RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.49960561E-10   6.75059866E-08   7.24369897E-09   1.38070211E-09   1.22138100E-09   1.59563335E-11   3.72826703E-09   3.37068510E+00   -4.18828160E-01   -1.34222567E-01   1.27274051E-01   3.62082648E+00   -4.33204472E-01   -4.97881286E-02   1.16769120E-01   6.32492244E-01   6.63440000E+04   2.99600220E+00   3.71943176E-01   3.84279648E+04   2.97642493E+00 
0 690 7.14638348E-10   1.30322107E-07   1.37489762E-08   1.47907275E-09   2.51408783E-09   1.59183864E-11   3.58849594E-09   3.38993287E+00   -4.19674337E-01   -1.33722946E-01   1.26623198E-01   3.62490344E+00   -4.34530616E-01   -5.01461662E-02   1.16637036E-01   6.37671292E-01   6.92830156E+04   3.01574731E+00   5.60508609E-01   5.77738047E+04   2.98350358E+00 
0 700 5.77299042E-10   1.34486740E-07   1.42407046E-08   2.01178829E-09   2.03834571E-09   1.58933058E-11   3.53999119E-09   3.38674521E+00   -4.18388695E-01   -1.33219644E-01   1.26812264E-01   3.63298464E+00   -4.34366286E-01   -4.96079214E-02   1.16385356E-01   6.34790659E-01   6.76492266E+04   3.00477099E+00   6.31615102E-01   6.58454609E+04   2.99265289E+00 
0 710 2.52440013E-10   5.17122807E-08   5.63944269E-09   1.39269463E-09   8.80417572E-10   1.58684576E-11   3.45026407E-09   3.38038349E+00   -4.16887194E-01   -1.32715106E-01   1.27121553E-01   3.62066340E+00   -4.33756292E-01   -4.98535298E-02   1.16781875E-01   6.30930364E-01   6.54561758E+04   2.99003744E+00   4.16822165E-01   4.30406133E+04   2.97811270E+00 
0 720 7.64283081E-10   1.33202519E-07   1.40625129E-08   1.60231040E-09   2.67741784E-09   1.58348005E-11   3.43212303E-09   3.40562677E+00   -4.18654203E-01   -1.32140592E-01   1.26256809E-01   3.62177753E+00   -4.33569402E-01   -4.98396046E-02   1.16748631E-01   6.38326168E-01   6.96541094E+04   3.01824045E+00   5.21724820E-01   5.38022422E+04   2.98205018E+00 
0 730 6.01784456E-10   1.34806101E-07   1.41932173E-08   1.21533927E-09   2.11484408E-09   1.58020506E-11   3.37260375E-09   3.40204668E+00   -4.17342514E-01   -1.31612614E-01   1.26465037E-01   3.62701035E+00   -4.34069633E-01   -4.97967079E-02   1.16584226E-01   6.35558546E-01   6.80849844E+04   3.00769854E+00   6.30289793E-01   6.50918398E+04   2.98758960E+00 
0 740 1.69715353E-10   4.74748134E-08   5.16783638E-09   1.27663080E-09   5.65152314E-10   1.57804759E-11   3.29946848E-09   3.39070678E+00   -4.15483177E-01   -1.31173849E-01   1.26963556E-01   3.62519932E+00   -4.34236407E-01   -5.01030087E-02   1.16644531E-01   6.30535483E-01   6.52315898E+04   2.98852849E+00   5.74324965E-01   5.91877109E+04   2.98402071E+00 
0 750 7.97807487E-10   1.39539480E-07   1.47361030E-08   1.50051715E-09   2.79995693E-09   1.57504357E-11   3.27550453E-09   3.41691947E+00   -4.17733490E-01   -1.30626798E-01   1.26069754E-01   3.63748074E+00   -4.35027272E-01   -4.97019775E-02   1.16257176E-01   6.38512790E-01   6.97598359E+04   3.01895070E+00   6.33194625E-01   6.67430234E+04   2.99868274E+00 
0 760 5.85047732E-10   1.36922466E-07   1.44437680E-08   1.38700673E-09   2.07400430E-09   1.57148079E-11   3.22640115E-09   3.41074967E+00   -4.16454345E-01   -1.30013391E-01   1.26377642E-01   3.62276530E+00   -4.33971494E-01   -4.96398695E-02   1.16730675E-01   6.34712994E-01   6.76051484E+04   3.00447488E+00   5.35019517E-01   5.51640859E+04   2.98254848E+00 
0 770 4.53550503E-10   8.65701111E-08   9.19917387E-09   1.39700906E-09   1.59901781E-09   1.56890386E-11   3.16707305E-09   3.40325880E+00   -4.15330440E-01   -1.29497066E-01   1.26734152E-01   3.64320588E+00   -4.36332881E-01   -5.01877218E-02   1.16075300E-01   6.30970657E-01   6.54790742E+04   2.99019122E+00   6.35587811E-01   6.81015938E+04   3.00781012E+00 
0 780 7.73997866E-10   1.35230749E-07   1.43028567E-08   1.55892632E-09   2.71262812E-09   1.56478684E-11   3.12030668E-09   3.42486572E+00   -4.17111754E-01   -1.28802314E-01   1.26019195E-01   3.62080717E+00   -4.33619201E-01   -5.02112992E-02   1.16796307E-01   6.37899578E-01   6.94124062E+04   3.01661658E+00   3.80119085E-01   3.92686680E+04   2.97673249E+00 
0 790 5.79473858E-10   1.37274199E-07   1.45137760E-08   1.58211078E-09   2.04256367E-09   1.56156997E-11   3.04779957E-09   3.41868973E+00   -4.16273981E-01   -1.28344283E-01   1.26327634E-01   3.63165808E+00   -4.34862912E-01   -5.00969328E-02   1.16453141E-01   6.34873509E-01   6.76962500E+04   3.00508690E+00   6.31466866E-01   6.57612109E+04   2.99208665E+00 
0 800 1.60163188E-10   4.02522708E-08   4.39864190E-09   1.10577791E-09   5.52949742E-10   1.55885374E-11   2.92810265E-09   3.40610313E+00   -4.14821327E-01   -1.27979681E-01   1.26874343E-01   3.62369251E+00   -4.34307426E-01   -5.01526222E-02   1.16706684E-01   6.13768876E-01   6.32215469E+04   2.98549676E+00   5.53928912E-01   5.71002969E+04   2.98325706E+00 
0 810 6.88155588E-10   1.20923929E-07   1.27990871E-08   1.38859912E-09   2.40766629E-09   1.55446125E-11   2.92254776E-09   3.42968965E+00   -4.17233765E-01   -1.27473682E-01   1.26087636E-01   3.62685966E+00   -4.34466720E-01   -5.01624867E-02   1.16606787E-01   6.37394667E-01   6.91262266E+04   3.01469398E+00   5.94662368E-01   6.12680664E+04   2.98478198E+00 
0 820 3.83702153E-10   8.29206286E-08   8.83829721E-09   1.51106783E-09   1.31644806E-09   1.55145879E-11   2.86863644E-09   3.41700196E+00   -4.15810555E-01   -1.27035812E-01   1.26637712E-01   3.63841796E+00   -4.35794741E-01   -5.02654016E-02   1.16239958E-01   6.32985830E-01   6.66244297E+04   2.99788618E+00   6.33331835E-01   6.68209375E+04   2.99920630E+00 
0 830 5.56917401E-10   1.38906913E-07   1.47482453E-08   2.04620809E-09   1.99643679E-09   1.54850958E-11   2.75183343E-09   3.42116237E+00   -4.15625215E-01   -1.26713693E-01   1.26569435E-01   3.62071490E+00   -4.34221596E-01   -5.02985567E-02   1.16806403E-01   6.34455681E-01   6.74591016E+04   3.00349379E+00   4.90422487E-01   5.05939961E+04   2.98087645E+00 
0 840 4.98299568E-10   9.39763325E-08   1.00087592E-08   1.56565660E-09   1.76383186E-09   1.54484880E-11   2.81127122E-09   3.42779136E+00   -4.17000264E-01   -1.26151472E-01   1.26408607E-01   3.62911224E+00   -4.35258508E-01   -5.07484227E-02   1.16533205E-01   6.35270834E-01   6.79217344E+04   3.00660181E+00   6.30692124E-01   6.53206914E+04   2.98912716E+00 
0 850 1.56708313E-10   4.03606357E-08   4.42141435E-09   1.32934785E-09   5.44165102E-10   1.54186212E-11   2.83438140E-09   3.41432714E+00   -4.15434957E-01   -1.25527740E-01   1.26990944E-01   3.63080311E+00   -4.35005814E-01   -5.04433028E-02   1.16486780E-01   6.30221963E-01   6.50532773E+04   2.98733068E+00   6.31054461E-01   6.55267344E+04   2.99051142E+00 
0 860 6.59709565E-10   1.20018512E-07   1.27383757E-08   1.65510161E-09   2.30733477E-09   1.53653219E-11   2.67520095E-09   3.43498826E+00   -4.17770892E-01   -1.24881335E-01   1.26315266E-01   3.62309504E+00   -4.34628665E-01   -5.07494919E-02   1.16732374E-01   6.37270033E-01   6.90555938E+04   3.01421928E+00   5.20052433E-01   5.36308984E+04   2.98198771E+00 
0 870 3.73551023E-10   7.72139828E-08   8.22347346E-09   1.13787457E-09   1.30558087E-09   1.53444358E-11   2.56419708E-09   3.41544008E+00   -4.15714025E-01   -1.24358743E-01   1.27122492E-01   3.64055109E+00   -4.36686456E-01   -5.07284589E-02   1.16172187E-01   6.30843639E-01   6.54068516E+04   2.98970604E+00   6.34747028E-01   6.76244688E+04   3.00460458E+00 
0 880 8.05131628E-10   1.41667428E-07   1.49995927E-08   1.42853029E-09   2.83468049E-09   1.53048459E-11   2.49889687E-09   3.43600774E+00   -4.18015718E-01   -1.24221526E-01   1.26449510E-01   3.64335585E+00   -4.36884791E-01   -5.09735830E-02   1.16084620E-01   6.37763441E-01   6.93352422E+04   3.01609802E+00   6.35408223E-01   6.79996953E+04   3.00712562E+00 
0 890 7.38113293E-10   1.47755387E-07   1.56088849E-08   1.23949873E-09   2.58187627E-09   1.52614692E-11   2.61923772E-09   3.43593025E+00   -4.18467611E-01   -1.23715021E-01   1.26539767E-01   3.64027762E+00   -4.36597466E-01   -5.10920882E-02   1.16184652E-01   6.37194216E-01   6.90126172E+04   3.01393056E+00   6.34563386E-01   6.75202266E+04   3.00390434E+00 
0 900 2.28230213E-10   5.03947994E-08   5.45587708E-09   1.27047384E-09   7.76661901E-10   1.52201671E-11   2.42495668E-09   3.41788816E+00   -4.16165024E-01   -1.23400614E-01   1.27293885E-01   3.62318707E+00   -4.34856206E-01   -5.13093062E-02   1.16729587E-01   6.31538987E-01   6.58022031E+04   2.99236202E+00   4.84921247E-01   5.00298984E+04   2.98066998E+00 
0 910 2.16637305E-10   5.87774842E-08   6.30684749E-09   1.14772047E-09   7.41943118E-10   1.51923283E-11   2.42294007E-09   3.41905022E+00   -4.16892111E-01   -1.23031572E-01   1.27338156E-01   3.63116598E+00   -4.35217559E-01   -5.07331006E-02   1.16479561E-01   6.31997168E-01   6.60626250E+04   2.99411178E+00   6.31003141E-01   6.54975352E+04   2.99031520E+00 
0 920 6.14815532E-10   1.38998956E-07   1.47037298E-08   1.43418333E-09   2.18357532E-09   1.51470069E-11   2.30481834E-09   3.42827582E+00   -4.17721421E-01   -1.22735016E-01   1.27086431E-01   3.61895037E+00   -4.34371620E-01   -5.10463752E-02   1.16869479E-01   6.35455012E-01   6.80262344E+04   3.00730371E+00   3.67066413E-01   3.79264180E+04   2.97624135E+00 
0 930 6.30387020E-10   1.36690531E-07   1.44436196E-08   1.27023569E-09   2.22926499E-09   1.51068359E-11   2.36813924E-09   3.43226385E+00   -4.18411553E-01   -1.22565985E-01   1.27028406E-01   3.62843990E+00   -4.35500741E-01   -5.13235256E-02   1.16561584E-01   6.36551917E-01   6.86484297E+04   3.01148391E+00   6.30626976E-01   6.52836172E+04   2.98887825E+00 
0 940 7.94296573E-10   1.31378584E-07   1.39029446E-08   1.40427447E-09   2.80029044E-09   1.50722265E-11   2.31698527E-09   3.43711162E+00   -4.18976963E-01   -1.22028194E-01   1.26939997E-01   3.61873555E+00   -4.33807164E-01   -5.10221384E-02   1.16879031E-01   6.38446450E-01   6.97222812E+04   3.01869845E+00   3.60242128E-01   3.72244805E+04   2.97598457E+00 
0 950 6.34097441E-10   1.09492333E-07   1.16002372E-08   1.23330390E-09   2.22680230E-09   1.50306781E-11   2.24444974E-09   3.43166161E+00   -4.18660462E-01   -1.21635243E-01   1.27231419E-01   3.62031150E+00   -4.34744656E-01   -5.15770428E-02   1.16824925E-01   6.36460185E-01   6.85964219E+04   3.01113462E+00   4.52507257E-01   4.67046055E+04   2.97945333E+00 
0 960 7.91136934E-10   1.37309243E-07   1.45341756E-08   1.28711464E-09   2.77812062E-09   1.49876864E-11   2.15367435E-09   3.43616700E+00   -4.19057101E-01   -1.21341214E-01   1.27157524E-01   3.62963963E+00   -4.35098678E-01   -5.12937605E-02   1.16527915E-01   6.38871849E-01   6.99632578E+04   3.02031732E+00   6.31116390E-01   6.55619531E+04   2.99074817E+00 
0 970 7.45272455E-10   1.37379786E-07   1.45734100E-08   1.59429692E-09   2.60669619E-09   1.49559792E-11   2.14575868E-09   3.43431211E+00   -4.19370651E-01   -1.21221796E-01   1.27315745E-01   3.62980461E+00   -4.35606837E-01   -5.15602380E-02   1.16521269E-01   6.38236821E-01   6.96035000E+04   3.01790047E+00   6.30596757E-01   6.52664492E+04   2.98876286E+00 
0 980 6.18824658E-10   1.39920502E-07   1.48033887E-08   1.30737976E-09   2.19225949E-09   1.49164760E-11   2.10549889E-09   3.42458367E+00   -4.18290585E-01   -1.20993666E-01   1.27770796E-01   3.62011886E+00   -4.34166074E-01   -5.12146391E-02   1.16835602E-01   6.34958208E-01   6.77443281E+04   3.00540996E+00   4.20052886E-01   4.33724648E+04   2.97823405E+00 
0 990 3.30724531E-10   6.96754938E-08   7.42741690E-09   1.15069809E-09   1.14584064E-09   1.48754516E-11   2.07063544E-09   3.41761637E+00   -4.17891532E-01   -1.20929964E-01   1.28122345E-01   3.62337065E+00   -4.34870332E-01   -5.14701307E-02   1.16727345E-01   6.32828236E-01   6.65348984E+04   2.99728465E+00   5.68524539E-01   5.85941797E+04   2.98380375E+00 
0 1000 6.38750497E-10   1.38212457E-07   1.46183377E-08   1.20871124E-09   2.23935026E-09   1.48320540E-11   2.01653205E-09   3.42547154E+00   -4.18555886E-01   -1.20699458E-01   1.27925336E-01   3.62927437E+00   -4.34978217E-01   -5.13555035E-02   1.16541259E-01   6.36590064E-01   6.86700469E+04   3.01162910E+00   6.30794883E-01   6.53791328E+04   2.98951983E+00 
0 1010 7.21439519E-10   1.27021195E-07   1.34485063E-08   1.25887967E-09   2.54156496E-09   1.48022861E-11   1.93440108E-09   3.42832756E+00   -4.18983549E-01   -1.20750278E-01   1.27912849E-01   3.63032126E+00   -4.35523540E-01   -5.16743325E-02   1.16506293E-01   6.38073623E-01   6.95110156E+04   3.01727891E+00   6.31235301E-01   6.56295469E+04   2.99120212E+00 
0 1020 6.17090046E-10   1.36885859E-07   1.44724446E-08   1.32843592E-09   2.17794649E-09   1.47668093E-11   2.06862349E-09   3.42372680E+00   -4.19065356E-01   -1.20607629E-01   1.28179371E-01   3.62530661E+00   -4.34664100E-01   -5.15860021E-02   1.16665445E-01   6.35867596E-01   6.82602891E+04   3.00887632E+00   5.26484013E-01   5.42898047E+04   2.98222876E+00 
0 1030 1.81883258E-10   3.91189872E-08   4.46264270E-09   1.81043025E-09   6.45056564E-10   1.47330551E-11   1.94229544E-09   3.40238023E+00   -4.16684687E-01   -1.20512567E-01   1.29079044E-01   3.62894654E+00   -4.34794247E-01   -5.09200692E-02   1.16554230E-01   5.83627760E-01   6.01394453E+04   2.98436904E+00   6.30398870E-01   6.51539062E+04   2.98800659E+00 
0 1040 6.73351597E-10   1.31129866E-07   1.39222474E-08   1.59422042E-09   2.34522801E-09   1.46903392E-11   1.85240534E-09   3.42403007E+00   -4.19110984E-01   -1.20576516E-01   1.28360659E-01   3.62956595E+00   -4.35708523E-01   -5.16430475E-02   1.16526999E-01   6.38259649E-01   6.96164141E+04   3.01798701E+00   6.31255627E-01   6.56411250E+04   2.99128008E+00 
0 1050 7.07259029E-10   1.39396676E-07   1.47691335E-08   1.59058322E-09   2.50661825E-09   1.46632706E-11   1.80373938E-09   3.42331195E+00   -4.19210076E-01   -1.20497733E-01   1.28486127E-01   3.63135624E+00   -4.35164809E-01   -5.15164137E-02   1.16470486E-01   6.37576878E-01   6.92295156E+04   3.01538777E+00   6.31271362E-01   6.56500547E+04   2.99133992E+00 
0 1060 2.76036527E-10   6.09024013E-08   6.57458354E-09   1.61205027E-09   9.64623159E-10   1.46348419E-11   2.20448815E-09   3.40834975E+00   -4.18098122E-01   -1.20479226E-01   1.29146680E-01   3.63130498E+00   -4.35143322E-01   -5.14427833E-02   1.16475917E-01   6.31879568E-01   6.59957891E+04   2.99366260E+00   6.31095707E-01   6.55501797E+04   2.99066901E+00 
0 1070 7.74543818E-10   1.37114583E-07   1.45213574E-08   1.46275458E-09   2.70710676E-09   1.45742723E-11   1.77929249E-09   3.42345476E+00   -4.19057667E-01   -1.20209947E-01   1.28680527E-01   3.61932397E+00   -4.34285671E-01   -5.15938289E-02   1.16856448E-01   6.38810158E-01   6.99283203E+04   3.02008271E+00   4.15103823E-01   4.28640977E+04   2.97804809E+00 
0 1080 6.56032062E-10   1.38461175E-07   1.46671058E-08   1.53532298E-09   2.30567854E-09   1.45584569E-11   1.70928327E-09   3.41587877E+00   -4.18519080E-01   -1.20264553E-01   1.29063562E-01   3.61820316E+00   -4.34008747E-01   -5.14878966E-02   1.16890527E-01   6.36624038E-01   6.86893203E+04   3.01175857E+00   3.92561018E-01   4.05477070E+04   2.97720051E+00 
0 1090 7.34250216E-10   1.22531333E-07   1.30044002E-08   1.52990520E-09   2.58669641E-09   1.45267166E-11   1.74806880E-09   3.41962790E+00   -4.19287711E-01   -1.20419927E-01   1.29022211E-01   3.61925316E+00   -4.34096009E-01   -5.17695993E-02   1.16857305E-01   6.37703776E-01   6.93014375E+04   3.01587105E+00   3.61948460E-01   3.74000039E+04   2.97604871E+00 
0 1100 7.38067440E-10   1.31414865E-07   1.39608352E-08   1.95878247E-09   2.57141797E-09   1.44839765E-11   1.94466176E-09   3.42095089E+00   -4.19788331E-01   -1.20413758E-01   1.29072428E-01   3.63410020E+00   -4.35669690E-01   -5.17727137E-02   1.16383038E-01   6.38265133E-01   6.96195312E+04   3.01800799E+00   6.32369280E-01   6.62741094E+04   2.99553251E+00 
0 1110 2.27843924E-10   3.06377359E-08   3.44626150E-09   1.29311140E-09   7.94210309E-10   1.44785659E-11   1.62271430E-09   3.38612843E+00   -4.15283471E-01   -1.20333098E-01   1.30499825E-01   3.62925196E+00   -4.35146421E-01   -5.16017154E-02   1.16536319E-01   2.96059638E-01   3.06168125E+04   2.97356677E+00   6.30825698E-01   6.53966641E+04   2.98963761E+00 
0 1120 4.01841893E-10   1.07312040E-07   1.14203456E-08   1.93140703E-09   1.44354473E-09   1.44426936E-11   1.66829928E-09   3.38728118E+00   -4.16717887E-01   -1.20206326E-01   1.30554438E-01   3.63131189E+00   -4.35406685E-01   -5.14689386E-02   1.16469853E-01   2.79190004E-01   2.88782871E+04   2.97293067E+00   6.31705880E-01   6.58970703E+04   2.99299955E+00 
0 1130 3.61834812E-10   1.05557845E-07   1.11595915E-08   1.48998913E-09   1.28779942E-09   1.43950286E-11   1.55871005E-09   3.38319564E+00   -4.15700793E-01   -1.20266289E-01   1.30816460E-01   3.63086009E+00   -4.35043544E-01   -5.15627451E-02   1.16484798E-01   2.58738607E-01   2.67696387E+04   2.97215915E+00   6.31377697E-01   6.57105234E+04   2.99174619E+00 
0 1140 3.96498917E-10   1.05350210E-07   1.10999343E-08   1.12931042E-09   1.40412537E-09   1.43739352E-11   1.50877100E-09   3.38026118E+00   -4.15476203E-01   -1.20705925E-01   1.31031990E-01   3.62677121E+00   -4.34805632E-01   -5.16565144E-02   1.16614409E-01   2.13329747E-01   2.20838457E+04   2.97044468E+00   6.23150587E-01   6.41804141E+04   2.98584771E+00 
0 1150 7.78579090E-10   1.08735748E-07   1.15641425E-08   1.61910807E-09   2.71677902E-09   1.44153101E-11   1.44714796E-09   3.36264920E+00   -4.13552105E-01   -1.20676227E-01   1.31821305E-01   3.63741732E+00   -4.36003745E-01   -5.16209900E-02   1.16272189E-01   3.52432835E-03   3.65287689E+02   2.94716978E+00   6.33716702E-01   6.70395391E+04   3.00067496E+00 
0 1160 5.73978143E-10   1.00593709E-07   1.06525517E-08   1.01359043E-09   1.99828354E-09   1.43423346E-11   1.47504653E-09   3.36927819E+00   -4.14458722E-01   -1.20847605E-01   1.31665930E-01   3.62465382E+00   -4.34686035E-01   -5.16606458E-02   1.16678439E-01   3.56918038E-03   3.68797607E+02   2.95627069E+00   5.89442313E-01   6.07341953E+04   2.98458672E+00 
0 1170 3.85203702E-10   1.06457115E-07   1.12637988E-08   1.46726831E-09   1.36809009E-09   1.42637178E-11   1.48523605E-09   3.38115430E+00   -4.16035980E-01   -1.20752454E-01   1.31308258E-01   3.62350845E+00   -4.34136927E-01   -5.15127815E-02   1.16717063E-01   3.22960466E-01   3.33875859E+04   2.97458053E+00   4.93753463E-01   5.09355117E+04   2.98100138E+00 
0 1180 4.73800221E-10   1.06068278E-07   1.11942393E-08   1.01894548E-09   1.65188496E-09   1.42592821E-11   1.41525658E-09   3.37310314E+00   -4.14854467E-01   -1.20710313E-01   1.31726295E-01   3.63646388E+00   -4.35927391E-01   -5.17415218E-02   1.16298743E-01   6.59315214E-02   6.83632324E+03   2.96486568E+00   6.32579565E-01   6.63935938E+04   2.99633527E+00 
0 1190 4.20530305E-10   1.03217545E-07   1.08791198E-08   8.93668251E-10   1.47206691E-09   1.42163000E-11   1.34192291E-09   3.37507892E+00   -4.15357947E-01   -1.20839402E-01   1.31754458E-01   3.62174153E+00   -4.34033722E-01   -5.13057485E-02   1.16770372E-01   1.76118165E-01   1.82399102E+04   2.96903801E+00   4.21238363E-01   4.34942305E+04   2.97827864E+00 
0 1200 4.06995354E-10   1.03348981E-07   1.09205232E-08   1.23025667E-09   1.42655887E-09   1.41877551E-11   1.32861022E-09   3.37472582E+00   -4.15416479E-01   -1.20980263E-01   1.31871566E-01   3.62210417E+00   -4.34453517E-01   -5.14123812E-02   1.16755225E-01   1.87565058E-01   1.94227539E+04   2.96947098E+00   5.05682230E-01   5.21583164E+04   2.98144889E+00 
0 1210 4.61084532E-10   1.02423371E-07   1.08053202E-08   8.87049600E-10   1.61317182E-09   1.41685821E-11   1.31758415E-09   3.37027526E+00   -4.14999694E-01   -1.20988719E-01   1.32151529E-01   3.62474132E+00   -4.34312284E-01   -5.15365601E-02   1.16669953E-01   3.15631591E-02   3.27285889E+03   2.96356177E+00   5.86677015E-01   6.04513516E+04   2.98448324E+00 
0 1220 6.78877898E-10   9.93480711E-08   1.05573044E-08   1.38158074E-09   2.36575448E-09   1.41841617E-11   1.30844280E-09   3.35910630E+00   -4.13625091E-01   -1.21017918E-01   1.32695034E-01   3.62913990E+00   -4.35010761E-01   -5.17334267E-02   1.16527490E-01   3.53774894E-03   3.66339661E+02   2.94989729E+00   6.30601227E-01   6.52690000E+04   2.98878002E+00 
0 1230 4.37825914E-10   1.04233955E-07   1.09870326E-08   9.98815364E-10   1.54419066E-09   1.40998376E-11   1.24791255E-09   3.37225986E+00   -4.15464073E-01   -1.21068768E-01   1.32283911E-01   3.62078333E+00   -4.34196889E-01   -5.16242720E-02   1.16794288E-01   1.78352430E-01   1.84708105E+04   2.96912265E+00   4.68705803E-01   4.83667227E+04   2.98006153E+00 
0 1240 5.28977251E-10   1.18004664E-07   1.24353612E-08   9.94877181E-10   1.85219529E-09   1.40826873E-11   1.21899324E-09   3.36867785E+00   -4.14902478E-01   -1.21176951E-01   1.32528484E-01   3.64043403E+00   -4.36306775E-01   -5.16536236E-02   1.16161838E-01   1.00997359E-01   1.04688809E+04   2.96619463E+00   6.34707093E-01   6.76018047E+04   3.00445247E+00 
0 1250 6.08193329E-10   1.17374299E-07   1.24089805E-08   1.26639321E-09   2.14796803E-09   1.40639366E-11   1.20175059E-09   3.36460805E+00   -4.14623022E-01   -1.21382073E-01   1.32794559E-01   3.64072609E+00   -4.36396688E-01   -5.18068299E-02   1.16151862E-01   1.94326919E-02   2.01436951E+03   2.96310115E+00   6.34402871E-01   6.74291172E+04   3.00329232E+00 
0 1260 4.78445839E-10   9.80426620E-08   1.03974767E-08   1.36825518E-09   1.65887115E-09   1.40374570E-11   1.18574772E-09   3.36397147E+00   -4.14451480E-01   -1.21599145E-01   1.32922053E-01   3.62777901E+00   -4.34964418E-01   -5.18372059E-02   1.16563976E-01   3.31388153E-02   3.43629834E+03   2.96362162E+00   6.24219358E-01   6.42896328E+04   2.98588753E+00 
0 1270 7.21118443E-10   1.17524969E-07   1.24736275E-08   1.44948997E-09   2.49934207E-09   1.40464619E-11   1.34304712E-09   3.35867238E+00   -4.14118826E-01   -1.21456459E-01   1.33238524E-01   3.64288092E+00   -4.36307102E-01   -5.14064319E-02   1.16082676E-01   3.55094019E-03   3.67372192E+02   2.95257473E+00   6.35122538E-01   6.78375625E+04   3.00603628E+00 
0 1280 3.96310568E-10   1.00667442E-07   1.06601412E-08   1.14847487E-09   1.36652467E-09   1.39607917E-11   1.28708755E-09   3.36782360E+00   -4.14990097E-01   -1.21237285E-01   1.32983476E-01   3.62645149E+00   -4.35115486E-01   -5.17778955E-02   1.16601340E-01   8.48992541E-02   8.80164160E+03   2.96558475E+00   6.14553332E-01   6.33017344E+04   2.98552608E+00 
0 1290 4.73255934E-10   1.00147211E-07   1.06087965E-08   1.36154588E-09   1.64641256E-09   1.39420801E-11   1.15168819E-09   3.36456537E+00   -4.14426088E-01   -1.21101387E-01   1.33218184E-01   3.62003016E+00   -4.33696210E-01   -5.13985232E-02   1.16810367E-01   3.72080617E-02   3.85836255E+03   2.96377587E+00   3.93863022E-01   4.06815312E+04   2.97724938E+00 
0 1300 6.57016885E-10   9.85849908E-08   1.04447091E-08   1.20260801E-09   2.30043429E-09   1.39639585E-11   1.09454246E-09   3.35483742E+00   -4.13880020E-01   -1.21139303E-01   1.33705631E-01   3.63155770E+00   -4.35564786E-01   -5.18843457E-02   1.16434701E-01   3.54032079E-03   3.66541077E+02   2.95041966E+00   6.31433249E-01   6.57421094E+04   2.99195838E+00 
0 1310 4.30598196E-10   9.78682380E-08   1.03541158E-08   1.28978639E-09   1.50195523E-09   1.38910021E-11   1.15124676E-09   3.36344433E+00   -4.14609700E-01   -1.21367194E-01   1.33470848E-01   3.62408590E+00   -4.34119821E-01   -5.14636412E-02   1.16675280E-01   5.53525910E-02   5.73978662E+03   2.96446443E+00   4.83433306E-01   4.98773125E+04   2.98061419E+00 
0 1320 4.34021652E-10   1.06172621E-07   1.12318359E-08   1.59589242E-09   1.54666679E-09   1.38468429E-11   1.06644504E-09   3.36923242E+00   -4.15604621E-01   -1.21657893E-01   1.33342430E-01   3.61940336E+00   -4.33881819E-01   -5.13257906E-02   1.16824612E-01   3.33428144E-01   3.44652500E+04   2.97497487E+00   3.45127165E-01   3.56693398E+04   2.97541547E+00 
0 1330 3.85705939E-10   4.20251673E-08   4.61118388E-09   1.28081523E-09   1.34840028E-09   1.38534470E-11   1.05339226E-09   3.36226702E+00   -4.14400131E-01   -1.21496797E-01   1.33724436E-01   3.62272930E+00   -4.34570730E-01   -5.15901484E-02   1.16712615E-01   1.06854707E-01   1.10753408E+04   2.96641660E+00   5.44761062E-01   5.61616758E+04   2.98291349E+00 
0 1340 3.95711880E-10   1.05498401E-07   1.11482610E-08   1.16122834E-09   1.39477674E-09   1.37963660E-11   1.01101294E-09   3.36619782E+00   -4.15392965E-01   -1.21664114E-01   1.33669242E-01   3.62893367E+00   -4.34766263E-01   -5.15460745E-02   1.16513424E-01   2.77323246E-01   2.86858594E+04   2.97286034E+00   6.30864143E-01   6.54185195E+04   2.98978448E+00 
0 1350 4.62845956E-10   1.17252256E-07   1.24106752E-08   1.57725977E-09   1.63834757E-09   1.37688090E-11   1.02421571E-09   3.36809611E+00   -4.15773451E-01   -1.21595562E-01   1.33695707E-01   3.63902307E+00   -4.36222345E-01   -5.18725589E-02   1.16188936E-01   3.37527156E-01   3.48871680E+04   2.97512937E+00   6.34106338E-01   6.72607812E+04   3.00216126E+00 
0 1360 4.60149224E-10   1.01589116E-07   1.07479412E-08   1.21066668E-09   1.60024571E-09   1.37603045E-11   9.71307479E-10   3.36202645E+00   -4.14657265E-01   -1.21476069E-01   1.34041771E-01   3.61946011E+00   -4.33913559E-01   -5.17128818E-02   1.16814174E-01   1.16307907E-01   1.20539189E+04   2.96677470E+00   4.08495426E-01   4.21851875E+04   2.97779965E+00 
