RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.19263374E-10   9.93026958E-08   1.41537670E-08   1.93820249E-09   1.49101809E-09   2.33229252E-11   3.24501070E-09   3.16749692E+00   -4.91705894E-01   5.52484170E-02   1.40480801E-01   3.61324334E+00   -5.03702402E-01   1.45122766E-01   1.16713300E-01   1.34515196E-01   1.39380400E+04   2.96746397E+00   3.13511729E-01   3.24145879E+04   2.97422457E+00 
0 700 7.75284059E-10   1.55233309E-07   2.20095195E-08   1.79039084E-09   2.70857403E-09   2.34344037E-11   3.22894844E-09   3.13698077E+00   -4.88282979E-01   5.57825901E-02   1.42106906E-01   3.63146687E+00   -5.06463110E-01   1.45493120E-01   1.16130710E-01   3.44151491E-03   3.58763580E+02   2.93025303E+00   6.32387519E-01   6.62844688E+04   2.99560213E+00 
0 710 2.29218880E-10   1.72394810E-08   3.05712367E-09   1.66000369E-09   8.02060640E-10   2.33895802E-11   3.15030069E-09   3.16918778E+00   -4.93028700E-01   5.59616275E-02   1.40933424E-01   3.62491298E+00   -5.05248666E-01   1.44975170E-01   1.16345279E-01   3.08748990E-01   3.19240449E+04   2.97404504E+00   6.30361140E-01   6.51324336E+04   2.98786235E+00 
0 720 3.11456583E-10   4.24126938E-08   6.21995921E-09   1.18875254E-09   1.07425913E-09   2.34600134E-11   3.18849591E-09   3.17014456E+00   -4.93804425E-01   5.61212786E-02   1.41159713E-01   3.62366414E+00   -5.05049348E-01   1.44905850E-01   1.16389342E-01   4.70587224E-01   4.85597305E+04   2.98013210E+00   5.78025520E-01   5.95663242E+04   2.98415947E+00 
0 730 4.50541437E-10   8.71791528E-08   1.23798687E-08   1.66435399E-09   1.53983282E-09   2.35922497E-11   3.11383830E-09   3.14562869E+00   -4.90202934E-01   5.51757440E-02   1.42535761E-01   3.61769390E+00   -5.04049659E-01   1.44803345E-01   1.16584338E-01   3.52136022E-03   3.65054840E+02   2.94656587E+00   3.68470609E-01   3.80708398E+04   2.97629428E+00 
0 740 4.54445120E-10   1.11172255E-07   1.57500537E-08   1.36271505E-09   1.60872127E-09   2.35784985E-11   3.17377347E-09   3.16377425E+00   -4.93460655E-01   5.52020334E-02   1.41997084E-01   3.64115000E+00   -5.07422030E-01   1.45202205E-01   1.15836881E-01   1.86495423E-01   1.93122402E+04   2.96943045E+00   6.34231746E-01   6.73319531E+04   3.00263953E+00 
0 750 6.99833635E-10   1.35871858E-07   1.92496650E-08   1.90886729E-09   2.43401632E-09   2.36916008E-11   2.99159453E-09   3.13299227E+00   -4.89376277E-01   5.53686917E-02   1.43672094E-01   3.63330507E+00   -5.06524980E-01   1.45704970E-01   1.16087519E-01   3.45195993E-03   3.59589600E+02   2.93239498E+00   6.32965326E-01   6.66127812E+04   2.99780774E+00 
0 760 3.81844972E-10   2.44057876E-08   3.78722564E-09   1.26779898E-09   1.33034794E-09   2.36314076E-11   2.92415936E-09   3.16598010E+00   -4.94698793E-01   5.57340719E-02   1.42462954E-01   3.61522555E+00   -5.03822863E-01   1.44802004E-01   1.16669431E-01   3.88491094E-01   4.01293633E+04   2.97704744E+00   4.37980890E-01   4.52134961E+04   2.97890759E+00 
0 770 3.09217457E-10   9.56523323E-08   1.36484655E-08   1.50556179E-09   1.11036991E-09   2.37019813E-11   2.89616064E-09   3.15722799E+00   -4.93599623E-01   5.50362095E-02   1.43150598E-01   3.62496829E+00   -5.05082428E-01   1.44951656E-01   1.16359837E-01   1.33775428E-01   1.38615049E+04   2.96743608E+00   6.30383074E-01   6.51449062E+04   2.98794627E+00 
0 780 7.56564367E-10   1.53960329E-07   2.17410161E-08   1.49938806E-09   2.64778088E-09   2.38033118E-11   2.82662738E-09   3.12703729E+00   -4.90046322E-01   5.47517315E-02   1.44824117E-01   3.61935925E+00   -5.04371047E-01   1.44737408E-01   1.16541356E-01   3.44762718E-03   3.59247070E+02   2.93150663E+00   4.67994660E-01   4.82937695E+04   2.98003483E+00 
0 790 3.58406221E-10   9.82277228E-08   1.39358756E-08   1.18627785E-09   1.27083022E-09   2.37600634E-11   2.78005263E-09   3.15483832E+00   -4.93985444E-01   5.44829816E-02   1.43853530E-01   3.61896300E+00   -5.04248679E-01   1.45187661E-01   1.16556510E-01   1.60654739E-01   1.66414785E+04   2.96845317E+00   4.14712161E-01   4.28238672E+04   2.97803330E+00 
0 800 6.99417801E-10   1.56520187E-07   2.21195169E-08   1.64009106E-09   2.45820919E-09   2.38473963E-11   2.70232481E-09   3.12783813E+00   -4.90727276E-01   5.45516759E-02   1.45395443E-01   3.62788081E+00   -5.05713284E-01   1.45553961E-01   1.16271064E-01   3.46815167E-03   3.60868286E+02   2.93571043E+00   6.31249964E-01   6.56379062E+04   2.99125838E+00 
0 810 7.22270244E-10   1.56448465E-07   2.20985363E-08   1.40658285E-09   2.53969357E-09   2.38604553E-11   2.65291544E-09   3.12597561E+00   -4.90836948E-01   5.42371050E-02   1.45792410E-01   3.61722565E+00   -5.04222572E-01   1.45294160E-01   1.16613552E-01   3.47208651E-03   3.61178680E+02   2.93651533E+00   5.41860998E-01   5.58647188E+04   2.98280501E+00 
0 820 7.00190794E-10   1.34188227E-07   1.90023286E-08   1.71198811E-09   2.42341769E-09   2.39065399E-11   2.62465649E-09   3.12332296E+00   -4.90252018E-01   5.34752794E-02   1.46235287E-01   3.63082910E+00   -5.05828619E-01   1.44411087E-01   1.16181582E-01   3.45289288E-03   3.59663330E+02   2.93258595E+00   6.31699204E-01   6.58932734E+04   2.99297404E+00 
0 830 3.26325855E-10   9.80662733E-08   1.39153826E-08   1.72986547E-09   1.16153986E-09   2.38358465E-11   2.74610579E-09   3.14961338E+00   -4.94726807E-01   5.35436459E-02   1.45332202E-01   3.62928605E+00   -5.05675197E-01   1.44471914E-01   1.16232574E-01   1.48964614E-01   1.54326689E+04   2.96801090E+00   6.30374968E-01   6.51402852E+04   2.98791528E+00 
0 840 6.12860873E-10   9.55739026E-08   1.36180214E-08   1.73692982E-09   2.13975682E-09   2.37821447E-11   2.51773491E-09   3.16869354E+00   -4.97282684E-01   5.33227734E-02   1.44779012E-01   3.62278366E+00   -5.04924953E-01   1.45011559E-01   1.16439976E-01   6.31903291E-01   6.60092812E+04   2.99375343E+00   5.68361819E-01   5.85775312E+04   2.98379755E+00 
0 850 7.32856331E-10   1.25240561E-07   1.77215274E-08   1.40909251E-09   2.57006638E-09   2.39213302E-11   2.46228304E-09   3.12013912E+00   -4.91000980E-01   5.33577241E-02   1.47351682E-01   3.61780262E+00   -5.04163027E-01   1.44991681E-01   1.16600543E-01   3.46505712E-03   3.60624054E+02   2.93507719E+00   4.49918866E-01   4.64389531E+04   2.97935605E+00 
0 860 3.99064060E-10   9.92529650E-08   1.41120973E-08   1.45634838E-09   1.43111578E-09   2.38271122E-11   2.40033748E-09   3.15458202E+00   -4.95654225E-01   5.26453853E-02   1.46078378E-01   3.62044883E+00   -5.04479647E-01   1.44621640E-01   1.16517194E-01   4.25769597E-01   4.39596094E+04   2.97844887E+00   4.99774098E-01   5.15527227E+04   2.98122716E+00 
0 870 7.08531123E-10   1.55188260E-07   2.19397585E-08   1.71748038E-09   2.49200838E-09   2.39015405E-11   2.51354826E-09   3.12295341E+00   -4.91883457E-01   5.25441729E-02   1.47884041E-01   3.61484027E+00   -5.03780484E-01   1.44585088E-01   1.16697185E-01   3.47738713E-03   3.61596619E+02   2.93759894E+00   4.17295396E-01   4.30892227E+04   2.97813034E+00 
0 880 1.87170154E-10   3.56419712E-08   5.23449906E-09   1.40365486E-09   6.49492238E-10   2.38105542E-11   2.34948216E-09   3.14383173E+00   -4.94986326E-01   5.24420105E-02   1.47240847E-01   3.62976789E+00   -5.06004512E-01   1.44650757E-01   1.16217576E-01   1.53507099E-01   1.59024238E+04   2.96818280E+00   6.32167637E-01   6.61595469E+04   2.99476290E+00 
0 890 5.08154296E-10   1.21686966E-07   1.72813994E-08   1.97434313E-09   1.81777404E-09   2.38440240E-11   2.28812902E-09   3.14410067E+00   -4.94679332E-01   5.19139208E-02   1.47570238E-01   3.64396691E+00   -5.07919610E-01   1.44238606E-01   1.15766808E-01   1.32606447E-01   1.37405615E+04   2.96739173E+00   6.35490894E-01   6.80466016E+04   3.00744057E+00 
0 900 5.12150045E-10   9.92267530E-08   1.40419640E-08   1.27031174E-09   1.77951842E-09   2.38512352E-11   2.42636111E-09   3.12534428E+00   -4.92825747E-01   5.19408695E-02   1.48791522E-01   3.61672163E+00   -5.04235625E-01   1.44329041E-01   1.16636902E-01   3.50513728E-03   3.63780853E+02   2.94326258E+00   3.95645291E-01   4.08647109E+04   2.97731638E+00 
0 910 3.19525267E-10   2.16226592E-08   3.33880035E-09   1.29033850E-09   1.11233633E-09   2.37378207E-11   2.27149655E-09   3.14967346E+00   -4.96379375E-01   5.17315157E-02   1.47987917E-01   3.62371731E+00   -5.05209625E-01   1.44885212E-01   1.16412990E-01   3.87285084E-01   4.00053867E+04   2.97700214E+00   6.29995227E-01   6.49242891E+04   2.98646402E+00 
0 920 7.94128985E-10   1.51886780E-07   2.14395666E-08   1.39663392E-09   2.79332668E-09   2.38537471E-11   2.20677920E-09   3.10950470E+00   -4.91116196E-01   5.17627411E-02   1.50240570E-01   3.62790608E+00   -5.05774796E-01   1.44280896E-01   1.16278753E-01   3.43745155E-03   3.58441986E+02   2.92941928E+00   6.31121278E-01   6.55647344E+04   2.99076676E+00 
0 930 7.95387811E-10   1.48753131E-07   2.10150191E-08   1.33785616E-09   2.78559220E-09   2.38383688E-11   2.19183027E-09   3.10987473E+00   -4.91239429E-01   5.11042476E-02   1.50573105E-01   3.63744473E+00   -5.06887913E-01   1.44417271E-01   1.15976892E-01   3.43783409E-03   3.58472260E+02   2.92949772E+00   6.33249760E-01   6.67743359E+04   2.99889326E+00 
0 940 4.85423701E-10   5.94714038E-08   8.48151060E-09   1.20070109E-09   1.69311765E-09   2.36634184E-11   2.14370610E-09   3.15359759E+00   -4.97781634E-01   5.08183204E-02   1.48836181E-01   3.62516451E+00   -5.05332470E-01   1.44284040E-01   1.16367884E-01   6.30005300E-01   6.49299922E+04   2.98650241E+00   6.30157173E-01   6.50164102E+04   2.98708296E+00 
0 950 5.19414456E-10   9.38383877E-08   1.33072895E-08   1.13345988E-09   1.82684101E-09   2.36536259E-11   2.06238404E-09   3.15081429E+00   -4.97447520E-01   5.06102592E-02   1.49313956E-01   3.61652517E+00   -5.04135430E-01   1.44748911E-01   1.16644226E-01   5.56274951E-01   5.73404570E+04   2.98334503E+00   4.78433996E-01   4.93646016E+04   2.98042655E+00 
0 960 1.91983193E-10   4.20502815E-08   6.05487305E-09   1.38739020E-09   6.42690900E-10   2.36547761E-11   2.01669859E-09   3.13259649E+00   -4.95129138E-01   5.05891964E-02   1.50528073E-01   3.62015176E+00   -5.04503131E-01   1.43684030E-01   1.16528325E-01   3.59672843E-03   3.70945343E+02   2.96183968E+00   4.58113521E-01   4.72799375E+04   2.97966385E+00 
0 970 3.70483172E-10   1.02814987E-07   1.46402641E-08   2.00909733E-09   1.32327893E-09   2.36347469E-11   2.11471063E-09   3.13354707E+00   -4.95340854E-01   5.00182137E-02   1.50832862E-01   3.63508010E+00   -5.06578624E-01   1.44537210E-01   1.16051853E-01   9.27701518E-02   9.61689551E+03   2.96588302E+00   6.32271945E-01   6.62188203E+04   2.99516106E+00 
0 980 6.80143830E-10   9.83002693E-08   1.40329757E-08   1.96573557E-09   2.37945974E-09   2.35528454E-11   2.00871164E-09   3.15679884E+00   -4.98978406E-01   4.97856215E-02   1.50068402E-01   3.62977147E+00   -5.06128967E-01   1.44449905E-01   1.16218209E-01   6.32172883E-01   6.61624922E+04   2.99478269E+00   6.31606400E-01   6.58405469E+04   2.99261975E+00 
0 990 7.03427872E-10   1.32392444E-07   1.87522584E-08   1.54086011E-09   2.45525200E-09   2.36251851E-11   1.90247573E-09   3.10599756E+00   -4.91866320E-01   4.94809859E-02   1.52868211E-01   3.62234712E+00   -5.04889667E-01   1.44256756E-01   1.16455585E-01   3.45581491E-03   3.59894226E+02   2.93318486E+00   5.99551678E-01   6.17680469E+04   2.98496485E+00 
0 1000 3.33891997E-10   6.16795646E-08   8.71046790E-09   9.69447522E-10   1.16870214E-09   2.35164371E-11   1.86491134E-09   3.13258386E+00   -4.95701104E-01   4.91493195E-02   1.51922107E-01   3.64047408E+00   -5.07399797E-01   1.44013315E-01   1.15877576E-01   1.32932246E-01   1.37742686E+04   2.96740413E+00   6.34322822E-01   6.73836719E+04   3.00298691E+00 
0 1010 2.70045347E-10   3.80320238E-08   5.46040768E-09   1.03845721E-09   9.40242328E-10   2.34530225E-11   1.80782478E-09   3.13888454E+00   -4.96979117E-01   4.91784997E-02   1.51962414E-01   3.62695026E+00   -5.05762219E-01   1.44236073E-01   1.16306350E-01   3.94836605E-01   4.07815977E+04   2.97728610E+00   6.30941987E-01   6.54627891E+04   2.99008179E+00 
0 1020 7.85148391E-10   1.48856415E-07   2.10407531E-08   1.38971301E-09   2.73473044E-09   2.35223663E-11   1.76667247E-09   3.10173607E+00   -4.91619796E-01   4.85019684E-02   1.54127941E-01   3.61686730E+00   -5.04213035E-01   1.44199461E-01   1.16629168E-01   3.44526116E-03   3.59059937E+02   2.93102145E+00   4.60382879E-01   4.75128008E+04   2.97974896E+00 
0 1030 3.57353008E-10   8.16837158E-08   1.15881793E-08   1.34410372E-09   1.23992638E-09   2.34355018E-11   1.86599869E-09   3.11709094E+00   -4.93964463E-01   4.83332425E-02   1.53717622E-01   3.62981319E+00   -5.05971611E-01   1.44138977E-01   1.16214767E-01   3.53493495E-03   3.66119202E+02   2.94932580E+00   6.30846918E-01   6.54087148E+04   2.98971868E+00 
0 1040 5.38140810E-10   4.32441816E-08   6.28377883E-09   1.39644840E-09   1.89238092E-09   2.33259315E-11   1.83956628E-09   3.14250541E+00   -4.97736514E-01   4.82477248E-02   1.52820662E-01   3.61364937E+00   -5.03791869E-01   1.44313976E-01   1.16732098E-01   4.97963578E-01   5.13671289E+04   2.98115921E+00   3.28585535E-01   3.39667344E+04   2.97479248E+00 
0 1050 3.87814530E-10   9.45075271E-08   1.34453222E-08   1.76067716E-09   1.32705380E-09   2.32861317E-11   1.73731396E-09   3.13253450E+00   -4.96867776E-01   4.84755188E-02   1.53645724E-01   3.61589718E+00   -5.04136682E-01   1.43722519E-01   1.16657808E-01   2.67559052E-01   2.76792090E+04   2.97249198E+00   3.90099168E-01   4.02946602E+04   2.97710800E+00 
0 1060 5.94838623E-10   9.71283995E-08   1.38438088E-08   1.42828238E-09   2.07247952E-09   2.32222245E-11   1.76609816E-09   3.14415288E+00   -4.98362780E-01   4.80068550E-02   1.53420910E-01   3.62091637E+00   -5.04566014E-01   1.44284561E-01   1.16497971E-01   6.31155252E-01   6.55840312E+04   2.99089646E+00   4.95678484E-01   5.11328711E+04   2.98107362E+00 
0 1070 3.28824579E-10   1.01848435E-07   1.44574157E-08   1.58564528E-09   1.19033772E-09   2.32254528E-11   1.62609737E-09   3.12845516E+00   -4.96101558E-01   4.70800288E-02   1.54530361E-01   3.62329721E+00   -5.05123913E-01   1.44013092E-01   1.16419338E-01   1.85015157E-01   1.91592949E+04   2.96937442E+00   5.90633512E-01   6.08560273E+04   2.98463130E+00 
0 1080 7.31694427E-10   1.41124602E-07   1.99747276E-08   1.25013100E-09   2.54093546E-09   2.32439016E-11   1.82241200E-09   3.09884667E+00   -4.92041379E-01   4.66537587E-02   1.56342298E-01   3.61624885E+00   -5.04057944E-01   1.43996015E-01   1.16644055E-01   3.44335940E-03   3.58909515E+02   2.93063140E+00   3.83433729E-01   3.96094570E+04   2.97685719E+00 
0 1090 8.57908411E-10   1.70984933E-07   2.41645637E-08   1.49327506E-09   3.02015346E-09   2.31717579E-11   1.64652159E-09   3.09820485E+00   -4.92429972E-01   4.71738800E-02   1.56709805E-01   3.64720464E+00   -5.08387148E-01   1.43988311E-01   1.15655564E-01   3.45163047E-03   3.59563538E+02   2.93232727E+00   6.36057436E-01   6.83679922E+04   3.00959992E+00 
0 1100 3.66008474E-10   5.21888595E-08   7.41133377E-09   9.50007517E-10   1.28595501E-09   2.30219593E-11   1.58617797E-09   3.13079262E+00   -4.96919990E-01   4.71626706E-02   1.55419379E-01   3.63611865E+00   -5.07004261E-01   1.43990606E-01   1.16004832E-01   3.67844135E-01   3.80064102E+04   2.97627068E+00   6.33438647E-01   6.68816094E+04   2.99961400E+00 
0 1110 4.10934231E-10   5.15908347E-08   7.39912709E-09   1.29227684E-09   1.42186629E-09   2.29559566E-11   1.50907564E-09   3.13505244E+00   -4.97935444E-01   4.68044020E-02   1.55537799E-01   3.62158728E+00   -5.04856110E-01   1.43743515E-01   1.16468400E-01   5.81573308E-01   5.99292773E+04   2.98429227E+00   5.46798229E-01   5.63702656E+04   2.98299003E+00 
0 1120 3.76227077E-10   9.71739524E-08   1.37634260E-08   1.32604927E-09   1.33685196E-09   2.29302497E-11   1.58875535E-09   3.12676501E+00   -4.96462017E-01   4.58932929E-02   1.56282216E-01   3.61917996E+00   -5.04349351E-01   1.43847749E-01   1.16545893E-01   2.87963867E-01   2.97825840E+04   2.97326159E+00   4.26253557E-01   4.40093086E+04   2.97846699E+00 
0 1130 3.10740766E-10   4.11543475E-08   5.87363314E-09   1.01612729E-09   1.09292098E-09   2.28472189E-11   1.51132373E-09   3.13060260E+00   -4.97378320E-01   4.60241027E-02   1.56415448E-01   3.62809229E+00   -5.05803764E-01   1.44239083E-01   1.16257600E-01   4.40796494E-01   4.55025586E+04   2.97901344E+00   6.30866468E-01   6.54198164E+04   2.98979306E+00 
0 1140 5.13177667E-10   9.96540095E-08   1.41118672E-08   1.23908761E-09   1.81721693E-09   2.27983136E-11   1.46404677E-09   3.13244939E+00   -4.97417510E-01   4.58589196E-02   1.56650797E-01   3.61337423E+00   -5.03761411E-01   1.44235149E-01   1.16727546E-01   4.74479795E-01   4.89590234E+04   2.98027825E+00   3.77815574E-01   3.90318242E+04   2.97664595E+00 
0 1150 2.64243100E-10   6.22815790E-08   8.85113849E-09   1.22227239E-09   9.28487009E-10   2.27667590E-11   1.45094481E-09   3.11148953E+00   -4.94961292E-01   4.60996926E-02   1.58025384E-01   3.62190199E+00   -5.04858375E-01   1.43618107E-01   1.16452716E-01   3.56318243E-03   3.68329193E+02   2.95505619E+00   5.56276083E-01   5.73405742E+04   2.98334503E+00 
0 1160 4.20190771E-10   8.17336527E-08   1.15292043E-08   1.11161136E-09   1.47624613E-09   2.27202493E-11   1.76273762E-09   3.10962844E+00   -4.94582266E-01   4.56495322E-02   1.58445731E-01   3.64431953E+00   -5.07792234E-01   1.43729970E-01   1.15738988E-01   3.56397103E-03   3.68390808E+02   2.95521593E+00   6.34357274E-01   6.74032188E+04   3.00311828E+00 
0 1170 4.21508439E-10   8.95915591E-08   1.26839552E-08   1.47342460E-09   1.48423351E-09   2.26851263E-11   1.39864487E-09   3.10190988E+00   -4.93758351E-01   4.53891233E-02   1.59161076E-01   3.62759447E+00   -5.05703449E-01   1.44359633E-01   1.16267644E-01   3.52333137E-03   3.65209473E+02   2.94696689E+00   6.30915701E-01   6.54478438E+04   2.98998141E+00 
0 1180 3.27868344E-10   3.29721708E-08   4.70685313E-09   9.70607150E-10   1.15317311E-09   2.25788624E-11   1.38896183E-09   3.11769271E+00   -4.95871276E-01   4.48838361E-02   1.58679381E-01   3.61213040E+00   -5.03609300E-01   1.44309849E-01   1.16760641E-01   1.20957568E-01   1.25351572E+04   2.96695065E+00   3.70572180E-01   3.82869727E+04   2.97637320E+00 
0 1190 4.80529172E-10   8.59624194E-08   1.22259953E-08   1.60555980E-09   1.68723102E-09   2.25522621E-11   1.37966238E-09   3.10093307E+00   -4.93761837E-01   4.48985249E-02   1.59851655E-01   3.61660266E+00   -5.04041255E-01   1.43571794E-01   1.16616853E-01   3.52186244E-03   3.65094238E+02   2.94666815E+00   4.04895306E-01   4.18152812E+04   2.97766423E+00 
0 1200 5.89758353E-10   9.25150019E-08   1.31252120E-08   1.41563650E-09   2.05301642E-09   2.24067466E-11   1.45580570E-09   3.13429046E+00   -4.98651356E-01   4.50560041E-02   1.58469051E-01   3.61952329E+00   -5.04487455E-01   1.44137532E-01   1.16522357E-01   6.31153107E-01   6.55828203E+04   2.99088836E+00   4.88306403E-01   5.03770195E+04   2.98079705E+00 
0 1210 4.11084861E-10   9.91228788E-08   1.40438949E-08   1.36489409E-09   1.44430379E-09   2.23652711E-11   1.29461053E-09   3.12435722E+00   -4.97150779E-01   4.46323678E-02   1.59286395E-01   3.62012386E+00   -5.04528701E-01   1.43431813E-01   1.16500676E-01   4.17939454E-01   4.31553828E+04   2.97815466E+00   4.42987084E-01   4.57274375E+04   2.97909570E+00 
0 1220 5.29203292E-10   6.93703868E-08   9.84621984E-09   1.26829691E-09   1.85535687E-09   2.22906867E-11   1.33873079E-09   3.12860036E+00   -4.97928172E-01   4.44364920E-02   1.59381479E-01   3.64094424E+00   -5.07276893E-01   1.44396409E-01   1.15835391E-01   5.52957475E-01   5.70008516E+04   2.98322058E+00   6.34079635E-01   6.72455938E+04   3.00205922E+00 
0 1230 3.95034699E-10   9.66398446E-08   1.36898839E-08   1.58305957E-09   1.36808043E-09   2.22317893E-11   1.26817690E-09   3.11769819E+00   -4.96825963E-01   4.46244925E-02   1.60244569E-01   3.61514711E+00   -5.03925920E-01   1.43767953E-01   1.16656266E-01   2.78445452E-01   2.88015391E+04   2.97290254E+00   3.75198603E-01   3.87627344E+04   2.97654748E+00 
0 1240 5.49880363E-10   1.08926507E-07   1.54128283E-08   1.02506026E-09   1.93144745E-09   2.21532567E-11   1.25524213E-09   3.12619948E+00   -4.97694194E-01   4.43178229E-02   1.60120085E-01   3.64033866E+00   -5.07260382E-01   1.43702939E-01   1.15850352E-01   6.10510647E-01   6.28884883E+04   2.98537493E+00   6.33952677E-01   6.71735156E+04   3.00157499E+00 
0 1250 6.64639677E-10   1.53951319E-07   2.17509530E-08   1.57875191E-09   2.34170283E-09   2.21825093E-11   1.33052869E-09   3.09074759E+00   -4.93150741E-01   4.39804159E-02   1.62256777E-01   3.62384582E+00   -5.04942894E-01   1.43842623E-01   1.16374552E-01   3.48296086E-03   3.62035858E+02   2.93873787E+00   6.02062404E-01   6.20247695E+04   2.98505878E+00 
0 1260 7.70754460E-10   1.37419747E-07   1.94939993E-08   1.62522729E-09   2.69682210E-09   2.21227724E-11   1.21213206E-09   3.08248734E+00   -4.91832882E-01   4.37462516E-02   1.63000897E-01   3.62479973E+00   -5.05160868E-01   1.43986195E-01   1.16340943E-01   3.44513357E-03   3.59049835E+02   2.93099546E+00   6.30128384E-01   6.50000430E+04   2.98697305E+00 
0 1270 7.50024376E-10   1.51728145E-07   2.14432170E-08   1.30218059E-09   2.62210387E-09   2.20603050E-11   1.19390053E-09   3.08403373E+00   -4.92016941E-01   4.35635112E-02   1.63225412E-01   3.63156176E+00   -5.06135821E-01   1.44051954E-01   1.16122708E-01   3.45010869E-03   3.59443268E+02   2.93201542E+00   6.31988883E-01   6.60579297E+04   2.99408007E+00 
0 1280 3.13181814E-10   6.65371473E-08   9.42709732E-09   1.13934950E-09   1.11111165E-09   2.19154625E-11   1.16816423E-09   3.10260868E+00   -4.95156169E-01   4.40030694E-02   1.62551001E-01   3.63710475E+00   -5.06939709E-01   1.43973529E-01   1.15944527E-01   3.57715786E-03   3.69420197E+02   2.95788503E+00   6.33302331E-01   6.68041953E+04   2.99909377E+00 
0 1290 2.42006415E-10   3.78581966E-08   5.44624879E-09   1.06661813E-09   8.39950554E-10   2.18023551E-11   1.14612997E-09   3.11539364E+00   -4.96889830E-01   4.35382463E-02   1.62185341E-01   3.63052273E+00   -5.06106913E-01   1.44074395E-01   1.16151661E-01   3.92427921E-01   4.05340273E+04   2.97719550E+00   6.31703377E-01   6.58956484E+04   2.99299002E+00 
0 1300 2.95536484E-10   3.61261456E-08   5.28216448E-09   1.40161893E-09   1.05072651E-09   2.17525147E-11   1.11632203E-09   3.11629105E+00   -4.96916473E-01   4.30674180E-02   1.62438110E-01   3.63029671E+00   -5.05977392E-01   1.43853039E-01   1.16157621E-01   3.85225385E-01   3.97936484E+04   2.97692466E+00   6.31239533E-01   6.56319531E+04   2.99121833E+00 
0 1310 4.21549767E-10   1.00382444E-07   1.42233754E-08   1.69389436E-09   1.49975232E-09   2.17002978E-11   1.31666422E-09   3.11154723E+00   -4.96253908E-01   4.27787751E-02   1.62981942E-01   3.61494541E+00   -5.03676295E-01   1.43957943E-01   1.16648562E-01   2.02131495E-01   2.09274531E+04   2.97002149E+00   3.44031394E-01   3.55565742E+04   2.97537422E+00 
0 1320 3.49127505E-10   1.03411196E-07   1.45803138E-08   9.60539537E-10   1.22444743E-09   2.16115494E-11   1.22591115E-09   3.11297250E+00   -4.96581644E-01   4.29339670E-02   1.63199887E-01   3.63278580E+00   -5.06375015E-01   1.44193485E-01   1.16073787E-01   2.81125367E-01   2.90777754E+04   2.97300363E+00   6.32665932E-01   6.64426719E+04   2.99666500E+00 
0 1330 4.56401889E-10   6.43397087E-08   9.16457132E-09   1.29901945E-09   1.58857372E-09   2.15183340E-11   1.13880938E-09   3.12119079E+00   -4.98186409E-01   4.33406606E-02   1.63058758E-01   3.63567233E+00   -5.06592751E-01   1.43797547E-01   1.15980849E-01   6.21134639E-01   6.39743867E+04   2.98577237E+00   6.32821977E-01   6.65313125E+04   2.99726057E+00 
0 1340 4.57686444E-10   8.69934524E-08   1.23037847E-08   1.42315526E-09   1.59025837E-09   2.15321476E-11   1.18752819E-09   3.09214568E+00   -4.93816078E-01   4.25958782E-02   1.64881960E-01   3.61671090E+00   -5.03837883E-01   1.43971950E-01   1.16586395E-01   3.52273718E-03   3.65162872E+02   2.94684601E+00   3.82534146E-01   3.95169727E+04   2.97682333E+00 
0 1350 2.17773868E-10   2.86005530E-08   4.22430757E-09   1.43096901E-09   7.46840256E-10   2.14017675E-11   1.21247246E-09   3.10998487E+00   -4.96922642E-01   4.28057127E-02   1.64224401E-01   3.62152004E+00   -5.04748404E-01   1.43722013E-01   1.16428018E-01   2.52806753E-01   2.61578301E+04   2.97193527E+00   5.19984782E-01   5.36239688E+04   2.98198509E+00 
0 1360 6.28069208E-10   9.25155987E-08   1.33155700E-08   2.41123321E-09   2.16518803E-09   2.12979790E-11   1.15206877E-09   3.12467694E+00   -4.99053806E-01   4.27613631E-02   1.63738057E-01   3.63587999E+00   -5.06642044E-01   1.44508347E-01   1.15968101E-01   6.32597208E-01   6.64036250E+04   2.99640274E+00   6.32845283E-01   6.65445859E+04   2.99734974E+00 
0 1370 5.49661261E-10   9.70725722E-08   1.38272238E-08   1.70434644E-09   1.92633665E-09   2.12480311E-11   1.07464915E-09   3.11927485E+00   -4.98087227E-01   4.21898440E-02   1.64306879E-01   3.61385512E+00   -5.03574789E-01   1.43720597E-01   1.16670057E-01   6.30553484E-01   6.52418320E+04   2.98859739E+00   3.55524987E-01   3.67392070E+04   2.97580695E+00 
0 1380 6.09772566E-10   9.80273640E-08   1.39237839E-08   1.74312242E-09   2.15329554E-09   2.11768728E-11   1.64074365E-09   3.12246919E+00   -4.98517752E-01   4.16146629E-02   1.64422482E-01   3.61404347E+00   -5.03615379E-01   1.44020677E-01   1.16661578E-01   6.30528390E-01   6.52275586E+04   2.98850155E+00   3.73297095E-01   3.85671953E+04   2.97647572E+00 
