RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.66773081E-10   2.45174991E-08   7.76033016E-09   1.27017985E-09   5.79058523E-10   1.44059547E-11   3.24987304E-09   3.39901710E+00   -1.07008719E+00   -9.47869867E-02   1.20729670E-01   3.46151924E+00   -1.03881013E+00   1.21020526E-01   1.17921799E-01   6.31520629E-01   6.57917734E+04   2.99229217E+00   6.17661536E-01   6.36194297E+04   2.98564243E+00 
0 690 1.89539898E-10   3.57218575E-08   1.09790195E-08   1.17657706E-09   6.75415501E-10   1.43234461E-11   3.21224136E-09   3.39920521E+00   -1.06900418E+00   -9.49213281E-02   1.20739244E-01   3.45790553E+00   -1.03751469E+00   1.21280067E-01   1.18050411E-01   6.31626070E-01   6.58517188E+04   2.99269485E+00   5.22251546E-01   5.38562070E+04   2.98206997E+00 
0 700 2.58617128E-10   4.45576589E-08   1.36143363E-08   9.96580485E-10   9.02057096E-10   1.42430555E-11   3.17229110E-09   3.40347934E+00   -1.06944013E+00   -9.49149877E-02   1.20602019E-01   3.45495224E+00   -1.03680634E+00   1.21352568E-01   1.18150942E-01   6.32680058E-01   6.64506875E+04   2.99671888E+00   4.69927132E-01   4.84920156E+04   2.98010731E+00 
0 710 2.50164611E-10   3.64876804E-08   1.12960548E-08   1.06388898E-09   8.72110661E-10   1.41606657E-11   3.14145798E-09   3.38918972E+00   -1.06415749E+00   -9.52937976E-02   1.21122807E-01   3.46729517E+00   -1.04044700E+00   1.21314570E-01   1.17734037E-01   4.18850839E-01   4.32489961E+04   2.97818899E+00   6.31918252E-01   6.60177812E+04   2.99381042E+00 
0 720 2.62282335E-10   3.08840988E-08   9.62320001E-09   1.28060351E-09   9.10558240E-10   1.40821564E-11   3.15932502E-09   3.38972473E+00   -1.06360126E+00   -9.54858214E-02   1.21115573E-01   3.46669769E+00   -1.04019225E+00   1.21245556E-01   1.17757387E-01   4.21584249E-01   4.35297539E+04   2.97829151E+00   6.31155312E-01   6.55840625E+04   2.99089670E+00 
0 730 2.19856869E-10   2.03736903E-08   6.44267528E-09   9.99902938E-10   7.49591944E-10   1.39956423E-11   3.10182724E-09   3.39104652E+00   -1.06341410E+00   -9.57325548E-02   1.21079259E-01   3.45919108E+00   -1.03812408E+00   1.21257961E-01   1.18013002E-01   4.34134513E-01   4.48185820E+04   2.97876310E+00   5.29990613E-01   5.46490039E+04   2.98236012E+00 
0 740 1.57349273E-10   3.10556310E-08   9.62406688E-09   8.78787376E-10   5.39979950E-10   1.39096209E-11   3.04146908E-09   3.39898348E+00   -1.06538796E+00   -9.58096534E-02   1.20806620E-01   3.45813680E+00   -1.03757536E+00   1.21616460E-01   1.18053205E-01   6.30287528E-01   6.50905586E+04   2.98758101E+00   5.14516056E-01   5.30636211E+04   2.98178005E+00 
0 750 1.28688518E-10   2.87636652E-08   8.84741702E-09   8.44920134E-10   4.51240406E-10   1.38264877E-11   2.98865466E-09   3.40365052E+00   -1.06636500E+00   -9.56403613E-02   1.20651118E-01   3.46389508E+00   -1.03947473E+00   1.21660583E-01   1.17857166E-01   6.31490350E-01   6.57745703E+04   2.99217653E+00   6.30556345E-01   6.52434453E+04   2.98860836E+00 
0 760 1.20301435E-10   2.82360659E-08   8.77545947E-09   9.51145718E-10   4.14164703E-10   1.37434873E-11   2.92717206E-09   3.40214086E+00   -1.06554723E+00   -9.57117230E-02   1.20714009E-01   3.46379375E+00   -1.03963554E+00   1.21505484E-01   1.17861293E-01   6.30775988E-01   6.53683828E+04   2.98944759E+00   6.30712748E-01   6.53324062E+04   2.98920584E+00 
0 770 2.04383899E-10   3.67483324E-08   1.12679812E-08   7.59569629E-10   7.09506787E-10   1.36611503E-11   2.87113333E-09   3.40480852E+00   -1.06610978E+00   -9.57369208E-02   1.20626062E-01   3.45736194E+00   -1.03742850E+00   1.21484116E-01   1.18084341E-01   6.31915331E-01   6.60161406E+04   2.99379945E+00   4.89851475E-01   5.05354453E+04   2.98085499E+00 
0 780 1.94691638E-10   2.50016949E-08   7.80988607E-09   1.34441902E-09   6.74218459E-10   1.35795958E-11   2.82383938E-09   3.39680243E+00   -1.06359911E+00   -9.56679210E-02   1.20912477E-01   3.46782327E+00   -1.04075301E+00   1.21230386E-01   1.17728248E-01   5.01539052E-01   5.17336445E+04   2.98129344E+00   6.31231248E-01   6.56272422E+04   2.99118662E+00 
0 790 2.63233185E-10   4.71724029E-08   1.44473589E-08   8.66128003E-10   9.17689646E-10   1.35037172E-11   2.81721357E-09   3.41131830E+00   -1.06797898E+00   -9.58381072E-02   1.20406099E-01   3.46572089E+00   -1.04022717E+00   1.21133976E-01   1.17800772E-01   6.33228600E-01   6.67623203E+04   2.99881244E+00   6.30634069E-01   6.52876758E+04   2.98890543E+00 
0 800 2.55473503E-10   2.17047749E-08   6.77610545E-09   1.06642606E-09   8.93160823E-10   1.34170427E-11   2.70094858E-09   3.39370227E+00   -1.06235147E+00   -9.58826318E-02   1.21034421E-01   3.45846057E+00   -1.03789413E+00   1.21260002E-01   1.18050076E-01   4.24542308E-01   4.38335625E+04   2.97840285E+00   5.00765324E-01   5.16543320E+04   2.98126435E+00 
0 810 1.15468420E-10   2.15469935E-08   6.68865674E-09   7.27182869E-10   3.87178067E-10   1.33313542E-11   2.64915112E-09   3.39861751E+00   -1.06411982E+00   -9.58293825E-02   1.20858885E-01   3.46242309E+00   -1.03921247E+00   1.21141262E-01   1.17914751E-01   5.91747999E-01   6.09700156E+04   2.98467302E+00   6.29934788E-01   6.48898906E+04   2.98623300E+00 
0 820 1.44081191E-10   3.49133735E-08   1.07332445E-08   7.87629073E-10   5.01962361E-10   1.32538217E-11   2.64526268E-09   3.40611076E+00   -1.06650352E+00   -9.59273502E-02   1.20595798E-01   3.46693659E+00   -1.04078102E+00   1.21026032E-01   1.17760502E-01   6.31328344E-01   6.56824453E+04   2.99155760E+00   6.31520569E-01   6.57917422E+04   2.99229193E+00 
0 830 3.38308326E-10   6.14280466E-08   1.88052116E-08   8.02306388E-10   1.18469101E-09   1.31768606E-11   2.57755950E-09   3.41507411E+00   -1.06917679E+00   -9.58125219E-02   1.20283812E-01   3.46232748E+00   -1.03933334E+00   1.20910741E-01   1.17917836E-01   6.34351313E-01   6.73998281E+04   3.00309539E+00   6.30030692E-01   6.49444570E+04   2.98659945E+00 
0 840 3.31539907E-10   5.83533897E-08   1.78812201E-08   6.95731028E-10   1.16540222E-09   1.30926832E-11   2.50033527E-09   3.39726329E+00   -1.06371129E+00   -9.56312418E-02   1.20914459E-01   3.47511339E+00   -1.04341781E+00   1.20791405E-01   1.17483146E-01   5.05021572E-01   5.20906016E+04   2.98142409E+00   6.33849084E-01   6.71146875E+04   3.00117993E+00 
0 850 1.20086219E-10   1.99027568E-08   6.21766238E-09   9.88386262E-10   3.97041872E-10   1.30065897E-11   2.44692067E-09   3.40230989E+00   -1.06544530E+00   -9.54178423E-02   1.20734192E-01   3.45999408E+00   -1.03875387E+00   1.20808266E-01   1.17997065E-01   6.28005564E-01   6.46765312E+04   2.98602915E+00   5.45125484E-01   5.61989922E+04   2.98292732E+00 
0 860 1.42549958E-10   2.65426845E-08   8.22240676E-09   1.11681475E-09   5.02592523E-10   1.29320695E-11   2.44835729E-09   3.40321088E+00   -1.06567979E+00   -9.55655128E-02   1.20706424E-01   3.46692967E+00   -1.04073179E+00   1.20891549E-01   1.17763773E-01   6.30302608E-01   6.50991406E+04   2.98763871E+00   6.31069839E-01   6.55354805E+04   2.99057031E+00 
0 870 1.51567606E-10   3.47538425E-08   1.06947935E-08   8.88555451E-10   5.38200484E-10   1.28488340E-11   2.34058395E-09   3.40668130E+00   -1.06685424E+00   -9.53470841E-02   1.20581143E-01   3.46394253E+00   -1.04005980E+00   1.20860822E-01   1.17862798E-01   6.31655931E-01   6.58686953E+04   2.99280882E+00   6.30405009E-01   6.51573906E+04   2.98803020E+00 
0 880 2.61429406E-10   4.27733369E-08   1.31117197E-08   6.94158009E-10   9.19060605E-10   1.27740899E-11   2.31655961E-09   3.41075921E+00   -1.06828392E+00   -9.51352641E-02   1.20437525E-01   3.45664716E+00   -1.03779089E+00   1.20843135E-01   1.18112661E-01   6.32605672E-01   6.64084453E+04   2.99643517E+00   4.78395402E-01   4.93606406E+04   2.98042512E+00 
0 890 1.54567081E-10   2.26319194E-08   7.00387659E-09   9.18371768E-10   5.28433297E-10   1.26905214E-11   2.23684826E-09   3.39787698E+00   -1.06428063E+00   -9.52279866E-02   1.20892845E-01   3.46535969E+00   -1.04040492E+00   1.20683216E-01   1.17816500E-01   4.83011514E-01   4.98340586E+04   2.98059845E+00   6.30934298E-01   6.54583867E+04   2.99005222E+00 
0 900 1.77090217E-10   2.04895372E-08   6.33754205E-09   7.80209064E-10   6.08786410E-10   1.26146541E-11   2.20372609E-09   3.40116572E+00   -1.06546569E+00   -9.50170159E-02   1.20774776E-01   3.45719409E+00   -1.03786623E+00   1.20478459E-01   1.18095547E-01   5.94781101E-01   6.12802070E+04   2.98478651E+00   4.51181710E-01   4.65685625E+04   2.97940350E+00 
0 910 1.42084899E-10   3.05865164E-08   9.43088274E-09   9.00433617E-10   4.91416519E-10   1.25402752E-11   2.16228146E-09   3.40545011E+00   -1.06692588E+00   -9.51260924E-02   1.20621368E-01   3.46649408E+00   -1.04084992E+00   1.20584801E-01   1.17777750E-01   6.30621195E-01   6.52803320E+04   2.98885608E+00   6.31186247E-01   6.56016562E+04   2.99101472E+00 
0 920 3.15661997E-10   5.54110677E-08   1.69917964E-08   1.06213915E-09   1.09412868E-09   1.24666822E-11   2.08860440E-09   3.41438437E+00   -1.06961429E+00   -9.51110721E-02   1.20307773E-01   3.46096492E+00   -1.03901470E+00   1.20378748E-01   1.17966458E-01   6.34185910E-01   6.73059297E+04   3.00246453E+00   5.52480638E-01   5.69520352E+04   2.98320270E+00 
0 930 3.42038786E-10   6.31178949E-08   1.93284002E-08   8.02962363E-10   1.19902011E-09   1.23952211E-11   2.07465289E-09   3.40869021E+00   -1.06800663E+00   -9.51298699E-02   1.20503649E-01   3.47582340E+00   -1.04364133E+00   1.20125845E-01   1.17462806E-01   6.32605970E-01   6.64086016E+04   2.99643612E+00   6.33563459E-01   6.69525000E+04   3.00009012E+00 
0 940 1.31718900E-10   3.19750662E-08   9.81030102E-09   7.76900710E-10   4.37725328E-10   1.23129146E-11   2.00826089E-09   3.40232730E+00   -1.06624138E+00   -9.52960327E-02   1.20725408E-01   3.46731830E+00   -1.04109955E+00   1.20270863E-01   1.17749169E-01   6.30059779E-01   6.49609922E+04   2.98671055E+00   6.31402373E-01   6.57245391E+04   2.99184036E+00 
0 950 3.56664975E-10   6.80919570E-08   2.08377156E-08   6.65107747E-10   1.24727306E-09   1.22474912E-11   1.99510275E-09   3.41103411E+00   -1.06885099E+00   -9.53565016E-02   1.20417751E-01   3.47507906E+00   -1.04338610E+00   1.20202340E-01   1.17486723E-01   6.32887840E-01   6.65687578E+04   2.99751210E+00   6.33859396E-01   6.71205625E+04   3.00121927E+00 
0 960 1.33190889E-10   2.82573129E-08   8.67841710E-09   7.52621521E-10   4.50419146E-10   1.21642080E-11   1.90063631E-09   3.40032959E+00   -1.06549656E+00   -9.52110887E-02   1.20795310E-01   3.46002984E+00   -1.03897369E+00   1.19997881E-01   1.17995106E-01   5.83805144E-01   6.01575859E+04   2.98437572E+00   5.50287306E-01   5.67274883E+04   2.98312068E+00 
0 970 1.27506408E-10   2.87844095E-08   8.84638940E-09   6.81811330E-10   4.36155334E-10   1.20949101E-11   1.90779925E-09   3.40313172E+00   -1.06640279E+00   -9.50805992E-02   1.20693929E-01   3.46019793E+00   -1.03876257E+00   1.19903490E-01   1.17992342E-01   6.30128026E-01   6.49998164E+04   2.98697138E+00   5.29482245E-01   5.45969297E+04   2.98234105E+00 
0 980 2.45809983E-10   4.17514769E-08   1.27914461E-08   7.43857753E-10   8.62640348E-10   1.20251959E-11   1.83451709E-09   3.40131450E+00   -1.06575477E+00   -9.50885713E-02   1.20757520E-01   3.47332788E+00   -1.04282403E+00   1.19839378E-01   1.17544986E-01   5.93113124E-01   6.11096211E+04   2.98472404E+00   6.32779539E-01   6.65072188E+04   2.99709868E+00 
0 990 1.61968619E-10   3.39875932E-08   1.04614442E-08   1.18533139E-09   5.67218772E-10   1.19561791E-11   1.81834003E-09   3.40738392E+00   -1.06759381E+00   -9.50667486E-02   1.20542735E-01   3.46702719E+00   -1.04102695E+00   1.20249383E-01   1.17757045E-01   6.31389916E-01   6.57174766E+04   2.99179292E+00   6.31440818E-01   6.57464062E+04   2.99198723E+00 
0 1000 2.17830504E-10   3.66211772E-08   1.12323022E-08   7.57813978E-10   7.54950158E-10   1.18837648E-11   1.75335257E-09   3.39696956E+00   -1.06427729E+00   -9.51038674E-02   1.20910056E-01   3.46833277E+00   -1.04141998E+00   1.20211229E-01   1.17711514E-01   4.50201094E-01   4.64679219E+04   2.97936678E+00   6.32075965E-01   6.61074297E+04   2.99441266E+00 
0 1010 1.04570637E-10   2.22519372E-08   6.84456269E-09   5.99970906E-10   3.56941310E-10   1.18121398E-11   1.71293046E-09   3.40218854E+00   -1.06598675E+00   -9.50514600E-02   1.20721750E-01   3.46070242E+00   -1.03896618E+00   1.19981661E-01   1.17972426E-01   6.29920721E-01   6.48818906E+04   2.98617911E+00   5.84681928E-01   6.02472773E+04   2.98440862E+00 
0 1020 3.11230292E-10   5.88118745E-08   1.79932478E-08   5.66488689E-10   1.09194420E-09   1.17544455E-11   1.72515602E-09   3.41153431E+00   -1.06890035E+00   -9.52408314E-02   1.20390765E-01   3.47269320E+00   -1.04261839E+00   1.19754426E-01   1.17565259E-01   6.32977724E-01   6.66198203E+04   2.99785519E+00   6.32813096E-01   6.65262969E+04   2.99722672E+00 
0 1030 1.94121941E-10   3.05243937E-08   9.38139699E-09   8.99079422E-10   6.80637546E-10   1.16822498E-11   1.63982461E-09   3.39729524E+00   -1.06440020E+00   -9.54144821E-02   1.20893136E-01   3.46603084E+00   -1.04066551E+00   1.20110564E-01   1.17789634E-01   4.83576000E-01   4.98919453E+04   2.98061943E+00   6.31113410E-01   6.55602500E+04   2.99073672E+00 
0 1040 1.15458851E-10   2.88592741E-08   8.85580320E-09   6.93609725E-10   3.91737809E-10   1.16139841E-11   1.60036173E-09   3.40082312E+00   -1.06557035E+00   -9.54088867E-02   1.20764844E-01   3.46300936E+00   -1.03963006E+00   1.20115496E-01   1.17892258E-01   5.97636044E-01   6.15721602E+04   2.98489332E+00   6.30059361E-01   6.49607617E+04   2.98670912E+00 
0 1050 3.00073605E-10   4.47170301E-08   1.37027634E-08   1.01411579E-09   1.05675502E-09   1.15578155E-11   1.63236646E-09   3.41264510E+00   -1.06919122E+00   -9.53149274E-02   1.20345667E-01   3.45603704E+00   -1.03761494E+00   1.19824439E-01   1.18129507E-01   6.32938504E-01   6.65975469E+04   2.99770546E+00   4.17729497E-01   4.31338164E+04   2.97814679E+00 
0 1060 1.59623523E-10   2.93103355E-08   9.00251340E-09   7.44269646E-10   5.60787861E-10   1.14893069E-11   1.56318902E-09   3.40028644E+00   -1.06515431E+00   -9.54442099E-02   1.20784946E-01   3.45940089E+00   -1.03851748E+00   1.19928055E-01   1.18015163E-01   5.42500675E-01   5.59302227E+04   2.98282886E+00   5.43489873E-01   5.60315156E+04   2.98286605E+00 
0 1070 1.64266906E-10   2.82939734E-08   8.68189787E-09   5.80446025E-10   5.72289882E-10   1.14264015E-11   1.51177060E-09   3.39909554E+00   -1.06476045E+00   -9.53720212E-02   1.20824799E-01   3.45955920E+00   -1.03850365E+00   1.19834080E-01   1.18009299E-01   5.30402958E-01   5.46912422E+04   2.98237562E+00   5.38703263E-01   5.55413516E+04   2.98268652E+00 
0 1080 1.80117449E-10   3.74282720E-08   1.14547944E-08   6.45468790E-10   6.33124830E-10   1.13659195E-11   1.48092716E-09   3.40911007E+00   -1.06796801E+00   -9.54456702E-02   1.20467499E-01   3.46087313E+00   -1.03882062E+00   1.19915396E-01   1.17965065E-01   6.32041693E-01   6.60879375E+04   2.99428177E+00   5.71757078E-01   5.89249609E+04   2.98392463E+00 
0 1090 2.80877432E-10   4.50580586E-08   1.37974068E-08   5.92404292E-10   9.87686710E-10   1.13085314E-11   1.46347101E-09   3.41143274E+00   -1.06864774E+00   -9.56685692E-02   1.20384648E-01   3.45682144E+00   -1.03753531E+00   1.19835474E-01   1.18102439E-01   6.32903337E-01   6.65775547E+04   2.99757123E+00   4.29961503E-01   4.43900859E+04   2.97860646E+00 
0 1100 1.87109939E-10   2.03658388E-08   6.27640162E-09   7.78024922E-10   6.56132149E-10   1.12463094E-11   1.42289991E-09   3.39711595E+00   -1.06414473E+00   -9.57215875E-02   1.20890059E-01   3.46321559E+00   -1.03978586E+00   1.19704224E-01   1.17880665E-01   4.57460046E-01   4.72128789E+04   2.97963929E+00   6.30085528E-01   6.49756367E+04   2.98680902E+00 
0 1110 1.57331301E-10   3.00575067E-08   9.23427468E-09   8.61762717E-10   5.52827284E-10   1.11879265E-11   1.39205469E-09   3.40695763E+00   -1.06733465E+00   -9.58025977E-02   1.20537624E-01   3.46255970E+00   -1.03930807E+00   1.19737439E-01   1.17904909E-01   6.31437600E-01   6.57445625E+04   2.99197483E+00   6.21620655E-01   6.40240586E+04   2.98579049E+00 
0 1120 1.27240163E-10   3.06918544E-08   9.40984091E-09   6.66972644E-10   4.45943255E-10   1.11303111E-11   1.37821154E-09   3.40456367E+00   -1.06655455E+00   -9.58393738E-02   1.20622091E-01   3.46579146E+00   -1.04047966E+00   1.19704179E-01   1.17792018E-01   6.30555093E-01   6.52427578E+04   2.98860359E+00   6.30913019E-01   6.54462891E+04   2.98997092E+00 
0 1130 2.93224028E-10   5.31500248E-08   1.62614615E-08   6.28949892E-10   1.03567588E-09   1.10762085E-11   1.34335165E-09   3.40618277E+00   -1.06698811E+00   -9.58548859E-02   1.20563343E-01   3.47462964E+00   -1.04304647E+00   1.19529955E-01   1.17492326E-01   6.31207526E-01   6.56137656E+04   2.99109626E+00   6.33391440E-01   6.68547969E+04   2.99943376E+00 
0 1140 3.43981427E-10   6.27275512E-08   1.91774792E-08   5.84232496E-10   1.20354038E-09   1.10222846E-11   1.32554334E-09   3.40754580E+00   -1.06743824E+00   -9.58190560E-02   1.20513484E-01   3.47701406E+00   -1.04383111E+00   1.19557686E-01   1.17410675E-01   6.31487429E-01   6.57728906E+04   2.99216533E+00   6.34107709E-01   6.72615391E+04   3.00216651E+00 
0 1150 2.57090516E-10   3.60282044E-08   1.10271259E-08   5.96245164E-10   9.02990238E-10   1.09632216E-11   1.29938060E-09   3.40937877E+00   -1.06796658E+00   -9.58541855E-02   1.20447338E-01   3.45484924E+00   -1.03712857E+00   1.19816251E-01   1.18161425E-01   6.32064164E-01   6.61007109E+04   2.99436760E+00   4.12610739E-01   4.26079883E+04   2.97795439E+00 
0 1160 1.68831310E-10   2.98014307E-08   9.13016596E-09   5.32355382E-10   5.92858151E-10   1.09056028E-11   1.27167277E-09   3.39860940E+00   -1.06463075E+00   -9.59323421E-02   1.20827004E-01   3.46383047E+00   -1.03979731E+00   1.19958565E-01   1.17854372E-01   4.97709721E-01   5.13411055E+04   2.98114967E+00   6.30628407E-01   6.52844375E+04   2.98888373E+00 
0 1170 2.67969757E-10   5.50311761E-08   1.68337024E-08   5.05053221E-10   9.42041778E-10   1.08543105E-11   1.24487487E-09   3.40671110E+00   -1.06719899E+00   -9.59727019E-02   1.20537370E-01   3.47347069E+00   -1.04280484E+00   1.19785637E-01   1.17526315E-01   6.31390035E-01   6.57175156E+04   2.99179316E+00   6.33469760E-01   6.68992812E+04   2.99973273E+00 
0 1180 9.92848928E-11   2.77590679E-08   8.50444160E-09   5.01869990E-10   3.48578583E-10   1.07980673E-11   1.22869859E-09   3.40432024E+00   -1.06654322E+00   -9.60624069E-02   1.20619074E-01   3.46588850E+00   -1.04034460E+00   1.19811960E-01   1.17783360E-01   6.30478501E-01   6.51991797E+04   2.98831081E+00   6.30935967E-01   6.54593438E+04   2.99005866E+00 
0 1190 2.21065291E-10   2.67022546E-08   8.17791079E-09   6.01340533E-10   7.69440456E-10   1.07473969E-11   1.20837818E-09   3.39692688E+00   -1.06422436E+00   -9.60870460E-02   1.20879248E-01   3.45958138E+00   -1.03833485E+00   1.19807884E-01   1.17998064E-01   4.38558340E-01   4.52727812E+04   2.97892928E+00   5.17972410E-01   5.34177852E+04   2.98190951E+00 
0 1200 2.76679457E-10   4.78943889E-08   1.46408494E-08   5.69332637E-10   9.68475633E-10   1.06977413E-11   1.16798160E-09   3.39914107E+00   -1.06495917E+00   -9.61304083E-02   1.20797783E-01   3.47374916E+00   -1.04268396E+00   1.19722925E-01   1.17515288E-01   5.24867475E-01   5.41242031E+04   2.98216820E+00   6.32982850E-01   6.66227109E+04   2.99787450E+00 
0 1210 1.72237849E-10   2.91614288E-08   8.95396823E-09   7.02024439E-10   6.07588979E-10   1.06432979E-11   1.16044441E-09   3.39893532E+00   -1.06493509E+00   -9.61153358E-02   1.20802544E-01   3.46091342E+00   -1.03889823E+00   1.19956501E-01   1.17948718E-01   4.79799956E-01   4.95046953E+04   2.98047781E+00   5.97326338E-01   6.15404883E+04   2.98488164E+00 
0 1220 1.57850483E-10   2.73836722E-08   8.46134895E-09   1.12462883E-09   5.58923741E-10   1.05936926E-11   1.12462850E-09   3.40485382E+00   -1.06671345E+00   -9.61488485E-02   1.20591603E-01   3.46715999E+00   -1.04055464E+00   1.19897664E-01   1.17736235E-01   6.30624354E-01   6.52821406E+04   2.98886824E+00   6.31305814E-01   6.56696406E+04   2.99147153E+00 
0 1230 2.55887700E-10   4.95960322E-08   1.51773900E-08   6.11423745E-10   8.92116936E-10   1.05449902E-11   1.10022491E-09   3.41315722E+00   -1.06932604E+00   -9.60444361E-02   1.20296039E-01   3.46548557E+00   -1.04031420E+00   1.19766414E-01   1.17789820E-01   6.33377254E-01   6.68467656E+04   2.99937987E+00   6.30933106E-01   6.54577266E+04   2.99004793E+00 
0 1240 1.45952680E-10   3.35800756E-08   1.02743698E-08   4.91365948E-10   5.08607323E-10   1.04913586E-11   1.07336129E-09   3.40784502E+00   -1.06771338E+00   -9.62240621E-02   1.20480113E-01   3.46096945E+00   -1.03873062E+00   1.19774997E-01   1.17943004E-01   6.31644845E-01   6.58623906E+04   2.99276638E+00   5.79736888E-01   5.97414102E+04   2.98422337E+00 
0 1250 2.27233010E-10   4.52138735E-08   1.38319711E-08   4.24251467E-10   7.96281596E-10   1.04439860E-11   1.06351483E-09   3.41179895E+00   -1.06895602E+00   -9.61726233E-02   1.20338000E-01   3.46232080E+00   -1.03920293E+00   1.19735874E-01   1.17895141E-01   6.32859945E-01   6.65529062E+04   2.99740553E+00   6.08454108E-01   6.26782500E+04   2.98529792E+00 
0 1260 2.56995342E-10   4.73090473E-08   1.44715271E-08   5.83808835E-10   8.97578012E-10   1.03950468E-11   1.02965259E-09   3.39895844E+00   -1.06495214E+00   -9.63624790E-02   1.20789558E-01   3.47219634E+00   -1.04232264E+00   1.19805120E-01   1.17557034E-01   5.10080338E-01   5.26090664E+04   2.98161364E+00   6.32907331E-01   6.65798125E+04   2.99758625E+00 
0 1270 1.25488717E-10   3.07692609E-08   9.45342915E-09   8.51985094E-10   4.44248444E-10   1.03431777E-11   1.01115949E-09   3.40363598E+00   -1.06648326E+00   -9.62912813E-02   1.20619252E-01   3.46531367E+00   -1.04021645E+00   1.19988762E-01   1.17788352E-01   6.30082309E-01   6.49738125E+04   2.98679686E+00   6.31043315E-01   6.55203789E+04   2.99046874E+00 
0 1280 2.94974045E-10   5.47973329E-08   1.67725602E-08   6.06692085E-10   1.03070219E-09   1.02973212E-11   9.88625293E-10   3.41419387E+00   -1.06976652E+00   -9.63213146E-02   1.20244943E-01   3.46138525E+00   -1.03895867E+00   1.19830221E-01   1.17920853E-01   6.33787811E-01   6.70798984E+04   3.00094604E+00   6.04625762E-01   6.22868555E+04   2.98515487E+00 
0 1290 2.22221297E-10   2.83502022E-08   8.68025474E-09   5.94450766E-10   7.79462328E-10   1.02480966E-11   1.00696362E-09   3.39695883E+00   -1.06441450E+00   -9.64008346E-02   1.20850019E-01   3.45948386E+00   -1.03829145E+00   1.19760484E-01   1.17985174E-01   4.49343473E-01   4.63798984E+04   2.97933459E+00   5.21967113E-01   5.38270703E+04   2.98205948E+00 
0 1300 2.19359572E-10   3.97192785E-08   1.21689059E-08   6.96246782E-10   7.77987674E-10   1.01986015E-11   9.44720191E-10   3.41001701E+00   -1.06858110E+00   -9.63467509E-02   1.20383389E-01   3.45906949E+00   -1.03821599E+00   1.19754680E-01   1.17996298E-01   6.32355332E-01   6.62661797E+04   2.99547935E+00   5.02540231E-01   5.18362656E+04   2.98133087E+00 
0 1310 2.98587460E-10   4.95192864E-08   1.51561821E-08   5.37671407E-10   1.05161202E-09   1.01549489E-11   9.55582169E-10   3.41462421E+00   -1.06996810E+00   -9.63883996E-02   1.20219477E-01   3.46100616E+00   -1.03878534E+00   1.19827531E-01   1.17928796E-01   6.33736014E-01   6.70504766E+04   3.00074840E+00   5.73895872E-01   5.91438086E+04   2.98400474E+00 
0 1320 3.10818482E-10   5.16454968E-08   1.57962017E-08   8.41861914E-10   1.08790621E-09   1.01085954E-11   9.13522480E-10   3.40131855E+00   -1.06574035E+00   -9.64057818E-02   1.20686866E-01   3.47630835E+00   -1.04323351E+00   1.19657077E-01   1.17409527E-01   5.79495072E-01   5.97166719E+04   2.98421431E+00   6.33583665E-01   6.69639688E+04   3.00016713E+00 
0 1330 9.96645752E-11   1.10522977E-08   3.46064000E-09   8.12655776E-10   3.46250695E-10   1.00553012E-11   8.85202411E-10   3.40154505E+00   -1.06585419E+00   -9.62270275E-02   1.20675147E-01   3.46317434E+00   -1.03965795E+00   1.19780436E-01   1.17848709E-01   5.55251479E-01   5.72356836E+04   2.98330665E+00   6.30175769E-01   6.50269844E+04   2.98715401E+00 
0 1340 1.26587005E-10   3.08728580E-08   9.47762135E-09   8.30661262E-10   4.46817472E-10   1.00103077E-11   8.70923667E-10   3.40489125E+00   -1.06689596E+00   -9.64172781E-02   1.20554633E-01   3.46502757E+00   -1.04008794E+00   1.19845718E-01   1.17783599E-01   6.30453527E-01   6.51849883E+04   2.98821545E+00   6.30949736E-01   6.54671914E+04   2.99011135E+00 
0 1350 2.13249737E-10   2.81598478E-08   8.61547811E-09   5.89803095E-10   7.49755424E-10   9.96466451E-12   8.55367333E-10   3.39710331E+00   -1.06448662E+00   -9.64809209E-02   1.20826378E-01   3.45951343E+00   -1.03833199E+00   1.19737327E-01   1.17970400E-01   4.62707281E-01   4.77513008E+04   2.97983623E+00   5.37276626E-01   5.53952500E+04   2.98263311E+00 
0 1360 1.32936176E-10   2.21809309E-08   6.79242040E-09   4.94201735E-10   4.69958961E-10   9.91747049E-12   8.57119042E-10   3.40104103E+00   -1.06584549E+00   -9.66645777E-02   1.20681420E-01   3.46066260E+00   -1.03875709E+00   1.19759202E-01   1.17928602E-01   6.06513321E-01   6.24798359E+04   2.98522544E+00   5.67709804E-01   5.85108047E+04   2.98377323E+00 
