RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.25540175E-10   1.52027191E-08   8.43632364E-09   7.23387794E-10   4.22495650E-10   1.38383575E-11   3.19835292E-09   3.17633939E+00   -1.73012173E+00   9.67290252E-02   1.18356638E-01   3.08203220E+00   -1.72470772E+00   -3.35062966E-02   1.21080495E-01   6.15869343E-01   6.34362461E+04   2.98557544E+00   5.50520301E-01   5.67513477E+04   2.98312926E+00 
0 690 1.22664129E-10   2.68221481E-08   1.49209232E-08   7.12958304E-10   4.21925578E-10   1.37424083E-11   3.17348703E-09   3.17960739E+00   -1.73209596E+00   9.66739953E-02   1.18236467E-01   3.08560944E+00   -1.72681379E+00   -3.34568247E-02   1.20942190E-01   6.31155550E-01   6.55842109E+04   2.99089766E+00   6.30194902E-01   6.50378711E+04   2.98722720E+00 
0 700 1.22883731E-10   2.13492353E-08   1.18878054E-08   8.13166201E-10   4.19180746E-10   1.36466194E-11   3.12713322E-09   3.17797828E+00   -1.73118818E+00   9.65530053E-02   1.18301183E-01   3.08819008E+00   -1.72848356E+00   -3.34176756E-02   1.20839328E-01   6.30256712E-01   6.50730273E+04   2.98746324E+00   6.31244600E-01   6.56348438E+04   2.99123788E+00 
0 710 2.09162881E-10   3.59377772E-08   1.99449577E-08   6.29147345E-10   7.28293537E-10   1.35515254E-11   3.08018855E-09   3.17526174E+00   -1.72966218E+00   9.67082232E-02   1.18406512E-01   3.09237623E+00   -1.73078716E+00   -3.32559496E-02   1.20678775E-01   5.60791194E-01   5.78027305E+04   2.98351407E+00   6.32654786E-01   6.64363281E+04   2.99662232E+00 
0 720 1.10487897E-10   2.41946800E-08   1.34485845E-08   7.85646492E-10   3.64756753E-10   1.34558935E-11   3.02836423E-09   3.17826962E+00   -1.73142219E+00   9.67128500E-02   1.18295237E-01   3.08591270E+00   -1.72726250E+00   -3.34011838E-02   1.20932303E-01   6.30515695E-01   6.52203555E+04   2.98845315E+00   6.30469680E-01   6.51941602E+04   2.98827720E+00 
0 730 2.11877391E-10   3.08967998E-08   1.71445578E-08   6.92837843E-10   7.35773442E-10   1.33638118E-11   2.97120550E-09   3.18189335E+00   -1.73327756E+00   9.66766924E-02   1.18165828E-01   3.08205605E+00   -1.72500229E+00   -3.33874896E-02   1.21086255E-01   6.32129610E-01   6.61379297E+04   2.99461770E+00   5.37914813E-01   5.54606055E+04   2.98265719E+00 
0 740 8.82738466E-11   2.01571737E-08   1.12256959E-08   7.16581960E-10   2.88975455E-10   1.32727484E-11   2.94573921E-09   3.17791200E+00   -1.73106897E+00   9.66739506E-02   1.18316956E-01   3.08783841E+00   -1.72822487E+00   -3.32267433E-02   1.20862789E-01   6.30446613E-01   6.51810586E+04   2.98818922E+00   6.30622029E-01   6.52808203E+04   2.98885942E+00 
0 750 1.87003774E-10   2.23177423E-08   1.24123343E-08   6.04336636E-10   6.42972564E-10   1.31809199E-11   2.85524782E-09   3.17517042E+00   -1.72940755E+00   9.66424793E-02   1.18424073E-01   3.08098865E+00   -1.72436118E+00   -3.32970619E-02   1.21133335E-01   5.64694464E-01   5.82022148E+04   2.98366022E+00   4.66387063E-01   4.81288398E+04   2.97997451E+00 
0 760 8.39338044E-11   1.78865562E-08   9.97231453E-09   5.58626645E-10   2.65749978E-10   1.30902242E-11   2.77377499E-09   3.17707920E+00   -1.73033726E+00   9.66211110E-02   1.18357062E-01   3.08564115E+00   -1.72708845E+00   -3.34862545E-02   1.20949425E-01   6.29997969E-01   6.49258555E+04   2.98647451E+00   6.30350232E-01   6.51262383E+04   2.98782086E+00 
0 770 1.79606482E-10   2.14063025E-08   1.19107799E-08   7.54132479E-10   6.11915352E-10   1.30020118E-11   2.69664091E-09   3.17424011E+00   -1.72842920E+00   9.64646190E-02   1.18470922E-01   3.08187604E+00   -1.72505510E+00   -3.36447917E-02   1.21096581E-01   4.99214053E-01   5.14953164E+04   2.98120618E+00   5.33932507E-01   5.50527578E+04   2.98250794E+00 
0 780 1.35256542E-10   2.18307736E-08   1.21365780E-08   5.51133916E-10   4.60370242E-10   1.29173313E-11   2.66197242E-09   3.17527747E+00   -1.72896409E+00   9.64999720E-02   1.18434474E-01   3.08867550E+00   -1.72881424E+00   -3.36715803E-02   1.20831534E-01   5.11040330E-01   5.27074453E+04   2.98164964E+00   6.31016791E-01   6.55053125E+04   2.99036765E+00 
0 790 2.10013701E-10   3.57499879E-08   1.98289136E-08   8.31347213E-10   7.36708361E-10   1.28354237E-11   2.60483257E-09   3.18268323E+00   -1.73307443E+00   9.65638012E-02   1.18159272E-01   3.08935571E+00   -1.72919095E+00   -3.35905403E-02   1.20806046E-01   6.32158339E-01   6.61542578E+04   2.99472737E+00   6.31029844E-01   6.55127383E+04   2.99041748E+00 
0 800 1.40219863E-10   2.22496386E-08   1.23732748E-08   5.82463577E-10   4.78218853E-10   1.27464350E-11   2.51079224E-09   3.17876530E+00   -1.73084736E+00   9.65781882E-02   1.18307136E-01   3.08240175E+00   -1.72520196E+00   -3.35336030E-02   1.21080138E-01   6.30434394E-01   6.51741055E+04   2.98814249E+00   5.05286098E-01   5.21177109E+04   2.98143387E+00 
0 810 2.28668168E-10   3.80041492E-08   2.10568345E-08   5.69469472E-10   8.07477252E-10   1.26663914E-11   2.45805798E-09   3.18192196E+00   -1.73238301E+00   9.64587256E-02   1.18194535E-01   3.09245968E+00   -1.73092747E+00   -3.35361697E-02   1.20684095E-01   6.31416082E-01   6.57323281E+04   2.99189281E+00   6.32276237E-01   6.62212578E+04   2.99517751E+00 
0 820 2.95259067E-10   4.55051570E-08   2.52169556E-08   6.29013674E-10   1.02933451E-09   1.25858239E-11   2.40040765E-09   3.17581916E+00   -1.72892070E+00   9.65454802E-02   1.18424550E-01   3.09517884E+00   -1.73247743E+00   -3.37781757E-02   1.20578043E-01   5.06167769E-01   5.22080742E+04   2.98146701E+00   6.33403778E-01   6.68617969E+04   2.99948072E+00 
0 830 1.33162328E-10   2.12430660E-08   1.17985524E-08   5.14685572E-10   4.62173078E-10   1.25007045E-11   2.32871367E-09   3.17937040E+00   -1.73098338E+00   9.66988280E-02   1.18290350E-01   3.08222175E+00   -1.72521389E+00   -3.40981223E-02   1.21084899E-01   6.30558252E-01   6.52445508E+04   2.98861575E+00   5.33908248E-01   5.50502734E+04   2.98250699E+00 
0 840 7.55522866E-11   1.74482739E-08   9.71117764E-09   5.23484645E-10   2.40810233E-10   1.24204969E-11   2.27214869E-09   3.17827654E+00   -1.73034322E+00   9.66887027E-02   1.18332274E-01   3.08686543E+00   -1.72783005E+00   -3.40347961E-02   1.20902151E-01   6.12218976E-01   6.30631211E+04   2.98543882E+00   6.30451977E-01   6.51840938E+04   2.98820949E+00 
0 850 1.78527151E-10   2.98649212E-08   1.65495617E-08   5.45308965E-10   6.27382257E-10   1.23472309E-11   2.25030194E-09   3.18433285E+00   -1.73359752E+00   9.65494961E-02   1.18108675E-01   3.08612657E+00   -1.72733021E+00   -3.40908580E-02   1.20932378E-01   6.32023394E-01   6.60775625E+04   2.99421215E+00   6.30136847E-01   6.50048359E+04   2.98700523E+00 
0 860 1.10427924E-10   2.29656489E-08   1.27586572E-08   7.01811054E-10   3.76250614E-10   1.22688136E-11   2.17230300E-09   3.18050265E+00   -1.73153162E+00   9.67484787E-02   1.18249953E-01   3.08763194E+00   -1.72825789E+00   -3.41202915E-02   1.20872028E-01   6.30599558E-01   6.52680352E+04   2.98877335E+00   6.30595446E-01   6.52657148E+04   2.98875785E+00 
0 870 9.66308145E-11   1.65518763E-08   9.20214571E-09   4.46599313E-10   3.21260213E-10   1.21917415E-11   2.11501128E-09   3.17727399E+00   -1.72965431E+00   9.68304053E-02   1.18371971E-01   3.08693194E+00   -1.72778416E+00   -3.41159031E-02   1.20900564E-01   5.64204276E-01   5.81520508E+04   2.98364186E+00   6.30374610E-01   6.51401055E+04   2.98791409E+00 
0 880 1.85736759E-10   2.02651140E-08   1.12537286E-08   5.13441123E-10   6.39382713E-10   1.21192518E-11   2.07350070E-09   3.17809534E+00   -1.72998810E+00   9.67451110E-02   1.18343472E-01   3.08076406E+00   -1.72427487E+00   -3.42517905E-02   1.21142991E-01   5.56775808E-01   5.73917266E+04   2.98336363E+00   4.55325842E-01   4.69938711E+04   2.97955918E+00 
0 890 1.63663916E-10   2.77306391E-08   1.53707429E-08   5.29408684E-10   5.81401927E-10   1.20492184E-11   2.04006323E-09   3.18392944E+00   -1.73315060E+00   9.66478661E-02   1.18126847E-01   3.08855391E+00   -1.72876859E+00   -3.42879891E-02   1.20833933E-01   6.31463766E-01   6.57594531E+04   2.99207497E+00   6.30974293E-01   6.54811406E+04   2.99020505E+00 
0 900 8.78199805E-11   1.72113008E-08   9.56862856E-09   6.00014372E-10   2.88994606E-10   1.19774130E-11   2.01273176E-09   3.17997265E+00   -1.73098230E+00   9.69047248E-02   1.18273243E-01   3.08489776E+00   -1.72657096E+00   -3.41477022E-02   1.20980121E-01   6.30074739E-01   6.49695273E+04   2.98676801E+00   5.59026599E-01   5.76221172E+04   2.98344803E+00 
0 910 2.15452142E-10   3.46832572E-08   1.92417104E-08   1.08917375E-09   7.60123187E-10   1.19105524E-11   1.94013872E-09   3.18431568E+00   -1.73341107E+00   9.68701765E-02   1.18110232E-01   3.09043598E+00   -1.72979617E+00   -3.43384631E-02   1.20762862E-01   6.32014632E-01   6.60725781E+04   2.99417853E+00   6.31479740E-01   6.57685234E+04   2.99213576E+00 
0 920 1.54994878E-10   2.04823731E-08   1.13683614E-08   5.88684157E-10   5.34674582E-10   1.18377764E-11   1.89527882E-09   3.17840791E+00   -1.73011112E+00   9.69236195E-02   1.18330434E-01   3.08181787E+00   -1.72495306E+00   -3.44210416E-02   1.21096738E-01   5.52172720E-01   5.69205117E+04   2.98319125E+00   5.19486189E-01   5.35728828E+04   2.98196626E+00 
0 930 2.65799494E-10   4.15899208E-08   2.30455814E-08   7.72233555E-10   9.32223965E-10   1.17736168E-11   1.85909677E-09   3.17859364E+00   -1.73018551E+00   9.68582332E-02   1.18323080E-01   3.09520555E+00   -1.73252964E+00   -3.42784338E-02   1.20572202E-01   5.57572067E-01   5.74732344E+04   2.98339343E+00   6.33048058E-01   6.66597734E+04   2.99812365E+00 
0 940 2.09111548E-10   3.66946260E-08   2.03252384E-08   6.16233231E-10   7.29887317E-10   1.17063182E-11   1.82028370E-09   3.18250871E+00   -1.73230124E+00   9.68732461E-02   1.18176833E-01   3.09316421E+00   -1.73133576E+00   -3.45620550E-02   1.20652549E-01   6.30947053E-01   6.54656484E+04   2.99010110E+00   6.32432222E-01   6.63098828E+04   2.99577284E+00 
0 950 1.04184966E-10   2.07902602E-08   1.15386056E-08   6.88060386E-10   3.64332842E-10   1.16377958E-11   1.76284709E-09   3.18177319E+00   -1.73176110E+00   9.67960134E-02   1.18205599E-01   3.08841968E+00   -1.72873271E+00   -3.47100347E-02   1.20836116E-01   6.30335748E-01   6.51179727E+04   2.98776531E+00   6.31116688E-01   6.55621172E+04   2.99074912E+00 
0 960 2.40788472E-10   4.07745411E-08   2.25979004E-08   6.86213086E-10   8.48642656E-10   1.15742286E-11   1.72101144E-09   3.17961144E+00   -1.73064041E+00   9.68765914E-02   1.18283674E-01   3.09414053E+00   -1.73196220E+00   -3.45279276E-02   1.20610602E-01   5.67648768E-01   5.85045547E+04   2.98377085E+00   6.32963598E-01   6.66117812E+04   2.99780107E+00 
0 970 8.40744280E-11   1.89639007E-08   1.05143565E-08   4.21023244E-10   2.86563662E-10   1.15081902E-11   1.69445791E-09   3.17934942E+00   -1.73045337E+00   9.68788341E-02   1.18292518E-01   3.08828378E+00   -1.72859347E+00   -3.46795171E-02   1.20840982E-01   6.00780725E-01   6.18937148E+04   2.98501086E+00   6.30702257E-01   6.53264453E+04   2.98916578E+00 
0 980 2.03773554E-10   3.68399320E-08   2.04015240E-08   5.13643406E-10   7.13857862E-10   1.14474576E-11   1.65062020E-09   3.18617129E+00   -1.73427403E+00   9.67870280E-02   1.18036568E-01   3.08957243E+00   -1.72918808E+00   -3.45984325E-02   1.20792292E-01   6.32365346E-01   6.62718828E+04   2.99551749E+00   6.31004393E-01   6.54982695E+04   2.99032021E+00 
0 990 1.56193822E-10   1.91011083E-08   1.06000382E-08   6.69024669E-10   5.30590072E-10   1.13817523E-11   1.60014668E-09   3.17874002E+00   -1.73007262E+00   9.67803672E-02   1.18313238E-01   3.08217978E+00   -1.72495604E+00   -3.43424566E-02   1.21081114E-01   5.47413707E-01   5.64332852E+04   2.98301291E+00   4.57208902E-01   4.71871055E+04   2.97962976E+00 
0 1000 1.29329519E-10   2.17464837E-08   1.20751471E-08   7.18061499E-10   4.49816573E-10   1.13210214E-11   1.55833479E-09   3.17837048E+00   -1.72979867E+00   9.66817215E-02   1.18326448E-01   3.08721924E+00   -1.72790539E+00   -3.46101224E-02   1.20883115E-01   5.17021775E-01   5.33203750E+04   2.98187399E+00   6.30340755E-01   6.51208516E+04   2.98778462E+00 
0 1010 1.42614642E-10   2.14306297E-08   1.18869989E-08   4.94459973E-10   5.05823106E-10   1.12619636E-11   1.52729129E-09   3.18240261E+00   -1.73212397E+00   9.68253911E-02   1.18172899E-01   3.08213735E+00   -1.72511160E+00   -3.49320695E-02   1.21079251E-01   6.30639374E-01   6.52906953E+04   2.98892570E+00   5.35856664E-01   5.52498281E+04   2.98257995E+00 
0 1020 2.31946962E-10   3.63270942E-08   2.01304591E-08   7.36447459E-10   8.16426537E-10   1.12030437E-11   1.48354429E-09   3.17903781E+00   -1.73013544E+00   9.66167822E-02   1.18298367E-01   3.09347820E+00   -1.73151350E+00   -3.47621143E-02   1.20632567E-01   5.30783713E-01   5.47302383E+04   2.98238993E+00   6.32600427E-01   6.64054453E+04   2.99641490E+00 
0 1030 1.70958914E-10   2.01289261E-08   1.11637846E-08   7.15077608E-10   5.93625760E-10   1.11457597E-11   1.49118673E-09   3.18029118E+00   -1.73088968E+00   9.67467204E-02   1.18249074E-01   3.08169127E+00   -1.72464633E+00   -3.48557942E-02   1.21098958E-01   5.90708613E-01   6.08637070E+04   2.98463416E+00   4.69770789E-01   4.84759766E+04   2.98010135E+00 
0 1040 1.46770610E-10   2.07006199E-08   1.14756276E-08   7.41119388E-10   5.00836927E-10   1.10861398E-11   1.41053713E-09   3.18357086E+00   -1.73270857E+00   9.64832082E-02   1.18124492E-01   3.08210874E+00   -1.72488081E+00   -3.47768590E-02   1.21079899E-01   6.30772471E-01   6.53663906E+04   2.98943424E+00   4.88396138E-01   5.03862227E+04   2.98080039E+00 
0 1050 2.59817945E-10   4.60854928E-08   2.55305448E-08   5.36919786E-10   9.03412345E-10   1.10332420E-11   1.36746470E-09   3.18655539E+00   -1.73440897E+00   9.66406986E-02   1.18010648E-01   3.09359622E+00   -1.73142540E+00   -3.46658863E-02   1.20629936E-01   6.32170916E-01   6.61613750E+04   2.99477530E+00   6.32597744E-01   6.64039297E+04   2.99640465E+00 
0 1060 1.80790619E-10   3.35065344E-08   1.85660962E-08   4.33340974E-10   6.36450392E-10   1.09739049E-11   1.32715883E-09   3.18590164E+00   -1.73404562E+00   9.64489505E-02   1.18032321E-01   3.08512759E+00   -1.72671592E+00   -3.50006819E-02   1.20958894E-01   6.32041276E-01   6.60877266E+04   2.99428034E+00   6.24500394E-01   6.43183477E+04   2.98589802E+00 
0 1070 1.57170998E-10   3.03518526E-08   1.68155072E-08   4.63478506E-10   5.56501401E-10   1.09172654E-11   1.28974098E-09   3.18381739E+00   -1.73297322E+00   9.65091959E-02   1.18106358E-01   3.09096646E+00   -1.72998786E+00   -3.49094458E-02   1.20728500E-01   6.30951643E-01   6.54682695E+04   2.99011874E+00   6.31807208E-01   6.59546641E+04   2.99338651E+00 
0 1080 2.33711162E-10   3.75821827E-08   2.08146016E-08   3.90652177E-10   8.22175716E-10   1.08649374E-11   1.29527788E-09   3.17974377E+00   -1.73061800E+00   9.62996110E-02   1.18257232E-01   3.09428835E+00   -1.73175573E+00   -3.48290838E-02   1.20600373E-01   5.35375118E-01   5.52005039E+04   2.98256183E+00   6.32718325E-01   6.64724453E+04   2.99686503E+00 
0 1090 1.21361518E-10   2.16733529E-08   1.20228885E-08   6.50778986E-10   4.26288810E-10   1.08070350E-11   1.22490651E-09   3.17963934E+00   -1.73058522E+00   9.63897035E-02   1.18257850E-01   3.08860660E+00   -1.72861493E+00   -3.49414237E-02   1.20821401E-01   5.50861359E-01   5.67862656E+04   2.98314214E+00   6.30824208E-01   6.53958086E+04   2.98963189E+00 
0 1100 1.18427088E-10   2.15221050E-08   1.19415242E-08   6.43279430E-10   4.19386220E-10   1.07516183E-11   1.18364030E-09   3.18000340E+00   -1.73089421E+00   9.63286236E-02   1.18239440E-01   3.08779502E+00   -1.72820306E+00   -3.48639637E-02   1.20850660E-01   5.51877260E-01   5.68902656E+04   2.98318028E+00   6.30587697E-01   6.52612812E+04   2.98872805E+00 
0 1110 2.09086470E-10   3.54105794E-08   1.96139780E-08   4.15172285E-10   7.29169003E-10   1.06995133E-11   1.15229470E-09   3.18010092E+00   -1.73087692E+00   9.63301584E-02   1.18234321E-01   3.09334517E+00   -1.73126256E+00   -3.49160470E-02   1.20633289E-01   5.64170659E-01   5.81486133E+04   2.98364067E+00   6.32652223E-01   6.64348750E+04   2.99661255E+00 
0 1120 1.73353387E-10   2.44566714E-08   1.35517029E-08   4.73890538E-10   6.05158146E-10   1.06454455E-11   1.12197240E-09   3.18475580E+00   -1.73354208E+00   9.61955041E-02   1.18056469E-01   3.08186626E+00   -1.72471368E+00   -3.50879170E-02   1.21082723E-01   6.31157100E-01   6.55850938E+04   2.99090362E+00   4.99666065E-01   5.15416484E+04   2.98122311E+00 
0 1130 1.39943446E-10   2.12762199E-08   1.18037269E-08   6.71777745E-10   4.83250773E-10   1.05925312E-11   1.09055664E-09   3.17960072E+00   -1.73046744E+00   9.61248726E-02   1.18249208E-01   3.08952284E+00   -1.72918332E+00   -3.51541787E-02   1.20779380E-01   5.15954137E-01   5.32109805E+04   2.98183393E+00   6.31359160E-01   6.56999844E+04   2.99167538E+00 
0 1140 1.13914461E-10   2.02602841E-08   1.12186918E-08   3.85660004E-10   3.94602268E-10   1.05390410E-11   1.06115605E-09   3.17971206E+00   -1.73071337E+00   9.62388441E-02   1.18238971E-01   3.08536983E+00   -1.72673857E+00   -3.50901559E-02   1.20941408E-01   5.23822784E-01   5.40171797E+04   2.98212886E+00   6.19353831E-01   6.37923867E+04   2.98570561E+00 
0 1150 1.71390194E-10   2.84268573E-08   1.57545941E-08   3.88724580E-10   5.99459093E-10   1.04898460E-11   1.04065490E-09   3.18484330E+00   -1.73368442E+00   9.62546393E-02   1.18042409E-01   3.08331418E+00   -1.72553122E+00   -3.49954665E-02   1.21022627E-01   6.31544590E-01   6.58053906E+04   2.99238348E+00   5.29613912E-01   5.46104141E+04   2.98234606E+00 
0 1160 1.11587364E-10   1.13878356E-08   6.32294528E-09   6.56020738E-10   3.82289617E-10   1.04365856E-11   1.00493969E-09   3.17865634E+00   -1.73019063E+00   9.61765796E-02   1.18271142E-01   3.08628893E+00   -1.72717583E+00   -3.48244980E-02   1.20903715E-01   5.13422191E-01   5.29515312E+04   2.98173904E+00   6.20576382E-01   6.39173359E+04   2.98575139E+00 
0 1170 1.40583392E-10   1.71156280E-08   9.49231982E-09   4.79619955E-10   4.98255104E-10   1.03882328E-11   1.00894915E-09   3.18221545E+00   -1.73219085E+00   9.60288942E-02   1.18134953E-01   3.08247542E+00   -1.72499692E+00   -3.48398201E-02   1.21053815E-01   6.29958451E-01   6.49033555E+04   2.98632336E+00   4.88362670E-01   5.03827891E+04   2.98079920E+00 
0 1180 1.19814977E-10   2.01312336E-08   1.11527347E-08   4.76958140E-10   4.16907314E-10   1.03380230E-11   9.63119695E-10   3.18019557E+00   -1.73101711E+00   9.60169435E-02   1.18207730E-01   3.08363891E+00   -1.72573495E+00   -3.50416005E-02   1.21003762E-01   5.42503953E-01   5.59305547E+04   2.98282909E+00   5.71029186E-01   5.88504805E+04   2.98389745E+00 
0 1190 2.54094384E-10   4.19185788E-08   2.32167991E-08   4.57024613E-10   8.92252106E-10   1.02915983E-11   9.24559707E-10   3.18096375E+00   -1.73147273E+00   9.60443243E-02   1.18174978E-01   3.09507012E+00   -1.73220003E+00   -3.49309780E-02   1.20554060E-01   5.72740734E-01   5.90256133E+04   2.98396158E+00   6.33130431E-01   6.67065469E+04   2.99843788E+00 
0 1200 1.31248332E-10   2.09795488E-08   1.16313528E-08   5.76774017E-10   4.64343008E-10   1.02404829E-11   9.22508459E-10   3.17968583E+00   -1.73084772E+00   9.61651355E-02   1.18218176E-01   3.08799624E+00   -1.72826290E+00   -3.50621529E-02   1.20828599E-01   5.26158214E-01   5.42564297E+04   2.98221660E+00   6.30534649E-01   6.52311328E+04   2.98852563E+00 
0 1210 2.92721930E-10   4.78071094E-08   2.64841411E-08   5.81410531E-10   1.02193065E-09   1.01958641E-11   8.86351326E-10   3.18039179E+00   -1.73123133E+00   9.60154608E-02   1.18188247E-01   3.09661436E+00   -1.73301888E+00   -3.50378416E-02   1.20491832E-01   5.92969000E-01   6.10948867E+04   2.98471856E+00   6.33791983E-01   6.70822578E+04   3.00096202E+00 
0 1220 2.17767568E-10   2.92312112E-08   1.61855702E-08   6.75766720E-10   7.57415519E-10   1.01456924E-11   8.88888185E-10   3.18661618E+00   -1.73476744E+00   9.59056765E-02   1.17951855E-01   3.08093619E+00   -1.72423744E+00   -3.50050516E-02   1.21101193E-01   6.31724417E-01   6.59076328E+04   2.99307036E+00   4.58602607E-01   4.73301250E+04   2.97968221E+00 
0 1230 1.03983273E-10   2.03609201E-08   1.12812364E-08   5.60484714E-10   3.61207203E-10   1.00945450E-11   8.50889914E-10   3.18022895E+00   -1.73116565E+00   9.60255414E-02   1.18186846E-01   3.08545637E+00   -1.72683227E+00   -3.50360163E-02   1.20921940E-01   5.64214766E-01   5.81531211E+04   2.98364234E+00   6.07887268E-01   6.26203008E+04   2.98527670E+00 
0 1240 1.09770394E-10   1.88325888E-08   1.04593569E-08   7.39841577E-10   3.92358396E-10   1.00492279E-11   8.67711625E-10   3.18254924E+00   -1.73241365E+00   9.58579555E-02   1.18096918E-01   3.08897924E+00   -1.72872519E+00   -3.49900723E-02   1.20784216E-01   6.30177438E-01   6.50279414E+04   2.98716044E+00   6.30670309E-01   6.53082695E+04   2.98904371E+00 
0 1250 1.25588456E-10   1.95230125E-08   1.08303349E-08   6.38215869E-10   4.45186915E-10   1.00005317E-11   8.26890167E-10   3.17992520E+00   -1.73104501E+00   9.60902199E-02   1.18190326E-01   3.08763170E+00   -1.72801173E+00   -3.49019505E-02   1.20833986E-01   5.21900535E-01   5.38202422E+04   2.98205686E+00   6.30368412E-01   6.51365625E+04   2.98789024E+00 
0 1260 2.05407594E-10   2.77863901E-08   1.54012216E-08   5.50332724E-10   7.23963112E-10   9.95549389E-12   7.90301546E-10   3.18494225E+00   -1.73390889E+00   9.58934426E-02   1.17997773E-01   3.08082867E+00   -1.72414529E+00   -3.50291319E-02   1.21099085E-01   6.31482899E-01   6.57703125E+04   2.99214792E+00   4.66855049E-01   4.81768555E+04   2.97999191E+00 
0 1270 1.58578289E-10   3.12925152E-08   1.73372143E-08   4.76234940E-10   5.56562740E-10   9.90682449E-12   7.78241027E-10   3.18248630E+00   -1.73255897E+00   9.59931687E-02   1.18085392E-01   3.09131885E+00   -1.73019242E+00   -3.51784118E-02   1.20682411E-01   6.30425572E-01   6.51690898E+04   2.98810863E+00   6.32148504E-01   6.61486406E+04   2.99468970E+00 
0 1280 1.39756359E-10   1.14608172E-08   6.36739639E-09   7.23952287E-10   4.84312368E-10   9.86150918E-12   8.35323866E-10   3.18301821E+00   -1.73272550E+00   9.56924036E-02   1.18064143E-01   3.08179355E+00   -1.72471905E+00   -3.51987742E-02   1.21055201E-01   6.30016625E-01   6.49364570E+04   2.98654580E+00   4.90620136E-01   5.06142617E+04   2.98088384E+00 
0 1290 2.82260049E-10   4.57423361E-08   2.53394870E-08   5.76352410E-10   9.89533011E-10   9.81992005E-12   7.97198529E-10   3.18012500E+00   -1.73098159E+00   9.57882628E-02   1.18170269E-01   3.09621429E+00   -1.73279941E+00   -3.51064317E-02   1.20490603E-01   5.18408597E-01   5.34624766E+04   2.98192596E+00   6.33529007E-01   6.69329297E+04   2.99995875E+00 
0 1300 8.61176547E-11   2.51348808E-09   1.43908530E-09   4.80884332E-10   2.97490810E-10   9.76898076E-12   7.21345761E-10   3.18092632E+00   -1.73155689E+00   9.58833769E-02   1.18133798E-01   3.08470726E+00   -1.72632790E+00   -3.50362100E-02   1.20937325E-01   5.81857204E-01   5.99583242E+04   2.98430276E+00   5.96668720E-01   6.14732422E+04   2.98485708E+00 
0 1310 1.30475908E-10   2.35472282E-08   1.30514097E-08   5.76796555E-10   4.58308169E-10   9.72547130E-12   7.30043248E-10   3.18551874E+00   -1.73421943E+00   9.59280729E-02   1.17957160E-01   3.08852100E+00   -1.72841001E+00   -3.47408392E-02   1.20787002E-01   6.31389022E-01   6.57169609E+04   2.99178934E+00   6.30427957E-01   6.51704375E+04   2.98811769E+00 
0 1320 1.09576487E-10   2.12402966E-08   1.17710988E-08   6.72235378E-10   3.74382858E-10   9.68001807E-12   7.07860937E-10   3.18235302E+00   -1.73246992E+00   9.58270729E-02   1.18070655E-01   3.09024882E+00   -1.72935545E+00   -3.48788127E-02   1.20719008E-01   6.30187035E-01   6.50333828E+04   2.98719692E+00   6.31250560E-01   6.56382344E+04   2.99126053E+00 
0 1330 1.88400698E-10   1.94778700E-08   1.07924167E-08   5.40121892E-10   6.61591948E-10   9.63564471E-12   6.82278845E-10   3.17885494E+00   -1.73056960E+00   9.58221033E-02   1.18196160E-01   3.08150005E+00   -1.72444332E+00   -3.49433385E-02   1.21057376E-01   5.01690567E-01   5.17491758E+04   2.98129916E+00   4.75847483E-01   4.90993125E+04   2.98032951E+00 
0 1340 7.85499096E-11   1.49404791E-08   8.28942870E-09   5.26860333E-10   2.79291451E-10   9.59059568E-12   6.59540367E-10   3.18291497E+00   -1.73293686E+00   9.58392173E-02   1.18038230E-01   3.08582425E+00   -1.72704673E+00   -3.50670181E-02   1.20883301E-01   6.30497396E-01   6.52099375E+04   2.98838305E+00   6.30127609E-01   6.49995781E+04   2.98696995E+00 
0 1350 1.29902630E-10   1.92705283E-08   1.06789022E-08   6.00804684E-10   4.44964121E-10   9.54552496E-12   6.44343578E-10   3.18038726E+00   -1.73145485E+00   9.57856402E-02   1.18129618E-01   3.08287024E+00   -1.72536814E+00   -3.51919867E-02   1.20995097E-01   5.59022605E-01   5.76217070E+04   2.98344779E+00   5.31109035E-01   5.47635664E+04   2.98240209E+00 
0 1360 1.39879497E-10   1.52496558E-08   8.45636183E-09   5.29137678E-10   4.89896901E-10   9.50482401E-12   7.23454685E-10   3.18106127E+00   -1.73186481E+00   9.57983360E-02   1.18099391E-01   3.08313394E+00   -1.72534597E+00   -3.49679813E-02   1.20986618E-01   5.69814742E-01   5.87262070E+04   2.98385191E+00   5.01538396E-01   5.17335742E+04   2.98129344E+00 
