RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02586417E-10   8.31144433E-08   4.70088457E-09   1.36212308E-09   1.78215198E-09   2.90727425E-11   3.23196359E-09   2.67949080E+00   1.69458792E-01   9.24398303E-02   1.61386803E-01   3.77946639E+00   2.12350875E-01   6.80511668E-02   1.12469614E-01   3.26181180E-03   3.44405914E+02   2.89302444E+00   6.36083603E-01   6.83828281E+04   3.00969958E+00 
0 700 1.26592861E-10   3.12019282E-08   2.29515740E-09   1.15196686E-09   4.30499053E-10   2.92469174E-11   3.19268212E-09   2.68135476E+00   1.69345737E-01   9.22530890E-02   1.61347881E-01   3.76053929E+00   2.11435139E-01   6.84080794E-02   1.13038592E-01   3.26745375E-03   3.44860992E+02   2.89420438E+00   6.30491436E-01   6.52065352E+04   2.98836017E+00 
0 710 1.49524032E-10   3.15972848E-08   2.24563124E-09   1.08656650E-09   5.25565202E-10   2.94176454E-11   3.13279624E-09   2.68325138E+00   1.69281453E-01   9.21019688E-02   1.61308870E-01   3.76483154E+00   2.11541563E-01   6.84574842E-02   1.12913087E-01   3.27318348E-03   3.45322845E+02   2.89540195E+00   6.31790936E-01   6.59454375E+04   2.99332452E+00 
0 720 2.44015419E-10   5.02569222E-08   3.04577275E-09   1.15261800E-09   8.41322734E-10   2.95800190E-11   3.08449666E-09   2.68517065E+00   1.69265047E-01   9.19818878E-02   1.61270455E-01   3.77005911E+00   2.11987242E-01   6.89638108E-02   1.12759300E-01   3.27896397E-03   3.45788483E+02   2.89660954E+00   6.33316100E-01   6.68120312E+04   2.99914646E+00 
0 730 2.95447888E-10   2.88277029E-08   2.19506902E-09   1.23194055E-09   1.02824782E-09   2.97313493E-11   3.02707104E-09   2.68711591E+00   1.69301867E-01   9.18937996E-02   1.61232516E-01   3.74630928E+00   2.10385144E-01   6.86617792E-02   1.13475293E-01   3.28483107E-03   3.46260803E+02   2.89783406E+00   3.50335807E-01   3.62053086E+04   2.97561169E+00 
0 740 2.36039827E-10   2.93764195E-08   2.08436224E-09   1.10190224E-09   8.15886192E-10   2.98691037E-11   2.97515901E-09   2.68908477E+00   1.69391125E-01   9.18415934E-02   1.61195293E-01   3.74893308E+00   2.10426599E-01   6.88201711E-02   1.13398343E-01   3.29079130E-03   3.46740326E+02   2.89907742E+00   4.44728166E-01   4.59061641E+04   2.97916102E+00 
0 750 4.58499683E-10   8.23483930E-08   4.51860016E-09   9.78655379E-10   1.61207625E-09   3.00016817E-11   2.97765546E-09   2.69107294E+00   1.69527993E-01   9.18168202E-02   1.61159188E-01   3.77981973E+00   2.12342456E-01   6.85002431E-02   1.12476058E-01   3.29683837E-03   3.47226471E+02   2.90033817E+00   6.36013150E-01   6.83428594E+04   3.00943112E+00 
0 760 2.82262019E-10   2.80719146E-08   2.19664376E-09   1.42150169E-09   9.69863856E-10   3.01144457E-11   2.88345925E-09   2.69308114E+00   1.69710293E-01   9.18025747E-02   1.61124259E-01   3.74771929E+00   2.10344225E-01   6.84967935E-02   1.13440610E-01   3.30299349E-03   3.47721039E+02   2.90162039E+00   3.69747221E-01   3.82021328E+04   2.97634220E+00 
0 770 1.60437635E-10   3.26037473E-08   2.23453922E-09   1.14083032E-09   5.59746027E-10   3.02181787E-11   2.83194934E-09   2.69509721E+00   1.69933975E-01   9.17934403E-02   1.61091313E-01   3.76350355E+00   2.11299390E-01   6.87533021E-02   1.12968415E-01   3.30922101E-03   3.48221039E+02   2.90291691E+00   6.31531477E-01   6.57979453E+04   2.99233365E+00 
0 780 1.98574462E-10   2.93623508E-08   1.88564897E-09   8.08223266E-10   6.82451928E-10   3.03115415E-11   2.79178480E-09   2.69709325E+00   1.70192286E-01   9.17870030E-02   1.61062151E-01   3.75237250E+00   2.10841179E-01   6.86108246E-02   1.13305725E-01   3.31540755E-03   3.48717407E+02   2.90420389E+00   4.55776870E-01   4.70401562E+04   2.97957611E+00 
0 790 1.20622790E-10   3.21157820E-08   2.17125051E-09   1.11807708E-09   4.28572178E-10   3.03939061E-11   2.74489498E-09   2.69905615E+00   1.70479566E-01   9.17638317E-02   1.61037579E-01   3.76086569E+00   2.11420506E-01   6.86669573E-02   1.13052517E-01   3.32150189E-03   3.49206085E+02   2.90547109E+00   6.30416512E-01   6.51639336E+04   2.98807406E+00 
0 800 9.66571406E-11   3.09572954E-08   1.97508254E-09   8.49143977E-10   3.27387922E-10   3.04658243E-11   2.68455014E-09   2.70099282E+00   1.70790955E-01   9.17133987E-02   1.61017254E-01   3.75826001E+00   2.11177602E-01   6.84572011E-02   1.13132127E-01   3.32754338E-03   3.49690155E+02   2.90672636E+00   6.30088508E-01   6.49773359E+04   2.98682046E+00 
0 810 1.71210462E-10   4.16314379E-08   2.41104381E-09   7.68816566E-10   5.91992566E-10   3.05286907E-11   2.63207767E-09   2.70290089E+00   1.71117619E-01   9.16532204E-02   1.61001369E-01   3.76661587E+00   2.11715207E-01   6.86180294E-02   1.12882808E-01   3.33352387E-03   3.50169067E+02   2.90796804E+00   6.32632196E-01   6.64234922E+04   2.99653625E+00 
0 820 1.73656825E-10   3.14324389E-08   2.13309259E-09   1.15077914E-09   6.17706497E-10   3.05824810E-11   2.60727751E-09   2.70475602E+00   1.71446085E-01   9.16062295E-02   1.60991430E-01   3.75505328E+00   2.11208344E-01   6.86094761E-02   1.13231800E-01   3.33932647E-03   3.50633423E+02   2.90917206E+00   5.39002776E-01   5.55720273E+04   2.98269796E+00 
0 830 1.27809263E-10   3.79667853E-09   1.17435306E-09   9.53550461E-10   4.35291636E-10   3.06264285E-11   2.54914889E-09   2.70654035E+00   1.71766296E-01   9.15693268E-02   1.60988703E-01   3.75572729E+00   2.11098343E-01   6.80177808E-02   1.13212690E-01   3.34485550E-03   3.51075592E+02   2.91031861E+00   5.51969588E-01   5.68997188E+04   2.98318362E+00 
0 840 1.29537200E-10   3.12449693E-08   2.05411754E-09   1.01505415E-09   4.62482025E-10   3.06616225E-11   2.53787968E-09   2.70825934E+00   1.72079042E-01   9.15275738E-02   1.60993010E-01   3.75934219E+00   2.11530983E-01   6.85158223E-02   1.13105677E-01   3.35013238E-03   3.51497375E+02   2.91141224E+00   6.23625100E-01   6.42289023E+04   2.98586535E+00 
0 850 2.24381791E-10   8.64330563E-09   1.31355793E-09   1.06470088E-09   7.92721166E-10   3.06879938E-11   2.47355714E-09   2.70993018E+00   1.72388121E-01   9.14798453E-02   1.61003441E-01   3.75199890E+00   2.10989162E-01   6.85022697E-02   1.13328017E-01   3.35523929E-03   3.51905334E+02   2.91247010E+00   4.91012335E-01   5.06544727E+04   2.98089862E+00 
0 860 2.07071776E-10   1.83188593E-08   1.59738323E-09   1.23677835E-09   7.04025616E-10   3.07041649E-11   2.42941556E-09   2.71156907E+00   1.72692746E-01   9.14290920E-02   1.61019146E-01   3.75134754E+00   2.10902870E-01   6.75229877E-02   1.13347754E-01   3.36024701E-03   3.52305145E+02   2.91350675E+00   4.12957817E-01   4.26436445E+04   2.97796750E+00 
0 870 2.09487622E-10   4.52601903E-08   2.63151234E-09   1.04052833E-09   7.19694804E-10   3.07160131E-11   2.46015319E-09   2.71319151E+00   1.72989830E-01   9.13741440E-02   1.61039323E-01   3.76965189E+00   2.12226078E-01   6.80397600E-02   1.12800591E-01   3.36522376E-03   3.52702271E+02   2.91453648E+00   6.32925272E-01   6.65900156E+04   2.99765491E+00 
0 880 1.23683286E-10   6.43554632E-09   1.05493769E-09   8.92145247E-10   4.29201147E-10   3.07152533E-11   2.36747999E-09   2.71480894E+00   1.73278585E-01   9.13133770E-02   1.61063388E-01   3.75647354E+00   2.11211711E-01   6.79873452E-02   1.13196172E-01   3.37021635E-03   3.53100464E+02   2.91556907E+00   6.05762005E-01   6.24030234E+04   2.98519731E+00 
0 890 2.65886313E-10   2.88658129E-08   1.71409831E-09   7.25459193E-10   9.28539523E-10   3.07090256E-11   2.32302311E-09   2.71640444E+00   1.73556849E-01   9.12534595E-02   1.61092475E-01   3.74941134E+00   2.10923448E-01   6.80358633E-02   1.13410093E-01   3.37515119E-03   3.53493835E+02   2.91658902E+00   3.92016202E-01   4.04917070E+04   2.97718000E+00 
0 900 2.17869417E-10   8.66551275E-09   9.34925803E-10   7.27740868E-10   7.65014607E-10   3.06955572E-11   2.28825048E-09   2.71795344E+00   1.73823878E-01   9.11909640E-02   1.61128163E-01   3.75203323E+00   2.10999995E-01   6.79991245E-02   1.13332793E-01   3.37991468E-03   3.53873322E+02   2.91757298E+00   4.91117686E-01   5.06652734E+04   2.98090243E+00 
0 910 1.22871158E-10   9.11866493E-09   1.45714163E-09   1.32836808E-09   3.98109240E-10   3.06763191E-11   2.26435448E-09   2.71946073E+00   1.74081758E-01   9.11044478E-02   1.61170229E-01   3.75571561E+00   2.11173847E-01   6.69656321E-02   1.13222450E-01   3.38452472E-03   3.54240417E+02   2.91852474E+00   4.94668752E-01   5.10293516E+04   2.98103571E+00 
0 920 3.12405907E-10   5.09729894E-08   2.85498958E-09   8.32239777E-10   1.09816800E-09   3.06615115E-11   2.43087328E-09   2.72095084E+00   1.74334005E-01   9.09896269E-02   1.61217257E-01   3.77569914E+00   2.12745726E-01   6.72872961E-02   1.12626091E-01   3.38910031E-03   3.54604584E+02   2.91946912E+00   6.33442938E-01   6.68840625E+04   2.99963045E+00 
0 930 2.31737518E-10   3.16718953E-08   2.19790564E-09   1.33691369E-09   8.30805702E-10   3.06282152E-11   2.21008722E-09   2.72242427E+00   1.74576521E-01   9.08714309E-02   1.61269203E-01   3.75180840E+00   2.11057797E-01   6.81688711E-02   1.13342695E-01   3.39364028E-03   3.54965759E+02   2.92040563E+00   4.56283122E-01   4.70921055E+04   2.97959518E+00 
0 940 1.77796083E-10   2.99058129E-08   1.84086746E-09   8.93215779E-10   6.29501729E-10   3.05948704E-11   2.18070761E-09   2.72384286E+00   1.74798802E-01   9.07750800E-02   1.61328420E-01   3.75260854E+00   2.11028129E-01   6.79262727E-02   1.13317393E-01   3.39796231E-03   3.55309418E+02   2.92129660E+00   5.36456168E-01   5.53112266E+04   2.98260236E+00 
0 950 1.98021724E-10   3.21768567E-08   2.05125517E-09   1.07031051E-09   6.85377477E-10   3.05580908E-11   2.13637374E-09   2.72519469E+00   1.75001219E-01   9.06921551E-02   1.61395684E-01   3.76597333E+00   2.11914375E-01   6.73201233E-02   1.12916969E-01   3.40201147E-03   3.55631226E+02   2.92213106E+00   6.32069528E-01   6.61037812E+04   2.99438810E+00 
0 960 1.95719121E-10   2.79156644E-08   1.77645920E-09   9.94703653E-10   6.67250977E-10   3.05169189E-11   2.12390039E-09   2.72652912E+00   1.75195262E-01   9.06029642E-02   1.61468118E-01   3.75255179E+00   2.10944176E-01   6.70580566E-02   1.13321081E-01   3.40601010E-03   3.55948914E+02   2.92295480E+00   4.50349241E-01   4.64831250E+04   2.97937226E+00 
0 970 4.39359271E-10   7.94138515E-08   4.23859925E-09   7.83719201E-10   1.53633350E-09   3.04739879E-11   2.09027862E-09   2.72787166E+00   1.75386056E-01   9.05250385E-02   1.61544278E-01   3.78046274E+00   2.12626055E-01   6.74999654E-02   1.12486646E-01   3.41008021E-03   3.56272095E+02   2.92379284E+00   6.35771692E-01   6.82059141E+04   3.00851107E+00 
0 980 2.91734636E-10   2.47023202E-08   1.58585001E-09   8.88859764E-10   1.01436326E-09   3.04187821E-11   2.03916684E-09   2.72917175E+00   1.75568283E-01   9.04890075E-02   1.61627263E-01   3.74839449E+00   2.10598513E-01   6.73967451E-02   1.13448329E-01   3.41398898E-03   3.56582367E+02   2.92459726E+00   3.54720980E-01   3.66564922E+04   2.97577667E+00 
0 990 2.87507129E-10   2.31000072E-08   1.58359204E-09   1.08147591E-09   1.00247910E-09   3.03620774E-11   2.00880668E-09   2.73038459E+00   1.75740868E-01   9.04722810E-02   1.61719948E-01   3.74818182E+00   2.10516050E-01   6.73939437E-02   1.13455668E-01   3.41752265E-03   3.56862732E+02   2.92532420E+00   3.69465828E-01   3.81731914E+04   2.97633171E+00 
0 1000 1.73592987E-10   3.27807470E-08   2.04166395E-09   1.03118536E-09   6.10765549E-10   3.03044603E-11   1.97813788E-09   2.73156095E+00   1.75918907E-01   9.04197767E-02   1.61819398E-01   3.76540208E+00   2.11605623E-01   6.72926754E-02   1.12938844E-01   3.42091871E-03   3.57132080E+02   2.92602277E+00   6.31906450E-01   6.60110781E+04   2.99376535E+00 
0 1010 1.08462919E-10   7.62701458E-09   6.64225785E-10   4.95666230E-10   3.76732673E-10   3.02456948E-11   1.95504524E-09   2.73278761E+00   1.76115438E-01   9.03317332E-02   1.61920428E-01   3.75761437E+00   2.11241692E-01   6.73845410E-02   1.13173120E-01   3.42459115E-03   3.57423248E+02   2.92677760E+00   6.19241059E-01   6.37808633E+04   2.98570156E+00 
0 1020 3.54746704E-10   6.71065479E-08   3.57084429E-09   6.08999406E-10   1.24633570E-09   3.01864887E-11   1.91150162E-09   2.73405361E+00   1.76317364E-01   9.02722552E-02   1.62023678E-01   3.77613997E+00   2.12134153E-01   6.71416074E-02   1.12619005E-01   3.42848827E-03   3.57732117E+02   2.92757845E+00   6.34766936E-01   6.76357500E+04   3.00468040E+00 
0 1030 4.04183187E-10   6.85473012E-08   3.69806874E-09   8.76040074E-10   1.43229817E-09   3.01224046E-11   1.89074867E-09   2.73525763E+00   1.76502123E-01   9.02680308E-02   1.62135348E-01   3.77836561E+00   2.12256685E-01   6.67967051E-02   1.12553045E-01   3.43212648E-03   3.58020325E+02   2.92832589E+00   6.34914815E-01   6.77197031E+04   3.00524449E+00 
0 1040 3.75171172E-10   6.70972327E-08   3.58577412E-09   6.87067681E-10   1.30981803E-09   3.00560375E-11   1.89830351E-09   2.73635650E+00   1.76671967E-01   9.02616456E-02   1.62258193E-01   3.77788663E+00   2.12360501E-01   6.71973526E-02   1.12567954E-01   3.43529554E-03   3.58271301E+02   2.92897654E+00   6.34755552E-01   6.76293125E+04   3.00463724E+00 
0 1050 9.65186611E-11   3.17613669E-08   1.85156790E-09   7.49169338E-10   3.48440665E-10   2.99858992E-11   1.83123150E-09   2.73742199E+00   1.76850915E-01   9.01969746E-02   1.62387967E-01   3.75941706E+00   2.11171731E-01   6.74901977E-02   1.13119677E-01   3.43833421E-03   3.58511871E+02   2.92960048E+00   6.30301237E-01   6.50983594E+04   2.98763347E+00 
0 1060 3.68620495E-10   7.03586664E-08   3.74166076E-09   6.33895714E-10   1.29037869E-09   2.99216450E-11   1.80077897E-09   2.73852587E+00   1.77047342E-01   9.01014954E-02   1.62520289E-01   3.77595305E+00   2.12074980E-01   6.70986474E-02   1.12623923E-01   3.44158895E-03   3.58769440E+02   2.93026829E+00   6.35030448E-01   6.77853125E+04   3.00568533E+00 
0 1070 7.02415071E-11   2.32559714E-08   1.34153366E-09   5.32228095E-10   2.47688731E-10   2.98506601E-11   1.78248594E-09   2.73964643E+00   1.77241072E-01   9.00384933E-02   1.62656382E-01   3.76312280E+00   2.11384654E-01   6.69979006E-02   1.13007322E-01   3.44495429E-03   3.59035675E+02   2.93095851E+00   6.31144583E-01   6.55779609E+04   2.99085569E+00 
0 1080 2.41058618E-10   2.87895450E-08   1.58473390E-09   5.01151953E-10   8.39073366E-10   2.97807889E-11   1.78665926E-09   2.74072003E+00   1.77413285E-01   9.00176913E-02   1.62800193E-01   3.75153637E+00   2.10708693E-01   6.71425611E-02   1.13355875E-01   3.44811450E-03   3.59285583E+02   2.93160653E+00   4.01540518E-01   4.14705547E+04   2.97753811E+00 
0 1090 2.09739129E-10   4.77686228E-08   2.58738808E-09   6.02143779E-10   7.25302096E-10   2.97060501E-11   1.73695869E-09   2.74172878E+00   1.77571341E-01   8.99999812E-02   1.62952945E-01   3.76961970E+00   2.11597741E-01   6.73496947E-02   1.12812325E-01   3.45098088E-03   3.59512207E+02   2.93219423E+00   6.33140802E-01   6.67124531E+04   2.99847746E+00 
0 1100 2.58711969E-10   2.80844166E-08   1.59735170E-09   6.99890867E-10   9.00055641E-10   2.96306105E-11   1.71415271E-09   2.74270391E+00   1.77734897E-01   8.99607390E-02   1.63112760E-01   3.74967766E+00   2.10371941E-01   6.71892315E-02   1.13410614E-01   3.45371454E-03   3.59728271E+02   2.93275452E+00   3.99015665E-01   4.12110898E+04   2.97744322E+00 
0 1110 1.53058066E-10   2.83770718E-09   5.32280553E-10   5.47312973E-10   5.39683687E-10   2.95541612E-11   1.69275127E-09   2.74368143E+00   1.77910581E-01   8.99062082E-02   1.63277477E-01   3.75560832E+00   2.10817948E-01   6.73251897E-02   1.13232061E-01   3.45648685E-03   3.59947296E+02   2.93332243E+00   5.66794515E-01   5.84171367E+04   2.98373890E+00 
0 1120 1.94686794E-10   2.68641465E-08   1.67528669E-09   9.63043423E-10   6.61563970E-10   2.94785446E-11   1.68295666E-09   2.74467421E+00   1.78090900E-01   8.98472518E-02   1.63446262E-01   3.75297165E+00   2.10620701E-01   6.66744933E-02   1.13310553E-01   3.45935277E-03   3.60173676E+02   2.93390942E+00   4.28579509E-01   4.42481680E+04   2.97855449E+00 
0 1130 2.74161444E-10   2.70260454E-08   1.77204296E-09   1.11594289E-09   9.51677959E-10   2.94020537E-11   1.66155856E-09   2.74566960E+00   1.78266913E-01   8.97936523E-02   1.63619861E-01   3.74981451E+00   2.10536391E-01   6.70057163E-02   1.13405302E-01   3.46224965E-03   3.60402435E+02   2.93450260E+00   3.40181381E-01   3.51603516E+04   2.97522926E+00 
0 1140 2.46248355E-10   5.07536768E-08   2.71392331E-09   5.24659372E-10   8.55574833E-10   2.93216805E-11   1.62842972E-09   2.74663925E+00   1.78434804E-01   8.97520557E-02   1.63800046E-01   3.77156949E+00   2.11670682E-01   6.71279728E-02   1.12751082E-01   3.46504175E-03   3.60622833E+02   2.93507409E+00   6.33398414E-01   6.68587500E+04   2.99946046E+00 
0 1150 3.55146496E-10   6.38094662E-08   3.44416162E-09   7.89528498E-10   1.25639577E-09   2.92417757E-11   1.60583580E-09   2.74756575E+00   1.78595468E-01   8.97109509E-02   1.63987830E-01   3.77546453E+00   2.11809099E-01   6.67673945E-02   1.12633601E-01   3.46764852E-03   3.60828583E+02   2.93560743E+00   6.34513378E-01   6.74918594E+04   3.00371385E+00 
0 1160 1.45372450E-10   3.23083569E-08   1.94709315E-09   8.83419005E-10   5.14462251E-10   2.91600528E-11   1.60186164E-09   2.74847317E+00   1.78755254E-01   8.96453932E-02   1.64181754E-01   3.76417422E+00   2.11341187E-01   6.72440603E-02   1.12970620E-01   3.47018521E-03   3.61028687E+02   2.93612647E+00   6.31304979E-01   6.56691562E+04   2.99146819E+00 
0 1170 2.36571707E-10   3.30010081E-08   2.19759899E-09   1.36605738E-09   8.39210423E-10   2.90813693E-11   1.56509661E-09   2.74940205E+00   1.78919345E-01   8.95539448E-02   1.64379254E-01   3.76903653E+00   2.11562350E-01   6.68662935E-02   1.12823866E-01   3.47284251E-03   3.61238281E+02   2.93666983E+00   6.32447362E-01   6.63184688E+04   2.99583054E+00 
0 1180 4.32487379E-11   6.57103527E-09   6.71733114E-10   5.95813177E-10   1.43660778E-10   2.89975544E-11   1.54351343E-09   2.75034451E+00   1.79081291E-01   8.94687697E-02   1.64580673E-01   3.76051807E+00   2.11101502E-01   6.66797608E-02   1.13077439E-01   3.47558758E-03   3.61454742E+02   2.93723106E+00   6.17064536E-01   6.35584102E+04   2.98562002E+00 
0 1190 1.95163705E-10   3.32952297E-08   2.10979456E-09   1.14861332E-09   6.91050772E-10   2.89157847E-11   1.52356128E-09   2.75124955E+00   1.79229930E-01   8.94085467E-02   1.64789096E-01   3.76779532E+00   2.11554646E-01   6.73161373E-02   1.12858683E-01   3.47817293E-03   3.61658569E+02   2.93775964E+00   6.31983936E-01   6.60551250E+04   2.99406123E+00 
0 1200 9.98390814E-11   2.92265394E-08   1.70445336E-09   6.92734980E-10   3.31586175E-10   2.88301744E-11   1.51172108E-09   2.75209451E+00   1.79365233E-01   8.93472731E-02   1.65005863E-01   3.76392841E+00   2.11229607E-01   6.73936009E-02   1.12972207E-01   3.48048820E-03   3.61841034E+02   2.93823266E+00   6.31590664E-01   6.58315859E+04   2.99255943E+00 
0 1210 1.35321213E-10   3.16379776E-08   1.96325778E-09   9.83206738E-10   4.76536977E-10   2.87462814E-11   1.49019175E-09   2.75292039E+00   1.79500565E-01   8.92555714E-02   1.65228426E-01   3.76253247E+00   2.11224318E-01   6.70784339E-02   1.13012195E-01   3.48273083E-03   3.62017731E+02   2.93869090E+00   6.30977690E-01   6.54830820E+04   2.99021816E+00 
0 1220 3.34090866E-10   6.46391953E-08   3.47715834E-09   7.66057384E-10   1.17365018E-09   2.86647546E-11   1.47872281E-09   2.75377703E+00   1.79644376E-01   8.91469643E-02   1.65453568E-01   3.77524185E+00   2.11866155E-01   6.68635592E-02   1.12631164E-01   3.48514435E-03   3.62207825E+02   2.93918371E+00   6.34561181E-01   6.75189766E+04   3.00389600E+00 
0 1230 1.13429502E-10   3.32569314E-08   1.84482629E-09   6.05445138E-10   3.98547195E-10   2.85774859E-11   1.45559620E-09   2.75465393E+00   1.79786891E-01   8.90585184E-02   1.65681824E-01   3.76489902E+00   2.11139008E-01   6.72540888E-02   1.12938821E-01   3.48767359E-03   3.62407013E+02   2.93970037E+00   6.31958961E-01   6.60409375E+04   2.99396610E+00 
0 1240 4.82018259E-10   8.48254302E-08   4.52042803E-09   7.90985943E-10   1.69518499E-09   2.84945591E-11   1.46501700E-09   2.75549173E+00   1.79915249E-01   8.90000984E-02   1.65916711E-01   3.78273702E+00   2.12299228E-01   6.69075400E-02   1.12405993E-01   3.49003659E-03   3.62593048E+02   2.94018269E+00   6.36240900E-01   6.84720391E+04   3.01029897E+00 
0 1250 2.29615313E-10   3.33839267E-08   2.22684826E-09   1.41066014E-09   8.18336066E-10   2.84024106E-11   1.42328427E-09   2.75626683E+00   1.80033281E-01   8.89412165E-02   1.66159660E-01   3.76926327E+00   2.11468071E-01   6.69910684E-02   1.12806864E-01   3.49212368E-03   3.62757324E+02   2.94060874E+00   6.32482231E-01   6.63383047E+04   2.99596381E+00 
0 1260 4.89964458E-10   7.99053552E-08   4.27802416E-09   8.85839735E-10   1.72820858E-09   2.83172288E-11   1.42056822E-09   2.75701880E+00   1.80154413E-01   8.88517052E-02   1.66408136E-01   3.78275013E+00   2.12253064E-01   6.65306076E-02   1.12403497E-01   3.49412602E-03   3.62914917E+02   2.94101715E+00   6.35844648E-01   6.82472891E+04   3.00878906E+00 
0 1270 2.43992271E-10   4.95117760E-08   2.75333689E-09   8.49179616E-10   8.50326198E-10   2.82253595E-11   1.39120238E-09   2.75779104E+00   1.80283979E-01   8.87414068E-02   1.66659325E-01   3.77144241E+00   2.11706191E-01   6.71281144E-02   1.12738736E-01   3.49625596E-03   3.63082489E+02   2.94145179E+00   6.33301079E-01   6.68034766E+04   2.99908900E+00 
0 1280 1.36076803E-10   3.17572848E-08   1.83029270E-09   6.77487344E-10   4.75657069E-10   2.81366163E-11   1.37920120E-09   2.75857806E+00   1.80412635E-01   8.86430517E-02   1.66913360E-01   3.76381731E+00   2.11128309E-01   6.71249703E-02   1.12964667E-01   3.49848764E-03   3.63258026E+02   2.94190693E+00   6.31455660E-01   6.57548203E+04   2.99204373E+00 
0 1290 9.65753866E-11   5.08476461E-09   6.14093831E-10   5.92913885E-10   3.40742101E-10   2.80461886E-11   1.37348277E-09   2.75934291E+00   1.80528730E-01   8.85705277E-02   1.67172402E-01   3.75804639E+00   2.10991800E-01   6.70781136E-02   1.13136098E-01   3.50064435E-03   3.63427643E+02   2.94234681E+00   6.01221263E-01   6.19387617E+04   2.98502731E+00 
0 1300 3.27298966E-10   6.22999039E-08   3.30429129E-09   5.36141576E-10   1.14564269E-09   2.79575130E-11   1.38186751E-09   2.76007152E+00   1.80633202E-01   8.85072574E-02   1.67437255E-01   3.77590656E+00   2.11977631E-01   6.70099929E-02   1.12600259E-01   3.50265577E-03   3.63585785E+02   2.94275689E+00   6.34367228E-01   6.74088750E+04   3.00315619E+00 
0 1310 1.99046016E-10   2.95451166E-08   1.64552594E-09   5.67751346E-10   6.99403035E-10   2.78634876E-11   1.33797162E-09   2.76077604E+00   1.80734858E-01   8.84363428E-02   1.67707071E-01   3.75300813E+00   2.10499495E-01   6.73082694E-02   1.13284320E-01   3.50458361E-03   3.63737335E+02   2.94314981E+00   4.89246637E-01   5.04734297E+04   2.98083234E+00 
0 1320 3.56165236E-10   6.41484661E-08   3.48306539E-09   9.01273944E-10   1.25277966E-09   2.77730668E-11   1.33648836E-09   2.76146293E+00   1.80837914E-01   8.83603469E-02   1.67981267E-01   3.77723622E+00   2.12054104E-01   6.68348297E-02   1.12556823E-01   3.50646744E-03   3.63885406E+02   2.94353366E+00   6.34533286E-01   6.75031328E+04   3.00378942E+00 
0 1330 1.13524509E-10   2.91075430E-08   1.78894366E-09   9.23027987E-10   3.90531857E-10   2.76780526E-11   1.31310773E-09   2.76213193E+00   1.80940643E-01   8.82835388E-02   1.68259740E-01   3.76470256E+00   2.11303607E-01   6.72449768E-02   1.12929828E-01   3.50830494E-03   3.64029785E+02   2.94390798E+00   6.31595790E-01   6.58345078E+04   2.99257922E+00 
0 1340 2.20201427E-10   3.30289645E-08   2.36883557E-09   1.52732116E-09   7.83102083E-10   2.75872745E-11   1.29712097E-09   2.76278758E+00   1.81041300E-01   8.82029831E-02   1.68542013E-01   3.76771688E+00   2.11424679E-01   6.70723766E-02   1.12837076E-01   3.51011660E-03   3.64172119E+02   2.94427705E+00   6.32162988E-01   6.61568906E+04   2.99474502E+00 
0 1350 9.53555498E-11   3.04786774E-08   1.74145631E-09   6.33469111E-10   3.36509431E-10   2.74924753E-11   1.28374356E-09   2.76343441E+00   1.81139454E-01   8.81240815E-02   1.68827668E-01   3.75956964E+00   2.11019069E-01   6.70589134E-02   1.13079213E-01   3.51192523E-03   3.64314178E+02   2.94464540E+00   6.30057573E-01   6.49597422E+04   2.98670220E+00 
0 1360 2.15094678E-10   2.65241340E-08   1.72656456E-09   1.11053600E-09   7.36264827E-10   2.73991264E-11   1.27200528E-09   2.76406622E+00   1.81233734E-01   8.80568177E-02   1.69116974E-01   3.75182796E+00   2.10338265E-01   6.66099936E-02   1.13309503E-01   3.51370079E-03   3.64453613E+02   2.94500709E+00   4.09400642E-01   4.22781914E+04   2.97783375E+00 
0 1370 1.06448815E-10   9.71691083E-09   8.64919136E-10   7.35591643E-10   3.80697252E-10   2.73035657E-11   1.29307676E-09   2.76466990E+00   1.81322023E-01   8.79990906E-02   1.69410631E-01   3.75925636E+00   2.11053550E-01   6.75377697E-02   1.13084592E-01   3.51538043E-03   3.64585510E+02   2.94534898E+00   6.29967690E-01   6.49085977E+04   2.98635864E+00 
0 1380 2.77102924E-10   2.73371850E-08   1.66817904E-09   8.80513606E-10   9.60854063E-10   2.72092262E-11   1.25694111E-09   2.76524615E+00   1.81407660E-01   8.79366398E-02   1.69708505E-01   3.74927378E+00   2.10208938E-01   6.67876303E-02   1.13382414E-01   3.51696950E-03   3.64710236E+02   2.94567251E+00   3.60136956E-01   3.72136602E+04   2.97598052E+00 
