RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.83990276E-10   2.39317224E-08   1.90842697E-09   1.15866039E-09   9.89152982E-10   3.39891310E-11   3.23245497E-09   2.47273874E+00   1.57349914E-01   -9.50520709E-02   1.75631300E-01   3.73265481E+00   1.51198059E-01   -7.38862380E-02   1.14224799E-01   2.52055563E-03   2.81926239E+02   2.73101830E+00   3.73689592E-01   3.86075586E+04   2.97649050E+00 
0 700 1.78900325E-10   3.21607523E-08   2.27760588E-09   1.26814281E-09   6.16786955E-10   3.40075988E-11   3.17298121E-09   2.47423720E+00   1.57651275E-01   -9.46646258E-02   1.75592184E-01   3.74628592E+00   1.51865080E-01   -7.40628988E-02   1.13809951E-01   2.52472749E-03   2.82294220E+02   2.73197246E+00   6.31996751E-01   6.60623984E+04   2.99411011E+00 
0 710 9.83974083E-11   2.96223241E-08   1.96016647E-09   8.94400942E-10   3.19047677E-10   3.40133720E-11   3.13124748E-09   2.47567797E+00   1.57942519E-01   -9.42987427E-02   1.75558299E-01   3.74179268E+00   1.51773199E-01   -7.42307305E-02   1.13948628E-01   2.52895220E-03   2.82666687E+02   2.73293829E+00   6.30264640E-01   6.50775508E+04   2.98749375E+00 
0 720 2.11446222E-10   2.61119073E-08   1.98762451E-09   1.25698119E-09   7.11018189E-10   3.40039386E-11   3.08834558E-09   2.47712183E+00   1.58219606E-01   -9.39195827E-02   1.75525457E-01   3.73565793E+00   1.51511833E-01   -7.41914064E-02   1.14137396E-01   2.53348425E-03   2.83066010E+02   2.73397374E+00   4.13530350E-01   4.27024570E+04   2.97798896E+00 
0 730 2.23669125E-10   4.79960427E-08   2.76065881E-09   8.70859440E-10   7.78542619E-10   3.39779350E-11   3.04700620E-09   2.47845364E+00   1.58465371E-01   -9.34824646E-02   1.75502315E-01   3.75096989E+00   1.52186841E-01   -7.38380253E-02   1.13673046E-01   2.53782375E-03   2.83448120E+02   2.73496461E+00   6.33020043E-01   6.66438438E+04   2.99801660E+00 
0 740 1.38774131E-10   3.10994466E-08   2.02955452E-09   9.77368186E-10   4.78632911E-10   3.39376374E-11   2.95935476E-09   2.47961307E+00   1.58690527E-01   -9.30243433E-02   1.75493121E-01   3.74560332E+00   1.51616171E-01   -7.39930123E-02   1.13837220E-01   2.54167756E-03   2.83787323E+02   2.73584390E+00   6.31505907E-01   6.57833984E+04   2.99223590E+00 
0 750 1.76457904E-10   3.54679486E-08   2.17481100E-09   9.67347535E-10   6.25087093E-10   3.38877260E-11   2.91344682E-09   2.48071885E+00   1.58918679E-01   -9.25939307E-02   1.75489277E-01   3.74886155E+00   1.51925877E-01   -7.41335228E-02   1.13739304E-01   2.54551996E-03   2.84125305E+02   2.73672032E+00   6.32067800E-01   6.61027891E+04   2.99438167E+00 
0 760 1.16507609E-10   2.98926253E-08   2.00063899E-09   1.07928788E-09   4.12086143E-10   3.38262127E-11   2.96161140E-09   2.48187804E+00   1.59147382E-01   -9.21501964E-02   1.75483435E-01   3.74384332E+00   1.51493609E-01   -7.40748793E-02   1.13892548E-01   2.54979846E-03   2.84501465E+02   2.73769569E+00   6.20122910E-01   6.38709922E+04   2.98573446E+00 
0 770 2.42868475E-10   2.27864572E-08   1.83885651E-09   1.23094812E-09   8.40153447E-10   3.37449652E-11   2.83991408E-09   2.48300195E+00   1.59349114E-01   -9.16156694E-02   1.75482541E-01   3.73447490E+00   1.50791511E-01   -7.41228834E-02   1.14179410E-01   2.55412911E-03   2.84881989E+02   2.73868251E+00   3.84722471E-01   3.97419492E+04   2.97690558E+00 
0 780 1.10943366E-10   2.96638163E-08   1.87648852E-09   8.91177632E-10   3.72476244E-10   3.36516197E-11   2.78648460E-09   2.48396420E+00   1.59516618E-01   -9.10267234E-02   1.75495744E-01   3.74371457E+00   1.51278093E-01   -7.42429793E-02   1.13897331E-01   2.55796849E-03   2.85219177E+02   2.73955679E+00   6.30499601E-01   6.52112031E+04   2.98839164E+00 
0 790 1.68392120E-10   3.01380965E-08   1.89650251E-09   9.66544844E-10   5.95214378E-10   3.35516268E-11   2.73515366E-09   2.48485756E+00   1.59677759E-01   -9.04845372E-02   1.75516218E-01   3.73889136E+00   1.50880262E-01   -7.45104179E-02   1.14045173E-01   2.56167655E-03   2.85544647E+02   2.74040055E+00   5.41672766E-01   5.58454453E+04   2.98279786E+00 
0 800 1.66327369E-10   2.98073246E-08   1.81749393E-09   8.13389245E-10   5.81148740E-10   3.34417702E-11   2.68395040E-09   2.48581481E+00   1.59840420E-01   -8.99803787E-02   1.75534680E-01   3.73867130E+00   1.50866181E-01   -7.47995600E-02   1.14052370E-01   2.56580929E-03   2.85907257E+02   2.74134088E+00   5.50077975E-01   5.67060586E+04   2.98311281E+00 
0 810 2.72998818E-10   2.61729998E-08   1.74950054E-09   1.06068121E-09   9.40166500E-10   3.33219494E-11   2.63914601E-09   2.48675966E+00   1.59981161E-01   -8.94455984E-02   1.75557002E-01   3.73461795E+00   1.50840417E-01   -7.48351514E-02   1.14177994E-01   2.57007102E-03   2.86280945E+02   2.74230981E+00   3.66529256E-01   3.78711719E+04   2.97622108E+00 
0 820 2.01053715E-10   2.63828639E-08   1.70344028E-09   9.22356191E-10   6.79807710E-10   3.31915502E-11   2.60121014E-09   2.48756385E+00   1.60093307E-01   -8.88876244E-02   1.75592497E-01   3.73695660E+00   1.50862172E-01   -7.48995394E-02   1.14107735E-01   2.57389364E-03   2.86615936E+02   2.74317837E+00   4.25796509E-01   4.39623711E+04   2.97844982E+00 
0 830 2.86374313E-10   5.87135567E-08   3.19575388E-09   7.69742770E-10   9.94239469E-10   3.30566893E-11   2.56149235E-09   2.48824286E+00   1.60194293E-01   -8.83804187E-02   1.75639927E-01   3.75339007E+00   1.51633099E-01   -7.47112483E-02   1.13610305E-01   2.57731322E-03   2.86915497E+02   2.74395514E+00   6.33870304E-01   6.71267422E+04   3.00126076E+00 
0 840 9.56493912E-11   3.00800806E-08   1.79303217E-09   7.04443948E-10   3.31666888E-10   3.29127246E-11   2.50204146E-09   2.48889685E+00   1.60297006E-01   -8.79536495E-02   1.75692141E-01   3.74275231E+00   1.50696114E-01   -7.49456361E-02   1.13934606E-01   2.58075609E-03   2.87216949E+02   2.74473691E+00   6.30396664E-01   6.51526406E+04   2.98799825E+00 
0 850 1.96802560E-10   3.08927355E-08   1.97617678E-09   1.05939368E-09   6.86523616E-10   3.27651066E-11   2.45434872E-09   2.48955727E+00   1.60390839E-01   -8.75476301E-02   1.75747290E-01   3.74843907E+00   1.51065543E-01   -7.52351433E-02   1.13762610E-01   2.58434215E-03   2.87530792E+02   2.74555063E+00   6.32178187E-01   6.61655234E+04   2.99480295E+00 
0 860 1.09185341E-10   2.64433559E-08   1.66152780E-09   8.22095947E-10   3.55336871E-10   3.26079268E-11   2.47295029E-09   2.49016356E+00   1.60463780E-01   -8.71058702E-02   1.75810009E-01   3.74146509E+00   1.50805488E-01   -7.52908438E-02   1.13975674E-01   2.58779805E-03   2.87833130E+02   2.74633455E+00   5.40023088E-01   5.56765156E+04   2.98273611E+00 
0 870 7.91455512E-11   1.86266060E-08   1.25839172E-09   7.56900931E-10   2.65588440E-10   3.24421913E-11   2.45412157E-09   2.49064970E+00   1.60517544E-01   -8.66426677E-02   1.75885230E-01   3.74608088E+00   1.50963187E-01   -7.50219449E-02   1.13836378E-01   2.59082555E-03   2.88097870E+02   2.74702096E+00   6.30724549E-01   6.53391211E+04   2.98925090E+00 
0 880 7.22925955E-11   1.68326402E-08   1.21099863E-09   7.89791232E-10   2.35326508E-10   3.22673034E-11   2.36566233E-09   2.49101496E+00   1.60560742E-01   -8.62163603E-02   1.75973132E-01   3.74430203E+00   1.50518924E-01   -7.48857409E-02   1.13890886E-01   2.59339460E-03   2.88322418E+02   2.74760318E+00   6.30558729E-01   6.52448008E+04   2.98861742E+00 
0 890 1.89397803E-10   2.93519431E-08   1.77663351E-09   8.24781798E-10   6.77638001E-10   3.20914441E-11   2.32636510E-09   2.49135566E+00   1.60607755E-01   -8.58595446E-02   1.76066920E-01   3.73852181E+00   1.50059178E-01   -7.51945823E-02   1.14066981E-01   2.59589124E-03   2.88540588E+02   2.74816895E+00   5.04713476E-01   5.20590195E+04   2.98141241E+00 
0 900 1.00410069E-10   2.92429938E-08   1.71797887E-09   7.07257031E-10   3.43255535E-10   3.19120980E-11   2.27842900E-09   2.49178219E+00   1.60667807E-01   -8.55324045E-02   1.76158890E-01   3.74316525E+00   1.50380686E-01   -7.56487325E-02   1.13925099E-01   2.59877555E-03   2.88792542E+02   2.74882221E+00   6.30277991E-01   6.50851172E+04   2.98754454E+00 
0 910 1.73432005E-10   2.59286814E-08   1.69668601E-09   9.78468528E-10   5.88594118E-10   3.17265936E-11   2.24446883E-09   2.49225664E+00   1.60730243E-01   -8.51675868E-02   1.76252156E-01   3.73763537E+00   1.50294721E-01   -7.58762136E-02   1.14094064E-01   2.60189781E-03   2.89065155E+02   2.74952912E+00   4.65440631E-01   4.80317461E+04   2.97993898E+00 
0 920 1.78691117E-10   4.05870040E-08   2.25254104E-09   6.70720812E-10   6.17739637E-10   3.15355381E-11   2.24402519E-09   2.49263215E+00   1.60782695E-01   -8.47725198E-02   1.76357478E-01   3.75065875E+00   1.50921434E-01   -7.55296052E-02   1.13697879E-01   2.60462635E-03   2.89303314E+02   2.75014663E+00   6.32452428E-01   6.63213516E+04   2.99584985E+00 
0 930 2.07141387E-10   2.50116035E-08   1.60201252E-09   9.29694599E-10   7.02923664E-10   3.13403956E-11   2.16946461E-09   2.49287844E+00   1.60835430E-01   -8.44350085E-02   1.76476941E-01   3.73692775E+00   1.50088325E-01   -7.54926279E-02   1.14116222E-01   2.60679983E-03   2.89492950E+02   2.75063848E+00   3.79566342E-01   3.92118398E+04   2.97671175E+00 
0 940 2.39106568E-10   2.75831340E-08   1.74074655E-09   9.38470524E-10   8.42881098E-10   3.11503948E-11   2.13245488E-09   2.49313307E+00   1.60906270E-01   -8.42102468E-02   1.76600546E-01   3.73652864E+00   1.49951413E-01   -7.53999874E-02   1.14129528E-01   2.60898727E-03   2.89683777E+02   2.75113320E+00   4.11427557E-01   4.24864336E+04   2.97790980E+00 
0 950 7.47818890E-11   2.20422489E-08   1.33709521E-09   6.27612240E-10   2.50369392E-10   3.09606611E-11   2.09761719E-09   2.49349713E+00   1.60991639E-01   -8.40409994E-02   1.76721230E-01   3.74434185E+00   1.50085285E-01   -7.56510422E-02   1.13890864E-01   2.61163572E-03   2.89914734E+02   2.75173211E+00   6.30967617E-01   6.54773633E+04   2.99017978E+00 
0 960 1.78321483E-10   1.07163665E-08   1.19299781E-09   1.09640019E-09   6.19152118E-10   3.07691338E-11   2.05327733E-09   2.49389958E+00   1.61067933E-01   -8.38298351E-02   1.76844448E-01   3.73785686E+00   1.50093213E-01   -7.59814531E-02   1.14088543E-01   2.61445157E-03   2.90160187E+02   2.75236845E+00   4.85135347E-01   5.00518555E+04   2.98067808E+00 
0 970 1.62562727E-10   1.72863999E-08   1.29864064E-09   8.73260297E-10   5.48277812E-10   3.05757746E-11   2.14020068E-09   2.49421430E+00   1.61122441E-01   -8.35617632E-02   1.76979482E-01   3.73975396E+00   1.50343880E-01   -7.59267062E-02   1.14029296E-01   2.61687697E-03   2.90371552E+02   2.75291657E+00   4.32104945E-01   4.46101836E+04   2.97868705E+00 
0 980 3.64638181E-10   6.88767230E-08   3.74751208E-09   1.04497133E-09   1.26220145E-09   3.03780265E-11   2.03071315E-09   2.49440598E+00   1.61161467E-01   -8.33040699E-02   1.77128911E-01   3.75620723E+00   1.51063621E-01   -7.55455643E-02   1.13530383E-01   2.61873426E-03   2.90533386E+02   2.75333619E+00   6.34661257E-01   6.75757656E+04   3.00427747E+00 
0 990 2.73438799E-10   5.45076375E-08   2.96647373E-09   8.07827971E-10   9.54227919E-10   3.01800251E-11   1.98831573E-09   2.49454498E+00   1.61197811E-01   -8.31207111E-02   1.77287623E-01   3.75249028E+00   1.50661200E-01   -7.55963624E-02   1.13641828E-01   2.62031402E-03   2.90670959E+02   2.75369287E+00   6.33549213E-01   6.69444219E+04   3.00003576E+00 
0 1000 1.12391978E-10   2.98422336E-08   1.74430625E-09   7.50158546E-10   3.88633903E-10   2.99868255E-11   1.94498884E-09   2.49476147E+00   1.61244377E-01   -8.29970464E-02   1.77446216E-01   3.74533176E+00   1.50432602E-01   -7.59506226E-02   1.13859080E-01   2.62217131E-03   2.90832703E+02   2.75411224E+00   6.30957425E-01   6.54715664E+04   2.99014091E+00 
0 1010 8.30715843E-11   2.19157137E-08   1.41046352E-09   8.30456259E-10   3.00191427E-10   2.97949616E-11   1.91346339E-09   2.49510598E+00   1.61299899E-01   -8.28388184E-02   1.77601323E-01   3.74517655E+00   1.50468320E-01   -7.61455148E-02   1.13863029E-01   2.62452289E-03   2.91037445E+02   2.75464320E+00   6.31005108E-01   6.54986680E+04   2.99032283E+00 
0 1020 2.31378638E-10   4.22093436E-08   2.38565256E-09   8.12987566E-10   8.24450230E-10   2.96001453E-11   1.92785388E-09   2.49543548E+00   1.61344767E-01   -8.25868919E-02   1.77763537E-01   3.75224686E+00   1.51075140E-01   -7.60717466E-02   1.13646969E-01   2.62678368E-03   2.91234192E+02   2.75515342E+00   6.32627308E-01   6.64207266E+04   2.99651766E+00 
0 1030 4.46928050E-10   7.77015572E-08   4.15548973E-09   7.83757670E-10   1.56284252E-09   2.94034797E-11   1.88376426E-09   2.49562001E+00   1.61378115E-01   -8.23116302E-02   1.77942216E-01   3.75901985E+00   1.51358977E-01   -7.56655186E-02   1.13442101E-01   2.62838230E-03   2.91373291E+02   2.75551391E+00   6.35385573E-01   6.79868359E+04   3.00703907E+00 
0 1040 1.70872413E-10   7.48293605E-09   1.07091380E-09   9.90125093E-10   5.99418626E-10   2.92052181E-11   1.83617532E-09   2.49574423E+00   1.61422193E-01   -8.21170881E-02   1.78130955E-01   3.73856568E+00   1.50020763E-01   -7.56606609E-02   1.14062190E-01   2.62964424E-03   2.91483093E+02   2.75579858E+00   5.08899510E-01   5.24880547E+04   2.98156953E+00 
0 1050 1.51851934E-10   2.84052906E-08   1.88393323E-09   1.11733933E-09   5.42043022E-10   2.90175575E-11   1.80136872E-09   2.49599051E+00   1.61491796E-01   -8.20132867E-02   1.78316385E-01   3.74190831E+00   1.50280312E-01   -7.58688152E-02   1.13958187E-01   2.63137370E-03   2.91633514E+02   2.75618863E+00   5.28642833E-01   5.45109492E+04   2.98230958E+00 
0 1060 9.04075703E-11   1.71855383E-08   1.34460809E-09   9.58993995E-10   3.26508820E-10   2.88328025E-11   1.78107362E-09   2.49639416E+00   1.61572799E-01   -8.18934515E-02   1.78496122E-01   3.74459600E+00   1.50534406E-01   -7.59926364E-02   1.13876060E-01   2.63374718E-03   2.91839874E+02   2.75672388E+00   6.30626202E-01   6.52831875E+04   2.98887515E+00 
0 1070 2.72370709E-10   2.52389096E-08   1.51533341E-09   8.45211845E-10   9.57742996E-10   2.86441027E-11   1.73212433E-09   2.49675941E+00   1.61633059E-01   -8.16775560E-02   1.78684637E-01   3.73598504E+00   1.50067076E-01   -7.58467019E-02   1.14136510E-01   2.63593695E-03   2.92030243E+02   2.75721741E+00   3.63719523E-01   3.75821758E+04   2.97611547E+00 
0 1080 1.05837075E-10   2.86737407E-08   1.62110891E-09   5.44415402E-10   3.69869246E-10   2.84531045E-11   1.70844716E-09   2.49695230E+00   1.61673576E-01   -8.14468414E-02   1.78891405E-01   3.74125195E+00   1.50259241E-01   -7.60162026E-02   1.13974690E-01   2.63736583E-03   2.92154419E+02   2.75753951E+00   6.15455866E-01   6.33939844E+04   2.98555994E+00 
0 1090 2.14056772E-10   2.30573782E-08   1.81297644E-09   1.42145229E-09   7.26650518E-10   2.82697338E-11   1.67781344E-09   2.49712014E+00   1.61722913E-01   -8.13034251E-02   1.79105356E-01   3.73667908E+00   1.50418699E-01   -7.61889219E-02   1.14112735E-01   2.63862358E-03   2.92263733E+02   2.75782275E+00   3.87719840E-01   4.00500781E+04   2.97701836E+00 
0 1100 1.21060065E-10   2.55774535E-09   7.72020337E-10   8.40791270E-10   4.23553248E-10   2.80906184E-11   1.69336056E-09   2.49742341E+00   1.61784545E-01   -8.12106058E-02   1.79314807E-01   3.74167943E+00   1.50562376E-01   -7.60312676E-02   1.13959670E-01   2.64041265E-03   2.92419159E+02   2.75822592E+00   5.69528818E-01   5.86969492E+04   2.98384118E+00 
0 1110 3.10584558E-10   5.98000298E-08   3.26003935E-09   8.54875448E-10   1.08150733E-09   2.79101985E-11   1.63670100E-09   2.49777508E+00   1.61836326E-01   -8.10634792E-02   1.79526359E-01   3.75541687E+00   1.51129082E-01   -7.58332014E-02   1.13540716E-01   2.64239800E-03   2.92591583E+02   2.75867295E+00   6.33964777E-01   6.71803828E+04   3.00162125E+00 
0 1120 1.61690744E-10   2.84428872E-08   1.65845859E-09   6.34610697E-10   5.73722403E-10   2.77252978E-11   1.60753011E-09   2.49801183E+00   1.61870077E-01   -8.08586702E-02   1.79751813E-01   3.73910236E+00   1.50190145E-01   -7.59375989E-02   1.14036001E-01   2.64387135E-03   2.92719543E+02   2.75900483E+00   5.31729162E-01   5.48270781E+04   2.98242521E+00 
0 1130 1.47929960E-10   3.35786581E-08   1.87854887E-09   6.84654167E-10   5.26756361E-10   2.75449229E-11   1.58300140E-09   2.49818301E+00   1.61913037E-01   -8.06832537E-02   1.79987222E-01   3.74884200E+00   1.50839269E-01   -7.61204585E-02   1.13737457E-01   2.64502061E-03   2.92819305E+02   2.75926352E+00   6.31933510E-01   6.60264609E+04   2.99386883E+00 
0 1140 2.54661570E-10   5.06281594E-08   2.74281553E-09   6.62148003E-10   8.84818885E-10   2.73707827E-11   1.65131053E-09   2.49844956E+00   1.61980048E-01   -8.05488005E-02   1.80220649E-01   3.75363421E+00   1.51152879E-01   -7.60731176E-02   1.13590866E-01   2.64653587E-03   2.92950836E+02   2.75960445E+00   6.33249044E-01   6.67739375E+04   2.99889040E+00 
0 1150 2.49921944E-10   2.71750640E-08   1.62216718E-09   7.63348718E-10   8.74171791E-10   2.71902067E-11   1.54731106E-09   2.49878979E+00   1.62049189E-01   -8.03787783E-02   1.80453882E-01   3.73571062E+00   1.49994358E-01   -7.61059821E-02   1.14134476E-01   2.64834613E-03   2.93107971E+02   2.76001191E+00   4.02369201E-01   4.15557109E+04   2.97756934E+00 
0 1160 2.38540160E-10   2.41588367E-08   1.70692160E-09   1.27614919E-09   8.18301871E-10   2.70098041E-11   1.52145285E-09   2.49905157E+00   1.62104666E-01   -8.01599026E-02   1.80697933E-01   3.73599696E+00   1.50240585E-01   -7.61476532E-02   1.14123985E-01   2.64981179E-03   2.93235138E+02   2.76034164E+00   3.77184808E-01   3.89669688E+04   2.97662210E+00 
0 1170 1.63601396E-10   2.73327938E-08   1.52003188E-09   5.48443346E-10   5.68448233E-10   2.68338875E-11   1.53131952E-09   2.49925709E+00   1.62169069E-01   -7.99712911E-02   1.80950776E-01   3.73999333E+00   1.50423050E-01   -7.61565268E-02   1.14000343E-01   2.65100645E-03   2.93338776E+02   2.76061034E+00   4.77374196E-01   4.92559023E+04   2.98038673E+00 
0 1180 1.91707317E-10   2.84058572E-08   1.59925817E-09   6.48189336E-10   6.79050427E-10   2.66613016E-11   1.48818968E-09   2.49953866E+00   1.62256405E-01   -7.98279643E-02   1.81202456E-01   3.73921728E+00   1.50214642E-01   -7.60400295E-02   1.14022262E-01   2.65249377E-03   2.93467804E+02   2.76094484E+00   4.57854629E-01   4.72533711E+04   2.97965407E+00 
0 1190 1.58000266E-10   2.84503070E-08   1.63721459E-09   7.12068182E-10   5.62110358E-10   2.64877096E-11   1.45142076E-09   2.49986744E+00   1.62343979E-01   -7.96688870E-02   1.81455150E-01   3.73997641E+00   1.50166348E-01   -7.60006756E-02   1.13997407E-01   2.65418133E-03   2.93614166E+02   2.76132441E+00   5.04719198E-01   5.20596055E+04   2.98141265E+00 
0 1200 3.88409832E-10   6.74476155E-08   3.58909635E-09   6.47334020E-10   1.36689438E-09   2.63185133E-11   1.42735768E-09   2.50014663E+00   1.62418738E-01   -7.94786215E-02   1.81715906E-01   3.75693607E+00   1.51258945E-01   -7.59558827E-02   1.13481022E-01   2.65564397E-03   2.93740967E+02   2.76165318E+00   6.34598136E-01   6.75399453E+04   3.00403690E+00 
0 1210 9.23273055E-11   2.76697580E-08   1.50414237E-09   3.77944009E-10   3.19747645E-10   2.61452665E-11   1.40546885E-09   2.50039935E+00   1.62494019E-01   -7.92961940E-02   1.81982666E-01   3.74249387E+00   1.50418743E-01   -7.60723129E-02   1.13917008E-01   2.65696389E-03   2.93855408E+02   2.76195002E+00   5.80975413E-01   5.98681133E+04   2.98426986E+00 
0 1220 7.65875835E-11   1.10344631E-08   9.76204340E-10   8.15687906E-10   2.74502865E-10   2.59771215E-11   1.39349277E-09   2.50068641E+00   1.62580624E-01   -7.91398957E-02   1.82250857E-01   3.74440360E+00   1.50418952E-01   -7.58701861E-02   1.13856934E-01   2.65842141E-03   2.93981750E+02   2.76227760E+00   6.30084991E-01   6.49753477E+04   2.98680711E+00 
0 1230 1.10564932E-10   8.73116157E-09   8.13312973E-10   6.16169948E-10   3.93260924E-10   2.58092159E-11   1.38156109E-09   2.50098228E+00   1.62667021E-01   -7.89805502E-02   1.82522520E-01   3.74127197E+00   1.50104448E-01   -7.60264397E-02   1.13950565E-01   2.65990803E-03   2.94110565E+02   2.76261163E+00   6.29905939E-01   6.48734805E+04   2.98612261E+00 
0 1240 2.47067866E-10   2.23948522E-08   1.57694569E-09   1.14504783E-09   8.53198512E-10   2.56425298E-11   1.36251044E-09   2.50124454E+00   1.62745282E-01   -7.88072422E-02   1.82800412E-01   3.73564363E+00   1.50134265E-01   -7.63691813E-02   1.14120074E-01   2.66123400E-03   2.94225464E+02   2.76290941E+00   3.90092641E-01   4.02939883E+04   2.97710776E+00 
0 1250 1.01313118E-10   2.85424253E-08   1.57514746E-09   4.91788221E-10   3.48161833E-10   2.54766295E-11   1.39076617E-09   2.50151491E+00   1.62828431E-01   -7.86389485E-02   1.83081090E-01   3.74330068E+00   1.50594607E-01   -7.64491409E-02   1.13884956E-01   2.66257836E-03   2.94341919E+02   2.76321149E+00   6.28555775E-01   6.47327500E+04   2.98604965E+00 
0 1260 8.70246097E-11   2.75223311E-08   1.62120761E-09   7.42117812E-10   2.98822245E-10   2.53099590E-11   1.33492073E-09   2.50181246E+00   1.62916541E-01   -7.84662589E-02   1.83362961E-01   3.74376130E+00   1.50585338E-01   -7.64013529E-02   1.13869354E-01   2.66403309E-03   2.94467896E+02   2.76353812E+00   6.30048990E-01   6.49548633E+04   2.98666954E+00 
0 1270 9.59718624E-11   2.72415441E-08   1.54772539E-09   5.84376381E-10   3.27039035E-10   2.51427785E-11   1.30777367E-09   2.50206566E+00   1.62996471E-01   -7.82799348E-02   1.83651283E-01   3.74763513E+00   1.50726259E-01   -7.59786814E-02   1.13751173E-01   2.66529876E-03   2.94577515E+02   2.76382232E+00   6.31393135E-01   6.57192734E+04   2.99180508E+00 
0 1280 2.15625101E-10   3.16956950E-08   2.21016294E-09   1.42962386E-09   7.67158392E-10   2.49807137E-11   1.28933653E-09   2.50227070E+00   1.63075924E-01   -7.81104118E-02   1.83946058E-01   3.75053024E+00   1.50578380E-01   -7.60204643E-02   1.13661021E-01   2.66634370E-03   2.94667999E+02   2.76405692E+00   6.32189155E-01   6.61717578E+04   2.99484491E+00 
0 1290 1.83079288E-10   4.09771559E-08   2.19565455E-09   5.02315689E-10   6.33684327E-10   2.48192664E-11   1.27463651E-09   2.50252223E+00   1.63168252E-01   -7.79709369E-02   1.84239894E-01   3.75032640E+00   1.50697082E-01   -7.60583207E-02   1.13666520E-01   2.66757258E-03   2.94774384E+02   2.76433277E+00   6.32481337E-01   6.63377891E+04   2.99596047E+00 
0 1300 5.69621225E-11   1.01043325E-08   7.38289041E-10   5.11581943E-10   2.03063844E-10   2.46588496E-11   1.26341615E-09   2.50284505E+00   1.63266286E-01   -7.78214112E-02   1.84530929E-01   3.74420428E+00   1.50308177E-01   -7.60768205E-02   1.13849930E-01   2.66911602E-03   2.94907959E+02   2.76467919E+00   6.30040288E-01   6.49499258E+04   2.98663640E+00 
0 1310 1.70009770E-10   4.28666524E-09   6.69166222E-10   6.32071284E-10   6.04504502E-10   2.44976071E-11   1.24164401E-09   2.50314617E+00   1.63351685E-01   -7.76245147E-02   1.84826091E-01   3.73936892E+00   1.50034845E-01   -7.61041194E-02   1.13995694E-01   2.67057656E-03   2.95034393E+02   2.76500702E+00   5.33921301E-01   5.50516094E+04   2.98250747E+00 
0 1320 2.50071741E-10   2.57484825E-08   1.51913815E-09   7.92287347E-10   8.66188121E-10   2.43360627E-11   1.22481036E-09   2.50336552E+00   1.63423419E-01   -7.74138048E-02   1.85129687E-01   3.73619556E+00   1.50029153E-01   -7.62381032E-02   1.14089876E-01   2.67168088E-03   2.95129944E+02   2.76525474E+00   3.83151531E-01   3.95804453E+04   2.97684646E+00 
0 1330 1.20321919E-10   2.80868804E-08   1.53308533E-09   4.24560942E-10   4.17240464E-10   2.41761559E-11   1.21163146E-09   2.50357461E+00   1.63498148E-01   -7.72464052E-02   1.85435951E-01   3.74137068E+00   1.50365487E-01   -7.63048232E-02   1.13930605E-01   2.67273164E-03   2.95220825E+02   2.76549053E+00   5.74868858E-01   5.92433594E+04   2.98404121E+00 
0 1340 1.60170113E-10   2.64934190E-08   1.48758994E-09   5.66518998E-10   5.49652712E-10   2.40206448E-11   1.21594290E-09   2.50384712E+00   1.63578317E-01   -7.71079510E-02   1.85739234E-01   3.73999953E+00   1.50314376E-01   -7.61900395E-02   1.13970324E-01   2.67404853E-03   2.95334778E+02   2.76578593E+00   4.75547850E-01   4.90685781E+04   2.98031831E+00 
0 1350 1.38155140E-10   3.02203667E-08   1.92817806E-09   1.08354692E-09   5.01989839E-10   2.38646099E-11   1.20344024E-09   2.50413013E+00   1.63649395E-01   -7.69459978E-02   1.86043486E-01   3.74778032E+00   1.50566489E-01   -7.59720355E-02   1.13731757E-01   2.67541874E-03   2.95453278E+02   2.76609302E+00   6.30844116E-01   6.54071055E+04   2.98970771E+00 
0 1360 2.92484509E-10   5.89898228E-08   3.21113713E-09   8.33632385E-10   1.01268838E-09   2.37090035E-11   1.17310150E-09   2.50435281E+00   1.63709313E-01   -7.67648220E-02   1.86353847E-01   3.75321960E+00   1.50719315E-01   -7.58669227E-02   1.13566093E-01   2.67653214E-03   2.95549530E+02   2.76634288E+00   6.33888483E-01   6.71370625E+04   3.00133014E+00 
0 1370 1.12964416E-10   2.89599562E-08   1.62434732E-09   5.32476285E-10   4.00088823E-10   2.35535411E-11   1.16804089E-09   2.50455117E+00   1.63770467E-01   -7.66067654E-02   1.86667338E-01   3.74207854E+00   1.50062442E-01   -7.61929303E-02   1.13901533E-01   2.67753261E-03   2.95636047E+02   2.76656699E+00   6.27312243E-01   6.46056836E+04   2.98600316E+00 
0 1380 1.95133937E-10   2.99524174E-08   1.84780313E-09   9.72315339E-10   6.83978874E-10   2.34034823E-11   1.15111232E-09   2.50481439E+00   1.63839862E-01   -7.64717609E-02   1.86977059E-01   3.74892974E+00   1.50638238E-01   -7.65621066E-02   1.13690853E-01   2.67880852E-03   2.95746368E+02   2.76685309E+00   6.32032752E-01   6.60828672E+04   2.99424767E+00 
