RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.14356741E-10   1.99300469E-08   2.01929740E-09   1.51878332E-09   7.32920891E-10   1.96736950E-11   3.44700091E-09   2.96557498E+00   1.40232071E-01   -6.19234517E-02   1.45473793E-01   3.67881799E+00   7.21527040E-02   -6.14187419E-02   1.15608938E-01   8.58092029E-03   8.88208374E+02   2.96268916E+00   4.21410322E-01   4.35118906E+04   2.97828507E+00 
0 700 2.29619337E-10   4.92251679E-08   2.59877742E-09   1.57605651E-09   7.97626909E-10   1.97249665E-11   3.39929396E-09   2.95596457E+00   1.40323669E-01   -6.19591139E-02   1.45972475E-01   3.68974090E+00   7.27212951E-02   -6.12313002E-02   1.15269698E-01   3.56183411E-03   3.68223846E+02   2.95478296E+00   6.32364571E-01   6.62714453E+04   2.99551463E+00 
0 710 2.67494638E-10   4.94622618E-08   2.64485833E-09   1.76273707E-09   9.45595602E-10   1.97318793E-11   3.33843309E-09   2.96177530E+00   1.40148178E-01   -6.19568527E-02   1.45718068E-01   3.69022846E+00   7.23640993E-02   -6.15572035E-02   1.15256801E-01   1.23285212E-01   1.27760449E+04   2.96703887E+00   6.32806242E-01   6.65223750E+04   2.99720049E+00 
0 720 3.34254430E-10   4.57914986E-08   2.36001974E-09   1.45441514E-09   1.17197452E-09   1.97525121E-11   3.28569216E-09   2.96095419E+00   1.39967680E-01   -6.20989390E-02   1.45787686E-01   3.67617273E+00   7.18813539E-02   -6.15681931E-02   1.15699738E-01   1.30969688E-01   1.35712139E+04   2.96732974E+00   3.52995396E-01   3.64789570E+04   2.97571182E+00 
0 730 2.51657584E-10   4.54142501E-08   2.40259390E-09   1.59317015E-09   8.66521077E-10   1.97607347E-11   3.27567795E-09   2.96244645E+00   1.39439508E-01   -6.18962087E-02   1.45746812E-01   3.68826747E+00   7.21002445E-02   -6.15837201E-02   1.15324765E-01   2.12029144E-01   2.19495547E+04   2.97039557E+00   6.31296337E-01   6.56642656E+04   2.99143553E+00 
0 740 2.72108891E-10   4.53616593E-08   2.66150457E-09   1.89580507E-09   9.50480250E-10   1.98285225E-11   3.25500249E-09   2.94692707E+00   1.39049798E-01   -6.16665296E-02   1.46541432E-01   3.68235135E+00   7.16019943E-02   -6.14758022E-02   1.15510575E-01   3.55542172E-03   3.67722656E+02   2.95348334E+00   4.92365897E-01   5.07932539E+04   2.98094940E+00 
0 750 4.28914237E-10   8.16752603E-08   3.39549944E-09   1.53514690E-09   1.48334445E-09   1.98894443E-11   3.25027960E-09   2.93959641E+00   1.38664603E-01   -6.17474020E-02   1.46937445E-01   3.69032574E+00   7.21232295E-02   -6.09152168E-02   1.15263194E-01   3.49442475E-03   3.62938416E+02   2.94107819E+00   6.31205380E-01   6.56125312E+04   2.99108791E+00 
0 760 4.21403246E-10   7.03815672E-08   2.96981173E-09   1.33874478E-09   1.48112189E-09   1.98762777E-11   3.10991899E-09   2.94260955E+00   1.37727022E-01   -6.15556166E-02   1.46823019E-01   3.67867041E+00   7.11345077E-02   -6.13622516E-02   1.15626864E-01   3.51502723E-03   3.64557770E+02   2.94527698E+00   3.71685743E-01   3.84014922E+04   2.97641516E+00 
0 770 3.20378030E-10   4.54036346E-08   2.46030685E-09   1.75432080E-09   1.11572607E-09   1.98941037E-11   3.06364467E-09   2.94357371E+00   1.38217628E-01   -6.15796298E-02   1.46802813E-01   3.67807078E+00   7.11739138E-02   -6.14086464E-02   1.15645058E-01   3.54435202E-03   3.66856689E+02   2.95123816E+00   3.70703101E-01   3.83004375E+04   2.97637820E+00 
0 780 2.32477620E-10   5.33516342E-08   2.30261743E-09   1.17442600E-09   8.20552903E-10   1.98877737E-11   3.01071523E-09   2.95143247E+00   1.37742773E-01   -6.13791086E-02   1.46448553E-01   3.69373155E+00   7.17879459E-02   -6.17454574E-02   1.15156010E-01   9.18783993E-03   9.51200745E+02   2.96271229E+00   6.32716417E-01   6.64713438E+04   2.99685764E+00 
0 790 1.82648383E-10   7.59845076E-09   1.43650547E-09   1.14615228E-09   6.45915821E-10   1.98949676E-11   3.02138159E-09   2.95316076E+00   1.37795910E-01   -6.15571216E-02   1.46393478E-01   3.68630457E+00   7.13731125E-02   -6.18803836E-02   1.15388617E-01   1.15141995E-01   1.19332393E+04   2.96673059E+00   5.92005372E-01   6.09963320E+04   2.98468256E+00 
0 800 2.45303305E-10   5.52140662E-08   2.43407694E-09   1.34927647E-09   8.55697291E-10   1.99254190E-11   2.94072144E-09   2.94787693E+00   1.37164220E-01   -6.15984015E-02   1.46691456E-01   3.69503427E+00   7.16827586E-02   -6.16389774E-02   1.15116373E-01   3.57713643E-03   3.69418518E+02   2.95788074E+00   6.32709861E-01   6.64676484E+04   2.99683285E+00 
0 810 5.72568382E-10   1.04397401E-07   4.08320044E-09   1.55269353E-09   2.00807770E-09   1.99910262E-11   2.86676727E-09   2.93288112E+00   1.36339933E-01   -6.16091974E-02   1.47474244E-01   3.68174744E+00   7.09477738E-02   -6.18203431E-02   1.15531787E-01   3.46047780E-03   3.60262543E+02   2.93413973E+00   5.19212246E-01   5.35448164E+04   2.98195601E+00 
0 820 2.43284337E-10   4.56139659E-08   2.00597783E-09   9.79947123E-10   8.59810556E-10   1.99350536E-11   2.82350987E-09   2.95067239E+00   1.36505201E-01   -6.15019351E-02   1.46623120E-01   3.67848182E+00   7.07554370E-02   -6.22151792E-02   1.15634799E-01   3.59512982E-03   3.70820862E+02   2.96151686E+00   4.59283262E-01   4.73999688E+04   2.97970772E+00 
0 830 4.29182301E-10   8.02380455E-08   3.07590797E-09   1.04869924E-09   1.50751411E-09   1.99444020E-11   2.77253465E-09   2.95023799E+00   1.36475012E-01   -6.16971701E-02   1.46678254E-01   3.70132709E+00   7.17857853E-02   -6.25685006E-02   1.14923343E-01   3.59415612E-03   3.70745056E+02   2.96132040E+00   6.35868490E-01   6.82608047E+04   3.00887966E+00 
0 840 4.46840343E-10   8.81819773E-08   3.31414074E-09   9.94274552E-10   1.56988911E-09   1.99629827E-11   2.74318812E-09   2.94617295E+00   1.35898903E-01   -6.18656427E-02   1.46918312E-01   3.70190954E+00   7.14481696E-02   -6.27830029E-02   1.14909008E-01   3.55662359E-03   3.67816620E+02   2.95372701E+00   6.35908484E-01   6.82834766E+04   3.00903201E+00 
0 850 2.44889553E-10   5.17452818E-08   2.30733899E-09   1.22366484E-09   8.46469284E-10   1.99624657E-11   2.67356937E-09   2.94336343E+00   1.35599971E-01   -6.20167069E-02   1.47094682E-01   3.68568492E+00   7.08215609E-02   -6.26212507E-02   1.15416817E-01   3.53809376E-03   3.66366638E+02   2.94996738E+00   6.30156636E-01   6.50161016E+04   2.98708081E+00 
0 860 5.84687743E-10   1.02961167E-07   3.86980625E-09   1.15943066E-09   2.05630268E-09   1.99881379E-11   2.65521516E-09   2.93813133E+00   1.35050789E-01   -6.21843971E-02   1.47394404E-01   3.70054388E+00   7.14248344E-02   -6.24605976E-02   1.14955783E-01   3.49617819E-03   3.63076355E+02   2.94143581E+00   6.34980977E-01   6.77572500E+04   3.00549674E+00 
0 870 1.35386480E-10   4.05723952E-08   1.82526505E-09   1.02757036E-09   4.82928419E-10   1.99412657E-11   2.58326316E-09   2.95125008E+00   1.35377973E-01   -6.24888130E-02   1.46777332E-01   3.68765187E+00   7.07463175E-02   -6.26891106E-02   1.15358882E-01   3.58955306E-03   3.70386505E+02   2.96039081E+00   6.30552530E-01   6.52412930E+04   2.98859382E+00 
0 880 1.98334515E-10   4.82528186E-08   2.11706874E-09   1.12328058E-09   7.16458615E-10   1.99313760E-11   2.53874122E-09   2.95445251E+00   1.34971663E-01   -6.25829995E-02   1.46659732E-01   3.68189883E+00   7.07822666E-02   -6.26779124E-02   1.15540095E-01   3.59201664E-03   3.70578430E+02   2.96088839E+00   5.33984065E-01   5.50580391E+04   2.98250985E+00 
0 890 6.00662575E-10   1.02653480E-07   3.83979426E-09   1.12047660E-09   2.09316142E-09   1.99785379E-11   2.48516230E-09   2.93871450E+00   1.34153813E-01   -6.24556690E-02   1.47485033E-01   3.67805624E+00   7.03677535E-02   -6.30340055E-02   1.15660653E-01   3.46286618E-03   3.60451111E+02   2.93462873E+00   3.85949284E-01   3.98680664E+04   2.97695184E+00 
0 900 4.76582718E-10   7.85272363E-08   3.10731019E-09   1.39966272E-09   1.67531933E-09   1.98866340E-11   2.45828802E-09   2.96514726E+00   1.34978786E-01   -6.24497980E-02   1.46213487E-01   3.70047426E+00   7.12971389E-02   -6.31509572E-02   1.14961214E-01   2.94131696E-01   3.04181641E+04   2.97349405E+00   6.35125160E-01   6.78390781E+04   3.00604653E+00 
0 910 5.53029900E-10   1.02935651E-07   3.83330656E-09   1.15452436E-09   1.93447547E-09   1.99526402E-11   2.43055109E-09   2.94068480E+00   1.33916035E-01   -6.24968894E-02   1.47471622E-01   3.68997765E+00   7.08342046E-02   -6.32148311E-02   1.15289435E-01   3.46385012E-03   3.60528778E+02   2.93483019E+00   6.31067336E-01   6.55340586E+04   2.99056077E+00 
0 920 3.30783650E-10   6.82593964E-08   2.65010791E-09   9.85377779E-10   1.16122267E-09   1.99068435E-11   2.36912512E-09   2.94925427E+00   1.34145096E-01   -6.28191456E-02   1.47087201E-01   3.68886375E+00   7.08809271E-02   -6.28529191E-02   1.15324385E-01   3.51663772E-03   3.64684204E+02   2.94560504E+00   6.31022453E-01   6.55085352E+04   2.99038911E+00 
0 930 3.31717542E-10   6.57741879E-08   2.54213761E-09   9.68432778E-10   1.17262267E-09   1.98391858E-11   2.32847497E-09   2.96473765E+00   1.34586871E-01   -6.30692542E-02   1.46365091E-01   3.69555974E+00   7.11674020E-02   -6.29501864E-02   1.15114771E-01   1.39238492E-01   1.44266719E+04   2.96764278E+00   6.33640587E-01   6.69963203E+04   3.00038457E+00 
0 940 2.14289697E-10   4.40919194E-08   1.90479676E-09   1.07501008E-09   7.55585094E-10   1.98519985E-11   2.28969821E-09   2.95669985E+00   1.34057716E-01   -6.32067993E-02   1.46809056E-01   3.68774390E+00   7.07385689E-02   -6.32593259E-02   1.15358926E-01   3.54905962E-03   3.67225067E+02   2.95219326E+00   6.30771875E-01   6.53660430E+04   2.98943186E+00 
0 950 4.45398940E-10   8.24836945E-08   3.08305936E-09   9.31663413E-10   1.55852808E-09   1.98505084E-11   2.26290231E-09   2.95019245E+00   1.33818090E-01   -6.32075071E-02   1.47179261E-01   3.68503094E+00   7.09758028E-02   -6.32013753E-02   1.15444690E-01   3.48996231E-03   3.62587189E+02   2.94016743E+00   6.10743046E-01   6.29122461E+04   2.98538351E+00 
0 960 2.89784363E-10   3.36002834E-08   1.79149606E-09   1.33416633E-09   1.03005926E-09   1.97599541E-11   2.21666907E-09   2.97158670E+00   1.34600908E-01   -6.34136200E-02   1.46168888E-01   3.68203902E+00   7.07157105E-02   -6.33600950E-02   1.15539558E-01   2.08286688E-01   2.15631113E+04   2.97025418E+00   5.28435290E-01   5.44896875E+04   2.98230171E+00 
0 970 2.89751001E-10   3.55270693E-08   2.05504724E-09   1.65491620E-09   9.90620141E-10   1.97079419E-11   2.17890106E-09   2.97444654E+00   1.34197861E-01   -6.34052157E-02   1.46080449E-01   3.68033290E+00   7.02850744E-02   -6.34717569E-02   1.15591697E-01   2.99582928E-01   3.09798184E+04   2.97369957E+00   4.45791036E-01   4.60152656E+04   2.97920108E+00 
0 980 2.30108141E-10   3.28402336E-08   1.81640680E-09   1.39017220E-09   8.11145262E-10   1.97027394E-11   2.19734542E-09   2.97360563E+00   1.34711429E-01   -6.37690052E-02   1.46168172E-01   3.68580365E+00   7.11389109E-02   -6.30684048E-02   1.15422048E-01   2.23984852E-01   2.31838418E+04   2.97084713E+00   6.18843436E-01   6.37402266E+04   2.98568654E+00 
0 990 2.94727714E-10   5.08258218E-08   2.58490385E-09   1.87767357E-09   1.06405273E-09   1.96803598E-11   2.12665108E-09   2.97463417E+00   1.34328172E-01   -6.38993084E-02   1.46173164E-01   3.68045449E+00   7.03159943E-02   -6.34733364E-02   1.15588948E-01   1.46428674E-01   1.51703936E+04   2.96791506E+00   4.15598810E-01   4.29149492E+04   2.97806668E+00 
0 1000 3.82483545E-10   7.71948336E-08   2.99185610E-09   1.13291321E-09   1.33636813E-09   1.97055133E-11   2.16547358E-09   2.96330738E+00   1.33648798E-01   -6.37120530E-02   1.46786422E-01   3.69186854E+00   7.12239817E-02   -6.30476624E-02   1.15231864E-01   3.51251545E-03   3.64360535E+02   2.94476557E+00   6.32182002E-01   6.61676797E+04   2.99481750E+00 
0 1010 3.36193823E-10   4.67255603E-08   2.20217178E-09   1.59589886E-09   1.16319743E-09   1.96024828E-11   2.04009809E-09   2.98287964E+00   1.34247079E-01   -6.34708479E-02   1.45882145E-01   3.67927861E+00   7.05565587E-02   -6.32930845E-02   1.15625411E-01   2.79708654E-01   2.89317461E+04   2.97295022E+00   3.75937760E-01   3.88387383E+04   2.97657514E+00 
0 1020 3.83003768E-10   4.84168332E-08   2.04930872E-09   1.21358756E-09   1.33367350E-09   1.95645878E-11   2.01373962E-09   2.98540783E+00   1.34694517E-01   -6.34523258E-02   1.45815223E-01   3.67989373E+00   7.05544055E-02   -6.34047389E-02   1.15606435E-01   3.81454319E-01   3.94059531E+04   2.97678280E+00   4.07006025E-01   4.20321602E+04   2.97774363E+00 
0 1030 2.04533071E-10   4.80472444E-08   1.95256744E-09   9.36585920E-10   7.22097548E-10   1.95777734E-11   1.99439665E-09   2.97511697E+00   1.34163648E-01   -6.36881515E-02   1.46380499E-01   3.69169164E+00   7.10732713E-02   -6.33642077E-02   1.15236759E-01   3.57231661E-03   3.69042450E+02   2.95690560E+00   6.32339299E-01   6.62570859E+04   2.99541831E+00 
0 1040 5.92351723E-10   1.04186967E-07   3.82647380E-09   1.22336363E-09   2.05961315E-09   1.96049062E-11   1.97654249E-09   2.96235299E+00   1.33965716E-01   -6.40100017E-02   1.47071317E-01   3.67956853E+00   7.08338469E-02   -6.33327663E-02   1.15616143E-01   3.46356630E-03   3.60506378E+02   2.93477201E+00   3.82438093E-01   3.95070977E+04   2.97681975E+00 
0 1050 1.74353240E-10   4.23047091E-08   1.80090909E-09   9.32948496E-10   5.95320016E-10   1.95160190E-11   1.99229566E-09   2.97987986E+00   1.34427294E-01   -6.39370978E-02   1.46274000E-01   3.68293977E+00   7.04328567E-02   -6.35194331E-02   1.15510352E-01   3.57105769E-03   3.68944183E+02   2.95665073E+00   4.94291484E-01   5.09906719E+04   2.98102164E+00 
0 1060 4.63891869E-10   6.87533799E-08   2.86322099E-09   1.61032065E-09   1.62124569E-09   1.94495843E-11   1.91142413E-09   2.99296665E+00   1.34896860E-01   -6.37509674E-02   1.45701692E-01   3.70006442E+00   7.16426522E-02   -6.31909817E-02   1.14974521E-01   3.07221472E-01   3.17667070E+04   2.97398758E+00   6.34633660E-01   6.75601406E+04   3.00417256E+00 
0 1070 3.96472882E-10   4.96020611E-08   2.38024045E-09   1.67129199E-09   1.38259004E-09   1.94061659E-11   1.86637994E-09   2.99517107E+00   1.34978697E-01   -6.37202710E-02   1.45664141E-01   3.67815065E+00   7.04058781E-02   -6.32998794E-02   1.15659431E-01   3.47021759E-01   3.58643008E+04   2.97548676E+00   3.94848764E-01   4.07828438E+04   2.97728658E+00 
0 1080 3.32272626E-10   7.70485471E-08   2.84417934E-09   8.75077288E-10   1.14817233E-09   1.94395888E-11   1.84994842E-09   2.97839832E+00   1.34702355E-01   -6.38825968E-02   1.46553636E-01   3.69286370E+00   7.12939724E-02   -6.35620281E-02   1.15198031E-01   3.52746504E-03   3.65533691E+02   2.94780755E+00   6.33251011E-01   6.67750625E+04   2.99889803E+00 
0 1090 3.43572087E-10   4.24232880E-08   1.97524019E-09   1.34902489E-09   1.19266497E-09   1.93398075E-11   1.82649618E-09   2.99885368E+00   1.35171667E-01   -6.40796646E-02   1.45630568E-01   3.68956447E+00   7.09807202E-02   -6.38230294E-02   1.15303293E-01   3.55061263E-01   3.66915000E+04   2.97578955E+00   6.31630659E-01   6.58543125E+04   2.99271226E+00 
0 1100 3.57843699E-10   6.81043488E-08   2.65467115E-09   1.16360754E-09   1.22416022E-09   1.93809187E-11   1.86999838E-09   2.98174930E+00   1.34933665E-01   -6.40997589E-02   1.46539509E-01   3.67948747E+00   7.06474483E-02   -6.37668595E-02   1.15619004E-01   3.52362124E-03   3.65232239E+02   2.94702601E+00   3.52168202E-01   3.63938477E+04   2.97568059E+00 
0 1110 4.35620345E-10   5.22082324E-08   2.19339946E-09   1.25884680E-09   1.53145208E-09   1.92828149E-11   1.78507120E-09   3.00224257E+00   1.35452688E-01   -6.40142336E-02   1.45621240E-01   3.67800331E+00   7.05060363E-02   -6.32717982E-02   1.15666635E-01   3.43727320E-01   3.55252812E+04   2.97536278E+00   3.43752652E-01   3.55278906E+04   2.97536373E+00 
0 1120 3.21905419E-10   5.31146291E-08   2.16088902E-09   1.16935583E-09   1.12674781E-09   1.93012828E-11   1.77272408E-09   2.99414349E+00   1.35268494E-01   -6.39724284E-02   1.46095425E-01   3.67634082E+00   7.04386309E-02   -6.34176582E-02   1.15717113E-01   3.58289434E-03   3.69867554E+02   2.95904517E+00   3.37118953E-01   3.48451523E+04   2.97511387E+00 
0 1130 2.28290942E-10   4.04330081E-08   2.08784856E-09   1.60961389E-09   8.12671486E-10   1.92578366E-11   1.73867865E-09   2.99553895E+00   1.35085210E-01   -6.38425499E-02   1.46114320E-01   3.69231248E+00   7.09659457E-02   -6.37561232E-02   1.15216814E-01   3.57933668E-03   3.69590149E+02   2.95832586E+00   6.32040679E-01   6.60873672E+04   2.99427795E+00 
0 1140 3.91966182E-10   5.34518065E-08   2.15617879E-09   1.08459064E-09   1.38010592E-09   1.91906248E-11   1.77837434E-09   3.00712776E+00   1.36165068E-01   -6.39577955E-02   1.45635396E-01   3.68452978E+00   7.09410012E-02   -6.34848177E-02   1.15460046E-01   3.88466001E-01   4.01267812E+04   2.97704649E+00   5.56802571E-01   5.73944648E+04   2.98336458E+00 
0 1150 4.83270757E-10   8.34418046E-08   3.15247739E-09   1.23374477E-09   1.68865488E-09   1.92182138E-11   1.78783999E-09   3.00196099E+00   1.35894999E-01   -6.41783625E-02   1.45976812E-01   3.70395017E+00   7.16830194E-02   -6.33777231E-02   1.14851817E-01   1.32889878E-02   1.37683459E+03   2.96286798E+00   6.36141062E-01   6.84154219E+04   3.00991845E+00 
0 1160 2.72599304E-10   3.75779265E-08   1.56708080E-09   8.20103985E-10   9.59676449E-10   1.91796856E-11   1.73941817E-09   3.00187898E+00   1.35565326E-01   -6.40911087E-02   1.46075889E-01   3.67806554E+00   7.03143403E-02   -6.34274036E-02   1.15658462E-01   3.58351087E-03   3.69915619E+02   2.95916963E+00   3.78604561E-01   3.91129492E+04   2.97667551E+00 
0 1170 4.85519513E-10   8.94915928E-08   3.42593731E-09   1.46034573E-09   1.72804926E-09   1.92011997E-11   1.63996905E-09   2.98881888E+00   1.35431856E-01   -6.39325529E-02   1.46808088E-01   3.68861079E+00   7.09091052E-02   -6.36095852E-02   1.15325548E-01   3.48585634E-03   3.62263916E+02   2.93932915E+00   6.31033242E-01   6.55146797E+04   2.99043059E+00 
0 1180 2.87977531E-10   5.73988324E-08   2.56798360E-09   1.64092051E-09   1.02699016E-09   1.91637817E-11   1.74817605E-09   2.99759054E+00   1.36226580E-01   -6.41560405E-02   1.46475494E-01   3.68284822E+00   7.11089298E-02   -6.34148493E-02   1.15506954E-01   3.54823633E-03   3.67160675E+02   2.95202613E+00   4.95630741E-01   5.11279766E+04   2.98107171E+00 
0 1190 3.63633429E-10   3.52224063E-08   1.84269711E-09   1.44752399E-09   1.26033839E-09   1.90629127E-11   1.65269809E-09   3.01743984E+00   1.36351690E-01   -6.42358214E-02   1.45617753E-01   3.68455911E+00   7.06571788E-02   -6.35873526E-02   1.15451150E-01   4.03507710E-01   4.16726992E+04   2.97761202E+00   6.21133149E-01   6.39742383E+04   2.98577213E+00 
0 1200 3.61074476E-10   8.02060143E-08   2.92604230E-09   9.18017162E-10   1.26673450E-09   1.90772710E-11   1.57102820E-09   3.00587654E+00   1.36406258E-01   -6.43754154E-02   1.46278277E-01   3.69822145E+00   7.13468418E-02   -6.34800866E-02   1.15022711E-01   3.58623243E-03   3.70127777E+02   2.95971966E+00   6.34716809E-01   6.76073047E+04   3.00448942E+00 
0 1210 4.73039607E-10   8.48368202E-08   3.31758554E-09   1.60559810E-09   1.67140723E-09   1.91093166E-11   1.55004143E-09   3.00146389E+00   1.36393428E-01   -6.44533038E-02   1.46600023E-01   3.70113611E+00   7.11991340E-02   -6.37616366E-02   1.14931293E-01   3.53546976E-03   3.66161102E+02   2.94943452E+00   6.35060012E-01   6.78020859E+04   3.00579786E+00 
0 1220 3.65620395E-10   5.54105810E-08   2.38902298E-09   1.43524181E-09   1.28357946E-09   1.90243151E-11   1.62209912E-09   3.02050591E+00   1.36843279E-01   -6.42463416E-02   1.45788401E-01   3.69250917E+00   7.11385235E-02   -6.36247247E-02   1.15199551E-01   3.10525656E-01   3.21070410E+04   2.97411203E+00   6.31840765E-01   6.59737344E+04   2.99351454E+00 
0 1230 2.57391941E-10   4.95923231E-08   2.30675434E-09   1.52158830E-09   9.23000176E-10   1.89934613E-11   1.48861867E-09   3.01651549E+00   1.36986941E-01   -6.42127022E-02   1.46093011E-01   3.68614483E+00   7.08809868E-02   -6.33420721E-02   1.15396447E-01   1.83550239E-01   1.90079297E+04   2.96931911E+00   6.30246520E-01   6.50672383E+04   2.98742437E+00 
0 1240 5.39636891E-10   9.31865216E-08   3.46655082E-09   1.23138244E-09   1.90090943E-09   1.90030595E-11   1.49015844E-09   3.02191687E+00   1.37564167E-01   -6.43632188E-02   1.45945698E-01   3.70153618E+00   7.12298825E-02   -6.35629445E-02   1.14913993E-01   3.05745631E-01   3.16146855E+04   2.97393203E+00   6.35918081E-01   6.82889453E+04   3.00906873E+00 
0 1250 4.88187990E-10   9.71454455E-08   3.62137831E-09   1.35675227E-09   1.71699244E-09   1.90290474E-11   1.46051460E-09   3.00546265E+00   1.36471257E-01   -6.43625334E-02   1.46866545E-01   3.69972396E+00   7.13885650E-02   -6.36253357E-02   1.14969954E-01   3.51970969E-03   3.64925323E+02   2.94623017E+00   6.35203481E-01   6.78835234E+04   3.00634503E+00 
0 1260 3.28279653E-10   5.34216369E-08   2.44597143E-09   1.57202973E-09   1.18555132E-09   1.89493438E-11   1.46245260E-09   3.02255511E+00   1.38010502E-01   -6.44684881E-02   1.46153361E-01   3.69043612E+00   7.08362386E-02   -6.38903156E-02   1.15257502E-01   2.88437635E-01   2.98314082E+04   2.97327948E+00   6.31019533E-01   6.55068828E+04   2.99037814E+00 
0 1270 1.14825940E-10   1.79912938E-08   1.27628796E-09   1.06209119E-09   3.95361882E-10   1.89818734E-11   1.73080195E-09   3.01883268E+00   1.37599021E-01   -6.45727292E-02   1.46460205E-01   3.68690610E+00   7.09282309E-02   -6.31872341E-02   1.15366206E-01   3.59631190E-03   3.70912903E+02   2.96175551E+00   5.33459306E-01   5.50042930E+04   2.98249006E+00 
0 1280 5.65593183E-10   1.07789283E-07   3.95869648E-09   1.29451738E-09   1.97267291E-09   1.90345205E-11   1.42961842E-09   3.00200081E+00   1.36931136E-01   -6.44494966E-02   1.47409245E-01   3.68904614E+00   7.08552971E-02   -6.29298314E-02   1.15295775E-01   3.45808524E-03   3.60073578E+02   2.93364978E+00   6.30518436E-01   6.52219141E+04   2.98846364E+00 
0 1290 2.58668725E-10   5.81914072E-08   2.36685183E-09   1.19158694E-09   9.29173016E-10   1.89607843E-11   1.40417189E-09   3.01878858E+00   1.37849957E-01   -6.43603131E-02   1.46721661E-01   3.67950535E+00   7.05953315E-02   -6.31606057E-02   1.15590699E-01   3.57641815E-03   3.69362488E+02   2.95773554E+00   4.65471447E-01   4.80349062E+04   2.97993994E+00 
0 1300 4.32345132E-10   5.68272185E-08   2.20170659E-09   1.00307829E-09   1.52445778E-09   1.89169565E-11   1.37211420E-09   3.03173542E+00   1.38357997E-01   -6.42964020E-02   1.46230280E-01   3.67944670E+00   7.06995204E-02   -6.36675730E-02   1.15590647E-01   3.39840859E-01   3.51253047E+04   2.97521639E+00   4.60913509E-01   4.75672500E+04   2.97976899E+00 
0 1310 5.29341737E-10   1.07660938E-07   3.83878529E-09   9.29947674E-10   1.86053117E-09   1.89853706E-11   1.37200196E-09   3.00899410E+00   1.37651652E-01   -6.43688738E-02   1.47471741E-01   3.69775772E+00   7.13581070E-02   -6.38785586E-02   1.15017973E-01   3.48506961E-03   3.62201935E+02   2.93916869E+00   6.34315670E-01   6.73796172E+04   3.00295973E+00 
0 1320 2.89442359E-10   2.81032531E-08   1.64363645E-09   1.39654499E-09   1.00511033E-09   1.88993543E-11   1.32837363E-09   3.02792811E+00   1.38508797E-01   -6.44948184E-02   1.46689638E-01   3.67882681E+00   7.05914721E-02   -6.36696815E-02   1.15609810E-01   1.18760951E-01   1.23078154E+04   2.96686769E+00   4.06672508E-01   4.19978906E+04   2.97773123E+00 
0 1330 4.36731540E-10   8.26500468E-08   3.24103810E-09   1.44353374E-09   1.54047330E-09   1.88873275E-11   1.33477340E-09   3.02358007E+00   1.38804987E-01   -6.48281574E-02   1.47039786E-01   3.70233655E+00   7.13164434E-02   -6.35688156E-02   1.14875115E-01   5.41321281E-03   5.59415100E+02   2.96256876E+00   6.36057615E-01   6.83680781E+04   3.00960040E+00 
0 1340 2.68064460E-10   3.41366544E-08   2.06099293E-09   1.67918235E-09   9.28706945E-10   1.89046435E-11   1.42155188E-09   3.02548599E+00   1.38620600E-01   -6.49870411E-02   1.47091523E-01   3.67918229E+00   7.02931508E-02   -6.36573285E-02   1.15596958E-01   3.58637166E-03   3.70138611E+02   2.95974779E+00   3.54615659E-01   3.66456562E+04   2.97577286E+00 
0 1350 4.43857701E-10   5.85316755E-08   2.86687674E-09   2.07995066E-09   1.55454283E-09   1.89280119E-11   1.30361311E-09   3.01692820E+00   1.38376847E-01   -6.50351867E-02   1.47655785E-01   3.67812085E+00   7.06100166E-02   -6.33169338E-02   1.15630075E-01   3.51911085E-03   3.64878326E+02   2.94610834E+00   3.42551619E-01   3.54042891E+04   2.97531843E+00 
0 1360 4.79236040E-10   5.11212299E-08   2.15713358E-09   1.28061417E-09   1.67945813E-09   1.88434910E-11   1.26708244E-09   3.04082036E+00   1.39506966E-01   -6.48237914E-02   1.46645144E-01   3.67889833E+00   7.04542771E-02   -6.35896400E-02   1.15603201E-01   4.67100412E-01   4.82020273E+04   2.98000121E+00   4.20715630E-01   4.34405391E+04   2.97825909E+00 
0 1370 7.24520444E-10   1.28380194E-07   4.65798555E-09   1.39268042E-09   2.54938204E-09   1.89831918E-11   1.24031485E-09   3.00836778E+00   1.38121307E-01   -6.45819232E-02   1.48379818E-01   3.68318558E+00   7.07573965E-02   -6.35169223E-02   1.15467444E-01   3.42973252E-03   3.57830719E+02   2.92783427E+00   5.45491636E-01   5.62364844E+04   2.98294091E+00 
0 1380 4.26686214E-10   5.89785998E-08   2.37550823E-09   1.19509347E-09   1.50622770E-09   1.88431597E-11   1.30641831E-09   3.04086471E+00   1.39683604E-01   -6.45896494E-02   1.46949992E-01   3.68983030E+00   7.11178705E-02   -6.35438040E-02   1.15258560E-01   3.99048775E-01   4.12144961E+04   2.97744441E+00   6.31122708E-01   6.55655469E+04   2.99077225E+00 
