RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72191761E-10   4.39583303E-08   1.11498348E-08   1.67218783E-09   6.23140262E-10   1.82264499E-11   3.30898464E-09   3.47699142E+00   -8.82537663E-01   9.53043029E-02   1.20392643E-01   3.55876112E+00   -8.62951458E-01   1.41637594E-01   1.16418608E-01   6.31213665E-01   6.56172500E+04   2.99111962E+00   6.30621791E-01   6.52806836E+04   2.98885846E+00 
0 700 5.19942256E-10   6.29538093E-08   1.57467852E-08   1.26554833E-09   1.82394289E-09   1.82402583E-11   3.27004979E-09   3.46105051E+00   -8.78829956E-01   9.47061926E-02   1.20985202E-01   3.54862785E+00   -8.60543728E-01   1.41573235E-01   1.16753340E-01   1.87925801E-01   1.94600234E+04   2.96948457E+00   4.80991483E-01   4.96268945E+04   2.98052263E+00 
0 710 5.35439526E-10   6.45804903E-08   1.62477711E-08   2.35335729E-09   1.85415061E-09   1.82414014E-11   3.22264637E-09   3.45848203E+00   -8.77616286E-01   9.43776965E-02   1.21125631E-01   3.56591678E+00   -8.64716649E-01   1.40944883E-01   1.16193026E-01   1.18671224E-01   1.22985283E+04   2.96686411E+00   6.32392645E-01   6.62873750E+04   2.99562168E+00 
0 720 5.38033063E-10   5.86030211E-08   1.47088333E-08   1.86831284E-09   1.84963156E-09   1.82327209E-11   3.19646221E-09   3.45921326E+00   -8.77876520E-01   9.41148326E-02   1.21144406E-01   3.55058718E+00   -8.60837638E-01   1.41500130E-01   1.16698369E-01   6.51362687E-02   6.75390332E+03   2.96483541E+00   4.57465649E-01   4.72134570E+04   2.97963953E+00 
0 730 4.29076552E-10   6.47379679E-08   1.62322547E-08   1.64982994E-09   1.49583645E-09   1.81944043E-11   3.10775627E-09   3.46344829E+00   -8.79485130E-01   9.43777785E-02   1.21040046E-01   3.56406713E+00   -8.64633858E-01   1.41670674E-01   1.16257161E-01   2.90984452E-01   3.00938613E+04   2.97337556E+00   6.32389486E-01   6.62856172E+04   2.99560976E+00 
0 740 7.18070048E-10   1.35894368E-07   3.39574555E-08   1.31064926E-09   2.51757060E-09   1.81561658E-11   3.04306180E-09   3.50010920E+00   -8.88644874E-01   9.40615013E-02   1.19822092E-01   3.55121875E+00   -8.61316085E-01   1.41408861E-01   1.16681404E-01   6.39117420E-01   7.01023203E+04   3.02125168E+00   5.15349090E-01   5.31489805E+04   2.98181129E+00 
0 750 2.36625053E-10   5.24827932E-08   1.32329410E-08   1.43396006E-09   8.54468218E-10   1.81459205E-11   3.00958147E-09   3.48211861E+00   -8.83916974E-01   9.36907455E-02   1.20492794E-01   3.55801320E+00   -8.62775445E-01   1.40910000E-01   1.16464004E-01   6.32667065E-01   6.64433203E+04   2.99666929E+00   6.19814396E-01   6.38394609E+04   2.98572278E+00 
0 760 3.09691661E-10   6.86608956E-08   1.72306009E-08   2.08551465E-09   1.10523402E-09   1.81228001E-11   3.03106162E-09   3.47844982E+00   -8.83918285E-01   9.39317569E-02   1.20661661E-01   3.56437254E+00   -8.64552438E-01   1.41503781E-01   1.16257958E-01   6.31000757E-01   6.54961953E+04   2.99030638E+00   6.31611705E-01   6.58435469E+04   2.99263978E+00 
0 770 3.96272321E-10   6.32496864E-08   1.58653251E-08   1.90117722E-09   1.41557599E-09   1.81148898E-11   2.87058555E-09   3.46259069E+00   -8.80283058E-01   9.44402218E-02   1.21263131E-01   3.55646658E+00   -8.62555861E-01   1.41422465E-01   1.16517954E-01   3.57938439E-01   3.69874961E+04   2.97589779E+00   6.30182266E-01   6.50306953E+04   2.98717904E+00 
0 780 5.72371373E-10   6.44125748E-08   1.61307163E-08   1.77795545E-09   2.00144967E-09   1.81315692E-11   2.83331580E-09   3.45530605E+00   -8.78184319E-01   9.39527899E-02   1.21575058E-01   3.56273079E+00   -8.64267647E-01   1.41166076E-01   1.16313867E-01   1.08832762E-01   1.12801250E+04   2.96649146E+00   6.32096350E-01   6.61190000E+04   2.99449039E+00 
0 790 4.68082795E-10   6.17478690E-08   1.54769175E-08   1.70201464E-09   1.61084512E-09   1.80916809E-11   2.79078916E-09   3.45968914E+00   -8.79189491E-01   9.33591574E-02   1.21477209E-01   3.56419659E+00   -8.64509165E-01   1.40828371E-01   1.16269574E-01   1.64585769E-01   1.70478828E+04   2.96860194E+00   6.31827056E-01   6.59659609E+04   2.99346232E+00 
0 800 3.52066792E-10   7.55967520E-08   1.88773459E-08   1.23616706E-09   1.23391530E-09   1.80239625E-11   2.83539503E-09   3.48090982E+00   -8.85117114E-01   9.37272161E-02   1.20788425E-01   3.57189250E+00   -8.66389632E-01   1.40977114E-01   1.16021559E-01   6.32867694E-01   6.65572969E+04   2.99743509E+00   6.33711100E-01   6.70363359E+04   3.00065351E+00 
0 810 2.97683489E-10   6.64420128E-08   1.66403566E-08   1.77705761E-09   1.05257469E-09   1.79905327E-11   2.60821098E-09   3.47648787E+00   -8.84111226E-01   9.40371826E-02   1.20994799E-01   3.55052161E+00   -8.61132324E-01   1.41305760E-01   1.16719596E-01   6.30900204E-01   6.54390234E+04   2.98992229E+00   4.96451765E-01   5.12121406E+04   2.98110247E+00 
0 820 5.58972313E-10   5.48099344E-08   1.37775524E-08   1.70764458E-09   1.94133865E-09   1.80055849E-11   2.53789478E-09   3.45614767E+00   -8.78719866E-01   9.39785168E-02   1.21767148E-01   3.55376363E+00   -8.61919045E-01   1.40839189E-01   1.16615020E-01   4.67972606E-02   4.85278516E+03   2.96413970E+00   5.53443789E-01   5.70506367E+04   2.98323894E+00 
0 830 5.78242454E-10   5.10117069E-08   1.28423743E-08   1.83823434E-09   2.02336192E-09   1.79761449E-11   2.49443621E-09   3.45622921E+00   -8.79093230E-01   9.38204378E-02   1.21818364E-01   3.54991055E+00   -8.60850811E-01   1.40794352E-01   1.16744086E-01   1.18058339E-01   1.22350947E+04   2.96684098E+00   4.16570723E-01   4.30147852E+04   2.97810316E+00 
0 840 1.95293476E-10   3.76142992E-08   9.57215818E-09   1.76222614E-09   7.07246040E-10   1.79111188E-11   2.41921860E-09   3.47580338E+00   -8.83679152E-01   9.31993276E-02   1.21192612E-01   3.55218983E+00   -8.61592472E-01   1.40806943E-01   1.16668701E-01   6.30796909E-01   6.53802695E+04   2.98952746E+00   5.20556808E-01   5.36825742E+04   2.98200655E+00 
0 850 4.66059580E-10   5.84864779E-08   1.46787258E-08   1.33150935E-09   1.63767910E-09   1.78950882E-11   2.55046584E-09   3.46189380E+00   -8.80917192E-01   9.37863365E-02   1.21729307E-01   3.55091238E+00   -8.61112237E-01   1.40765816E-01   1.16712332E-01   1.97696105E-01   2.04693398E+04   2.96985388E+00   5.01128733E-01   5.16915859E+04   2.98127794E+00 
0 860 2.33773528E-10   6.14286151E-08   1.53625290E-08   1.28965416E-09   8.15636059E-10   1.78225733E-11   2.32393282E-09   3.46997499E+00   -8.83066535E-01   9.41103920E-02   1.21500842E-01   3.55418849E+00   -8.61825526E-01   1.40424281E-01   1.16606593E-01   6.13160670E-01   6.31593789E+04   2.98547411E+00   5.39250255E-01   5.55973672E+04   2.98270702E+00 
0 870 4.77598350E-10   6.06077037E-08   1.52474549E-08   2.32629005E-09   1.65103287E-09   1.78337518E-11   2.27769736E-09   3.45868564E+00   -8.79972994E-01   9.36781093E-02   1.21956214E-01   3.56570697E+00   -8.64953935E-01   1.40892550E-01   1.16229117E-01   1.80632085E-01   1.87063887E+04   2.96920872E+00   6.32222533E-01   6.61907188E+04   2.99497223E+00 
0 880 4.60508603E-10   9.49628927E-08   2.37196502E-08   1.39995759E-09   1.59847124E-09   1.77429165E-11   2.28243890E-09   3.48877978E+00   -8.88211727E-01   9.38430950E-02   1.20956242E-01   3.54995656E+00   -8.60698104E-01   1.40090317E-01   1.16746478E-01   6.35852635E-01   6.82518125E+04   3.00881934E+00   4.09006029E-01   4.22376484E+04   2.97781873E+00 
0 890 3.41659867E-10   6.52230838E-08   1.63093947E-08   1.31420674E-09   1.19504118E-09   1.77164811E-11   2.14474483E-09   3.46408534E+00   -8.82049680E-01   9.38148722E-02   1.21871896E-01   3.56242990E+00   -8.64015460E-01   1.40845180E-01   1.16336979E-01   4.10464197E-01   4.23874609E+04   2.97787356E+00   6.31506920E-01   6.57839844E+04   2.99223971E+00 
0 900 7.35753958E-10   1.35555098E-07   3.38586972E-08   1.45618051E-09   2.60407429E-09   1.76611729E-11   2.08184869E-09   3.49842930E+00   -8.90365362E-01   9.35001448E-02   1.20735154E-01   3.55349183E+00   -8.61739516E-01   1.40276939E-01   1.16629593E-01   6.39138162E-01   7.01140938E+04   3.02133060E+00   5.55437803E-01   5.72547617E+04   2.98331356E+00 
0 910 3.76398246E-10   5.78708637E-08   1.45271688E-08   1.71002279E-09   1.27484889E-09   1.76451197E-11   2.07874873E-09   3.46124268E+00   -8.80650342E-01   9.31333601E-02   1.22088082E-01   3.55512333E+00   -8.62038195E-01   1.40258268E-01   1.16576657E-01   1.75790399E-01   1.82060352E+04   2.96902561E+00   5.85284293E-01   6.03088945E+04   2.98443103E+00 
0 920 3.11413034E-10   7.56097833E-08   1.89117362E-08   1.81365534E-09   1.05768605E-09   1.75533945E-11   2.06204298E-09   3.48340940E+00   -8.87436748E-01   9.39630717E-02   1.21355377E-01   3.56091285E+00   -8.63364339E-01   1.40406713E-01   1.16388410E-01   6.34229600E-01   6.73307500E+04   3.00263143E+00   6.30854428E-01   6.54129805E+04   2.98974729E+00 
0 930 3.95189353E-10   7.97251118E-08   1.98824424E-08   1.01583963E-09   1.38109280E-09   1.75429688E-11   1.96286476E-09   3.46460009E+00   -8.82398605E-01   9.37369689E-02   1.22067623E-01   3.57104611E+00   -8.65980923E-01   1.40264049E-01   1.16056927E-01   4.63020027E-01   4.77833906E+04   2.97984791E+00   6.33956730E-01   6.71758125E+04   3.00159049E+00 
0 940 3.67019276E-10   6.53899690E-08   1.64329617E-08   2.24528751E-09   1.29073341E-09   1.74872616E-11   2.02244044E-09   3.47983694E+00   -8.86406064E-01   9.32155922E-02   1.21583931E-01   3.55571842E+00   -8.62255931E-01   1.40302464E-01   1.16555691E-01   6.32005453E-01   6.60673594E+04   2.99414349E+00   6.29299045E-01   6.48086992E+04   2.98607755E+00 
0 950 4.18395901E-10   6.24473628E-08   1.57171662E-08   2.12039675E-09   1.49001411E-09   1.74382574E-11   1.96334371E-09   3.46160030E+00   -8.82207751E-01   9.36013684E-02   1.22272678E-01   3.55122399E+00   -8.60899627E-01   1.39965832E-01   1.16704628E-01   3.12480778E-01   3.23084082E+04   2.97418571E+00   4.77717161E-01   4.92910781E+04   2.98039961E+00 
0 960 2.45672982E-10   6.40766871E-08   1.60140701E-08   1.47259904E-09   8.51584470E-10   1.73856103E-11   1.86237403E-09   3.46807837E+00   -8.83382201E-01   9.31083858E-02   1.22097798E-01   3.56117392E+00   -8.63509238E-01   1.40353963E-01   1.16377853E-01   5.60936332E-01   5.78175820E+04   2.98351955E+00   6.31006837E-01   6.54996680E+04   2.99032950E+00 
0 970 3.48404861E-10   6.53781314E-08   1.63672862E-08   1.66050829E-09   1.22197774E-09   1.73317732E-11   1.81907645E-09   3.47670078E+00   -8.85924160E-01   9.31550860E-02   1.21842794E-01   3.55036783E+00   -8.60666275E-01   1.40200600E-01   1.16732068E-01   6.31417692E-01   6.57332344E+04   2.99189878E+00   4.55628812E-01   4.70249609E+04   2.97957039E+00 
0 980 4.23028834E-10   3.72280091E-08   9.48993861E-09   1.89113369E-09   1.49006418E-09   1.72960431E-11   1.74719372E-09   3.45863390E+00   -8.81150961E-01   9.30217057E-02   1.22531407E-01   3.56117940E+00   -8.63567352E-01   1.40400857E-01   1.16375603E-01   2.71423340E-01   2.80776309E+04   2.97263765E+00   6.31408334E-01   6.57279219E+04   2.99186301E+00 
0 990 3.59217933E-10   5.65866074E-08   1.42988323E-08   2.61434496E-09   1.20936627E-09   1.72526611E-11   1.69788572E-09   3.46055198E+00   -8.80832374E-01   9.20261219E-02   1.22518353E-01   3.56385851E+00   -8.63954663E-01   1.39697596E-01   1.16289794E-01   1.79635420E-01   1.86033965E+04   2.96917105E+00   6.31474376E-01   6.57654688E+04   2.99211526E+00 
0 1000 3.13458121E-10   6.03207582E-08   1.52000261E-08   2.48478682E-09   1.07548837E-09   1.71675296E-11   1.85852034E-09   3.47539425E+00   -8.85987639E-01   9.33902413E-02   1.22033782E-01   3.56964397E+00   -8.65328908E-01   1.40312403E-01   1.16101719E-01   6.31792903E-01   6.59465312E+04   2.99333191E+00   6.32915020E-01   6.65842031E+04   2.99761581E+00 
0 1010 4.96575281E-10   9.63465681E-08   2.41260132E-08   1.76030079E-09   1.72830705E-09   1.71009179E-11   1.68770897E-09   3.48342848E+00   -8.87579501E-01   9.28745791E-02   1.21803187E-01   3.54717112E+00   -8.59702647E-01   1.40046030E-01   1.16834685E-01   6.35904968E-01   6.82815156E+04   3.00901890E+00   3.82326484E-01   3.94956211E+04   2.97681546E+00 
0 1020 2.47343451E-10   6.59247874E-08   1.64750737E-08   1.40372858E-09   8.58381810E-10   1.70697154E-11   1.61337288E-09   3.46947074E+00   -8.84934068E-01   9.29890350E-02   1.22333482E-01   3.56121564E+00   -8.63423705E-01   1.40107036E-01   1.16371565E-01   6.30792737E-01   6.53779023E+04   2.98951149E+00   6.31406844E-01   6.57270703E+04   2.99185729E+00 
0 1030 4.88296348E-10   9.11247966E-08   2.28474928E-08   2.30075337E-09   1.76641890E-09   1.70003907E-11   1.72373671E-09   3.48690605E+00   -8.87810171E-01   9.16732028E-02   1.21786222E-01   3.55710149E+00   -8.61977339E-01   1.39359370E-01   1.16508707E-01   6.35838985E-01   6.82440547E+04   3.00876713E+00   5.53930402E-01   5.71004492E+04   2.98325706E+00 
0 1040 5.26595267E-10   6.37067572E-08   1.59968465E-08   1.63384550E-09   1.83145776E-09   1.69896267E-11   1.98410710E-09   3.45568943E+00   -8.80752563E-01   9.22253951E-02   1.22926556E-01   3.56737041E+00   -8.64610970E-01   1.40252143E-01   1.16172053E-01   1.10582739E-01   1.14612891E+04   2.96655774E+00   6.31980121E-01   6.60529453E+04   2.99404669E+00 
0 1050 4.14596885E-10   7.18116269E-08   1.79412680E-08   1.39581791E-09   1.45746504E-09   1.69010916E-11   1.52357693E-09   3.46092939E+00   -8.82220984E-01   9.29427966E-02   1.22786686E-01   3.56943130E+00   -8.65117788E-01   1.39849424E-01   1.16103061E-01   3.65091801E-01   3.77233242E+04   2.97616696E+00   6.32753849E-01   6.64926406E+04   2.99700069E+00 
0 1060 6.49007237E-10   8.64984600E-08   2.16309797E-08   1.60385016E-09   2.27306840E-09   1.68783824E-11   1.45903201E-09   3.45380425E+00   -8.80395830E-01   9.27246660E-02   1.23091012E-01   3.57558584E+00   -8.66822720E-01   1.40037999E-01   1.15900256E-01   1.34553090E-01   1.39419609E+04   2.96746540E+00   6.35007143E-01   6.77721094E+04   3.00559664E+00 
0 1070 6.21529606E-10   1.19964028E-07   2.99620169E-08   1.26419386E-09   2.19551866E-09   1.67598088E-11   1.41543266E-09   3.49145269E+00   -8.89500797E-01   9.19403508E-02   1.21818282E-01   3.56094551E+00   -8.63185644E-01   1.39767215E-01   1.16374902E-01   6.37889504E-01   6.94066719E+04   3.01657796E+00   6.31351292E-01   6.56955000E+04   2.99164534E+00 
0 1080 2.73157302E-10   6.49609717E-08   1.62446181E-08   1.18321164E-09   9.68840896E-10   1.67174972E-11   1.46484014E-09   3.46546459E+00   -8.83621275E-01   9.22249109E-02   1.22774728E-01   3.55450606E+00   -8.61591816E-01   1.39691353E-01   1.16584525E-01   5.55499852E-01   5.72611133E+04   2.98331594E+00   5.39010227E-01   5.55727891E+04   2.98269820E+00 
0 1090 8.15532197E-10   1.44100071E-07   3.59855825E-08   1.67694747E-09   2.88068525E-09   1.66503079E-11   1.42313938E-09   3.49689746E+00   -8.90714407E-01   9.17586014E-02   1.21729195E-01   3.57380104E+00   -8.66300881E-01   1.39744133E-01   1.15954362E-01   6.39054954E-01   7.00669453E+04   3.02101398E+00   6.34294868E-01   6.73677891E+04   3.00288010E+00 
0 1100 9.06031139E-10   1.50869539E-07   3.76601541E-08   1.61940250E-09   3.20644711E-09   1.65854084E-11   1.39387513E-09   3.49961019E+00   -8.91155720E-01   9.15699825E-02   1.21688694E-01   3.57408738E+00   -8.66571248E-01   1.39879435E-01   1.15941793E-01   6.39611363E-01   7.03820391E+04   3.02313089E+00   6.34416640E-01   6.74369219E+04   3.00334454E+00 
0 1110 4.30390779E-10   6.05351644E-08   1.51757966E-08   1.51851076E-09   1.50019674E-09   1.65508284E-11   1.30153488E-09   3.45726371E+00   -8.80698502E-01   9.16658565E-02   1.23226844E-01   3.56523919E+00   -8.64374816E-01   1.40051708E-01   1.16228357E-01   1.60519138E-01   1.66274570E+04   2.96844816E+00   6.31924689E-01   6.60214609E+04   2.99383521E+00 
0 1120 2.56918098E-10   6.48674785E-08   1.62707394E-08   1.78832482E-09   8.63816130E-10   1.64536128E-11   1.27568445E-09   3.47561550E+00   -8.86392474E-01   9.24570858E-02   1.22619860E-01   3.55307078E+00   -8.61150265E-01   1.39977992E-01   1.16625868E-01   6.33204281E-01   6.67485000E+04   2.99871969E+00   5.24528027E-01   5.40894258E+04   2.98215532E+00 
0 1130 3.30969779E-10   6.93290687E-08   1.74029378E-08   1.65469594E-09   1.18270882E-09   1.64064127E-11   1.25792210E-09   3.47881031E+00   -8.86451662E-01   9.13463235E-02   1.22566797E-01   3.56124616E+00   -8.63233387E-01   1.40015319E-01   1.16356984E-01   6.33659005E-01   6.70067578E+04   3.00045466E+00   6.30882680E-01   6.54290625E+04   2.98985529E+00 
0 1140 7.20335736E-10   1.33911257E-07   3.34142740E-08   1.50281843E-09   2.51738874E-09   1.63351797E-11   1.59864022E-09   3.49533701E+00   -8.91115189E-01   9.12891701E-02   1.22039549E-01   3.56126189E+00   -8.63056481E-01   1.39893621E-01   1.16355710E-01   6.39002323E-01   7.00371562E+04   3.02081370E+00   6.31211340E-01   6.56159453E+04   2.99111080E+00 
0 1150 3.19580779E-10   3.41778339E-08   8.77110740E-09   2.09398210E-09   1.09985110E-09   1.62919799E-11   1.22801858E-09   3.45931649E+00   -8.81130755E-01   9.08904076E-02   1.23371877E-01   3.55808878E+00   -8.62475038E-01   1.39981523E-01   1.16456218E-01   3.04696590E-01   3.15066211E+04   2.97389245E+00   6.30024195E-01   6.49407578E+04   2.98657465E+00 
0 1160 5.81307225E-10   8.17685404E-08   2.04515445E-08   1.48062440E-09   2.03355999E-09   1.62533233E-11   1.32552480E-09   3.45522738E+00   -8.80963922E-01   9.14521888E-02   1.23566702E-01   3.57439899E+00   -8.66482079E-01   1.39901266E-01   1.15923919E-01   7.18121529E-02   7.44573926E+03   2.96508861E+00   6.34573758E-01   6.75261328E+04   3.00394392E+00 
0 1170 3.97267136E-10   6.91145061E-08   1.73619235E-08   2.68099209E-09   1.39874179E-09   1.61122313E-11   1.16473797E-09   3.47742248E+00   -8.87346864E-01   9.20319930E-02   1.22830249E-01   3.54987597E+00   -8.60363126E-01   1.39834762E-01   1.16721965E-01   6.33915365E-01   6.71523359E+04   3.00143266E+00   4.30325776E-01   4.44274922E+04   2.97862005E+00 
0 1180 2.98811115E-10   7.69415678E-08   1.92485281E-08   1.20708166E-09   1.03571141E-09   1.60728514E-11   1.19196475E-09   3.47594476E+00   -8.87045741E-01   9.15241763E-02   1.22942351E-01   3.56307697E+00   -8.63672733E-01   1.39944121E-01   1.16288535E-01   6.34220421E-01   6.73255234E+04   3.00259638E+00   6.31222844E-01   6.56224766E+04   2.99115467E+00 
0 1190 3.75703413E-10   6.75360781E-08   1.68716436E-08   1.57748936E-09   1.31163735E-09   1.60055198E-11   1.14533272E-09   3.47595501E+00   -8.87142420E-01   9.11575705E-02   1.23002693E-01   3.55239487E+00   -8.60869765E-01   1.40033439E-01   1.16637051E-01   6.33492649E-01   6.69122891E+04   2.99981999E+00   4.80359763E-01   4.95621094E+04   2.98049879E+00 
0 1200 8.02454936E-10   1.45018205E-07   3.61901265E-08   1.35393741E-09   2.83475421E-09   1.59329529E-11   1.42914924E-09   3.49662256E+00   -8.91542673E-01   9.06535164E-02   1.22347534E-01   3.55135703E+00   -8.60644579E-01   1.39844924E-01   1.16668642E-01   6.39935493E-01   7.05655781E+04   3.02436399E+00   4.36991572E-01   4.51119258E+04   2.97887063E+00 
0 1210 2.48205900E-10   6.73657183E-08   1.68274870E-08   1.37204381E-09   8.69221639E-10   1.58567603E-11   1.10462162E-09   3.47094941E+00   -8.85391891E-01   9.10360888E-02   1.23312607E-01   3.56400609E+00   -8.63873780E-01   1.40237868E-01   1.16252266E-01   6.30883336E-01   6.54294141E+04   2.98985767E+00   6.31997168E-01   6.60626562E+04   2.99411201E+00 
0 1220 5.32001221E-10   7.72680906E-08   1.92976870E-08   1.13592391E-09   1.87130400E-09   1.58333104E-11   1.03821662E-09   3.45449209E+00   -8.81461084E-01   9.15335119E-02   1.23964421E-01   3.57156372E+00   -8.65811288E-01   1.39653951E-01   1.16003968E-01   2.06186578E-01   2.13462402E+04   2.97017479E+00   6.33750856E-01   6.70589375E+04   3.00080514E+00 
0 1230 2.96313946E-10   6.42861195E-08   1.60496434E-08   1.43014811E-09   1.04879194E-09   1.57236359E-11   1.04738829E-09   3.47023821E+00   -8.85830820E-01   9.14162174E-02   1.23466827E-01   3.55048752E+00   -8.60408902E-01   1.40078545E-01   1.16690986E-01   6.32055163E-01   6.60955938E+04   2.99433327E+00   4.63762522E-01   4.78595703E+04   2.97987580E+00 
0 1240 2.72181749E-10   2.80739716E-08   7.12319848E-09   1.40488010E-09   9.58246149E-10   1.56923589E-11   1.00983166E-09   3.46185207E+00   -8.83235455E-01   9.07886848E-02   1.23840347E-01   3.56460905E+00   -8.64255309E-01   1.40105039E-01   1.16224624E-01   5.31020641E-01   5.47545078E+04   2.98239875E+00   6.32221639E-01   6.61902188E+04   2.99496889E+00 
0 1250 3.19334920E-10   5.83608610E-08   1.46913628E-08   1.96168881E-09   1.15057208E-09   1.56223784E-11   1.71797709E-09   3.47403765E+00   -8.85324240E-01   8.98618847E-02   1.23485498E-01   3.57109213E+00   -8.65699589E-01   1.39756307E-01   1.16012916E-01   6.30933523E-01   6.54579570E+04   2.99004936E+00   6.33702695E-01   6.70315625E+04   3.00062132E+00 
0 1260 4.39735914E-10   6.20136547E-08   1.56584932E-08   2.37243292E-09   1.57838642E-09   1.55467288E-11   1.41226764E-09   3.45650530E+00   -8.82259011E-01   9.13796499E-02   1.24170721E-01   3.55894613E+00   -8.62628818E-01   1.40108451E-01   1.16407067E-01   2.26910219E-01   2.34857949E+04   2.97095752E+00   6.30460322E-01   6.51888281E+04   2.98824143E+00 
0 1270 3.32329192E-10   6.69976004E-08   1.67766601E-08   2.21700969E-09   1.18198118E-09   1.54535811E-11   1.17276633E-09   3.47118711E+00   -8.85802865E-01   9.12720561E-02   1.23717830E-01   3.55266261E+00   -8.61157656E-01   1.40083686E-01   1.16610043E-01   6.32069349E-01   6.61036641E+04   2.99438739E+00   5.12052655E-01   5.28111875E+04   2.98168778E+00 
0 1280 5.06448716E-10   6.45136993E-08   1.61409055E-08   1.54980428E-09   1.79846682E-09   1.54430427E-11   1.04837128E-09   3.45058084E+00   -8.81187677E-01   9.11458582E-02   1.24527462E-01   3.56547046E+00   -8.64226878E-01   1.39868200E-01   1.16190508E-01   1.70409828E-01   1.76499199E+04   2.96882224E+00   6.31893754E-01   6.60038516E+04   2.99371696E+00 
0 1290 8.30233216E-10   1.58386143E-07   3.95404669E-08   1.47751444E-09   2.90814706E-09   1.53131726E-11   1.00895614E-09   3.49463892E+00   -8.91799271E-01   9.01821926E-02   1.23039730E-01   3.55976295E+00   -8.62743080E-01   1.40197262E-01   1.16375126E-01   6.41054571E-01   7.11989375E+04   3.02861905E+00   6.30386710E-01   6.51469844E+04   2.98796010E+00 
0 1300 2.36878434E-10   2.40453115E-08   6.17631457E-09   1.63352187E-09   8.24088409E-10   1.52655909E-11   9.26336341E-10   3.46087289E+00   -8.83353174E-01   9.01375711E-02   1.24315247E-01   3.55402064E+00   -8.61284137E-01   1.39739558E-01   1.16560251E-01   5.55428207E-01   5.72537773E+04   2.98331332E+00   5.29113173E-01   5.45591250E+04   2.98232722E+00 
0 1310 3.25252408E-10   5.64563258E-08   1.42897818E-08   2.16753238E-09   1.13424270E-09   1.52042042E-11   1.61208857E-09   3.46030045E+00   -8.83087039E-01   9.02292505E-02   1.24413520E-01   3.55705333E+00   -8.62041116E-01   1.40240103E-01   1.16458982E-01   3.19988787E-01   3.30816016E+04   2.97446871E+00   6.16553068E-01   6.35061289E+04   2.98560095E+00 
0 1320 3.96099487E-10   6.46790923E-08   1.62894125E-08   2.18361440E-09   1.41019252E-09   1.50998172E-11   1.11544840E-09   3.45791984E+00   -8.83010149E-01   9.11293253E-02   1.24574929E-01   3.55131435E+00   -8.60433698E-01   1.39453471E-01   1.16645500E-01   3.32606763E-01   3.43806953E+04   2.97494411E+00   4.31898355E-01   4.45889727E+04   2.97867918E+00 
0 1330 8.32697911E-10   1.48177719E-07   3.70122386E-08   1.68377756E-09   2.91008262E-09   1.50279650E-11   1.00998632E-09   3.49041867E+00   -8.90837133E-01   9.07200500E-02   1.23499341E-01   3.57809949E+00   -8.67387533E-01   1.39723107E-01   1.15768507E-01   6.39003754E-01   7.00379453E+04   3.02081919E+00   6.35074973E-01   6.78105781E+04   3.00585508E+00 
0 1340 4.18962198E-10   7.98757611E-08   1.99400425E-08   1.92228544E-09   1.46484547E-09   1.49566193E-11   9.30662158E-10   3.47235942E+00   -8.87089670E-01   9.06805173E-02   1.24215379E-01   3.57124448E+00   -8.65598142E-01   1.39840201E-01   1.15988731E-01   6.33325279E-01   6.68172188E+04   2.99918127E+00   6.33394718E-01   6.68566641E+04   2.99944639E+00 
0 1350 3.74048292E-10   6.38459028E-08   1.59587774E-08   1.35942080E-09   1.31491718E-09   1.49108469E-11   9.47377066E-10   3.45475268E+00   -8.82125854E-01   8.98361579E-02   1.24934897E-01   3.56300497E+00   -8.63883555E-01   1.40222013E-01   1.16251208E-01   3.22414309E-01   3.33313555E+04   2.97456002E+00   6.31842792E-01   6.59748828E+04   2.99352217E+00 
0 1360 3.18544247E-10   6.48903580E-08   1.62244760E-08   1.21936394E-09   1.14058074E-09   1.48104046E-11   1.10719667E-09   3.47571874E+00   -8.86815906E-01   8.95089209E-02   1.24271743E-01   3.55308056E+00   -8.61244500E-01   1.39712483E-01   1.16574146E-01   6.33387685E-01   6.68526797E+04   2.99941969E+00   5.47754467E-01   5.64681680E+04   2.98302579E+00 
0 1370 2.79478052E-10   5.81337645E-08   1.45384238E-08   1.61700597E-09   9.53078172E-10   1.47272541E-11   1.06793996E-09   3.47353077E+00   -8.86946917E-01   9.05236900E-02   1.24427021E-01   3.55230308E+00   -8.60886276E-01   1.39747560E-01   1.16599008E-01   6.32929742E-01   6.65925547E+04   2.99767184E+00   4.64794010E-01   4.79654023E+04   2.97991467E+00 
0 1380 2.93527702E-10   6.90279904E-08   1.72991736E-08   2.19410112E-09   1.05740638E-09   1.46506193E-11   8.85423457E-10   3.46995306E+00   -8.86361420E-01   9.06988531E-02   1.24635279E-01   3.55980802E+00   -8.62886012E-01   1.40138924E-01   1.16350047E-01   6.32367015E-01   6.62728125E+04   2.99552393E+00   6.30501509E-01   6.52122852E+04   2.98839879E+00 
