RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.22568341E-10   4.09203267E-08   6.02004713E-09   1.66887504E-09   1.48017221E-09   1.47410140E-11   1.01130859E-09   3.41979933E+00   4.97544348E-01   -5.78301661E-02   1.32420748E-01   3.61177921E+00   5.22035897E-01   5.45966439E-02   1.16631165E-01   1.79726094E-01   1.86127656E+04   2.96917462E+00   6.31965280E-01   6.60445234E+04   2.99399018E+00 
0 1400 5.36938383E-10   4.99549628E-08   7.20985316E-09   1.75862691E-09   1.86595295E-09   1.47305466E-11   9.00434394E-10   3.41356111E+00   4.97287631E-01   -5.75935803E-02   1.32753074E-01   3.59964728E+00   5.19989908E-01   5.43605909E-02   1.17023207E-01   5.41674905E-03   5.59782166E+02   2.96256900E+00   4.20523465E-01   4.34208008E+04   2.97825170E+00 
0 1410 5.01205688E-10   1.10751202E-07   1.56330966E-08   1.20943999E-09   1.73897308E-09   1.46937601E-11   8.91666241E-10   3.42076898E+00   4.98406678E-01   -5.73732890E-02   1.32568434E-01   3.62211823E+00   5.23509026E-01   5.45081645E-02   1.16294749E-01   2.40548089E-01   2.48931855E+04   2.97147250E+00   6.35069728E-01   6.78075938E+04   3.00583506E+00 
0 1420 3.37811640E-10   6.69097986E-08   9.55553059E-09   1.33154776E-09   1.19933252E-09   1.46450560E-11   9.58640389E-10   3.44100904E+00   5.01139641E-01   -5.74750677E-02   1.31886527E-01   3.61023307E+00   5.21619320E-01   5.45434356E-02   1.16674773E-01   6.32968247E-01   6.66144219E+04   2.99781895E+00   6.31361842E-01   6.57014922E+04   2.99168563E+00 
0 1430 5.14872811E-10   6.32249666E-08   9.08495590E-09   1.97143790E-09   1.78043380E-09   1.46708635E-11   8.68548178E-10   3.41063023E+00   4.97301430E-01   -5.72753213E-02   1.33150607E-01   3.60358405E+00   5.20862341E-01   5.46097234E-02   1.16887391E-01   3.58499656E-03   3.70031433E+02   2.95947003E+00   5.39684951E-01   5.56418867E+04   2.98272347E+00 
0 1440 4.83595497E-10   8.73124932E-08   1.23421655E-08   1.19769361E-09   1.67775993E-09   1.46427748E-11   8.65269745E-10   3.41364479E+00   4.97688442E-01   -5.71629144E-02   1.33128673E-01   3.60038829E+00   5.20163178E-01   5.45978695E-02   1.16989888E-01   3.59984976E-03   3.71188293E+02   2.96246958E+00   4.48482543E-01   4.62915312E+04   2.97930217E+00 
0 1450 8.24939284E-10   1.55437903E-07   2.19724647E-08   1.47447932E-09   2.91577029E-09   1.45825140E-11   8.31850588E-10   3.45583105E+00   5.03838122E-01   -5.69380298E-02   1.31597772E-01   3.61077070E+00   5.21892607E-01   5.43345772E-02   1.16648182E-01   6.38421834E-01   6.97083125E+04   3.01860452E+00   6.31278455E-01   6.56540781E+04   2.99136686E+00 
0 1460 3.21790067E-10   9.66426157E-08   1.37717810E-08   1.85493310E-09   1.16562615E-09   1.45603425E-11   8.88384866E-10   3.42708874E+00   4.99542654E-01   -5.78841902E-02   1.32796645E-01   3.60739589E+00   5.21570861E-01   5.45702130E-02   1.16756342E-01   5.52677155E-01   5.69721523E+04   2.98321009E+00   6.29919410E-01   6.48811445E+04   2.98617411E+00 
0 1470 7.97908462E-10   7.94808486E-08   1.13386101E-08   1.82285276E-09   2.81046275E-09   1.46276116E-11   8.71879180E-10   3.39871502E+00   4.95845824E-01   -5.80751300E-02   1.33995816E-01   3.60104585E+00   5.19810498E-01   5.42990863E-02   1.16961449E-01   3.54667916E-03   3.67038818E+02   2.95171022E+00   4.81008768E-01   4.96286680E+04   2.98052311E+00 
0 1480 5.94098548E-10   6.55078622E-08   9.42876799E-09   2.07201967E-09   2.05475859E-09   1.45825487E-11   8.48640269E-10   3.40700531E+00   4.97761309E-01   -5.79693578E-02   1.33756027E-01   3.59874463E+00   5.20498812E-01   5.46549447E-02   1.17029101E-01   3.57715110E-03   3.69419678E+02   2.95788360E+00   3.68294239E-01   3.80526992E+04   2.97628760E+00 
0 1490 7.90893073E-10   1.39797223E-07   1.97579428E-08   1.79815707E-09   2.76142487E-09   1.44922963E-11   1.15365162E-09   3.45564795E+00   5.03826797E-01   -5.80293722E-02   1.31978661E-01   3.61405969E+00   5.21824062E-01   5.41847982E-02   1.16535075E-01   6.39327288E-01   7.02211953E+04   3.02205014E+00   6.32456899E-01   6.63238906E+04   2.99586701E+00 
0 1500 4.65694316E-10   1.00346767E-07   1.42001380E-08   1.22128185E-09   1.63163982E-09   1.44857737E-11   9.17803111E-10   3.41399860E+00   4.98842925E-01   -5.82336336E-02   1.33671254E-01   3.61767435E+00   5.23248553E-01   5.43134212E-02   1.16411954E-01   2.67480284E-01   2.76710879E+04   2.97248888E+00   6.33242905E-01   6.67704531E+04   2.99886703E+00 
0 1510 4.43460657E-10   9.12769096E-08   1.29405553E-08   1.34055456E-09   1.55050206E-09   1.44771738E-11   8.23855484E-10   3.41646743E+00   4.98993486E-01   -5.80543391E-02   1.33671299E-01   3.59809256E+00   5.19496381E-01   5.44895232E-02   1.17048532E-01   2.94687986E-01   3.04754844E+04   2.97351503E+00   3.69730502E-01   3.82004141E+04   2.97634172E+00 
0 1520 3.68204578E-10   9.25257950E-08   1.31226718E-08   1.45097623E-09   1.29908895E-09   1.44286180E-11   9.59408331E-10   3.42317915E+00   4.99963790E-01   -5.87581657E-02   1.33504927E-01   3.59810352E+00   5.19780993E-01   5.45243546E-02   1.17041677E-01   5.24169087E-01   5.40526523E+04   2.98214197E+00   3.99576902E-01   4.12687656E+04   2.97746444E+00 
0 1530 8.23531132E-10   9.41377962E-08   1.33169253E-08   1.48824431E-09   2.88560642E-09   1.44880045E-11   7.93792698E-10   3.39616585E+00   4.96380031E-01   -5.83583601E-02   1.34658962E-01   3.61527348E+00   5.22538245E-01   5.44874817E-02   1.16484948E-01   3.54045676E-03   3.66551727E+02   2.95044732E+00   6.32890761E-01   6.65703984E+04   2.99752307E+00 
0 1540 7.55983276E-10   1.54120443E-07   2.18137863E-08   1.71545245E-09   2.65490918E-09   1.43913388E-11   7.68549058E-10   3.45048690E+00   5.04629791E-01   -5.80535419E-02   1.32630959E-01   3.59903407E+00   5.19803345E-01   5.41692413E-02   1.17008813E-01   6.38111413E-01   6.95324531E+04   3.01742315E+00   3.93776864E-01   4.06726758E+04   2.97724628E+00 
0 1550 6.52945364E-10   7.53416103E-08   1.06693880E-08   1.20232291E-09   2.29232300E-09   1.44304898E-11   9.91272842E-10   3.40238380E+00   4.97268289E-01   -5.83225898E-02   1.34605125E-01   3.61359596E+00   5.22363067E-01   5.41969202E-02   1.16533421E-01   3.56589095E-03   3.68540771E+02   2.95560479E+00   6.31996989E-01   6.60625547E+04   2.99411130E+00 
0 1560 8.80672146E-10   1.17553704E-07   1.65922511E-08   1.41720669E-09   3.08145554E-09   1.44243862E-11   7.92066412E-10   3.39606118E+00   4.96718854E-01   -5.81139028E-02   1.34948075E-01   3.62631321E+00   5.24182320E-01   5.44798300E-02   1.16124749E-01   3.54298949E-03   3.66750031E+02   2.95096135E+00   6.35993004E-01   6.83314531E+04   3.00935435E+00 
0 1570 9.86171589E-10   1.62939259E-07   2.30905268E-08   2.06485562E-09   3.45736706E-09   1.43421603E-11   7.48027085E-10   3.45719099E+00   5.05874813E-01   -5.77238165E-02   1.32655203E-01   3.61915565E+00   5.22644222E-01   5.43398000E-02   1.16351694E-01   6.40662849E-01   7.09772812E+04   3.02712989E+00   6.34202003E-01   6.73150703E+04   3.00252604E+00 
0 1580 4.96908625E-10   8.58123741E-08   1.22267831E-08   1.80424031E-09   1.71343117E-09   1.43401064E-11   7.92535149E-10   3.40485787E+00   4.98087853E-01   -5.75274527E-02   1.34790361E-01   3.60167551E+00   5.20576477E-01   5.46858832E-02   1.16913363E-01   3.58940475E-03   3.70374969E+02   2.96036077E+00   4.96547014E-01   5.12219062E+04   2.98110604E+00 
0 1590 2.47617871E-10   3.26303038E-08   4.88889595E-09   1.72774595E-09   8.58586813E-10   1.42886970E-11   7.48578866E-10   3.41443849E+00   4.99632627E-01   -5.73632754E-02   1.34506419E-01   3.60268188E+00   5.20808756E-01   5.45352511E-02   1.16876900E-01   2.75362045E-01   2.84836855E+04   2.97278619E+00   5.03466845E-01   5.19312422E+04   2.98136568E+00 
0 1600 4.39280556E-10   7.36462482E-08   1.04583826E-08   1.25460831E-09   1.53336810E-09   1.42438292E-11   7.28344274E-10   3.43650293E+00   5.02692997E-01   -5.76380081E-02   1.33741081E-01   3.60137773E+00   5.20252705E-01   5.45525588E-02   1.16920143E-01   6.34068787E-01   6.72394375E+04   3.00201797E+00   4.81965333E-01   4.97267695E+04   2.98055911E+00 
0 1610 8.48834725E-10   1.50204215E-07   2.12570868E-08   1.63867253E-09   2.94605429E-09   1.42233066E-11   7.13934745E-10   3.45073581E+00   5.05080998E-01   -5.78746274E-02   1.33282617E-01   3.60071182E+00   5.20535827E-01   5.45031764E-02   1.16935283E-01   6.39879644E-01   7.05339609E+04   3.02415156E+00   4.31096673E-01   4.45066562E+04   2.97864914E+00 
0 1620 3.70387526E-10   9.37476514E-08   1.32873677E-08   1.15428656E-09   1.31382172E-09   1.42187711E-11   7.39026340E-10   3.40999818E+00   4.99267071E-01   -5.84251545E-02   1.34969071E-01   3.60514808E+00   5.20800233E-01   5.45649081E-02   1.16793886E-01   3.42040002E-01   3.53516328E+04   2.97529936E+00   5.89843690E-01   6.07752461E+04   2.98460174E+00 
0 1630 4.32222369E-10   7.87350842E-08   1.11611254E-08   1.29842725E-09   1.52672130E-09   1.41899652E-11   7.60625785E-10   3.42337751E+00   5.01602888E-01   -5.86473271E-02   1.34534389E-01   3.62339950E+00   5.23883224E-01   5.42837717E-02   1.16199039E-01   6.30649030E-01   6.52961836E+04   2.98896265E+00   6.35128617E-01   6.78410156E+04   3.00605941E+00 
0 1640 2.13473850E-10   4.46346995E-08   6.37474518E-09   1.19124843E-09   7.63310470E-10   1.41463438E-11   9.72996350E-10   3.42315722E+00   5.01233995E-01   -5.86064681E-02   1.34644315E-01   3.60194468E+00   5.20380378E-01   5.47522269E-02   1.16893537E-01   6.30629838E-01   6.52852539E+04   2.98888922E+00   4.96325344E-01   5.11991836E+04   2.98109794E+00 
0 1650 3.75554338E-10   9.50578070E-08   1.35166554E-08   1.68386449E-09   1.33908662E-09   1.41150728E-11   6.90041912E-10   3.41905761E+00   5.01089990E-01   -5.86231202E-02   1.34899065E-01   3.59832692E+00   5.19785404E-01   5.46887219E-02   1.17006555E-01   5.79602540E-01   5.97276641E+04   2.98421836E+00   4.13828820E-01   4.27331211E+04   2.97800016E+00 
0 1660 6.05030470E-10   8.21745516E-08   1.16298864E-08   1.22557153E-09   2.12669149E-09   1.41464956E-11   6.84110713E-10   3.40249705E+00   4.98518080E-01   -5.83303049E-02   1.35656238E-01   3.62203002E+00   5.23456693E-01   5.44571951E-02   1.16238646E-01   8.65952149E-02   8.97732031E+03   2.96564889E+00   6.35277629E-01   6.79255859E+04   3.00662756E+00 
0 1670 8.56548110E-10   1.55553693E-07   2.20205223E-08   1.67151237E-09   3.02249314E-09   1.40787156E-11   6.76707357E-10   3.44690180E+00   5.05638361E-01   -5.80915064E-02   1.34001091E-01   3.59786940E+00   5.19794822E-01   5.44617549E-02   1.17017664E-01   6.39014006E-01   7.00437734E+04   3.02085829E+00   3.68064076E-01   3.80290312E+04   2.97627902E+00 
0 1680 2.07223086E-10   3.29086376E-08   4.97960784E-09   1.72735148E-09   7.39292516E-10   1.40633755E-11   9.11925258E-10   3.41600347E+00   5.00627398E-01   -5.82050905E-02   1.35317519E-01   3.61236262E+00   5.22062063E-01   5.46041466E-02   1.16546646E-01   5.05360723E-01   5.21253594E+04   2.98143673E+00   6.32067025E-01   6.61023359E+04   2.99437857E+00 
0 1690 3.91384952E-10   9.09144262E-08   1.28530644E-08   1.08242160E-09   1.37784895E-09   1.40478454E-11   8.11888834E-10   3.40707326E+00   4.99862492E-01   -5.86279035E-02   1.35767072E-01   3.60853195E+00   5.21374047E-01   5.46415932E-02   1.16669036E-01   1.59500062E-01   1.65220938E+04   2.96840954E+00   6.30822659E-01   6.53949336E+04   2.98962593E+00 
0 1700 2.02352024E-10   4.37292869E-08   6.33150954E-09   1.33168832E-09   7.12226778E-10   1.40026627E-11   6.69506173E-10   3.41619110E+00   5.00783741E-01   -5.82268909E-02   1.35510191E-01   3.61315918E+00   5.22065878E-01   5.45429587E-02   1.16517611E-01   6.15188420E-01   6.33666445E+04   2.98554993E+00   6.32251084E-01   6.62069453E+04   2.99508142E+00 
0 1710 7.13423043E-10   1.54745535E-07   2.18788472E-08   1.49943979E-09   2.49496712E-09   1.39747146E-11   7.81070486E-10   3.44065142E+00   5.05034149E-01   -5.83904199E-02   1.34639904E-01   3.61424685E+00   5.22824585E-01   5.45133129E-02   1.16477281E-01   6.37808144E-01   6.93605703E+04   3.01626825E+00   6.31974220E-01   6.60496172E+04   2.99402428E+00 
0 1720 6.47104370E-10   8.84410625E-08   1.25694228E-08   1.65446890E-09   2.26465824E-09   1.40270330E-11   8.79900597E-10   3.39357448E+00   4.98153090E-01   -5.86731285E-02   1.36609182E-01   3.60957932E+00   5.21458983E-01   5.45806848E-02   1.16630964E-01   3.55449109E-03   3.67649902E+02   2.95329475E+00   6.30818248E-01   6.53923984E+04   2.98960900E+00 
0 1730 3.18441246E-10   9.14845302E-08   1.29955531E-08   1.42350087E-09   1.13226173E-09   1.39233477E-11   7.33413552E-10   3.40845060E+00   4.99914020E-01   -5.88639751E-02   1.36118978E-01   3.60781169E+00   5.21145165E-01   5.47329374E-02   1.16683543E-01   3.72806966E-01   3.85167969E+04   2.97645736E+00   6.30875409E-01   6.54248984E+04   2.98982739E+00 
0 1740 4.78171946E-10   1.17287634E-07   1.66570775E-08   1.96921013E-09   1.69974279E-09   1.38967388E-11   6.88504975E-10   3.41408563E+00   5.01353443E-01   -5.90796135E-02   1.35990977E-01   3.62175965E+00   5.23602784E-01   5.45889400E-02   1.16230235E-01   6.24977112E-01   6.43670664E+04   2.98591590E+00   6.35079622E-01   6.78132422E+04   3.00587296E+00 
0 1750 3.84386217E-10   3.60333665E-08   5.17855359E-09   1.20008548E-09   1.33779154E-09   1.39072321E-11   6.67628897E-10   3.40304017E+00   5.00013411E-01   -5.87326698E-02   1.36531577E-01   3.60059142E+00   5.20269752E-01   5.44809140E-02   1.16912477E-01   2.08757669E-01   2.16117461E+04   2.97027183E+00   4.48507369E-01   4.62940781E+04   2.97930312E+00 
0 1760 4.57743787E-10   1.09774049E-07   1.55442930E-08   1.33214828E-09   1.61761027E-09   1.38444351E-11   8.61719862E-10   3.41057062E+00   5.00790000E-01   -5.89518361E-02   1.36336729E-01   3.62127805E+00   5.23530900E-01   5.42570390E-02   1.16241597E-01   4.55198139E-01   4.69807656E+04   2.97955441E+00   6.34529948E-01   6.75012422E+04   3.00377679E+00 
0 1770 1.88144195E-10   2.92316322E-08   4.30145608E-09   1.22741228E-09   6.60612454E-10   1.38129837E-11   6.33770869E-10   3.40980053E+00   5.01034677E-01   -5.86319491E-02   1.36468217E-01   3.60971713E+00   5.21709263E-01   5.44123650E-02   1.16612472E-01   4.50253695E-01   4.64733203E+04   2.97936869E+00   6.30689800E-01   6.53193594E+04   2.98911834E+00 
0 1780 6.75990819E-10   1.14710126E-07   1.62570579E-08   1.52529867E-09   2.35514452E-09   1.37769093E-11   6.66252331E-10   3.43880463E+00   5.05294502E-01   -5.85519299E-02   1.35422036E-01   3.60122943E+00   5.20206094E-01   5.46343178E-02   1.16887234E-01   6.37596250E-01   6.92404766E+04   3.01546144E+00   4.63408232E-01   4.78232188E+04   2.97986269E+00 
0 1790 4.99714603E-10   5.44640173E-08   7.74254350E-09   1.19303190E-09   1.75416393E-09   1.38011156E-11   6.08346595E-10   3.39528513E+00   4.99117017E-01   -5.85817955E-02   1.37260705E-01   3.60733318E+00   5.21629333E-01   5.44400141E-02   1.16682366E-01   3.59954871E-03   3.71164886E+02   2.96240902E+00   6.29935205E-01   6.48901211E+04   2.98623443E+00 
0 1800 3.71631170E-10   2.55240238E-08   3.76617271E-09   1.26667588E-09   1.30673838E-09   1.37604659E-11   6.17827955E-10   3.39957285E+00   4.99924123E-01   -5.85513115E-02   1.37191266E-01   3.60460210E+00   5.20691335E-01   5.46475984E-02   1.16774574E-01   1.92480803E-01   1.99306074E+04   2.96965671E+00   5.81667066E-01   5.99388711E+04   2.98429561E+00 
0 1810 9.17077858E-10   1.67151427E-07   2.36103528E-08   1.48415957E-09   3.21315818E-09   1.37049356E-11   6.34086728E-10   3.44183230E+00   5.06022990E-01   -5.87870032E-02   1.35613889E-01   3.62297702E+00   5.23803771E-01   5.42840026E-02   1.16173923E-01   6.39770031E-01   7.04719062E+04   3.02373457E+00   6.35220826E-01   6.78933359E+04   3.00641108E+00 
0 1820 4.01499362E-10   9.16126481E-08   1.29805819E-08   1.15244259E-09   1.40818102E-09   1.36743316E-11   6.10246631E-10   3.40389919E+00   5.00739276E-01   -5.93575127E-02   1.37228608E-01   3.59840846E+00   5.19894361E-01   5.45046180E-02   1.16968982E-01   4.00702834E-01   4.13844727E+04   2.97750664E+00   3.61585021E-01   3.73626172E+04   2.97603512E+00 
0 1830 6.71156353E-10   7.84370613E-08   1.11775744E-08   1.56234248E-09   2.34503084E-09   1.37174230E-11   7.16982584E-10   3.38881230E+00   4.98915106E-01   -5.91871701E-02   1.37942597E-01   3.60952139E+00   5.21465361E-01   5.46427295E-02   1.16606228E-01   3.55897285E-03   3.68000244E+02   2.95420313E+00   6.31276906E-01   6.56532266E+04   2.99136114E+00 
0 1840 7.53715312E-10   8.15660712E-08   1.16111725E-08   1.65062342E-09   2.63453437E-09   1.36896119E-11   6.35167308E-10   3.38501668E+00   4.97933835E-01   -5.90050854E-02   1.38210356E-01   3.59982610E+00   5.20460129E-01   5.42879254E-02   1.16914548E-01   3.54752340E-03   3.67104889E+02   2.95188165E+00   3.88244152E-01   4.01039766E+04   2.97703815E+00 
0 1850 3.80759618E-10   9.43172722E-08   1.34171758E-08   1.88492355E-09   1.35348954E-09   1.35720766E-11   6.66161182E-10   3.40941525E+00   5.02039194E-01   -5.91471009E-02   1.37324184E-01   3.59947968E+00   5.20077944E-01   5.42908646E-02   1.16928197E-01   5.55457115E-01   5.72567383E+04   2.98331428E+00   3.59474450E-01   3.71455078E+04   2.97595572E+00 
0 1860 2.04767606E-10   5.60406583E-08   8.01240407E-09   1.10274223E-09   7.17512716E-10   1.35387777E-11   5.95207772E-10   3.41532016E+00   5.02521753E-01   -5.87936155E-02   1.37199610E-01   3.60823393E+00   5.21209359E-01   5.46543412E-02   1.16642796E-01   6.31788969E-01   6.59442969E+04   2.99331665E+00   6.30800247E-01   6.53821836E+04   2.98954034E+00 
0 1870 5.17049403E-10   4.44546444E-08   6.34588826E-09   1.25219379E-09   1.81567628E-09   1.35682316E-11   6.06006356E-10   3.39149380E+00   4.99585152E-01   -5.93106337E-02   1.38266891E-01   3.60458326E+00   5.20776451E-01   5.46615571E-02   1.16757236E-01   2.94509418E-02   3.05375269E+03   2.96348143E+00   6.14110172E-01   6.32564297E+04   2.98550963E+00 
0 1880 8.07426459E-10   1.52722677E-07   2.15771223E-08   1.30202860E-09   2.82509438E-09   1.34772167E-11   6.44224007E-10   3.43671894E+00   5.06202638E-01   -5.91367967E-02   1.36557788E-01   3.59866476E+00   5.20219743E-01   5.43994382E-02   1.16945744E-01   6.39571011E-01   7.03591953E+04   3.02297735E+00   3.59064162E-01   3.71033047E+04   2.97594023E+00 
0 1890 3.94951460E-10   9.42582759E-08   1.33742910E-08   1.41611112E-09   1.38804668E-09   1.34480005E-11   5.98551819E-10   3.40566587E+00   5.01877129E-01   -5.96873425E-02   1.37909889E-01   3.59810996E+00   5.19688785E-01   5.44105023E-02   1.16965324E-01   5.57951391E-01   5.75120547E+04   2.98340774E+00   3.63121182E-01   3.75206328E+04   2.97609282E+00 
0 1900 4.24359131E-10   8.75690986E-08   1.23946853E-08   1.06974485E-09   1.50516399E-09   1.33997197E-11   6.23579521E-10   3.42349911E+00   5.04584253E-01   -5.90894856E-02   1.37300700E-01   3.60908771E+00   5.21598518E-01   5.47181182E-02   1.16605341E-01   6.34886086E-01   6.77033750E+04   3.00513482E+00   6.31071568E-01   6.55364766E+04   2.99057698E+00 
0 1910 3.66700670E-10   9.29562844E-08   1.31559679E-08   8.32649283E-10   1.29045596E-09   1.33801772E-11   6.41053544E-10   3.40249276E+00   5.01320004E-01   -5.95261827E-02   1.38260931E-01   3.60071611E+00   5.20423472E-01   5.47408424E-02   1.16874576E-01   4.26648557E-01   4.40498750E+04   2.97848201E+00   4.46876049E-01   4.61266367E+04   2.97924185E+00 
0 1920 8.10799372E-10   1.57329751E-07   2.22417320E-08   1.33172806E-09   2.83642509E-09   1.33438477E-11   6.55321131E-10   3.43661451E+00   5.06679475E-01   -5.90834655E-02   1.36996523E-01   3.61603069E+00   5.22636294E-01   5.44912741E-02   1.16378054E-01   6.39050901E-01   7.00646562E+04   3.02099848E+00   6.32889092E-01   6.65694609E+04   2.99751687E+00 
0 1930 7.91495480E-10   1.54468538E-07   2.18538343E-08   1.47951729E-09   2.78213741E-09   1.33091073E-11   5.69996772E-10   3.43290901E+00   5.05958736E-01   -5.85988984E-02   1.37256846E-01   3.60086226E+00   5.20239413E-01   5.43381423E-02   1.16866574E-01   6.38597608E-01   6.98079141E+04   3.01927376E+00   4.37674552E-01   4.51820469E+04   2.97889614E+00 
0 1940 6.93877955E-10   1.54222633E-07   2.18120366E-08   1.37577894E-09   2.42596543E-09   1.32789023E-11   5.55809454E-10   3.43001318E+00   5.05766869E-01   -5.91415614E-02   1.37481883E-01   3.61160469E+00   5.22068202E-01   5.47184907E-02   1.16516963E-01   6.37642503E-01   6.92666953E+04   3.01563764E+00   6.31618619E-01   6.58474766E+04   2.99266624E+00 
0 1950 3.63679198E-10   9.24327352E-08   1.30768294E-08   1.21871990E-09   1.28050648E-09   1.32602072E-11   6.05953954E-10   3.40140343E+00   5.01797497E-01   -5.96492924E-02   1.38748690E-01   3.59974980E+00   5.20211577E-01   5.45611195E-02   1.16896741E-01   4.31846440E-01   4.45836406E+04   2.97867727E+00   4.05281425E-01   4.18549570E+04   2.97767878E+00 
0 1960 5.46593104E-10   8.96916745E-08   1.26825670E-08   1.01228737E-09   1.90547533E-09   1.32702477E-11   6.91807889E-10   3.38706660E+00   4.99752194E-01   -5.90874478E-02   1.39447883E-01   3.61236215E+00   5.21992564E-01   5.46181127E-02   1.16489038E-01   3.58455558E-03   3.69997070E+02   2.95938087E+00   6.31923616E-01   6.60208516E+04   2.99383116E+00 
0 1970 4.41722270E-10   8.68343975E-08   1.23042758E-08   1.12893073E-09   1.55518964E-09   1.32082496E-11   5.82764337E-10   3.39081764E+00   5.00219762E-01   -5.90942614E-02   1.39408112E-01   3.60350013E+00   5.20772338E-01   5.44096902E-02   1.16770737E-01   1.43733278E-01   1.48916104E+04   2.96781301E+00   5.31780779E-01   5.48323711E+04   2.98242712E+00 
0 1980 4.87780649E-10   7.01341136E-08   9.91770222E-09   9.83957471E-10   1.71468395E-09   1.31822296E-11   6.88600177E-10   3.39390326E+00   5.00994682E-01   -5.92622384E-02   1.39391124E-01   3.62329102E+00   5.23907840E-01   5.42913228E-02   1.16131201E-01   2.91219652E-01   3.01180977E+04   2.97338438E+00   6.34905934E-01   6.77146641E+04   3.00521064E+00 
0 1990 3.33226641E-10   9.66846656E-08   1.37895251E-08   1.86391103E-09   1.19395616E-09   1.31041645E-11   6.17695284E-10   3.40498042E+00   5.02544880E-01   -5.99622875E-02   1.39052987E-01   3.60727262E+00   5.21170914E-01   5.44155650E-02   1.16645887E-01   6.30083025E-01   6.49742383E+04   2.98679972E+00   6.29975080E-01   6.49128203E+04   2.98638701E+00 
0 2000 3.21550758E-10   8.68936283E-08   1.24139410E-08   2.02799022E-09   1.13261234E-09   1.30680414E-11   6.43878839E-10   3.40313101E+00   5.02822101E-01   -5.94274551E-02   1.39235631E-01   3.60462761E+00   5.20800650E-01   5.47947511E-02   1.16730027E-01   5.36400616E-01   5.53055352E+04   2.98260045E+00   5.99453986E-01   6.17580547E+04   2.98496127E+00 
