RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.98015035E-10   2.80337247E-08   1.04137943E-08   1.22814481E-09   6.89206137E-10   1.41992026E-11   3.24240435E-09   3.40642047E+00   1.20744801E+00   -6.17940053E-02   1.18417002E-01   3.30545616E+00   1.19543457E+00   7.26774558E-02   1.21767558E-01   5.57624817E-01   5.74786328E+04   2.98339558E+00   4.77188855E-01   4.92368945E+04   2.98037982E+00 
0 700 1.68511941E-10   2.81023596E-08   1.04145981E-08   1.12518417E-09   5.79349291E-10   1.41170530E-11   3.20485793E-09   3.40575933E+00   1.20636010E+00   -6.20916821E-02   1.18452094E-01   3.30715871E+00   1.19579911E+00   7.27094486E-02   1.21713176E-01   5.76958776E-01   5.94571875E+04   2.98411942E+00   5.32117426E-01   5.48668516E+04   2.98243976E+00 
0 710 1.08686775E-10   2.32051960E-08   8.54426574E-09   1.09620479E-09   3.56693008E-10   1.40331947E-11   3.17791504E-09   3.41106606E+00   1.20776832E+00   -6.22108728E-02   1.18275784E-01   3.30803752E+00   1.19647002E+00   7.28630871E-02   1.21679902E-01   6.30617857E-01   6.52784453E+04   2.98884344E+00   5.23423493E-01   5.39762695E+04   2.98211408E+00 
0 720 1.91683849E-10   2.65215387E-08   9.70161995E-09   9.24764876E-10   6.65229316E-10   1.39575799E-11   3.18755977E-09   3.41348648E+00   1.20807385E+00   -6.24939762E-02   1.18203066E-01   3.30528069E+00   1.19513404E+00   7.29060844E-02   1.21791422E-01   6.31040394E-01   6.55187500E+04   2.99045777E+00   4.13643509E-01   4.27140859E+04   2.97799325E+00 
0 730 2.02095451E-10   2.67148312E-08   9.84995818E-09   1.02923225E-09   6.93738011E-10   1.38748422E-11   3.12122572E-09   3.40633750E+00   1.20526493E+00   -6.24106787E-02   1.18456788E-01   3.30612063E+00   1.19481993E+00   7.30757341E-02   1.21771008E-01   4.51647967E-01   4.66164180E+04   2.97942114E+00   5.26255846E-01   5.42664336E+04   2.98222017E+00 
0 740 2.10744561E-10   3.50478437E-08   1.28346676E-08   1.14117049E-09   7.36662953E-10   1.37934438E-11   3.06971759E-09   3.40911341E+00   1.20592606E+00   -6.19943626E-02   1.18368059E-01   3.31698346E+00   1.19943178E+00   7.29886219E-02   1.21365175E-01   5.72007120E-01   5.89505430E+04   2.98393416E+00   6.32423401E-01   6.63048594E+04   2.99573922E+00 
0 750 2.34027048E-10   3.75365907E-08   1.37414764E-08   1.00184683E-09   8.20660262E-10   1.37149701E-11   3.04782666E-09   3.40776181E+00   1.20539105E+00   -6.22047409E-02   1.18418917E-01   3.31805658E+00   1.19933975E+00   7.27339834E-02   1.21337652E-01   5.00154555E-01   5.15917227E+04   2.98124146E+00   6.32543564E-01   6.63731562E+04   2.99619794E+00 
0 760 1.28795724E-10   2.47371954E-08   9.11094578E-09   9.41730249E-10   4.46101406E-10   1.36305429E-11   2.97268765E-09   3.40820694E+00   1.20548427E+00   -6.21974394E-02   1.18407033E-01   3.31276274E+00   1.19716334E+00   7.28743076E-02   1.21536016E-01   5.48371196E-01   5.65313164E+04   2.98304892E+00   6.30834401E-01   6.54016016E+04   2.98967075E+00 
0 770 1.78028606E-10   2.86693318E-08   1.05959872E-08   1.16400900E-09   6.21772078E-10   1.35513580E-11   2.92162317E-09   3.40869308E+00   1.20575261E+00   -6.21879660E-02   1.18391536E-01   3.31484461E+00   1.19845307E+00   7.30446205E-02   1.21457264E-01   5.70179045E-01   5.87634844E+04   2.98386550E+00   6.31173670E-01   6.55945234E+04   2.99096680E+00 
0 780 1.81871629E-10   2.61752202E-08   9.60756541E-09   7.96601396E-10   6.17050688E-10   1.34685822E-11   2.84405788E-09   3.41110897E+00   1.20675564E+00   -6.21032752E-02   1.18308365E-01   3.30553293E+00   1.19429159E+00   7.28945509E-02   1.21810481E-01   6.30112946E-01   6.49912578E+04   2.98691392E+00   4.29253787E-01   4.43174102E+04   2.97857976E+00 
0 790 1.76188009E-10   3.18098046E-08   1.16696546E-08   8.16477441E-10   6.22786711E-10   1.33881673E-11   2.77684009E-09   3.41512346E+00   1.20844769E+00   -6.17635176E-02   1.18169039E-01   3.30743051E+00   1.19488966E+00   7.27032423E-02   1.21744730E-01   6.31637812E-01   6.58583906E+04   2.99273968E+00   5.36832035E-01   5.53497188E+04   2.98261642E+00 
0 800 2.85231339E-10   4.38119478E-08   1.60193494E-08   8.09285861E-10   1.00635855E-09   1.33118013E-11   2.73036016E-09   3.42000151E+00   1.21053326E+00   -6.15563914E-02   1.17998943E-01   3.30670643E+00   1.19481289E+00   7.25915805E-02   1.21770009E-01   6.32940233E-01   6.65985234E+04   2.99771214E+00   4.98853385E-01   5.14583438E+04   2.98119259E+00 
0 810 1.99270919E-10   2.97109199E-08   1.09685816E-08   1.32011679E-09   6.98842484E-10   1.32323310E-11   2.67635869E-09   3.41399121E+00   1.20833647E+00   -6.14869557E-02   1.18210457E-01   3.31561399E+00   1.19828987E+00   7.24843815E-02   1.21441633E-01   6.31158531E-01   6.55858906E+04   2.99090886E+00   6.31496310E-01   6.57779531E+04   2.99219918E+00 
0 820 8.28542790E-11   2.16886686E-08   8.00728728E-09   7.97770350E-10   2.80382578E-10   1.31478361E-11   2.61570854E-09   3.41048026E+00   1.20736384E+00   -6.12035319E-02   1.18329249E-01   3.31066036E+00   1.19595814E+00   7.23238960E-02   1.21632114E-01   6.30102694E-01   6.49854219E+04   2.98687482E+00   6.29944503E-01   6.48954062E+04   2.98626995E+00 
0 830 1.43680373E-10   2.57285091E-08   9.43389100E-09   7.74949327E-10   4.90826713E-10   1.30700468E-11   2.58595967E-09   3.40654063E+00   1.20585060E+00   -6.11544140E-02   1.18469603E-01   3.31306267E+00   1.19690359E+00   7.24304020E-02   1.21542998E-01   4.94902998E-01   5.10533672E+04   2.98104453E+00   6.31044865E-01   6.55212695E+04   2.99047470E+00 
0 840 2.22599203E-10   4.09306971E-08   1.49606176E-08   8.76174078E-10   7.87841847E-10   1.29933356E-11   2.53952659E-09   3.41001916E+00   1.20737529E+00   -6.12852573E-02   1.18346192E-01   3.31855345E+00   1.19929397E+00   7.22703114E-02   1.21336855E-01   6.30117416E-01   6.49937930E+04   2.98693109E+00   6.32555962E-01   6.63801797E+04   2.99624515E+00 
0 850 2.86649871E-10   5.11608995E-08   1.86872491E-08   1.04252929E-09   1.00928688E-09   1.29181206E-11   2.50007792E-09   3.41895461E+00   1.21080923E+00   -6.08826466E-02   1.18033849E-01   3.31471515E+00   1.19761705E+00   7.21407458E-02   1.21485054E-01   6.33508027E-01   6.69210312E+04   2.99987864E+00   6.31285071E-01   6.56578594E+04   2.99139237E+00 
0 860 1.46592419E-10   2.95895415E-08   1.08361338E-08   7.06426750E-10   5.04697895E-10   1.28342554E-11   2.44009435E-09   3.40741396E+00   1.20642304E+00   -6.10751249E-02   1.18437260E-01   3.31379175E+00   1.19716477E+00   7.22371638E-02   1.21518239E-01   5.64314902E-01   5.81633711E+04   2.98364592E+00   6.31357133E-01   6.56988359E+04   2.99166775E+00 
0 870 9.63372923E-11   3.70713837E-09   1.81407034E-09   9.21049237E-10   3.22091076E-10   1.27554200E-11   2.39149256E-09   3.40801239E+00   1.20677924E+00   -6.08841553E-02   1.18414871E-01   3.30938578E+00   1.19575346E+00   7.20633045E-02   1.21677943E-01   5.89437008E-01   6.07336523E+04   2.98458648E+00   5.90985715E-01   6.08920508E+04   2.98464441E+00 
0 880 3.19280602E-10   5.42151533E-08   1.97957704E-08   9.92967819E-10   1.11606968E-09   1.26911034E-11   2.41227771E-09   3.41351819E+00   1.20885468E+00   -6.09004535E-02   1.18223265E-01   3.32240152E+00   1.20073092E+00   7.18742013E-02   1.21200234E-01   6.31119907E-01   6.55639453E+04   2.99076152E+00   6.33762240E-01   6.70653750E+04   3.00084853E+00 
0 890 2.34144620E-10   2.50452565E-08   9.14624820E-09   7.57084506E-10   8.06802736E-10   1.26050030E-11   2.29014230E-09   3.40449715E+00   1.20554566E+00   -6.07331432E-02   1.18536457E-01   3.30517149E+00   1.19388783E+00   7.20292777E-02   1.21838167E-01   4.46591288E-01   4.60974102E+04   2.97923112E+00   4.48446035E-01   4.62877852E+04   2.97930074E+00 
0 900 1.15036550E-10   1.96474481E-08   7.25191462E-09   8.02824696E-10   3.91496807E-10   1.25268077E-11   2.22780061E-09   3.40892339E+00   1.20710790E+00   -6.06869906E-02   1.18382491E-01   3.30788040E+00   1.19515145E+00   7.19032288E-02   1.21734060E-01   6.29964650E-01   6.49068828E+04   2.98634720E+00   5.48327506E-01   5.65268398E+04   2.98304725E+00 
0 910 1.22716545E-10   2.16253184E-08   7.96478261E-09   8.55620075E-10   4.34291769E-10   1.24531774E-11   2.19648677E-09   3.40967035E+00   1.20742822E+00   -6.08029328E-02   1.18353732E-01   3.30873561E+00   1.19562018E+00   7.17174411E-02   1.21702932E-01   6.30259931E-01   6.50748555E+04   2.98747563E+00   5.47218323E-01   5.64132773E+04   2.98300576E+00 
0 920 1.61551467E-10   2.84468022E-08   1.04500719E-08   9.63013336E-10   5.67364544E-10   1.23822315E-11   2.16996554E-09   3.40691566E+00   1.20627666E+00   -6.10250086E-02   1.18451081E-01   3.31317735E+00   1.19708896E+00   7.17702061E-02   1.21541031E-01   5.29548943E-01   5.46037656E+04   2.98234367E+00   6.31002665E-01   6.54972930E+04   2.99031377E+00 
0 930 1.93539143E-10   2.71852159E-08   9.98256500E-09   9.81474346E-10   6.77171541E-10   1.23075074E-11   2.09596007E-09   3.41345882E+00   1.20880103E+00   -6.10430017E-02   1.18219525E-01   3.30608749E+00   1.19453442E+00   7.17381388E-02   1.21799558E-01   6.31253958E-01   6.56401641E+04   2.99127364E+00   5.00037968E-01   5.15797734E+04   2.98123717E+00 
0 940 2.48598975E-10   4.51150548E-08   1.64698246E-08   8.85918505E-10   8.68838668E-10   1.22364202E-11   2.05275530E-09   3.41776633E+00   1.21028268E+00   -6.07670359E-02   1.18070409E-01   3.31371927E+00   1.19771516E+00   7.16164708E-02   1.21514037E-01   6.32989168E-01   6.66263125E+04   2.99789882E+00   6.30935013E-01   6.54588125E+04   2.99005508E+00 
0 950 2.10159667E-10   2.60363873E-08   9.52216084E-09   7.79917519E-10   7.32336469E-10   1.21619902E-11   2.01171035E-09   3.40365458E+00   1.20493734E+00   -6.10644184E-02   1.18561156E-01   3.30912209E+00   1.19569266E+00   7.15020671E-02   1.21688075E-01   4.45491165E-01   4.59844844E+04   2.97918987E+00   5.73646605E-01   5.91183008E+04   2.98399544E+00 
0 960 2.11569234E-10   2.84620452E-08   1.04147437E-08   7.89930121E-10   7.38577755E-10   1.20898248E-11   1.95574490E-09   3.40528345E+00   1.20546365E+00   -6.11996874E-02   1.18503161E-01   3.31589651E+00   1.19843495E+00   7.15176687E-02   1.21433541E-01   4.97689903E-01   5.13390742E+04   2.98114896E+00   6.31724179E-01   6.59074844E+04   2.99306941E+00 
0 970 1.48679832E-10   2.66804623E-08   9.76742065E-09   6.37807973E-10   5.23375732E-10   1.20173602E-11   1.93321292E-09   3.40960932E+00   1.20705152E+00   -6.13925457E-02   1.18350677E-01   3.30710769E+00   1.19516242E+00   7.15375915E-02   1.21758416E-01   6.29217088E-01   6.48003203E+04   2.98607445E+00   4.95883107E-01   5.11538477E+04   2.98108125E+00 
0 980 1.21922819E-10   2.56198813E-08   9.37306410E-09   5.79211457E-10   4.14809770E-10   1.19458237E-11   1.88444638E-09   3.41043758E+00   1.20736313E+00   -6.12870082E-02   1.18319914E-01   3.30693412E+00   1.19480228E+00   7.14656040E-02   1.21765487E-01   6.30090952E-01   6.49787188E+04   2.98682976E+00   5.15245795E-01   5.31383984E+04   2.98180747E+00 
0 990 3.16140419E-10   5.63007383E-08   2.05216999E-08   7.06835868E-10   1.10005038E-09   1.18817109E-11   1.84139293E-09   3.41319203E+00   1.20833433E+00   -6.11056611E-02   1.18223399E-01   3.32184458E+00   1.20057333E+00   7.12292045E-02   1.21215545E-01   6.31018639E-01   6.55063672E+04   2.99037457E+00   6.34029090E-01   6.72169219E+04   3.00186658E+00 
0 1000 1.38179135E-10   2.88096782E-08   1.05678595E-08   8.55686688E-10   4.86414908E-10   1.18085619E-11   1.80866710E-09   3.41293812E+00   1.20822906E+00   -6.12718463E-02   1.18230321E-01   3.31315804E+00   1.19695389E+00   7.13464990E-02   1.21537089E-01   6.30570829E-01   6.52517031E+04   2.98866367E+00   6.31296515E-01   6.56643516E+04   2.99143600E+00 
0 1010 4.01095768E-10   7.08954957E-08   2.58197161E-08   8.89306684E-10   1.39993417E-09   1.17481545E-11   1.76980519E-09   3.42028952E+00   1.21083784E+00   -6.11226410E-02   1.17975466E-01   3.32109356E+00   1.20039022E+00   7.12733045E-02   1.21239215E-01   6.33774102E-01   6.70721172E+04   3.00089383E+00   6.33839011E-01   6.71089922E+04   3.00114155E+00 
0 1020 1.77440854E-10   1.54825628E-08   5.69285330E-09   7.77178322E-10   6.15564044E-10   1.16731754E-11   1.72966830E-09   3.40944839E+00   1.20679700E+00   -6.13585636E-02   1.18348956E-01   3.30535197E+00   1.19417739E+00   7.13316575E-02   1.21822588E-01   6.30079448E-01   6.49721758E+04   2.98678589E+00   4.61231023E-01   4.75998281E+04   2.97978091E+00 
0 1030 2.50118426E-10   4.42250148E-08   1.61068385E-08   5.88456783E-10   8.80756301E-10   1.16093888E-11   1.70075898E-09   3.41959786E+00   1.21042418E+00   -6.14653751E-02   1.17996208E-01   3.31038332E+00   1.19617701E+00   7.14047253E-02   1.21635191E-01   6.33286238E-01   6.67950625E+04   2.99903250E+00   6.30162120E-01   6.50192188E+04   2.98710179E+00 
0 1040 1.28126385E-10   2.57170516E-08   9.41310496E-09   7.76800180E-10   4.36438774E-10   1.15416765E-11   1.67773373E-09   3.41227937E+00   1.20773160E+00   -6.16526343E-02   1.18248381E-01   3.30764413E+00   1.19518960E+00   7.14019239E-02   1.21734194E-01   6.30496740E-01   6.52095430E+04   2.98838043E+00   5.44332087E-01   5.61177578E+04   2.98289752E+00 
0 1050 2.06649614E-10   2.79055090E-08   1.01896172E-08   7.87457655E-10   7.22812976E-10   1.14797945E-11   1.64808633E-09   3.41423440E+00   1.20835388E+00   -6.13577366E-02   1.18181251E-01   3.30517173E+00   1.19437540E+00   7.12739378E-02   1.21825241E-01   6.31299078E-01   6.56658203E+04   2.99144602E+00   4.30027783E-01   4.43968945E+04   2.97860885E+00 
0 1060 1.22232932E-10   2.72953589E-08   9.98833638E-09   6.35229647E-10   4.28550057E-10   1.14144813E-11   1.59094260E-09   3.41221762E+00   1.20760179E+00   -6.15577810E-02   1.18249476E-01   3.30803919E+00   1.19512987E+00   7.14237690E-02   1.21721774E-01   6.30511045E-01   6.52177031E+04   2.98843527E+00   5.74958205E-01   5.92525000E+04   2.98404455E+00 
0 1070 1.44813397E-10   2.17548397E-08   7.98250532E-09   7.41128992E-10   5.12727916E-10   1.13514224E-11   1.56130364E-09   3.41121507E+00   1.20713353E+00   -6.15422167E-02   1.18284434E-01   3.30680799E+00   1.19521177E+00   7.14271292E-02   1.21759258E-01   6.30335569E-01   6.51178750E+04   2.98776460E+00   5.04960418E-01   5.20843320E+04   2.98142171E+00 
0 1080 1.66535202E-10   2.69271485E-08   9.84824311E-09   6.67143563E-10   5.93171068E-10   1.12910523E-11   1.53486979E-09   3.40806270E+00   1.20595706E+00   -6.18891902E-02   1.18392840E-01   3.31461477E+00   1.19792080E+00   7.12561235E-02   1.21472470E-01   5.45917988E-01   5.62801406E+04   2.98295689E+00   6.31144106E-01   6.55777031E+04   2.99085379E+00 
0 1090 1.81233209E-10   1.98759871E-08   7.28755500E-09   9.42463441E-10   6.28910701E-10   1.12310283E-11   1.50833634E-09   3.40561676E+00   1.20502388E+00   -6.18354902E-02   1.18477225E-01   3.31176519E+00   1.19676614E+00   7.12068155E-02   1.21579647E-01   4.61377859E-01   4.76148945E+04   2.97978640E+00   6.30312026E-01   6.51045039E+04   2.98767471E+00 
0 1100 3.34515721E-10   4.89536625E-08   1.78355677E-08   7.65943864E-10   1.18325627E-09   1.11758554E-11   1.47777035E-09   3.42071581E+00   1.21077633E+00   -6.16673604E-02   1.17948152E-01   3.30378985E+00   1.19345880E+00   7.13632479E-02   1.21873960E-01   6.33486390E-01   6.69087266E+04   2.99979615E+00   4.33924377E-01   4.47970078E+04   2.97875524E+00 
0 1110 1.56067645E-10   3.29981269E-08   1.20688153E-08   6.86566026E-10   5.45841483E-10   1.11109030E-11   1.45069701E-09   3.41589260E+00   1.20885408E+00   -6.17175587E-02   1.18116848E-01   3.31208277E+00   1.19685888E+00   7.12421983E-02   1.21563442E-01   6.31711006E-01   6.59000000E+04   2.99301910E+00   6.30929053E-01   6.54554258E+04   2.99003243E+00 
0 1120 1.06735128E-10   2.16103864E-08   7.91359511E-09   5.66364955E-10   3.67425979E-10   1.10503637E-11   1.42788203E-09   3.41294456E+00   1.20789218E+00   -6.17508665E-02   1.18215807E-01   3.30815244E+00   1.19542956E+00   7.10838288E-02   1.21706456E-01   6.30392611E-01   6.51503164E+04   2.98798251E+00   5.57541668E-01   5.74701172E+04   2.98339248E+00 
0 1130 1.97115338E-10   2.49162486E-08   9.10892783E-09   7.41697204E-10   6.96555758E-10   1.09951145E-11   1.41091849E-09   3.40594292E+00   1.20509386E+00   -6.17102310E-02   1.18462287E-01   3.31397200E+00   1.19754255E+00   7.10185841E-02   1.21491984E-01   4.44509864E-01   4.58837539E+04   2.97915292E+00   6.31107807E-01   6.55570625E+04   2.99071527E+00 
0 1140 1.51421140E-10   2.53929482E-08   9.27028942E-09   5.87931592E-10   5.27141386E-10   1.09360047E-11   1.37292744E-09   3.40711522E+00   1.20564854E+00   -6.19010776E-02   1.18417062E-01   3.30855298E+00   1.19571936E+00   7.12034702E-02   1.21687293E-01   5.35997868E-01   5.52642891E+04   2.98258519E+00   5.37739158E-01   5.54426211E+04   2.98265052E+00 
0 1150 2.42386833E-10   3.87347221E-08   1.41324072E-08   8.37361624E-10   8.39351200E-10   1.08808578E-11   1.34335831E-09   3.40758753E+00   1.20580208E+00   -6.18990362E-02   1.18398696E-01   3.31851077E+00   1.19932127E+00   7.11403042E-02   1.21321484E-01   4.89990294E-01   5.05496797E+04   2.98086023E+00   6.32484496E-01   6.63396016E+04   2.99597263E+00 
0 1160 2.36629577E-10   4.50765576E-08   1.64464531E-08   8.27018010E-10   8.17567569E-10   1.08284059E-11   1.37450840E-09   3.41570210E+00   1.20875859E+00   -6.20651357E-02   1.18116960E-01   3.31768394E+00   1.19862413E+00   7.10703805E-02   1.21354863E-01   6.31565928E-01   6.58175391E+04   2.99246526E+00   6.32694304E-01   6.64587891E+04   2.99677324E+00 
0 1170 1.34120451E-10   2.79108452E-08   1.02356807E-08   9.36741240E-10   4.77025308E-10   1.07675839E-11   1.28813760E-09   3.40911698E+00   1.20646906E+00   -6.20669536E-02   1.18341513E-01   3.31131649E+00   1.19647670E+00   7.11568668E-02   1.21583752E-01   5.59996128E-01   5.77213516E+04   2.98348427E+00   6.30709469E-01   6.53305508E+04   2.98919344E+00 
0 1180 1.90005109E-10   2.57645905E-08   9.40713463E-09   7.60754792E-10   6.65979660E-10   1.07131934E-11   1.25428756E-09   3.40569401E+00   1.20496976E+00   -6.17919117E-02   1.18462577E-01   3.31333041E+00   1.19720757E+00   7.10195899E-02   1.21507667E-01   4.56598818E-01   4.71245039E+04   2.97960687E+00   6.31268561E-01   6.56484531E+04   2.99132919E+00 
0 1190 3.24190785E-10   5.77163703E-08   2.10337880E-08   6.42632392E-10   1.14006049E-09   1.06663515E-11   1.25980992E-09   3.41275406E+00   1.20775545E+00   -6.22047596E-02   1.18212476E-01   3.32244897E+00   1.20082700E+00   7.09971711E-02   1.21169254E-01   6.30694270E-01   6.53219102E+04   2.98913550E+00   6.34144545E-01   6.72824531E+04   3.00230694E+00 
0 1200 2.05564329E-10   2.53156180E-08   9.21016596E-09   4.69661254E-10   7.13915149E-10   1.06064576E-11   1.19556454E-09   3.40698099E+00   1.20555151E+00   -6.22398369E-02   1.18413068E-01   3.30617571E+00   1.19453347E+00   7.12714568E-02   1.21768489E-01   4.92569268E-01   5.08141016E+04   2.98095703E+00   4.84499037E-01   4.99866016E+04   2.98065424E+00 
0 1210 1.65077410E-10   2.74612155E-08   1.00543316E-08   7.98628386E-10   5.75614445E-10   1.05547290E-11   1.16351206E-09   3.40785122E+00   1.20594203E+00   -6.21882081E-02   1.18380301E-01   3.31412983E+00   1.19751370E+00   7.13044405E-02   1.21474601E-01   5.31921923E-01   5.48468242E+04   2.98243260E+00   6.31488085E-01   6.57732656E+04   2.99216771E+00 
0 1220 1.33478964E-10   2.17826095E-08   7.95973509E-09   5.28932953E-10   4.61996275E-10   1.05014383E-11   1.15528775E-09   3.40841126E+00   1.20621741E+00   -6.21967651E-02   1.18358478E-01   3.31059241E+00   1.19619203E+00   7.12819472E-02   1.21601887E-01   5.09506106E-01   5.25502148E+04   2.98159218E+00   6.30257905E-01   6.50737148E+04   2.98746800E+00 
0 1230 2.50258203E-10   4.57250451E-08   1.66808611E-08   5.90304083E-10   8.86177742E-10   1.04537524E-11   1.12442733E-09   3.41629910E+00   1.20916891E+00   -6.20571300E-02   1.18082270E-01   3.31825852E+00   1.19915581E+00   7.10185245E-02   1.21316664E-01   6.31708860E-01   6.58987734E+04   2.99301100E+00   6.32722616E-01   6.64748828E+04   2.99688148E+00 
0 1240 1.50655988E-10   2.60937316E-08   9.51107193E-09   5.31145350E-10   5.29835509E-10   1.03990063E-11   1.10139620E-09   3.40776157E+00   1.20607221E+00   -6.21169060E-02   1.18375964E-01   3.30953646E+00   1.19590020E+00   7.10909516E-02   1.21637218E-01   4.87192988E-01   5.02628516E+04   2.98075533E+00   6.00031137E-01   6.18170664E+04   2.98498297E+00 
0 1250 1.92543717E-10   3.85195591E-08   1.40671519E-08   8.93287389E-10   6.74331979E-10   1.03501478E-11   1.05757714E-09   3.41724658E+00   1.20951974E+00   -6.20641597E-02   1.18045084E-01   3.31218219E+00   1.19708812E+00   7.13164657E-02   1.21533729E-01   6.32325947E-01   6.62495000E+04   2.99536729E+00   6.30502522E-01   6.52128438E+04   2.98840261E+00 
0 1260 1.79804283E-10   2.77636492E-08   1.01302176E-08   6.85294099E-10   6.35815733E-10   1.02987350E-11   1.03456543E-09   3.41594124E+00   1.20917928E+00   -6.22536764E-02   1.18085042E-01   3.30759692E+00   1.19496763E+00   7.12095723E-02   1.21706054E-01   6.31893873E-01   6.60039297E+04   2.99371743E+00   5.45224249E-01   5.62091016E+04   2.98293090E+00 
0 1270 1.35537886E-10   2.70426828E-08   9.88688154E-09   5.95248739E-10   4.83616480E-10   1.02465588E-11   1.01647679E-09   3.40941095E+00   1.20653927E+00   -6.25080168E-02   1.18312947E-01   3.30920219E+00   1.19587398E+00   7.12168440E-02   1.21640161E-01   5.79369009E-01   5.97037734E+04   2.98420954E+00   5.99553585E-01   6.17682383E+04   2.98496509E+00 
0 1280 2.21886065E-10   2.43541383E-08   8.86208973E-09   5.71857006E-10   7.74417031E-10   1.01984697E-11   9.90141413E-10   3.40789604E+00   1.20613337E+00   -6.25279471E-02   1.18360944E-01   3.30488229E+00   1.19424403E+00   7.11357519E-02   1.21797301E-01   5.05435050E-01   5.21329805E+04   2.98143959E+00   4.27047879E-01   4.40908828E+04   2.97849703E+00 
0 1290 2.27580746E-10   1.93377385E-08   7.06347558E-09   9.10874987E-10   7.93216381E-10   1.01500414E-11   9.56451363E-10   3.40630555E+00   1.20546067E+00   -6.21828064E-02   1.18415557E-01   3.30553317E+00   1.19415247E+00   7.11089000E-02   1.21774994E-01   4.58146900E-01   4.72833633E+04   2.97966504E+00   4.83186454E-01   4.98519961E+04   2.98060489E+00 
0 1300 9.42317196E-11   2.70993610E-08   9.90535920E-09   4.54169785E-10   3.30419025E-10   1.00984811E-11   9.28562394E-10   3.41202545E+00   1.20765877E+00   -6.23755157E-02   1.18212648E-01   3.31021452E+00   1.19618380E+00   7.11599439E-02   1.21595800E-01   6.30286574E-01   6.50900156E+04   2.98757744E+00   6.30083442E-01   6.49744453E+04   2.98680091E+00 
0 1310 3.25087540E-10   5.24903712E-08   1.91284393E-08   6.42022435E-10   1.14212417E-09   1.00558268E-11   9.07703579E-10   3.40668654E+00   1.20566595E+00   -6.23304397E-02   1.18396163E-01   3.32140636E+00   1.20031238E+00   7.10450634E-02   1.21183217E-01   4.79449242E-01   4.94687266E+04   2.98046470E+00   6.33849442E-01   6.71149141E+04   3.00118136E+00 
0 1320 9.50156273E-11   1.82869293E-08   6.68328415E-09   4.59927596E-10   3.28374855E-10   1.00027009E-11   8.84838314E-10   3.41417718E+00   1.20849502E+00   -6.24512434E-02   1.18132435E-01   3.30931783E+00   1.19572532E+00   7.11287260E-02   1.21625923E-01   6.31045341E-01   6.55215312E+04   2.99047661E+00   6.01518035E-01   6.19691055E+04   2.98503852E+00 
0 1330 1.38062645E-10   2.72861076E-08   1.00138768E-08   9.70349134E-10   4.94886965E-10   9.95790256E-12   8.95098218E-10   3.41426396E+00   1.20862234E+00   -6.24909773E-02   1.18124768E-01   3.31203341E+00   1.19721198E+00   7.12279901E-02   1.21518016E-01   6.30784929E-01   6.53734688E+04   2.98948169E+00   6.30261004E-01   6.50754727E+04   2.98747969E+00 
0 1340 1.31414060E-10   2.44001530E-08   8.91927954E-09   6.48888443E-10   4.64969868E-10   9.90887667E-12   8.53124793E-10   3.40922093E+00   1.20668089E+00   -6.23252653E-02   1.18299015E-01   3.31319547E+00   1.19703948E+00   7.11258277E-02   1.21480010E-01   5.28072357E-01   5.44525117E+04   2.98228812E+00   6.30899370E-01   6.54385391E+04   2.98991895E+00 
0 1350 1.83408927E-10   2.60268447E-08   9.49325774E-09   6.04026440E-10   6.52718324E-10   9.86281803E-12   8.18044854E-10   3.40749526E+00   1.20606256E+00   -6.23253807E-02   1.18356027E-01   3.30765629E+00   1.19540095E+00   7.11612031E-02   1.21675998E-01   4.91729647E-01   5.07280195E+04   2.98092556E+00   5.27265251E-01   5.43698359E+04   2.98225808E+00 
0 1360 2.71379225E-10   4.93376255E-08   1.79934769E-08   6.70610956E-10   9.47639189E-10   9.82144054E-12   8.08052958E-10   3.41242003E+00   1.20787823E+00   -6.23612590E-02   1.18180655E-01   3.32046509E+00   1.20011425E+00   7.10977539E-02   1.21203192E-01   6.30714297E-01   6.53333047E+04   2.98921204E+00   6.33347452E-01   6.68298281E+04   2.99926615E+00 
0 1370 1.83756302E-10   2.80062373E-08   1.02280424E-08   6.74673373E-10   6.54695909E-10   9.77048303E-12   7.84513010E-10   3.40800905E+00   1.20623040E+00   -6.26380965E-02   1.18330710E-01   3.31454802E+00   1.19772458E+00   7.10107014E-02   1.21418104E-01   5.27437568E-01   5.43874844E+04   2.98226452E+00   6.31347060E-01   6.56930859E+04   2.99162912E+00 
0 1380 1.43956694E-10   2.41498874E-08   8.89536711E-09   1.00362763E-09   5.09405795E-10   9.72782618E-12   8.32557023E-10   3.41256547E+00   1.20797396E+00   -6.26385584E-02   1.18168518E-01   3.31484175E+00   1.19810724E+00   7.10223019E-02   1.21404350E-01   6.30313516E-01   6.51053359E+04   2.98768044E+00   6.31371796E-01   6.57071641E+04   2.99172354E+00 
