RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18132254E-10   9.28313426E-09   5.04373743E-09   9.95260541E-10   3.96017052E-10   1.38981856E-11   3.20613713E-09   3.22396898E+00   -1.68426919E+00   1.02101140E-01   1.17629275E-01   3.12876439E+00   -1.67175293E+00   -3.24755274E-02   1.20559260E-01   5.29536188E-01   5.46024570E+04   2.98234320E+00   6.11762583E-01   6.30164609E+04   2.98542166E+00 
0 690 1.35194064E-10   2.43494682E-08   1.29766491E-08   7.56944341E-10   4.65190358E-10   1.38010488E-11   3.16034732E-09   3.22363567E+00   -1.68454838E+00   1.02205820E-01   1.17638208E-01   3.13280106E+00   -1.67414629E+00   -3.22648920E-02   1.20402105E-01   5.12691498E-01   5.28766523E+04   2.98171163E+00   6.31170928E-01   6.55929609E+04   2.99095631E+00 
0 700 2.92906449E-10   4.98815567E-08   2.65182258E-08   8.03941858E-10   1.02650544E-09   1.37094884E-11   3.13581339E-09   3.22494507E+00   -1.68557060E+00   1.02400236E-01   1.17588885E-01   3.14072204E+00   -1.67857194E+00   -3.22695449E-02   1.20098859E-01   6.29955232E-01   6.49015078E+04   2.98631096E+00   6.33679926E-01   6.70186328E+04   3.00053453E+00 
0 710 2.40595766E-10   4.48197142E-08   2.38724258E-08   7.78620890E-10   8.48675241E-10   1.36117593E-11   3.08039882E-09   3.23006272E+00   -1.68849671E+00   1.02279797E-01   1.17402419E-01   3.13543010E+00   -1.67570734E+00   -3.23934443E-02   1.20303869E-01   6.32434547E-01   6.63111953E+04   2.99578166E+00   6.32015347E-01   6.60729609E+04   2.99418116E+00 
0 720 1.38633216E-10   2.35374031E-08   1.25596982E-08   6.37389919E-10   4.77417772E-10   1.35146252E-11   3.02877079E-09   3.22694898E+00   -1.68687379E+00   1.02293946E-01   1.17519364E-01   3.12732172E+00   -1.67137659E+00   -3.23133282E-02   1.20618656E-01   6.30812824E-01   6.53893281E+04   2.98958826E+00   5.54793835E-01   5.71888359E+04   2.98328948E+00 
0 730 1.98592878E-10   3.57113592E-08   1.90116367E-08   6.76188994E-10   6.89110602E-10   1.34232261E-11   2.98875746E-09   3.23068190E+00   -1.68876934E+00   1.02146558E-01   1.17387898E-01   3.12901402E+00   -1.67231834E+00   -3.22164707E-02   1.20554172E-01   6.32204592E-01   6.61805156E+04   2.99490380E+00   5.92382014E-01   6.10348516E+04   2.98469663E+00 
0 740 1.10741111E-10   2.31334010E-08   1.23324693E-08   6.19778340E-10   3.74569153E-10   1.33316934E-11   2.95525027E-09   3.22420382E+00   -1.68527377E+00   1.02410138E-01   1.17627941E-01   3.13431954E+00   -1.67500341E+00   -3.21077481E-02   1.20355412E-01   6.04877651E-01   6.23126094E+04   2.98516417E+00   6.31005168E-01   6.54987188E+04   2.99032331E+00 
0 750 2.81656670E-10   4.52457272E-08   2.40634090E-08   9.38545353E-10   9.80980741E-10   1.32431132E-11   2.86534174E-09   3.22728038E+00   -1.68692505E+00   1.02364562E-01   1.17517680E-01   3.14057899E+00   -1.67841327E+00   -3.20791304E-02   1.20116651E-01   6.30795419E-01   6.53794258E+04   2.98952174E+00   6.33222461E-01   6.67588203E+04   2.99878907E+00 
0 760 1.23505484E-10   1.54207029E-08   8.26909030E-09   7.03207492E-10   4.14073886E-10   1.31482741E-11   2.78304602E-09   3.22371984E+00   -1.68484294E+00   1.02383703E-01   1.17653571E-01   3.12826347E+00   -1.67185199E+00   -3.21709514E-02   1.20588265E-01   5.59506118E-01   5.76711992E+04   2.98346591E+00   5.54789603E-01   5.71884062E+04   2.98328924E+00 
0 770 1.47239637E-10   2.24861108E-08   1.20006556E-08   7.13151982E-10   5.07689224E-10   1.30604598E-11   2.71657052E-09   3.22277379E+00   -1.68422699E+00   1.02281436E-01   1.17692366E-01   3.12902284E+00   -1.67219150E+00   -3.23662534E-02   1.20562732E-01   5.33988476E-01   5.50584922E+04   2.98250985E+00   5.73038161E-01   5.90560469E+04   2.98397255E+00 
0 780 1.56807442E-10   2.12004316E-08   1.13242642E-08   7.43165751E-10   5.29310762E-10   1.29729101E-11   2.64515232E-09   3.22272611E+00   -1.68392670E+00   1.02097020E-01   1.17700122E-01   3.12769818E+00   -1.67151415E+00   -3.26349698E-02   1.20613120E-01   4.91843373E-01   5.07396797E+04   2.98092961E+00   5.38553357E-01   5.55260000E+04   2.98268104E+00 
0 790 7.93772340E-11   7.67378605E-09   4.20723456E-09   5.92495164E-10   2.58319366E-10   1.28878184E-11   2.59430299E-09   3.22475410E+00   -1.68495297E+00   1.02227934E-01   1.17628433E-01   3.13064790E+00   -1.67318428E+00   -3.26202177E-02   1.20498307E-01   5.64844966E-01   5.82176250E+04   2.98366594E+00   6.29990757E-01   6.49217305E+04   2.98644686E+00 
0 800 1.64701350E-10   3.13376489E-08   1.66867888E-08   5.93207983E-10   5.70352099E-10   1.28035802E-11   2.51938292E-09   3.22456527E+00   -1.68487203E+00   1.02235176E-01   1.17635824E-01   3.13572240E+00   -1.67602026E+00   -3.27218138E-02   1.20301552E-01   5.68020761E-01   5.85426250E+04   2.98378468E+00   6.31918132E-01   6.60177109E+04   2.99380994E+00 
0 810 1.57252919E-10   2.16518359E-08   1.15397842E-08   4.66958028E-10   5.34970845E-10   1.27191487E-11   2.45659360E-09   3.22501540E+00   -1.68503463E+00   1.02323189E-01   1.17621288E-01   3.12647605E+00   -1.67099094E+00   -3.28778885E-02   1.20658420E-01   5.96506774E-01   6.14566797E+04   2.98485112E+00   5.04974127E-01   5.20857344E+04   2.98142219E+00 
0 820 9.66227723E-11   1.49678936E-08   8.02343347E-09   6.40146325E-10   3.19158033E-10   1.26363729E-11   2.40591058E-09   3.22466445E+00   -1.68475175E+00   1.02180049E-01   1.17636763E-01   3.13081217E+00   -1.67328227E+00   -3.28108184E-02   1.20491765E-01   5.47931254E-01   5.64862734E+04   2.98303246E+00   6.29995883E-01   6.49246641E+04   2.98646665E+00 
0 830 2.76645346E-10   4.47233894E-08   2.37750459E-08   5.07775100E-10   9.68098046E-10   1.25605177E-11   2.37254882E-09   3.22449899E+00   -1.68458951E+00   1.02168359E-01   1.17644213E-01   3.14059067E+00   -1.67856050E+00   -3.27916183E-02   1.20117329E-01   5.22900045E-01   5.39226406E+04   2.98209429E+00   6.33259177E-01   6.67796875E+04   2.99892926E+00 
0 840 1.56142890E-10   2.41722127E-08   1.28660087E-08   4.71760297E-10   5.36746259E-10   1.24764331E-11   2.29093811E-09   3.22888327E+00   -1.68695879E+00   1.02326483E-01   1.17483541E-01   3.12701774E+00   -1.67124438E+00   -3.28998715E-02   1.20639049E-01   6.31028056E-01   6.55117305E+04   2.99041057E+00   5.01688361E-01   5.17489531E+04   2.98129892E+00 
0 850 1.41822040E-10   2.25173480E-08   1.20088126E-08   6.53512966E-10   4.81002405E-10   1.23974121E-11   2.23202679E-09   3.22430062E+00   -1.68439543E+00   1.02279596E-01   1.17653221E-01   3.13364196E+00   -1.67494524E+00   -3.30395363E-02   1.20382316E-01   5.29766560E-01   5.46260547E+04   2.98235178E+00   6.31131828E-01   6.55707109E+04   2.99080682E+00 
0 860 1.15367500E-10   2.63529358E-08   1.40142777E-08   4.29177360E-10   3.98321404E-10   1.23209195E-11   2.19007035E-09   3.22903347E+00   -1.68700385E+00   1.02347329E-01   1.17479138E-01   3.13485384E+00   -1.67552209E+00   -3.31246927E-02   1.20336190E-01   6.30689621E-01   6.53192500E+04   2.98911762E+00   6.31457567E-01   6.57559297E+04   2.99205136E+00 
0 870 2.93905511E-10   4.86849920E-08   2.58656705E-08   5.09978171E-10   1.03471232E-09   1.22502902E-11   2.15051954E-09   3.23016930E+00   -1.68739092E+00   1.02185212E-01   1.17440745E-01   3.14142466E+00   -1.67901850E+00   -3.30720320E-02   1.20084882E-01   6.31076694E-01   6.55393672E+04   2.99059629E+00   6.33513510E-01   6.69241250E+04   2.99989963E+00 
0 880 1.21285759E-10   2.40791778E-08   1.28098572E-08   5.57568547E-10   4.20873919E-10   1.21723655E-11   2.10058437E-09   3.23109698E+00   -1.68792355E+00   1.02382824E-01   1.17406234E-01   3.13329530E+00   -1.67461240E+00   -3.31786238E-02   1.20396584E-01   6.31120205E-01   6.55641172E+04   2.99076271E+00   6.30804777E-01   6.53847500E+04   2.98955750E+00 
0 890 1.32972230E-10   2.17709299E-08   1.16111849E-08   7.10027925E-10   4.58600491E-10   1.20978123E-11   2.03783190E-09   3.22539806E+00   -1.68469572E+00   1.02368541E-01   1.17616676E-01   3.13284063E+00   -1.67436600E+00   -3.31424475E-02   1.20414503E-01   5.03619373E-01   5.19468789E+04   2.98137140E+00   6.30429566E-01   6.51713438E+04   2.98812389E+00 
0 900 7.86749416E-11   1.26376687E-08   6.77504408E-09   7.19201310E-10   2.64292394E-10   1.20260598E-11   1.98482453E-09   3.22846770E+00   -1.68656421E+00   1.02690004E-01   1.17500350E-01   3.13063622E+00   -1.67317522E+00   -3.32795605E-02   1.20498382E-01   6.30484998E-01   6.52028984E+04   2.98833585E+00   6.27882719E-01   6.46639727E+04   2.98602462E+00 
0 910 1.04704294E-10   2.35962148E-08   1.25662645E-08   5.92300320E-10   3.50131729E-10   1.19546100E-11   1.93362637E-09   3.22781730E+00   -1.68615162E+00   1.02408454E-01   1.17524140E-01   3.13420391E+00   -1.67511189E+00   -3.34029570E-02   1.20360173E-01   6.30044043E-01   6.49520430E+04   2.98665047E+00   6.31175339E-01   6.55954688E+04   2.99097323E+00 
0 920 1.56060637E-10   2.09254871E-08   1.11489209E-08   6.67234434E-10   5.33908584E-10   1.18880314E-11   1.91813032E-09   3.23025513E+00   -1.68749130E+00   1.02537014E-01   1.17434278E-01   3.12734032E+00   -1.67134988E+00   -3.33495401E-02   1.20624453E-01   6.30770445E-01   6.53652109E+04   2.98942637E+00   4.93401259E-01   5.08994062E+04   2.98098826E+00 
0 930 2.27828978E-10   3.93803923E-08   2.09260769E-08   5.28155908E-10   7.92756139E-10   1.18201768E-11   1.85590987E-09   3.22804856E+00   -1.68605030E+00   1.02270812E-01   1.17518082E-01   3.13977003E+00   -1.67810404E+00   -3.34379822E-02   1.20145969E-01   6.19884253E-01   6.38465977E+04   2.98572540E+00   6.32969022E-01   6.66148672E+04   2.99782181E+00 
0 940 1.29926361E-10   1.55142139E-08   8.26656610E-09   4.59905503E-10   4.47654996E-10   1.17499534E-11   1.80795168E-09   3.22585297E+00   -1.68494463E+00   1.02587119E-01   1.17596678E-01   3.13228655E+00   -1.67409599E+00   -3.34887877E-02   1.20431736E-01   5.00756979E-01   5.16534766E+04   2.98126411E+00   6.30452096E-01   6.51841719E+04   2.98820996E+00 
0 950 1.04028369E-10   2.39877647E-08   1.27621469E-08   4.51966992E-10   3.57132546E-10   1.16835265E-11   1.75939341E-09   3.22848511E+00   -1.68630719E+00   1.02444604E-01   1.17499433E-01   3.13473940E+00   -1.67539823E+00   -3.34574580E-02   1.20337293E-01   6.29980803E-01   6.49160625E+04   2.98640871E+00   6.31239653E-01   6.56320391E+04   2.99121904E+00 
0 960 1.32181072E-10   1.25152120E-08   6.68076172E-09   6.43933684E-10   4.48714926E-10   1.16174275E-11   1.72757586E-09   3.22574997E+00   -1.68478382E+00   1.02464236E-01   1.17599890E-01   3.12979054E+00   -1.67257440E+00   -3.34604234E-02   1.20529413E-01   5.04703045E-01   5.20579531E+04   2.98141217E+00   5.62297404E-01   5.79568906E+04   2.98357058E+00 
0 970 1.61031896E-10   2.20965237E-08   1.17854047E-08   8.42427073E-10   5.60809732E-10   1.15554667E-11   1.69746506E-09   3.22592735E+00   -1.68483484E+00   1.02287762E-01   1.17592700E-01   3.13488221E+00   -1.67541444E+00   -3.35463248E-02   1.20333247E-01   4.95859563E-01   5.11514336E+04   2.98108029E+00   6.31088078E-01   6.55458672E+04   2.99063993E+00 
0 980 1.82660262E-10   3.35675381E-08   1.78398292E-08   4.34633357E-10   6.40298869E-10   1.14921267E-11   1.64644343E-09   3.23348022E+00   -1.68887222E+00   1.02332599E-01   1.17315188E-01   3.13410783E+00   -1.67503130E+00   -3.36286165E-02   1.20360084E-01   6.31935179E-01   6.60274141E+04   2.99387527E+00   6.31117523E-01   6.55625938E+04   2.99075246E+00 
0 990 2.39177983E-10   4.07620142E-08   2.16546532E-08   4.43198034E-10   8.33219382E-10   1.14294650E-11   1.60356306E-09   3.22700930E+00   -1.68549466E+00   1.02453768E-01   1.17548577E-01   3.13955879E+00   -1.67798531E+00   -3.36231105E-02   1.20149799E-01   5.53977251E-01   5.71052461E+04   2.98325896E+00   6.32918835E-01   6.65863516E+04   2.99763036E+00 
0 1000 1.09367224E-10   2.07938005E-08   1.10710294E-08   5.98003536E-10   3.78920922E-10   1.13665058E-11   1.56987168E-09   3.23091507E+00   -1.68758607E+00   1.02334514E-01   1.17403686E-01   3.13374138E+00   -1.67481208E+00   -3.37799788E-02   1.20372973E-01   6.30607188E-01   6.52723672E+04   2.98880243E+00   6.30845368E-01   6.54078359E+04   2.98971272E+00 
0 1010 1.29976654E-10   2.07230340E-08   1.10348219E-08   6.95077107E-10   4.43062337E-10   1.13067290E-11   1.54838442E-09   3.23141599E+00   -1.68789482E+00   1.02407932E-01   1.17383175E-01   3.12886858E+00   -1.67201340E+00   -3.35935988E-02   1.20561972E-01   6.30770504E-01   6.53652656E+04   2.98942661E+00   5.18007755E-01   5.34214062E+04   2.98191094E+00 
0 1020 9.61054292E-11   1.77513826E-08   9.46177359E-09   6.17604967E-10   3.38649636E-10   1.12470692E-11   1.51117285E-09   3.22916651E+00   -1.68651152E+00   1.02205053E-01   1.17466278E-01   3.13390303E+00   -1.67475176E+00   -3.34964283E-02   1.20368451E-01   6.29966736E-01   6.49080820E+04   2.98635507E+00   6.30478561E-01   6.51992188E+04   2.98831105E+00 
0 1030 2.14059034E-10   3.63795749E-08   1.93309759E-08   6.91135760E-10   7.35708050E-10   1.11891130E-11   1.46365065E-09   3.22703433E+00   -1.68540382E+00   1.02252796E-01   1.17542021E-01   3.13827467E+00   -1.67712438E+00   -3.36657763E-02   1.20199032E-01   5.19183338E-01   5.35418516E+04   2.98195505E+00   6.32519007E-01   6.63591875E+04   2.99610400E+00 
0 1040 1.60654157E-10   3.15417026E-08   1.67685670E-08   4.57785643E-10   5.59163438E-10   1.11307118E-11   1.42670586E-09   3.23362422E+00   -1.68906391E+00   1.02200300E-01   1.17296994E-01   3.12983465E+00   -1.67268538E+00   -3.39002907E-02   1.20520122E-01   6.31825149E-01   6.59648672E+04   2.99345493E+00   6.19665205E-01   6.38242109E+04   2.98571730E+00 
0 1050 1.29574990E-10   1.64422165E-08   8.75154171E-09   6.58215538E-10   4.43845821E-10   1.10717564E-11   1.38779466E-09   3.22953176E+00   -1.68698180E+00   1.02269568E-01   1.17441915E-01   3.12761974E+00   -1.67144418E+00   -3.39047536E-02   1.20604798E-01   6.30274534E-01   6.50831797E+04   2.98753142E+00   5.07652640E-01   5.23602656E+04   2.98152280E+00 
0 1060 8.87377186E-11   1.68521872E-08   8.96862584E-09   4.93656838E-10   3.04625741E-10   1.10162426E-11   1.38461187E-09   3.22807646E+00   -1.68616343E+00   1.02135569E-01   1.17493913E-01   3.13221169E+00   -1.67382717E+00   -3.39627154E-02   1.20429985E-01   5.91320038E-01   6.09262422E+04   2.98465705E+00   6.30181134E-01   6.50300234E+04   2.98717451E+00 
0 1070 2.21407767E-10   3.50751712E-08   1.86498195E-08   6.62790600E-10   7.81631426E-10   1.09633743E-11   1.36630207E-09   3.22856021E+00   -1.68623912E+00   1.01811141E-01   1.17476895E-01   3.13905120E+00   -1.67751646E+00   -3.37258503E-02   1.20164894E-01   5.43280542E-01   5.60100781E+04   2.98285818E+00   6.32574797E-01   6.63909062E+04   2.99631715E+00 
0 1080 1.93433519E-10   3.03806260E-08   1.61594347E-08   7.54073914E-10   6.81501910E-10   1.09094548E-11   1.32167632E-09   3.23480916E+00   -1.68956256E+00   1.01882175E-01   1.17246546E-01   3.13499093E+00   -1.67540574E+00   -3.37311067E-02   1.20320529E-01   6.31652474E-01   6.58667188E+04   2.99279547E+00   6.31122291E-01   6.55652969E+04   2.99077058E+00 
0 1090 1.41464077E-10   2.96938580E-08   1.57716347E-08   5.54260582E-10   4.88923069E-10   1.08508142E-11   1.25571575E-09   3.22917986E+00   -1.68669009E+00   1.02085471E-01   1.17446326E-01   3.13643718E+00   -1.67613292E+00   -3.38861234E-02   1.20264098E-01   6.20754182E-01   6.39355039E+04   2.98575807E+00   6.31815493E-01   6.59593984E+04   2.99341822E+00 
0 1100 1.81507601E-10   1.93817016E-08   1.03102167E-08   7.72613917E-10   6.32712993E-10   1.07946282E-11   1.21725907E-09   3.22700572E+00   -1.68572319E+00   1.02122776E-01   1.17519855E-01   3.12660050E+00   -1.67073476E+00   -3.38747166E-02   1.20641716E-01   5.43576658E-01   5.60404023E+04   2.98286915E+00   4.66351390E-01   4.81251836E+04   2.97997308E+00 
0 1110 1.31321634E-10   2.09474269E-08   1.11489404E-08   5.74572390E-10   4.54601579E-10   1.07403522E-11   1.19522181E-09   3.22696161E+00   -1.68559825E+00   1.01791359E-01   1.17520496E-01   3.13318324E+00   -1.67435229E+00   -3.39753255E-02   1.20387718E-01   5.10473967E-01   5.26494062E+04   2.98162842E+00   6.30563140E-01   6.52473398E+04   2.98863435E+00 
0 1120 1.11880019E-10   2.45794460E-08   1.30630582E-08   4.25040864E-10   3.87704840E-10   1.06877146E-11   1.16581178E-09   3.22936320E+00   -1.68685687E+00   1.01717174E-01   1.17430180E-01   3.13515210E+00   -1.67535985E+00   -3.39858383E-02   1.20310612E-01   6.04834378E-01   6.23081875E+04   2.98516250E+00   6.31359756E-01   6.57003203E+04   2.99167776E+00 
0 1130 1.08473931E-10   1.44825734E-08   7.71040742E-09   7.30229432E-10   3.59961394E-10   1.06338870E-11   1.13653809E-09   3.22924638E+00   -1.68670928E+00   1.01679571E-01   1.17432669E-01   3.12882018E+00   -1.67181432E+00   -3.36589776E-02   1.20554455E-01   5.76715171E-01   5.94322656E+04   2.98411036E+00   4.95644420E-01   5.11293789E+04   2.98107219E+00 
0 1140 2.16588220E-10   3.75254068E-08   1.99431991E-08   9.69745839E-10   7.48122453E-10   1.05872672E-11   1.10350651E-09   3.23213482E+00   -1.68849885E+00   1.01997145E-01   1.17320023E-01   3.13920665E+00   -1.67748475E+00   -3.37853283E-02   1.20154969E-01   6.30703032E-01   6.53268984E+04   2.98916888E+00   6.32539392E-01   6.63707812E+04   2.99618196E+00 
0 1150 1.24994515E-10   1.96030854E-08   1.04239009E-08   5.85913540E-10   4.37245823E-10   1.05324863E-11   1.07778109E-09   3.22682285E+00   -1.68551850E+00   1.01814210E-01   1.17512956E-01   3.13049793E+00   -1.67290390E+00   -3.40870768E-02   1.20484650E-01   5.14574766E-01   5.30696406E+04   2.98178220E+00   6.30036891E-01   6.49479766E+04   2.98662329E+00 
0 1160 1.71418948E-10   3.29251506E-08   1.75008772E-08   5.67820624E-10   6.01949435E-10   1.04810388E-11   1.03468933E-09   3.23028302E+00   -1.68764126E+00   1.01904988E-01   1.17379755E-01   3.13722134E+00   -1.67666209E+00   -3.40431519E-02   1.20221831E-01   6.30254388E-01   6.50717070E+04   2.98745441E+00   6.32322252E-01   6.62473750E+04   2.99535298E+00 
0 1170 1.08457160E-10   1.75494677E-08   9.33358013E-09   4.90051721E-10   3.75033227E-10   1.04304039E-11   1.03847908E-09   3.22764564E+00   -1.68610680E+00   1.01597972E-01   1.17474690E-01   3.13243103E+00   -1.67397702E+00   -3.42468657E-02   1.20407231E-01   5.56066394E-01   5.73191055E+04   2.98333716E+00   6.30404055E-01   6.51568555E+04   2.98802638E+00 
0 1180 1.35253253E-10   1.29164501E-08   6.87702917E-09   5.50951729E-10   4.66077066E-10   1.03797674E-11   9.86516757E-10   3.22815681E+00   -1.68639338E+00   1.01650007E-01   1.17452465E-01   3.12900877E+00   -1.67198038E+00   -3.40874270E-02   1.20539308E-01   5.35088599E-01   5.51711641E+04   2.98255110E+00   5.51521063E-01   5.68538008E+04   2.98316693E+00 
0 1190 1.05795601E-10   2.30807373E-08   1.22772441E-08   6.11880602E-10   3.73114178E-10   1.03315559E-11   9.49618384E-10   3.23227811E+00   -1.68860805E+00   1.01717867E-01   1.17298625E-01   3.13314748E+00   -1.67425585E+00   -3.38302217E-02   1.20378859E-01   6.30872905E-01   6.54235039E+04   2.98981786E+00   6.30355060E-01   6.51289609E+04   2.98783922E+00 
0 1200 1.80002818E-10   1.99922940E-08   1.06228004E-08   4.69747519E-10   6.29768737E-10   1.02822204E-11   9.15728438E-10   3.22825193E+00   -1.68641698E+00   1.01683967E-01   1.17442586E-01   3.12668204E+00   -1.67077744E+00   -3.39192860E-02   1.20625883E-01   5.60624301E-01   5.77856445E+04   2.98350787E+00   4.70254481E-01   4.85255977E+04   2.98011947E+00 
0 1210 2.19834886E-10   3.24866001E-08   1.72684533E-08   8.68301042E-10   7.63187791E-10   1.02354505E-11   9.03993269E-10   3.23549104E+00   -1.69033861E+00   1.01595208E-01   1.17174767E-01   3.12721705E+00   -1.67105162E+00   -3.38702612E-02   1.20601550E-01   6.32069588E-01   6.61038125E+04   2.99438834E+00   4.77774382E-01   4.92969492E+04   2.98040175E+00 
0 1220 6.86119772E-11   1.24157014E-08   6.60543220E-09   4.46348958E-10   2.35315656E-10   1.01854428E-11   9.33340072E-10   3.22943306E+00   -1.68698382E+00   1.01491392E-01   1.17393628E-01   3.13088441E+00   -1.67294383E+00   -3.38338912E-02   1.20461747E-01   5.91156542E-01   6.09095234E+04   2.98465085E+00   5.84678292E-01   6.02469062E+04   2.98440838E+00 
0 1230 7.38288250E-11   1.24647057E-08   6.63363231E-09   4.65292277E-10   2.58108396E-10   1.01366780E-11   8.92659002E-10   3.22942376E+00   -1.68700278E+00   1.01463296E-01   1.17389932E-01   3.13142657E+00   -1.67310297E+00   -3.38473730E-02   1.20441474E-01   5.71041286E-01   5.88517148E+04   2.98389792E+00   5.98872364E-01   6.16985781E+04   2.98493958E+00 
0 1240 1.24059332E-10   2.12377955E-08   1.13032508E-08   7.28304195E-10   4.49820792E-10   1.00881439E-11   8.32013958E-10   3.22884011E+00   -1.68678963E+00   1.01647668E-01   1.17405817E-01   3.12917495E+00   -1.67207348E+00   -3.38175967E-02   1.20522998E-01   5.72682798E-01   5.90196875E+04   2.98395944E+00   5.39002299E-01   5.55719766E+04   2.98269773E+00 
0 1250 2.66943717E-10   4.31384457E-08   2.29245334E-08   6.48663567E-10   9.32425359E-10   1.00462009E-11   8.16024470E-10   3.23151135E+00   -1.68838251E+00   1.01634637E-01   1.17301196E-01   3.14046335E+00   -1.67830193E+00   -3.38527448E-02   1.20083541E-01   6.30806446E-01   6.53856836E+04   2.98956394E+00   6.33107662E-01   6.66936016E+04   2.99835086E+00 
0 1260 1.32352546E-10   2.28625403E-08   1.21662520E-08   6.66057376E-10   4.62887340E-10   9.99502738E-12   7.96157806E-10   3.23142314E+00   -1.68834519E+00   1.01629853E-01   1.17300957E-01   3.13469219E+00   -1.67527854E+00   -3.41392793E-02   1.20301783E-01   6.30772352E-01   6.53663125E+04   2.98943377E+00   6.31224692E-01   6.56235391E+04   2.99116182E+00 
0 1270 1.53325519E-10   2.78710957E-08   1.48088724E-08   4.68107164E-10   5.37031475E-10   9.94789667E-12   7.90070120E-10   3.23371744E+00   -1.68953979E+00   1.01402186E-01   1.17214277E-01   3.12858486E+00   -1.67183685E+00   -3.41787264E-02   1.20536216E-01   6.31525576E-01   6.57945703E+04   2.99231076E+00   5.50293922E-01   5.67281680E+04   2.98312092E+00 
0 1280 1.20707888E-10   2.42994176E-08   1.29282300E-08   6.00560823E-10   4.30107977E-10   9.90158996E-12   7.64080466E-10   3.23242569E+00   -1.68875873E+00   1.01430237E-01   1.17258884E-01   3.13307071E+00   -1.67428243E+00   -3.41063812E-02   1.20361835E-01   6.31025493E-01   6.55102539E+04   2.99040079E+00   6.30497575E-01   6.52100391E+04   2.98838377E+00 
0 1290 2.24457439E-10   4.08170493E-08   2.16917382E-08   4.97473840E-10   7.87293175E-10   9.85796427E-12   7.36451289E-10   3.23385167E+00   -1.68956578E+00   1.01416387E-01   1.17202535E-01   3.13844180E+00   -1.67721963E+00   -3.40782180E-02   1.20152183E-01   6.31382167E-01   6.57130625E+04   2.99176335E+00   6.32579744E-01   6.63937031E+04   2.99633598E+00 
0 1300 2.02641723E-10   1.96296561E-08   1.04256390E-08   5.96070693E-10   7.08127834E-10   9.81065229E-12   7.20252635E-10   3.22729659E+00   -1.68600285E+00   1.01541340E-01   1.17438503E-01   3.12629032E+00   -1.67058027E+00   -3.40926349E-02   1.20618552E-01   5.10687292E-01   5.26712695E+04   2.98163652E+00   4.69321877E-01   4.84299258E+04   2.98008466E+00 
0 1310 1.44775247E-10   1.95146388E-08   1.03789457E-08   6.00443695E-10   4.96304775E-10   9.76506636E-12   7.11072812E-10   3.23187232E+00   -1.68857992E+00   1.01503477E-01   1.17265359E-01   3.12741160E+00   -1.67124295E+00   -3.40026952E-02   1.20571867E-01   6.30920589E-01   6.54505977E+04   2.99000001E+00   4.86829400E-01   5.02255664E+04   2.98074150E+00 
0 1320 1.23898697E-10   2.13668550E-08   1.13555245E-08   4.39219910E-10   4.36897685E-10   9.72137475E-12   7.30648819E-10   3.23338461E+00   -1.68934548E+00   1.01404570E-01   1.17207192E-01   3.13132739E+00   -1.67328537E+00   -3.40652019E-02   1.20421827E-01   6.31336689E-01   6.56872188E+04   2.99158955E+00   6.29851699E-01   6.48651641E+04   2.98609829E+00 
0 1330 1.39787987E-10   1.23188473E-08   6.56527277E-09   7.52663154E-10   4.80383677E-10   9.67601346E-12   6.88946677E-10   3.23010039E+00   -1.68751395E+00   1.01355962E-01   1.17323920E-01   3.12709165E+00   -1.67098951E+00   -3.39531228E-02   1.20580606E-01   6.27308846E-01   6.46053359E+04   2.98600316E+00   4.81442451E-01   4.96731484E+04   2.98053956E+00 
0 1340 1.31113967E-10   2.08385647E-08   1.10873986E-08   6.13248674E-10   4.58973082E-10   9.63230103E-12   6.84392265E-10   3.22847962E+00   -1.68662488E+00   1.01354882E-01   1.17378913E-01   3.13449430E+00   -1.67508578E+00   -3.38497534E-02   1.20293446E-01   5.49038291E-01   5.65996172E+04   2.98307395E+00   6.30832016E-01   6.54002539E+04   2.98966169E+00 
0 1350 1.43046353E-10   2.19396838E-08   1.16886554E-08   7.91939736E-10   5.08299292E-10   9.58847932E-12   6.69627132E-10   3.22842550E+00   -1.68664718E+00   1.01418637E-01   1.17375657E-01   3.13483477E+00   -1.67524016E+00   -3.39871198E-02   1.20279141E-01   5.25314271E-01   5.41699766E+04   2.98218489E+00   6.31035507E-01   6.55159453E+04   2.99043894E+00 
0 1360 8.58521657E-11   2.06483097E-08   1.09728004E-08   4.83781959E-10   3.02187969E-10   9.54329931E-12   6.45052733E-10   3.22886634E+00   -1.68691540E+00   1.01474248E-01   1.17354460E-01   3.13107419E+00   -1.67322195E+00   -3.39286774E-02   1.20419331E-01   5.89256287E-01   6.07151680E+04   2.98457980E+00   6.22209489E-01   6.40842383E+04   2.98581243E+00 
