RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.12471057E-10   5.42248166E-08   1.46509462E-08   2.06540318E-09   1.42172174E-09   1.75849786E-11   3.29522520E-09   3.42463756E+00   9.35771286E-01   8.86933729E-02   1.21038020E-01   3.45756483E+00   9.35068846E-01   9.30980071E-02   1.18934453E-01   2.81957328E-01   2.91635273E+04   2.97303510E+00   5.45600593E-01   5.62476367E+04   2.98294497E+00 
0 700 3.18579663E-10   5.51944090E-08   1.48844386E-08   1.35400069E-09   1.08583742E-09   1.75368990E-11   3.37140582E-09   3.43348026E+00   9.38269496E-01   8.86325836E-02   1.20752759E-01   3.45295620E+00   9.33816969E-01   9.27941054E-02   1.19096823E-01   5.54752767E-01   5.71846367E+04   2.98328781E+00   3.84601235E-01   3.97294844E+04   2.97690105E+00 
0 710 2.84755941E-10   5.76585997E-08   1.55714570E-08   1.39356526E-09   9.89914928E-10   1.74900251E-11   3.23254534E-09   3.43384862E+00   9.38704193E-01   8.89056623E-02   1.20764442E-01   3.45629668E+00   9.34786797E-01   9.30960849E-02   1.18986323E-01   5.36285579E-01   5.52937578E+04   2.98259592E+00   4.72265810E-01   4.87319219E+04   2.98019505E+00 
0 720 7.98962674E-10   1.34700244E-07   3.62645274E-08   2.04322603E-09   2.79404366E-09   1.74520884E-11   3.17371351E-09   3.46266103E+00   9.47096944E-01   8.88487697E-02   1.19784899E-01   3.47119689E+00   9.39053416E-01   9.32060182E-02   1.18479393E-01   6.39535964E-01   7.03393438E+04   3.02284408E+00   6.32129252E-01   6.61377266E+04   2.99461627E+00 
0 730 2.44743448E-10   5.55193935E-08   1.49476413E-08   1.29404509E-09   8.33408675E-10   1.74199162E-11   3.11195203E-09   3.42854786E+00   9.37816322E-01   8.85254592E-02   1.21006384E-01   3.46804476E+00   9.38063562E-01   9.32045057E-02   1.18592344E-01   4.39486116E-01   4.53680312E+04   2.97896433E+00   6.31474257E-01   6.57654141E+04   2.99211502E+00 
0 740 4.65390143E-10   6.36081623E-08   1.73696915E-08   2.76421241E-09   1.62104463E-09   1.73724386E-11   3.04288461E-09   3.44624400E+00   9.41811383E-01   8.91148821E-02   1.20422155E-01   3.45435095E+00   9.34248209E-01   9.27109271E-02   1.19065672E-01   6.34350002E-01   6.73991016E+04   3.00309062E+00   3.80929053E-01   3.93519492E+04   2.97676301E+00 
0 750 5.17897225E-10   9.88436568E-08   2.66422866E-08   1.62686931E-09   1.81006876E-09   1.73310914E-11   2.98365954E-09   3.44992733E+00   9.44173872E-01   8.86959136E-02   1.20314442E-01   3.45732450E+00   9.35060084E-01   9.30471122E-02   1.18967764E-01   6.36790991E-01   6.87840078E+04   3.01239467E+00   4.95552480E-01   5.11199531E+04   2.98106885E+00 
0 760 2.28543670E-10   4.75796682E-08   1.30468170E-08   2.29139441E-09   8.52965032E-10   1.72982045E-11   2.91764124E-09   3.43761396E+00   9.40921307E-01   8.85614604E-02   1.20778121E-01   3.45940900E+00   9.35725868E-01   9.31418762E-02   1.18898690E-01   6.31974399E-01   6.60497109E+04   2.99402499E+00   5.50555170E-01   5.67549102E+04   2.98313069E+00 
0 770 8.13037859E-10   1.34044996E-07   3.60322723E-08   1.80932869E-09   2.87320012E-09   1.72633314E-11   3.16577764E-09   3.46423626E+00   9.48666811E-01   8.83951932E-02   1.19880214E-01   3.46075034E+00   9.36015964E-01   9.29533914E-02   1.18857011E-01   6.39595091E-01   7.03728359E+04   3.02306890E+00   5.94970226E-01   6.12995469E+04   2.98479342E+00 
0 780 5.81496851E-10   9.03317527E-08   2.43081448E-08   2.03345829E-09   2.05237871E-09   1.72034661E-11   2.81273915E-09   3.42528081E+00   9.36727643E-01   8.95138085E-02   1.21290103E-01   3.48380947E+00   9.42613363E-01   9.25090164E-02   1.18071392E-01   3.33673030E-01   3.44904531E+04   2.97498417E+00   6.35416090E-01   6.80041328E+04   3.00715542E+00 
0 790 4.97541452E-10   5.23405497E-08   1.40934215E-08   1.43745615E-09   1.73716852E-09   1.71888979E-11   2.76354672E-09   3.41922235E+00   9.36092377E-01   8.94946158E-02   1.21531911E-01   3.47189403E+00   9.39162254E-01   9.26795229E-02   1.18482158E-01   1.84344187E-01   1.90899648E+04   2.96934915E+00   6.32263720E-01   6.62141250E+04   2.99512959E+00 
0 800 4.65893990E-10   7.78201894E-08   2.10133884E-08   1.70246317E-09   1.66384484E-09   1.71162754E-11   2.67550448E-09   3.44762039E+00   9.44477916E-01   8.87168720E-02   1.20563075E-01   3.45486283E+00   9.34382558E-01   9.27995220E-02   1.19069844E-01   6.34854317E-01   6.76853594E+04   3.00501370E+00   4.01025742E-01   4.14176562E+04   2.97751880E+00 
0 810 3.28772481E-10   5.79303361E-08   1.56207580E-08   1.47253365E-09   1.15917842E-09   1.70708361E-11   2.83190826E-09   3.42928219E+00   9.38271582E-01   8.91063362E-02   1.21255308E-01   3.45715642E+00   9.34953749E-01   9.25799012E-02   1.18994854E-01   4.39843446E-01   4.54047148E+04   2.97897768E+00   4.93468344E-01   5.09062812E+04   2.98099065E+00 
0 820 6.52891019E-10   1.16248373E-07   3.12998196E-08   1.38440193E-09   2.30083264E-09   1.70064102E-11   2.55494559E-09   3.45533419E+00   9.46909845E-01   8.92100334E-02   1.20364338E-01   3.45908713E+00   9.35640275E-01   9.26915258E-02   1.18930608E-01   6.38058007E-01   6.95021797E+04   3.01721978E+00   5.40228307E-01   5.56975312E+04   2.98274374E+00 
0 830 3.41170953E-10   6.24392200E-08   1.69389853E-08   1.82354709E-09   1.19803445E-09   1.69667821E-11   2.48249199E-09   3.44159293E+00   9.42343533E-01   9.02098790E-02   1.20887324E-01   3.45762062E+00   9.35035884E-01   9.25785229E-02   1.18985988E-01   6.33110285E-01   6.66951016E+04   2.99836087E+00   5.18589675E-01   5.34810273E+04   2.98193288E+00 
0 840 3.39887507E-10   5.65135956E-08   1.52380668E-08   1.19941790E-09   1.18366916E-09   1.69258114E-11   2.40899922E-09   3.42635775E+00   9.38716292E-01   8.96079466E-02   1.21458009E-01   3.45806241E+00   9.35177088E-01   9.24469307E-02   1.18973248E-01   3.82604986E-01   3.95242539E+04   2.97682595E+00   5.24421215E-01   5.40784883E+04   2.98215127E+00 
0 850 1.67560799E-10   4.35774368E-08   1.17815411E-08   8.55440663E-10   5.81680648E-10   1.68633996E-11   2.41637998E-09   3.43844891E+00   9.41778600E-01   8.95866305E-02   1.21071354E-01   3.46067452E+00   9.35989916E-01   9.24298912E-02   1.18886642E-01   6.31566465E-01   6.58178203E+04   2.99246693E+00   5.65867901E-01   5.83223086E+04   2.98370409E+00 
0 860 5.26490684E-10   9.89592053E-08   2.66168101E-08   1.18312415E-09   1.84515148E-09   1.68185535E-11   2.34149700E-09   3.44399762E+00   9.43306684E-01   8.97762626E-02   1.20913908E-01   3.48439813E+00   9.42642748E-01   9.22052264E-02   1.18079588E-01   6.34216130E-01   6.73231172E+04   3.00258017E+00   6.35415792E-01   6.80039844E+04   3.00715446E+00 
0 870 4.06828515E-10   4.83379665E-08   1.30545192E-08   1.40731238E-09   1.41131373E-09   1.67851479E-11   2.24198615E-09   3.42260647E+00   9.37969685E-01   8.96533057E-02   1.21700861E-01   3.46008086E+00   9.35619712E-01   9.17581990E-02   1.18914306E-01   2.25918248E-01   2.33834062E+04   2.97092009E+00   5.22988737E-01   5.39317305E+04   2.98209763E+00 
0 880 3.59348468E-10   7.98908601E-08   2.15461640E-08   1.46083801E-09   1.24790578E-09   1.67001708E-11   2.19955343E-09   3.44584298E+00   9.43536222E-01   8.99024978E-02   1.20924927E-01   3.46116853E+00   9.36201751E-01   9.24169049E-02   1.18877709E-01   6.34882569E-01   6.77013906E+04   3.00512147E+00   5.56220353E-01   5.73348672E+04   2.98334289E+00 
0 890 8.24380675E-10   1.40772144E-07   3.78331926E-08   1.68999614E-09   2.90091862E-09   1.66614725E-11   2.12487894E-09   3.45843148E+00   9.48848069E-01   8.94161835E-02   1.20503686E-01   3.48076534E+00   9.41584408E-01   9.16471481E-02   1.18210204E-01   6.39209509E-01   7.01545000E+04   3.02160215E+00   6.34399116E-01   6.74269922E+04   3.00327802E+00 
0 900 3.71749825E-10   7.52490763E-08   2.02763761E-08   1.41895284E-09   1.29325795E-09   1.66047228E-11   2.07546225E-09   3.43868208E+00   9.42175448E-01   8.97019580E-02   1.21242747E-01   3.47690105E+00   9.40475345E-01   9.19199288E-02   1.18343994E-01   6.31702363E-01   6.58950938E+04   2.99298620E+00   6.33774877E-01   6.70725469E+04   3.00089669E+00 
0 910 8.13617396E-10   1.47475859E-07   3.96419644E-08   1.43508938E-09   2.84404345E-09   1.65397730E-11   2.03131223E-09   3.46161366E+00   9.48530734E-01   8.96710828E-02   1.20475888E-01   3.46075654E+00   9.35842097E-01   9.20237899E-02   1.18899003E-01   6.40678346E-01   7.09860312E+04   3.02718854E+00   6.28565550E-01   6.47337500E+04   2.98605013E+00 
0 920 5.03401154E-10   5.42910321E-08   1.45892880E-08   1.18405219E-09   1.75172377E-09   1.65272743E-11   1.98786720E-09   3.41840267E+00   9.36893046E-01   8.97198692E-02   1.22030966E-01   3.45711160E+00   9.34818327E-01   9.16786864E-02   1.19026400E-01   1.87057823E-01   1.93703457E+04   2.96945167E+00   5.22106290E-01   5.38413242E+04   2.98206449E+00 
0 930 4.16232104E-10   5.29834878E-08   1.42687790E-08   1.43124101E-09   1.42738199E-09   1.64685245E-11   1.97052241E-09   3.42228460E+00   9.38030422E-01   8.94118324E-02   1.21927314E-01   3.45813775E+00   9.35187757E-01   9.16670263E-02   1.18993133E-01   2.47965306E-01   2.56584180E+04   2.97175264E+00   5.02247155E-01   5.18062266E+04   2.98131990E+00 
0 940 7.17549353E-10   1.30641297E-07   3.51087053E-08   1.41939371E-09   2.50891685E-09   1.63778453E-11   2.05326867E-09   3.45887923E+00   9.47831988E-01   8.93601552E-02   1.20675117E-01   3.45881152E+00   9.35325265E-01   9.12560374E-02   1.18972488E-01   6.39339685E-01   7.02282188E+04   3.02209735E+00   4.49426979E-01   4.63884688E+04   2.97933769E+00 
0 950 2.70028916E-10   6.04756778E-08   1.63534679E-08   1.67837599E-09   9.44439860E-10   1.63222699E-11   1.86486093E-09   3.43713140E+00   9.42768097E-01   8.93656462E-02   1.21462926E-01   3.47126198E+00   9.38797593E-01   9.19972956E-02   1.18548289E-01   6.31643534E-01   6.58616406E+04   2.99276137E+00   6.31857157E-01   6.59830781E+04   2.99357724E+00 
0 960 6.95075553E-10   1.28116426E-07   3.44765887E-08   1.70613224E-09   2.43258191E-09   1.62666391E-11   1.81979576E-09   3.45783877E+00   9.47228253E-01   8.95284414E-02   1.20781735E-01   3.46875596E+00   9.38080311E-01   9.21358466E-02   1.18635379E-01   6.39020443E-01   7.00474141E+04   3.02088284E+00   6.31757617E-01   6.59264766E+04   2.99319696E+00 
0 970 2.05281472E-10   3.43730164E-08   9.36142452E-09   1.54505719E-09   7.02941705E-10   1.62187833E-11   1.76256354E-09   3.42983627E+00   9.41043675E-01   8.87400731E-02   1.21786833E-01   3.46934676E+00   9.38273847E-01   9.15606841E-02   1.18615970E-01   5.42466819E-01   5.59267578E+04   2.98282766E+00   6.32132471E-01   6.61395547E+04   2.99462867E+00 
0 980 1.75412518E-10   3.80610246E-08   1.04017932E-08   1.84638649E-09   6.23710028E-10   1.61637873E-11   2.12972950E-09   3.43854570E+00   9.41695154E-01   8.93266574E-02   1.21525876E-01   3.46790218E+00   9.38045561E-01   9.11945477E-02   1.18665300E-01   6.31215811E-01   6.56184766E+04   2.99112773E+00   6.31106377E-01   6.55562422E+04   2.99070978E+00 
0 990 4.69774719E-10   5.73263712E-08   1.54642468E-08   1.74911530E-09   1.66404046E-09   1.61172204E-11   1.80771398E-09   3.41969538E+00   9.37013030E-01   8.94286186E-02   1.22222751E-01   3.46055126E+00   9.35763359E-01   9.15230066E-02   1.18921347E-01   2.41728663E-01   2.50149961E+04   2.97151709E+00   5.22897661E-01   5.39223984E+04   2.98209429E+00 
0 1000 3.60002111E-10   5.53537305E-08   1.49397241E-08   1.75775472E-09   1.25514821E-09   1.60674633E-11   1.72053261E-09   3.42185307E+00   9.37931716E-01   8.92935768E-02   1.22174233E-01   3.46332765E+00   9.36318815E-01   9.20214579E-02   1.18828066E-01   3.67209584E-01   3.79411445E+04   2.97624683E+00   6.30249977E-01   6.50691875E+04   2.98743749E+00 
0 1010 4.79455420E-10   6.97234839E-08   1.87875742E-08   1.46019252E-09   1.67365455E-09   1.60162369E-11   1.92947747E-09   3.42317939E+00   9.38185036E-01   8.88040960E-02   1.22159496E-01   3.47476006E+00   9.39617991E-01   9.13492367E-02   1.18435748E-01   2.42041290E-01   2.50472500E+04   2.97152901E+00   6.33552313E-01   6.69461875E+04   3.00004768E+00 
0 1020 7.47688744E-10   1.36314739E-07   3.66494248E-08   1.61871638E-09   2.61713495E-09   1.59024044E-11   1.75201720E-09   3.45888233E+00   9.48297083E-01   8.87668058E-02   1.20928422E-01   3.46329784E+00   9.36559737E-01   9.14965421E-02   1.18828900E-01   6.39743447E-01   7.04568359E+04   3.02363324E+00   6.30311012E-01   6.51039102E+04   2.98767090E+00 
0 1030 3.65774272E-10   5.70531782E-08   1.53713273E-08   1.19352195E-09   1.28546007E-09   1.58752039E-11   1.60334546E-09   3.42334604E+00   9.38442171E-01   8.94265994E-02   1.22214258E-01   3.46175098E+00   9.35938418E-01   9.10419971E-02   1.18884243E-01   3.89364779E-01   4.02191680E+04   2.97708035E+00   6.08918726E-01   6.27257500E+04   2.98531532E+00 
0 1040 4.40812914E-10   4.99542807E-08   1.34882647E-08   1.80318049E-09   1.51542168E-09   1.58279431E-11   1.57631863E-09   3.42261696E+00   9.38760281E-01   8.85059759E-02   1.22268140E-01   3.45486140E+00   9.34107244E-01   9.15195122E-02   1.19121656E-01   2.25857526E-01   2.33771387E+04   2.97091770E+00   4.00594860E-01   4.13733789E+04   2.97750258E+00 
0 1050 3.06622894E-10   4.18049808E-08   1.13293597E-08   1.61393632E-09   1.08788845E-09   1.57364000E-11   1.66210257E-09   3.43103123E+00   9.39756572E-01   8.87759849E-02   1.22012794E-01   3.47367334E+00   9.39277589E-01   9.11784470E-02   1.18477218E-01   5.88045657E-01   6.05913438E+04   2.98453450E+00   6.32698715E-01   6.64612969E+04   2.99679017E+00 
0 1060 5.61185820E-10   6.60870541E-08   1.77453767E-08   1.33938816E-09   1.96907690E-09   1.57068681E-11   1.47516144E-09   3.41746092E+00   9.37034070E-01   8.87294561E-02   1.22518763E-01   3.47548699E+00   9.39804256E-01   9.12457258E-02   1.18415676E-01   1.61848560E-01   1.67649023E+04   2.96849847E+00   6.33129299E-01   6.67059062E+04   2.99843359E+00 
0 1070 4.68172168E-10   7.31132914E-08   1.97134256E-08   2.15100115E-09   1.63908009E-09   1.56402634E-11   1.42654133E-09   3.42963982E+00   9.40863252E-01   8.82540941E-02   1.22111589E-01   3.48356557E+00   9.42143798E-01   9.13264677E-02   1.18140459E-01   5.45932174E-01   5.62815898E+04   2.98295760E+00   6.35425329E-01   6.80093906E+04   3.00719070E+00 
0 1080 4.54519228E-10   8.27080768E-08   2.22617693E-08   1.70773495E-09   1.58698821E-09   1.55672454E-11   2.24776953E-09   3.45135617E+00   9.46229398E-01   8.81160498E-02   1.21380001E-01   3.46341705E+00   9.36434686E-01   9.13353711E-02   1.18828759E-01   6.35470390E-01   6.80349688E+04   3.00736260E+00   6.30202353E-01   6.50421094E+04   2.98725557E+00 
0 1090 3.62790159E-10   6.66630697E-08   1.80212627E-08   1.74906623E-09   1.27222810E-09   1.54777077E-11   1.46750545E-09   3.43671274E+00   9.42331612E-01   8.82414728E-02   1.21927924E-01   3.47708893E+00   9.40242231E-01   9.10888612E-02   1.18360847E-01   6.31848991E-01   6.59784297E+04   2.99354601E+00   6.33887351E-01   6.71364219E+04   3.00132585E+00 
0 1100 3.84865723E-10   2.80425709E-08   7.63636443E-09   1.56103075E-09   1.35883849E-09   1.54574166E-11   1.37914147E-09   3.42170596E+00   9.38045740E-01   8.86836722E-02   1.22494750E-01   3.46243334E+00   9.36066270E-01   9.14563090E-02   1.18862666E-01   2.86712378E-01   2.96536094E+04   2.97321439E+00   6.30052567E-01   6.49569062E+04   2.98668313E+00 
0 1110 3.13942483E-10   4.81160249E-08   1.29881208E-08   1.52712143E-09   1.09612530E-09   1.53788544E-11   1.30233524E-09   3.42525768E+00   9.38968122E-01   8.80781934E-02   1.22401513E-01   3.45851088E+00   9.34926271E-01   9.14886594E-02   1.18997842E-01   4.07746285E-01   4.21082188E+04   2.97777152E+00   5.43753684E-01   5.60585273E+04   2.98287582E+00 
0 1120 8.21771373E-10   1.33062315E-07   3.57509364E-08   1.44558976E-09   2.90066104E-09   1.53023948E-11   1.62841796E-09   3.46073413E+00   9.50104654E-01   8.73883218E-02   1.21166766E-01   3.45799494E+00   9.34797287E-01   9.14143622E-02   1.19015597E-01   6.39558136E-01   7.03519219E+04   3.02292848E+00   5.15772581E-01   5.31923750E+04   2.98182726E+00 
0 1130 4.67574313E-10   3.93248847E-08   1.06353237E-08   1.62797453E-09   1.64144098E-09   1.52597986E-11   1.28765310E-09   3.41976070E+00   9.36970770E-01   8.82216021E-02   1.22669518E-01   3.46159601E+00   9.35795426E-01   9.13680419E-02   1.18891433E-01   1.80270806E-01   1.86690547E+04   2.96919513E+00   6.04382575E-01   6.22619883E+04   2.98514581E+00 
0 1140 4.02680306E-10   7.43309201E-08   2.00258157E-08   1.33049527E-09   1.42668211E-09   1.51844266E-11   1.27783739E-09   3.42544556E+00   9.39687312E-01   8.86135325E-02   1.22487701E-01   3.47707796E+00   9.40190732E-01   9.13224518E-02   1.18360676E-01   4.71260905E-01   4.86288398E+04   2.98015738E+00   6.33746684E-01   6.70565547E+04   3.00078917E+00 
0 1150 3.07902065E-10   5.34984501E-08   1.44011283E-08   1.40672196E-09   1.06054665E-09   1.51197770E-11   1.20281984E-09   3.42555547E+00   9.39336300E-01   8.78021047E-02   1.22524418E-01   3.45836616E+00   9.34823334E-01   9.14596766E-02   1.19002245E-01   4.03795183E-01   4.17022422E+04   2.97762299E+00   5.29464185E-01   5.45950820E+04   2.98234034E+00 
0 1160 2.76829781E-10   5.73439323E-08   1.55691318E-08   1.77793191E-09   9.79508252E-10   1.50522025E-11   1.78635517E-09   3.43568969E+00   9.42983866E-01   8.72777626E-02   1.22190520E-01   3.47027826E+00   9.38275874E-01   9.15617868E-02   1.18591882E-01   6.30021632E-01   6.49393047E+04   2.98656487E+00   6.32159472E-01   6.61548906E+04   2.99473166E+00 
0 1170 3.14813620E-10   6.35310329E-08   1.71863999E-08   1.97635175E-09   1.06730824E-09   1.49585309E-11   1.24107080E-09   3.44146681E+00   9.42988336E-01   8.82239565E-02   1.22037008E-01   3.45695567E+00   9.34486151E-01   9.10277367E-02   1.19048581E-01   6.33488715E-01   6.69100469E+04   2.99980497E+00   4.51556802E-01   4.66070625E+04   2.97941756E+00 
0 1180 5.66093672E-10   1.11828683E-07   3.00798710E-08   1.48468837E-09   1.96755501E-09   1.49083801E-11   1.23636656E-09   3.45078301E+00   9.47138131E-01   8.81689787E-02   1.21728897E-01   3.46786833E+00   9.37465549E-01   9.15908590E-02   1.18673481E-01   6.37624145E-01   6.92562969E+04   3.01556778E+00   6.31442547E-01   6.57473750E+04   2.99199367E+00 
0 1190 4.19842244E-10   5.74264476E-08   1.54678652E-08   1.58579139E-09   1.48084567E-09   1.48736631E-11   1.14468390E-09   3.42126656E+00   9.37848091E-01   8.79341736E-02   1.22829095E-01   3.47089267E+00   9.38374460E-01   9.08662304E-02   1.18566729E-01   3.21947038E-01   3.32832383E+04   2.97454238E+00   6.31930411E-01   6.60247188E+04   2.99385715E+00 
0 1200 2.03726078E-10   4.33323351E-08   1.17884369E-08   1.70799941E-09   7.49398266E-10   1.47907242E-11   1.64794955E-09   3.43822598E+00   9.44290459E-01   8.68796259E-02   1.22246273E-01   3.46171522E+00   9.36038733E-01   9.14868265E-02   1.18879355E-01   6.31671607E-01   6.58775859E+04   2.99286866E+00   5.41563690E-01   5.58342773E+04   2.98279381E+00 
0 1210 4.86959417E-10   4.91977552E-08   1.32763835E-08   1.67992042E-09   1.71106240E-09   1.47435796E-11   1.50913471E-09   3.42128396E+00   9.37570751E-01   8.76760930E-02   1.22911133E-01   3.45638633E+00   9.34134305E-01   9.15858448E-02   1.19064055E-01   1.59836426E-01   1.65568711E+04   2.96842241E+00   4.60706204E-01   4.75459766E+04   2.97976112E+00 
0 1220 6.88526958E-10   1.19871189E-07   3.22505898E-08   1.56608282E-09   2.41848541E-09   1.46360181E-11   1.19222454E-09   3.45406890E+00   9.48531747E-01   8.76249000E-02   1.21766806E-01   3.45958352E+00   9.35194373E-01   9.08151492E-02   1.18949093E-01   6.38442516E-01   6.97200469E+04   3.01868343E+00   5.39140224E-01   5.55861055E+04   2.98270297E+00 
0 1230 2.03243714E-10   2.76508363E-08   7.52995000E-09   1.29980537E-09   7.24490135E-10   1.45904885E-11   1.16605459E-09   3.43007064E+00   9.40451026E-01   8.79960507E-02   1.22673281E-01   3.46050668E+00   9.35666502E-01   9.11935195E-02   1.18914984E-01   6.04814231E-01   6.23061211E+04   2.98516178E+00   5.26857197E-01   5.43280312E+04   2.98224258E+00 
0 1240 1.57939550E-10   3.15862110E-08   8.72971739E-09   1.90531435E-09   5.88749216E-10   1.45169085E-11   1.08298437E-09   3.43212843E+00   9.42278922E-01   8.66912752E-02   1.22632019E-01   3.46233010E+00   9.35831487E-01   9.15357620E-02   1.18852831E-01   6.30093157E-01   6.49800000E+04   2.98683834E+00   6.22654855E-01   6.41297539E+04   2.98582911E+00 
0 1250 5.79535253E-10   1.10227617E-07   2.96271434E-08   1.31927036E-09   2.01569494E-09   1.44435835E-11   1.34422296E-09   3.45275736E+00   9.46944892E-01   8.73899385E-02   1.21950634E-01   3.47018313E+00   9.38072801E-01   9.12670419E-02   1.18580446E-01   6.37256324E-01   6.90478203E+04   3.01416707E+00   6.32445991E-01   6.63177031E+04   2.99582553E+00 
0 1260 2.73480044E-10   5.85378821E-08   1.58174807E-08   1.57696700E-09   9.57179669E-10   1.43733038E-11   1.06210385E-09   3.43177748E+00   9.41350579E-01   8.79791677E-02   1.22737378E-01   3.45468235E+00   9.33975816E-01   9.07572880E-02   1.19109064E-01   6.30925775E-01   6.54535625E+04   2.99001980E+00   3.81738991E-01   3.94352188E+04   2.97679353E+00 
0 1270 2.76068585E-10   1.14423431E-08   3.43047502E-09   1.84964277E-09   9.51327683E-10   1.43286607E-11   1.06431308E-09   3.42479587E+00   9.40090954E-01   8.74044150E-02   1.23027816E-01   3.45946884E+00   9.35062051E-01   9.08959508E-02   1.18945330E-01   4.58884031E-01   4.73590039E+04   2.97969270E+00   4.96420503E-01   5.12089414E+04   2.98110151E+00 
0 1280 7.41014750E-10   1.20868265E-07   3.24727303E-08   1.35133094E-09   2.61423128E-09   1.42569906E-11   1.59072033E-09   3.45764709E+00   9.48910356E-01   8.68353695E-02   1.21907845E-01   3.45446610E+00   9.33754623E-01   9.15497914E-02   1.19114824E-01   6.38556838E-01   6.97848047E+04   3.01911831E+00   3.71636480E-01   3.83964258E+04   2.97641325E+00 
0 1290 8.56389071E-10   1.43018440E-07   3.84385110E-08   1.62892400E-09   3.00153569E-09   1.41693905E-11   1.15187404E-09   3.46136713E+00   9.50467944E-01   8.69917795E-02   1.21818237E-01   3.46159410E+00   9.35638726E-01   9.14873555E-02   1.18868023E-01   6.40509486E-01   7.08904844E+04   3.02654672E+00   6.30052388E-01   6.49567812E+04   2.98668242E+00 
0 1300 5.18734278E-10   5.17770289E-08   1.39022580E-08   1.34232025E-09   1.82075777E-09   1.41435145E-11   1.03029696E-09   3.41548824E+00   9.36859071E-01   8.76461491E-02   1.23510927E-01   3.46543574E+00   9.36847568E-01   9.12002474E-02   1.18732743E-01   1.28649637E-01   1.33311582E+04   2.96724200E+00   6.31026745E-01   6.55109609E+04   2.99040556E+00 
0 1310 3.09261561E-10   2.21095835E-08   6.13547968E-09   1.80715731E-09   1.07887732E-09   1.40597733E-11   1.08705756E-09   3.42451811E+00   9.39522862E-01   8.74309391E-02   1.23232625E-01   3.45746875E+00   9.34688807E-01   9.05259848E-02   1.19004451E-01   4.99047339E-01   5.14782266E+04   2.98119998E+00   4.22412306E-01   4.36148008E+04   2.97832274E+00 
0 1320 2.76878770E-10   5.58594095E-08   1.52013602E-08   2.09104378E-09   9.78702452E-10   1.39875247E-11   1.69780900E-09   3.43454814E+00   9.43405867E-01   8.65440592E-02   1.22910492E-01   3.46012878E+00   9.35324073E-01   9.16103423E-02   1.18912965E-01   6.30248487E-01   6.50683633E+04   2.98743200E+00   5.18109441E-01   5.34318242E+04   2.98191476E+00 
0 1330 6.01625361E-10   1.07182366E-07   2.88716464E-08   1.79060466E-09   2.10630247E-09   1.38956303E-11   1.24899513E-09   3.45245600E+00   9.47119236E-01   8.69897231E-02   1.22335128E-01   3.45984864E+00   9.35081065E-01   9.17552561E-02   1.18920535E-01   6.37293220E-01   6.90687422E+04   3.01430774E+00   5.78495026E-01   5.96143594E+04   2.98417687E+00 
0 1340 2.76964451E-10   6.54272228E-08   1.76320505E-08   1.36617329E-09   9.84213155E-10   1.38344674E-11   1.04472442E-09   3.42706251E+00   9.40406442E-01   8.78372714E-02   1.23287417E-01   3.47183251E+00   9.38759446E-01   9.14227217E-02   1.18504636E-01   6.02831423E-01   6.21033984E+04   2.98508763E+00   6.32519722E-01   6.63596016E+04   2.99610686E+00 
0 1350 5.39480460E-10   8.86401637E-08   2.38874911E-08   1.95602978E-09   1.92157490E-09   1.37678228E-11   9.59606727E-10   3.44610834E+00   9.46588457E-01   8.67974833E-02   1.22649401E-01   3.45344067E+00   9.33457971E-01   9.11662206E-02   1.19135588E-01   6.35850370E-01   6.82505391E+04   3.00881076E+00   3.75875950E-01   3.88323828E+04   2.97657275E+00 
0 1360 4.84730200E-10   9.11318310E-08   2.45291378E-08   1.30744693E-09   1.71121872E-09   1.37014827E-11   1.44524837E-09   3.44842458E+00   9.46506441E-01   8.64645168E-02   1.22625783E-01   3.46524405E+00   9.36679482E-01   9.10410807E-02   1.18727431E-01   6.35968924E-01   6.83177812E+04   3.00926256E+00   6.30744398E-01   6.53504023E+04   2.98932672E+00 
0 1370 1.88213015E-10   2.71782117E-08   7.41832329E-09   1.34164180E-09   6.60440314E-10   1.36270283E-11   9.41494660E-10   3.42824554E+00   9.41090107E-01   8.67385417E-02   1.23397768E-01   3.46839881E+00   9.37703550E-01   9.13059786E-02   1.18615925E-01   5.77805996E-01   5.95438672E+04   2.98415112E+00   6.31467998E-01   6.57618438E+04   2.99209094E+00 
0 1380 8.26533342E-10   1.45720293E-07   3.91348891E-08   1.44776513E-09   2.88110358E-09   1.35597002E-11   8.78909445E-10   3.45961928E+00   9.49736476E-01   8.72271582E-02   1.22329801E-01   3.45897031E+00   9.35040057E-01   9.10277516E-02   1.18937224E-01   6.40606046E-01   7.09451250E+04   3.02691388E+00   4.64861065E-01   4.79722812E+04   2.97991705E+00 
