RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.77975290E-10   5.23504475E-08   1.40589878E-08   1.04246656E-09   1.31311029E-09   1.32633748E-11   8.39551262E-10   3.46485019E+00   -9.34162438E-01   9.20533836E-02   1.22551002E-01   3.53441334E+00   -9.27498639E-01   1.25196382E-01   1.16702221E-01   2.82679081E-01   2.92379199E+04   2.97306228E+00   6.30539060E-01   6.52336367E+04   2.98854232E+00 
0 1400 2.77061790E-10   2.54723584E-08   6.96786406E-09   1.54421720E-09   9.62283586E-10   1.31758614E-11   7.53765439E-10   3.47413921E+00   -9.36325729E-01   9.22828019E-02   1.22287333E-01   3.52428150E+00   -9.24590290E-01   1.24721065E-01   1.17036335E-01   5.94327807E-01   6.12338516E+04   2.98476958E+00   3.96495432E-01   4.09520859E+04   2.97734857E+00 
0 1410 3.26822736E-10   3.33676020E-08   9.04249209E-09   1.37275036E-09   1.14576659E-09   1.31128589E-11   8.74861406E-10   3.46949124E+00   -9.35275733E-01   9.24024656E-02   1.22509196E-01   3.54165268E+00   -9.29558516E-01   1.25089541E-01   1.16458125E-01   3.86075407E-01   3.98810352E+04   2.97695661E+00   6.32339060E-01   6.62569375E+04   2.99541712E+00 
0 1420 3.46921575E-10   5.15139789E-08   1.38548284E-08   1.12047061E-09   1.21683086E-09   1.30430597E-11   7.64955765E-10   3.46599197E+00   -9.34428573E-01   9.24432427E-02   1.22692399E-01   3.53449535E+00   -9.27222371E-01   1.24587864E-01   1.16694644E-01   2.59861410E-01   2.68854375E+04   2.97220159E+00   6.11179054E-01   6.29568164E+04   2.98539996E+00 
0 1430 6.34695241E-10   1.19252149E-07   3.20061382E-08   1.45897094E-09   2.20524066E-09   1.29609413E-11   7.57514884E-10   3.49632883E+00   -9.42955196E-01   9.25413147E-02   1.21686496E-01   3.52766418E+00   -9.25584555E-01   1.25473335E-01   1.16916709E-01   6.37997985E-01   6.94681797E+04   3.01699114E+00   4.59265053E-01   4.73980977E+04   2.97970700E+00 
0 1440 3.92892580E-10   7.68109771E-08   2.06445669E-08   1.09641674E-09   1.38223766E-09   1.28949256E-11   7.51824047E-10   3.48722982E+00   -9.40474093E-01   9.21452641E-02   1.22063681E-01   3.52815390E+00   -9.25698757E-01   1.25129476E-01   1.16897576E-01   6.34894550E-01   6.77081875E+04   3.00516701E+00   5.28255224E-01   5.44712461E+04   2.98229504E+00 
0 1450 3.96981614E-10   5.08528153E-08   1.36731595E-08   1.26497857E-09   1.38499756E-09   1.28412402E-11   7.72148290E-10   3.46448588E+00   -9.34477389E-01   9.20247361E-02   1.22924894E-01   3.52635050E+00   -9.25089955E-01   1.24701090E-01   1.16955511E-01   3.22055310E-01   3.32943906E+04   2.97454643E+00   4.39614475E-01   4.53812109E+04   2.97896910E+00 
0 1460 3.79077186E-10   8.18377757E-08   2.19331735E-08   8.53483673E-10   1.32516298E-09   1.27482174E-11   9.05143016E-10   3.48516035E+00   -9.39991832E-01   9.20400843E-02   1.22256875E-01   3.54744697E+00   -9.30909693E-01   1.24965034E-01   1.16257466E-01   6.33834124E-01   6.71062109E+04   3.00112295E+00   6.33764982E-01   6.70669297E+04   3.00085902E+00 
0 1470 3.44937356E-10   5.46735208E-08   1.47229464E-08   1.39447121E-09   1.21327526E-09   1.26912300E-11   7.43863193E-10   3.46686149E+00   -9.35154438E-01   9.23434421E-02   1.22961268E-01   3.53987360E+00   -9.29045200E-01   1.25134960E-01   1.16501324E-01   3.36510330E-01   3.47825078E+04   2.97509098E+00   6.32146060E-01   6.61472812E+04   2.99468040E+00 
0 1480 3.31163680E-10   5.40605818E-08   1.45515955E-08   1.59124491E-09   1.16866417E-09   1.26058010E-11   6.74955924E-10   3.47730494E+00   -9.38116550E-01   9.23976749E-02   1.22651614E-01   3.52258778E+00   -9.24233079E-01   1.25078350E-01   1.17071033E-01   6.30812347E-01   6.53890430E+04   2.98958635E+00   3.80422503E-01   3.92998672E+04   2.97674394E+00 
0 1490 3.01356329E-10   5.48961019E-08   1.47981964E-08   1.68490555E-09   1.10172771E-09   1.25465914E-11   7.21895876E-10   3.46675587E+00   -9.35841620E-01   9.25436467E-02   1.23080239E-01   3.53968716E+00   -9.28708792E-01   1.24533132E-01   1.16504967E-01   4.68440801E-01   4.83395391E+04   2.98005152E+00   6.31303012E-01   6.56680391E+04   2.99146080E+00 
0 1500 5.55090973E-10   8.69023253E-08   2.32855548E-08   1.13337228E-09   1.96374494E-09   1.25025970E-11   1.13497300E-09   3.46600342E+00   -9.35581028E-01   9.22532454E-02   1.23167701E-01   3.55776834E+00   -9.33604062E-01   1.24758326E-01   1.15911469E-01   4.76949722E-01   4.92123672E+04   2.98037076E+00   6.35581911E-01   6.80982344E+04   3.00778747E+00 
0 1510 3.55533242E-10   4.58303830E-08   1.23525092E-08   1.61225533E-09   1.23185329E-09   1.24183190E-11   7.73192121E-10   3.46681142E+00   -9.35004234E-01   9.15176496E-02   1.23207644E-01   3.54679418E+00   -9.30484951E-01   1.24900155E-01   1.16267860E-01   4.22535509E-01   4.36274570E+04   2.97832727E+00   6.33110881E-01   6.66954609E+04   2.99836326E+00 
0 1520 3.37934264E-10   5.52233992E-08   1.49391806E-08   1.93026262E-09   1.21780130E-09   1.23584138E-11   1.57538405E-09   3.48204970E+00   -9.39204633E-01   9.15098861E-02   1.22726344E-01   3.52770352E+00   -9.25698638E-01   1.25552997E-01   1.16890460E-01   6.31618023E-01   6.58471484E+04   2.99266410E+00   5.28196037E-01   5.44651836E+04   2.98229289E+00 
0 1530 4.24928703E-10   5.16614094E-08   1.39275960E-08   1.36817213E-09   1.48511314E-09   1.22839811E-11   8.21648694E-10   3.46151042E+00   -9.33427989E-01   9.20344070E-02   1.23516552E-01   3.53844118E+00   -9.28395808E-01   1.24547154E-01   1.16534717E-01   1.57688364E-01   1.63347764E+04   2.96834111E+00   6.31632924E-01   6.58556094E+04   2.99272084E+00 
0 1540 4.90125329E-10   6.34957473E-08   1.70757968E-08   1.53882762E-09   1.73195736E-09   1.22358946E-11   1.08776044E-09   3.45911455E+00   -9.33334589E-01   9.23809484E-02   1.23655275E-01   3.54564953E+00   -9.30427253E-01   1.24819651E-01   1.16295308E-01   2.38017634E-01   2.46320879E+04   2.97137690E+00   6.33108556E-01   6.66941406E+04   2.99835443E+00 
0 1550 2.73933265E-10   3.19213243E-08   8.62970051E-09   1.25172150E-09   9.63201630E-10   1.21414805E-11   8.11376633E-10   3.47069502E+00   -9.36935127E-01   9.21019539E-02   1.23296440E-01   3.52536702E+00   -9.24838722E-01   1.24936759E-01   1.16961531E-01   6.30345821E-01   6.51237266E+04   2.98780394E+00   4.20843184E-01   4.34536367E+04   2.97826385E+00 
0 1560 3.58698904E-10   3.60516985E-08   9.84396031E-09   2.06628159E-09   1.23065946E-09   1.20810219E-11   8.56530402E-10   3.46148825E+00   -9.33436453E-01   9.09369811E-02   1.23692133E-01   3.53352213E+00   -9.27323997E-01   1.25319391E-01   1.16686597E-01   2.53471345E-01   2.62263828E+04   2.97196031E+00   6.30394876E-01   6.51516250E+04   2.98799133E+00 
0 1570 3.42751022E-10   5.62101548E-08   1.51355319E-08   1.63175218E-09   1.21513299E-09   1.20087525E-11   1.29293887E-09   3.48306298E+00   -9.39947724E-01   9.13733020E-02   1.22975327E-01   3.53516340E+00   -9.27640796E-01   1.24794960E-01   1.16631329E-01   6.32911742E-01   6.65823359E+04   2.99760318E+00   6.30295038E-01   6.50948359E+04   2.98760986E+00 
0 1580 3.11027565E-10   6.65447502E-08   1.78562853E-08   1.21662180E-09   1.06669140E-09   1.19187689E-11   7.45029705E-10   3.48307157E+00   -9.39962447E-01   9.22269747E-02   1.23030804E-01   3.52874088E+00   -9.25818205E-01   1.24872163E-01   1.16842166E-01   6.33683503E-01   6.70206719E+04   3.00054812E+00   4.68937874E-01   4.83905312E+04   2.98007011E+00 
0 1590 4.91954089E-10   8.55870113E-08   2.29685568E-08   1.68686709E-09   1.72644077E-09   1.18632239E-11   7.39184880E-10   3.46669030E+00   -9.35733676E-01   9.21523422E-02   1.23663932E-01   3.55424213E+00   -9.32732999E-01   1.25032172E-01   1.16001770E-01   4.17484462E-01   4.31086445E+04   2.97813749E+00   6.35476887E-01   6.80386562E+04   3.00738740E+00 
0 1600 4.37623188E-10   8.49869792E-08   2.27899886E-08   1.12432297E-09   1.53890722E-09   1.17928618E-11   6.44015841E-10   3.46885586E+00   -9.36350763E-01   9.18276086E-02   1.23642370E-01   3.55189133E+00   -9.32096601E-01   1.24964967E-01   1.16075262E-01   5.47782660E-01   5.64710586E+04   2.98302674E+00   6.35367513E-01   6.79766016E+04   3.00697041E+00 
0 1610 2.91457497E-10   4.75164370E-08   1.28335751E-08   1.68585235E-09   1.04029108E-09   1.17233645E-11   6.29962582E-10   3.46619344E+00   -9.35553730E-01   9.14650783E-02   1.23789810E-01   3.52897358E+00   -9.25903738E-01   1.24891177E-01   1.16826177E-01   4.21798617E-01   4.35517695E+04   2.97829962E+00   5.39799154E-01   5.56535781E+04   2.98272777E+00 
0 1620 4.64051020E-10   5.03731350E-08   1.35789708E-08   1.51329771E-09   1.62815172E-09   1.16796026E-11   8.54833648E-10   3.45810342E+00   -9.33182955E-01   9.16608870E-02   1.24134436E-01   3.52956939E+00   -9.25856113E-01   1.24705754E-01   1.16806410E-01   2.01489732E-01   2.08611719E+04   2.96999717E+00   4.62595165E-01   4.77397969E+04   2.97983217E+00 
0 1630 2.97120301E-10   5.04812796E-08   1.36266829E-08   1.60281710E-09   1.05305265E-09   1.15832214E-11   6.43548603E-10   3.47800016E+00   -9.38283026E-01   9.12689790E-02   1.23476781E-01   3.52617264E+00   -9.24907625E-01   1.25014409E-01   1.16916254E-01   6.32383168E-01   6.62820078E+04   2.99558568E+00   3.91897529E-01   4.04795078E+04   2.97717547E+00 
0 1640 3.03646081E-10   5.36689093E-08   1.44742742E-08   1.36316325E-09   1.07049247E-09   1.15282749E-11   1.07496889E-09   3.46546125E+00   -9.35342133E-01   9.14221480E-02   1.23969086E-01   3.53700519E+00   -9.28182721E-01   1.25322029E-01   1.16552353E-01   3.44877660E-01   3.56436641E+04   2.97540617E+00   6.31122172E-01   6.55652500E+04   2.99077010E+00 
0 1650 2.75514750E-10   4.69636880E-08   1.26467841E-08   1.19101740E-09   9.43255918E-10   1.14511482E-11   7.11984027E-10   3.46390629E+00   -9.34067786E-01   9.11039561E-02   1.24081708E-01   3.53635287E+00   -9.27922189E-01   1.24928035E-01   1.16572045E-01   2.75556386E-01   2.85037207E+04   2.97279358E+00   6.31001294E-01   6.54965156E+04   2.99030852E+00 
0 1660 6.08792350E-10   1.17082692E-07   3.14141673E-08   1.67266101E-09   2.09809681E-09   1.14056811E-11   6.66902200E-10   3.49347806E+00   -9.43185329E-01   9.17689577E-02   1.23068996E-01   3.53623271E+00   -9.27832127E-01   1.24812603E-01   1.16574503E-01   6.37967825E-01   6.94510625E+04   3.01687622E+00   6.30585432E-01   6.52599922E+04   2.98871946E+00 
0 1670 2.93040731E-10   6.11985485E-08   1.64626908E-08   1.07784170E-09   1.02762709E-09   1.13173186E-11   7.31312289E-10   3.47779846E+00   -9.38825607E-01   9.15680230E-02   1.23669505E-01   3.52810025E+00   -9.25661445E-01   1.25136644E-01   1.16840348E-01   6.33153021E-01   6.67193984E+04   2.99852419E+00   4.85960215E-01   5.01364414E+04   2.98070908E+00 
0 1680 4.42174769E-10   4.86815281E-08   1.31205358E-08   1.64336278E-09   1.53415225E-09   1.12565582E-11   7.32238270E-10   3.45992589E+00   -9.33690488E-01   9.08493400E-02   1.24357231E-01   3.52391696E+00   -9.24418807E-01   1.24936350E-01   1.16976731E-01   2.55760401E-01   2.64624805E+04   2.97204685E+00   3.67399216E-01   3.79606484E+04   2.97625399E+00 
0 1690 3.34453187E-10   6.84621497E-08   1.83508106E-08   8.27826641E-10   1.17068044E-09   1.11820926E-11   8.44831760E-10   3.48295665E+00   -9.40166116E-01   9.11237448E-02   1.23576112E-01   3.53004551E+00   -9.26280081E-01   1.25166401E-01   1.16769589E-01   6.34222269E-01   6.73266016E+04   3.00260353E+00   5.60710669E-01   5.77944883E+04   2.98351097E+00 
0 1700 4.16425922E-10   6.22156406E-08   1.67125851E-08   1.59289837E-09   1.45127177E-09   1.11095352E-11   7.05974501E-10   3.46597767E+00   -9.35005784E-01   9.11096409E-02   1.24228500E-01   3.55222797E+00   -9.32170331E-01   1.24689512E-01   1.16039611E-01   4.07177895E-01   4.20498203E+04   2.97775006E+00   6.34559393E-01   6.75179688E+04   3.00388908E+00 
0 1710 2.42014186E-10   4.56865941E-08   1.22985018E-08   1.04130282E-09   8.37952763E-10   1.10415730E-11   7.80146392E-10   3.46568274E+00   -9.35084760E-01   9.12926942E-02   1.24279112E-01   3.53523326E+00   -9.27553058E-01   1.25165433E-01   1.16594881E-01   3.40852022E-01   3.52293711E+04   2.97525454E+00   6.30316496E-01   6.51070469E+04   2.98769188E+00 
0 1720 2.23076266E-10   4.99024644E-08   1.34651224E-08   1.71376835E-09   8.02324318E-10   1.09753257E-11   5.72656533E-10   3.47293401E+00   -9.37505364E-01   9.14564878E-02   1.24054566E-01   3.52890515E+00   -9.25744176E-01   1.24853633E-01   1.16801463E-01   6.30245984E-01   6.50669180E+04   2.98742223E+00   5.11596620E-01   5.27644570E+04   2.98167062E+00 
0 1730 3.90078830E-10   5.32944924E-08   1.43693661E-08   1.64160319E-09   1.37469147E-09   1.09256770E-11   8.37332204E-10   3.46311712E+00   -9.34619725E-01   9.11869481E-02   1.24447502E-01   3.55000067E+00   -9.31482553E-01   1.24857411E-01   1.16105758E-01   4.49212641E-01   4.63664688E+04   2.97932959E+00   6.33859575E-01   6.71206641E+04   3.00121999E+00 
0 1740 2.73704642E-10   5.84329776E-08   1.57544697E-08   1.95938754E-09   9.65903579E-10   1.08451156E-11   5.89321258E-10   3.47536922E+00   -9.38818634E-01   9.13180932E-02   1.24035895E-01   3.53331947E+00   -9.27062929E-01   1.25223339E-01   1.16650045E-01   6.32098079E-01   6.61199922E+04   2.99449706E+00   6.30025268E-01   6.49413633E+04   2.98657870E+00 
0 1750 3.56476376E-10   4.31382610E-08   1.16555219E-08   1.65022096E-09   1.23440624E-09   1.07751924E-11   6.38832875E-10   3.45965934E+00   -9.33536589E-01   9.06819850E-02   1.24644861E-01   3.52916598E+00   -9.26208556E-01   1.25226781E-01   1.16781540E-01   2.50273108E-01   2.58964844E+04   2.97183967E+00   5.85192919E-01   6.02995469E+04   2.98442769E+00 
0 1760 6.30432706E-10   1.16509490E-07   3.12430686E-08   1.47248336E-09   2.20206009E-09   1.07366147E-11   7.30685346E-10   3.49301195E+00   -9.43122506E-01   9.10316855E-02   1.23484604E-01   3.52986860E+00   -9.25971627E-01   1.24481976E-01   1.16759859E-01   6.37883246E-01   6.94031484E+04   3.01655436E+00   4.92422163E-01   5.07990195E+04   2.98095131E+00 
0 1770 6.24421070E-10   1.14190804E-07   3.06400629E-08   1.30467559E-09   2.18842278E-09   1.06681417E-11   1.02172737E-09   3.49184608E+00   -9.42650735E-01   9.12577882E-02   1.23559326E-01   3.52959442E+00   -9.25708652E-01   1.24602139E-01   1.16768762E-01   6.37714267E-01   6.93073906E+04   3.01591110E+00   3.91030908E-01   4.03904336E+04   2.97714305E+00 
0 1780 3.66963238E-10   7.52525722E-08   2.02031263E-08   1.31593991E-09   1.29339395E-09   1.05660064E-11   6.13070150E-10   3.48205113E+00   -9.40299153E-01   9.12838057E-02   1.23936377E-01   3.52897358E+00   -9.25818145E-01   1.25580594E-01   1.16784066E-01   6.34380341E-01   6.74163359E+04   3.00320625E+00   4.94057268E-01   5.09666602E+04   2.98101282E+00 
0 1790 5.07361042E-10   8.91066065E-08   2.39191067E-08   1.28531774E-09   1.79553206E-09   1.05134937E-11   7.28896166E-10   3.48789668E+00   -9.41306412E-01   9.06729922E-02   1.23764768E-01   3.52824235E+00   -9.25480723E-01   1.24800533E-01   1.16806075E-01   6.35674536E-01   6.81507891E+04   3.00814056E+00   4.73556608E-01   4.88643320E+04   2.98024344E+00 
0 1800 1.82516002E-10   5.42828680E-08   1.45756340E-08   1.10685039E-09   6.48718856E-10   1.04250584E-11   6.35760722E-10   3.46840739E+00   -9.36525226E-01   9.11111012E-02   1.24484919E-01   3.53525376E+00   -9.27407265E-01   1.24772169E-01   1.16572529E-01   5.93610406E-01   6.11604844E+04   2.98474264E+00   6.16451263E-01   6.34957227E+04   2.98559713E+00 
0 1810 5.14771392E-10   4.94447150E-08   1.33232154E-08   1.54794666E-09   1.80711257E-09   1.03727192E-11   5.53735058E-10   3.45478868E+00   -9.32749569E-01   9.12595540E-02   1.25003666E-01   3.52599144E+00   -9.24781561E-01   1.24586456E-01   1.16876572E-01   1.60807446E-01   1.66572656E+04   2.96845913E+00   3.81630778E-01   3.94240977E+04   2.97678947E+00 
0 1820 4.56604782E-10   3.68389301E-08   9.98121408E-09   1.63384406E-09   1.60816549E-09   1.02975857E-11   5.63958047E-10   3.45716643E+00   -9.33461428E-01   9.12453234E-02   1.24944337E-01   3.52443290E+00   -9.24611628E-01   1.25192612E-01   1.16922773E-01   2.98539221E-01   3.08722891E+04   2.97366023E+00   4.12203282E-01   4.25661289E+04   2.97793913E+00 
0 1830 2.35838044E-10   4.61498431E-08   1.24080355E-08   1.05556930E-09   8.09591560E-10   1.02107342E-11   6.48630150E-10   3.46431231E+00   -9.35319126E-01   9.07806084E-02   1.24712609E-01   3.53276205E+00   -9.26969051E-01   1.25048235E-01   1.16643623E-01   4.77766246E-01   4.92961133E+04   2.98040152E+00   6.30206466E-01   6.50444453E+04   2.98727131E+00 
0 1840 3.83891474E-10   5.20631325E-08   1.39965355E-08   8.96960450E-10   1.33504374E-09   1.01622296E-11   8.63953853E-10   3.45909119E+00   -9.33806777E-01   9.09336880E-02   1.24926135E-01   3.53900719E+00   -9.28804755E-01   1.24979369E-01   1.16434567E-01   2.41925597E-01   2.50353145E+04   2.97152448E+00   6.31685615E-01   6.58855625E+04   2.99292207E+00 
0 1850 2.99818254E-10   7.09652994E-08   1.90206553E-08   8.26041013E-10   1.04298870E-09   1.00951244E-11   6.85536627E-10   3.47895217E+00   -9.39477801E-01   9.14231986E-02   1.24233253E-01   3.54310513E+00   -9.29801941E-01   1.24986492E-01   1.16299398E-01   6.33632123E-01   6.69914844E+04   3.00035214E+00   6.32394195E-01   6.62882656E+04   2.99562764E+00 
0 1860 2.86119822E-10   5.27600577E-08   1.42317642E-08   1.60717450E-09   1.01463804E-09   1.00135473E-11   5.47752066E-10   3.46326327E+00   -9.35275257E-01   9.12629291E-02   1.24816298E-01   3.53780723E+00   -9.28135872E-01   1.24824405E-01   1.16473176E-01   3.87557715E-01   4.00334141E+04   2.97701240E+00   6.30425692E-01   6.51691523E+04   2.98810911E+00 
0 1870 2.66667993E-10   5.34943041E-08   1.43941365E-08   1.50373336E-09   9.48204515E-10   9.96971516E-12   5.89719273E-10   3.47601199E+00   -9.38648343E-01   9.10144076E-02   1.24380700E-01   3.53923225E+00   -9.28544581E-01   1.25175998E-01   1.16423815E-01   6.31794870E-01   6.59476562E+04   2.99333930E+00   6.31095886E-01   6.55502891E+04   2.99066973E+00 
0 1880 2.57958654E-10   5.14404555E-08   1.38164467E-08   9.84124116E-10   9.01028196E-10   9.89191368E-12   4.62478472E-10   3.46249866E+00   -9.34539795E-01   9.06913355E-02   1.24889657E-01   3.53632379E+00   -9.27735806E-01   1.24963038E-01   1.16517447E-01   3.63171518E-01   3.75258086E+04   2.97609472E+00   6.30155206E-01   6.50152734E+04   2.98707533E+00 
0 1890 3.69440784E-10   6.19345215E-08   1.66570082E-08   1.47681467E-09   1.31323807E-09   9.83907487E-12   4.51418625E-10   3.46082592E+00   -9.34804916E-01   9.13195089E-02   1.24960452E-01   3.54302073E+00   -9.29632127E-01   1.25246406E-01   1.16293900E-01   3.30744445E-01   3.41889844E+04   2.97487378E+00   6.32712960E-01   6.64694062E+04   2.99684453E+00 
0 1900 3.19917121E-10   5.27675219E-08   1.41567327E-08   8.93244478E-10   1.13198351E-09   9.77038676E-12   4.75330553E-10   3.46148539E+00   -9.34775174E-01   9.11642388E-02   1.24955274E-01   3.52669764E+00   -9.25249696E-01   1.25022694E-01   1.16828538E-01   4.06418622E-01   4.19718047E+04   2.97772145E+00   4.91661787E-01   5.07210586E+04   2.98092294E+00 
0 1910 2.86973945E-10   4.56276084E-08   1.22714381E-08   1.22845822E-09   9.81321135E-10   9.69641034E-12   5.48286028E-10   3.46353412E+00   -9.34987247E-01   9.04820636E-02   1.24900281E-01   3.52729774E+00   -9.25293863E-01   1.24797262E-01   1.16807334E-01   3.96865487E-01   4.09901172E+04   2.97736239E+00   4.42574173E-01   4.56850508E+04   2.97908020E+00 
0 1920 6.08151918E-10   1.03386846E-07   2.77245871E-08   1.04507436E-09   2.14023710E-09   9.69430005E-12   8.94463725E-10   3.49173045E+00   -9.42527831E-01   9.05104801E-02   1.23907812E-01   3.53853703E+00   -9.28400755E-01   1.25000224E-01   1.16433516E-01   6.36889338E-01   6.88397656E+04   3.01276946E+00   6.31092072E-01   6.55481250E+04   2.99065518E+00 
0 1930 1.97090441E-10   5.69786565E-08   1.53514943E-08   1.74375470E-09   7.09903747E-10   9.58321790E-12   5.31020006E-10   3.47083640E+00   -9.37809110E-01   9.12964270E-02   1.24657176E-01   3.53290629E+00   -9.26819682E-01   1.24933578E-01   1.16616935E-01   6.31019831E-01   6.55070508E+04   2.99037910E+00   5.45979559E-01   5.62864453E+04   2.98295927E+00 
0 1940 4.20598834E-10   5.45961250E-08   1.46745585E-08   1.33418299E-09   1.50170998E-09   9.51072641E-12   6.55514587E-10   3.45622420E+00   -9.34016228E-01   9.13297236E-02   1.25195161E-01   3.53033543E+00   -9.26263988E-01   1.25613138E-01   1.16698690E-01   3.23007941E-01   3.33924766E+04   2.97458243E+00   5.27938724E-01   5.44388242E+04   2.98228312E+00 
0 1950 6.66088240E-10   1.12308093E-07   3.01978815E-08   2.12076157E-09   2.37495135E-09   9.46452725E-12   7.02620739E-10   3.49214816E+00   -9.42779481E-01   9.01884064E-02   1.23929366E-01   3.53449893E+00   -9.27313209E-01   1.24873199E-01   1.16558604E-01   6.37767255E-01   6.93373984E+04   3.01611257E+00   6.30474627E-01   6.51969805E+04   2.98829603E+00 
0 1960 4.37562070E-10   4.98769239E-08   1.34562024E-08   1.35461597E-09   1.51925117E-09   9.39944823E-12   1.36632872E-09   3.45832086E+00   -9.33841646E-01   9.03550163E-02   1.25151247E-01   3.52583027E+00   -9.25004721E-01   1.24947295E-01   1.16842814E-01   2.06828877E-01   2.14125703E+04   2.97019911E+00   4.13772762E-01   4.27273594E+04   2.97799802E+00 
0 1970 2.36804826E-10   4.00800317E-08   1.08011768E-08   1.26878807E-09   8.38696335E-10   9.29680118E-12   6.50089260E-10   3.46854305E+00   -9.36423898E-01   9.07591656E-02   1.24793768E-01   3.54423666E+00   -9.29818332E-01   1.24629259E-01   1.16235189E-01   6.24846220E-01   6.43536875E+04   2.98591113E+00   6.32594705E-01   6.64022109E+04   2.99639320E+00 
0 1980 5.85891724E-10   1.09219890E-07   2.93114368E-08   1.61154734E-09   2.04435846E-09   9.26287606E-12   5.55104851E-10   3.48907471E+00   -9.42502260E-01   9.12754908E-02   1.24064758E-01   3.54358315E+00   -9.30037022E-01   1.25499025E-01   1.16250910E-01   6.37128890E-01   6.89755547E+04   3.01368165E+00   6.32663071E-01   6.64410469E+04   2.99665403E+00 
0 1990 3.31521810E-10   6.97916462E-08   1.87272793E-08   1.44774637E-09   1.17165533E-09   9.16303752E-12   4.83946105E-10   3.47311354E+00   -9.38467562E-01   9.11719576E-02   1.24640517E-01   3.54665542E+00   -9.30610240E-01   1.24913618E-01   1.16149612E-01   6.31975412E-01   6.60502656E+04   2.99402881E+00   6.33455992E-01   6.68914688E+04   2.99968004E+00 
0 2000 4.11736534E-10   7.31872731E-08   1.96275654E-08   9.02217301E-10   1.45146350E-09   9.09456972E-12   4.93042440E-10   3.47112632E+00   -9.37667608E-01   9.08204243E-02   1.24723516E-01   3.55295634E+00   -9.32475150E-01   1.25031516E-01   1.15940370E-01   6.31003976E-01   6.54980195E+04   2.99031854E+00   6.35182858E-01   6.78718125E+04   3.00626636E+00 
