RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.03848693E-10   1.17383863E-07   2.93761566E-08   1.48534951E-09   2.10148188E-09   2.39219998E-11   3.30376437E-09   3.27296138E+00   8.45446825E-01   -3.66206653E-02   1.34018347E-01   3.56336451E+00   8.47170293E-01   -3.86616513E-02   1.16654076E-01   3.59712378E-03   3.70976105E+02   2.96191955E+00   6.30754709E-01   6.53562891E+04   2.98936629E+00 
0 700 7.93320909E-10   1.29206171E-07   3.23355955E-08   1.63293612E-09   2.76267720E-09   2.39206710E-11   3.28506955E-09   3.26728344E+00   8.44481051E-01   -3.66686843E-02   1.34510711E-01   3.57085204E+00   8.49000931E-01   -3.84983234E-02   1.16412476E-01   3.56377754E-03   3.68375702E+02   2.95517683E+00   6.33991063E-01   6.71953125E+04   3.00172138E+00 
0 710 5.36051536E-10   1.21531329E-07   3.04143803E-08   1.34906630E-09   1.86999904E-09   2.38543820E-11   3.15150372E-09   3.27613258E+00   8.47162604E-01   -3.65214348E-02   1.34415418E-01   3.55962896E+00   8.45879018E-01   -3.85054462E-02   1.16784252E-01   1.06518067E-01   1.10404883E+04   2.96640396E+00   6.30421758E-01   6.51668984E+04   2.98809385E+00 
0 720 6.49129139E-10   1.17163161E-07   2.93367570E-08   2.07268913E-09   2.24791563E-09   2.38348941E-11   3.08592019E-09   3.27097535E+00   8.46303463E-01   -3.63669172E-02   1.34901822E-01   3.55292845E+00   8.44640076E-01   -3.86293866E-02   1.17005043E-01   3.59072722E-03   3.70477997E+02   2.96062779E+00   3.90943825E-01   4.03814844E+04   2.97713971E+00 
0 730 7.89726118E-10   1.18982868E-07   2.98140286E-08   1.74780024E-09   2.76140977E-09   2.38259360E-11   3.12937676E-09   3.26419473E+00   8.45027864E-01   -3.62875611E-02   1.35464743E-01   3.56623197E+00   8.47907722E-01   -3.86598073E-02   1.16568461E-01   3.55724711E-03   3.67865387E+02   2.95385361E+00   6.31852686E-01   6.59805312E+04   2.99356008E+00 
0 740 6.10421214E-10   1.32542027E-07   3.31674634E-08   1.35942524E-09   2.14109819E-09   2.37505415E-11   2.99364600E-09   3.27406788E+00   8.48049581E-01   -3.62599529E-02   1.35345057E-01   3.56956148E+00   8.48627150E-01   -3.87059785E-02   1.16462737E-01   1.26591250E-01   1.31181641E+04   2.96716404E+00   6.33969247E-01   6.71829141E+04   3.00163817E+00 
0 750 5.89852223E-10   1.19369318E-07   2.98748652E-08   1.11217968E-09   2.04888462E-09   2.37109256E-11   2.90800339E-09   3.27027416E+00   8.47593248E-01   -3.61836888E-02   1.35795802E-01   3.55909085E+00   8.46067965E-01   -3.87344994E-02   1.16807655E-01   6.64749043E-03   6.87530518E+02   2.96261573E+00   6.29966676E-01   6.49080273E+04   2.98635483E+00 
0 760 7.39519002E-10   1.17211073E-07   2.93628677E-08   1.67976644E-09   2.57154498E-09   2.36787014E-11   2.84079138E-09   3.26364541E+00   8.46323788E-01   -3.59633304E-02   1.36373118E-01   3.55430698E+00   8.45023453E-01   -3.88961211E-02   1.16966434E-01   3.56650259E-03   3.68588531E+02   2.95572853E+00   4.19958204E-01   4.33627422E+04   2.97823048E+00 
0 770 5.29908728E-10   1.18027494E-07   2.95493283E-08   1.21160681E-09   1.84823767E-09   2.36057233E-11   2.84525781E-09   3.27118635E+00   8.48706841E-01   -3.57863754E-02   1.36365026E-01   3.56200957E+00   8.46867502E-01   -3.88850495E-02   1.16714895E-01   1.03286795E-01   1.07059365E+04   2.96628141E+00   6.30391836E-01   6.51498945E+04   2.98797965E+00 
0 780 7.15249360E-10   1.34043972E-07   3.35530501E-08   1.38264433E-09   2.50280108E-09   2.35596282E-11   2.73418932E-09   3.26657271E+00   8.47825348E-01   -3.56303677E-02   1.36869520E-01   3.57188749E+00   8.49403322E-01   -3.89019959E-02   1.16392322E-01   3.59637989E-03   3.70918213E+02   2.96176934E+00   6.34706557E-01   6.76014922E+04   3.00445032E+00 
0 790 7.55251695E-10   1.17511973E-07   2.94468894E-08   1.40395329E-09   2.63144129E-09   2.35141975E-11   2.67204303E-09   3.25936174E+00   8.46533597E-01   -3.55888642E-02   1.37485579E-01   3.56347990E+00   8.47326279E-01   -3.87375280E-02   1.16668433E-01   3.55926063E-03   3.68022766E+02   2.95426154E+00   6.30821407E-01   6.53942070E+04   2.98962116E+00 
0 800 5.98149086E-10   1.31388575E-07   3.28841629E-08   1.22849797E-09   2.08867013E-09   2.34217767E-11   2.61431943E-09   3.26897860E+00   8.49271417E-01   -3.53203528E-02   1.37401149E-01   3.56997681E+00   8.48891377E-01   -3.88280898E-02   1.16457880E-01   1.20043136E-01   1.24405186E+04   2.96691608E+00   6.33967638E-01   6.71820000E+04   3.00163198E+00 
0 810 6.11851458E-10   1.18093688E-07   2.95708364E-08   1.20066956E-09   2.12472262E-09   2.33594775E-11   2.55635069E-09   3.26334596E+00   8.48206699E-01   -3.51617001E-02   1.37958258E-01   3.55732298E+00   8.45597029E-01   -3.90968844E-02   1.16874821E-01   3.59254936E-03   3.70619934E+02   2.96099591E+00   5.68113446E-01   5.85521094E+04   2.98378825E+00 
0 820 7.94799448E-10   1.17986353E-07   2.95895202E-08   1.64285241E-09   2.77644996E-09   2.33079667E-11   2.51305887E-09   3.25552249E+00   8.46556902E-01   -3.50538902E-02   1.38612986E-01   3.56652164E+00   8.48119557E-01   -3.90928984E-02   1.16571404E-01   3.55430250E-03   3.67635132E+02   2.95325661E+00   6.32254720E-01   6.62090078E+04   2.99509525E+00 
0 830 6.20843932E-10   1.31698215E-07   3.29732437E-08   1.30868361E-09   2.19060303E-09   2.32055885E-11   2.48380960E-09   3.26589346E+00   8.49536777E-01   -3.49812917E-02   1.38497651E-01   3.57123613E+00   8.49353313E-01   -3.90301235E-02   1.16418257E-01   1.35997042E-01   1.40913457E+04   2.96752024E+00   6.33981466E-01   6.71898594E+04   3.00168490E+00 
0 840 6.23412544E-10   1.18198386E-07   2.95918294E-08   1.26446809E-09   2.17135843E-09   2.31313978E-11   2.41351095E-09   3.26120687E+00   8.48736882E-01   -3.49783562E-02   1.39019683E-01   3.55467248E+00   8.45046699E-01   -3.90151925E-02   1.16965294E-01   3.59952589E-03   3.71163086E+02   2.96240425E+00   4.06222552E-01   4.19516602E+04   2.97771430E+00 
0 850 7.02541192E-10   1.17094061E-07   2.93281612E-08   1.09505283E-09   2.44895526E-09   2.30611884E-11   2.36710718E-09   3.25475574E+00   8.47469509E-01   -3.49557102E-02   1.39619619E-01   3.56291914E+00   8.46994102E-01   -3.91284227E-02   1.16695181E-01   3.56781459E-03   3.68690979E+02   2.95599413E+00   6.31397188E-01   6.57215859E+04   2.99182057E+00 
0 860 5.58359470E-10   1.21984911E-07   3.05816172E-08   1.54817636E-09   1.96709626E-09   2.29606698E-11   2.31457964E-09   3.26199603E+00   8.49483371E-01   -3.48652638E-02   1.39637128E-01   3.56527972E+00   8.47768486E-01   -3.92589010E-02   1.16616569E-01   1.35277808E-01   1.40169385E+04   2.96749306E+00   6.31592691E-01   6.58327422E+04   2.99256730E+00 
0 870 5.84366888E-10   1.17827497E-07   2.95121776E-08   1.20984844E-09   2.02893191E-09   2.28855754E-11   2.29698283E-09   3.25761437E+00   8.48978341E-01   -3.52003500E-02   1.40143543E-01   3.56173086E+00   8.46891582E-01   -3.93878669E-02   1.16734222E-01   5.13677998E-03   5.30721375E+02   2.96255827E+00   6.30141139E-01   6.50072812E+04   2.98702168E+00 
0 880 7.22754856E-10   1.13157583E-07   2.83674897E-08   1.38007050E-09   2.51518539E-09   2.28062395E-11   2.25421504E-09   3.25096107E+00   8.47464979E-01   -3.51508446E-02   1.40754744E-01   3.55797720E+00   8.45823526E-01   -3.93228605E-02   1.16859846E-01   3.56233888E-03   3.68263275E+02   2.95488524E+00   5.20633757E-01   5.36904609E+04   2.98200941E+00 
0 890 5.23410482E-10   1.19759022E-07   2.99892129E-08   1.12306286E-09   1.83205695E-09   2.26909793E-11   2.20066054E-09   3.25914383E+00   8.49758625E-01   -3.49764973E-02   1.40724659E-01   3.55934978E+00   8.46000075E-01   -3.91090401E-02   1.16815507E-01   1.08883202E-01   1.12853467E+04   2.96649337E+00   5.52478611E-01   5.69518281E+04   2.98320270E+00 
0 900 6.02862427E-10   1.20755260E-07   3.02316572E-08   1.22558252E-09   2.11282858E-09   2.26052475E-11   2.15541962E-09   3.25442624E+00   8.48721862E-01   -3.49429622E-02   1.41250551E-01   3.56633878E+00   8.47764254E-01   -3.91330011E-02   1.16585739E-01   1.77777372E-02   1.84264404E+03   2.96303844E+00   6.31890178E-01   6.60018438E+04   2.99370337E+00 
0 910 6.55661470E-10   1.19479111E-07   2.99226812E-08   1.10904108E-09   2.30296560E-09   2.25187577E-11   2.10903695E-09   3.25108290E+00   8.48430932E-01   -3.53296958E-02   1.41711429E-01   3.55620217E+00   8.45213532E-01   -3.94475982E-02   1.16919458E-01   3.59808840E-03   3.71051208E+02   2.96211410E+00   4.69780415E-01   4.84769648E+04   2.98010182E+00 
0 920 8.33405289E-10   1.17047406E-07   2.93434361E-08   1.79852799E-09   2.89420665E-09   2.24456616E-11   2.06355177E-09   3.24193382E+00   8.46754849E-01   -3.58024240E-02   1.42422795E-01   3.56743503E+00   8.48020673E-01   -3.93531024E-02   1.16549112E-01   3.54407518E-03   3.66835022E+02   2.95118189E+00   6.32141292E-01   6.61445547E+04   2.99466205E+00 
0 930 4.96139962E-10   1.17917189E-07   2.95443492E-08   1.24887989E-09   1.73053183E-09   2.23146657E-11   2.19695195E-09   3.25739026E+00   8.50606322E-01   -3.56182531E-02   1.42067418E-01   3.56426144E+00   8.47279906E-01   -3.93132195E-02   1.16652928E-01   1.59890190E-01   1.65624316E+04   2.96842432E+00   6.30887687E-01   6.54318867E+04   2.98987412E+00 
0 940 5.79050863E-10   1.14487044E-07   2.86868698E-08   1.21415400E-09   2.01949057E-09   2.22074390E-11   2.08375739E-09   3.25146604E+00   8.49123955E-01   -3.51732336E-02   1.42642006E-01   3.55825734E+00   8.45569372E-01   -3.93360518E-02   1.16851680E-01   3.59636429E-03   3.70916992E+02   2.96176624E+00   5.20759523E-01   5.37033477E+04   2.98201418E+00 
0 950 7.18875681E-10   1.18537343E-07   2.97085592E-08   1.51219104E-09   2.52565480E-09   2.21210463E-11   2.00062278E-09   3.24387002E+00   8.47564518E-01   -3.51263992E-02   1.43286452E-01   3.56467438E+00   8.47106993E-01   -3.94971482E-02   1.16639994E-01   3.56712518E-03   3.68637146E+02   2.95585465E+00   6.31554008E-01   6.58107344E+04   2.99241948E+00 
0 960 5.32674127E-10   1.19734096E-07   2.99571568E-08   1.22733823E-09   1.87835592E-09   2.20123069E-11   1.93890948E-09   3.25089383E+00   8.49865317E-01   -3.56247537E-02   1.43283322E-01   3.56415296E+00   8.47191870E-01   -3.97594608E-02   1.16655737E-01   1.21236891E-01   1.25640654E+04   2.96696138E+00   6.31422937E-01   6.57362344E+04   2.99191904E+00 
0 970 6.31243668E-10   1.15573556E-07   2.89379365E-08   1.49471313E-09   2.18742424E-09   2.19206962E-11   1.96785388E-09   3.24523687E+00   8.48780930E-01   -3.61034088E-02   1.43836334E-01   3.55714393E+00   8.45418274E-01   -3.96924615E-02   1.16885699E-01   3.58803920E-03   3.70268555E+02   2.96008492E+00   4.12685573E-01   4.26156758E+04   2.97795725E+00 
0 980 8.12614975E-10   1.19538356E-07   2.99717691E-08   1.67968350E-09   2.83283086E-09   2.18266516E-11   1.90899918E-09   3.23759866E+00   8.46877396E-01   -3.60268056E-02   1.44481778E-01   3.56650305E+00   8.47549617E-01   -3.97243798E-02   1.16579741E-01   3.54515342E-03   3.66919403E+02   2.95140076E+00   6.32509232E-01   6.63536484E+04   2.99606681E+00 
0 990 5.77035753E-10   1.27846434E-07   3.20275468E-08   1.52785140E-09   2.03979722E-09   2.16910188E-11   1.84833038E-09   3.25000310E+00   8.50277066E-01   -3.57814878E-02   1.44232586E-01   3.56995392E+00   8.48548472E-01   -3.96326222E-02   1.16464913E-01   1.52455330E-01   1.57936611E+04   2.96814299E+00   6.33307993E-01   6.68073984E+04   2.99911523E+00 
0 1000 5.81138693E-10   1.17823227E-07   2.95173326E-08   1.25239463E-09   2.03048112E-09   2.15863820E-11   1.82598969E-09   3.24522281E+00   8.49371612E-01   -3.58204059E-02   1.44741327E-01   3.55757451E+00   8.45478117E-01   -3.97792459E-02   1.16871782E-01   1.77212507E-02   1.83678259E+03   2.96303630E+00   4.82954264E-01   4.98281875E+04   2.98059630E+00 
0 1010 7.53138996E-10   1.16189419E-07   2.91349895E-08   1.36942480E-09   2.64031108E-09   2.14947574E-11   1.78138648E-09   3.23621368E+00   8.47197354E-01   -3.59586179E-02   1.45441532E-01   3.56482100E+00   8.46983433E-01   -3.97852063E-02   1.16634250E-01   3.56124458E-03   3.68177795E+02   2.95466352E+00   6.31129861E-01   6.55696094E+04   2.99079943E+00 
0 1020 5.21443055E-10   1.19919036E-07   3.00230170E-08   1.16431498E-09   1.82223292E-09   2.13688251E-11   1.71053660E-09   3.24590206E+00   8.50235939E-01   -3.63581255E-02   1.45295978E-01   3.56621957E+00   8.47450554E-01   -3.96556966E-02   1.16586842E-01   1.39675781E-01   1.44719082E+04   2.96765947E+00   6.31631076E-01   6.58545625E+04   2.99271393E+00 
0 1030 5.98237182E-10   1.16010249E-07   2.90637434E-08   1.44869161E-09   2.06706741E-09   2.12668182E-11   1.72407855E-09   3.24069238E+00   8.48999143E-01   -3.63649204E-02   1.45819932E-01   3.56520271E+00   8.47096086E-01   -3.96838933E-02   1.16619952E-01   3.58895352E-03   3.70339813E+02   2.96026969E+00   6.31525636E-01   6.57946328E+04   2.99231124E+00 
0 1040 8.06687328E-10   1.15548204E-07   2.89751156E-08   1.41442569E-09   2.82006285E-09   2.11710389E-11   1.68776948E-09   3.23223042E+00   8.46859992E-01   -3.60659249E-02   1.46491528E-01   3.55687046E+00   8.44974339E-01   -3.97975147E-02   1.16892867E-01   3.54467984E-03   3.66882355E+02   2.95130467E+00   4.56553012E-01   4.71198008E+04   2.97960520E+00 
0 1050 5.44171486E-10   1.20782900E-07   3.02585832E-08   1.25886290E-09   1.92867722E-09   2.10396544E-11   1.64520342E-09   3.24342966E+00   8.49887848E-01   -3.59632559E-02   1.46271750E-01   3.55827093E+00   8.45381021E-01   -3.98484841E-02   1.16845459E-01   1.24980323E-01   1.29514648E+04   2.96710300E+00   5.01002848E-01   5.16786797E+04   2.98127317E+00 
0 1060 5.95968552E-10   1.13766738E-07   2.84956396E-08   1.15496857E-09   2.07638218E-09   2.09375590E-11   1.60320679E-09   3.23778868E+00   8.48884940E-01   -3.62386890E-02   1.46803305E-01   3.55891919E+00   8.45530152E-01   -3.98513898E-02   1.16823480E-01   3.59480828E-03   3.70795837E+02   2.96145201E+00   5.29356062E-01   5.45840078E+04   2.98233628E+00 
0 1070 7.87946874E-10   1.16522521E-07   2.92366416E-08   1.75791270E-09   2.75379008E-09   2.08481600E-11   1.56510138E-09   3.23003840E+00   8.47081900E-01   -3.64461429E-02   1.47433072E-01   3.56736422E+00   8.47618222E-01   -3.97761501E-02   1.16544761E-01   3.55088897E-03   3.67368195E+02   2.95256424E+00   6.31992638E-01   6.60600781E+04   2.99409461E+00 
0 1080 5.39709721E-10   1.19342943E-07   2.99008143E-08   1.27696675E-09   1.89478255E-09   2.07173393E-11   1.56951629E-09   3.24175954E+00   8.50181758E-01   -3.64228040E-02   1.47176608E-01   3.55456877E+00   8.44304740E-01   -4.00539935E-02   1.16966143E-01   1.40251562E-01   1.45314678E+04   2.96768117E+00   4.35688972E-01   4.49781875E+04   2.97882152E+00 
0 1090 6.04684303E-10   1.16491435E-07   2.91906961E-08   1.27602606E-09   2.10473794E-09   2.06127060E-11   1.52334856E-09   3.23589706E+00   8.48861039E-01   -3.63756083E-02   1.47712857E-01   3.55725813E+00   8.45162153E-01   -4.01723199E-02   1.16875015E-01   3.59332003E-03   3.70679962E+02   2.96115160E+00   4.90284204E-01   5.05798164E+04   2.98087120E+00 
0 1100 7.81332832E-10   1.15931478E-07   2.90762223E-08   1.39742229E-09   2.73552048E-09   2.05233521E-11   1.55565383E-09   3.22782016E+00   8.46950531E-01   -3.64102237E-02   1.48349926E-01   3.55876923E+00   8.45398664E-01   -4.00600433E-02   1.16824612E-01   3.55146942E-03   3.67413574E+02   2.95268202E+00   4.97342139E-01   5.13034219E+04   2.98113608E+00 
0 1110 5.18301457E-10   1.20187565E-07   3.01293532E-08   1.36875478E-09   1.82965232E-09   2.03921324E-11   1.46830248E-09   3.23916388E+00   8.49955797E-01   -3.64700928E-02   1.48096099E-01   3.56437516E+00   8.46833766E-01   -3.99963968E-02   1.16639130E-01   1.42769679E-01   1.47919414E+04   2.96777654E+00   6.30837560E-01   6.54033828E+04   2.98968267E+00 
0 1120 7.25145222E-10   1.39729593E-07   3.49720573E-08   1.27757915E-09   2.52551113E-09   2.02914924E-11   1.43700696E-09   3.23372531E+00   8.48749101E-01   -3.65785956E-02   1.48603797E-01   3.57586217E+00   8.49780083E-01   -3.99205536E-02   1.16262883E-01   3.59523343E-03   3.70828949E+02   2.96153784E+00   6.35731876E-01   6.81832969E+04   3.00835896E+00 
0 1130 7.45920770E-10   1.13720681E-07   2.85161068E-08   1.43124346E-09   2.61060595E-09   2.01933401E-11   1.41890144E-09   3.22615910E+00   8.47016811E-01   -3.66402529E-02   1.49208054E-01   3.56237149E+00   8.46245944E-01   -4.00978103E-02   1.16703786E-01   3.55589017E-03   3.67759308E+02   2.95357847E+00   6.30560517E-01   6.52458242E+04   2.98862433E+00 
0 1140 5.61330260E-10   1.19252263E-07   2.98758174E-08   1.22135946E-09   1.97421413E-09   2.00708911E-11   1.44617263E-09   3.23659921E+00   8.49862158E-01   -3.66917513E-02   1.48979768E-01   3.55546618E+00   8.44614089E-01   -4.01262082E-02   1.16929598E-01   1.34736598E-01   1.39609463E+04   2.96747255E+00   3.71258944E-01   3.83576016E+04   2.97639918E+00 
0 1150 6.10350603E-10   1.16938253E-07   2.93407094E-08   1.64495417E-09   2.12308837E-09   1.99656854E-11   1.37397138E-09   3.23080826E+00   8.48485351E-01   -3.67525108E-02   1.49494052E-01   3.56493545E+00   8.46720278E-01   -4.02886569E-02   1.16617575E-01   3.58984526E-03   3.70409271E+02   2.96044970E+00   6.31813288E-01   6.59581328E+04   2.99340963E+00 
0 1160 8.21988810E-10   1.21836536E-07   3.05468255E-08   1.41887047E-09   2.87518653E-09   1.98746401E-11   1.34637657E-09   3.22232723E+00   8.46329093E-01   -3.66661362E-02   1.50133416E-01   3.56863689E+00   8.47910523E-01   -4.02334854E-02   1.16494000E-01   3.54372594E-03   3.66807678E+02   2.95111084E+00   6.33088708E-01   6.66828516E+04   2.99827862E+00 
0 1170 5.39638112E-10   1.20601726E-07   3.02121919E-08   1.18179078E-09   1.90989247E-09   1.97442722E-11   1.31820332E-09   3.23484421E+00   8.49618673E-01   -3.66187803E-02   1.49794862E-01   3.55731606E+00   8.44976127E-01   -4.03725281E-02   1.16865315E-01   1.43667474E-01   1.48848027E+04   2.96781039E+00   5.03473639E-01   5.19319414E+04   2.98136592E+00 
0 1180 5.76463322E-10   1.15854490E-07   2.90309519E-08   1.18780863E-09   2.01636485E-09   1.96408237E-11   1.32354017E-09   3.22988486E+00   8.48696887E-01   -3.67933288E-02   1.50256321E-01   3.56479502E+00   8.46953154E-01   -4.02710550E-02   1.16617687E-01   3.59928631E-03   3.71144470E+02   2.96235609E+00   6.30934536E-01   6.54585273E+04   2.99005318E+00 
0 1190 8.39650460E-10   1.33132914E-07   3.33406440E-08   1.24162669E-09   2.93773539E-09   1.95558240E-11   1.41750500E-09   3.22306609E+00   8.47152054E-01   -3.69299017E-02   1.50803640E-01   3.57654834E+00   8.50018740E-01   -3.98870260E-02   1.16231754E-01   3.56066995E-03   3.68132874E+02   2.95454717E+00   6.34987295E-01   6.77608281E+04   3.00552082E+00 
0 1200 5.34610078E-10   1.19881747E-07   3.00485219E-08   1.34254596E-09   1.88678495E-09   1.94275845E-11   1.26018895E-09   3.23295259E+00   8.49642515E-01   -3.68394516E-02   1.50572300E-01   3.55729938E+00   8.44660819E-01   -3.98707353E-02   1.16864808E-01   1.37988672E-01   1.42973818E+04   2.96759558E+00   4.80423182E-01   4.95686133E+04   2.98050117E+00 
0 1210 6.14808648E-10   1.17687030E-07   2.94890192E-08   1.49268387E-09   2.14236628E-09   1.93241517E-11   1.24689925E-09   3.22709823E+00   8.48351538E-01   -3.68739851E-02   1.51064426E-01   3.56650424E+00   8.47269416E-01   -3.99814472E-02   1.16558559E-01   3.59062292E-03   3.70469879E+02   2.96060681E+00   6.31979704E-01   6.60527109E+04   2.99404526E+00 
0 1220 7.95931210E-10   1.15288103E-07   2.89216047E-08   1.49738033E-09   2.78499024E-09   1.92436466E-11   1.40196277E-09   3.21880484E+00   8.46285880E-01   -3.68683897E-02   1.51671454E-01   3.56296921E+00   8.46464992E-01   -3.99296470E-02   1.16671592E-01   3.54513992E-03   3.66918335E+02   2.95139790E+00   5.93147576E-01   6.11131484E+04   2.98472524E+00 
0 1230 5.38781686E-10   1.22436603E-07   3.06773806E-08   1.29938482E-09   1.90499527E-09   1.91166024E-11   1.27925537E-09   3.23166847E+00   8.49648535E-01   -3.68564874E-02   1.51281908E-01   3.56836367E+00   8.47589791E-01   -3.98356318E-02   1.16493933E-01   1.57104120E-01   1.62743662E+04   2.96831894E+00   6.32094443E-01   6.61179141E+04   2.99448323E+00 
0 1240 5.89549409E-10   1.17380566E-07   2.94030134E-08   1.04866826E-09   2.06582906E-09   1.90072437E-11   1.18400600E-09   3.22713137E+00   8.48696828E-01   -3.69306542E-02   1.51699021E-01   3.55744648E+00   8.44791830E-01   -3.96141224E-02   1.16850510E-01   1.26871057E-02   1.31437170E+03   2.96284509E+00   4.22510982E-01   4.36249375E+04   2.97832656E+00 
0 1250 7.95740196E-10   1.15461056E-07   2.89621394E-08   1.60505886E-09   2.78745227E-09   1.89205179E-11   1.17994092E-09   3.21752262E+00   8.46350908E-01   -3.69296744E-02   1.52354032E-01   3.55530667E+00   8.44260812E-01   -3.99854407E-02   1.16919436E-01   3.55066732E-03   3.67350861E+02   2.95251942E+00   4.58481073E-01   4.73176523E+04   2.97967768E+00 
0 1260 5.71410363E-10   1.26157246E-07   3.15976720E-08   1.38126499E-09   2.01768557E-09   1.87960272E-11   1.14134957E-09   3.22964764E+00   8.49657118E-01   -3.70441265E-02   1.51978880E-01   3.57055116E+00   8.48323822E-01   -4.01628055E-02   1.16413802E-01   1.50546908E-01   1.55963057E+04   2.96807075E+00   6.33164942E-01   6.67261484E+04   2.99856949E+00 
0 1270 6.89267809E-10   1.32118814E-07   3.30917267E-08   1.36225564E-09   2.40402165E-09   1.86988758E-11   1.24091726E-09   3.22473383E+00   8.48506391E-01   -3.71394791E-02   1.52400762E-01   3.57380962E+00   8.49241674E-01   -4.02944982E-02   1.16305642E-01   3.59527976E-03   3.70832550E+02   2.96154714E+00   6.34720802E-01   6.76095703E+04   3.00450444E+00 
0 1280 7.69613873E-10   1.14882788E-07   2.88101525E-08   1.46870704E-09   2.68612999E-09   1.85993616E-11   1.11342102E-09   3.21733546E+00   8.46655190E-01   -3.70014384E-02   1.52938440E-01   3.55526352E+00   8.44257116E-01   -4.02340367E-02   1.16914302E-01   3.55438935E-03   3.67641937E+02   2.95327425E+00   3.98532510E-01   4.11614375E+04   2.97742510E+00 
0 1290 5.20785692E-10   1.19480248E-07   2.99189686E-08   1.08065723E-09   1.83647808E-09   1.84770151E-11   1.08017584E-09   3.22795463E+00   8.49493384E-01   -3.68828997E-02   1.52618304E-01   3.55891061E+00   8.45329702E-01   -4.00668606E-02   1.16791651E-01   1.31695107E-01   1.36462695E+04   2.96735740E+00   5.11692464E-01   5.27742773E+04   2.98167419E+00 
0 1300 6.17943363E-10   1.16133499E-07   2.90861308E-08   1.29942657E-09   2.15483897E-09   1.83754227E-11   1.05980646E-09   3.22176814E+00   8.48113775E-01   -3.70133072E-02   1.53085217E-01   3.55731440E+00   8.44752789E-01   -4.02550921E-02   1.16844334E-01   3.58904689E-03   3.70347076E+02   2.96028852E+00   4.95140404E-01   5.10777070E+04   2.98105335E+00 
0 1310 8.73757566E-10   1.27330395E-07   3.19028111E-08   1.58257984E-09   3.06025605E-09   1.82949229E-11   1.04745401E-09   3.21302223E+00   8.46016705E-01   -3.71497013E-02   1.53672174E-01   3.57285452E+00   8.48881781E-01   -4.02027667E-02   1.16331220E-01   3.54155852E-03   3.66638000E+02   2.95067096E+00   6.34126008E-01   6.72719297E+04   3.00223613E+00 
0 1320 5.56754864E-10   1.19794976E-07   3.00172651E-08   1.26426236E-09   1.96642835E-09   1.81674883E-11   1.02538000E-09   3.22610497E+00   8.49460900E-01   -3.71831618E-02   1.53216347E-01   3.55597854E+00   8.44538033E-01   -4.02971059E-02   1.16885021E-01   1.29600108E-01   1.34295039E+04   2.96727800E+00   4.50598210E-01   4.65086797E+04   2.97938156E+00 
0 1330 6.95823898E-10   1.32289316E-07   3.31253069E-08   1.39358936E-09   2.42133580E-09   1.80605496E-11   1.00728448E-09   3.22041726E+00   8.48288774E-01   -3.71664390E-02   1.53643325E-01   3.57377100E+00   8.49034250E-01   -4.02133092E-02   1.16298825E-01   3.58998543E-03   3.70420197E+02   2.96047807E+00   6.34829164E-01   6.76710703E+04   3.00491762E+00 
0 1340 8.28562441E-10   1.15390037E-07   2.89579933E-08   1.75476378E-09   2.89754021E-09   1.79701792E-11   9.89776594E-10   3.21205878E+00   8.46176445E-01   -3.70664336E-02   1.54198885E-01   3.56722927E+00   8.47504437E-01   -4.02702242E-02   1.16510123E-01   3.54084861E-03   3.66582397E+02   2.95052671E+00   6.32120073E-01   6.61325156E+04   2.99458122E+00 
0 1350 5.37787537E-10   1.24857607E-07   3.12791180E-08   1.21961108E-09   1.90387772E-09   1.78499663E-11   1.02602360E-09   3.22592425E+00   8.49755466E-01   -3.69917601E-02   1.53689444E-01   3.56917334E+00   8.47924709E-01   -4.01786119E-02   1.16445743E-01   1.56653389E-01   1.62277617E+04   2.96830177E+00   6.32695794E-01   6.64596328E+04   2.99677896E+00 
0 1360 5.64965186E-10   1.17986055E-07   2.95572242E-08   9.75696079E-10   1.98068739E-09   1.77395997E-11   9.63077063E-10   3.22119260E+00   8.48808348E-01   -3.70468795E-02   1.54056430E-01   3.56167889E+00   8.45926940E-01   -4.01907191E-02   1.16690554E-01   1.57827940E-02   1.63563000E+03   2.96296263E+00   6.30095303E-01   6.49812266E+04   2.98684669E+00 
0 1370 8.17204637E-10   1.17134363E-07   2.93723534E-08   1.46356538E-09   2.86079338E-09   1.76542721E-11   9.59381463E-10   3.21038318E+00   8.46164167E-01   -3.71042415E-02   1.54713824E-01   3.56564689E+00   8.46979976E-01   -4.02855538E-02   1.16558306E-01   3.54422722E-03   3.66846893E+02   2.95121264E+00   6.32022560E-01   6.60770625E+04   2.99420881E+00 
0 1380 6.50811238E-10   1.39484101E-07   3.49118352E-08   1.28900934E-09   2.29263919E-09   1.75289297E-11   9.77369408E-10   3.22468781E+00   8.49983513E-01   -3.72164436E-02   1.54162452E-01   3.57599449E+00   8.49772096E-01   -4.02441397E-02   1.16216399E-01   1.70699701E-01   1.76798809E+04   2.96883321E+00   6.35361195E-01   6.79730156E+04   3.00694633E+00 
