RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78666090E-10   5.27515311E-08   1.71045489E-08   9.76829617E-10   9.80168502E-10   1.41480196E-11   3.19781246E-09   3.35693431E+00   -1.14081573E+00   -1.02947555E-01   1.20760396E-01   3.39967561E+00   -1.11758792E+00   -3.88366804E-02   1.19100295E-01   6.33472443E-01   6.69008125E+04   2.99974298E+00   5.70060849E-01   5.87513906E+04   2.98386121E+00 
0 690 3.40958678E-10   5.82714641E-08   1.90236005E-08   9.93987781E-10   1.19555388E-09   1.40622982E-11   3.16991500E-09   3.34425354E+00   -1.13550985E+00   -1.02855951E-01   1.21235974E-01   3.41589952E+00   -1.12308335E+00   -3.91036570E-02   1.18536927E-01   4.95341092E-01   5.10982812E+04   2.98106098E+00   6.34124756E-01   6.72712188E+04   3.00223136E+00 
0 700 6.28566921E-11   1.43385428E-08   4.81166929E-09   8.89776808E-10   2.08601594E-10   1.39745472E-11   3.16780935E-09   3.35057116E+00   -1.13675117E+00   -1.02743015E-01   1.21025577E-01   3.40488863E+00   -1.11949170E+00   -3.90690751E-02   1.18924268E-01   6.27663016E-01   6.46415234E+04   2.98601627E+00   6.30430758E-01   6.51720352E+04   2.98812842E+00 
0 710 2.78039591E-10   4.51247537E-08   1.46300687E-08   9.00797714E-10   9.63171320E-10   1.38904704E-11   3.11143866E-09   3.35921216E+00   -1.13912201E+00   -1.02685176E-01   1.20727971E-01   3.39784789E+00   -1.11701465E+00   -3.86127643E-02   1.19176283E-01   6.32807016E-01   6.65228438E+04   2.99720359E+00   4.52611506E-01   4.67153047E+04   2.97945714E+00 
0 720 2.54786109E-10   4.66453827E-08   1.52381752E-08   8.84442963E-10   8.84652629E-10   1.38039866E-11   3.08004666E-09   3.34630132E+00   -1.13379967E+00   -1.02774329E-01   1.21209063E-01   3.41218781E+00   -1.12213337E+00   -3.86645608E-02   1.18674874E-01   4.99568075E-01   5.15316055E+04   2.98121953E+00   6.33029699E-01   6.66493438E+04   2.99805355E+00 
0 730 1.64582903E-10   2.81839281E-08   9.29857347E-09   1.01653308E-09   5.49291557E-10   1.37161758E-11   3.04714343E-09   3.34766412E+00   -1.13371873E+00   -1.02753215E-01   1.21172458E-01   3.40393448E+00   -1.11926043E+00   -3.86427194E-02   1.18967667E-01   4.40869600E-01   4.55100625E+04   2.97901630E+00   6.30342782E-01   6.51219805E+04   2.98779225E+00 
0 740 1.77975398E-10   2.87345223E-08   9.44304190E-09   8.03205780E-10   6.05854589E-10   1.36334780E-11   3.02517789E-09   3.35289741E+00   -1.13528752E+00   -1.02738105E-01   1.20992176E-01   3.39874244E+00   -1.11753047E+00   -3.87233309E-02   1.19152568E-01   6.11119628E-01   6.29507383E+04   2.98539782E+00   4.79722977E-01   4.94968008E+04   2.98047495E+00 
0 750 1.20990842E-10   2.50786716E-08   8.19948820E-09   8.30140123E-10   4.12561041E-10   1.35475563E-11   2.96499159E-09   3.35385132E+00   -1.13508582E+00   -1.02771513E-01   1.20968126E-01   3.40707564E+00   -1.12036538E+00   -3.86590920E-02   1.18863896E-01   6.30279064E-01   6.50857578E+04   2.98754883E+00   6.31217360E-01   6.56193750E+04   2.99113393E+00 
0 760 1.52250781E-10   2.01038493E-08   6.63251010E-09   8.73682682E-10   5.14405407E-10   1.34611098E-11   2.90803803E-09   3.35236120E+00   -1.13418818E+00   -1.02589495E-01   1.21031314E-01   3.40012813E+00   -1.11804295E+00   -3.86753380E-02   1.19108491E-01   5.87320864E-01   6.05172109E+04   2.98450732E+00   4.96426284E-01   5.12095352E+04   2.98110151E+00 
0 770 1.41576778E-10   2.87359807E-08   9.43974499E-09   8.35844394E-10   4.83143414E-10   1.33804955E-11   2.89582847E-09   3.35214806E+00   -1.13409269E+00   -1.02613620E-01   1.21044524E-01   3.40532589E+00   -1.11961818E+00   -3.84924226E-02   1.18931569E-01   5.13611674E-01   5.29709492E+04   2.98174620E+00   6.30202711E-01   6.50423047E+04   2.98725700E+00 
0 780 2.27734095E-10   4.38852723E-08   1.42700580E-08   9.37745992E-10   7.94100674E-10   1.32981100E-11   2.80425660E-09   3.36326218E+00   -1.13755536E+00   -1.02522410E-01   1.20652303E-01   3.40748310E+00   -1.12064779E+00   -3.87222879E-02   1.18854046E-01   6.32630050E-01   6.64223047E+04   2.99652815E+00   6.31190777E-01   6.56042344E+04   2.99103212E+00 
0 790 2.12404094E-10   2.19516387E-08   7.23990112E-09   9.64527014E-10   7.30152550E-10   1.32110581E-11   2.74003820E-09   3.35071397E+00   -1.13285661E+00   -1.02509916E-01   1.21111758E-01   3.39869332E+00   -1.11739159E+00   -3.87461744E-02   1.19165249E-01   4.93664563E-01   5.09263984E+04   2.98099804E+00   4.52581853E-01   4.67122617E+04   2.97945619E+00 
0 800 1.26344338E-10   2.34502640E-08   7.72853603E-09   8.74847139E-10   4.34025427E-10   1.31293717E-11   2.69346145E-09   3.35904217E+00   -1.13607013E+00   -1.02525242E-01   1.20811559E-01   3.40390873E+00   -1.11919820E+00   -3.89014892E-02   1.18984580E-01   6.31050646E-01   6.55245625E+04   2.99049687E+00   6.30190670E-01   6.50354648E+04   2.98721099E+00 
0 810 9.14886222E-11   2.05650075E-08   6.76319178E-09   8.43399628E-10   2.99894276E-10   1.30456947E-11   2.64414268E-09   3.35570168E+00   -1.13436306E+00   -1.02340259E-01   1.20940074E-01   3.40283751E+00   -1.11903405E+00   -3.92435566E-02   1.19018778E-01   6.10339522E-01   6.28709961E+04   2.98536849E+00   6.08587444E-01   6.26918789E+04   2.98530293E+00 
0 820 3.19016785E-10   5.89033320E-08   1.91581968E-08   8.16499479E-10   1.11660525E-09   1.29757828E-11   2.66133138E-09   3.36315775E+00   -1.13711512E+00   -1.02346346E-01   1.20673247E-01   3.41569448E+00   -1.12291086E+00   -3.89578938E-02   1.18576825E-01   6.31899774E-01   6.60073047E+04   2.99374008E+00   6.33817613E-01   6.70968203E+04   3.00105977E+00 
0 830 3.31887323E-10   5.46200809E-08   1.77695423E-08   8.31758717E-10   1.17538146E-09   1.28905523E-11   2.55616772E-09   3.35751510E+00   -1.13498759E+00   -1.01981357E-01   1.20878890E-01   3.41699553E+00   -1.12387550E+00   -3.93640511E-02   1.18525043E-01   6.30198777E-01   6.50400625E+04   2.98724198E+00   6.34054542E-01   6.72313672E+04   3.00196362E+00 
0 840 3.31216887E-10   6.05190564E-08   1.96752552E-08   7.15633885E-10   1.15964927E-09   1.28119390E-11   2.50763632E-09   3.36531639E+00   -1.13751304E+00   -1.02096669E-01   1.20602071E-01   3.41432357E+00   -1.12247431E+00   -3.89971584E-02   1.18625186E-01   6.32763088E-01   6.64978672E+04   2.99703574E+00   6.33393347E-01   6.68558984E+04   2.99944115E+00 
0 850 1.11846456E-10   2.00107895E-08   6.58636434E-09   7.72020725E-10   3.82354204E-10   1.27255749E-11   2.44886889E-09   3.35456324E+00   -1.13430989E+00   -1.02146052E-01   1.20983928E-01   3.40296006E+00   -1.11904716E+00   -3.93365212E-02   1.19016685E-01   5.85557282E-01   6.03368164E+04   2.98444128E+00   5.88586092E-01   6.06466172E+04   2.98455453E+00 
0 860 3.25923677E-10   5.69717109E-08   1.85302333E-08   7.57888363E-10   1.13109144E-09   1.26562979E-11   2.45455234E-09   3.35423231E+00   -1.13397908E+00   -1.02125883E-01   1.20997958E-01   3.41702461E+00   -1.12323177E+00   -3.90262827E-02   1.18533924E-01   5.63923657E-01   5.81233320E+04   2.98363137E+00   6.34034336E-01   6.72198828E+04   3.00188661E+00 
0 870 1.90165245E-10   2.88090352E-08   9.41484846E-09   7.81847864E-10   6.69090339E-10   1.25722661E-11   2.36722331E-09   3.35416222E+00   -1.13430989E+00   -1.02057569E-01   1.20997101E-01   3.39955521E+00   -1.11802864E+00   -3.94088365E-02   1.19136684E-01   5.48365057E-01   5.65306836E+04   2.98304868E+00   5.13031662E-01   5.29115156E+04   2.98172426E+00 
0 880 1.03518631E-10   2.17488623E-08   7.15704740E-09   1.01662756E-09   3.55142998E-10   1.24941559E-11   2.29964026E-09   3.35873389E+00   -1.13574791E+00   -1.01983093E-01   1.20832287E-01   3.40486097E+00   -1.11939585E+00   -3.94200981E-02   1.18952326E-01   6.30899608E-01   6.54386602E+04   2.98991966E+00   6.30012035E-01   6.49338438E+04   2.98652816E+00 
0 890 2.31612354E-10   3.68884514E-08   1.20125643E-08   7.22131244E-10   8.03168587E-10   1.24237799E-11   2.30762343E-09   3.35212660E+00   -1.13343322E+00   -1.01912931E-01   1.21070325E-01   3.41183805E+00   -1.12157273E+00   -3.92786488E-02   1.18713215E-01   4.79309022E-01   4.94543477E+04   2.98045945E+00   6.32184267E-01   6.61689844E+04   2.99482632E+00 
0 900 2.43699005E-10   4.61970764E-08   1.50377790E-08   6.52164545E-10   8.56035076E-10   1.23484313E-11   2.22210406E-09   3.36598158E+00   -1.13825548E+00   -1.01829454E-01   1.20569907E-01   3.40660810E+00   -1.12014961E+00   -3.95675600E-02   1.18891001E-01   6.33155882E-01   6.67210156E+04   2.99853492E+00   6.30754530E-01   6.53561797E+04   2.98936558E+00 
0 910 2.08392859E-10   3.67194808E-08   1.19719248E-08   8.91377083E-10   7.39996397E-10   1.22725909E-11   2.16322893E-09   3.35948896E+00   -1.13573623E+00   -1.01729222E-01   1.20803617E-01   3.41178608E+00   -1.12159646E+00   -3.94030027E-02   1.18712127E-01   6.30771160E-01   6.53656172E+04   2.98942900E+00   6.32280111E-01   6.62234297E+04   2.99519205E+00 
0 920 1.88021557E-10   2.80738881E-08   9.17620380E-09   8.67036998E-10   6.66487976E-10   1.22031543E-11   2.19798535E-09   3.35459495E+00   -1.13475120E+00   -1.01650760E-01   1.20971926E-01   3.40003490E+00   -1.11786020E+00   -3.94995138E-02   1.19122721E-01   5.07622063E-01   5.23571289E+04   2.98152161E+00   5.14359295E-01   5.30475625E+04   2.98177409E+00 
0 930 1.62024782E-10   2.81539716E-08   9.22309340E-09   1.05573761E-09   5.62413449E-10   1.21274232E-11   2.07752704E-09   3.35428643E+00   -1.13440239E+00   -1.01393662E-01   1.20981753E-01   3.40790606E+00   -1.12066102E+00   -3.98619659E-02   1.18843064E-01   5.35405159E-01   5.52035820E+04   2.98256302E+00   6.31306708E-01   6.56701484E+04   2.99147487E+00 
0 940 8.05668171E-11   1.79286896E-08   5.91487348E-09   8.45986503E-10   2.79633011E-10   1.20556308E-11   2.03735762E-09   3.35685205E+00   -1.13567078E+00   -1.01621255E-01   1.20883465E-01   3.40617180E+00   -1.11973894E+00   -3.96641530E-02   1.18908212E-01   6.29921675E-01   6.48824414E+04   2.98618293E+00   6.30800486E-01   6.53823125E+04   2.98954129E+00 
0 950 2.82249113E-10   5.29688791E-08   1.72490981E-08   8.28447866E-10   9.83777726E-10   1.19887269E-11   1.99594918E-09   3.36570668E+00   -1.13860250E+00   -1.01663560E-01   1.20562300E-01   3.40339613E+00   -1.11914289E+00   -3.99831757E-02   1.18999302E-01   6.33662820E-01   6.70089375E+04   3.00046945E+00   5.92191339E-01   6.10153555E+04   2.98468947E+00 
0 960 2.73836315E-10   4.47787585E-08   1.45626267E-08   7.26061045E-10   9.52041446E-10   1.19215783E-11   1.99346495E-09   3.35113430E+00   -1.13382387E+00   -1.02016740E-01   1.21081173E-01   3.41390610E+00   -1.12214649E+00   -3.95613313E-02   1.18639417E-01   4.99396235E-01   5.15139883E+04   2.98121309E+00   6.32911682E-01   6.65822812E+04   2.99760294E+00 
0 970 1.38372452E-10   3.37850814E-08   1.10350360E-08   9.36851374E-10   4.92160757E-10   1.18508458E-11   1.94268268E-09   3.36065984E+00   -1.13719726E+00   -1.01870514E-01   1.20734081E-01   3.40644312E+00   -1.12028468E+00   -3.98444310E-02   1.18892334E-01   6.31571472E-01   6.58206797E+04   2.99248624E+00   6.31092966E-01   6.55486406E+04   2.99065852E+00 
0 980 1.84331564E-10   2.69293370E-08   8.78667095E-09   7.29791116E-10   6.30439090E-10   1.17815558E-11   1.91165239E-09   3.35112858E+00   -1.13383818E+00   -1.01720564E-01   1.21075377E-01   3.40336418E+00   -1.11894667E+00   -3.98675241E-02   1.19000986E-01   4.36400771E-01   4.50512695E+04   2.97884822E+00   6.30031884E-01   6.49451328E+04   2.98660421E+00 
0 990 2.27943858E-10   3.66292703E-08   1.19267982E-08   7.45186246E-10   7.94303012E-10   1.17156874E-11   1.84460136E-09   3.35087395E+00   -1.13375401E+00   -1.01632521E-01   1.21082120E-01   3.41031551E+00   -1.12127793E+00   -4.00552042E-02   1.18758567E-01   4.61517692E-01   4.76292422E+04   2.97979164E+00   6.32152796E-01   6.61511016E+04   2.99470615E+00 
0 1000 2.00718997E-10   3.79668741E-08   1.23605952E-08   7.51801399E-10   7.13801851E-10   1.16504098E-11   1.81844617E-09   3.35717654E+00   -1.13571286E+00   -1.01627402E-01   1.20853454E-01   3.41214132E+00   -1.12189293E+00   -4.01788689E-02   1.18693516E-01   6.30382240E-01   6.51444180E+04   2.98794293E+00   6.32548749E-01   6.63760781E+04   2.99621773E+00 
0 1010 1.93003100E-10   2.43606699E-08   7.95705102E-09   7.78234810E-10   6.78097911E-10   1.15877230E-11   1.81476256E-09   3.35112786E+00   -1.13399029E+00   -1.01692759E-01   1.21066488E-01   3.40763593E+00   -1.12021613E+00   -3.98940966E-02   1.18852071E-01   4.32229340E-01   4.46229609E+04   2.97869158E+00   6.30903423E-01   6.54408555E+04   2.98993444E+00 
0 1020 1.79622484E-10   2.71763696E-08   8.88037199E-09   7.41111728E-10   6.28602559E-10   1.15229735E-11   1.75351467E-09   3.35103750E+00   -1.13383389E+00   -1.01765268E-01   1.21067472E-01   3.40298510E+00   -1.11857939E+00   -3.96552645E-02   1.19016215E-01   4.87809658E-01   5.03260859E+04   2.98077846E+00   5.73326230E-01   5.90855195E+04   2.98398352E+00 
0 1030 1.10229575E-10   1.89433926E-08   6.18236262E-09   5.36492628E-10   3.77536447E-10   1.14589067E-11   1.69721703E-09   3.35568810E+00   -1.13534915E+00   -1.01868555E-01   1.20898113E-01   3.40228319E+00   -1.11843705E+00   -3.97792235E-02   1.19038634E-01   6.29959404E-01   6.49039141E+04   2.98632717E+00   5.51906347E-01   5.68932422E+04   2.98318124E+00 
0 1040 1.91411373E-10   3.38555033E-08   1.10123688E-08   4.81281071E-10   6.64216460E-10   1.14003832E-11   1.67126624E-09   3.35531497E+00   -1.13544440E+00   -1.01802774E-01   1.20907232E-01   3.41132426E+00   -1.12144244E+00   -3.98721434E-02   1.18721291E-01   6.09793425E-01   6.28151680E+04   2.98534822E+00   6.32293582E-01   6.62311016E+04   2.99524355E+00 
0 1050 3.03601255E-10   5.18389314E-08   1.68575927E-08   5.45781087E-10   1.07215103E-09   1.13427705E-11   1.64545411E-09   3.36693835E+00   -1.13909245E+00   -1.01852484E-01   1.20490745E-01   3.39908743E+00   -1.11744249E+00   -3.99705656E-02   1.19147785E-01   6.33555472E-01   6.69479609E+04   3.00005960E+00   4.94877398E-01   5.10507383E+04   2.98104358E+00 
0 1060 1.79181017E-10   2.76416596E-08   9.00900599E-09   7.08018533E-10   6.22416396E-10   1.12803039E-11   1.60028713E-09   3.35184598E+00   -1.13404214E+00   -1.01847179E-01   1.21030018E-01   3.40566945E+00   -1.11969757E+00   -4.01584730E-02   1.18915394E-01   4.80603665E-01   4.95871211E+04   2.98050809E+00   6.30590022E-01   6.52626289E+04   2.98873711E+00 
0 1070 1.87292765E-10   4.00005291E-08   1.30177504E-08   6.33142816E-10   6.62093269E-10   1.12225914E-11   1.56988600E-09   3.36103225E+00   -1.13700402E+00   -1.01919822E-01   1.20699055E-01   3.41036701E+00   -1.12120271E+00   -4.01749238E-02   1.18751571E-01   6.31569028E-01   6.58192891E+04   2.99247694E+00   6.32112145E-01   6.61280000E+04   2.99455094E+00 
0 1080 1.81664087E-10   2.72219491E-08   8.87352236E-09   6.01573846E-10   6.31576069E-10   1.11656864E-11   1.56222590E-09   3.35194492E+00   -1.13400567E+00   -1.01907521E-01   1.21023297E-01   3.40571761E+00   -1.11969733E+00   -4.00864929E-02   1.18912272E-01   4.39610481E-01   4.53808008E+04   2.97896886E+00   6.30602062E-01   6.52694727E+04   2.98878312E+00 
0 1090 2.26490424E-10   3.93654673E-08   1.28105491E-08   6.63030242E-10   7.93667854E-10   1.11094233E-11   1.51184043E-09   3.35223198E+00   -1.13402891E+00   -1.01964436E-01   1.21011950E-01   3.41136718E+00   -1.12152624E+00   -4.00864109E-02   1.18714981E-01   4.90635753E-01   5.06158594E+04   2.98088431E+00   6.32427514E-01   6.63071953E+04   2.99575472E+00 
0 1100 1.96856781E-10   2.70553251E-08   8.81962681E-09   6.27942309E-10   6.82339629E-10   1.10517385E-11   1.47954871E-09   3.35815239E+00   -1.13605535E+00   -1.02117069E-01   1.20796181E-01   3.39820528E+00   -1.11712325E+00   -4.01870497E-02   1.19173899E-01   6.30658746E-01   6.53016953E+04   2.98899961E+00   4.39824611E-01   4.54027812E+04   2.97897696E+00 
0 1110 2.43985054E-10   2.49605936E-08   8.13976175E-09   6.94635405E-10   8.43195180E-10   1.09967825E-11   1.45043078E-09   3.35146928E+00   -1.13372898E+00   -1.02052078E-01   1.21036299E-01   3.39847779E+00   -1.11720359E+00   -4.02397513E-02   1.19163193E-01   4.46914166E-01   4.61305508E+04   2.97924328E+00   4.30241853E-01   4.44188750E+04   2.97861695E+00 
0 1120 9.96211516E-11   2.84895982E-08   9.27689037E-09   5.08768694E-10   3.48600593E-10   1.09407691E-11   1.42649703E-09   3.35683799E+00   -1.13556767E+00   -1.02190703E-01   1.20840862E-01   3.40578961E+00   -1.11966658E+00   -4.01410498E-02   1.18907198E-01   6.29992545E-01   6.49227422E+04   2.98645377E+00   6.30571842E-01   6.52522734E+04   2.98866749E+00 
0 1130 8.54642745E-11   2.37812721E-08   7.73847386E-09   4.27820168E-10   2.99347686E-10   1.08862338E-11   1.39210343E-09   3.35958242E+00   -1.13640010E+00   -1.02219649E-01   1.20741844E-01   3.40616465E+00   -1.11977375E+00   -4.02067006E-02   1.18892111E-01   6.30945385E-01   6.54646953E+04   2.99009466E+00   6.30767167E-01   6.53633477E+04   2.98941374E+00 
0 1140 2.20314281E-10   3.78533613E-08   1.23348487E-08   9.89069604E-10   7.85747412E-10   1.08374733E-11   1.39808720E-09   3.36464858E+00   -1.13788140E+00   -1.02034464E-01   1.20561138E-01   3.40770507E+00   -1.12019897E+00   -4.00839075E-02   1.18838146E-01   6.32182121E-01   6.61677578E+04   2.99481797E+00   6.30906940E-01   6.54428633E+04   2.98994803E+00 
0 1150 3.20793142E-10   5.45207008E-08   1.77404704E-08   1.02626863E-09   1.12749632E-09   1.07898343E-11   1.39492340E-09   3.36933661E+00   -1.13956690E+00   -1.02092542E-01   1.20391965E-01   3.40852046E+00   -1.12058187E+00   -4.00527641E-02   1.18808597E-01   6.33731246E-01   6.70477812E+04   3.00073028E+00   6.31226778E-01   6.56247031E+04   2.99116969E+00 
0 1160 2.69540168E-10   4.78158064E-08   1.55474087E-08   6.15643647E-10   9.38400913E-10   1.07321851E-11   1.31728994E-09   3.36713862E+00   -1.13882387E+00   -1.02210768E-01   1.20468020E-01   3.40245771E+00   -1.11855364E+00   -4.01831642E-02   1.19016610E-01   6.33544803E-01   6.69419062E+04   3.00001907E+00   5.57238460E-01   5.74390859E+04   2.98338103E+00 
0 1170 1.47846638E-10   1.90060163E-08   6.20114360E-09   5.90854310E-10   5.18402821E-10   1.06772039E-11   1.28619793E-09   3.35286117E+00   -1.13412213E+00   -1.02350764E-01   1.20977581E-01   3.40476584E+00   -1.11894369E+00   -3.98778766E-02   1.18939593E-01   5.03914952E-01   5.19771758E+04   2.98138261E+00   6.29992008E-01   6.49224492E+04   2.98645163E+00 
0 1180 1.78561083E-10   3.82374772E-08   1.24329596E-08   5.28783128E-10   6.15867191E-10   1.06277669E-11   1.26965505E-09   3.36001134E+00   -1.13665783E+00   -1.02439269E-01   1.20717965E-01   3.41100454E+00   -1.12142408E+00   -4.02174033E-02   1.18716247E-01   6.30836725E-01   6.54029258E+04   2.98967957E+00   6.32361710E-01   6.62698047E+04   2.99550366E+00 
0 1190 1.91645477E-10   2.02961346E-08   6.62876687E-09   7.31134153E-10   6.65238864E-10   1.05768927E-11   1.24791077E-09   3.35435200E+00   -1.13461089E+00   -1.02418326E-01   1.20921098E-01   3.39919567E+00   -1.11739302E+00   -4.03170250E-02   1.19126916E-01   5.08231521E-01   5.24195938E+04   2.98154449E+00   4.85113353E-01   5.00496016E+04   2.98067713E+00 
0 1200 1.58037958E-10   2.88986790E-08   9.41979383E-09   8.32354852E-10   5.54963686E-10   1.05276760E-11   1.20350629E-09   3.35982347E+00   -1.13637388E+00   -1.02243222E-01   1.20723806E-01   3.40833974E+00   -1.12038338E+00   -4.01435234E-02   1.18808128E-01   6.30377769E-01   6.51418984E+04   2.98792601E+00   6.31570995E-01   6.58204219E+04   2.99248457E+00 
0 1210 1.90072486E-10   2.69111489E-08   8.76439277E-09   6.76247114E-10   6.68180677E-10   1.04766178E-11   1.16610432E-09   3.35222316E+00   -1.13400507E+00   -1.02348566E-01   1.20993853E-01   3.40426135E+00   -1.11929584E+00   -4.04262282E-02   1.18945338E-01   4.40922171E-01   4.55154609E+04   2.97901821E+00   6.30101025E-01   6.49844688E+04   2.98686838E+00 
0 1220 8.35143829E-11   2.01509955E-08   6.58433796E-09   6.78980094E-10   2.95737185E-10   1.04261842E-11   1.15005117E-09   3.35590959E+00   -1.13520205E+00   -1.02543160E-01   1.20858707E-01   3.40504694E+00   -1.11922014E+00   -4.02511992E-02   1.18919201E-01   6.19942963E-01   6.38525977E+04   2.98572779E+00   6.30105913E-01   6.49872305E+04   2.98688698E+00 
0 1230 2.70719586E-10   4.85717457E-08   1.58036499E-08   6.42636611E-10   9.56942525E-10   1.03809444E-11   1.13973109E-09   3.36748552E+00   -1.13888037E+00   -1.02647655E-01   1.20444775E-01   3.40297866E+00   -1.11854613E+00   -4.00944017E-02   1.18990868E-01   6.33304596E-01   6.68054688E+04   2.99910235E+00   5.64472258E-01   5.81794805E+04   2.98365188E+00 
0 1240 1.99711650E-10   2.56084824E-08   8.34498604E-09   6.13096740E-10   6.94930891E-10   1.03308794E-11   1.14630105E-09   3.35395074E+00   -1.13473642E+00   -1.02671564E-01   1.20924033E-01   3.39986634E+00   -1.11745918E+00   -4.00926135E-02   1.19098268E-01   4.89871323E-01   5.05374805E+04   2.98085570E+00   4.55942363E-01   4.70571367E+04   2.97958231E+00 
0 1250 9.59475971E-11   1.98805576E-08   6.48847820E-09   6.74526268E-10   3.36675771E-10   1.02800624E-11   1.06301845E-09   3.35658312E+00   -1.13541615E+00   -1.02638453E-01   1.20829023E-01   3.40361571E+00   -1.11871374E+00   -3.99957374E-02   1.18966222E-01   6.13803148E-01   6.32250508E+04   2.98549819E+00   6.30037606E-01   6.49483984E+04   2.98662591E+00 
0 1260 1.47969706E-10   2.56049351E-08   8.33298941E-09   5.61737490E-10   5.14353615E-10   1.02321433E-11   1.04326037E-09   3.35471201E+00   -1.13485217E+00   -1.02593429E-01   1.20893791E-01   3.40764475E+00   -1.12033796E+00   -4.03476655E-02   1.18819155E-01   5.28694034E-01   5.45161914E+04   2.98231149E+00   6.31517887E-01   6.57902188E+04   2.99228168E+00 
0 1270 1.90903474E-10   2.78163608E-08   9.06103459E-09   6.92821911E-10   6.66714184E-10   1.01860534E-11   1.04529363E-09   3.35374856E+00   -1.13470197E+00   -1.02545179E-01   1.20924614E-01   3.40779352E+00   -1.12016737E+00   -4.02778611E-02   1.18815407E-01   4.70804363E-01   4.85820039E+04   2.98014021E+00   6.31347120E-01   6.56931250E+04   2.99162936E+00 
0 1280 1.82169183E-10   3.43627917E-08   1.11807603E-08   5.84275239E-10   6.40089814E-10   1.01383060E-11   1.00626352E-09   3.35650492E+00   -1.13563788E+00   -1.02747507E-01   1.20823003E-01   3.41116118E+00   -1.12143338E+00   -4.04209644E-02   1.18694715E-01   6.14007294E-01   6.32459180E+04   2.98550582E+00   6.32334769E-01   6.62545156E+04   2.99540091E+00 
0 1290 2.31760611E-10   2.60245763E-08   8.46115000E-09   5.38598055E-10   8.08984546E-10   1.00907867E-11   9.60528102E-10   3.35173178E+00   -1.13390768E+00   -1.02805212E-01   1.20993041E-01   3.39961267E+00   -1.11752069E+00   -4.02242318E-02   1.19096898E-01   4.51162696E-01   4.65666133E+04   2.97940278E+00   4.98129666E-01   5.13841523E+04   2.98116541E+00 
0 1300 1.81798326E-10   2.64998743E-08   8.63016680E-09   6.50120902E-10   6.29463870E-10   1.00428069E-11   9.36434708E-10   3.35943866E+00   -1.13667774E+00   -1.02820262E-01   1.20711990E-01   3.39891911E+00   -1.11712003E+00   -4.01203670E-02   1.19120829E-01   6.30636692E-01   6.52891680E+04   2.98891544E+00   4.47526038E-01   4.61933516E+04   2.97926617E+00 
0 1310 1.82532878E-10   2.69725042E-08   8.78280293E-09   6.30806851E-10   6.38463504E-10   9.99711165E-12   9.27254773E-10   3.35315585E+00   -1.13451433E+00   -1.02857605E-01   1.20935529E-01   3.40739679E+00   -1.12023687E+00   -4.02801745E-02   1.18819766E-01   4.70507979E-01   4.85516055E+04   2.98012900E+00   6.30794883E-01   6.53791250E+04   2.98951983E+00 
0 1320 2.17467336E-10   4.27513847E-08   1.39045451E-08   3.79613591E-10   7.61878005E-10   9.95172694E-12   8.98549013E-10   3.36590099E+00   -1.13873100E+00   -1.02758884E-01   1.20476604E-01   3.40238261E+00   -1.11828160E+00   -4.01585698E-02   1.18995428E-01   6.32734120E-01   6.64814062E+04   2.99692512E+00   5.42679131E-01   5.59484961E+04   2.98283553E+00 
0 1330 1.98162819E-10   2.70175580E-08   8.80685302E-09   7.95664923E-10   6.99858171E-10   9.90469772E-12   8.67711347E-10   3.35213089E+00   -1.13421512E+00   -1.02819219E-01   1.20966658E-01   3.40275526E+00   -1.11837113E+00   -3.99529077E-02   1.18982166E-01   4.48951572E-01   4.63396719E+04   2.97931981E+00   5.91247320E-01   6.09188047E+04   2.98465419E+00 
0 1340 1.30496891E-10   2.75281309E-08   8.97395314E-09   7.57742702E-10   4.67723194E-10   9.85744125E-12   8.47310444E-10   3.35675001E+00   -1.13582444E+00   -1.02895558E-01   1.20796695E-01   3.40130424E+00   -1.11815321E+00   -4.01687324E-02   1.19026840E-01   6.15481675E-01   6.33966250E+04   2.98556089E+00   5.49316168E-01   5.66280664E+04   2.98308420E+00 
0 1350 1.60895020E-10   1.95600762E-08   6.37794351E-09   5.77756509E-10   5.65842373E-10   9.81268799E-12   8.37315717E-10   3.35320854E+00   -1.13468444E+00   -1.02980770E-01   1.20920770E-01   3.40476155E+00   -1.11917412E+00   -4.02440801E-02   1.18904494E-01   4.73107785E-01   4.88182930E+04   2.98022676E+00   6.30204320E-01   6.50432109E+04   2.98726296E+00 
0 1360 1.11273574E-10   1.95609466E-08   6.36890407E-09   5.35396616E-10   3.80909165E-10   9.76654087E-12   8.13848378E-10   3.35698748E+00   -1.13605177E+00   -1.02985568E-01   1.20780565E-01   3.40180755E+00   -1.11814153E+00   -4.02718857E-02   1.19005702E-01   6.25787139E-01   6.44498398E+04   2.98594618E+00   5.40019035E-01   5.56760938E+04   2.98273587E+00 
