RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.47773246E-10   2.56990216E-08   7.07459602E-09   1.33609712E-09   8.71269834E-10   1.43043754E-11   3.23432170E-09   3.44393992E+00   -9.72435594E-01   -1.02673918E-01   1.19466543E-01   3.45373607E+00   -9.51149523E-01   -4.72268648E-02   1.18950598E-01   4.87487882E-01   5.02930898E+04   2.98076630E+00   4.55139965E-01   4.69747930E+04   2.97955203E+00 
0 690 1.88783697E-10   3.44455735E-08   9.38073974E-09   1.35093858E-09   6.49479526E-10   1.42204521E-11   3.19570237E-09   3.44659376E+00   -9.73174453E-01   -1.02600530E-01   1.19384058E-01   3.46388316E+00   -9.54191804E-01   -4.73560467E-02   1.18603483E-01   5.46654046E-01   5.63555000E+04   2.98298454E+00   6.31949008E-01   6.60352656E+04   2.99392796E+00 
0 700 2.08278991E-10   1.95212326E-08   5.45803136E-09   1.33316458E-09   7.05469461E-10   1.41384300E-11   3.16377369E-09   3.44622326E+00   -9.72388446E-01   -1.02704756E-01   1.19411886E-01   3.45348787E+00   -9.51306760E-01   -4.75758500E-02   1.18963368E-01   5.52494943E-01   5.69534961E+04   2.98320341E+00   4.13605571E-01   4.27101836E+04   2.97799182E+00 
0 710 2.06227868E-10   3.35322170E-08   9.09194142E-09   1.06544629E-09   7.18831883E-10   1.40618090E-11   3.18220983E-09   3.44327068E+00   -9.71344054E-01   -1.02679104E-01   1.19523950E-01   3.46334267E+00   -9.53990281E-01   -4.73224223E-02   1.18632793E-01   4.62927252E-01   4.77738711E+04   2.97984457E+00   6.31056905E-01   6.55281211E+04   2.99052072E+00 
0 720 1.24826344E-10   2.80658785E-08   7.67671082E-09   1.07773646E-09   4.26082503E-10   1.39775752E-11   3.11497139E-09   3.45094252E+00   -9.73174870E-01   -1.02731936E-01   1.19269654E-01   3.46227384E+00   -9.53893602E-01   -4.73100059E-02   1.18668877E-01   6.31258965E-01   6.56430078E+04   2.99129272E+00   6.30444646E-01   6.51799180E+04   2.98818135E+00 
0 730 2.75418605E-10   4.13647747E-08   1.11539400E-08   1.08805343E-09   9.75692416E-10   1.38991110E-11   3.08130899E-09   3.45518994E+00   -9.73618329E-01   -1.02875635E-01   1.19136967E-01   3.45369387E+00   -9.51162875E-01   -4.66159061E-02   1.18973278E-01   6.32303953E-01   6.62369922E+04   2.99528313E+00   4.26692665E-01   4.40544023E+04   2.97848368E+00 
0 740 1.80671283E-10   2.87654611E-08   7.79440956E-09   9.20441667E-10   6.35319186E-10   1.38174854E-11   3.04242032E-09   3.45471025E+00   -9.73250628E-01   -1.02882475E-01   1.19164877E-01   3.45708895E+00   -9.52648938E-01   -4.71370481E-02   1.18854143E-01   6.31752133E-01   6.59233750E+04   2.99317622E+00   5.94709277E-01   6.12728594E+04   2.98478389E+00 
0 750 3.10718118E-10   5.33741762E-08   1.43375427E-08   1.09630049E-09   1.09617815E-09   1.37386829E-11   2.99318148E-09   3.46043038E+00   -9.74227309E-01   -1.02651604E-01   1.18979961E-01   3.45990825E+00   -9.53073382E-01   -4.71308194E-02   1.18762895E-01   6.33461118E-01   6.68943984E+04   2.99969983E+00   6.30001783E-01   6.49280156E+04   2.98648906E+00 
0 760 1.51437779E-10   3.45895756E-08   9.38477207E-09   1.02321707E-09   5.29222999E-10   1.36548108E-11   2.94409808E-09   3.44729376E+00   -9.70511496E-01   -1.02764644E-01   1.19441062E-01   3.46427560E+00   -9.54455674E-01   -4.72419597E-02   1.18615910E-01   5.67797959E-01   5.85198281E+04   2.98377657E+00   6.31444633E-01   6.57485781E+04   2.99200177E+00 
0 770 2.32387748E-10   4.53328006E-08   1.21860584E-08   9.96008831E-10   8.19343260E-10   1.35747993E-11   2.88144597E-09   3.45688868E+00   -9.72560406E-01   -1.02743424E-01   1.19120158E-01   3.46499896E+00   -9.54553366E-01   -4.71715145E-02   1.18593760E-01   6.32361352E-01   6.62696016E+04   2.99550223E+00   6.31724238E-01   6.59075234E+04   2.99306965E+00 
0 780 2.38667142E-10   3.85456111E-08   1.03903783E-08   1.05803544E-09   8.27043822E-10   1.34935691E-11   2.82184009E-09   3.45775247E+00   -9.72586572E-01   -1.02988422E-01   1.19100064E-01   3.45585084E+00   -9.52002227E-01   -4.71431948E-02   1.18909448E-01   6.32456422E-01   6.63236406E+04   2.99586535E+00   4.75150496E-01   4.90278203E+04   2.98030329E+00 
0 790 1.64483746E-10   2.54719943E-08   6.93976654E-09   8.85727269E-10   5.69788716E-10   1.34116164E-11   2.77519541E-09   3.44547868E+00   -9.68819797E-01   -1.03109337E-01   1.19530752E-01   3.46130538E+00   -9.53469813E-01   -4.71280739E-02   1.18725777E-01   4.99411017E-01   5.15155078E+04   2.98121357E+00   6.30355775E-01   6.51293672E+04   2.98784184E+00 
0 800 2.33394387E-10   3.56977843E-08   9.60119007E-09   7.13122394E-10   8.15764012E-10   1.33323413E-11   2.71881451E-09   3.45630836E+00   -9.71546590E-01   -1.03065133E-01   1.19165815E-01   3.45336699E+00   -9.51456010E-01   -4.74301986E-02   1.18997209E-01   6.31758094E-01   6.59267734E+04   2.99319911E+00   4.27868009E-01   4.41751055E+04   2.97852778E+00 
0 810 1.84223359E-10   2.12165077E-08   5.81520876E-09   1.08172404E-09   6.28681329E-10   1.32514199E-11   2.67297473E-09   3.45272398E+00   -9.70136821E-01   -1.02882989E-01   1.19298056E-01   3.45385456E+00   -9.51446474E-01   -4.75948304E-02   1.18981734E-01   6.29915118E-01   6.48786914E+04   2.98615766E+00   4.20098096E-01   4.33771094E+04   2.97823572E+00 
0 820 1.25777028E-10   2.77777730E-08   7.52436691E-09   1.03701503E-09   4.31462671E-10   1.31748119E-11   2.64156141E-09   3.45372891E+00   -9.70272601E-01   -1.03000015E-01   1.19270109E-01   3.46274090E+00   -9.53888237E-01   -4.75419685E-02   1.18679956E-01   6.30474567E-01   6.51969492E+04   2.98829579E+00   6.30797088E-01   6.53803867E+04   2.98952818E+00 
0 830 1.96089270E-10   2.34138469E-08   6.40541176E-09   7.79288578E-10   6.86432355E-10   1.30951239E-11   2.58796917E-09   3.44675064E+00   -9.68037367E-01   -1.03019990E-01   1.19516172E-01   3.45767856E+00   -9.52512443E-01   -4.76208776E-02   1.18853584E-01   5.06879985E-01   5.22810703E+04   2.98149371E+00   5.65555751E-01   5.82903672E+04   2.98369241E+00 
0 840 2.74259532E-10   4.55364564E-08   1.22855957E-08   1.26022925E-09   9.51505430E-10   1.30178429E-11   2.55587373E-09   3.44892573E+00   -9.68017638E-01   -1.03127442E-01   1.19450331E-01   3.47049952E+00   -9.55850661E-01   -4.74347621E-02   1.18417069E-01   4.94849920E-01   5.10479258E+04   2.98104239E+00   6.33124173E-01   6.67030078E+04   2.99841404E+00 
0 850 1.40140052E-10   3.30394023E-08   8.97636898E-09   1.07009701E-09   4.78697304E-10   1.29463454E-11   2.60788302E-09   3.45302534E+00   -9.69149351E-01   -1.02957241E-01   1.19313426E-01   3.46318841E+00   -9.54165757E-01   -4.75730523E-02   1.18666232E-01   5.36444783E-01   5.53100586E+04   2.98260212E+00   6.31199837E-01   6.56093828E+04   2.99106669E+00 
0 860 1.28291544E-10   3.36119221E-08   9.12315823E-09   1.14989740E-09   4.47418547E-10   1.28604566E-11   2.42898612E-09   3.45408392E+00   -9.69202161E-01   -1.02727339E-01   1.19281061E-01   3.46020818E+00   -9.53243196E-01   -4.78154644E-02   1.18767634E-01   6.23637617E-01   6.42301836E+04   2.98586583E+00   6.30304098E-01   6.50999727E+04   2.98764443E+00 
0 870 3.79441673E-10   7.10476442E-08   1.90563423E-08   9.23152665E-10   1.33685996E-09   1.27909957E-11   2.38965470E-09   3.46385646E+00   -9.71416593E-01   -1.02732837E-01   1.18949391E-01   3.47137737E+00   -9.56230044E-01   -4.79718894E-02   1.18386716E-01   6.33793831E-01   6.70833281E+04   3.00096917E+00   6.33471012E-01   6.69000000E+04   2.99973750E+00 
0 880 1.03517743E-10   2.15450058E-08   5.90785998E-09   1.01167907E-09   3.33484573E-10   1.27052431E-11   2.36465469E-09   3.45475578E+00   -9.68889952E-01   -1.02898702E-01   1.19263433E-01   3.45989966E+00   -9.52922881E-01   -4.79647666E-02   1.18781276E-01   6.29998326E-01   6.49260352E+04   2.98647571E+00   5.90952933E-01   6.08886953E+04   2.98464322E+00 
0 890 3.23630206E-10   5.61568285E-08   1.50670783E-08   8.71510974E-10   1.14088350E-09   1.26439423E-11   2.41228904E-09   3.46283174E+00   -9.71144199E-01   -1.03006586E-01   1.18987374E-01   3.47215724E+00   -9.56179917E-01   -4.77199033E-02   1.18363447E-01   6.32340014E-01   6.62574766E+04   2.99542069E+00   6.33098722E-01   6.66885469E+04   2.99831676E+00 
0 900 1.24181831E-10   3.38979262E-08   9.19843046E-09   1.16545684E-09   4.41182674E-10   1.25543543E-11   2.22159668E-09   3.45711994E+00   -9.69241738E-01   -1.02863073E-01   1.19184911E-01   3.45966768E+00   -9.52869773E-01   -4.75108698E-02   1.18791290E-01   6.30739629E-01   6.53476953E+04   2.98930860E+00   6.29928827E-01   6.48864883E+04   2.98621011E+00 
0 910 2.05769804E-10   3.94315265E-08   1.06153450E-08   9.91482896E-10   7.23119620E-10   1.24797672E-11   2.18294471E-09   3.46210718E+00   -9.70438540E-01   -1.02747403E-01   1.19014889E-01   3.45559239E+00   -9.52043176E-01   -4.81449328E-02   1.18924499E-01   6.32218122E-01   6.61882031E+04   2.99495530E+00   5.12010574E-01   5.28068750E+04   2.98168612E+00 
0 920 2.33536440E-10   3.22534284E-08   8.75061179E-09   1.16483789E-09   8.15279511E-10   1.24089359E-11   2.18308482E-09   3.46195626E+00   -9.70734537E-01   -1.02709658E-01   1.19015872E-01   3.45495009E+00   -9.51255500E-01   -4.79579568E-02   1.18954167E-01   6.31863952E-01   6.59869375E+04   2.99360323E+00   4.45900977E-01   4.60265508E+04   2.97920513E+00 
0 930 2.01288541E-10   4.23172892E-08   1.14102967E-08   1.11265297E-09   6.98000713E-10   1.23325057E-11   2.09873874E-09   3.45960164E+00   -9.69645500E-01   -1.02683477E-01   1.19098239E-01   3.46711540E+00   -9.55134630E-01   -4.84131537E-02   1.18533053E-01   6.30857468E-01   6.54147266E+04   2.98975897E+00   6.32348895E-01   6.62625312E+04   2.99545479E+00 
0 940 1.80558068E-10   3.34475097E-08   9.04075481E-09   1.04723019E-09   6.34568620E-10   1.22578501E-11   2.02852002E-09   3.46251416E+00   -9.70491469E-01   -1.02577113E-01   1.18995436E-01   3.45981312E+00   -9.52965617E-01   -4.81980816E-02   1.18782997E-01   6.31657362E-01   6.58695156E+04   2.99281430E+00   6.30219400E-01   6.50517969E+04   2.98732066E+00 
0 950 1.60471456E-10   3.27971712E-08   8.87261198E-09   1.05758946E-09   5.52168145E-10   1.21826672E-11   1.97389749E-09   3.46203184E+00   -9.70447540E-01   -1.02546014E-01   1.19007654E-01   3.45945001E+00   -9.53001380E-01   -4.83261906E-02   1.18793689E-01   6.31834984E-01   6.59704766E+04   2.99349260E+00   6.11058533E-01   6.29444922E+04   2.98539543E+00 
0 960 1.41253995E-10   2.10213624E-08   5.73019365E-09   8.92659946E-10   4.77101580E-10   1.21089605E-11   1.96934957E-09   3.45565033E+00   -9.68245745E-01   -1.02516986E-01   1.19225740E-01   3.45764184E+00   -9.52118576E-01   -4.82252464E-02   1.18860304E-01   5.79966843E-01   5.97649375E+04   2.98423195E+00   5.36309779E-01   5.52962305E+04   2.98259687E+00 
0 970 1.02772707E-10   2.64887579E-08   7.16815141E-09   9.11419606E-10   3.67799624E-10   1.20440888E-11   2.02172523E-09   3.46052456E+00   -9.70093966E-01   -1.02395341E-01   1.19051442E-01   3.46020198E+00   -9.52994704E-01   -4.81982045E-02   1.18771166E-01   6.30373001E-01   6.51391641E+04   2.98790765E+00   6.29960597E-01   6.49045625E+04   2.98633146E+00 
0 980 1.46715001E-10   2.94341689E-08   7.97191202E-09   1.03812892E-09   5.20246568E-10   1.19671321E-11   1.86610860E-09   3.45457482E+00   -9.68375325E-01   -1.02347367E-01   1.19250476E-01   3.46191669E+00   -9.53661025E-01   -4.83154953E-02   1.18709326E-01   5.64394116E-01   5.81714805E+04   2.98364902E+00   6.30831003E-01   6.53996562E+04   2.98965764E+00 
0 990 3.12531806E-10   5.20839940E-08   1.39988012E-08   1.02474296E-09   1.10781373E-09   1.18996419E-11   1.82340087E-09   3.46790290E+00   -9.71503317E-01   -1.02349795E-01   1.18792035E-01   3.45563507E+00   -9.51745391E-01   -4.83283438E-02   1.18926190E-01   6.33429408E-01   6.68763516E+04   2.99957871E+00   5.01285970E-01   5.17076992E+04   2.98128390E+00 
0 1000 2.07794504E-10   2.18959375E-08   5.94990412E-09   9.07388997E-10   7.10556336E-10   1.18313085E-11   1.87176941E-09   3.45372248E+00   -9.67885315E-01   -1.02258906E-01   1.19272739E-01   3.45608878E+00   -9.51850176E-01   -4.84844632E-02   1.18910417E-01   4.26925421E-01   4.40783047E+04   2.97849226E+00   4.79740113E-01   4.94985586E+04   2.98047566E+00 
0 1010 2.19960938E-10   4.37983729E-08   1.17936647E-08   1.15872445E-09   7.66456121E-10   1.17642207E-11   1.77871295E-09   3.46282959E+00   -9.70669806E-01   -1.02313861E-01   1.18951567E-01   3.46793723E+00   -9.55032170E-01   -4.82956842E-02   1.18505128E-01   6.31549299E-01   6.58080547E+04   2.99240136E+00   6.32424772E-01   6.63056406E+04   2.99574447E+00 
0 1020 3.65279362E-10   6.91396096E-08   1.85493505E-08   6.70127620E-10   1.28046551E-09   1.16985900E-11   1.72581960E-09   3.47064424E+00   -9.72504795E-01   -1.02271833E-01   1.18680894E-01   3.46654773E+00   -9.54885304E-01   -4.83963862E-02   1.18548535E-01   6.34647965E-01   6.75682422E+04   3.00422692E+00   6.31983936E-01   6.60551250E+04   2.99406147E+00 
0 1030 1.09107848E-10   2.15027480E-08   5.91055604E-09   1.34580525E-09   3.70444536E-10   1.16244618E-11   1.70195258E-09   3.45699978E+00   -9.68574882E-01   -1.02295950E-01   1.19144358E-01   3.45992279E+00   -9.52757299E-01   -4.82644141E-02   1.18777797E-01   5.76649368E-01   5.94255273E+04   2.98410773E+00   5.83537400E-01   6.01301992E+04   2.98436570E+00 
0 1040 1.81685014E-10   2.97985618E-08   8.07846057E-09   1.18853649E-09   6.41317111E-10   1.15843437E-11   2.05644834E-09   3.46441412E+00   -9.71266806E-01   -1.02102347E-01   1.18881583E-01   3.46457934E+00   -9.54047680E-01   -4.82472144E-02   1.18618645E-01   6.30867720E-01   6.54205391E+04   2.98979807E+00   6.30976081E-01   6.54821523E+04   2.99021196E+00 
0 1050 1.84163046E-10   2.97024787E-08   8.08950862E-09   1.44279633E-09   6.47680132E-10   1.15013780E-11   1.66477654E-09   3.46119976E+00   -9.69799757E-01   -1.01872295E-01   1.18989654E-01   3.46526146E+00   -9.54458296E-01   -4.82839793E-02   1.18592001E-01   6.30719364E-01   6.53361719E+04   2.98923111E+00   6.31525934E-01   6.57948047E+04   2.99231243E+00 
0 1060 1.74821643E-10   3.50009373E-08   9.42443457E-09   8.92874441E-10   6.04266415E-10   1.14362322E-11   1.62044345E-09   3.45681310E+00   -9.68854427E-01   -1.02066293E-01   1.19132228E-01   3.46654558E+00   -9.54861999E-01   -4.83662002E-02   1.18546225E-01   5.91079652E-01   6.09016602E+04   2.98464799E+00   6.32291913E-01   6.62301484E+04   2.99523711E+00 
0 1070 1.88129651E-10   2.98098186E-08   8.02956723E-09   7.81833931E-10   6.58224253E-10   1.13700056E-11   1.56761182E-09   3.45473742E+00   -9.68610942E-01   -1.02062993E-01   1.19195327E-01   3.45607495E+00   -9.51890886E-01   -4.86086160E-02   1.18904352E-01   4.89665389E-01   5.05163672E+04   2.98084807E+00   5.29785156E-01   5.46279570E+04   2.98235250E+00 
0 1080 2.11751588E-10   2.07486632E-08   5.60629809E-09   8.00524536E-10   7.34808103E-10   1.13118846E-11   1.59063740E-09   3.45814657E+00   -9.69177425E-01   -1.02379873E-01   1.19075976E-01   3.45339060E+00   -9.50994432E-01   -4.86207567E-02   1.18997857E-01   5.97847998E-01   6.15938281E+04   2.98490119E+00   4.07978266E-01   4.21320547E+04   2.97778010E+00 
0 1090 1.54456184E-10   3.09947765E-08   8.33175662E-09   7.30378036E-10   5.39977063E-10   1.12486877E-11   1.52498669E-09   3.45870924E+00   -9.69660640E-01   -1.02226198E-01   1.19049206E-01   3.45684481E+00   -9.52199876E-01   -4.87314612E-02   1.18876025E-01   6.12509668E-01   6.30928320E+04   2.98544979E+00   5.30708730E-01   5.47225586E+04   2.98238707E+00 
0 1100 2.61141830E-10   2.96519183E-08   7.98133648E-09   7.17528370E-10   9.15055975E-10   1.11914453E-11   1.48710511E-09   3.45217156E+00   -9.67765808E-01   -1.02191128E-01   1.19269885E-01   3.45495844E+00   -9.51402962E-01   -4.84079644E-02   1.18942641E-01   4.41687733E-01   4.55940508E+04   2.97904682E+00   4.59245235E-01   4.73960664E+04   2.97970629E+00 
0 1110 2.00089098E-10   2.09363247E-08   5.67675285E-09   8.18459633E-10   6.94536206E-10   1.11307274E-11   1.46135537E-09   3.45652866E+00   -9.69020963E-01   -1.02525622E-01   1.19114622E-01   3.45465684E+00   -9.51511383E-01   -4.86164652E-02   1.18949920E-01   6.16508067E-01   6.35015352E+04   2.98559928E+00   4.35070544E-01   4.49146914E+04   2.97879839E+00 
0 1120 1.83670010E-10   2.93286959E-08   7.89142884E-09   7.27295613E-10   6.32182751E-10   1.10724476E-11   1.44509371E-09   3.45335865E+00   -9.68129992E-01   -1.02612890E-01   1.19220778E-01   3.46167850E+00   -9.53361869E-01   -4.86524068E-02   1.18708313E-01   4.57890242E-01   4.72570234E+04   2.97965550E+00   6.30096376E-01   6.49818086E+04   2.98685050E+00 
0 1130 1.94142855E-10   3.04147392E-08   8.19616019E-09   8.46891890E-10   6.75556888E-10   1.10166624E-11   1.45550139E-09   3.46352124E+00   -9.71003950E-01   -1.02617778E-01   1.18868507E-01   3.45531344E+00   -9.51483965E-01   -4.85117398E-02   1.18927121E-01   6.31582320E-01   6.58268438E+04   2.99252772E+00   4.37521607E-01   4.51663438E+04   2.97889042E+00 
0 1140 1.72048223E-10   2.90559026E-08   7.82094656E-09   6.62887800E-10   5.92360716E-10   1.09572976E-11   1.37472045E-09   3.45832062E+00   -9.69409347E-01   -1.02459989E-01   1.19044930E-01   3.45535469E+00   -9.51558113E-01   -4.85473834E-02   1.18923157E-01   6.12960219E-01   6.31388867E+04   2.98546648E+00   4.45259064E-01   4.59606602E+04   2.97918105E+00 
0 1150 1.98842151E-10   2.39968330E-08   6.46740217E-09   7.19240612E-10   6.94248381E-10   1.09036963E-11   1.35192491E-09   3.45344448E+00   -9.68144238E-01   -1.02401726E-01   1.19209684E-01   3.46117949E+00   -9.53091443E-01   -4.83510755E-02   1.18724406E-01   4.28745955E-01   4.42652617E+04   2.97856069E+00   6.30438924E-01   6.51766602E+04   2.98815966E+00 
0 1160 2.60545252E-10   4.53720226E-08   1.21765895E-08   6.47392695E-10   9.25143462E-10   1.08492902E-11   1.33074429E-09   3.46706653E+00   -9.71680641E-01   -1.02498554E-01   1.18740305E-01   3.45566392E+00   -9.51874137E-01   -4.86940555E-02   1.18908882E-01   6.32752240E-01   6.64917188E+04   2.99699450E+00   5.23156524E-01   5.39489180E+04   2.98210406E+00 
0 1170 2.14274876E-10   3.13788888E-08   8.45370618E-09   9.51469015E-10   7.47506002E-10   1.07953689E-11   1.31646372E-09   3.46367335E+00   -9.71219242E-01   -1.02665126E-01   1.18850201E-01   3.45487595E+00   -9.51409221E-01   -4.87118475E-02   1.18936278E-01   6.31538928E-01   6.58021719E+04   2.99236202E+00   4.68547672E-01   4.83505000E+04   2.98005557E+00 
0 1180 1.60879643E-10   3.03906198E-08   8.16277801E-09   6.55445143E-10   5.57429825E-10   1.07411033E-11   1.28453959E-09   3.45461321E+00   -9.68378782E-01   -1.02690414E-01   1.19160309E-01   3.46240354E+00   -9.53593910E-01   -4.87568453E-02   1.18676618E-01   5.02927244E-01   5.18759375E+04   2.98134542E+00   6.30694747E-01   6.53221875E+04   2.98913717E+00 
0 1190 3.31533884E-10   5.95369833E-08   1.59958073E-08   1.09927789E-09   1.16683330E-09   1.06955425E-11   1.31006850E-09   3.46427965E+00   -9.71338034E-01   -1.02680102E-01   1.18823893E-01   3.47274375E+00   -9.56410646E-01   -4.87439483E-02   1.18321799E-01   6.31312788E-01   6.56736250E+04   2.99149823E+00   6.34054899E-01   6.72315625E+04   3.00196505E+00 
0 1200 1.39133718E-10   2.12372164E-08   5.77159032E-09   1.05039422E-09   4.68323935E-10   1.06354326E-11   1.24157917E-09   3.45952582E+00   -9.70041215E-01   -1.02646880E-01   1.18984297E-01   3.45715094E+00   -9.52147961E-01   -4.88170348E-02   1.18851952E-01   6.30009174E-01   6.49322227E+04   2.98651743E+00   4.92914170E-01   5.08494648E+04   2.98096991E+00 
0 1210 7.22552990E-11   1.09759428E-08   3.01285530E-09   5.85765214E-10   2.49835597E-10   1.05894876E-11   1.34289535E-09   3.45873618E+00   -9.69644547E-01   -1.02912128E-01   1.19008824E-01   3.46106601E+00   -9.52833593E-01   -4.84073274E-02   1.18721545E-01   6.30267084E-01   6.50789453E+04   2.98750305E+00   5.90981960E-01   6.08916641E+04   2.98464441E+00 
0 1220 9.94446608E-11   1.91513188E-08   5.17925347E-09   8.51040738E-10   3.29654554E-10   1.05334977E-11   1.21318400E-09   3.45691085E+00   -9.69089448E-01   -1.02952667E-01   1.19069934E-01   3.46096778E+00   -9.53026950E-01   -4.84241918E-02   1.18720829E-01   5.54600358E-01   5.71690312E+04   2.98328209E+00   5.90122223E-01   6.08037344E+04   2.98461223E+00 
0 1230 1.79243689E-10   2.04072457E-08   5.52945867E-09   7.49266316E-10   6.33851360E-10   1.04894860E-11   1.33734512E-09   3.46033454E+00   -9.70134914E-01   -1.02957979E-01   1.18950099E-01   3.45439720E+00   -9.51101243E-01   -4.81952578E-02   1.18944936E-01   6.10876441E-01   6.29258789E+04   2.98538852E+00   3.97784889E-01   4.10846016E+04   2.97739697E+00 
0 1240 2.11521051E-10   3.93089934E-08   1.05876028E-08   1.00715747E-09   7.45509432E-10   1.04370870E-11   1.20252930E-09   3.46659160E+00   -9.71901417E-01   -1.02811463E-01   1.18733078E-01   3.45580482E+00   -9.51825440E-01   -4.84782532E-02   1.18891671E-01   6.32115185E-01   6.61297109E+04   2.99456239E+00   5.28035223E-01   5.44487031E+04   2.98228693E+00 
0 1250 2.52598775E-10   2.92404092E-08   7.87002286E-09   8.27978797E-10   8.89638030E-10   1.03868355E-11   1.14413690E-09   3.45259929E+00   -9.67998624E-01   -1.02832854E-01   1.19210228E-01   3.45504189E+00   -9.51412737E-01   -4.87306826E-02   1.18916802E-01   4.23022509E-01   4.36774727E+04   2.97834563E+00   5.03940523E-01   5.19797969E+04   2.98138356E+00 
0 1260 1.96206634E-10   2.72012777E-08   7.32087146E-09   8.47480530E-10   6.78758716E-10   1.03363438E-11   1.15244259E-09   3.46109676E+00   -9.70615804E-01   -1.03126116E-01   1.18913196E-01   3.45458770E+00   -9.51306283E-01   -4.88851033E-02   1.18931100E-01   6.30950093E-01   6.54673906E+04   2.99011278E+00   4.37303960E-01   4.51440000E+04   2.97888231E+00 
0 1270 3.93349936E-10   6.88877435E-08   1.84966495E-08   8.69090133E-10   1.39201184E-09   1.02947754E-11   1.14427345E-09   3.46674013E+00   -9.71867681E-01   -1.03231944E-01   1.18720599E-01   3.47478437E+00   -9.57013547E-01   -4.89052273E-02   1.18237287E-01   6.32247686E-01   6.62050156E+04   2.99506831E+00   6.34507716E-01   6.74886328E+04   3.00369215E+00 
0 1280 3.55893814E-10   6.20261744E-08   1.66367862E-08   7.49706630E-10   1.24897115E-09   1.02460072E-11   1.14959187E-09   3.45515847E+00   -9.68945086E-01   -1.03200383E-01   1.19114563E-01   3.47344637E+00   -9.56601262E-01   -4.86462675E-02   1.18281588E-01   4.58266526E-01   4.72956406E+04   2.97966957E+00   6.34345651E-01   6.73966328E+04   3.00307393E+00 
0 1290 3.32229660E-10   5.48544143E-08   1.47224872E-08   7.86475052E-10   1.15690746E-09   1.01950644E-11   1.05216202E-09   3.46985507E+00   -9.72881794E-01   -1.03086844E-01   1.18608899E-01   3.45416975E+00   -9.51273322E-01   -4.87090498E-02   1.18939646E-01   6.33871436E-01   6.71274062E+04   3.00126529E+00   4.39780802E-01   4.53982852E+04   2.97897530E+00 
0 1300 1.76325357E-10   3.59337164E-08   9.66745883E-09   1.02179476E-09   6.18791018E-10   1.01431996E-11   1.03388043E-09   3.45896816E+00   -9.69635487E-01   -1.03184380E-01   1.18981488E-01   3.46783328E+00   -9.54946697E-01   -4.87917326E-02   1.18471444E-01   6.20689094E-01   6.39288555E+04   2.98575568E+00   6.32379830E-01   6.62801172E+04   2.99557281E+00 
0 1310 1.02642853E-10   2.26128485E-08   6.09892181E-09   6.84242996E-10   3.65790842E-10   1.01025169E-11   1.21007504E-09   3.46391964E+00   -9.71465290E-01   -1.03180371E-01   1.18807465E-01   3.46291041E+00   -9.53623414E-01   -4.88446653E-02   1.18637033E-01   6.30789578E-01   6.53761133E+04   2.98949957E+00   6.30690932E-01   6.53200000E+04   2.98912263E+00 
0 1320 3.80714738E-10   6.89800217E-08   1.84914697E-08   8.65473970E-10   1.32656175E-09   1.00586553E-11   1.02960795E-09   3.47065187E+00   -9.73203540E-01   -1.03012167E-01   1.18575618E-01   3.47181082E+00   -9.55877602E-01   -4.84975167E-02   1.18333779E-01   6.33411109E-01   6.68659844E+04   2.99950886E+00   6.33629501E-01   6.69900234E+04   3.00034237E+00 
0 1330 1.57856811E-10   3.40688722E-08   9.16992615E-09   9.40958644E-10   5.63667613E-10   1.00052258E-11   9.62810165E-10   3.46175575E+00   -9.70852196E-01   -1.03178978E-01   1.18875816E-01   3.46590900E+00   -9.54610109E-01   -4.87943031E-02   1.18528590E-01   6.31112397E-01   6.55596719E+04   2.99073267E+00   6.31502688E-01   6.57815859E+04   2.99222374E+00 
0 1340 1.31492844E-10   3.10816795E-08   8.36553049E-09   8.08465350E-10   4.63052208E-10   9.95794506E-12   9.68392810E-10   3.46087146E+00   -9.70794678E-01   -1.03361711E-01   1.18901558E-01   3.45925260E+00   -9.52277839E-01   -4.83368635E-02   1.18760653E-01   6.30786598E-01   6.53744219E+04   2.98948812E+00   5.77693880E-01   5.95323945E+04   2.98414683E+00 
0 1350 1.35508313E-10   3.16521707E-08   8.51014903E-09   8.02117817E-10   4.86719665E-10   9.91118819E-12   9.35598821E-10   3.45717931E+00   -9.69904363E-01   -1.03549086E-01   1.19025633E-01   3.46114135E+00   -9.53160763E-01   -4.85049672E-02   1.18690476E-01   5.67318797E-01   5.84707891E+04   2.98375845E+00   6.30181074E-01   6.50299961E+04   2.98717427E+00 
0 1360 1.70523359E-10   3.52788625E-08   9.47382439E-09   6.32780495E-10   6.00245631E-10   9.86708631E-12   9.14153753E-10   3.46509647E+00   -9.71812606E-01   -1.03436574E-01   1.18754141E-01   3.45752788E+00   -9.52219486E-01   -4.87083569E-02   1.18810147E-01   6.31783843E-01   6.59414062E+04   2.99329734E+00   5.45655370E-01   5.62532500E+04   2.98294711E+00 
