RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64323841E-10   7.35572527E-08   1.07391855E-08   2.43909803E-09   9.57866120E-10   1.50317796E-11   3.53420138E-09   3.54860115E+00   5.01368046E-01   -7.11260512E-02   1.20590620E-01   3.56168556E+00   4.55850542E-01   -8.68297666E-02   1.18550986E-01   6.30806506E-01   6.53857227E+04   2.98956418E+00   5.30988455E-01   5.47512109E+04   2.98239756E+00 
0 700 6.29756303E-10   7.33486800E-08   1.06615694E-08   2.18034257E-09   2.23454633E-09   1.50321058E-11   3.36298367E-09   3.52789879E+00   4.97573107E-01   -7.13553056E-02   1.21338986E-01   3.55617023E+00   4.54603672E-01   -8.66069943E-02   1.18737660E-01   6.16522320E-02   6.39279834E+03   2.96470332E+00   3.53419155E-01   3.65225547E+04   2.97572780E+00 
0 710 8.14475154E-10   1.67471597E-07   2.36748221E-08   1.99539296E-09   2.85956325E-09   1.49487922E-11   3.22196025E-09   3.57343888E+00   5.04552543E-01   -7.12753683E-02   1.19828790E-01   3.55943036E+00   4.54858869E-01   -8.69544670E-02   1.18630491E-01   6.41580224E-01   7.14963281E+04   3.03061700E+00   5.38745522E-01   5.55456797E+04   2.98268819E+00 
0 720 4.27026248E-10   6.99409171E-08   1.02950386E-08   3.10850323E-09   1.50162538E-09   1.49238503E-11   3.34171202E-09   3.54783940E+00   5.01176059E-01   -7.11898208E-02   1.20730586E-01   3.57826114E+00   4.57381964E-01   -8.69981870E-02   1.18006974E-01   5.33791840E-01   5.50383516E+04   2.98250270E+00   6.35272384E-01   6.79226250E+04   3.00660777E+00 
0 730 5.02390074E-10   9.95157450E-08   1.43544572E-08   2.73258927E-09   1.79038373E-09   1.49353811E-11   4.53629045E-09   3.56370974E+00   5.00880659E-01   -7.10011721E-02   1.20245144E-01   3.57800508E+00   4.57447320E-01   -8.71298686E-02   1.18019126E-01   6.31217241E-01   6.56192969E+04   2.99113321E+00   6.35134578E-01   6.78444062E+04   3.00608230E+00 
0 740 6.10568374E-10   1.09595327E-07   1.56503912E-08   2.40275977E-09   2.14272244E-09   1.47910625E-11   3.31751515E-09   3.57304502E+00   5.02353549E-01   -7.02798665E-02   1.19965315E-01   3.55741596E+00   4.54201788E-01   -8.73214304E-02   1.18707813E-01   6.37421966E-01   6.91417031E+04   3.01479793E+00   4.52657402E-01   4.67200195E+04   2.97945881E+00 
0 750 3.45740325E-10   8.55412665E-08   1.22443655E-08   1.92768601E-09   1.22082422E-09   1.47540782E-11   3.16462700E-09   3.55655479E+00   4.99524772E-01   -7.02855960E-02   1.20561078E-01   3.57345247E+00   4.56543118E-01   -8.71980414E-02   1.18177652E-01   6.30573273E-01   6.52530938E+04   2.98867297E+00   6.33428395E-01   6.68757969E+04   2.99957490E+00 
0 760 3.71065872E-10   7.38475165E-08   1.06845723E-08   2.21717866E-09   1.29779754E-09   1.46867223E-11   3.02158432E-09   3.56661677E+00   5.00710726E-01   -7.05511197E-02   1.20261542E-01   3.56427312E+00   4.54995811E-01   -8.72919634E-02   1.18485227E-01   6.34128630E-01   6.72734375E+04   3.00224638E+00   6.30203366E-01   6.50426680E+04   2.98725939E+00 
0 770 5.99679695E-10   6.94772311E-08   9.99095651E-09   1.81398574E-09   2.07022599E-09   1.46885247E-11   3.18737259E-09   3.54043388E+00   4.97343272E-01   -7.10509568E-02   1.21186018E-01   3.57133222E+00   4.56273139E-01   -8.71711150E-02   1.18251868E-01   3.58887645E-03   3.70333801E+02   2.96025395E+00   6.32309437E-01   6.62401250E+04   2.99530411E+00 
0 780 5.91675542E-10   6.86982631E-08   9.85445237E-09   1.68517633E-09   2.05904316E-09   1.46301773E-11   3.08052872E-09   3.54281020E+00   4.96851295E-01   -7.05491751E-02   1.21149041E-01   3.55981708E+00   4.54614282E-01   -8.72078091E-02   1.18637085E-01   3.59877781E-03   3.71104858E+02   2.96225333E+00   4.80234385E-01   4.95492500E+04   2.98049402E+00 
0 790 3.84912185E-10   3.35271118E-08   5.07787501E-09   1.78759996E-09   1.33456479E-09   1.45516767E-11   2.88186586E-09   3.54959297E+00   4.97896165E-01   -7.01500997E-02   1.20953985E-01   3.55886197E+00   4.54185933E-01   -8.74571353E-02   1.18669964E-01   3.03861320E-01   3.14205781E+04   2.97386098E+00   4.96862859E-01   5.12542891E+04   2.98111796E+00 
0 800 6.95197122E-10   1.26468947E-07   1.79061690E-08   1.85733751E-09   2.42943954E-09   1.44904201E-11   3.09559200E-09   3.58613658E+00   5.02715170E-01   -6.99347481E-02   1.19763032E-01   3.55829978E+00   4.54190850E-01   -8.76058042E-02   1.18687801E-01   6.38949513E-01   7.00072422E+04   3.02061272E+00   4.63043153E-01   4.77857617E+04   2.97984886E+00 
0 810 7.45227879E-10   1.35687202E-07   1.92532372E-08   1.96814876E-09   2.62002287E-09   1.44211761E-11   2.82365820E-09   3.58331656E+00   5.02162158E-01   -7.00892732E-02   1.19895101E-01   3.56741619E+00   4.55624133E-01   -8.76442119E-02   1.18384600E-01   6.39889419E-01   7.05394844E+04   3.02418852E+00   6.30903125E-01   6.54406875E+04   2.98993349E+00 
0 820 3.68034381E-10   8.88712748E-08   1.26867405E-08   1.86575289E-09   1.29280964E-09   1.43810987E-11   2.73102585E-09   3.55977058E+00   4.98643488E-01   -7.09316432E-02   1.20723791E-01   3.57459664E+00   4.56780255E-01   -8.74750391E-02   1.18147746E-01   6.31676912E-01   6.58806172E+04   2.99288893E+00   6.33697569E-01   6.70286719E+04   3.00060201E+00 
0 830 5.00793074E-10   7.19134832E-08   1.02381108E-08   1.27132571E-09   1.75869952E-09   1.43516084E-11   2.64468536E-09   3.54495788E+00   4.96736020E-01   -7.10921064E-02   1.21266723E-01   3.55839896E+00   4.54064488E-01   -8.77884403E-02   1.18687063E-01   2.80472398E-01   2.90104707E+04   2.97297907E+00   5.01479805E-01   5.17275703E+04   2.98129129E+00 
0 840 5.15177512E-10   6.64940245E-08   9.82494530E-09   2.90590929E-09   1.73496628E-09   1.43216541E-11   2.91688274E-09   3.54321790E+00   4.97820109E-01   -7.07522705E-02   1.21359013E-01   3.56994653E+00   4.56255198E-01   -8.77150074E-02   1.18303224E-01   2.13154107E-02   2.20971997E+03   2.96317267E+00   6.32122993E-01   6.61341406E+04   2.99459219E+00 
0 850 4.35481734E-10   7.96526365E-08   1.15655663E-08   2.75665535E-09   1.54941804E-09   1.42428387E-11   3.13986614E-09   3.57054687E+00   4.99848157E-01   -7.06156492E-02   1.20481297E-01   3.57118225E+00   4.56160247E-01   -8.81876871E-02   1.18264876E-01   6.33962691E-01   6.71792188E+04   3.00161338E+00   6.32178724E-01   6.61658359E+04   2.99480510E+00 
0 860 4.62788308E-10   9.33833348E-08   1.33877238E-08   2.54393884E-09   1.62815372E-09   1.41703741E-11   2.62945332E-09   3.56554437E+00   4.99948382E-01   -7.05492571E-02   1.20680936E-01   3.57531476E+00   4.56832469E-01   -8.78743753E-02   1.18128285E-01   6.33844972E-01   6.71123828E+04   3.00116420E+00   6.34272277E-01   6.73549922E+04   3.00279427E+00 
0 870 4.27831465E-10   7.69253390E-08   1.10805960E-08   2.40539033E-09   1.50828383E-09   1.41224888E-11   2.52638599E-09   3.56429338E+00   4.99676764E-01   -7.04873875E-02   1.20765716E-01   3.55369949E+00   4.53550190E-01   -8.80817324E-02   1.18848637E-01   6.33398175E-01   6.68586250E+04   2.99945951E+00   3.78141761E-01   3.90653672E+04   2.97665811E+00 
0 880 3.53174101E-10   7.19158493E-08   1.02857509E-08   1.91059257E-09   1.24293331E-09   1.40781258E-11   2.52448151E-09   3.54772496E+00   4.97690439E-01   -7.08649680E-02   1.21366501E-01   3.56368160E+00   4.55165505E-01   -8.85256231E-02   1.18517809E-01   3.51754278E-01   3.63512578E+04   2.97566509E+00   6.30503774E-01   6.52135508E+04   2.98840737E+00 
0 890 3.37984529E-10   7.83174556E-08   1.12418981E-08   2.18354423E-09   1.19233523E-09   1.40110709E-11   2.55529264E-09   3.56136036E+00   4.99050558E-01   -7.12099001E-02   1.20946072E-01   3.55827332E+00   4.54487413E-01   -8.85848105E-02   1.18701033E-01   6.33097589E-01   6.66878906E+04   2.99831247E+00   4.76482093E-01   4.91644023E+04   2.98035336E+00 
0 900 6.65583533E-10   8.88621514E-08   1.25934827E-08   1.69798353E-09   2.31238473E-09   1.40093779E-11   2.39774289E-09   3.53524423E+00   4.96565342E-01   -7.10049048E-02   1.21871762E-01   3.57773805E+00   4.57314461E-01   -8.83999914E-02   1.18055649E-01   2.62751617E-02   2.72429736E+03   2.96336102E+00   6.34815156E-01   6.76631250E+04   3.00486445E+00 
0 910 5.38135259E-10   6.72281217E-08   9.58501012E-09   1.53450352E-09   1.86122529E-09   1.39455652E-11   2.38450637E-09   3.53767538E+00   4.96651113E-01   -7.07336143E-02   1.21834308E-01   3.56306076E+00   4.54972297E-01   -8.84133130E-02   1.18543975E-01   5.82890250E-02   6.04418652E+03   2.96457577E+00   6.12846315E-01   6.31272422E+04   2.98546219E+00 
0 920 9.31024757E-10   1.69753108E-07   2.39754652E-08   1.58506785E-09   3.27941119E-09   1.38675885E-11   2.40978482E-09   3.58403373E+00   5.03540695E-01   -7.08542839E-02   1.20299041E-01   3.56038618E+00   4.54892129E-01   -8.82596970E-02   1.18634112E-01   6.42446101E-01   7.19860156E+04   3.03390670E+00   5.60760260E-01   5.77995625E+04   2.98351288E+00 
0 930 4.34168507E-10   8.00356830E-08   1.13655805E-08   1.60176439E-09   1.49791635E-09   1.38257340E-11   2.24587082E-09   3.54245329E+00   4.98093724E-01   -7.09058493E-02   1.21750966E-01   3.57458282E+00   4.56673801E-01   -8.86896104E-02   1.18160047E-01   3.22704971E-01   3.33612812E+04   2.97457099E+00   6.33596301E-01   6.69711406E+04   3.00021553E+00 
0 940 3.87250870E-10   7.38571089E-08   1.06652385E-08   2.25532504E-09   1.38913014E-09   1.37864824E-11   2.55585220E-09   3.54564524E+00   4.97577846E-01   -7.08523914E-02   1.21691272E-01   3.56766725E+00   4.55905020E-01   -8.84000435E-02   1.18391387E-01   3.17502499E-01   3.28255742E+04   2.97437501E+00   6.31738126E-01   6.59153984E+04   2.99312258E+00 
0 950 3.89971139E-10   7.25469818E-08   1.03822924E-08   1.94866900E-09   1.37793332E-09   1.37060528E-11   2.21222329E-09   3.54268193E+00   4.96922523E-01   -7.11995214E-02   1.21836647E-01   3.55513000E+00   4.53688711E-01   -8.88188034E-02   1.18807241E-01   4.26355153E-01   4.40197422E+04   2.97847080E+00   3.71497214E-01   3.83821016E+04   2.97640800E+00 
0 960 4.52815618E-10   7.87554200E-08   1.11644614E-08   1.33838618E-09   1.60353342E-09   1.36787855E-11   2.14811213E-09   3.53807926E+00   4.97116745E-01   -7.13676587E-02   1.22033529E-01   3.57259250E+00   4.56535190E-01   -8.84973705E-02   1.18226580E-01   3.21522295E-01   3.32395039E+04   2.97452641E+00   6.32949054E-01   6.66035234E+04   2.99774575E+00 
0 970 4.01314620E-10   7.16818604E-08   1.01610560E-08   1.18680621E-09   1.41513468E-09   1.36224001E-11   2.07240314E-09   3.53867841E+00   4.97014880E-01   -7.13697597E-02   1.22061335E-01   3.55878282E+00   4.54457998E-01   -8.86180997E-02   1.18688077E-01   3.43419552E-01   3.54936094E+04   2.97535110E+00   5.08815467E-01   5.24794336E+04   2.98156619E+00 
0 980 3.73940656E-10   7.26393878E-08   1.03032187E-08   1.10718557E-09   1.31474620E-09   1.35613942E-11   2.08096940E-09   3.54026794E+00   4.97395188E-01   -7.18014240E-02   1.22050554E-01   3.55612302E+00   4.53939706E-01   -8.86591896E-02   1.18776463E-01   4.64294314E-01   4.79141328E+04   2.97989583E+00   4.47862983E-01   4.62279375E+04   2.97927880E+00 
0 990 7.40160488E-10   1.29557066E-07   1.83293292E-08   2.00881556E-09   2.62775801E-09   1.35252686E-11   2.14400009E-09   3.56795979E+00   5.02825260E-01   -7.10976496E-02   1.21143289E-01   3.57918787E+00   4.57323104E-01   -8.88093188E-02   1.18010834E-01   6.37555480E-01   6.92173672E+04   3.01530623E+00   6.35651052E-01   6.81374688E+04   3.00805116E+00 
0 1000 6.40913045E-10   1.18673732E-07   1.68587047E-08   1.97086081E-09   2.24021468E-09   1.34513581E-11   2.11212803E-09   3.56790590E+00   5.01263499E-01   -7.09127560E-02   1.21202543E-01   3.56764364E+00   4.55670893E-01   -8.91320705E-02   1.18395045E-01   6.38235331E-01   6.96026641E+04   3.01789474E+00   6.31520987E-01   6.57919688E+04   2.99229336E+00 
0 1010 9.27280586E-10   1.67859369E-07   2.37271021E-08   1.50524870E-09   3.25369243E-09   1.34140468E-11   1.97091810E-09   3.57364655E+00   5.03239036E-01   -7.12819397E-02   1.21045522E-01   3.56431794E+00   4.55146790E-01   -8.88595879E-02   1.18505269E-01   6.42370284E-01   7.19431562E+04   3.03361893E+00   6.30086899E-01   6.49764375E+04   2.98681450E+00 
0 1020 5.63300240E-10   7.46263638E-08   1.06863665E-08   2.24183894E-09   1.93963468E-09   1.34015247E-11   1.84819626E-09   3.52586269E+00   4.96703893E-01   -7.14332610E-02   1.22734934E-01   3.57237625E+00   4.56406772E-01   -8.85298997E-02   1.18238010E-01   1.22537650E-02   1.26939917E+03   2.96282864E+00   6.33152008E-01   6.67188203E+04   2.99852014E+00 
0 1030 4.86923557E-10   9.61664099E-08   1.36806682E-08   2.03405071E-09   1.71604464E-09   1.33168285E-11   2.01472461E-09   3.55090666E+00   4.99316603E-01   -7.20375106E-02   1.21924169E-01   3.57635427E+00   4.56587434E-01   -8.88516307E-02   1.18105389E-01   6.33526385E-01   6.69314531E+04   2.99994874E+00   6.34704828E-01   6.76005156E+04   3.00444365E+00 
0 1040 2.73920442E-10   7.36239087E-08   1.04760662E-08   1.27593092E-09   9.61163926E-10   1.32621665E-11   1.80694881E-09   3.53795552E+00   4.98138040E-01   -7.22920522E-02   1.22415304E-01   3.56547332E+00   4.55444604E-01   -8.88226926E-02   1.18465684E-01   5.88297725E-01   6.06171250E+04   2.98454380E+00   6.30730093E-01   6.53422734E+04   2.98927212E+00 
0 1050 5.40484268E-10   6.51576002E-08   9.24830612E-09   1.13038368E-09   1.89320937E-09   1.32479895E-11   1.74827464E-09   3.52533150E+00   4.96061385E-01   -7.21425265E-02   1.22907944E-01   3.56022096E+00   4.54501182E-01   -8.88740569E-02   1.18641756E-01   1.27175719E-01   1.31786436E+04   2.96718621E+00   5.53690672E-01   5.70759102E+04   2.98324823E+00 
0 1060 4.74185524E-10   6.82386414E-08   9.76741088E-09   1.80529947E-09   1.64088154E-09   1.31923387E-11   1.69607506E-09   3.52614117E+00   4.96641457E-01   -7.22505823E-02   1.22929350E-01   3.55858684E+00   4.54447389E-01   -8.87412727E-02   1.18694618E-01   2.17252612E-01   2.24888613E+04   2.97059274E+00   4.93520945E-01   5.09116758E+04   2.98099256E+00 
0 1070 3.78370474E-10   6.51576997E-08   9.40174782E-09   1.95670480E-09   1.27182787E-09   1.31548973E-11   1.95483563E-09   3.53025436E+00   4.97954905E-01   -7.21355304E-02   1.22835711E-01   3.55937696E+00   4.54272568E-01   -8.88185054E-02   1.18667990E-01   1.88954234E-01   1.95662793E+04   2.96952343E+00   4.78005975E-01   4.93207031E+04   2.98041058E+00 
0 1080 4.58927729E-10   6.75831728E-08   9.71784786E-09   2.00899675E-09   1.61101865E-09   1.31004972E-11   1.92518601E-09   3.52797604E+00   4.95954812E-01   -7.21633211E-02   1.22977845E-01   3.56718850E+00   4.55642402E-01   -8.86218399E-02   1.18405633E-01   1.53589800E-01   1.59109756E+04   2.96818590E+00   6.30871177E-01   6.54225195E+04   2.98981142E+00 
0 1090 2.58594202E-10   4.33283347E-08   6.33190345E-09   1.75162895E-09   8.96146546E-10   1.30418636E-11   1.68677938E-09   3.53466845E+00   4.97979194E-01   -7.23810270E-02   1.22787096E-01   3.57030201E+00   4.55968320E-01   -8.85009393E-02   1.18301719E-01   6.18703604E-01   6.37259297E+04   2.98568130E+00   6.32639170E-01   6.64274688E+04   2.99656296E+00 
0 1100 2.65818950E-10   2.39726816E-08   3.70352926E-09   1.75422865E-09   9.32218081E-10   1.30042843E-11   1.57590252E-09   3.53400636E+00   4.98232752E-01   -7.20894560E-02   1.22863024E-01   3.55505896E+00   4.53665286E-01   -8.88573080E-02   1.18806757E-01   5.51249504E-01   5.68260000E+04   2.98315668E+00   3.73540372E-01   3.85922148E+04   2.97648501E+00 
0 1110 4.35754516E-10   7.37554586E-08   1.06010711E-08   2.12019557E-09   1.56849078E-09   1.29671482E-11   1.91673588E-09   3.52888083E+00   4.96500164E-01   -7.27520883E-02   1.23097911E-01   3.55830145E+00   4.54153240E-01   -8.89057070E-02   1.18700132E-01   2.75561810E-01   2.85042812E+04   2.97279382E+00   5.15562057E-01   5.31708047E+04   2.98181915E+00 
0 1120 7.15581594E-10   1.34577746E-07   1.90271390E-08   1.69165482E-09   2.49306242E-09   1.28925915E-11   1.57759061E-09   3.55908656E+00   5.01831174E-01   -7.26355240E-02   1.22098632E-01   3.55895972E+00   4.54382628E-01   -8.91218707E-02   1.18677184E-01   6.39627516E-01   7.03912031E+04   3.02319241E+00   5.38076639E-01   5.54771836E+04   2.98266315E+00 
0 1130 2.63067845E-10   7.52083835E-08   1.06947189E-08   1.23687505E-09   9.29328614E-10   1.28580662E-11   1.51803592E-09   3.53308773E+00   4.97933090E-01   -7.27899000E-02   1.23050041E-01   3.55947638E+00   4.54368144E-01   -8.90760720E-02   1.18662179E-01   6.30930126E-01   6.54560352E+04   2.99003649E+00   5.54833591E-01   5.71929102E+04   2.98329091E+00 
0 1140 3.38111428E-10   7.75120697E-08   1.10386162E-08   1.61275615E-09   1.17382626E-09   1.28191780E-11   1.43824419E-09   3.52944613E+00   4.98171449E-01   -7.28653073E-02   1.23226829E-01   3.57254529E+00   4.56197411E-01   -8.91427025E-02   1.18225679E-01   5.55315733E-01   5.72422656E+04   2.98330903E+00   6.32892847E-01   6.65715859E+04   2.99753118E+00 
0 1150 5.86563964E-10   1.11821564E-07   1.57898548E-08   1.42737455E-09   2.06127071E-09   1.27773460E-11   1.91173255E-09   3.55500174E+00   5.01301289E-01   -7.29658604E-02   1.22399643E-01   3.55611610E+00   4.53945249E-01   -8.86793882E-02   1.18773274E-01   6.37701511E-01   6.93001406E+04   3.01586223E+00   3.92055243E-01   4.04957188E+04   2.97718143E+00 
0 1160 1.03812836E-09   1.80646509E-07   2.54901078E-08   1.60119629E-09   3.65805830E-09   1.27372748E-11   1.44709089E-09   3.56554341E+00   5.03474355E-01   -7.27933124E-02   1.22085847E-01   3.57876444E+00   4.56972241E-01   -8.91010910E-02   1.18018232E-01   6.42711580E-01   7.21361250E+04   3.03491521E+00   6.35285199E-01   6.79298984E+04   3.00665665E+00 
0 1170 3.65631470E-10   8.70211494E-08   1.23144179E-08   1.49185964E-09   1.26816957E-09   1.26873980E-11   1.36312339E-09   3.53206730E+00   4.98838753E-01   -7.27039054E-02   1.23294823E-01   3.57463765E+00   4.56695527E-01   -8.87348056E-02   1.18154265E-01   6.23680532E-01   6.42345664E+04   2.98586750E+00   6.34161413E-01   6.72920391E+04   3.00237131E+00 
0 1180 4.86133578E-10   6.23809910E-08   8.94375241E-09   1.90998528E-09   1.68841396E-09   1.26639402E-11   1.37430878E-09   3.51955414E+00   4.96413499E-01   -7.27522224E-02   1.23791255E-01   3.55811334E+00   4.54159856E-01   -8.91105384E-02   1.18703060E-01   1.04953066E-01   1.08784580E+04   2.96634459E+00   5.19689739E-01   5.35937383E+04   2.98197389E+00 
0 1190 8.77760142E-10   1.65760738E-07   2.34354953E-08   1.72454351E-09   3.04363112E-09   1.25953458E-11   1.32123623E-09   3.56238627E+00   5.02501428E-01   -7.32610077E-02   1.22353762E-01   3.56153536E+00   4.54866827E-01   -8.90040174E-02   1.18588060E-01   6.42343104E-01   7.19277891E+04   3.03351569E+00   6.07922196E-01   6.26238711E+04   2.98527813E+00 
0 1200 6.47211729E-10   1.23507547E-07   1.74670660E-08   1.43903589E-09   2.27446795E-09   1.25640305E-11   1.29895217E-09   3.55037308E+00   5.01948893E-01   -7.32448697E-02   1.22812167E-01   3.55589080E+00   4.53842044E-01   -8.90462622E-02   1.18776776E-01   6.38707638E-01   6.98702422E+04   3.01969242E+00   4.11261588E-01   4.24693828E+04   2.97790360E+00 
0 1210 2.34087527E-10   6.20797067E-08   8.90288643E-09   1.68115111E-09   8.51384852E-10   1.25189364E-11   1.26671207E-09   3.53664446E+00   4.99603689E-01   -7.31643811E-02   1.23345345E-01   3.56817484E+00   4.55628872E-01   -8.90609473E-02   1.18366241E-01   6.32796109E-01   6.65166406E+04   2.99716187E+00   6.32209003E-01   6.61830234E+04   2.99492049E+00 
0 1220 4.80824325E-10   7.67541479E-08   1.12482104E-08   2.83296098E-09   1.71499459E-09   1.24968898E-11   1.73255710E-09   3.54311919E+00   5.00707448E-01   -7.32774660E-02   1.23168901E-01   3.56967092E+00   4.56053555E-01   -8.91408250E-02   1.18315130E-01   6.33738816E-01   6.70520859E+04   3.00075912E+00   6.32100821E-01   6.61215547E+04   2.99450755E+00 
0 1230 4.28406394E-10   7.89017918E-08   1.14816441E-08   3.01067926E-09   1.52262580E-09   1.24267706E-11   1.27542943E-09   3.54112387E+00   4.99393135E-01   -7.31237084E-02   1.23294882E-01   3.55547643E+00   4.53699321E-01   -8.89880657E-02   1.18786693E-01   6.33864820E-01   6.71236484E+04   3.00124002E+00   3.69395673E-01   3.81659766E+04   2.97632909E+00 
0 1240 3.34888617E-10   7.48404858E-08   1.06562270E-08   1.45437729E-09   1.19373844E-09   1.24081249E-11   1.27096245E-09   3.52289295E+00   4.97412711E-01   -7.32575655E-02   1.23976752E-01   3.56806040E+00   4.55816180E-01   -8.90178904E-02   1.18365146E-01   5.00268757E-01   5.16034336E+04   2.98124576E+00   6.31915987E-01   6.60165078E+04   2.99380183E+00 
0 1250 5.27072497E-10   1.08907699E-07   1.54008681E-08   1.40821088E-09   1.83381443E-09   1.23636700E-11   1.17809129E-09   3.54227090E+00   5.00433981E-01   -7.32349679E-02   1.23349689E-01   3.57927060E+00   4.57202554E-01   -8.90665948E-02   1.17992662E-01   6.35070086E-01   6.78078047E+04   3.00583625E+00   6.35727942E-01   6.81810938E+04   3.00834417E+00 
0 1260 5.35823275E-10   9.28636723E-08   1.31291085E-08   1.43857948E-09   1.87583438E-09   1.23357010E-11   1.18281762E-09   3.51835990E+00   4.97018665E-01   -7.35609084E-02   1.24236763E-01   3.57797432E+00   4.57103908E-01   -8.92442390E-02   1.18032895E-01   2.69431293E-01   2.78722480E+04   2.97256255E+00   6.35048926E-01   6.77958125E+04   3.00575590E+00 
0 1270 4.74684625E-10   7.31038128E-08   1.04249240E-08   1.61963409E-09   1.69102021E-09   1.22947390E-11   1.15693566E-09   3.51911688E+00   4.97136414E-01   -7.37509727E-02   1.24257602E-01   3.55702591E+00   4.54175919E-01   -8.89865309E-02   1.18728578E-01   2.58480638E-01   2.67430352E+04   2.97214937E+00   4.44128960E-01   4.58446523E+04   2.97913861E+00 
0 1280 3.70488612E-10   7.64408767E-08   1.08616138E-08   1.42947132E-09   1.32916056E-09   1.22348260E-11   1.07572051E-09   3.53848791E+00   5.00714600E-01   -7.28955343E-02   1.23622648E-01   3.57114339E+00   4.56035405E-01   -8.90775919E-02   1.18256271E-01   6.33821547E-01   6.70990781E+04   3.00107503E+00   6.32930696E-01   6.65930859E+04   2.99767566E+00 
0 1290 5.43807832E-10   7.07181584E-08   1.00232018E-08   1.18962362E-09   1.90433891E-09   1.22335744E-11   1.22671673E-09   3.51428294E+00   4.96588230E-01   -7.30474144E-02   1.24525003E-01   3.56949353E+00   4.55995888E-01   -8.89085084E-02   1.18308760E-01   3.59475170E-03   3.70791443E+02   2.96144056E+00   6.32090628E-01   6.61157578E+04   2.99446869E+00 
0 1300 4.56981453E-10   7.32058680E-08   1.04206714E-08   1.67152214E-09   1.63007974E-09   1.21782480E-11   1.19060550E-09   3.51519728E+00   4.96391207E-01   -7.33239353E-02   1.24540076E-01   3.56111026E+00   4.54971254E-01   -8.88270289E-02   1.18585691E-01   2.32126966E-01   2.40242070E+04   2.97115469E+00   5.26570201E-01   5.42986328E+04   2.98223186E+00 
0 1310 2.05799475E-10   5.29616173E-08   7.56969509E-09   1.20395305E-09   7.25587312E-10   1.21275689E-11   1.07363252E-09   3.53001475E+00   4.99431133E-01   -7.33891055E-02   1.24058239E-01   3.55904412E+00   4.54290181E-01   -8.88233259E-02   1.18652128E-01   6.32254362E-01   6.62088125E+04   2.99509382E+00   4.90187526E-01   5.05699023E+04   2.98086762E+00 
0 1320 2.76411699E-10   7.08974994E-08   1.00609370E-08   1.20388288E-09   9.74978542E-10   1.20828339E-11   1.02598208E-09   3.53645635E+00   5.00241220E-01   -7.34336823E-02   1.23881847E-01   3.56615877E+00   4.55567539E-01   -8.86728466E-02   1.18409999E-01   6.34193659E-01   6.73103594E+04   3.00249434E+00   6.30857885E-01   6.54149453E+04   2.98976040E+00 
0 1330 4.79186135E-10   9.20994268E-08   1.30864839E-08   1.71992343E-09   1.64074587E-09   1.20672613E-11   1.17811760E-09   3.51936150E+00   4.98621672E-01   -7.34936669E-02   1.24523371E-01   3.57776189E+00   4.57171470E-01   -8.87073129E-02   1.18024364E-01   2.96160698E-01   3.06272246E+04   2.97357059E+00   6.35099888E-01   6.78247266E+04   3.00594997E+00 
0 1340 4.93973695E-10   9.08709197E-08   1.28441222E-08   1.18588939E-09   1.72943171E-09   1.20352287E-11   1.33758615E-09   3.52063346E+00   4.98000920E-01   -7.30191544E-02   1.24530300E-01   3.57701182E+00   4.56818968E-01   -8.92653018E-02   1.18045561E-01   2.36604184E-01   2.44862363E+04   2.97132373E+00   6.34882033E-01   6.77010781E+04   3.00511932E+00 
0 1350 5.02473951E-10   4.84154121E-08   6.98279079E-09   1.65290148E-09   1.78367654E-09   1.19976138E-11   9.91860816E-10   3.51370168E+00   4.96210247E-01   -7.30259418E-02   1.24822639E-01   3.55945158E+00   4.54663545E-01   -8.89329165E-02   1.18628882E-01   1.08854227E-01   1.12823477E+04   2.96649241E+00   5.40417433E-01   5.57168945E+04   2.98275089E+00 
0 1360 2.77615597E-10   5.38418909E-08   7.89853427E-09   2.00220951E-09   9.69418656E-10   1.19463155E-11   1.11205667E-09   3.52833247E+00   4.99359071E-01   -7.31608719E-02   1.24342553E-01   3.55685544E+00   4.53821748E-01   -8.92393142E-02   1.18713431E-01   6.32659078E-01   6.64387812E+04   2.99663877E+00   4.23726946E-01   4.37498242E+04   2.97837210E+00 
0 1370 1.76024556E-10   2.26502301E-08   3.48852480E-09   1.49321555E-09   6.33984476E-10   1.19172519E-11   1.02336695E-09   3.52382255E+00   4.98934209E-01   -7.35867471E-02   1.24545626E-01   3.56196189E+00   4.55193698E-01   -8.86803195E-02   1.18542142E-01   6.30117416E-01   6.49937891E+04   2.98693109E+00   6.17298186E-01   6.35822852E+04   2.98562884E+00 
0 1380 5.33688593E-10   6.54780834E-08   9.48378087E-09   2.26217911E-09   1.83551241E-09   1.19084386E-11   1.10676468E-09   3.50859356E+00   4.97198194E-01   -7.36657903E-02   1.25128627E-01   3.56033015E+00   4.54328924E-01   -8.92388150E-02   1.18595578E-01   2.02491619E-02   2.09908740E+03   2.96313214E+00   5.48166096E-01   5.65103125E+04   2.98304129E+00 
