RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.79501788E-10   1.66912368E-08   9.63430402E-09   6.56303956E-10   6.16545148E-10   1.34854220E-11   3.12602388E-09   3.04634500E+00   -1.77950108E+00   -9.88501981E-02   1.21334799E-01   3.03605008E+00   -1.76954079E+00   -1.88787207E-02   1.21446237E-01   5.25848031E-01   5.42246523E+04   2.98220491E+00   5.03887832E-01   5.19743945E+04   2.98138142E+00 
0 690 1.15170165E-10   1.70917058E-08   9.87112525E-09   7.92687582E-10   3.83449716E-10   1.33940992E-11   3.08853187E-09   3.04846239E+00   -1.78080249E+00   -9.88855734E-02   1.21253043E-01   3.04267883E+00   -1.77351153E+00   -1.87473726E-02   1.21183112E-01   5.86792946E-01   6.04632109E+04   2.98448753E+00   6.31229281E-01   6.56261250E+04   2.99117923E+00 
0 700 1.25211078E-10   1.96947454E-08   1.13669358E-08   6.94856561E-10   4.10408013E-10   1.33072720E-11   3.08731329E-09   3.04855728E+00   -1.78125596E+00   -9.87852886E-02   1.21246412E-01   3.03806329E+00   -1.77080131E+00   -1.87219363E-02   1.21369444E-01   5.61627984E-01   5.78883789E+04   2.98354530E+00   5.62564015E-01   5.79841758E+04   2.98358035E+00 
0 710 1.52777888E-10   2.07771578E-08   1.20048806E-08   7.27121030E-10   5.21886923E-10   1.32208723E-11   3.05606696E-09   3.04601884E+00   -1.77967358E+00   -9.87326801E-02   1.21352240E-01   3.04159832E+00   -1.77288425E+00   -1.84689630E-02   1.21232107E-01   4.97331560E-01   5.13023398E+04   2.98113561E+00   6.30420327E-01   6.51660898E+04   2.98808861E+00 
0 720 1.67038369E-10   1.05553486E-08   6.13880591E-09   6.78999468E-10   5.70962277E-10   1.31337675E-11   2.99204905E-09   3.04802012E+00   -1.78082263E+00   -9.87819806E-02   1.21275954E-01   3.03640747E+00   -1.76988935E+00   -1.84705593E-02   1.21440649E-01   6.00867927E-01   6.19026328E+04   2.98501420E+00   4.91555989E-01   5.07102109E+04   2.98091888E+00 
0 730 1.26308852E-10   2.18749037E-08   1.26424595E-08   7.47490958E-10   4.18825002E-10   1.30466887E-11   2.94221336E-09   3.04697466E+00   -1.77993095E+00   -9.88629833E-02   1.21325068E-01   3.04334092E+00   -1.77388918E+00   -1.83829721E-02   1.21167220E-01   5.08619070E-01   5.24593086E+04   2.98155904E+00   6.31252944E-01   6.56395781E+04   2.99126959E+00 
0 740 1.10762267E-10   1.50900501E-08   8.73831940E-09   7.38157924E-10   3.62519403E-10   1.29654482E-11   2.92590574E-09   3.05078292E+00   -1.78224325E+00   -9.88519937E-02   1.21176668E-01   3.03831077E+00   -1.77094567E+00   -1.84689667E-02   1.21369749E-01   6.30020916E-01   6.49388906E+04   2.98656225E+00   5.44077396E-01   5.60916758E+04   2.98288798E+00 
0 750 1.70746139E-10   2.72062000E-08   1.56999711E-08   5.88108895E-10   5.86610094E-10   1.28850576E-11   2.88800317E-09   3.05513644E+00   -1.78445852E+00   -9.88371298E-02   1.21011570E-01   3.03832126E+00   -1.77086294E+00   -1.84573680E-02   1.21373042E-01   6.32011294E-01   6.60706875E+04   2.99416590E+00   5.14904618E-01   5.31034375E+04   2.98179460E+00 
0 760 8.73255843E-11   2.09465227E-08   1.21182149E-08   7.21081195E-10   2.80177687E-10   1.27996502E-11   2.78181145E-09   3.05125403E+00   -1.78194058E+00   -9.87972617E-02   1.21173203E-01   3.04173422E+00   -1.77298629E+00   -1.83160398E-02   1.21237241E-01   6.30320787E-01   6.51094648E+04   2.98770809E+00   6.30382836E-01   6.51447617E+04   2.98794532E+00 
0 770 2.12753190E-10   1.87518463E-08   1.08560894E-08   6.43052833E-10   7.33946570E-10   1.27204783E-11   2.71938783E-09   3.04687452E+00   -1.77926385E+00   -9.88621265E-02   1.21352285E-01   3.03598952E+00   -1.76953101E+00   -1.84752289E-02   1.21468656E-01   4.80964273E-01   4.96241055E+04   2.98052144E+00   4.82305348E-01   4.97616406E+04   2.98057175E+00 
0 780 1.63931660E-10   1.99724877E-08   1.15542349E-08   7.97526267E-10   5.58731783E-10   1.26399065E-11   2.64966205E-09   3.04810286E+00   -1.77970529E+00   -9.88721102E-02   1.21310934E-01   3.04390669E+00   -1.77429008E+00   -1.87317263E-02   1.21151365E-01   5.27420580E-01   5.43857461E+04   2.98226380E+00   6.31237686E-01   6.56308984E+04   2.99121118E+00 
0 790 1.51083104E-10   2.65727156E-08   1.53534696E-08   5.23051324E-10   5.22882626E-10   1.25632135E-11   2.62646593E-09   3.05044246E+00   -1.78092575E+00   -9.87709612E-02   1.21223390E-01   3.04595709E+00   -1.77531254E+00   -1.88748632E-02   1.21074297E-01   5.89003980E-01   6.06893633E+04   2.98457026E+00   6.31778955E-01   6.59386094E+04   2.99327850E+00 
0 800 1.43995649E-10   1.57056839E-08   9.06677311E-09   6.00999972E-10   4.93732610E-10   1.24860755E-11   2.57345611E-09   3.05385709E+00   -1.78278041E+00   -9.85917151E-02   1.21093176E-01   3.03696704E+00   -1.77004635E+00   -1.88778657E-02   1.21433832E-01   6.30248010E-01   6.50680977E+04   2.98743010E+00   4.89580065E-01   5.05076172E+04   2.98084474E+00 
0 810 1.45419496E-10   1.38138372E-08   8.00609268E-09   6.31714847E-10   5.02933084E-10   1.24089246E-11   2.50540744E-09   3.04894304E+00   -1.77985513E+00   -9.85204428E-02   1.21292271E-01   3.04001260E+00   -1.77181447E+00   -1.88356582E-02   1.21313363E-01   4.93970811E-01   5.09577969E+04   2.98100948E+00   6.27686262E-01   6.46438984E+04   2.98601723E+00 
0 820 1.15247610E-10   1.99364525E-08   1.15149277E-08   5.48850132E-10   3.87761351E-10   1.23326705E-11   2.44975484E-09   3.04931545E+00   -1.77977574E+00   -9.85926613E-02   1.21283293E-01   3.04328990E+00   -1.77378035E+00   -1.90552808E-02   1.21182010E-01   5.48895836E-01   5.65850312E+04   2.98306847E+00   6.31031156E-01   6.55134766E+04   2.99042249E+00 
0 830 2.08828815E-10   3.38230919E-08   1.95190992E-08   5.84785109E-10   7.30428162E-10   1.22619762E-11   2.42928033E-09   3.05291152E+00   -1.78192925E+00   -9.85647589E-02   1.21142566E-01   3.04851413E+00   -1.77674556E+00   -1.91200953E-02   1.20976716E-01   6.29917264E-01   6.48799297E+04   2.98616600E+00   6.32778585E-01   6.65066953E+04   2.99709511E+00 
0 840 9.90993052E-11   1.79993531E-08   1.03738156E-08   5.17169751E-10   3.36254219E-10   1.21854905E-11   2.35941799E-09   3.05598021E+00   -1.78377593E+00   -9.85981822E-02   1.21021584E-01   3.04066610E+00   -1.77222145E+00   -1.91324577E-02   1.21288776E-01   6.31186306E-01   6.56016953E+04   2.99101496E+00   6.29948020E-01   6.48974141E+04   2.98628354E+00 
0 850 1.81112417E-10   3.12224913E-08   1.80147435E-08   5.88677662E-10   6.37064346E-10   1.21134248E-11   2.29830088E-09   3.05613828E+00   -1.78354251E+00   -9.85281467E-02   1.21021479E-01   3.04658413E+00   -1.77564609E+00   -1.91695690E-02   1.21053651E-01   6.30958915E-01   6.54724062E+04   2.99014640E+00   6.32198811E-01   6.61772578E+04   2.99488187E+00 
0 860 1.37703779E-10   1.78617103E-08   1.03352091E-08   7.45511819E-10   4.71090833E-10   1.20423801E-11   2.25751284E-09   3.05095267E+00   -1.78060496E+00   -9.83039215E-02   1.21228151E-01   3.04354787E+00   -1.77393186E+00   -1.91692617E-02   1.21174611E-01   5.14796793E-01   5.30923867E+04   2.98179054E+00   6.31170809E-01   6.55928984E+04   2.99095607E+00 
0 870 1.67343139E-10   3.04971799E-08   1.75885617E-08   5.71604430E-10   5.72087544E-10   1.19710275E-11   2.19367902E-09   3.05863428E+00   -1.78523684E+00   -9.83039960E-02   1.20921880E-01   3.03967166E+00   -1.77155745E+00   -1.93732567E-02   1.21330649E-01   6.32142365E-01   6.61451562E+04   2.99466634E+00   5.95272481E-01   6.13304570E+04   2.98480487E+00 
0 880 1.05860404E-10   1.91209697E-08   1.10413332E-08   4.71777839E-10   3.57813668E-10   1.19021269E-11   2.17749196E-09   3.05084467E+00   -1.78047001E+00   -9.84214172E-02   1.21234715E-01   3.04144454E+00   -1.77248192E+00   -1.92746148E-02   1.21262878E-01   5.84124088E-01   6.01902109E+04   2.98438764E+00   6.30048692E-01   6.49547031E+04   2.98666835E+00 
0 890 2.55103105E-10   4.10135712E-08   2.36677309E-08   5.94237604E-10   8.93783325E-10   1.18350650E-11   2.10336237E-09   3.05573416E+00   -1.78335905E+00   -9.85118747E-02   1.21040955E-01   3.04989672E+00   -1.77764523E+00   -1.93885490E-02   1.20922886E-01   6.30785048E-01   6.53735195E+04   2.98948216E+00   6.33315623E-01   6.68117422E+04   2.99914455E+00 
0 900 1.69429581E-10   1.82788007E-08   1.05531335E-08   7.79797893E-10   5.87568827E-10   1.17679469E-11   2.10458961E-09   3.05669332E+00   -1.78406656E+00   -9.83769298E-02   1.21001862E-01   3.03630400E+00   -1.76941824E+00   -1.94882490E-02   1.21468656E-01   6.30853832E-01   6.54126367E+04   2.98974490E+00   4.72044289E-01   4.87091992E+04   2.98018670E+00 
0 910 1.37863956E-10   1.97703081E-08   1.14066276E-08   5.43017242E-10   4.73104833E-10   1.16968961E-11   2.00200989E-09   3.05634880E+00   -1.78376782E+00   -9.81999040E-02   1.21017352E-01   3.03754854E+00   -1.77020359E+00   -1.95873026E-02   1.21418335E-01   6.30948782E-01   6.54666523E+04   2.99010777E+00   5.15450954E-01   5.31594219E+04   2.98181510E+00 
0 920 1.16713708E-10   1.86316864E-08   1.07559668E-08   4.93121710E-10   3.94619032E-10   1.16302593E-11   1.96293670E-09   3.05087566E+00   -1.78035700E+00   -9.81731862E-02   1.21238098E-01   3.04192877E+00   -1.77291203E+00   -1.97082777E-02   1.21241428E-01   5.26909828E-01   5.43334258E+04   2.98224473E+00   6.30408585E-01   6.51594102E+04   2.98804379E+00 
0 930 1.17612031E-10   1.15420375E-08   6.67783562E-09   5.38858902E-10   3.99708489E-10   1.15637309E-11   1.91034188E-09   3.05120134E+00   -1.78056991E+00   -9.82615352E-02   1.21225223E-01   3.03981018E+00   -1.77158403E+00   -1.97525099E-02   1.21326938E-01   5.26666105E-01   5.43084570E+04   2.98223543E+00   6.01598859E-01   6.19773711E+04   2.98504162E+00 
0 940 1.19706425E-10   1.13795462E-08   6.59741994E-09   7.80391640E-10   4.03044154E-10   1.14996528E-11   1.88934601E-09   3.05060649E+00   -1.78014684E+00   -9.83185470E-02   1.21249966E-01   3.04051304E+00   -1.77194810E+00   -1.97687373E-02   1.21298522E-01   5.04325151E-01   5.20192188E+04   2.98139787E+00   5.77463508E-01   5.95088281E+04   2.98413825E+00 
0 950 9.26437330E-11   1.51512456E-08   8.74080008E-09   6.33405273E-10   3.12078557E-10   1.14368818E-11   1.85873406E-09   3.05434084E+00   -1.78224075E+00   -9.82431099E-02   1.21103145E-01   3.04432487E+00   -1.77421260E+00   -1.95469335E-02   1.21147789E-01   6.29953563E-01   6.49005664E+04   2.98630476E+00   6.30918205E-01   6.54492383E+04   2.98999071E+00 
0 960 9.56432086E-11   2.16472689E-08   1.24883046E-08   5.81751203E-10   3.32693817E-10   1.13720587E-11   1.79788540E-09   3.05773377E+00   -1.78431153E+00   -9.81428847E-02   1.20967716E-01   3.04078341E+00   -1.77232814E+00   -1.97093971E-02   1.21284142E-01   6.31106377E-01   6.55562578E+04   2.99070978E+00   6.29907548E-01   6.48744102E+04   2.98612905E+00 
0 970 9.14679860E-11   1.53148711E-08   8.86191298E-09   6.46207476E-10   3.05811626E-10   1.13075391E-11   1.75249859E-09   3.05262327E+00   -1.78115714E+00   -9.80616957E-02   1.21171959E-01   3.04213524E+00   -1.77299392E+00   -1.97537784E-02   1.21231571E-01   5.43021321E-01   5.59835352E+04   2.98284841E+00   6.30555212E-01   6.52428125E+04   2.98860407E+00 
0 980 1.35615782E-10   1.86384135E-08   1.07740048E-08   6.21694307E-10   4.72720474E-10   1.12468160E-11   1.72638526E-09   3.05692053E+00   -1.78369629E+00   -9.79778171E-02   1.21001706E-01   3.03744841E+00   -1.77029932E+00   -1.99121702E-02   1.21417806E-01   6.30459070E-01   6.51881250E+04   2.98823667E+00   5.16057611E-01   5.32215859E+04   2.98183775E+00 
0 990 1.30070732E-10   1.98180192E-08   1.14443317E-08   7.03666292E-10   4.53441257E-10   1.11847849E-11   1.66594882E-09   3.05183840E+00   -1.78074884E+00   -9.79947895E-02   1.21201806E-01   3.04285860E+00   -1.77367079E+00   -1.99665092E-02   1.21198446E-01   5.38565874E-01   5.55272812E+04   2.98268151E+00   6.30976558E-01   6.54824297E+04   2.99021387E+00 
0 1000 1.54988744E-10   1.61035434E-08   9.31062161E-09   8.69639583E-10   5.21216903E-10   1.11216869E-11   1.62154823E-09   3.05203533E+00   -1.78049850E+00   -9.80899036E-02   1.21198662E-01   3.03676510E+00   -1.76989388E+00   -2.00983454E-02   1.21442959E-01   5.37245274E-01   5.53920391E+04   2.98263192E+00   4.78112578E-01   4.93316367E+04   2.98041463E+00 
0 1010 1.40896392E-10   1.85859683E-08   1.07431770E-08   6.69444555E-10   4.85341878E-10   1.10643404E-11   1.60898561E-09   3.05708385E+00   -1.78368425E+00   -9.81598422E-02   1.20994821E-01   3.03769517E+00   -1.77040935E+00   -1.98266935E-02   1.21408001E-01   6.30617380E-01   6.52781641E+04   2.98884153E+00   5.12634993E-01   5.28708633E+04   2.98170948E+00 
0 1020 1.13332919E-10   1.83839006E-08   1.06146612E-08   4.49578874E-10   3.86295218E-10   1.10029321E-11   1.54515767E-09   3.05210423E+00   -1.78065503E+00   -9.81766582E-02   1.21192232E-01   3.04097891E+00   -1.77254617E+00   -2.00045407E-02   1.21272534E-01   5.31534374E-01   5.48071328E+04   2.98241806E+00   6.30170584E-01   6.50240469E+04   2.98713422E+00 
0 1030 1.22342789E-10   1.94538696E-08   1.12330545E-08   5.98545602E-10   4.22918173E-10   1.09449966E-11   1.50098489E-09   3.05518007E+00   -1.78230166E+00   -9.81669724E-02   1.21072151E-01   3.04399300E+00   -1.77429855E+00   -1.99723672E-02   1.21152334E-01   6.29963636E-01   6.49062891E+04   2.98634315E+00   6.31297648E-01   6.56650000E+04   2.99144030E+00 
0 1040 9.65546879E-11   1.54181592E-08   8.90127350E-09   4.27533869E-10   3.33018474E-10   1.08851001E-11   1.46895507E-09   3.05596662E+00   -1.78285813E+00   -9.82083604E-02   1.21038087E-01   3.03854060E+00   -1.77109194E+00   -2.00504828E-02   1.21369764E-01   6.30243003E-01   6.50652383E+04   2.98741102E+00   5.46397567E-01   5.63292422E+04   2.98297501E+00 
0 1050 1.25217753E-10   1.73240622E-08   1.00027400E-08   3.19543503E-10   4.27981622E-10   1.08280485E-11   1.44175527E-09   3.05263543E+00   -1.78081548E+00   -9.82835665E-02   1.21170357E-01   3.03942227E+00   -1.77153587E+00   -2.00591590E-02   1.21335119E-01   5.29980540E-01   5.46479727E+04   2.98235965E+00   5.59141457E-01   5.76338711E+04   2.98345232E+00 
0 1060 1.17350032E-10   1.79182003E-08   1.03505284E-08   5.14857712E-10   4.08732215E-10   1.07708608E-11   1.39450507E-09   3.05392528E+00   -1.78145599E+00   -9.83555242E-02   1.21119618E-01   3.03861451E+00   -1.77098763E+00   -1.98517404E-02   1.21369079E-01   5.73380411E-01   5.90910664E+04   2.98398542E+00   5.50098360E-01   5.67081484E+04   2.98311353E+00 
0 1070 2.61205613E-10   3.55763667E-08   2.05361630E-08   6.11144579E-10   9.17307563E-10   1.07186950E-11   1.37331946E-09   3.05307770E+00   -1.78104591E+00   -9.83038247E-02   1.21150501E-01   3.04896140E+00   -1.77725458E+00   -2.00643539E-02   1.20950833E-01   5.18514812E-01   5.34733555E+04   2.98193002E+00   6.32834971E-01   6.65386953E+04   2.99731016E+00 
0 1080 1.19747795E-10   1.65074976E-08   9.53119805E-09   6.16027673E-10   4.12245210E-10   1.06583258E-11   1.32638989E-09   3.05758166E+00   -1.78365982E+00   -9.82846916E-02   1.20970875E-01   3.03746414E+00   -1.77025497E+00   -2.00247373E-02   1.21413358E-01   6.30619049E-01   6.52791289E+04   2.98884797E+00   4.83313292E-01   4.98650078E+04   2.98060966E+00 
0 1090 9.14334858E-11   1.27507915E-08   7.38719841E-09   7.04461045E-10   3.19581250E-10   1.06031078E-11   1.29157363E-09   3.05837727E+00   -1.78419960E+00   -9.83150080E-02   1.20936170E-01   3.04051709E+00   -1.77216423E+00   -2.01360974E-02   1.21288419E-01   6.30798161E-01   6.53809766E+04   2.98953223E+00   6.15819335E-01   6.34311367E+04   2.98557353E+00 
0 1100 6.61961388E-11   1.57375055E-08   9.08494791E-09   4.69630945E-10   2.21765675E-10   1.05476764E-11   1.25916133E-09   3.05786943E+00   -1.78383350E+00   -9.83450934E-02   1.20956004E-01   3.04229712E+00   -1.77312946E+00   -1.99965090E-02   1.21218704E-01   6.30642414E-01   6.52924141E+04   2.98893714E+00   6.30577207E-01   6.52553359E+04   2.98868823E+00 
0 1110 1.84324597E-10   2.72691807E-08   1.57342548E-08   4.98822261E-10   6.55220711E-10   1.04944517E-11   1.23004185E-09   3.06149888E+00   -1.78586102E+00   -9.84266624E-02   1.20811544E-01   3.03767610E+00   -1.77062201E+00   -2.01063920E-02   1.21398792E-01   6.31832242E-01   6.59689062E+04   2.99348211E+00   5.38951933E-01   5.55668203E+04   2.98269606E+00 
0 1120 1.43451903E-10   1.61157576E-08   9.30920407E-09   6.04038819E-10   5.05548325E-10   1.04391643E-11   1.20485222E-09   3.05356193E+00   -1.78127480E+00   -9.84090492E-02   1.21123515E-01   3.03823996E+00   -1.77091062E+00   -2.01614238E-02   1.21376060E-01   5.26805580E-01   5.43227461E+04   2.98224068E+00   5.60728967E-01   5.77963594E+04   2.98351169E+00 
0 1130 1.81549303E-10   3.28898260E-08   1.89743847E-08   4.22840957E-10   6.35104136E-10   1.03877150E-11   1.16896004E-09   3.06235170E+00   -1.78652060E+00   -9.84825790E-02   1.20771267E-01   3.04159951E+00   -1.77291763E+00   -2.02121735E-02   1.21240467E-01   6.32396162E-01   6.62893984E+04   2.99563527E+00   6.30485833E-01   6.52033711E+04   2.98833895E+00 
0 1140 1.83370083E-10   3.10873922E-08   1.79447621E-08   3.78347020E-10   6.43914644E-10   1.03339360E-11   1.13685306E-09   3.05417919E+00   -1.78173125E+00   -9.85349119E-02   1.21092647E-01   3.04675412E+00   -1.77586806E+00   -2.02777833E-02   1.21035069E-01   5.70983887E-01   5.88458477E+04   2.98389578E+00   6.32346988E-01   6.62614375E+04   2.99544740E+00 
0 1150 1.46209655E-10   1.42878536E-08   8.25129121E-09   4.97490049E-10   5.04618125E-10   1.02808283E-11   1.11641674E-09   3.05404902E+00   -1.78168607E+00   -9.86341238E-02   1.21095039E-01   3.03759933E+00   -1.77040005E+00   -2.02255398E-02   1.21401452E-01   5.49116135E-01   5.66075820E+04   2.98307681E+00   5.24343312E-01   5.40705039E+04   2.98214841E+00 
0 1160 1.57213395E-10   2.65432067E-08   1.53157984E-08   4.01193356E-10   5.45940959E-10   1.02312984E-11   1.11542076E-09   3.05422544E+00   -1.78181887E+00   -9.85758007E-02   1.21085264E-01   3.04598308E+00   -1.77538621E+00   -2.02025753E-02   1.21065281E-01   5.32077253E-01   5.48627383E+04   2.98243833E+00   6.31888926E-01   6.60011250E+04   2.99369860E+00 
0 1170 1.34478470E-10   1.38855079E-08   8.02638667E-09   5.02585695E-10   4.68457217E-10   1.01789913E-11   1.05804054E-09   3.05528784E+00   -1.78233576E+00   -9.85752493E-02   1.21043079E-01   3.03760290E+00   -1.77047360E+00   -2.01784242E-02   1.21398963E-01   5.84519923E-01   6.02307031E+04   2.98440242E+00   5.23129344E-01   5.39461406E+04   2.98210287E+00 
0 1180 1.53169880E-10   2.69623062E-08   1.55584754E-08   4.31401609E-10   5.35734401E-10   1.01296757E-11   1.03179865E-09   3.05722618E+00   -1.78362262E+00   -9.85834450E-02   1.20961092E-01   3.04644513E+00   -1.77562177E+00   -2.01955494E-02   1.21045463E-01   6.30171120E-01   6.50243516E+04   2.98713636E+00   6.32075667E-01   6.61072500E+04   2.99441147E+00 
0 1190 1.45715051E-10   1.71114891E-08   9.89037474E-09   7.14201642E-10   5.09088605E-10   1.00783956E-11   1.00440467E-09   3.05474520E+00   -1.78234494E+00   -9.85777825E-02   1.21054709E-01   3.03743219E+00   -1.77027071E+00   -2.02266518E-02   1.21404991E-01   5.72119117E-01   5.89620078E+04   2.98393822E+00   4.94280696E-01   5.09895664E+04   2.98102117E+00 
0 1200 1.29402766E-10   1.89017140E-08   1.09130625E-08   6.34107655E-10   4.56018945E-10   1.00307635E-11   9.89055393E-10   3.05490851E+00   -1.78241134E+00   -9.87595841E-02   1.21045515E-01   3.04409242E+00   -1.77430129E+00   -2.01989096E-02   1.21136405E-01   6.00634098E-01   6.18787227E+04   2.98500538E+00   6.31143689E-01   6.55774688E+04   2.99085236E+00 
0 1210 7.79603812E-11   1.77659718E-08   1.02499511E-08   3.68248515E-10   2.68656403E-10   9.97909914E-12   9.59226476E-10   3.05618930E+00   -1.78311992E+00   -9.88120139E-02   1.20993175E-01   3.03976965E+00   -1.77169657E+00   -2.01430432E-02   1.21308938E-01   6.22340739E-01   6.40976484E+04   2.98581743E+00   5.98761499E-01   6.16872461E+04   2.98493528E+00 
0 1220 8.42389561E-11   1.43892374E-08   8.30582358E-09   4.78813933E-10   2.96131397E-10   9.93042020E-12   9.42776190E-10   3.05495381E+00   -1.78261793E+00   -9.87761021E-02   1.21036232E-01   3.04159498E+00   -1.77269685E+00   -2.01315321E-02   1.21236019E-01   5.74552774E-01   5.92110195E+04   2.98402929E+00   6.30335689E-01   6.51179492E+04   2.98776507E+00 
0 1230 1.38107928E-10   1.80881479E-08   1.04405053E-08   3.78758580E-10   4.86546803E-10   9.88239005E-12   9.14777754E-10   3.05660629E+00   -1.78352690E+00   -9.88251120E-02   1.20968901E-01   3.03707409E+00   -1.77013624E+00   -2.02057064E-02   1.21413685E-01   6.30143583E-01   6.50086797E+04   2.98703098E+00   5.08342385E-01   5.24309531E+04   2.98154855E+00 
0 1240 9.28146032E-11   1.98788683E-08   1.14728200E-08   3.98396011E-10   3.28101157E-10   9.83342748E-12   8.94220531E-10   3.05905223E+00   -1.78477669E+00   -9.88946259E-02   1.20872572E-01   3.04025626E+00   -1.77198517E+00   -2.03493685E-02   1.21284738E-01   6.30948365E-01   6.54664062E+04   2.99010611E+00   6.29959583E-01   6.49040117E+04   2.98632789E+00 
0 1250 5.61972621E-11   1.36753115E-08   7.89758214E-09   3.75564108E-10   1.98302402E-10   9.78728296E-12   9.40161060E-10   3.05828667E+00   -1.78450966E+00   -9.88411009E-02   1.20897584E-01   3.04244494E+00   -1.77322936E+00   -2.03158297E-02   1.21196985E-01   6.30220175E-01   6.50522461E+04   2.98732376E+00   6.30683661E-01   6.53158828E+04   2.98909497E+00 
0 1260 1.80989959E-10   2.34998296E-08   1.35729090E-08   7.25509985E-10   6.44468590E-10   9.74202836E-12   9.12262543E-10   3.05345249E+00   -1.78172362E+00   -9.87909213E-02   1.21086210E-01   3.04619431E+00   -1.77545476E+00   -2.03840639E-02   1.21044971E-01   5.06635666E-01   5.22560352E+04   2.98148465E+00   6.31641984E-01   6.58607656E+04   2.99275565E+00 
0 1270 1.52310831E-10   2.40797888E-08   1.39142085E-08   6.83878176E-10   5.40876843E-10   9.69439112E-12   8.62178995E-10   3.05972767E+00   -1.78527749E+00   -9.88625959E-02   1.20836154E-01   3.03874540E+00   -1.77103734E+00   -2.00415850E-02   1.21343568E-01   6.31419778E-01   6.57344453E+04   2.99190688E+00   5.54154813E-01   5.71234258E+04   2.98326540E+00 
0 1280 1.82152793E-10   1.69005396E-08   9.76018288E-09   6.01733552E-10   6.39384545E-10   9.64726476E-12   8.30449154E-10   3.05317402E+00   -1.78153479E+00   -9.89375636E-02   1.21092014E-01   3.03643441E+00   -1.76969552E+00   -2.01991294E-02   1.21432520E-01   5.15758097E-01   5.31908945E+04   2.98182654E+00   4.90313947E-01   5.05828672E+04   2.98087239E+00 
0 1290 2.39445797E-10   3.71524393E-08   2.14397762E-08   4.79464135E-10   8.38514591E-10   9.60298074E-12   8.10325251E-10   3.05352902E+00   -1.78189492E+00   -9.90516171E-02   1.21072173E-01   3.04877114E+00   -1.77692997E+00   -2.02778187E-02   1.20938756E-01   5.32122850E-01   5.48674062E+04   2.98243999E+00   6.33003771E-01   6.66346172E+04   2.99795461E+00 
0 1300 1.64664907E-10   2.48611247E-08   1.43542005E-08   3.39970219E-10   5.77546622E-10   9.55630627E-12   7.96887889E-10   3.06076050E+00   -1.78603458E+00   -9.90730375E-02   1.20785289E-01   3.03761649E+00   -1.77042484E+00   -2.03737561E-02   1.21381819E-01   6.31592155E-01   6.58324453E+04   2.99256539E+00   5.20672023E-01   5.36943828E+04   2.98201084E+00 
0 1310 2.02994246E-10   3.43118138E-08   1.98065546E-08   3.91588262E-10   7.09350190E-10   9.51224342E-12   7.66301522E-10   3.05485463E+00   -1.78265393E+00   -9.90235582E-02   1.21014506E-01   3.04804730E+00   -1.77654397E+00   -2.03453731E-02   1.20963953E-01   5.81225991E-01   5.98937500E+04   2.98427916E+00   6.32701099E-01   6.64626406E+04   2.99679923E+00 
0 1320 1.12788910E-10   1.80571806E-08   1.04391829E-08   7.37675310E-10   3.92167687E-10   9.46676505E-12   7.51483376E-10   3.05949736E+00   -1.78561127E+00   -9.89815295E-02   1.20824620E-01   3.03986692E+00   -1.77174568E+00   -2.03012973E-02   1.21287242E-01   6.31007135E-01   6.54998125E+04   2.99033070E+00   5.81432521E-01   5.99148750E+04   2.98428679E+00 
0 1330 2.27531660E-10   3.52883767E-08   2.03611421E-08   5.63771418E-10   7.98136390E-10   9.42687681E-12   7.69870501E-10   3.05748391E+00   -1.78428674E+00   -9.90364328E-02   1.20903179E-01   3.04916668E+00   -1.77707767E+00   -2.01010481E-02   1.20918356E-01   6.30356431E-01   6.51297422E+04   2.98784447E+00   6.32782221E-01   6.65087578E+04   2.99710894E+00 
0 1340 2.13245144E-10   3.52868028E-08   2.03678994E-08   5.67163094E-10   7.41967932E-10   9.38170808E-12   7.17037762E-10   3.05904007E+00   -1.78514075E+00   -9.91131663E-02   1.20840162E-01   3.04812765E+00   -1.77666152E+00   -2.01955810E-02   1.20954126E-01   6.30956113E-01   6.54708164E+04   2.99013567E+00   6.32653952E-01   6.64358828E+04   2.99661946E+00 
0 1350 1.34031411E-10   2.31704540E-08   1.33863542E-08   6.08095296E-10   4.76675699E-10   9.33610567E-12   7.03100689E-10   3.05704379E+00   -1.78423548E+00   -9.90195498E-02   1.20911285E-01   3.04507113E+00   -1.77472401E+00   -2.02656928E-02   1.21075101E-01   6.30144596E-01   6.50092500E+04   2.98703480E+00   6.31489873E-01   6.57742969E+04   2.99217463E+00 
0 1360 1.76051548E-10   1.69326846E-08   9.78367432E-09   6.17534801E-10   6.19800600E-10   9.29307933E-12   6.98686997E-10   3.05273032E+00   -1.78144145E+00   -9.90940779E-02   1.21083766E-01   3.03707695E+00   -1.76993096E+00   -2.01598555E-02   1.21395186E-01   5.03226936E-01   5.19066523E+04   2.98135662E+00   4.90375072E-01   5.05891328E+04   2.98087454E+00 
