RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.20278137E-10   9.06647912E-08   1.94968752E-08   1.98578709E-09   1.10787235E-09   2.00633642E-11   3.24392579E-09   3.41606998E+00   7.56126940E-01   9.60142091E-02   1.24932222E-01   3.52583170E+00   7.60647118E-01   9.20416415E-02   1.18096955E-01   5.34590006E-01   5.51200977E+04   2.98253250E+00   6.06069386E-01   6.24344492E+04   2.98520875E+00 
0 700 9.11020204E-10   1.56383152E-07   3.33686074E-08   1.53795843E-09   3.20732130E-09   2.00682925E-11   3.21542926E-09   3.44769168E+00   7.63081372E-01   9.58291069E-02   1.23866163E-01   3.51762247E+00   7.58980632E-01   9.20000225E-02   1.18374273E-01   6.40066624E-01   7.06398125E+04   3.02486253E+00   3.97078872E-01   4.10120469E+04   2.97737050E+00 
0 710 8.70225836E-10   1.45995017E-07   3.11724726E-08   1.74709092E-09   3.06787906E-09   2.00792282E-11   3.15417314E-09   3.44585681E+00   7.63420343E-01   9.53907520E-02   1.24005735E-01   3.53307724E+00   7.62409985E-01   9.17870179E-02   1.17861018E-01   6.39571309E-01   7.03593906E+04   3.02297854E+00   6.31741822E-01   6.59175234E+04   2.99313688E+00 
0 720 5.87594584E-10   6.62089192E-08   1.42590704E-08   2.45600740E-09   2.03461470E-09   2.01341496E-11   3.14411985E-09   3.39514399E+00   7.51088500E-01   9.52400789E-02   1.25949904E-01   3.52301025E+00   7.60098040E-01   9.12524536E-02   1.18201837E-01   3.58140678E-03   3.69751587E+02   2.95874429E+00   4.42284942E-01   4.56553594E+04   2.97906947E+00 
0 730 7.99905697E-10   1.54808447E-07   3.31040404E-08   1.81719495E-09   2.78049805E-09   2.01043175E-11   3.10659209E-09   3.44035196E+00   7.61713505E-01   9.51703787E-02   1.24373779E-01   3.53551245E+00   7.62785435E-01   9.24399942E-02   1.17790401E-01   6.39453351E-01   7.02925938E+04   3.02252984E+00   6.31569505E-01   6.58195703E+04   2.99247885E+00 
0 740 3.50562579E-10   9.87947786E-08   2.11418492E-08   1.60935631E-09   1.23285038E-09   2.01313306E-11   3.02865022E-09   3.40923786E+00   7.54761219E-01   9.53481644E-02   1.25594571E-01   3.52335572E+00   7.59981751E-01   9.20994282E-02   1.18199833E-01   5.88116229E-01   6.05985625E+04   2.98453712E+00   5.03205657E-01   5.19044727E+04   2.98135591E+00 
0 750 3.31489364E-10   9.40966984E-08   2.01805452E-08   1.71200876E-09   1.15402332E-09   2.01388871E-11   2.96706903E-09   3.41103196E+00   7.55822301E-01   9.48552787E-02   1.25613362E-01   3.52943063E+00   7.61618495E-01   9.20802057E-02   1.17998488E-01   6.23604000E-01   6.42267500E+04   2.98586464E+00   6.30387843E-01   6.51476328E+04   2.98796463E+00 
0 760 7.67868547E-10   1.32538673E-07   2.83088983E-08   1.60800706E-09   2.71343858E-09   2.01296237E-11   3.06338044E-09   3.43840528E+00   7.62552738E-01   9.42888483E-02   1.24702021E-01   3.52609468E+00   7.60764301E-01   9.14241225E-02   1.18114203E-01   6.38485253E-01   6.97442578E+04   3.01884604E+00   5.64472377E-01   5.81794883E+04   2.98365188E+00 
0 770 6.29582275E-10   1.18139965E-07   2.52570338E-08   1.51954915E-09   2.19693552E-09   2.01118549E-11   3.01226244E-09   3.43271732E+00   7.60456502E-01   9.47757289E-02   1.25009865E-01   3.53625059E+00   7.63228476E-01   9.13590714E-02   1.17777154E-01   6.37287855E-01   6.90656719E+04   3.01428699E+00   6.31164134E-01   6.55891016E+04   2.99093056E+00 
0 780 5.59772728E-10   1.09081384E-07   2.33395383E-08   1.45115975E-09   1.95136263E-09   2.01230230E-11   2.87243584E-09   3.42777300E+00   7.60200858E-01   9.45429727E-02   1.25280470E-01   3.53880024E+00   7.63633370E-01   9.22291055E-02   1.17697455E-01   6.36300504E-01   6.85058594E+04   3.01052618E+00   6.32026792E-01   6.60794766E+04   2.99422503E+00 
0 790 8.60748584E-10   1.75614474E-07   3.74886255E-08   1.50092649E-09   3.00273140E-09   2.01266052E-11   2.76380585E-09   3.43257308E+00   7.60990202E-01   9.42584649E-02   1.25207990E-01   3.55208969E+00   7.66312003E-01   9.20979083E-02   1.17260568E-01   6.38019621E-01   6.94804375E+04   3.01707363E+00   6.36490166E-01   6.86133984E+04   3.01124859E+00 
0 800 4.59564581E-10   4.74710227E-08   1.01861515E-08   1.32545652E-09   1.60596703E-09   2.01447505E-11   2.73791034E-09   3.39431643E+00   7.53088057E-01   9.38740149E-02   1.26716644E-01   3.52286029E+00   7.59970248E-01   9.13955867E-02   1.18235044E-01   9.28419083E-02   9.62432715E+03   2.96588564E+00   5.14032602E-01   5.30140820E+04   2.98176193E+00 
0 810 8.13712486E-10   1.55482525E-07   3.32203562E-08   1.46754808E-09   2.84618595E-09   2.00948390E-11   2.67317457E-09   3.43601680E+00   7.62549996E-01   9.39380527E-02   1.25282183E-01   3.53005981E+00   7.61573493E-01   9.14747044E-02   1.17997922E-01   6.39394045E-01   7.02590000E+04   3.02230430E+00   6.30531073E-01   6.52290977E+04   2.98851180E+00 
0 820 4.00359690E-10   1.05620245E-07   2.25972858E-08   1.57631075E-09   1.42804468E-09   2.00990977E-11   2.59830113E-09   3.40407228E+00   7.55089104E-01   9.45142359E-02   1.26566485E-01   3.54118776E+00   7.63852894E-01   9.08712149E-02   1.17630467E-01   5.45704544E-01   5.62582852E+04   2.98294902E+00   6.33352816E-01   6.68328672E+04   2.99928641E+00 
0 830 3.75790871E-10   7.21325719E-08   1.54512421E-08   1.16095034E-09   1.32474842E-09   2.00847550E-11   2.54251997E-09   3.41606808E+00   7.58649707E-01   9.38419923E-02   1.26225859E-01   3.52018285E+00   7.59192109E-01   9.15787593E-02   1.18336201E-01   6.33280575E-01   6.67918438E+04   2.99901080E+00   3.96842450E-01   4.09877500E+04   2.97736144E+00 
0 840 1.57504926E-10   2.05925179E-08   4.56530280E-09   9.10939213E-10   5.45259560E-10   2.00748793E-11   2.51726795E-09   3.40429497E+00   7.55799294E-01   9.37361568E-02   1.26776859E-01   3.53020597E+00   7.61298120E-01   9.16434750E-02   1.18004858E-01   5.21885753E-01   5.38187266E+04   2.98205638E+00   6.30505025E-01   6.52142734E+04   2.98841214E+00 
0 850 4.65598310E-10   1.09384985E-07   2.33733832E-08   1.35098510E-09   1.64200598E-09   2.00445546E-11   2.47316123E-09   3.40422344E+00   7.56280243E-01   9.36744884E-02   1.26889169E-01   3.54627180E+00   7.64931142E-01   9.07899365E-02   1.17472731E-01   4.94037598E-01   5.09646445E+04   2.98101211E+00   6.34481549E-01   6.74737656E+04   3.00359225E+00 
0 860 3.85340843E-10   9.69150022E-08   2.07337543E-08   1.57399882E-09   1.36083966E-09   2.00159351E-11   2.43701903E-09   3.40403247E+00   7.55786598E-01   9.41243991E-02   1.27015412E-01   3.52086735E+00   7.59397268E-01   9.09274295E-02   1.18323386E-01   5.21796882E-01   5.38096250E+04   2.98205304E+00   3.60202163E-01   3.72203672E+04   2.97598314E+00 
0 870 3.81603388E-10   1.76812858E-08   4.04410105E-09   1.45685908E-09   1.34173117E-09   2.00155361E-11   2.34392639E-09   3.39539337E+00   7.54305005E-01   9.38852355E-02   1.27453744E-01   3.52155995E+00   7.59204388E-01   9.13008600E-02   1.18304655E-01   3.17737311E-01   3.28497539E+04   2.97438383E+00   4.47333038E-01   4.61735430E+04   2.97925901E+00 
0 880 7.13322346E-10   1.16527694E-07   2.48260825E-08   1.65564784E-09   2.47849075E-09   2.00183359E-11   2.30312325E-09   3.38655472E+00   7.52967834E-01   9.32322219E-02   1.27900988E-01   3.55077291E+00   7.66011298E-01   9.10105482E-02   1.17331147E-01   3.58808879E-03   3.70272430E+02   2.96009493E+00   6.36045873E-01   6.83614297E+04   3.00955582E+00 
0 890 3.31036393E-10   9.63055058E-08   2.06157758E-08   1.71834946E-09   1.16058263E-09   1.99287687E-11   2.28462915E-09   3.40498853E+00   7.56913245E-01   9.35874954E-02   1.27329260E-01   3.52547932E+00   7.60297775E-01   9.04501826E-02   1.18176028E-01   5.86874485E-01   6.04715469E+04   2.98449063E+00   5.18077731E-01   5.34285703E+04   2.98191357E+00 
0 900 3.28211319E-10   3.37819621E-08   7.40230943E-09   1.91913174E-09   1.13671550E-09   1.99199060E-11   2.25724373E-09   3.39468479E+00   7.55192161E-01   9.31737348E-02   1.27834305E-01   3.52389216E+00   7.59830952E-01   9.12676975E-02   1.18232898E-01   2.65639752E-01   2.74813066E+04   2.97241950E+00   4.74656045E-01   4.89771055E+04   2.98028469E+00 
0 910 4.07357009E-10   4.28455138E-08   9.22864896E-09   1.72664560E-09   1.40854539E-09   1.98980520E-11   2.15618368E-09   3.38999510E+00   7.53964424E-01   9.31641236E-02   1.28135502E-01   3.52961779E+00   7.61095107E-01   9.09896269E-02   1.18042625E-01   7.02338517E-02   7.28218750E+03   2.96502876E+00   6.30117178E-01   6.49936484E+04   2.98693013E+00 
0 920 6.42219666E-10   6.42278550E-08   1.37185090E-08   1.32187217E-09   2.26397612E-09   1.98693128E-11   2.09590789E-09   3.38208890E+00   7.52009571E-01   9.34432372E-02   1.28559828E-01   3.52564812E+00   7.60193765E-01   9.11588520E-02   1.18177958E-01   3.57511779E-03   3.69261047E+02   2.95747232E+00   5.85339785E-01   6.03145703E+04   2.98443317E+00 
0 930 4.33058450E-10   4.95495556E-08   1.07279918E-08   2.28721819E-09   1.48836488E-09   1.98278356E-11   2.04877160E-09   3.38699007E+00   7.54405916E-01   9.25884321E-02   1.28489166E-01   3.52531815E+00   7.60256290E-01   9.05841440E-02   1.18189991E-01   7.85748214E-02   8.14644971E+03   2.96534491E+00   5.33907890E-01   5.50502344E+04   2.98250699E+00 
0 940 5.67785041E-10   6.11833499E-08   1.30799318E-08   1.30579469E-09   1.98811212E-09   1.98039692E-11   2.09745976E-09   3.38501191E+00   7.53002226E-01   9.29246917E-02   1.28697291E-01   3.52207899E+00   7.59341896E-01   9.07815918E-02   1.18302368E-01   3.59152234E-03   3.70539917E+02   2.96078849E+00   4.48228657E-01   4.62654727E+04   2.97929263E+00 
0 950 3.26746075E-10   9.28101045E-08   1.98834247E-08   1.62719371E-09   1.15879528E-09   1.96989352E-11   1.96664307E-09   3.40077853E+00   7.57108569E-01   9.31093246E-02   1.28220603E-01   3.52522612E+00   7.60047674E-01   9.09266397E-02   1.18197955E-01   5.85186779E-01   6.02989219E+04   2.98442745E+00   5.65245211E-01   5.82585859E+04   2.98368096E+00 
0 960 8.67287464E-10   1.56231522E-07   3.33651435E-08   1.32563482E-09   3.03854319E-09   1.96571214E-11   1.90876137E-09   3.43092442E+00   7.63939679E-01   9.29599553E-02   1.27219737E-01   3.53197980E+00   7.61640787E-01   9.07253474E-02   1.17973231E-01   6.40304387E-01   7.07743906E+04   3.02576685E+00   6.30827188E-01   6.53974883E+04   2.98964310E+00 
0 970 5.49110979E-10   8.10814313E-08   1.73867161E-08   2.42507925E-09   1.86989113E-09   1.96704302E-11   1.86972526E-09   3.38205194E+00   7.54076958E-01   9.21695083E-02   1.29177317E-01   3.52379131E+00   7.59600103E-01   9.06020999E-02   1.18250296E-01   3.57754948E-03   3.69450745E+02   2.95796418E+00   5.05875945E-01   5.21781680E+04   2.98145604E+00 
0 980 3.79523135E-10   9.52381498E-08   2.03987085E-08   1.58206270E-09   1.35070344E-09   1.95809480E-11   2.06573092E-09   3.39296746E+00   7.54898965E-01   9.28529128E-02   1.28901854E-01   3.53242517E+00   7.61719704E-01   9.07412991E-02   1.17961861E-01   2.73658007E-01   2.83080176E+04   2.97272205E+00   6.30836725E-01   6.54029297E+04   2.98967981E+00 
0 990 3.65913383E-10   9.26528330E-08   1.98062740E-08   1.55536772E-09   1.30060906E-09   1.95237316E-11   1.83786486E-09   3.39302707E+00   7.55556881E-01   9.29957703E-02   1.29021332E-01   3.52269959E+00   7.59339035E-01   9.05768797E-02   1.18289918E-01   4.19638753E-01   4.33299297E+04   2.97821856E+00   4.81453478E-01   4.96742773E+04   2.98053980E+00 
0 1000 2.74651635E-10   3.09118846E-08   6.70146028E-09   1.29535915E-09   9.61226765E-10   1.95008905E-11   1.77961279E-09   3.39730549E+00   7.57237077E-01   9.24098119E-02   1.28981471E-01   3.51957941E+00   7.58797169E-01   9.05236453E-02   1.18394561E-01   5.44206798E-01   5.61049258E+04   2.98289275E+00   3.71425956E-01   3.83747773E+04   2.97640538E+00 
0 1010 8.43067505E-10   1.58355647E-07   3.38183064E-08   1.45432399E-09   2.97100677E-09   1.94227742E-11   1.85372884E-09   3.42729783E+00   7.63823688E-01   9.19797271E-02   1.27981856E-01   3.53372383E+00   7.61840105E-01   9.04989094E-02   1.17923073E-01   6.39038742E-01   7.00577734E+04   3.02095222E+00   6.31351054E-01   6.56953750E+04   2.99164438E+00 
0 1020 3.57715135E-10   6.82329713E-08   1.46364849E-08   1.32540268E-09   1.27626032E-09   1.93642359E-11   1.73557102E-09   3.40473986E+00   7.58954644E-01   9.20286924E-02   1.28955677E-01   3.54261684E+00   7.63977766E-01   9.00101140E-02   1.17625870E-01   6.31834686E-01   6.59702891E+04   2.99349141E+00   6.33303881E-01   6.68050625E+04   2.99909973E+00 
0 1030 3.84427268E-10   7.40074455E-08   1.58178040E-08   1.08476250E-09   1.34330835E-09   1.93192788E-11   1.67300651E-09   3.40872908E+00   7.59641945E-01   9.23895612E-02   1.28933251E-01   3.52132463E+00   7.59057879E-01   9.08160508E-02   1.18339725E-01   6.33386254E-01   6.68518438E+04   2.99941397E+00   4.24855798E-01   4.38657617E+04   2.97841454E+00 
0 1040 5.86840465E-10   5.99367027E-08   1.28568658E-08   1.41881784E-09   2.06346051E-09   1.93164200E-11   1.64618652E-09   3.37797379E+00   7.52729475E-01   9.23605338E-02   1.30236715E-01   3.53373718E+00   7.61703908E-01   9.07748118E-02   1.17924631E-01   3.59630911E-03   3.70912689E+02   2.96175504E+00   6.31849229E-01   6.59785547E+04   2.99354696E+00 
0 1050 3.26663641E-10   9.49193293E-08   2.03000354E-08   1.62350400E-09   1.12640142E-09   1.92209252E-11   1.59785207E-09   3.39405346E+00   7.57402420E-01   9.16541144E-02   1.29739881E-01   3.53590631E+00   7.62493730E-01   9.02628154E-02   1.17850661E-01   5.25066197E-01   5.41445586E+04   2.98217559E+00   6.32117569E-01   6.61310703E+04   2.99457169E+00 
0 1060 5.31421962E-10   9.46309342E-08   2.02391242E-08   1.55056701E-09   1.89215621E-09   1.91706113E-11   1.86358995E-09   3.40704846E+00   7.59737849E-01   9.12828669E-02   1.29380673E-01   3.55045652E+00   7.65727043E-01   9.00330395E-02   1.17368653E-01   6.32724822E-01   6.64761406E+04   2.99688983E+00   6.35535777E-01   6.80720391E+04   3.00761151E+00 
0 1070 8.68822569E-10   1.65597797E-07   3.53417100E-08   1.27431410E-09   3.06021741E-09   1.90883680E-11   1.64175717E-09   3.42343283E+00   7.63892770E-01   9.13142636E-02   1.28885433E-01   3.54414892E+00   7.64079988E-01   9.04096663E-02   1.17579289E-01   6.38770819E-01   6.99060391E+04   3.01993299E+00   6.34110570E-01   6.72631719E+04   3.00217748E+00 
0 1080 6.93063162E-10   8.83362148E-08   1.88714520E-08   2.07162643E-09   2.41693998E-09   1.90982351E-11   1.53521207E-09   3.37134051E+00   7.51708329E-01   9.15596560E-02   1.31010503E-01   3.52968740E+00   7.60907412E-01   9.07121748E-02   1.18061058E-01   3.55403055E-03   3.67613892E+02   2.95320153E+00   6.30516648E-01   6.52208867E+04   2.98845673E+00 
0 1090 8.72591888E-10   1.53303816E-07   3.27494618E-08   1.83701199E-09   3.04166692E-09   1.89816114E-11   1.48784352E-09   3.42548132E+00   7.64359534E-01   9.13740024E-02   1.29063249E-01   3.52963448E+00   7.60910511E-01   8.97469819E-02   1.18062101E-01   6.40202940E-01   7.07169688E+04   3.02538109E+00   6.30016267E-01   6.49362578E+04   2.98654437E+00 
0 1100 3.71145226E-10   9.32438624E-08   2.00086188E-08   2.13866880E-09   1.32434241E-09   1.89259823E-11   1.56429658E-09   3.39572930E+00   7.57829964E-01   9.13404301E-02   1.30321145E-01   3.52494121E+00   7.59946465E-01   9.08062905E-02   1.18220203E-01   6.30123019E-01   6.49969648E+04   2.98695230E+00   5.14460921E-01   5.30579727E+04   2.98177791E+00 
0 1110 7.40695949E-10   1.57953025E-07   3.37230333E-08   1.43437984E-09   2.60223665E-09   1.88645054E-11   1.47203394E-09   3.41788363E+00   7.62867451E-01   9.09827277E-02   1.29606619E-01   3.53387976E+00   7.61785388E-01   9.06780288E-02   1.17921472E-01   6.37791455E-01   6.93511328E+04   3.01620483E+00   6.31557345E-01   6.58126406E+04   2.99243236E+00 
0 1120 5.54020219E-10   9.86266500E-08   2.10456488E-08   1.16519672E-09   1.93824490E-09   1.87990786E-11   1.47149659E-09   3.41215038E+00   7.61836708E-01   9.09489766E-02   1.29950836E-01   3.52256513E+00   7.59333193E-01   9.03164819E-02   1.18298434E-01   6.35584593E-01   6.80997656E+04   3.00779796E+00   4.84971344E-01   5.00350391E+04   2.98067188E+00 
0 1130 8.22659885E-10   1.54562485E-07   3.30157803E-08   1.76174331E-09   2.85838975E-09   1.87283262E-11   1.42215795E-09   3.42066789E+00   7.63046741E-01   9.12703574E-02   1.29762888E-01   3.52487350E+00   7.59986341E-01   9.05335248E-02   1.18220575E-01   6.39729977E-01   7.04492266E+04   3.02358222E+00   5.14317393E-01   5.30432695E+04   2.98177266E+00 
0 1140 7.02820080E-10   8.81741968E-08   1.88860003E-08   2.48230547E-09   2.44104870E-09   1.87491429E-11   1.40225109E-09   3.36719441E+00   7.52116978E-01   9.05689001E-02   1.31947368E-01   3.53499603E+00   7.61940122E-01   9.06219557E-02   1.17883250E-01   3.56014771E-03   3.68092072E+02   2.95444131E+00   6.31854236E-01   6.59814219E+04   2.99356627E+00 
0 1150 8.32948432E-10   1.72590234E-07   3.67970223E-08   1.44198375E-09   2.92590752E-09   1.86320855E-11   1.49456214E-09   3.41596675E+00   7.62331128E-01   9.05382857E-02   1.30201504E-01   3.55015707E+00   7.65588641E-01   9.00318027E-02   1.17376126E-01   6.37961388E-01   6.94474219E+04   3.01685190E+00   6.35804713E-01   6.82246406E+04   3.00863671E+00 
0 1160 6.19682194E-10   8.12506116E-08   1.73423675E-08   1.17621690E-09   2.16339391E-09   1.85951046E-11   1.45378243E-09   3.37422752E+00   7.53690302E-01   9.03594643E-02   1.31938696E-01   3.54545665E+00   7.64506459E-01   9.01654512E-02   1.17531583E-01   3.59447114E-03   3.70769592E+02   2.96138406E+00   6.34514809E-01   6.74926562E+04   3.00371909E+00 
0 1170 4.66365779E-10   8.81754474E-08   1.88333331E-08   1.73222714E-09   1.59705149E-09   1.85164089E-11   1.30044431E-09   3.37571311E+00   7.54239798E-01   9.02471095E-02   1.32012948E-01   3.52785420E+00   7.60432899E-01   9.03287008E-02   1.18118130E-01   2.29873322E-02   2.38319019E+03   2.96323609E+00   6.19749606E-01   6.38328359E+04   2.98572040E+00 
0 1180 4.93111163E-10   1.14232840E-07   2.44288554E-08   1.65700109E-09   1.74586245E-09   1.84291540E-11   1.29480893E-09   3.39319849E+00   7.57606924E-01   9.06439126E-02   1.31469607E-01   3.54712439E+00   7.64865041E-01   9.01840329E-02   1.17474519E-01   6.29961610E-01   6.49051406E+04   2.98633552E+00   6.34936869E-01   6.77322109E+04   3.00532842E+00 
0 1190 1.19357191E-10   1.74198647E-08   3.78175669E-09   6.29008345E-10   4.10736833E-10   1.83658991E-11   1.25909716E-09   3.38715100E+00   7.56794512E-01   8.99880603E-02   1.31835714E-01   3.53122354E+00   7.61304677E-01   9.03136358E-02   1.18002564E-01   4.49953765E-01   4.64425352E+04   2.97935748E+00   6.30646765E-01   6.52948828E+04   2.98895383E+00 
0 1200 8.80283790E-10   1.54622597E-07   3.30351781E-08   1.90541138E-09   3.05121550E-09   1.83014888E-11   1.26695132E-09   3.42020297E+00   7.63768971E-01   9.00983959E-02   1.30698547E-01   3.52327633E+00   7.59427786E-01   9.06368047E-02   1.18268646E-01   6.39994860E-01   7.05991953E+04   3.02458978E+00   5.01136839E-01   5.16924180E+04   2.98127842E+00 
0 1210 4.96255592E-10   5.32381144E-08   1.13620242E-08   1.16411458E-09   1.73791492E-09   1.82797649E-11   1.24224542E-09   3.37111926E+00   7.53521740E-01   8.99810418E-02   1.32730439E-01   3.53268480E+00   7.61593580E-01   9.04190689E-02   1.17951252E-01   1.38311153E-02   1.43309546E+03   2.96288848E+00   6.31252766E-01   6.56394844E+04   2.99126887E+00 
0 1220 3.52202462E-10   9.54223083E-08   2.04476969E-08   1.71796688E-09   1.24186306E-09   1.81783633E-11   1.21624821E-09   3.38976622E+00   7.57478058E-01   8.99503753E-02   1.32137790E-01   3.53626347E+00   7.62600601E-01   8.98020566E-02   1.17828950E-01   6.30174279E-01   6.50261562E+04   2.98714852E+00   6.31479383E-01   6.57683359E+04   2.99213457E+00 
0 1230 7.16079251E-10   1.54560993E-07   3.29481828E-08   1.03777387E-09   2.51406385E-09   1.81068927E-11   1.44245849E-09   3.41217947E+00   7.62491882E-01   8.96069705E-02   1.31408587E-01   3.52841091E+00   7.60781169E-01   9.02156234E-02   1.18090793E-01   6.37722135E-01   6.93118203E+04   3.01594067E+00   5.33486784E-01   5.50071055E+04   2.98249125E+00 
0 1240 3.14956700E-10   2.04948716E-08   4.46135084E-09   1.05509657E-09   1.10383513E-09   1.80465348E-11   1.20376453E-09   3.38092160E+00   7.55755365E-01   8.96906331E-02   1.32759035E-01   3.52147388E+00   7.58946955E-01   9.06437263E-02   1.18322663E-01   3.32158029E-01   3.43345039E+04   2.97492719E+00   4.05220032E-01   4.18486484E+04   2.97767639E+00 
0 1250 8.52900472E-10   1.66641868E-07   3.55362388E-08   1.26245592E-09   2.98394354E-09   1.79693743E-11   1.17153676E-09   3.41459274E+00   7.63265133E-01   8.95439461E-02   1.31589070E-01   3.54338121E+00   7.63995111E-01   9.05714184E-02   1.17587321E-01   6.38521910E-01   6.97650234E+04   3.01898551E+00   6.34409368E-01   6.74328203E+04   3.00331712E+00 
0 1260 8.84226747E-10   1.53857158E-07   3.28503305E-08   1.62395830E-09   3.07360981E-09   1.79000998E-11   1.13853960E-09   3.41725612E+00   7.63865173E-01   8.95468295E-02   1.31624728E-01   3.52279139E+00   7.59397388E-01   9.00749341E-02   1.18272454E-01   6.40207827E-01   7.07197500E+04   3.02539968E+00   5.34900606E-01   5.51519102E+04   2.98254418E+00 
0 1270 3.53746588E-10   9.58466870E-08   2.05083399E-08   1.71939130E-09   1.24870425E-09   1.78337744E-11   1.17298460E-09   3.38582301E+00   7.57348061E-01   8.92661437E-02   1.32981822E-01   3.52436137E+00   7.59786367E-01   9.01321098E-02   1.18218467E-01   5.97271860E-01   6.15349141E+04   2.98487973E+00   5.34017920E-01   5.50615078E+04   2.98251104E+00 
0 1280 8.50182258E-10   1.58365680E-07   3.38288970E-08   1.56192570E-09   2.99473069E-09   1.77764557E-11   1.13391918E-09   3.41317415E+00   7.63266444E-01   8.87736753E-02   1.32061109E-01   3.52088237E+00   7.58821011E-01   9.00615677E-02   1.18334435E-01   6.38895512E-01   6.99766641E+04   3.02040744E+00   4.13434744E-01   4.26926367E+04   2.97798538E+00 
0 1290 4.65795291E-10   6.69863454E-08   1.43498946E-08   1.78770310E-09   1.61894342E-09   1.77192983E-11   1.07933040E-09   3.37305689E+00   7.54461110E-01   8.87713581E-02   1.33772597E-01   3.54436946E+00   7.64153957E-01   9.04737040E-02   1.17548004E-01   1.54025882E-01   1.59560693E+04   2.96820235E+00   6.34240448E-01   6.73369062E+04   3.00267267E+00 
0 1300 3.99228317E-10   4.21571009E-08   9.01016950E-09   8.85266527E-10   1.40278134E-09   1.76464364E-11   1.06978792E-09   3.37293029E+00   7.54137456E-01   8.91810060E-02   1.33922532E-01   3.52662849E+00   7.60157526E-01   9.05118883E-02   1.18138187E-01   1.56345010E-01   1.61958750E+04   2.96829033E+00   6.00800455E-01   6.18957344E+04   2.98501158E+00 
0 1310 4.92454411E-10   6.04361645E-08   1.29067121E-08   1.02359765E-09   1.73163184E-09   1.75816219E-11   1.06082021E-09   3.37072182E+00   7.53637671E-01   8.92757028E-02   1.34154916E-01   3.54228067E+00   7.63825059E-01   9.02004540E-02   1.17613368E-01   1.48597747E-01   1.53947266E+04   2.96799707E+00   6.33633554E-01   6.69923047E+04   3.00035763E+00 
0 1320 2.71569905E-10   3.67788608E-08   7.89205146E-09   9.21490051E-10   9.59410995E-10   1.74975468E-11   1.04873199E-09   3.37751675E+00   7.55638361E-01   8.88350606E-02   1.34026527E-01   3.53811622E+00   7.62868047E-01   8.99717659E-02   1.17750116E-01   4.12137955E-01   4.25594141E+04   2.97793651E+00   6.32371485E-01   6.62753828E+04   2.99554110E+00 
0 1330 8.17744705E-10   1.63567918E-07   3.48783118E-08   1.71384473E-09   2.86348123E-09   1.74384743E-11   1.55888924E-09   3.41071296E+00   7.63367057E-01   8.82885382E-02   1.32864386E-01   3.54486108E+00   7.64529884E-01   9.03256088E-02   1.17523238E-01   6.38212621E-01   6.95897734E+04   3.01780820E+00   6.33875668E-01   6.71298047E+04   3.00128126E+00 
0 1340 2.30232292E-10   3.25424701E-08   7.15973991E-09   1.55505553E-09   8.10492562E-10   1.73451045E-11   1.07698939E-09   3.37944984E+00   7.55729496E-01   8.87934566E-02   1.34244010E-01   3.53512907E+00   7.62016773E-01   9.06903744E-02   1.17847033E-01   4.60870624E-01   4.75628477E+04   2.97976732E+00   6.31760538E-01   6.59281406E+04   2.99320817E+00 
0 1350 2.20491028E-10   2.96569524E-08   6.47118181E-09   1.40413092E-09   7.84102561E-10   1.72753097E-11   1.01909015E-09   3.37807322E+00   7.56038070E-01   8.86275023E-02   1.34439006E-01   3.52487493E+00   7.59843111E-01   9.04454067E-02   1.18185982E-01   4.49238300E-01   4.63691016E+04   2.97933054E+00   5.44531584E-01   5.61381836E+04   2.98290491E+00 
0 1360 8.63377869E-10   1.49543339E-07   3.19448326E-08   1.97437089E-09   3.00221181E-09   1.72174653E-11   1.04128439E-09   3.41272259E+00   7.63565183E-01   8.85602608E-02   1.33220851E-01   3.53703952E+00   7.62647152E-01   9.05255005E-02   1.17777243E-01   6.39778614E-01   7.04767344E+04   3.02376699E+00   6.32329047E-01   6.62512578E+04   2.99537897E+00 
0 1370 7.08784531E-10   1.30046757E-07   2.78140657E-08   1.63569891E-09   2.47128562E-09   1.71241042E-11   9.85982962E-10   3.40480423E+00   7.62154222E-01   8.84172693E-02   1.33673340E-01   3.53623152E+00   7.62264490E-01   9.03621018E-02   1.17802434E-01   6.38134599E-01   6.95455859E+04   3.01751137E+00   6.32362664E-01   6.62703594E+04   2.99550724E+00 
0 1380 6.78292866E-10   7.84697107E-08   1.67399676E-08   1.24973853E-09   2.37528774E-09   1.71067969E-11   9.52473989E-10   3.35857868E+00   7.51917005E-01   8.81856158E-02   1.35659739E-01   3.53764582E+00   7.62794137E-01   9.01722610E-02   1.17751285E-01   3.56941833E-03   3.68816193E+02   2.95631886E+00   6.32497311E-01   6.63468516E+04   2.99602127E+00 
