RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.87374624E-10   8.05167559E-08   1.29989832E-08   1.48875967E-09   1.01014797E-09   1.60141154E-11   3.41784756E-09   3.52757931E+00   5.69731951E-01   -6.10438921E-02   1.21086240E-01   3.58934927E+00   5.86231112E-01   8.49734247E-02   1.16997689E-01   6.30211413E-01   6.50472539E+04   2.98729014E+00   6.30593359E-01   6.52645039E+04   2.98874974E+00 
0 700 6.24522489E-10   7.60645804E-08   1.22095818E-08   1.35397671E-09   2.18494622E-09   1.60181972E-11   3.35910055E-09   3.51221299E+00   5.67072392E-01   -6.04450367E-02   1.21665798E-01   3.57971096E+00   5.84326684E-01   8.50407407E-02   1.17320299E-01   1.16206989E-01   1.20434736E+04   2.96677089E+00   3.77334446E-01   3.89823516E+04   2.97662783E+00 
0 710 8.69799399E-10   1.65222602E-07   2.62751225E-08   1.65832892E-09   3.05185566E-09   1.59487978E-11   3.29749739E-09   3.56290364E+00   5.75275779E-01   -5.94856404E-02   1.19983643E-01   3.58534169E+00   5.85229278E-01   8.50789621E-02   1.17137007E-01   6.41893446E-01   7.16734844E+04   3.03180718E+00   5.90829253E-01   6.08760508E+04   2.98463869E+00 
0 720 3.42629952E-10   8.18219235E-08   1.32634428E-08   2.00685268E-09   1.21262733E-09   1.59269056E-11   3.30936412E-09   3.53007007E+00   5.69696903E-01   -5.96939027E-02   1.21148273E-01   3.59528184E+00   5.87713778E-01   8.54085088E-02   1.16815187E-01   6.30970657E-01   6.54790938E+04   2.99019146E+00   6.32028878E-01   6.60806484E+04   2.99423289E+00 
0 730 5.78336434E-10   7.68016051E-08   1.23606929E-08   1.64538949E-09   2.01832528E-09   1.59228863E-11   3.22370974E-09   3.51113033E+00   5.66560447E-01   -5.92803098E-02   1.21848881E-01   3.59071660E+00   5.85626364E-01   8.54328200E-02   1.16973996E-01   1.13597296E-01   1.17733457E+04   2.96667194E+00   6.31469846E-01   6.57628906E+04   2.99209809E+00 
0 740 8.73680683E-10   1.68401471E-07   2.67983058E-08   1.78514625E-09   3.07088444E-09   1.58540334E-11   3.19512794E-09   3.56056714E+00   5.74697852E-01   -5.86413778E-02   1.20203063E-01   3.59193850E+00   5.86694956E-01   8.54792073E-02   1.16929978E-01   6.41593993E-01   7.15041172E+04   3.03066921E+00   6.32034600E-01   6.60839219E+04   2.99425483E+00 
0 750 3.23712890E-10   7.78247582E-08   1.25647333E-08   1.78200843E-09   1.13310050E-09   1.58176822E-11   3.14253801E-09   3.52626491E+00   5.68913162E-01   -5.90229705E-02   1.21419586E-01   3.58032155E+00   5.84211290E-01   8.51853713E-02   1.17315374E-01   6.30462110E-01   6.51898672E+04   2.98824835E+00   4.20774400E-01   4.34465742E+04   2.97826123E+00 
0 760 5.85991478E-10   7.74997986E-08   1.23952661E-08   1.11986065E-09   2.04872519E-09   1.58156439E-11   3.12516302E-09   3.50810409E+00   5.65977156E-01   -5.87780103E-02   1.22093379E-01   3.59309983E+00   5.86680293E-01   8.51412043E-02   1.16900250E-01   1.05830088E-01   1.09692598E+04   2.96637774E+00   6.31861329E-01   6.59854297E+04   2.99359322E+00 
0 770 8.53825954E-10   1.67870027E-07   2.66850613E-08   1.30576505E-09   3.00160474E-09   1.57414047E-11   3.03081782E-09   3.55670071E+00   5.73960245E-01   -5.82368597E-02   1.20470650E-01   3.58577895E+00   5.85127473E-01   8.53352621E-02   1.17142439E-01   6.41544580E-01   7.14761719E+04   3.03048158E+00   5.87067962E-01   6.04913398E+04   2.98449779E+00 
0 780 2.95546143E-10   7.93091246E-08   1.27234738E-08   1.20502797E-09   1.02947129E-09   1.57052617E-11   2.97319080E-09   3.52193785E+00   5.68181336E-01   -5.88462986E-02   1.21706188E-01   3.58309913E+00   5.84975183E-01   8.51921216E-02   1.17229447E-01   6.30302548E-01   6.50990859E+04   2.98763847E+00   4.51852590E-01   4.66374180E+04   2.97942877E+00 
0 790 5.77801806E-10   7.65686892E-08   1.22615189E-08   1.30971822E-09   2.02078998E-09   1.56987409E-11   2.91424795E-09   3.50458264E+00   5.65424383E-01   -5.87855577E-02   1.22354299E-01   3.58991742E+00   5.85559905E-01   8.52531716E-02   1.17014155E-01   1.13842674E-01   1.17987461E+04   2.96668124E+00   6.30780101E-01   6.53707305E+04   2.98946333E+00 
0 800 8.60359062E-10   1.67182463E-07   2.65901789E-08   1.33727140E-09   3.02538039E-09   1.56272096E-11   2.85929436E-09   3.55331445E+00   5.73501229E-01   -5.82906716E-02   1.20722145E-01   3.58908749E+00   5.85291922E-01   8.50394145E-02   1.17040701E-01   6.41676366E-01   7.15507188E+04   3.03098226E+00   6.31142318E-01   6.55766953E+04   2.99084711E+00 
0 810 3.08394615E-10   7.94095456E-08   1.27413804E-08   1.42729983E-09   1.07489417E-09   1.55874116E-11   2.80953327E-09   3.51884294E+00   5.67828059E-01   -5.89087605E-02   1.21952154E-01   3.58145785E+00   5.84734738E-01   8.48553032E-02   1.17285728E-01   6.30581081E-01   6.52575195E+04   2.98870277E+00   4.12507117E-01   4.25973398E+04   2.97795033E+00 
0 820 6.25643315E-10   8.66365255E-08   1.38090739E-08   1.25834043E-09   2.18189355E-09   1.55853108E-11   2.77932055E-09   3.50005317E+00   5.64903021E-01   -5.88807389E-02   1.22653514E-01   3.59799504E+00   5.86625218E-01   8.47228616E-02   1.16755411E-01   1.01308420E-01   1.05010898E+04   2.96620655E+00   6.33419275E-01   6.68706250E+04   2.99954009E+00 
0 830 8.84493090E-10   1.74615494E-07   2.77780927E-08   1.40009870E-09   3.11613824E-09   1.55131897E-11   2.71271539E-09   3.54815078E+00   5.72926402E-01   -5.85067980E-02   1.21038534E-01   3.59728718E+00   5.86453319E-01   8.46944675E-02   1.16776295E-01   6.41379118E-01   7.13825469E+04   3.02985263E+00   6.33765221E-01   6.70670938E+04   3.00085998E+00 
0 840 3.01764308E-10   7.98883946E-08   1.27731363E-08   1.04548648E-09   1.06081788E-09   1.54710324E-11   2.66076472E-09   3.51298380E+00   5.67195833E-01   -5.92258759E-02   1.22299753E-01   3.58364201E+00   5.84438503E-01   8.49391893E-02   1.17220752E-01   6.30016863E-01   6.49365977E+04   2.98654675E+00   5.45049846E-01   5.61912500E+04   2.98292446E+00 
0 850 5.96182159E-10   7.61382850E-08   1.21211627E-08   9.20910237E-10   2.08866346E-09   1.54612434E-11   2.62249600E-09   3.49686933E+00   5.64740121E-01   -5.92758283E-02   1.22912638E-01   3.58178878E+00   5.83920121E-01   8.46910700E-02   1.17282905E-01   1.24838382E-01   1.29367764E+04   2.96709776E+00   4.66344237E-01   4.81244492E+04   2.97997284E+00 
0 860 8.85064244E-10   1.67044078E-07   2.65773217E-08   1.21878430E-09   3.10613157E-09   1.53928380E-11   2.57664357E-09   3.54638100E+00   5.73042572E-01   -5.87845035E-02   1.21246926E-01   3.58279777E+00   5.84206283E-01   8.45650733E-02   1.17249042E-01   6.41992867E-01   7.17297344E+04   3.03218508E+00   4.82773215E-01   4.98096211E+04   2.98058939E+00 
0 870 2.56398625E-10   7.66944126E-08   1.22560939E-08   1.03634235E-09   8.99788410E-10   1.53500424E-11   2.51976862E-09   3.51061010E+00   5.67210257E-01   -5.93106411E-02   1.22535154E-01   3.58872628E+00   5.85053682E-01   8.45649913E-02   1.17056720E-01   6.30477011E-01   6.51983516E+04   2.98830533E+00   6.30344331E-01   6.51228672E+04   2.98779821E+00 
0 880 6.42778442E-10   8.91160568E-08   1.41638905E-08   9.60275304E-10   2.24860819E-09   1.53455269E-11   2.46551379E-09   3.49265528E+00   5.64473450E-01   -5.93244620E-02   1.23218119E-01   3.59878373E+00   5.86528063E-01   8.44539553E-02   1.16729602E-01   1.03281371E-01   1.07053750E+04   2.96628118E+00   6.33770227E-01   6.70699375E+04   3.00087905E+00 
0 890 8.60101546E-10   1.67723144E-07   2.66912696E-08   1.29260180E-09   3.02894909E-09   1.52712096E-11   2.41531239E-09   3.54121208E+00   5.72635233E-01   -5.89391850E-02   1.21582881E-01   3.58247256E+00   5.83778918E-01   8.46109316E-02   1.17261812E-01   6.41489744E-01   7.14451250E+04   3.03027296E+00   4.98275310E-01   5.13990859E+04   2.98117089E+00 
0 900 2.74767681E-10   7.94052823E-08   1.26759394E-08   1.03454501E-09   9.65900471E-10   1.52300499E-11   2.35917019E-09   3.50662899E+00   5.67054927E-01   -5.95819578E-02   1.22838579E-01   3.59094596E+00   5.85438907E-01   8.44747797E-02   1.16982073E-01   6.30254805E-01   6.50719570E+04   2.98745608E+00   6.31251693E-01   6.56388672E+04   2.99126482E+00 
0 910 5.89111204E-10   7.57901333E-08   1.20430306E-08   8.37780234E-10   2.06075734E-09   1.52217995E-11   2.31722508E-09   3.48981810E+00   5.64548194E-01   -5.96186556E-02   1.23487063E-01   3.58347487E+00   5.84014654E-01   8.44114944E-02   1.17227159E-01   1.15502253E-01   1.19705283E+04   2.96674418E+00   5.01653194E-01   5.17453438E+04   2.98129773E+00 
0 920 8.94336716E-10   1.71981398E-07   2.73643135E-08   1.22223587E-09   3.14295678E-09   1.51547299E-11   2.26555819E-09   3.53934455E+00   5.72908103E-01   -5.91906123E-02   1.21817194E-01   3.59746361E+00   5.86396694E-01   8.42521191E-02   1.16769843E-01   6.41804397E-01   7.16231406E+04   3.03146887E+00   6.33205414E-01   6.67491484E+04   2.99872398E+00 
0 930 3.15256238E-10   7.73510038E-08   1.23669501E-08   1.29744837E-09   1.10916543E-09   1.51103765E-11   2.21948060E-09   3.50577569E+00   5.67516029E-01   -5.98210581E-02   1.23043947E-01   3.58080220E+00   5.83141029E-01   8.43131244E-02   1.17314950E-01   6.30847514E-01   6.54090586E+04   2.98972082E+00   4.44296390E-01   4.58618398E+04   2.97914481E+00 
0 940 5.95843597E-10   7.60659162E-08   1.21332286E-08   1.23424571E-09   2.07596451E-09   1.51067457E-11   2.17519980E-09   3.48640275E+00   5.64606011E-01   -5.97484596E-02   1.23788089E-01   3.59192109E+00   5.85350096E-01   8.43537152E-02   1.16949446E-01   9.04169977E-02   9.37317676E+03   2.96579385E+00   6.31903827E-01   6.60095859E+04   2.99375534E+00 
0 950 8.66639482E-10   1.67620243E-07   2.66834217E-08   1.50651192E-09   3.05173153E-09   1.50332507E-11   2.13129470E-09   3.53558969E+00   5.72868168E-01   -5.93853891E-02   1.22128375E-01   3.58021498E+00   5.83175123E-01   8.41295496E-02   1.17330812E-01   6.41469419E-01   7.14336484E+04   3.03019595E+00   4.28253084E-01   4.42146484E+04   2.97854233E+00 
0 960 3.57225999E-10   9.13128488E-08   1.45449945E-08   9.57057655E-10   1.25475608E-09   1.49952325E-11   2.10226614E-09   3.50161576E+00   5.67444146E-01   -6.01720661E-02   1.23376921E-01   3.59763908E+00   5.86309493E-01   8.40589032E-02   1.16762355E-01   6.30229056E-01   6.50573008E+04   2.98735762E+00   6.33505046E-01   6.69193125E+04   2.99986720E+00 
0 970 5.78926740E-10   7.59981305E-08   1.20753150E-08   8.44532388E-10   2.02551576E-09   1.49841198E-11   2.04707717E-09   3.48487258E+00   5.64894855E-01   -6.01849779E-02   1.24034218E-01   3.58580995E+00   5.84014952E-01   8.41656476E-02   1.17147453E-01   1.13340788E-01   1.17467939E+04   2.96666241E+00   6.14280939E-01   6.32738867E+04   2.98551583E+00 
0 980 8.78509432E-10   1.67172175E-07   2.65975686E-08   1.13430887E-09   3.08663251E-09   1.49147292E-11   2.00560657E-09   3.53457308E+00   5.73279560E-01   -5.97739853E-02   1.22355007E-01   3.58212733E+00   5.83758533E-01   8.42893273E-02   1.17265701E-01   6.41819954E-01   7.16319141E+04   3.03152776E+00   4.70760703E-01   4.85775273E+04   2.98013854E+00 
0 990 2.73064266E-10   7.98469060E-08   1.27571447E-08   1.22530164E-09   9.56152379E-10   1.48715467E-11   1.96836702E-09   3.50122190E+00   5.67878783E-01   -6.04039170E-02   1.23587482E-01   3.58448958E+00   5.84152400E-01   8.40845704E-02   1.17186278E-01   6.30853653E-01   6.54125586E+04   2.98974442E+00   5.06777346E-01   5.22705547E+04   2.98148990E+00 
0 1000 5.77458970E-10   7.05124776E-08   1.12369181E-08   1.23009314E-09   2.01156070E-09   1.48699733E-11   1.95678740E-09   3.48212814E+00   5.64961493E-01   -6.03302978E-02   1.24332011E-01   3.58840680E+00   5.84899187E-01   8.41965005E-02   1.17059581E-01   9.03723463E-02   9.36855273E+03   2.96579218E+00   6.29924595E-01   6.48840820E+04   2.98619390E+00 
0 1010 8.52794890E-10   1.67314710E-07   2.66286975E-08   1.41167666E-09   3.00583802E-09   1.47954773E-11   1.89269711E-09   3.53156495E+00   5.73209643E-01   -5.99226765E-02   1.22660138E-01   3.58977056E+00   5.84456623E-01   8.40935335E-02   1.17014870E-01   6.41486347E-01   7.14432031E+04   3.03026009E+00   6.31120861E-01   6.55644766E+04   2.99076509E+00 
0 1020 3.51155716E-10   8.66031868E-08   1.38166287E-08   1.20391463E-09   1.23893629E-09   1.47573464E-11   1.85508842E-09   3.49783230E+00   5.67785859E-01   -6.06605671E-02   1.23912171E-01   3.59687829E+00   5.86676180E-01   8.39477032E-02   1.16776362E-01   6.30278707E-01   6.50855312E+04   2.98754740E+00   6.32782280E-01   6.65087734E+04   2.99710917E+00 
0 1030 6.02421391E-10   7.61533911E-08   1.21222987E-08   1.23232613E-09   2.11252282E-09   1.47505983E-11   1.80961457E-09   3.48105812E+00   5.65183520E-01   -6.06430024E-02   1.24578916E-01   3.58220100E+00   5.83313227E-01   8.40757489E-02   1.17261134E-01   1.12041809E-01   1.16123291E+04   2.96661305E+00   4.64756280E-01   4.79615312E+04   2.97991323E+00 
0 1040 8.82659557E-10   1.70616829E-07   2.71435869E-08   1.35104061E-09   3.10093995E-09   1.46804652E-11   1.76581305E-09   3.53087807E+00   5.73538363E-01   -6.02322593E-02   1.22890614E-01   3.59528399E+00   5.86061060E-01   8.39722678E-02   1.16826765E-01   6.41778946E-01   7.16087344E+04   3.03137207E+00   6.32788479E-01   6.65123047E+04   2.99713278E+00 
0 1050 2.58189414E-10   7.67651329E-08   1.22796289E-08   1.25140798E-09   9.14471998E-10   1.46374406E-11   1.72038894E-09   3.49756742E+00   5.68095684E-01   -6.08589910E-02   1.24131985E-01   3.58784008E+00   5.84432840E-01   8.40300694E-02   1.17071383E-01   6.30760491E-01   6.53595625E+04   2.98938847E+00   6.30254567E-01   6.50718047E+04   2.98745513E+00 
0 1060 5.88203930E-10   7.55718546E-08   1.20443833E-08   1.12090059E-09   2.05155581E-09   1.46378413E-11   1.68595549E-09   3.47905564E+00   5.65222383E-01   -6.07827790E-02   1.24862731E-01   3.59107971E+00   5.85207999E-01   8.39026049E-02   1.16963238E-01   9.45913568E-02   9.80550977E+03   2.96595192E+00   6.31244421E-01   6.56347422E+04   2.99123716E+00 
0 1070 8.62901472E-10   1.67900325E-07   2.67025175E-08   1.36078049E-09   3.04076364E-09   1.45649656E-11   1.64673941E-09   3.52773952E+00   5.73297560E-01   -6.03537858E-02   1.23210818E-01   3.57952023E+00   5.83166778E-01   8.39793086E-02   1.17340311E-01   6.41200840E-01   7.12817031E+04   3.02917504E+00   3.77491981E-01   3.89985508E+04   2.97663355E+00 
0 1080 3.03260500E-10   8.06859148E-08   1.28892479E-08   1.04494124E-09   1.07433396E-09   1.45285676E-11   1.61224412E-09   3.49302030E+00   5.67608714E-01   -6.10648468E-02   1.24507442E-01   3.59048176E+00   5.84893405E-01   8.40935931E-02   1.16981603E-01   6.13418579E-01   6.31857422E+04   2.98548365E+00   6.31363273E-01   6.57023281E+04   2.99169111E+00 
0 1090 5.74086056E-10   7.54110445E-08   1.19946000E-08   9.21004162E-10   2.00386174E-09   1.45245344E-11   1.57755420E-09   3.47805691E+00   5.65379202E-01   -6.10189587E-02   1.25112519E-01   3.58762932E+00   5.84655225E-01   8.40561315E-02   1.17071629E-01   1.02918133E-01   1.06677646E+04   2.96626759E+00   6.30224526E-01   6.50547148E+04   2.98734021E+00 
0 1100 8.56014815E-10   1.67529208E-07   2.66421605E-08   1.34635980E-09   3.01058156E-09   1.44532242E-11   1.54655888E-09   3.52704954E+00   5.73408365E-01   -6.05445988E-02   1.23446688E-01   3.58236861E+00   5.83485186E-01   8.38276446E-02   1.17243841E-01   6.41401708E-01   7.13953438E+04   3.02993846E+00   4.72888678E-01   4.87958164E+04   2.98021841E+00 
0 1110 2.82138063E-10   8.02718318E-08   1.28186581E-08   1.03505271E-09   1.00353426E-09   1.44169173E-11   1.54948665E-09   3.49280357E+00   5.67838132E-01   -6.12716377E-02   1.24727927E-01   3.58731508E+00   5.84907234E-01   8.39444101E-02   1.17078513E-01   6.30133331E-01   6.50028594E+04   2.98699188E+00   6.00671828E-01   6.18825820E+04   2.98500681E+00 
0 1120 6.75974388E-10   9.87331603E-08   1.56922457E-08   9.81888681E-10   2.36535413E-09   1.44207936E-11   1.48490509E-09   3.47696829E+00   5.65372050E-01   -6.12612218E-02   1.25366107E-01   3.60198951E+00   5.86691260E-01   8.40089843E-02   1.16604075E-01   1.21503741E-01   1.25916826E+04   2.96697140E+00   6.34891033E-01   6.77062031E+04   3.00515366E+00 
0 1130 8.86181850E-10   1.65806668E-07   2.63802811E-08   1.55444746E-09   3.10806003E-09   1.43472083E-11   1.45853418E-09   3.52741551E+00   5.73772132E-01   -6.08192272E-02   1.23642921E-01   3.58106041E+00   5.83441556E-01   8.38508978E-02   1.17278971E-01   6.41975045E-01   7.17196406E+04   3.03211713E+00   4.38770562E-01   4.52945703E+04   2.97893739E+00 
0 1140 4.52295285E-10   1.03022828E-07   1.64122707E-08   1.20291466E-09   1.58099556E-09   1.43149494E-11   1.48424106E-09   3.49273753E+00   5.68057477E-01   -6.13363571E-02   1.24940895E-01   3.60335374E+00   5.87409854E-01   8.38223174E-02   1.16554387E-01   6.30521536E-01   6.52236758E+04   2.98847532E+00   6.35056913E-01   6.78003516E+04   3.00578618E+00 
0 1150 5.98951333E-10   7.54720517E-08   1.20054215E-08   1.02819919E-09   2.09517759E-09   1.43103767E-11   1.40123202E-09   3.47529674E+00   5.65314531E-01   -6.12669475E-02   1.25637174E-01   3.58155012E+00   5.83260000E-01   8.39855224E-02   1.17263064E-01   1.01197086E-01   1.04895615E+04   2.96620226E+00   4.84578252E-01   4.99947266E+04   2.98065710E+00 
0 1160 8.58422888E-10   1.67700051E-07   2.66678200E-08   1.26836985E-09   3.01996561E-09   1.42376562E-11   1.36382283E-09   3.52436090E+00   5.73448956E-01   -6.08272552E-02   1.23957224E-01   3.58235526E+00   5.84001541E-01   8.40537474E-02   1.17230840E-01   6.41424179E-01   7.14080312E+04   3.03002381E+00   4.85922337E-01   5.01325547E+04   2.98070765E+00 
0 1170 3.16567911E-10   7.99099169E-08   1.27424036E-08   8.89199103E-10   1.11961407E-09   1.42038369E-11   1.34603162E-09   3.49017477E+00   5.67823112E-01   -6.14575632E-02   1.25240594E-01   3.58248210E+00   5.83774984E-01   8.39819834E-02   1.17227465E-01   6.30134165E-01   6.50033320E+04   2.98699498E+00   4.60338950E-01   4.75082930E+04   2.97974730E+00 
0 1180 6.52390086E-10   9.07717634E-08   1.44267052E-08   9.28124411E-10   2.29325470E-09   1.42092059E-11   1.31043187E-09   3.47443366E+00   5.65371811E-01   -6.15026355E-02   1.25875562E-01   3.59995413E+00   5.86675704E-01   8.37081522E-02   1.16655648E-01   1.20968506E-01   1.25362891E+04   2.96695113E+00   6.33930743E-01   6.71610625E+04   3.00149131E+00 
0 1190 8.98654429E-10   1.67078412E-07   2.65711257E-08   1.34163780E-09   3.15566973E-09   1.41393000E-11   1.27691557E-09   3.52480316E+00   5.73747098E-01   -6.10246249E-02   1.24143921E-01   3.58017516E+00   5.83250344E-01   8.40025693E-02   1.17300555E-01   6.41946614E-01   7.17035547E+04   3.03200912E+00   3.99766982E-01   4.12883008E+04   2.97747159E+00 
0 1200 3.22941979E-10   8.67998295E-08   1.38501326E-08   1.13940457E-09   1.14551513E-09   1.41015429E-11   1.25302879E-09   3.49121284E+00   5.68213820E-01   -6.15444258E-02   1.25405595E-01   3.59501648E+00   5.85700691E-01   8.38737711E-02   1.16812140E-01   6.30830884E-01   6.53995977E+04   2.98965740E+00   6.32779062E-01   6.65069375E+04   2.99709678E+00 
0 1210 6.01697192E-10   7.46003792E-08   1.18605916E-08   1.00082431E-09   2.10043649E-09   1.41090013E-11   1.23329669E-09   3.47238851E+00   5.65251172E-01   -6.14019223E-02   1.26151249E-01   3.58177686E+00   5.83645463E-01   8.39519724E-02   1.17242835E-01   8.96649510E-02   9.29528418E+03   2.96576524E+00   4.60269719E-01   4.75011914E+04   2.97974467E+00 
0 1220 8.68357275E-10   1.67606345E-07   2.66532076E-08   1.31900724E-09   3.05381032E-09   1.40382645E-11   1.20500154E-09   3.52210307E+00   5.73475182E-01   -6.09834343E-02   1.24436781E-01   3.58153892E+00   5.83707213E-01   8.37950930E-02   1.17246598E-01   6.41549826E-01   7.14791172E+04   3.03050137E+00   4.25341845E-01   4.39156758E+04   2.97843289E+00 
0 1230 4.51690046E-10   1.03812624E-07   1.65322138E-08   1.07137743E-09   1.58434188E-09   1.40107587E-11   1.17587962E-09   3.48868489E+00   5.68063438E-01   -6.17159493E-02   1.25693530E-01   3.60263586E+00   5.86921334E-01   8.38967189E-02   1.16561547E-01   6.30380392E-01   6.51433711E+04   2.98793602E+00   6.35142028E-01   6.78486250E+04   3.00611067E+00 
0 1240 6.19073570E-10   7.51368745E-08   1.19361454E-08   8.95942487E-10   2.16647589E-09   1.40149420E-11   1.15826837E-09   3.47164702E+00   5.65356195E-01   -6.16511703E-02   1.26374856E-01   3.57892776E+00   5.83002746E-01   8.40260014E-02   1.17329150E-01   1.08032733E-01   1.11973018E+04   2.96646118E+00   3.92655194E-01   4.05573867E+04   2.97720408E+00 
0 1250 8.75516382E-10   1.67167642E-07   2.65816720E-08   1.24281085E-09   3.07342751E-09   1.39443361E-11   1.13251009E-09   3.52128100E+00   5.73634088E-01   -6.11937419E-02   1.24656968E-01   3.58054733E+00   5.83452582E-01   8.39049667E-02   1.17273174E-01   6.41638577E-01   7.15293359E+04   3.03083873E+00   4.13995296E-01   4.27502227E+04   2.97800636E+00 
0 1260 2.60679589E-10   7.66722579E-08   1.22387274E-08   9.69473612E-10   9.25564902E-10   1.39114163E-11   1.13023202E-09   3.48774076E+00   5.68121195E-01   -6.17793053E-02   1.25919566E-01   3.58799243E+00   5.84606349E-01   8.38487148E-02   1.17030337E-01   6.30519450E-01   6.52224766E+04   2.98846745E+00   6.30243838E-01   6.50656953E+04   2.98741412E+00 
0 1270 5.88033677E-10   7.48113251E-08   1.18910162E-08   9.85901361E-10   2.05344119E-09   1.39203857E-11   1.08927478E-09   3.47028255E+00   5.65401673E-01   -6.17167316E-02   1.26615211E-01   3.58299685E+00   5.83740592E-01   8.37931633E-02   1.17189236E-01   1.03647880E-01   1.07433232E+04   2.96629524E+00   5.00536680E-01   5.16308945E+04   2.98125577E+00 
0 1280 8.52220960E-10   1.67440248E-07   2.66282019E-08   1.24136235E-09   2.99597924E-09   1.38514833E-11   1.13413434E-09   3.51968384E+00   5.73601365E-01   -6.12519383E-02   1.24900520E-01   3.58574319E+00   5.84737837E-01   8.38215128E-02   1.17095068E-01   6.41493976E-01   7.14475312E+04   3.03028917E+00   5.20263791E-01   5.36525586E+04   2.98199558E+00 
0 1290 3.10519721E-10   8.02378111E-08   1.28094477E-08   1.17880339E-09   1.10613430E-09   1.38206582E-11   1.06102138E-09   3.48579431E+00   5.68045616E-01   -6.18776977E-02   1.26177162E-01   3.58316398E+00   5.83748698E-01   8.39723870E-02   1.17181823E-01   6.30277634E-01   6.50849219E+04   2.98754334E+00   4.64631319E-01   4.79487109E+04   2.97990847E+00 
0 1300 5.97844496E-10   7.64187007E-08   1.22102080E-08   1.51088786E-09   2.09817586E-09   1.38313683E-11   1.03388975E-09   3.46940136E+00   5.65506935E-01   -6.18463978E-02   1.26834154E-01   3.59188199E+00   5.85602880E-01   8.39854255E-02   1.16889231E-01   1.14100456E-01   1.18254287E+04   2.96669102E+00   6.31287396E-01   6.56591875E+04   2.99140143E+00 
0 1310 8.67344863E-10   1.67441002E-07   2.66339093E-08   1.28326361E-09   3.04743164E-09   1.37602117E-11   1.01110120E-09   3.51951218E+00   5.73839247E-01   -6.13554046E-02   1.25089258E-01   3.58588076E+00   5.84314644E-01   8.40314031E-02   1.17086239E-01   6.41795993E-01   7.16183906E+04   3.03143692E+00   5.77180743E-01   5.94798945E+04   2.98412776E+00 
0 1320 2.73364942E-10   8.17528232E-08   1.30510731E-08   1.16453214E-09   9.65565849E-10   1.37278721E-11   9.86198789E-10   3.48643208E+00   5.68412066E-01   -6.19140342E-02   1.26337141E-01   3.59220004E+00   5.85406125E-01   8.38495791E-02   1.16876177E-01   6.30826533E-01   6.53971367E+04   2.98964071E+00   6.31740332E-01   6.59166641E+04   2.99313116E+00 
0 1330 6.25346108E-10   8.73258088E-08   1.38714107E-08   9.73411574E-10   2.18178853E-09   1.37449609E-11   9.66707270E-10   3.46761060E+00   5.65472960E-01   -6.17571510E-02   1.27082571E-01   3.59759331E+00   5.86273670E-01   8.38806927E-02   1.16698250E-01   9.05282199E-02   9.38469727E+03   2.96579790E+00   6.33567214E-01   6.69546250E+04   3.00010443E+00 
0 1340 8.45899240E-10   1.68432223E-07   2.67980393E-08   1.38942680E-09   2.97942004E-09   1.36718510E-11   9.47546597E-10   3.51674294E+00   5.73616087E-01   -6.13081604E-02   1.25367686E-01   3.59121299E+00   5.85029244E-01   8.39402974E-02   1.16904400E-01   6.41300261E-01   7.13379375E+04   3.02955294E+00   6.31614864E-01   6.58453359E+04   2.99265194E+00 
0 1350 3.21470628E-10   8.36155394E-08   1.33366616E-08   1.03286590E-09   1.14832055E-09   1.36460227E-11   9.34706978E-10   3.48254180E+00   5.68043172E-01   -6.20085709E-02   1.26659080E-01   3.59449935E+00   5.85842490E-01   8.36993083E-02   1.16792500E-01   6.29916310E-01   6.48793711E+04   2.98616219E+00   6.32292390E-01   6.62304297E+04   2.99523902E+00 
0 1360 7.08718917E-10   1.02066757E-07   1.62139724E-08   1.01089848E-09   2.49095944E-09   1.36665280E-11   1.05715059E-09   3.46769214E+00   5.65745234E-01   -6.20414577E-02   1.27260730E-01   3.60531831E+00   5.87849855E-01   8.36817101E-02   1.16440848E-01   1.28044918E-01   1.32685840E+04   2.96721911E+00   6.35272861E-01   6.79228906E+04   3.00660968E+00 
0 1370 8.89237461E-10   1.74026951E-07   2.76841394E-08   1.34845568E-09   3.12581183E-09   1.35898879E-11   9.14636200E-10   3.51642060E+00   5.73895991E-01   -6.14067763E-02   1.25555918E-01   3.59784198E+00   5.85803688E-01   8.38954523E-02   1.16684876E-01   6.41489029E-01   7.14447422E+04   3.03027034E+00   6.33628309E-01   6.69893359E+04   3.00033760E+00 
0 1380 3.12701143E-10   8.14734662E-08   1.30492452E-08   1.33007827E-09   1.10805198E-09   1.35623821E-11   9.07765085E-10   3.48279476E+00   5.68313837E-01   -6.20065406E-02   1.26828939E-01   3.59289336E+00   5.85531533E-01   8.41812268E-02   1.16839141E-01   6.30299687E-01   6.50974766E+04   2.98762751E+00   6.32334888E-01   6.62545625E+04   2.99540114E+00 
