RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.67241265E-10   8.27665048E-08   1.92389518E-08   1.41893697E-09   1.27690669E-09   1.90808532E-11   3.21741922E-09   3.43491197E+00   8.18631291E-01   9.58783329E-02   1.22849345E-01   3.50873208E+00   8.20074320E-01   9.27965045E-02   1.18217662E-01   6.30934119E-01   6.54582891E+04   2.99005175E+00   3.85900587E-01   3.98630625E+04   2.97694993E+00 
0 700 6.17164431E-10   7.37179491E-08   1.70826819E-08   1.57568292E-09   2.14033280E-09   1.91137748E-11   3.18266857E-09   3.41572595E+00   8.14209938E-01   9.54195932E-02   1.23592347E-01   3.51117492E+00   8.20625305E-01   9.24494490E-02   1.18139789E-01   7.90412873E-02   8.19477734E+03   2.96536255E+00   4.15130436E-01   4.28668320E+04   2.97804904E+00 
0 710 8.90527208E-10   1.78100265E-07   4.13146779E-08   1.53303259E-09   3.13240545E-09   1.90763585E-11   3.18007132E-09   3.46205807E+00   8.25815797E-01   9.49231014E-02   1.21990256E-01   3.53371406E+00   8.26221228E-01   9.32527408E-02   1.17390245E-01   6.41289711E-01   7.13319688E+04   3.02951264E+00   6.34108841E-01   6.72622031E+04   3.00217080E+00 
0 720 3.65397351E-10   8.20487926E-08   1.90734610E-08   1.53677526E-09   1.26982647E-09   1.90772016E-11   3.10438319E-09   3.43025708E+00   8.18087399E-01   9.51138958E-02   1.23177476E-01   3.50889611E+00   8.19959998E-01   9.26060900E-02   1.18225254E-01   6.30330622E-01   6.51150859E+04   2.98774576E+00   3.85509551E-01   3.98228633E+04   2.97693539E+00 
0 730 6.08291029E-10   7.86402978E-08   1.82187261E-08   1.12591014E-09   2.12714335E-09   1.90990921E-11   3.06813330E-09   3.41391516E+00   8.14271450E-01   9.48847458E-02   1.23825945E-01   3.51355863E+00   8.21370482E-01   9.29728821E-02   1.18071064E-01   1.03550203E-01   1.07332090E+04   2.96629143E+00   5.05245566E-01   5.21135586E+04   2.98143244E+00 
0 740 8.74871453E-10   1.70220645E-07   3.94733028E-08   1.30408973E-09   3.07292791E-09   1.90530092E-11   3.00944403E-09   3.46079397E+00   8.26243937E-01   9.45116207E-02   1.22204266E-01   3.51244473E+00   8.20925415E-01   9.29268301E-02   1.18113264E-01   6.41566217E-01   7.14883984E+04   3.03056359E+00   4.73564833E-01   4.88651758E+04   2.98024392E+00 
0 750 3.60859898E-10   8.11276237E-08   1.88460927E-08   1.25834643E-09   1.25817268E-09   1.90490748E-11   2.94819302E-09   3.42988062E+00   8.18554878E-01   9.48230550E-02   1.23369709E-01   3.50942707E+00   8.20177317E-01   9.27577317E-02   1.18217655E-01   6.30875230E-01   6.54247969E+04   2.98982668E+00   3.75657678E-01   3.88099414E+04   2.97656465E+00 
0 760 6.37470410E-10   7.68974076E-08   1.77864745E-08   1.17563459E-09   2.21634378E-09   1.90711509E-11   2.88487390E-09   3.41166377E+00   8.14387262E-01   9.45184007E-02   1.24093130E-01   3.50960064E+00   8.20218384E-01   9.26122069E-02   1.18215397E-01   8.39495733E-02   8.70326465E+03   2.96554875E+00   3.73873860E-01   3.86265078E+04   2.97649741E+00 
0 770 8.24686375E-10   1.69051035E-07   3.92204811E-08   1.39462619E-09   2.91003177E-09   1.90118945E-11   2.82521118E-09   3.45786762E+00   8.25982749E-01   9.41918939E-02   1.22498989E-01   3.52026486E+00   8.22723210E-01   9.24346820E-02   1.17860585E-01   6.41002417E-01   7.11694219E+04   3.02842069E+00   6.30282164E-01   6.50874961E+04   2.98756051E+00 
0 780 3.31913885E-10   7.88728300E-08   1.83155642E-08   1.24056332E-09   1.15778953E-09   1.90059548E-11   2.77850942E-09   3.42566776E+00   8.17886651E-01   9.46336314E-02   1.23721458E-01   3.51286650E+00   8.21020901E-01   9.24615264E-02   1.18111476E-01   6.23500943E-01   6.42162109E+04   2.98586082E+00   4.40541267E-01   4.54763555E+04   2.97900391E+00 
0 790 6.11201256E-10   7.82429908E-08   1.81190867E-08   1.21036225E-09   2.13631912E-09   1.90185177E-11   2.71404876E-09   3.41144323E+00   8.14820647E-01   9.44750234E-02   1.24306217E-01   3.51252389E+00   8.20858896E-01   9.26370844E-02   1.18126646E-01   1.14515424E-01   1.18683828E+04   2.96670675E+00   4.49426532E-01   4.63884219E+04   2.97933769E+00 
0 800 8.73611683E-10   1.70408953E-07   3.95085777E-08   1.30453115E-09   3.06604320E-09   1.89564406E-11   2.66000177E-09   3.45945835E+00   8.27002943E-01   9.41376388E-02   1.22649074E-01   3.52502513E+00   8.23987842E-01   9.28278044E-02   1.17710046E-01   6.41828060E-01   7.16365156E+04   3.03155875E+00   6.31829023E-01   6.59670703E+04   2.99346972E+00 
0 810 4.87086593E-10   1.04844858E-07   2.43061873E-08   1.28072852E-09   1.71180692E-09   1.89453227E-11   2.60271404E-09   3.42805028E+00   8.19215536E-01   9.44498554E-02   1.23848222E-01   3.53835011E+00   8.27264488E-01   9.20983255E-02   1.17268994E-01   6.30865455E-01   6.54192656E+04   2.98978949E+00   6.35225177E-01   6.78958203E+04   3.00642776E+00 
0 820 5.92659533E-10   7.70965869E-08   1.78379871E-08   1.06299713E-09   2.06027617E-09   1.89544422E-11   2.54952748E-09   3.41012049E+00   8.14985633E-01   9.42391381E-02   1.24576069E-01   3.51746821E+00   8.21984470E-01   9.21310112E-02   1.17970228E-01   8.29055384E-02   8.59511035E+03   2.96550918E+00   5.84026277E-01   6.01802070E+04   2.98438406E+00 
0 830 8.26081370E-10   1.69695141E-07   3.93613391E-08   1.36008493E-09   2.91562419E-09   1.88841425E-11   2.54531707E-09   3.45619440E+00   8.26516867E-01   9.39657167E-02   1.22989841E-01   3.52425599E+00   8.23778510E-01   9.19846743E-02   1.17744647E-01   6.40944660E-01   7.11367422E+04   3.02820110E+00   6.30789399E-01   6.53760117E+04   2.98949885E+00 
0 840 2.95696329E-10   7.94524340E-08   1.84589268E-08   1.26387556E-09   1.03779285E-09   1.88664796E-11   2.45192422E-09   3.42375469E+00   8.18336070E-01   9.44268554E-02   1.24235898E-01   3.52223825E+00   8.23054194E-01   9.26638767E-02   1.17817104E-01   6.10477328E-01   6.28850781E+04   2.98537374E+00   6.30726874E-01   6.53404453E+04   2.98925996E+00 
0 850 6.24352570E-10   7.77404168E-08   1.79979409E-08   1.09723386E-09   2.18213159E-09   1.88731322E-11   2.40314724E-09   3.40964460E+00   8.15494180E-01   9.41576883E-02   1.24826223E-01   3.50988889E+00   8.19953918E-01   9.25070420E-02   1.18234441E-01   9.49484631E-02   9.84249219E+03   2.96596551E+00   4.42065746E-01   4.56328555E+04   2.97906113E+00 
0 860 8.37995895E-10   1.70128942E-07   3.94465403E-08   1.26321209E-09   2.95177571E-09   1.87891248E-11   2.33861530E-09   3.45625496E+00   8.26941550E-01   9.39402357E-02   1.23222761E-01   3.52192378E+00   8.23121846E-01   9.18436199E-02   1.17831081E-01   6.41163409E-01   7.12605156E+04   3.02903271E+00   6.31235301E-01   6.56295469E+04   2.99120212E+00 
0 870 5.48750601E-10   1.08247335E-07   2.50915964E-08   1.29356026E-09   1.94652938E-09   1.87755471E-11   2.36888753E-09   3.42423701E+00   8.18981051E-01   9.43643972E-02   1.24457851E-01   3.54151058E+00   8.27898383E-01   9.11302492E-02   1.17181830E-01   6.30143166E-01   6.50084414E+04   2.98702931E+00   6.35717154E-01   6.81749453E+04   3.00830293E+00 
0 880 6.83602064E-10   9.77758532E-08   2.26367121E-08   1.09650344E-09   2.39392239E-09   1.87721678E-11   2.27565056E-09   3.40912890E+00   8.15519810E-01   9.42691267E-02   1.25091583E-01   3.53667569E+00   8.26383233E-01   9.20251235E-02   1.17347546E-01   1.17914341E-01   1.22201904E+04   2.96683550E+00   6.34752929E-01   6.76278047E+04   3.00462699E+00 
0 890 8.76423656E-10   1.70494758E-07   3.95170510E-08   1.19230381E-09   3.07907100E-09   1.86814973E-11   2.20057372E-09   3.45718646E+00   8.27802122E-01   9.39028859E-02   1.23430826E-01   3.51650953E+00   8.21491778E-01   9.21377689E-02   1.18022740E-01   6.41830742E-01   7.16380156E+04   3.03156877E+00   6.09442830E-01   6.27793242E+04   2.98533487E+00 
0 900 3.08644527E-10   8.29583513E-08   1.92691161E-08   1.22960897E-09   1.09352882E-09   1.86503087E-11   2.14461782E-09   3.42342186E+00   8.19293499E-01   9.42415521E-02   1.24734744E-01   3.51521587E+00   8.21313500E-01   9.22506750E-02   1.18068814E-01   6.30059600E-01   6.49609023E+04   2.98671007E+00   5.85955024E-01   6.03775000E+04   2.98445606E+00 
0 910 5.94411742E-10   7.82389904E-08   1.81359354E-08   1.31557343E-09   2.08057882E-09   1.86449849E-11   2.09893614E-09   3.40869331E+00   8.15771937E-01   9.41621661E-02   1.25359029E-01   3.51501584E+00   8.21310461E-01   9.13733318E-02   1.18077643E-01   1.13578819E-01   1.17714326E+04   2.96667123E+00   5.22399127E-01   5.38713281E+04   2.98207569E+00 
0 920 8.70431505E-10   1.69701210E-07   3.93436359E-08   1.36680223E-09   3.05788261E-09   1.85567464E-11   2.09683160E-09   3.45598793E+00   8.27846944E-01   9.38239172E-02   1.23723060E-01   3.52493620E+00   8.23579788E-01   9.14228559E-02   1.17748275E-01   6.41711831E-01   7.15707812E+04   3.03111720E+00   6.31367505E-01   6.57047266E+04   2.99170732E+00 
0 930 3.27001287E-10   8.26339104E-08   1.91988292E-08   1.27381228E-09   1.15358822E-09   1.85213806E-11   2.01507788E-09   3.42527008E+00   8.20196033E-01   9.41150263E-02   1.24918558E-01   3.51274276E+00   8.20758879E-01   9.19760391E-02   1.18158378E-01   6.31010056E-01   6.55014883E+04   2.99034190E+00   4.33310062E-01   4.47339297E+04   2.97873211E+00 
0 940 6.83802681E-10   1.00035074E-07   2.31525750E-08   1.07750942E-09   2.38797160E-09   1.85200917E-11   1.96422700E-09   3.40786242E+00   8.15974236E-01   9.39369202E-02   1.25643313E-01   3.53685141E+00   8.26354861E-01   9.17604789E-02   1.17355868E-01   1.26798838E-01   1.31396445E+04   2.96717191E+00   6.35110080E-01   6.78305156E+04   3.00598884E+00 
0 950 8.67267758E-10   1.72832102E-07   4.00539832E-08   1.20890598E-09   3.05195358E-09   1.84210095E-11   1.92882710E-09   3.45456743E+00   8.27917218E-01   9.35464054E-02   1.24024630E-01   3.52658176E+00   8.24052870E-01   9.14683715E-02   1.17697909E-01   6.41380310E-01   7.13832344E+04   3.02985716E+00   6.32399976E-01   6.62915469E+04   2.99564958E+00 
0 960 3.39166001E-10   8.38043519E-08   1.95313081E-08   1.74721226E-09   1.20319388E-09   1.83842854E-11   1.94550420E-09   3.42329454E+00   8.19853961E-01   9.40196887E-02   1.25246093E-01   3.52736735E+00   8.24429750E-01   9.13986862E-02   1.17673285E-01   6.30527854E-01   6.52272656E+04   2.98849964E+00   6.32013619E-01   6.60719922E+04   2.99417472E+00 
0 970 7.04484637E-10   1.01702796E-07   2.35293633E-08   1.15072041E-09   2.45963672E-09   1.83786909E-11   1.84905158E-09   3.40608931E+00   8.15942824E-01   9.38010663E-02   1.25963002E-01   3.53796387E+00   8.26551735E-01   9.15347785E-02   1.17324620E-01   1.00091413E-01   1.03750723E+04   2.96616030E+00   6.35320961E-01   6.79501719E+04   3.00679278E+00 
0 980 9.63402580E-10   1.87043426E-07   4.33359162E-08   1.38248357E-09   3.38994610E-09   1.82820530E-11   1.79558357E-09   3.45286274E+00   8.27694178E-01   9.33989137E-02   1.24338381E-01   3.54022121E+00   8.27236116E-01   9.11925435E-02   1.17248960E-01   6.41294181E-01   7.13345000E+04   3.02952981E+00   6.36108994E-01   6.83972188E+04   3.00979614E+00 
0 990 4.82036355E-10   1.03267787E-07   2.39365203E-08   1.10704146E-09   1.69941716E-09   1.82375712E-11   1.77209414E-09   3.42115712E+00   8.19708467E-01   9.37256441E-02   1.25577509E-01   3.53817272E+00   8.26913297E-01   9.10545886E-02   1.17317818E-01   6.30163550E-01   6.50200469E+04   2.98710752E+00   6.35135114E-01   6.78447266E+04   3.00608444E+00 
0 1000 5.86131033E-10   7.72440316E-08   1.78719546E-08   9.35582056E-10   2.04651318E-09   1.82156790E-11   1.72969228E-09   3.40591121E+00   8.16138744E-01   9.35967043E-02   1.26224682E-01   3.51492023E+00   8.20958495E-01   9.10459086E-02   1.18097752E-01   1.13246739E-01   1.17370586E+04   2.96665883E+00   4.95875746E-01   5.11530898E+04   2.98108101E+00 
0 1010 8.89855578E-10   1.74540716E-07   4.04473965E-08   1.27765543E-09   3.12244719E-09   1.81193758E-11   1.73851633E-09   3.45289588E+00   8.28005612E-01   9.32605118E-02   1.24587908E-01   3.53161931E+00   8.25254321E-01   9.15676057E-02   1.17538676E-01   6.41560674E-01   7.14852734E+04   3.03054261E+00   6.33129060E-01   6.67057734E+04   2.99843264E+00 
0 1020 2.67187855E-10   7.90401415E-08   1.83719511E-08   1.17181365E-09   9.45383216E-10   1.80702155E-11   1.65088354E-09   3.42169237E+00   8.20179701E-01   9.35078040E-02   1.25810266E-01   3.52076721E+00   8.22364867E-01   9.13965255E-02   1.17902927E-01   6.30678117E-01   6.53126992E+04   2.98907351E+00   6.30636811E-01   6.52892422E+04   2.98891592E+00 
0 1030 6.04241712E-10   7.74081244E-08   1.79293149E-08   1.19150556E-09   2.11502216E-09   1.80569448E-11   1.61190905E-09   3.40462828E+00   8.16167414E-01   9.31800008E-02   1.26525968E-01   3.51255512E+00   8.20456147E-01   9.17861238E-02   1.18178830E-01   9.61434543E-02   9.96624609E+03   2.96601081E+00   5.11292160E-01   5.27332500E+04   2.98165917E+00 
0 1040 8.75474304E-10   1.72190042E-07   3.99391773E-08   1.65889824E-09   3.08074832E-09   1.79544036E-11   1.58185154E-09   3.45163846E+00   8.27843010E-01   9.28471684E-02   1.24885075E-01   3.52640653E+00   8.23848248E-01   9.14081112E-02   1.17715001E-01   6.41394496E-01   7.13912656E+04   3.02991104E+00   6.32600188E-01   6.64053203E+04   2.99641395E+00 
0 1050 3.92971156E-10   9.23555348E-08   2.14423110E-08   1.35664513E-09   1.40115597E-09   1.79083935E-11   1.57581981E-09   3.42019439E+00   8.20044219E-01   9.31603536E-02   1.26118213E-01   3.53285813E+00   8.25509489E-01   9.05802026E-02   1.17498860E-01   6.30385578E-01   6.51463438E+04   2.98795581E+00   6.33633792E-01   6.69924375E+04   3.00035858E+00 
0 1060 5.73509795E-10   7.32493817E-08   1.69812058E-08   1.25992872E-09   2.00672789E-09   1.78888224E-11   1.55976432E-09   3.40411329E+00   8.16155851E-01   9.29304808E-02   1.26799852E-01   3.52209496E+00   8.22707057E-01   9.11435410E-02   1.17860444E-01   1.06003039E-01   1.09871670E+04   2.96638441E+00   6.30483687E-01   6.52021211E+04   2.98833060E+00 
0 1070 8.78636830E-10   1.71277762E-07   3.96911766E-08   1.22637334E-09   3.09026937E-09   1.77837311E-11   1.48162393E-09   3.45046520E+00   8.27812016E-01   9.25214589E-02   1.25177711E-01   3.51031303E+00   8.19793642E-01   9.16108787E-02   1.18256792E-01   6.41272128E-01   7.13220156E+04   3.02944589E+00   3.81614983E-01   3.94224727E+04   2.97678876E+00 
0 1080 3.56818630E-10   8.09603549E-08   1.87934717E-08   1.25278754E-09   1.25284749E-09   1.77356116E-11   1.45681911E-09   3.41849208E+00   8.19684386E-01   9.28512067E-02   1.26435712E-01   3.50917721E+00   8.19530308E-01   9.09920931E-02   1.18294470E-01   6.30123854E-01   6.49974570E+04   2.98695564E+00   3.68517041E-01   3.80756133E+04   2.97629595E+00 
0 1090 5.75476111E-10   7.82900997E-08   1.81335054E-08   8.89992469E-10   2.01757056E-09   1.77128676E-11   1.42319034E-09   3.40348625E+00   8.16195846E-01   9.26167071E-02   1.27078146E-01   3.51848769E+00   8.21899831E-01   9.13938954E-02   1.17981210E-01   1.17808841E-01   1.22092715E+04   2.96683145E+00   6.30152583E-01   6.50137852E+04   2.98706532E+00 
0 1100 8.92797780E-10   1.69022641E-07   3.91668316E-08   1.21340105E-09   3.13706927E-09   1.76109804E-11   1.40058798E-09   3.45051742E+00   8.28065753E-01   9.21765193E-02   1.25427499E-01   3.51016307E+00   8.19713533E-01   9.13526788E-02   1.18261725E-01   6.41573429E-01   7.14924844E+04   3.03059125E+00   4.61743146E-01   4.76523750E+04   2.97979999E+00 
0 1110 3.27702171E-10   8.27330737E-08   1.92871283E-08   1.76626791E-09   1.16333498E-09   1.75571866E-11   1.37989142E-09   3.41931772E+00   8.20208132E-01   9.24396813E-02   1.26659304E-01   3.52590251E+00   8.23813081E-01   9.07987505E-02   1.17731303E-01   6.30653739E-01   6.52988359E+04   2.98898029E+00   6.31828904E-01   6.59670234E+04   2.99346948E+00 
0 1120 5.68760761E-10   7.27929503E-08   1.68561112E-08   1.07547404E-09   1.98544270E-09   1.75359848E-11   1.40457890E-09   3.40265155E+00   8.16200674E-01   9.22099724E-02   1.27366945E-01   3.52060628E+00   8.22300017E-01   9.15867984E-02   1.17910847E-01   1.11728936E-01   1.15799414E+04   2.96660137E+00   6.30337536E-01   6.51190078E+04   2.98777223E+00 
0 1130 8.68519312E-10   1.73527752E-07   4.02190388E-08   1.25602784E-09   3.05587555E-09   1.74281405E-11   1.33959399E-09   3.44909787E+00   8.27820957E-01   9.18671191E-02   1.25735477E-01   3.52766895E+00   8.23816478E-01   9.11248326E-02   1.17674053E-01   6.41262650E-01   7.13166719E+04   3.02940989E+00   6.32544816E-01   6.63738594E+04   2.99620271E+00 
0 1140 3.18909621E-10   8.22016517E-08   1.90937985E-08   1.22952548E-09   1.13889964E-09   1.73717186E-11   1.32850642E-09   3.41707754E+00   8.19679260E-01   9.22394395E-02   1.27003327E-01   3.51400614E+00   8.20973516E-01   9.14964974E-02   1.18129157E-01   6.30160987E-01   6.50185781E+04   2.98709750E+00   4.87156570E-01   5.02591172E+04   2.98075390E+00 
0 1150 5.81390103E-10   7.79023637E-08   1.80286754E-08   9.59697322E-10   2.03571582E-09   1.73501231E-11   1.27919442E-09   3.40175509E+00   8.16143632E-01   9.20036286E-02   1.27662882E-01   3.52546906E+00   8.23553979E-01   9.11701843E-02   1.17745601E-01   1.17467850E-01   1.21739775E+04   2.96681857E+00   6.31691694E-01   6.58890000E+04   2.99294519E+00 
0 1160 8.86936580E-10   1.71022450E-07   3.96255295E-08   1.14081466E-09   3.11456505E-09   1.72455401E-11   1.24735322E-09   3.44888401E+00   8.28056812E-01   9.15476084E-02   1.26002803E-01   3.51056433E+00   8.19862068E-01   9.10575911E-02   1.18244313E-01   6.41557753E-01   7.14836016E+04   3.03053141E+00   3.98560554E-01   4.11643203E+04   2.97742605E+00 
0 1170 2.68538497E-10   8.10957559E-08   1.88423233E-08   1.17628529E-09   9.48466528E-10   1.71845593E-11   1.22157851E-09   3.41768098E+00   8.20190191E-01   9.18326899E-02   1.27244130E-01   3.52245569E+00   8.22783649E-01   9.15146768E-02   1.17843665E-01   6.30585849E-01   6.52602422E+04   2.98872113E+00   6.31404519E-01   6.57257578E+04   2.99184847E+00 
0 1180 5.73891434E-10   7.66525758E-08   1.77803905E-08   1.41489720E-09   2.00330619E-09   1.71605074E-11   1.20035248E-09   3.40113354E+00   8.16203952E-01   9.16547030E-02   1.27954409E-01   3.51940250E+00   8.22131217E-01   9.06199962E-02   1.17943235E-01   1.09190308E-01   1.13171396E+04   2.96650505E+00   6.29908502E-01   6.48749375E+04   2.98613262E+00 
0 1190 8.58931426E-10   1.71914721E-07   3.98497413E-08   1.50838542E-09   3.02337888E-09   1.70547430E-11   1.21954458E-09   3.44736719E+00   8.27760279E-01   9.13393721E-02   1.26326337E-01   3.51566887E+00   8.21044028E-01   9.16295275E-02   1.18070215E-01   6.41219258E-01   7.12921172E+04   3.02924490E+00   5.51150858E-01   5.68158984E+04   2.98315310E+00 
0 1200 3.25999672E-10   8.22954931E-08   1.91173921E-08   1.21761545E-09   1.16412224E-09   1.69952923E-11   1.16500254E-09   3.41515064E+00   8.19574475E-01   9.16856229E-02   1.27612129E-01   3.51284409E+00   8.20379913E-01   9.14428383E-02   1.18162498E-01   6.30054057E-01   6.49577617E+04   2.98668885E+00   4.91925478E-01   5.07480977E+04   2.98093271E+00 
0 1210 6.90048574E-10   9.74698651E-08   2.25588099E-08   1.05444853E-09   2.42692688E-09   1.69739344E-11   1.14063547E-09   3.40040660E+00   8.16171169E-01   9.14676934E-02   1.28257737E-01   3.53720975E+00   8.26490283E-01   9.07076225E-02   1.17345072E-01   1.22834563E-01   1.27294092E+04   2.96702194E+00   6.34834707E-01   6.76742188E+04   3.00493884E+00 
0 1220 8.75077177E-10   1.68712774E-07   3.90939547E-08   1.17578858E-09   3.07260151E-09   1.68635106E-11   1.13369492E-09   3.44770718E+00   8.28137517E-01   9.10672396E-02   1.26587406E-01   3.51629639E+00   8.21293652E-01   9.13585648E-02   1.18043587E-01   6.41656756E-01   7.15396250E+04   3.03090787E+00   5.65444350E-01   5.82789609E+04   2.98368835E+00 
0 1230 3.28173988E-10   8.62137171E-08   2.00036361E-08   9.41284828E-10   1.16351329E-09   1.68000492E-11   1.10237175E-09   3.41466999E+00   8.19770932E-01   9.13718492E-02   1.27909079E-01   3.52871013E+00   8.24249387E-01   9.09751281E-02   1.17625915E-01   6.30128384E-01   6.50000195E+04   2.98697281E+00   6.32649302E-01   6.64332188E+04   2.99660158E+00 
0 1240 6.19823581E-10   8.65547989E-08   2.00273576E-08   9.83753079E-10   2.16894547E-09   1.67742018E-11   1.13565823E-09   3.39973354E+00   8.16172421E-01   9.12083536E-02   1.28567606E-01   3.53222156E+00   8.25397193E-01   9.11561772E-02   1.17505893E-01   1.15325086E-01   1.19521904E+04   2.96673751E+00   6.33329630E-01   6.68196875E+04   2.99919796E+00 
0 1250 8.77372786E-10   1.71973184E-07   3.98750508E-08   1.55473501E-09   3.08097925E-09   1.66667981E-11   1.07846909E-09   3.44637108E+00   8.27921629E-01   9.08634588E-02   1.26920462E-01   3.52678800E+00   8.23603153E-01   9.14632902E-02   1.17688924E-01   6.41458273E-01   7.14273359E+04   3.03015351E+00   6.32484436E-01   6.63395469E+04   2.99597216E+00 
0 1260 3.78680698E-10   9.42106269E-08   2.18500844E-08   1.10785070E-09   1.33603173E-09   1.65992532E-11   1.05490305E-09   3.41474247E+00   8.19936216E-01   9.11872238E-02   1.28195390E-01   3.53198886E+00   8.25129688E-01   9.10093859E-02   1.17510699E-01   6.30462468E-01   6.51900664E+04   2.98824954E+00   6.33871973E-01   6.71276797E+04   3.00126719E+00 
0 1270 5.73163572E-10   7.41506554E-08   1.71882615E-08   1.28414235E-09   2.00831218E-09   1.65700769E-11   1.04420339E-09   3.39850473E+00   8.16122234E-01   9.09247249E-02   1.28906801E-01   3.52243185E+00   8.22813511E-01   9.07341316E-02   1.17828310E-01   1.05598629E-01   1.09452959E+04   2.96636915E+00   6.30950093E-01   6.54673906E+04   2.99011278E+00 
0 1280 8.43773884E-10   1.70456644E-07   3.95148838E-08   1.40696610E-09   2.97018787E-09   1.64637037E-11   1.09822562E-09   3.44470048E+00   8.27669859E-01   9.05546769E-02   1.27274722E-01   3.52284336E+00   8.22869062E-01   9.12319943E-02   1.17813349E-01   6.41155064E-01   7.12557969E+04   3.02900100E+00   6.30915165E-01   6.54475391E+04   2.98997951E+00 
0 1290 4.07813894E-10   9.62301812E-08   2.23104237E-08   9.12761089E-10   1.43334133E-09   1.63978605E-11   1.00554454E-09   3.41235662E+00   8.19438994E-01   9.09341499E-02   1.28583953E-01   3.53413391E+00   8.25627863E-01   9.13755521E-02   1.17435023E-01   6.29902363E-01   6.48714375E+04   2.98610902E+00   6.34195507E-01   6.73113984E+04   3.00250125E+00 
0 1300 5.77399406E-10   7.93252184E-08   1.83969604E-08   1.07275222E-09   2.02873385E-09   1.63628677E-11   1.00009234E-09   3.39823270E+00   8.16153228E-01   9.08071846E-02   1.29219577E-01   3.52272010E+00   8.22754323E-01   9.15245190E-02   1.17814705E-01   1.27709359E-01   1.32338623E+04   2.96720648E+00   6.31578386E-01   6.58245938E+04   2.99251246E+00 
0 1310 8.78706441E-10   1.71445564E-07   3.97341253E-08   1.28470856E-09   3.08946313E-09   1.62580106E-11   9.79549997E-10   3.44409943E+00   8.27816069E-01   9.03411284E-02   1.27596527E-01   3.51009679E+00   8.19837272E-01   9.09474641E-02   1.18235029E-01   6.41236186E-01   7.13016875E+04   3.02930927E+00   4.16752756E-01   4.30334844E+04   2.97811007E+00 
0 1320 5.44221390E-10   1.13034389E-07   2.61829722E-08   9.66294267E-10   1.91577620E-09   1.61952413E-11   1.04226849E-09   3.41218185E+00   8.19544554E-01   9.07055661E-02   1.28896967E-01   3.54167318E+00   8.27505589E-01   9.10260454E-02   1.17179021E-01   6.30088985E-01   6.49776289E+04   2.98682237E+00   6.36321545E-01   6.85177812E+04   3.01060629E+00 
0 1330 5.80427095E-10   7.84876590E-08   1.81956974E-08   1.13455478E-09   2.03784256E-09   1.61544580E-11   9.49096579E-10   3.39711881E+00   8.16093087E-01   9.05122459E-02   1.29571751E-01   3.52277589E+00   8.22813928E-01   9.11326036E-02   1.17806658E-01   1.19374089E-01   1.23712744E+04   2.96689081E+00   6.31191194E-01   6.56044922E+04   2.99103379E+00 
0 1340 9.02809993E-10   1.70263718E-07   3.94523845E-08   1.28420441E-09   3.16696713E-09   1.60529680E-11   9.31329458E-10   3.44421363E+00   8.27962458E-01   9.01649967E-02   1.27900645E-01   3.50911665E+00   8.19496334E-01   9.12571624E-02   1.18263148E-01   6.41599238E-01   7.15070938E+04   3.03068924E+00   3.63995671E-01   3.76105820E+04   2.97612572E+00 
0 1350 2.68818967E-10   8.27107911E-08   1.92124112E-08   1.06038500E-09   9.57095736E-10   1.59716181E-11   9.17260434E-10   3.41303849E+00   8.20096970E-01   9.04789940E-02   1.29176021E-01   3.52032709E+00   8.22172642E-01   9.13967341E-02   1.17884882E-01   6.30661011E-01   6.53029922E+04   2.98900819E+00   6.30587280E-01   6.52610625E+04   2.98872662E+00 
0 1360 6.16014073E-10   7.65823316E-08   1.77080377E-08   9.40850065E-10   2.15252749E-09   1.59408719E-11   9.06803244E-10   3.39628649E+00   8.16040516E-01   9.02891234E-02   1.29920706E-01   3.50910354E+00   8.19461644E-01   9.10892859E-02   1.18259288E-01   1.16183147E-01   1.20410059E+04   2.96676993E+00   3.81111413E-01   3.93706992E+04   2.97676992E+00 
0 1370 8.75205186E-10   1.71221885E-07   3.96753563E-08   1.09614628E-09   3.07356784E-09   1.58382005E-11   9.02891595E-10   3.44294310E+00   8.27784121E-01   8.99243504E-02   1.28262892E-01   3.51237297E+00   8.20380330E-01   9.10973772E-02   1.18146367E-01   6.41403556E-01   7.13963828E+04   3.02994561E+00   4.59620178E-01   4.74345430E+04   2.97972035E+00 
0 1380 3.29692412E-10   7.85975161E-08   1.82464390E-08   1.02731645E-09   1.16318066E-09   1.57598171E-11   9.16463683E-10   3.41124368E+00   8.19733381E-01   9.02608633E-02   1.29564092E-01   3.51196957E+00   8.20294321E-01   9.11606252E-02   1.18157320E-01   6.30374432E-01   6.51399883E+04   2.98791313E+00   4.19760168E-01   4.33423984E+04   2.97822309E+00 
