RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.35881834E-10   3.13032125E-08   1.33407232E-08   1.10832687E-09   4.63543426E-10   1.42690339E-11   3.27551097E-09   3.33930492E+00   -1.39252365E+00   1.13366008E-01   1.18084267E-01   3.30452871E+00   -1.40285957E+00   1.26478299E-01   1.19201794E-01   6.30875885E-01   6.54251797E+04   2.98982930E+00   6.22506499E-01   6.41145898E+04   2.98582363E+00 
0 700 1.01883335E-10   2.66429385E-08   1.13664989E-08   8.92063479E-10   3.42329554E-10   1.41688892E-11   3.23994498E-09   3.33829665E+00   -1.39220595E+00   1.13390692E-01   1.18120186E-01   3.30814958E+00   -1.40434420E+00   1.26096889E-01   1.19076222E-01   6.30253136E-01   6.50709844E+04   2.98744965E+00   6.31011724E-01   6.55024414E+04   2.99034834E+00 
0 710 1.86030399E-10   3.01890495E-08   1.28709825E-08   1.00437425E-09   6.41734332E-10   1.40705069E-11   3.20089466E-09   3.33477783E+00   -1.39103878E+00   1.13840401E-01   1.18241675E-01   3.30430698E+00   -1.40265906E+00   1.26003727E-01   1.19219318E-01   5.51676989E-01   5.68697656E+04   2.98317266E+00   5.66836357E-01   5.84214180E+04   2.98374033E+00 
0 720 2.33727565E-10   2.90648998E-08   1.23781696E-08   8.97480423E-10   7.96336386E-10   1.39740129E-11   3.14989945E-09   3.33923388E+00   -1.39321995E+00   1.14139445E-01   1.18079975E-01   3.30039191E+00   -1.40084958E+00   1.26182348E-01   1.19365700E-01   6.30783617E-01   6.53727031E+04   2.98947668E+00   4.10648644E-01   4.24064102E+04   2.97788048E+00 
0 730 2.80837020E-10   4.59336071E-08   1.95595895E-08   1.03616327E-09   9.84529902E-10   1.38740920E-11   3.05801073E-09   3.34599233E+00   -1.39607036E+00   1.13988116E-01   1.17842041E-01   3.30345702E+00   -1.40224695E+00   1.26421422E-01   1.19256444E-01   6.32864177E-01   6.65553125E+04   2.99742174E+00   5.17055511E-01   5.33238320E+04   2.98187518E+00 
0 740 3.02842168E-10   4.96632815E-08   2.11099884E-08   9.45592049E-10   1.06197739E-09   1.37785139E-11   3.02741832E-09   3.34082818E+00   -1.39428210E+00   1.14279293E-01   1.18018880E-01   3.32115674E+00   -1.40977859E+00   1.26226664E-01   1.18625633E-01   6.31148577E-01   6.55802422E+04   2.99087095E+00   6.33454442E-01   6.68905859E+04   2.99967432E+00 
0 750 2.37965286E-10   4.82813469E-08   2.05675494E-08   1.16531618E-09   8.29423197E-10   1.36754974E-11   2.91550828E-09   3.34491515E+00   -1.39632142E+00   1.14513822E-01   1.17869131E-01   3.30767608E+00   -1.40417099E+00   1.26628458E-01   1.19109176E-01   6.32886589E-01   6.65680234E+04   2.99750710E+00   6.30270839E-01   6.50810625E+04   2.98751736E+00 
0 760 4.06348566E-10   6.60940955E-08   2.80522983E-08   1.03398767E-09   1.42254220E-09   1.35807502E-11   2.84780910E-09   3.33600760E+00   -1.39245808E+00   1.14362031E-01   1.18184246E-01   3.32384396E+00   -1.41113865E+00   1.25998512E-01   1.18531421E-01   6.11036599E-01   6.29422500E+04   2.98539472E+00   6.35346830E-01   6.79648672E+04   3.00689149E+00 
0 770 2.12741741E-10   3.05366399E-08   1.30443221E-08   1.15831100E-09   7.39552530E-10   1.34828711E-11   2.83377877E-09   3.33433008E+00   -1.39211082E+00   1.14534341E-01   1.18236758E-01   3.31312442E+00   -1.40639818E+00   1.25973821E-01   1.18919067E-01   5.15692115E-01   5.31841328E+04   2.98182416E+00   6.31864607E-01   6.59873125E+04   2.99360585E+00 
0 780 3.38284539E-10   5.75108494E-08   2.44493048E-08   9.83495618E-10   1.20213572E-09   1.33888040E-11   2.74241563E-09   3.34294820E+00   -1.39589953E+00   1.14527993E-01   1.17927432E-01   3.32076931E+00   -1.40956509E+00   1.26038015E-01   1.18648842E-01   6.31995320E-01   6.60615859E+04   2.99410462E+00   6.33809745E-01   6.70923750E+04   3.00102997E+00 
0 790 2.35241104E-10   2.74567107E-08   1.17022045E-08   8.89126328E-10   8.04855904E-10   1.32883496E-11   2.65160116E-09   3.33355474E+00   -1.39221346E+00   1.14818141E-01   1.18253477E-01   3.30119729E+00   -1.40099335E+00   1.26118794E-01   1.19355597E-01   5.44615805E-01   5.61468086E+04   2.98290825E+00   4.11912799E-01   4.25362852E+04   2.97792816E+00 
0 800 1.89962115E-10   2.95848785E-08   1.26024737E-08   9.77674608E-10   6.57193855E-10   1.31930196E-11   2.56318544E-09   3.33195066E+00   -1.39137268E+00   1.14658542E-01   1.18309841E-01   3.31025577E+00   -1.40513265E+00   1.26596466E-01   1.19027421E-01   4.73570824E-01   4.88657891E+04   2.98024416E+00   6.30820453E-01   6.53936797E+04   2.98961759E+00 
0 810 3.66288250E-10   6.36866275E-08   2.70576095E-08   8.68538352E-10   1.29544009E-09   1.31070849E-11   2.52764143E-09   3.34639740E+00   -1.39754260E+00   1.14188612E-01   1.17795594E-01   3.31852818E+00   -1.40867925E+00   1.26211807E-01   1.18732058E-01   6.33100867E-01   6.66897656E+04   2.99832511E+00   6.33599341E-01   6.69728984E+04   3.00022721E+00 
0 820 2.34453901E-10   2.73953056E-08   1.16650929E-08   7.53526130E-10   8.11435474E-10   1.30093566E-11   2.45884113E-09   3.33348131E+00   -1.39216328E+00   1.14406854E-01   1.18247785E-01   3.30156302E+00   -1.40117598E+00   1.25928625E-01   1.19346373E-01   4.83744889E-01   4.99092695E+04   2.98062587E+00   4.91438478E-01   5.06981641E+04   2.98091459E+00 
0 830 2.36351272E-10   4.38025509E-08   1.86634015E-08   1.09145237E-09   8.29946667E-10   1.29229344E-11   2.42513853E-09   3.34396029E+00   -1.39677775E+00   1.14579074E-01   1.17870748E-01   3.31281948E+00   -1.40603817E+00   1.25649929E-01   1.18941903E-01   6.32509470E-01   6.63537734E+04   2.99606776E+00   6.31228507E-01   6.56256797E+04   2.99117613E+00 
0 840 1.72315634E-10   2.79067454E-08   1.18740227E-08   6.01049321E-10   5.89973348E-10   1.28275602E-11   2.30967823E-09   3.33548975E+00   -1.39315116E+00   1.14545055E-01   1.18167274E-01   3.30396605E+00   -1.40215302E+00   1.26047194E-01   1.19261958E-01   5.85341036E-01   6.03146953E+04   2.98443317E+00   5.14117062E-01   5.30227344E+04   2.98176503E+00 
0 850 2.76425188E-10   4.49516548E-08   1.90987564E-08   1.01485831E-09   9.63498281E-10   1.27466857E-11   2.31411712E-09   3.33639836E+00   -1.39311969E+00   1.14070028E-01   1.18137002E-01   3.31991005E+00   -1.40903556E+00   1.25743762E-01   1.18689239E-01   5.21833897E-01   5.38134141E+04   2.98205447E+00   6.33202553E-01   6.67475312E+04   2.99871325E+00 
0 860 2.39157638E-10   3.10125365E-08   1.32553213E-08   1.44304635E-09   8.31132885E-10   1.26610953E-11   2.25266872E-09   3.33439827E+00   -1.39239395E+00   1.14208132E-01   1.18202753E-01   3.31539702E+00   -1.40736997E+00   1.26256227E-01   1.18847832E-01   4.50408012E-01   4.64891562E+04   2.97937441E+00   6.32441103E-01   6.63149219E+04   2.99580669E+00 
0 870 1.36743311E-10   3.07402850E-08   1.30808644E-08   9.20513443E-10   4.74543238E-10   1.25685998E-11   2.13307816E-09   3.33625913E+00   -1.39352870E+00   1.14615381E-01   1.18127264E-01   3.31185007E+00   -1.40568507E+00   1.25431493E-01   1.18977092E-01   6.02827489E-01   6.21029922E+04   2.98508763E+00   6.31576359E-01   6.58234453E+04   2.99250484E+00 
0 880 3.90165039E-10   6.34643200E-08   2.69313869E-08   8.60962746E-10   1.36491851E-09   1.24926597E-11   2.10526663E-09   3.33638215E+00   -1.39349103E+00   1.14457637E-01   1.18119977E-01   3.32481837E+00   -1.41114151E+00   1.25397488E-01   1.18515417E-01   5.84814906E-01   6.02608789E+04   2.98441339E+00   6.34925663E-01   6.77258594E+04   3.00528574E+00 
0 890 1.79690804E-10   1.62083342E-08   6.95940017E-09   7.97168109E-10   6.19143126E-10   1.24044325E-11   2.07037654E-09   3.33440161E+00   -1.39243352E+00   1.14017464E-01   1.18189752E-01   3.30527544E+00   -1.40267920E+00   1.25442699E-01   1.19216263E-01   4.68009114E-01   4.82952539E+04   2.98003531E+00   5.77765703E-01   5.95397422E+04   2.98414969E+00 
0 900 1.17596086E-10   7.10075598E-09   3.21571636E-09   9.57688151E-10   4.15714269E-10   1.23215830E-11   1.99366124E-09   3.33861256E+00   -1.39417982E+00   1.13947213E-01   1.18037015E-01   3.30668759E+00   -1.40323997E+00   1.25653312E-01   1.19165987E-01   6.29996121E-01   6.49247812E+04   2.98646736E+00   5.81715465E-01   5.99438242E+04   2.98429751E+00 
0 910 3.25767135E-10   5.74512811E-08   2.43948080E-08   6.86363688E-10   1.14099774E-09   1.22463385E-11   1.90356886E-09   3.34766507E+00   -1.39814591E+00   1.14267178E-01   1.17711470E-01   3.31778955E+00   -1.40812707E+00   1.25493526E-01   1.18765324E-01   6.33142829E-01   6.67136094E+04   2.99848533E+00   6.32712543E-01   6.64691719E+04   2.99684310E+00 
0 920 2.41599935E-10   4.07989518E-08   1.73327450E-08   6.82398638E-10   8.48184467E-10   1.21642262E-11   1.84639071E-09   3.33575463E+00   -1.39324880E+00   1.14327215E-01   1.18126579E-01   3.31661558E+00   -1.40769851E+00   1.25503138E-01   1.18805729E-01   5.42583883E-01   5.59387461E+04   2.98283195E+00   6.32726371E-01   6.64770234E+04   2.99689579E+00 
0 930 2.55861471E-10   4.29065707E-08   1.82277002E-08   7.98718591E-10   9.12694920E-10   1.20874222E-11   1.80091364E-09   3.34638977E+00   -1.39759028E+00   1.13899574E-01   1.17749922E-01   3.30372405E+00   -1.40212357E+00   1.25589728E-01   1.19269729E-01   6.32497787E-01   6.63471250E+04   2.99602318E+00   5.55240393E-01   5.72345508E+04   2.98330617E+00 
0 940 1.98894679E-10   2.85839636E-08   1.21629000E-08   6.99254321E-10   6.93948066E-10   1.20115359E-11   1.75467629E-09   3.34157252E+00   -1.39572144E+00   1.14041194E-01   1.17914073E-01   3.30189753E+00   -1.40129411E+00   1.25191033E-01   1.19335659E-01   6.30844891E-01   6.54075703E+04   2.98971081E+00   4.99313354E-01   5.15054961E+04   2.98120999E+00 
0 950 1.67486663E-10   1.94101943E-08   8.32179570E-09   1.09121345E-09   5.78829207E-10   1.19373868E-11   1.71297310E-09   3.34226990E+00   -1.39601028E+00   1.14116997E-01   1.17885605E-01   3.30437207E+00   -1.40217400E+00   1.25160560E-01   1.19248249E-01   6.31135046E-01   6.55725625E+04   2.99081945E+00   5.31757772E-01   5.48300156E+04   2.98242640E+00 
0 960 2.36683062E-10   3.54970844E-08   1.51422412E-08   1.32614097E-09   8.43208614E-10   1.18711829E-11   1.72570236E-09   3.34342694E+00   -1.39631307E+00   1.14027157E-01   1.17844552E-01   3.31611300E+00   -1.40744793E+00   1.25361711E-01   1.18822798E-01   6.31573141E-01   6.58216172E+04   2.99249268E+00   6.31965995E-01   6.60449219E+04   2.99399281E+00 
0 970 4.38179548E-10   6.78141205E-08   2.87775919E-08   8.77839856E-10   1.52575463E-09   1.18036119E-11   1.63851188E-09   3.33493567E+00   -1.39260864E+00   1.14011124E-01   1.18143044E-01   3.32574534E+00   -1.41175163E+00   1.25458345E-01   1.18475400E-01   4.75265592E-01   4.90396250E+04   2.98030758E+00   6.35339916E-01   6.79609297E+04   3.00686502E+00 
0 980 1.39178252E-10   1.89497289E-08   8.07294231E-09   5.95469229E-10   4.82782425E-10   1.17242466E-11   1.59306313E-09   3.33586836E+00   -1.39315236E+00   1.13954052E-01   1.18104942E-01   3.30699444E+00   -1.40352607E+00   1.25309750E-01   1.19148389E-01   5.15467227E-01   5.31610898E+04   2.98181581E+00   6.30229175E-01   6.50573594E+04   2.98735809E+00 
0 990 2.17286092E-10   3.87382002E-08   1.64445666E-08   6.35544062E-10   7.69585395E-10   1.16582169E-11   1.57142999E-09   3.34026384E+00   -1.39509654E+00   1.14014693E-01   1.17945254E-01   3.31761193E+00   -1.40797317E+00   1.24837577E-01   1.18768595E-01   6.30340219E-01   6.51205312E+04   2.98778248E+00   6.32773995E-01   6.65040781E+04   2.99707747E+00 
0 1000 2.76883211E-10   2.58057309E-08   1.09689156E-08   7.68865582E-10   9.60968416E-10   1.15933435E-11   1.53772128E-09   3.33444548E+00   -1.39251292E+00   1.13884300E-01   1.18149981E-01   3.30034423E+00   -1.40044773E+00   1.25170261E-01   1.19390503E-01   4.68603641E-01   4.83562422E+04   2.98005772E+00   4.05441403E-01   4.18713984E+04   2.97768474E+00 
0 1010 1.99952527E-10   1.53575019E-08   6.58482069E-09   9.68699898E-10   6.89819479E-10   1.15255869E-11   1.47811374E-09   3.33540797E+00   -1.39272928E+00   1.13618828E-01   1.18115731E-01   3.30332422E+00   -1.40181363E+00   1.25346258E-01   1.19280279E-01   4.87849951E-01   5.03302188E+04   2.98077989E+00   5.35795927E-01   5.52436055E+04   2.98257780E+00 
0 1020 1.50148019E-10   2.91280529E-08   1.23823094E-08   6.25829166E-10   5.32088262E-10   1.14612850E-11   1.47316781E-09   3.34357667E+00   -1.39627159E+00   1.13584734E-01   1.17823005E-01   3.30614543E+00   -1.40300989E+00   1.25239506E-01   1.19178131E-01   6.31084442E-01   6.55437969E+04   2.99062610E+00   5.86091042E-01   6.03914141E+04   2.98446131E+00 
0 1030 9.05193975E-11   2.19708927E-08   9.35223365E-09   7.71104958E-10   3.15794196E-10   1.13993277E-11   1.43618872E-09   3.34104943E+00   -1.39550328E+00   1.13841973E-01   1.17905125E-01   3.31002498E+00   -1.40474212E+00   1.25223875E-01   1.19037099E-01   6.30319774E-01   6.51088906E+04   2.98770428E+00   6.30477548E-01   6.51986523E+04   2.98830724E+00 
0 1040 2.05884795E-10   2.91447986E-08   1.24036452E-08   9.35940103E-10   7.37551964E-10   1.13399672E-11   1.38379441E-09   3.33483458E+00   -1.39291382E+00   1.13922298E-01   1.18121684E-01   3.30434608E+00   -1.40251303E+00   1.25431389E-01   1.19237535E-01   4.97208625E-01   5.12897344E+04   2.98113108E+00   5.77173531E-01   5.94791602E+04   2.98412752E+00 
0 1050 1.59162350E-10   2.69061573E-08   1.14430438E-08   7.71742392E-10   5.49244539E-10   1.12772881E-11   1.34296085E-09   3.33514595E+00   -1.39285910E+00   1.13591947E-01   1.18110828E-01   3.30740643E+00   -1.40363574E+00   1.24976084E-01   1.19128682E-01   5.04329503E-01   5.20196641E+04   2.98139811E+00   6.30145669E-01   6.50098711E+04   2.98703909E+00 
0 1060 2.34105069E-10   4.61242742E-08   1.95832541E-08   5.08427578E-10   8.24874280E-10   1.12211525E-11   1.36586509E-09   3.34683967E+00   -1.39789927E+00   1.13377526E-01   1.17694184E-01   3.31432533E+00   -1.40659571E+00   1.25039250E-01   1.18879668E-01   6.32507563E-01   6.63526875E+04   2.99606037E+00   6.31973386E-01   6.60491328E+04   2.99402118E+00 
0 1070 2.31227842E-10   3.09509325E-08   1.31548656E-08   6.97530256E-10   8.12752643E-10   1.11624720E-11   1.32639921E-09   3.34563041E+00   -1.39722788E+00   1.13258138E-01   1.17736205E-01   3.30298972E+00   -1.40155375E+00   1.24877915E-01   1.19288743E-01   6.31876826E-01   6.59942656E+04   2.99365234E+00   4.61406171E-01   4.76178008E+04   2.97978735E+00 
0 1080 2.74888362E-10   3.50905829E-08   1.49181236E-08   9.79820003E-10   9.59036073E-10   1.11055054E-11   1.25177790E-09   3.34557128E+00   -1.39730251E+00   1.13493681E-01   1.17734306E-01   3.30017304E+00   -1.40031481E+00   1.25225499E-01   1.19389556E-01   6.31894648E-01   6.60043594E+04   2.99372029E+00   3.97868901E-01   4.10932383E+04   2.97740006E+00 
0 1090 1.97683592E-10   2.10458033E-08   8.95608121E-09   8.78787876E-10   6.78858914E-10   1.10465959E-11   1.22255317E-09   3.33641362E+00   -1.39340925E+00   1.13525070E-01   1.18055314E-01   3.30231857E+00   -1.40125155E+00   1.24804229E-01   1.19310357E-01   5.19974172E-01   5.36228789E+04   2.98198462E+00   4.55015302E-01   4.69620000E+04   2.97954750E+00 
0 1100 1.73385015E-10   3.44726061E-08   1.46607384E-08   9.29307686E-10   5.96370731E-10   1.09916624E-11   1.21317623E-09   3.34217215E+00   -1.39600646E+00   1.13346420E-01   1.17846988E-01   3.31498218E+00   -1.40682018E+00   1.25274852E-01   1.18852668E-01   6.30628347E-01   6.52844102E+04   2.98888350E+00   6.32046282E-01   6.60905391E+04   2.99429917E+00 
0 1110 7.97785518E-11   1.21560353E-08   5.20766807E-09   7.62908292E-10   2.67827704E-10   1.09337513E-11   1.17274679E-09   3.34141541E+00   -1.39564049E+00   1.13304183E-01   1.17872126E-01   3.30693150E+00   -1.40321100E+00   1.24454863E-01   1.19142167E-01   6.30471706E-01   6.51953359E+04   2.98828506E+00   5.77785969E-01   5.95418164E+04   2.98415041E+00 
0 1120 2.52423943E-10   4.58529428E-08   1.94697023E-08   6.38118502E-10   8.79243900E-10   1.08871107E-11   1.26125654E-09   3.34833455E+00   -1.39859724E+00   1.13326833E-01   1.17625199E-01   3.31169271E+00   -1.40514398E+00   1.24818340E-01   1.18971549E-01   6.33211076E-01   6.67523438E+04   2.99874544E+00   6.30274355E-01   6.50830586E+04   2.98753071E+00 
0 1130 1.98156533E-10   2.66421996E-08   1.13915251E-08   1.45810930E-09   6.96541047E-10   1.08323749E-11   1.13015242E-09   3.33892703E+00   -1.39450979E+00   1.13300562E-01   1.17955700E-01   3.31538439E+00   -1.40716720E+00   1.25324994E-01   1.18831411E-01   6.29905224E-01   6.48730781E+04   2.98611999E+00   6.32198274E-01   6.61769453E+04   2.99487972E+00 
0 1140 4.33317854E-10   6.82007411E-08   2.89319857E-08   9.35031386E-10   1.51454782E-09   1.07847108E-11   1.12069376E-09   3.34324574E+00   -1.39640760E+00   1.13170460E-01   1.17800131E-01   3.32538867E+00   -1.41144109E+00   1.24591693E-01   1.18472449E-01   6.31207943E-01   6.56139844E+04   2.99109769E+00   6.35268450E-01   6.79203906E+04   3.00659275E+00 
0 1150 2.48783993E-10   4.62568153E-08   1.96423890E-08   7.41733563E-10   8.75717276E-10   1.07246321E-11   1.09838583E-09   3.34863043E+00   -1.39866376E+00   1.13067426E-01   1.17608480E-01   3.30751967E+00   -1.40366602E+00   1.24893025E-01   1.19112864E-01   6.32847846E-01   6.65460234E+04   2.99735928E+00   6.30153775E-01   6.50144883E+04   2.98707008E+00 
0 1160 1.51095886E-10   3.09560235E-08   1.31503768E-08   6.23387786E-10   5.24640720E-10   1.06709815E-11   1.03589237E-09   3.33695626E+00   -1.39357197E+00   1.13049380E-01   1.18020132E-01   3.31267500E+00   -1.40590179E+00   1.24833643E-01   1.18925720E-01   5.17973900E-01   5.34179375E+04   2.98190975E+00   6.31796956E-01   6.59488594E+04   2.99334741E+00 
0 1170 2.07127981E-10   4.20552304E-08   1.78598931E-08   6.55903720E-10   7.16905924E-10   1.06202330E-11   1.01185127E-09   3.34689426E+00   -1.39802229E+00   1.13218620E-01   1.17663525E-01   3.30940175E+00   -1.40441072E+00   1.24837257E-01   1.19042829E-01   6.32425368E-01   6.63059766E+04   2.99574661E+00   6.30486488E-01   6.52037227E+04   2.98834133E+00 
0 1180 1.81081913E-10   2.86114261E-08   1.21517454E-08   7.09715287E-10   6.45172693E-10   1.05696406E-11   9.81101089E-10   3.33646464E+00   -1.39358127E+00   1.13174796E-01   1.18029751E-01   3.30477476E+00   -1.40253186E+00   1.25280783E-01   1.19206496E-01   5.44311225E-01   5.61156211E+04   2.98289680E+00   5.66002429E-01   5.83360742E+04   2.98370910E+00 
0 1190 2.72367989E-10   4.62708520E-08   1.96629042E-08   9.75252989E-10   9.63729319E-10   1.05214257E-11   9.65300506E-10   3.34832740E+00   -1.39854944E+00   1.12962805E-01   1.17609501E-01   3.30463409E+00   -1.40247631E+00   1.25019565E-01   1.19209677E-01   6.32859707E-01   6.65527578E+04   2.99740458E+00   5.47041237E-01   5.63951484E+04   2.98299909E+00 
0 1200 1.57058908E-10   2.81851893E-08   1.19747448E-08   6.49359400E-10   5.59403412E-10   1.04699053E-11   9.43602196E-10   3.34009337E+00   -1.39503157E+00   1.12860836E-01   1.17898121E-01   3.30385303E+00   -1.40215170E+00   1.25272781E-01   1.19236246E-01   6.29039228E-01   6.47821484E+04   2.98606777E+00   5.47477722E-01   5.64398359E+04   2.98301530E+00 
0 1210 1.68272563E-10   3.07047543E-08   1.30480204E-08   5.97792260E-10   5.93417482E-10   1.04208109E-11   9.06663578E-10   3.34303665E+00   -1.39644778E+00   1.13087550E-01   1.17789306E-01   3.30367184E+00   -1.40202951E+00   1.25099331E-01   1.19241521E-01   6.31175280E-01   6.55954453E+04   2.99097300E+00   5.59005082E-01   5.76199102E+04   2.98344707E+00 
0 1220 1.70081685E-10   3.00976559E-08   1.28159181E-08   9.03292108E-10   5.99116701E-10   1.03747132E-11   8.93912555E-10   3.34227347E+00   -1.39626193E+00   1.13162935E-01   1.17811657E-01   3.31280518E+00   -1.40593100E+00   1.24918215E-01   1.18911497E-01   6.30988896E-01   6.54894648E+04   2.99026108E+00   6.31564736E-01   6.58168594E+04   2.99246049E+00 
0 1230 1.41250317E-10   3.34508528E-08   1.41949537E-08   3.42178647E-10   4.93070418E-10   1.03245719E-11   8.86412832E-10   3.34276032E+00   -1.39631951E+00   1.12981610E-01   1.17794566E-01   3.31404185E+00   -1.40638006E+00   1.25019088E-01   1.18866548E-01   6.31109118E-01   6.55578047E+04   2.99072027E+00   6.31820023E-01   6.59619609E+04   2.99343538E+00 
0 1240 1.09405984E-10   1.65982836E-08   7.06331749E-09   6.03873063E-10   3.73440112E-10   1.02760916E-11   8.57042493E-10   3.33928251E+00   -1.39477956E+00   1.12864703E-01   1.17915943E-01   3.30587482E+00   -1.40269983E+00   1.24921128E-01   1.19160227E-01   6.11662865E-01   6.30062695E+04   2.98541808E+00   5.56712270E-01   5.73852188E+04   2.98336124E+00 
0 1250 1.54680879E-10   2.34024693E-08   9.95672078E-09   8.19095736E-10   5.59937985E-10   1.02296938E-11   8.36100023E-10   3.33926582E+00   -1.39472330E+00   1.12965636E-01   1.17914788E-01   3.30492210E+00   -1.40242791E+00   1.25351340E-01   1.19191147E-01   6.07683957E-01   6.25995117E+04   2.98526931E+00   5.37944019E-01   5.54636016E+04   2.98265815E+00 
0 1260 3.57174290E-10   5.77196317E-08   2.44923992E-08   7.04930059E-10   1.25053312E-09   1.01890467E-11   8.15850831E-10   3.33795595E+00   -1.39400387E+00   1.12836182E-01   1.17960744E-01   3.32255578E+00   -1.41014206E+00   1.24812983E-01   1.18554324E-01   5.20791888E-01   5.37066641E+04   2.98201537E+00   6.34435117E-01   6.74474219E+04   3.00341511E+00 
0 1270 1.54681018E-10   2.49056527E-08   1.05989200E-08   9.13059239E-10   5.53928403E-10   1.01350196E-11   7.84750209E-10   3.34085536E+00   -1.39560318E+00   1.13105297E-01   1.17851049E-01   3.30402541E+00   -1.40215242E+00   1.25062838E-01   1.19217716E-01   6.30223095E-01   6.50538906E+04   2.98733473E+00   5.54831147E-01   5.71926602E+04   2.98329091E+00 
0 1280 2.40109849E-10   2.64557052E-08   1.12304983E-08   5.90117510E-10   8.40774561E-10   1.00928684E-11   7.78618114E-10   3.33476758E+00   -1.39287186E+00   1.12988658E-01   1.18065529E-01   3.30161405E+00   -1.40101838E+00   1.24807023E-01   1.19303875E-01   4.81108397E-01   4.96388867E+04   2.98052692E+00   4.76338327E-01   4.91496562E+04   2.98034787E+00 
0 1290 1.23200616E-10   2.78959309E-08   1.18521344E-08   6.58627097E-10   4.25215724E-10   1.00431460E-11   7.52171103E-10   3.33773780E+00   -1.39403498E+00   1.12765484E-01   1.17959373E-01   3.31042790E+00   -1.40491664E+00   1.25025392E-01   1.18982613E-01   5.68543017E-01   5.85960703E+04   2.98380446E+00   6.30927265E-01   6.54544023E+04   2.99002552E+00 
0 1300 1.15385451E-10   2.64945399E-08   1.12559801E-08   5.41236778E-10   4.04274725E-10   9.99909790E-12   8.36013925E-10   3.33856010E+00   -1.39428091E+00   1.12659991E-01   1.17929161E-01   3.31237125E+00   -1.40564001E+00   1.24932311E-01   1.18912101E-01   5.60800552E-01   5.78036836E+04   2.98351431E+00   6.31308913E-01   6.56714219E+04   2.99148345E+00 
0 1310 1.50396501E-10   2.80580110E-08   1.19413501E-08   8.76893003E-10   5.38704137E-10   9.95282502E-12   7.67001851E-10   3.33907056E+00   -1.39469266E+00   1.12964824E-01   1.17905542E-01   3.30557656E+00   -1.40272880E+00   1.24946207E-01   1.19154289E-01   5.94493091E-01   6.12507500E+04   2.98477578E+00   5.31856656E-01   5.48401406E+04   2.98242998E+00 
0 1320 2.23985663E-10   4.50846329E-08   1.91440872E-08   7.75972342E-10   7.84941501E-10   9.90948209E-12   7.09117598E-10   3.34750128E+00   -1.39828980E+00   1.13087066E-01   1.17605224E-01   3.30749345E+00   -1.40369582E+00   1.25294670E-01   1.19080953E-01   6.32682979E-01   6.64523672E+04   2.99673009E+00   6.29977286E-01   6.49140820E+04   2.98639560E+00 
0 1330 1.97964423E-10   2.72494134E-08   1.15698917E-08   5.23703469E-10   6.97923663E-10   9.86339396E-12   7.10589754E-10   3.33637500E+00   -1.39346778E+00   1.12852149E-01   1.17996961E-01   3.30239224E+00   -1.40152276E+00   1.25023693E-01   1.19261794E-01   5.11402190E-01   5.27445273E+04   2.98166323E+00   5.28358519E-01   5.44818242E+04   2.98229885E+00 
0 1340 2.18112486E-10   2.73275109E-08   1.16162520E-08   8.17052370E-10   7.61857966E-10   9.81870054E-12   6.93073099E-10   3.34209394E+00   -1.39606726E+00   1.12775594E-01   1.17790014E-01   3.30111909E+00   -1.40068197E+00   1.24815263E-01   1.19309857E-01   6.30875826E-01   6.54251562E+04   2.98982906E+00   4.52912271E-01   4.67461758E+04   2.97946858E+00 
0 1350 2.45196946E-10   4.39344952E-08   1.86436964E-08   6.20424490E-10   8.59034843E-10   9.77557358E-12   6.97891911E-10   3.33887529E+00   -1.39428234E+00   1.12637259E-01   1.17906414E-01   3.31913590E+00   -1.40863955E+00   1.24818884E-01   1.18657202E-01   5.84683716E-01   6.02474609E+04   2.98440862E+00   6.33351743E-01   6.68322734E+04   2.99928236E+00 
0 1360 2.51050514E-10   4.44839046E-08   1.88894163E-08   8.19631418E-10   8.82380446E-10   9.73447972E-12   7.55782437E-10   3.34878731E+00   -1.39860344E+00   1.12788625E-01   1.17552653E-01   3.31170678E+00   -1.40560257E+00   1.25161052E-01   1.18918344E-01   6.32588744E-01   6.63988281E+04   2.99637055E+00   6.31414056E-01   6.57311953E+04   2.99188519E+00 
0 1370 2.90763413E-10   4.41903580E-08   1.87659843E-08   7.92293731E-10   1.01247399E-09   9.68728830E-12   6.36145359E-10   3.34815907E+00   -1.39833844E+00   1.12778462E-01   1.17571853E-01   3.30249500E+00   -1.40137434E+00   1.24792345E-01   1.19251028E-01   6.32755160E-01   6.64933828E+04   2.99700570E+00   4.61998254E-01   4.76785508E+04   2.97980976E+00 
0 1380 2.02810185E-10   2.76331189E-08   1.17416592E-08   9.06164033E-10   7.01921021E-10   9.64108047E-12   6.34629682E-10   3.34268570E+00   -1.39618373E+00   1.12986416E-01   1.17759161E-01   3.30198359E+00   -1.40113032E+00   1.25136003E-01   1.19267687E-01   6.31020725E-01   6.55075508E+04   2.99038267E+00   4.47963715E-01   4.62382773E+04   2.97928262E+00 
