RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.79217635E-10   1.60832442E-07   2.84821233E-08   1.38227674E-09   2.74385181E-09   1.77627392E-11   3.44641959E-09   3.47753596E+00   6.46856487E-01   1.01073913E-01   1.22720420E-01   3.58924627E+00   6.00237906E-01   -6.35325164E-02   1.17252879E-01   6.38629556E-01   6.98260000E+04   3.01939511E+00   3.67727429E-01   3.79944062E+04   2.97626615E+00 
0 700 3.04306358E-10   8.58153442E-08   1.53293609E-08   1.68052483E-09   1.07139275E-09   1.77480669E-11   3.31101746E-09   3.45489979E+00   6.42592967E-01   1.01321824E-01   1.23590246E-01   3.59260440E+00   6.01233184E-01   -6.35358989E-02   1.17143296E-01   6.30021214E-01   6.49390703E+04   2.98656344E+00   5.66861391E-01   5.84239805E+04   2.98374128E+00 
0 710 6.80792311E-10   7.65584716E-08   1.36864378E-08   1.96564498E-09   2.37888176E-09   1.77809174E-11   3.26029492E-09   3.43363929E+00   6.39198542E-01   1.01054966E-01   1.24418430E-01   3.60340881E+00   6.02557242E-01   -6.31572828E-02   1.16800696E-01   3.57382162E-03   3.69159882E+02   2.95721006E+00   6.31702423E-01   6.58951250E+04   2.99298644E+00 
0 720 7.53937968E-10   1.57917583E-07   2.79932948E-08   1.56502789E-09   2.64321187E-09   1.76965578E-11   3.20710258E-09   3.47289562E+00   6.46652877E-01   1.00656897E-01   1.23078644E-01   3.59372640E+00   6.00957036E-01   -6.36170954E-02   1.17119573E-01   6.38869107E-01   6.99616875E+04   3.02030683E+00   6.06746793E-01   6.25037031E+04   2.98523402E+00 
0 730 3.86577881E-10   8.90890348E-08   1.58389035E-08   1.37362377E-09   1.35488065E-09   1.76851866E-11   3.15980064E-09   3.44902205E+00   6.42652869E-01   1.00710437E-01   1.23994574E-01   3.58555126E+00   5.99358022E-01   -6.38857484E-02   1.17390737E-01   6.22878432E-01   6.41525938E+04   2.98583746E+00   3.81880730E-01   3.94497930E+04   2.97679877E+00 
0 740 6.23569030E-10   7.06600005E-08   1.25370532E-08   1.40753342E-09   2.16671681E-09   1.77008928E-11   3.11691539E-09   3.43015409E+00   6.39552653E-01   1.00410610E-01   1.24743164E-01   3.58871794E+00   6.00064814E-01   -6.39950335E-02   1.17291406E-01   3.58114159E-03   3.69730896E+02   2.95869064E+00   4.54911739E-01   4.69513711E+04   2.97954369E+00 
0 750 7.42048922E-10   1.58619926E-07   2.81030328E-08   1.17323229E-09   2.60853605E-09   1.76198049E-11   3.11308535E-09   3.46730447E+00   6.46625161E-01   1.00105949E-01   1.23475902E-01   3.59519935E+00   6.01082861E-01   -6.40184209E-02   1.17086999E-01   6.38518989E-01   6.97633516E+04   3.01897430E+00   6.14463210E-01   6.32925195E+04   2.98552275E+00 
0 760 3.23135463E-10   8.60229576E-08   1.52893200E-08   1.26975797E-09   1.12272325E-09   1.76000135E-11   2.98888381E-09   3.44375634E+00   6.42456651E-01   1.00464717E-01   1.24388732E-01   3.59005928E+00   6.00435972E-01   -6.38324246E-02   1.17257580E-01   6.12854481E-01   6.31280781E+04   2.98546267E+00   4.58766133E-01   4.73469023E+04   2.97968841E+00 
0 770 6.71568801E-10   8.25143047E-08   1.46199515E-08   1.35671829E-09   2.34057107E-09   1.76205439E-11   2.94398350E-09   3.42341852E+00   6.39237225E-01   1.00235581E-01   1.25196949E-01   3.59718442E+00   6.01624370E-01   -6.35066926E-02   1.17031179E-01   3.56772705E-03   3.68684143E+02   2.95597649E+00   6.18482292E-01   6.37033125E+04   2.98567319E+00 
0 780 8.17864720E-10   1.60120720E-07   2.83676531E-08   1.45135892E-09   2.87286461E-09   1.75305378E-11   2.89961144E-09   3.46547771E+00   6.47183120E-01   9.97624099E-02   1.23751856E-01   3.58847833E+00   6.00259423E-01   -6.34937659E-02   1.17319219E-01   6.39391065E-01   7.02573203E+04   3.02229285E+00   3.77884179E-01   3.90388789E+04   2.97664833E+00 
0 790 3.04970826E-10   8.99949271E-08   1.60172320E-08   1.46088042E-09   1.07012432E-09   1.75048118E-11   2.82239099E-09   3.43985462E+00   6.42648637E-01   1.00116871E-01   1.24746680E-01   3.60017085E+00   6.01979792E-01   -6.39551356E-02   1.16943829E-01   6.06028497E-01   6.24302695E+04   2.98520732E+00   6.31359339E-01   6.57000859E+04   2.99167609E+00 
0 800 7.09379333E-10   8.21296169E-08   1.45255576E-08   1.30847044E-09   2.47549381E-09   1.75253007E-11   2.76587242E-09   3.41901016E+00   6.39187872E-01   1.00014634E-01   1.25582159E-01   3.58784842E+00   5.99922419E-01   -6.41800389E-02   1.17348157E-01   3.56420106E-03   3.68408752E+02   2.95526242E+00   4.29039985E-01   4.42954570E+04   2.97857189E+00 
0 810 7.78606513E-10   1.60540552E-07   2.84380519E-08   1.24464927E-09   2.73395906E-09   1.74302933E-11   2.71560663E-09   3.46033859E+00   6.46921396E-01   9.96333659E-02   1.24162011E-01   3.58961797E+00   6.00269675E-01   -6.43669888E-02   1.17294118E-01   6.38962269E-01   7.00144766E+04   3.02066135E+00   4.76830244E-01   4.92001094E+04   2.98036647E+00 
0 820 3.59725388E-10   8.91096121E-08   1.58249946E-08   1.27278088E-09   1.25949240E-09   1.74052908E-11   2.70695977E-09   3.43648076E+00   6.42613769E-01   9.99769568E-02   1.25102848E-01   3.58851647E+00   6.00035310E-01   -6.43668473E-02   1.17334574E-01   6.19733512E-01   6.38311914E+04   2.98571992E+00   3.79940063E-01   3.92502656E+04   2.97672582E+00 
0 830 6.84664769E-10   8.68016841E-08   1.53625024E-08   1.31168088E-09   2.39054665E-09   1.74191113E-11   2.61604027E-09   3.41674352E+00   6.39641643E-01   9.97087657E-02   1.25903681E-01   3.60665512E+00   6.03558540E-01   -6.41580671E-02   1.16746083E-01   3.57361347E-03   3.69143646E+02   2.95716810E+00   6.33359790E-01   6.68368203E+04   2.99931312E+00 
0 840 7.55823903E-10   1.58573840E-07   2.80968031E-08   1.33186495E-09   2.65523026E-09   1.73257467E-11   2.57043364E-09   3.45653391E+00   6.46904469E-01   9.94768590E-02   1.24540664E-01   3.59174371E+00   6.00785196E-01   -6.41380399E-02   1.17235832E-01   6.38688266E-01   6.98592578E+04   3.01961851E+00   5.13390601E-01   5.29482969E+04   2.98173785E+00 
0 850 3.25248717E-10   9.06898237E-08   1.61534981E-08   1.64229075E-09   1.15119858E-09   1.72981386E-11   2.53605248E-09   3.43395090E+00   6.42941236E-01   9.98007730E-02   1.25442877E-01   3.60157228E+00   6.02260292E-01   -6.44567981E-02   1.16921179E-01   6.30102932E-01   6.49855508E+04   2.98687553E+00   6.31280065E-01   6.56550078E+04   2.99137330E+00 
0 860 6.40302478E-10   7.57048397E-08   1.34070142E-08   1.38658074E-09   2.23379604E-09   1.73130364E-11   2.45896103E-09   3.41351748E+00   6.39663994E-01   9.95982438E-02   1.26278386E-01   3.59688306E+00   6.01563036E-01   -6.46846443E-02   1.17075123E-01   3.57456203E-03   3.69217651E+02   2.95736003E+00   6.30377650E-01   6.51418203E+04   2.98792553E+00 
0 870 8.45372938E-10   1.73701110E-07   3.07503534E-08   1.15009502E-09   2.97471936E-09   1.72288381E-11   2.40952946E-09   3.45338678E+00   6.47104383E-01   9.92146134E-02   1.24910779E-01   3.61134696E+00   6.04306817E-01   -6.44277781E-02   1.16607547E-01   6.38745546E-01   6.98916953E+04   3.01983666E+00   6.35043144E-01   6.77925078E+04   3.00573349E+00 
0 880 2.90202445E-10   8.58679883E-08   1.52619712E-08   1.29857758E-09   1.02246500E-09   1.71938522E-11   2.35845188E-09   3.43142009E+00   6.43173099E-01   9.94714946E-02   1.25799090E-01   3.59553790E+00   6.01315677E-01   -6.47500679E-02   1.17124811E-01   6.30154669E-01   6.50149922E+04   2.98707342E+00   6.30033851E-01   6.49462383E+04   2.98661160E+00 
0 890 6.36799391E-10   7.77412907E-08   1.37481351E-08   1.16905596E-09   2.21669594E-09   1.72105143E-11   2.31486674E-09   3.41149998E+00   6.39945805E-01   9.92629305E-02   1.26622990E-01   3.60283327E+00   6.02587044E-01   -6.48844987E-02   1.16890207E-01   3.57681746E-03   3.69393646E+02   2.95781612E+00   6.32232904E-01   6.61966172E+04   2.99501204E+00 
0 900 7.74208364E-10   1.61477814E-07   2.86328099E-08   1.63508840E-09   2.72732770E-09   1.71266092E-11   2.27361863E-09   3.45077300E+00   6.47232234E-01   9.89530757E-02   1.25276521E-01   3.60390544E+00   6.02762341E-01   -6.47704750E-02   1.16857462E-01   6.38620734E-01   6.98209922E+04   3.01936150E+00   6.31957829E-01   6.60402891E+04   2.99396157E+00 
0 910 2.96594416E-10   9.01211550E-08   1.60139049E-08   1.33429390E-09   1.04646747E-09   1.70972056E-11   2.20982055E-09   3.42834687E+00   6.43113554E-01   9.92579609E-02   1.26189202E-01   3.59897757E+00   6.01916134E-01   -6.48081005E-02   1.17020659E-01   6.26352727E-01   6.45076367E+04   2.98596740E+00   6.31079257E-01   6.55408438E+04   2.99060631E+00 
0 920 6.81686818E-10   7.51522080E-08   1.32837759E-08   1.29619626E-09   2.37490827E-09   1.71178852E-11   2.16308660E-09   3.40872812E+00   6.39919758E-01   9.89873260E-02   1.27008453E-01   3.58666539E+00   5.99768817E-01   -6.49229735E-02   1.17422558E-01   3.57278436E-03   3.69078949E+02   2.95700026E+00   3.62171322E-01   3.74229297E+04   2.97605705E+00 
0 930 7.53500762E-10   1.60850348E-07   2.84817236E-08   9.99221261E-10   2.64644506E-09   1.70282660E-11   2.11511364E-09   3.44901800E+00   6.47366047E-01   9.86149758E-02   1.25622764E-01   3.59485936E+00   6.01131678E-01   -6.51100874E-02   1.17158361E-01   6.38771832E-01   6.99065938E+04   3.01993656E+00   6.29914641E-01   6.48784180E+04   2.98615599E+00 
0 940 3.00523662E-10   8.93601211E-08   1.58800244E-08   1.33453504E-09   1.05694209E-09   1.70024186E-11   2.06361173E-09   3.42718220E+00   6.43451810E-01   9.88455117E-02   1.26518190E-01   3.59369087E+00   6.01079762E-01   -6.52015209E-02   1.17196143E-01   6.30224943E-01   6.50549688E+04   2.98734188E+00   5.83075225E-01   6.00829219E+04   2.98434830E+00 
0 950 6.16277029E-10   7.24516056E-08   1.28375293E-08   1.27458277E-09   2.14542228E-09   1.70254956E-11   2.09646278E-09   3.40751767E+00   6.40233099E-01   9.85729843E-02   1.27343714E-01   3.59694552E+00   6.01562262E-01   -6.48160949E-02   1.17093183E-01   3.57851177E-03   3.69525818E+02   2.95815897E+00   6.04533613E-01   6.22774336E+04   2.98515129E+00 
0 960 8.09277589E-10   1.67405915E-07   2.96404465E-08   1.28176669E-09   2.83980661E-09   1.69406173E-11   1.99172789E-09   3.44749713E+00   6.47529185E-01   9.82236788E-02   1.25967532E-01   3.60771227E+00   6.03523314E-01   -6.47588968E-02   1.16745107E-01   6.38921082E-01   6.99911406E+04   3.02050471E+00   6.33545756E-01   6.69424375E+04   3.00002265E+00 
0 970 2.97632474E-10   8.80910989E-08   1.56583972E-08   1.30306588E-09   1.05513043E-09   1.69134099E-11   1.95303373E-09   3.42442870E+00   6.43175244E-01   9.85872522E-02   1.26914337E-01   3.59823680E+00   6.01831496E-01   -6.49223849E-02   1.17051780E-01   6.18868530E-01   6.37427891E+04   2.98568749E+00   6.31129086E-01   6.55691484E+04   2.99079633E+00 
0 980 6.83865353E-10   8.25156832E-08   1.46321497E-08   1.42850587E-09   2.38579090E-09   1.69407596E-11   1.94652605E-09   3.40398049E+00   6.39874816E-01   9.83365253E-02   1.27772897E-01   3.59978962E+00   6.01829350E-01   -6.50350973E-02   1.17004663E-01   3.56513332E-03   3.68481598E+02   2.95545125E+00   6.30693197E-01   6.53212930E+04   2.98913121E+00 
0 990 7.75799147E-10   1.58767179E-07   2.81167729E-08   1.32644162E-09   2.72341660E-09   1.68484792E-11   1.88624982E-09   3.44623423E+00   6.47570789E-01   9.79719236E-02   1.26308218E-01   3.59528971E+00   6.01248026E-01   -6.52937740E-02   1.17150605E-01   6.39096618E-01   7.00905469E+04   3.02117252E+00   6.29993975E-01   6.49235586E+04   2.98645926E+00 
0 1000 2.89883950E-10   8.53142197E-08   1.51574078E-08   1.15803911E-09   1.02532216E-09   1.68246354E-11   1.82377613E-09   3.42238235E+00   6.43194854E-01   9.82657522E-02   1.27286464E-01   3.59432554E+00   6.00821137E-01   -6.53660968E-02   1.17183149E-01   6.14265919E-01   6.32723516E+04   2.98551536E+00   6.29967988E-01   6.49087812E+04   2.98635983E+00 
0 1010 7.02880587E-10   9.04618034E-08   1.59987845E-08   1.29355038E-09   2.46060994E-09   1.68527432E-11   1.77925907E-09   3.40258431E+00   6.39864624E-01   9.80614275E-02   1.28124699E-01   3.60480666E+00   6.02923155E-01   -6.52319640E-02   1.16841100E-01   3.56769701E-03   3.68681793E+02   2.95597053E+00   6.33026063E-01   6.66472656E+04   2.99803948E+00 
0 1020 8.10779055E-10   1.59578093E-07   2.82438570E-08   1.22082922E-09   2.84622992E-09   1.67630597E-11   1.79196669E-09   3.44522762E+00   6.47768736E-01   9.76320580E-02   1.26639798E-01   3.58951187E+00   6.00063980E-01   -6.53635114E-02   1.17341623E-01   6.39306903E-01   7.02096484E+04   3.02197266E+00   4.29611951E-01   4.43541914E+04   2.97859335E+00 
0 1030 2.95477004E-10   8.88757015E-08   1.57830247E-08   1.10950882E-09   1.04400011E-09   1.67372383E-11   1.70842362E-09   3.42126274E+00   6.43295527E-01   9.79714915E-02   1.27625123E-01   3.60061455E+00   6.02172971E-01   -6.52484894E-02   1.16979152E-01   6.23106599E-01   6.41759180E+04   2.98584604E+00   6.31473958E-01   6.57652500E+04   2.99211383E+00 
0 1040 6.69365119E-10   7.97280606E-08   1.41043017E-08   1.26988475E-09   2.33696262E-09   1.67670444E-11   1.66897274E-09   3.40128708E+00   6.39897466E-01   9.77844447E-02   1.28471896E-01   3.60227942E+00   6.02477670E-01   -6.48771152E-02   1.16924934E-01   3.56671121E-03   3.68604828E+02   2.95577073E+00   6.31444871E-01   6.57486875E+04   2.99200273E+00 
0 1050 8.15738144E-10   1.61297791E-07   2.85742860E-08   1.49020718E-09   2.86360424E-09   1.66795692E-11   1.66530623E-09   3.44411278E+00   6.47747695E-01   9.74110290E-02   1.26975060E-01   3.60306072E+00   6.02405310E-01   -6.49430826E-02   1.16901696E-01   6.39365673E-01   7.02429297E+04   3.02219629E+00   6.31511986E-01   6.57868516E+04   2.99225903E+00 
0 1060 3.51127599E-10   8.76324648E-08   1.55420832E-08   1.05017217E-09   1.23800736E-09   1.66571167E-11   1.59950042E-09   3.41897917E+00   6.43206120E-01   9.76838320E-02   1.28004238E-01   3.58725739E+00   5.99703312E-01   -6.50987253E-02   1.17414631E-01   6.02222621E-01   6.20411484E+04   2.98506498E+00   3.64621043E-01   3.76749062E+04   2.97614932E+00 
0 1070 6.54693244E-10   7.77429037E-08   1.37660345E-08   1.30475220E-09   2.28697639E-09   1.66870320E-11   1.56521274E-09   3.39986324E+00   6.39928997E-01   9.75205675E-02   1.28820091E-01   3.59418726E+00   6.00705266E-01   -6.53966963E-02   1.17188953E-01   3.57105676E-03   3.68944092E+02   2.95665050E+00   6.29985452E-01   6.49187070E+04   2.98642659E+00 
0 1080 7.85935150E-10   1.66309775E-07   2.94231057E-08   1.03748721E-09   2.76197842E-09   1.65953397E-11   1.53338919E-09   3.44093728E+00   6.47451580E-01   9.71496031E-02   1.27381638E-01   3.60483432E+00   6.02693319E-01   -6.56164140E-02   1.16840884E-01   6.38772786E-01   6.99071406E+04   3.01994038E+00   6.33272588E-01   6.67872969E+04   2.99898028E+00 
0 1090 3.24558241E-10   9.23502910E-08   1.64155409E-08   1.37322531E-09   1.15989540E-09   1.65711628E-11   1.52528512E-09   3.41925907E+00   6.43431842E-01   9.74572822E-02   1.28284499E-01   3.60246801E+00   6.02359176E-01   -6.55885190E-02   1.16917200E-01   6.30141199E-01   6.50073242E+04   2.98702192E+00   6.32198155E-01   6.61768828E+04   2.99487925E+00 
0 1100 6.54239440E-10   7.32776755E-08   1.29622668E-08   1.21029176E-09   2.27997443E-09   1.66023185E-11   1.55963553E-09   3.39947629E+00   6.40153348E-01   9.72743854E-02   1.29124373E-01   3.58934426E+00   5.99913657E-01   -6.54354095E-02   1.17345966E-01   3.57663166E-03   3.69379150E+02   2.95777869E+00   3.84273231E-01   3.96957656E+04   2.97688866E+00 
0 1110 7.83424936E-10   1.60973372E-07   2.84867241E-08   1.11627330E-09   2.74917622E-09   1.65106314E-11   1.44700196E-09   3.43914413E+00   6.47426009E-01   9.69812721E-02   1.27732277E-01   3.58723807E+00   5.99706411E-01   -6.53049424E-02   1.17412902E-01   6.38661623E-01   6.98441641E+04   3.01951718E+00   3.71570051E-01   3.83895938E+04   2.97641087E+00 
0 1120 3.06863007E-10   8.99575809E-08   1.59950826E-08   1.30503519E-09   1.08887099E-09   1.64882431E-11   1.41869916E-09   3.41704774E+00   6.43268466E-01   9.72990617E-02   1.28652126E-01   3.60023117E+00   6.01662993E-01   -6.54498562E-02   1.16990767E-01   6.27799511E-01   6.46554766E+04   2.98602152E+00   6.31559253E-01   6.58137266E+04   2.99243951E+00 
0 1130 6.64055255E-10   7.71254562E-08   1.36363560E-08   1.19173948E-09   2.31935759E-09   1.65176831E-11   1.38830281E-09   3.39734721E+00   6.39960825E-01   9.71137211E-02   1.29490092E-01   3.59083819E+00   6.00106716E-01   -6.56744838E-02   1.17294915E-01   3.57085862E-03   3.68928619E+02   2.95661044E+00   4.84839767E-01   5.00215430E+04   2.98066688E+00 
0 1140 7.67312713E-10   1.60979155E-07   2.84923782E-08   1.10252707E-09   2.69322564E-09   1.64233228E-11   1.40335621E-09   3.43818140E+00   6.47472501E-01   9.68206972E-02   1.28047436E-01   3.59236717E+00   6.00279927E-01   -6.56854212E-02   1.17245600E-01   6.38816178E-01   6.99317188E+04   3.02010536E+00   5.17727017E-01   5.33926367E+04   2.98190045E+00 
0 1150 3.20584698E-10   9.05042725E-08   1.61123683E-08   1.51474211E-09   1.13934306E-09   1.64023638E-11   1.32580602E-09   3.41649771E+00   6.43549860E-01   9.71048921E-02   1.28950834E-01   3.60105062E+00   6.01904690E-01   -6.56563491E-02   1.16960585E-01   6.30219042E-01   6.50515977E+04   2.98731947E+00   6.31841958E-01   6.59744297E+04   2.99351931E+00 
0 1160 7.32078120E-10   9.80607595E-08   1.73281087E-08   1.20281196E-09   2.55636334E-09   1.64390342E-11   1.30053746E-09   3.39536643E+00   6.39951169E-01   9.69088748E-02   1.29843637E-01   3.60865617E+00   6.03303730E-01   -6.54022247E-02   1.16712540E-01   3.56580620E-03   3.68534149E+02   2.95558763E+00   6.34299219E-01   6.73702891E+04   3.00289702E+00 
0 1170 8.07747369E-10   1.60657152E-07   2.84338082E-08   1.22153665E-09   2.82971380E-09   1.63361460E-11   1.28489963E-09   3.43801045E+00   6.47701383E-01   9.65965539E-02   1.28327385E-01   3.58779812E+00   5.99679053E-01   -6.55063540E-02   1.17389716E-01   6.39127612E-01   7.01081016E+04   3.02129054E+00   3.79407436E-01   3.91955039E+04   2.97670579E+00 
0 1180 2.89134633E-10   8.94100651E-08   1.58714197E-08   1.15637055E-09   1.02886188E-09   1.63144619E-11   1.27594724E-09   3.41403937E+00   6.43295228E-01   9.69720706E-02   1.29317760E-01   3.59854150E+00   6.01484656E-01   -6.55833036E-02   1.17039755E-01   6.09734058E-01   6.28090977E+04   2.98534584E+00   6.30801976E-01   6.53831719E+04   2.98954701E+00 
0 1190 6.95291102E-10   8.71282353E-08   1.54041455E-08   1.17938670E-09   2.43007592E-09   1.63515330E-11   1.22321264E-09   3.39375544E+00   6.39880300E-01   9.68176350E-02   1.30178973E-01   3.60266829E+00   6.02371514E-01   -6.54606149E-02   1.16902798E-01   3.56467557E-03   3.68445831E+02   2.95535851E+00   6.32491767E-01   6.63437266E+04   2.99600029E+00 
0 1200 7.66199992E-10   1.60922184E-07   2.84939716E-08   1.28571165E-09   2.68754730E-09   1.62478971E-11   1.20840316E-09   3.43582344E+00   6.47597194E-01   9.64424983E-02   1.28677458E-01   3.59597254E+00   6.01109326E-01   -6.53117150E-02   1.17119238E-01   6.38905227E-01   6.99821484E+04   3.02044415E+00   5.97868562E-01   6.15959375E+04   2.98490191E+00 
0 1210 3.12973203E-10   8.84464839E-08   1.57038986E-08   1.16352383E-09   1.10615583E-09   1.62295299E-11   1.31995936E-09   3.41310287E+00   6.43335283E-01   9.67416689E-02   1.29622698E-01   3.59162450E+00   6.00414634E-01   -6.51143566E-02   1.17260352E-01   6.23600364E-01   6.42263789E+04   2.98586440E+00   4.29917037E-01   4.43855195E+04   2.97860479E+00 
0 1220 6.70009215E-10   7.42059356E-08   1.31441107E-08   1.51648194E-09   2.34007302E-09   1.62593741E-11   1.17519650E-09   3.39408970E+00   6.40265465E-01   9.65133160E-02   1.30435020E-01   3.58662271E+00   5.99529326E-01   -6.51817098E-02   1.17421418E-01   3.57460999E-03   3.69221405E+02   2.95736957E+00   3.57930064E-01   3.69866367E+04   2.97589755E+00 
0 1230 7.99771971E-10   1.61066794E-07   2.85082962E-08   1.25508759E-09   2.81097101E-09   1.61596413E-11   1.16418675E-09   3.43426919E+00   6.47551358E-01   9.62554216E-02   1.29000634E-01   3.58508658E+00   5.99058270E-01   -6.54345825E-02   1.17469870E-01   6.38697088E-01   6.98642422E+04   3.01965213E+00   3.67814749E-01   3.80033867E+04   2.97626948E+00 
0 1240 3.03169573E-10   8.89742324E-08   1.58012128E-08   1.19775434E-09   1.07407483E-09   1.61319708E-11   1.12524445E-09   3.41218114E+00   6.43430352E-01   9.66011509E-02   1.29923075E-01   3.59207010E+00   6.00214660E-01   -6.58572093E-02   1.17239676E-01   6.29960239E-01   6.49043750E+04   2.98633027E+00   5.68652630E-01   5.86072852E+04   2.98380852E+00 
0 1250 7.45097373E-10   9.87122988E-08   1.74483592E-08   1.24387334E-09   2.60906452E-09   1.61770701E-11   1.30823508E-09   3.39201665E+00   6.40005469E-01   9.64339525E-02   1.30781874E-01   3.61196017E+00   6.03838503E-01   -6.56460002E-02   1.16592258E-01   3.56949237E-03   3.68821960E+02   2.95633388E+00   6.34632945E-01   6.75597031E+04   3.00416946E+00 
0 1260 7.59434515E-10   1.59805523E-07   2.82859869E-08   1.12936926E-09   2.66378564E-09   1.60611489E-11   1.09807663E-09   3.43327689E+00   6.47587597E-01   9.61010307E-02   1.29300490E-01   3.59913659E+00   6.01867795E-01   -6.54156730E-02   1.17003724E-01   6.38863564E-01   6.99585469E+04   3.02028561E+00   6.30885363E-01   6.54305820E+04   2.98986554E+00 
0 1270 3.49834245E-10   8.84082212E-08   1.56868296E-08   1.11184351E-09   1.24029265E-09   1.60389566E-11   1.06054487E-09   3.41041183E+00   6.43453896E-01   9.63706672E-02   1.30253434E-01   3.58931971E+00   5.99737465E-01   -6.52233213E-02   1.17325366E-01   6.14229441E-01   6.32686250E+04   2.98551393E+00   4.05885130E-01   4.19169883E+04   2.97770143E+00 
0 1280 6.96538049E-10   8.84836382E-08   1.56554432E-08   1.26829436E-09   2.42916687E-09   1.60742877E-11   1.05415221E-09   3.39035058E+00   6.39935732E-01   9.62543935E-02   1.31111175E-01   3.60324335E+00   6.02325499E-01   -6.55361861E-02   1.16868295E-01   3.56417638E-03   3.68406830E+02   2.95525742E+00   6.32727563E-01   6.64777031E+04   2.99690032E+00 
0 1290 7.76940623E-10   1.61015251E-07   2.84934263E-08   1.01357178E-09   2.72539147E-09   1.59601603E-11   1.03105624E-09   3.43229985E+00   6.47616386E-01   9.59639549E-02   1.29599169E-01   3.59068131E+00   5.99967539E-01   -6.57620877E-02   1.17275856E-01   6.38893127E-01   6.99752891E+04   3.02039814E+00   5.14534473E-01   5.30655117E+04   2.98178077E+00 
0 1300 3.27385397E-10   8.86324543E-08   1.57284550E-08   1.12607368E-09   1.15848897E-09   1.59394303E-11   1.06311759E-09   3.40934086E+00   6.43387616E-01   9.62955207E-02   1.30558461E-01   3.59019542E+00   6.00039959E-01   -6.57441393E-02   1.17289223E-01   6.19355977E-01   6.37926094E+04   2.98570585E+00   4.66441244E-01   4.81344023E+04   2.97997642E+00 
0 1310 6.93018420E-10   8.05757452E-08   1.42390304E-08   1.10514309E-09   2.42120679E-09   1.59757034E-11   1.03066666E-09   3.38959885E+00   6.40048862E-01   9.60948095E-02   1.31405070E-01   3.58851027E+00   5.99779785E-01   -6.54896945E-02   1.17341861E-01   3.56837781E-03   3.68734955E+02   2.95610833E+00   3.86148244E-01   3.98885195E+04   2.97695923E+00 
0 1320 7.65497721E-10   1.59355366E-07   2.81992456E-08   1.05351738E-09   2.68791212E-09   1.58616800E-11   9.74197389E-10   3.43064237E+00   6.47667527E-01   9.56820697E-02   1.29922956E-01   3.59136891E+00   6.00382328E-01   -6.52622283E-02   1.17245473E-01   6.38715208E-01   6.98745312E+04   3.01972127E+00   4.95545745E-01   5.11192578E+04   2.98106861E+00 
0 1330 2.91813490E-10   8.88017411E-08   1.57732281E-08   1.16265486E-09   1.03811459E-09   1.58357789E-11   9.75397207E-10   3.40880609E+00   6.43475056E-01   9.60761383E-02   1.30843490E-01   3.59632063E+00   6.01092815E-01   -6.51385933E-02   1.17083028E-01   6.29938245E-01   6.48918438E+04   2.98624611E+00   5.93108237E-01   6.11091289E+04   2.98472381E+00 
0 1340 6.49977017E-10   7.33671541E-08   1.29692479E-08   1.10562182E-09   2.27121788E-09   1.58697777E-11   9.74968772E-10   3.38870740E+00   6.40052974E-01   9.59540606E-02   1.31706282E-01   3.59636712E+00   6.01261616E-01   -6.50747493E-02   1.17077924E-01   3.56949237E-03   3.68821991E+02   2.95633388E+00   5.91859221E-01   6.09813867E+04   2.98467708E+00 
0 1350 7.92300225E-10   1.60784438E-07   2.84574142E-08   1.20895960E-09   2.78086998E-09   1.57567241E-11   9.33367050E-10   3.42979240E+00   6.47613704E-01   9.56632420E-02   1.30219713E-01   3.58759451E+00   5.99528849E-01   -6.51520044E-02   1.17362827E-01   6.38843000E-01   6.99468984E+04   3.02020741E+00   3.57615173E-01   3.69542422E+04   2.97588563E+00 
0 1360 2.90083735E-10   8.91278518E-08   1.58372799E-08   1.20894716E-09   1.03338726E-09   1.57323928E-11   9.49941459E-10   3.40715599E+00   6.43557250E-01   9.58658904E-02   1.31171972E-01   3.59333587E+00   6.00519300E-01   -6.56616464E-02   1.17170639E-01   6.25251710E-01   6.43951250E+04   2.98592615E+00   6.28310561E-01   6.47076953E+04   2.98604059E+00 
0 1370 6.52327026E-10   7.60398322E-08   1.34819746E-08   1.55282720E-09   2.27369634E-09   1.57636647E-11   9.24846810E-10   3.38802290E+00   6.40236139E-01   9.56405997E-02   1.32001281E-01   3.58957314E+00   5.99901259E-01   -6.57125637E-02   1.17290147E-01   3.57176503E-03   3.68999390E+02   2.95679402E+00   4.82490778E-01   4.97806562E+04   2.98057890E+00 
0 1380 7.76426423E-10   1.61009609E-07   2.84948793E-08   1.09285614E-09   2.72210143E-09   1.56530761E-11   1.23699340E-09   3.42849755E+00   6.47607446E-01   9.53780115E-02   1.30535662E-01   3.59096384E+00   6.00031435E-01   -6.57162443E-02   1.17244482E-01   6.38712406E-01   6.98729375E+04   3.01971054E+00   4.28722501E-01   4.42628555E+04   2.97855997E+00 
