RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.15301008E-10   6.10013018E-08   2.25127792E-08   3.21192806E-09   1.10834297E-09   1.89134767E-11   3.25676397E-09   3.37455392E+00   1.20771611E+00   -7.01800585E-02   1.20519921E-01   3.37738371E+00   1.21755767E+00   -6.49829581E-02   1.19333833E-01   6.33264184E-01   6.67825156E+04   2.99894810E+00   6.30018234E-01   6.49373516E+04   2.98655176E+00 
0 700 4.49043414E-10   8.08302687E-08   2.95709821E-08   1.90394678E-09   1.58263347E-09   1.88717392E-11   3.24011395E-09   3.37169814E+00   1.20876169E+00   -7.09831864E-02   1.20633841E-01   3.38671803E+00   1.22106493E+00   -6.47527352E-02   1.19006835E-01   6.33123934E-01   6.67028594E+04   2.99841309E+00   6.34558797E-01   6.75176250E+04   3.00388694E+00 
0 710 1.83204799E-10   3.83178822E-08   1.41535770E-08   1.82399074E-09   6.33665009E-10   1.87878064E-11   3.22645000E-09   3.36868024E+00   1.20656478E+00   -7.06127435E-02   1.20796397E-01   3.37503338E+00   1.21672583E+00   -6.46088868E-02   1.19422428E-01   6.31307364E-01   6.56705156E+04   2.99147749E+00   6.22896433E-01   6.41544375E+04   2.98583817E+00 
0 720 4.22898411E-10   5.39503198E-08   1.97901429E-08   1.91302862E-09   1.48184243E-09   1.87043957E-11   3.07980574E-09   3.35467982E+00   1.20208967E+00   -7.10721016E-02   1.21332727E-01   3.37095332E+00   1.21540320E+00   -6.46899417E-02   1.19569235E-01   4.09142375E-01   4.22516562E+04   2.97782397E+00   4.19387549E-01   4.33041289E+04   2.97820902E+00 
0 730 4.02158251E-10   8.42431902E-08   3.08002086E-08   1.37123490E-09   1.40974787E-09   1.86083544E-11   3.02646175E-09   3.37956715E+00   1.21163654E+00   -7.07093626E-02   1.20473266E-01   3.37950659E+00   1.21847856E+00   -6.47238567E-02   1.19268000E-01   6.35976195E-01   6.83219141E+04   3.00929022E+00   6.31022096E-01   6.55083281E+04   2.99038792E+00 
0 740 7.64680708E-10   1.16973013E-07   4.27160067E-08   2.10053686E-09   2.73489054E-09   1.85184212E-11   2.95129032E-09   3.39136410E+00   1.21702230E+00   -7.09970221E-02   1.20080821E-01   3.37732506E+00   1.21763241E+00   -6.47321045E-02   1.19348340E-01   6.39368594E-01   7.02445703E+04   3.02220726E+00   6.30178213E-01   6.50283906E+04   2.98716354E+00 
0 750 3.14729603E-10   6.29709547E-08   2.30415527E-08   1.29059174E-09   1.11366194E-09   1.84162251E-11   2.97651392E-09   3.37687683E+00   1.21080840E+00   -7.06711262E-02   1.20650090E-01   3.37326550E+00   1.21627605E+00   -6.48147538E-02   1.19492471E-01   6.34060383E-01   6.72346641E+04   3.00198579E+00   5.26588678E-01   5.43005273E+04   2.98223257E+00 
0 760 2.50117094E-10   5.37496732E-08   1.96704999E-08   1.66633529E-09   8.92040941E-10   1.83207824E-11   2.87183100E-09   3.36337638E+00   1.20594776E+00   -7.05112219E-02   1.21175572E-01   3.37438822E+00   1.21659577E+00   -6.48735687E-02   1.19454704E-01   5.61876297E-01   5.79137891E+04   2.98355460E+00   5.24811447E-01   5.41184648E+04   2.98216605E+00 
0 770 1.90922819E-10   5.19590770E-08   1.90034015E-08   1.48799062E-09   6.58942234E-10   1.82210635E-11   2.72438339E-09   3.36267591E+00   1.20612955E+00   -7.02212751E-02   1.21236876E-01   3.37571812E+00   1.21718895E+00   -6.49661869E-02   1.19407155E-01   5.18348038E-01   5.34562695E+04   2.98192382E+00   6.17661178E-01   6.36193906E+04   2.98564243E+00 
0 780 5.67977498E-10   7.89110075E-08   2.88535933E-08   1.89956495E-09   1.98161088E-09   1.81175058E-11   2.74881651E-09   3.38541555E+00   1.21416771E+00   -6.95287734E-02   1.20464988E-01   3.37280631E+00   1.21636403E+00   -6.50701150E-02   1.19509138E-01   6.35883391E-01   6.82692656E+04   3.00893664E+00   5.16232789E-01   5.32395312E+04   2.98184443E+00 
0 790 3.76760179E-10   6.79095891E-08   2.50539642E-08   3.55252849E-09   1.38333212E-09   1.80349503E-11   2.70077360E-09   3.35798788E+00   1.20283949E+00   -7.00396150E-02   1.21506833E-01   3.38491154E+00   1.22074497E+00   -6.48484379E-02   1.19082034E-01   5.66772580E-01   5.84148906E+04   2.98373795E+00   6.32629335E-01   6.64218984E+04   2.99652553E+00 
0 800 5.15580578E-10   6.01449415E-08   2.20383942E-08   2.53614529E-09   1.81297111E-09   1.79850006E-11   2.60824473E-09   3.34769487E+00   1.20077884E+00   -7.13074431E-02   1.21896699E-01   3.38201833E+00   1.21975994E+00   -6.48852140E-02   1.19184434E-01   3.18882287E-01   3.29676602E+04   2.97442698E+00   6.32654667E-01   6.64362734E+04   2.99662209E+00 
0 810 4.08110629E-10   7.00310920E-08   2.56925041E-08   2.61904209E-09   1.48547785E-09   1.78464795E-11   2.66815325E-09   3.37690806E+00   1.21194279E+00   -7.16456994E-02   1.20873630E-01   3.37208462E+00   1.21587408E+00   -6.51058555E-02   1.19539112E-01   6.34801924E-01   6.76556250E+04   3.00481391E+00   4.85399395E-01   5.00789297E+04   2.98068786E+00 
0 820 3.92589239E-10   5.90884568E-08   2.16378293E-08   1.60427982E-09   1.35848044E-09   1.77425054E-11   2.90862290E-09   3.35641241E+00   1.20361412E+00   -7.13517442E-02   1.21663682E-01   3.38181114E+00   1.21968007E+00   -6.52806684E-02   1.19193070E-01   3.71930450E-01   3.84266562E+04   2.97642446E+00   6.32334709E-01   6.62544688E+04   2.99540067E+00 
0 830 2.77625756E-10   5.14966167E-08   1.88404776E-08   1.39941503E-09   9.70114988E-10   1.76050979E-11   2.46724885E-09   3.37256646E+00   1.20999730E+00   -7.07235560E-02   1.21115565E-01   3.37240601E+00   1.21606183E+00   -6.54370338E-02   1.19528681E-01   6.32911921E-01   6.65824375E+04   2.99760389E+00   4.59407151E-01   4.74126797E+04   2.97971249E+00 
0 840 2.89548968E-10   5.57990099E-08   2.04956816E-08   2.44140419E-09   1.05908093E-09   1.75090255E-11   2.31580399E-09   3.36122012E+00   1.20547211E+00   -7.03693628E-02   1.21572144E-01   3.37938619E+00   1.21865833E+00   -6.54822513E-02   1.19281128E-01   5.19492030E-01   5.35734844E+04   2.98196650E+00   6.31237507E-01   6.56308047E+04   2.99121070E+00 
0 850 2.87039476E-10   5.15187359E-08   1.88475049E-08   1.58479485E-09   1.00150288E-09   1.74108315E-11   2.24285079E-09   3.35703659E+00   1.20422673E+00   -7.09284693E-02   1.21761829E-01   3.37881541E+00   1.21850717E+00   -6.54780418E-02   1.19301155E-01   4.30825293E-01   4.44787852E+04   2.97863889E+00   6.30765140E-01   6.53621992E+04   2.98940611E+00 
0 860 5.13750431E-10   7.05231784E-08   2.57519517E-08   1.77628035E-09   1.81419924E-09   1.73274173E-11   2.17586749E-09   3.35497570E+00   1.20318568E+00   -7.11119920E-02   1.21881254E-01   3.38791823E+00   1.22194886E+00   -6.55964315E-02   1.18980132E-01   3.73887599E-01   3.86279180E+04   2.97649813E+00   6.34883046E-01   6.77016797E+04   3.00512338E+00 
0 870 7.78190901E-10   1.29040899E-07   4.70690473E-08   1.17875487E-09   2.72700840E-09   1.72071055E-11   2.13317830E-09   3.38986158E+00   1.21678078E+00   -7.12341145E-02   1.20654531E-01   3.38618684E+00   1.22123682E+00   -6.57345429E-02   1.19042151E-01   6.39000058E-01   7.00358750E+04   3.02080512E+00   6.34389281E-01   6.74214141E+04   3.00324035E+00 
0 880 2.09919013E-10   5.16922078E-08   1.89429858E-08   1.49847734E-09   7.37227834E-10   1.70897584E-11   2.06492956E-09   3.36667061E+00   1.20839608E+00   -7.11966529E-02   1.21525742E-01   3.37943912E+00   1.21882463E+00   -6.58014193E-02   1.19280376E-01   6.31178379E-01   6.55972031E+04   2.99098492E+00   6.31172657E-01   6.55939297E+04   2.99096298E+00 
0 890 3.49476115E-10   5.10304297E-08   1.86935640E-08   1.36422074E-09   1.24777844E-09   1.69984565E-11   2.16697349E-09   3.35687542E+00   1.20379210E+00   -7.08862096E-02   1.21935822E-01   3.38039637E+00   1.21902657E+00   -6.55912310E-02   1.19248629E-01   4.47978497E-01   4.62397969E+04   2.97928333E+00   6.30704403E-01   6.53276641E+04   2.98917413E+00 
0 900 6.80977996E-10   1.13023191E-07   4.12398116E-08   1.53314372E-09   2.40571696E-09   1.68882894E-11   1.98660932E-09   3.38573551E+00   1.21576309E+00   -7.12309852E-02   1.20918378E-01   3.38607144E+00   1.22087383E+00   -6.54795170E-02   1.19051203E-01   6.37806356E-01   6.93595625E+04   3.01626158E+00   6.33669674E-01   6.70128125E+04   3.00049543E+00 
0 910 4.11032736E-10   5.73689114E-08   2.10705373E-08   2.22438912E-09   1.45384194E-09   1.67762419E-11   1.99268424E-09   3.37607121E+00   1.21162951E+00   -7.11733624E-02   1.21315897E-01   3.37194777E+00   1.21549368E+00   -6.57541752E-02   1.19552188E-01   6.34176314E-01   6.73004766E+04   3.00242805E+00   5.00903010E-01   5.16684492E+04   2.98126960E+00 
0 920 3.67952946E-10   2.78779293E-08   1.02753379E-08   1.32605127E-09   1.29379507E-09   1.66868221E-11   1.88809235E-09   3.35556841E+00   1.20421684E+00   -7.15495199E-02   1.22100733E-01   3.37890267E+00   1.21826327E+00   -6.60526454E-02   1.19301647E-01   4.14937109E-01   4.28469727E+04   2.97804189E+00   6.30664289E-01   6.53048555E+04   2.98902082E+00 
0 930 4.49294019E-10   6.46899423E-08   2.37742963E-08   2.73648371E-09   1.58863711E-09   1.65685538E-11   1.89589611E-09   3.37693691E+00   1.21239674E+00   -7.14169666E-02   1.21365324E-01   3.38211989E+00   1.21938372E+00   -6.62020668E-02   1.19188406E-01   6.34525120E-01   6.74984922E+04   3.00375843E+00   6.32445157E-01   6.63172344E+04   2.99582219E+00 
0 940 5.74180203E-10   9.84488508E-08   3.59334464E-08   1.03843012E-09   2.01967110E-09   1.64641425E-11   1.80164128E-09   3.38542604E+00   1.21559441E+00   -7.12281615E-02   1.21104039E-01   3.37571359E+00   1.21681535E+00   -6.61014915E-02   1.19416036E-01   6.37404919E-01   6.91320469E+04   3.01473308E+00   6.21754646E-01   6.40377500E+04   2.98579550E+00 
0 950 4.95904540E-10   4.83493281E-08   1.76474764E-08   1.76395498E-09   1.72990999E-09   1.63823781E-11   1.73854109E-09   3.35087681E+00   1.20263374E+00   -7.14320168E-02   1.22403234E-01   3.37083554E+00   1.21526384E+00   -6.61274418E-02   1.19587287E-01   2.57082909E-01   2.65988809E+04   2.97209668E+00   4.22141790E-01   4.35870195E+04   2.97831249E+00 
0 960 2.88454760E-10   2.55964867E-08   9.38885147E-09   8.78583428E-10   1.02123754E-09   1.62702456E-11   1.70678616E-09   3.35885763E+00   1.20569491E+00   -7.17089996E-02   1.22155778E-01   3.37469459E+00   1.21646357E+00   -6.61636144E-02   1.19451664E-01   5.51881909E-01   5.68907383E+04   2.98318028E+00   5.19576788E-01   5.35821680E+04   2.98196983E+00 
0 970 4.21628676E-10   6.28274250E-08   2.29936337E-08   1.74822845E-09   1.50949975E-09   1.61647449E-11   1.84959315E-09   3.37787914E+00   1.21363175E+00   -7.16900751E-02   1.21499583E-01   3.37081027E+00   1.21496856E+00   -6.62635788E-02   1.19590916E-01   6.34139240E-01   6.72794453E+04   3.00228667E+00   4.13293660E-01   4.26781445E+04   2.97797990E+00 
0 980 7.66290142E-10   1.08171996E-07   3.94482811E-08   1.38633938E-09   2.70467004E-09   1.60762167E-11   2.10669993E-09   3.39297128E+00   1.21864581E+00   -7.09783882E-02   1.21011555E-01   3.37652659E+00   1.21713674E+00   -6.63214922E-02   1.19386256E-01   6.38369024E-01   6.96783906E+04   3.01840353E+00   6.30072236E-01   6.49681016E+04   2.98675847E+00 
0 990 4.12894080E-10   7.88684815E-08   2.87978832E-08   1.81558502E-09   1.41547585E-09   1.59532231E-11   1.71259773E-09   3.37616539E+00   1.21185386E+00   -7.07837418E-02   1.21669985E-01   3.38509393E+00   1.22029376E+00   -6.63494095E-02   1.19083434E-01   6.34242535E-01   6.73380781E+04   3.00268054E+00   6.33387029E-01   6.68522891E+04   2.99941683E+00 
0 1000 2.17880242E-10   5.38155369E-08   1.96960919E-08   1.71614889E-09   7.84713516E-10   1.58605750E-11   1.61259761E-09   3.36323237E+00   1.20756841E+00   -7.12238699E-02   1.22179002E-01   3.37509441E+00   1.21639526E+00   -6.63979948E-02   1.19438447E-01   6.30244970E-01   6.50663516E+04   2.98741841E+00   5.87775469E-01   6.05637109E+04   2.98452425E+00 
0 1010 3.80432658E-10   4.06188825E-08   1.49282204E-08   2.23023133E-09   1.32375932E-09   1.57775095E-11   1.52840518E-09   3.35078621E+00   1.20356059E+00   -7.20784739E-02   1.22673884E-01   3.37692571E+00   1.21725953E+00   -6.62958324E-02   1.19370900E-01   2.74489313E-01   2.83937168E+04   2.97275329E+00   6.18048012E-01   6.36589258E+04   2.98565674E+00 
0 1020 3.04763631E-10   2.57811479E-08   9.49562029E-09   1.49075141E-09   1.08283249E-09   1.56651810E-11   1.55596058E-09   3.36000109E+00   1.20615697E+00   -7.19769672E-02   1.22394621E-01   3.37186694E+00   1.21526730E+00   -6.62009344E-02   1.19551539E-01   5.89698493E-01   6.07603945E+04   2.98459625E+00   4.14054930E-01   4.27563516E+04   2.97800875E+00 
0 1030 5.35735789E-10   7.36486570E-08   2.68439262E-08   1.10423415E-09   1.86883442E-09   1.55725762E-11   1.46124168E-09   3.35050273E+00   1.20334589E+00   -7.23403394E-02   1.22781798E-01   3.38576913E+00   1.22029817E+00   -6.61965981E-02   1.19059294E-01   2.89194047E-01   2.99093594E+04   2.97330785E+00   6.34107649E-01   6.72615234E+04   3.00216627E+00 
0 1040 4.63977384E-10   5.74834047E-08   2.10078390E-08   2.11053552E-09   1.60015834E-09   1.54674416E-11   1.40931611E-09   3.35056138E+00   1.20366597E+00   -7.21345469E-02   1.22826084E-01   3.38285732E+00   1.21925998E+00   -6.64402470E-02   1.19160943E-01   2.64528424E-01   2.73667109E+04   2.97237754E+00   6.32637858E-01   6.64267344E+04   2.99655795E+00 
0 1050 7.88236199E-10   1.21759655E-07   4.43997088E-08   1.29712430E-09   2.77875922E-09   1.53671919E-11   1.51990454E-09   3.39224505E+00   1.21905398E+00   -7.18748271E-02   1.21363379E-01   3.37344027E+00   1.21566749E+00   -6.66693226E-02   1.19494587E-01   6.39601290E-01   7.03763516E+04   3.02309251E+00   5.19634783E-01   5.35881055E+04   2.98197198E+00 
0 1060 5.75199610E-10   9.50470493E-08   3.46747093E-08   1.20392551E-09   2.01499750E-09   1.52549293E-11   1.35746148E-09   3.38296247E+00   1.21543384E+00   -7.20701292E-02   1.21750891E-01   3.37136197E+00   1.21489644E+00   -6.66676611E-02   1.19567782E-01   6.37135029E-01   6.89790547E+04   3.01370525E+00   4.35635030E-01   4.49726484E+04   2.97881961E+00 
0 1070 3.03623238E-10   6.65838726E-08   2.42803750E-08   7.84859511E-10   1.07075215E-09   1.51559564E-11   1.30608757E-09   3.36014700E+00   1.20694554E+00   -7.22651929E-02   1.22631378E-01   3.38410878E+00   1.21972966E+00   -6.66015372E-02   1.19114228E-01   6.29917026E-01   6.48797812E+04   2.98616505E+00   6.33172214E-01   6.67302891E+04   2.99859738E+00 
0 1080 2.45936410E-10   5.49434169E-08   2.00958343E-08   1.26635469E-09   8.56649751E-10   1.50558455E-11   1.27139821E-09   3.36846280E+00   1.21015823E+00   -7.26359114E-02   1.22377194E-01   3.37381387E+00   1.21595502E+00   -6.66136369E-02   1.19477943E-01   6.33062482E-01   6.66679453E+04   2.99817848E+00   5.42465270E-01   5.59265977E+04   2.98282766E+00 
0 1090 4.49136589E-10   7.15885307E-08   2.62041642E-08   2.23976793E-09   1.58937696E-09   1.49705786E-11   1.41103929E-09   3.37147069E+00   1.21195197E+00   -7.27513134E-02   1.22308850E-01   3.38667488E+00   1.22071517E+00   -6.64983764E-02   1.19022638E-01   6.33032382E-01   6.66508672E+04   2.99806380E+00   6.33731067E-01   6.70476953E+04   3.00072980E+00 
0 1100 2.61513339E-10   2.58478163E-08   9.52886570E-09   1.36133360E-09   9.24941457E-10   1.48787874E-11   1.48918533E-09   3.35920572E+00   1.20614743E+00   -7.21629933E-02   1.22825354E-01   3.37721634E+00   1.21712196E+00   -6.64528832E-02   1.19357191E-01   5.26301682E-01   5.42711250E+04   2.98222184E+00   6.30069494E-01   6.49665234E+04   2.98674774E+00 
0 1110 4.09068807E-10   7.47106839E-08   2.72451448E-08   1.08880494E-09   1.42824808E-09   1.47825207E-11   1.24740374E-09   3.36468887E+00   1.20882964E+00   -7.20655248E-02   1.22666024E-01   3.38868046E+00   1.22128427E+00   -6.64612353E-02   1.18952341E-01   6.31138742E-01   6.55746641E+04   2.99083352E+00   6.35008574E-01   6.77728906E+04   3.00560188E+00 
0 1120 3.70727782E-10   5.34781144E-08   1.95561256E-08   1.57301172E-09   1.33903066E-09   1.46894493E-11   1.19449683E-09   3.35517669E+00   1.20477486E+00   -7.21601546E-02   1.23072714E-01   3.37229657E+00   1.21513021E+00   -6.66576847E-02   1.19531356E-01   4.64577764E-01   4.79432148E+04   2.97990656E+00   4.74157721E-01   4.89259883E+04   2.98026609E+00 
0 1130 3.03320868E-10   5.51083161E-08   2.02081747E-08   1.71298853E-09   1.09725895E-09   1.45955296E-11   1.16971732E-09   3.35559916E+00   1.20529926E+00   -7.28511512E-02   1.23102002E-01   3.37980461E+00   1.21799445E+00   -6.67187124E-02   1.19262047E-01   5.60077667E-01   5.77296953E+04   2.98348737E+00   6.30977333E-01   6.54828828E+04   2.99021697E+00 
0 1140 3.10544146E-10   6.16263520E-08   2.25376606E-08   1.52219093E-09   1.11015419E-09   1.45017071E-11   1.19914456E-09   3.37171364E+00   1.21208906E+00   -7.30113164E-02   1.22549899E-01   3.38167715E+00   1.21882319E+00   -6.65945262E-02   1.19193509E-01   6.33637965E-01   6.69948281E+04   3.00037456E+00   6.31891370E-01   6.60025234E+04   2.99370790E+00 
0 1150 3.44402090E-10   4.85358740E-08   1.77536048E-08   1.48496970E-09   1.18965271E-09   1.44165634E-11   1.43339463E-09   3.35319662E+00   1.20458865E+00   -7.25516081E-02   1.23286590E-01   3.37671518E+00   1.21676528E+00   -6.63222298E-02   1.19370013E-01   3.14903349E-01   3.25579043E+04   2.97427702E+00   5.71835458E-01   5.89329766E+04   2.98392773E+00 
0 1160 3.61544045E-10   7.54283320E-08   2.75500280E-08   1.48389678E-09   1.26723698E-09   1.43156901E-11   1.12762721E-09   3.36519337E+00   1.20873415E+00   -7.22118616E-02   1.22898147E-01   3.38664913E+00   1.22044408E+00   -6.62247315E-02   1.19017728E-01   6.31661892E-01   6.58720781E+04   2.99283147E+00   6.33953989E-01   6.71742734E+04   3.00158000E+00 
0 1170 2.01064637E-10   3.39398838E-08   1.24742412E-08   1.37220291E-09   7.08053949E-10   1.42248210E-11   1.13934573E-09   3.36329818E+00   1.20852208E+00   -7.25782067E-02   1.23009287E-01   3.37186098E+00   1.21502399E+00   -6.65271953E-02   1.19538955E-01   6.31646276E-01   6.58631875E+04   2.99277186E+00   4.64880466E-01   4.79742734E+04   2.97991776E+00 
0 1180 5.13119769E-10   9.07391424E-08   3.31360646E-08   1.34394429E-09   1.80139970E-09   1.41453221E-11   1.11542808E-09   3.37967205E+00   1.21465027E+00   -7.28594586E-02   1.22457616E-01   3.38068724E+00   1.21814609E+00   -6.67529404E-02   1.19224615E-01   6.36650085E-01   6.87041016E+04   3.01185799E+00   6.31434262E-01   6.57426562E+04   2.99196219E+00 
0 1190 3.69362152E-10   5.69882488E-08   2.09320650E-08   2.05393058E-09   1.30121547E-09   1.40451669E-11   1.06127640E-09   3.37132263E+00   1.21137083E+00   -7.32470900E-02   1.22809850E-01   3.37228274E+00   1.21514022E+00   -6.67497143E-02   1.19519189E-01   6.34254634E-01   6.73449531E+04   3.00272679E+00   4.74303931E-01   4.89409844E+04   2.98027158E+00 
0 1200 3.20276528E-10   5.48600418E-08   2.01614014E-08   2.23871055E-09   1.14220622E-09   1.39465496E-11   1.01110387E-09   3.36837387E+00   1.21088600E+00   -7.30829462E-02   1.22954495E-01   3.37994242E+00   1.21797276E+00   -6.66665435E-02   1.19245775E-01   6.32794678E-01   6.65158359E+04   2.99715662E+00   6.31008446E-01   6.55005703E+04   2.99033570E+00 
0 1210 4.93953878E-10   8.38567260E-08   3.05966630E-08   1.17139742E-09   1.75249004E-09   1.38703398E-11   1.09871157E-09   3.37549138E+00   1.21346092E+00   -7.25422725E-02   1.22740254E-01   3.38633537E+00   1.22040057E+00   -6.65025041E-02   1.19018242E-01   6.34498775E-01   6.74835547E+04   3.00365806E+00   6.33872926E-01   6.71282500E+04   3.00127101E+00 
0 1220 3.51266516E-10   6.36281428E-08   2.32464892E-08   1.75085613E-09   1.23386390E-09   1.37749326E-11   9.82990800E-10   3.36497378E+00   1.20853841E+00   -7.22038001E-02   1.23182125E-01   3.38622832E+00   1.22038221E+00   -6.65825829E-02   1.19020566E-01   6.31539166E-01   6.58023281E+04   2.99236298E+00   6.33852720E-01   6.71167656E+04   3.00119376E+00 
0 1230 3.85878912E-10   2.84111650E-08   1.03848734E-08   1.22062749E-09   1.36272060E-09   1.36868910E-11   9.95396321E-10   3.34972525E+00   1.20369470E+00   -7.29303658E-02   1.23775303E-01   3.37287402E+00   1.21536875E+00   -6.66645542E-02   1.19492188E-01   3.79114896E-01   3.91654219E+04   2.97669482E+00   4.51004505E-01   4.65503789E+04   2.97939682E+00 
0 1240 5.78922521E-10   9.85911157E-08   3.59967238E-08   1.22995403E-09   2.02982631E-09   1.36138687E-11   9.54501367E-10   3.38137031E+00   1.21558392E+00   -7.29076043E-02   1.22652076E-01   3.37734985E+00   1.21693873E+00   -6.67511970E-02   1.19332284E-01   6.37421250E-01   6.91413047E+04   3.01479530E+00   6.30491734E-01   6.52067070E+04   2.98836136E+00 
0 1250 3.23631039E-10   2.54555612E-08   9.38388034E-09   1.54228241E-09   1.14488430E-09   1.35056159E-11   9.31330124E-10   3.35368276E+00   1.20511878E+00   -7.33227655E-02   1.23709552E-01   3.37204671E+00   1.21490800E+00   -6.68181404E-02   1.19519114E-01   5.06985128E-01   5.22918477E+04   2.98149776E+00   4.87211943E-01   5.02647930E+04   2.98075604E+00 
0 1260 2.74531731E-10   5.26104635E-08   1.93405274E-08   2.12403406E-09   9.89263671E-10   1.34125905E-11   9.96109750E-10   3.36614203E+00   1.20990026E+00   -7.28862137E-02   1.23285450E-01   3.37892890E+00   1.21764922E+00   -6.68374076E-02   1.19271442E-01   6.32060826E-01   6.60988203E+04   2.99435496E+00   6.30990684E-01   6.54904570E+04   2.99026775E+00 
0 1270 5.28579736E-10   9.12176716E-08   3.32788801E-08   1.39479028E-09   1.85059645E-09   1.33490797E-11   1.06544940E-09   3.37902856E+00   1.21463525E+00   -7.26757199E-02   1.22852780E-01   3.37858868E+00   1.21760035E+00   -6.66376650E-02   1.19280867E-01   6.37005568E-01   6.89056719E+04   3.01321220E+00   6.30076706E-01   6.49706211E+04   2.98677540E+00 
0 1280 2.38888131E-10   5.46810170E-08   2.00094732E-08   1.38075185E-09   8.46633597E-10   1.32286647E-11   9.15263976E-10   3.36263776E+00   1.20854795E+00   -7.28908032E-02   1.23488747E-01   3.37338996E+00   1.21556997E+00   -6.64670318E-02   1.19465142E-01   6.32049799E-01   6.60925547E+04   2.99431276E+00   4.71899211E-01   4.86943203E+04   2.98018122E+00 
0 1290 1.88672994E-10   4.99152968E-08   1.82318143E-08   8.79185003E-10   6.66613098E-10   1.31321291E-11   8.85541529E-10   3.35789919E+00   1.20684969E+00   -7.34698921E-02   1.23697907E-01   3.37909675E+00   1.21761858E+00   -6.62957802E-02   1.19260743E-01   6.30668402E-01   6.53071953E+04   2.98903656E+00   6.30601764E-01   6.52692773E+04   2.98878169E+00 
0 1300 6.79594547E-10   1.11356478E-07   4.06312601E-08   1.46171442E-09   2.40650100E-09   1.30739638E-11   8.96223762E-10   3.38346243E+00   1.21715355E+00   -7.36512765E-02   1.22782946E-01   3.37762332E+00   1.21703017E+00   -6.65084794E-02   1.19311161E-01   6.38830960E-01   6.99400859E+04   3.02016163E+00   6.30452216E-01   6.51842500E+04   2.98821044E+00 
0 1310 3.24719307E-10   5.34061897E-08   1.95457961E-08   1.42592005E-09   1.16168197E-09   1.29549947E-11   9.96491334E-10   3.35452008E+00   1.20575285E+00   -7.34601766E-02   1.23886690E-01   3.37239981E+00   1.21494305E+00   -6.67477027E-02   1.19494103E-01   5.22192001E-01   5.38501055E+04   2.98206782E+00   4.98052299E-01   5.13762227E+04   2.98116255E+00 
0 1320 7.83987320E-10   1.21643524E-07   4.43488766E-08   1.56195978E-09   2.74857537E-09   1.29159183E-11   9.10196307E-10   3.38793778E+00   1.21838033E+00   -7.29055479E-02   1.22688875E-01   3.37157679E+00   1.21498609E+00   -6.68742359E-02   1.19517125E-01   6.39633358E-01   7.03944922E+04   3.02321458E+00   4.36028212E-01   4.50130195E+04   2.97883439E+00 
0 1330 2.31467845E-10   5.00377730E-08   1.83023126E-08   1.08755005E-09   8.13523582E-10   1.27882704E-11   9.03733199E-10   3.36700106E+00   1.21041524E+00   -7.29090795E-02   1.23486370E-01   3.37769222E+00   1.21703541E+00   -6.67499453E-02   1.19299710E-01   6.33218288E-01   6.67564609E+04   2.99877310E+00   6.30225956E-01   6.50555352E+04   2.98734570E+00 
0 1340 6.70301425E-10   1.10868804E-07   4.04662011E-08   1.41512602E-09   2.33674280E-09   1.27352478E-11   8.36524627E-10   3.38422561E+00   1.21672261E+00   -7.27761462E-02   1.22884661E-01   3.37691069E+00   1.21686602E+00   -6.66869804E-02   1.19323172E-01   6.38560116E-01   6.97866719E+04   3.01913095E+00   6.30287349E-01   6.50904414E+04   2.98758030E+00 
0 1350 3.87974042E-10   7.01771441E-08   2.56086263E-08   1.02827769E-09   1.36785205E-09   1.26218315E-11   7.72663822E-10   3.36118674E+00   1.20834780E+00   -7.33708814E-02   1.23753376E-01   3.38789511E+00   1.22111475E+00   -6.67221025E-02   1.18931644E-01   6.31472588E-01   6.57644766E+04   2.99210858E+00   6.34499729E-01   6.74841016E+04   3.00366163E+00 
0 1360 5.03400654E-10   4.00689188E-08   1.46158090E-08   1.41878154E-09   1.76509496E-09   1.25359566E-11   7.50157825E-10   3.34475946E+00   1.20221412E+00   -7.33898133E-02   1.24387614E-01   3.37160754E+00   1.21487308E+00   -6.67591095E-02   1.19507782E-01   2.33174354E-01   2.41322969E+04   2.97119403E+00   4.26899165E-01   4.40756094E+04   2.97849131E+00 
0 1370 4.07239048E-10   6.18005842E-08   2.25338272E-08   8.99644303E-10   1.41451417E-09   1.24409224E-11   7.35001116E-10   3.34831405E+00   1.20383489E+00   -7.35880584E-02   1.24273494E-01   3.38282347E+00   1.21900105E+00   -6.68132454E-02   1.19108319E-01   3.36735547E-01   3.48056914E+04   2.97509956E+00   6.32921576E-01   6.65879219E+04   2.99764085E+00 
0 1380 2.76670187E-10   5.08866300E-08   1.85869524E-08   9.53085832E-10   9.62937285E-10   1.23592083E-11   7.41088246E-10   3.35765481E+00   1.20681810E+00   -7.32683316E-02   1.23954982E-01   3.37058425E+00   1.21453631E+00   -6.69374019E-02   1.19539224E-01   6.29980326E-01   6.49158164E+04   2.98640704E+00   4.16533262E-01   4.30109375E+04   2.97810173E+00 
