RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.61650559E-10   5.43608358E-08   1.87886346E-08   1.80756643E-09   1.92603267E-09   1.98454916E-11   3.20840954E-09   3.35438013E+00   1.15133417E+00   -6.60551339E-02   1.22237869E-01   3.41127944E+00   1.15499663E+00   -5.16684726E-02   1.18917860E-01   7.52273649E-02   7.79962012E+03   2.96521807E+00   4.27691221E-01   4.41569492E+04   2.97852111E+00 
0 700 3.73397535E-10   8.10833569E-08   2.80741190E-08   1.23478827E-09   1.29489741E-09   1.97454865E-11   3.15214854E-09   3.38114643E+00   1.16032338E+00   -6.52572066E-02   1.21331252E-01   3.42515373E+00   1.15983975E+00   -5.14247492E-02   1.18437812E-01   6.34032488E-01   6.72188438E+04   3.00187945E+00   6.33573771E-01   6.69583750E+04   3.00012970E+00 
0 710 9.14387177E-10   1.48307308E-07   5.12468077E-08   1.63654845E-09   3.19230931E-09   1.96827294E-11   3.08661718E-09   3.40400863E+00   1.16897285E+00   -6.53249174E-02   1.20563939E-01   3.41823983E+00   1.15744221E+00   -5.15062213E-02   1.18680656E-01   6.41675532E-01   7.15502344E+04   3.03097916E+00   6.31084859E-01   6.55440156E+04   2.99062753E+00 
0 720 2.73653850E-10   6.07226553E-08   2.10725180E-08   1.47449641E-09   9.83555903E-10   1.96203418E-11   3.04268588E-09   3.37401772E+00   1.15890825E+00   -6.57953769E-02   1.21689811E-01   3.42358232E+00   1.15950644E+00   -5.15112318E-02   1.18495740E-01   6.32432818E-01   6.63102344E+04   2.99577522E+00   6.32775962E-01   6.65052031E+04   2.99708509E+00 
0 730 4.65257277E-10   5.97219341E-08   2.06658441E-08   1.46292556E-09   1.63255098E-09   1.95618573E-11   3.07427706E-09   3.35884500E+00   1.15335572E+00   -6.55564368E-02   1.22301146E-01   3.41365576E+00   1.15597236E+00   -5.15404344E-02   1.18844658E-01   2.94311881E-01   3.04367305E+04   2.97350097E+00   5.29253900E-01   5.45735391E+04   2.98233247E+00 
0 740 4.61143096E-10   6.11092403E-08   2.11551150E-08   1.65783165E-09   1.59386526E-09   1.94705380E-11   2.96844527E-09   3.35870838E+00   1.15415537E+00   -6.53049052E-02   1.22354791E-01   3.42513394E+00   1.16011667E+00   -5.15001751E-02   1.18446007E-01   2.48804927E-01   2.57450312E+04   2.97178411E+00   6.33645535E-01   6.69991172E+04   3.00040340E+00 
0 750 4.15562473E-10   5.83257638E-08   2.01997210E-08   1.84134918E-09   1.45177859E-09   1.93704618E-11   2.85985124E-09   3.36133790E+00   1.15419352E+00   -6.44023940E-02   1.22331351E-01   3.41082716E+00   1.15507770E+00   -5.15386052E-02   1.18947417E-01   3.88508379E-01   4.01311367E+04   2.97704816E+00   3.92103404E-01   4.05006719E+04   2.97718334E+00 
0 760 6.51447341E-10   7.93900554E-08   2.74218781E-08   1.72845949E-09   2.30018937E-09   1.93148345E-11   2.79071521E-09   3.35231733E+00   1.15150595E+00   -6.48695901E-02   1.22715689E-01   3.42710662E+00   1.16091740E+00   -5.15824519E-02   1.18379928E-01   1.32498443E-01   1.37293857E+04   2.96738768E+00   6.34188890E-01   6.73076484E+04   3.00247622E+00 
0 770 8.58410676E-10   1.37325841E-07   4.74273918E-08   1.64635217E-09   3.03505643E-09   1.91968576E-11   2.74285106E-09   3.39495778E+00   1.16754949E+00   -6.53531849E-02   1.21219158E-01   3.42949319E+00   1.16180158E+00   -5.16437739E-02   1.18297942E-01   6.39394045E-01   7.02590000E+04   3.02230430E+00   6.34740412E-01   6.76207266E+04   3.00457954E+00 
0 780 3.96453426E-10   5.92087339E-08   2.04792130E-08   1.23464239E-09   1.38985146E-09   1.91131173E-11   2.74471135E-09   3.35980868E+00   1.15448332E+00   -6.53732866E-02   1.22559085E-01   3.41253138E+00   1.15569198E+00   -5.16572781E-02   1.18890427E-01   3.59109432E-01   3.71079609E+04   2.97594190E+00   4.80896831E-01   4.96171914E+04   2.98051906E+00 
0 790 4.93671548E-10   4.61600393E-08   1.60101763E-08   1.89001059E-09   1.68884351E-09   1.90233003E-11   2.67698375E-09   3.35458207E+00   1.15332401E+00   -6.52906001E-02   1.22803226E-01   3.41032505E+00   1.15499258E+00   -5.17440364E-02   1.18967898E-01   1.40033677E-01   1.45089287E+04   2.96767306E+00   3.88165623E-01   4.00959023E+04   2.97703528E+00 
0 800 2.52697530E-10   6.51635759E-08   2.26190728E-08   1.99587613E-09   8.99942953E-10   1.88836065E-11   2.54260457E-09   3.37401795E+00   1.15904164E+00   -6.45349175E-02   1.22171573E-01   3.41799235E+00   1.15776420E+00   -5.18697575E-02   1.18699774E-01   6.32283211E-01   6.62251953E+04   2.99520397E+00   6.30584419E-01   6.52594258E+04   2.98871565E+00 
0 810 5.65268610E-10   9.89475595E-08   3.42147253E-08   1.60934166E-09   1.98558525E-09   1.88069386E-11   2.51469379E-09   3.38614774E+00   1.16428149E+00   -6.51863217E-02   1.21783741E-01   3.41084504E+00   1.15519118E+00   -5.19835465E-02   1.18951127E-01   6.37354732E-01   6.91035859E+04   3.01454186E+00   4.09187078E-01   4.22562500E+04   2.97782564E+00 
0 820 1.58272964E-10   4.24556887E-08   1.48050932E-08   1.78937931E-09   5.79199189E-10   1.87177340E-11   2.42806686E-09   3.37134838E+00   1.15940869E+00   -6.58973902E-02   1.22377589E-01   3.41615176E+00   1.15717101E+00   -5.19967154E-02   1.18764676E-01   6.31759703E-01   6.59276797E+04   2.99320507E+00   6.09562635E-01   6.27915781E+04   2.98533940E+00 
0 830 2.74698070E-10   5.32544071E-08   1.84609839E-08   1.37979106E-09   9.74421210E-10   1.86123842E-11   2.71046852E-09   3.37841105E+00   1.16131461E+00   -6.55847415E-02   1.22191764E-01   3.41407156E+00   1.15636587E+00   -5.19505516E-02   1.18839279E-01   6.33398950E-01   6.68590859E+04   2.99946260E+00   5.04394174E-01   5.20262969E+04   2.98140049E+00 
0 840 5.26432564E-10   6.85532839E-08   2.38881839E-08   3.22343552E-09   1.87609728E-09   1.84932920E-11   2.46400989E-09   3.38390303E+00   1.16371989E+00   -6.53591007E-02   1.22050427E-01   3.42266464E+00   1.15928245E+00   -5.18419743E-02   1.18540868E-01   6.34871602E-01   6.76951719E+04   3.00507975E+00   6.32009029E-01   6.60693906E+04   2.99415731E+00 
0 850 3.96433664E-10   5.73178163E-08   1.98082386E-08   1.33784284E-09   1.38904943E-09   1.84097685E-11   2.27981634E-09   3.35820818E+00   1.15451074E+00   -6.48641735E-02   1.23054527E-01   3.41315341E+00   1.15605390E+00   -5.19021228E-02   1.18872367E-01   2.97288746E-01   3.07434531E+04   2.97361302E+00   4.44427490E-01   4.58753008E+04   2.97914982E+00 
0 860 3.24453214E-10   6.16449896E-08   2.13679083E-08   2.02962847E-09   1.14873544E-09   1.82942793E-11   2.21309193E-09   3.37310529E+00   1.15985870E+00   -6.49895594E-02   1.22573428E-01   3.41132927E+00   1.15524864E+00   -5.20139262E-02   1.18938200E-01   6.31839633E-01   6.59731172E+04   2.99351048E+00   4.11060035E-01   4.24486758E+04   2.97789598E+00 
0 870 4.83201645E-10   7.04954601E-08   2.43787657E-08   1.91431093E-09   1.70507009E-09   1.82268090E-11   2.15382578E-09   3.36065698E+00   1.15545452E+00   -6.55416176E-02   1.23094462E-01   3.42850018E+00   1.16125870E+00   -5.21768332E-02   1.18339457E-01   5.13302505E-01   5.29392695E+04   2.98173451E+00   6.34934068E-01   6.77306094E+04   3.00531769E+00 
0 880 4.05086603E-10   3.62054102E-08   1.26319772E-08   2.44164222E-09   1.39586198E-09   1.81323515E-11   2.09800599E-09   3.35495830E+00   1.15435135E+00   -6.60338700E-02   1.23356536E-01   3.41784620E+00   1.15756822E+00   -5.24879657E-02   1.18709214E-01   2.36186013E-01   2.44430840E+04   2.97130775E+00   6.30849659E-01   6.54102734E+04   2.98972917E+00 
0 890 5.42543677E-10   9.84075044E-08   3.39910322E-08   1.48934365E-09   1.88722060E-09   1.79972877E-11   2.20558305E-09   3.38838935E+00   1.16535342E+00   -6.54496998E-02   1.22212671E-01   3.41385341E+00   1.15598357E+00   -5.25593907E-02   1.18849337E-01   6.37149453E-01   6.89872266E+04   3.01376009E+00   4.90953028E-01   5.06483906E+04   2.98089623E+00 
0 900 4.55744137E-10   5.97375305E-08   2.06766462E-08   1.25981237E-09   1.60188751E-09   1.79100814E-11   2.03559902E-09   3.35618663E+00   1.15445328E+00   -6.58408701E-02   1.23448566E-01   3.41116571E+00   1.15510845E+00   -5.24603650E-02   1.18943252E-01   4.12888795E-01   4.26365508E+04   2.97796488E+00   3.92552316E-01   4.05468125E+04   2.97720027E+00 
0 910 4.50802146E-10   6.49062883E-08   2.25610446E-08   2.49411802E-09   1.58780444E-09   1.77902519E-11   1.94694172E-09   3.38097501E+00   1.16338718E+00   -6.59203902E-02   1.22606546E-01   3.41988587E+00   1.15813410E+00   -5.24662100E-02   1.18639588E-01   6.35459244E-01   6.80286172E+04   3.00731993E+00   6.31209910E-01   6.56151328E+04   2.99110532E+00 
0 920 3.40828171E-10   6.78229384E-08   2.34874218E-08   2.05077200E-09   1.19811772E-09   1.76912252E-11   2.06004680E-09   3.37090111E+00   1.16076899E+00   -6.62765130E-02   1.23029664E-01   3.42581058E+00   1.16008782E+00   -5.23981787E-02   1.18434571E-01   6.31307662E-01   6.56707109E+04   2.99147868E+00   6.32783771E-01   6.65096406E+04   2.99711490E+00 
0 930 4.54209476E-10   6.13781737E-08   2.12614335E-08   2.00823913E-09   1.62375213E-09   1.75929514E-11   2.02433004E-09   3.35886097E+00   1.15514839E+00   -6.55867755E-02   1.23559430E-01   3.41145277E+00   1.15489888E+00   -5.25179058E-02   1.18936539E-01   3.92265946E-01   4.05173789E+04   2.97718930E+00   4.34307784E-01   4.48363750E+04   2.97876978E+00 
0 940 4.34635716E-10   5.78320858E-08   1.99742978E-08   1.33738298E-09   1.52232682E-09   1.75023624E-11   1.86750926E-09   3.35462666E+00   1.15481007E+00   -6.60639480E-02   1.23770915E-01   3.41495347E+00   1.15607774E+00   -5.28099462E-02   1.18813701E-01   3.36715698E-01   3.48036484E+04   2.97509885E+00   6.27129614E-01   6.45870195E+04   2.98599648E+00 
0 950 5.83028792E-10   1.01159770E-07   3.49906522E-08   1.40733092E-09   2.05651407E-09   1.73905595E-11   1.83460702E-09   3.38943887E+00   1.16718781E+00   -6.57770336E-02   1.22565992E-01   3.41811204E+00   1.15726495E+00   -5.29695116E-02   1.18702509E-01   6.37630105E-01   6.92596719E+04   3.01559043E+00   6.30825758E-01   6.53966680E+04   2.98963761E+00 
0 960 4.19281138E-10   6.10791986E-08   2.12714966E-08   2.63436073E-09   1.47647738E-09   1.72748968E-11   1.84251658E-09   3.38025522E+00   1.16336644E+00   -6.59254715E-02   1.22977182E-01   3.41518378E+00   1.15623069E+00   -5.29975705E-02   1.18804120E-01   6.35141075E-01   6.78481094E+04   3.00610709E+00   5.66627920E-01   5.84000898E+04   2.98373270E+00 
0 970 9.53371604E-10   1.42816120E-07   4.93374550E-08   2.50025267E-09   3.37046613E-09   1.72074716E-11   1.82895121E-09   3.39937067E+00   1.17148376E+00   -6.61244020E-02   1.22336648E-01   3.42550778E+00   1.15981913E+00   -5.27073219E-02   1.18444860E-01   6.40919030E-01   7.11222578E+04   3.02810383E+00   6.32789552E-01   6.65129141E+04   2.99713683E+00 
0 980 2.38634001E-10   4.49539215E-08   1.56492455E-08   1.77842840E-09   8.51353987E-10   1.70808246E-11   1.69934922E-09   3.37105656E+00   1.16048276E+00   -6.55737072E-02   1.23452209E-01   3.41313648E+00   1.15531409E+00   -5.26103117E-02   1.18877552E-01   6.31880820E-01   6.59965000E+04   2.99366760E+00   5.04453599E-01   5.20323867E+04   2.98140264E+00 
0 990 4.67105798E-10   9.00524952E-08   3.11127586E-08   1.38138911E-09   1.63751501E-09   1.69807571E-11   1.64558511E-09   3.38210940E+00   1.16472375E+00   -6.59236088E-02   1.23114340E-01   3.42348289E+00   1.15902758E+00   -5.27861007E-02   1.18515782E-01   6.35888577E-01   6.82722109E+04   3.00895643E+00   6.32562339E-01   6.63837969E+04   2.99626946E+00 
0 1000 4.81426676E-10   3.36810189E-08   1.16890728E-08   1.73622916E-09   1.67611647E-09   1.69051058E-11   1.61436398E-09   3.35207033E+00   1.15452552E+00   -6.65012076E-02   1.24287613E-01   3.41300702E+00   1.15534282E+00   -5.30160740E-02   1.18881181E-01   2.26372823E-01   2.34303281E+04   2.97093725E+00   4.61518794E-01   4.76293555E+04   2.97979164E+00 
0 1010 4.93055430E-10   9.73907319E-08   3.36239978E-08   1.12615284E-09   1.71294268E-09   1.67837307E-11   1.58872659E-09   3.38440847E+00   1.16546583E+00   -6.62430748E-02   1.23176485E-01   3.42231131E+00   1.15837717E+00   -5.29816262E-02   1.18557349E-01   6.36784792E-01   6.87804766E+04   3.01237106E+00   6.32133961E-01   6.61403906E+04   2.99463415E+00 
0 1020 5.30327171E-10   5.55348869E-08   1.92158218E-08   1.69451697E-09   1.84683524E-09   1.67009687E-11   1.50828483E-09   3.34938645E+00   1.15380025E+00   -6.68645650E-02   1.24531537E-01   3.41505742E+00   1.15586722E+00   -5.28803952E-02   1.18808717E-01   1.97609544E-01   2.04604004E+04   2.96985054E+00   5.34350455E-01   5.50955625E+04   2.98252344E+00 
0 1030 2.19759919E-10   1.57454902E-08   5.56459145E-09   9.96862037E-10   7.75684683E-10   1.65809363E-11   1.47155510E-09   3.36312437E+00   1.15814650E+00   -6.66234493E-02   1.24102987E-01   3.41498733E+00   1.15595055E+00   -5.29127382E-02   1.18810184E-01   6.30002558E-01   6.49284375E+04   2.98649192E+00   5.83319962E-01   6.01079570E+04   2.98435760E+00 
0 1040 9.50010404E-10   1.44741222E-07   4.99670882E-08   1.81066384E-09   3.37081651E-09   1.65036422E-11   1.48299684E-09   3.39883351E+00   1.17166185E+00   -6.67603835E-02   1.22858576E-01   3.41883564E+00   1.15708041E+00   -5.29267453E-02   1.18676804E-01   6.41686022E-01   7.15561562E+04   3.03101897E+00   6.30213141E-01   6.50482344E+04   2.98729682E+00 
0 1050 2.13769294E-10   5.97481957E-08   2.06762945E-08   1.28054001E-09   7.59219354E-10   1.63741798E-11   1.53159008E-09   3.36666989E+00   1.15958858E+00   -6.66551441E-02   1.24118701E-01   3.41695476E+00   1.15660083E+00   -5.30041121E-02   1.18739963E-01   6.30577266E-01   6.52553672E+04   2.98868823E+00   6.30254328E-01   6.50716641E+04   2.98745418E+00 
0 1060 5.09410958E-10   9.63593791E-08   3.32860850E-08   1.10496512E-09   1.77576598E-09   1.62838736E-11   1.40333511E-09   3.38401127E+00   1.16567659E+00   -6.64925203E-02   1.23557344E-01   3.41827869E+00   1.15701461E+00   -5.31635471E-02   1.18693098E-01   6.36974573E-01   6.88880703E+04   3.01309395E+00   6.30518973E-01   6.52222070E+04   2.98846555E+00 
0 1070 4.66424233E-10   5.84135300E-08   2.01449613E-08   8.97158126E-10   1.64994096E-09   1.61969119E-11   1.36073086E-09   3.35341191E+00   1.15488935E+00   -6.69657663E-02   1.24762319E-01   3.41129851E+00   1.15453112E+00   -5.31685129E-02   1.18936889E-01   3.79603624E-01   3.92156719E+04   2.97671318E+00   4.13024932E-01   4.26505352E+04   2.97796988E+00 
0 1080 4.16222640E-10   4.85613221E-08   1.67982197E-08   1.66081493E-09   1.42989220E-09   1.61006763E-11   1.39609690E-09   3.35226965E+00   1.15523005E+00   -6.73047826E-02   1.24869838E-01   3.41624904E+00   1.15622199E+00   -5.32565601E-02   1.18763208E-01   2.28358269E-01   2.36352539E+04   2.97101235E+00   6.30090892E-01   6.49786875E+04   2.98682952E+00 
0 1090 6.13224971E-10   1.13308438E-07   3.91074515E-08   1.67166847E-09   2.13771045E-09   1.60088956E-11   1.45570089E-09   3.38449335E+00   1.16551614E+00   -6.65737242E-02   1.23768255E-01   3.42735887E+00   1.16029012E+00   -5.32886498E-02   1.18374489E-01   6.37087464E-01   6.89520859E+04   3.01352406E+00   6.34378612E-01   6.74153516E+04   3.00319982E+00 
0 1100 4.46187226E-10   5.94572889E-08   2.05759356E-08   1.26200739E-09   1.57965885E-09   1.59127208E-11   1.34878320E-09   3.35180211E+00   1.15457225E+00   -6.72395006E-02   1.25044584E-01   3.42083097E+00   1.15795410E+00   -5.32657318E-02   1.18600585E-01   3.74519050E-01   3.86928555E+04   2.97652173E+00   6.31270826E-01   6.56497500E+04   2.99133778E+00 
0 1110 4.31276903E-10   4.66393999E-08   1.62307341E-08   2.84608137E-09   1.44877099E-09   1.58132743E-11   1.33714129E-09   3.35107422E+00   1.15532327E+00   -6.74363673E-02   1.25132695E-01   3.41326404E+00   1.15531528E+00   -5.31205870E-02   1.18864566E-01   1.80683434E-01   1.87116953E+04   2.96921086E+00   4.38459486E-01   4.52626328E+04   2.97892570E+00 
0 1120 3.91505078E-10   8.06541820E-08   2.79127335E-08   1.98203454E-09   1.37092204E-09   1.57218700E-11   1.65533542E-09   3.37004185E+00   1.16044259E+00   -6.65554330E-02   1.24521971E-01   3.42759609E+00   1.16013348E+00   -5.29360250E-02   1.18366845E-01   6.31709874E-01   6.58993594E+04   2.99301481E+00   6.33970678E-01   6.71837344E+04   3.00164366E+00 
0 1130 6.78904877E-10   5.40435394E-08   1.87262756E-08   2.14898455E-09   2.39076670E-09   1.56509371E-11   1.33520184E-09   3.34296274E+00   1.15139472E+00   -6.69596642E-02   1.25600263E-01   3.41016388E+00   1.15396655E+00   -5.31162210E-02   1.18973695E-01   6.56874776E-02   6.81103125E+03   2.96485639E+00   4.17372197E-01   4.30971133E+04   2.97813320E+00 
0 1140 2.23024654E-10   5.37510125E-08   1.85900202E-08   1.71164838E-09   7.71198938E-10   1.55218772E-11   1.27210997E-09   3.36337376E+00   1.15949810E+00   -6.75354451E-02   1.24897920E-01   3.41662860E+00   1.15627110E+00   -5.34165092E-02   1.18745618E-01   6.31357014E-01   6.56987656E+04   2.99166727E+00   6.30117416E-01   6.49937852E+04   2.98693085E+00 
0 1150 4.44961235E-10   6.99197926E-08   2.41843505E-08   1.51193957E-09   1.58255142E-09   1.54348409E-11   1.40838519E-09   3.35464215E+00   1.15527225E+00   -6.74593896E-02   1.25310570E-01   3.42389441E+00   1.15901089E+00   -5.35032153E-02   1.18489198E-01   4.27543223E-01   4.41417539E+04   2.97851562E+00   6.32925987E-01   6.65904062E+04   2.99765754E+00 
0 1160 9.78599646E-10   1.50622697E-07   5.19581000E-08   1.77649262E-09   3.46756313E-09   1.53720734E-11   1.29841626E-09   3.39652658E+00   1.17115104E+00   -6.76133111E-02   1.23817913E-01   3.42368507E+00   1.15891755E+00   -5.33533804E-02   1.18495382E-01   6.41756594E-01   7.15961016E+04   3.03128719E+00   6.32552922E-01   6.63784531E+04   2.99623346E+00 
0 1170 3.44584611E-10   7.22216740E-08   2.49423842E-08   1.55684732E-09   1.19773580E-09   1.52233521E-11   1.15920717E-09   3.36056399E+00   1.15831494E+00   -6.71294332E-02   1.25218570E-01   3.42626214E+00   1.15975535E+00   -5.30733801E-02   1.18405595E-01   5.52952409E-01   5.70003320E+04   2.98322058E+00   6.33523166E-01   6.69296094E+04   2.99993634E+00 
0 1180 3.13533283E-10   5.86915156E-08   2.03015613E-08   1.48317414E-09   1.12607579E-09   1.51427690E-11   1.33226841E-09   3.35809827E+00   1.15643048E+00   -6.63009658E-02   1.25394538E-01   3.41467237E+00   1.15552688E+00   -5.31236269E-02   1.18809573E-01   4.37729239E-01   4.51876602E+04   2.97889829E+00   5.42948067E-01   5.59760352E+04   2.98284578E+00 
0 1190 2.71837636E-10   2.70878751E-08   9.47184553E-09   1.45278090E-09   9.64542557E-10   1.50533874E-11   1.12054466E-09   3.35664964E+00   1.15657210E+00   -6.67935759E-02   1.25509426E-01   3.41422963E+00   1.15532112E+00   -5.33479638E-02   1.18823692E-01   5.23283303E-01   5.39619102E+04   2.98210883E+00   5.29957652E-01   5.46456250E+04   2.98235893E+00 
0 1200 4.44768666E-10   6.87760036E-08   2.37484059E-08   1.57893554E-09   1.57220104E-09   1.49658688E-11   1.04171394E-09   3.35677814E+00   1.15660477E+00   -6.69612512E-02   1.25571877E-01   3.42846274E+00   1.16058600E+00   -5.34727611E-02   1.18324488E-01   4.81648088E-01   4.96942344E+04   2.98054719E+00   6.34827793E-01   6.76703203E+04   3.00491261E+00 
0 1210 5.66571678E-10   8.02625451E-08   2.79309589E-08   3.44538731E-09   1.99017314E-09   1.49043607E-11   1.11547171E-09   3.37796450E+00   1.16340554E+00   -6.69507235E-02   1.24856383E-01   3.42501020E+00   1.15931129E+00   -5.34398183E-02   1.18443012E-01   6.35771036E-01   6.82055391E+04   3.00850844E+00   6.33336246E-01   6.68234609E+04   2.99922323E+00 
0 1220 5.61244218E-10   1.00322680E-07   3.46544873E-08   1.68167935E-09   1.96953587E-09   1.47976995E-11   1.04501907E-09   3.37967324E+00   1.16528094E+00   -6.74260855E-02   1.24839969E-01   3.42036510E+00   1.15759742E+00   -5.33390753E-02   1.18603006E-01   6.37295306E-01   6.90698984E+04   3.01431537E+00   6.31414473E-01   6.57314141E+04   2.99188662E+00 
0 1230 2.45965220E-10   4.33364455E-08   1.50727733E-08   1.88201077E-09   8.77690032E-10   1.46746278E-11   9.84141324E-10   3.36465836E+00   1.15985143E+00   -6.73151463E-02   1.25462547E-01   3.41208577E+00   1.15477550E+00   -5.32723181E-02   1.18890047E-01   6.31974220E-01   6.60495859E+04   2.99402404E+00   4.18117970E-01   4.31737188E+04   2.97816133E+00 
0 1240 4.35335545E-10   8.51550155E-08   2.94091524E-08   1.49699908E-09   1.53805968E-09   1.45965878E-11   1.21329979E-09   3.37523103E+00   1.16322041E+00   -6.72418177E-02   1.25133768E-01   3.42561102E+00   1.15947008E+00   -5.32468818E-02   1.18418150E-01   6.34914756E-01   6.77196719E+04   3.00524426E+00   6.33286297E-01   6.67951016E+04   2.99903274E+00 
0 1250 3.54444585E-10   5.95360348E-08   2.06622470E-08   1.90333793E-09   1.27528232E-09   1.44793630E-11   1.06159526E-09   3.35349894E+00   1.15540767E+00   -6.73171580E-02   1.26007900E-01   3.41611266E+00   1.15605664E+00   -5.33865802E-02   1.18747398E-01   3.88124973E-01   4.00917266E+04   2.97703362E+00   6.16721511E-01   6.35233516E+04   2.98560715E+00 
0 1260 1.95749944E-10   4.40368275E-08   1.52974842E-08   1.55706781E-09   6.67140121E-10   1.43954831E-11   9.49610390E-10   3.36532474E+00   1.15944839E+00   -6.69618994E-02   1.25626296E-01   3.41575336E+00   1.15602207E+00   -5.34481965E-02   1.18757270E-01   6.32560849E-01   6.63829688E+04   2.99626398E+00   5.70130646E-01   5.87585352E+04   2.98386383E+00 
0 1270 3.62074482E-10   6.02066734E-08   2.08803339E-08   2.13879403E-09   1.30944666E-09   1.42877134E-11   1.06290354E-09   3.35212588E+00   1.15526664E+00   -6.76098391E-02   1.26171455E-01   3.41908574E+00   1.15706646E+00   -5.32168522E-02   1.18639350E-01   4.46720243E-01   4.61106445E+04   2.97923589E+00   6.19479239E-01   6.38052031E+04   2.98571038E+00 
0 1280 4.95593233E-10   5.62322562E-08   1.94628278E-08   1.67976655E-09   1.73219739E-09   1.42025003E-11   9.28487676E-10   3.34460592E+00   1.15279925E+00   -6.78183511E-02   1.26508802E-01   3.41820765E+00   1.15686500E+00   -5.31091392E-02   1.18666850E-01   2.06721917E-01   2.14015234E+04   2.97019506E+00   6.30634427E-01   6.52878555E+04   2.98890662E+00 
0 1290 2.11721446E-10   2.68201745E-08   9.33793043E-09   1.16599319E-09   7.54426299E-10   1.40995930E-11   9.06440478E-10   3.35947943E+00   1.15770483E+00   -6.77230656E-02   1.26004905E-01   3.41369390E+00   1.15516567E+00   -5.32223210E-02   1.18823439E-01   6.31000340E-01   6.54959648E+04   2.99030471E+00   5.37523568E-01   5.54205391E+04   2.98264241E+00 
0 1300 2.85636959E-10   6.55539054E-08   2.26709069E-08   1.47676371E-09   1.00706343E-09   1.40013313E-11   8.82149354E-10   3.36288190E+00   1.15965927E+00   -6.79205209E-02   1.25917763E-01   3.42321372E+00   1.15864110E+00   -5.33110574E-02   1.18487798E-01   6.31721497E-01   6.59059453E+04   2.99305916E+00   6.32385135E-01   6.62831328E+04   2.99559307E+00 
0 1310 3.24487825E-10   2.63350319E-08   9.19100618E-09   1.56546165E-09   1.13191378E-09   1.39143514E-11   9.92215421E-10   3.35339069E+00   1.15562677E+00   -6.73767626E-02   1.26333967E-01   3.41413879E+00   1.15532720E+00   -5.34160845E-02   1.18802547E-01   4.68061209E-01   4.83005977E+04   2.98003721E+00   4.98143733E-01   5.13855938E+04   2.98116612E+00 
0 1320 3.59864916E-10   6.21979339E-08   2.15671463E-08   1.87252214E-09   1.27545641E-09   1.38336556E-11   8.45391979E-10   3.36973572E+00   1.16139805E+00   -6.73768967E-02   1.25766739E-01   3.41423655E+00   1.15545559E+00   -5.32988943E-02   1.18795350E-01   6.33680642E-01   6.70190547E+04   3.00053740E+00   4.86927718E-01   5.02356484E+04   2.98074532E+00 
0 1330 3.80867116E-10   6.60848727E-08   2.28321948E-08   1.12187559E-09   1.32822187E-09   1.37361997E-11   8.29797620E-10   3.35862136E+00   1.15742815E+00   -6.73994422E-02   1.26231059E-01   3.42881227E+00   1.16055608E+00   -5.30918948E-02   1.18286468E-01   6.30511045E-01   6.52176953E+04   2.98843527E+00   6.34300113E-01   6.73707812E+04   3.00290036E+00 
0 1340 1.86246116E-10   2.49161172E-08   8.68534134E-09   9.12943721E-10   6.63642252E-10   1.36397603E-11   8.38419834E-10   3.35719085E+00   1.15724003E+00   -6.77499026E-02   1.26324475E-01   3.41607928E+00   1.15595257E+00   -5.31972311E-02   1.18727446E-01   6.30729020E-01   6.53416719E+04   2.98926806E+00   6.27640009E-01   6.46391758E+04   2.98601556E+00 
0 1350 8.01344824E-10   1.31155900E-07   4.52831976E-08   1.25501565E-09   2.82340396E-09   1.35937884E-11   8.21421597E-10   3.38767385E+00   1.16858006E+00   -6.80270344E-02   1.25218362E-01   3.41700101E+00   1.15638733E+00   -5.35092130E-02   1.18691847E-01   6.40410841E-01   7.08346406E+04   3.02617145E+00   6.30427957E-01   6.51704297E+04   2.98811769E+00 
0 1360 3.59089009E-10   6.06960597E-08   2.10239666E-08   1.45272760E-09   1.28255251E-09   1.34506937E-11   8.99690544E-10   3.35208988E+00   1.15531123E+00   -6.80612624E-02   1.26598313E-01   3.41439271E+00   1.15542567E+00   -5.36251292E-02   1.18780054E-01   4.91823405E-01   5.07376289E+04   2.98092890E+00   5.45920014E-01   5.62803438E+04   2.98295712E+00 
0 1370 1.51014812E-10   3.04944727E-08   1.05928368E-08   1.13797038E-09   5.38757206E-10   1.33559032E-11   9.02144803E-10   3.35861850E+00   1.15807807E+00   -6.77111447E-02   1.26382560E-01   3.42038488E+00   1.15772641E+00   -5.35594150E-02   1.18567280E-01   6.30107105E-01   6.49879219E+04   2.98689151E+00   6.31412387E-01   6.57302344E+04   2.99187875E+00 
0 1380 2.82483814E-10   5.55378961E-08   1.92392200E-08   1.54336632E-09   1.01009845E-09   1.32847188E-11   8.78718709E-10   3.36612153E+00   1.16061234E+00   -6.72258437E-02   1.26137972E-01   3.41890144E+00   1.15700400E+00   -5.33047952E-02   1.18618444E-01   6.32502258E-01   6.63496875E+04   2.99604034E+00   6.30041897E-01   6.49508398E+04   2.98664236E+00 
