RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.21515295E-11   1.08438254E-08   1.79659565E-09   1.29093203E-09   3.18305882E-10   2.49051214E-11   3.51900975E-09   2.77687502E+00   -1.27821982E-01   4.15334031E-02   1.54903173E-01   3.79164195E+00   -1.96756378E-01   -4.27766033E-02   1.12407863E-01   3.53237730E-03   3.65918762E+02   2.94880605E+00   6.29936874E-01   6.48910898E+04   2.98624110E+00 
0 690 1.68475164E-10   3.18729789E-08   2.04956985E-09   1.25388733E-09   5.83958548E-10   2.50362196E-11   3.50284846E-09   2.77739453E+00   -1.27449080E-01   4.11722623E-02   1.54897839E-01   3.79893255E+00   -1.96829379E-01   -4.27771546E-02   1.12197585E-01   3.53492121E-03   3.66118134E+02   2.94932294E+00   6.31474733E-01   6.57656719E+04   2.99211669E+00 
0 700 1.65738367E-10   3.34385604E-08   2.12055462E-09   1.42186019E-09   5.85378135E-10   2.51614580E-11   3.41573592E-09   2.77814126E+00   -1.27057165E-01   4.08491269E-02   1.54880494E-01   3.79966760E+00   -1.96806177E-01   -4.25758287E-02   1.12180583E-01   3.53831658E-03   3.66384125E+02   2.95001268E+00   6.31532311E-01   6.57984219E+04   2.99233675E+00 
0 710 1.06018763E-10   3.19496429E-08   1.91604488E-09   1.11933351E-09   3.64335145E-10   2.52814020E-11   3.31904881E-09   2.77907109E+00   -1.26651689E-01   4.05742563E-02   1.54853672E-01   3.79452729E+00   -1.96814224E-01   -4.23178524E-02   1.12335406E-01   3.54239275E-03   3.66703308E+02   2.95084023E+00   6.30178213E-01   6.50283750E+04   2.98716331E+00 
0 720 2.84414076E-10   5.95469132E-08   2.54633603E-09   9.97048444E-10   9.90616145E-10   2.54001559E-11   3.25285443E-09   2.78014398E+00   -1.26239792E-01   4.03369665E-02   1.54819697E-01   3.80536890E+00   -1.97447732E-01   -4.22380194E-02   1.12019666E-01   3.54699069E-03   3.67063202E+02   2.95177341E+00   6.33993387E-01   6.71966250E+04   3.00173020E+00 
0 730 1.76964568E-10   3.36248824E-08   1.96643035E-09   1.23545474E-09   6.10504702E-10   2.55130743E-11   3.18149840E-09   2.78134370E+00   -1.25828758E-01   4.01091650E-02   1.54779524E-01   3.80005383E+00   -1.97399318E-01   -4.27153409E-02   1.12180121E-01   3.55207478E-03   3.67460938E+02   2.95280480E+00   6.32187724E-01   6.61709531E+04   2.99483943E+00 
0 740 2.01648392E-10   3.35389103E-08   1.91202520E-09   1.21320531E-09   6.99819869E-10   2.56231356E-11   3.11735349E-09   2.78269362E+00   -1.25423908E-01   3.98680381E-02   1.54731870E-01   3.80149961E+00   -1.97390497E-01   -4.28204499E-02   1.12141483E-01   3.55779775E-03   3.67908417E+02   2.95396519E+00   6.32582903E-01   6.63955078E+04   2.99634814E+00 
0 750 1.89691207E-10   4.24009912E-08   2.01029504E-09   9.65932889E-10   6.74959422E-10   2.57275208E-11   3.05696135E-09   2.78422475E+00   -1.25029489E-01   3.96253429E-02   1.54674947E-01   3.80294156E+00   -1.97252393E-01   -4.25105914E-02   1.12102784E-01   3.56433378E-03   3.68419128E+02   2.95528936E+00   6.32646680E-01   6.64317344E+04   2.99659157E+00 
0 760 1.69890060E-10   1.96707290E-08   1.72128301E-09   1.26993704E-09   5.57504487E-10   2.58291201E-11   3.02722514E-09   2.78592253E+00   -1.24648862E-01   3.94102745E-02   1.54609561E-01   3.79034519E+00   -1.96580455E-01   -4.22097743E-02   1.12478405E-01   3.57160578E-03   3.68986938E+02   2.95676160E+00   4.09222215E-01   4.22598594E+04   2.97782707E+00 
0 770 9.31728306E-11   1.79154078E-08   1.66478697E-09   1.29858568E-09   3.03673725E-10   2.59246808E-11   2.93028890E-09   2.78771996E+00   -1.24281414E-01   3.92390415E-02   1.54539466E-01   3.79770660E+00   -1.97282389E-01   -4.23698388E-02   1.12264730E-01   3.57927079E-03   3.69585022E+02   2.95831251E+00   6.30554974E-01   6.52426758E+04   2.98860312E+00 
0 780 2.07709322E-10   3.07330446E-08   1.73399994E-09   1.02016040E-09   7.35544459E-10   2.60186751E-11   2.86915469E-09   2.78956103E+00   -1.23925038E-01   3.90834101E-02   1.54467911E-01   3.78880048E+00   -1.97270349E-01   -4.27808464E-02   1.12528101E-01   3.58705898E-03   3.70192169E+02   2.95988679E+00   4.79501814E-01   4.94741172E+04   2.98046660E+00 
0 790 1.94145616E-10   2.64980180E-08   1.71521508E-09   1.26904209E-09   6.55458576E-10   2.61069708E-11   2.79390533E-09   2.79145622E+00   -1.23581700E-01   3.89042646E-02   1.54394284E-01   3.78884768E+00   -1.97189182E-01   -4.25716415E-02   1.12529233E-01   3.59503413E-03   3.70813446E+02   2.96149755E+00   4.19696480E-01   4.33358594E+04   2.97822070E+00 
0 800 3.31825678E-10   6.43603428E-08   2.57580690E-09   1.04047082E-09   1.15367815E-09   2.62011107E-11   2.82089863E-09   2.79313421E+00   -1.23241372E-01   3.87122892E-02   1.54333532E-01   3.80960608E+00   -1.97912961E-01   -4.28838618E-02   1.11921355E-01   8.60765204E-03   8.90982910E+02   2.96269011E+00   6.34405792E-01   6.74307812E+04   3.00330329E+00 
0 810 3.02108033E-10   2.64221889E-08   1.72641257E-09   1.23789634E-09   1.05275477E-09   2.62973376E-11   2.69149059E-09   2.79440165E+00   -1.22821197E-01   3.85489091E-02   1.54296607E-01   3.78527975E+00   -1.97092205E-01   -4.31765653E-02   1.12639472E-01   3.59979598E-03   3.71184113E+02   2.96245885E+00   3.46582919E-01   3.58191445E+04   2.97547030E+00 
0 820 1.14771706E-10   3.00562100E-08   1.62928560E-09   1.02082964E-09   3.84186960E-10   2.63914845E-11   2.63912781E-09   2.79620790E+00   -1.22490913E-01   3.85014378E-02   1.54231355E-01   3.79481411E+00   -1.97664917E-01   -4.29807343E-02   1.12358965E-01   3.59734125E-03   3.70993042E+02   2.96196342E+00   6.30060315E-01   6.49613047E+04   2.98671269E+00 
0 830 1.43956125E-10   4.58833682E-09   1.17011156E-09   9.09359643E-10   4.98176000E-10   2.64730200E-11   2.59591970E-09   2.79858279E+00   -1.22197486E-01   3.84889059E-02   1.54135808E-01   3.79277110E+00   -1.97558343E-01   -4.32402305E-02   1.12422511E-01   1.50966849E-02   1.56443054E+03   2.96293664E+00   5.60264230E-01   5.77487969E+04   2.98349428E+00 
0 840 1.14786500E-10   2.80950250E-08   1.82887749E-09   1.29939393E-09   3.87111121E-10   2.65619766E-11   2.61204947E-09   2.79930711E+00   -1.21828936E-01   3.85212414E-02   1.54132649E-01   3.79638171E+00   -1.97142839E-01   -4.30607647E-02   1.12317234E-01   3.59837129E-03   3.71073242E+02   2.96217132E+00   5.62438726E-01   5.79713555E+04   2.98357582E+00 
0 850 1.06012581E-10   2.94504385E-08   1.63680969E-09   1.06116327E-09   3.73767600E-10   2.66428529E-11   2.59321098E-09   2.80039525E+00   -1.21603139E-01   3.85339670E-02   1.54110923E-01   3.79730630E+00   -1.97148681E-01   -4.25977632E-02   1.12292632E-01   3.59639479E-03   3.70919373E+02   2.96177244E+00   5.59172809E-01   5.76370820E+04   2.98345351E+00 
0 860 4.24956903E-10   7.25975724E-08   2.98164138E-09   1.45424639E-09   1.46442791E-09   2.67139037E-11   2.47178744E-09   2.80158091E+00   -1.21430047E-01   3.84166315E-02   1.54085204E-01   3.81411219E+00   -1.97964922E-01   -4.26373146E-02   1.11797921E-01   3.59652191E-03   3.70929260E+02   2.96179795E+00   6.35041177E-01   6.77914141E+04   3.00572634E+00 
0 870 2.08966594E-10   4.50514115E-08   2.07653161E-09   1.11270249E-09   7.02249592E-10   2.67829873E-11   2.44754084E-09   2.80208516E+00   -1.21205248E-01   3.83420028E-02   1.54098421E-01   3.80309963E+00   -1.98171362E-01   -4.30780724E-02   1.12119712E-01   3.59002431E-03   3.70423248E+02   2.96048594E+00   6.32742345E-01   6.64860938E+04   2.99695683E+00 
0 880 7.33945404E-11   1.24200392E-08   1.21767219E-09   9.53146895E-10   2.52698279E-10   2.68375530E-11   2.38934050E-09   2.80490065E+00   -1.21039174E-01   3.83084677E-02   1.53986558E-01   3.79575109E+00   -1.97957188E-01   -4.35439907E-02   1.12336695E-01   3.59928934E-03   3.71144684E+02   2.96235657E+00   6.30081594E-01   6.49734062E+04   2.98679399E+00 
0 890 7.77060430E-11   1.73894854E-08   1.25334343E-09   9.50347467E-10   2.67429107E-10   2.68891558E-11   2.35328113E-09   2.80671978E+00   -1.20948263E-01   3.83359864E-02   1.53930739E-01   3.79664660E+00   -1.97820246E-01   -4.38978449E-02   1.12311698E-01   4.21846239E-03   4.35398621E+02   2.96252346E+00   6.30575418E-01   6.52543047E+04   2.98868132E+00 
0 900 1.88791385E-10   3.21153628E-08   1.51323931E-09   8.49227244E-10   6.57080335E-10   2.69499006E-11   2.30226838E-09   2.80642152E+00   -1.20689578E-01   3.83169055E-02   1.53992757E-01   3.79212070E+00   -1.97595537E-01   -4.39549871E-02   1.12446032E-01   3.58761987E-03   3.70235901E+02   2.96000004E+00   5.27651668E-01   5.44094141E+04   2.98227239E+00 
0 910 2.30712796E-10   3.22305951E-08   1.48238644E-09   8.15220003E-10   7.92158228E-10   2.70054812E-11   2.26647767E-09   2.80702233E+00   -1.20560490E-01   3.83718275E-02   1.54007271E-01   3.78996229E+00   -1.97382346E-01   -4.36648838E-02   1.12511106E-01   3.58057441E-03   3.69686676E+02   2.95857596E+00   4.47470009E-01   4.61876016E+04   2.97926402E+00 
0 920 8.14273787E-11   2.51262495E-08   1.24365451E-09   7.10407677E-10   2.76347667E-10   2.70297829E-11   2.23662733E-09   2.81097627E+00   -1.20485947E-01   3.83146890E-02   1.53840095E-01   3.80063319E+00   -1.97729379E-01   -4.35552448E-02   1.12197377E-01   1.13489134E-02   1.17549133E+03   2.96279430E+00   6.31232798E-01   6.56281172E+04   2.99119258E+00 
0 930 2.30354597E-10   4.54487896E-08   1.88391147E-09   9.16995535E-10   8.09325718E-10   2.70696052E-11   2.20668417E-09   2.81176448E+00   -1.20366544E-01   3.83541025E-02   1.53848320E-01   3.80679560E+00   -1.97692648E-01   -4.33990844E-02   1.12016566E-01   3.59843043E-03   3.71077850E+02   2.96218324E+00   6.32888019E-01   6.65688359E+04   2.99751258E+00 
0 940 1.37006406E-10   3.29549223E-08   1.62239444E-09   1.08718734E-09   4.86960527E-10   2.70988371E-11   2.15585128E-09   2.81438637E+00   -1.20339058E-01   3.83982211E-02   1.53758541E-01   3.80097032E+00   -1.97765529E-01   -4.34640944E-02   1.12188458E-01   4.19296697E-02   4.34803467E+03   2.96395516E+00   6.31442487E-01   6.57473594E+04   2.99199367E+00 
0 950 2.62665528E-10   2.75039920E-08   1.31596856E-09   8.25959856E-10   9.19252674E-10   2.71343798E-11   2.12496687E-09   2.81497836E+00   -1.20144531E-01   3.83424759E-02   1.53782338E-01   3.78753757E+00   -1.97267547E-01   -4.35930118E-02   1.12584166E-01   1.12344977E-02   1.16361682E+03   2.96279001E+00   3.66355538E-01   3.78533047E+04   2.97621465E+00 
0 960 1.56573934E-10   3.25733112E-08   1.50455426E-09   9.61661639E-10   5.48087908E-10   2.71582583E-11   2.09342299E-09   2.81740808E+00   -1.20087519E-01   3.83123010E-02   1.53708130E-01   3.80088472E+00   -1.97917253E-01   -4.37689088E-02   1.12189919E-01   5.50148860E-02   5.70477783E+03   2.96445155E+00   6.31662846E-01   6.58726016E+04   2.99283504E+00 
0 970 2.28226674E-10   3.00066425E-08   1.45201129E-09   8.92295293E-10   7.77230780E-10   2.72073353E-11   2.08164597E-09   2.81578779E+00   -1.19898997E-01   3.83919142E-02   1.53857782E-01   3.78939986E+00   -1.97110623E-01   -4.37348448E-02   1.12528965E-01   3.58280260E-03   3.69860413E+02   2.95902658E+00   3.78540188E-01   3.91063320E+04   2.97667313E+00 
0 980 1.13116717E-10   2.43101734E-08   1.28449362E-09   8.57061533E-10   4.09736023E-10   2.72141736E-11   2.05874073E-09   2.81888866E+00   -1.19921625E-01   3.84655856E-02   1.53752312E-01   3.80108595E+00   -1.97414279E-01   -4.34499495E-02   1.12184212E-01   3.59680713E-03   3.70951477E+02   2.96185565E+00   6.31168365E-01   6.55914922E+04   2.99094653E+00 
0 990 2.21450178E-10   2.80774977E-08   1.29348532E-09   7.12174653E-10   7.68198727E-10   2.72175008E-11   2.04063832E-09   2.82176161E+00   -1.19841702E-01   3.85078564E-02   1.53662577E-01   3.79082608E+00   -1.96955383E-01   -4.33868803E-02   1.12486862E-01   7.21278638E-02   7.47845508E+03   2.96510053E+00   3.55074435E-01   3.66928555E+04   2.97579002E+00 
0 1000 1.92928076E-10   3.07914689E-08   1.58246771E-09   1.05675924E-09   6.88292978E-10   2.72432892E-11   2.00288364E-09   2.82170010E+00   -1.19884901E-01   3.86520773E-02   1.53735742E-01   3.79087305E+00   -1.97430268E-01   -4.36878987E-02   1.12484530E-01   1.42301731E-02   1.47450830E+03   2.96290374E+00   4.79110986E-01   4.94340352E+04   2.98045206E+00 
0 1010 1.79128795E-10   2.75471166E-08   1.44648749E-09   1.09050147E-09   6.10137829E-10   2.72599426E-11   1.97503391E-09   2.82127428E+00   -1.19800597E-01   3.86662930E-02   1.53832018E-01   3.79124141E+00   -1.97318137E-01   -4.36815619E-02   1.12471022E-01   3.59161734E-03   3.70547333E+02   2.96080756E+00   4.41562057E-01   4.55811484E+04   2.97904229E+00 
0 1020 1.63393243E-10   3.25801572E-08   1.59478830E-09   1.17104870E-09   5.69706782E-10   2.72579910E-11   1.97864591E-09   2.82497263E+00   -1.19833931E-01   3.86925414E-02   1.53706983E-01   3.80189133E+00   -1.97946951E-01   -4.38642614E-02   1.12158433E-01   5.09879924E-02   5.28729688E+03   2.96429873E+00   6.31619811E-01   6.58481641E+04   2.99267101E+00 
0 1030 1.74309775E-10   3.39513768E-08   1.46823587E-09   8.55077176E-10   6.23486596E-10   2.72623590E-11   1.91847316E-09   2.82703519E+00   -1.19788945E-01   3.87031101E-02   1.53675258E-01   3.80256939E+00   -1.97624832E-01   -4.39744294E-02   1.12135269E-01   7.81722590E-02   8.10474121E+03   2.96532965E+00   6.31879389E-01   6.59957188E+04   2.99366236E+00 
0 1040 2.02940151E-10   3.14530659E-08   1.41018508E-09   8.83737472E-10   7.01888325E-10   2.73032083E-11   1.89162019E-09   2.82490063E+00   -1.19605608E-01   3.87173742E-02   1.53875396E-01   3.79151034E+00   -1.97432220E-01   -4.34977338E-02   1.12462886E-01   3.58268688E-03   3.69851379E+02   2.95900321E+00   4.39000010E-01   4.53181250E+04   2.97894597E+00 
0 1050 2.60240968E-10   2.80946200E-08   1.55927959E-09   1.19750787E-09   9.04537945E-10   2.72824940E-11   1.85764748E-09   2.83005428E+00   -1.19738407E-01   3.88043858E-02   1.53682843E-01   3.78817868E+00   -1.97173536E-01   -4.37780507E-02   1.12559952E-01   8.14473480E-02   8.44404785E+03   2.96545386E+00   3.59159917E-01   3.71131523E+04   2.97594380E+00 
0 1060 2.92870450E-10   3.01647454E-08   1.38478395E-09   9.11076936E-10   1.02676412E-09   2.73126452E-11   1.83486248E-09   2.82749557E+00   -1.19601473E-01   3.88666280E-02   1.53913319E-01   3.78697205E+00   -1.97425842E-01   -4.38252240E-02   1.12595074E-01   3.58659145E-03   3.70155731E+02   2.95979238E+00   3.44004571E-01   3.55538164E+04   2.97537327E+00 
0 1070 2.19760071E-10   2.86521420E-08   1.32594757E-09   8.41948344E-10   7.57596708E-10   2.72943803E-11   1.81333026E-09   2.83065891E+00   -1.19693466E-01   3.89190465E-02   1.53836772E-01   3.78926373E+00   -1.97341785E-01   -4.39693853E-02   1.12525813E-01   4.30530943E-02   4.46453516E+03   2.96399784E+00   4.07777011E-01   4.21113750E+04   2.97777271E+00 
0 1080 1.17066662E-10   3.11433546E-08   1.28167266E-09   6.57687460E-10   4.04699690E-10   2.73214819E-11   1.80730242E-09   2.82948446E+00   -1.19504742E-01   3.88157815E-02   1.54000506E-01   3.80126882E+00   -1.97889104E-01   -4.39447388E-02   1.12171993E-01   3.58790159E-03   3.70257843E+02   2.96005702E+00   6.31574094E-01   6.58221797E+04   2.99249625E+00 
0 1090 2.38459141E-10   3.15313997E-08   1.40705059E-09   8.41939296E-10   8.16538837E-10   2.73252098E-11   1.77388193E-09   2.83016872E+00   -1.19504683E-01   3.88172306E-02   1.54067352E-01   3.78957462E+00   -1.97073519E-01   -4.39433306E-02   1.12515539E-01   3.58015136E-03   3.69653656E+02   2.95849037E+00   3.66384298E-01   3.78562617E+04   2.97621560E+00 
0 1100 1.72580075E-10   4.07681036E-08   1.58983293E-09   7.35555228E-10   6.08776529E-10   2.73347300E-11   1.75028614E-09   2.82954502E+00   -1.19463176E-01   3.88475843E-02   1.54209226E-01   3.79791284E+00   -1.97713912E-01   -4.37847227E-02   1.12269148E-01   3.56625649E-03   3.68569305E+02   2.95567870E+00   6.30422771E-01   6.51674727E+04   2.98809791E+00 
0 1110 1.60150837E-10   2.91930764E-08   1.28256916E-09   7.83370813E-10   5.50101742E-10   2.72874241E-11   1.73596737E-09   2.83657455E+00   -1.19565099E-01   3.88938189E-02   1.53939635E-01   3.79268742E+00   -1.97347462E-01   -4.38684300E-02   1.12420768E-01   9.21687484E-02   9.55460938E+03   2.96586013E+00   5.18665850E-01   5.34888320E+04   2.98193574E+00 
0 1120 1.23176205E-10   3.07975547E-08   1.34520106E-09   7.75742082E-10   4.42183790E-10   2.72990606E-11   1.75495629E-09   2.83522201E+00   -1.19568080E-01   3.90216894E-02   1.54129997E-01   3.79707241E+00   -1.97641239E-01   -4.38020378E-02   1.12292059E-01   3.59695847E-03   3.70963257E+02   2.96188617E+00   6.23057008E-01   6.41708438E+04   2.98584414E+00 
0 1130 2.17130980E-10   4.60180338E-08   1.75205761E-09   6.72266465E-10   7.54261598E-10   2.72749670E-11   1.70549463E-09   2.83829880E+00   -1.19471416E-01   3.88930961E-02   1.54084697E-01   3.80434036E+00   -1.97792247E-01   -4.41115759E-02   1.12075329E-01   9.31374803E-02   9.65493945E+03   2.96589684E+00   6.32822096E-01   6.65313984E+04   2.99726105E+00 
0 1140 2.43985970E-10   3.00405993E-08   1.27502986E-09   7.60838337E-10   8.52358739E-10   2.73007294E-11   1.67933956E-09   2.83615375E+00   -1.19320653E-01   3.89362909E-02   1.54328048E-01   3.78902626E+00   -1.97408929E-01   -4.39593904E-02   1.12526014E-01   3.58866295E-03   3.70317169E+02   2.96021080E+00   4.11014080E-01   4.24439531E+04   2.97789431E+00 
0 1150 3.04286124E-10   6.09979551E-08   2.19317298E-09   5.32940414E-10   1.06639608E-09   2.72614622E-11   1.65777725E-09   2.84078169E+00   -1.19518548E-01   3.89516167E-02   1.54207498E-01   3.80866599E+00   -1.97970986E-01   -4.40389886E-02   1.11945927E-01   1.04607455E-01   1.08426748E+04   2.96633148E+00   6.34083629E-01   6.72478828E+04   3.00207472E+00 
0 1160 1.33581826E-10   3.02814200E-08   1.15300092E-09   4.56556015E-10   4.65111671E-10   2.72764762E-11   1.63520031E-09   2.83880854E+00   -1.19336523E-01   3.89996655E-02   1.54450357E-01   3.79396796E+00   -1.97503522E-01   -4.41925377E-02   1.12377375E-01   3.59504228E-03   3.70814056E+02   2.96149921E+00   5.76593578E-01   5.94198242E+04   2.98410583E+00 
0 1170 7.97445443E-11   9.53712931E-09   7.17862270E-10   6.02388750E-10   2.81396129E-10   2.72623295E-11   1.63019576E-09   2.84092188E+00   -1.19187087E-01   3.89681980E-02   1.54476851E-01   3.79718351E+00   -1.97468758E-01   -4.39734422E-02   1.12281591E-01   3.02598383E-02   3.13766309E+03   2.96351218E+00   6.29963875E-01   6.49064336E+04   2.98634410E+00 
0 1180 1.39352599E-10   3.37728565E-08   1.36692113E-09   6.79309387E-10   4.74594308E-10   2.72785475E-11   1.59414570E-09   2.83852935E+00   -1.19067013E-01   3.89129743E-02   1.54752970E-01   3.79448867E+00   -1.97267279E-01   -4.38647978E-02   1.12358920E-01   3.57839884E-03   3.69516998E+02   2.95813608E+00   5.67858040E-01   5.85259727E+04   2.98377872E+00 
0 1190 1.84250781E-10   3.01221235E-08   1.26702626E-09   7.16173620E-10   6.45308196E-10   2.72571254E-11   1.60096025E-09   2.84275937E+00   -1.19060293E-01   3.88300382E-02   1.54673815E-01   3.79241657E+00   -1.97224751E-01   -4.36336622E-02   1.12419315E-01   2.18630433E-02   2.26654028E+03   2.96319342E+00   4.43291962E-01   4.57587344E+04   2.97910714E+00 
0 1200 2.24582117E-10   3.00215603E-08   1.33200195E-09   7.97397703E-10   7.87037879E-10   2.72533628E-11   1.55581648E-09   2.84257889E+00   -1.19001605E-01   3.88222076E-02   1.54839262E-01   3.78946829E+00   -1.97081149E-01   -4.38312776E-02   1.12504110E-01   3.59651516E-03   3.70928741E+02   2.96179652E+00   3.94817859E-01   4.07796719E+04   2.97728539E+00 
0 1210 7.68593245E-11   1.74160952E-08   9.16768661E-10   6.58440413E-10   2.68602474E-10   2.72346416E-11   1.53802338E-09   2.84462953E+00   -1.19003750E-01   3.88295203E-02   1.54887572E-01   3.79757166E+00   -1.97753876E-01   -4.39682975E-02   1.12261921E-01   3.09651848E-02   3.21083032E+03   2.96353912E+00   6.30592287E-01   6.52639102E+04   2.98874569E+00 
0 1220 1.77640902E-10   3.07749382E-08   1.26806121E-09   6.88825719E-10   6.35236586E-10   2.72276576E-11   1.52446522E-09   2.84410334E+00   -1.18782565E-01   3.87820080E-02   1.55081525E-01   3.79197311E+00   -1.97607130E-01   -4.43026312E-02   1.12425089E-01   3.59782809E-03   3.71030945E+02   2.96206164E+00   5.30259252E-01   5.46765195E+04   2.98237014E+00 
0 1230 1.66010983E-10   3.24198375E-08   1.24858890E-09   5.53293633E-10   5.86058091E-10   2.72156950E-11   1.50483193E-09   2.84614253E+00   -1.18887380E-01   3.87426056E-02   1.55140415E-01   3.79282832E+00   -1.97574377E-01   -4.44157012E-02   1.12398177E-01   2.94592008E-02   3.05460938E+03   2.96348190E+00   5.50688326E-01   5.67685469E+04   2.98313570E+00 
0 1240 4.00858347E-10   7.07904420E-08   2.62856314E-09   9.09726516E-10   1.42003242E-09   2.71870079E-11   1.54327062E-09   2.84867787E+00   -1.18784301E-01   3.86566371E-02   1.55176952E-01   3.81314921E+00   -1.97809875E-01   -4.39790674E-02   1.11798801E-01   1.08251289E-01   1.12199277E+04   2.96646953E+00   6.34901285E-01   6.77120078E+04   3.00519276E+00 
0 1250 1.05101539E-10   3.15123465E-08   1.24468080E-09   6.13035789E-10   3.64531877E-10   2.72023133E-11   1.48502233E-09   2.84573627E+00   -1.18662857E-01   3.86808999E-02   1.55517176E-01   3.79671264E+00   -1.97228193E-01   -4.38297726E-02   1.12280421E-01   3.59047088E-03   3.70458008E+02   2.96057606E+00   6.00470245E-01   6.18619727E+04   2.98499942E+00 
0 1260 2.81564966E-10   5.74144252E-08   2.13346496E-09   7.83692444E-10   9.76507986E-10   2.71742125E-11   1.45446133E-09   2.84758687E+00   -1.18695907E-01   3.87400016E-02   1.55600190E-01   3.80867720E+00   -1.97820082E-01   -4.36862409E-02   1.11926146E-01   3.59982881E-03   3.71186676E+02   2.96246552E+00   6.33747876E-01   6.70572344E+04   3.00079370E+00 
0 1270 2.25370916E-10   2.33252528E-08   1.31766420E-09   1.08326603E-09   7.82661103E-10   2.71715653E-11   1.44338852E-09   2.84726191E+00   -1.18375607E-01   3.85773964E-02   1.55807570E-01   3.78866601E+00   -1.97123006E-01   -4.38756831E-02   1.12512402E-01   3.58906831E-03   3.70348755E+02   2.96029282E+00   3.98779422E-01   4.11868125E+04   2.97743440E+00 
0 1280 1.95147204E-10   2.93728473E-08   1.26243294E-09   7.82510556E-10   6.73948675E-10   2.71291149E-11   1.44024070E-09   2.85150647E+00   -1.18555136E-01   3.85925360E-02   1.55769661E-01   3.79134083E+00   -1.97235003E-01   -4.38400805E-02   1.12431623E-01   9.05697420E-02   9.38899805E+03   2.96579957E+00   4.34058666E-01   4.48107930E+04   2.97876024E+00 
0 1290 1.71337861E-10   4.08777154E-08   1.54045965E-09   6.63605448E-10   6.00990868E-10   2.71595281E-11   1.42864809E-09   2.84585261E+00   -1.18221581E-01   3.84956636E-02   1.56277731E-01   3.79625726E+00   -1.97401389E-01   -4.40937690E-02   1.12284459E-01   3.56608164E-03   3.68555664E+02   2.95564342E+00   6.16563380E-01   6.35071836E+04   2.98560143E+00 
0 1300 1.85545648E-10   3.38495099E-08   1.42138346E-09   8.61580751E-10   6.53353704E-10   2.70969497E-11   1.38897016E-09   2.85381842E+00   -1.18409745E-01   3.84901911E-02   1.56044707E-01   3.80087709E+00   -1.97648406E-01   -4.40714993E-02   1.12144507E-01   1.25737637E-01   1.30298320E+04   2.96713185E+00   6.31470621E-01   6.57633516E+04   2.99210119E+00 
0 1310 1.34303138E-10   3.36919470E-08   1.37456346E-09   7.73195230E-10   4.74170703E-10   2.71138303E-11   1.36869671E-09   2.84961295E+00   -1.18258111E-01   3.84323448E-02   1.56483084E-01   3.79925895E+00   -1.97676778E-01   -4.39473242E-02   1.12190448E-01   3.58537608E-03   3.70061005E+02   2.95954657E+00   6.30771875E-01   6.53660469E+04   2.98943186E+00 
0 1320 1.70761932E-10   1.36026825E-08   8.54137927E-10   7.17290782E-10   5.98079697E-10   2.70833304E-11   1.35466693E-09   2.85072613E+00   -1.18184827E-01   3.83942723E-02   1.56633466E-01   3.79182816E+00   -1.97336644E-01   -4.41197231E-02   1.12407640E-01   3.58971930E-03   3.70399475E+02   2.96042418E+00   5.02786338E-01   5.18614961E+04   2.98134017E+00 
0 1330 2.28845165E-10   3.56335548E-08   1.81513948E-09   1.32038724E-09   8.14161238E-10   2.70620366E-11   1.35806477E-09   2.85034990E+00   -1.18279606E-01   3.84769849E-02   1.56869426E-01   3.80443144E+00   -1.97712362E-01   -4.40773107E-02   1.12033837E-01   3.58443265E-03   3.69987488E+02   2.95935607E+00   6.32145584E-01   6.61469922E+04   2.99467850E+00 
0 1340 1.26673033E-10   3.20160822E-08   1.31002453E-09   7.60642438E-10   4.48168419E-10   2.70132562E-11   1.32885059E-09   2.85470748E+00   -1.18164860E-01   3.82705666E-02   1.56849638E-01   3.79954362E+00   -1.97604373E-01   -4.40520383E-02   1.12175494E-01   8.56269524E-02   8.87702246E+03   2.96561217E+00   6.31163359E-01   6.55886641E+04   2.99092746E+00 
0 1350 2.52662946E-10   3.00237417E-08   1.29804889E-09   8.26956226E-10   8.77497686E-10   2.69912547E-11   1.31259403E-09   2.85523438E+00   -1.18236661E-01   3.82383056E-02   1.57044992E-01   3.78874898E+00   -1.97127342E-01   -4.39596400E-02   1.12491153E-01   8.24433789E-02   8.54723242E+03   2.96549153E+00   3.65725875E-01   3.77885430E+04   2.97619081E+00 
0 1360 1.03060983E-10   3.03749630E-08   1.19194432E-09   5.72748460E-10   3.67090469E-10   2.69798281E-11   1.29983979E-09   2.85523891E+00   -1.18016191E-01   3.80935110E-02   1.57273307E-01   3.79698849E+00   -1.97541490E-01   -4.40185405E-02   1.12246349E-01   2.97186300E-02   3.08152124E+03   2.96349168E+00   6.30177379E-01   6.50278906E+04   2.98716021E+00 
