RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07067050E-10   3.09294528E-08   2.12094253E-09   1.02571596E-09   3.59694274E-10   3.34317574E-11   3.19499160E-09   2.51761460E+00   -1.71600178E-01   -1.17498636E-01   1.73008949E-01   3.75281024E+00   -2.59598613E-01   -4.80283462E-02   1.13596536E-01   2.61980225E-03   2.90626404E+02   2.75357747E+00   6.30393624E-01   6.51509180E+04   2.98798656E+00 
0 690 1.59821836E-10   3.12044826E-08   2.13717910E-09   1.13738974E-09   5.51321044E-10   3.34508705E-11   3.14499116E-09   2.51961350E+00   -1.71633810E-01   -1.17225170E-01   1.72955692E-01   3.75648308E+00   -2.59653360E-01   -4.82241437E-02   1.13489181E-01   2.62376992E-03   2.90971893E+02   2.75447321E+00   6.31632268E-01   6.58552500E+04   2.99271846E+00 
0 700 1.15706632E-10   2.93078681E-08   2.04287476E-09   1.06751064E-09   3.93147209E-10   3.34559082E-11   3.15008286E-09   2.52160168E+00   -1.71637982E-01   -1.16981268E-01   1.72905132E-01   3.75502157E+00   -2.59526670E-01   -4.81639430E-02   1.13535725E-01   2.62812502E-03   2.91350922E+02   2.75545597E+00   6.30399585E-01   6.51542852E+04   2.98800921E+00 
0 710 2.17180010E-10   4.24318323E-08   2.53837329E-09   9.65303393E-10   7.66443353E-10   3.34427833E-11   3.09852544E-09   2.52350044E+00   -1.71629190E-01   -1.16646506E-01   1.72863200E-01   3.76028109E+00   -2.60015249E-01   -4.78411391E-02   1.13379762E-01   2.63252365E-03   2.91733490E+02   2.75644803E+00   6.32617354E-01   6.64150625E+04   2.99647951E+00 
0 720 2.79011148E-10   2.78190253E-08   1.93591232E-09   1.10586107E-09   9.75659664E-10   3.34127517E-11   3.01911940E-09   2.52514672E+00   -1.71637088E-01   -1.16216816E-01   1.72841221E-01   3.74634171E+00   -2.59336621E-01   -4.75478247E-02   1.13802388E-01   2.63626105E-03   2.92058411E+02   2.75729036E+00   3.64649534E-01   3.76778359E+04   2.97615051E+00 
0 730 2.28406183E-10   2.78739503E-08   1.86591032E-09   9.51872137E-10   7.93435595E-10   3.33699145E-11   2.97409164E-09   2.52659774E+00   -1.71657160E-01   -1.15801558E-01   1.72835082E-01   3.74670482E+00   -2.59725481E-01   -4.79271524E-02   1.13791652E-01   2.63953023E-03   2.92342499E+02   2.75802708E+00   4.45194066E-01   4.59539883E+04   2.97917867E+00 
0 740 2.40142517E-10   2.55208068E-08   2.02167660E-09   1.45222712E-09   8.21046398E-10   3.33154060E-11   2.91870506E-09   2.52804542E+00   -1.71667546E-01   -1.15425743E-01   1.72831804E-01   3.74627948E+00   -2.59290129E-01   -4.82432246E-02   1.13806173E-01   2.64310930E-03   2.92653351E+02   2.75883317E+00   3.93878341E-01   4.06831055E+04   2.97725010E+00 
0 750 1.63151284E-10   3.11197610E-08   2.03112127E-09   1.07345666E-09   5.68224134E-10   3.32470926E-11   2.92324387E-09   2.52951694E+00   -1.71670586E-01   -1.14994638E-01   1.72829971E-01   3.75806522E+00   -2.60031641E-01   -4.83023375E-02   1.13449506E-01   2.64711678E-03   2.93001282E+02   2.75973535E+00   6.31494105E-01   6.57766953E+04   2.99219084E+00 
0 760 2.29428254E-10   4.18626129E-08   2.43838372E-09   9.06015263E-10   8.17811319E-10   3.31608421E-11   2.85247359E-09   2.53085780E+00   -1.71689034E-01   -1.14463665E-01   1.72840521E-01   3.76098561E+00   -2.60264903E-01   -4.81557362E-02   1.13362484E-01   2.65088817E-03   2.93328522E+02   2.76058388E+00   6.32596374E-01   6.64031484E+04   2.99639940E+00 
0 770 1.13300133E-10   3.10637844E-08   2.02388883E-09   1.09646114E-09   4.01440436E-10   3.30637913E-11   2.79527135E-09   2.53200388E+00   -1.71726033E-01   -1.13933846E-01   1.72867715E-01   3.75506043E+00   -2.59969175E-01   -4.77772765E-02   1.13542236E-01   2.65412289E-03   2.93609100E+02   2.76131129E+00   6.30300164E-01   6.50977539E+04   2.98762941E+00 
0 780 2.54070598E-10   2.59148152E-08   1.88062743E-09   1.20639565E-09   8.75628847E-10   3.29622510E-11   2.74962031E-09   2.53310108E+00   -1.71752915E-01   -1.13500737E-01   1.72901466E-01   3.74540186E+00   -2.59993851E-01   -4.82296981E-02   1.13833904E-01   2.65740231E-03   2.93893402E+02   2.76204848E+00   3.79886836E-01   3.92447891E+04   2.97672367E+00 
0 790 1.44834783E-10   2.87471238E-08   1.74260228E-09   7.68190456E-10   5.00362585E-10   3.28503127E-11   2.68742761E-09   2.53427029E+00   -1.71750560E-01   -1.13113962E-01   1.72933757E-01   3.75086427E+00   -2.59796351E-01   -4.83175293E-02   1.13669880E-01   2.66123959E-03   2.94225952E+02   2.76291084E+00   5.58041036E-01   5.75212344E+04   2.98341107E+00 
0 800 1.17855808E-10   2.85866726E-08   1.88363591E-09   9.98256366E-10   4.04010658E-10   3.27306619E-11   2.70012324E-09   2.53543019E+00   -1.71733037E-01   -1.12669930E-01   1.72970593E-01   3.75561523E+00   -2.60118365E-01   -4.85771038E-02   1.13525465E-01   2.66529457E-03   2.94577148E+02   2.76382136E+00   6.30154312E-01   6.50147812E+04   2.98707199E+00 
0 810 4.64112387E-10   8.26962889E-08   4.44163417E-09   1.01390296E-09   1.61842684E-09   3.26005091E-11   2.62277022E-09   2.53640461E+00   -1.71724558E-01   -1.12168282E-01   1.73024118E-01   3.76861095E+00   -2.61008978E-01   -4.82667200E-02   1.13135859E-01   2.66879867E-03   2.94880493E+02   2.76460791E+00   6.35800242E-01   6.82221016E+04   3.00861979E+00 
0 820 1.97989986E-10   2.56291806E-08   1.74506498E-09   1.13606979E-09   6.69261646E-10   3.24556181E-11   2.55093502E-09   2.53716183E+00   -1.71727866E-01   -1.11725718E-01   1.73096389E-01   3.74800134E+00   -2.59935081E-01   -4.84713390E-02   1.13756552E-01   2.67158030E-03   2.95121216E+02   2.76523209E+00   4.31689352E-01   4.45675117E+04   2.97867131E+00 
0 830 3.43450796E-10   6.59017019E-08   3.56360030E-09   9.16129062E-10   1.19165700E-09   3.23145746E-11   2.52187160E-09   2.53787851E+00   -1.71718553E-01   -1.11412488E-01   1.73175275E-01   3.76570296E+00   -2.60577947E-01   -4.84165326E-02   1.13224655E-01   2.67434702E-03   2.95360565E+02   2.76585269E+00   6.34476185E-01   6.74707344E+04   3.00357175E+00 
0 840 9.77810680E-11   2.06041051E-08   1.44528411E-09   8.90409024E-10   3.50374146E-10   3.21607498E-11   2.44256704E-09   2.53867579E+00   -1.71681330E-01   -1.11141711E-01   1.73252881E-01   3.75583792E+00   -2.60499358E-01   -4.89408970E-02   1.13519914E-01   2.67759454E-03   2.95641418E+02   2.76658106E+00   6.30901992E-01   6.54400195E+04   2.98992896E+00 
0 850 2.16473547E-10   4.51550441E-08   2.50291632E-09   8.07690581E-10   7.52153395E-10   3.20012732E-11   2.42895060E-09   2.53942728E+00   -1.71636358E-01   -1.10803708E-01   1.73338294E-01   3.76186943E+00   -2.60230571E-01   -4.86827791E-02   1.13340758E-01   2.68080574E-03   2.95918976E+02   2.76730061E+00   6.32843554E-01   6.65435938E+04   2.99734306E+00 
0 860 2.50153509E-10   2.71148473E-08   1.63773373E-09   7.43938688E-10   8.69927241E-10   3.18302919E-11   2.35920505E-09   2.53999758E+00   -1.71603784E-01   -1.10430516E-01   1.73440903E-01   3.74692011E+00   -2.60027409E-01   -4.89253178E-02   1.13790721E-01   2.68336828E-03   2.96140381E+02   2.76787472E+00   3.95635039E-01   4.08636562E+04   2.97731614E+00 
0 870 1.70257905E-10   2.82959043E-08   1.62981806E-09   6.46082687E-10   5.92222105E-10   3.16550987E-11   2.32220021E-09   2.54045749E+00   -1.71573609E-01   -1.10124141E-01   1.73555806E-01   3.75009394E+00   -2.59834766E-01   -4.90341075E-02   1.13695368E-01   2.68553011E-03   2.96327148E+02   2.76835895E+00   5.08758426E-01   5.24735898E+04   2.98156404E+00 
0 880 1.05274948E-10   2.97160785E-08   1.72977321E-09   7.00028646E-10   3.65682040E-10   3.14785802E-11   2.29416974E-09   2.54097247E+00   -1.71525389E-01   -1.09907568E-01   1.73671782E-01   3.75544834E+00   -2.60052919E-01   -4.91623580E-02   1.13533869E-01   2.68798135E-03   2.96538818E+02   2.76890779E+00   6.30416691E-01   6.51640195E+04   2.98807454E+00 
0 890 3.05799330E-10   5.49007062E-08   2.99677372E-09   8.27064195E-10   1.08651499E-09   3.12975132E-11   2.25112728E-09   2.54155993E+00   -1.71461299E-01   -1.09693356E-01   1.73787966E-01   3.76319885E+00   -2.60568649E-01   -4.92693447E-02   1.13300517E-01   2.69079884E-03   2.96782043E+02   2.76953864E+00   6.33639455E-01   6.69956719E+04   3.00038028E+00 
0 900 1.05653611E-10   3.01837844E-08   1.77038573E-09   7.39442119E-10   3.74933640E-10   3.11071828E-11   2.20865637E-09   2.54207993E+00   -1.71406418E-01   -1.09435253E-01   1.73914164E-01   3.75486946E+00   -2.59884596E-01   -4.90117744E-02   1.13552220E-01   2.69339536E-03   2.97006134E+02   2.77011967E+00   6.30276740E-01   6.50844141E+04   2.98753977E+00 
0 910 8.11796880E-11   9.84682469E-09   1.08218623E-09   9.11962561E-10   2.84318985E-10   3.09163840E-11   2.17253104E-09   2.54249072E+00   -1.71364293E-01   -1.09201476E-01   1.74053133E-01   3.75322604E+00   -2.60076493E-01   -4.93185893E-02   1.13601267E-01   2.69556814E-03   2.97193573E+02   2.77060556E+00   6.30043209E-01   6.49515664E+04   2.98664737E+00 
0 920 6.97191402E-11   1.99470129E-08   1.24582156E-09   6.57337240E-10   2.34075287E-10   3.07265116E-11   2.14568074E-09   2.54290271E+00   -1.71318799E-01   -1.09046891E-01   1.74197257E-01   3.75663567E+00   -2.59751290E-01   -4.91070747E-02   1.13499567E-01   2.69775465E-03   2.97382172E+02   2.77109456E+00   6.30827606E-01   6.53977227E+04   2.98964477E+00 
0 930 2.13643908E-10   4.57062477E-08   2.45906207E-09   5.92862648E-10   7.46590068E-10   3.05356469E-11   2.09094408E-09   2.54337811E+00   -1.71262875E-01   -1.08931988E-01   1.74342409E-01   3.76111221E+00   -2.60440260E-01   -4.93138693E-02   1.13363326E-01   2.70022615E-03   2.97595276E+02   2.77164721E+00   6.32885993E-01   6.65677031E+04   2.99750495E+00 
0 940 3.05017067E-10   5.61499753E-08   3.05273451E-09   8.55379878E-10   1.08455389E-09   3.03431273E-11   2.04643436E-09   2.54383779E+00   -1.71207368E-01   -1.08795621E-01   1.74494252E-01   3.76365948E+00   -2.60228157E-01   -4.93706837E-02   1.13287240E-01   2.70265201E-03   2.97804352E+02   2.77218938E+00   6.33748591E-01   6.70576328E+04   3.00079656E+00 
0 950 1.95755107E-10   2.76480421E-08   1.59471880E-09   6.98382296E-10   6.84644230E-10   3.01481409E-11   2.02356243E-09   2.54421282E+00   -1.71157256E-01   -1.08655281E-01   1.74657449E-01   3.75016594E+00   -2.59455413E-01   -4.92751822E-02   1.13694556E-01   2.70472676E-03   2.97983154E+02   2.77265286E+00   4.71189529E-01   4.86215195E+04   2.98015475E+00 
0 960 2.14574386E-10   2.65530744E-08   1.51428359E-09   5.80621162E-10   7.42960304E-10   2.99543376E-11   1.97812478E-09   2.54454970E+00   -1.71098560E-01   -1.08553872E-01   1.74828827E-01   3.74923873E+00   -2.59534538E-01   -4.93332520E-02   1.13721341E-01   2.70662108E-03   2.98146362E+02   2.77307606E+00   4.11263317E-01   4.24695586E+04   2.97790360E+00 
0 970 1.43326295E-10   3.05754422E-09   7.51702867E-10   7.02406799E-10   5.08470155E-10   2.97606523E-11   1.94104732E-09   2.54489756E+00   -1.71022981E-01   -1.08481877E-01   1.75005034E-01   3.75184798E+00   -2.59806365E-01   -4.92369458E-02   1.13642290E-01   2.70854170E-03   2.98311768E+02   2.77350497E+00   5.71719348E-01   5.89211016E+04   2.98392320E+00 
0 980 1.00462562E-10   2.89547621E-08   1.64455827E-09   6.06057204E-10   3.48872015E-10   2.95668282E-11   1.90789251E-09   2.54524994E+00   -1.70935541E-01   -1.08405329E-01   1.75186679E-01   3.75539160E+00   -2.59920567E-01   -4.94480990E-02   1.13533311E-01   2.71046069E-03   2.98477020E+02   2.77393365E+00   6.30309582E-01   6.51031016E+04   2.98766541E+00 
0 990 9.06536374E-11   2.78348011E-08   1.54447743E-09   5.24553678E-10   3.06266262E-10   2.93735522E-11   1.87799398E-09   2.54559541E+00   -1.70840278E-01   -1.08312070E-01   1.75374493E-01   3.75366211E+00   -2.59769022E-01   -4.96629812E-02   1.13585658E-01   2.71232380E-03   2.98637421E+02   2.77434945E+00   6.15915120E-01   6.34409219E+04   2.98557711E+00 
0 1000 3.61298103E-10   6.37125339E-08   3.37299255E-09   5.86252602E-10   1.27477096E-09   2.91830379E-11   1.86674098E-09   2.54593444E+00   -1.70737714E-01   -1.08212121E-01   1.75568476E-01   3.76665473E+00   -2.60361344E-01   -4.95438762E-02   1.13193303E-01   2.71413568E-03   2.98793335E+02   2.77475381E+00   6.34340942E-01   6.73939531E+04   3.00305605E+00 
0 1010 4.68847010E-11   1.10897860E-08   8.37464598E-10   5.83033732E-10   1.63280195E-10   2.89853124E-11   1.82406545E-09   2.54625678E+00   -1.70633107E-01   -1.08116724E-01   1.75769314E-01   3.75598359E+00   -2.59828359E-01   -4.94800918E-02   1.13513693E-01   2.71584955E-03   2.98940826E+02   2.77513623E+00   6.30163729E-01   6.50201406E+04   2.98710799E+00 
0 1020 8.87041204E-11   2.26496488E-09   7.03432146E-10   6.94280078E-10   3.05874520E-10   2.87927911E-11   1.79185422E-09   2.54656339E+00   -1.70531198E-01   -1.08040266E-01   1.75976813E-01   3.75333071E+00   -2.59728134E-01   -4.92548905E-02   1.13592982E-01   2.71746586E-03   2.99079865E+02   2.77549672E+00   5.61010659E-01   5.78251914E+04   2.98352218E+00 
0 1030 1.45962367E-10   2.97980129E-08   1.93672345E-09   1.10711140E-09   5.23267540E-10   2.86043828E-11   1.76415726E-09   2.54688811E+00   -1.70429006E-01   -1.07991293E-01   1.76188529E-01   3.75877619E+00   -2.60041237E-01   -4.92167771E-02   1.13425806E-01   2.71912897E-03   2.99222931E+02   2.77586770E+00   6.30671978E-01   6.53092109E+04   2.98905015E+00 
0 1040 2.89610586E-10   2.78660366E-08   1.87015425E-09   1.12140564E-09   1.02896625E-09   2.84189824E-11   1.73564385E-09   2.54725099E+00   -1.70323387E-01   -1.07956715E-01   1.76402941E-01   3.74606705E+00   -2.59869277E-01   -4.93394174E-02   1.13808915E-01   2.72093667E-03   2.99378387E+02   2.77627087E+00   3.65347892E-01   3.77496641E+04   2.97617674E+00 
0 1050 1.93873001E-10   2.74695804E-08   1.62913039E-09   7.84158793E-10   6.78781920E-10   2.82326749E-11   1.71820103E-09   2.54762650E+00   -1.70217022E-01   -1.07912809E-01   1.76621795E-01   3.74886727E+00   -2.59896427E-01   -4.97085825E-02   1.13721259E-01   2.72278674E-03   2.99537445E+02   2.77668309E+00   5.04284203E-01   5.20150195E+04   2.98139644E+00 
0 1060 6.67842795E-11   9.59854152E-09   9.93549243E-10   8.26314350E-10   2.26229285E-10   2.80494673E-11   1.73462344E-09   2.54799604E+00   -1.70111194E-01   -1.07856795E-01   1.76846221E-01   3.75545406E+00   -2.59556264E-01   -4.99118045E-02   1.13522537E-01   2.72459816E-03   2.99693146E+02   2.77708697E+00   6.30025566E-01   6.49415469E+04   2.98657990E+00 
0 1070 1.72965683E-10   5.25027088E-09   7.95079558E-10   8.54142312E-10   6.01913797E-10   2.78677463E-11   1.68861547E-09   2.54835844E+00   -1.70002788E-01   -1.07793555E-01   1.77076206E-01   3.75114608E+00   -2.59871632E-01   -4.98180389E-02   1.13651715E-01   2.72635161E-03   2.99843842E+02   2.77747750E+00   5.28300345E-01   5.44758672E+04   2.98229671E+00 
0 1080 3.08633286E-10   5.75180898E-08   3.10722403E-09   8.56334392E-10   1.09487053E-09   2.76865579E-11   1.62465996E-09   2.54865956E+00   -1.69896752E-01   -1.07733607E-01   1.77315384E-01   3.76475716E+00   -2.60378122E-01   -4.96100672E-02   1.13240778E-01   2.72783241E-03   2.99971069E+02   2.77780747E+00   6.33849859E-01   6.71151484E+04   3.00118279E+00 
0 1090 2.37798559E-10   2.70364406E-08   1.61285685E-09   8.52842963E-10   8.33219604E-10   2.75084434E-11   1.59370617E-09   2.54890609E+00   -1.69791296E-01   -1.07714385E-01   1.77563012E-01   3.74882770E+00   -2.59510309E-01   -4.95033711E-02   1.13722324E-01   2.72907387E-03   3.00077698E+02   2.77808404E+00   4.16714460E-01   4.30295508E+04   2.97810864E+00 
0 1100 8.18047644E-11   2.46653826E-08   1.39395118E-09   5.52159762E-10   2.75294093E-10   2.73352816E-11   1.56774538E-09   2.54920959E+00   -1.69670418E-01   -1.07724734E-01   1.77811101E-01   3.75710917E+00   -2.60338485E-01   -4.96696644E-02   1.13469616E-01   2.73052370E-03   3.00202240E+02   2.77840686E+00   6.31199956E-01   6.56094688E+04   2.99106717E+00 
0 1110 5.84337856E-11   1.88218756E-08   1.19639310E-09   6.93910707E-10   2.04193107E-10   2.71626784E-11   1.54693947E-09   2.54958081E+00   -1.69535711E-01   -1.07694931E-01   1.78058937E-01   3.75734758E+00   -2.59960920E-01   -4.98123243E-02   1.13462128E-01   2.73225899E-03   3.00351257E+02   2.77879333E+00   6.30759358E-01   6.53589297E+04   2.98938417E+00 
0 1120 1.09488703E-10   2.72274328E-08   1.55743529E-09   6.37652431E-10   3.81311982E-10   2.69878252E-11   1.54707624E-09   2.54991245E+00   -1.69408157E-01   -1.07592598E-01   1.78313941E-01   3.75829911E+00   -2.60211736E-01   -4.97077443E-02   1.13432586E-01   2.73383548E-03   3.00486603E+02   2.77914429E+00   6.31425619E-01   6.57377734E+04   2.99192929E+00 
0 1130 2.33586483E-10   4.29362679E-08   2.34271003E-09   7.37270689E-10   8.27448832E-10   2.68124429E-11   1.50458435E-09   2.55014348E+00   -1.69299871E-01   -1.07464045E-01   1.78580195E-01   3.76329851E+00   -2.60296345E-01   -4.95979264E-02   1.13279723E-01   2.73496052E-03   3.00583160E+02   2.77939463E+00   6.32692337E-01   6.64576875E+04   2.99676585E+00 
0 1140 3.14988785E-10   5.76691939E-08   3.09289305E-09   6.96156133E-10   1.09886233E-09   2.66414651E-11   1.48619084E-09   2.55034709E+00   -1.69200942E-01   -1.07387394E-01   1.78852171E-01   3.76522279E+00   -2.60508239E-01   -4.94928882E-02   1.13221392E-01   2.73594423E-03   3.00667603E+02   2.77961349E+00   6.33838952E-01   6.71089375E+04   3.00114107E+00 
0 1150 1.10236896E-10   2.97483442E-08   1.70262937E-09   6.93104463E-10   3.99760586E-10   2.64716339E-11   1.46418699E-09   2.55063152E+00   -1.69097587E-01   -1.07358806E-01   1.79122046E-01   3.75326371E+00   -2.60209233E-01   -4.95743826E-02   1.13578111E-01   2.73725134E-03   3.00779785E+02   2.77990437E+00   6.18668616E-01   6.37223594E+04   2.98568010E+00 
0 1160 1.36719164E-10   5.76486459E-09   1.04456188E-09   1.04735343E-09   4.74543349E-10   2.63054040E-11   1.44341439E-09   2.55098367E+00   -1.68994710E-01   -1.07304759E-01   1.79390699E-01   3.75061536E+00   -2.59768575E-01   -4.99921180E-02   1.13657333E-01   2.73884810E-03   3.00916779E+02   2.78025961E+00   5.26219249E-01   5.42626836E+04   2.98221874E+00 
0 1170 1.65557804E-10   2.78572898E-08   1.60366898E-09   6.78984147E-10   5.80493154E-10   2.61402549E-11   1.52478341E-09   2.55132627E+00   -1.68900147E-01   -1.07195713E-01   1.79663509E-01   3.75244689E+00   -2.59479791E-01   -4.98288684E-02   1.13601133E-01   2.74041481E-03   3.01051178E+02   2.78060818E+00   5.04859447E-01   5.20739844E+04   2.98141789E+00 
0 1180 2.25653787E-10   3.08119503E-08   2.10396189E-09   1.43529300E-09   8.06788969E-10   2.59721463E-11   1.41601686E-09   2.55161047E+00   -1.68815777E-01   -1.07063457E-01   1.79943666E-01   3.76151776E+00   -2.60443747E-01   -4.98592407E-02   1.13323942E-01   2.74172355E-03   3.01163422E+02   2.78089929E+00   6.31988764E-01   6.60578516E+04   2.99407959E+00 
0 1190 1.40459186E-10   3.18769295E-08   1.97317140E-09   1.07812093E-09   4.97535735E-10   2.58039423E-11   1.37828748E-09   2.55183339E+00   -1.68740720E-01   -1.06968224E-01   1.80231139E-01   3.75851822E+00   -2.60297745E-01   -4.94555347E-02   1.13414213E-01   2.74276128E-03   3.01252411E+02   2.78113008E+00   6.31668389E-01   6.58757656E+04   2.99285626E+00 
0 1200 1.38480102E-10   2.87171211E-08   1.77159676E-09   1.00221287E-09   4.85798179E-10   2.56429791E-11   1.36637979E-09   2.55207396E+00   -1.68664142E-01   -1.06939621E-01   1.80519968E-01   3.75723958E+00   -2.60256827E-01   -4.98080850E-02   1.13449804E-01   2.74385908E-03   3.01346558E+02   2.78137398E+00   6.30904078E-01   6.54412344E+04   2.98993707E+00 
0 1210 2.28764105E-10   1.85988824E-08   1.56735569E-09   1.27809541E-09   8.04275313E-10   2.54873362E-11   1.35963651E-09   2.55241418E+00   -1.68574780E-01   -1.06928945E-01   1.80804178E-01   3.74851608E+00   -2.59475827E-01   -4.98411134E-02   1.13714889E-01   2.74536642E-03   3.01475769E+02   2.78170919E+00   4.19483483E-01   4.33139805E+04   2.97821259E+00 
0 1220 7.54326462E-11   1.40777914E-08   9.28935040E-10   6.37417674E-10   2.64257088E-10   2.53267025E-11   1.32510458E-09   2.55278969E+00   -1.68480620E-01   -1.06861040E-01   1.81088299E-01   3.75516152E+00   -2.60180742E-01   -4.98476326E-02   1.13510162E-01   2.74703582E-03   3.01618866E+02   2.78208017E+00   6.30353034E-01   6.51278320E+04   2.98783159E+00 
0 1230 9.49665693E-11   2.84008763E-08   1.58808300E-09   6.43362918E-10   3.26737665E-10   2.51638363E-11   1.29947886E-09   2.55305791E+00   -1.68402940E-01   -1.06738284E-01   1.81382328E-01   3.75522971E+00   -2.59953797E-01   -4.99897972E-02   1.13507584E-01   2.74826027E-03   3.01723816E+02   2.78235221E+00   6.30415320E-01   6.51632539E+04   2.98806953E+00 
0 1240 1.17679255E-10   2.71007785E-08   1.56104241E-09   6.88403834E-10   4.27388930E-10   2.50040891E-11   1.30032629E-09   2.55323577E+00   -1.68340519E-01   -1.06647752E-01   1.81684703E-01   3.75900745E+00   -2.59944975E-01   -4.98535782E-02   1.13393374E-01   2.74907681E-03   3.01793762E+02   2.78253365E+00   6.31444573E-01   6.57485312E+04   2.99200153E+00 
0 1250 1.42549791E-10   2.66967106E-08   1.52827007E-09   5.86963256E-10   5.11182263E-10   2.48499884E-11   1.34766964E-09   2.55346894E+00   -1.68272495E-01   -1.06623463E-01   1.81984723E-01   3.76089048E+00   -2.59981304E-01   -4.97164093E-02   1.13335244E-01   2.75009498E-03   3.01881012E+02   2.78275990E+00   6.31409049E-01   6.57283281E+04   2.99186587E+00 
0 1260 1.90194069E-10   2.80699464E-08   1.63152714E-09   7.51043450E-10   6.78660517E-10   2.46943594E-11   1.27284039E-09   2.55378056E+00   -1.68198228E-01   -1.06605031E-01   1.82280704E-01   3.75100803E+00   -2.59745181E-01   -4.93882559E-02   1.13631777E-01   2.75144773E-03   3.01996887E+02   2.78306031E+00   4.24577981E-01   4.38372266E+04   2.97840405E+00 
0 1270 2.35729103E-10   2.71351936E-08   1.79709814E-09   1.04011300E-09   8.36007319E-10   2.45405675E-11   1.26630650E-09   2.55406237E+00   -1.68135017E-01   -1.06541947E-01   1.82580307E-01   3.74748921E+00   -2.60048300E-01   -4.94836941E-02   1.13735333E-01   2.75268755E-03   3.02103058E+02   2.78333569E+00   4.24595922E-01   4.38390703E+04   2.97840476E+00 
0 1280 3.82046339E-10   7.37035535E-08   3.90834742E-09   7.60017604E-10   1.33004929E-09   2.43871173E-11   1.24094435E-09   2.55429387E+00   -1.68083549E-01   -1.06464148E-01   1.82884753E-01   3.76722717E+00   -2.60587364E-01   -4.97625805E-02   1.13138199E-01   2.75370991E-03   3.02190613E+02   2.78356266E+00   6.35107160E-01   6.78288438E+04   3.00597763E+00 
0 1290 2.41605791E-10   2.65021125E-08   1.56551971E-09   7.63723917E-10   8.39260828E-10   2.42326003E-11   1.21935406E-09   2.55458212E+00   -1.68027952E-01   -1.06400192E-01   1.83186188E-01   3.74770474E+00   -2.59594023E-01   -5.03372923E-02   1.13725029E-01   2.75495485E-03   3.02297241E+02   2.78383923E+00   4.09117162E-01   4.22490664E+04   2.97782302E+00 
0 1300 3.08942455E-10   5.80398485E-08   3.11568948E-09   7.56326612E-10   1.10099041E-09   2.40794173E-11   1.24262667E-09   2.55492926E+00   -1.67973861E-01   -1.06304489E-01   1.83484882E-01   3.76490927E+00   -2.60232180E-01   -5.01798466E-02   1.13205053E-01   2.75642239E-03   3.02422882E+02   2.78416491E+00   6.33897245E-01   6.71420391E+04   3.00136352E+00 
0 1310 2.78826795E-10   2.64959485E-08   1.64758551E-09   9.52464663E-10   9.69680447E-10   2.39219339E-11   1.17834220E-09   2.55519247E+00   -1.67938292E-01   -1.06171995E-01   1.83790803E-01   3.74753308E+00   -2.59319991E-01   -4.97771725E-02   1.13729388E-01   2.75753927E-03   3.02518494E+02   2.78441286E+00   3.66423786E-01   3.78603281E+04   2.97621727E+00 
0 1320 1.52190358E-10   3.04290566E-08   1.82536453E-09   9.55746704E-10   5.43664447E-10   2.37683744E-11   1.16445342E-09   2.55536366E+00   -1.67915732E-01   -1.06078103E-01   1.84103996E-01   3.75877023E+00   -2.60206759E-01   -4.98003624E-02   1.13387391E-01   2.75824917E-03   3.02579224E+02   2.78457046E+00   6.31566226E-01   6.58177031E+04   2.99246621E+00 
0 1330 1.75141943E-10   2.70748970E-08   1.50720314E-09   5.62301816E-10   6.09703954E-10   2.36213479E-11   1.15836141E-09   2.55559993E+00   -1.67878330E-01   -1.06059156E-01   1.84412807E-01   3.75098276E+00   -2.59474009E-01   -4.98221032E-02   1.13622986E-01   2.75921240E-03   3.02661682E+02   2.78478408E+00   4.61270571E-01   4.76038867E+04   2.97978234E+00 
0 1340 1.99727748E-10   4.25177760E-08   2.28070518E-09   6.00247796E-10   6.89039825E-10   2.34771022E-11   1.18174215E-09   2.55596232E+00   -1.67819187E-01   -1.06033631E-01   1.84712812E-01   3.76230621E+00   -2.60352284E-01   -4.97130342E-02   1.13279529E-01   2.76072277E-03   3.02790924E+02   2.78511930E+00   6.32622898E-01   6.64182109E+04   2.99650073E+00 
0 1350 1.31706895E-10   2.85703994E-08   1.55673474E-09   4.65939343E-10   4.69333128E-10   2.33255099E-11   1.12771581E-09   2.55630136E+00   -1.67763606E-01   -1.05915949E-01   1.85014963E-01   3.75247288E+00   -2.59902418E-01   -4.96746115E-02   1.13573782E-01   2.76215631E-03   3.02913544E+02   2.78543711E+00   5.56512237E-01   5.73647461E+04   2.98335385E+00 
0 1360 1.51374566E-10   3.40751924E-08   1.88441884E-09   6.88508472E-10   5.26614918E-10   2.31738535E-11   1.11846987E-09   2.55650139E+00   -1.67726472E-01   -1.05762891E-01   1.85327306E-01   3.76125097E+00   -2.60067552E-01   -4.95887063E-02   1.13307320E-01   2.76300707E-03   3.02986328E+02   2.78562593E+00   6.31965876E-01   6.60448672E+04   2.99399233E+00 
