RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.61547123E-10   2.50976964E-08   5.96826011E-09   1.19937582E-09   5.45453627E-10   1.42204894E-11   3.26339111E-09   3.55728865E+00   7.91646719E-01   -7.96504170E-02   1.17528036E-01   3.50702405E+00   7.68413723E-01   -7.59409815E-02   1.18633680E-01   5.64260066E-01   5.81577617E+04   2.98364401E+00   5.11599004E-01   5.27646992E+04   2.98167062E+00 
0 700 1.64267489E-10   2.09436362E-08   5.06588371E-09   1.19706267E-09   5.44641887E-10   1.41479259E-11   3.28426997E-09   3.55585790E+00   7.91955709E-01   -7.94455111E-02   1.17573082E-01   3.50672340E+00   7.68325686E-01   -7.56095052E-02   1.18646376E-01   5.53595424E-01   5.70661562E+04   2.98324466E+00   4.17078227E-01   4.30669180E+04   2.97812223E+00 
0 710 1.57482541E-10   2.73921152E-08   6.50938681E-09   1.17853838E-09   5.39977618E-10   1.40673306E-11   3.19137228E-09   3.55395937E+00   7.91711330E-01   -7.90164024E-02   1.17638767E-01   3.50792646E+00   7.68296778E-01   -7.53506646E-02   1.18610241E-01   5.76607883E-01   5.94212891E+04   2.98410630E+00   4.88047540E-01   5.03504805E+04   2.98078728E+00 
0 720 4.36386149E-10   7.23457347E-08   1.69006213E-08   1.85094817E-09   1.51900026E-09   1.39977821E-11   3.14521031E-09   3.56667924E+00   7.95313478E-01   -7.89625347E-02   1.17216505E-01   3.51772237E+00   7.70916641E-01   -7.53358454E-02   1.18278906E-01   6.35097563E-01   6.78233984E+04   3.00594115E+00   6.32122815E-01   6.61340625E+04   2.99459171E+00 
0 730 2.30897218E-10   3.89871708E-08   9.11643827E-09   1.06069686E-09   8.05757239E-10   1.39145084E-11   3.11055537E-09   3.54550409E+00   7.90625930E-01   -7.91675672E-02   1.17919914E-01   3.51538157E+00   7.69880474E-01   -7.55652264E-02   1.18362121E-01   4.67481524E-01   4.82411250E+04   2.98001552E+00   6.31881416E-01   6.59968438E+04   2.99366975E+00 
0 740 4.18512669E-10   6.69611211E-08   1.55189994E-08   1.11733867E-09   1.46423251E-09   1.38409544E-11   3.04991588E-09   3.54442120E+00   7.90758908E-01   -7.91392773E-02   1.17958069E-01   3.52470684E+00   7.72311211E-01   -7.58126378E-02   1.18047677E-01   4.36146468E-01   4.50251562E+04   2.97883868E+00   6.35125160E-01   6.78390547E+04   3.00604630E+00 
0 750 9.18820159E-11   2.34623592E-08   5.61320768E-09   9.75171388E-10   3.27273542E-10   1.37565471E-11   3.01590064E-09   3.55176163E+00   7.92712450E-01   -7.89096057E-02   1.17718257E-01   3.51152825E+00   7.69125640E-01   -7.60435909E-02   1.18496060E-01   6.31031215E-01   6.55135234E+04   2.99042273E+00   6.30327702E-01   6.51134219E+04   2.98773479E+00 
0 760 2.43725096E-10   3.80570171E-08   9.01395403E-09   1.45863532E-09   8.58051796E-10   1.36867297E-11   2.97309888E-09   3.55335021E+00   7.93283761E-01   -7.87422061E-02   1.17668673E-01   3.51636815E+00   7.70136893E-01   -7.60495737E-02   1.18337400E-01   6.31555259E-01   6.58114688E+04   2.99242449E+00   6.31877482E-01   6.59946016E+04   2.99365473E+00 
0 770 3.82865045E-10   6.64291520E-08   1.54132014E-08   9.79080039E-10   1.34994649E-09   1.36106560E-11   2.90039193E-09   3.54342413E+00   7.90826440E-01   -7.85267204E-02   1.18006244E-01   3.52435040E+00   7.72032499E-01   -7.58978277E-02   1.18070379E-01   4.82636660E-01   4.97956172E+04   2.98058438E+00   6.34746075E-01   6.76239219E+04   3.00460100E+00 
0 780 2.59061494E-10   4.03230267E-08   9.40082590E-09   7.57530316E-10   9.05366615E-10   1.35306636E-11   2.84275203E-09   3.53939629E+00   7.90121198E-01   -7.85375237E-02   1.18144006E-01   3.51661253E+00   7.70328999E-01   -7.59563297E-02   1.18332863E-01   3.86577755E-01   3.99326758E+04   2.97697544E+00   6.32132471E-01   6.61395391E+04   2.99462843E+00 
0 790 2.05642808E-10   3.62136454E-08   8.48767456E-09   1.04815778E-09   7.29259320E-10   1.34527866E-11   2.80564194E-09   3.54173732E+00   7.90635884E-01   -7.85486698E-02   1.18072331E-01   3.50781798E+00   7.68438816E-01   -7.60907531E-02   1.18632093E-01   5.33267260E-01   5.49846172E+04   2.98248291E+00   5.17565310E-01   5.33760703E+04   2.98189425E+00 
0 800 1.74405379E-10   3.72339350E-08   8.72372219E-09   9.31906441E-10   6.17628726E-10   1.33753226E-11   2.72652390E-09   3.54137278E+00   7.90493965E-01   -7.85810575E-02   1.18090719E-01   3.51004052E+00   7.68765569E-01   -7.61940330E-02   1.18560098E-01   5.63174963E-01   5.80467070E+04   2.98360324E+00   6.23679221E-01   6.42344336E+04   2.98586750E+00 
0 810 2.28441863E-10   4.75712874E-08   1.10491865E-08   8.13439593E-10   8.06926026E-10   1.33022742E-11   2.67171218E-09   3.55264449E+00   7.93464661E-01   -7.84597024E-02   1.17719784E-01   3.51065230E+00   7.68980443E-01   -7.62900561E-02   1.18540026E-01   6.33202791E-01   6.67476641E+04   2.99871397E+00   6.30543947E-01   6.52363984E+04   2.98856091E+00 
0 820 2.29374464E-10   3.64519828E-08   8.50322923E-09   7.81106624E-10   8.03844213E-10   1.32254615E-11   2.62144972E-09   3.54037213E+00   7.90133238E-01   -7.83725083E-02   1.18138827E-01   3.50629139E+00   7.68058836E-01   -7.65074193E-02   1.18689395E-01   5.18952847E-01   5.35182383E+04   2.98194647E+00   5.36774218E-01   5.53437969E+04   2.98261428E+00 
0 830 3.00044267E-10   5.67952405E-08   1.32066109E-08   9.22701471E-10   1.06094555E-09   1.31562669E-11   2.58311816E-09   3.54603839E+00   7.91713715E-01   -7.83822238E-02   1.17953502E-01   3.52115583E+00   7.71455765E-01   -7.66412318E-02   1.18189074E-01   6.31024241E-01   6.55095625E+04   2.99039602E+00   6.33729994E-01   6.70470781E+04   3.00072551E+00 
0 840 2.97074865E-10   6.02049326E-08   1.39667824E-08   7.43708983E-10   1.04630471E-09   1.30830876E-11   2.55385468E-09   3.55425549E+00   7.93579876E-01   -7.81650022E-02   1.17688328E-01   3.51133394E+00   7.69349754E-01   -7.64519870E-02   1.18522592E-01   6.34046018E-01   6.72265234E+04   3.00193119E+00   6.30313456E-01   6.51052969E+04   2.98768020E+00 
0 850 1.72658263E-10   3.55405447E-08   8.28871283E-09   6.34236053E-10   5.93527172E-10   1.30029425E-11   2.48217225E-09   3.53993845E+00   7.89994597E-01   -7.83570185E-02   1.18172221E-01   3.51004457E+00   7.68752456E-01   -7.65741095E-02   1.18569046E-01   5.23996294E-01   5.40349531E+04   2.98213553E+00   6.29971921E-01   6.49110039E+04   2.98637486E+00 
0 860 2.46868442E-10   3.52908671E-08   8.29108426E-09   1.17110177E-09   8.50320203E-10   1.29324017E-11   2.42972997E-09   3.53855729E+00   7.89865315E-01   -7.82770663E-02   1.18223116E-01   3.51592183E+00   7.70356357E-01   -7.66171813E-02   1.18370689E-01   4.38810319E-01   4.52986523E+04   2.97893882E+00   6.31979644E-01   6.60526953E+04   2.99404502E+00 
0 870 3.52728236E-10   6.42571791E-08   1.48956403E-08   7.77067410E-10   1.23351285E-09   1.28633189E-11   2.38735698E-09   3.54391527E+00   7.90650487E-01   -7.80312121E-02   1.18053362E-01   3.52369857E+00   7.72248864E-01   -7.66928717E-02   1.18109010E-01   6.29901648E-01   6.48710273E+04   2.98610616E+00   6.34484887E-01   6.74756875E+04   3.00360513E+00 
0 880 3.13857690E-10   5.51884156E-08   1.28156366E-08   9.51999257E-10   1.10963150E-09   1.27875210E-11   2.32929165E-09   3.54073644E+00   7.89887965E-01   -7.80594721E-02   1.18163399E-01   3.52092957E+00   7.71413565E-01   -7.67765492E-02   1.18203744E-01   5.67432106E-01   5.84823867E+04   2.98376274E+00   6.33542001E-01   6.69403281E+04   3.00000834E+00 
0 890 2.16239582E-10   3.51510288E-08   8.20440782E-09   8.63181804E-10   7.53476559E-10   1.27102643E-11   2.27766872E-09   3.54238009E+00   7.90374517E-01   -7.79471472E-02   1.18112914E-01   3.50456333E+00   7.67777205E-01   -7.65535682E-02   1.18757524E-01   6.08962297E-01   6.27302031E+04   2.98531699E+00   4.61488098E-01   4.76262070E+04   2.97979045E+00 
0 900 2.30054711E-10   3.36288117E-08   7.85595144E-09   8.85338747E-10   8.09614376E-10   1.26370615E-11   2.22896634E-09   3.53867245E+00   7.89098799E-01   -7.79386461E-02   1.18244655E-01   3.51295400E+00   7.69479156E-01   -7.69505873E-02   1.18474431E-01   4.35709298E-01   4.49802734E+04   2.97882247E+00   6.31167054E-01   6.55907578E+04   2.99094152E+00 
0 910 3.97995609E-10   7.27513267E-08   1.68813195E-08   1.13062204E-09   1.40713696E-09   1.25756003E-11   2.23005925E-09   3.55706096E+00   7.93791592E-01   -7.78465196E-02   1.17632776E-01   3.51313043E+00   7.69952834E-01   -7.68548027E-02   1.18467979E-01   6.35226130E-01   6.78963516E+04   3.00643134E+00   6.30764186E-01   6.53616758E+04   2.98940253E+00 
0 920 2.89070073E-10   4.62208263E-08   1.07383435E-08   9.27088961E-10   1.00292885E-09   1.24943762E-11   2.14273488E-09   3.53845572E+00   7.89051414E-01   -7.78322220E-02   1.18258737E-01   3.51745939E+00   7.70424545E-01   -7.70250782E-02   1.18326195E-01   4.30139184E-01   4.44083320E+04   2.97861314E+00   6.32707953E-01   6.64665391E+04   2.99682546E+00 
0 930 1.65718231E-10   3.58808592E-08   8.37494341E-09   8.30172819E-10   5.68834480E-10   1.24196512E-11   2.09357065E-09   3.54626203E+00   7.90755987E-01   -7.77846128E-02   1.18002295E-01   3.50600219E+00   7.67884314E-01   -7.71038532E-02   1.18712179E-01   6.30790949E-01   6.53768750E+04   2.98950458E+00   5.33470035E-01   5.50053906E+04   2.98249054E+00 
0 940 1.36076234E-10   2.43463845E-08   5.72623149E-09   8.15609358E-10   4.72143102E-10   1.23470617E-11   2.06449480E-09   3.54327893E+00   7.90050209E-01   -7.77945220E-02   1.18104212E-01   3.50998831E+00   7.69033909E-01   -7.70965740E-02   1.18577905E-01   5.98894358E-01   6.17008281E+04   2.98494029E+00   6.29954040E-01   6.49008281E+04   2.98630643E+00 
0 950 1.84058588E-10   4.03891995E-08   9.39234823E-09   8.87609652E-10   6.54633014E-10   1.22773814E-11   2.01240491E-09   3.55133533E+00   7.91829765E-01   -7.75693357E-02   1.17839292E-01   3.50774574E+00   7.68071890E-01   -7.75059983E-02   1.18658230E-01   6.32032037E-01   6.60824531E+04   2.99424481E+00   5.83956778E-01   6.01730977E+04   2.98438144E+00 
0 960 1.65685840E-10   3.38135777E-08   7.88731302E-09   8.80150619E-10   5.58251390E-10   1.22030398E-11   1.95770711E-09   3.54406953E+00   7.89939463E-01   -7.75259361E-02   1.18083745E-01   3.50653076E+00   7.68013060E-01   -7.72726610E-02   1.18696332E-01   5.66744030E-01   5.84119688E+04   2.98373699E+00   4.95941460E-01   5.11598281E+04   2.98108339E+00 
0 970 3.33690880E-10   6.12202271E-08   1.41876884E-08   9.29114397E-10   1.16282661E-09   1.21455814E-11   2.00881600E-09   3.55792427E+00   7.93127835E-01   -7.73418844E-02   1.17623806E-01   3.51587725E+00   7.70292103E-01   -7.69216642E-02   1.18380830E-01   6.34218991E-01   6.73247344E+04   3.00259089E+00   6.31255150E-01   6.56408438E+04   2.99127817E+00 
0 980 3.09379827E-10   5.02812867E-08   1.16800045E-08   9.57498414E-10   1.08106335E-09   1.20693854E-11   1.90534055E-09   3.54111362E+00   7.88929045E-01   -7.74527639E-02   1.18184686E-01   3.52060437E+00   7.71235168E-01   -7.69090652E-02   1.18221916E-01   5.11445343E-01   5.27489492E+04   2.98166490E+00   6.33088171E-01   6.66825547E+04   2.99827647E+00 
0 990 1.74040934E-10   2.66618834E-08   6.28430374E-09   9.63112701E-10   6.08723016E-10   1.19931955E-11   1.85822191E-09   3.54284191E+00   7.89403200E-01   -7.75244981E-02   1.18125327E-01   3.50788212E+00   7.68168211E-01   -7.69167915E-02   1.18650988E-01   5.46530366E-01   5.63428398E+04   2.98298001E+00   5.92828512E-01   6.10805156E+04   2.98471332E+00 
0 1000 1.77840062E-10   3.44023050E-08   8.02401168E-09   8.13391743E-10   6.16731943E-10   1.19220970E-11   1.82133120E-09   3.54521489E+00   7.89917409E-01   -7.74435177E-02   1.18046544E-01   3.50587201E+00   7.68000603E-01   -7.71429762E-02   1.18716322E-01   5.78532279E-01   5.96181680E+04   2.98417830E+00   5.03768086E-01   5.19621211E+04   2.98137689E+00 
0 1010 1.77855577E-10   3.48132971E-08   8.10588840E-09   9.26545396E-10   6.24796381E-10   1.18561732E-11   1.80394533E-09   3.55158830E+00   7.91035712E-01   -7.72719309E-02   1.17835373E-01   3.50628376E+00   7.67822325E-01   -7.74441436E-02   1.18705466E-01   6.31445110E-01   6.57488516E+04   2.99200368E+00   5.04675448E-01   5.20551250E+04   2.98141098E+00 
0 1020 2.09876450E-10   3.52374983E-08   8.25578628E-09   1.15639109E-09   7.25901061E-10   1.17869429E-11   1.72563797E-09   3.54887962E+00   7.90509224E-01   -7.72313029E-02   1.17922053E-01   3.50406528E+00   7.67198980E-01   -7.73911327E-02   1.18780032E-01   6.30740643E-01   6.53482812E+04   2.98931265E+00   4.09684211E-01   4.23073242E+04   2.97784424E+00 
0 1030 3.03368414E-10   3.59886805E-08   8.41482262E-09   1.07861930E-09   1.06585885E-09   1.17218752E-11   1.69270109E-09   3.53822351E+00   7.87791312E-01   -7.71932527E-02   1.18277609E-01   3.51323867E+00   7.69453585E-01   -7.72354454E-02   1.18471086E-01   3.48022074E-01   3.59672344E+04   2.97552443E+00   6.31214261E-01   6.56176016E+04   2.99112201E+00 
0 1040 2.42156989E-10   3.21322524E-08   7.51708651E-09   1.21547106E-09   8.24914692E-10   1.16493325E-11   1.65851377E-09   3.53953743E+00   7.88572848E-01   -7.75068775E-02   1.18227005E-01   3.50859404E+00   7.68151820E-01   -7.75135010E-02   1.18628003E-01   3.74400854E-01   3.86806992E+04   2.97651744E+00   5.76352298E-01   5.93951367E+04   2.98409677E+00 
0 1050 3.24549193E-10   4.96091808E-08   1.15172742E-08   1.09981213E-09   1.12661647E-09   1.15927077E-11   1.72446823E-09   3.54140735E+00   7.88374662E-01   -7.73500279E-02   1.18167892E-01   3.51986670E+00   7.71299958E-01   -7.70862326E-02   1.18245780E-01   4.03081447E-01   4.16289023E+04   2.97759604E+00   6.33109927E-01   6.66948984E+04   2.99835944E+00 
0 1060 2.50472421E-10   2.59739608E-08   6.07236084E-09   9.39440747E-10   8.76224704E-10   1.15210263E-11   1.59521152E-09   3.54794478E+00   7.89973497E-01   -7.74227008E-02   1.17944613E-01   3.50213361E+00   7.66473413E-01   -7.75249079E-02   1.18849263E-01   6.30391359E-01   6.51496055E+04   2.98797774E+00   3.90979946E-01   4.03851953E+04   2.97714114E+00 
0 1070 2.62012273E-10   3.02196881E-08   7.13556858E-09   1.29053168E-09   9.22091070E-10   1.14568971E-11   1.56313962E-09   3.55357933E+00   7.91446328E-01   -7.73075819E-02   1.17752954E-01   3.50425482E+00   7.67332613E-01   -7.74690881E-02   1.18774526E-01   6.32317960E-01   6.62449609E+04   2.99533677E+00   4.94683802E-01   5.10308945E+04   2.98103619E+00 
0 1080 1.63634856E-10   3.56102809E-08   8.33580582E-09   1.13865140E-09   5.78578685E-10   1.13894354E-11   1.61353186E-09   3.54822397E+00   7.89951682E-01   -7.73320496E-02   1.17929503E-01   3.50830746E+00   7.68444717E-01   -7.76732340E-02   1.18637547E-01   6.14020824E-01   6.32473008E+04   2.98550630E+00   5.64800978E-01   5.82131211E+04   2.98366427E+00 
0 1090 2.69876066E-10   3.50452183E-08   8.17082402E-09   1.17300480E-09   9.48430112E-10   1.13280210E-11   1.55324742E-09   3.54112673E+00   7.88180411E-01   -7.74114355E-02   1.18162945E-01   3.50840497E+00   7.68224180E-01   -7.75809884E-02   1.18636891E-01   3.63892496E-01   3.75999688E+04   2.97612190E+00   5.66160381E-01   5.83522383E+04   2.98371506E+00 
0 1100 1.86774513E-10   3.44807916E-08   8.02934075E-09   8.49155579E-10   6.54455656E-10   1.12606313E-11   1.47449142E-09   3.54358411E+00   7.88739264E-01   -7.74268284E-02   1.18075699E-01   3.50951886E+00   7.68499374E-01   -7.73700923E-02   1.18596174E-01   5.06905198E-01   5.22836602E+04   2.98149467E+00   5.82771540E-01   6.00518555E+04   2.98433709E+00 
0 1110 3.63818448E-10   6.49013288E-08   1.50285615E-08   9.69083147E-10   1.25799016E-09   1.12036465E-11   1.45129508E-09   3.54644465E+00   7.89401531E-01   -7.74618685E-02   1.17975943E-01   3.52388048E+00   7.72078514E-01   -7.69775137E-02   1.18110783E-01   5.66406906E-01   5.83774688E+04   2.98372436E+00   6.34583294E-01   6.75315234E+04   3.00398016E+00 
0 1120 4.67264338E-10   7.77547839E-08   1.80028135E-08   9.58918611E-10   1.64142333E-09   1.11509023E-11   1.53418855E-09   3.56553268E+00   7.94044435E-01   -7.73712546E-02   1.17337435E-01   3.50754285E+00   7.67774522E-01   -7.76512176E-02   1.18662238E-01   6.35755837E-01   6.81969141E+04   3.00845051E+00   5.67301095E-01   5.84689805E+04   2.98375773E+00 
0 1130 1.88135660E-10   3.49916291E-08   8.19483681E-09   1.15437626E-09   6.68481603E-10   1.10754557E-11   1.43851697E-09   3.54548693E+00   7.89217651E-01   -7.74551854E-02   1.17997199E-01   3.50775266E+00   7.68541515E-01   -7.73109049E-02   1.18651062E-01   5.07508874E-01   5.23455273E+04   2.98151731E+00   5.52287817E-01   5.69322930E+04   2.98319554E+00 
0 1140 2.16927934E-10   3.88587900E-08   9.02223096E-09   9.45116763E-10   7.62093222E-10   1.10154177E-11   1.37507772E-09   3.54812217E+00   7.89793491E-01   -7.72368982E-02   1.17904522E-01   3.51782727E+00   7.70146370E-01   -7.77104869E-02   1.18313581E-01   5.67535460E-01   5.84929609E+04   2.98376656E+00   6.32778168E-01   6.65064453E+04   2.99709344E+00 
0 1150 2.35399061E-10   3.57672327E-08   8.37142000E-09   1.28331679E-09   8.34974423E-10   1.09577399E-11   1.39980627E-09   3.55121875E+00   7.90086567E-01   -7.72237480E-02   1.17799215E-01   3.50350380E+00   7.67144620E-01   -7.74480179E-02   1.18795455E-01   6.30045712E-01   6.49530156E+04   2.98665714E+00   4.38429207E-01   4.52595273E+04   2.97892451E+00 
0 1160 2.14779611E-10   3.74937450E-08   8.77043682E-09   1.25538069E-09   7.57952090E-10   1.09002651E-11   1.34677025E-09   3.54578447E+00   7.88860023E-01   -7.75093511E-02   1.17972545E-01   3.51675105E+00   7.70157218E-01   -7.76409134E-02   1.18347794E-01   6.07888281E-01   6.26204023E+04   2.98527694E+00   6.32602632E-01   6.64067031E+04   2.99642348E+00 
0 1170 2.58606664E-10   3.50828273E-08   8.15330115E-09   8.23133284E-10   9.09811615E-10   1.08411231E-11   1.32663058E-09   3.54243469E+00   7.88411200E-01   -7.77213499E-02   1.18075706E-01   3.50563550E+00   7.67495990E-01   -7.77613372E-02   1.18724540E-01   4.87944037E-01   5.03398633E+04   2.98078346E+00   5.12606919E-01   5.28679883E+04   2.98170853E+00 
0 1180 2.92553121E-10   5.13183736E-08   1.19569137E-08   1.48047530E-09   1.04364961E-09   1.07887900E-11   1.42306300E-09   3.55138421E+00   7.90884435E-01   -7.78308287E-02   1.17771626E-01   3.52145004E+00   7.71360695E-01   -7.77040422E-02   1.18187934E-01   6.30692720E-01   6.53210352E+04   2.98912954E+00   6.33684039E-01   6.70209688E+04   3.00055027E+00 
0 1190 2.75375750E-10   4.26347135E-08   9.93556970E-09   1.24902977E-09   9.62859348E-10   1.07419143E-11   1.62237968E-09   3.55882072E+00   7.91931272E-01   -7.75828362E-02   1.17525853E-01   3.50614285E+00   7.67618597E-01   -7.74035752E-02   1.18706614E-01   6.32920206E-01   6.65871328E+04   2.99763560E+00   5.12335956E-01   5.28402188E+04   2.98169827E+00 
0 1200 1.74471299E-10   3.81900023E-08   8.90102214E-09   1.00874653E-09   6.08085859E-10   1.06720500E-11   1.28019151E-09   3.55288196E+00   7.90956795E-01   -7.76059777E-02   1.17712989E-01   3.51506519E+00   7.69922316E-01   -7.75717199E-02   1.18400536E-01   6.31675661E-01   6.58799141E+04   2.99288416E+00   6.31632984E-01   6.58556484E+04   2.99272132E+00 
0 1210 4.18812957E-10   7.08252372E-08   1.63868279E-08   1.03660447E-09   1.46079160E-09   1.06246513E-11   1.23980015E-09   3.54969907E+00   7.89838791E-01   -7.74599835E-02   1.17817633E-01   3.52627492E+00   7.72454619E-01   -7.74245486E-02   1.18023172E-01   6.30185843E-01   6.50327109E+04   2.98719239E+00   6.35531306E-01   6.80695156E+04   3.00759459E+00 
0 1220 3.44239304E-10   6.33459365E-08   1.47218033E-08   1.21950117E-09   1.20453825E-09   1.05655163E-11   1.20630861E-09   3.55954003E+00   7.92561591E-01   -7.78948888E-02   1.17483296E-01   3.51472306E+00   7.69569278E-01   -7.78525844E-02   1.18411377E-01   6.34283841E-01   6.73615469E+04   3.00283837E+00   6.31936073E-01   6.60279297E+04   2.99387860E+00 
0 1230 2.37570436E-10   2.97667437E-08   6.94555080E-09   1.02093123E-09   8.34223524E-10   1.05082705E-11   1.16886312E-09   3.54195476E+00   7.88353622E-01   -7.81583115E-02   1.18063442E-01   3.51134562E+00   7.68916667E-01   -7.76096210E-02   1.18522629E-01   4.14578766E-01   4.28101602E+04   2.97802830E+00   6.30799413E-01   6.53817148E+04   2.98953724E+00 
0 1240 1.51185328E-10   3.84828098E-08   8.93327012E-09   6.83619272E-10   5.37756728E-10   1.04538704E-11   1.19010701E-09   3.55287957E+00   7.90903509E-01   -7.80004933E-02   1.17696077E-01   3.51514721E+00   7.69951463E-01   -7.76046738E-02   1.18392237E-01   6.31660998E-01   6.58715781E+04   2.99282813E+00   6.31725371E-01   6.59081719E+04   2.99307418E+00 
0 1250 1.57393362E-10   2.21499494E-08   5.15237364E-09   6.44330922E-10   5.42905165E-10   1.04021349E-11   1.19350607E-09   3.54794073E+00   7.89620340E-01   -7.79763311E-02   1.17856838E-01   3.50732422E+00   7.67972469E-01   -7.75025934E-02   1.18656576E-01   5.81489325E-01   5.99206875E+04   2.98428893E+00   5.13901711E-01   5.30006680E+04   2.98175693E+00 
0 1260 4.15087437E-10   6.99349556E-08   1.61968003E-08   1.14524590E-09   1.45493673E-09   1.03602326E-11   1.15964982E-09   3.55233622E+00   7.91013658E-01   -7.79490471E-02   1.17703803E-01   3.52605748E+00   7.72512913E-01   -7.73598105E-02   1.18021727E-01   6.30580425E-01   6.52571484E+04   2.98870039E+00   6.35086715E-01   6.78172578E+04   3.00589991E+00 
0 1270 3.08675058E-10   4.96152488E-08   1.15184697E-08   1.14016763E-09   1.08800191E-09   1.03028922E-11   1.10573828E-09   3.54383016E+00   7.88365901E-01   -7.78043345E-02   1.17987841E-01   3.51803422E+00   7.70290613E-01   -7.74317011E-02   1.18291602E-01   4.22002763E-01   4.35727383E+04   2.97830725E+00   6.33027792E-01   6.66482422E+04   2.99804616E+00 
0 1280 2.34005954E-10   3.46801805E-08   8.05152212E-09   7.79178444E-10   8.22587998E-10   1.02513345E-11   1.11203691E-09   3.54712176E+00   7.89716184E-01   -7.81194046E-02   1.17867641E-01   3.50294375E+00   7.66997755E-01   -7.76446238E-02   1.18797883E-01   6.29993498E-01   6.49233086E+04   2.98645735E+00   4.28442299E-01   4.42340820E+04   2.97854924E+00 
0 1290 2.07879144E-10   4.59707650E-08   1.06570370E-08   8.61156035E-10   7.22813087E-10   1.01973699E-11   1.07116849E-09   3.54838371E+00   7.90219367E-01   -7.82044232E-02   1.17820986E-01   3.51751971E+00   7.70375371E-01   -7.78487697E-02   1.18304037E-01   6.29944861E-01   6.48956172E+04   2.98627138E+00   6.32750273E-01   6.64906016E+04   2.99698710E+00 
0 1300 2.82355722E-10   4.68615475E-08   1.08858984E-08   1.16238008E-09   1.00095821E-09   1.01571104E-11   1.23989807E-09   3.54698920E+00   7.89719999E-01   -7.82589912E-02   1.17865212E-01   3.52028608E+00   7.70906329E-01   -7.78318197E-02   1.18209839E-01   5.20070016E-01   5.36327031E+04   2.98198819E+00   6.33490622E-01   6.69111328E+04   2.99981213E+00 
0 1310 3.17362081E-10   3.34901920E-08   7.77180986E-09   1.03974751E-09   1.11100462E-09   1.01067019E-11   1.12919196E-09   3.54298449E+00   7.88381219E-01   -7.80190900E-02   1.17997289E-01   3.50488043E+00   7.67498553E-01   -7.74181709E-02   1.18728817E-01   3.43545973E-01   3.55066211E+04   2.97535586E+00   4.58727121E-01   4.73429023E+04   2.97968674E+00 
0 1320 1.93800018E-10   2.58114614E-08   6.06782802E-09   8.87503737E-10   6.86330381E-10   1.00566439E-11   1.04563413E-09   3.54559994E+00   7.89176881E-01   -7.79925138E-02   1.17903583E-01   3.51414776E+00   7.69462526E-01   -7.76783898E-02   1.18415043E-01   5.48727214E-01   5.65677695E+04   2.98306227E+00   6.31586075E-01   6.58289609E+04   2.99254203E+00 
0 1330 1.86102550E-10   2.57224695E-08   5.97768501E-09   6.68604005E-10   6.55377752E-10   1.00045076E-11   9.98433558E-10   3.54572225E+00   7.89277136E-01   -7.81234875E-02   1.17895350E-01   3.50798321E+00   7.68196642E-01   -7.76256993E-02   1.18620209E-01   5.15210807E-01   5.31348125E+04   2.98180604E+00   5.91182828E-01   6.09122109E+04   2.98465180E+00 
0 1340 2.14600421E-10   3.53586067E-08   8.24824742E-09   1.01193010E-09   7.56404606E-10   9.96137547E-12   1.06892695E-09   3.54492259E+00   7.89037228E-01   -7.83701465E-02   1.17919184E-01   3.51331782E+00   7.69509733E-01   -7.77397379E-02   1.18437372E-01   4.63186860E-01   4.78005078E+04   2.97985435E+00   6.30915940E-01   6.54479805E+04   2.98998237E+00 
0 1350 4.27200109E-10   7.21715168E-08   1.67443552E-08   1.45843904E-09   1.49791668E-09   9.92140484E-12   9.83086057E-10   3.55571461E+00   7.91789114E-01   -7.84455016E-02   1.17554002E-01   3.52475500E+00   7.72013962E-01   -7.76064992E-02   1.18051231E-01   6.32168651E-01   6.61601094E+04   2.99476671E+00   6.35186136E-01   6.78736797E+04   3.00627899E+00 
0 1360 1.61107516E-10   3.75972817E-08   8.74020767E-09   8.62159177E-10   5.78349035E-10   9.86409045E-12   9.37398603E-10   3.54884553E+00   7.90046632E-01   -7.81991556E-02   1.17780209E-01   3.51513433E+00   7.69736588E-01   -7.77663514E-02   1.18370913E-01   6.29991293E-01   6.49220430E+04   2.98644900E+00   6.31696045E-01   6.58914844E+04   2.99296188E+00 
0 1370 1.05936676E-10   4.94377339E-09   1.62342140E-09   1.24608168E-09   3.70469461E-10   9.82146656E-12   1.02254238E-09   3.54718590E+00   7.89960921E-01   -7.82942995E-02   1.17829181E-01   3.51056337E+00   7.68946409E-01   -7.72048905E-02   1.18522555E-01   5.72662711E-01   5.90176328E+04   2.98395848E+00   6.12788439E-01   6.31213281E+04   2.98546004E+00 
0 1380 3.46110418E-10   5.58968836E-08   1.29578641E-08   9.86546289E-10   1.21821331E-09   9.78761169E-12   1.17801913E-09   3.56145096E+00   7.93059051E-01   -7.81363696E-02   1.17356151E-01   3.50521970E+00   7.67577052E-01   -7.73730725E-02   1.18702464E-01   6.33680999E-01   6.70192422E+04   3.00053859E+00   4.54716563E-01   4.69313398E+04   2.97953629E+00 
