RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.68699599E-10   5.84085456E-08   1.04094706E-08   1.42149137E-09   1.28376554E-09   1.52991907E-11   3.35438899E-09   3.53029704E+00   -6.60243630E-01   -9.94194523E-02   1.19671360E-01   3.58588147E+00   -6.18884325E-01   1.37437552E-01   1.16863340E-01   3.74395549E-01   3.86801562E+04   2.97651720E+00   5.15461802E-01   5.31605312E+04   2.98181558E+00 
0 690 5.71749870E-10   1.07687740E-07   1.91054905E-08   1.94516203E-09   2.01731987E-09   1.52450344E-11   3.37927197E-09   3.56404686E+00   -6.67012453E-01   -9.88707393E-02   1.18550561E-01   3.59393382E+00   -6.20289147E-01   1.37472361E-01   1.16604179E-01   6.37490451E-01   6.91805156E+04   3.01505852E+00   6.31346405E-01   6.56927344E+04   2.99162674E+00 
0 700 2.58833122E-10   6.31619699E-08   1.12863479E-08   1.83672033E-09   9.12787013E-10   1.51838368E-11   3.30798988E-09   3.54176879E+00   -6.63386405E-01   -9.89045873E-02   1.19311251E-01   3.58339143E+00   -6.18526161E-01   1.37362361E-01   1.16948850E-01   6.31452978E-01   6.57532969E+04   2.99203348E+00   4.63221341E-01   4.78040469E+04   2.97985554E+00 
0 710 5.87077775E-10   8.14218595E-08   1.44352494E-08   1.42378986E-09   2.06388640E-09   1.51853616E-11   3.27460281E-09   3.52135921E+00   -6.60169899E-01   -9.84647721E-02   1.20008297E-01   3.60574365E+00   -6.22186244E-01   1.37265116E-01   1.16229028E-01   2.12240010E-01   2.19713262E+04   2.97040343E+00   6.34322643E-01   6.73835625E+04   3.00298619E+00 
0 720 5.94710781E-10   1.19439719E-07   2.11364775E-08   1.35460165E-09   2.08899520E-09   1.51077102E-11   3.18728777E-09   3.55944562E+00   -6.67877436E-01   -9.82332975E-02   1.18736468E-01   3.58579135E+00   -6.19099379E-01   1.37436926E-01   1.16873927E-01   6.38588905E-01   6.98029844E+04   3.01924062E+00   4.91810203E-01   5.07362773E+04   2.98092842E+00 
0 730 2.07300691E-10   5.72649697E-08   1.02331352E-08   1.56885172E-09   6.86167345E-10   1.50606732E-11   3.22682614E-09   3.53257084E+00   -6.63434446E-01   -9.84427109E-02   1.19648531E-01   3.59065366E+00   -6.19776905E-01   1.37441039E-01   1.16717570E-01   5.63483119E-01   5.80782422E+04   2.98361492E+00   6.29556417E-01   6.48349922E+04   2.98608708E+00 
0 740 4.21219892E-10   8.18610388E-08   1.45548293E-08   1.65804737E-09   1.47577217E-09   1.50133187E-11   3.39101591E-09   3.55307245E+00   -6.67407453E-01   -9.75947678E-02   1.18977889E-01   3.59225130E+00   -6.20226145E-01   1.37686193E-01   1.16667315E-01   6.35404944E-01   6.79978203E+04   3.00711298E+00   6.30851567E-01   6.54113477E+04   2.98973632E+00 
0 750 5.61867275E-10   8.89847982E-08   1.57923825E-08   1.80323301E-09   1.97692840E-09   1.49760829E-11   3.11420156E-09   3.51887131E+00   -6.61331236E-01   -9.74882692E-02   1.20147355E-01   3.60556626E+00   -6.22536600E-01   1.37558728E-01   1.16238244E-01   2.24543706E-01   2.32415293E+04   2.97086811E+00   6.35021567E-01   6.77802969E+04   3.00565147E+00 
0 760 4.85560037E-10   5.57948354E-08   9.96081528E-09   1.90696348E-09   1.69503600E-09   1.49408454E-11   3.05845016E-09   3.51436567E+00   -6.61239207E-01   -9.70538482E-02   1.20306849E-01   3.58417988E+00   -6.18680596E-01   1.37658283E-01   1.16934128E-01   1.92536727E-01   1.99363848E+04   2.96965885E+00   4.81583923E-01   4.96876562E+04   2.98054481E+00 
0 770 8.06964995E-10   1.42827034E-07   2.52788901E-08   1.49309309E-09   2.82812307E-09   1.48674129E-11   2.99157854E-09   3.56076217E+00   -6.70564413E-01   -9.76325348E-02   1.18754506E-01   3.58426332E+00   -6.18621171E-01   1.37479857E-01   1.16933867E-01   6.40685499E-01   7.09901016E+04   3.02721596E+00   4.28425699E-01   4.42323750E+04   2.97854877E+00 
0 780 6.63360034E-10   1.25717506E-07   2.22760743E-08   1.50557378E-09   2.32987807E-09   1.47980291E-11   2.93217362E-09   3.55356121E+00   -6.69454396E-01   -9.83032584E-02   1.19012147E-01   3.58626771E+00   -6.19184554E-01   1.37395859E-01   1.16868526E-01   6.39166355E-01   7.01300625E+04   3.02143788E+00   5.09369195E-01   5.25361875E+04   2.98158693E+00 
0 790 2.49452986E-10   3.56408982E-08   6.44601705E-09   1.18202370E-09   8.71166694E-10   1.47498732E-11   2.82966650E-09   3.52722478E+00   -6.65084004E-01   -9.80118439E-02   1.19914226E-01   3.58282089E+00   -6.18197024E-01   1.37560889E-01   1.16983242E-01   6.30628049E-01   6.52842344E+04   2.98888230E+00   3.98533970E-01   4.11615859E+04   2.97742510E+00 
0 800 3.17648990E-10   4.98031909E-08   8.92919871E-09   1.70547176E-09   1.07795928E-09   1.47030443E-11   2.77005063E-09   3.51581693E+00   -6.63430989E-01   -9.75929871E-02   1.20320208E-01   3.59012675E+00   -6.19763613E-01   1.37492090E-01   1.16744697E-01   3.11773121E-01   3.22355234E+04   2.97415900E+00   6.30139172E-01   6.50061836E+04   2.98701429E+00 
0 810 4.32513858E-10   5.73449803E-08   1.02172200E-08   1.35500733E-09   1.49830226E-09   1.46542153E-11   2.79477130E-09   3.51162171E+00   -6.62765741E-01   -9.73338038E-02   1.20485157E-01   3.59575176E+00   -6.20701611E-01   1.37026891E-01   1.16563164E-01   1.01969421E-01   1.05695322E+04   2.96623158E+00   6.31752551E-01   6.59235938E+04   2.99317765E+00 
0 820 3.62277597E-10   2.88028925E-08   5.59011903E-09   2.19420415E-09   1.27730826E-09   1.45922597E-11   2.74507639E-09   3.51399517E+00   -6.63291812E-01   -9.76292938E-02   1.20428555E-01   3.58634210E+00   -6.18728697E-01   1.36911616E-01   1.16871528E-01   4.06119347E-01   4.19410547E+04   2.97771025E+00   4.82425481E-01   4.97739609E+04   2.98057628E+00 
0 830 3.01002695E-10   6.13627407E-08   1.09290745E-08   1.54020841E-09   1.06487885E-09   1.45342219E-11   2.65901257E-09   3.51927686E+00   -6.64673626E-01   -9.77778658E-02   1.20263539E-01   3.58407211E+00   -6.18417501E-01   1.36962920E-01   1.16943553E-01   6.21008575E-01   6.39615078E+04   2.98576760E+00   4.11605060E-01   4.25046680E+04   2.97791648E+00 
0 840 3.57572028E-10   4.69540957E-08   8.41128767E-09   1.33317835E-09   1.26323207E-09   1.44822036E-11   2.58823940E-09   3.51332545E+00   -6.64091110E-01   -9.84075144E-02   1.20488875E-01   3.59925866E+00   -6.21380270E-01   1.36878207E-01   1.16447918E-01   4.90190953E-01   5.05702539E+04   2.98086762E+00   6.32971764E-01   6.66164219E+04   2.99783230E+00 
0 850 4.16404855E-10   5.83580047E-08   1.04347073E-08   1.55880453E-09   1.45148205E-09   1.44266474E-11   2.59255262E-09   3.50924039E+00   -6.63375974E-01   -9.83400047E-02   1.20651491E-01   3.58582878E+00   -6.18705750E-01   1.37189105E-01   1.16885446E-01   2.44591519E-01   2.53103633E+04   2.97162509E+00   5.46928287E-01   5.63835820E+04   2.98299479E+00 
0 860 4.05857986E-10   8.54330864E-08   1.51333452E-08   1.59047686E-09   1.43838441E-09   1.43496283E-11   2.51075027E-09   3.52013087E+00   -6.65485561E-01   -9.80839506E-02   1.20309383E-01   3.60640764E+00   -6.22334063E-01   1.36494324E-01   1.16219789E-01   6.30758405E-01   6.53583633E+04   2.98938036E+00   6.34480834E-01   6.74733672E+04   3.00358939E+00 
0 870 2.06436646E-10   6.08230479E-08   1.07824656E-08   1.18386656E-09   7.09286518E-10   1.42974851E-11   2.49377874E-09   3.51968336E+00   -6.65391386E-01   -9.77521390E-02   1.20348416E-01   3.59072948E+00   -6.19596303E-01   1.36421353E-01   1.16726369E-01   6.30914867E-01   6.54473398E+04   2.98997808E+00   6.08029485E-01   6.26348398E+04   2.98528218E+00 
0 880 5.63476044E-10   9.97157485E-08   1.76506578E-08   1.42314582E-09   1.99909489E-09   1.42389104E-11   2.39691067E-09   3.53964400E+00   -6.69230998E-01   -9.73713771E-02   1.19699173E-01   3.58537507E+00   -6.18599534E-01   1.36640057E-01   1.16898835E-01   6.37175679E-01   6.90021094E+04   3.01385999E+00   4.85745460E-01   5.01144180E+04   2.98070097E+00 
0 890 4.14408230E-10   6.82946393E-08   1.22986465E-08   2.59396749E-09   1.46094670E-09   1.41723664E-11   2.34069297E-09   3.53018737E+00   -6.67450786E-01   -9.83899012E-02   1.20052420E-01   3.59586358E+00   -6.20229363E-01   1.36672169E-01   1.16558075E-01   6.34703815E-01   6.75999531E+04   3.00443983E+00   6.31356895E-01   6.56986953E+04   2.99166679E+00 
0 900 1.58199523E-10   4.20024122E-08   7.49598073E-09   1.02260944E-09   5.54974844E-10   1.41228028E-11   2.28999686E-09   3.51741982E+00   -6.64963067E-01   -9.81706902E-02   1.20514162E-01   3.59114718E+00   -6.19630158E-01   1.36428788E-01   1.16709746E-01   6.31228924E-01   6.56259453E+04   2.99117804E+00   6.29995465E-01   6.49244102E+04   2.98646498E+00 
0 910 3.96965322E-10   7.34179011E-08   1.30073241E-08   1.20919619E-09   1.39666989E-09   1.40752479E-11   2.22550822E-09   3.50733733E+00   -6.63502574E-01   -9.82876718E-02   1.20889366E-01   3.59974766E+00   -6.21132851E-01   1.36375666E-01   1.16430223E-01   4.35042739E-01   4.49118359E+04   2.97879744E+00   6.33110821E-01   6.66954297E+04   2.99836302E+00 
0 920 4.66185646E-10   5.74579779E-08   1.01917417E-08   1.10718290E-09   1.61664826E-09   1.40243043E-11   2.17415885E-09   3.50131536E+00   -6.62269592E-01   -9.84215662E-02   1.21127173E-01   3.58335924E+00   -6.18191242E-01   1.36538088E-01   1.16961658E-01   2.19565541E-01   2.27276426E+04   2.97068024E+00   4.77920562E-01   4.93119414E+04   2.98040724E+00 
0 930 8.47308279E-10   1.53246376E-07   2.70459601E-08   1.18844568E-09   2.97377500E-09   1.39561002E-11   2.13365614E-09   3.54855871E+00   -6.70749068E-01   -9.79757831E-02   1.19552806E-01   3.58298635E+00   -6.17930353E-01   1.36470288E-01   1.16975248E-01   6.41560555E-01   7.14851953E+04   3.03054214E+00   4.11790580E-01   4.25237266E+04   2.97792363E+00 
0 940 3.54953011E-10   6.93162576E-08   1.23886359E-08   2.00761474E-09   1.25143651E-09   1.38920941E-11   2.08401341E-09   3.52312732E+00   -6.66162729E-01   -9.82967988E-02   1.20444283E-01   3.59845114E+00   -6.20897651E-01   1.36382267E-01   1.16471723E-01   6.32917345E-01   6.65854922E+04   2.99762464E+00   6.32517159E-01   6.63581328E+04   2.99609709E+00 
0 950 5.24135790E-10   8.75714790E-08   1.56315423E-08   2.50555043E-09   1.85512794E-09   1.38383974E-11   2.10662709E-09   3.52793431E+00   -6.66935027E-01   -9.80692431E-02   1.20318793E-01   3.60588074E+00   -6.21892333E-01   1.36278704E-01   1.16232365E-01   6.34251416E-01   6.73431328E+04   3.00271463E+00   6.34354889E-01   6.74018594E+04   3.00310922E+00 
0 960 3.01113828E-10   7.54165015E-08   1.33601867E-08   1.38533762E-09   1.05519726E-09   1.37696044E-11   1.99500816E-09   3.51656199E+00   -6.64542258E-01   -9.83962938E-02   1.20740071E-01   3.60161710E+00   -6.21378005E-01   1.36249721E-01   1.16368189E-01   6.31667376E-01   6.58751797E+04   2.99285245E+00   6.33149385E-01   6.67173125E+04   2.99851012E+00 
0 970 3.87656157E-10   2.67031108E-08   4.93728525E-09   1.54637592E-09   1.36042844E-09   1.37394341E-11   1.95652161E-09   3.50476623E+00   -6.62520111E-01   -9.80044678E-02   1.21175118E-01   3.58037281E+00   -6.17723763E-01   1.36206105E-01   1.17055550E-01   4.37316775E-01   4.51453164E+04   2.97888279E+00   3.54565084E-01   3.66404531E+04   2.97577095E+00 
0 980 5.59673363E-10   1.02595031E-07   1.81240445E-08   1.20471955E-09   1.98200323E-09   1.36685255E-11   1.98476147E-09   3.53564954E+00   -6.68221474E-01   -9.82534215E-02   1.20151505E-01   3.58396769E+00   -6.18174911E-01   1.36286169E-01   1.16938733E-01   6.37154877E-01   6.89902891E+04   3.01378059E+00   4.80729342E-01   4.96000117E+04   2.98051262E+00 
0 990 3.35711847E-10   6.40288818E-08   1.13910366E-08   1.66750225E-09   1.17816423E-09   1.35964720E-11   1.92656513E-09   3.52026320E+00   -6.65250123E-01   -9.87039953E-02   1.20713964E-01   3.58233047E+00   -6.17631316E-01   1.36224374E-01   1.16993263E-01   6.32651567E-01   6.64345234E+04   2.99661016E+00   3.74430180E-01   3.86837148E+04   2.97651839E+00 
0 1000 7.82969245E-10   1.38283824E-07   2.44163996E-08   1.73724524E-09   2.75633560E-09   1.35632373E-11   1.82244586E-09   3.54396844E+00   -6.69397831E-01   -9.79906023E-02   1.19937815E-01   3.58865070E+00   -6.19141638E-01   1.36025578E-01   1.16783999E-01   6.40244186E-01   7.07403047E+04   3.02553773E+00   5.74150622E-01   5.91698711E+04   2.98401427E+00 
0 1010 3.32516764E-10   6.15379179E-08   1.09533769E-08   1.43447287E-09   1.18889487E-09   1.34986475E-11   1.77228121E-09   3.50469232E+00   -6.62507951E-01   -9.84077081E-02   1.21315844E-01   3.59583092E+00   -6.19909763E-01   1.36126176E-01   1.16552599E-01   4.16128427E-01   4.29693516E+04   2.97808647E+00   6.31320775E-01   6.56781484E+04   2.99152875E+00 
0 1020 3.47145063E-10   6.67871731E-08   1.18786287E-08   1.56571367E-09   1.23983701E-09   1.34385810E-11   1.73600356E-09   3.51787114E+00   -6.64614975E-01   -9.83806476E-02   1.20891564E-01   3.60387850E+00   -6.21529520E-01   1.35877788E-01   1.16289847E-01   6.32261038E-01   6.62126016E+04   2.99511933E+00   6.33419335E-01   6.68706406E+04   2.99954033E+00 
0 1030 5.91463656E-10   1.08286351E-07   1.91730898E-08   1.94498639E-09   2.07449657E-09   1.34007935E-11   1.92560612E-09   3.53753161E+00   -6.68372095E-01   -9.80644226E-02   1.20256513E-01   3.59601736E+00   -6.20240271E-01   1.36174053E-01   1.16541594E-01   6.37482584E-01   6.91760547E+04   3.01502872E+00   6.31834149E-01   6.59699922E+04   2.99348927E+00 
0 1040 3.17583376E-10   7.67710873E-08   1.36751099E-08   2.14796558E-09   1.11551146E-09   1.33200170E-11   1.68106651E-09   3.51860976E+00   -6.64706230E-01   -9.90121439E-02   1.20938361E-01   3.59889603E+00   -6.20719314E-01   1.36111051E-01   1.16446905E-01   6.32843554E-01   6.65435781E+04   2.99734282E+00   6.33072674E-01   6.66737578E+04   2.99821758E+00 
0 1050 3.42856882E-10   6.39883311E-08   1.14590453E-08   2.12720286E-09   1.20507615E-09   1.32798078E-11   1.64210578E-09   3.51854467E+00   -6.64862037E-01   -9.84788314E-02   1.20966844E-01   3.58382893E+00   -6.18048847E-01   1.36144623E-01   1.16936632E-01   6.32810175E-01   6.65246172E+04   2.99721551E+00   4.82213616E-01   4.97522344E+04   2.98056841E+00 
0 1060 2.79140266E-10   2.75721739E-08   5.04631847E-09   1.38147205E-09   9.77859238E-10   1.32370269E-11   1.65679104E-09   3.50654697E+00   -6.62910044E-01   -9.86721441E-02   1.21413045E-01   3.58602977E+00   -6.18219376E-01   1.36149272E-01   1.16865791E-01   4.88066703E-01   5.03524453E+04   2.98078799E+00   4.93302196E-01   5.08892461E+04   2.98098445E+00 
0 1070 2.86772273E-10   6.68735751E-08   1.19516663E-08   1.76275183E-09   1.01665287E-09   1.31798825E-11   1.80743764E-09   3.51521897E+00   -6.64187729E-01   -9.87816378E-02   1.21146433E-01   3.59967113E+00   -6.20748580E-01   1.36002928E-01   1.16421662E-01   6.30142212E-01   6.50079062E+04   2.98702574E+00   6.32440269E-01   6.63144688E+04   2.99580359E+00 
0 1080 3.22138288E-10   6.66403750E-08   1.19044321E-08   1.99673589E-09   1.11516985E-09   1.31146257E-11   1.53715651E-09   3.51735497E+00   -6.64464056E-01   -9.85551775E-02   1.21111147E-01   3.60247064E+00   -6.21193826E-01   1.35942042E-01   1.16329871E-01   6.32440269E-01   6.63144531E+04   2.99580359E+00   6.33127451E-01   6.67048594E+04   2.99842644E+00 
0 1090 7.91577248E-10   1.34288285E-07   2.37537137E-08   2.04869344E-09   2.79571566E-09   1.30979351E-11   1.52774671E-09   3.54180002E+00   -6.68876231E-01   -9.82032642E-02   1.20298460E-01   3.58963466E+00   -6.19183064E-01   1.35913700E-01   1.16742551E-01   6.40144944E-01   7.06841328E+04   3.02516031E+00   6.13862395E-01   6.32311055E+04   2.98550034E+00 
0 1100 4.01825212E-10   6.17671745E-08   1.10073213E-08   1.62922553E-09   1.43705514E-09   1.30401037E-11   1.56067970E-09   3.50151801E+00   -6.62061036E-01   -9.87620354E-02   1.21714257E-01   3.58592749E+00   -6.18151486E-01   1.36183858E-01   1.16863601E-01   3.27428728E-01   3.38476367E+04   2.97474885E+00   5.24673581E-01   5.41043398E+04   2.98216081E+00 
0 1110 4.52402116E-10   5.26655199E-08   9.35736466E-09   1.17873100E-09   1.58424573E-09   1.29946661E-11   1.41985812E-09   3.49640131E+00   -6.60750687E-01   -9.94132906E-02   1.21920027E-01   3.58945990E+00   -6.19150460E-01   1.35742649E-01   1.16745695E-01   1.84049726E-01   1.90595391E+04   2.96933794E+00   6.29959345E-01   6.49038516E+04   2.98632669E+00 
0 1120 2.11112433E-10   6.16823712E-08   1.09328413E-08   9.40027389E-10   7.36567474E-10   1.29248123E-11   1.40726375E-09   3.51725292E+00   -6.64789081E-01   -9.89254862E-02   1.21229470E-01   3.59628344E+00   -6.19954765E-01   1.35945320E-01   1.16526298E-01   6.33070230E-01   6.66723516E+04   2.99820805E+00   6.31821752E-01   6.59629375E+04   2.99344206E+00 
0 1130 2.06430331E-10   2.62698556E-08   5.11648190E-09   2.29726971E-09   6.95743685E-10   1.28904561E-11   1.37691014E-09   3.50843859E+00   -6.63186550E-01   -9.88230631E-02   1.21557191E-01   3.58565307E+00   -6.18317127E-01   1.35852769E-01   1.16868287E-01   5.00304163E-01   5.16070625E+04   2.98124719E+00   4.74858344E-01   4.89978555E+04   2.98029232E+00 
0 1140 3.46156187E-10   6.52164829E-08   1.18623138E-08   2.77625101E-09   1.27078503E-09   1.28663295E-11   2.23194729E-09   3.50952482E+00   -6.63322210E-01   -9.87775624E-02   1.21559717E-01   3.59710002E+00   -6.20123744E-01   1.35957643E-01   1.16496637E-01   4.41402346E-01   4.55647539E+04   2.97903633E+00   6.31711185E-01   6.59000938E+04   2.99301982E+00 
0 1150 9.20665544E-10   1.60683214E-07   2.84359629E-08   2.25787966E-09   3.21852789E-09   1.28062240E-11   1.46477341E-09   3.54188991E+00   -6.68579996E-01   -9.86329094E-02   1.20476678E-01   3.60686636E+00   -6.21980786E-01   1.35924920E-01   1.16179101E-01   6.41019106E-01   7.11788828E+04   3.02848434E+00   6.34765744E-01   6.76351016E+04   3.00467610E+00 
0 1160 1.85896562E-10   4.44499726E-08   8.03672062E-09   1.77760540E-09   6.59075960E-10   1.27550505E-11   1.39900103E-09   3.51498318E+00   -6.64321363E-01   -9.81106088E-02   1.21418156E-01   3.58758378E+00   -6.18813872E-01   1.35666639E-01   1.16799481E-01   6.32402778E-01   6.62931562E+04   2.99566054E+00   5.56285143E-01   5.73414961E+04   2.98334527E+00 
0 1170 5.41855172E-10   1.02405700E-07   1.81281195E-08   1.77515325E-09   1.90243155E-09   1.27224125E-11   1.68981529E-09   3.53216338E+00   -6.67663395E-01   -9.93402153E-02   1.20853737E-01   3.60095716E+00   -6.20451212E-01   1.35768652E-01   1.16369963E-01   6.36633039E-01   6.86944141E+04   3.01179290E+00   6.32595599E-01   6.64027266E+04   2.99639654E+00 
0 1180 5.26736432E-10   5.69058756E-08   1.02178257E-08   2.04318362E-09   1.83525406E-09   1.26838349E-11   1.39327072E-09   3.49280691E+00   -6.60220385E-01   -9.93535742E-02   1.22243367E-01   3.58699894E+00   -6.18718803E-01   1.35512412E-01   1.16815165E-01   8.72324035E-02   9.04332227E+03   2.96567321E+00   4.97470438E-01   5.13165742E+04   2.98114085E+00 
0 1190 4.88235230E-10   5.23491757E-08   9.36923428E-09   1.82437065E-09   1.70372860E-09   1.26473250E-11   1.26751876E-09   3.49394035E+00   -6.60503864E-01   -9.90503207E-02   1.22227617E-01   3.59152508E+00   -6.18945301E-01   1.35967612E-01   1.16668969E-01   1.84776485E-01   1.91346328E+04   2.96936560E+00   6.30247533E-01   6.50678164E+04   2.98742843E+00 
0 1200 3.14486576E-10   2.97183789E-08   5.35331157E-09   1.22415700E-09   1.10849696E-09   1.25898753E-11   1.20160093E-09   3.50331497E+00   -6.62453413E-01   -9.92928222E-02   1.21927902E-01   3.59335947E+00   -6.19867861E-01   1.35864764E-01   1.16604470E-01   4.72374588E-01   4.87430820E+04   2.98019910E+00   6.31051123E-01   6.55248242E+04   2.99049854E+00 
0 1210 3.28822608E-10   5.79958268E-08   1.02859303E-08   1.13172582E-09   1.13497978E-09   1.25382708E-11   1.32353195E-09   3.50338078E+00   -6.62322044E-01   -9.94820595E-02   1.21952385E-01   3.58445191E+00   -6.17996216E-01   1.35653079E-01   1.16894618E-01   4.00204897E-01   4.13333047E+04   2.97748804E+00   4.46173608E-01   4.60545352E+04   2.97921538E+00 
0 1220 4.15834533E-10   5.98399765E-08   1.06192797E-08   1.29048749E-09   1.45649270E-09   1.25066190E-11   1.21379895E-09   3.49837279E+00   -6.61231041E-01   -9.92169157E-02   1.22155458E-01   3.59331107E+00   -6.19630992E-01   1.35789558E-01   1.16606086E-01   2.42597714E-01   2.51046602E+04   2.97154999E+00   6.30824506E-01   6.53959648E+04   2.98963284E+00 
0 1230 3.93907712E-10   8.67542553E-08   1.53519171E-08   1.47453294E-09   1.38705780E-09   1.24475100E-11   1.11308673E-09   3.51680040E+00   -6.64579690E-01   -9.94214267E-02   1.21541478E-01   3.60358095E+00   -6.21599078E-01   1.35831460E-01   1.16270624E-01   6.33012235E-01   6.66394062E+04   2.99798679E+00   6.34344876E-01   6.73962031E+04   3.00307107E+00 
0 1240 2.66311390E-10   5.78877888E-08   1.03039293E-08   1.57570623E-09   9.21276055E-10   1.24134002E-11   1.06948739E-09   3.51011777E+00   -6.63510144E-01   -9.92816836E-02   1.21793091E-01   3.58344150E+00   -6.17874086E-01   1.35762691E-01   1.16923414E-01   6.30369365E-01   6.51371016E+04   2.98789382E+00   4.11686301E-01   4.25130156E+04   2.97791958E+00 
0 1250 4.46798903E-10   9.56083142E-08   1.68922014E-08   1.07558362E-09   1.56205615E-09   1.23687926E-11   1.16148102E-09   3.52801394E+00   -6.66766644E-01   -9.95061323E-02   1.21202506E-01   3.59533978E+00   -6.19970441E-01   1.35925055E-01   1.16537035E-01   6.36478961E-01   6.86070391E+04   3.01120591E+00   6.31328464E-01   6.56825312E+04   2.99155807E+00 
0 1260 3.54548030E-10   6.34396642E-08   1.12812515E-08   1.48591384E-09   1.26600763E-09   1.23459333E-11   1.02360065E-09   3.50129223E+00   -6.61908209E-01   -9.99741778E-02   1.22149259E-01   3.59543419E+00   -6.19907975E-01   1.35948032E-01   1.16531037E-01   4.49726850E-01   4.64192461E+04   2.97934890E+00   6.31393254E-01   6.57193594E+04   2.99180555E+00 
0 1270 3.01197345E-10   6.41086118E-08   1.13785186E-08   1.51837709E-09   1.05924980E-09   1.23005824E-11   9.92968041E-10   3.51590705E+00   -6.64720118E-01   -9.97199640E-02   1.21663861E-01   3.59671926E+00   -6.20202839E-01   1.35982141E-01   1.16487794E-01   6.32778108E-01   6.65063984E+04   2.99709320E+00   6.31903172E-01   6.60092188E+04   2.99375296E+00 
0 1280 4.38422076E-10   5.61139544E-08   9.98892169E-09   1.40095924E-09   1.51728563E-09   1.22897517E-11   1.16240895E-09   3.49855113E+00   -6.61432981E-01   -9.94813293E-02   1.22291721E-01   3.58170056E+00   -6.17753088E-01   1.35773599E-01   1.16972856E-01   2.46241391E-01   2.54805762E+04   2.97168756E+00   3.87539446E-01   4.00315352E+04   2.97701168E+00 
0 1290 2.78923745E-10   5.84614810E-08   1.03456550E-08   9.86479787E-10   9.71919434E-10   1.22210410E-11   1.00755571E-09   3.50711060E+00   -6.62813962E-01   -9.95858163E-02   1.22020923E-01   3.58247352E+00   -6.17642045E-01   1.35718882E-01   1.16947517E-01   5.78606665E-01   5.96257812E+04   2.98418117E+00   3.86017084E-01   3.98750391E+04   2.97695446E+00 
0 1300 2.60033023E-10   4.99299269E-08   8.85554563E-09   1.03828079E-09   9.03840058E-10   1.21862815E-11   9.50140300E-10   3.51575637E+00   -6.64292991E-01   -9.91925001E-02   1.21744484E-01   3.58259845E+00   -6.17806911E-01   1.35697007E-01   1.16940975E-01   6.32434487E-01   6.63111875E+04   2.99578166E+00   3.82169604E-01   3.94794922E+04   2.97680974E+00 
0 1310 2.61088012E-10   5.85338036E-08   1.03771285E-08   1.29311328E-09   9.09462172E-10   1.21533877E-11   9.72842362E-10   3.52137804E+00   -6.65445328E-01   -9.93407965E-02   1.21572107E-01   3.58829308E+00   -6.18781745E-01   1.35749027E-01   1.16753310E-01   6.33604765E-01   6.69759531E+04   3.00024772E+00   5.64775050E-01   5.82104688E+04   2.98366332E+00 
0 1320 3.80246307E-10   8.42728980E-08   1.49319241E-08   1.56931790E-09   1.31229561E-09   1.21093899E-11   1.03425724E-09   3.52501512E+00   -6.66008949E-01   -9.94853079E-02   1.21472910E-01   3.59241176E+00   -6.19013727E-01   1.35947302E-01   1.16620488E-01   6.35344982E-01   6.79637891E+04   3.00688434E+00   6.30016983E-01   6.49366484E+04   2.98654699E+00 
0 1330 3.54780233E-10   7.96974859E-08   1.41071723E-08   1.38103751E-09   1.22500632E-09   1.20839155E-11   9.12782072E-10   3.51823997E+00   -6.64826930E-01   -9.94746611E-02   1.21725067E-01   3.60248542E+00   -6.21607184E-01   1.35738641E-01   1.16287470E-01   6.33277237E-01   6.67899453E+04   2.99899817E+00   6.33841574E-01   6.71104297E+04   3.00115132E+00 
0 1340 2.97411623E-10   3.86833428E-08   6.92995172E-09   1.29730471E-09   1.02383335E-09   1.20775326E-11   9.14423093E-10   3.49963999E+00   -6.61730826E-01   -9.91199985E-02   1.22390479E-01   3.58931041E+00   -6.18846297E-01   1.36062056E-01   1.16713941E-01   2.81406432E-01   2.91067461E+04   2.97301435E+00   6.30337834E-01   6.51191758E+04   2.98777342E+00 
0 1350 4.53069693E-10   4.43828547E-08   8.11574452E-09   2.34960273E-09   1.57691993E-09   1.20467213E-11   9.69731850E-10   3.49571371E+00   -6.60849273E-01   -9.92778242E-02   1.22554876E-01   3.58228874E+00   -6.17840528E-01   1.35572031E-01   1.16940975E-01   1.75547495E-01   1.81809316E+04   2.96901655E+00   3.91773760E-01   4.04667891E+04   2.97717094E+00 
0 1360 7.59133090E-10   1.38930005E-07   2.45465195E-08   1.43894119E-09   2.64105671E-09   1.19958531E-11   1.06695919E-09   3.53838992E+00   -6.68546736E-01   -9.94012207E-02   1.21101983E-01   3.58513308E+00   -6.18107438E-01   1.35567278E-01   1.16848528E-01   6.40288353E-01   7.07653281E+04   3.02570581E+00   4.29128945E-01   4.43045938E+04   2.97857523E+00 
