RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67316952E-10   3.20442943E-08   6.95241376E-09   1.51674373E-09   5.58245394E-10   2.52513305E-11   3.24798743E-09   3.16004324E+00   7.13924348E-01   -2.45128870E-02   1.42901331E-01   3.57241440E+00   7.27062583E-01   -4.48716097E-02   1.17238760E-01   3.59626324E-03   3.70909119E+02   2.96174574E+00   5.26138783E-01   5.42544414E+04   2.98221564E+00 
0 700 5.04983444E-10   9.04780322E-08   1.92896401E-08   1.30703537E-09   1.76157922E-09   2.52310828E-11   3.19078275E-09   3.16096568E+00   7.14193761E-01   -2.41003931E-02   1.43280283E-01   3.59147239E+00   7.31263399E-01   -4.48325314E-02   1.16616435E-01   2.33373512E-02   2.41950537E+03   2.96324944E+00   6.36113107E-01   6.83995625E+04   3.00981188E+00 
0 710 8.08616452E-10   1.10533357E-07   2.37410216E-08   1.99710581E-09   2.83657209E-09   2.51658781E-11   3.12556780E-09   3.18789864E+00   7.20763564E-01   -2.39473395E-02   1.42495230E-01   3.58269930E+00   7.29222476E-01   -4.49789651E-02   1.16904989E-01   6.33020997E-01   6.66444062E+04   2.99802017E+00   6.33142233E-01   6.67132656E+04   2.99848294E+00 
0 720 4.62518940E-10   1.02550274E-07   2.19746017E-08   1.28956235E-09   1.60581970E-09   2.51737537E-11   3.06870351E-09   3.17230535E+00   7.17172265E-01   -2.38789413E-02   1.43642992E-01   3.56873703E+00   7.26354301E-01   -4.50966135E-02   1.17364638E-01   4.76139158E-01   4.91292305E+04   2.98034048E+00   4.05972183E-01   4.19259336E+04   2.97770476E+00 
0 730 4.26581021E-10   7.81736205E-08   1.66923169E-08   1.20309762E-09   1.49944845E-09   2.51720155E-11   3.01433611E-09   3.16283369E+00   7.16197014E-01   -2.44136937E-02   1.44518465E-01   3.58809543E+00   7.30496466E-01   -4.51968685E-02   1.16731621E-01   1.42388299E-01   1.47524912E+04   2.96776199E+00   6.35358095E-01   6.79712578E+04   3.00693440E+00 
0 740 2.86173030E-10   3.06556522E-08   6.65675781E-09   1.23702548E-09   9.97381733E-10   2.51248605E-11   2.95641134E-09   3.16657615E+00   7.17156351E-01   -2.40979884E-02   1.44817784E-01   3.57150793E+00   7.26974249E-01   -4.53882255E-02   1.17276438E-01   2.64709443E-01   2.73853770E+04   2.97238445E+00   5.10254323E-01   5.26268984E+04   2.98162031E+00 
0 750 3.91164406E-10   1.05855626E-07   2.27070860E-08   2.25670860E-09   1.40299683E-09   2.51065245E-11   2.93772850E-09   3.16233492E+00   7.16579020E-01   -2.39076447E-02   1.45489305E-01   3.57654476E+00   7.28122652E-01   -4.54464778E-02   1.17112868E-01   2.80512989E-01   2.90146543E+04   2.97298050E+00   6.30508959E-01   6.52165234E+04   2.98842740E+00 
0 760 7.75876086E-10   1.49622679E-07   3.19696731E-08   1.93387839E-09   2.72108847E-09   2.51459444E-11   2.86362067E-09   3.13418698E+00   7.11208045E-01   -2.45162249E-02   1.47276551E-01   3.56964207E+00   7.26576865E-01   -4.54762280E-02   1.17342800E-01   3.47716897E-03   3.61579437E+02   2.93755436E+00   4.32623088E-01   4.46633906E+04   2.97870636E+00 
0 770 7.51453955E-10   1.17376878E-07   2.51457575E-08   1.68116154E-09   2.61806199E-09   2.50946867E-11   2.84053314E-09   3.13138676E+00   7.10649788E-01   -2.42981426E-02   1.47910684E-01   3.57666802E+00   7.28245378E-01   -4.54831198E-02   1.17113575E-01   3.45332408E-03   3.59697418E+02   2.93267441E+00   6.30701363E-01   6.53259258E+04   2.98916245E+00 
0 780 1.67497752E-10   3.66466075E-08   7.88158516E-09   1.04759768E-09   5.66670821E-10   2.49823790E-11   2.79264034E-09   3.15257215E+00   7.15597093E-01   -2.36825626E-02   1.47421390E-01   3.57522273E+00   7.27873027E-01   -4.53428440E-02   1.17162861E-01   3.58708017E-03   3.70193817E+02   2.95989108E+00   5.87141395E-01   6.04988516E+04   2.98450065E+00 
0 790 3.00093589E-10   6.30466062E-08   1.34952236E-08   1.41369438E-09   1.05039610E-09   2.49513517E-11   2.71654454E-09   3.14621973E+00   7.14975536E-01   -2.36762539E-02   1.48223087E-01   3.57680511E+00   7.28095233E-01   -4.51896600E-02   1.17112420E-01   3.55546176E-03   3.67725800E+02   2.95349169E+00   6.29916012E-01   6.48792266E+04   2.98616123E+00 
0 800 8.55968685E-10   1.46868942E-07   3.13872874E-08   1.58267699E-09   2.99333358E-09   2.49402807E-11   2.64722644E-09   3.12479234E+00   7.10443974E-01   -2.36091781E-02   1.49756640E-01   3.57620430E+00   7.28003621E-01   -4.53456193E-02   1.17133252E-01   3.43684014E-03   3.58393585E+02   2.92929363E+00   6.30553722E-01   6.52419805E+04   2.98859835E+00 
0 810 5.17980270E-10   8.42240482E-08   1.79871016E-08   1.29593591E-09   1.81547322E-09   2.48474019E-11   2.58074340E-09   3.13681388E+00   7.13403881E-01   -2.36118603E-02   1.49700925E-01   3.57186246E+00   7.27065802E-01   -4.54783328E-02   1.17276490E-01   3.51623446E-03   3.64652557E+02   2.94552279E+00   5.17175436E-01   5.33361211E+04   2.98187971E+00 
0 820 3.50128815E-10   6.58352022E-08   1.40568401E-08   1.01622644E-09   1.24172117E-09   2.47528855E-11   2.52480770E-09   3.15336180E+00   7.17450917E-01   -2.34205872E-02   1.49431884E-01   3.58570910E+00   7.30278134E-01   -4.57145907E-02   1.16822600E-01   1.11919977E-01   1.15997178E+04   2.96660852E+00   6.34341180E-01   6.73941094E+04   3.00305700E+00 
0 830 4.15060847E-10   7.58499183E-08   1.61879221E-08   1.01888575E-09   1.46461598E-09   2.46915734E-11   2.54869859E-09   3.14829540E+00   7.16878831E-01   -2.32821871E-02   1.50185362E-01   3.58897233E+00   7.31175780E-01   -4.56609800E-02   1.16715953E-01   3.59711819E-03   3.70975677E+02   2.96191835E+00   6.34805977E-01   6.76579141E+04   3.00482941E+00 
0 840 2.94512109E-10   5.49576775E-08   1.17580301E-08   1.33011080E-09   9.92079419E-10   2.46192962E-11   2.45631226E-09   3.14318180E+00   7.16131926E-01   -2.33320091E-02   1.50943592E-01   3.57061982E+00   7.27028191E-01   -4.55135442E-02   1.17320053E-01   3.56847979E-03   3.68742920E+02   2.95612884E+00   4.06565607E-01   4.19869062E+04   2.97772717E+00 
0 850 3.04064024E-10   3.28494316E-08   7.21220150E-09   1.64324176E-09   1.06444520E-09   2.45192755E-11   2.43736764E-09   3.15983582E+00   7.19947159E-01   -2.29918733E-02   1.50663376E-01   3.57974243E+00   7.28815556E-01   -4.54708822E-02   1.17022470E-01   3.77636343E-01   3.90133945E+04   2.97663903E+00   6.31558537E-01   6.58133125E+04   2.99243689E+00 
0 860 8.98514374E-10   1.05598104E-07   2.26512995E-08   2.11890727E-09   3.13753090E-09   2.44306936E-11   2.36657050E-09   3.17968464E+00   7.24555910E-01   -2.26354469E-02   1.50232553E-01   3.58219790E+00   7.29445279E-01   -4.56740595E-02   1.16942011E-01   6.34905756E-01   6.77145703E+04   3.00520992E+00   6.32344306E-01   6.62599219E+04   2.99543715E+00 
0 870 8.33167924E-10   1.04313997E-07   2.23985150E-08   1.97589256E-09   2.92381963E-09   2.43678654E-11   2.37001085E-09   3.17532325E+00   7.24177420E-01   -2.30808109E-02   1.50935367E-01   3.57250619E+00   7.27379739E-01   -4.57312129E-02   1.17260322E-01   6.33835912E-01   6.71072109E+04   3.00112963E+00   4.40070868E-01   4.54280664E+04   2.97898626E+00 
0 880 5.98524397E-10   1.05368393E-07   2.24797851E-08   1.40534440E-09   2.09551154E-09   2.43088605E-11   2.34139064E-09   3.13225627E+00   7.15056539E-01   -2.33093631E-02   1.53508261E-01   3.58888388E+00   7.30703354E-01   -4.58457023E-02   1.16725214E-01   3.52445035E-03   3.65297241E+02   2.94719458E+00   6.35238767E-01   6.79035234E+04   3.00647950E+00 
0 890 8.11737011E-10   1.45734660E-07   3.11656194E-08   1.47341661E-09   2.85156143E-09   2.42186098E-11   2.26446173E-09   3.11831045E+00   7.12083459E-01   -2.29062513E-02   1.54696688E-01   3.57044458E+00   7.26927280E-01   -4.59459983E-02   1.17328793E-01   3.45141115E-03   3.59546204E+02   2.93228245E+00   4.43522871E-01   4.57824375E+04   2.97911596E+00 
0 900 2.00459052E-10   3.55323522E-08   7.67936914E-09   1.19638266E-09   7.03216374E-10   2.40857456E-11   2.22060748E-09   3.14516997E+00   7.18303502E-01   -2.28517298E-02   1.53868333E-01   3.58048368E+00   7.29007661E-01   -4.60420586E-02   1.16999164E-01   1.38003051E-01   1.42988691E+04   2.96759605E+00   6.31716490E-01   6.59031172E+04   2.99304008E+00 
0 910 4.49035170E-10   1.05327267E-07   2.25536549E-08   1.54669122E-09   1.57887503E-09   2.39897512E-11   2.15803997E-09   3.15478206E+00   7.20386744E-01   -2.28354316E-02   1.53886765E-01   3.57918906E+00   7.28655040E-01   -4.62109149E-02   1.17042013E-01   5.06577194E-01   5.22500391E+04   2.98148227E+00   6.31177723E-01   6.55968359E+04   2.99098253E+00 
0 920 2.87951996E-10   6.00550791E-08   1.28438682E-08   1.28963940E-09   1.00670228E-09   2.38990563E-11   2.20401231E-09   3.13910937E+00   7.17917264E-01   -2.33151037E-02   1.55121252E-01   3.58513641E+00   7.30084360E-01   -4.60696258E-02   1.16847627E-01   3.59265902E-03   3.70628479E+02   2.96101809E+00   6.33202434E-01   6.67474453E+04   2.99871254E+00 
0 930 4.03833966E-10   3.30768515E-08   7.18599358E-09   1.43590095E-09   1.44169698E-09   2.37805886E-11   2.11835838E-09   3.15045762E+00   7.20519483E-01   -2.30815336E-02   1.55036196E-01   3.57053995E+00   7.26606846E-01   -4.62229662E-02   1.17328651E-01   3.81523818E-01   3.94130977E+04   2.97678542E+00   4.67230290E-01   4.82153516E+04   2.98000598E+00 
0 940 2.30288552E-10   5.63446250E-08   1.19966943E-08   8.52109050E-10   8.02948485E-10   2.36833400E-11   2.06894946E-09   3.13375902E+00   7.17100620E-01   -2.29543690E-02   1.56324625E-01   3.58140898E+00   7.29106069E-01   -4.63010222E-02   1.16971001E-01   3.57796811E-03   3.69483398E+02   2.95804906E+00   6.32233441E-01   6.61969375E+04   2.99501419E+00 
0 950 8.01018640E-10   1.03744036E-07   2.22588135E-08   1.90630600E-09   2.79790946E-09   2.35878435E-11   2.08488782E-09   3.16534638E+00   7.24513590E-01   -2.30199154E-02   1.55219719E-01   3.57432723E+00   7.27632999E-01   -4.62318249E-02   1.17202982E-01   6.33334279E-01   6.68223438E+04   2.99921584E+00   5.09049833E-01   5.25034570E+04   2.98157501E+00 
0 960 4.27177294E-10   1.07091530E-07   2.28570212E-08   1.30750621E-09   1.51986934E-09   2.34685570E-11   2.00257055E-09   3.14247918E+00   7.19530880E-01   -2.32694950E-02   1.56796262E-01   3.56990576E+00   7.26437449E-01   -4.62078713E-02   1.17350399E-01   2.57153690E-01   2.66061836E+04   2.97209930E+00   3.97480309E-01   4.10533008E+04   2.97738552E+00 
0 970 4.57155064E-10   1.09980434E-07   2.34949127E-08   1.29931277E-09   1.63274017E-09   2.33584731E-11   1.98197481E-09   3.14667606E+00   7.20933020E-01   -2.33534593E-02   1.57024562E-01   3.58003139E+00   7.28558481E-01   -4.63014580E-02   1.17017448E-01   4.10599738E-01   4.24013867E+04   2.97787881E+00   6.32068813E-01   6.61033750E+04   2.99438548E+00 
0 980 6.76255385E-10   6.95806577E-08   1.50188910E-08   1.87073113E-09   2.35902275E-09   2.32570890E-11   1.97221439E-09   3.15780258E+00   7.23387122E-01   -2.30828915E-02   1.56908080E-01   3.58186889E+00   7.29137957E-01   -4.65109609E-02   1.16955206E-01   6.31671786E-01   6.58776953E+04   2.99286938E+00   6.32303655E-01   6.62368438E+04   2.99528217E+00 
0 990 4.03074518E-10   1.05838716E-07   2.26020020E-08   1.40321532E-09   1.42193646E-09   2.31277220E-11   1.93980942E-09   3.14080977E+00   7.19777763E-01   -2.31088344E-02   1.58182859E-01   3.57340264E+00   7.27234006E-01   -4.66202013E-02   1.17233127E-01   3.41962814E-01   3.53436914E+04   2.97529626E+00   5.04616141E-01   5.20490430E+04   2.98140883E+00 
0 1000 4.77812678E-10   1.05307294E-07   2.24892656E-08   1.28369493E-09   1.68988668E-09   2.30191578E-11   1.86536808E-09   3.14163661E+00   7.20538795E-01   -2.35401504E-02   1.58554882E-01   3.56907296E+00   7.26269007E-01   -4.65443470E-02   1.17376618E-01   4.18171018E-01   4.31791680E+04   2.97816324E+00   3.61044049E-01   3.73069688E+04   2.97601461E+00 
0 1010 7.77141518E-10   1.05244098E-07   2.25478747E-08   1.52890878E-09   2.72621303E-09   2.29244887E-11   1.88842297E-09   3.15896344E+00   7.24587917E-01   -2.35548150E-02   1.58096567E-01   3.57725000E+00   7.27865160E-01   -4.65274304E-02   1.17107175E-01   6.33275688E-01   6.67890469E+04   2.99899197E+00   6.30678773E-01   6.53130781E+04   2.98907614E+00 
0 1020 4.34510844E-10   1.08060952E-07   2.30401973E-08   1.38711642E-09   1.55080171E-09   2.27826976E-11   1.88403360E-09   3.13625669E+00   7.19792545E-01   -2.35332828E-02   1.59643054E-01   3.56957126E+00   7.26323485E-01   -4.66506965E-02   1.17359191E-01   2.24783972E-01   2.32663281E+04   2.97087717E+00   4.05005813E-01   4.18266367E+04   2.97766852E+00 
0 1030 3.26888044E-10   6.94498894E-08   1.48203965E-08   8.73445261E-10   1.14505561E-09   2.26649671E-11   1.80865145E-09   3.12046337E+00   7.16243148E-01   -2.31620073E-02   1.60854980E-01   3.58206415E+00   7.28963375E-01   -4.68394794E-02   1.16948545E-01   3.55526991E-03   3.67710785E+02   2.95345259E+00   6.32558405E-01   6.63815859E+04   2.99625468E+00 
0 1040 7.87936050E-10   1.46827574E-07   3.13841326E-08   1.32394218E-09   2.77324785E-09   2.25716234E-11   1.80933901E-09   3.10193324E+00   7.12679803E-01   -2.34218743E-02   1.62206039E-01   3.58116174E+00   7.28895903E-01   -4.66948487E-02   1.16976433E-01   3.45809269E-03   3.60074158E+02   2.93365145E+00   6.31423354E-01   6.57364844E+04   2.99192071E+00 
0 1050 4.71996886E-10   7.71984290E-08   1.64590599E-08   9.66882463E-10   1.64409952E-09   2.24403499E-11   1.79888526E-09   3.11305094E+00   7.15298593E-01   -2.36529987E-02   1.62015930E-01   3.57134604E+00   7.26699650E-01   -4.62652184E-02   1.17298536E-01   3.52753722E-03   3.65539337E+02   2.94782233E+00   3.50490123E-01   3.62211875E+04   2.97561741E+00 
0 1060 2.90004271E-10   3.86319137E-08   8.30953617E-09   1.37985068E-09   1.02221309E-09   2.23119370E-11   1.71271708E-09   3.12532687E+00   7.18081951E-01   -2.36822329E-02   1.61762193E-01   3.56848550E+00   7.25715101E-01   -4.63130511E-02   1.17394179E-01   3.43195908E-02   3.55877344E+03   2.96366644E+00   3.79451007E-01   3.91999805E+04   2.97670746E+00 
0 1070 6.95589975E-10   1.48386448E-07   3.17370059E-08   1.76887538E-09   2.44266296E-09   2.22061900E-11   1.68053138E-09   3.10433269E+00   7.14048386E-01   -2.38450747E-02   1.63223758E-01   3.57883406E+00   7.28155136E-01   -4.65935469E-02   1.17049962E-01   3.48574505E-03   3.62255127E+02   2.93930650E+00   6.31163180E-01   6.55885547E+04   2.99092674E+00 
0 1080 7.70559672E-10   1.51836247E-07   3.24578266E-08   1.28272304E-09   2.70490164E-09   2.21035395E-11   1.79541548E-09   3.10134244E+00   7.13282883E-01   -2.37257294E-02   1.63753286E-01   3.58516383E+00   7.29703188E-01   -4.66434509E-02   1.16840914E-01   3.46723339E-03   3.60795807E+02   2.93552256E+00   6.33035064E-01   6.66523672E+04   2.99807382E+00 
0 1090 2.58079558E-10   3.16642677E-08   6.81657175E-09   1.07466969E-09   9.20344245E-10   2.19653393E-11   1.70209391E-09   3.13094497E+00   7.19960988E-01   -2.35376842E-02   1.62568495E-01   3.58019471E+00   7.28399515E-01   -4.68054637E-02   1.17003568E-01   2.59521216E-01   2.68503516E+04   2.97218871E+00   6.31752729E-01   6.59236953E+04   2.99317837E+00 
0 1100 7.33437255E-10   9.37521776E-08   2.01040873E-08   1.96934291E-09   2.54616017E-09   2.18755205E-11   1.62113711E-09   3.14732814E+00   7.23708570E-01   -2.32322589E-02   1.62078708E-01   3.58813000E+00   7.30174780E-01   -4.65052463E-02   1.16741940E-01   6.32443249E-01   6.63161484E+04   2.99581504E+00   6.34148479E-01   6.72846953E+04   3.00232196E+00 
0 1110 4.09081324E-10   1.08719469E-07   2.32535822E-08   1.89584681E-09   1.47740031E-09   2.17277897E-11   1.56123381E-09   3.12790132E+00   7.19595075E-01   -2.38491148E-02   1.63426280E-01   3.57232523E+00   7.26599455E-01   -4.66694422E-02   1.17259786E-01   2.85741746E-01   2.95535762E+04   2.97317767E+00   5.25363266E-01   5.41749961E+04   2.98218679E+00 
0 1120 4.87541729E-10   1.11369658E-07   2.37789095E-08   1.10476794E-09   1.70344283E-09   2.16272902E-11   1.60734637E-09   3.13507462E+00   7.21074820E-01   -2.39157826E-02   1.63396403E-01   3.58449745E+00   7.29384601E-01   -4.68446016E-02   1.16858013E-01   5.36143839E-01   5.52792344E+04   2.98259068E+00   6.33111715E-01   6.66959297E+04   2.99836636E+00 
0 1130 4.23752616E-10   1.08216717E-07   2.30763195E-08   1.23186905E-09   1.51223534E-09   2.15032731E-11   1.68316072E-09   3.12991834E+00   7.20423400E-01   -2.40375493E-02   1.63991809E-01   3.57276344E+00   7.26755857E-01   -4.69239503E-02   1.17242254E-01   3.29628587E-01   3.40741133E+04   2.97483182E+00   5.04257739E-01   5.20123086E+04   2.98139524E+00 
0 1140 7.08268111E-10   7.25232638E-08   1.55574433E-08   1.71791081E-09   2.47083309E-09   2.14172308E-11   1.55842705E-09   3.14451313E+00   7.23460138E-01   -2.33250000E-02   1.63565874E-01   3.57022786E+00   7.26066709E-01   -4.69158106E-02   1.17325388E-01   6.32140040E-01   6.61438516E+04   2.99465752E+00   4.24569339E-01   4.38363398E+04   2.97840381E+00 
0 1150 4.18173746E-10   1.08626026E-07   2.32362876E-08   2.12192020E-09   1.50066193E-09   2.12592877E-11   1.49568613E-09   3.12409091E+00   7.19267964E-01   -2.35954821E-02   1.64950415E-01   3.57191086E+00   7.26629138E-01   -4.68908846E-02   1.17267944E-01   2.36855149E-01   2.45121328E+04   2.97133303E+00   4.71965998E-01   4.87011680E+04   2.98018384E+00 
0 1160 1.85860272E-10   2.49476280E-08   5.41489520E-09   1.28685707E-09   6.72435441E-10   2.11494502E-11   1.53898116E-09   3.12129593E+00   7.19104767E-01   -2.39354875E-02   1.65410131E-01   3.58129120E+00   7.28728533E-01   -4.66442592E-02   1.16957828E-01   1.45137221E-01   1.50368223E+04   2.96786618E+00   6.30915403E-01   6.54476680E+04   2.98998022E+00 
0 1170 4.16204571E-10   1.04333829E-07   2.23356231E-08   2.10022866E-09   1.44952383E-09   2.10487738E-11   1.54139945E-09   3.12822723E+00   7.20243275E-01   -2.35908777E-02   1.65363297E-01   3.57499313E+00   7.27059066E-01   -4.63580377E-02   1.17164694E-01   4.45709169E-01   4.60068594E+04   2.97919798E+00   5.04352152E-01   5.20219883E+04   2.98139882E+00 
0 1180 7.37290839E-10   1.05441920E-07   2.26313190E-08   1.91228433E-09   2.57800647E-09   2.09608129E-11   1.46263368E-09   3.14232635E+00   7.24273205E-01   -2.38887072E-02   1.64913803E-01   3.57633781E+00   7.27072716E-01   -4.65398729E-02   1.17120124E-01   6.33109093E-01   6.66944297E+04   2.99835634E+00   6.30639970E-01   6.52910117E+04   2.98892784E+00 
0 1190 4.96561625E-10   1.04485117E-07   2.23407586E-08   1.42193013E-09   1.73301640E-09   2.08226891E-11   1.42583112E-09   3.13149953E+00   7.21606195E-01   -2.40011774E-02   1.65782586E-01   3.57130790E+00   7.26334214E-01   -4.69181091E-02   1.17281772E-01   5.94010592E-01   6.12014102E+04   2.98475766E+00   5.02795041E-01   5.18623867E+04   2.98134041E+00 
0 1200 5.18592613E-10   1.07982892E-07   2.30628103E-08   1.86062477E-09   1.84690485E-09   2.06971836E-11   1.45420842E-09   3.12708783E+00   7.20901430E-01   -2.40370966E-02   1.66302055E-01   3.56873894E+00   7.25910187E-01   -4.71948795E-02   1.17364444E-01   4.30570126E-01   4.44525859E+04   2.97862935E+00   3.54246736E-01   3.66076992E+04   2.97575879E+00 
0 1210 9.16556664E-10   1.04022497E-07   2.23245245E-08   2.17057838E-09   3.20132409E-09   2.06616547E-11   1.55028146E-09   3.14771724E+00   7.25534976E-01   -2.35763770E-02   1.65499300E-01   3.57187176E+00   7.26586759E-01   -4.71478216E-02   1.17259450E-01   6.34584010E-01   6.75319453E+04   3.00398302E+00   4.42517966E-01   4.56792812E+04   2.97907805E+00 
0 1220 6.83605117E-10   1.05786803E-07   2.26520509E-08   1.43905543E-09   2.38844167E-09   2.05089869E-11   1.34973166E-09   3.13752294E+00   7.23435760E-01   -2.34943032E-02   1.66314006E-01   3.58062792E+00   7.28437722E-01   -4.68045659E-02   1.16971254E-01   6.31898344E-01   6.60064922E+04   2.99373460E+00   6.31430507E-01   6.57405234E+04   2.99194765E+00 
0 1230 4.63744376E-10   1.07905521E-07   2.30836932E-08   1.35138323E-09   1.64870617E-09   2.03658219E-11   1.29938860E-09   3.12504101E+00   7.20967174E-01   -2.37791426E-02   1.67245314E-01   3.57404566E+00   7.26847351E-01   -4.66625765E-02   1.17187232E-01   4.46809143E-01   4.61197695E+04   2.97923923E+00   5.32311261E-01   5.48867031E+04   2.98244715E+00 
0 1240 6.53003429E-10   1.05115362E-07   2.24983161E-08   1.12083698E-09   2.28093922E-09   2.02933087E-11   1.34022682E-09   3.13394260E+00   7.23030090E-01   -2.39096377E-02   1.67037740E-01   3.57062626E+00   7.26231754E-01   -4.67937216E-02   1.17298216E-01   6.31032228E-01   6.55140820E+04   2.99042654E+00   3.96174788E-01   4.09191289E+04   2.97733641E+00 
0 1250 4.27405916E-10   1.00728975E-07   2.15158344E-08   1.13819076E-09   1.47948731E-09   2.01576308E-11   1.28142341E-09   3.12472820E+00   7.20990360E-01   -2.38170177E-02   1.67791322E-01   3.57515121E+00   7.27016330E-01   -4.69786935E-02   1.17148764E-01   4.95607793E-01   5.11256211E+04   2.98107100E+00   6.28607750E-01   6.47380625E+04   2.98605180E+00 
0 1260 7.93894395E-10   1.23079630E-07   2.63254751E-08   1.58855107E-09   2.79744938E-09   2.00346840E-11   1.22899213E-09   3.08514905E+00   7.12755740E-01   -2.39386000E-02   1.70187727E-01   3.58345699E+00   7.29100347E-01   -4.70192209E-02   1.16872989E-01   3.45786405E-03   3.60056091E+02   2.93360448E+00   6.32905841E-01   6.65789922E+04   2.99758077E+00 
0 1270 3.93939936E-10   7.32417647E-08   1.56483235E-08   1.07013443E-09   1.37565426E-09   1.98974708E-11   1.29180999E-09   3.09871769E+00   7.15943873E-01   -2.40198877E-02   1.69691846E-01   3.57504582E+00   7.27230608E-01   -4.68243994E-02   1.17147066E-01   3.53790144E-03   3.66351593E+02   2.94992828E+00   5.41499138E-01   5.58276641E+04   2.98279142E+00 
0 1280 8.89946283E-10   1.43564947E-07   3.07575370E-08   2.00029371E-09   3.10404058E-09   1.98055756E-11   1.19103716E-09   3.07930374E+00   7.11766958E-01   -2.40072533E-02   1.71002731E-01   3.58210158E+00   7.28499591E-01   -4.68143895E-02   1.16915017E-01   3.42395552E-03   3.57372864E+02   2.92664695E+00   6.32167935E-01   6.61597109E+04   2.99476385E+00 
0 1290 5.52695001E-10   9.31571051E-08   1.99678549E-08   1.77738757E-09   1.93343785E-09   1.96755997E-11   1.17337728E-09   3.09085488E+00   7.14201629E-01   -2.38152333E-02   1.70607194E-01   3.57606506E+00   7.27443039E-01   -4.69128191E-02   1.17110647E-01   3.50135239E-03   3.63483307E+02   2.94249105E+00   6.30108416E-01   6.49886641E+04   2.98689651E+00 
0 1300 2.20603688E-10   5.10649798E-08   1.08834728E-08   7.83874909E-10   7.73142717E-10   1.95667892E-11   1.16704002E-09   3.10877800E+00   7.18615711E-01   -2.39186212E-02   1.69850543E-01   3.58385897E+00   7.29113221E-01   -4.69441786E-02   1.16853736E-01   5.88547178E-02   6.10282520E+03   2.96459723E+00   6.32865191E-01   6.65558828E+04   2.99742556E+00 
0 1310 6.97225444E-10   1.48619804E-07   3.17840829E-08   1.51873025E-09   2.46488718E-09   1.94554806E-11   1.12629450E-09   3.08741617E+00   7.13938236E-01   -2.41564792E-02   1.71249971E-01   3.57474065E+00   7.27136552E-01   -4.70182784E-02   1.17150865E-01   3.48946964E-03   3.62548431E+02   2.94006705E+00   5.62250793E-01   5.79521172E+04   2.98356867E+00 
0 1320 8.85900020E-10   1.41171725E-07   3.02266088E-08   1.97476369E-09   3.07976800E-09   1.93540305E-11   1.25089106E-09   3.07637024E+00   7.11800754E-01   -2.42523495E-02   1.72077909E-01   3.58280444E+00   7.28904843E-01   -4.65641990E-02   1.16884142E-01   3.42242513E-03   3.57251526E+02   2.92633247E+00   6.31274164E-01   6.56516484E+04   2.99135065E+00 
0 1330 7.67979735E-10   1.48501670E-07   3.17833511E-08   1.76040915E-09   2.71665868E-09   1.92439242E-11   1.12542231E-09   3.08352232E+00   7.13078737E-01   -2.38932930E-02   1.71901211E-01   3.57853293E+00   7.27775455E-01   -4.63808067E-02   1.17023446E-01   3.47030442E-03   3.61038116E+02   2.93615079E+00   6.30324125E-01   6.51113906E+04   2.98772097E+00 
0 1340 1.77313650E-10   3.26669998E-08   7.06215841E-09   1.18397481E-09   6.35152986E-10   1.91205766E-11   1.11019605E-09   3.11022925E+00   7.19675779E-01   -2.41421498E-02   1.70625746E-01   3.57675290E+00   7.27358401E-01   -4.66157086E-02   1.17079608E-01   1.64021134E-01   1.69895098E+04   2.96858048E+00   6.30362630E-01   6.51332891E+04   2.98786807E+00 
0 1350 7.23241078E-10   1.07316161E-07   2.30303137E-08   2.01234740E-09   2.55335442E-09   1.90364339E-11   1.08832565E-09   3.08365035E+00   7.13189781E-01   -2.38689389E-02   1.72305807E-01   3.58261013E+00   7.28824317E-01   -4.68893722E-02   1.16883673E-01   3.47778760E-03   3.61628174E+02   2.93768096E+00   6.32341862E-01   6.62585469E+04   2.99542809E+00 
0 1360 4.50397608E-10   8.45032559E-08   1.80578308E-08   1.29320787E-09   1.56399604E-09   1.88894837E-11   1.09817788E-09   3.09057593E+00   7.15584517E-01   -2.44463552E-02   1.72103047E-01   3.57572317E+00   7.27319658E-01   -4.69845980E-02   1.17107190E-01   3.51715717E-03   3.64724976E+02   2.94571066E+00   5.81986785E-01   5.99715781E+04   2.98430753E+00 
0 1370 4.89515151E-10   8.66372787E-08   1.85345375E-08   1.48488921E-09   1.71181858E-09   1.88003380E-11   1.13126142E-09   3.09001827E+00   7.14955568E-01   -2.41075698E-02   1.72333047E-01   3.57417130E+00   7.27003455E-01   -4.67403829E-02   1.17155656E-01   3.51306051E-03   3.64403320E+02   2.94487667E+00   4.75905985E-01   4.91053125E+04   2.98033166E+00 
0 1380 7.35026262E-10   1.49183947E-07   3.18972759E-08   1.74574954E-09   2.61527489E-09   1.86921242E-11   1.03421072E-09   3.08327293E+00   7.13774979E-01   -2.40390357E-02   1.72891781E-01   3.57240558E+00   7.26490736E-01   -4.65346910E-02   1.17212713E-01   3.48265609E-03   3.62011841E+02   2.93867564E+00   4.51582462E-01   4.66096953E+04   2.97941852E+00 
