RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.91662880E-10   3.81172143E-08   1.86519991E-08   9.33604527E-10   6.58152088E-10   1.34588703E-11   3.08421866E-09   3.26789927E+00   1.56331766E+00   -4.86829132E-02   1.18424632E-01   3.23070168E+00   1.51861489E+00   -8.44610408E-02   1.19678766E-01   6.32000983E-01   6.60648281E+04   2.99412656E+00   6.31989598E-01   6.60583359E+04   2.99408293E+00 
0 700 1.00787399E-10   2.35418476E-08   1.15577654E-08   7.66905650E-10   3.21245031E-10   1.33692710E-11   3.04411363E-09   3.26325750E+00   1.56130981E+00   -4.89507131E-02   1.18593201E-01   3.22442508E+00   1.51567328E+00   -8.44425932E-02   1.19912177E-01   6.30226135E-01   6.50556523E+04   2.98734665E+00   6.20273232E-01   6.38863516E+04   2.98573995E+00 
0 710 1.52613505E-10   2.84172721E-08   1.39447049E-08   8.12399203E-10   5.30732680E-10   1.32846728E-11   3.03206771E-09   3.26667476E+00   1.56337655E+00   -4.89559285E-02   1.18466355E-01   3.22755289E+00   1.51727736E+00   -8.45054463E-02   1.19797386E-01   6.31593764E-01   6.58333594E+04   2.99257135E+00   6.30674601E-01   6.53107031E+04   2.98906016E+00 
0 720 2.56536514E-10   3.63968482E-08   1.77995947E-08   8.51342330E-10   8.91762331E-10   1.32039137E-11   3.02418024E-09   3.26963854E+00   1.56513274E+00   -4.88362759E-02   1.18357092E-01   3.22196007E+00   1.51442564E+00   -8.44282880E-02   1.20011203E-01   6.32713020E-01   6.64694219E+04   2.99684477E+00   4.87109929E-01   5.02543359E+04   2.98075223E+00 
0 730 2.50531762E-10   4.25702780E-08   2.07863007E-08   8.18249080E-10   8.75127415E-10   1.31165773E-11   2.94464542E-09   3.25911570E+00   1.55999780E+00   -4.89759371E-02   1.18743025E-01   3.23390388E+00   1.52052057E+00   -8.43152776E-02   1.19564444E-01   5.44472933E-01   5.61321758E+04   2.98290277E+00   6.33226633E-01   6.67611953E+04   2.99880505E+00 
0 740 1.38591569E-10   9.09781850E-09   4.56214266E-09   7.55445928E-10   4.77493101E-10   1.30307301E-11   2.90340596E-09   3.25779295E+00   1.55980742E+00   -4.90759388E-02   1.18787222E-01   3.22531319E+00   1.51617861E+00   -8.43168199E-02   1.19889356E-01   5.20339191E-01   5.36602812E+04   2.98199844E+00   6.29919052E-01   6.48809414E+04   2.98617291E+00 
0 750 1.35316536E-10   2.26941239E-08   1.10961729E-08   7.31210925E-10   4.51087750E-10   1.29491626E-11   2.87595703E-09   3.25988197E+00   1.56130385E+00   -4.90642898E-02   1.18706755E-01   3.22342205E+00   1.51528573E+00   -8.43331441E-02   1.19962983E-01   5.75346470E-01   5.92922266E+04   2.98405910E+00   5.45199215E-01   5.62065469E+04   2.98292994E+00 
0 760 1.92117017E-10   3.32967183E-08   1.62912208E-08   9.60909685E-10   6.80466017E-10   1.28732788E-11   2.85813817E-09   3.26092052E+00   1.56180775E+00   -4.88607250E-02   1.18671350E-01   3.23251176E+00   1.51989043E+00   -8.43180716E-02   1.19623147E-01   6.29922569E-01   6.48829492E+04   2.98618627E+00   6.32184625E-01   6.61691719E+04   2.99482751E+00 
0 770 1.33310224E-10   2.72338951E-08   1.33518769E-08   7.98151045E-10   4.55535276E-10   1.27912498E-11   2.77151457E-09   3.25994349E+00   1.56167901E+00   -4.90374602E-02   1.18702836E-01   3.23041081E+00   1.51883674E+00   -8.41238126E-02   1.19705841E-01   6.30341470E-01   6.51212461E+04   2.98778725E+00   6.31479800E-01   6.57685625E+04   2.99213624E+00 
0 780 1.59468536E-10   2.38807569E-08   1.16961063E-08   8.00196354E-10   5.59065072E-10   1.27109026E-11   2.70008793E-09   3.25728893E+00   1.56039619E+00   -4.87646721E-02   1.18802890E-01   3.22986841E+00   1.51860511E+00   -8.42062160E-02   1.19726405E-01   5.48445463E-01   5.65389219E+04   2.98305154E+00   6.31039679E-01   6.55183203E+04   2.99045491E+00 
0 790 9.60748356E-11   2.22883241E-08   1.09470282E-08   8.59331384E-10   3.11409787E-10   1.26336268E-11   2.64569611E-09   3.25934887E+00   1.56153345E+00   -4.89240550E-02   1.18727311E-01   3.22871923E+00   1.51810837E+00   -8.41150433E-02   1.19772568E-01   6.29998624E-01   6.49262109E+04   2.98647690E+00   6.30761623E-01   6.53602031E+04   2.98939276E+00 
0 800 1.94259761E-10   2.80397110E-08   1.37175578E-08   6.79726220E-10   6.81509904E-10   1.25587657E-11   2.58596766E-09   3.25881577E+00   1.56129730E+00   -4.88789082E-02   1.18748605E-01   3.23182321E+00   1.51960838E+00   -8.43960345E-02   1.19655676E-01   6.21434212E-01   6.40050039E+04   2.98578358E+00   6.32153034E-01   6.61512109E+04   2.99470687E+00 
0 810 8.31074307E-11   1.79378734E-08   8.83549678E-09   8.18091872E-10   2.69537920E-10   1.24821672E-11   2.53332733E-09   3.26017308E+00   1.56204033E+00   -4.87257428E-02   1.18699551E-01   3.22623682E+00   1.51699221E+00   -8.42741057E-02   1.19864948E-01   6.30120158E-01   6.49953438E+04   2.98694134E+00   6.30035043E-01   6.49469141E+04   2.98661613E+00 
0 820 1.40478199E-10   2.48970924E-08   1.21780168E-08   7.29043104E-10   4.69825956E-10   1.24101649E-11   2.49774224E-09   3.25769019E+00   1.56060612E+00   -4.85431999E-02   1.18795954E-01   3.22929263E+00   1.51844764E+00   -8.46175477E-02   1.19752221E-01   5.12193978E-01   5.28256719E+04   2.98169303E+00   6.31329656E-01   6.56832031E+04   2.99156260E+00 
0 830 2.29686617E-10   3.89506241E-08   1.90184544E-08   6.16517726E-10   8.02945155E-10   1.23412973E-11   2.45667398E-09   3.26788664E+00   1.56560659E+00   -4.83965985E-02   1.18425161E-01   3.22503567E+00   1.51639664E+00   -8.46574008E-02   1.19911209E-01   6.32795811E-01   6.65164766E+04   2.99716091E+00   6.04974568E-01   6.23225156E+04   2.98516774E+00 
0 840 2.61716010E-10   3.19349347E-08   1.56098139E-08   9.27836807E-10   9.22960763E-10   1.22720653E-11   2.42783393E-09   3.25572062E+00   1.55914998E+00   -4.84601073E-02   1.18878454E-01   3.23301435E+00   1.52036893E+00   -8.46178979E-02   1.19613610E-01   4.37995583E-01   4.52150078E+04   2.97890830E+00   6.32155418E-01   6.61525859E+04   2.99471617E+00 
0 850 2.22554850E-10   2.78582313E-08   1.36435725E-08   8.72699191E-10   7.72120756E-10   1.21998557E-11   2.36290698E-09   3.25546479E+00   1.55895603E+00   -4.86642458E-02   1.18889458E-01   3.23117614E+00   1.51935494E+00   -8.44764337E-02   1.19686909E-01   4.57359463E-01   4.72025586E+04   2.97963548E+00   6.31706238E-01   6.58972734E+04   2.99300075E+00 
0 860 1.42360110E-10   2.46286618E-08   1.21352386E-08   9.82926851E-10   4.89269791E-10   1.21297000E-11   2.30777575E-09   3.26298070E+00   1.56261182E+00   -4.86188419E-02   1.18616313E-01   3.22890568E+00   1.51836455E+00   -8.46359655E-02   1.19770475E-01   6.30922496E-01   6.54516992E+04   2.99000740E+00   6.30946517E-01   6.54653477E+04   2.99009895E+00 
0 870 1.52083887E-10   2.49237129E-08   1.22721637E-08   9.58933932E-10   5.29465805E-10   1.20639167E-11   2.28829466E-09   3.26529694E+00   1.56347740E+00   -4.85250987E-02   1.18536353E-01   3.22743654E+00   1.51757360E+00   -8.47508013E-02   1.19828105E-01   6.31427824E-01   6.57390000E+04   2.99193740E+00   6.30465329E-01   6.51916836E+04   2.98826051E+00 
0 880 2.23406182E-10   2.10200568E-08   1.02745270E-08   8.13967060E-10   7.70134234E-10   1.19934921E-11   2.20139906E-09   3.25852942E+00   1.55984330E+00   -4.84187752E-02   1.18788898E-01   3.22098780E+00   1.51429594E+00   -8.48779380E-02   1.20071463E-01   4.97961342E-01   5.13668984E+04   2.98115921E+00   4.49559331E-01   4.64020508E+04   2.97934270E+00 
0 890 1.22837379E-10   1.86063041E-08   9.14854681E-09   9.13937981E-10   4.07580053E-10   1.19249411E-11   2.14440354E-09   3.26216650E+00   1.56143200E+00   -4.82511111E-02   1.18659198E-01   3.22342682E+00   1.51551831E+00   -8.50397572E-02   1.19979016E-01   6.30034626E-01   6.49466953E+04   2.98661470E+00   5.20371437E-01   5.36635820E+04   2.98199964E+00 
0 900 1.68115272E-10   2.89148794E-08   1.41558205E-08   8.25132240E-10   5.88910753E-10   1.18660221E-11   2.15379270E-09   3.26571321E+00   1.56301141E+00   -4.83870842E-02   1.18532561E-01   3.23103499E+00   1.51945198E+00   -8.49336684E-02   1.19695947E-01   6.31580174E-01   6.58256094E+04   2.99251938E+00   6.31465912E-01   6.57606562E+04   2.99208307E+00 
0 910 1.67971997E-10   1.63377472E-08   8.02134537E-09   5.93722516E-10   5.76418691E-10   1.17963807E-11   2.05937245E-09   3.25864768E+00   1.55935884E+00   -4.84949090E-02   1.18793704E-01   3.22624826E+00   1.51684368E+00   -8.51530731E-02   1.19878195E-01   4.56531614E-01   4.71176055E+04   2.97960448E+00   6.29978955E-01   6.49150078E+04   2.98640180E+00 
0 920 1.32418701E-10   2.33557227E-08   1.14735004E-08   8.51272275E-10   4.51697513E-10   1.17325238E-11   2.01014005E-09   3.26581120E+00   1.56269133E+00   -4.84614968E-02   1.18534647E-01   3.22483468E+00   1.51624739E+00   -8.51100311E-02   1.19929314E-01   6.31287396E-01   6.56591797E+04   2.99140120E+00   5.78234255E-01   5.95876797E+04   2.98416710E+00 
0 930 1.46803472E-10   1.59553633E-08   7.83633514E-09   7.67560848E-10   4.98345198E-10   1.16697242E-11   1.99504679E-09   3.25928068E+00   1.55928671E+00   -4.84641120E-02   1.18776105E-01   3.22756958E+00   1.51759660E+00   -8.51454139E-02   1.19828619E-01   4.83684570E-01   4.99030820E+04   2.98062348E+00   6.30043209E-01   6.49515703E+04   2.98664737E+00 
0 940 2.10222534E-10   3.30488561E-08   1.61316756E-08   6.05729467E-10   7.29226068E-10   1.16086940E-11   1.93361749E-09   3.26248527E+00   1.56064332E+00   -4.83279191E-02   1.18662395E-01   3.23383093E+00   1.52068353E+00   -8.53085816E-02   1.19595818E-01   5.90875149E-01   6.08807422E+04   2.98464036E+00   6.32666707E-01   6.64431094E+04   2.99666786E+00 
0 950 1.47512391E-10   2.17727489E-08   1.06545475E-08   5.20220034E-10   5.05381348E-10   1.15435517E-11   1.88778260E-09   3.26100707E+00   1.55984139E+00   -4.84204628E-02   1.18716918E-01   3.22433209E+00   1.51595592E+00   -8.53214934E-02   1.19951256E-01   5.09269297E-01   5.25259453E+04   2.98158336E+00   5.79402328E-01   5.97071836E+04   2.98421097E+00 
0 960 1.66514039E-10   2.20291092E-08   1.07786624E-08   6.67944700E-10   5.75643866E-10   1.14822093E-11   1.84520810E-09   3.26445723E+00   1.56140494E+00   -4.83163781E-02   1.18592635E-01   3.22239757E+00   1.51495552E+00   -8.53811279E-02   1.20024085E-01   6.30121768E-01   6.49962812E+04   2.98694777E+00   4.67667639E-01   4.82602188E+04   2.98002243E+00 
0 970 1.62245564E-10   2.09680699E-08   1.02764011E-08   8.16213930E-10   5.57138558E-10   1.14215564E-11   1.80430193E-09   3.25985026E+00   1.55905795E+00   -4.84512411E-02   1.18761420E-01   3.22836494E+00   1.51788843E+00   -8.55719745E-02   1.19801991E-01   4.66165751E-01   4.81061367E+04   2.97996616E+00   6.30649805E-01   6.52966016E+04   2.98896527E+00 
0 980 2.33462888E-10   3.95493132E-08   1.93254923E-08   7.38387851E-10   8.17445667E-10   1.13639254E-11   1.76123716E-09   3.26736307E+00   1.56267619E+00   -4.83791344E-02   1.18487507E-01   3.23415351E+00   1.52083969E+00   -8.54660124E-02   1.19584188E-01   6.31256938E-01   6.56418672E+04   2.99128509E+00   6.32914066E-01   6.65836484E+04   2.99761224E+00 
0 990 1.53392340E-10   1.50454955E-08   7.38123518E-09   8.58713378E-10   5.20453070E-10   1.12990468E-11   1.71666537E-09   3.26060963E+00   1.55919850E+00   -4.84852716E-02   1.18735649E-01   3.22525072E+00   1.51623106E+00   -8.55130553E-02   1.19919188E-01   4.84247983E-01   4.99608594E+04   2.98064470E+00   5.59518814E-01   5.76724961E+04   2.98346639E+00 
0 1000 1.73883158E-10   1.85978291E-08   9.07501629E-09   7.32035987E-10   6.08159467E-10   1.12435044E-11   1.73044268E-09   3.26578474E+00   1.56167686E+00   -4.83767688E-02   1.18546657E-01   3.22287750E+00   1.51506233E+00   -8.52742493E-02   1.20010912E-01   6.30523443E-01   6.52247539E+04   2.98848271E+00   4.45459843E-01   4.59812695E+04   2.97918868E+00 
0 1010 2.00592945E-10   3.66534572E-08   1.78928747E-08   5.75530568E-10   7.02340297E-10   1.11844006E-11   1.64709035E-09   3.27087736E+00   1.56417823E+00   -4.83499877E-02   1.18360162E-01   3.22813368E+00   1.51757503E+00   -8.55923146E-02   1.19814381E-01   6.32702351E-01   6.64633516E+04   2.99680400E+00   6.30686760E-01   6.53176367E+04   2.98910666E+00 
0 1020 1.72310416E-10   2.17103242E-08   1.06138467E-08   6.01106165E-10   6.00863914E-10   1.11222472E-11   1.60203828E-09   3.26167631E+00   1.55948627E+00   -4.84672599E-02   1.18696921E-01   3.22429395E+00   1.51584983E+00   -8.55208114E-02   1.19955622E-01   5.13607085E-01   5.29704805E+04   2.98174596E+00   5.45616090E-01   5.62492305E+04   2.98294568E+00 
0 1030 2.20556434E-10   3.57828718E-08   1.74566761E-08   6.04710115E-10   7.67141184E-10   1.10677171E-11   1.58392444E-09   3.27115178E+00   1.56423247E+00   -4.83972616E-02   1.18348971E-01   3.22334814E+00   1.51510143E+00   -8.57019201E-02   1.19994216E-01   6.32575572E-01   6.63913203E+04   2.99632001E+00   4.73816514E-01   4.88909883E+04   2.98025322E+00 
0 1040 1.25313385E-10   1.75093700E-08   8.56939675E-09   6.25727692E-10   4.35329134E-10   1.10080183E-11   1.53969504E-09   3.26231837E+00   1.55966926E+00   -4.85222004E-02   1.18672721E-01   3.22833157E+00   1.51765513E+00   -8.55165198E-02   1.19806588E-01   5.33433080E-01   5.50016016E+04   2.98248911E+00   6.30299807E-01   6.50975312E+04   2.98762798E+00 
0 1050 1.89325472E-10   2.18643823E-08   1.06867661E-08   6.70512312E-10   6.65900446E-10   1.09511983E-11   1.49800183E-09   3.26155043E+00   1.55934775E+00   -4.85345051E-02   1.18698284E-01   3.22455502E+00   1.51581061E+00   -8.54807869E-02   1.19948775E-01   4.72226173E-01   4.87278555E+04   2.98019361E+00   5.37153482E-01   5.53826367E+04   2.98262858E+00 
0 1060 1.35274056E-10   1.54498583E-08   7.55465379E-09   5.95129668E-10   4.65547795E-10   1.08940036E-11   1.46387280E-09   3.26246858E+00   1.55971622E+00   -4.85576950E-02   1.18664354E-01   3.22523355E+00   1.51596582E+00   -8.56625661E-02   1.19923294E-01   5.14988303E-01   5.31120156E+04   2.98179770E+00   5.66801906E-01   5.84178945E+04   2.98373914E+00 
0 1070 1.99242567E-10   3.33498704E-08   1.63143774E-08   8.89503693E-10   6.98607616E-10   1.08432005E-11   1.45525603E-09   3.27054429E+00   1.56375456E+00   -4.85192202E-02   1.18366808E-01   3.23103166E+00   1.51911938E+00   -8.55769664E-02   1.19704239E-01   6.32132769E-01   6.61397109E+04   2.99462962E+00   6.31320655E-01   6.56781016E+04   2.99152827E+00 
0 1080 9.13610784E-11   1.60480269E-08   7.87356669E-09   6.37857489E-10   3.17812665E-10   1.07829501E-11   1.39868439E-09   3.26391220E+00   1.56038284E+00   -4.86095361E-02   1.18608296E-01   3.22648931E+00   1.51658440E+00   -8.58663768E-02   1.19876437E-01   5.85055172E-01   6.02854531E+04   2.98442245E+00   6.30033553E-01   6.49460859E+04   2.98661041E+00 
0 1090 1.50786439E-10   1.53900146E-08   7.53352403E-09   5.69815306E-10   5.29769562E-10   1.07278596E-11   1.38944944E-09   3.26275587E+00   1.55977809E+00   -4.85706143E-02   1.18648656E-01   3.22562242E+00   1.51633191E+00   -8.57925862E-02   1.19905397E-01   4.86764580E-01   5.02189219E+04   2.98073912E+00   6.14718318E-01   6.33185938E+04   2.98553228E+00 
0 1100 2.02650133E-10   2.87023685E-08   1.40120999E-08   7.35294825E-10   6.99692415E-10   1.06743937E-11   1.33723188E-09   3.26942825E+00   1.56299186E+00   -4.86574322E-02   1.18403852E-01   3.22254157E+00   1.51462495E+00   -8.59333351E-02   1.20022684E-01   6.31797910E-01   6.59494062E+04   2.99335098E+00   4.64759409E-01   4.79618516E+04   2.97991323E+00 
0 1110 1.33049724E-10   2.27090720E-08   1.11200702E-08   6.48585463E-10   4.58965449E-10   1.06186804E-11   1.30519184E-09   3.26709485E+00   1.56190670E+00   -4.88304123E-02   1.18484512E-01   3.22469997E+00   1.51570606E+00   -8.59331414E-02   1.19941413E-01   6.30970597E-01   6.54790625E+04   2.99019122E+00   5.52315176E-01   5.69350977E+04   2.98319650E+00 
0 1120 1.50059742E-10   2.14271143E-08   1.04931122E-08   7.57561791E-10   5.17940524E-10   1.05639551E-11   1.28537614E-09   3.26197767E+00   1.55943930E+00   -4.88615260E-02   1.18668683E-01   3.22867656E+00   1.51777744E+00   -8.58391970E-02   1.19790874E-01   4.78064299E-01   4.93266836E+04   2.98041272E+00   6.30424500E-01   6.51684805E+04   2.98810458E+00 
0 1130 2.05093234E-10   2.09525908E-08   1.02006421E-08   5.35681166E-10   7.13926418E-10   1.05124529E-11   1.27600830E-09   3.26280379E+00   1.55970454E+00   -4.88314852E-02   1.18637644E-01   3.22254658E+00   1.51451826E+00   -8.57621431E-02   1.20023862E-01   4.97438073E-01   5.13132539E+04   2.98113966E+00   4.68178958E-01   4.83126758E+04   2.98004174E+00 
0 1140 2.71842826E-10   4.06610638E-08   1.98361665E-08   7.19735105E-10   9.57949386E-10   1.04612959E-11   1.21668264E-09   3.26427364E+00   1.56045985E+00   -4.88465242E-02   1.18580371E-01   3.23598957E+00   1.52135491E+00   -8.58723447E-02   1.19516157E-01   5.83077371E-01   6.00831406E+04   2.98434854E+00   6.33444786E-01   6.68851094E+04   2.99963737E+00 
0 1150 1.95295322E-10   3.33653922E-08   1.62916294E-08   8.00845112E-10   6.85607016E-10   1.04084319E-11   1.21549071E-09   3.27237988E+00   1.56458187E+00   -4.86769378E-02   1.18280306E-01   3.22902679E+00   1.51787782E+00   -8.57908502E-02   1.19776919E-01   6.32396340E-01   6.62894766E+04   2.99563575E+00   6.30680144E-01   6.53138828E+04   2.98908138E+00 
0 1160 2.37682152E-10   3.88017369E-08   1.89356477E-08   8.78117912E-10   8.37389769E-10   1.03586263E-11   1.19723176E-09   3.26694560E+00   1.56164801E+00   -4.88745607E-02   1.18478805E-01   3.23558068E+00   1.52110469E+00   -8.58980939E-02   1.19530961E-01   6.30567431E-01   6.52497578E+04   2.98865056E+00   6.32867694E-01   6.65573047E+04   2.99743509E+00 
0 1170 2.68206207E-10   4.71700545E-08   2.30259936E-08   7.43169637E-10   9.41851042E-10   1.03056296E-11   1.14162502E-09   3.27320814E+00   1.56498361E+00   -4.90835868E-02   1.18243597E-01   3.22567773E+00   1.51609790E+00   -8.57577249E-02   1.19903006E-01   6.33643746E-01   6.69981094E+04   3.00039649E+00   5.72327912E-01   5.89833711E+04   2.98394608E+00 
0 1180 1.51721566E-10   2.15788400E-08   1.05512790E-08   7.44336037E-10   5.31549804E-10   1.02494350E-11   1.11425691E-09   3.26345801E+00   1.56023538E+00   -4.91965525E-02   1.18595205E-01   3.22416806E+00   1.51533377E+00   -8.57771039E-02   1.19958051E-01   5.41885078E-01   5.58671875E+04   2.98280597E+00   5.49190283E-01   5.66151719E+04   2.98307943E+00 
0 1190 2.66403233E-10   3.96761770E-08   1.93712264E-08   6.06073025E-10   9.45336254E-10   1.02089222E-11   1.23045885E-09   3.27450013E+00   1.56570554E+00   -4.89550978E-02   1.18189842E-01   3.22677135E+00   1.51669180E+00   -8.59170035E-02   1.19857088E-01   6.33190691E-01   6.67407969E+04   2.99866796E+00   6.30067468E-01   6.49653867E+04   2.98674011E+00 
0 1200 2.04232242E-10   2.80153323E-08   1.36588421E-08   5.77432879E-10   7.15709991E-10   1.01506780E-11   1.07572473E-09   3.26186037E+00   1.55921626E+00   -4.90272008E-02   1.18650295E-01   3.23172235E+00   1.51915359E+00   -8.60750526E-02   1.19670376E-01   4.48752582E-01   4.63192500E+04   2.97931218E+00   6.31787002E-01   6.59431875E+04   2.99330926E+00 
0 1210 2.71380418E-10   4.38529284E-08   2.14038600E-08   7.06453229E-10   9.58314206E-10   1.01049672E-11   1.06087938E-09   3.26755834E+00   1.56215870E+00   -4.91340309E-02   1.18436232E-01   3.23628449E+00   1.52140272E+00   -8.60215947E-02   1.19498648E-01   6.31028175E-01   6.55118008E+04   2.99041104E+00   6.33422136E-01   6.68722266E+04   2.99955082E+00 
0 1220 2.06040421E-10   3.65263588E-08   1.78210140E-08   6.00842931E-10   7.18330728E-10   1.00496955E-11   1.01761477E-09   3.26448894E+00   1.56077981E+00   -4.92046811E-02   1.18543662E-01   3.23434067E+00   1.52041698E+00   -8.59091356E-02   1.19570605E-01   5.78399837E-01   5.96046250E+04   2.98417330E+00   6.32746935E-01   6.64886797E+04   2.99697399E+00 
0 1230 2.97232711E-10   4.40532624E-08   2.14951221E-08   5.47125456E-10   1.04229880E-09   1.00087143E-11   1.12171594E-09   3.27478051E+00   1.56588483E+00   -4.91045788E-02   1.18165649E-01   3.22363734E+00   1.51500130E+00   -8.59394297E-02   1.19971052E-01   6.33393943E-01   6.68562188E+04   2.99944329E+00   5.10124922E-01   5.26136367E+04   2.98161530E+00 
0 1240 2.04819051E-10   3.77269949E-08   1.84161415E-08   5.37751732E-10   7.12223891E-10   9.95232022E-12   9.83310544E-10   3.27201748E+00   1.56443405E+00   -4.92415987E-02   1.18262984E-01   3.22628736E+00   1.51637483E+00   -8.59680101E-02   1.19869344E-01   6.32718801E-01   6.64727031E+04   2.99686670E+00   6.08841181E-01   6.27178164E+04   2.98531246E+00 
0 1250 1.32305833E-10   2.20871055E-08   1.07964206E-08   6.03164796E-10   4.69856432E-10   9.90133236E-12   9.84421655E-10   3.26428127E+00   1.56061077E+00   -4.92403284E-02   1.18541434E-01   3.22537041E+00   1.51595092E+00   -8.59907791E-02   1.19902499E-01   5.91540575E-01   6.09487969E+04   2.98466516E+00   5.53673744E-01   5.70741797E+04   2.98324752E+00 
0 1260 1.49220955E-10   2.32742270E-08   1.14093295E-08   7.35839389E-10   5.25598010E-10   9.85435691E-12   9.52098067E-10   3.26952004E+00   1.56323230E+00   -4.91946638E-02   1.18346743E-01   3.22557211E+00   1.51593459E+00   -8.59713927E-02   1.19894907E-01   6.31385207E-01   6.57147734E+04   2.99177480E+00   5.89237630E-01   6.07132578E+04   2.98457909E+00 
0 1270 1.08935576E-10   1.39822722E-08   6.83951651E-09   7.88746901E-10   3.64754588E-10   9.80283389E-12   9.21541510E-10   3.26296902E+00   1.56012738E+00   -4.93945144E-02   1.18580207E-01   3.22721791E+00   1.51683152E+00   -8.58718976E-02   1.19828947E-01   4.86302495E-01   5.01715391E+04   2.98072171E+00   6.29914045E-01   6.48781016E+04   2.98615384E+00 
0 1280 9.67741581E-11   1.81918356E-08   8.92558916E-09   5.89137017E-10   3.41117301E-10   9.75723322E-12   9.18418397E-10   3.26758027E+00   1.56237078E+00   -4.90758121E-02   1.18409529E-01   3.22971797E+00   1.51803803E+00   -8.59099478E-02   1.19735174E-01   6.30246043E-01   6.50669727E+04   2.98742270E+00   6.30793393E-01   6.53782656E+04   2.98951411E+00 
0 1290 1.05236507E-10   1.79735871E-08   8.80617357E-09   7.70698894E-10   3.87139182E-10   9.70826978E-12   8.69183170E-10   3.26460075E+00   1.56066573E+00   -4.91596274E-02   1.18517421E-01   3.22806239E+00   1.51716292E+00   -8.58696699E-02   1.19794786E-01   5.70824981E-01   5.88295820E+04   2.98388982E+00   6.30101621E-01   6.49847891E+04   2.98687053E+00 
0 1300 1.60090510E-10   2.57215582E-08   1.25552591E-08   6.22117302E-10   5.63014135E-10   9.66282263E-12   8.62130867E-10   3.26868081E+00   1.56294203E+00   -4.93889153E-02   1.18361108E-01   3.22393942E+00   1.51510262E+00   -8.56909677E-02   1.19948283E-01   6.31487012E-01   6.57726641E+04   2.99216366E+00   4.97603059E-01   5.13301680E+04   2.98114586E+00 
0 1310 2.66497990E-10   4.41723884E-08   2.15409308E-08   6.47134124E-10   9.22743937E-10   9.61943893E-12   8.84422147E-10   3.26448965E+00   1.56094372E+00   -4.92944680E-02   1.18510164E-01   3.23615050E+00   1.52124786E+00   -8.58595073E-02   1.19488165E-01   5.40322542E-01   5.57071758E+04   2.98274732E+00   6.33534014E-01   6.69357891E+04   2.99997783E+00 
0 1320 1.29598249E-10   1.62932157E-08   7.96654209E-09   6.76219358E-10   4.61484490E-10   9.57131163E-12   9.04410768E-10   3.26408863E+00   1.56050897E+00   -4.92547750E-02   1.18524559E-01   3.22617054E+00   1.51624918E+00   -8.60324949E-02   1.19858399E-01   5.11564314E-01   5.27611445E+04   2.98166943E+00   6.29901350E-01   6.48708594E+04   2.98610520E+00 
0 1330 2.18454740E-10   3.61307286E-08   1.76294606E-08   5.33314670E-10   7.59049434E-10   9.52670668E-12   8.24520008E-10   3.27180958E+00   1.56449556E+00   -4.93144058E-02   1.18236132E-01   3.22420239E+00   1.51530397E+00   -8.60799178E-02   1.19929828E-01   6.32559955E-01   6.63824531E+04   2.99626040E+00   5.26424766E-01   5.42837344E+04   2.98222637E+00 
0 1340 1.09341980E-10   1.55939528E-08   7.62459251E-09   6.56968313E-10   3.86411431E-10   9.47955690E-12   8.56946403E-10   3.26340437E+00   1.56026268E+00   -4.92985696E-02   1.18540674E-01   3.22778463E+00   1.51698864E+00   -8.60555917E-02   1.19794138E-01   5.51206708E-01   5.68216172E+04   2.98315501E+00   6.22566700E-01   6.41207422E+04   2.98582578E+00 
0 1350 1.01226708E-10   2.29026238E-08   1.12236327E-08   7.13533121E-10   3.60067420E-10   9.43452434E-12   8.08743017E-10   3.26726723E+00   1.56226909E+00   -4.94581871E-02   1.18394263E-01   3.22897577E+00   1.51762199E+00   -8.57386366E-02   1.19749017E-01   6.30439401E-01   6.51769336E+04   2.98816133E+00   6.30358696E-01   6.51310352E+04   2.98785305E+00 
0 1360 1.38558082E-10   1.70444618E-08   8.33611224E-09   7.02912950E-10   4.97799746E-10   9.39047104E-12   7.74362297E-10   3.26591158E+00   1.56157279E+00   -4.94789854E-02   1.18440814E-01   3.22390199E+00   1.51505744E+00   -8.58120024E-02   1.19937554E-01   6.29955113E-01   6.49014453E+04   2.98631048E+00   5.35619140E-01   5.52254961E+04   2.98257113E+00 
0 1370 8.15632492E-11   1.85794065E-08   9.09025921E-09   6.28816943E-10   2.77091988E-10   9.34480705E-12   7.47029494E-10   3.26724219E+00   1.56226075E+00   -4.94248793E-02   1.18387640E-01   3.22581196E+00   1.51608491E+00   -8.60024169E-02   1.19860210E-01   6.30549073E-01   6.52393359E+04   2.98858070E+00   5.93250692E-01   6.11236914E+04   2.98472929E+00 
0 1380 1.32181155E-10   1.87142923E-08   9.21029386E-09   8.82333429E-10   4.65455924E-10   9.30602991E-12   8.40091219E-10   3.26645446E+00   1.56187880E+00   -4.93527241E-02   1.18413053E-01   3.23115110E+00   1.51885247E+00   -8.59595388E-02   1.19658954E-01   6.30130589E-01   6.50012695E+04   2.98698115E+00   6.31293118E-01   6.56624219E+04   2.99142313E+00 
