RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.90289301E-10   7.40092787E-08   2.14584528E-09   1.33732869E-09   1.37935596E-09   3.10202836E-11   3.30957195E-09   2.57653785E+00   5.61748594E-02   7.76531324E-02   1.67371884E-01   3.84939265E+00   8.36401209E-02   9.66303796E-02   1.10860303E-01   2.73734075E-03   3.00787445E+02   2.77992439E+00   6.35388196E-01   6.79883281E+04   3.00704908E+00 
0 700 1.30402869E-10   3.11615445E-08   1.84240734E-09   1.33079292E-09   4.37088171E-10   3.12199364E-11   3.29030714E-09   2.57898760E+00   5.62005006E-02   7.73494244E-02   1.67228147E-01   3.83611584E+00   8.33760723E-02   9.62798744E-02   1.11246876E-01   2.74216104E-03   3.01200958E+02   2.78099656E+00   6.30557418E-01   6.52440664E+04   2.98861241E+00 
0 710 2.50515914E-10   3.03198426E-08   1.63375546E-09   1.16389587E-09   8.62459715E-10   3.14118211E-11   3.25157035E-09   2.58147502E+00   5.62415570E-02   7.70636350E-02   1.67082697E-01   3.82582355E+00   8.31435546E-02   9.67203751E-02   1.11549407E-01   2.74725235E-03   3.01637421E+02   2.78212833E+00   3.96319896E-01   4.09340430E+04   2.97734189E+00 
0 720 3.86326138E-10   7.51169935E-08   1.99381844E-09   1.10938747E-09   1.34587708E-09   3.15904629E-11   3.15990056E-09   2.58399487E+00   5.63073196E-02   7.67839625E-02   1.66935980E-01   3.85116434E+00   8.35463926E-02   9.69366506E-02   1.10819109E-01   2.75261304E-03   3.02096710E+02   2.78331923E+00   6.35444582E-01   6.80203281E+04   3.00726414E+00 
0 730 9.48549919E-11   2.79979862E-08   1.46594992E-09   1.06510778E-09   3.25615146E-10   3.17549043E-11   3.10223514E-09   2.58654809E+00   5.64033873E-02   7.65289292E-02   1.66787997E-01   3.83813715E+00   8.33202899E-02   9.66579318E-02   1.11197129E-01   2.75827246E-03   3.02581238E+02   2.78457546E+00   6.31516457E-01   6.57894141E+04   2.99227619E+00 
0 740 2.14884777E-10   2.92853919E-08   1.44792101E-09   1.00718522E-09   7.36219696E-10   3.19133504E-11   3.10434922E-09   2.58913088E+00   5.65244257E-02   7.63157979E-02   1.66639104E-01   3.82782698E+00   8.32647160E-02   9.64057446E-02   1.11499533E-01   2.76422827E-03   3.03090759E+02   2.78589678E+00   4.26060170E-01   4.39894453E+04   2.97845984E+00 
0 750 2.20675353E-10   3.59699683E-08   1.84472426E-09   1.59326441E-09   7.71087860E-10   3.20569890E-11   3.01335512E-09   2.59174228E+00   5.66660985E-02   7.61363730E-02   1.66489482E-01   3.84335232E+00   8.34557787E-02   9.69931036E-02   1.11052237E-01   2.77048186E-03   3.03625397E+02   2.78728294E+00   6.32837594E-01   6.65402188E+04   2.99732041E+00 
0 760 2.99806624E-10   2.76526357E-08   1.65043057E-09   1.42657097E-09   1.03408093E-09   3.21861877E-11   2.95603231E-09   2.59436798E+00   5.68296164E-02   7.59876743E-02   1.66340187E-01   3.82263541E+00   8.29416662E-02   9.65621024E-02   1.11654066E-01   2.77698506E-03   3.04180908E+02   2.78872347E+00   3.44778001E-01   3.56334062E+04   2.97540236E+00 
0 770 1.89109312E-10   3.16871187E-08   1.64545788E-09   1.36403278E-09   6.59353183E-10   3.23018765E-11   2.92024338E-09   2.59697247E+00   5.70136160E-02   7.58752376E-02   1.66193634E-01   3.84123278E+00   8.33818614E-02   9.62977186E-02   1.11117013E-01   2.78359815E-03   3.04745331E+02   2.79018688E+00   6.31573379E-01   6.58217500E+04   2.99249339E+00 
0 780 1.89881527E-10   3.42588073E-08   1.67917280E-09   1.44828793E-09   6.71424916E-10   3.24077015E-11   2.91919489E-09   2.59952974E+00   5.72161116E-02   7.57791549E-02   1.66051567E-01   3.84240150E+00   8.35532919E-02   9.67041329E-02   1.11086316E-01   2.79021449E-03   3.05309601E+02   2.79165006E+00   6.31805003E-01   6.59534141E+04   2.99337792E+00 
0 790 1.47446388E-10   3.01247454E-08   1.27185562E-09   9.21493215E-10   5.16296728E-10   3.24971126E-11   2.82443269E-09   2.60204220E+00   5.74390516E-02   7.56688267E-02   1.65913880E-01   3.84138274E+00   8.33492205E-02   9.61785018E-02   1.11116752E-01   2.79684970E-03   3.05875000E+02   2.79311609E+00   6.31718218E-01   6.59041016E+04   2.99304676E+00 
0 800 2.63534083E-10   4.34479794E-08   1.41078527E-09   1.01928810E-09   9.33047417E-10   3.25784330E-11   2.80186963E-09   2.60451150E+00   5.76815456E-02   7.55522773E-02   1.65780455E-01   3.84769154E+00   8.38245824E-02   9.59359854E-02   1.10936582E-01   2.80352100E-03   3.06442993E+02   2.79458880E+00   6.32869780E-01   6.65584766E+04   2.99744296E+00 
0 810 1.29534605E-10   3.42483482E-08   1.77007753E-09   1.60448843E-09   4.65340294E-10   3.26439709E-11   2.73318834E-09   2.60691500E+00   5.79309426E-02   7.54603967E-02   1.65652692E-01   3.83844185E+00   8.37094858E-02   9.69012454E-02   1.11205466E-01   2.81013013E-03   3.07005280E+02   2.79604673E+00   6.30833089E-01   6.54008438E+04   2.98966575E+00 
0 820 2.64761352E-10   3.12370112E-08   1.41637535E-09   1.05323017E-09   9.38615963E-10   3.26997630E-11   2.70115663E-09   2.60922551E+00   5.81732057E-02   7.54003152E-02   1.65532395E-01   3.82450390E+00   8.30667317E-02   9.67269242E-02   1.11609399E-01   2.81654112E-03   3.07550232E+02   2.79745984E+00   4.43497002E-01   4.57797812E+04   2.97911501E+00 
0 830 1.86212878E-10   2.96075182E-08   1.51034252E-09   1.29021405E-09   6.37911057E-10   3.27385098E-11   2.63955058E-09   2.61144161E+00   5.84063940E-02   7.53622875E-02   1.65419772E-01   3.82945251E+00   8.34266916E-02   9.60540697E-02   1.11466311E-01   2.82274187E-03   3.08076935E+02   2.79882550E+00   5.06206691E-01   5.22120664E+04   2.98146844E+00 
0 840 2.97798758E-10   2.82334227E-08   1.48126822E-09   1.32590694E-09   1.02841047E-09   3.27716743E-11   2.67955125E-09   2.61359000E+00   5.86348735E-02   7.53477737E-02   1.65313184E-01   3.82518125E+00   8.32615122E-02   9.59317982E-02   1.11593343E-01   2.82884226E-03   3.08594696E+02   2.80016804E+00   3.38101268E-01   3.49462578E+04   2.97515082E+00 
0 850 2.17468168E-10   2.67929909E-08   1.56112800E-09   1.43155299E-09   7.29647565E-10   3.27862217E-11   2.58065436E-09   2.61567807E+00   5.88571243E-02   7.53658488E-02   1.65212303E-01   3.82776904E+00   8.29633027E-02   9.53205451E-02   1.11518636E-01   2.83486070E-03   3.09105133E+02   2.80149150E+00   3.97340328E-01   4.10389141E+04   2.97738028E+00 
0 860 3.79375337E-10   6.70377673E-08   1.56762336E-09   9.16165699E-10   1.32904920E-09   3.27940175E-11   2.56880939E-09   2.61767507E+00   5.90673797E-02   7.54177421E-02   1.65119275E-01   3.85347962E+00   8.39012936E-02   9.59416553E-02   1.10778257E-01   2.84065935E-03   3.09596588E+02   2.80276585E+00   6.34817719E-01   6.76646016E+04   3.00487423E+00 
0 870 1.35954567E-10   3.36302080E-08   1.42232270E-09   1.21444110E-09   4.81922724E-10   3.27857637E-11   2.50292653E-09   2.61957359E+00   5.92674725E-02   7.54794776E-02   1.65034711E-01   3.83999944E+00   8.34934339E-02   9.61034521E-02   1.11168057E-01   2.84620305E-03   3.10066101E+02   2.80398345E+00   6.31383598E-01   6.57138594E+04   2.99176860E+00 
0 880 3.01926956E-10   5.35856870E-08   1.36735545E-09   9.46205225E-10   1.06678966E-09   3.27720386E-11   2.46384491E-09   2.62141871E+00   5.94668277E-02   7.55225047E-02   1.64955840E-01   3.84832096E+00   8.35633129E-02   9.52604264E-02   1.10928439E-01   2.85168644E-03   3.10530182E+02   2.80518675E+00   6.33710325E-01   6.70359219E+04   3.00065064E+00 
0 890 3.31538352E-10   6.07583033E-08   1.43887779E-09   8.70330974E-10   1.16270671E-09   3.27505245E-11   2.46641685E-09   2.62325525E+00   5.96700013E-02   7.55539238E-02   1.64879858E-01   3.85046101E+00   8.38204250E-02   9.55968723E-02   1.10868454E-01   2.85731233E-03   3.11006012E+02   2.80642056E+00   6.34297252E-01   6.73691484E+04   3.00288939E+00 
0 900 1.16575763E-10   3.18518154E-08   1.02973452E-09   7.69458330E-10   4.10972034E-10   3.27152021E-11   2.39347697E-09   2.62506843E+00   5.98682836E-02   7.56076723E-02   1.64807722E-01   3.83346081E+00   8.33651647E-02   9.60131809E-02   1.11359656E-01   2.86301225E-03   3.11487793E+02   2.80766964E+00   6.29914403E-01   6.48783008E+04   2.98615503E+00 
0 910 1.02689628E-10   3.15421502E-08   9.98366501E-10   7.21481597E-10   3.49034246E-10   3.26731905E-11   2.36128939E-09   2.62679195E+00   6.00482486E-02   7.56975189E-02   1.64743781E-01   3.83594370E+00   8.31939578E-02   9.58529785E-02   1.11287929E-01   2.86848401E-03   3.11949951E+02   2.80886817E+00   6.30876482E-01   6.54255156E+04   2.98983145E+00 
0 920 2.16807364E-10   1.35385818E-08   1.07917530E-09   1.03413134E-09   7.47835849E-10   3.26237579E-11   2.32830955E-09   2.62839246E+00   6.02105185E-02   7.57893696E-02   1.64690256E-01   3.82764602E+00   8.31808448E-02   9.56026539E-02   1.11530356E-01   2.87357485E-03   3.12379669E+02   2.80998230E+00   4.50617999E-01   4.65107070E+04   2.97938228E+00 
0 930 3.26509902E-10   6.26972252E-08   1.37873513E-09   7.27825411E-10   1.14305376E-09   3.25708904E-11   2.34341813E-09   2.62991333E+00   6.03689887E-02   7.58463666E-02   1.64644495E-01   3.85135555E+00   8.37506354E-02   9.54074115E-02   1.10846639E-01   2.87846918E-03   3.12792542E+02   2.81105280E+00   6.34446502E-01   6.74538750E+04   3.00345850E+00 
0 940 1.34395564E-10   3.12239692E-08   9.24951948E-10   6.60989097E-10   4.71584161E-10   3.25062963E-11   2.25046515E-09   2.63140345E+00   6.05301373E-02   7.58861974E-02   1.64603397E-01   3.83221126E+00   8.32093507E-02   9.57152545E-02   1.11400202E-01   2.88337935E-03   3.13206512E+02   2.81212616E+00   5.90944231E-01   6.08878086E+04   2.98464298E+00 
0 950 1.82703380E-10   1.52750506E-08   1.06722797E-09   1.05663245E-09   6.21496243E-10   3.24381702E-11   2.21374608E-09   2.63284588E+00   6.06828183E-02   7.59583488E-02   1.64568037E-01   3.82932663E+00   8.32855180E-02   9.50120687E-02   1.11484334E-01   2.88822479E-03   3.13614807E+02   2.81318498E+00   4.35982972E-01   4.50083711E+04   2.97883272E+00 
0 960 2.08778633E-10   3.48645521E-08   1.53054847E-09   1.41919432E-09   7.33746730E-10   3.23655894E-11   2.19929364E-09   2.63419724E+00   6.08144589E-02   7.60769472E-02   1.64541349E-01   3.84410596E+00   8.36428925E-02   9.58514065E-02   1.11057907E-01   2.89279758E-03   3.13999878E+02   2.81418347E+00   6.32475674E-01   6.63345703E+04   2.99593878E+00 
0 970 1.36067935E-10   2.97418143E-08   9.94527571E-10   7.92751531E-10   4.69004613E-10   3.22831796E-11   2.15699814E-09   2.63546181E+00   6.09310493E-02   7.62086138E-02   1.64523244E-01   3.83107090E+00   8.30304623E-02   9.53203440E-02   1.11434013E-01   2.89709796E-03   3.14361816E+02   2.81512189E+00   5.72206378E-01   5.89709336E+04   2.98394156E+00 
0 980 1.99292832E-10   4.08412930E-08   1.12847753E-09   8.42464987E-10   6.99996172E-10   3.21991218E-11   2.17077889E-09   2.63668370E+00   6.10491671E-02   7.63324127E-02   1.64511144E-01   3.84500623E+00   8.37198272E-02   9.52805430E-02   1.11031160E-01   2.90131732E-03   3.14716766E+02   2.81604218E+00   6.32645130E-01   6.64308516E+04   2.99658561E+00 
0 990 2.23010138E-10   2.66966147E-08   1.06734610E-09   8.79060214E-10   7.60035646E-10   3.21085381E-11   2.13628715E-09   2.63788819E+00   6.11757860E-02   7.64618069E-02   1.64503515E-01   3.82824469E+00   8.32232237E-02   9.46496129E-02   1.11516893E-01   2.90556997E-03   3.15074341E+02   2.81696939E+00   3.42085630E-01   3.53563281E+04   2.97530103E+00 
0 1000 8.56892335E-11   1.15326610E-08   1.04503783E-09   9.79413328E-10   3.10321879E-10   3.20122748E-11   2.06863349E-09   2.63905573E+00   6.13038428E-02   7.66069517E-02   1.64501756E-01   3.83794641E+00   8.31939429E-02   9.46870670E-02   1.11234605E-01   2.90975766E-03   3.15426270E+02   2.81788206E+00   6.30186498E-01   6.50330820E+04   2.98719501E+00 
0 1010 5.46357848E-10   9.34544531E-08   1.99622563E-09   1.14272058E-09   1.89189531E-09   3.19192277E-11   2.03025641E-09   2.64015675E+00   6.14283159E-02   7.67534077E-02   1.64507881E-01   3.86006045E+00   8.40067044E-02   9.55639929E-02   1.10598214E-01   2.91374465E-03   3.15761169E+02   2.81875038E+00   6.36987627E-01   6.88954688E+04   3.01314354E+00 
0 1020 4.73931283E-10   8.00208895E-08   1.74872727E-09   1.01448017E-09   1.66685088E-09   3.18173994E-11   2.00896921E-09   2.64120507E+00   6.15549050E-02   7.68767297E-02   1.64521113E-01   3.85483146E+00   8.34395885E-02   9.47630182E-02   1.10746421E-01   2.91758822E-03   3.16083862E+02   2.81958699E+00   6.35905981E-01   6.82820859E+04   3.00902271E+00 
0 1030 4.22101742E-10   7.80971234E-08   1.64703218E-09   8.98414121E-10   1.47816348E-09   3.17151271E-11   1.96704608E-09   2.64224267E+00   6.16889298E-02   7.69736022E-02   1.64538890E-01   3.85329723E+00   8.36583972E-02   9.52311680E-02   1.10790417E-01   2.92147044E-03   3.16409637E+02   2.82043171E+00   6.35743499E-01   6.81898906E+04   3.00840330E+00 
0 1040 2.82837559E-10   2.83285768E-08   9.98962024E-10   8.69935013E-10   9.79738068E-10   3.16104989E-11   1.92782856E-09   2.64328384E+00   6.18258901E-02   7.70658851E-02   1.64560333E-01   3.82458019E+00   8.29274803E-02   9.50288698E-02   1.11620970E-01   2.92544975E-03   3.16743439E+02   2.82129741E+00   3.62332910E-01   3.74395508E+04   2.97606325E+00 
0 1050 1.61088101E-10   3.31824843E-08   1.09611387E-09   9.43740530E-10   5.69649550E-10   3.15041188E-11   1.89471172E-09   2.64429140E+00   6.19544797E-02   7.71753341E-02   1.64587885E-01   3.84069586E+00   8.32219720E-02   9.53687280E-02   1.11153796E-01   2.92935269E-03   3.17070648E+02   2.82214570E+00   6.31880462E-01   6.59963281E+04   2.99366641E+00 
0 1060 9.57279880E-11   2.22764012E-08   1.05734399E-09   9.96338345E-10   3.55616980E-10   3.13946022E-11   1.87117921E-09   2.64521766E+00   6.20689355E-02   7.72958994E-02   1.64624676E-01   3.84039211E+00   8.31476301E-02   9.47011113E-02   1.11163333E-01   2.93295807E-03   3.17372803E+02   2.82292914E+00   6.31112039E-01   6.55594766E+04   2.99073148E+00 
0 1070 2.02797001E-10   3.13229265E-08   1.15146037E-09   1.00573072E-09   7.29544924E-10   3.12866746E-11   1.90087834E-09   2.64606833E+00   6.21770918E-02   7.73930699E-02   1.64670512E-01   3.83107924E+00   8.33359212E-02   9.55268964E-02   1.11434303E-01   2.93628313E-03   3.17651337E+02   2.82365131E+00   4.69105780E-01   4.84077578E+04   2.98007655E+00 
0 1080 1.94662175E-10   3.19665858E-08   1.24013044E-09   1.11904663E-09   7.03684555E-10   3.11767626E-11   1.82248827E-09   2.64689803E+00   6.22907393E-02   7.74485320E-02   1.64722055E-01   3.82980657E+00   8.30844790E-02   9.54725370E-02   1.11470357E-01   2.93956464E-03   3.17926086E+02   2.82436395E+00   4.98267770E-01   5.13983086E+04   2.98117065E+00 
0 1090 2.35999748E-10   2.93230435E-08   9.25921617E-10   7.65257802E-10   8.33317471E-10   3.10673050E-11   1.79508131E-09   2.64774227E+00   6.24105781E-02   7.74887502E-02   1.64777085E-01   3.82607627E+00   8.29964876E-02   9.54140872E-02   1.11577526E-01   2.94296141E-03   3.18210419E+02   2.82510114E+00   4.43456143E-01   4.57755898E+04   2.97911334E+00 
0 1100 3.15514392E-10   6.03866113E-08   1.23730581E-09   6.53952281E-10   1.11173770E-09   3.09570806E-11   1.78067616E-09   2.64858675E+00   6.25249445E-02   7.75511414E-02   1.64836556E-01   3.84965277E+00   8.34665596E-02   9.48903412E-02   1.10894851E-01   2.94640707E-03   3.18498718E+02   2.82584858E+00   6.34278595E-01   6.73585625E+04   3.00281811E+00 
0 1110 1.26713320E-10   3.09733252E-08   7.47146400E-10   5.56095059E-10   4.42404613E-10   3.08416417E-11   1.75033854E-09   2.64940143E+00   6.26274422E-02   7.76364282E-02   1.64902478E-01   3.83289266E+00   8.30555037E-02   9.53138322E-02   1.11378409E-01   2.94975447E-03   3.18778687E+02   2.82657456E+00   5.96215546E-01   6.14268945E+04   2.98484015E+00 
0 1120 2.72815937E-10   2.77986896E-08   1.15410170E-09   1.10496434E-09   9.45568623E-10   3.07269002E-11   1.71610248E-09   2.65017247E+00   6.27230406E-02   7.77187571E-02   1.64975926E-01   3.82525086E+00   8.28570276E-02   9.51828286E-02   1.11599520E-01   2.95293401E-03   3.19044495E+02   2.82726383E+00   3.71701539E-01   3.84031133E+04   2.97641587E+00 
0 1130 1.69543157E-10   2.74709535E-08   1.02741993E-09   9.35754585E-10   5.72323633E-10   3.06091021E-11   1.69099001E-09   2.65090609E+00   6.28223047E-02   7.77794942E-02   1.65056646E-01   3.82999253E+00   8.28910246E-02   9.47932675E-02   1.11460842E-01   2.95597687E-03   3.19298798E+02   2.82792306E+00   4.61347669E-01   4.76117969E+04   2.97978520E+00 
0 1140 2.94679725E-10   5.00058732E-08   1.16321974E-09   6.78250789E-10   1.03879150E-09   3.04978195E-11   1.76815096E-09   2.65162230E+00   6.29297271E-02   7.78127983E-02   1.65143386E-01   3.85055065E+00   8.35999846E-02   9.46286768E-02   1.10866755E-01   2.95897527E-03   3.19549255E+02   2.82857275E+00   6.33410275E-01   6.68655156E+04   2.99950576E+00 
0 1150 1.74494530E-10   3.39189050E-08   1.65936354E-09   1.59141189E-09   6.47407405E-10   3.03810380E-11   1.65647673E-09   2.65234375E+00   6.30424842E-02   7.78212771E-02   1.65234730E-01   3.83168983E+00   8.31464380E-02   9.58243608E-02   1.11410543E-01   2.96202605E-03   3.19804047E+02   2.82923317E+00   5.64358473E-01   5.81678320E+04   2.98364758E+00 
0 1160 8.78070602E-11   1.54622057E-08   9.12945497E-10   9.33152555E-10   3.14569204E-10   3.02670389E-11   1.64431224E-09   2.65307260E+00   6.31537959E-02   7.78237581E-02   1.65330589E-01   3.83480883E+00   8.30437988E-02   9.49834436E-02   1.11317031E-01   2.96513434E-03   3.20063507E+02   2.82990599E+00   6.30507946E-01   6.52159336E+04   2.98842335E+00 
0 1170 1.43345655E-10   3.03047720E-08   1.02667375E-09   9.02501907E-10   5.15368803E-10   3.01533937E-11   1.67735770E-09   2.65378809E+00   6.32565618E-02   7.78425634E-02   1.65432259E-01   3.84237242E+00   8.33849758E-02   9.47570726E-02   1.11097798E-01   2.96821073E-03   3.20320251E+02   2.83057165E+00   6.31781697E-01   6.59401641E+04   2.99328899E+00 
0 1180 8.69246480E-11   1.87739886E-08   9.04183062E-10   9.56509538E-10   2.96291713E-10   3.00386729E-11   1.68655279E-09   2.65447831E+00   6.33486286E-02   7.78715983E-02   1.65540606E-01   3.83900952E+00   8.33969042E-02   9.52275321E-02   1.11194625E-01   2.97119003E-03   3.20568787E+02   2.83121610E+00   6.30732179E-01   6.53434570E+04   2.98928022E+00 
0 1190 2.17653465E-10   3.19604609E-08   1.07223030E-09   9.12388387E-10   7.78875631E-10   2.99220301E-11   1.58653291E-09   2.65514088E+00   6.34346232E-02   7.78902546E-02   1.65655896E-01   3.82830405E+00   8.28811303E-02   9.56810936E-02   1.11502774E-01   2.97405291E-03   3.20807526E+02   2.83183527E+00   4.94612932E-01   5.10236289E+04   2.98103356E+00 
0 1200 9.77771406E-11   1.12174527E-08   7.28237359E-10   7.88860532E-10   3.49740431E-10   2.98042806E-11   1.55812807E-09   2.65577054E+00   6.35211617E-02   7.78946355E-02   1.65778473E-01   3.83340478E+00   8.30446407E-02   9.53615978E-02   1.11353293E-01   2.97678728E-03   3.21035461E+02   2.83242631E+00   6.30137205E-01   6.50050547E+04   2.98700666E+00 
0 1210 6.29116967E-11   1.78426625E-08   5.88375626E-10   5.36142797E-10   2.20238647E-10   2.96894349E-11   1.54503632E-09   2.65637994E+00   6.36107922E-02   7.78856054E-02   1.65907547E-01   3.83710384E+00   8.30910504E-02   9.50113833E-02   1.11245915E-01   2.97944993E-03   3.21257355E+02   2.83300161E+00   6.30696595E-01   6.53232266E+04   2.98914433E+00 
0 1220 2.02948186E-10   3.11015285E-08   7.50471851E-10   6.20929919E-10   7.17011950E-10   2.95770665E-11   1.52215218E-09   2.65700030E+00   6.37023896E-02   7.78599456E-02   1.66041106E-01   3.82963753E+00   8.29630420E-02   9.52135324E-02   1.11461736E-01   2.98217381E-03   3.21484283E+02   2.83359003E+00   4.93956327E-01   5.09563125E+04   2.98100901E+00 
0 1230 1.03794660E-10   3.13911812E-08   8.62084015E-10   6.81470935E-10   3.69281106E-10   2.94624221E-11   1.48447488E-09   2.65763831E+00   6.37927800E-02   7.78343156E-02   1.66178703E-01   3.83647299E+00   8.31081420E-02   9.51338336E-02   1.11262314E-01   2.98498780E-03   3.21718658E+02   2.83419776E+00   6.30355716E-01   6.51293398E+04   2.98784161E+00 
0 1240 2.22556681E-10   4.47796431E-08   1.02414011E-09   6.97551572E-10   7.92618915E-10   2.93473162E-11   1.46563761E-09   2.65825391E+00   6.38758913E-02   7.78342932E-02   1.66322887E-01   3.84592509E+00   8.31250623E-02   9.49058086E-02   1.10988423E-01   2.98771565E-03   3.21945740E+02   2.83478665E+00   6.32976532E-01   6.66191328E+04   2.99785042E+00 
0 1250 4.45264464E-10   7.66071082E-08   1.48559642E-09   6.39956865E-10   1.56545676E-09   2.92347188E-11   1.47605417E-09   2.65881419E+00   6.39500916E-02   7.78457969E-02   1.66475832E-01   3.85611248E+00   8.34543258E-02   9.48700979E-02   1.10694773E-01   2.99020391E-03   3.22152863E+02   2.83532357E+00   6.35632753E-01   6.81270625E+04   3.00798130E+00 
0 1260 2.35407360E-10   3.02878149E-08   7.39307837E-10   5.55141766E-10   8.33836056E-10   2.91167992E-11   1.43393220E-09   2.65934753E+00   6.40258417E-02   7.78253004E-02   1.66635737E-01   3.82780623E+00   8.29547793E-02   9.53380093E-02   1.11510269E-01   2.99257901E-03   3.22350494E+02   2.83583593E+00   4.28843319E-01   4.42752617E+04   2.97856450E+00 
0 1270 2.64106292E-10   1.68804881E-08   1.09572795E-09   1.04799491E-09   9.29147315E-10   2.90050258E-11   1.42358647E-09   2.65990829E+00   6.41136914E-02   7.77695104E-02   1.66799083E-01   3.82531166E+00   8.27613100E-02   9.52733979E-02   1.11580439E-01   2.99508730E-03   3.22559113E+02   2.83637714E+00   4.18706715E-01   4.32341953E+04   2.97818351E+00 
0 1280 2.78452872E-10   2.64522200E-08   1.32520617E-09   1.33351896E-09   9.59837210E-10   2.88917397E-11   1.40249135E-09   2.66049790E+00   6.42060265E-02   7.77235925E-02   1.66965663E-01   3.82473660E+00   8.27878043E-02   9.48107913E-02   1.11595355E-01   2.99773971E-03   3.22779724E+02   2.83694911E+00   3.47595930E-01   3.59233828E+04   2.97550845E+00 
0 1290 2.02629954E-10   4.36928964E-08   8.99781749E-10   4.61851696E-10   7.14879766E-10   2.87782159E-11   1.44323375E-09   2.66106939E+00   6.42864332E-02   7.77096674E-02   1.67138413E-01   3.84607267E+00   8.32726881E-02   9.48670954E-02   1.10976323E-01   3.00032133E-03   3.22994324E+02   2.83750558E+00   6.32868350E-01   6.65576875E+04   2.99743772E+00 
0 1300 1.06751365E-10   6.32277697E-09   6.11594497E-10   6.57720656E-10   3.74177883E-10   2.86624249E-11   1.37873279E-09   2.66159630E+00   6.43529817E-02   7.76990280E-02   1.67319044E-01   3.83420920E+00   8.30896348E-02   9.52213928E-02   1.11317478E-01   3.00270389E-03   3.23192322E+02   2.83801889E+00   6.09539092E-01   6.27891641E+04   2.98533869E+00 
0 1310 1.67599559E-10   3.28381056E-08   1.24674615E-09   1.11380183E-09   6.17742912E-10   2.85485732E-11   1.35735501E-09   2.66209698E+00   6.44187406E-02   7.76642784E-02   1.67506412E-01   3.83224630E+00   8.31061751E-02   9.56483632E-02   1.11372463E-01   3.00496863E-03   3.23380493E+02   2.83850694E+00   5.72412431E-01   5.89920195E+04   2.98394918E+00 
0 1320 5.93028404E-11   1.93175378E-08   5.50625046E-10   4.62762606E-10   2.06056922E-10   2.84360660E-11   1.34468925E-09   2.66259956E+00   6.44925907E-02   7.76108503E-02   1.67698622E-01   3.83753967E+00   8.31030533E-02   9.50555280E-02   1.11217134E-01   3.00724967E-03   3.23569977E+02   2.83899808E+00   6.30808055E-01   6.53866094E+04   2.98957014E+00 
0 1330 2.80010348E-10   2.87584392E-08   7.68440422E-10   6.06866946E-10   9.80104331E-10   2.83269640E-11   1.32993927E-09   2.66311359E+00   6.45705462E-02   7.75555223E-02   1.67894915E-01   3.82540131E+00   8.28453079E-02   9.50924829E-02   1.11567751E-01   3.00959102E-03   3.23764404E+02   2.83950233E+00   3.69758606E-01   3.82033047E+04   2.97634268E+00 
0 1340 9.76828896E-11   2.81217960E-09   8.25992053E-10   8.52198645E-10   3.36235456E-10   2.82146095E-11   1.31597833E-09   2.66363168E+00   6.46449104E-02   7.75074139E-02   1.68095678E-01   3.83353448E+00   8.28615278E-02   9.46087167E-02   1.11329176E-01   3.01195425E-03   3.23960602E+02   2.84001088E+00   5.80920935E-01   5.98625391E+04   2.98426771E+00 
0 1350 7.11709094E-11   1.58358073E-08   8.64606220E-10   7.38942907E-10   2.60788530E-10   2.81058215E-11   1.50243140E-09   2.66413569E+00   6.47119880E-02   7.74725452E-02   1.68302000E-01   3.84099460E+00   8.34202543E-02   9.46571529E-02   1.11111864E-01   3.01425881E-03   3.24151855E+02   2.84050703E+00   6.30569279E-01   6.52508008E+04   2.98865771E+00 
0 1360 1.91011568E-10   3.34152688E-08   1.60288727E-09   1.57057534E-09   7.04329040E-10   2.79902854E-11   1.31081934E-09   2.66460752E+00   6.47735372E-02   7.74474144E-02   1.68515027E-01   3.83228898E+00   8.31560791E-02   9.57598761E-02   1.11361980E-01   3.01642134E-03   3.24331268E+02   2.84097219E+00   5.25239646E-01   5.41623281E+04   2.98218203E+00 
0 1370 1.13801232E-10   3.22654756E-08   1.11516918E-09   8.68605687E-10   3.98437033E-10   2.78792805E-11   1.34637879E-09   2.66504431E+00   6.48344830E-02   7.74124488E-02   1.68734848E-01   3.83635116E+00   8.28396752E-02   9.53454226E-02   1.11239813E-01   3.01842834E-03   3.24497772E+02   2.84140396E+00   6.31086767E-01   6.55451016E+04   2.99063492E+00 
0 1380 2.97614378E-10   5.99514323E-08   1.39260792E-09   9.92100846E-10   1.04946263E-09   2.77684941E-11   1.30107314E-09   2.66547441E+00   6.49015754E-02   7.73543119E-02   1.68959573E-01   3.84823918E+00   8.33536312E-02   9.50710997E-02   1.10894777E-01   3.02041532E-03   3.24662567E+02   2.84183121E+00   6.34245992E-01   6.73400547E+04   3.00269389E+00 
