RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.04628125E-10   8.49193071E-08   1.37107294E-08   2.45392773E-09   2.07652984E-09   1.81226336E-11   3.26247407E-09   3.42794585E+00   -5.70709467E-01   7.13495165E-02   1.25030383E-01   3.59612703E+00   -5.97775877E-01   -4.00018655E-02   1.17098697E-01   3.55850486E-03   3.67963684E+02   2.95410848E+00   5.46654701E-01   5.63555664E+04   2.98298454E+00 
0 690 1.92988320E-10   3.00265910E-08   5.10137577E-09   1.36043110E-09   6.61244282E-10   1.80898803E-11   3.55069818E-09   3.44540024E+00   -5.74501872E-01   7.15062767E-02   1.24474064E-01   3.59582353E+00   -5.97625673E-01   -3.99342999E-02   1.17113568E-01   3.74189645E-01   3.86589805E+04   2.97650933E+00   5.03176033E-01   5.19014375E+04   2.98135471E+00 
0 700 3.46306178E-10   5.16096321E-08   8.35401703E-09   1.74480430E-09   1.19495369E-09   1.80579891E-11   3.25321570E-09   3.45166779E+00   -5.75688720E-01   7.22839683E-02   1.24326192E-01   3.59016252E+00   -5.96637130E-01   -3.97792570E-02   1.17301054E-01   6.31048799E-01   6.55235156E+04   2.99048996E+00   3.40915382E-01   3.52358945E+04   2.97525692E+00 
0 710 7.05563996E-10   9.23798993E-08   1.47962256E-08   1.77431103E-09   2.46646037E-09   1.81426176E-11   3.20988724E-09   3.42254162E+00   -5.70909679E-01   7.30259344E-02   1.25463516E-01   3.59009886E+00   -5.96824527E-01   -3.97918485E-02   1.17304534E-01   3.54753830E-03   3.67106049E+02   2.95188451E+00   3.77087235E-01   3.89569375E+04   2.97661853E+00 
0 720 3.89382471E-10   1.00401245E-07   1.60229288E-08   2.07364592E-09   1.37009659E-09   1.80848791E-11   3.12134896E-09   3.44132590E+00   -5.75066388E-01   7.34546930E-02   1.24853410E-01   3.59368920E+00   -5.97474694E-01   -3.98458466E-02   1.17191188E-01   5.05547643E-01   5.21445195E+04   2.98144364E+00   4.54429269E-01   4.69018594E+04   2.97952557E+00 
0 730 8.68762784E-10   1.51816295E-07   2.41445868E-08   1.71139469E-09   3.04823855E-09   1.80746720E-11   3.14431481E-09   3.46476364E+00   -5.78395426E-01   7.26477355E-02   1.24094479E-01   3.60147023E+00   -5.98563671E-01   -3.96629199E-02   1.16943359E-01   6.39506757E-01   7.03228281E+04   3.02273297E+00   6.30100191E-01   6.49839922E+04   2.98686528E+00 
0 740 5.14585929E-10   6.92407411E-08   1.11084111E-08   1.40445111E-09   1.80289828E-09   1.81223057E-11   3.03067660E-09   3.42567301E+00   -5.73105931E-01   7.34390393E-02   1.25586346E-01   3.61237121E+00   -6.00337267E-01   -3.95661294E-02   1.16593882E-01   9.79134515E-02   1.01495410E+04   2.96607780E+00   6.34001195E-01   6.72010625E+04   3.00176001E+00 
0 750 6.02893957E-10   8.12046821E-08   1.31491840E-08   2.60348676E-09   2.06935202E-09   1.81465711E-11   2.96803560E-09   3.41759992E+00   -5.71413040E-01   7.30897114E-02   1.25969440E-01   3.60588670E+00   -5.99587917E-01   -3.99320647E-02   1.16803601E-01   3.56315542E-03   3.68327087E+02   2.95505071E+00   6.32406235E-01   6.62951094E+04   2.99567366E+00 
0 760 5.82011273E-10   1.17399402E-07   1.86991755E-08   1.70412340E-09   2.05862305E-09   1.80983162E-11   3.00797542E-09   3.42806578E+00   -5.74651182E-01   7.37517402E-02   1.25662759E-01   3.61670828E+00   -6.01306975E-01   -3.97074819E-02   1.16455249E-01   1.71825096E-01   1.77962051E+04   2.96887589E+00   6.35168850E-01   6.78638672E+04   3.00621295E+00 
0 770 6.09631789E-10   8.78369306E-08   1.40864573E-08   1.86505655E-09   2.10722395E-09   1.81242209E-11   2.95057778E-09   3.41418505E+00   -5.71579754E-01   7.33665228E-02   1.26264408E-01   3.59944844E+00   -5.98368943E-01   -3.98508459E-02   1.17018357E-01   3.55808483E-03   3.67930847E+02   2.95402336E+00   5.90634227E-01   6.08560977E+04   2.98463130E+00 
0 780 5.02951736E-10   9.43735259E-08   1.50852895E-08   1.49505908E-09   1.74745385E-09   1.80594272E-11   2.80082890E-09   3.44685864E+00   -5.77836037E-01   7.38593936E-02   1.25151798E-01   3.59533739E+00   -5.97642601E-01   -3.97250764E-02   1.17151409E-01   6.35065377E-01   6.78051406E+04   3.00581837E+00   4.29357737E-01   4.43280859E+04   2.97858381E+00 
0 790 3.24862276E-10   7.82236071E-08   1.25532011E-08   1.69670422E-09   1.12054577E-09   1.80502384E-11   2.74054357E-09   3.43829417E+00   -5.76795220E-01   7.38025531E-02   1.25551477E-01   3.60249352E+00   -5.99180579E-01   -3.97123396E-02   1.16920389E-01   6.33301079E-01   6.68034922E+04   2.99908900E+00   6.30872130E-01   6.54230469E+04   2.98981476E+00 
0 800 5.61239721E-10   9.10916569E-08   1.45366910E-08   1.99854422E-09   1.93936267E-09   1.81074114E-11   2.70909761E-09   3.41006231E+00   -5.71897149E-01   7.32605532E-02   1.26683787E-01   3.60157394E+00   -5.99175632E-01   -4.03144062E-02   1.16947763E-01   3.58430366E-03   3.69977417E+02   2.95932984E+00   6.31087422E-01   6.55454688E+04   2.99063730E+00 
0 810 5.47749290E-10   9.14586167E-08   1.46766235E-08   2.23740981E-09   1.87678939E-09   1.80957888E-11   2.71136580E-09   3.41134691E+00   -5.72709799E-01   7.30683282E-02   1.26728907E-01   3.59661794E+00   -5.98444939E-01   -4.04698141E-02   1.17111363E-01   3.57988616E-03   3.69632996E+02   2.95843697E+00   5.32920301E-01   5.49490820E+04   2.98247004E+00 
0 820 8.70043870E-10   1.49382188E-07   2.37303706E-08   1.53476576E-09   3.05096037E-09   1.80167183E-11   2.70024625E-09   3.45185661E+00   -5.79607129E-01   7.28250220E-02   1.25336662E-01   3.59082127E+00   -5.97416222E-01   -4.05067056E-02   1.17300004E-01   6.39422178E-01   7.02749141E+04   3.02241111E+00   3.57169092E-01   3.69083516E+04   2.97586894E+00 
0 830 4.93330821E-10   9.62016600E-08   1.53318638E-08   1.26649335E-09   1.71323156E-09   1.80033714E-11   2.55113930E-09   3.43674040E+00   -5.77375948E-01   7.34666437E-02   1.25982478E-01   3.59222531E+00   -5.97745657E-01   -4.04374786E-02   1.17254727E-01   6.34976387E-01   6.77546250E+04   3.00547910E+00   4.10562217E-01   4.23975312E+04   2.97787738E+00 
0 840 4.70603057E-10   9.95387026E-08   1.58564326E-08   1.18309984E-09   1.66305580E-09   1.80131726E-11   2.50512366E-09   3.43177509E+00   -5.76727092E-01   7.32246116E-02   1.26264229E-01   3.61349654E+00   -6.01332247E-01   -4.04038318E-02   1.16566241E-01   6.33790076E-01   6.70811797E+04   3.00095463E+00   6.34445667E-01   6.74534141E+04   3.00345540E+00 
0 850 1.30463876E-10   3.09884740E-08   5.08730214E-09   1.20158072E-09   4.47838239E-10   1.80114604E-11   2.49100718E-09   3.42017198E+00   -5.75118601E-01   7.25805089E-02   1.26794115E-01   3.60000730E+00   -5.99236190E-01   -4.06395979E-02   1.17002659E-01   4.73499715E-01   4.88584961E+04   2.98024130E+00   6.30112946E-01   6.49912383E+04   2.98691392E+00 
0 860 2.01427694E-10   3.44649322E-08   5.56469359E-09   8.50363446E-10   6.99224290E-10   1.79886401E-11   2.51284993E-09   3.41807675E+00   -5.75226426E-01   7.24310577E-02   1.26974404E-01   3.60577011E+00   -6.00113988E-01   -4.06695642E-02   1.16816744E-01   3.67776662E-01   3.79994688E+04   2.97626805E+00   6.32008731E-01   6.60692344E+04   2.99415612E+00 
0 870 2.55986871E-10   6.12033801E-08   9.79412640E-09   1.09492915E-09   8.83839335E-10   1.79534061E-11   2.35650410E-09   3.42654753E+00   -5.76532841E-01   7.25910515E-02   1.26766875E-01   3.60259628E+00   -5.99584043E-01   -4.07206081E-02   1.16919965E-01   6.31869853E-01   6.59902891E+04   2.99362588E+00   6.30779147E-01   6.53701719E+04   2.98945951E+00 
0 880 2.94463343E-10   2.73937637E-08   4.46551951E-09   1.09253750E-09   1.01808428E-09   1.79811270E-11   2.29953701E-09   3.40940714E+00   -5.73646307E-01   7.25239292E-02   1.27512917E-01   3.59820747E+00   -5.98873019E-01   -4.07198817E-02   1.17061980E-01   1.81802854E-01   1.88273691E+04   2.96925306E+00   5.89420021E-01   6.07319141E+04   2.98458576E+00 
0 890 6.44573506E-10   8.83332092E-08   1.40922172E-08   1.54747426E-09   2.24197438E-09   1.79944670E-11   2.26026531E-09   3.39800763E+00   -5.72356403E-01   7.21496046E-02   1.28049880E-01   3.59565353E+00   -5.98323405E-01   -4.06292528E-02   1.17145687E-01   3.54855135E-03   3.67185333E+02   2.95209026E+00   4.58999693E-01   4.73708711E+04   2.97969699E+00 
0 900 7.44151574E-10   1.52189642E-07   2.41839704E-08   1.31591249E-09   2.61551403E-09   1.79050316E-11   2.22243068E-09   3.43735719E+00   -5.78790009E-01   7.15839043E-02   1.26697958E-01   3.60263824E+00   -5.99602342E-01   -4.06714939E-02   1.16918385E-01   6.37439072E-01   6.91514062E+04   3.01486301E+00   6.30479276E-01   6.51996211E+04   2.98831391E+00 
0 910 8.01541222E-10   1.42177527E-07   2.26233361E-08   1.72776138E-09   2.78245316E-09   1.78875526E-11   2.15965557E-09   3.43846822E+00   -5.79544187E-01   7.19722807E-02   1.26767606E-01   3.59015822E+00   -5.97654760E-01   -4.07938622E-02   1.17321379E-01   6.38759434E-01   6.98995625E+04   3.01988935E+00   3.42039496E-01   3.53515820E+04   2.97529936E+00 
0 920 7.35326189E-10   1.51454401E-07   2.41096885E-08   1.50246426E-09   2.59181188E-09   1.78843277E-11   2.13859774E-09   3.43195295E+00   -5.78053594E-01   7.15942234E-02   1.27127081E-01   3.59205580E+00   -5.98030984E-01   -4.10124883E-02   1.17258236E-01   6.37639761E-01   6.92651562E+04   3.01562738E+00   3.96604300E-01   4.09632734E+04   2.97735262E+00 
0 930 5.68515179E-10   1.24796429E-07   1.98370280E-08   1.70009395E-09   1.99851868E-09   1.78936484E-11   2.13667639E-09   3.41148400E+00   -5.75958490E-01   7.16475621E-02   1.28001377E-01   3.61856437E+00   -6.02296889E-01   -4.10498902E-02   1.16401948E-01   4.40494895E-01   4.54715938E+04   2.97900224E+00   6.35828674E-01   6.82382109E+04   3.00872803E+00 
0 940 3.16035753E-10   9.99975072E-08   1.59010032E-08   1.52550361E-09   1.11085685E-09   1.78549640E-11   2.07952944E-09   3.41111279E+00   -5.75711310E-01   7.11560771E-02   1.28138497E-01   3.59920835E+00   -5.99131763E-01   -4.11831588E-02   1.17025524E-01   4.59022194E-01   4.73731797E+04   2.97969794E+00   5.95542610E-01   6.13580820E+04   2.98481488E+00 
0 950 5.35937517E-10   9.68717586E-08   1.54188182E-08   1.32337774E-09   1.87836835E-09   1.78865030E-11   2.03144324E-09   3.39689493E+00   -5.73420405E-01   7.12386817E-02   1.28797680E-01   3.60419941E+00   -5.99879682E-01   -4.08225209E-02   1.16865255E-01   3.59784276E-03   3.71032104E+02   2.96206474E+00   6.30681396E-01   6.53145664E+04   2.98908615E+00 
0 960 4.15237678E-10   9.76247421E-08   1.54701816E-08   1.46415735E-09   1.44559009E-09   1.78548704E-11   1.97935757E-09   3.40571451E+00   -5.74683189E-01   7.11161271E-02   1.28590226E-01   3.59072614E+00   -5.97719073E-01   -4.10299562E-02   1.17301635E-01   4.18238282E-01   4.31860781E+04   2.97816586E+00   3.46820205E-01   3.58435625E+04   2.97547936E+00 
0 970 4.07098077E-10   9.91947928E-08   1.57975109E-08   1.60487568E-09   1.43862078E-09   1.78349575E-11   2.12501372E-09   3.40730286E+00   -5.75917780E-01   7.08520338E-02   1.28652990E-01   3.59289837E+00   -5.98274171E-01   -4.13826816E-02   1.17227487E-01   3.55946660E-01   3.67825898E+04   2.97582293E+00   4.68903542E-01   4.83870117E+04   2.98006892E+00 
0 980 2.61319355E-10   2.82264061E-08   4.65066696E-09   1.19586496E-09   9.02076580E-10   1.78057881E-11   1.95727190E-09   3.40804362E+00   -5.75183928E-01   7.02923909E-02   1.28758565E-01   3.59247422E+00   -5.98033249E-01   -4.13294397E-02   1.17242992E-01   4.77338344E-01   4.92522266E+04   2.98038554E+00   3.74664009E-01   3.87077617E+04   2.97652721E+00 
0 990 2.48998322E-10   5.20656975E-08   8.42112335E-09   1.57564839E-09   8.44913917E-10   1.77848448E-11   1.89108551E-09   3.41318178E+00   -5.76777041E-01   7.08188340E-02   1.28689930E-01   3.59365392E+00   -5.98102093E-01   -4.13414314E-02   1.17203794E-01   6.31188273E-01   6.56028281E+04   2.99102259E+00   4.12733555E-01   4.26206055E+04   2.97795892E+00 
0 1000 4.44261877E-10   9.79146435E-08   1.55254813E-08   1.03848596E-09   1.55181956E-09   1.78058158E-11   1.81833515E-09   3.39609599E+00   -5.73867679E-01   7.05414861E-02   1.29468262E-01   3.60618973E+00   -6.00129545E-01   -4.12050523E-02   1.16798133E-01   1.07251845E-01   1.11164561E+04   2.96643162E+00   6.31840408E-01   6.59735625E+04   2.99351335E+00 
0 1010 7.20766058E-10   1.54675178E-07   2.45951224E-08   1.37690870E-09   2.55141419E-09   1.77439643E-11   1.77508974E-09   3.42576957E+00   -5.78394651E-01   6.98613003E-02   1.28482923E-01   3.60671449E+00   -6.00324154E-01   -4.12179381E-02   1.16778858E-01   6.37258172E-01   6.90488438E+04   3.01417398E+00   6.32221460E-01   6.61901250E+04   2.99496841E+00 
0 1020 1.22403490E-10   1.27719746E-08   2.19600582E-09   7.64067087E-10   4.33699160E-10   1.77462836E-11   1.83840843E-09   3.40629983E+00   -5.75930595E-01   6.98002577E-02   1.29345596E-01   3.59852290E+00   -5.99014461E-01   -4.12925631E-02   1.17044128E-01   4.95097876E-01   5.10733477E+04   2.98105168E+00   5.86727202E-01   6.04564844E+04   2.98448515E+00 
0 1030 4.89328911E-10   8.97047556E-08   1.42537262E-08   7.70858710E-10   1.71704506E-09   1.76986256E-11   1.72964443E-09   3.41949511E+00   -5.77816248E-01   6.96343407E-02   1.28982350E-01   3.59486461E+00   -5.98267615E-01   -4.13643867E-02   1.17162377E-01   6.34474874E-01   6.74699766E+04   3.00356674E+00   4.55377609E-01   4.69991797E+04   2.97956109E+00 
0 1040 6.25124286E-10   1.15612998E-07   1.84138820E-08   1.32290401E-09   2.18997820E-09   1.76828864E-11   1.66287661E-09   3.42243385E+00   -5.78442931E-01   6.97326735E-02   1.29004717E-01   3.60557175E+00   -6.00056767E-01   -4.12961692E-02   1.16814293E-01   6.36549115E-01   6.86468359E+04   3.01147318E+00   6.31504714E-01   6.57827344E+04   2.99223137E+00 
0 1050 2.90493546E-10   6.19928855E-08   9.91945370E-09   1.31818279E-09   1.01683950E-09   1.76801768E-11   1.61660385E-09   3.41064525E+00   -5.77005088E-01   6.96129352E-02   1.29582897E-01   3.60656953E+00   -6.00310028E-01   -4.13743593E-02   1.16780609E-01   6.31851673E-01   6.59799453E+04   2.99355626E+00   6.32084668E-01   6.61123906E+04   2.99444604E+00 
0 1060 5.92504046E-10   8.13890324E-08   1.29989788E-08   1.47389756E-09   2.05128470E-09   1.77261383E-11   1.59190461E-09   3.38528657E+00   -5.72660089E-01   6.89832047E-02   1.30691811E-01   3.59490275E+00   -5.98388553E-01   -4.14476991E-02   1.17156580E-01   3.55819636E-03   3.67939575E+02   2.95404577E+00   5.01164973E-01   5.16953008E+04   2.98127937E+00 
0 1070 2.50074517E-10   4.16584491E-08   6.67536959E-09   8.83480067E-10   8.64029182E-10   1.76425957E-11   1.64869207E-09   3.40698409E+00   -5.76670527E-01   6.89764619E-02   1.29994556E-01   3.59322953E+00   -5.97948194E-01   -4.13079411E-02   1.17211454E-01   6.30231082E-01   6.50584531E+04   2.98736548E+00   3.70548725E-01   3.82845625E+04   2.97637248E+00 
0 1080 7.72418907E-10   1.52751753E-07   2.42834641E-08   1.58337576E-09   2.71286349E-09   1.76101338E-11   1.54532709E-09   3.42343879E+00   -5.79050779E-01   6.88020885E-02   1.29508793E-01   3.60781002E+00   -6.00448251E-01   -4.15410958E-02   1.16738454E-01   6.37293220E-01   6.90687344E+04   3.01430774E+00   6.32489860E-01   6.63426406E+04   2.99599290E+00 
0 1090 4.16779639E-10   9.86727571E-08   1.56837032E-08   1.65867564E-09   1.49118984E-09   1.76121600E-11   1.49881918E-09   3.39466953E+00   -5.75443268E-01   6.94539621E-02   1.30735770E-01   3.59239292E+00   -5.97843289E-01   -4.14508171E-02   1.17235407E-01   2.89241016E-01   2.99141992E+04   2.97330976E+00   4.06772763E-01   4.20081914E+04   2.97773480E+00 
0 1100 5.52582591E-10   7.66544588E-08   1.22223272E-08   1.44710544E-09   1.91671479E-09   1.76531342E-11   1.48612755E-09   3.38248181E+00   -5.72695434E-01   6.85854107E-02   1.31349787E-01   3.60656428E+00   -6.00275218E-01   -4.14694324E-02   1.16775453E-01   3.57213896E-03   3.69028564E+02   2.95686960E+00   6.32242084E-01   6.62018359E+04   2.99504709E+00 
0 1110 5.66218961E-10   7.67559953E-08   1.23314043E-08   1.81806659E-09   1.96691552E-09   1.76326141E-11   1.55783919E-09   3.38303590E+00   -5.73418260E-01   6.83905557E-02   1.31466031E-01   3.59718108E+00   -5.98639369E-01   -4.16364372E-02   1.17078498E-01   3.56643414E-03   3.68583160E+02   2.95571470E+00   5.15093982E-01   5.31228398E+04   2.98180175E+00 
0 1120 3.48998191E-10   5.02754602E-08   8.10325762E-09   1.40914092E-09   1.20761545E-09   1.75770631E-11   1.46273038E-09   3.38926625E+00   -5.74232936E-01   6.78287819E-02   1.31364405E-01   3.60441589E+00   -5.99846661E-01   -4.15272899E-02   1.16843574E-01   8.58297944E-02   8.89803418E+03   2.96562004E+00   6.31413579E-01   6.57309297E+04   2.99188328E+00 
0 1130 4.21654350E-10   5.51341728E-08   8.85310136E-09   1.37049894E-09   1.46000001E-09   1.75611088E-11   1.38406042E-09   3.38645816E+00   -5.73807657E-01   6.81472868E-02   1.31612599E-01   3.59464407E+00   -5.98186374E-01   -4.15205136E-02   1.17157370E-01   1.54346386E-02   1.59950110E+03   2.96294951E+00   4.81597036E-01   4.96890000E+04   2.98054528E+00 
0 1140 7.33172800E-10   9.07253579E-08   1.45542458E-08   2.11893791E-09   2.57944177E-09   1.75830166E-11   1.38054301E-09   3.37559652E+00   -5.72735071E-01   6.84284642E-02   1.32171705E-01   3.59747672E+00   -5.98707914E-01   -4.14782949E-02   1.17065750E-01   3.54327867E-03   3.66772675E+02   2.95102024E+00   5.38609445E-01   5.55317461E+04   2.98268318E+00 
0 1150 4.45252973E-10   9.68151284E-08   1.53725761E-08   1.26873079E-09   1.54625934E-09   1.75219231E-11   1.34240830E-09   3.38530517E+00   -5.74183047E-01   6.78814203E-02   1.31932572E-01   3.60634327E+00   -6.00051880E-01   -4.15278859E-02   1.16775431E-01   7.63932019E-02   7.92041553E+03   2.96526217E+00   6.32062972E-01   6.61000391E+04   2.99436307E+00 
0 1160 5.08921127E-10   5.17059924E-08   8.33585023E-09   1.35417644E-09   1.79461812E-09   1.75083090E-11   1.35631162E-09   3.38346243E+00   -5.74688315E-01   6.81649223E-02   1.32141665E-01   3.59464002E+00   -5.98034322E-01   -4.13061231E-02   1.17154568E-01   3.58977467E-02   3.72246094E+03   2.96372628E+00   4.34286982E-01   4.48342383E+04   2.97876883E+00 
0 1170 7.32796324E-10   1.54610120E-07   2.46223149E-08   2.04122497E-09   2.61017408E-09   1.74357768E-11   1.28460342E-09   3.41365242E+00   -5.78258455E-01   6.70400560E-02   1.31119922E-01   3.60572791E+00   -5.99978745E-01   -4.15267311E-02   1.16793580E-01   6.37063384E-01   6.89384375E+04   3.01343226E+00   6.31916344E-01   6.60167188E+04   2.99380326E+00 
0 1180 2.31453620E-10   5.75369477E-08   9.18495680E-09   1.20258958E-09   8.06782641E-10   1.74227247E-11   1.50175961E-09   3.40103817E+00   -5.77811122E-01   6.80339336E-02   1.31738082E-01   3.60656667E+00   -6.00203574E-01   -4.16132025E-02   1.16762735E-01   6.31002545E-01   6.54972266E+04   2.99031329E+00   6.32421136E-01   6.63035703E+04   2.99573040E+00 
0 1190 5.07562048E-10   7.42475805E-08   1.18222019E-08   1.09192388E-09   1.78282700E-09   1.74330828E-11   1.24851518E-09   3.38381577E+00   -5.74491560E-01   6.72825128E-02   1.32549152E-01   3.61426806E+00   -6.01319492E-01   -4.14377451E-02   1.16513856E-01   7.52090067E-02   7.79771729E+03   2.96521735E+00   6.34417236E-01   6.74372734E+04   3.00334692E+00 
0 1200 3.17177784E-10   9.66454223E-08   1.53253303E-08   1.67220882E-09   1.12919163E-09   1.73760797E-11   1.22786903E-09   3.39265180E+00   -5.76133847E-01   6.78511262E-02   1.32342964E-01   3.59847999E+00   -5.98670244E-01   -4.13791910E-02   1.17021963E-01   5.04710734E-01   5.20587422E+04   2.98141241E+00   5.56621373E-01   5.73759141E+04   2.98335791E+00 
0 1210 2.45034548E-10   2.80604660E-08   4.57969751E-09   1.17141030E-09   8.50589599E-10   1.73906653E-11   1.29819155E-09   3.38640404E+00   -5.74999928E-01   6.70531616E-02   1.32728890E-01   3.60631418E+00   -5.99795401E-01   -4.10603546E-02   1.16769627E-01   2.73802549E-01   2.83229160E+04   2.97272754E+00   6.31120205E-01   6.55641094E+04   2.99076247E+00 
0 1220 2.32743588E-10   3.45939739E-08   5.54745316E-09   8.13952794E-10   8.23255353E-10   1.73437549E-11   1.28624134E-09   3.39449263E+00   -5.76540589E-01   6.68411255E-02   1.32552430E-01   3.59270239E+00   -5.97755432E-01   -4.12270427E-02   1.17206052E-01   5.63879132E-01   5.81187773E+04   2.98362970E+00   3.89265805E-01   4.02089961E+04   2.97707653E+00 
0 1230 5.13959875E-10   9.32973876E-08   1.48666084E-08   1.35805278E-09   1.81855475E-09   1.73468392E-11   1.18342747E-09   3.37855697E+00   -5.74457824E-01   6.70735538E-02   1.33314118E-01   3.59843087E+00   -5.98931909E-01   -4.15412933E-02   1.17016397E-01   3.59549606E-03   3.70849396E+02   2.96159101E+00   6.30025029E-01   6.49412461E+04   2.98657799E+00 
0 1240 4.01095296E-10   2.68134759E-08   4.51897142E-09   1.52256863E-09   1.41178846E-09   1.73290340E-11   1.19509835E-09   3.37935829E+00   -5.74291885E-01   6.71263114E-02   1.33423313E-01   3.59528542E+00   -5.98336220E-01   -4.17691581E-02   1.17114820E-01   1.83222547E-01   1.89740684E+04   2.96930671E+00   5.16198695E-01   5.32360391E+04   2.98184323E+00 
0 1250 5.93094518E-10   6.31245669E-08   1.01254072E-08   1.55812663E-09   2.06461603E-09   1.73426377E-11   1.43659207E-09   3.37420511E+00   -5.73831737E-01   6.68740198E-02   1.33766204E-01   3.59313893E+00   -5.97662210E-01   -4.15257774E-02   1.17187910E-01   3.58566386E-03   3.70083435E+02   2.95960474E+00   3.59530568E-01   3.71512852E+04   2.97595763E+00 
0 1260 4.03025863E-10   4.41660433E-08   7.12155312E-09   1.20372312E-09   1.40432976E-09   1.72769785E-11   1.22423904E-09   3.37952852E+00   -5.74959099E-01   6.63993657E-02   1.33695900E-01   3.59796333E+00   -5.98638237E-01   -4.17122357E-02   1.17026284E-01   1.33088097E-01   1.37903936E+04   2.96741009E+00   5.89228392E-01   6.07123125E+04   2.98457861E+00 
0 1270 2.77415951E-10   6.20298906E-08   9.87044491E-09   1.15758414E-09   9.65823532E-10   1.71974848E-11   1.10283971E-09   3.39539576E+00   -5.77458501E-01   6.63941652E-02   1.33211821E-01   3.59501481E+00   -5.98244965E-01   -4.11923937E-02   1.17119163E-01   6.32084787E-01   6.61124375E+04   2.99444628E+00   4.33760941E-01   4.47802227E+04   2.97874928E+00 
0 1280 6.84092505E-10   1.30735685E-07   2.07883080E-08   1.64631997E-09   2.39785836E-09   1.71704023E-11   1.05901654E-09   3.40948009E+00   -5.79722464E-01   6.64921105E-02   1.32802233E-01   3.60778117E+00   -6.00396335E-01   -4.15371656E-02   1.16705246E-01   6.37764573E-01   6.93358906E+04   3.01610255E+00   6.32506490E-01   6.63520859E+04   2.99605632E+00 
0 1290 3.36718570E-10   9.98072451E-08   1.58629643E-08   1.58575397E-09   1.19698695E-09   1.71611197E-11   1.07336406E-09   3.38609338E+00   -5.76238215E-01   6.64352924E-02   1.33857101E-01   3.60075974E+00   -5.99206507E-01   -4.17465456E-02   1.16927601E-01   4.17752862E-01   4.31362148E+04   2.97814751E+00   6.30299985E-01   6.50976562E+04   2.98762870E+00 
0 1300 3.03790271E-10   3.77608771E-08   6.07217343E-09   1.01229236E-09   1.06338827E-09   1.71584066E-11   1.07334874E-09   3.38084030E+00   -5.75261950E-01   6.60854280E-02   1.34207651E-01   3.59775448E+00   -5.98701537E-01   -4.14611921E-02   1.17023744E-01   1.89661577E-01   1.96393555E+04   2.96955013E+00   5.67442119E-01   5.84834102E+04   2.98376322E+00 
0 1310 1.93854974E-10   8.26191293E-09   1.66547487E-09   9.91659532E-10   6.76376288E-10   1.71238562E-11   1.09190956E-09   3.38362336E+00   -5.75612247E-01   6.60074577E-02   1.34239435E-01   3.59751177E+00   -5.98369837E-01   -4.13718261E-02   1.17030844E-01   4.19138163E-01   4.32785078E+04   2.97819972E+00   5.03833115E-01   5.19687891E+04   2.98137951E+00 
0 1320 7.92319210E-10   1.51618337E-07   2.41230147E-08   1.38162926E-09   2.78787105E-09   1.70851094E-11   1.04930042E-09   3.40913916E+00   -5.79536676E-01   6.53597936E-02   1.33378074E-01   3.59512520E+00   -5.97999573E-01   -4.11148183E-02   1.17105797E-01   6.37748420E-01   6.93267422E+04   3.01604104E+00   4.05043095E-01   4.18304688E+04   2.97766995E+00 
0 1330 3.65723146E-10   1.05537367E-07   1.67566636E-08   1.50983392E-09   1.28075095E-09   1.70630159E-11   1.12209320E-09   3.38374352E+00   -5.76143622E-01   6.57152608E-02   1.34515211E-01   3.60927534E+00   -6.00474358E-01   -4.12579738E-02   1.16644472E-01   3.61729026E-01   3.73774336E+04   2.97604060E+00   6.33038163E-01   6.66541484E+04   2.99808574E+00 
0 1340 6.34404640E-10   9.40107725E-08   1.49989887E-08   1.58537783E-09   2.21528529E-09   1.70980365E-11   1.02235409E-09   3.36617160E+00   -5.72822392E-01   6.52723759E-02   1.35360852E-01   3.60544944E+00   -6.00120246E-01   -4.17813584E-02   1.16762936E-01   3.55125032E-03   3.67396454E+02   2.95263767E+00   6.32281721E-01   6.62243594E+04   2.99519825E+00 
0 1350 8.27771407E-10   1.51171051E-07   2.40393074E-08   1.48226464E-09   2.89439228E-09   1.69941283E-11   9.55905688E-10   3.40826178E+00   -5.79959333E-01   6.53564706E-02   1.33831277E-01   3.59318018E+00   -5.98000586E-01   -4.17428389E-02   1.17158629E-01   6.38562024E-01   6.97877266E+04   3.01913810E+00   4.42562729E-01   4.56838750E+04   2.97907972E+00 
0 1360 3.62786523E-10   9.96688030E-08   1.58078635E-08   1.31510158E-09   1.27944710E-09   1.69836541E-11   1.08832399E-09   3.37847924E+00   -5.75615406E-01   6.52236938E-02   1.35148093E-01   3.60774755E+00   -6.00244164E-01   -4.19002436E-02   1.16687253E-01   3.43902230E-01   3.55432812E+04   2.97536945E+00   6.32332444E-01   6.62531797E+04   2.99539185E+00 
