RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.53876675E-10   4.33456027E-09   1.45584433E-09   1.19799215E-09   5.32333899E-10   3.49271584E-11   3.21307203E-09   2.45832443E+00   5.29392324E-02   -9.81722549E-02   1.76132008E-01   3.85427690E+00   1.08312946E-02   -4.92582023E-02   1.10694282E-01   2.25518434E-03   2.58085999E+02   2.66920185E+00   5.64582288E-01   5.81907383E+04   2.98365593E+00 
0 700 1.77453163E-10   3.47053017E-08   1.63075531E-09   1.23180466E-09   6.13786189E-10   3.49512259E-11   3.21040861E-09   2.46020007E+00   5.31946011E-02   -9.77918282E-02   1.76031992E-01   3.86302805E+00   1.13678901E-02   -4.90965992E-02   1.10445328E-01   2.25900509E-03   2.58435516E+02   2.67010832E+00   6.31406188E-01   6.57266953E+04   2.99185491E+00 
0 710 1.13063531E-10   2.24024728E-08   1.47364487E-09   1.18012067E-09   4.12365225E-10   3.49549140E-11   3.18021032E-09   2.46198726E+00   5.34139052E-02   -9.73714069E-02   1.75939649E-01   3.86249399E+00   1.11076785E-02   -4.89411578E-02   1.10462487E-01   2.26296159E-03   2.58797211E+02   2.67104602E+00   6.30967915E-01   6.54775195E+04   2.99018073E+00 
0 720 1.80169990E-10   3.96628188E-08   1.61467228E-09   1.30244349E-09   6.19191143E-10   3.49406892E-11   3.09419068E-09   2.46358657E+00   5.35941012E-02   -9.68980715E-02   1.75862208E-01   3.86587548E+00   1.11856079E-02   -4.83580418E-02   1.10368319E-01   2.26661726E-03   2.59131256E+02   2.67191219E+00   6.32297814E-01   6.62335078E+04   2.99525976E+00 
0 730 2.22220950E-10   3.03605745E-08   1.37435741E-09   1.11908438E-09   7.65622121E-10   3.49121877E-11   3.02088887E-09   2.46500397E+00   5.37532903E-02   -9.64408666E-02   1.75799027E-01   3.85296130E+00   1.05077187E-02   -4.87546995E-02   1.10738583E-01   2.26997770E-03   2.59438171E+02   2.67270803E+00   4.14980888E-01   4.28514727E+04   2.97804332E+00 
0 740 1.20215463E-10   3.31102861E-08   1.24032362E-09   9.12993181E-10   4.13810208E-10   3.48698952E-11   2.95986036E-09   2.46638036E+00   5.39130978E-02   -9.60180685E-02   1.75739884E-01   3.85794163E+00   1.07017551E-02   -4.89874519E-02   1.10597201E-01   2.27357750E-03   2.59766785E+02   2.67356014E+00   6.14539385E-01   6.33003047E+04   2.98552561E+00 
0 750 1.97362793E-10   3.52891902E-08   1.44581691E-09   1.20387200E-09   6.85600021E-10   3.48135583E-11   2.91360602E-09   2.46776605E+00   5.40685616E-02   -9.55442339E-02   1.75681487E-01   3.86435914E+00   1.05811488E-02   -4.94231470E-02   1.10413671E-01   2.27759406E-03   2.60133240E+02   2.67451024E+00   6.32098138E-01   6.61200312E+04   2.99449730E+00 
0 760 4.54333071E-10   8.55066062E-08   1.81344428E-09   8.74309292E-10   1.59179792E-09   3.47408144E-11   2.89299340E-09   2.46903205E+00   5.41997477E-02   -9.49598700E-02   1.75633490E-01   3.87448287E+00   1.09570399E-02   -4.93137538E-02   1.10127300E-01   2.28149188E-03   2.60488678E+02   2.67543197E+00   6.35966897E-01   6.83166406E+04   3.00925493E+00 
0 770 1.27573938E-10   4.03821376E-09   1.08603715E-09   9.68938485E-10   4.31617520E-10   3.46465287E-11   2.83770851E-09   2.47008824E+00   5.43024167E-02   -9.43354145E-02   1.75602376E-01   3.85651898E+00   1.04878023E-02   -4.94345613E-02   1.10641763E-01   2.28486699E-03   2.60796265E+02   2.67622948E+00   5.77063322E-01   5.94678828E+04   2.98412323E+00 
0 780 3.70516867E-10   6.51711929E-08   1.69184144E-09   1.09670983E-09   1.30832756E-09   3.45489158E-11   2.87669244E-09   2.47103739E+00   5.43963835E-02   -9.37706158E-02   1.75580502E-01   3.87339759E+00   1.10306283E-02   -4.91680503E-02   1.10160962E-01   2.28810403E-03   2.61091156E+02   2.67699409E+00   6.34379208E-01   6.74156953E+04   3.00320196E+00 
0 790 1.93900257E-10   3.30940466E-08   1.40122247E-09   1.21706245E-09   6.81773971E-10   3.44314438E-11   2.77173040E-09   2.47201419E+00   5.44927455E-02   -9.32548121E-02   1.75558314E-01   3.85532880E+00   1.01692742E-02   -4.91135269E-02   1.10679656E-01   2.29172874E-03   2.61421204E+02   2.67785001E+00   4.96463567E-01   5.12133555E+04   2.98110294E+00 
0 800 2.50990229E-10   3.13763948E-08   1.13994414E-09   9.49894052E-10   8.78859319E-10   3.43057943E-11   2.72196066E-09   2.47297454E+00   5.45778498E-02   -9.27066207E-02   1.75539240E-01   3.85302401E+00   1.00374771E-02   -4.93949726E-02   1.10745907E-01   2.29556672E-03   2.61770477E+02   2.67875552E+00   4.24264669E-01   4.38050508E+04   2.97839236E+00 
0 810 3.07653819E-10   6.17814564E-08   1.46238732E-09   9.57931734E-10   1.08357523E-09   3.41699030E-11   2.66531441E-09   2.47382474E+00   5.46440855E-02   -9.21194479E-02   1.75530136E-01   3.86910391E+00   1.04427310E-02   -4.96385135E-02   1.10287830E-01   2.29922263E-03   2.62102997E+02   2.67961788E+00   6.34103596E-01   6.72592188E+04   3.00215077E+00 
0 820 1.60041855E-10   3.51367895E-08   1.23364796E-09   1.01897424E-09   5.57081048E-10   3.40230864E-11   2.63285682E-09   2.47458768E+00   5.47017045E-02   -9.15414095E-02   1.75529301E-01   3.86374021E+00   1.02087157E-02   -4.98736612E-02   1.10441148E-01   2.30274280E-03   2.62423035E+02   2.68044758E+00   6.31684601E-01   6.58849844E+04   2.99291825E+00 
0 830 1.25641539E-10   3.26478578E-08   1.15397003E-09   9.81485671E-10   4.33339670E-10   3.38644147E-11   2.57690536E-09   2.47528100E+00   5.47483452E-02   -9.09918472E-02   1.75535604E-01   3.86169839E+00   1.02143791E-02   -4.99450043E-02   1.10500917E-01   2.30617844E-03   2.62735199E+02   2.68125701E+00   6.30678236E-01   6.53127812E+04   2.98907399E+00 
0 840 2.40355985E-10   3.23272147E-08   9.77315007E-10   7.64252939E-10   8.43571268E-10   3.36975933E-11   2.53111754E-09   2.47586179E+00   5.47771007E-02   -9.04752016E-02   1.75552160E-01   3.85447431E+00   1.00248465E-02   -4.96143438E-02   1.10710189E-01   2.30934168E-03   2.63022491E+02   2.68200207E+00   4.41452563E-01   4.55699102E+04   2.97903800E+00 
0 850 1.91427679E-10   3.48676714E-08   1.55398872E-09   1.41227896E-09   6.79652168E-10   3.35238955E-11   2.47945731E-09   2.47633719E+00   5.47942556E-02   -9.00036246E-02   1.75578475E-01   3.86538363E+00   9.99941397E-03   -4.98636998E-02   1.10397503E-01   2.31222482E-03   2.63284241E+02   2.68268085E+00   6.31812394E-01   6.59576172E+04   2.99340630E+00 
0 860 2.37326020E-10   2.92419671E-08   9.88211957E-10   8.08257683E-10   8.15539081E-10   3.33425891E-11   2.43939624E-09   2.47678113E+00   5.48128746E-02   -8.95759687E-02   1.75609306E-01   3.85348058E+00   9.91818681E-03   -4.99691330E-02   1.10740766E-01   2.31511751E-03   2.63546783E+02   2.68336153E+00   3.66873145E-01   3.79065430E+04   2.97623420E+00 
0 870 2.65656191E-10   2.97970040E-08   9.44188394E-10   7.48795637E-10   9.22867838E-10   3.31526126E-11   2.40213671E-09   2.47722435E+00   5.48320636E-02   -8.91449451E-02   1.75642729E-01   3.85279799E+00   9.67788789E-03   -5.00489324E-02   1.10760726E-01   2.31812149E-03   2.63819275E+02   2.68406796E+00   3.51002127E-01   3.62738672E+04   2.97563672E+00 
0 880 2.01518885E-10   3.60598911E-08   1.41646528E-09   1.26742683E-09   7.05560554E-10   3.29518322E-11   2.36120989E-09   2.47759295E+00   5.48381545E-02   -8.86744931E-02   1.75684392E-01   3.86605668E+00   9.75322071E-03   -5.02079949E-02   1.10380508E-01   2.32090848E-03   2.64071991E+02   2.68472338E+00   6.32427454E-01   6.63071797E+04   2.99575472E+00 
0 890 1.86466495E-10   3.52766882E-08   1.17807408E-09   9.86822513E-10   6.48063880E-10   3.27431277E-11   2.32587993E-09   2.47785830E+00   5.48353754E-02   -8.82120207E-02   1.75736487E-01   3.86519885E+00   9.73723270E-03   -5.04499599E-02   1.10405490E-01   2.32333736E-03   2.64292145E+02   2.68529415E+00   6.32324874E-01   6.62488672E+04   2.99536300E+00 
0 900 4.86499840E-10   8.80957316E-08   1.77725235E-09   8.92766472E-10   1.71917447E-09   3.25335488E-11   2.29360952E-09   2.47811604E+00   5.48425652E-02   -8.78148824E-02   1.75792113E-01   3.87583375E+00   1.01080146E-02   -5.05720973E-02   1.10103726E-01   2.32577138E-03   2.64512665E+02   2.68586588E+00   6.36215210E-01   6.84574688E+04   3.01020098E+00 
0 910 5.13540266E-10   8.54979163E-08   1.88813187E-09   1.12647802E-09   1.82223070E-09   3.23184951E-11   2.31186337E-09   2.47842693E+00   5.48639782E-02   -8.74664634E-02   1.75847083E-01   3.87759733E+00   1.02126058E-02   -5.05401976E-02   1.10053904E-01   2.32845359E-03   2.64755646E+02   2.68649602E+00   6.36023402E-01   6.83486719E+04   3.00946999E+00 
0 920 2.22441621E-10   3.49339366E-08   1.38422762E-09   1.31013189E-09   7.90842003E-10   3.20920408E-11   2.25585972E-09   2.47872233E+00   5.48888296E-02   -8.71237814E-02   1.75906584E-01   3.86774921E+00   9.83465556E-03   -5.02313860E-02   1.10334650E-01   2.33110273E-03   2.64995514E+02   2.68711805E+00   6.32114232E-01   6.61291719E+04   2.99455881E+00 
0 930 4.47055837E-10   8.33491711E-08   1.69908410E-09   8.38042746E-10   1.55151825E-09   3.18673109E-11   2.18941931E-09   2.47893095E+00   5.49133755E-02   -8.68053585E-02   1.75975829E-01   3.87565327E+00   9.74702835E-03   -5.01012281E-02   1.10110015E-01   2.33341125E-03   2.65204437E+02   2.68765974E+00   6.35784984E-01   6.82134219E+04   3.00856137E+00 
0 940 1.94926769E-10   3.29900161E-08   1.01498243E-09   8.14538492E-10   6.97021607E-10   3.16399407E-11   2.15190799E-09   2.47911739E+00   5.49499057E-02   -8.65649879E-02   1.76050097E-01   3.85632062E+00   9.29915905E-03   -5.05517386E-02   1.10661462E-01   2.33563222E-03   2.65405426E+02   2.68818092E+00   5.21002173E-01   5.37282031E+04   2.98202324E+00 
0 950 2.37116160E-10   3.05377164E-08   8.14015078E-10   6.37154773E-10   8.25277291E-10   3.14169107E-11   2.10010542E-09   2.47939920E+00   5.50044402E-02   -8.63826647E-02   1.76121041E-01   3.85398030E+00   9.40073468E-03   -5.08976094E-02   1.10729098E-01   2.33823643E-03   2.65640991E+02   2.68879151E+00   4.31669623E-01   4.45654844E+04   2.97867060E+00 
0 960 1.39777384E-10   3.38138229E-08   8.82108608E-10   6.79278300E-10   4.86636453E-10   3.11904079E-11   2.07898410E-09   2.47973228E+00   5.50568849E-02   -8.61703008E-02   1.76192179E-01   3.86407042E+00   9.64840502E-03   -5.09512611E-02   1.10439636E-01   2.34103948E-03   2.65894470E+02   2.68944883E+00   6.31498814E-01   6.57793672E+04   2.99220872E+00 
0 970 2.69197942E-10   2.91819706E-08   9.64614832E-10   8.55598203E-10   9.26504151E-10   3.09594191E-11   2.03450878E-09   2.47994661E+00   5.50852865E-02   -8.59163478E-02   1.76276043E-01   3.85379815E+00   9.58590768E-03   -5.07170111E-02   1.10734291E-01   2.34334334E-03   2.66102692E+02   2.68998885E+00   3.62540334E-01   3.74608828E+04   2.97607112E+00 
0 980 1.74001979E-10   2.89843936E-08   1.06658338E-09   9.29947785E-10   5.86811211E-10   3.07288604E-11   1.99361638E-09   2.48002076E+00   5.50998151E-02   -8.57142881E-02   1.76374003E-01   3.85646963E+00   9.62879695E-03   -5.06304204E-02   1.10657662E-01   2.34503439E-03   2.66255493E+02   2.69038510E+00   4.56612736E-01   4.71259336E+04   2.97960734E+00 
0 990 2.02570627E-10   3.50280729E-08   1.63293801E-09   1.48866874E-09   7.28007377E-10   3.05073605E-11   1.99819827E-09   2.48012352E+00   5.51252216E-02   -8.56117904E-02   1.76473886E-01   3.86801505E+00   9.78816207E-03   -5.03471643E-02   1.10326149E-01   2.34678225E-03   2.66413422E+02   2.69079447E+00   6.31636560E-01   6.58576719E+04   2.99273491E+00 
0 1000 1.27611269E-10   3.48278526E-08   1.35274514E-09   1.26075828E-09   4.59183747E-10   3.02840045E-11   1.94011807E-09   2.48035216E+00   5.51638640E-02   -8.55277851E-02   1.76568955E-01   3.86398077E+00   9.30746365E-03   -5.05882502E-02   1.10440537E-01   2.34899484E-03   2.66613251E+02   2.69131255E+00   6.31146729E-01   6.55791953E+04   2.99086404E+00 
0 1010 2.58979782E-10   3.02005674E-08   1.24850619E-09   1.13820353E-09   9.14010756E-10   3.00615505E-11   1.91105798E-09   2.48060894E+00   5.51984273E-02   -8.53699595E-02   1.76666617E-01   3.85329843E+00   9.29528847E-03   -5.08458801E-02   1.10746033E-01   2.35128519E-03   2.66820068E+02   2.69184899E+00   4.21702772E-01   4.35419258E+04   2.97829604E+00 
0 1020 1.32880248E-10   3.31937962E-08   9.36437261E-10   7.25451366E-10   4.55213089E-10   2.98371536E-11   1.87247418E-09   2.48080611E+00   5.52277789E-02   -8.51614550E-02   1.76773340E-01   3.86349821E+00   9.59774200E-03   -5.11580110E-02   1.10451795E-01   2.35328451E-03   2.67000519E+02   2.69231677E+00   6.31183207E-01   6.55999453E+04   2.99100327E+00 
0 1030 2.48016024E-10   3.02505789E-08   7.66704200E-10   5.78093462E-10   8.58047022E-10   2.96169582E-11   1.87292115E-09   2.48099184E+00   5.52667342E-02   -8.49725381E-02   1.76885590E-01   3.85468698E+00   9.57264286E-03   -5.11278361E-02   1.10703863E-01   2.35516950E-03   2.67170624E+02   2.69275784E+00   3.99482459E-01   4.12590586E+04   2.97746086E+00 
0 1040 3.70650288E-10   7.33287493E-08   1.41756429E-09   6.12185025E-10   1.29729794E-09   2.93992469E-11   1.82124171E-09   2.48120093E+00   5.53143322E-02   -8.48223269E-02   1.77000955E-01   3.87366700E+00   9.90860257E-03   -5.09124026E-02   1.10160902E-01   2.35708919E-03   2.67343811E+02   2.69320703E+00   6.35008216E-01   6.77727031E+04   3.00560045E+00 
0 1050 1.61055266E-10   3.18888524E-08   1.03676123E-09   9.16737242E-10   5.65476221E-10   2.91824204E-11   1.78161252E-09   2.48140669E+00   5.53633980E-02   -8.47030357E-02   1.77121416E-01   3.85852718E+00   9.61374585E-03   -5.09704649E-02   1.10591769E-01   2.35895067E-03   2.67511688E+02   2.69364214E+00   5.34684658E-01   5.51297930E+04   2.98253608E+00 
0 1060 9.33973454E-11   2.23873613E-08   9.03742858E-10   8.15798706E-10   3.37452927E-10   2.89752423E-11   1.75562942E-09   2.48163366E+00   5.54198250E-02   -8.46105292E-02   1.77245080E-01   3.86375952E+00   9.83507372E-03   -5.08637987E-02   1.10442609E-01   2.36085407E-03   2.67683319E+02   2.69408727E+00   6.30988061E-01   6.54889648E+04   2.99025774E+00 
0 1070 1.56096053E-10   7.00543223E-09   9.23999932E-10   1.01377073E-09   5.47484447E-10   2.87717680E-11   1.73188874E-09   2.48191905E+00   5.54865524E-02   -8.45195875E-02   1.77369297E-01   3.85830545E+00   9.65292286E-03   -5.07506058E-02   1.10597394E-01   2.36296095E-03   2.67873260E+02   2.69457984E+00   5.06205440E-01   5.22119375E+04   2.98146844E+00 
0 1080 2.38998515E-10   3.08089305E-08   8.01079147E-10   6.65998590E-10   8.44077863E-10   2.85676673E-11   1.68584258E-09   2.48220611E+00   5.55482954E-02   -8.43976438E-02   1.77498385E-01   3.85567617E+00   9.50281788E-03   -5.07008918E-02   1.10671028E-01   2.36504967E-03   2.68061493E+02   2.69506788E+00   4.08484310E-01   4.21840469E+04   2.97779918E+00 
0 1090 2.04382303E-10   3.00986400E-08   9.59074820E-10   7.73889730E-10   7.14114490E-10   2.83647966E-11   1.66101810E-09   2.48242664E+00   5.55953942E-02   -8.42572004E-02   1.77637249E-01   3.85529518E+00   9.45337396E-03   -5.09059653E-02   1.10680416E-01   2.36682966E-03   2.68221832E+02   2.69548368E+00   4.59061116E-01   4.73771758E+04   2.97969937E+00 
0 1100 6.74588163E-11   1.88961398E-08   9.90862281E-10   8.79109785E-10   2.38364994E-10   2.81666513E-11   1.66268677E-09   2.48262310E+00   5.56379184E-02   -8.41435567E-02   1.77782759E-01   3.86485243E+00   9.87417717E-03   -5.08348346E-02   1.10404328E-01   2.36846507E-03   2.68369141E+02   2.69586563E+00   6.30683303E-01   6.53156562E+04   2.98909330E+00 
0 1110 2.51140719E-10   3.19520197E-08   1.03025433E-09   9.18554677E-10   8.88626839E-10   2.79729330E-11   1.61754787E-09   2.48287082E+00   5.56858405E-02   -8.40581134E-02   1.77929342E-01   3.85487294E+00   9.43205878E-03   -5.08712158E-02   1.10689491E-01   2.37027276E-03   2.68531921E+02   2.69628763E+00   4.15359497E-01   4.28903633E+04   2.97805762E+00 
0 1120 1.97178440E-10   2.98385778E-08   1.16077048E-09   1.04677034E-09   6.82540746E-10   2.77782346E-11   1.59957769E-09   2.48312998E+00   5.57307266E-02   -8.39526504E-02   1.78080037E-01   3.85531187E+00   9.46839713E-03   -5.11963256E-02   1.10674575E-01   2.37210025E-03   2.68696442E+02   2.69671416E+00   4.86202002E-01   5.01612344E+04   2.98071814E+00 
0 1130 1.26844493E-10   3.02576275E-08   1.20070831E-09   1.04865550E-09   4.30381591E-10   2.75856560E-11   1.62024560E-09   2.48334098E+00   5.57698235E-02   -8.38225111E-02   1.78239226E-01   3.86199951E+00   1.00008156E-02   -5.10613024E-02   1.10481434E-01   2.37370608E-03   2.68840973E+02   2.69708896E+00   5.88562548E-01   6.06442070E+04   2.98455381E+00 
0 1140 1.79582030E-10   1.17075762E-08   9.05790498E-10   9.95800553E-10   6.29098051E-10   2.73973396E-11   1.65908232E-09   2.48355412E+00   5.58182746E-02   -8.36935565E-02   1.78403065E-01   3.85840297E+00   9.63632297E-03   -5.06899469E-02   1.10583790E-01   2.37527816E-03   2.68982452E+02   2.69745588E+00   4.64499652E-01   4.79351992E+04   2.97990346E+00 
0 1150 9.02538877E-11   7.75900322E-09   7.33972383E-10   7.43357875E-10   3.13103543E-10   2.72050681E-11   1.53923652E-09   2.48378062E+00   5.58743589E-02   -8.35647061E-02   1.78570807E-01   3.86082888E+00   9.47517343E-03   -5.07666245E-02   1.10511512E-01   2.37687374E-03   2.69126007E+02   2.69782805E+00   6.16094947E-01   6.34593008E+04   2.98558378E+00 
0 1160 1.15972454E-10   3.29452661E-08   9.09062825E-10   7.22434668E-10   4.05068118E-10   2.70180076E-11   1.50523793E-09   2.48398471E+00   5.59326187E-02   -8.34460557E-02   1.78744972E-01   3.86284184E+00   9.58969351E-03   -5.09326123E-02   1.10452227E-01   2.37836875E-03   2.69260468E+02   2.69817686E+00   6.30717993E-01   6.53353789E+04   2.98922586E+00 
0 1170 2.54892857E-10   3.14914530E-08   8.20058021E-10   6.77327749E-10   9.01635322E-10   2.68371731E-11   1.47267654E-09   2.48422527E+00   5.60020022E-02   -8.33404288E-02   1.78921118E-01   3.85438013E+00   9.36638005E-03   -5.11714555E-02   1.10693149E-01   2.37997761E-03   2.69405182E+02   2.69855189E+00   4.18601185E-01   4.32233516E+04   2.97817945E+00 
0 1180 1.56592475E-10   3.02040526E-08   1.05937348E-09   9.25682753E-10   5.36095890E-10   2.66555042E-11   1.44959789E-09   2.48452973E+00   5.60801551E-02   -8.32165852E-02   1.79097250E-01   3.85655093E+00   9.51510761E-03   -5.15541658E-02   1.10629365E-01   2.38183071E-03   2.69571777E+02   2.69898391E+00   5.34096479E-01   5.50695508E+04   2.98251390E+00 
0 1190 1.80412504E-10   3.28802727E-08   9.95075577E-10   7.81403220E-10   6.41734055E-10   2.64741059E-11   1.47473178E-09   2.48480535E+00   5.61503246E-02   -8.30577165E-02   1.79280162E-01   3.85900211E+00   9.75840166E-03   -5.12185916E-02   1.10557720E-01   2.38357135E-03   2.69728241E+02   2.69938970E+00   5.38814545E-01   5.55527500E+04   2.98269081E+00 
0 1200 1.47603360E-10   3.48024365E-08   1.11982745E-09   9.99592742E-10   5.29589261E-10   2.62927961E-11   1.40084944E-09   2.48498559E+00   5.62068708E-02   -8.28932822E-02   1.79474592E-01   3.86512494E+00   9.63253435E-03   -5.11261895E-02   1.10381365E-01   2.38489849E-03   2.69847504E+02   2.69969893E+00   6.31572127E-01   6.58210391E+04   2.99248862E+00 
0 1210 1.98330560E-10   3.04996526E-08   7.24099614E-10   5.21666044E-10   6.88387736E-10   2.61169020E-11   1.38290746E-09   2.48512936E+00   5.62631302E-02   -8.27741697E-02   1.79675996E-01   3.85638499E+00   9.63653252E-03   -5.10780141E-02   1.10630944E-01   2.38605216E-03   2.69951141E+02   2.69996762E+00   4.64706153E-01   4.79563867E+04   2.97991133E+00 
0 1220 2.90063973E-10   5.70592462E-08   1.12098919E-09   5.20993304E-10   1.01616626E-09   2.59484430E-11   1.38964751E-09   2.48534822E+00   5.63319810E-02   -8.26996714E-02   1.79875970E-01   3.87174106E+00   9.91099048E-03   -5.09416461E-02   1.10191308E-01   2.38750852E-03   2.70082001E+02   2.70030689E+00   6.33732677E-01   6.70486016E+04   3.00073576E+00 
0 1230 1.22502813E-10   2.96408373E-08   7.76510412E-10   5.70584691E-10   4.33688724E-10   2.57762613E-11   1.34371170E-09   2.48564029E+00   5.64037673E-02   -8.25918317E-02   1.80074736E-01   3.86483765E+00   9.59949009E-03   -5.10678366E-02   1.10386446E-01   2.38925545E-03   2.70238892E+02   2.70071363E+00   6.31550431E-01   6.58087188E+04   2.99240589E+00 
0 1240 1.55046725E-10   2.91375706E-08   8.63449756E-10   7.32627570E-10   5.28223465E-10   2.56035262E-11   1.33845279E-09   2.48587799E+00   5.64619340E-02   -8.24134573E-02   1.80281714E-01   3.85839295E+00   9.68757458E-03   -5.09541258E-02   1.10568464E-01   2.39078002E-03   2.70375793E+02   2.70106864E+00   4.62785423E-01   4.77593203E+04   2.97983909E+00 
0 1250 1.48497242E-10   2.96154692E-08   7.12700399E-10   4.51800486E-10   5.13692533E-10   2.54319048E-11   1.38423595E-09   2.48601818E+00   5.65110408E-02   -8.22266787E-02   1.80499822E-01   3.85877323E+00   9.59829427E-03   -5.06330132E-02   1.10555708E-01   2.39189179E-03   2.70475616E+02   2.70132756E+00   4.41231012E-01   4.55471641E+04   2.97902989E+00 
0 1260 1.72013501E-10   3.74873022E-09   1.34213485E-09   1.37052802E-09   6.23714524E-10   2.52621032E-11   1.30400624E-09   2.48613882E+00   5.65635972E-02   -8.20894614E-02   1.80723101E-01   3.85904455E+00   9.26539209E-03   -5.04184589E-02   1.10545367E-01   2.39289226E-03   2.70565430E+02   2.70156050E+00   5.36577880E-01   5.53236914E+04   2.98260689E+00 
0 1270 1.25775376E-10   3.31178711E-08   1.02841324E-09   7.81895659E-10   4.53501348E-10   2.50968916E-11   1.31490041E-09   2.48630357E+00   5.66236712E-02   -8.19933936E-02   1.80946738E-01   3.85929537E+00   9.19062272E-03   -5.09870239E-02   1.10534929E-01   2.39406643E-03   2.70670807E+02   2.70183372E+00   6.20927751E-01   6.39532422E+04   2.98576450E+00 
0 1280 1.64947653E-10   4.19895514E-08   9.82517512E-10   6.92712165E-10   5.81030168E-10   2.49334303E-11   1.27785271E-09   2.48653412E+00   5.66911250E-02   -8.18870589E-02   1.81169003E-01   3.86601305E+00   9.61710978E-03   -5.13680130E-02   1.10341676E-01   2.39550881E-03   2.70800232E+02   2.70216918E+00   6.32523298E-01   6.63616484E+04   2.99612069E+00 
0 1290 1.48408938E-10   8.46726156E-09   1.06568931E-09   1.07380205E-09   5.04017772E-10   2.47702865E-11   1.33216804E-09   2.48679638E+00   5.67592382E-02   -8.17260966E-02   1.81392387E-01   3.85768223E+00   9.66596603E-03   -5.14532775E-02   1.10578269E-01   2.39706971E-03   2.70940277E+02   2.70253229E+00   4.95892644E-01   5.11548242E+04   2.98108172E+00 
0 1300 6.41691283E-11   1.38589415E-08   8.11411216E-10   8.07692302E-10   2.26308569E-10   2.46024832E-11   1.37666656E-09   2.48698711E+00   5.68173118E-02   -8.15252066E-02   1.81624487E-01   3.86401391E+00   9.79851931E-03   -5.09405546E-02   1.10395744E-01   2.39833235E-03   2.71053528E+02   2.70282602E+00   6.30261540E-01   6.50757812E+04   2.98748183E+00 
0 1310 2.21734631E-10   4.48151809E-08   1.11757781E-09   7.49058982E-10   7.77099496E-10   2.44345481E-11   1.23050226E-09   2.48706031E+00   5.68653606E-02   -8.13595653E-02   1.81868449E-01   3.86801076E+00   9.57656279E-03   -5.08064553E-02   1.10280678E-01   2.39909696E-03   2.71122131E+02   2.70300388E+00   6.32743359E-01   6.64866562E+04   2.99696040E+00 
0 1320 4.38101222E-10   7.81584646E-08   1.72405301E-09   1.02857756E-09   1.52836477E-09   2.42795263E-11   1.21001564E-09   2.48713660E+00   5.69206886E-02   -8.12845975E-02   1.82114974E-01   3.87723374E+00   9.93029121E-03   -5.07225655E-02   1.10016242E-01   2.39985064E-03   2.71189697E+02   2.70317912E+00   6.35393858E-01   6.79915234E+04   3.00707054E+00 
0 1330 1.84360152E-10   2.94709039E-08   1.01988895E-09   8.35918834E-10   6.39805320E-10   2.41230334E-11   1.18747556E-09   2.48737001E+00   5.69957756E-02   -8.12489092E-02   1.82352453E-01   3.85570621E+00   9.26393457E-03   -5.11150025E-02   1.10629611E-01   2.40124087E-03   2.71314362E+02   2.70350242E+00   4.36660081E-01   4.50778906E+04   2.97885799E+00 
0 1340 1.93329602E-10   3.05859977E-08   9.23584209E-10   8.08860812E-10   6.80124623E-10   2.39666498E-11   1.16803478E-09   2.48768687E+00   5.70689440E-02   -8.11323375E-02   1.82586506E-01   3.85659909E+00   9.40010417E-03   -5.10461070E-02   1.10601649E-01   2.40298361E-03   2.71470612E+02   2.70390749E+00   4.60418373E-01   4.75164453E+04   2.97975039E+00 
0 1350 2.42564968E-10   3.07596046E-08   7.27442828E-10   5.39807365E-10   8.53419502E-10   2.38040421E-11   1.14241328E-09   2.48787022E+00   5.71142472E-02   -8.09248835E-02   1.82833344E-01   3.85556006E+00   9.32533108E-03   -5.09667248E-02   1.10628918E-01   2.40418781E-03   2.71578522E+02   2.70418739E+00   3.93835664E-01   4.06787188E+04   2.97724843E+00 
0 1360 3.57471580E-10   7.18132895E-08   1.45072676E-09   6.88920587E-10   1.24498467E-09   2.36442844E-11   1.13090670E-09   2.48790646E+00   5.71458451E-02   -8.07447955E-02   1.83093667E-01   3.87277532E+00   9.62532591E-03   -5.09630479E-02   1.10135891E-01   2.40476197E-03   2.71629974E+02   2.70432067E+00   6.34874105E-01   6.76965938E+04   3.00508928E+00 
0 1370 1.11990001E-10   3.26358283E-08   8.15825962E-10   5.67105529E-10   3.89613453E-10   2.34878957E-11   1.12567700E-09   2.48798656E+00   5.71892820E-02   -8.06639194E-02   1.83352843E-01   3.86089325E+00   9.45436023E-03   -5.13247810E-02   1.10472448E-01   2.40548444E-03   2.71694733E+02   2.70448852E+00   6.30290985E-01   6.50925391E+04   2.98759437E+00 
0 1380 3.13224835E-10   6.07315371E-08   1.29873468E-09   7.33541838E-10   1.11380982E-09   2.33407529E-11   1.13396936E-09   2.48821378E+00   5.72457127E-02   -8.06112364E-02   1.83603078E-01   3.87128115E+00   9.83584858E-03   -5.13400063E-02   1.10175669E-01   2.40681064E-03   2.71813568E+02   2.70479679E+00   6.34041786E-01   6.72241172E+04   3.00191498E+00 
