RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.94926020E-10   4.05377030E-08   7.92793564E-09   9.68256919E-10   6.86052049E-10   1.00737847E-11   1.04821962E-09   3.53579855E+00   -7.41466582E-01   -1.08895786E-01   1.18678540E-01   3.54471779E+00   -7.28576005E-01   -4.20690328E-02   1.17663108E-01   6.31733537E-01   6.59128125E+04   2.99310517E+00   5.58523118E-01   5.75705820E+04   2.98342919E+00 
0 1380 3.42655321E-10   6.03209074E-08   1.17373835E-08   7.95321642E-10   1.20437182E-09   1.00311521E-11   9.84096138E-10   3.53718877E+00   -7.41446316E-01   -1.08662732E-01   1.18634179E-01   3.55854225E+00   -7.31555343E-01   -4.20758426E-02   1.17203183E-01   6.31702185E-01   6.58949922E+04   2.99298549E+00   6.33708537E-01   6.70348828E+04   3.00064373E+00 
0 1390 2.92482288E-10   3.95521056E-08   7.79235876E-09   1.13774357E-09   1.04291686E-09   9.98776582E-12   9.15327036E-10   3.52574277E+00   -7.39328802E-01   -1.08428642E-01   1.19016699E-01   3.53830791E+00   -7.27338493E-01   -4.19715010E-02   1.17871508E-01   3.89364451E-01   4.02191367E+04   2.97708035E+00   4.36343819E-01   4.50454219E+04   2.97884631E+00 
0 1400 1.59078820E-10   4.12985059E-08   8.10697109E-09   1.11875342E-09   5.70599179E-10   9.93764966E-12   8.87400708E-10   3.52970314E+00   -7.40133584E-01   -1.08480021E-01   1.18881769E-01   3.54121447E+00   -7.28150547E-01   -4.24380638E-02   1.17769137E-01   6.30194068E-01   6.50373984E+04   2.98722386E+00   5.58513343E-01   5.75695820E+04   2.98342872E+00 
0 1410 3.89903193E-10   7.58585941E-08   1.47969414E-08   1.03542952E-09   1.37114831E-09   9.90562406E-12   1.05319353E-09   3.54042697E+00   -7.42300749E-01   -1.08897097E-01   1.18521057E-01   3.55614018E+00   -7.30912328E-01   -4.25596386E-02   1.17275417E-01   6.34264827E-01   6.73507578E+04   3.00276589E+00   6.33202672E-01   6.67476016E+04   2.99871349E+00 
0 1420 1.74010542E-10   4.14057624E-08   8.11935585E-09   1.31790190E-09   6.04828465E-10   9.85748635E-12   9.56536850E-10   3.52830195E+00   -7.40093768E-01   -1.09131537E-01   1.18927144E-01   3.54925919E+00   -7.29696691E-01   -4.23904322E-02   1.17502660E-01   5.96045315E-01   6.14094883E+04   2.98483372E+00   6.31354809E-01   6.56975078E+04   2.99165869E+00 
0 1430 3.04484715E-10   6.04381043E-08   1.18125048E-08   1.29151290E-09   1.07969289E-09   9.81876299E-12   1.08399756E-09   3.54193163E+00   -7.42782354E-01   -1.09064199E-01   1.18472472E-01   3.54930162E+00   -7.29918420E-01   -4.23317030E-02   1.17495112E-01   6.33745492E-01   6.70558672E+04   3.00078464E+00   6.31612718E-01   6.58441094E+04   2.99264359E+00 
0 1440 2.65991146E-10   3.40893820E-08   6.66062494E-09   7.44845130E-10   9.26530908E-10   9.77433065E-12   8.08878686E-10   3.52248430E+00   -7.38693118E-01   -1.08803004E-01   1.19126365E-01   3.54625630E+00   -7.29059517E-01   -4.21100929E-02   1.17596328E-01   3.67424965E-01   3.79632969E+04   2.97625494E+00   6.30593240E-01   6.52644492E+04   2.98874927E+00 
0 1450 2.65597905E-10   4.31224620E-08   8.41064196E-09   7.22870763E-10   9.22743104E-10   9.72919141E-12   7.89978027E-10   3.53582931E+00   -7.41559267E-01   -1.08769447E-01   1.18677966E-01   3.53741527E+00   -7.27343857E-01   -4.24929857E-02   1.17887013E-01   6.32206321E-01   6.61815156E+04   2.99491048E+00   3.85570496E-01   3.98291289E+04   2.97693753E+00 
0 1460 1.45214368E-10   3.43906770E-08   6.70698563E-09   6.97310210E-10   5.14432497E-10   9.68630037E-12   7.56824325E-10   3.53411245E+00   -7.41097331E-01   -1.08896405E-01   1.18737519E-01   3.54237652E+00   -7.28337646E-01   -4.25049290E-02   1.17720410E-01   6.31196916E-01   6.56077422E+04   2.99105573E+00   5.64710200E-01   5.82038320E+04   2.98366094E+00 
0 1470 2.25488642E-10   4.92477419E-08   9.61303126E-09   7.59778462E-10   7.88191790E-10   9.65809984E-12   1.04964148E-09   3.52956152E+00   -7.40059614E-01   -1.08880043E-01   1.18892692E-01   3.55386138E+00   -7.30429769E-01   -4.22307551E-02   1.17339931E-01   5.19419611E-01   5.35660664E+04   2.98196387E+00   6.32624805E-01   6.64193125E+04   2.99650812E+00 
0 1480 2.15598178E-10   3.22895062E-08   6.35133901E-09   9.30559019E-10   7.52522211E-10   9.60744592E-12   8.08524914E-10   3.53473806E+00   -7.41159141E-01   -1.08636707E-01   1.18719913E-01   3.53939581E+00   -7.27826059E-01   -4.22540419E-02   1.17815502E-01   6.30931556E-01   6.54568516E+04   2.99004197E+00   4.38665718E-01   4.52838047E+04   2.97893333E+00 
0 1490 2.29403274E-10   4.47127242E-08   8.75221229E-09   9.74209824E-10   7.90646215E-10   9.56873556E-12   7.58708207E-10   3.53631639E+00   -7.41508722E-01   -1.08626060E-01   1.18665986E-01   3.53999448E+00   -7.27794170E-01   -4.22896929E-02   1.17792636E-01   6.32347822E-01   6.62619141E+04   2.99545050E+00   4.75849241E-01   4.90994922E+04   2.98032951E+00 
0 1500 1.69043363E-10   4.16157242E-08   8.14730949E-09   1.08413911E-09   5.91957816E-10   9.53153442E-12   7.97871602E-10   3.53299332E+00   -7.41210461E-01   -1.08904220E-01   1.18775792E-01   3.54655004E+00   -7.29016423E-01   -4.21535708E-02   1.17574558E-01   6.31221533E-01   6.56217109E+04   2.99114966E+00   6.30087316E-01   6.49766836E+04   2.98681593E+00 
0 1510 4.44074499E-10   7.06144050E-08   1.37542857E-08   1.03328168E-09   1.55170576E-09   9.50533836E-12   7.34353967E-10   3.52339911E+00   -7.39125490E-01   -1.09163396E-01   1.19100943E-01   3.56118321E+00   -7.32211649E-01   -4.23945747E-02   1.17088936E-01   4.22258049E-01   4.35989609E+04   2.97831702E+00   6.35102153E-01   6.78260156E+04   3.00595880E+00 
0 1520 1.70811185E-10   3.48264351E-08   6.83960044E-09   9.69908376E-10   5.99867822E-10   9.45209622E-12   7.54913687E-10   3.53631711E+00   -7.41815925E-01   -1.09155618E-01   1.18668698E-01   3.54259276E+00   -7.28349984E-01   -4.23820801E-02   1.17699102E-01   6.32074714E-01   6.61067188E+04   2.99440789E+00   5.79043210E-01   5.96704453E+04   2.98419738E+00 
0 1530 2.24824284E-10   4.56269973E-08   8.91163765E-09   9.24266275E-10   7.80963627E-10   9.41254973E-12   7.45911943E-10   3.53889632E+00   -7.42322028E-01   -1.08934574E-01   1.18585005E-01   3.54243851E+00   -7.28018343E-01   -4.21085097E-02   1.17704384E-01   6.32956445E-01   6.66077188E+04   2.99777389E+00   5.12819946E-01   5.28898164E+04   2.98171639E+00 
0 1540 2.53221166E-10   4.47932926E-08   8.80525963E-09   1.44576062E-09   8.95194974E-10   9.38166298E-12   8.32111380E-10   3.53702235E+00   -7.41864562E-01   -1.08938061E-01   1.18649893E-01   3.55196786E+00   -7.30175614E-01   -4.22118381E-02   1.17387079E-01   6.32004797E-01   6.60669922E+04   2.99414110E+00   6.31757200E-01   6.59262656E+04   2.99319553E+00 
0 1550 1.70775866E-10   3.11819512E-08   6.12378548E-09   9.08093378E-10   5.96240279E-10   9.33695309E-12   6.66198041E-10   3.53276324E+00   -7.41149426E-01   -1.08896792E-01   1.18795000E-01   3.54073906E+00   -7.27985561E-01   -4.21929061E-02   1.17754206E-01   6.30760968E-01   6.53598320E+04   2.98939013E+00   4.81033921E-01   4.96312500E+04   2.98052406E+00 
0 1560 3.07848802E-10   4.00274587E-08   7.82312437E-09   8.37624026E-10   1.09459874E-09   9.31116902E-12   6.62947697E-10   3.52157259E+00   -7.38766611E-01   -1.09082386E-01   1.19172961E-01   3.54047251E+00   -7.27785647E-01   -4.19610478E-02   1.17762104E-01   3.91873062E-01   4.04769961E+04   2.97717452E+00   4.88379240E-01   5.03844883E+04   2.98079967E+00 
0 1570 2.10141585E-10   4.13866275E-08   8.06425238E-09   6.85061396E-10   7.40283668E-10   9.26597341E-12   6.39510778E-10   3.53217196E+00   -7.41037726E-01   -1.09249763E-01   1.18818618E-01   3.53989005E+00   -7.27986455E-01   -4.23759855E-02   1.17777184E-01   6.31272316E-01   6.56506172E+04   2.99134374E+00   4.69234705E-01   4.84209844E+04   2.98008132E+00 
0 1580 2.03397951E-10   4.12410053E-08   8.06601985E-09   9.72974257E-10   7.19881266E-10   9.23353928E-12   7.07613579E-10   3.52648425E+00   -7.40149200E-01   -1.09342538E-01   1.19011313E-01   3.54695654E+00   -7.29232132E-01   -4.24663797E-02   1.17541157E-01   5.16762316E-01   5.32937891E+04   2.98186421E+00   6.30570710E-01   6.52516406E+04   2.98866320E+00 
0 1590 3.00547531E-10   3.97497395E-08   7.74803244E-09   6.98570424E-10   1.05506159E-09   9.19968442E-12   6.34694575E-10   3.52510142E+00   -7.39649355E-01   -1.09218560E-01   1.19062953E-01   3.53793550E+00   -7.27491856E-01   -4.23216484E-02   1.17837921E-01   4.72384214E-01   4.87440703E+04   2.98019958E+00   4.12174612E-01   4.25631836E+04   2.97793794E+00 
0 1600 3.93348049E-10   7.46927853E-08   1.45640584E-08   1.16904153E-09   1.38382517E-09   9.16738734E-12   6.03159689E-10   3.53012991E+00   -7.40300834E-01   -1.09039530E-01   1.18898474E-01   3.56046844E+00   -7.32170939E-01   -4.25472893E-02   1.17088571E-01   5.91380596E-01   6.09324375E+04   2.98465919E+00   6.35072827E-01   6.78093828E+04   3.00584698E+00 
0 1610 1.97905817E-10   4.04896809E-08   7.94611665E-09   1.08960863E-09   7.02742475E-10   9.13275705E-12   8.78121964E-10   3.53107452E+00   -7.40757883E-01   -1.08737893E-01   1.18869834E-01   3.55090857E+00   -7.30167329E-01   -4.24327776E-02   1.17402941E-01   5.50261021E-01   5.67248008E+04   2.98311973E+00   6.31617725E-01   6.58469609E+04   2.99266291E+00 
0 1620 3.36590616E-10   6.01124697E-08   1.17106911E-08   7.44431627E-10   1.17124466E-09   9.09728282E-12   6.78106182E-10   3.52538419E+00   -7.39200294E-01   -1.08587839E-01   1.19064189E-01   3.55762339E+00   -7.31324792E-01   -4.22798283E-02   1.17181554E-01   3.49407524E-01   3.61097969E+04   2.97557664E+00   6.33949697E-01   6.71718203E+04   3.00156355E+00 
0 1630 1.59088506E-10   4.22576250E-08   8.29715674E-09   1.21642652E-09   5.67764336E-10   9.05248099E-12   6.15035356E-10   3.53336787E+00   -7.41033792E-01   -1.08624734E-01   1.18796088E-01   3.54352617E+00   -7.28701353E-01   -4.23171669E-02   1.17642500E-01   6.30925059E-01   6.54531523E+04   2.99001718E+00   6.01535976E-01   6.19709414E+04   2.98503923E+00 
0 1640 3.46744439E-10   6.34098996E-08   1.23687238E-08   1.10579002E-09   1.22090971E-09   9.03071194E-12   6.32955577E-10   3.52763867E+00   -7.40166545E-01   -1.08992472E-01   1.18987031E-01   3.55893803E+00   -7.31536388E-01   -4.22503948E-02   1.17132924E-01   6.29969835E-01   6.49098281E+04   2.98636699E+00   6.34572983E-01   6.75256797E+04   3.00394106E+00 
0 1650 2.61241195E-10   3.79397633E-08   7.48355777E-09   1.45035239E-09   9.09153253E-10   8.99610681E-12   5.86182047E-10   3.52157354E+00   -7.38784134E-01   -1.09361716E-01   1.19195029E-01   3.54224086E+00   -7.28444815E-01   -4.24449705E-02   1.17681384E-01   3.83411527E-01   3.96071758E+04   2.97685647E+00   5.54059327E-01   5.71136484E+04   2.98326182E+00 
0 1660 1.94761804E-10   4.20684927E-08   8.25801916E-09   1.20932298E-09   6.86256330E-10   8.95957093E-12   9.11677178E-10   3.53581309E+00   -7.42269933E-01   -1.09353460E-01   1.18717834E-01   3.55020356E+00   -7.29909539E-01   -4.23880070E-02   1.17415830E-01   6.31869912E-01   6.59903047E+04   2.99362588E+00   6.31535232E-01   6.58000703E+04   2.99234772E+00 
0 1670 2.07147105E-10   3.99174738E-08   7.82824117E-09   1.07732412E-09   7.17151394E-10   8.92126130E-12   5.93945892E-10   3.52801228E+00   -7.39980340E-01   -1.09075710E-01   1.18986517E-01   3.55361152E+00   -7.30657101E-01   -4.23023514E-02   1.17300250E-01   5.38251460E-01   5.54950820E+04   2.98266959E+00   6.32643580E-01   6.64299922E+04   2.99657989E+00 
0 1680 1.55615090E-10   3.41223156E-08   6.71330413E-09   1.04503572E-09   5.65364200E-10   8.88471935E-12   6.19042873E-10   3.52994895E+00   -7.40931749E-01   -1.08741291E-01   1.18924253E-01   3.54574823E+00   -7.29060590E-01   -4.23330478E-02   1.17556654E-01   5.59528768E-01   5.76735195E+04   2.98346686E+00   6.30055785E-01   6.49587266E+04   2.98669553E+00 
0 1690 3.88730159E-10   6.00483148E-08   1.17106751E-08   9.82355197E-10   1.35716949E-09   8.86691328E-12   5.62205893E-10   3.52031326E+00   -7.38561153E-01   -1.08758986E-01   1.19252913E-01   3.55684924E+00   -7.31102228E-01   -4.22290079E-02   1.17189854E-01   3.03553849E-01   3.13889023E+04   2.97384930E+00   6.33714437E-01   6.70382266E+04   3.00066614E+00 
0 1700 2.53936927E-10   4.18828101E-08   8.21460855E-09   1.16177268E-09   8.93377372E-10   8.82218864E-12   5.49368884E-10   3.53322363E+00   -7.41412222E-01   -1.09153442E-01   1.18820608E-01   3.53865075E+00   -7.27648914E-01   -4.23642993E-02   1.17787763E-01   6.31576121E-01   6.58233281E+04   2.99250412E+00   4.31195438E-01   4.45167969E+04   2.97865272E+00 
0 1710 2.96868974E-10   6.26716954E-08   1.22140307E-08   9.58174207E-10   1.04030806E-09   8.79115617E-12   5.28167898E-10   3.53260827E+00   -7.41548181E-01   -1.09309189E-01   1.18843362E-01   3.55620861E+00   -7.31097043E-01   -4.24268469E-02   1.17204621E-01   6.31180227E-01   6.55982344E+04   2.99099183E+00   6.33768678E-01   6.70690234E+04   3.00087309E+00 
0 1720 2.08607076E-10   3.04219796E-08   5.98626482E-09   9.50300505E-10   7.33443639E-10   8.75637583E-12   5.74652048E-10   3.53393793E+00   -7.41528988E-01   -1.09275892E-01   1.18805893E-01   3.53986335E+00   -7.27847755E-01   -4.24064212E-02   1.17742732E-01   6.31524980E-01   6.57942422E+04   2.99230862E+00   4.68889534E-01   4.83855742E+04   2.98006845E+00 
0 1730 1.91889962E-10   3.67767541E-08   7.18115833E-09   6.84054258E-10   6.67547240E-10   8.72962726E-12   6.14113205E-10   3.52570510E+00   -7.39977479E-01   -1.09080613E-01   1.19085982E-01   3.54871368E+00   -7.29472935E-01   -4.23208922E-02   1.17448740E-01   4.58772838E-01   4.73475938E+04   2.97968864E+00   6.31011307E-01   6.55021953E+04   2.99034667E+00 
0 1740 3.43020112E-10   6.28250802E-08   1.22659056E-08   1.21318611E-09   1.21701060E-09   8.69977007E-12   5.51330981E-10   3.52717757E+00   -7.40531027E-01   -1.08868986E-01   1.19039863E-01   3.55823278E+00   -7.31609643E-01   -4.23446558E-02   1.17130436E-01   5.09214640E-01   5.25203477E+04   2.98158121E+00   6.33794606E-01   6.70837734E+04   3.00097203E+00 
0 1750 3.72786080E-10   3.84195857E-08   7.55333218E-09   1.04803377E-09   1.31056477E-09   8.67876517E-12   5.20975540E-10   3.52041173E+00   -7.38692403E-01   -1.09040618E-01   1.19274050E-01   3.53746605E+00   -7.27278411E-01   -4.21344452E-02   1.17815919E-01   3.49304676E-01   3.60992109E+04   2.97557282E+00   3.75927150E-01   3.88376484E+04   2.97657490E+00 
0 1760 2.86117019E-10   2.78224324E-08   5.55221025E-09   1.41704870E-09   9.90313387E-10   8.64827047E-12   5.25153754E-10   3.52034068E+00   -7.38449097E-01   -1.09256163E-01   1.19282193E-01   3.54301763E+00   -7.28523374E-01   -4.23638523E-02   1.17626861E-01   3.19631338E-01   3.30447930E+04   2.97445512E+00   5.97771525E-01   6.15860117E+04   2.98489833E+00 
0 1770 2.08439738E-10   4.12455670E-08   8.09463963E-09   1.17125964E-09   7.41657680E-10   8.61041360E-12   8.52947157E-10   3.53540683E+00   -7.42171764E-01   -1.09307170E-01   1.18776657E-01   3.55104566E+00   -7.29925394E-01   -4.23968025E-02   1.17359705E-01   6.31649911E-01   6.58652812E+04   2.99278593E+00   6.31326914E-01   6.56816328E+04   2.99155211E+00 
0 1780 1.35597977E-10   4.10680094E-08   8.02276201E-09   8.48843218E-10   4.86548912E-10   8.57624648E-12   8.81703321E-10   3.53064370E+00   -7.40942240E-01   -1.09198891E-01   1.18941873E-01   3.54653788E+00   -7.29089677E-01   -4.22332548E-02   1.17507719E-01   6.30208850E-01   6.50457969E+04   2.98728037E+00   5.96586585E-01   6.14648398E+04   2.98485398E+00 
0 1790 5.31456656E-10   9.79641541E-08   1.90729637E-08   1.01973452E-09   1.85560722E-09   8.54865397E-12   5.43522394E-10   3.54730844E+00   -7.44108379E-01   -1.09050259E-01   1.18390620E-01   3.55734134E+00   -7.31282175E-01   -4.20172177E-02   1.17147654E-01   6.36298180E-01   6.85045312E+04   3.01051712E+00   6.33488595E-01   6.69099766E+04   2.99980450E+00 
0 1800 1.81520091E-10   2.88200770E-08   5.76206993E-09   1.34930311E-09   6.36869779E-10   8.51973440E-12   5.67458192E-10   3.52717519E+00   -7.40243196E-01   -1.09202050E-01   1.19067878E-01   3.55001211E+00   -7.30046690E-01   -4.20346633E-02   1.17385358E-01   5.76852083E-01   5.94462734E+04   2.98411536E+00   6.31983459E-01   6.60548516E+04   2.99405956E+00 
0 1810 3.24765104E-10   3.56791539E-08   7.09987535E-09   1.54241730E-09   1.12257048E-09   8.50436995E-12   8.48134063E-10   3.52316284E+00   -7.39387453E-01   -1.09190650E-01   1.19208954E-01   3.53755784E+00   -7.27513134E-01   -4.26351056E-02   1.17792003E-01   3.16531390E-01   3.27255684E+04   2.97433829E+00   4.01257217E-01   4.14414414E+04   2.97752762E+00 
0 1820 2.84385154E-10   3.96040214E-08   7.78699771E-09   1.25929012E-09   9.99371363E-10   8.46267501E-12   7.60308816E-10   3.52225995E+00   -7.39208877E-01   -1.09062217E-01   1.19244553E-01   3.54426193E+00   -7.28494167E-01   -4.25204933E-02   1.17572613E-01   3.70999783E-01   3.83309492E+04   2.97638941E+00   5.98788738E-01   6.16900273E+04   2.98493648E+00 
0 1830 4.26921415E-10   8.08918301E-08   1.57759494E-08   1.33178235E-09   1.49663859E-09   8.43386038E-12   7.74819597E-10   3.54416251E+00   -7.43509829E-01   -1.09178104E-01   1.18512958E-01   3.55212069E+00   -7.30491459E-01   -4.25523967E-02   1.17307886E-01   6.35611951E-01   6.81152812E+04   3.00790215E+00   6.31790459E-01   6.59451641E+04   2.99332261E+00 
0 1840 2.19283494E-10   5.04229263E-08   9.84382620E-09   8.74469219E-10   7.75282671E-10   8.39404327E-12   5.08548759E-10   3.53766418E+00   -7.42502153E-01   -1.09261401E-01   1.18734449E-01   3.54387879E+00   -7.28688121E-01   -4.21398878E-02   1.17578633E-01   6.32875502E-01   6.65617422E+04   2.99746490E+00   5.76276898E-01   5.93874219E+04   2.98409390E+00 
0 1850 2.36479031E-10   3.68312527E-08   7.24183558E-09   1.02336462E-09   8.11453127E-10   8.37981247E-12   8.98795649E-10   3.52708364E+00   -7.40187287E-01   -1.09350659E-01   1.19096220E-01   3.53945136E+00   -7.27609456E-01   -4.20246795E-02   1.17723010E-01   4.65741932E-01   4.80626562E+04   2.97995019E+00   4.11841124E-01   4.25289219E+04   2.97792530E+00 
0 1860 2.59523320E-10   4.01569977E-08   7.87597187E-09   1.05988307E-09   9.24472887E-10   8.34214208E-12   7.30994321E-10   3.52655339E+00   -7.40267098E-01   -1.08976953E-01   1.19118705E-01   3.54026413E+00   -7.27992177E-01   -4.22918685E-02   1.17692977E-01   4.44079429E-01   4.58395703E+04   2.97913671E+00   4.39252317E-01   4.53440312E+04   2.97895551E+00 
0 1870 3.51783852E-10   3.85437922E-08   7.58271046E-09   1.13321497E-09   1.24036525E-09   8.32318155E-12   5.42780321E-10   3.52102256E+00   -7.38914251E-01   -1.08824208E-01   1.19309820E-01   3.53790855E+00   -7.27375507E-01   -4.24011052E-02   1.17768846E-01   3.55523050E-01   3.67390078E+04   2.97580695E+00   3.84319156E-01   3.97004844E+04   2.97689056E+00 
0 1880 2.51452276E-10   3.19682769E-08   6.28749008E-09   9.87080084E-10   8.82208140E-10   8.28624929E-12   5.39604195E-10   3.53046203E+00   -7.41069496E-01   -1.09171316E-01   1.18995115E-01   3.53734779E+00   -7.27287233E-01   -4.23372351E-02   1.17785014E-01   6.30977869E-01   6.54831953E+04   2.99021888E+00   3.88070524E-01   4.00861289E+04   2.97703171E+00 
0 1890 1.77190845E-10   4.22052366E-08   8.24719315E-09   7.63784813E-10   6.26873331E-10   8.24978020E-12   4.73176665E-10   3.53465009E+00   -7.41964161E-01   -1.09525979E-01   1.18859686E-01   3.54273772E+00   -7.28531063E-01   -4.24892679E-02   1.17602900E-01   6.32088959E-01   6.61148125E+04   2.99446225E+00   5.61882913E-01   5.79144688E+04   2.98355484E+00 
0 1900 3.69019981E-10   7.07597678E-08   1.37949332E-08   9.29614330E-10   1.30212641E-09   8.23944038E-12   1.02839293E-09   3.54482746E+00   -7.43939698E-01   -1.09449744E-01   1.18526727E-01   3.54619241E+00   -7.28993297E-01   -4.23113070E-02   1.17487587E-01   6.34831488E-01   6.76724062E+04   3.00492668E+00   5.98504007E-01   6.16609141E+04   2.98492575E+00 
0 1910 3.32732258E-10   4.39391954E-08   8.61510063E-09   1.21491051E-09   1.15901944E-09   8.20995529E-12   6.46225629E-10   3.52239394E+00   -7.39308476E-01   -1.09169744E-01   1.19286150E-01   3.55525970E+00   -7.30825603E-01   -4.19988446E-02   1.17187738E-01   3.87024224E-01   3.99785703E+04   2.97699213E+00   6.32611156E-01   6.64115391E+04   2.99645591E+00 
0 1920 2.48425169E-10   3.32680798E-08   6.62315092E-09   1.51450497E-09   8.65854666E-10   8.18136531E-12   5.23884769E-10   3.52241707E+00   -7.39037693E-01   -1.09113403E-01   1.19292237E-01   3.54788876E+00   -7.29571819E-01   -4.20521982E-02   1.17426306E-01   3.95630538E-01   4.08631953E+04   2.97731590E+00   6.31036043E-01   6.55162656E+04   2.99044108E+00 
0 1930 1.74530723E-10   3.05472554E-08   5.99634120E-09   9.17932619E-10   6.22730700E-10   8.14322828E-12   5.47773382E-10   3.53265452E+00   -7.41454601E-01   -1.09107442E-01   1.18952647E-01   3.54048586E+00   -7.28074908E-01   -4.23015170E-02   1.17667370E-01   6.30668461E-01   6.53072305E+04   2.98903680E+00   5.09129703E-01   5.25116406E+04   2.98157811E+00 
0 1940 2.92785796E-10   3.89612467E-08   7.62217134E-09   9.22411258E-10   1.02932551E-09   8.12278196E-12   5.87299542E-10   3.52325606E+00   -7.39715993E-01   -1.09219007E-01   1.19273365E-01   3.54035091E+00   -7.27978289E-01   -4.25905064E-02   1.17669903E-01   3.98482800E-01   4.11563281E+04   2.97742319E+00   4.36329365E-01   4.50439375E+04   2.97884560E+00 
0 1950 3.83795051E-10   7.59935688E-08   1.48145185E-08   1.10803500E-09   1.34898170E-09   8.09080060E-12   5.93188332E-10   3.53848743E+00   -7.42237210E-01   -1.09242246E-01   1.18769951E-01   3.55771399E+00   -7.31384695E-01   -4.24712375E-02   1.17096208E-01   6.33554578E-01   6.69474531E+04   3.00005627E+00   6.33969605E-01   6.71831406E+04   3.00163960E+00 
0 1960 2.05648817E-10   4.13124930E-08   8.06228329E-09   7.98864308E-10   7.33924754E-10   8.06546323E-12   4.56866961E-10   3.52580714E+00   -7.40417898E-01   -1.09399065E-01   1.19197778E-01   3.54488230E+00   -7.29011178E-01   -4.23236266E-02   1.17514513E-01   5.22736132E-01   5.39058516E+04   2.98208809E+00   6.29999280E-01   6.49265820E+04   2.98647952E+00 
0 1970 2.91641045E-10   2.91558653E-08   5.74092285E-09   9.58957691E-10   1.01228925E-09   8.04643158E-12   4.32774538E-10   3.52068233E+00   -7.38965333E-01   -1.09381877E-01   1.19379692E-01   3.54346395E+00   -7.28583217E-01   -4.21960466E-02   1.17560893E-01   3.36057484E-01   3.47358984E+04   2.97507405E+00   5.95560253E-01   6.13598867E+04   2.98481560E+00 
0 1980 4.23504787E-10   7.16797146E-08   1.39910483E-08   1.26710764E-09   1.48920587E-09   8.02480912E-12   6.11469653E-10   3.52545118E+00   -7.39686847E-01   -1.09365217E-01   1.19226784E-01   3.56200886E+00   -7.32323527E-01   -4.25125584E-02   1.16946161E-01   4.68434274E-01   4.83388711E+04   2.98005128E+00   6.34840429E-01   6.76774688E+04   3.00496078E+00 
0 1990 3.85152327E-10   7.10297030E-08   1.38378269E-08   1.00855158E-09   1.34671529E-09   7.99364221E-12   7.40155437E-10   3.53607059E+00   -7.42075801E-01   -1.08981356E-01   1.18875571E-01   3.56098270E+00   -7.32054174E-01   -4.23087217E-02   1.16979755E-01   6.31189764E-01   6.56036797E+04   2.99102831E+00   6.34919763E-01   6.77225156E+04   3.00526333E+00 
0 2000 2.50214294E-10   2.88091115E-08   5.68762815E-09   9.32905753E-10   8.66666183E-10   7.96306163E-12   4.82614060E-10   3.52377701E+00   -7.39216447E-01   -1.08762994E-01   1.19297095E-01   3.54145932E+00   -7.28255033E-01   -4.23658602E-02   1.17618173E-01   3.32149267E-01   3.43336016E+04   2.97492671E+00   5.22467434E-01   5.38783242E+04   2.98207808E+00 
