RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.57638319E-10   2.24859296E-08   1.10305161E-08   8.09502521E-10   5.39744638E-10   1.41168223E-11   3.22790616E-09   3.30809522E+00   -1.57697606E+00   1.18291549E-01   1.16480984E-01   3.27926135E+00   -1.58634388E+00   1.18790455E-01   1.17281877E-01   6.30449116E-01   6.51824766E+04   2.98819876E+00   5.12329519E-01   5.28395586E+04   2.98169804E+00 
0 700 3.11972670E-10   4.95943233E-08   2.41773588E-08   7.73408448E-10   1.09161913E-09   1.40203621E-11   3.21036198E-09   3.30370855E+00   -1.57517838E+00   1.18580036E-01   1.16631739E-01   3.29634070E+00   -1.59483683E+00   1.18677989E-01   1.16675422E-01   5.14933348E-01   5.31063789E+04   2.98179579E+00   6.33758962E-01   6.70635234E+04   3.00083613E+00 
0 710 1.84994936E-10   2.95444060E-08   1.44322119E-08   7.82746590E-10   6.37151720E-10   1.39133739E-11   3.11555159E-09   3.30210376E+00   -1.57441890E+00   1.18663147E-01   1.16688475E-01   3.28975272E+00   -1.59155631E+00   1.18662998E-01   1.16912521E-01   4.96799052E-01   5.12477461E+04   2.98111558E+00   6.31755590E-01   6.59253203E+04   2.99318933E+00 
0 720 2.01973341E-10   1.79692261E-08   8.84105411E-09   7.87009791E-10   6.94763136E-10   1.38128137E-11   3.05738967E-09   3.30560207E+00   -1.57648265E+00   1.18859336E-01   1.16559058E-01   3.27814460E+00   -1.58569765E+00   1.18711971E-01   1.17331602E-01   6.30019546E-01   6.49381172E+04   2.98655701E+00   4.26106036E-01   4.39941602E+04   2.97846150E+00 
0 730 2.55095639E-10   3.60161465E-08   1.76316846E-08   9.08443598E-10   8.95069574E-10   1.37132042E-11   2.97678904E-09   3.31253195E+00   -1.57994664E+00   1.18639156E-01   1.16312951E-01   3.27921319E+00   -1.58631122E+00   1.18951723E-01   1.17294006E-01   6.32501900E-01   6.63494688E+04   2.99603891E+00   5.05610049E-01   5.21509141E+04   2.98144603E+00 
0 740 2.08349754E-10   2.30742430E-08   1.12938006E-08   8.97833363E-10   7.09299397E-10   1.36112050E-11   2.91810087E-09   3.30482268E+00   -1.57614934E+00   1.18475944E-01   1.16584688E-01   3.27792883E+00   -1.58565104E+00   1.18609987E-01   1.17342189E-01   5.73978364E-01   5.91522500E+04   2.98400784E+00   4.32345659E-01   4.46349023E+04   2.97869587E+00 
0 750 2.57342980E-10   4.30181935E-08   2.10206181E-08   7.39920569E-10   9.01209829E-10   1.35158447E-11   2.85368773E-09   3.31456184E+00   -1.58103192E+00   1.18628837E-01   1.16237938E-01   3.28180289E+00   -1.58769703E+00   1.18768558E-01   1.17203139E-01   6.32779598E-01   6.65072500E+04   2.99709892E+00   5.73143303E-01   5.90668008E+04   2.98397660E+00 
0 760 1.94824629E-10   3.48731888E-08   1.70495476E-08   8.38339009E-10   6.86674051E-10   1.34155473E-11   2.76887113E-09   3.31080914E+00   -1.57923532E+00   1.18617490E-01   1.16367795E-01   3.29090452E+00   -1.59223342E+00   1.18464842E-01   1.16878986E-01   6.31550789E-01   6.58089297E+04   2.99240732E+00   6.31751657E-01   6.59230859E+04   2.99317431E+00 
0 770 1.88096511E-10   3.28528920E-08   1.60710236E-08   7.53111518E-10   6.56289023E-10   1.33195469E-11   2.70445821E-09   3.31262970E+00   -1.58027291E+00   1.18648715E-01   1.16299994E-01   3.28578973E+00   -1.58964074E+00   1.18522957E-01   1.17063366E-01   6.32251620E-01   6.62072578E+04   2.99508333E+00   6.29988790E-01   6.49206094E+04   2.98643923E+00 
0 780 1.84820631E-10   2.43183340E-08   1.19186838E-08   8.24299462E-10   6.43765596E-10   1.32212123E-11   2.61115241E-09   3.30181694E+00   -1.57502985E+00   1.18616588E-01   1.16679668E-01   3.28818965E+00   -1.59085691E+00   1.18622065E-01   1.16977446E-01   4.89611059E-01   5.05107930E+04   2.98084593E+00   6.31203890E-01   6.56116953E+04   2.99108219E+00 
0 790 2.56465210E-10   4.18669117E-08   2.04570458E-08   8.60183036E-10   9.04867348E-10   1.31281869E-11   2.54022958E-09   3.31420994E+00   -1.58109617E+00   1.18353665E-01   1.16239801E-01   3.28180051E+00   -1.58764780E+00   1.18340991E-01   1.17207147E-01   6.32769108E-01   6.65012812E+04   2.99705863E+00   5.22045672E-01   5.38351133E+04   2.98206234E+00 
0 800 1.98023334E-10   1.92912193E-08   9.47354373E-09   7.90038590E-10   6.92252256E-10   1.30359161E-11   2.51069254E-09   3.30612826E+00   -1.57716358E+00   1.18474506E-01   1.16522707E-01   3.27893257E+00   -1.58621395E+00   1.18526727E-01   1.17310867E-01   6.07161343E-01   6.25460859E+04   2.98524976E+00   4.40311790E-01   4.54527969E+04   2.97899532E+00 
0 810 1.46174434E-10   2.56131294E-08   1.25453896E-08   9.14930132E-10   5.09024989E-10   1.29424579E-11   2.43185250E-09   3.30566072E+00   -1.57703412E+00   1.18538149E-01   1.16535068E-01   3.28100920E+00   -1.58753300E+00   1.18561812E-01   1.17231600E-01   5.65804183E-01   5.83157891E+04   2.98370171E+00   5.85864007E-01   6.03681875E+04   2.98445272E+00 
0 820 2.89714835E-10   5.00408106E-08   2.44067202E-08   7.92900745E-10   1.01297837E-09   1.28539852E-11   2.34202391E-09   3.30831885E+00   -1.57850838E+00   1.18686050E-01   1.16436392E-01   3.29595828E+00   -1.59491789E+00   1.18211314E-01   1.16699181E-01   6.30450070E-01   6.51830039E+04   2.98820210E+00   6.33798122E-01   6.70857500E+04   3.00098538E+00 
0 830 2.40085812E-10   4.35912391E-08   2.12905018E-08   8.34331160E-10   8.40573666E-10   1.27641031E-11   2.28913088E-09   3.31433463E+00   -1.58132911E+00   1.18557990E-01   1.16224155E-01   3.28791904E+00   -1.59093523E+00   1.18056260E-01   1.16985455E-01   6.32825315E-01   6.65332344E+04   2.99727345E+00   6.30964577E-01   6.54756289E+04   2.99016809E+00 
0 840 1.56836405E-10   2.34901520E-08   1.14971233E-08   6.68006983E-10   5.34019273E-10   1.26735254E-11   2.24620522E-09   3.30333614E+00   -1.57593870E+00   1.18432879E-01   1.16610534E-01   3.28539872E+00   -1.58961928E+00   1.18143484E-01   1.17076539E-01   4.99664813E-01   5.15415234E+04   2.98122311E+00   6.25363529E-01   6.44065508E+04   2.98593044E+00 
0 850 1.67658401E-10   2.78983414E-08   1.36384459E-08   9.07898312E-10   5.62002889E-10   1.25872255E-11   2.18136709E-09   3.30425286E+00   -1.57616556E+00   1.18238531E-01   1.16579324E-01   3.28983259E+00   -1.59180427E+00   1.18474253E-01   1.16918474E-01   4.95316744E-01   5.10957812E+04   2.98106003E+00   6.31677091E-01   6.58807109E+04   2.99288964E+00 
0 860 3.29635652E-10   5.55059110E-08   2.70668021E-08   6.98027136E-10   1.15617971E-09   1.25088273E-11   2.13775531E-09   3.31637955E+00   -1.58222365E+00   1.18398562E-01   1.16147280E-01   3.29427075E+00   -1.59402823E+00   1.18050613E-01   1.16759680E-01   6.32792234E-01   6.65144297E+04   2.99714708E+00   6.33143008E-01   6.67137109E+04   2.99848604E+00 
0 870 1.16973986E-10   1.98210337E-08   9.70208802E-09   5.72357495E-10   4.02599870E-10   1.24174820E-11   2.05676143E-09   3.30740762E+00   -1.57791424E+00   1.18672423E-01   1.16460010E-01   3.28168130E+00   -1.58778930E+00   1.18088014E-01   1.17208585E-01   6.16333783E-01   6.34837188E+04   2.98559284E+00   5.90121269E-01   6.08036406E+04   2.98461199E+00 
0 880 9.31069596E-11   2.21963408E-08   1.08408242E-08   5.91416638E-10   3.19127863E-10   1.23368009E-11   2.02236250E-09   3.30876064E+00   -1.57863998E+00   1.18671045E-01   1.16409257E-01   3.28858542E+00   -1.59115958E+00   1.17797159E-01   1.16962261E-01   6.30251527E-01   6.50700703E+04   2.98744345E+00   6.31291330E-01   6.56614219E+04   2.99141622E+00 
0 890 1.53037930E-10   1.45743604E-08   7.16023019E-09   5.03261544E-10   5.32193178E-10   1.22565118E-11   1.96746708E-09   3.30478907E+00   -1.57676423E+00   1.18605591E-01   1.16546758E-01   3.28315711E+00   -1.58838677E+00   1.17955334E-01   1.17156632E-01   5.18721938E-01   5.34945820E+04   2.98193765E+00   5.99797368E-01   6.17931680E+04   2.98497415E+00 
0 900 1.73205644E-10   2.30896191E-08   1.12900356E-08   7.32929439E-10   5.87524751E-10   1.21778004E-11   1.90675764E-09   3.30925632E+00   -1.57900834E+00   1.18568882E-01   1.16385952E-01   3.27943993E+00   -1.58646178E+00   1.17631212E-01   1.17289908E-01   6.30529583E-01   6.52282344E+04   2.98850608E+00   4.40243989E-01   4.54458359E+04   2.97899270E+00 
0 910 1.71541559E-10   2.67883866E-08   1.31231364E-08   1.15961840E-09   5.99241323E-10   1.21042959E-11   1.86896854E-09   3.31108332E+00   -1.57988977E+00   1.18542440E-01   1.16319485E-01   3.28951979E+00   -1.59170961E+00   1.18200265E-01   1.16925575E-01   6.30813599E-01   6.53897695E+04   2.98959136E+00   6.31600916E-01   6.58373984E+04   2.99259853E+00 
0 920 1.80172544E-10   3.49817455E-08   1.70728249E-08   5.00700648E-10   6.31005970E-10   1.20287625E-11   1.84705629E-09   3.31468010E+00   -1.58159077E+00   1.18584603E-01   1.16192147E-01   3.28259969E+00   -1.58819795E+00   1.17803447E-01   1.17172711E-01   6.32012725E-01   6.60715000E+04   2.99417138E+00   6.29903495E-01   6.48720898E+04   2.98611331E+00 
0 930 1.60380625E-10   3.11444346E-08   1.52082809E-08   7.22547799E-10   5.69901626E-10   1.19524356E-11   1.78244242E-09   3.30808520E+00   -1.57848084E+00   1.18691571E-01   1.16420791E-01   3.29030943E+00   -1.59193540E+00   1.17475033E-01   1.16898067E-01   6.29450202E-01   6.48241445E+04   2.98608327E+00   6.31972373E-01   6.60485703E+04   2.99401736E+00 
0 940 1.96240704E-10   3.70254689E-08   1.80748962E-08   7.09757197E-10   6.93716973E-10   1.18839582E-11   1.79336468E-09   3.31443906E+00   -1.58146262E+00   1.18530512E-01   1.16196953E-01   3.28723550E+00   -1.59044135E+00   1.17697328E-01   1.17006898E-01   6.32170320E-01   6.61610391E+04   2.99477291E+00   6.30760491E-01   6.53595703E+04   2.98938847E+00 
0 950 2.33463887E-10   2.82214199E-08   1.37866936E-08   9.86331128E-10   8.19328216E-10   1.18124078E-11   1.73168058E-09   3.31448507E+00   -1.58136070E+00   1.18333198E-01   1.16195306E-01   3.27874589E+00   -1.58608127E+00   1.17722310E-01   1.17311470E-01   6.31790757E-01   6.59453359E+04   2.99332380E+00   4.82640922E-01   4.97960547E+04   2.98058438E+00 
0 960 1.81243326E-10   1.95240855E-08   9.56930535E-09   9.96516647E-10   6.25636876E-10   1.17413700E-11   1.69092451E-09   3.31129074E+00   -1.58001733E+00   1.18531033E-01   1.16302259E-01   3.27922535E+00   -1.58629632E+00   1.17634356E-01   1.17293909E-01   6.30745053E-01   6.53507891E+04   2.98932934E+00   4.74607140E-01   4.89720859E+04   2.98028302E+00 
0 970 1.61050506E-10   3.17817737E-08   1.55025646E-08   6.35938524E-10   5.60144597E-10   1.16727687E-11   1.65226333E-09   3.31210780E+00   -1.58014190E+00   1.18447371E-01   1.16275296E-01   3.29079366E+00   -1.59213078E+00   1.17688328E-01   1.16878748E-01   6.30975068E-01   6.54815742E+04   2.99020815E+00   6.31907523E-01   6.60116875E+04   2.99376965E+00 
0 980 1.95499644E-10   3.23659464E-08   1.57798432E-08   7.61341046E-10   6.90601853E-10   1.16069385E-11   1.62060176E-09   3.31193542E+00   -1.58022940E+00   1.18588023E-01   1.16276905E-01   3.29235959E+00   -1.59282959E+00   1.17197841E-01   1.16822831E-01   6.30768478E-01   6.53641211E+04   2.98941898E+00   6.32108033E-01   6.61256484E+04   2.99453521E+00 
0 990 1.61591893E-10   1.45876351E-08   7.16755189E-09   7.36437078E-10   5.62448033E-10   1.15388732E-11   1.57730595E-09   3.30630922E+00   -1.57737458E+00   1.18340313E-01   1.16474643E-01   3.28136277E+00   -1.58725476E+00   1.17673986E-01   1.17216513E-01   5.14067173E-01   5.30176250E+04   2.98176312E+00   5.27865887E-01   5.44313594E+04   2.98228049E+00 
0 1000 2.31011876E-10   4.31789822E-08   2.10634017E-08   7.34548478E-10   8.05150446E-10   1.14771092E-11   1.53546376E-09   3.31665421E+00   -1.58248937E+00   1.18377715E-01   1.16107337E-01   3.28561378E+00   -1.58940470E+00   1.17323257E-01   1.17062397E-01   6.32829428E-01   6.65355469E+04   2.99728894E+00   6.30050659E-01   6.49558281E+04   2.98667598E+00 
0 1010 1.56787278E-10   2.98956842E-08   1.46101060E-08   8.09509904E-10   5.51281298E-10   1.14125879E-11   1.50318558E-09   3.31394267E+00   -1.58110034E+00   1.18280530E-01   1.16201192E-01   3.28492117E+00   -1.58915591E+00   1.17768712E-01   1.17084764E-01   6.31908298E-01   6.60121406E+04   2.99377251E+00   6.30437851E-01   6.51760742E+04   2.98815560E+00 
0 1020 1.39261727E-10   2.50153835E-08   1.22231611E-08   7.61081531E-10   4.96318653E-10   1.13493017E-11   1.47888479E-09   3.30897784E+00   -1.57878828E+00   1.18204743E-01   1.16372339E-01   3.28079081E+00   -1.58725333E+00   1.17564477E-01   1.17229015E-01   6.29907787E-01   6.48745312E+04   2.98612976E+00   5.90831757E-01   6.08763047E+04   2.98463869E+00 
0 1030 2.28684155E-10   3.88537380E-08   1.89715390E-08   1.11422449E-09   7.96290200E-10   1.12905223E-11   1.44577494E-09   3.31659865E+00   -1.58243656E+00   1.18059054E-01   1.16103046E-01   3.28151464E+00   -1.58735526E+00   1.16853885E-01   1.17205650E-01   6.32561386E-01   6.63832891E+04   2.99626613E+00   5.21962762E-01   5.38266172E+04   2.98205924E+00 
0 1040 1.96015482E-10   2.77241927E-08   1.35220715E-08   5.88020299E-10   6.90562552E-10   1.12403585E-11   1.61047597E-09   3.30688763E+00   -1.57775545E+00   1.18189469E-01   1.16441712E-01   3.29302526E+00   -1.59301949E+00   1.17277324E-01   1.16795212E-01   5.39319754E-01   5.56044883E+04   2.98270965E+00   6.31670296E-01   6.58768672E+04   2.99286366E+00 
0 1050 3.95245281E-10   5.63947395E-08   2.74684719E-08   1.03455222E-09   1.37678846E-09   1.11811064E-11   1.39372081E-09   3.30834413E+00   -1.57841969E+00   1.18124351E-01   1.16388641E-01   3.30147386E+00   -1.59727156E+00   1.17350757E-01   1.16493076E-01   5.75563073E-01   5.93143867E+04   2.98406720E+00   6.34467661E-01   6.74658828E+04   3.00353932E+00 
0 1060 3.05127784E-10   4.98410451E-08   2.43122287E-08   1.02316011E-09   1.04894715E-09   1.11200172E-11   1.36409273E-09   3.30836630E+00   -1.57826030E+00   1.17957130E-01   1.16388388E-01   3.29572701E+00   -1.59450066E+00   1.17761403E-01   1.16693944E-01   5.68899810E-01   5.86325820E+04   2.98381782E+00   6.33994281E-01   6.71971562E+04   3.00173378E+00 
0 1070 2.06283837E-10   2.50912642E-08   1.22934383E-08   1.15011323E-09   7.17851778E-10   1.10588535E-11   1.32082001E-09   3.30698133E+00   -1.57775772E+00   1.18074328E-01   1.16432086E-01   3.28879404E+00   -1.59119916E+00   1.17050827E-01   1.16937384E-01   5.21056414E-01   5.37337617E+04   2.98202515E+00   6.31821096E-01   6.59625781E+04   2.99343967E+00 
0 1080 2.51509730E-10   4.24648086E-08   2.06979287E-08   7.07068182E-10   8.87608098E-10   1.10058143E-11   1.34833122E-09   3.30828524E+00   -1.57849991E+00   1.18025184E-01   1.16382003E-01   3.29469609E+00   -1.59396720E+00   1.16983019E-01   1.16729133E-01   6.06460333E-01   6.24744180E+04   2.98522353E+00   6.33153379E-01   6.67195938E+04   2.99852538E+00 
0 1090 1.27614377E-10   1.35929170E-08   6.67113209E-09   8.16463841E-10   4.39020098E-10   1.09445716E-11   1.24635191E-09   3.30975103E+00   -1.57919824E+00   1.17819026E-01   1.16327822E-01   3.28162241E+00   -1.58742082E+00   1.17372736E-01   1.17194697E-01   6.23409510E-01   6.42068672E+04   2.98585725E+00   5.75971782E-01   5.93562031E+04   2.98408246E+00 
0 1100 1.82479934E-10   3.23772369E-08   1.58089701E-08   9.26305865E-10   6.38404385E-10   1.08909947E-11   1.21445098E-09   3.31538272E+00   -1.58184707E+00   1.17690884E-01   1.16128787E-01   3.28381348E+00   -1.58847153E+00   1.17121212E-01   1.17115423E-01   6.31857634E-01   6.59833281E+04   2.99357891E+00   5.67579269E-01   5.84974492E+04   2.98376822E+00 
0 1110 1.21833918E-10   1.55689044E-08   7.61781660E-09   8.30911340E-10   4.23532570E-10   1.08359632E-11   1.15602317E-09   3.30985284E+00   -1.57938683E+00   1.17918529E-01   1.16316766E-01   3.28239131E+00   -1.58773077E+00   1.17665567E-01   1.17166251E-01   6.30093157E-01   6.49799844E+04   2.98683834E+00   5.34708381E-01   5.51322227E+04   2.98253703E+00 
0 1120 1.29823985E-10   2.44076759E-08   1.19419452E-08   1.00463160E-09   4.72932193E-10   1.07822197E-11   1.12158927E-09   3.30945802E+00   -1.57921565E+00   1.17841855E-01   1.16327882E-01   3.28178835E+00   -1.58757174E+00   1.17417306E-01   1.17184505E-01   6.30033076E-01   6.49458203E+04   2.98660874E+00   5.44216216E-01   5.61058867E+04   2.98289323E+00 
0 1130 1.96055686E-10   2.59158988E-08   1.27031168E-08   1.31166089E-09   6.78207157E-10   1.07322918E-11   1.09045739E-09   3.30620408E+00   -1.57746828E+00   1.17563419E-01   1.16443038E-01   3.28953719E+00   -1.59146130E+00   1.17473148E-01   1.16905667E-01   4.98205811E-01   5.13919609E+04   2.98116827E+00   6.32035494E-01   6.60844219E+04   2.99425817E+00 
0 1140 2.17494772E-10   2.32938646E-08   1.13655432E-08   7.60643382E-10   7.60984331E-10   1.06799951E-11   1.06650344E-09   3.31182361E+00   -1.58054459E+00   1.17622271E-01   1.16237007E-01   3.27657676E+00   -1.58484924E+00   1.17002189E-01   1.17370151E-01   6.30686522E-01   6.53174844E+04   2.98910570E+00   4.46262449E-01   4.60636562E+04   2.97921872E+00 
0 1150 2.06669334E-10   3.36929666E-08   1.64563954E-08   9.60062252E-10   7.42365391E-10   1.06300628E-11   1.04230236E-09   3.31278062E+00   -1.58101487E+00   1.17709756E-01   1.16200216E-01   3.29184556E+00   -1.59249163E+00   1.16925970E-01   1.16821863E-01   6.31055474E-01   6.55273125E+04   2.99051523E+00   6.32235765E-01   6.61982578E+04   2.99502301E+00 
0 1160 2.05218426E-10   3.35960699E-08   1.63811134E-08   5.21163002E-10   7.20025151E-10   1.05792172E-11   1.02510589E-09   3.31503081E+00   -1.58191442E+00   1.17699839E-01   1.16121657E-01   3.28085852E+00   -1.58708620E+00   1.17586672E-01   1.17212392E-01   6.31890059E-01   6.60017578E+04   2.99370289E+00   5.26719511E-01   5.43139258E+04   2.98223758E+00 
0 1170 1.10860772E-10   2.56663828E-08   1.25093287E-08   5.45986256E-10   3.87394034E-10   1.05269717E-11   9.58756186E-10   3.30952501E+00   -1.57933939E+00   1.17723405E-01   1.16311006E-01   3.28905511E+00   -1.59114432E+00   1.17339484E-01   1.16917722E-01   6.29928231E-01   6.48861562E+04   2.98620796E+00   6.31384313E-01   6.57142812E+04   2.99177146E+00 
0 1180 2.70610284E-10   4.57461482E-08   2.22887380E-08   5.13199039E-10   9.39816003E-10   1.04814091E-11   9.29067823E-10   3.31059027E+00   -1.57986104E+00   1.17674872E-01   1.16270959E-01   3.29602647E+00   -1.59461403E+00   1.17432974E-01   1.16668567E-01   6.30411267E-01   6.51609414E+04   2.98805404E+00   6.33534372E-01   6.69359922E+04   2.99997926E+00 
0 1190 1.30009906E-10   2.52326444E-08   1.23181483E-08   6.74435952E-10   4.64951522E-10   1.04282668E-11   9.05144792E-10   3.31387568E+00   -1.58138144E+00   1.17576897E-01   1.16153844E-01   3.28651881E+00   -1.58976483E+00   1.16971172E-01   1.17007121E-01   6.31422818E-01   6.57361562E+04   2.99191833E+00   6.30609810E-01   6.52738750E+04   2.98881269E+00 
0 1200 3.38133549E-10   5.23076054E-08   2.54809081E-08   7.11969206E-10   1.17555776E-09   1.03875450E-11   9.47657508E-10   3.30695748E+00   -1.57796705E+00   1.17550947E-01   1.16395198E-01   3.29814172E+00   -1.59554517E+00   1.17332466E-01   1.16592363E-01   5.22864223E-01   5.39189766E+04   2.98209310E+00   6.34103298E-01   6.72590312E+04   3.00214958E+00 
0 1210 1.99714856E-10   2.30380266E-08   1.12414318E-08   6.10374196E-10   7.00450753E-10   1.03326497E-11   8.59685656E-10   3.30716777E+00   -1.57793391E+00   1.17506720E-01   1.16386823E-01   3.27859020E+00   -1.58584917E+00   1.17229067E-01   1.17286995E-01   5.30816793E-01   5.47336289E+04   2.98239112E+00   4.96227145E-01   5.11891172E+04   2.98109412E+00 
0 1220 1.61332447E-10   3.22791216E-08   1.57389302E-08   5.62414837E-10   5.66561964E-10   1.02850437E-11   8.32502400E-10   3.31173229E+00   -1.58035362E+00   1.17628142E-01   1.16219886E-01   3.29071856E+00   -1.59193766E+00   1.17205083E-01   1.16850577E-01   6.30568385E-01   6.52503242E+04   2.98865438E+00   6.32081807E-01   6.61107578E+04   2.99443507E+00 
0 1230 1.29718403E-10   2.46083030E-08   1.20167751E-08   6.69367062E-10   4.54164650E-10   1.02371688E-11   8.23886293E-10   3.30782366E+00   -1.57830441E+00   1.17500886E-01   1.16356693E-01   3.28702593E+00   -1.59015846E+00   1.17418028E-01   1.16979949E-01   5.31835675E-01   5.48379922E+04   2.98242927E+00   6.30884826E-01   6.54302812E+04   2.98986340E+00 
0 1240 1.65356742E-10   2.36516122E-08   1.15355956E-08   4.92300922E-10   5.82642101E-10   1.01904665E-11   7.94868893E-10   3.30867743E+00   -1.57867885E+00   1.17522806E-01   1.16324477E-01   3.27973270E+00   -1.58650815E+00   1.17370084E-01   1.17239125E-01   5.78711629E-01   5.96365234E+04   2.98418498E+00   5.19203365E-01   5.35439062E+04   2.98195577E+00 
0 1250 1.29309771E-10   1.99612931E-08   9.75092984E-09   6.34712949E-10   4.61450628E-10   1.01431346E-11   7.70527031E-10   3.30952835E+00   -1.57903469E+00   1.17484681E-01   1.16291925E-01   3.28156519E+00   -1.58741724E+00   1.17302075E-01   1.17171682E-01   6.07184470E-01   6.25484492E+04   2.98525047E+00   5.60317636E-01   5.77542578E+04   2.98349643E+00 
0 1260 2.54598731E-10   3.92115957E-08   1.91247711E-08   7.77148068E-10   8.95833185E-10   1.01036861E-11   7.72149511E-10   3.31776977E+00   -1.58306181E+00   1.17395289E-01   1.15998916E-01   3.28967500E+00   -1.59149218E+00   1.17351182E-01   1.16879255E-01   6.32361770E-01   6.62698438E+04   2.99550390E+00   6.31797075E-01   6.59489219E+04   2.99334788E+00 
0 1270 1.64960406E-10   2.24296315E-08   1.09366045E-08   5.03088127E-10   5.72539349E-10   1.00525456E-11   7.39494188E-10   3.30927944E+00   -1.57887995E+00   1.17388442E-01   1.16294704E-01   3.27940965E+00   -1.58623683E+00   1.17134064E-01   1.17246479E-01   5.84867656E-01   6.02662773E+04   2.98441553E+00   4.81979966E-01   4.97282734E+04   2.98055959E+00 
0 1280 1.14971498E-10   2.33027091E-08   1.13609016E-08   4.64869226E-10   4.02652328E-10   1.00069926E-11   7.22286397E-10   3.30923700E+00   -1.57890296E+00   1.17464699E-01   1.16292007E-01   3.28200531E+00   -1.58750319E+00   1.17352463E-01   1.17151812E-01   5.91909468E-01   6.09865273E+04   2.98467898E+00   5.69240451E-01   5.86674414E+04   2.98383045E+00 
0 1290 1.82264509E-10   2.27269243E-08   1.11437801E-08   1.03683140E-09   6.45407894E-10   9.96493946E-12   7.03895331E-10   3.30841947E+00   -1.57849979E+00   1.17452897E-01   1.16317518E-01   3.29022145E+00   -1.59173596E+00   1.17411770E-01   1.16853990E-01   5.54087043E-01   5.71164883E+04   2.98326302E+00   6.31832361E-01   6.59689766E+04   2.99348259E+00 
0 1300 1.44373347E-10   1.69965517E-08   8.29612912E-09   7.52106377E-10   4.91253649E-10   9.91697002E-12   6.88025747E-10   3.31009626E+00   -1.57928443E+00   1.17293857E-01   1.16255574E-01   3.27966070E+00   -1.58624947E+00   1.16918124E-01   1.17232345E-01   6.10374808E-01   6.28745977E+04   2.98536992E+00   4.68905389E-01   4.83871992E+04   2.98006892E+00 
0 1310 1.23195856E-10   1.49390189E-08   7.33393302E-09   8.89599283E-10   4.43990789E-10   9.87404949E-12   6.92034652E-10   3.31146836E+00   -1.58013427E+00   1.17407076E-01   1.16200842E-01   3.28285360E+00   -1.58795536E+00   1.17621288E-01   1.17114618E-01   6.30203605E-01   6.50428281E+04   2.98726034E+00   6.00447953E-01   6.18596914E+04   2.98499846E+00 
0 1320 3.63907737E-10   5.46665220E-08   2.66281681E-08   9.15670206E-10   1.28046562E-09   9.83763591E-12   6.73474332E-10   3.30765247E+00   -1.57836032E+00   1.17523618E-01   1.16330504E-01   3.29878211E+00   -1.59588540E+00   1.16843119E-01   1.16544075E-01   5.71841240E-01   5.89335703E+04   2.98392773E+00   6.34295166E-01   6.73679688E+04   3.00288153E+00 
0 1330 2.41064751E-10   3.46372779E-08   1.69168803E-08   1.04144104E-09   8.52744986E-10   9.78877916E-12   6.60832389E-10   3.31660032E+00   -1.58257544E+00   1.17258802E-01   1.16014674E-01   3.28002524E+00   -1.58646941E+00   1.17371917E-01   1.17211781E-01   6.32482171E-01   6.63382578E+04   2.99596357E+00   5.26998580E-01   5.43425156E+04   2.98224807E+00 
0 1340 1.93112276E-10   2.24291092E-08   1.09491340E-08   6.75958123E-10   6.73907818E-10   9.74272659E-12   6.97132463E-10   3.30720568E+00   -1.57800257E+00   1.17230467E-01   1.16341725E-01   3.27980304E+00   -1.58639026E+00   1.17023349E-01   1.17216915E-01   5.22580326E-01   5.38898906E+04   2.98208237E+00   4.72021610E-01   4.87068750E+04   2.98018599E+00 
0 1350 2.77116108E-10   4.29102052E-08   2.09228901E-08   8.82723228E-10   9.65380553E-10   9.70292596E-12   6.41167064E-10   3.30643034E+00   -1.57745826E+00   1.17177695E-01   1.16367988E-01   3.29458022E+00   -1.59379756E+00   1.17327996E-01   1.16686061E-01   4.91915107E-01   5.07470352E+04   2.98093247E+00   6.33218944E-01   6.67568203E+04   2.99877548E+00 
0 1360 2.25494165E-10   2.25233361E-08   1.09774767E-08   7.03884340E-10   7.90238153E-10   9.65880414E-12   6.28806229E-10   3.30676508E+00   -1.57774127E+00   1.17402606E-01   1.16350621E-01   3.27761149E+00   -1.58536637E+00   1.17382213E-01   1.17289305E-01   5.10054946E-01   5.26064609E+04   2.98161268E+00   4.75569069E-01   4.90707539E+04   2.98031902E+00 
0 1370 9.30391528E-11   1.80110327E-08   8.80690898E-09   7.15014381E-10   3.27271960E-10   9.61300744E-12   6.11106610E-10   3.31297040E+00   -1.58089983E+00   1.17419727E-01   1.16126493E-01   3.28366494E+00   -1.58832133E+00   1.17075667E-01   1.17070891E-01   6.31016791E-01   6.55053008E+04   2.99036741E+00   6.29913330E-01   6.48776953E+04   2.98615098E+00 
0 1380 1.15137629E-10   2.15152447E-08   1.05025384E-08   6.01555361E-10   4.11879614E-10   9.57169326E-12   6.67803368E-10   3.31101227E+00   -1.57998419E+00   1.17373168E-01   1.16191201E-01   3.28257895E+00   -1.58791900E+00   1.17340565E-01   1.17105804E-01   6.30184948E-01   6.50322148E+04   2.98718905E+00   5.76970637E-01   5.94584023E+04   2.98411989E+00 
