RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.31537844E-10   3.45821896E-08   1.69120646E-08   9.19932297E-10   7.97854172E-10   1.38607320E-11   3.13351634E-09   3.16754770E+00   -1.57070100E+00   -6.76276386E-02   1.21023938E-01   3.21931148E+00   -1.53421330E+00   1.14740886E-01   1.19698204E-01   6.32295609E-01   6.62322578E+04   2.99525142E+00   4.46050465E-01   4.60418945E+04   2.97921085E+00 
0 690 1.39901618E-10   2.31056774E-08   1.13120135E-08   8.44638526E-10   4.75826933E-10   1.37684256E-11   3.09078696E-09   3.15675688E+00   -1.56577539E+00   -6.76658005E-02   1.21432662E-01   3.22432876E+00   -1.53692222E+00   1.15097426E-01   1.19510375E-01   4.91093576E-01   5.06628008E+04   2.98090148E+00   6.30002856E-01   6.49286328E+04   2.98649335E+00 
0 700 2.09943854E-10   3.88262151E-08   1.89613250E-08   7.84661669E-10   7.31049332E-10   1.36784507E-11   3.04809933E-09   3.16032815E+00   -1.56792784E+00   -6.75850883E-02   1.21291861E-01   3.23146272E+00   -1.54052186E+00   1.15100868E-01   1.19245760E-01   6.30012393E-01   6.49340469E+04   2.98652959E+00   6.32796884E-01   6.65170625E+04   2.99716473E+00 
0 710 1.70578121E-10   2.18836220E-08   1.06953957E-08   7.68284769E-10   5.82139614E-10   1.35878453E-11   3.01292613E-09   3.15713835E+00   -1.56674087E+00   -6.74328879E-02   1.21410973E-01   3.21916914E+00   -1.53438652E+00   1.15164392E-01   1.19707018E-01   5.35203636E-01   5.51829453E+04   2.98255539E+00   5.05026221E-01   5.20910781E+04   2.98142409E+00 
0 720 1.83814075E-10   2.85916428E-08   1.40101726E-08   7.26227634E-10   6.31326103E-10   1.35007292E-11   2.99583847E-09   3.16407251E+00   -1.57058287E+00   -6.72071427E-02   1.21141307E-01   3.22067618E+00   -1.53507388E+00   1.15018867E-01   1.19653530E-01   6.31580830E-01   6.58260078E+04   2.99252200E+00   5.08112848E-01   5.24074297E+04   2.98153996E+00 
0 730 1.20998253E-10   2.41937013E-08   1.18303829E-08   9.08615627E-10   4.16361529E-10   1.34136027E-11   2.96641534E-09   3.15657043E+00   -1.56719220E+00   -6.73478022E-02   1.21428013E-01   3.22449112E+00   -1.53706586E+00   1.15228213E-01   1.19512089E-01   5.79116404E-01   5.96779258E+04   2.98420024E+00   6.29956841E-01   6.49024336E+04   2.98631716E+00 
0 740 1.44460652E-10   3.01694634E-08   1.47402135E-08   7.84648235E-10   4.86843066E-10   1.33269177E-11   2.90362423E-09   3.15949512E+00   -1.56906605E+00   -6.72668815E-02   1.21310264E-01   3.22825432E+00   -1.53909969E+00   1.15455441E-01   1.19371541E-01   6.30777240E-01   6.53691016E+04   2.98945236E+00   6.31684303E-01   6.58848125E+04   2.99291706E+00 
0 750 1.43172141E-10   1.80427620E-08   8.87510154E-09   9.06423103E-10   4.87502705E-10   1.32401781E-11   2.84843682E-09   3.15829921E+00   -1.56854928E+00   -6.71121255E-02   1.21356159E-01   3.21988654E+00   -1.53475130E+00   1.15362830E-01   1.19688638E-01   6.29999280E-01   6.49266016E+04   2.98647952E+00   4.95560914E-01   5.11208164E+04   2.98106909E+00 
0 760 1.61092514E-10   2.14575024E-08   1.04865991E-08   8.26328783E-10   5.41593437E-10   1.31594449E-11   2.83503931E-09   3.15556931E+00   -1.56721163E+00   -6.70608506E-02   1.21464834E-01   3.21996951E+00   -1.53508461E+00   1.15308337E-01   1.19684465E-01   5.19038856E-01   5.35270547E+04   2.98194957E+00   5.03213942E-01   5.19053242E+04   2.98135614E+00 
0 770 9.34829644E-11   1.85097075E-08   9.05496123E-09   6.92207847E-10   3.04996334E-10   1.30733402E-11   2.73197731E-09   3.15609503E+00   -1.56758988E+00   -6.68938830E-02   1.21446058E-01   3.22514439E+00   -1.53746712E+00   1.15230143E-01   1.19495787E-01   5.75082302E-01   5.92651992E+04   2.98404908E+00   6.30418539E-01   6.51650742E+04   2.98808169E+00 
0 780 2.11712689E-10   1.74941732E-08   8.55477200E-09   6.91360413E-10   7.30445537E-10   1.29921403E-11   2.65853917E-09   3.15322804E+00   -1.56628454E+00   -6.67625293E-02   1.21556550E-01   3.21897173E+00   -1.53459585E+00   1.15254089E-01   1.19725615E-01   4.75566775E-01   4.90705195E+04   2.98031902E+00   4.81352985E-01   4.96639688E+04   2.98053622E+00 
0 790 2.69594180E-10   4.38787353E-08   2.14125908E-08   6.84561463E-10   9.44300305E-10   1.29115529E-11   2.59749666E-09   3.15449262E+00   -1.56691957E+00   -6.70160577E-02   1.21510491E-01   3.23331809E+00   -1.54174840E+00   1.15152068E-01   1.19192518E-01   5.29234409E-01   5.45715469E+04   2.98233175E+00   6.33262157E-01   6.67813750E+04   2.99894047E+00 
0 800 1.32883052E-10   2.89502857E-08   1.41502072E-08   6.02747741E-10   4.59206229E-10   1.28293253E-11   2.55409516E-09   3.16235566E+00   -1.57086980E+00   -6.70598000E-02   1.21210024E-01   3.22440004E+00   -1.53741145E+00   1.14992619E-01   1.19524494E-01   6.31592631E-01   6.58327031E+04   2.99256706E+00   6.30072773E-01   6.49684023E+04   2.98676038E+00 
0 810 1.28154237E-10   2.23543157E-08   1.09171285E-08   4.89628171E-10   4.32272329E-10   1.27491377E-11   2.50683518E-09   3.15548682E+00   -1.56736493E+00   -6.71518818E-02   1.21477917E-01   3.22248363E+00   -1.53651071E+00   1.14942834E-01   1.19597360E-01   5.50824702E-01   5.67825078E+04   2.98314071E+00   5.80376446E-01   5.98068359E+04   2.98424745E+00 
0 820 1.35396222E-10   2.57215120E-08   1.25788544E-08   7.10390302E-10   4.68416528E-10   1.26710847E-11   2.46243004E-09   3.15885377E+00   -1.56894124E+00   -6.68252632E-02   1.21350743E-01   3.22946215E+00   -1.53983462E+00   1.14802763E-01   1.19340770E-01   6.30047441E-01   6.49539961E+04   2.98666358E+00   6.31633222E-01   6.58557734E+04   2.99272203E+00 
0 830 1.28467154E-10   2.37265265E-08   1.16152821E-08   8.57306337E-10   4.52756055E-10   1.25937672E-11   2.42992138E-09   3.16020942E+00   -1.56950986E+00   -6.68787360E-02   1.21304393E-01   3.22151685E+00   -1.53614175E+00   1.14933707E-01   1.19634248E-01   6.30332470E-01   6.51161133E+04   2.98775268E+00   5.52712977E-01   5.69758242E+04   2.98321152E+00 
0 840 2.92106533E-10   4.67234358E-08   2.27955503E-08   6.61401434E-10   1.02231246E-09   1.25186719E-11   2.37195064E-09   3.15628934E+00   -1.56744182E+00   -6.68888539E-02   1.21458530E-01   3.23375154E+00   -1.54239571E+00   1.14765972E-01   1.19177543E-01   5.62795997E-01   5.80079219E+04   2.98358917E+00   6.33558691E-01   6.69497891E+04   3.00007200E+00 
0 850 1.48841092E-10   1.44585801E-08   7.11864256E-09   6.53614496E-10   5.14375320E-10   1.24378632E-11   2.31637531E-09   3.15459704E+00   -1.56656957E+00   -6.68637007E-02   1.21525392E-01   3.22306013E+00   -1.53704703E+00   1.14702344E-01   1.19577259E-01   4.89577025E-01   5.05073047E+04   2.98084474E+00   6.29954815E-01   6.49012891E+04   2.98630953E+00 
0 860 2.48015303E-10   4.33361365E-08   2.11395506E-08   5.54799096E-10   8.77815542E-10   1.23661047E-11   2.27748398E-09   3.16648698E+00   -1.57244968E+00   -6.69907853E-02   1.21070690E-01   3.22868419E+00   -1.53990579E+00   1.14647545E-01   1.19367860E-01   6.32691801E-01   6.64573672E+04   2.99676371E+00   6.31710827E-01   6.58998984E+04   2.99301839E+00 
0 870 2.62149691E-10   3.91170687E-08   1.90860376E-08   6.55372978E-10   9.21171306E-10   1.22922627E-11   2.24121588E-09   3.15519452E+00   -1.56673038E+00   -6.70513436E-02   1.21507607E-01   3.23267126E+00   -1.54175866E+00   1.14509366E-01   1.19222276E-01   4.88725662E-01   5.04200117E+04   2.98081279E+00   6.32715285E-01   6.64707109E+04   2.99685335E+00 
0 880 1.38991027E-10   2.17086864E-08   1.06130837E-08   7.34246997E-10   4.68847350E-10   1.22153182E-11   2.17685314E-09   3.15598750E+00   -1.56712294E+00   -6.69416189E-02   1.21477604E-01   3.22225261E+00   -1.53677082E+00   1.14775501E-01   1.19608991E-01   5.14556468E-01   5.30677617E+04   2.98178148E+00   5.82292378E-01   6.00028398E+04   2.98431897E+00 
0 890 2.36057840E-10   3.93850002E-08   1.92050518E-08   7.19054594E-10   8.31505642E-10   1.21467836E-11   2.12986317E-09   3.16259456E+00   -1.57033396E+00   -6.69488460E-02   1.21227905E-01   3.23264003E+00   -1.54164720E+00   1.14418894E-01   1.19226903E-01   6.31029785E-01   6.55126875E+04   2.99041700E+00   6.32603526E-01   6.64072266E+04   2.99642682E+00 
0 900 1.72221223E-10   2.29486332E-08   1.12273026E-08   8.92280472E-10   6.03895323E-10   1.20744638E-11   2.08026907E-09   3.16185308E+00   -1.57009435E+00   -6.70637265E-02   1.21255331E-01   3.21939349E+00   -1.53535295E+00   1.14641070E-01   1.19718388E-01   6.30885780E-01   6.54308086E+04   2.98986697E+00   4.87810671E-01   5.03261914E+04   2.98077846E+00 
0 910 8.28960026E-11   1.86318090E-08   9.11151421E-09   4.77871354E-10   2.79933354E-10   1.20023306E-11   2.03226502E-09   3.15909290E+00   -1.56863189E+00   -6.70624971E-02   1.21363364E-01   3.22345591E+00   -1.53741646E+00   1.14484772E-01   1.19565748E-01   6.27132118E-01   6.45872812E+04   2.98599648E+00   6.30199671E-01   6.50405781E+04   2.98724532E+00 
0 920 2.86027563E-10   4.89643845E-08   2.38761704E-08   6.57510824E-10   1.01433617E-09   1.19370338E-11   1.98411243E-09   3.16409564E+00   -1.57111382E+00   -6.71134070E-02   1.21172100E-01   3.23368502E+00   -1.54235768E+00   1.14277594E-01   1.19188227E-01   6.31588876E-01   6.58305625E+04   2.99255276E+00   6.33309066E-01   6.68080156E+04   2.99911952E+00 
0 930 1.94044392E-10   2.10092033E-08   1.02591580E-08   5.03128761E-10   6.68831657E-10   1.18666466E-11   1.96622429E-09   3.15744567E+00   -1.56780005E+00   -6.71706125E-02   1.21428326E-01   3.21864915E+00   -1.53492177E+00   1.14342868E-01   1.19748786E-01   5.52605689E-01   5.69648359E+04   2.98320746E+00   4.47926074E-01   4.62344141E+04   2.97928119E+00 
0 940 1.31113190E-10   2.21436878E-08   1.08395009E-08   8.54730509E-10   4.43644566E-10   1.17979836E-11   1.90884686E-09   3.15728259E+00   -1.56769133E+00   -6.69183880E-02   1.21434264E-01   3.22660613E+00   -1.53898144E+00   1.14470638E-01   1.19449891E-01   5.11543155E-01   5.27589766E+04   2.98166847E+00   6.30987525E-01   6.54886562E+04   2.99025559E+00 
0 950 6.69138009E-11   1.36704763E-08   6.71270062E-09   6.33072372E-10   2.16022436E-10   1.17315307E-11   1.88216975E-09   3.16060996E+00   -1.56926775E+00   -6.69289455E-02   1.21310100E-01   3.22349215E+00   -1.53719401E+00   1.14305362E-01   1.19570121E-01   6.22124970E-01   6.40755938E+04   2.98580933E+00   6.07134879E-01   6.25433828E+04   2.98524857E+00 
0 960 1.43054124E-10   2.17219220E-08   1.06112452E-08   6.49651721E-10   4.96836350E-10   1.16682124E-11   1.86966131E-09   3.15706992E+00   -1.56751549E+00   -6.69261962E-02   1.21446595E-01   3.22822452E+00   -1.53943610E+00   1.14226334E-01   1.19396359E-01   5.24207473E-01   5.40565859E+04   2.98214340E+00   6.30939364E-01   6.54612734E+04   2.99007177E+00 
0 970 1.11766811E-10   2.13497380E-08   1.04199387E-08   5.20260224E-10   3.80542486E-10   1.16003249E-11   1.79319437E-09   3.15889096E+00   -1.56847847E+00   -6.69559315E-02   1.21375076E-01   3.22756910E+00   -1.53923941E+00   1.14107549E-01   1.19418740E-01   6.09183013E-01   6.27527695E+04   2.98532534E+00   6.30929232E-01   6.54555312E+04   2.99003315E+00 
0 980 1.96679326E-10   2.00768309E-08   9.81480941E-09   5.77496939E-10   6.83577861E-10   1.15360438E-11   1.75869763E-09   3.15690470E+00   -1.56748295E+00   -6.70198351E-02   1.21451288E-01   3.21894908E+00   -1.53474677E+00   1.14099175E-01   1.19743727E-01   4.96928692E-01   5.12610352E+04   2.98112059E+00   4.38084394E-01   4.52241250E+04   2.97891164E+00 
0 990 1.80129828E-10   2.08274731E-08   1.01800008E-08   7.86569476E-10   6.30542674E-10   1.14734958E-11   1.71573400E-09   3.15872192E+00   -1.56835973E+00   -6.70865625E-02   1.21381827E-01   3.21834946E+00   -1.53481615E+00   1.14242814E-01   1.19760908E-01   5.67318559E-01   5.84707656E+04   2.98375845E+00   4.69635099E-01   4.84620586E+04   2.98009634E+00 
0 1000 1.00255235E-10   1.45908121E-08   7.14888415E-09   6.15222373E-10   3.49960755E-10   1.14097481E-11   1.67087333E-09   3.16166592E+00   -1.56984234E+00   -6.69407472E-02   1.21269271E-01   3.22225308E+00   -1.53662312E+00   1.14185579E-01   1.19616143E-01   6.30287170E-01   6.50903555E+04   2.98757982E+00   6.15384996E-01   6.33867383E+04   2.98555732E+00 
0 1010 2.10881687E-10   2.04325108E-08   9.97824046E-09   6.10408057E-10   7.30115357E-10   1.13483580E-11   1.63167835E-09   3.15640306E+00   -1.56713772E+00   -6.69519156E-02   1.21472239E-01   3.21896410E+00   -1.53498781E+00   1.14093103E-01   1.19739220E-01   4.94972706E-01   5.10605117E+04   2.98104715E+00   4.71252382E-01   4.86279648E+04   2.98015714E+00 
0 1020 2.27815405E-10   3.96998736E-08   1.93643857E-08   6.89807211E-10   8.03859868E-10   1.12884372E-11   1.59721358E-09   3.16031122E+00   -1.56911588E+00   -6.68789521E-02   1.21319644E-01   3.23296905E+00   -1.54196012E+00   1.14084043E-01   1.19216733E-01   6.29934728E-01   6.48898633E+04   2.98623276E+00   6.32946730E-01   6.66021953E+04   2.99773669E+00 
0 1030 1.46012688E-10   2.70345364E-08   1.31862405E-08   6.37138953E-10   5.13544929E-10   1.12295694E-11   1.59354063E-09   3.16611767E+00   -1.57191527E+00   -6.70340210E-02   1.21099748E-01   3.22659588E+00   -1.53864169E+00   1.14027902E-01   1.19455591E-01   6.31715238E-01   6.59023984E+04   2.99303532E+00   6.30569935E-01   6.52511914E+04   2.98866034E+00 
0 1040 2.01447595E-10   3.49166243E-08   1.70271228E-08   5.57580815E-10   7.05126679E-10   1.11701100E-11   1.53851565E-09   3.16723585E+00   -1.57241905E+00   -6.70093000E-02   1.21056460E-01   3.22259641E+00   -1.53649557E+00   1.13972403E-01   1.19607382E-01   6.32364571E-01   6.62714375E+04   2.99551463E+00   5.27090430E-01   5.43519258E+04   2.98225141E+00 
0 1050 1.85418431E-10   1.77201347E-08   8.67777938E-09   8.01889832E-10   6.46565745E-10   1.11080528E-11   1.47581636E-09   3.15741825E+00   -1.56753266E+00   -6.68439269E-02   1.21431224E-01   3.21969223E+00   -1.53512704E+00   1.14061065E-01   1.19714767E-01   5.03858089E-01   5.19713438E+04   2.98138046E+00   4.57901835E-01   4.72582148E+04   2.97965574E+00 
0 1060 1.03927436E-10   1.92418188E-08   9.41764444E-09   7.19522997E-10   3.53822804E-10   1.10505424E-11   1.45383872E-09   3.15872121E+00   -1.56810546E+00   -6.69493899E-02   1.21381842E-01   3.22458625E+00   -1.53772819E+00   1.14045821E-01   1.19528212E-01   5.33268631E-01   5.49847578E+04   2.98248291E+00   6.30317032E-01   6.51073359E+04   2.98769379E+00 
0 1070 1.51131802E-10   2.16799396E-08   1.05834523E-08   5.90455795E-10   5.35496703E-10   1.09925827E-11   1.40288947E-09   3.16061187E+00   -1.56905890E+00   -6.70578033E-02   1.21308900E-01   3.21966553E+00   -1.53521383E+00   1.14046261E-01   1.19713008E-01   6.19047403E-01   6.37610703E+04   2.98569417E+00   5.10350585E-01   5.26367617E+04   2.98162389E+00 
0 1080 1.68605532E-10   2.04859667E-08   1.00035624E-08   5.02308029E-10   5.85267890E-10   1.09351226E-11   1.36633194E-09   3.15710974E+00   -1.56735826E+00   -6.71197325E-02   1.21440865E-01   3.22072029E+00   -1.53568733E+00   1.13817692E-01   1.19673170E-01   5.10651290E-01   5.26675742E+04   2.98163509E+00   5.20828664E-01   5.37104258E+04   2.98201680E+00 
0 1090 1.31971920E-10   1.71488423E-08   8.36274072E-09   4.20711715E-10   4.57292870E-10   1.08791066E-11   1.35534639E-09   3.16030741E+00   -1.56894898E+00   -6.72749132E-02   1.21316053E-01   3.22084379E+00   -1.53561985E+00   1.13882810E-01   1.19669557E-01   6.29959583E-01   6.49039883E+04   2.98632765E+00   4.93830055E-01   5.09433633E+04   2.98100424E+00 
0 1100 7.80991175E-11   2.05024104E-08   1.00028812E-08   5.84319537E-10   2.76531631E-10   1.08225442E-11   1.29406186E-09   3.16159654E+00   -1.56959534E+00   -6.73940033E-02   1.21264234E-01   3.22600794E+00   -1.53848135E+00   1.14131279E-01   1.19471565E-01   6.30295932E-01   6.50953438E+04   2.98761320E+00   6.30707502E-01   6.53294141E+04   2.98918581E+00 
0 1110 9.97558841E-11   1.61865881E-08   7.90419996E-09   6.41448838E-10   3.35480560E-10   1.07657980E-11   1.27040545E-09   3.16009903E+00   -1.56877434E+00   -6.73636571E-02   1.21320844E-01   3.22206926E+00   -1.53625536E+00   1.13880582E-01   1.19621158E-01   5.95779479E-01   6.13823008E+04   2.98482370E+00   5.59815049E-01   5.77028203E+04   2.98347759E+00 
0 1120 1.35637890E-10   2.47391903E-08   1.20792834E-08   7.18200999E-10   4.82917206E-10   1.07149992E-11   1.29295019E-09   3.16532898E+00   -1.57136202E+00   -6.70969486E-02   1.21118426E-01   3.22617078E+00   -1.53835356E+00   1.13880329E-01   1.19467393E-01   6.31077886E-01   6.55400547E+04   2.99060106E+00   6.30442858E-01   6.51789219E+04   2.98817468E+00 
0 1130 9.17268553E-11   1.33240601E-08   6.51809762E-09   7.00717484E-10   3.12151277E-10   1.06576276E-11   1.21283961E-09   3.16382384E+00   -1.57048464E+00   -6.71071857E-02   1.21177644E-01   3.22317314E+00   -1.53696859E+00   1.13816343E-01   1.19576313E-01   6.30660474E-01   6.53026719E+04   2.98900604E+00   6.25357389E-01   6.44059258E+04   2.98593020E+00 
0 1140 6.61568092E-11   1.46578216E-08   7.17869097E-09   7.35396799E-10   2.30944916E-10   1.06017434E-11   1.16751842E-09   3.16132689E+00   -1.56945133E+00   -6.71190619E-02   1.21266901E-01   3.22414851E+00   -1.53719652E+00   1.13755792E-01   1.19542293E-01   6.30098462E-01   6.49830234E+04   2.98685861E+00   6.29997909E-01   6.49258047E+04   2.98647428E+00 
0 1150 1.51391386E-10   2.65027502E-08   1.29322792E-08   6.48375187E-10   5.29123190E-10   1.05507989E-11   1.15343479E-09   3.16360497E+00   -1.57064748E+00   -6.74055293E-02   1.21176317E-01   3.22916412E+00   -1.53975046E+00   1.13782860E-01   1.19353771E-01   6.31036937E-01   6.55167617E+04   2.99044442E+00   6.31440938E-01   6.57464766E+04   2.99198771E+00 
0 1160 2.13591964E-10   3.72076912E-08   1.81375963E-08   4.69856321E-10   7.50621620E-10   1.04988613E-11   1.12442478E-09   3.16762280E+00   -1.57259953E+00   -6.75363094E-02   1.21019654E-01   3.22901678E+00   -1.53950191E+00   1.13680430E-01   1.19360089E-01   6.32444680E-01   6.63169766E+04   2.99582052E+00   6.31145418E-01   6.55784375E+04   2.99085879E+00 
0 1170 2.28089464E-10   3.64807384E-08   1.77843607E-08   7.34223293E-10   7.83836107E-10   1.04451222E-11   1.07358289E-09   3.15779042E+00   -1.56770456E+00   -6.75376877E-02   1.21392868E-01   3.23231411E+00   -1.54124415E+00   1.13900498E-01   1.19235247E-01   5.12023330E-01   5.28081797E+04   2.98168659E+00   6.32545531E-01   6.63742500E+04   2.99620533E+00 
0 1180 1.32052591E-10   2.20041958E-08   1.07518021E-08   7.69537656E-10   4.54509347E-10   1.03925184E-11   1.05968923E-09   3.15794754E+00   -1.56775522E+00   -6.74465299E-02   1.21384665E-01   3.22553706E+00   -1.53812087E+00   1.14025623E-01   1.19481735E-01   4.98205215E-01   5.13918984E+04   2.98116827E+00   6.30832136E-01   6.54002969E+04   2.98966193E+00 
0 1190 8.85072085E-11   2.12344329E-08   1.03617985E-08   6.49614584E-10   3.00296177E-10   1.03395374E-11   1.02171749E-09   3.16091275E+00   -1.56926429E+00   -6.74793422E-02   1.21268533E-01   3.22372866E+00   -1.53702796E+00   1.13712452E-01   1.19550586E-01   6.23121738E-01   6.41774609E+04   2.98584652E+00   6.29910350E-01   6.48760000E+04   2.98613954E+00 
0 1200 7.00886640E-11   1.43187657E-08   7.00199543E-09   6.84485579E-10   2.40207076E-10   1.02905297E-11   1.03648223E-09   3.16075063E+00   -1.56922925E+00   -6.73858225E-02   1.21269628E-01   3.22609758E+00   -1.53831375E+00   1.13775708E-01   1.19460166E-01   6.17614508E-01   6.36146172E+04   2.98564053E+00   6.30677700E-01   6.53124727E+04   2.98907208E+00 
0 1210 1.60840952E-10   2.54801709E-08   1.24316770E-08   7.71698039E-10   5.53518009E-10   1.02421994E-11   1.00682718E-09   3.16700721E+00   -1.57229769E+00   -6.75301924E-02   1.21029176E-01   3.22206879E+00   -1.53606749E+00   1.13608204E-01   1.19611554E-01   6.31823003E-01   6.59636562E+04   2.99344683E+00   5.44567168E-01   5.61418281E+04   2.98290634E+00 
0 1220 1.03330344E-10   2.13001403E-08   1.03955298E-08   6.77891410E-10   3.56966651E-10   1.01913738E-11   9.83103821E-10   3.16260910E+00   -1.57025754E+00   -6.77631274E-02   1.21191800E-01   3.22257018E+00   -1.53619111E+00   1.13755010E-01   1.19593635E-01   6.30646884E-01   6.52949531E+04   2.98895431E+00   5.20606458E-01   5.36876602E+04   2.98200846E+00 
0 1230 1.48147425E-10   2.15702940E-08   1.05394751E-08   7.50186024E-10   5.28795396E-10   1.01400078E-11   9.22814769E-10   3.15963793E+00   -1.56880569E+00   -6.76451474E-02   1.21300705E-01   3.22070098E+00   -1.53548372E+00   1.13923773E-01   1.19658731E-01   5.90049803E-01   6.07963281E+04   2.98460937E+00   4.94384170E-01   5.10001758E+04   2.98102498E+00 
0 1240 9.75739212E-11   2.07052029E-08   1.00987592E-08   5.82935589E-10   3.29566624E-10   1.00924408E-11   9.45866496E-10   3.15998340E+00   -1.56895339E+00   -6.77181557E-02   1.21284902E-01   3.22573280E+00   -1.53807712E+00   1.13924131E-01   1.19467683E-01   5.70480943E-01   5.87943789E+04   2.98387694E+00   6.30881310E-01   6.54282734E+04   2.98985004E+00 
0 1250 1.30836633E-10   2.11717861E-08   1.03325766E-08   5.84202797E-10   4.54729865E-10   1.00419230E-11   8.98944919E-10   3.15839076E+00   -1.56813931E+00   -6.77006021E-02   1.21343046E-01   3.22333550E+00   -1.53677046E+00   1.13704659E-01   1.19557135E-01   5.23742437E-01   5.40089492E+04   2.98212600E+00   6.25041008E-01   6.43735938E+04   2.98591828E+00 
0 1260 1.37541742E-10   1.21444321E-08   5.95072658E-09   8.31925806E-10   4.74445705E-10   9.99459022E-12   8.93996766E-10   3.16062021E+00   -1.56932354E+00   -6.76324144E-02   1.21252142E-01   3.21960902E+00   -1.53504789E+00   1.13566883E-01   1.19693130E-01   6.21946394E-01   6.40573516E+04   2.98580265E+00   4.80344236E-01   4.95605156E+04   2.98049831E+00 
0 1270 9.78325337E-11   1.51087853E-08   7.38326733E-09   5.85786697E-10   3.48832324E-10   9.94535704E-12   8.60602867E-10   3.15974832E+00   -1.56899285E+00   -6.78044632E-02   1.21281184E-01   3.22434688E+00   -1.53724957E+00   1.13786004E-01   1.19516209E-01   5.79515159E-01   5.97187266E+04   2.98421502E+00   6.30079329E-01   6.49721328E+04   2.98678541E+00 
0 1280 1.86128155E-10   1.95557117E-08   9.53593471E-09   7.53196505E-10   6.42533360E-10   9.89849348E-12   8.27514224E-10   3.15796852E+00   -1.56809163E+00   -6.78959638E-02   1.21345244E-01   3.21895576E+00   -1.53465843E+00   1.13821022E-01   1.19714186E-01   5.25179148E-01   5.41561328E+04   2.98217988E+00   4.62387800E-01   4.77185195E+04   2.97982430E+00 
0 1290 7.63448887E-11   1.32858498E-08   6.49784715E-09   5.94867267E-10   2.69753248E-10   9.84938953E-12   8.10377487E-10   3.16027212E+00   -1.56921542E+00   -6.78103790E-02   1.21252872E-01   3.22660828E+00   -1.53834724E+00   1.13814309E-01   1.19428791E-01   6.04006588E-01   6.22235508E+04   2.98513174E+00   6.30624533E-01   6.52822344E+04   2.98886895E+00 
0 1300 1.50795182E-10   2.67079674E-08   1.30221469E-08   4.52668902E-10   5.26678923E-10   9.80650023E-12   8.62554528E-10   3.16725397E+00   -1.57270205E+00   -6.77498579E-02   1.20982438E-01   3.22601652E+00   -1.53796864E+00   1.13604613E-01   1.19450636E-01   6.31853998E-01   6.59812656E+04   2.99356508E+00   6.30184233E-01   6.50318164E+04   2.98718643E+00 
0 1310 1.60705158E-10   2.17353602E-08   1.06036131E-08   6.58685162E-10   5.70998249E-10   9.75809104E-12   7.78339782E-10   3.16176605E+00   -1.57002747E+00   -6.78480491E-02   1.21188186E-01   3.21925116E+00   -1.53471267E+00   1.13771640E-01   1.19699977E-01   6.30237639E-01   6.50621641E+04   2.98739028E+00   4.62065488E-01   4.76854492E+04   2.97981215E+00 
0 1320 2.23151872E-10   3.89850108E-08   1.89978628E-08   4.38535347E-10   7.77525822E-10   9.71370640E-12   7.71165465E-10   3.15826583E+00   -1.56840658E+00   -6.78120777E-02   1.21315964E-01   3.23132277E+00   -1.54079354E+00   1.13804959E-01   1.19246304E-01   5.50195932E-01   5.67181328E+04   2.98311710E+00   6.32697523E-01   6.64606328E+04   2.99678564E+00 
0 1330 1.98942071E-10   3.00985619E-08   1.46762567E-08   5.85872073E-10   6.99719116E-10   9.66706142E-12   7.54243723E-10   3.16662192E+00   -1.57255161E+00   -6.78673387E-02   1.20991737E-01   3.21937943E+00   -1.53487039E+00   1.13840774E-01   1.19689636E-01   6.31852746E-01   6.59805547E+04   2.99356031E+00   5.04978538E-01   5.20861914E+04   2.98142242E+00 
0 1340 1.54185387E-10   2.99465661E-08   1.45947689E-08   3.99297595E-10   5.41627854E-10   9.62189182E-12   7.75085884E-10   3.15957022E+00   -1.56901610E+00   -6.80083409E-02   1.21258609E-01   3.22967315E+00   -1.53992510E+00   1.13727659E-01   1.19304597E-01   5.70782781E-01   5.88252656E+04   2.98388815E+00   6.31857157E-01   6.59830859E+04   2.99357724E+00 
0 1350 1.20860960E-10   2.19740866E-08   1.07148486E-08   4.84571883E-10   4.24643459E-10   9.57584619E-12   7.16579185E-10   3.15890789E+00   -1.56870425E+00   -6.78792670E-02   1.21279448E-01   3.22608948E+00   -1.53825760E+00   1.13888957E-01   1.19434141E-01   5.44794917E-01   5.61651484E+04   2.98291492E+00   6.30652845E-01   6.52983398E+04   2.98897696E+00 
0 1360 5.91051444E-11   1.37585756E-08   6.72913103E-09   5.73666115E-10   2.09289405E-10   9.52992026E-12   6.90323521E-10   3.16156626E+00   -1.57008958E+00   -6.78237230E-02   1.21172562E-01   3.22437215E+00   -1.53724480E+00   1.13803513E-01   1.19498402E-01   6.29926383E-01   6.48851211E+04   2.98620081E+00   6.29903078E-01   6.48718398E+04   2.98611164E+00 
