RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24815464E-10   1.71949157E-08   1.00048201E-08   8.06416878E-10   4.31481989E-10   1.33781744E-11   3.04298409E-09   3.13152885E+00   1.78254569E+00   -3.79507542E-02   1.19041331E-01   3.06526685E+00   1.73663449E+00   -9.25144628E-02   1.21326812E-01   5.46741843E-01   5.63644961E+04   2.98298788E+00   6.30428195E-01   6.51705625E+04   2.98811865E+00 
0 700 1.87078630E-10   2.02624086E-08   1.17635723E-08   8.70067129E-10   6.40456743E-10   1.32889724E-11   2.99954084E-09   3.13556504E+00   1.78542149E+00   -3.81592251E-02   1.18882239E-01   3.06035185E+00   1.73384190E+00   -9.24749523E-02   1.21523254E-01   6.30922437E-01   6.54516719E+04   2.99000716E+00   4.85975266E-01   5.01379844E+04   2.98070955E+00 
0 710 1.11286411E-10   2.00293844E-08   1.16519514E-08   6.16006024E-10   3.81269905E-10   1.32011485E-11   2.98373548E-09   3.13695359E+00   1.78635013E+00   -3.79793383E-02   1.18831784E-01   3.06449628E+00   1.73625302E+00   -9.24816206E-02   1.21361293E-01   6.31360948E-01   6.57010000E+04   2.99168229E+00   6.30057931E-01   6.49599570E+04   2.98670363E+00 
0 720 5.62796337E-11   1.25854376E-08   7.37221661E-09   6.08992412E-10   1.72073467E-10   1.31148321E-11   2.94850766E-09   3.13435340E+00   1.78490257E+00   -3.81243303E-02   1.18932441E-01   3.06589270E+00   1.73708689E+00   -9.23956409E-02   1.21307671E-01   6.30114794E-01   6.49922852E+04   2.98692083E+00   6.30527198E-01   6.52268945E+04   2.98849702E+00 
0 730 1.85788607E-10   3.32274297E-08   1.92262277E-08   6.13727458E-10   6.49032439E-10   1.30327936E-11   2.91512547E-09   3.13487601E+00   1.78520966E+00   -3.79548855E-02   1.18915856E-01   3.07149887E+00   1.74041665E+00   -9.21718404E-02   1.21086895E-01   6.30336225E-01   6.51182656E+04   2.98776722E+00   6.32540584E-01   6.63714688E+04   2.99618673E+00 
0 740 1.62836897E-10   1.67070322E-08   9.67744995E-09   6.30447194E-10   5.53326995E-10   1.29486760E-11   2.86726043E-09   3.13138175E+00   1.78300798E+00   -3.79309244E-02   1.19055212E-01   3.06259894E+00   1.73514843E+00   -9.21103358E-02   1.21445209E-01   5.17503560E-01   5.33697461E+04   2.98189211E+00   5.47354519E-01   5.64272227E+04   2.98301077E+00 
0 750 1.48605336E-10   1.90140241E-08   1.10344907E-08   7.87646393E-10   5.06698683E-10   1.28675655E-11   2.82814505E-09   3.13086009E+00   1.78264761E+00   -3.80444303E-02   1.19079083E-01   3.06805420E+00   1.73839545E+00   -9.20722038E-02   1.21229187E-01   4.88827854E-01   5.04304883E+04   2.98081660E+00   6.30962551E-01   6.54744570E+04   2.99016023E+00 
0 760 1.38192388E-10   1.90624085E-08   1.10404343E-08   4.98883601E-10   4.63218075E-10   1.27869980E-11   2.77998691E-09   3.13378477E+00   1.78417790E+00   -3.79563048E-02   1.18973136E-01   3.06201410E+00   1.73482537E+00   -9.19731632E-02   1.21473141E-01   6.05225265E-01   6.23481484E+04   2.98517728E+00   4.84482527E-01   4.99849102E+04   2.98065352E+00 
0 770 1.99215588E-10   3.37551107E-08   1.95118410E-08   7.01362246E-10   6.95510649E-10   1.27096753E-11   2.71750911E-09   3.13827062E+00   1.78676820E+00   -3.79027538E-02   1.18805215E-01   3.07114339E+00   1.74014413E+00   -9.19820815E-02   1.21112399E-01   6.31230474E-01   6.56268047E+04   2.99118376E+00   6.32389605E-01   6.62856797E+04   2.99561024E+00 
0 780 8.36377217E-11   1.98014547E-08   1.15038752E-08   5.42982936E-10   2.65124422E-10   1.26302718E-11   2.66700617E-09   3.13515401E+00   1.78456151E+00   -3.76319587E-02   1.18933521E-01   3.06539774E+00   1.73673856E+00   -9.22144130E-02   1.21342212E-01   5.83771825E-01   6.01541758E+04   2.98437452E+00   6.30321145E-01   6.51096836E+04   2.98770952E+00 
0 790 1.58242475E-10   1.94364773E-08   1.12754801E-08   7.35643713E-10   5.44733869E-10   1.25528034E-11   2.59331356E-09   3.13258696E+00   1.78268361E+00   -3.75725292E-02   1.19040303E-01   3.06358790E+00   1.73568761E+00   -9.24216956E-02   1.21416107E-01   4.85401720E-01   5.00791680E+04   2.98068810E+00   5.88674068E-01   6.06556172E+04   2.98455787E+00 
0 800 1.52076407E-10   2.67636011E-08   1.54927182E-08   5.73823655E-10   5.30606947E-10   1.24787108E-11   2.55190491E-09   3.13411593E+00   1.78328443E+00   -3.76298614E-02   1.18988991E-01   3.07013726E+00   1.73953843E+00   -9.24896449E-02   1.21155553E-01   5.79074621E-01   5.96736562E+04   2.98419857E+00   6.31844878E-01   6.59760781E+04   2.99353027E+00 
0 810 1.05291560E-10   1.98762216E-08   1.15394041E-08   5.58468494E-10   3.53873514E-10   1.24025824E-11   2.49149501E-09   3.13444710E+00   1.78324616E+00   -3.77573110E-02   1.18982404E-01   3.06576943E+00   1.73695076E+00   -9.23974067E-02   1.21331550E-01   5.79617083E-01   5.97291523E+04   2.98421884E+00   6.30222261E-01   6.50534258E+04   2.98733163E+00 
0 820 9.98419958E-11   1.60295421E-08   9.28067312E-09   7.87346133E-10   3.31606992E-10   1.23292270E-11   2.44845721E-09   3.13725781E+00   1.78479242E+00   -3.78718562E-02   1.18878700E-01   3.06311178E+00   1.73542047E+00   -9.23350006E-02   1.21437378E-01   6.30426168E-01   6.51694297E+04   2.98811102E+00   5.42459846E-01   5.59260430E+04   2.98282743E+00 
0 830 1.47856088E-10   1.10093312E-08   6.42485931E-09   6.23562590E-10   5.01805986E-10   1.22615893E-11   2.45473375E-09   3.13437939E+00   1.78279352E+00   -3.76941413E-02   1.18995726E-01   3.06404996E+00   1.73605466E+00   -9.22506601E-02   1.21401355E-01   4.95685399E-01   5.11335781E+04   2.98107386E+00   5.54583430E-01   5.71673008E+04   2.98328161E+00 
0 840 1.09224352E-10   1.90906082E-08   1.10783347E-08   7.06491587E-10   3.62588376E-10   1.21880284E-11   2.36703857E-09   3.13530135E+00   1.78306270E+00   -3.77012864E-02   1.18965946E-01   3.06481051E+00   1.73641026E+00   -9.23831984E-02   1.21374026E-01   5.45619428E-01   5.62495664E+04   2.98294568E+00   6.09802544E-01   6.28160977E+04   2.98534846E+00 
0 850 1.57937399E-10   1.47676698E-08   8.56964100E-09   7.68448027E-10   5.43823431E-10   1.21186299E-11   2.32074426E-09   3.13637757E+00   1.78359663E+00   -3.75949629E-02   1.18927933E-01   3.06120729E+00   1.73429048E+00   -9.23396125E-02   1.21518195E-01   5.46237588E-01   5.63128633E+04   2.98296881E+00   4.96197313E-01   5.11860586E+04   2.98109293E+00 
0 860 1.19760632E-10   2.44112961E-08   1.41010084E-08   6.48865572E-10   4.07248818E-10   1.20501760E-11   2.26963648E-09   3.14044714E+00   1.78568411E+00   -3.74784172E-02   1.18779086E-01   3.06888700E+00   1.73874116E+00   -9.26037878E-02   1.21213473E-01   6.30829155E-01   6.53986172E+04   2.98965073E+00   6.31540656E-01   6.58031562E+04   2.99236846E+00 
0 870 1.42651391E-10   2.56117065E-08   1.47960089E-08   5.68414815E-10   4.97531960E-10   1.19830959E-11   2.23150831E-09   3.14009356E+00   1.78536236E+00   -3.76504958E-02   1.18794888E-01   3.06986904E+00   1.73931456E+00   -9.27218348E-02   1.21175013E-01   6.31038249E-01   6.55175078E+04   2.99044943E+00   6.31564915E-01   6.58169531E+04   2.99246120E+00 
0 880 9.59240049E-11   1.98779873E-08   1.15163354E-08   7.32214289E-10   3.29157812E-10   1.19158216E-11   2.18203233E-09   3.13968062E+00   1.78495610E+00   -3.75046954E-02   1.18814662E-01   3.06773448E+00   1.73804832E+00   -9.26738828E-02   1.21262379E-01   6.30740047E-01   6.53479336E+04   2.98931026E+00   6.30659223E-01   6.53019727E+04   2.98900151E+00 
0 890 1.51147470E-10   1.42881618E-08   8.25878477E-09   4.88080798E-10   5.22078714E-10   1.18473512E-11   2.10957629E-09   3.13786602E+00   1.78381014E+00   -3.76777276E-02   1.18885368E-01   3.06157732E+00   1.73438609E+00   -9.26659554E-02   1.21509172E-01   6.27269268E-01   6.46012930E+04   2.98600173E+00   4.87101406E-01   5.02534609E+04   2.98075175E+00 
0 900 1.93470004E-10   3.39965815E-08   1.96343954E-08   4.61419625E-10   6.75720535E-10   1.17842160E-11   2.06679074E-09   3.14383864E+00   1.78724229E+00   -3.74474116E-02   1.18659675E-01   3.06841946E+00   1.73839986E+00   -9.28298235E-02   1.21236749E-01   6.32401288E-01   6.62922969E+04   2.99565482E+00   6.31238937E-01   6.56316328E+04   2.99121618E+00 
0 910 9.74333808E-11   2.15137081E-08   1.24361215E-08   4.26797930E-10   3.34327177E-10   1.17168801E-11   2.01787143E-09   3.14060187E+00   1.78519952E+00   -3.75647955E-02   1.18784741E-01   3.06609249E+00   1.73707521E+00   -9.30215344E-02   1.21329464E-01   6.31111026E-01   6.55589062E+04   2.99072766E+00   6.30076289E-01   6.49704062E+04   2.98677397E+00 
0 920 2.47941612E-10   4.01488336E-08   2.31815953E-08   5.77305148E-10   8.71649364E-10   1.16569254E-11   1.97930627E-09   3.14312077E+00   1.78673923E+00   -3.75071950E-02   1.18688010E-01   3.07291317E+00   1.74105036E+00   -9.30758268E-02   1.21059492E-01   6.31819606E-01   6.59617109E+04   2.99343371E+00   6.32808268E-01   6.65235469E+04   2.99720836E+00 
0 930 1.00435320E-10   1.92776124E-08   1.11958034E-08   8.20309876E-10   3.39115624E-10   1.15897908E-11   1.92639704E-09   3.14082432E+00   1.78509223E+00   -3.74594405E-02   1.18780248E-01   3.06580567E+00   1.73686075E+00   -9.30879414E-02   1.21341914E-01   6.30970061E-01   6.54787305E+04   2.99018884E+00   6.29423380E-01   6.48214023E+04   2.98608208E+00 
0 940 1.28930672E-10   1.29469742E-08   7.48687512E-09   7.68405450E-10   4.38584336E-10   1.15261481E-11   1.89535587E-09   3.13715386E+00   1.78298151E+00   -3.77084091E-02   1.18918829E-01   3.06288409E+00   1.73518574E+00   -9.28574577E-02   1.21459544E-01   5.94038427E-01   6.12042539E+04   2.98475862E+00   5.01023233E-01   5.16807695E+04   2.98127413E+00 
0 950 9.96934618E-11   2.00729122E-08   1.16396066E-08   7.32495842E-10   3.32808947E-10   1.14665239E-11   1.88991844E-09   3.13983989E+00   1.78459573E+00   -3.75132598E-02   1.18815869E-01   3.06855702E+00   1.73849595E+00   -9.30406377E-02   1.21234745E-01   6.29979491E-01   6.49153281E+04   2.98640394E+00   6.31117940E-01   6.55628125E+04   2.99075389E+00 
0 960 2.60716893E-10   4.28429772E-08   2.47321470E-08   6.77332912E-10   9.06908493E-10   1.14074123E-11   1.82456561E-09   3.14399123E+00   1.78675735E+00   -3.74073312E-02   1.18661620E-01   3.07295251E+00   1.74105084E+00   -9.31921527E-02   1.21059723E-01   6.32085323E-01   6.61127344E+04   2.99444842E+00   6.32926106E-01   6.65904922E+04   2.99765801E+00 
0 970 1.70662970E-10   2.34264945E-08   1.35373117E-08   5.60932467E-10   5.94220395E-10   1.13411815E-11   1.76797643E-09   3.13559675E+00   1.78172743E+00   -3.75877731E-02   1.18982188E-01   3.06965041E+00   1.73906088E+00   -9.33071300E-02   1.21191889E-01   5.11401892E-01   5.27444961E+04   2.98166323E+00   6.31569743E-01   6.58196797E+04   2.99247956E+00 
0 980 7.62869351E-11   1.22223645E-08   7.10245329E-09   6.32880581E-10   2.46990761E-10   1.12784625E-11   1.73208625E-09   3.13808560E+00   1.78326964E+00   -3.75798978E-02   1.18885197E-01   3.06596804E+00   1.73694372E+00   -9.32874456E-02   1.21338487E-01   5.94058871E-01   6.12063477E+04   2.98475933E+00   6.30037904E-01   6.49485469E+04   2.98662710E+00 
0 990 8.79773268E-11   1.83081479E-08   1.05828324E-08   4.71918171E-10   3.03459369E-10   1.12243452E-11   1.78448767E-09   3.14210725E+00   1.78553784E+00   -3.74722145E-02   1.18732601E-01   3.06794834E+00   1.73803353E+00   -9.33668315E-02   1.21260963E-01   6.30750000E-01   6.53535977E+04   2.98934817E+00   6.30872011E-01   6.54229883E+04   2.98981452E+00 
0 1000 2.40893333E-10   3.52328016E-08   2.03454160E-08   6.31837138E-10   8.50968407E-10   1.11636872E-11   1.66214009E-09   3.14096236E+00   1.78477633E+00   -3.75540815E-02   1.18775830E-01   3.07411742E+00   1.74166334E+00   -9.32655185E-02   1.21015176E-01   6.30418181E-01   6.51648594E+04   2.98808026E+00   6.32966995E-01   6.66137031E+04   2.99781394E+00 
0 1010 1.56958641E-10   1.85296152E-08   1.07109974E-08   6.07360939E-10   5.53496360E-10   1.11006976E-11   1.61124614E-09   3.13688540E+00   1.78219497E+00   -3.73822674E-02   1.18933253E-01   3.06423640E+00   1.73582470E+00   -9.32622775E-02   1.21411346E-01   5.03337562E-01   5.19179922E+04   2.98136091E+00   5.58606863E-01   5.75791523E+04   2.98343229E+00 
0 1020 1.33363959E-10   1.83165998E-08   1.06057021E-08   5.58033508E-10   4.61834682E-10   1.10418905E-11   1.56893654E-09   3.13630795E+00   1.78180110E+00   -3.76194976E-02   1.18954316E-01   3.06587315E+00   1.73674560E+00   -9.34013650E-02   1.21345975E-01   5.00324428E-01   5.16091406E+04   2.98124790E+00   6.30145371E-01   6.50096797E+04   2.98703766E+00 
0 1030 1.04471980E-10   1.85346973E-08   1.07226281E-08   5.55411717E-10   3.65254188E-10   1.09831571E-11   1.52972579E-09   3.13832831E+00   1.78297639E+00   -3.76866944E-02   1.18875831E-01   3.06817436E+00   1.73809278E+00   -9.34268609E-02   1.21253245E-01   5.82489371E-01   6.00229883E+04   2.98432636E+00   6.30996644E-01   6.54938711E+04   2.99029064E+00 
0 1040 2.37393688E-10   3.43301636E-08   1.98171985E-08   5.63980307E-10   8.25483903E-10   1.09318518E-11   1.55074198E-09   3.13719296E+00   1.78229904E+00   -3.77851091E-02   1.18917309E-01   3.07388783E+00   1.74150527E+00   -9.34387520E-02   1.21026345E-01   5.08117676E-01   5.24079219E+04   2.98154020E+00   6.32843733E-01   6.65437031E+04   2.99734378E+00 
0 1050 1.11880179E-10   1.06534905E-08   6.17060181E-09   6.27649765E-10   3.76304821E-10   1.08698371E-11   1.46543822E-09   3.13777018E+00   1.78260195E+00   -3.77570838E-02   1.18893616E-01   3.06532812E+00   1.73635542E+00   -9.35488939E-02   1.21368974E-01   5.21480858E-01   5.37772461E+04   2.98204112E+00   6.17190540E-01   6.35712852E+04   2.98562479E+00 
0 1060 1.51723994E-10   2.16682796E-08   1.25222082E-08   3.76653153E-10   5.36205802E-10   1.08146469E-11   1.43167334E-09   3.14346695E+00   1.78591681E+00   -3.76323275E-02   1.18674688E-01   3.06314397E+00   1.73511636E+00   -9.34702083E-02   1.21455200E-01   6.31181717E-01   6.55991016E+04   2.99099755E+00   5.37651002E-01   5.54335898E+04   2.98264718E+00 
0 1070 1.39791484E-10   1.21962787E-08   7.04426473E-09   4.36303493E-10   4.81420181E-10   1.07569708E-11   1.39362855E-09   3.13821244E+00   1.78271270E+00   -3.77562307E-02   1.18874423E-01   3.06337166E+00   1.73521233E+00   -9.35559869E-02   1.21445887E-01   5.09983957E-01   5.25991875E+04   2.98161006E+00   5.32348335E-01   5.48905000E+04   2.98244858E+00 
0 1080 1.48672394E-10   1.96073593E-08   1.13856382E-08   9.15709897E-10   5.27162758E-10   1.07048441E-11   1.38654521E-09   3.13890028E+00   1.78298831E+00   -3.77945527E-02   1.18847802E-01   3.06989121E+00   1.73907173E+00   -9.36287194E-02   1.21186227E-01   5.70481718E-01   5.87944609E+04   2.98387694E+00   6.31245852E-01   6.56355625E+04   2.99124265E+00 
0 1090 1.28988029E-10   1.97561931E-08   1.14682619E-08   7.72261144E-10   4.51389703E-10   1.06483477E-11   1.32755851E-09   3.13875556E+00   1.78292286E+00   -3.79210189E-02   1.18850395E-01   3.06931782E+00   1.73864305E+00   -9.36458483E-02   1.21210687E-01   5.78334689E-01   5.95979531E+04   2.98417091E+00   6.31428242E-01   6.57392344E+04   2.99193907E+00 
0 1100 1.33873912E-10   1.90586746E-08   1.10849605E-08   8.93765451E-10   4.66102656E-10   1.05930473E-11   1.29674327E-09   3.14010906E+00   1.78377855E+00   -3.79930809E-02   1.18795231E-01   3.06936741E+00   1.73867953E+00   -9.37352851E-02   1.21206649E-01   6.16950154E-01   6.35467148E+04   2.98561573E+00   6.31364584E-01   6.57030625E+04   2.99169612E+00 
0 1110 2.79570173E-10   4.20650750E-08   2.42928238E-08   5.70654579E-10   9.87345761E-10   1.05443640E-11   1.30087063E-09   3.14538550E+00   1.78685725E+00   -3.78910229E-02   1.18592054E-01   3.07433295E+00   1.74160147E+00   -9.35852602E-02   1.21008761E-01   6.31968021E-01   6.60460703E+04   2.99400043E+00   6.32980466E-01   6.66213594E+04   2.99786544E+00 
0 1120 1.31941499E-10   1.52539297E-08   8.82359785E-09   6.44069909E-10   4.66248928E-10   1.04845368E-11   1.24860788E-09   3.13883853E+00   1.78289187E+00   -3.79848853E-02   1.18840203E-01   3.06433105E+00   1.73574221E+00   -9.36006308E-02   1.21407539E-01   5.62236786E-01   5.79506836E+04   2.98356819E+00   5.63956320E-01   5.81266758E+04   2.98363256E+00 
0 1130 2.76620532E-10   4.15863433E-08   2.40016629E-08   6.54747367E-10   9.67162350E-10   1.04346679E-11   1.21597521E-09   3.13912463E+00   1.78323543E+00   -3.80277969E-02   1.18823476E-01   3.07486224E+00   1.74187279E+00   -9.35987458E-02   1.20987080E-01   5.37670791E-01   5.54356211E+04   2.98264790E+00   6.33586466E-01   6.69655703E+04   3.00017786E+00 
0 1140 1.22191146E-10   1.68339191E-08   9.73291581E-09   6.17001727E-10   4.23169194E-10   1.03784221E-11   1.20588284E-09   3.13864493E+00   1.78278303E+00   -3.78624760E-02   1.18842356E-01   3.06572723E+00   1.73651803E+00   -9.36520100E-02   1.21349968E-01   5.08094251E-01   5.24055195E+04   2.98153925E+00   6.29907846E-01   6.48745469E+04   2.98613000E+00 
0 1150 1.23682453E-10   1.43316008E-08   8.27036128E-09   4.58596189E-10   4.27908403E-10   1.03258079E-11   1.15928134E-09   3.14105868E+00   1.78428864E+00   -3.81326787E-02   1.18744932E-01   3.06291628E+00   1.73482811E+00   -9.37440991E-02   1.21462017E-01   6.30083799E-01   6.49746641E+04   2.98680258E+00   5.18187642E-01   5.34398359E+04   2.98191762E+00 
0 1160 2.50418103E-10   3.98661761E-08   2.30202701E-08   4.81835960E-10   8.80616857E-10   1.02780657E-11   1.12934762E-09   3.14171147E+00   1.78468430E+00   -3.79818305E-02   1.18717469E-01   3.07458830E+00   1.74173582E+00   -9.36663821E-02   1.20995551E-01   6.30169630E-01   6.50235039E+04   2.98713064E+00   6.33369029E-01   6.68420859E+04   2.99934840E+00 
0 1170 1.21707353E-10   1.86574631E-08   1.07954774E-08   5.77386250E-10   4.33453856E-10   1.02227315E-11   1.10010268E-09   3.13951921E+00   1.78322196E+00   -3.80922593E-02   1.18800566E-01   3.06445312E+00   1.73572445E+00   -9.38012078E-02   1.21399574E-01   5.78038335E-01   5.95676367E+04   2.98415995E+00   5.75431287E-01   5.93009062E+04   2.98406219E+00 
0 1180 1.35945366E-10   2.56498165E-08   1.48211168E-08   4.04242306E-10   4.79000672E-10   1.01731245E-11   1.07550879E-09   3.14440823E+00   1.78633511E+00   -3.82489860E-02   1.18607044E-01   3.06581521E+00   1.73648751E+00   -9.37144831E-02   1.21344648E-01   6.31690979E-01   6.58886172E+04   2.99294281E+00   6.29939497E-01   6.48925703E+04   2.98625088E+00 
0 1190 1.32308012E-10   1.93888319E-08   1.12478764E-08   6.42787157E-10   4.64907640E-10   1.01242582E-11   1.05555942E-09   3.14211559E+00   1.78490973E+00   -3.81319188E-02   1.18692741E-01   3.06972980E+00   1.73882043E+00   -9.37752575E-02   1.21187270E-01   6.30450428E-01   6.51832031E+04   2.98820353E+00   6.31341100E-01   6.56897188E+04   2.99160647E+00 
0 1200 1.40661635E-10   1.88505567E-08   1.08923643E-08   4.20706719E-10   4.95540664E-10   1.00733753E-11   1.04273112E-09   3.13864923E+00   1.78284729E+00   -3.83058526E-02   1.18821666E-01   3.06964564E+00   1.73880363E+00   -9.36394185E-02   1.21188544E-01   5.31483412E-01   5.48019102E+04   2.98241615E+00   6.31088018E-01   6.55458203E+04   2.99063969E+00 
0 1210 1.28439162E-10   1.83371149E-08   1.06156524E-08   7.68072550E-10   4.48716647E-10   1.00244275E-11   1.02642650E-09   3.13833356E+00   1.78274226E+00   -3.82808186E-02   1.18829310E-01   3.06788516E+00   1.73779953E+00   -9.35218483E-02   1.21258840E-01   5.18129051E-01   5.34338320E+04   2.98191547E+00   6.30474806E-01   6.51970938E+04   2.98829675E+00 
0 1220 9.02111441E-11   1.29228255E-08   7.48188711E-09   5.30788025E-10   3.16261600E-10   9.97453856E-12   9.95947214E-10   3.13994622E+00   1.78368175E+00   -3.82886305E-02   1.18764430E-01   3.06570148E+00   1.73641503E+00   -9.36459675E-02   1.21344760E-01   5.74673831E-01   5.92234023E+04   2.98403382E+00   6.30134225E-01   6.50033633E+04   2.98699522E+00 
0 1230 9.97069857E-11   1.26128139E-08   7.29983940E-09   6.87823076E-10   3.44946294E-10   9.92481271E-12   9.66601132E-10   3.14098334E+00   1.78426015E+00   -3.82871553E-02   1.18722245E-01   3.06350851E+00   1.73519301E+00   -9.36683640E-02   1.21428259E-01   6.28435910E-01   6.47205000E+04   2.98604536E+00   5.43463409E-01   5.60288008E+04   2.98286510E+00 
0 1240 2.11255527E-10   3.38186439E-08   1.95242666E-08   4.29184105E-10   7.38463846E-10   9.88295470E-12   1.02875941E-09   3.14254141E+00   1.78522635E+00   -3.83458436E-02   1.18658617E-01   3.07371140E+00   1.74120712E+00   -9.36911032E-02   1.21021673E-01   6.30766392E-01   6.53629336E+04   2.98941088E+00   6.32693708E-01   6.64584688E+04   2.99677110E+00 
0 1250 1.10581072E-10   2.05289403E-08   1.18626717E-08   4.67667016E-10   3.90242477E-10   9.82990425E-12   9.36267952E-10   3.14328074E+00   1.78571463E+00   -3.83308716E-02   1.18626527E-01   3.06903744E+00   1.73833978E+00   -9.37305912E-02   1.21206798E-01   6.30885243E-01   6.54305117E+04   2.98986506E+00   6.31084800E-01   6.55439766E+04   2.99062729E+00 
0 1260 1.63232469E-10   1.79988202E-08   1.04196394E-08   7.42928719E-10   5.71372172E-10   9.78293488E-12   9.08242537E-10   3.14372778E+00   1.78591478E+00   -3.83289196E-02   1.18607074E-01   3.06233335E+00   1.73452187E+00   -9.34368894E-02   1.21470943E-01   6.31058633E-01   6.55290898E+04   2.99052739E+00   4.75755066E-01   4.90898320E+04   2.98032594E+00 
0 1270 8.07174466E-11   1.90834921E-08   1.10605933E-08   5.89184701E-10   2.84462953E-10   9.73412930E-12   8.82687867E-10   3.14102244E+00   1.78437483E+00   -3.84228714E-02   1.18705615E-01   3.06760883E+00   1.73744404E+00   -9.37689245E-02   1.21262163E-01   6.27687514E-01   6.46440273E+04   2.98601723E+00   6.30686343E-01   6.53174062E+04   2.98910522E+00 
0 1280 1.02329811E-10   1.84649842E-08   1.06853051E-08   5.09022047E-10   3.64032637E-10   9.68699947E-12   8.62682481E-10   3.14265084E+00   1.78530157E+00   -3.82870510E-02   1.18641108E-01   3.06422281E+00   1.73551691E+00   -9.38736275E-02   1.21393718E-01   6.30671024E-01   6.53086875E+04   2.98904657E+00   5.82048774E-01   5.99779180E+04   2.98430991E+00 
0 1290 9.01348648E-11   1.14033138E-08   6.60612587E-09   6.39070352E-10   3.13176207E-10   9.64018101E-12   8.55531812E-10   3.13924479E+00   1.78336501E+00   -3.84704061E-02   1.18765861E-01   3.06660748E+00   1.73693299E+00   -9.38001499E-02   1.21295251E-01   5.36997199E-01   5.53666367E+04   2.98262262E+00   6.29967570E-01   6.49085469E+04   2.98635840E+00 
0 1300 8.13079465E-11   1.81323152E-08   1.04954330E-08   6.49628962E-10   2.77584178E-10   9.59703410E-12   8.67992067E-10   3.14209890E+00   1.78498471E+00   -3.83373722E-02   1.18654922E-01   3.06868553E+00   1.73817039E+00   -9.35835242E-02   1.21212848E-01   6.30354643E-01   6.51287344E+04   2.98783755E+00   6.30858302E-01   6.54151758E+04   2.98976207E+00 
0 1310 1.29415062E-10   2.53011621E-08   1.46498405E-08   6.98649916E-10   4.57388266E-10   9.55147593E-12   8.10464640E-10   3.14436269E+00   1.78638601E+00   -3.84558886E-02   1.18563548E-01   3.06736660E+00   1.73732400E+00   -9.37674865E-02   1.21263333E-01   6.31558120E-01   6.58130703E+04   2.99243522E+00   6.30544662E-01   6.52368047E+04   2.98856354E+00 
0 1320 2.47673104E-10   4.08359462E-08   2.35811228E-08   5.17402732E-10   8.66884620E-10   9.50824922E-12   7.91794130E-10   3.14306378E+00   1.78569984E+00   -3.84759046E-02   1.18608333E-01   3.07432938E+00   1.74143028E+00   -9.36392769E-02   1.20984510E-01   6.30847275E-01   6.54089297E+04   2.98972011E+00   6.33415401E-01   6.68684062E+04   2.99952531E+00 
0 1330 7.66762348E-11   1.75174257E-08   1.01373470E-08   4.47420684E-10   2.74244710E-10   9.46062412E-12   8.05263745E-10   3.14232874E+00   1.78520501E+00   -3.84199545E-02   1.18633635E-01   3.06786203E+00   1.73762274E+00   -9.38871950E-02   1.21238597E-01   6.30251527E-01   6.50700820E+04   2.98744345E+00   6.30840838E-01   6.54052617E+04   2.98969531E+00 
0 1340 1.30185265E-10   1.51277106E-08   8.74163764E-09   5.12784926E-10   4.59922156E-10   9.41854060E-12   8.52945936E-10   3.13844419E+00   1.78283906E+00   -3.85019965E-02   1.18779100E-01   3.06852102E+00   1.73811448E+00   -9.37777609E-02   1.21208765E-01   5.13018131E-01   5.29101250E+04   2.98172379E+00   6.30591929E-01   6.52636836E+04   2.98874426E+00 
0 1350 1.50417678E-10   1.60381965E-08   9.33674826E-09   9.94684335E-10   5.33572408E-10   9.37573370E-12   8.17124590E-10   3.13995790E+00   1.78388309E+00   -3.85578908E-02   1.18714839E-01   3.07071519E+00   1.73933506E+00   -9.36804339E-02   1.21122517E-01   5.86804152E-01   6.04643516E+04   2.98448801E+00   6.31404221E-01   6.57255781E+04   2.99184728E+00 
0 1360 1.09695530E-10   1.44289682E-08   8.34239877E-09   5.96088789E-10   3.90648347E-10   9.32845988E-12   7.74822539E-10   3.14072347E+00   1.78431273E+00   -3.83849666E-02   1.18682921E-01   3.06368089E+00   1.73515689E+00   -9.35923532E-02   1.21400654E-01   5.83839297E-01   6.01610820E+04   2.98437691E+00   5.43268919E-01   5.60088945E+04   2.98285770E+00 
0 1370 1.22454158E-10   1.96031191E-08   1.13303571E-08   4.73250550E-10   4.27720914E-10   9.28501026E-12   7.25889404E-10   3.14500356E+00   1.78683460E+00   -3.84783708E-02   1.18515581E-01   3.06576681E+00   1.73644578E+00   -9.35255289E-02   1.21313006E-01   6.31471455E-01   6.57638203E+04   2.99210429E+00   6.21535480E-01   6.40153516E+04   2.98578715E+00 
0 1380 1.29943306E-10   1.81809838E-08   1.05031042E-08   4.03063444E-10   4.58886540E-10   9.24153202E-12   7.18120896E-10   3.13876867E+00   1.78307903E+00   -3.84839475E-02   1.18750498E-01   3.06901956E+00   1.73837936E+00   -9.35919806E-02   1.21181339E-01   5.35927236E-01   5.52570547E+04   2.98258257E+00   6.30965769E-01   6.54763008E+04   2.99017262E+00 
