RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.58280430E-10   1.12513568E-07   1.58972711E-08   1.07580489E-09   2.29433517E-09   1.83799798E-11   1.05828191E-09   3.28703022E+00   -5.08854389E-01   5.48868291E-02   1.43108323E-01   3.60649323E+00   -5.41665733E-01   -4.37777229E-02   1.16991945E-01   3.55956424E-03   3.68046478E+02   2.95432305E+00   4.00659114E-01   4.13799805E+04   2.97750497E+00 
0 1380 4.85425311E-10   1.24602195E-07   1.75253607E-08   9.02604769E-10   1.70524206E-09   1.83039642E-11   9.55666657E-10   3.29450464E+00   -5.10037243E-01   5.48858717E-02   1.42971948E-01   3.62368107E+00   -5.44276714E-01   -4.36185263E-02   1.16434097E-01   1.38279736E-01   1.43274922E+04   2.96760654E+00   6.33536458E-01   6.69371797E+04   2.99998736E+00 
0 1390 5.45202938E-10   1.11956034E-07   1.57723097E-08   1.22208266E-09   1.90272087E-09   1.82988902E-11   9.37806721E-10   3.28921843E+00   -5.09346128E-01   5.47952764E-02   1.43390402E-01   3.60600996E+00   -5.41820943E-01   -4.35628667E-02   1.17000237E-01   3.59661714E-03   3.70936676E+02   2.96181726E+00   4.17914778E-01   4.31528477E+04   2.97815371E+00 
0 1400 7.65743025E-10   1.32128008E-07   1.86179747E-08   1.09475562E-09   2.67768385E-09   1.83100965E-11   9.81348780E-10   3.28272963E+00   -5.08496821E-01   5.45240864E-02   1.43861979E-01   3.63060164E+00   -5.45251310E-01   -4.36472073E-02   1.16208963E-01   3.55366687E-03   3.67585449E+02   2.95312762E+00   6.35337889E-01   6.79597656E+04   3.00685716E+00 
0 1410 4.61259975E-10   1.16549025E-07   1.63953811E-08   9.46866363E-10   1.62327696E-09   1.82230637E-11   9.12096287E-10   3.29260945E+00   -5.10147989E-01   5.43559194E-02   1.43617809E-01   3.60796976E+00   -5.41988194E-01   -4.38502431E-02   1.16933420E-01   1.60037965E-01   1.65777090E+04   2.96843004E+00   4.77402359E-01   4.92587930E+04   2.98038793E+00 
0 1420 4.96530539E-10   1.09840279E-07   1.54874336E-08   1.11865006E-09   1.72453485E-09   1.82096161E-11   8.94269214E-10   3.28741980E+00   -5.09321451E-01   5.40788434E-02   1.44033462E-01   3.61161399E+00   -5.42452693E-01   -4.33890708E-02   1.16812266E-01   3.59510793E-03   3.70819153E+02   2.96151257E+00   5.52956402E-01   5.70007422E+04   2.98322058E+00 
0 1430 6.73125666E-10   1.12058309E-07   1.58407971E-08   1.17480370E-09   2.34958120E-09   1.82141316E-11   1.06542253E-09   3.28102612E+00   -5.08563936E-01   5.41423038E-02   1.44501030E-01   3.60852313E+00   -5.41779697E-01   -4.30291519E-02   1.16911627E-01   3.55345965E-03   3.67569244E+02   2.95308566E+00   3.77597511E-01   3.90094023E+04   2.97663760E+00 
0 1440 4.40535386E-10   1.16109291E-07   1.63445435E-08   1.09915554E-09   1.55088875E-09   1.81274423E-11   8.85128471E-10   3.29025912E+00   -5.10092020E-01   5.41215912E-02   1.44282430E-01   3.61872005E+00   -5.43353319E-01   -4.31968123E-02   1.16578825E-01   1.58438876E-01   1.64123750E+04   2.96836948E+00   6.31335318E-01   6.56864297E+04   2.99158430E+00 
0 1450 5.51839130E-10   1.13541667E-07   1.59994524E-08   1.08111320E-09   1.93142680E-09   1.81166384E-11   8.63813743E-10   3.28518438E+00   -5.09296358E-01   5.38051613E-02   1.44694015E-01   3.60508823E+00   -5.41432858E-01   -4.32929099E-02   1.17015190E-01   3.59672983E-03   3.70945465E+02   2.96183991E+00   3.58336568E-01   3.70284570E+04   2.97591281E+00 
0 1460 6.49612864E-10   1.13462711E-07   1.60317288E-08   1.25353683E-09   2.27062702E-09   1.81143468E-11   8.55436777E-10   3.27907991E+00   -5.08550286E-01   5.36755249E-02   1.45150334E-01   3.61652851E+00   -5.43393672E-01   -4.38101105E-02   1.16641015E-01   3.55632021E-03   3.67792908E+02   2.95366573E+00   6.31397009E-01   6.57215000E+04   2.99181986E+00 
0 1470 4.86985285E-10   1.14800123E-07   1.61577507E-08   1.14704102E-09   1.70921832E-09   1.80340031E-11   8.37324599E-10   3.28782248E+00   -5.09953201E-01   5.35834841E-02   1.44951239E-01   3.60521102E+00   -5.41592777E-01   -4.38624807E-02   1.17004536E-01   1.50998935E-01   1.56430518E+04   2.96808791E+00   3.81961197E-01   3.94580664E+04   2.97680187E+00 
0 1480 5.42754230E-10   1.12751017E-07   1.58932281E-08   1.14413456E-09   1.88294758E-09   1.80209250E-11   8.40843617E-10   3.28235435E+00   -5.09124994E-01   5.33305928E-02   1.45380825E-01   3.60664392E+00   -5.41773081E-01   -4.38434668E-02   1.16955951E-01   3.59200360E-03   3.70577423E+02   2.96088576E+00   4.06612098E-01   4.19916836E+04   2.97772884E+00 
0 1490 7.07793824E-10   1.18833029E-07   1.67925229E-08   1.14060417E-09   2.47427390E-09   1.80213795E-11   8.09058653E-10   3.27579641E+00   -5.08409798E-01   5.33158556E-02   1.45857841E-01   3.62316227E+00   -5.44204950E-01   -4.36122790E-02   1.16422206E-01   3.54738883E-03   3.67094360E+02   2.95185423E+00   6.33111537E-01   6.66958203E+04   2.99836564E+00 
0 1500 4.61093524E-10   1.17341230E-07   1.65236518E-08   1.06994291E-09   1.63309422E-09   1.79288875E-11   8.08719480E-10   3.28565860E+00   -5.10009944E-01   5.33298552E-02   1.45606339E-01   3.60989237E+00   -5.42429566E-01   -4.38570157E-02   1.16846137E-01   1.45339400E-01   1.50577334E+04   2.96787381E+00   5.57774365E-01   5.74939414E+04   2.98340106E+00 
0 1510 5.47029477E-10   1.14075235E-07   1.61336864E-08   1.70158043E-09   1.90949012E-09   1.79158390E-11   8.37233505E-10   3.28004003E+00   -5.08993983E-01   5.30188233E-02   1.46044612E-01   3.62117910E+00   -5.44050276E-01   -4.36952040E-02   1.16480552E-01   3.59342596E-03   3.70688202E+02   2.96117282E+00   6.32155061E-01   6.61523828E+04   2.99471474E+00 
0 1520 6.86549373E-10   1.08705578E-07   1.54115583E-08   1.56425894E-09   2.39891196E-09   1.79153498E-11   8.12738876E-10   3.27363205E+00   -5.08304477E-01   5.29192239E-02   1.46516472E-01   3.61021090E+00   -5.42218685E-01   -4.34177332E-02   1.16831936E-01   3.54756322E-03   3.67108002E+02   2.95188975E+00   5.23078501E-01   5.39409258E+04   2.98210096E+00 
0 1530 4.58464405E-10   1.17987362E-07   1.66650320E-08   1.59469504E-09   1.62523606E-09   1.78189772E-11   8.07990896E-10   3.28423023E+00   -5.10046661E-01   5.28751314E-02   1.46229848E-01   3.61992216E+00   -5.43647528E-01   -4.35705818E-02   1.16517782E-01   1.65939271E-01   1.71878027E+04   2.96865320E+00   6.31708324E-01   6.58984766E+04   2.99300885E+00 
0 1540 5.01013731E-10   1.14380832E-07   1.61166795E-08   1.10138632E-09   1.75207260E-09   1.77965732E-11   7.69470765E-10   3.27937436E+00   -5.09175479E-01   5.26134036E-02   1.46634549E-01   3.60985875E+00   -5.42329013E-01   -4.35857736E-02   1.16837315E-01   7.37947226E-03   7.63506836E+02   2.96264362E+00   5.27482390E-01   5.43920781E+04   2.98226619E+00 
0 1550 6.69230504E-10   1.12710296E-07   1.59131819E-08   1.01609710E-09   2.34155362E-09   1.77934282E-11   7.58936969E-10   3.27278900E+00   -5.08338094E-01   5.25779612E-02   1.47115931E-01   3.60697913E+00   -5.41938007E-01   -4.36539911E-02   1.16927810E-01   3.55753372E-03   3.67887756E+02   2.95391154E+00   4.46014225E-01   4.60381758E+04   2.97920942E+00 
0 1560 4.57347049E-10   1.16401637E-07   1.63988112E-08   1.27703270E-09   1.60796132E-09   1.77044785E-11   7.66144592E-10   3.28155208E+00   -5.09721756E-01   5.24412580E-02   1.46909669E-01   3.61925960E+00   -5.43633580E-01   -4.37608995E-02   1.16529219E-01   1.48703024E-01   1.54056152E+04   2.96800113E+00   6.31599247E-01   6.58364609E+04   2.99259233E+00 
0 1570 5.20646637E-10   1.13507490E-07   1.60093929E-08   1.24631472E-09   1.81536275E-09   1.76841042E-11   8.13386414E-10   3.27611160E+00   -5.08929133E-01   5.22101223E-02   1.47341177E-01   3.61139679E+00   -5.42437255E-01   -4.35680337E-02   1.16781905E-01   3.59157007E-03   3.70543640E+02   2.96079803E+00   5.35799325E-01   5.52439531E+04   2.98257780E+00 
0 1580 6.94643065E-10   1.12894568E-07   1.59537148E-08   1.09274845E-09   2.43347920E-09   1.76775816E-11   7.48771267E-10   3.27016377E+00   -5.08258224E-01   5.21794558E-02   1.47794589E-01   3.60655475E+00   -5.41769862E-01   -4.36582491E-02   1.16934165E-01   3.55277699E-03   3.67515869E+02   2.95294714E+00   4.29881334E-01   4.43818516E+04   2.97860336E+00 
0 1590 5.46014400E-10   1.31328605E-07   1.84807458E-08   1.11452703E-09   1.92693883E-09   1.75827321E-11   7.44454665E-10   3.27976584E+00   -5.09726167E-01   5.21231294E-02   1.47548094E-01   3.62733793E+00   -5.44862032E-01   -4.35333028E-02   1.16261825E-01   1.66466862E-01   1.72423418E+04   2.96867323E+00   6.34684443E-01   6.75889609E+04   3.00436616E+00 
0 1600 4.93410701E-10   1.13730408E-07   1.60161662E-08   8.87592999E-10   1.71878134E-09   1.75558908E-11   7.85279064E-10   3.27519846E+00   -5.09005785E-01   5.18364459E-02   1.47941247E-01   3.61905622E+00   -5.43621600E-01   -4.37116884E-02   1.16526484E-01   3.59884417E-03   3.71110046E+02   2.96226668E+00   6.31582201E-01   6.58267812E+04   2.99252725E+00 
0 1610 6.48193887E-10   1.12242837E-07   1.58562194E-08   1.02031161E-09   2.26022401E-09   1.75431909E-11   8.48600967E-10   3.26954675E+00   -5.08269548E-01   5.17219976E-02   1.48382887E-01   3.60733628E+00   -5.41768014E-01   -4.34971228E-02   1.16902329E-01   3.56051116E-03   3.68120483E+02   2.95451498E+00   3.78280312E-01   3.90796094E+04   2.97666335E+00 
0 1620 4.69307315E-10   1.16470048E-07   1.63817386E-08   9.10096498E-10   1.65425729E-09   1.74520329E-11   7.24647453E-10   3.27747273E+00   -5.09599864E-01   5.17176092E-02   1.48209259E-01   3.60761476E+00   -5.41863561E-01   -4.33926545E-02   1.16890840E-01   1.51876211E-01   1.57337734E+04   2.96812105E+00   4.28025961E-01   4.41913242E+04   2.97853374E+00 
0 1630 5.56649837E-10   1.11700110E-07   1.57715654E-08   1.54547286E-09   1.93721661E-09   1.74320298E-11   7.29750038E-10   3.27211666E+00   -5.08711219E-01   5.14191613E-02   1.48638844E-01   3.60497022E+00   -5.41511595E-01   -4.33664918E-02   1.16972029E-01   3.59323248E-03   3.70673126E+02   2.96113396E+00   3.79088134E-01   3.91626719E+04   2.97669363E+00 
0 1640 7.98128452E-10   1.31888456E-07   1.86137949E-08   1.23553112E-09   2.79697110E-09   1.74273998E-11   7.31761263E-10   3.26565814E+00   -5.07996321E-01   5.13565764E-02   1.49117559E-01   3.63123584E+00   -5.45378268E-01   -4.34552133E-02   1.16125464E-01   3.54733481E-03   3.67090118E+02   2.95184326E+00   6.35369003E-01   6.79774219E+04   3.00697589E+00 
0 1650 4.31591402E-10   1.15177876E-07   1.62214935E-08   1.10299603E-09   1.52677548E-09   1.73142091E-11   7.37934047E-10   3.27607083E+00   -5.09684026E-01   5.13256155E-02   1.48828238E-01   3.61664343E+00   -5.43159723E-01   -4.36180532E-02   1.16592102E-01   1.61384463E-01   1.67169219E+04   2.96848083E+00   6.30880177E-01   6.54276289E+04   2.98984575E+00 
0 1660 6.11061590E-10   1.31353303E-07   1.84835081E-08   9.11672571E-10   2.13202678E-09   1.72895552E-11   6.93779423E-10   3.27106023E+00   -5.08791924E-01   5.10976948E-02   1.49242848E-01   3.62941885E+00   -5.44992447E-01   -4.35514152E-02   1.16179504E-01   3.59903532E-03   3.71124908E+02   2.96230531E+00   6.35054469E-01   6.77989453E+04   3.00577688E+00 
0 1670 6.45954068E-10   1.12039601E-07   1.58318887E-08   1.25119004E-09   2.25176588E-09   1.72711012E-11   6.86730561E-10   3.26536107E+00   -5.08069038E-01   5.09743467E-02   1.49687931E-01   3.60777092E+00   -5.42006254E-01   -4.34939303E-02   1.16870917E-01   3.56000895E-03   3.68081238E+02   2.95441318E+00   4.39983100E-01   4.54190547E+04   2.97898293E+00 
0 1680 4.60510741E-10   1.17382456E-07   1.65351217E-08   1.28569455E-09   1.62205915E-09   1.71756099E-11   7.30689731E-10   3.27377629E+00   -5.09478688E-01   5.09070791E-02   1.49487272E-01   3.62104058E+00   -5.43905973E-01   -4.36237082E-02   1.16444349E-01   1.54939473E-01   1.60505391E+04   2.96823692E+00   6.32145286E-01   6.61468125E+04   2.99467731E+00 
0 1690 5.06783782E-10   1.13675753E-07   1.60275295E-08   1.11230392E-09   1.76257886E-09   1.71456287E-11   6.80374146E-10   3.26843572E+00   -5.08571923E-01   5.06140478E-02   1.49917245E-01   3.61561918E+00   -5.43156087E-01   -4.38711457E-02   1.16613805E-01   3.59310815E-03   3.70663422E+02   2.96110868E+00   6.30924940E-01   6.54530977E+04   2.99001670E+00 
0 1700 7.57228780E-10   1.28776477E-07   1.81847000E-08   1.17460752E-09   2.64983013E-09   1.71378866E-11   6.74599654E-10   3.26192975E+00   -5.07828295E-01   5.06236441E-02   1.50399595E-01   3.62824655E+00   -5.44999957E-01   -4.35457453E-02   1.16206616E-01   3.54772527E-03   3.67120667E+02   2.95192266E+00   6.34881437E-01   6.77007500E+04   3.00511718E+00 
0 1710 5.60742341E-10   1.31166090E-07   1.84635347E-08   1.17453314E-09   1.98689931E-09   1.70281723E-11   7.12185644E-10   3.27217650E+00   -5.09481192E-01   5.05882017E-02   1.50111765E-01   3.62880278E+00   -5.45007944E-01   -4.36365828E-02   1.16186485E-01   1.59804240E-01   1.65535449E+04   2.96842098E+00   6.34640813E-01   6.75641641E+04   3.00419950E+00 
0 1720 4.88716401E-10   1.11472502E-07   1.56979372E-08   8.57455162E-10   1.70236059E-09   1.69924214E-11   7.32181649E-10   3.26716328E+00   -5.08572638E-01   5.03228754E-02   1.50527149E-01   3.61665034E+00   -5.43180704E-01   -4.35314104E-02   1.16575852E-01   3.59846302E-03   3.71080353E+02   2.96218991E+00   6.30639970E-01   6.52910156E+04   2.98892784E+00 
0 1730 6.69853784E-10   1.12550161E-07   1.58964770E-08   1.00523401E-09   2.34237407E-09   1.69752528E-11   6.57687182E-10   3.26142526E+00   -5.07834554E-01   5.01911119E-02   1.50974780E-01   3.60665941E+00   -5.41747570E-01   -4.35869768E-02   1.16894938E-01   3.55829787E-03   3.67947510E+02   2.95406651E+00   4.15857822E-01   4.29415547E+04   2.97807646E+00 
0 1740 4.34163511E-10   1.15745486E-07   1.62781575E-08   8.49215920E-10   1.52251012E-09   1.68708693E-11   6.62864263E-10   3.27002311E+00   -5.09160757E-01   5.00874743E-02   1.50760680E-01   3.61104012E+00   -5.42545259E-01   -4.35896218E-02   1.16749398E-01   1.44623607E-01   1.49836992E+04   2.96784663E+00   5.84175587E-01   6.01954844E+04   2.98438954E+00 
0 1750 5.23488142E-10   1.13634478E-07   1.60388218E-08   1.30713251E-09   1.82288651E-09   1.68357654E-11   8.08651812E-10   3.26580286E+00   -5.08684933E-01   5.00150956E-02   1.51137263E-01   3.60773277E+00   -5.41825354E-01   -4.33799550E-02   1.16854876E-01   1.14024896E-02   1.18105164E+03   2.96279621E+00   3.76361787E-01   3.88823398E+04   2.97659111E+00 
0 1760 6.99925395E-10   1.13439974E-07   1.60740594E-08   1.72892800E-09   2.44803311E-09   1.68271612E-11   7.79863341E-10   3.25766063E+00   -5.07406354E-01   4.98545654E-02   1.51697055E-01   3.62104225E+00   -5.43772042E-01   -4.35552709E-02   1.16426148E-01   3.54926637E-03   3.67241241E+02   2.95223522E+00   6.31974816E-01   6.60499375E+04   2.99402642E+00 
0 1770 4.87908713E-10   1.24985945E-07   1.75968129E-08   1.12360199E-09   1.71042014E-09   1.67107318E-11   7.07195746E-10   3.26900029E+00   -5.09278595E-01   4.97962013E-02   1.51351675E-01   3.62381196E+00   -5.44290662E-01   -4.35991511E-02   1.16331339E-01   1.76911891E-01   1.83219375E+04   2.96906805E+00   6.33559585E-01   6.69502969E+04   3.00007534E+00 
0 1780 5.47834500E-10   1.13219897E-07   1.59723061E-08   1.24492516E-09   1.90873140E-09   1.66729183E-11   7.06523451E-10   3.26458406E+00   -5.08507550E-01   4.94725481E-02   1.51738837E-01   3.60398316E+00   -5.41557491E-01   -4.36071195E-02   1.16966888E-01   7.34820031E-03   7.60260986E+02   2.96264243E+00   3.55108887E-01   3.66963984E+04   2.97579122E+00 
0 1790 6.38144149E-10   1.12745042E-07   1.59266555E-08   1.01921671E-09   2.22944774E-09   1.66483771E-11   7.14467041E-10   3.25799942E+00   -5.07583559E-01   4.94704843E-02   1.52225479E-01   3.61123610E+00   -5.42517126E-01   -4.39177491E-02   1.16731763E-01   3.55908228E-03   3.68008820E+02   2.95422554E+00   5.60390532E-01   5.77617227E+04   2.98349905E+00 
0 1800 4.96622465E-10   1.21140332E-07   1.70463146E-08   1.17239196E-09   1.75448034E-09   1.65521728E-11   9.51550949E-10   3.26618791E+00   -5.08842051E-01   4.94248942E-02   1.52023673E-01   3.62600350E+00   -5.44396281E-01   -4.34267744E-02   1.16256051E-01   1.45326123E-01   1.50563604E+04   2.96787333E+00   6.32967651E-01   6.66140703E+04   2.99781656E+00 
0 1810 5.19750631E-10   1.14788371E-07   1.62030442E-08   1.50524748E-09   1.82471804E-09   1.65070943E-11   6.66973921E-10   3.26189804E+00   -5.08331478E-01   4.92299534E-02   1.52402848E-01   3.61078596E+00   -5.42305231E-01   -4.33640853E-02   1.16744041E-01   3.59929097E-03   3.71144836E+02   2.96235704E+00   5.25601923E-01   5.41994453E+04   2.98219562E+00 
0 1820 6.70226541E-10   1.12347294E-07   1.58766227E-08   1.12406762E-09   2.34222619E-09   1.64852628E-11   7.18972770E-10   3.25585580E+00   -5.07337809E-01   4.89720628E-02   1.52864784E-01   3.60604644E+00   -5.41881025E-01   -4.36843745E-02   1.16889827E-01   3.55827971E-03   3.67946075E+02   2.95406270E+00   4.40937877E-01   4.55170742E+04   2.97901869E+00 
0 1830 4.87381413E-10   1.24183060E-07   1.74706933E-08   1.00414610E-09   1.70873482E-09   1.63754288E-11   6.87187751E-10   3.26489520E+00   -5.08811295E-01   4.89737429E-02   1.52619436E-01   3.62476563E+00   -5.44586182E-01   -4.36680429E-02   1.16286695E-01   1.51027605E-01   1.56460166E+04   2.96808910E+00   6.33581460E-01   6.69627109E+04   3.00015879E+00 
0 1840 6.41134590E-10   1.31576982E-07   1.85396143E-08   1.16604626E-09   2.24740115E-09   1.63402243E-11   7.56881613E-10   3.25978804E+00   -5.08059144E-01   4.87639308E-02   1.53036416E-01   3.63023973E+00   -5.45162916E-01   -4.38134894E-02   1.16109855E-01   3.59403249E-03   3.70735413E+02   2.96129537E+00   6.35192096E-01   6.78770391E+04   3.00630140E+00 
0 1850 6.97483127E-10   1.12357014E-07   1.58875810E-08   1.11177256E-09   2.43928966E-09   1.63158029E-11   6.47502829E-10   3.25308681E+00   -5.07141113E-01   4.87385318E-02   1.53528079E-01   3.60831118E+00   -5.41992307E-01   -4.37089093E-02   1.16812810E-01   3.54924542E-03   3.67239624E+02   2.95223093E+00   4.51376379E-01   4.65885430E+04   2.97941089E+00 
0 1860 4.46427451E-10   1.17441019E-07   1.65552461E-08   1.37099088E-09   1.58209534E-09   1.61980689E-11   6.15701934E-10   3.26362252E+00   -5.08839011E-01   4.86950316E-02   1.53208211E-01   3.61883187E+00   -5.43586493E-01   -4.35200706E-02   1.16471179E-01   1.72330827E-01   1.78484766E+04   2.96889496E+00   6.31331801E-01   6.56844297E+04   2.99157095E+00 
0 1870 5.21978849E-10   1.14945550E-07   1.62256732E-08   1.45008594E-09   1.82728177E-09   1.61562187E-11   6.03478489E-10   3.25913954E+00   -5.08029759E-01   4.83794846E-02   1.53595760E-01   3.62210727E+00   -5.44149518E-01   -4.35192212E-02   1.16363801E-01   1.32212499E-02   1.36980481E+03   2.96286535E+00   6.32336736E-01   6.62556328E+04   2.99540854E+00 
0 1880 7.69229846E-10   1.28542922E-07   1.81427247E-08   1.20781418E-09   2.68929545E-09   1.61416991E-11   5.96600880E-10   3.25114250E+00   -5.06973982E-01   4.83588763E-02   1.54147565E-01   3.62952352E+00   -5.45099676E-01   -4.34642881E-02   1.16123587E-01   3.54918884E-03   3.67235168E+02   2.95221949E+00   6.34826779E-01   6.76697266E+04   3.00490880E+00 
0 1890 4.33076686E-10   1.13212444E-07   1.59370170E-08   9.91467686E-10   1.53068369E-09   1.60154702E-11   5.87455529E-10   3.26198435E+00   -5.08687794E-01   4.82832156E-02   1.53808579E-01   3.61216855E+00   -5.42606056E-01   -4.36156653E-02   1.16678238E-01   1.75884932E-01   1.82158066E+04   2.96902919E+00   5.94203353E-01   6.12211211E+04   2.98476481E+00 
0 1900 5.10501474E-10   1.13683178E-07   1.60163331E-08   8.25154445E-10   1.78082560E-09   1.59715643E-11   6.07861095E-10   3.25767088E+00   -5.07954657E-01   4.80494089E-02   1.54186726E-01   3.60845637E+00   -5.42057097E-01   -4.36567180E-02   1.16795346E-01   1.24804219E-02   1.29292188E+03   2.96283722E+00   4.42123204E-01   4.56387539E+04   2.97906327E+00 
0 1910 7.08029524E-10   1.20626666E-07   1.70457621E-08   1.14633303E-09   2.47398657E-09   1.59545831E-11   5.93804839E-10   3.24987578E+00   -5.06904662E-01   4.79363166E-02   1.54728100E-01   3.62500787E+00   -5.44439197E-01   -4.35977317E-02   1.16261311E-01   3.55097558E-03   3.67374969E+02   2.95258188E+00   6.33473039E-01   6.69011641E+04   2.99974537E+00 
0 1920 4.91226892E-10   1.16267508E-07   1.63684870E-08   1.06518705E-09   1.72916170E-09   1.58373765E-11   5.86180993E-10   3.26019907E+00   -5.08499503E-01   4.78895195E-02   1.54409215E-01   3.60542870E+00   -5.41669190E-01   -4.37328480E-02   1.16887510E-01   1.71386197E-01   1.77508379E+04   2.96885920E+00   3.87728125E-01   4.00509297E+04   2.97701883E+00 
0 1930 5.22252186E-10   1.12772099E-07   1.59143401E-08   1.32045985E-09   1.81212945E-09   1.57896300E-11   5.89083338E-10   3.25571799E+00   -5.07747114E-01   4.76665571E-02   1.54793784E-01   3.60691237E+00   -5.41872859E-01   -4.35276628E-02   1.16836950E-01   3.59939295E-03   3.71152771E+02   2.96237755E+00   3.98700088E-01   4.11786602E+04   2.97743130E+00 
0 1940 6.26004026E-10   1.12956052E-07   1.59614597E-08   1.07838227E-09   2.18897478E-09   1.57567709E-11   7.54436624E-10   3.25013280E+00   -5.06971776E-01   4.75436524E-02   1.55229256E-01   3.61860943E+00   -5.43488383E-01   -4.35311683E-02   1.16460204E-01   3.56139080E-03   3.68189209E+02   2.95469308E+00   6.30954146E-01   6.54696914E+04   2.99012828E+00 
0 1950 4.37780562E-10   1.13552971E-07   1.60037121E-08   1.29125222E-09   1.55001534E-09   1.56483715E-11   5.89155835E-10   3.25828433E+00   -5.08408129E-01   4.76368703E-02   1.55008376E-01   3.61287045E+00   -5.42542875E-01   -4.34502400E-02   1.16642341E-01   1.67433470E-01   1.73422637E+04   2.96870971E+00   6.00262761E-01   6.18407539E+04   2.98499155E+00 
0 1960 6.32214114E-10   1.33932872E-07   1.88464249E-08   1.00302955E-09   2.20236895E-09   1.56043373E-11   5.78878223E-10   3.25380015E+00   -5.07525206E-01   4.72528189E-02   1.55391440E-01   3.63140488E+00   -5.45341134E-01   -4.33886163E-02   1.16044916E-01   6.87441137E-03   7.11083984E+02   2.96262431E+00   6.35469377E-01   6.80343672E+04   3.00735855E+00 
0 1970 6.90127344E-10   1.11774803E-07   1.58059645E-08   1.15431120E-09   2.40962117E-09   1.55743491E-11   5.81848347E-10   3.24773550E+00   -5.06760836E-01   4.71963435E-02   1.55848220E-01   3.60471225E+00   -5.41622818E-01   -4.36683893E-02   1.16899110E-01   3.55584850E-03   3.67756042E+02   2.95356989E+00   3.56894374E-01   3.68800898E+04   2.97585845E+00 
0 1980 4.36688852E-10   1.15750645E-07   1.62888316E-08   8.45320425E-10   1.53242630E-09   1.54567071E-11   5.68188885E-10   3.25693464E+00   -5.08152902E-01   4.70454320E-02   1.55573711E-01   3.61087942E+00   -5.42515218E-01   -4.38648276E-02   1.16697863E-01   1.50350317E-01   1.55759756E+04   2.96806335E+00   5.59952021E-01   5.77168359E+04   2.98348260E+00 
0 1990 5.09452092E-10   1.12797046E-07   1.59229767E-08   1.26446020E-09   1.77850157E-09   1.54153721E-11   8.16366530E-10   3.25174236E+00   -5.07394671E-01   4.69984561E-02   1.55987158E-01   3.62059784E+00   -5.43666899E-01   -4.35033329E-02   1.16384983E-01   3.59448814E-03   3.70770905E+02   2.96138740E+00   6.31372452E-01   6.57075234E+04   2.99172616E+00 
0 2000 6.74992007E-10   1.12835068E-07   1.59692242E-08   1.42329404E-09   2.36316655E-09   1.53858037E-11   6.39233000E-10   3.24505234E+00   -5.06464541E-01   4.68829498E-02   1.56471789E-01   3.61691070E+00   -5.43195605E-01   -4.33571152E-02   1.16501682E-01   3.54941445E-03   3.67252838E+02   2.95226526E+00   6.30436003E-01   6.51750156E+04   2.98814845E+00 
