RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.18434285E-10   3.37332864E-08   1.87564062E-08   8.07072353E-10   7.58772045E-10   1.37293154E-11   3.16711102E-09   3.09815049E+00   1.71280181E+00   8.74332860E-02   1.20623589E-01   3.13933253E+00   1.71212173E+00   -6.80632591E-02   1.19630285E-01   4.87123340E-01   5.02557109E+04   2.98075271E+00   6.32269084E-01   6.62171797E+04   2.99515009E+00 
0 700 2.22555446E-10   3.25797416E-08   1.81125461E-08   7.24269256E-10   7.81878340E-10   1.36335301E-11   3.13788973E-09   3.10580111E+00   1.71691775E+00   8.73722211E-02   1.20330289E-01   3.12943006E+00   1.70660937E+00   -6.80967867E-02   1.20013274E-01   6.32034004E-01   6.60835703E+04   2.99425244E+00   5.15950739E-01   5.32106289E+04   2.98183393E+00 
0 710 9.01786909E-11   1.82438242E-08   1.02435358E-08   8.14344869E-10   2.94847119E-10   1.35342865E-11   3.09309578E-09   3.10313106E+00   1.71500969E+00   8.77170041E-02   1.20442197E-01   3.13378811E+00   1.70915747E+00   -6.78711385E-02   1.19847238E-01   6.30711973E-01   6.53319727E+04   2.98920298E+00   6.30210876E-01   6.50469648E+04   2.98728824E+00 
0 720 2.29725849E-10   3.62028025E-08   2.01395558E-08   8.82916018E-10   8.16991697E-10   1.34418006E-11   3.07088821E-09   3.10230017E+00   1.71533906E+00   8.74535590E-02   1.20461985E-01   3.14103651E+00   1.71347702E+00   -6.76058307E-02   1.19568750E-01   6.30448282E-01   6.51820117E+04   2.98819542E+00   6.32652164E-01   6.64348516E+04   2.99661255E+00 
0 730 1.81727397E-10   2.29022916E-08   1.27451294E-08   8.39628145E-10   6.26366348E-10   1.33475548E-11   3.02788083E-09   3.09920168E+00   1.71245289E+00   8.77171829E-02   1.20603606E-01   3.13213539E+00   1.70818365E+00   -6.78348318E-02   1.19918726E-01   4.69324827E-01   4.84302266E+04   2.98008466E+00   5.76186061E-01   5.93781289E+04   2.98409057E+00 
0 740 2.11377110E-10   2.26796839E-08   1.26398492E-08   1.00210673E-09   7.33402672E-10   1.32532934E-11   2.93959701E-09   3.09763932E+00   1.71216989E+00   8.76214504E-02   1.20654926E-01   3.13140726E+00   1.70781434E+00   -6.78694695E-02   1.19948417E-01   4.74427074E-01   4.89536172E+04   2.98027611E+00   5.32838762E-01   5.49407344E+04   2.98246694E+00 
0 750 1.37943504E-10   2.26086900E-08   1.26230972E-08   8.76888062E-10   4.63818262E-10   1.31605109E-11   2.86543989E-09   3.09957790E+00   1.71319973E+00   8.76880363E-02   1.20580450E-01   3.13555455E+00   1.71052420E+00   -6.76056221E-02   1.19785912E-01   5.66176236E-01   5.83538633E+04   2.98371577E+00   6.30434096E-01   6.51739180E+04   2.98814106E+00 
0 760 1.57962490E-10   1.67356085E-08   9.36004252E-09   8.38503211E-10   5.40650913E-10   1.30741199E-11   2.82923329E-09   3.10224557E+00   1.71422398E+00   8.75715464E-02   1.20485187E-01   3.13045001E+00   1.70742798E+00   -6.77508712E-02   1.19989775E-01   6.29902303E-01   6.48714102E+04   2.98610878E+00   5.05458474E-01   5.21353828E+04   2.98144031E+00 
0 770 1.34432396E-10   2.25290311E-08   1.25613386E-08   8.13637768E-10   4.54773719E-10   1.29835448E-11   2.74190892E-09   3.10281396E+00   1.71495390E+00   8.73390138E-02   1.20456271E-01   3.13155556E+00   1.70814812E+00   -6.79717362E-02   1.19946741E-01   6.30264699E-01   6.50775625E+04   2.98749375E+00   5.30640423E-01   5.47155625E+04   2.98238444E+00 
0 780 1.55759974E-10   2.25161134E-08   1.25460717E-08   6.12438100E-10   5.42066669E-10   1.28972553E-11   2.67572675E-09   3.10046053E+00   1.71316397E+00   8.76587629E-02   1.20556384E-01   3.13740730E+00   1.71173275E+00   -6.76325038E-02   1.19720168E-01   5.33821046E-01   5.50413438E+04   2.98250365E+00   6.31047666E-01   6.55228633E+04   2.99048543E+00 
0 790 3.31652927E-10   5.02186310E-08   2.78783254E-08   9.25230226E-10   1.16951204E-09   1.28187903E-11   2.62829847E-09   3.10675597E+00   1.71756554E+00   8.70880038E-02   1.20296791E-01   3.14435434E+00   1.71546912E+00   -6.76908419E-02   1.19458906E-01   6.31899238E-01   6.60069766E+04   2.99373794E+00   6.33431435E-01   6.68775234E+04   2.99958658E+00 
0 800 1.19811688E-10   2.40370817E-08   1.34267308E-08   1.00749153E-09   4.08121731E-10   1.27311685E-11   2.57225841E-09   3.10561991E+00   1.71560252E+00   8.74844790E-02   1.20363735E-01   3.13489270E+00   1.71043861E+00   -6.78698421E-02   1.19818538E-01   6.30932271E-01   6.54572383E+04   2.99004459E+00   6.30309045E-01   6.51028125E+04   2.98766351E+00 
0 810 1.52063528E-10   2.25017498E-08   1.25281892E-08   8.05138789E-10   5.26133637E-10   1.26453778E-11   2.49512655E-09   3.10056424E+00   1.71412897E+00   8.71399418E-02   1.20536730E-01   3.13195229E+00   1.70840168E+00   -6.81126863E-02   1.19940355E-01   5.52833200E-01   5.69881289E+04   2.98321605E+00   5.68659604E-01   5.86080000E+04   2.98380876E+00 
0 820 1.76618678E-10   3.02198586E-08   1.68000405E-08   7.05216774E-10   6.20742402E-10   1.25664531E-11   2.44771714E-09   3.10764074E+00   1.71740425E+00   8.71686116E-02   1.20272942E-01   3.13465381E+00   1.71014321E+00   -6.82584494E-02   1.19834334E-01   6.31806552E-01   6.59543203E+04   2.99338412E+00   6.30316317E-01   6.51069492E+04   2.98769116E+00 
0 830 1.58510302E-10   2.20760370E-08   1.22801129E-08   7.75626841E-10   5.44135625E-10   1.24846479E-11   2.39386067E-09   3.10123897E+00   1.71372592E+00   8.72539058E-02   1.20522924E-01   3.13250518E+00   1.70884526E+00   -6.83785975E-02   1.19920991E-01   5.12637258E-01   5.28710938E+04   2.98170948E+00   5.77731371E-01   5.95362305E+04   2.98414826E+00 
0 840 2.54529203E-10   3.80097944E-08   2.10795559E-08   6.99457214E-10   8.79159689E-10   1.24087607E-11   2.33869679E-09   3.10866952E+00   1.71796167E+00   8.74664411E-02   1.20231695E-01   3.13046002E+00   1.70787895E+00   -6.82437420E-02   1.19998820E-01   6.32722139E-01   6.64746172E+04   2.99687958E+00   4.67978925E-01   4.82921523E+04   2.98003411E+00 
0 850 1.30239652E-10   2.03793640E-08   1.13366436E-08   7.67956643E-10   4.26173374E-10   1.23271428E-11   2.27173880E-09   3.10261464E+00   1.71503925E+00   8.74426961E-02   1.20458283E-01   3.13158607E+00   1.70880234E+00   -6.80083260E-02   1.19953185E-01   6.10196412E-01   6.28563594E+04   2.98536325E+00   5.13161957E-01   5.29248633E+04   2.98172927E+00 
0 860 7.61683633E-11   8.66809824E-09   4.92209118E-09   6.93163527E-10   2.36840741E-10   1.22550841E-11   2.28116059E-09   3.10271144E+00   1.71478105E+00   8.72505233E-02   1.20459311E-01   3.13598847E+00   1.71105969E+00   -6.79716468E-02   1.19789079E-01   5.36336184E-01   5.52989336E+04   2.98259783E+00   6.29958451E-01   6.49033633E+04   2.98632336E+00 
0 870 1.74858114E-10   3.15411697E-08   1.75340293E-08   9.80946435E-10   5.92443816E-10   1.21817721E-11   2.19238494E-09   3.10566878E+00   1.71589935E+00   8.75837803E-02   1.20352879E-01   3.14087296E+00   1.71373069E+00   -6.81682900E-02   1.19604722E-01   6.30456805E-01   6.51868555E+04   2.98822808E+00   6.32168114E-01   6.61598047E+04   2.99476457E+00 
0 880 2.84178764E-10   4.19567030E-08   2.32679778E-08   6.89895141E-10   9.92820048E-10   1.21109355E-11   2.13205364E-09   3.10956097E+00   1.71876717E+00   8.76608640E-02   1.20188951E-01   3.12962770E+00   1.70750105E+00   -6.84705973E-02   1.20035857E-01   6.33116245E-01   6.66984844E+04   2.99838352E+00   4.86749202E-01   5.02173477E+04   2.98073864E+00 
0 890 1.55531574E-10   1.33442351E-08   7.47077333E-09   1.11398846E-09   5.26041377E-10   1.20323352E-11   2.06768003E-09   3.10156226E+00   1.71462488E+00   8.75919387E-02   1.20493039E-01   3.13130283E+00   1.70836031E+00   -6.84806034E-02   1.19974129E-01   5.30050576E-01   5.46551484E+04   2.98236227E+00   5.28707504E-01   5.45175742E+04   2.98231196E+00 
0 900 8.82659085E-11   1.70258740E-08   9.49532009E-09   6.45200005E-10   2.94535979E-10   1.19710266E-11   2.16464335E-09   3.10411382E+00   1.71509278E+00   8.76254886E-02   1.20409548E-01   3.13722658E+00   1.71144092E+00   -6.86249062E-02   1.19751170E-01   5.88669479E-01   6.06551484E+04   2.98455787E+00   6.30464494E-01   6.51912305E+04   2.98825741E+00 
0 910 1.39512735E-10   2.10240998E-08   1.17026868E-08   7.09155901E-10   4.71915063E-10   1.18961551E-11   2.01109351E-09   3.10220695E+00   1.71470904E+00   8.74702036E-02   1.20470829E-01   3.13820457E+00   1.71219921E+00   -6.85591325E-02   1.19710982E-01   5.02683103E-01   5.18509141E+04   2.98133636E+00   6.31147981E-01   6.55798984E+04   2.99086857E+00 
0 920 2.36286601E-10   3.90422308E-08   2.16593516E-08   6.39065634E-10   8.29537938E-10   1.18298262E-11   1.93811722E-09   3.11010313E+00   1.71893954E+00   8.76049846E-02   1.20166324E-01   3.13900876E+00   1.71250689E+00   -6.85610324E-02   1.19682580E-01   6.32524133E-01   6.63620938E+04   2.99612355E+00   6.31500781E-01   6.57804766E+04   2.99221611E+00 
0 930 1.29141559E-10   2.01939336E-08   1.12285168E-08   5.92892457E-10   4.38479419E-10   1.17574839E-11   1.88516247E-09   3.10276079E+00   1.71490562E+00   8.76280516E-02   1.20448723E-01   3.13304567E+00   1.70918226E+00   -6.86885267E-02   1.19911909E-01   5.31958938E-01   5.48506133E+04   2.98243380E+00   5.50173879E-01   5.67158789E+04   2.98311639E+00 
0 940 1.44076723E-10   2.21486669E-08   1.23327837E-08   7.61657626E-10   5.02542730E-10   1.16938039E-11   1.85240878E-09   3.10677814E+00   1.71647358E+00   8.78350213E-02   1.20302878E-01   3.13222361E+00   1.70859182E+00   -6.88772649E-02   1.19946450E-01   6.30782723E-01   6.53722031E+04   2.98947334E+00   5.27849197E-01   5.44296484E+04   2.98227978E+00 
0 950 1.28679664E-10   1.91081462E-08   1.06333538E-08   6.49811371E-10   4.55944449E-10   1.16259016E-11   1.79333837E-09   3.10515952E+00   1.71643126E+00   8.74723494E-02   1.20349377E-01   3.13247108E+00   1.70869422E+00   -6.90476522E-02   1.19936854E-01   6.30338490E-01   6.51195625E+04   2.98777604E+00   5.38084388E-01   5.54779766E+04   2.98266339E+00 
0 960 1.36846437E-10   2.50943799E-08   1.39418841E-08   6.80941248E-10   4.79948026E-10   1.15625955E-11   1.76549386E-09   3.10810757E+00   1.71719086E+00   8.76875669E-02   1.20248549E-01   3.13323522E+00   1.70921516E+00   -6.89276159E-02   1.19906157E-01   6.31282389E-01   6.56563125E+04   2.99138212E+00   5.60444951E-01   5.77672930E+04   2.98350120E+00 
0 970 1.16064179E-10   1.82010016E-08   1.01215942E-08   6.03466888E-10   3.96324251E-10   1.14978261E-11   1.71676762E-09   3.10318995E+00   1.71515775E+00   8.74223486E-02   1.20425440E-01   3.13773584E+00   1.71176934E+00   -6.87839463E-02   1.19733460E-01   5.26724339E-01   5.43144180E+04   2.98223782E+00   6.30987763E-01   6.54887930E+04   2.99025655E+00 
0 980 1.23636754E-10   1.76583903E-08   9.84316273E-09   7.72186093E-10   4.27313629E-10   1.14367595E-11   1.69359426E-09   3.10371590E+00   1.71475112E+00   8.76587927E-02   1.20415442E-01   3.13650322E+00   1.71095610E+00   -6.88727796E-02   1.19782142E-01   5.40364444E-01   5.57114727E+04   2.98274899E+00   6.30085289E-01   6.49755117E+04   2.98680830E+00 
0 990 1.03883409E-10   1.63796958E-08   9.10801745E-09   6.11829476E-10   3.54376001E-10   1.13732799E-11   1.63476943E-09   3.10435557E+00   1.71571684E+00   8.74437615E-02   1.20378383E-01   3.13289285E+00   1.70904028E+00   -6.88211247E-02   1.19919762E-01   5.84351838E-01   6.02135117E+04   2.98439622E+00   5.45006037E-01   5.61867617E+04   2.98292279E+00 
0 1000 1.23696664E-10   2.16117062E-08   1.20305570E-08   6.91375734E-10   4.37383352E-10   1.13131058E-11   1.59453262E-09   3.10406399E+00   1.71474290E+00   8.76672417E-02   1.20401882E-01   3.13588786E+00   1.71045852E+00   -6.89820647E-02   1.19807668E-01   5.48656106E-01   5.65604883E+04   2.98305964E+00   6.30060673E-01   6.49615156E+04   2.98671412E+00 
0 1010 2.59962579E-10   3.95094091E-08   2.19032543E-08   5.36728773E-10   9.06793862E-10   1.12557368E-11   1.55000524E-09   3.10222983E+00   1.71439207E+00   8.74642953E-02   1.20459527E-01   3.14256430E+00   1.71439290E+00   -6.89251274E-02   1.19548813E-01   5.05615592E-01   5.21514844E+04   2.98144627E+00   6.32920265E-01   6.65871719E+04   2.99763584E+00 
0 1020 2.65463013E-10   4.10943812E-08   2.28000374E-08   6.70544342E-10   9.35101885E-10   1.11971465E-11   1.50460921E-09   3.10720468E+00   1.71708250E+00   8.74363631E-02   1.20265692E-01   3.14331675E+00   1.71476960E+00   -6.89878985E-02   1.19519792E-01   6.30917251E-01   6.54486992E+04   2.98998713E+00   6.33055806E-01   6.66641719E+04   2.99815321E+00 
0 1030 3.11302650E-10   4.66395953E-08   2.58517847E-08   6.43874121E-10   1.08784781E-09   1.11407134E-11   1.49604329E-09   3.10328293E+00   1.71468151E+00   8.73499587E-02   1.20419741E-01   3.14534783E+00   1.71579099E+00   -6.90087900E-02   1.19444065E-01   5.13434112E-01   5.29527539E+04   2.98173952E+00   6.33632958E-01   6.69919609E+04   3.00035524E+00 
0 1040 2.06995310E-10   3.67794222E-08   2.04105728E-08   5.57325408E-10   7.23443971E-10   1.10797075E-11   1.43222723E-09   3.10694289E+00   1.71687663E+00   8.73051509E-02   1.20272897E-01   3.14170980E+00   1.71377575E+00   -6.91102818E-02   1.19582146E-01   6.30468369E-01   6.51934102E+04   2.98827219E+00   6.32624984E-01   6.64194141E+04   2.99650884E+00 
0 1050 1.22588273E-10   2.13031193E-08   1.18279804E-08   4.56227806E-10   4.30060598E-10   1.10191977E-11   1.38671086E-09   3.10469341E+00   1.71528912E+00   8.74681622E-02   1.20363966E-01   3.13362026E+00   1.70902646E+00   -6.93000555E-02   1.19895339E-01   5.70931733E-01   5.88405078E+04   2.98389387E+00   5.98276258E-01   6.16376250E+04   2.98491716E+00 
0 1060 9.52060167E-11   1.43610563E-08   8.01459343E-09   7.12723658E-10   3.21343868E-10   1.09638592E-11   1.37367340E-09   3.10686946E+00   1.71678126E+00   8.73582289E-02   1.20272592E-01   3.13365507E+00   1.70916331E+00   -6.91693574E-02   1.19891748E-01   6.30655527E-01   6.52998633E+04   2.98898721E+00   5.46471238E-01   5.63367852E+04   2.98297763E+00 
0 1070 1.62885747E-10   2.40149660E-08   1.33231195E-08   4.65359334E-10   5.71886483E-10   1.09112355E-11   1.39922007E-09   3.10418367E+00   1.71537507E+00   8.72072577E-02   1.20373048E-01   3.14069486E+00   1.71317816E+00   -6.89509436E-02   1.19620360E-01   5.64125359E-01   5.81439766E+04   2.98363900E+00   6.31392658E-01   6.57190078E+04   2.99180317E+00 
0 1080 1.37403491E-10   2.01403889E-08   1.12647811E-08   1.19943533E-09   4.91698793E-10   1.08554537E-11   1.32183864E-09   3.10660434E+00   1.71648777E+00   8.70956033E-02   1.20280914E-01   3.13974905E+00   1.71231866E+00   -6.91680461E-02   1.19660661E-01   6.30085409E-01   6.49755977E+04   2.98680878E+00   6.31190121E-01   6.56038594E+04   2.99102950E+00 
0 1090 1.19578070E-10   2.63305413E-08   1.46128878E-08   6.24911678E-10   4.01860767E-10   1.07989850E-11   1.26196453E-09   3.10634208E+00   1.71660542E+00   8.70485902E-02   1.20283984E-01   3.13841796E+00   1.71183181E+00   -6.91648647E-02   1.19706362E-01   6.30155444E-01   6.50154102E+04   2.98707628E+00   6.31546795E-01   6.58066406E+04   2.99239182E+00 
0 1100 2.89378133E-10   4.32488854E-08   2.39591600E-08   8.02114930E-10   1.01321296E-09   1.07465651E-11   1.21541144E-09   3.10486460E+00   1.71582973E+00   8.70897546E-02   1.20337829E-01   3.14480996E+00   1.71523964E+00   -6.91588968E-02   1.19463421E-01   5.89230597E-01   6.07125391E+04   2.98457885E+00   6.33450270E-01   6.68882031E+04   2.99965811E+00 
0 1110 1.95807884E-10   2.08716564E-08   1.15988845E-08   8.58097648E-10   6.86710966E-10   1.06918354E-11   1.21413735E-09   3.10797691E+00   1.71720457E+00   8.71328562E-02   1.20220743E-01   3.13003182E+00   1.70693552E+00   -6.94673285E-02   1.20030642E-01   6.30702317E-01   6.53264961E+04   2.98916626E+00   4.48141068E-01   4.62564844E+04   2.97928929E+00 
0 1120 1.21111302E-10   2.04662651E-08   1.13617933E-08   5.92443372E-10   4.13950318E-10   1.06346581E-11   1.14501386E-09   3.10341501E+00   1.71530342E+00   8.67894590E-02   1.20384090E-01   3.13454080E+00   1.70946777E+00   -6.95473030E-02   1.19854897E-01   5.12635350E-01   5.28709023E+04   2.98170948E+00   6.30018890E-01   6.49377266E+04   2.98655438E+00 
0 1130 1.07418643E-10   2.26204548E-08   1.25570372E-08   5.48463219E-10   3.81378401E-10   1.05816848E-11   1.10827036E-09   3.10519600E+00   1.71570909E+00   8.70631859E-02   1.20322108E-01   3.13785076E+00   1.71131349E+00   -6.93706498E-02   1.19727641E-01   5.82636237E-01   6.00380117E+04   2.98433185E+00   6.31170809E-01   6.55928828E+04   2.99095583E+00 
0 1140 2.91740271E-10   4.66296477E-08   2.58526178E-08   5.82793036E-10   1.02741404E-09   1.05356557E-11   1.10091103E-09   3.10646367E+00   1.71686423E+00   8.68777633E-02   1.20262422E-01   3.14564276E+00   1.71564782E+00   -6.93574473E-02   1.19429246E-01   6.30345523E-01   6.51235469E+04   2.98780274E+00   6.33696437E-01   6.70280078E+04   3.00059748E+00 
0 1150 2.38228826E-10   4.15797352E-08   2.30616326E-08   5.08640186E-10   8.34910197E-10   1.04824613E-11   1.05154119E-09   3.11080480E+00   1.71884751E+00   8.69677514E-02   1.20098889E-01   3.14108992E+00   1.71328783E+00   -6.94004446E-02   1.19599573E-01   6.32182121E-01   6.61677578E+04   2.99481797E+00   6.32284045E-01   6.62256797E+04   2.99520731E+00 
0 1160 2.40718057E-10   3.74949600E-08   2.07901607E-08   5.84459203E-10   8.43733361E-10   1.04299685E-11   1.01231779E-09   3.10345364E+00   1.71535325E+00   8.67642984E-02   1.20370753E-01   3.14249325E+00   1.71410644E+00   -6.92603514E-02   1.19544372E-01   5.03114045E-01   5.18950820E+04   2.98135257E+00   6.32774830E-01   6.65045312E+04   2.99708056E+00 
0 1170 1.11015086E-10   2.24302159E-08   1.24982824E-08   6.70379252E-10   3.92637339E-10   1.03790301E-11   9.85727944E-10   3.10802102E+00   1.71733236E+00   8.69722366E-02   1.20200403E-01   3.13725352E+00   1.71090651E+00   -6.94947615E-02   1.19748421E-01   6.30773485E-01   6.53669531E+04   2.98943806E+00   6.30628407E-01   6.52844570E+04   2.98888373E+00 
0 1180 1.42883663E-10   2.51292267E-08   1.39447787E-08   6.89122703E-10   4.94745744E-10   1.03277048E-11   9.55013291E-10   3.10429788E+00   1.71608365E+00   8.66197050E-02   1.20327756E-01   3.13953590E+00   1.71232665E+00   -6.94099516E-02   1.19657882E-01   5.49699366E-01   5.66672969E+04   2.98309851E+00   6.31716967E-01   6.59033906E+04   2.99304199E+00 
0 1190 1.07917265E-10   9.00512553E-09   5.00593966E-09   7.31734451E-10   3.63818004E-10   1.02797441E-11   1.01273356E-09   3.10558939E+00   1.71603203E+00   8.66772085E-02   1.20287962E-01   3.13280582E+00   1.70863163E+00   -6.92221895E-02   1.19913839E-01   5.47671020E-01   5.64596250E+04   2.98302269E+00   5.19983888E-01   5.36238789E+04   2.98198509E+00 
0 1200 2.84513774E-10   4.24064730E-08   2.35098643E-08   6.94823199E-10   9.99207717E-10   1.02378939E-11   1.00322539E-09   3.10603237E+00   1.71628988E+00   8.67644176E-02   1.20267361E-01   3.14547133E+00   1.71562707E+00   -6.90303445E-02   1.19429335E-01   6.00642443E-01   6.18795742E+04   2.98500586E+00   6.33191466E-01   6.67412109E+04   2.99867058E+00 
0 1210 2.76651035E-10   4.52474396E-08   2.50811443E-08   6.38549102E-10   9.58472079E-10   1.01867221E-11   9.07574460E-10   3.11101866E+00   1.71931887E+00   8.67804587E-02   1.20066427E-01   3.14183664E+00   1.71373928E+00   -6.91494197E-02   1.19563878E-01   6.32499218E-01   6.63479531E+04   2.99602866E+00   6.32425010E-01   6.63057812E+04   2.99574542E+00 
0 1220 1.53663707E-10   2.59139714E-08   1.43743817E-08   6.10652973E-10   5.44779166E-10   1.01324296E-11   8.82784568E-10   3.10881042E+00   1.71836352E+00   8.66326392E-02   1.20143712E-01   3.13255382E+00   1.70836806E+00   -6.92989305E-02   1.19921200E-01   6.31456971E-01   6.57555703E+04   2.99204874E+00   5.62822938E-01   5.80106797E+04   2.98359013E+00 
0 1230 1.56331226E-10   2.32792416E-08   1.29066144E-08   5.54204349E-10   5.48283308E-10   1.00832294E-11   8.75604533E-10   3.10403013E+00   1.71512544E+00   8.67163613E-02   1.20335378E-01   3.13889194E+00   1.71183550E+00   -6.94021732E-02   1.19677499E-01   5.14879465E-01   5.31008633E+04   2.98179364E+00   6.31328404E-01   6.56824922E+04   2.99155784E+00 
0 1240 1.87416027E-10   3.35636017E-08   1.86082971E-08   5.31710120E-10   6.55693388E-10   1.00390711E-11   8.92126539E-10   3.11050463E+00   1.71910799E+00   8.66250694E-02   1.20074630E-01   3.13901091E+00   1.71172249E+00   -6.95973709E-02   1.19674146E-01   6.32157028E-01   6.61535078E+04   2.99472237E+00   6.31168127E-01   6.55913828E+04   2.99094582E+00 
0 1250 1.46142931E-10   2.74885430E-08   1.52466288E-08   4.97670238E-10   5.03878494E-10   9.98756980E-12   8.11764100E-10   3.10489893E+00   1.71598279E+00   8.67479444E-02   1.20288305E-01   3.13965392E+00   1.71229339E+00   -6.94985986E-02   1.19644068E-01   5.63170731E-01   5.80462734E+04   2.98360324E+00   6.31719649E-01   6.59049219E+04   2.99305224E+00 
0 1260 2.46003717E-10   4.10085441E-08   2.27340458E-08   5.44327916E-10   8.63258354E-10   9.94416528E-12   7.99550370E-10   3.10908675E+00   1.71810842E+00   8.66762772E-02   1.20126449E-01   3.14330173E+00   1.71440959E+00   -6.92969337E-02   1.19501561E-01   6.31068408E-01   6.55346523E+04   2.99056458E+00   6.32932484E-01   6.65941094E+04   2.99768233E+00 
0 1270 9.68808644E-11   1.71475616E-08   9.51984713E-09   4.77481554E-10   3.43665374E-10   9.89306900E-12   7.78852705E-10   3.10590696E+00   1.71671605E+00   8.64525214E-02   1.20239750E-01   3.13827467E+00   1.71169257E+00   -6.93032742E-02   1.19691253E-01   5.90542734E-01   6.08467422E+04   2.98462796E+00   6.31043553E-01   6.55205469E+04   2.99046993E+00 
0 1280 8.39736961E-11   1.45334358E-08   8.11286771E-09   8.44452286E-10   3.05941716E-10   9.84878498E-12   7.88239252E-10   3.10760498E+00   1.71699464E+00   8.67616832E-02   1.20181784E-01   3.13567662E+00   1.70974815E+00   -6.95874244E-02   1.19797349E-01   6.30267382E-01   6.50791094E+04   2.98750424E+00   6.29663765E-01   6.48459648E+04   2.98609114E+00 
0 1290 1.33937708E-10   2.11162412E-08   1.17326930E-08   6.06244055E-10   4.76240547E-10   9.80365789E-12   7.60750407E-10   3.10347676E+00   1.71528959E+00   8.67615491E-02   1.20327510E-01   3.13529897E+00   1.71016967E+00   -6.94852173E-02   1.19799003E-01   5.38808227E-01   5.55521055E+04   2.98269057E+00   6.30291164E-01   6.50926367E+04   2.98759508E+00 
0 1300 1.26596747E-10   2.19025846E-08   1.21631123E-08   6.28738617E-10   4.55032151E-10   9.75596947E-12   7.32367722E-10   3.10753417E+00   1.71749628E+00   8.66946355E-02   1.20166950E-01   3.13326287E+00   1.70842338E+00   -6.96260110E-02   1.19886048E-01   6.30775273E-01   6.53679688E+04   2.98944473E+00   5.71286559E-01   5.88768164E+04   2.98390698E+00 
0 1310 1.12638503E-10   2.16322089E-08   1.20046755E-08   3.86125298E-10   3.92243432E-10   9.71339242E-12   7.91846477E-10   3.10862780E+00   1.71776056E+00   8.65916759E-02   1.20126702E-01   3.13319087E+00   1.70864916E+00   -6.96978346E-02   1.19882487E-01   6.30861998E-01   6.54172891E+04   2.98977613E+00   5.73945820E-01   5.91489141E+04   2.98400664E+00 
0 1320 1.08639715E-10   1.80442168E-08   1.00161808E-08   5.17980492E-10   3.76865039E-10   9.66733117E-12   7.28264615E-10   3.10472107E+00   1.71595967E+00   8.65147263E-02   1.20267466E-01   3.13522243E+00   1.70968938E+00   -6.95742294E-02   1.19804695E-01   5.47334611E-01   5.64251836E+04   2.98301005E+00   6.23573244E-01   6.42236055E+04   2.98586345E+00 
0 1330 1.55347304E-10   1.50657939E-08   8.34995095E-09   7.30874194E-10   5.34192413E-10   9.62312435E-12   6.78051282E-10   3.10642338E+00   1.71692514E+00   8.65549222E-02   1.20197140E-01   3.13038492E+00   1.70739949E+00   -6.93366900E-02   1.19982369E-01   6.09638274E-01   6.27993047E+04   2.98534226E+00   4.60155845E-01   4.74895078E+04   2.97974038E+00 
0 1340 1.13068978E-10   2.20693259E-08   1.22885906E-08   8.07922895E-10   4.03992895E-10   9.58036515E-12   6.68237965E-10   3.10877681E+00   1.71784794E+00   8.66285637E-02   1.20108560E-01   3.13633609E+00   1.71044564E+00   -6.93985894E-02   1.19756363E-01   6.30730212E-01   6.53423438E+04   2.98927259E+00   6.30264521E-01   6.50774844E+04   2.98749328E+00 
0 1350 2.03587966E-10   2.77357035E-08   1.53680020E-08   4.13696716E-10   7.13645143E-10   9.53777335E-12   6.59632404E-10   3.10935640E+00   1.71887255E+00   8.63724649E-02   1.20069668E-01   3.13120079E+00   1.70758760E+00   -6.95330799E-02   1.19951807E-01   6.31655872E-01   6.58686562E+04   2.99280858E+00   4.89093989E-01   5.04577773E+04   2.98082662E+00 
0 1360 2.19597326E-10   3.34866108E-08   1.85533544E-08   5.86943882E-10   7.67431452E-10   9.49441133E-12   6.44652165E-10   3.11088967E+00   1.71936011E+00   8.64726901E-02   1.20012015E-01   3.13167262E+00   1.70794415E+00   -6.95054606E-02   1.19930215E-01   6.32322907E-01   6.62477812E+04   2.99535561E+00   5.22005558E-01   5.38310078E+04   2.98206091E+00 
0 1370 1.36900394E-10   1.92081568E-08   1.06703890E-08   7.31038452E-10   4.65862626E-10   9.44994343E-12   6.97113423E-10   3.10710907E+00   1.71741569E+00   8.64312798E-02   1.20150559E-01   3.13188744E+00   1.70804465E+00   -6.93427920E-02   1.19920202E-01   6.30362809E-01   6.51333789E+04   2.98786879E+00   4.65540498E-01   4.80419883E+04   2.97994256E+00 
0 1380 1.95212832E-10   3.33419266E-08   1.84889526E-08   5.58104118E-10   6.83745838E-10   9.40977851E-12   6.54757026E-10   3.11115217E+00   1.71927810E+00   8.65454227E-02   1.19996086E-01   3.13846231E+00   1.71183562E+00   -6.92404956E-02   1.19664356E-01   6.32288158E-01   6.62280078E+04   2.99522281E+00   6.30937755E-01   6.54603594E+04   2.99006557E+00 
