RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.80426382E-10   2.88314492E-08   1.01346771E-08   1.20824728E-09   6.20819895E-10   1.42570209E-11   3.26068328E-09   3.46916342E+00   1.16335583E+00   -4.86178212E-02   1.16855867E-01   3.39308238E+00   1.18230069E+00   7.10095540E-02   1.18526354E-01   4.76417720E-01   4.91577969E+04   2.98035097E+00   6.31334186E-01   6.56857734E+04   2.99158001E+00 
0 700 3.24366534E-10   5.93143952E-08   2.04480113E-08   1.16534016E-09   1.12888987E-09   1.41832665E-11   3.23329874E-09   3.47768354E+00   1.16523540E+00   -4.87732477E-02   1.16586238E-01   3.40115499E+00   1.18533468E+00   7.09220618E-02   1.18249282E-01   6.31426394E-01   6.57381953E+04   2.99193215E+00   6.34030044E-01   6.72174688E+04   3.00187039E+00 
0 710 2.16622248E-10   3.84482632E-08   1.34174867E-08   1.16877374E-09   7.61781860E-10   1.41000102E-11   3.18521431E-09   3.47821379E+00   1.16486537E+00   -4.89866994E-02   1.16576709E-01   3.39497232E+00   1.18265665E+00   7.11092502E-02   1.18472204E-01   6.31467581E-01   6.57616094E+04   2.99208951E+00   6.32118940E-01   6.61318594E+04   2.99457693E+00 
0 720 1.54168692E-10   3.09602690E-08   1.08856000E-08   1.13741461E-09   5.27288990E-10   1.40190706E-11   3.16171644E-09   3.47803760E+00   1.16395402E+00   -4.90310676E-02   1.16595969E-01   3.39174318E+00   1.18182015E+00   7.12267682E-02   1.18587367E-01   6.31184876E-01   6.56008906E+04   2.99100971E+00   6.30992234E-01   6.54913477E+04   2.99027371E+00 
0 730 2.59318150E-10   4.45334010E-08   1.53976494E-08   9.80665438E-10   9.20110321E-10   1.39408181E-11   3.13297965E-09   3.47661948E+00   1.16302752E+00   -4.93997298E-02   1.16652347E-01   3.39826155E+00   1.18387985E+00   7.12108240E-02   1.18363537E-01   6.30298913E-01   6.50970508E+04   2.98762465E+00   6.33097708E-01   6.66879688E+04   2.99831295E+00 
0 740 2.38398024E-10   2.15374083E-08   7.57196261E-09   1.07720499E-09   8.22512836E-10   1.38619073E-11   3.10735437E-09   3.47162747E+00   1.16084933E+00   -4.92915101E-02   1.16829306E-01   3.38466454E+00   1.17888212E+00   7.11997747E-02   1.18847564E-01   4.63273764E-01   4.78094219E+04   2.97985744E+00   4.70962256E-01   4.85982031E+04   2.98014617E+00 
0 750 1.06934302E-10   2.13436611E-08   7.51545048E-09   1.03212527E-09   3.47715995E-10   1.37797976E-11   3.05559511E-09   3.47577286E+00   1.16213250E+00   -4.89634760E-02   1.16694465E-01   3.38801622E+00   1.17987680E+00   7.14157522E-02   1.18733853E-01   5.86176455E-01   6.04001484E+04   2.98446441E+00   6.06529772E-01   6.24815195E+04   2.98522592E+00 
0 760 3.02838365E-10   5.37711315E-08   1.86030622E-08   1.21211463E-09   1.06557774E-09   1.37107469E-11   3.05713432E-09   3.48169088E+00   1.16401815E+00   -4.90667075E-02   1.16501704E-01   3.40003967E+00   1.18427658E+00   7.12712631E-02   1.18315443E-01   6.30747139E-01   6.53519766E+04   2.98933744E+00   6.33670688E-01   6.70134141E+04   3.00049949E+00 
0 770 1.54989091E-10   1.91875671E-08   6.77030609E-09   1.12283050E-09   5.18233678E-10   1.36220341E-11   2.94472247E-09   3.47391152E+00   1.16115463E+00   -4.86482456E-02   1.16768159E-01   3.38691545E+00   1.17941320E+00   7.12053850E-02   1.18778475E-01   4.97849137E-01   5.13553945E+04   2.98115492E+00   5.19462883E-01   5.35704922E+04   2.98196554E+00 
0 780 2.02891690E-10   2.95313409E-08   1.03445918E-08   1.24765864E-09   7.03886449E-10   1.35468884E-11   2.92084068E-09   3.48045993E+00   1.16337669E+00   -4.86897565E-02   1.16550721E-01   3.38588810E+00   1.17925346E+00   7.11217597E-02   1.18816733E-01   6.31373227E-01   6.57079922E+04   2.99172926E+00   4.52198774E-01   4.66729453E+04   2.97944164E+00 
0 790 3.16322746E-10   5.97955250E-08   2.06378559E-08   9.97892657E-10   1.10173348E-09   1.34671449E-11   2.82910029E-09   3.48698139E+00   1.16574419E+00   -4.87905182E-02   1.16332076E-01   3.39522386E+00   1.18184662E+00   7.12319911E-02   1.18499301E-01   6.33913755E-01   6.71514375E+04   3.00142670E+00   6.32028043E-01   6.60801953E+04   2.99422979E+00 
0 800 2.99935132E-10   4.52337829E-08   1.56324251E-08   1.15297782E-09   1.04808062E-09   1.33856554E-11   2.76879786E-09   3.47157502E+00   1.16027832E+00   -4.88428622E-02   1.16853625E-01   3.39843011E+00   1.18352187E+00   7.10582435E-02   1.18380100E-01   4.48733389E-01   4.63172773E+04   2.97931147E+00   6.32995605E-01   6.66299609E+04   2.99792337E+00 
0 810 2.34780889E-10   2.63731472E-08   9.17086584E-09   1.12865939E-09   8.11522072E-10   1.33067758E-11   2.73645706E-09   3.47329640E+00   1.16092527E+00   -4.87345643E-02   1.16797931E-01   3.38510251E+00   1.17845523E+00   7.07415491E-02   1.18855037E-01   4.98184055E-01   5.13897305E+04   2.98116755E+00   4.48334932E-01   4.62763828E+04   2.97929668E+00 
0 820 1.77510812E-10   3.69407580E-08   1.28033770E-08   8.50464366E-10   6.17253137E-10   1.32276282E-11   2.66494316E-09   3.48088002E+00   1.16377962E+00   -4.84830923E-02   1.16542749E-01   3.39504027E+00   1.18185186E+00   7.08012655E-02   1.18507251E-01   6.31247222E-01   6.56363438E+04   2.99124789E+00   6.32016122E-01   6.60734297E+04   2.99418426E+00 
0 830 1.58927094E-10   3.57768819E-08   1.24168080E-08   7.77755305E-10   5.51444779E-10   1.31474302E-11   2.61283550E-09   3.48289323E+00   1.16460478E+00   -4.81524058E-02   1.16476096E-01   3.39046669E+00   1.18066478E+00   7.07824007E-02   1.18662909E-01   6.32007360E-01   6.60684375E+04   2.99415088E+00   6.30069077E-01   6.49662852E+04   2.98674631E+00 
0 840 2.22744240E-10   3.16770645E-08   1.09706821E-08   8.21367419E-10   7.74115883E-10   1.30698855E-11   2.57032462E-09   3.47180748E+00   1.16074765E+00   -4.80216630E-02   1.16850995E-01   3.39529061E+00   1.18197215E+00   7.05053434E-02   1.18500195E-01   4.44568157E-01   4.58897383E+04   2.97915506E+00   6.31681621E-01   6.58832891E+04   2.99290681E+00 
0 850 1.91278313E-10   1.90245526E-08   6.64363853E-09   8.81836104E-10   6.62404021E-10   1.29915679E-11   2.53355803E-09   3.47138834E+00   1.16068995E+00   -4.79917563E-02   1.16865486E-01   3.39141560E+00   1.18097568E+00   7.05073476E-02   1.18630812E-01   4.44539607E-01   4.58868047E+04   2.97915411E+00   6.30091131E-01   6.49788320E+04   2.98683047E+00 
0 860 1.53433155E-10   2.12266400E-08   7.40155803E-09   8.35159109E-10   5.31168387E-10   1.29123413E-11   2.47602627E-09   3.47369170E+00   1.16160595E+00   -4.78955731E-02   1.16786808E-01   3.38830590E+00   1.17952061E+00   7.04787895E-02   1.18745767E-01   5.36262035E-01   5.52913438E+04   2.98259521E+00   5.51934600E-01   5.68961328E+04   2.98318243E+00 
0 870 1.64159950E-10   3.35110073E-08   1.16194068E-08   8.78014328E-10   5.66003133E-10   1.28385150E-11   2.46637177E-09   3.47922421E+00   1.16367602E+00   -4.77725975E-02   1.16598554E-01   3.39486003E+00   1.18179667E+00   7.04138577E-02   1.18515410E-01   6.30337775E-01   6.51191406E+04   2.98777318E+00   6.31782711E-01   6.59407422E+04   2.99329281E+00 
0 880 1.91112806E-10   2.17414815E-08   7.56888419E-09   8.54316673E-10   6.70288214E-10   1.27594341E-11   2.39494313E-09   3.47407126E+00   1.16166937E+00   -4.76506017E-02   1.16775490E-01   3.38602686E+00   1.17890131E+00   7.03436881E-02   1.18822336E-01   5.27877867E-01   5.44325859E+04   2.98228097E+00   4.88348603E-01   5.03813477E+04   2.98079848E+00 
0 890 2.46315773E-10   4.69206149E-08   1.62033782E-08   7.72291675E-10   8.49025295E-10   1.26836206E-11   2.31944641E-09   3.47474670E+00   1.16216338E+00   -4.73828092E-02   1.16747133E-01   3.39873314E+00   1.18319321E+00   7.01909661E-02   1.18380435E-01   5.53561389E-01   5.70626719E+04   2.98324323E+00   6.33112848E-01   6.66965625E+04   2.99837065E+00 
0 900 1.67657416E-10   2.75193148E-08   9.55944035E-09   7.98122346E-10   5.84387594E-10   1.26075409E-11   2.28774488E-09   3.47647214E+00   1.16245353E+00   -4.75322343E-02   1.16692677E-01   3.38560200E+00   1.17845058E+00   7.02740029E-02   1.18840247E-01   6.04733765E-01   6.22978984E+04   2.98515892E+00   5.19097745E-01   5.35330820E+04   2.98195171E+00 
0 910 1.94836938E-10   3.59877212E-08   1.24656028E-08   1.00222097E-09   6.93481828E-10   1.25321038E-11   2.22774821E-09   3.47660851E+00   1.16275704E+00   -4.76892963E-02   1.16682239E-01   3.39656305E+00   1.18287361E+00   7.00420886E-02   1.18448488E-01   6.08295977E-01   6.26620820E+04   2.98529220E+00   6.32102966E-01   6.61227578E+04   2.99451566E+00 
0 920 2.20391067E-10   2.77757781E-08   9.63131530E-09   9.92250393E-10   7.76884945E-10   1.24591153E-11   2.19737162E-09   3.47195601E+00   1.16085649E+00   -4.75114584E-02   1.16841353E-01   3.38810039E+00   1.17955172E+00   7.00278133E-02   1.18752331E-01   4.39116746E-01   4.53301133E+04   2.97895026E+00   5.47924697E-01   5.64856016E+04   2.98303223E+00 
0 930 1.17390320E-10   6.68110101E-09   2.58900190E-09   8.50975068E-10   4.07610751E-10   1.23828014E-11   2.12647677E-09   3.47496486E+00   1.16196263E+00   -4.76815738E-02   1.16736434E-01   3.38868952E+00   1.17953622E+00   7.01170117E-02   1.18730433E-01   6.04299605E-01   6.22535039E+04   2.98514271E+00   6.24175012E-01   6.42850977E+04   2.98588586E+00 
0 940 8.00579880E-11   1.07433120E-08   3.89583654E-09   1.00156183E-09   2.75654943E-10   1.23072464E-11   2.07920259E-09   3.47888136E+00   1.16337168E+00   -4.77656610E-02   1.16601393E-01   3.38850021E+00   1.17997456E+00   6.99273199E-02   1.18731156E-01   6.30354524E-01   6.51286758E+04   2.98783708E+00   5.84198415E-01   6.01978164E+04   2.98439050E+00 
0 950 2.89707563E-10   4.77523621E-08   1.64873555E-08   8.45248704E-10   1.01067055E-09   1.22436263E-11   2.10378248E-09   3.47391033E+00   1.16135895E+00   -4.79626991E-02   1.16771027E-01   3.40011692E+00   1.18410909E+00   6.97036386E-02   1.18325748E-01   5.17462313E-01   5.33655156E+04   2.98189044E+00   6.33163393E-01   6.67252969E+04   2.99856377E+00 
0 960 2.24545826E-10   2.26452510E-08   7.86742671E-09   9.54848312E-10   7.89780352E-10   1.21648256E-11   1.99206207E-09   3.47822428E+00   1.16311789E+00   -4.78073731E-02   1.16619639E-01   3.38287663E+00   1.17744124E+00   6.99387714E-02   1.18934728E-01   6.30411446E-01   6.51610469E+04   2.98805475E+00   4.12349790E-01   4.25811758E+04   2.97794461E+00 
0 970 2.77666556E-10   2.47715271E-08   8.58134719E-09   9.47870782E-10   9.69935243E-10   1.20926602E-11   1.94613126E-09   3.47244310E+00   1.16079390E+00   -4.78805229E-02   1.16816364E-01   3.38225293E+00   1.17745376E+00   7.00284392E-02   1.18951403E-01   4.54957515E-01   4.69560703E+04   2.97954535E+00   4.22099948E-01   4.35827227E+04   2.97831106E+00 
0 980 1.70492800E-10   2.59956128E-08   9.01329145E-09   8.17282575E-10   5.83399495E-10   1.20166715E-11   1.89827132E-09   3.47691989E+00   1.16251361E+00   -4.80340086E-02   1.16660714E-01   3.38493371E+00   1.17858148E+00   6.98055923E-02   1.18855171E-01   6.29908681E-01   6.48750273E+04   2.98613310E+00   4.81831342E-01   4.97130273E+04   2.98055410E+00 
0 990 1.52554663E-10   2.83922379E-08   9.86790738E-09   7.46230744E-10   5.29741140E-10   1.19486088E-11   1.88011740E-09   3.48171020E+00   1.16409183E+00   -4.79971543E-02   1.16498664E-01   3.38998556E+00   1.18038559E+00   6.96529001E-02   1.18678123E-01   6.31451309E-01   6.57523594E+04   2.99202728E+00   6.30033135E-01   6.49458359E+04   2.98660874E+00 
0 1000 2.41574094E-10   4.85492109E-08   1.67600174E-08   5.14735976E-10   8.45690740E-10   1.18785485E-11   1.81167326E-09   3.48210764E+00   1.16419828E+00   -4.81274202E-02   1.16484046E-01   3.39809418E+00   1.18322444E+00   6.97573945E-02   1.18394226E-01   6.31623864E-01   6.58504688E+04   2.99268651E+00   6.32962704E-01   6.66112734E+04   2.99779773E+00 
0 1010 1.74644979E-10   2.69439955E-08   9.31160571E-09   4.40117776E-10   6.06768025E-10   1.18058228E-11   1.76343073E-09   3.47332406E+00   1.16108155E+00   -4.81100753E-02   1.16777830E-01   3.38862705E+00   1.17984068E+00   6.99285567E-02   1.18725203E-01   4.69869912E-01   4.84861484E+04   2.98010516E+00   6.13862216E-01   6.32310859E+04   2.98550034E+00 
0 1020 3.02521536E-10   4.82666813E-08   1.66351164E-08   5.13557197E-10   1.06285392E-09   1.17410647E-11   1.72418313E-09   3.48678851E+00   1.16578472E+00   -4.79351915E-02   1.16323084E-01   3.38498521E+00   1.17860281E+00   6.98311627E-02   1.18851639E-01   6.33331478E-01   6.68207656E+04   2.99920511E+00   4.75730002E-01   4.90872617E+04   2.98032498E+00 
0 1030 1.47581752E-10   2.64434075E-08   9.16609100E-09   8.31305580E-10   5.00367359E-10   1.16701189E-11   1.68404168E-09   3.47371340E+00   1.16115880E+00   -4.79979664E-02   1.16760761E-01   3.39105678E+00   1.18070531E+00   6.97179511E-02   1.18638739E-01   4.76488620E-01   4.91650703E+04   2.98035359E+00   6.30617857E-01   6.52784531E+04   2.98884344E+00 
0 1040 2.50628102E-10   4.41247003E-08   1.52234847E-08   5.25429311E-10   8.74955275E-10   1.16076133E-11   1.67352687E-09   3.47393227E+00   1.16109312E+00   -4.81635593E-02   1.16753794E-01   3.39753747E+00   1.18306947E+00   6.96146712E-02   1.18410058E-01   4.63138342E-01   4.77955312E+04   2.97985244E+00   6.32902563E-01   6.65770938E+04   2.99756813E+00 
0 1050 1.77741627E-10   2.66766982E-08   9.22142895E-09   4.68166284E-10   6.16435514E-10   1.15393459E-11   1.61584768E-09   3.47292995E+00   1.16076696E+00   -4.81869318E-02   1.16785020E-01   3.38905525E+00   1.18008542E+00   6.97456151E-02   1.18705906E-01   4.56734121E-01   4.71383867E+04   2.97961211E+00   6.25736177E-01   6.44446328E+04   2.98594427E+00 
0 1060 2.04302977E-10   3.83383991E-08   1.32400082E-08   6.51261545E-10   7.10622505E-10   1.14755982E-11   1.58011637E-09   3.47430372E+00   1.16120350E+00   -4.80877422E-02   1.16736732E-01   3.39622021E+00   1.18255126E+00   6.96641728E-02   1.18454754E-01   5.09183586E-01   5.25171602E+04   2.98158002E+00   6.32368565E-01   6.62737188E+04   2.99552989E+00 
0 1070 1.81822113E-10   2.83739041E-08   9.83830173E-09   6.94796831E-10   6.36820596E-10   1.14126156E-11   1.55732638E-09   3.48178864E+00   1.16373634E+00   -4.85233478E-02   1.16484493E-01   3.38600016E+00   1.17894566E+00   6.97172508E-02   1.18812084E-01   6.31285310E-01   6.56579922E+04   2.99139333E+00   5.17753005E-01   5.33953008E+04   2.98190141E+00 
0 1080 1.43885667E-10   3.16069979E-08   1.09415428E-08   7.22075177E-10   5.08172782E-10   1.13489487E-11   1.52601987E-09   3.48215699E+00   1.16397476E+00   -4.84357923E-02   1.16468534E-01   3.39089894E+00   1.18095553E+00   6.96378052E-02   1.18634842E-01   6.31605387E-01   6.58399531E+04   2.99261570E+00   6.30206764E-01   6.50446172E+04   2.98727250E+00 
0 1090 1.72595174E-10   3.26030154E-08   1.12835021E-08   7.44214246E-10   6.06112938E-10   1.12881770E-11   1.51785862E-09   3.47752929E+00   1.16227329E+00   -4.84245308E-02   1.16623327E-01   3.39578795E+00   1.18245924E+00   6.93642423E-02   1.18466370E-01   5.74565232E-01   5.92122930E+04   2.98402977E+00   6.31809235E-01   6.59558203E+04   2.99339414E+00 
0 1100 2.32499769E-10   3.88536172E-08   1.34016380E-08   6.06918238E-10   8.11441692E-10   1.12286361E-11   1.49846247E-09   3.48591256E+00   1.16517651E+00   -4.84034084E-02   1.16341539E-01   3.38622212E+00   1.17926002E+00   6.94497079E-02   1.18797205E-01   6.32450998E-01   6.63205547E+04   2.99584460E+00   4.69261259E-01   4.84237070E+04   2.98008227E+00 
0 1110 1.94737143E-10   3.82510628E-08   1.32583793E-08   1.06391740E-09   6.73236078E-10   1.11683900E-11   1.44982581E-09   3.48153710E+00   1.16369009E+00   -4.85521667E-02   1.16485670E-01   3.39593458E+00   1.18230414E+00   6.94866702E-02   1.18461378E-01   6.31353617E-01   6.56968125E+04   2.99165416E+00   6.32147372E-01   6.61480234E+04   2.99468541E+00 
0 1120 1.63893524E-10   2.74371565E-08   9.53230295E-09   9.19773979E-10   5.71666103E-10   1.11060102E-11   1.42748846E-09   3.47368050E+00   1.16084599E+00   -4.84923124E-02   1.16748966E-01   3.39055753E+00   1.18049979E+00   6.96405694E-02   1.18645623E-01   4.98881072E-01   5.14611836E+04   2.98119378E+00   6.30640447E-01   6.52912969E+04   2.98892975E+00 
0 1130 2.32564065E-10   4.26734630E-08   1.47279886E-08   8.28658031E-10   8.12252821E-10   1.10479455E-11   1.41815715E-09   3.47467852E+00   1.16117167E+00   -4.87793609E-02   1.16714589E-01   3.39664841E+00   1.18262696E+00   6.93880096E-02   1.18431076E-01   5.01887500E-01   5.17693594E+04   2.98130655E+00   6.32780671E-01   6.65078594E+04   2.99710298E+00 
0 1140 1.29882702E-10   2.82148491E-08   9.78550485E-09   6.56285304E-10   4.49893872E-10   1.09888088E-11   1.39350664E-09   3.47743940E+00   1.16218328E+00   -4.88574058E-02   1.16619952E-01   3.39249253E+00   1.18132746E+00   6.94005191E-02   1.18573561E-01   5.99363565E-01   6.17488086E+04   2.98495793E+00   6.31168067E-01   6.55913203E+04   2.99094534E+00 
0 1150 1.48842522E-10   2.43872780E-08   8.43696579E-09   7.02321978E-10   5.14971399E-10   1.09301899E-11   1.35279055E-09   3.48166156E+00   1.16377234E+00   -4.85744365E-02   1.16475120E-01   3.38614345E+00   1.17917085E+00   6.94686994E-02   1.18792996E-01   6.30766749E-01   6.53631211E+04   2.98941231E+00   4.97879565E-01   5.13585156E+04   2.98115611E+00 
0 1160 1.26772801E-10   2.85375741E-08   9.91345317E-09   9.37483535E-10   4.58028143E-10   1.08752955E-11   1.33879507E-09   3.48003149E+00   1.16305864E+00   -4.86586206E-02   1.16531141E-01   3.39268541E+00   1.18155074E+00   6.95037395E-02   1.18562698E-01   6.30178511E-01   6.50285312E+04   2.98716450E+00   6.30682468E-01   6.53151992E+04   2.98909020E+00 
0 1170 2.31332439E-10   4.64802952E-08   1.60548606E-08   7.16392057E-10   8.02563405E-10   1.08208460E-11   1.30070721E-09   3.47784281E+00   1.16236460E+00   -4.86005135E-02   1.16601668E-01   3.39832497E+00   1.18309677E+00   6.94839060E-02   1.18369624E-01   6.29992008E-01   6.49224531E+04   2.98645163E+00   6.33041620E-01   6.66560938E+04   2.99809885E+00 
0 1180 1.37715728E-10   2.09994422E-08   7.28165439E-09   5.94296556E-10   4.92518526E-10   1.07623476E-11   1.27554001E-09   3.47593021E+00   1.16156578E+00   -4.88392189E-02   1.16666049E-01   3.38762283E+00   1.17940807E+00   6.96426183E-02   1.18740156E-01   5.80547035E-01   5.98242930E+04   2.98425364E+00   6.01152122E-01   6.19316953E+04   2.98502493E+00 
0 1190 1.71641160E-10   3.32818821E-08   1.15081429E-08   9.18048026E-10   6.05371309E-10   1.07093067E-11   1.28713151E-09   3.47708106E+00   1.16207159E+00   -4.92762811E-02   1.16624050E-01   3.39514232E+00   1.18248725E+00   6.94328249E-02   1.18469998E-01   5.72750568E-01   5.90266211E+04   2.98396182E+00   6.31794214E-01   6.59472812E+04   2.99333692E+00 
0 1200 1.62110700E-10   2.86577375E-08   9.93519045E-09   9.22828702E-10   5.77753678E-10   1.06575295E-11   1.27369515E-09   3.48185086E+00   1.16372538E+00   -4.90365736E-02   1.16462953E-01   3.38742304E+00   1.17957950E+00   6.94406927E-02   1.18742250E-01   6.31199718E-01   6.56093203E+04   2.99106622E+00   5.30820012E-01   5.47339609E+04   2.98239112E+00 
0 1210 2.21544630E-10   2.88245303E-08   9.95210048E-09   6.80342727E-10   7.75843390E-10   1.06042883E-11   1.19483490E-09   3.48247933E+00   1.16403913E+00   -4.88978587E-02   1.16439149E-01   3.38355875E+00   1.17786276E+00   6.95656911E-02   1.18878737E-01   6.31538093E-01   6.58017109E+04   2.99235892E+00   4.34319913E-01   4.48376172E+04   2.97877026E+00 
0 1220 7.67178196E-11   1.51477710E-08   5.27826316E-09   7.34805106E-10   2.71926426E-10   1.05478855E-11   1.16651588E-09   3.48097515E+00   1.16349554E+00   -4.88729030E-02   1.16488509E-01   3.38887763E+00   1.18001187E+00   6.95908517E-02   1.18685469E-01   6.30733490E-01   6.53442227E+04   2.98928523E+00   6.21098936E-01   6.39707383E+04   2.98577094E+00 
0 1230 1.66566594E-10   2.50923620E-08   8.68531469E-09   1.03983921E-09   5.76770243E-10   1.04990851E-11   1.22040444E-09   3.47747111E+00   1.16230714E+00   -4.91429716E-02   1.16604462E-01   3.38553548E+00   1.17896676E+00   6.92170411E-02   1.18800402E-01   5.49218655E-01   5.66180820E+04   2.98308063E+00   4.48037982E-01   4.62459023E+04   2.97928548E+00 
0 1240 1.91812621E-10   2.70429066E-08   9.33512734E-09   8.03810574E-10   6.80831225E-10   1.04466063E-11   1.12887855E-09   3.47477341E+00   1.16129613E+00   -4.89936732E-02   1.16695024E-01   3.38639188E+00   1.17910838E+00   6.93761706E-02   1.18771419E-01   5.07243991E-01   5.23183789E+04   2.98150730E+00   4.97674674E-01   5.13375117E+04   2.98114848E+00 
0 1250 3.19763327E-10   5.40779013E-08   1.86466416E-08   7.44041218E-10   1.12024090E-09   1.04002371E-11   1.09634779E-09   3.47842336E+00   1.16274691E+00   -4.90950830E-02   1.16567068E-01   3.40123796E+00   1.18450403E+00   6.94682673E-02   1.18246794E-01   6.30149186E-01   6.50118477E+04   2.98705220E+00   6.33968771E-01   6.71826562E+04   3.00163651E+00 
0 1260 1.96263436E-10   2.19026219E-08   7.58276641E-09   8.79503748E-10   6.91672219E-10   1.03427761E-11   1.06276532E-09   3.47500038E+00   1.16148853E+00   -4.90001291E-02   1.16680585E-01   3.38503885E+00   1.17851460E+00   6.95201457E-02   1.18815266E-01   5.17785490E-01   5.33986289E+04   2.98190260E+00   4.83023793E-01   4.98353164E+04   2.98059869E+00 
0 1270 2.99333197E-10   5.68552423E-08   1.96017531E-08   5.89268800E-10   1.04628284E-09   1.02990012E-11   1.10649279E-09   3.48370409E+00   1.16461396E+00   -4.92796861E-02   1.16385773E-01   3.39976430E+00   1.18375123E+00   6.93594962E-02   1.18296348E-01   6.31606162E-01   6.58403984E+04   2.99261880E+00   6.33785307E-01   6.70784922E+04   3.00093675E+00 
0 1280 1.86253152E-10   2.49852441E-08   8.63936123E-09   1.05494824E-09   6.42521092E-10   1.02421032E-11   1.01748188E-09   3.47536683E+00   1.16169739E+00   -4.92637232E-02   1.16663590E-01   3.38512063E+00   1.17876315E+00   6.92875460E-02   1.18802994E-01   5.12132108E-01   5.28193281E+04   2.98169065E+00   4.67404842E-01   4.82332578E+04   2.98001266E+00 
0 1290 1.46471377E-10   2.52179220E-08   8.77892692E-09   1.04078723E-09   5.15436693E-10   1.01963446E-11   1.04166953E-09   3.48263335E+00   1.16429889E+00   -4.90997881E-02   1.16415940E-01   3.39236856E+00   1.18134260E+00   6.92978203E-02   1.18549779E-01   6.31403744E-01   6.57253203E+04   2.99184561E+00   6.30712032E-01   6.53320078E+04   2.98920321E+00 
0 1300 1.93824137E-10   2.86040045E-08   9.89592230E-09   9.65512559E-10   6.74929890E-10   1.01447774E-11   9.70090674E-10   3.47315121E+00   1.16088760E+00   -4.89918739E-02   1.16733916E-01   3.39350629E+00   1.18143010E+00   6.95237145E-02   1.18509300E-01   4.56557333E-01   4.71202461E+04   2.97960544E+00   6.31437302E-01   6.57443906E+04   2.99197364E+00 
0 1310 1.80140639E-10   2.32285480E-08   8.02247069E-09   6.89101887E-10   6.29666541E-10   1.00947081E-11   9.40108436E-10   3.47399402E+00   1.16125333E+00   -4.92702425E-02   1.16702512E-01   3.38785887E+00   1.17977417E+00   6.95052147E-02   1.18700884E-01   4.80191827E-01   4.95448828E+04   2.98049259E+00   5.69208026E-01   5.86641250E+04   2.98382926E+00 
0 1320 2.16267018E-10   3.37499060E-08   1.16509611E-08   5.20051557E-10   7.64233232E-10   1.00502289E-11   9.54666679E-10   3.47683573E+00   1.16228151E+00   -4.94128056E-02   1.16604045E-01   3.39756489E+00   1.18332577E+00   6.93013445E-02   1.18357636E-01   5.93834758E-01   6.11834219E+04   2.98475099E+00   6.32291913E-01   6.62301484E+04   2.99523711E+00 
0 1330 1.74302336E-10   2.96778460E-08   1.02557047E-08   8.05498779E-10   6.21565244E-10   1.00008786E-11   8.99884778E-10   3.48237300E+00   1.16436267E+00   -4.92978580E-02   1.16413660E-01   3.38583565E+00   1.17872894E+00   6.94482028E-02   1.18772551E-01   6.31288350E-01   6.56597188E+04   2.99140501E+00   4.99893427E-01   5.15649570E+04   2.98123169E+00 
0 1340 2.69476330E-10   5.10556077E-08   1.76111126E-08   7.21919746E-10   9.43771061E-10   9.95793118E-12   8.81190343E-10   3.48179317E+00   1.16409624E+00   -4.92863096E-02   1.16431683E-01   3.39861488E+00   1.18338430E+00   6.95264190E-02   1.18318729E-01   6.31093860E-01   6.55491406E+04   2.99066210E+00   6.33438170E-01   6.68813438E+04   2.99961209E+00 
0 1350 1.22497054E-10   2.67856102E-08   9.28487065E-09   8.26215207E-10   4.25622815E-10   9.90631448E-12   8.53988713E-10   3.47840571E+00   1.16305304E+00   -4.91450801E-02   1.16540715E-01   3.39186835E+00   1.18129003E+00   6.94835931E-02   1.18548475E-01   6.19996250E-01   6.38580469E+04   2.98572969E+00   6.30668998E-01   6.53075195E+04   2.98903871E+00 
0 1360 1.63098410E-10   1.19081447E-08   4.12989420E-09   7.28874960E-10   5.69662373E-10   9.86160025E-12   8.82690698E-10   3.47471261E+00   1.16163111E+00   -4.91109267E-02   1.16664633E-01   3.38815618E+00   1.17972338E+00   6.92329705E-02   1.18680730E-01   4.81230468E-01   4.96514062E+04   2.98053145E+00   5.63500106E-01   5.80799844E+04   2.98361540E+00 
0 1370 1.85456317E-10   3.48019569E-08   1.20156303E-08   5.76318382E-10   6.54749310E-10   9.81553207E-12   8.16156198E-10   3.47912765E+00   1.16328359E+00   -4.93637212E-02   1.16511725E-01   3.39650655E+00   1.18278027E+00   6.93685859E-02   1.18383467E-01   6.30352080E-01   6.51272852E+04   2.98782778E+00   6.32243872E-01   6.62028438E+04   2.99505377E+00 
0 1380 1.77298537E-10   2.78759966E-08   9.62863300E-09   6.27339403E-10   6.35792419E-10   9.76823050E-12   7.96846533E-10   3.47587538E+00   1.16212571E+00   -4.94273901E-02   1.16617613E-01   3.38643527E+00   1.17910981E+00   6.96087107E-02   1.18736148E-01   5.65996289E-01   5.83354492E+04   2.98370910E+00   5.26386917E-01   5.42798594E+04   2.98222494E+00 
