RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.91362454E-10   4.57354936E-08   2.39706766E-09   1.37621659E-09   6.67795486E-10   2.18899881E-11   3.63020392E-09   2.88657475E+00   -1.42646253E-01   -9.82133448E-02   1.49365962E-01   3.79376721E+00   -1.07654132E-01   1.06189385E-01   1.12069532E-01   3.57328216E-03   3.69117798E+02   2.95710087E+00   6.32461369E-01   6.63264531E+04   2.99588418E+00 
0 690 4.75060102E-10   8.18769905E-08   3.43814888E-09   1.60851688E-09   1.67789893E-09   2.19652595E-11   3.57324637E-09   2.89171362E+00   -1.42682731E-01   -9.83543023E-02   1.49130434E-01   3.80672836E+00   -1.07454114E-01   1.06108457E-01   1.11691266E-01   8.34299922E-02   8.64943945E+03   2.96552896E+00   6.35676682E-01   6.81519922E+04   3.00814867E+00 
0 700 1.95814059E-10   3.63481334E-08   2.15837326E-09   1.42592205E-09   6.81040002E-10   2.20363554E-11   3.49919738E-09   2.89103079E+00   -1.42460227E-01   -9.90025029E-02   1.49193525E-01   3.79260397E+00   -1.07834652E-01   1.06013231E-01   1.12110138E-01   1.31563172E-01   1.36326191E+04   2.96735239E+00   6.31691694E-01   6.58890078E+04   2.99294519E+00 
0 710 1.92659222E-10   3.88157062E-08   2.28858688E-09   1.52332125E-09   6.70111133E-10   2.21470290E-11   3.42039952E-09   2.88177490E+00   -1.41797587E-01   -9.97311473E-02   1.49700552E-01   3.79139996E+00   -1.07106470E-01   1.06173173E-01   1.12146676E-01   3.57185164E-03   3.69006134E+02   2.95681143E+00   6.30895734E-01   6.54364648E+04   2.98990488E+00 
0 720 3.90578958E-10   7.41118313E-08   3.11788839E-09   1.44597323E-09   1.36016765E-09   2.22054111E-11   3.35971873E-09   2.88837314E+00   -1.41722158E-01   -1.00283541E-01   1.49389580E-01   3.80277109E+00   -1.08084276E-01   1.06209710E-01   1.11815110E-01   1.32459313E-01   1.37253379E+04   2.96738625E+00   6.35006905E-01   6.77719453E+04   3.00559545E+00 
0 730 3.86308485E-10   7.32680121E-08   3.05759196E-09   1.36603462E-09   1.35380762E-09   2.23284325E-11   3.30451200E-09   2.87769055E+00   -1.40799180E-01   -1.01106614E-01   1.49971843E-01   3.80099797E+00   -1.07917890E-01   1.06390290E-01   1.11866988E-01   3.55629716E-03   3.67791107E+02   2.95366096E+00   6.34502649E-01   6.74857656E+04   3.00367284E+00 
0 740 2.04948794E-10   3.58379815E-08   1.94557215E-09   1.18671850E-09   7.19086679E-10   2.23720539E-11   3.24345684E-09   2.88676429E+00   -1.40773416E-01   -1.01714239E-01   1.49533257E-01   3.78307748E+00   -1.07262641E-01   1.06482916E-01   1.12400047E-01   6.64952099E-02   6.89474268E+03   2.96488690E+00   5.14870703E-01   5.30999609E+04   2.98179340E+00 
0 750 2.22793950E-10   3.90616144E-08   2.17854090E-09   1.49215651E-09   7.86415988E-10   2.24510306E-11   3.18343085E-09   2.88531899E+00   -1.40163824E-01   -1.02463178E-01   1.49639919E-01   3.79459262E+00   -1.07381448E-01   1.06543802E-01   1.12061180E-01   3.10495384E-02   3.21958057E+03   2.96354222E+00   6.32217646E-01   6.61879609E+04   2.99495387E+00 
0 760 2.38539383E-10   4.64995367E-08   2.22965824E-09   1.23573096E-09   8.31112790E-10   2.25462930E-11   3.11014081E-09   2.87692571E+00   -1.39327705E-01   -1.02892026E-01   1.50110573E-01   3.79317284E+00   -1.07643679E-01   1.06657781E-01   1.12104118E-01   3.55631276E-03   3.67792328E+02   2.95366406E+00   6.32036746E-01   6.60851250E+04   2.99426293E+00 
0 770 2.10431769E-10   4.05482190E-08   1.95862127E-09   1.13578524E-09   7.46348705E-10   2.25828713E-11   3.03917047E-09   2.88855195E+00   -1.39176294E-01   -1.03683554E-01   1.49540141E-01   3.79429412E+00   -1.07461654E-01   1.06589012E-01   1.12072185E-01   1.48539141E-01   1.53886660E+04   2.96799493E+00   6.32117689E-01   6.61311406E+04   2.99457192E+00 
0 780 1.88876637E-10   4.03984863E-08   1.96743777E-09   1.10336806E-09   6.57262189E-10   2.26538441E-11   3.02465319E-09   2.88830519E+00   -1.38625547E-01   -1.04438819E-01   1.49588928E-01   3.79627037E+00   -1.06889278E-01   1.06489033E-01   1.12016693E-01   1.04987152E-01   1.08819873E+04   2.96634579E+00   6.32076561E-01   6.61077734E+04   2.99441504E+00 
0 790 1.96576311E-10   4.29041336E-08   2.06634310E-09   1.11127285E-09   6.85105528E-10   2.27394284E-11   2.90308289E-09   2.87914753E+00   -1.37669787E-01   -1.05084904E-01   1.50100619E-01   3.79053164E+00   -1.07206598E-01   1.06359288E-01   1.12185918E-01   3.56271490E-03   3.68292664E+02   2.95496154E+00   6.30579710E-01   6.52567344E+04   2.98869753E+00 
0 800 2.16910281E-10   3.73728000E-08   1.92303773E-09   1.21692767E-09   7.78518972E-10   2.27854454E-11   2.84114510E-09   2.88834190E+00   -1.37396723E-01   -1.05637737E-01   1.49659067E-01   3.78303266E+00   -1.06865957E-01   1.06460854E-01   1.12408377E-01   7.14869350E-02   7.41203955E+03   2.96507621E+00   5.07793605E-01   5.23747109E+04   2.98152804E+00 
0 810 1.86437560E-10   3.88671921E-08   2.01550154E-09   1.33990896E-09   6.63484323E-10   2.28403876E-11   2.78700174E-09   2.89045811E+00   -1.36932671E-01   -1.06272973E-01   1.49589241E-01   3.79244089E+00   -1.07040040E-01   1.06432661E-01   1.12130180E-01   6.95671365E-02   7.21309717E+03   2.96500349E+00   6.31581426E-01   6.58263359E+04   2.99252415E+00 
0 820 4.00014966E-10   6.97680065E-08   2.77557421E-09   1.16969845E-09   1.42512324E-09   2.28856847E-11   2.75437850E-09   2.89279246E+00   -1.36315838E-01   -1.06919870E-01   1.49509922E-01   3.80417085E+00   -1.07228488E-01   1.06057771E-01   1.11784972E-01   1.09057426E-01   1.13033838E+04   2.96650004E+00   6.34653986E-01   6.75716484E+04   3.00424981E+00 
0 830 3.22897153E-10   5.92021117E-08   2.45853182E-09   1.04410891E-09   1.12357323E-09   2.29871747E-11   2.71807621E-09   2.87851453E+00   -1.35156855E-01   -1.07079491E-01   1.50292665E-01   3.79498625E+00   -1.06734239E-01   1.05960712E-01   1.12056375E-01   3.52789531E-03   3.65567413E+02   2.94789505E+00   6.31609499E-01   6.58422891E+04   2.99263144E+00 
0 840 2.53696564E-10   3.72556670E-08   1.92599603E-09   1.32137212E-09   8.88672080E-10   2.30242943E-11   2.63674016E-09   2.88547397E+00   -1.34845763E-01   -1.07536308E-01   1.49972692E-01   3.78417039E+00   -1.06317148E-01   1.06046148E-01   1.12374358E-01   3.56066902E-03   3.68132812E+02   2.95454693E+00   4.46786523E-01   4.61174492E+04   2.97923851E+00 
0 850 2.31478295E-10   3.95365340E-08   2.02753436E-09   1.38919576E-09   8.24310342E-10   2.30178498E-11   2.59031618E-09   2.89837074E+00   -1.34877965E-01   -1.08066507E-01   1.49351373E-01   3.79453778E+00   -1.06633373E-01   1.05996393E-01   1.12067543E-01   1.54588208E-01   1.60142178E+04   2.96822381E+00   6.31539047E-01   6.58022578E+04   2.99236250E+00 
0 860 2.22496188E-10   4.53360158E-08   2.17183516E-09   1.35015055E-09   7.70593589E-10   2.30925019E-11   2.54659027E-09   2.88955712E+00   -1.34046182E-01   -1.08459406E-01   1.49852365E-01   3.79477048E+00   -1.06805667E-01   1.05858959E-01   1.12059616E-01   3.56081012E-03   3.68143860E+02   2.95457554E+00   6.31873608E-01   6.59924219E+04   2.99364018E+00 
0 870 1.03989949E-10   1.71328072E-08   1.19462984E-09   8.10690515E-10   3.61034341E-10   2.30916865E-11   2.49104692E-09   2.89905357E+00   -1.33963853E-01   -1.08491980E-01   1.49411693E-01   3.78971720E+00   -1.06605455E-01   1.05798416E-01   1.12208456E-01   6.76151067E-02   7.01080469E+03   2.96492934E+00   6.30530834E-01   6.52289648E+04   2.98851085E+00 
0 880 3.72792935E-10   6.34777422E-08   2.57403143E-09   1.12075937E-09   1.29988720E-09   2.31770818E-11   2.44771603E-09   2.88577032E+00   -1.33098960E-01   -1.08529270E-01   1.50147751E-01   3.78563452E+00   -1.06322944E-01   1.05915606E-01   1.12328872E-01   3.52230202E-03   3.65128723E+02   2.94675756E+00   5.55891752E-01   5.73012305E+04   2.98333049E+00 
0 890 2.15213306E-10   3.03171319E-08   1.92766203E-09   1.45364787E-09   7.20394966E-10   2.31708836E-11   2.45871723E-09   2.89930463E+00   -1.33256018E-01   -1.08860746E-01   1.49499059E-01   3.78333473E+00   -1.05805583E-01   1.05756812E-01   1.12395532E-01   3.58696561E-03   3.70184906E+02   2.95986795E+00   3.66578430E-01   3.78762305E+04   2.97622299E+00 
0 900 2.57017935E-10   4.10689260E-08   2.02791206E-09   1.40488043E-09   9.16991927E-10   2.31631693E-11   2.45559417E-09   2.90965891E+00   -1.33336321E-01   -1.09166242E-01   1.49022594E-01   3.79515982E+00   -1.06655143E-01   1.05579123E-01   1.12046428E-01   1.92246228E-01   1.99063750E+04   2.96964788E+00   6.31522000E-01   6.57925625E+04   2.99229741E+00 
0 910 1.52436841E-10   3.96508497E-08   1.88453386E-09   1.16120447E-09   5.40080369E-10   2.31967726E-11   2.39669551E-09   2.90747571E+00   -1.32834211E-01   -1.09100766E-01   1.49191067E-01   3.79131389E+00   -1.06478550E-01   1.05679758E-01   1.12156965E-01   4.99679558E-02   5.18153955E+03   2.96426010E+00   6.30673945E-01   6.53103594E+04   2.98905778E+00 
0 920 5.05887110E-10   7.77978855E-08   3.01070546E-09   1.15023024E-09   1.77304482E-09   2.32792830E-11   2.35395947E-09   2.89006591E+00   -1.32010207E-01   -1.08803757E-01   1.50147080E-01   3.78132224E+00   -1.06302030E-01   1.05648927E-01   1.12453207E-01   3.49584711E-03   3.63050323E+02   2.94136834E+00   4.05565649E-01   4.18841602E+04   2.97768950E+00 
0 930 4.25273650E-10   8.08777685E-08   3.09478776E-09   1.28621713E-09   1.49421664E-09   2.32641111E-11   2.31480213E-09   2.90351939E+00   -1.32292703E-01   -1.08984061E-01   1.49510875E-01   3.80548596E+00   -1.07098080E-01   1.05416082E-01   1.11739397E-01   3.56194493E-03   3.68232513E+02   2.95480537E+00   6.35390103E-01   6.79894141E+04   3.00705647E+00 
0 940 2.86837887E-10   3.91310024E-08   1.81679871E-09   1.07474551E-09   9.94721527E-10   2.32647894E-11   2.33883002E-09   2.90677500E+00   -1.32273898E-01   -1.09343499E-01   1.49406925E-01   3.78137279E+00   -1.06142819E-01   1.05482191E-01   1.12450756E-01   3.56342155E-03   3.68347870E+02   2.95510459E+00   3.81088644E-01   3.93683594E+04   2.97676897E+00 
0 950 1.55057203E-10   3.29762244E-08   1.58252644E-09   1.02448583E-09   5.47784651E-10   2.32401147E-11   2.29465047E-09   2.91284800E+00   -1.32219598E-01   -1.09333232E-01   1.49162725E-01   3.78722072E+00   -1.06214859E-01   1.05574265E-01   1.12276971E-01   3.59043502E-03   3.70455231E+02   2.96056890E+00   5.48942089E-01   5.65897656E+04   2.98307014E+00 
0 960 5.19139509E-10   8.93027519E-08   3.31762862E-09   1.03936915E-09   1.82320059E-09   2.33144858E-11   2.26149877E-09   2.89887476E+00   -1.31476775E-01   -1.08959146E-01   1.49948299E-01   3.80215073E+00   -1.06483229E-01   1.05436340E-01   1.11835666E-01   3.49580660E-03   3.63047150E+02   2.94136024E+00   6.33400202E-01   6.68597812E+04   2.99946737E+00 
0 970 2.69407774E-10   3.46132936E-08   1.75602655E-09   1.19749111E-09   9.45034384E-10   2.32659447E-11   2.20008478E-09   2.91426921E+00   -1.31968141E-01   -1.08906969E-01   1.49226770E-01   3.78253460E+00   -1.06502071E-01   1.05277061E-01   1.12413451E-01   3.57714552E-03   3.69419250E+02   2.95788264E+00   3.95900160E-01   4.08909062E+04   2.97732615E+00 
0 980 1.67429084E-10   3.40957627E-08   1.74779957E-09   1.22814103E-09   6.16029172E-10   2.32389004E-11   2.17461604E-09   2.92294264E+00   -1.32196754E-01   -1.09238088E-01   1.48855507E-01   3.79050612E+00   -1.06452428E-01   1.05335116E-01   1.12176344E-01   7.94806555E-02   8.24029785E+03   2.96537924E+00   6.30513430E-01   6.52190391E+04   2.98844433E+00 
0 990 2.02418110E-10   2.97023224E-08   1.46223378E-09   1.00651620E-09   7.12313375E-10   2.32254285E-11   2.13916374E-09   2.92258310E+00   -1.32005200E-01   -1.08937345E-01   1.48953974E-01   3.78402042E+00   -1.06326386E-01   1.05362989E-01   1.12367138E-01   1.59482155E-02   1.65279614E+03   2.96296883E+00   4.73014712E-01   4.88087461E+04   2.98022318E+00 
0 1000 2.83865015E-10   4.04152516E-08   1.85186766E-09   1.15574672E-09   9.89367255E-10   2.32607735E-11   2.11369211E-09   2.92015791E+00   -1.31621167E-01   -1.08967915E-01   1.49151415E-01   3.78226542E+00   -1.06042251E-01   1.05199680E-01   1.12418622E-01   3.57703376E-03   3.69410522E+02   2.95785999E+00   3.71920228E-01   3.84256055E+04   2.97642398E+00 
0 1010 1.67539926E-10   3.52955531E-08   1.72692327E-09   1.07922682E-09   5.98979921E-10   2.32481760E-11   2.12145501E-09   2.92632246E+00   -1.31801233E-01   -1.08770438E-01   1.48921058E-01   3.79643679E+00   -1.06814846E-01   1.05081894E-01   1.11997835E-01   3.59092653E-03   3.70493530E+02   2.96066809E+00   6.31836057E-01   6.59710781E+04   2.99349666E+00 
0 1020 1.74455353E-10   2.86062356E-08   1.40835099E-09   9.94032745E-10   6.07220052E-10   2.32036283E-11   2.07451523E-09   2.93399358E+00   -1.31895915E-01   -1.08908281E-01   1.48618266E-01   3.79049730E+00   -1.06162697E-01   1.05044246E-01   1.12172790E-01   1.50668681E-01   1.56088994E+04   2.96807551E+00   6.02873743E-01   6.21077188E+04   2.98508930E+00 
0 1030 3.85270121E-10   7.30569738E-08   2.75088974E-09   1.00737374E-09   1.33977285E-09   2.32509931E-11   2.00131400E-09   2.92109084E+00   -1.31245032E-01   -1.08482532E-01   1.49360880E-01   3.80339408E+00   -1.06842279E-01   1.04994886E-01   1.11791089E-01   3.54494411E-03   3.66903015E+02   2.95135808E+00   6.33986771E-01   6.71928750E+04   3.00170517E+00 
0 1040 1.60476132E-10   3.83560028E-08   1.91774352E-09   1.40905920E-09   5.55587298E-10   2.32352661E-11   1.96891703E-09   2.92986488E+00   -1.31475553E-01   -1.08523302E-01   1.49002418E-01   3.79354286E+00   -1.06844522E-01   1.05124295E-01   1.12078674E-01   3.58249014E-03   3.69836029E+02   2.95896339E+00   6.31572127E-01   6.58210391E+04   2.99248862E+00 
0 1050 2.89932606E-10   3.64092649E-08   1.74070314E-09   1.13149079E-09   1.01837094E-09   2.31760947E-11   2.03144279E-09   2.94373846E+00   -1.31962076E-01   -1.08730726E-01   1.48397326E-01   3.79092813E+00   -1.06466860E-01   1.05081931E-01   1.12154715E-01   2.65033543E-01   2.74187969E+04   2.97239661E+00   6.30352676E-01   6.51276094E+04   2.98782992E+00 
0 1060 3.96973149E-10   6.94672977E-08   2.84510615E-09   1.46124757E-09   1.37693268E-09   2.32535415E-11   1.95653538E-09   2.92273855E+00   -1.30915642E-01   -1.08734883E-01   1.49559423E-01   3.78423834E+00   -1.06398836E-01   1.04786411E-01   1.12352476E-01   3.50799342E-03   3.64005310E+02   2.94384456E+00   4.11062926E-01   4.24489727E+04   2.97789621E+00 
0 1070 1.49955090E-10   3.53044207E-08   1.54452906E-09   9.67622538E-10   5.21741650E-10   2.31857623E-11   1.88655780E-09   2.94065642E+00   -1.31432265E-01   -1.08377844E-01   1.48750395E-01   3.79263091E+00   -1.06298849E-01   1.04921766E-01   1.12103812E-01   5.88275380E-02   6.10000781E+03   2.96459627E+00   6.30576432E-01   6.52548789E+04   2.98868513E+00 
0 1080 2.61180022E-10   4.33468088E-08   1.89924387E-09   1.07598830E-09   9.31302535E-10   2.31524504E-11   1.84727000E-09   2.94464898E+00   -1.31573513E-01   -1.08198985E-01   1.48653328E-01   3.78493977E+00   -1.06519267E-01   1.05271965E-01   1.12328127E-01   1.67667195E-01   1.73664238E+04   2.96871853E+00   5.06069720E-01   5.21980312E+04   2.98146343E+00 
0 1090 1.47534096E-10   4.34307275E-08   1.70588965E-09   8.11310741E-10   5.23312560E-10   2.31675235E-11   1.81232096E-09   2.94049239E+00   -1.31193966E-01   -1.08282574E-01   1.48969993E-01   3.78946185E+00   -1.06545076E-01   1.05250902E-01   1.12193592E-01   3.59389931E-03   3.70725067E+02   2.96126842E+00   6.30123019E-01   6.49969766E+04   2.98695230E+00 
0 1100 3.12574411E-10   6.78306336E-08   2.54467603E-09   8.83351725E-10   1.08557607E-09   2.31978811E-11   1.82975746E-09   2.93560266E+00   -1.30844861E-01   -1.08543113E-01   1.49327934E-01   3.80010295E+00   -1.07001990E-01   1.04983516E-01   1.11879379E-01   3.54446028E-03   3.66865173E+02   2.95126009E+00   6.33364737E-01   6.68396328E+04   2.99933195E+00 
0 1110 3.01228958E-10   4.29020908E-08   1.79997295E-09   9.99443528E-10   1.04219711E-09   2.31654765E-11   1.77937387E-09   2.93996692E+00   -1.30890861E-01   -1.08375631E-01   1.49223983E-01   3.78109527E+00   -1.06290735E-01   1.04919918E-01   1.12439975E-01   3.56173213E-03   3.68215881E+02   2.95476246E+00   3.50752681E-01   3.62482031E+04   2.97562742E+00 
0 1120 2.25654995E-10   2.83190218E-08   1.31121125E-09   8.86893337E-10   7.92160615E-10   2.31266794E-11   1.72088488E-09   2.94912672E+00   -1.30984738E-01   -1.08165316E-01   1.48877889E-01   3.78492022E+00   -1.06354527E-01   1.05082527E-01   1.12325326E-01   7.22675323E-02   7.49292773E+03   2.96510577E+00   4.76443797E-01   4.91604766E+04   2.98035192E+00 
0 1130 4.81519880E-10   7.88134642E-08   2.89137692E-09   8.72612260E-10   1.67894654E-09   2.32053560E-11   1.71121384E-09   2.93252325E+00   -1.30266368E-01   -1.07871540E-01   1.49844155E-01   3.78288841E+00   -1.05889395E-01   1.05091356E-01   1.12384364E-01   3.49767366E-03   3.63194000E+02   2.94174099E+00   3.59653860E-01   3.71639648E+04   2.97596240E+00 
0 1140 2.52788818E-10   4.52484379E-08   1.86878646E-09   1.09899434E-09   8.91170804E-10   2.30919485E-11   1.68673564E-09   2.95672345E+00   -1.31016910E-01   -1.08094379E-01   1.48745835E-01   3.79495478E+00   -1.06786735E-01   1.05063982E-01   1.12025708E-01   2.13599920E-01   2.21117402E+04   2.97045493E+00   6.31560266E-01   6.58143203E+04   2.99244356E+00 
0 1150 2.60820782E-10   4.20490665E-08   1.74118076E-09   9.94360705E-10   9.10467535E-10   2.30852039E-11   1.66189540E-09   2.95726728E+00   -1.30858034E-01   -1.08016007E-01   1.48847237E-01   3.78515148E+00   -1.06215551E-01   1.04929201E-01   1.12313025E-01   2.04032868E-01   2.11238223E+04   2.97009325E+00   4.56464022E-01   4.71106680E+04   2.97960186E+00 
0 1160 2.52602106E-10   4.32387353E-08   1.91470217E-09   1.16012000E-09   8.89816831E-10   2.30695376E-11   1.71225512E-09   2.96053362E+00   -1.30823225E-01   -1.07745022E-01   1.48818359E-01   3.78894734E+00   -1.05799764E-01   1.04882039E-01   1.12200946E-01   2.67778814E-01   2.77018672E+04   2.97250032E+00   5.29333055E-01   5.45816484E+04   2.98233557E+00 
0 1170 2.77575740E-10   5.48921903E-08   2.37523579E-09   1.38638712E-09   9.64169855E-10   2.31441376E-11   1.63583092E-09   2.94614315E+00   -1.30070567E-01   -1.08042940E-01   1.49678007E-01   3.78511739E+00   -1.06584907E-01   1.04905903E-01   1.12310492E-01   3.54416249E-03   3.66841858E+02   2.95119953E+00   4.99118179E-01   5.14854883E+04   2.98120260E+00 
0 1180 3.50267870E-10   4.52571207E-08   2.41540943E-09   1.92493110E-09   1.23105248E-09   2.31352403E-11   1.64818403E-09   2.94770288E+00   -1.30217940E-01   -1.07778333E-01   1.49743497E-01   3.78157067E+00   -1.06152721E-01   1.05072863E-01   1.12413354E-01   3.54544749E-03   3.66942413E+02   2.95146036E+00   4.05540496E-01   4.18815781E+04   2.97768855E+00 
0 1190 2.82614515E-10   5.93177880E-08   2.24158314E-09   9.68027769E-10   1.00149311E-09   2.30721119E-11   1.60321101E-09   2.96173716E+00   -1.30313948E-01   -1.07769936E-01   1.49179429E-01   3.79947972E+00   -1.06731459E-01   1.05077960E-01   1.11883841E-01   1.46934733E-01   1.52227334E+04   2.96793413E+00   6.33156836E-01   6.67215625E+04   2.99853873E+00 
0 1200 3.13187226E-10   4.56977070E-08   2.10654938E-09   1.42701251E-09   1.08779463E-09   2.31427533E-11   1.58346070E-09   2.95103621E+00   -1.29819915E-01   -1.07647553E-01   1.49868056E-01   3.78214812E+00   -1.06334955E-01   1.04975514E-01   1.12394206E-01   3.54779745E-03   3.67126312E+02   2.95193720E+00   3.88894111E-01   4.01707891E+04   2.97706246E+00 
0 1210 2.43656095E-10   2.90748670E-08   1.60682101E-09   1.23753685E-09   8.45891135E-10   2.30705229E-11   1.63104230E-09   2.96640301E+00   -1.30223215E-01   -1.07797571E-01   1.49248019E-01   3.78793144E+00   -1.06234521E-01   1.04945853E-01   1.12221524E-01   1.65075734E-01   1.70985332E+04   2.96862054E+00   5.37917554E-01   5.54608867E+04   2.98265719E+00 
0 1220 2.87788932E-10   4.42311716E-08   2.01440264E-09   1.23694477E-09   1.01297737E-09   2.30431681E-11   1.58864821E-09   2.96619987E+00   -1.30200878E-01   -1.07521079E-01   1.49415016E-01   3.78561831E+00   -1.05986565E-01   1.04967438E-01   1.12289593E-01   1.95356116E-01   2.02276309E+04   2.96976542E+00   4.48269963E-01   4.62697109E+04   2.97929406E+00 
0 1230 2.23303584E-10   4.93473600E-08   2.07912643E-09   1.23457444E-09   7.87583387E-10   2.31117243E-11   1.52819057E-09   2.95461321E+00   -1.29408047E-01   -1.07391141E-01   1.50158450E-01   3.79388046E+00   -1.06379323E-01   1.05013423E-01   1.12041943E-01   3.55576398E-03   3.67749420E+02   2.95355296E+00   6.30924225E-01   6.54526875E+04   2.99001408E+00 
0 1240 6.08919193E-10   1.13118801E-07   4.11486267E-09   1.15527321E-09   2.11510298E-09   2.31673188E-11   1.52106772E-09   2.94446921E+00   -1.29142448E-01   -1.07597664E-01   1.50840282E-01   3.80512118E+00   -1.07135870E-01   1.04868300E-01   1.11709766E-01   3.47962044E-03   3.61772644E+02   2.93805552E+00   6.35124743E-01   6.78388281E+04   3.00604486E+00 
0 1250 1.91983027E-10   4.55713689E-08   1.88629734E-09   1.10549891E-09   6.72967182E-10   2.30590616E-11   1.57554536E-09   2.96672559E+00   -1.29683629E-01   -1.07698843E-01   1.49879977E-01   3.79400873E+00   -1.06408052E-01   1.04994543E-01   1.12034313E-01   4.38594706E-02   4.54815527E+03   2.96402836E+00   6.31247818E-01   6.56366562E+04   2.99125004E+00 
0 1260 1.10495710E-10   1.59877356E-08   1.27985145E-09   1.20993138E-09   4.01526506E-10   2.30581249E-11   1.57868096E-09   2.96683908E+00   -1.29468441E-01   -1.07532300E-01   1.50044620E-01   3.79368615E+00   -1.06153168E-01   1.04764856E-01   1.12043060E-01   3.88718210E-02   4.03091577E+03   2.96383905E+00   6.30430460E-01   6.51718438E+04   2.98812723E+00 
0 1270 4.80736118E-10   8.72104664E-08   3.31871641E-09   1.39622425E-09   1.68766345E-09   2.31522752E-11   1.47129264E-09   2.94878697E+00   -1.28753006E-01   -1.07187711E-01   1.51137620E-01   3.78771853E+00   -1.06045283E-01   1.04841173E-01   1.12217858E-01   3.48788453E-03   3.62423615E+02   2.93974328E+00   5.28531373E-01   5.44995312E+04   2.98230553E+00 
0 1280 3.54639235E-10   6.95676334E-08   2.66289546E-09   1.12372445E-09   1.24795130E-09   2.30438568E-11   1.46891299E-09   2.97173786E+00   -1.29522711E-01   -1.07223541E-01   1.50153041E-01   3.80216694E+00   -1.07185371E-01   1.04945719E-01   1.11786433E-01   1.27263665E-01   1.31877441E+04   2.96718955E+00   6.34171426E-01   6.72977266E+04   3.00240946E+00 
0 1290 3.57639696E-10   4.49695960E-08   2.07640194E-09   1.48380985E-09   1.27144117E-09   2.30457823E-11   1.42346412E-09   2.97293997E+00   -1.29351124E-01   -1.07466355E-01   1.50269687E-01   3.78081799E+00   -1.05901279E-01   1.05017744E-01   1.12417437E-01   1.56602338E-01   1.62224824E+04   2.96829987E+00   3.50385070E-01   3.62103789E+04   2.97561336E+00 
0 1300 2.70158090E-10   3.91537682E-08   2.07655559E-09   1.63396341E-09   9.45525658E-10   2.31238743E-11   1.46733536E-09   2.96091843E+00   -1.28908530E-01   -1.07308835E-01   1.51065946E-01   3.78636050E+00   -1.06484748E-01   1.04934096E-01   1.12250909E-01   3.53845675E-03   3.66395081E+02   2.95004106E+00   5.42201281E-01   5.58995664E+04   2.98281765E+00 
0 1310 1.97729305E-10   4.09105922E-08   1.75977621E-09   1.07430620E-09   6.90085822E-10   2.30781574E-11   1.42009293E-09   2.96347952E+00   -1.28910154E-01   -1.07257321E-01   1.51128188E-01   3.78878093E+00   -1.05948985E-01   1.04826376E-01   1.12178236E-01   3.55206709E-03   3.67460327E+02   2.95280337E+00   5.64942896E-01   5.82276445E+04   2.98366952E+00 
0 1320 2.45702958E-10   4.44242829E-08   1.79425164E-09   8.45796377E-10   8.53056459E-10   2.30470382E-11   1.45677281E-09   2.97341323E+00   -1.28986016E-01   -1.06986307E-01   1.50814727E-01   3.78541946E+00   -1.05470076E-01   1.04799323E-01   1.12276055E-01   7.97483921E-02   8.26803613E+03   2.96538949E+00   3.61114174E-01   3.73141836E+04   2.97601724E+00 
0 1330 3.19665239E-10   4.52511912E-08   2.01390615E-09   1.25318433E-09   1.11181575E-09   2.30093479E-11   1.33401201E-09   2.98262906E+00   -1.29470557E-01   -1.06827095E-01   1.50546044E-01   3.78910136E+00   -1.06629796E-01   1.04798429E-01   1.12162977E-01   3.60615700E-01   3.72629062E+04   2.97599864E+00   5.83296537E-01   6.01055625E+04   2.98435664E+00 
0 1340 2.19624013E-10   4.83986753E-08   2.12746443E-09   1.33268774E-09   7.76764431E-10   2.30905711E-11   1.34245781E-09   2.96661496E+00   -1.28728375E-01   -1.07286505E-01   1.51554108E-01   3.79100204E+00   -1.05917417E-01   1.04860343E-01   1.12104781E-01   3.55674862E-03   3.67826385E+02   2.95375252E+00   6.29930913E-01   6.48876797E+04   2.98621821E+00 
0 1350 3.32963546E-10   6.80660577E-08   2.63446776E-09   1.19227783E-09   1.15110654E-09   2.30217633E-11   1.32078992E-09   2.97876811E+00   -1.29091308E-01   -1.07000701E-01   1.51142254E-01   3.80207801E+00   -1.07023105E-01   1.04783803E-01   1.11777090E-01   1.60647005E-01   1.66406777E+04   2.96845293E+00   6.33986533E-01   6.71927422E+04   3.00170422E+00 
0 1360 2.87291024E-10   3.74820495E-08   1.84565996E-09   1.42830359E-09   1.01413544E-09   2.30198464E-11   1.29574107E-09   2.98170829E+00   -1.29001454E-01   -1.06982023E-01   1.51193634E-01   3.79282928E+00   -1.06510304E-01   1.04910843E-01   1.12047337E-01   2.58539885E-01   2.67491465E+04   2.97215152E+00   6.31416321E-01   6.57324766E+04   2.99189377E+00 
