RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.18033189E-10   4.64245886E-08   1.60321072E-08   1.01561226E-09   7.63085151E-10   1.49868798E-11   3.31108274E-09   3.41378570E+00   -1.16615593E+00   1.21640518E-01   1.18501291E-01   3.41172266E+00   -1.17236984E+00   1.25599831E-01   1.18437566E-01   6.32493496E-01   6.63446875E+04   2.99600673E+00   6.30229533E-01   6.50575781E+04   2.98735952E+00 
0 700 2.48234211E-10   4.57554066E-08   1.58188254E-08   1.00106101E-09   8.72431849E-10   1.49042098E-11   3.24527294E-09   3.41524744E+00   -1.16675222E+00   1.21703550E-01   1.18457347E-01   3.40904927E+00   -1.17137122E+00   1.25592172E-01   1.18534900E-01   6.32989347E-01   6.66264141E+04   2.99789929E+00   6.18770480E-01   6.37327695E+04   2.98568392E+00 
0 710 1.47752546E-10   2.73690954E-08   9.55239798E-09   1.18476717E-09   5.12268228E-10   1.48230993E-11   3.19145665E-09   3.40660739E+00   -1.16373575E+00   1.21805191E-01   1.18766226E-01   3.41429663E+00   -1.17329013E+00   1.25634536E-01   1.18355878E-01   6.29951119E-01   6.48991680E+04   2.98629522E+00   6.31177127E-01   6.55964922E+04   2.99098015E+00 
0 720 4.46731874E-10   7.43486055E-08   2.56153960E-08   9.93101823E-10   1.57160773E-09   1.47450489E-11   3.14125370E-09   3.41418576E+00   -1.16677916E+00   1.22017466E-01   1.18505113E-01   3.42880535E+00   -1.17831230E+00   1.25178322E-01   1.17859334E-01   6.32406771E-01   6.62954375E+04   2.99567580E+00   6.34951353E-01   6.77404375E+04   3.00538373E+00 
0 730 2.41304282E-10   4.70925805E-08   1.62526081E-08   8.99668340E-10   8.38527303E-10   1.46551174E-11   3.06891135E-09   3.40404153E+00   -1.16345263E+00   1.22229643E-01   1.18863292E-01   3.41944933E+00   -1.17504776E+00   1.25771418E-01   1.18184716E-01   5.47856688E-01   5.64786367E+04   2.98302960E+00   6.32844448E-01   6.65441094E+04   2.99734640E+00 
0 740 2.18956644E-10   3.28565086E-08   1.13592131E-08   9.46012824E-10   7.48539675E-10   1.45703866E-11   3.00118264E-09   3.40214682E+00   -1.16298282E+00   1.22374803E-01   1.18934125E-01   3.40614247E+00   -1.17033970E+00   1.25438109E-01   1.18649445E-01   4.74693209E-01   4.89809180E+04   2.98028612E+00   5.44651389E-01   5.61504492E+04   2.98290944E+00 
0 750 4.19189017E-10   6.62315429E-08   2.28339481E-08   1.23539767E-09   1.47718893E-09   1.44949729E-11   2.99144820E-09   3.41233492E+00   -1.16691923E+00   1.22575529E-01   1.18580312E-01   3.42826629E+00   -1.17807674E+00   1.25409424E-01   1.17887460E-01   6.31555915E-01   6.58118438E+04   2.99242687E+00   6.34700537E-01   6.75980703E+04   3.00442719E+00 
0 760 3.21922211E-10   5.13866105E-08   1.77395147E-08   8.53227211E-10   1.12359755E-09   1.44012493E-11   2.86761215E-09   3.41595602E+00   -1.16816008E+00   1.22755855E-01   1.18461303E-01   3.40231299E+00   -1.16895187E+00   1.25657111E-01   1.18789271E-01   6.33018315E-01   6.66428594E+04   2.99800992E+00   4.15131152E-01   4.28669062E+04   2.97804904E+00 
0 770 3.60668995E-10   6.62266260E-08   2.28652155E-08   1.03214015E-09   1.27269295E-09   1.43188326E-11   2.79224510E-09   3.41967058E+00   -1.16948700E+00   1.22809887E-01   1.18337326E-01   3.41397285E+00   -1.17326820E+00   1.25534356E-01   1.18382975E-01   6.34310961E-01   6.73769297E+04   3.00294161E+00   6.31212711E-01   6.56166953E+04   2.99111581E+00 
0 780 1.80626639E-10   2.74404002E-08   9.49899803E-09   7.40084272E-10   6.25893670E-10   1.42339552E-11   2.73962897E-09   3.40307951E+00   -1.16417027E+00   1.23142764E-01   1.18913762E-01   3.41207504E+00   -1.17233181E+00   1.25634030E-01   1.18454516E-01   4.88721251E-01   5.04195586E+04   2.98081255E+00   6.30482852E-01   6.52016484E+04   2.98832750E+00 
0 790 3.86288862E-10   6.97963216E-08   2.40843363E-08   1.05381193E-09   1.36525269E-09   1.41523165E-11   2.66925082E-09   3.42115784E+00   -1.17044771E+00   1.23131633E-01   1.18289463E-01   3.40741587E+00   -1.17085207E+00   1.25733644E-01   1.18616670E-01   6.34601653E-01   6.75419688E+04   3.00405049E+00   5.78376532E-01   5.96022383E+04   2.98417258E+00 
0 800 3.57305713E-10   6.78237910E-08   2.33669173E-08   7.23404781E-10   1.25614075E-09   1.40691668E-11   2.58375255E-09   3.41488576E+00   -1.16840303E+00   1.23308457E-01   1.18508428E-01   3.42436552E+00   -1.17678761E+00   1.25439852E-01   1.18031025E-01   6.32630944E-01   6.64227969E+04   2.99653149E+00   6.34112775E-01   6.72644219E+04   3.00218582E+00 
0 810 2.67712658E-10   3.17277475E-08   1.09610649E-08   8.46421433E-10   9.18717658E-10   1.39864969E-11   2.52033860E-09   3.40276051E+00   -1.16442752E+00   1.23446345E-01   1.18930176E-01   3.40351033E+00   -1.16932356E+00   1.25274450E-01   1.18757509E-01   4.79629904E-01   4.94872578E+04   2.98047137E+00   4.22814757E-01   4.36561367E+04   2.97833776E+00 
0 820 1.98183206E-10   3.33036994E-08   1.15011423E-08   7.22598870E-10   6.81944223E-10   1.39048842E-11   2.49191356E-09   3.40819836E+00   -1.16649580E+00   1.23428613E-01   1.18739724E-01   3.40525436E+00   -1.16996765E+00   1.25519872E-01   1.18698068E-01   6.29957557E-01   6.49028398E+04   2.98632002E+00   4.69694197E-01   4.84681211E+04   2.98009849E+00 
0 830 1.26279848E-10   3.48391573E-08   1.20454047E-08   6.84924284E-10   4.34335429E-10   1.38211335E-11   2.39794917E-09   3.41121292E+00   -1.16752946E+00   1.23510830E-01   1.18636154E-01   3.41048980E+00   -1.17180204E+00   1.25543773E-01   1.18516929E-01   6.31318390E-01   6.56768125E+04   2.99151969E+00   6.30086064E-01   6.49759492E+04   2.98681116E+00 
0 840 2.35519271E-10   1.53618895E-08   5.41814282E-09   1.15738874E-09   8.15078449E-10   1.37457944E-11   2.33111930E-09   3.40438461E+00   -1.16487253E+00   1.23122647E-01   1.18877150E-01   3.40402317E+00   -1.16948736E+00   1.25534326E-01   1.18743412E-01   4.73750323E-01   4.88841992E+04   2.98025084E+00   4.94887710E-01   5.10517969E+04   2.98104382E+00 
0 850 3.57328916E-10   6.32614459E-08   2.18016183E-08   1.13143961E-09   1.25932986E-09   1.36709420E-11   2.32171748E-09   3.41042471E+00   -1.16746533E+00   1.23452239E-01   1.18660063E-01   3.42662191E+00   -1.17743182E+00   1.24935575E-01   1.17960945E-01   6.30640686E-01   6.52914258E+04   2.98893070E+00   6.34455025E-01   6.74587188E+04   3.00349116E+00 
0 860 1.83113011E-10   3.20467173E-08   1.10926637E-08   8.10656930E-10   6.34840791E-10   1.35854635E-11   2.23159557E-09   3.40998125E+00   -1.16719306E+00   1.23398818E-01   1.18674949E-01   3.40652394E+00   -1.17040014E+00   1.25154406E-01   1.18657313E-01   6.31082952E-01   6.55429141E+04   2.99062014E+00   5.10198057E-01   5.26211328E+04   2.98161817E+00 
0 870 4.05971257E-10   6.65232633E-08   2.29014567E-08   9.50333923E-10   1.42500500E-09   1.35188345E-11   2.17088902E-09   3.40594316E+00   -1.16603386E+00   1.23320363E-01   1.18810445E-01   3.42928839E+00   -1.17834544E+00   1.24884255E-01   1.17870376E-01   5.71692526E-01   5.89183516E+04   2.98392224E+00   6.34843290E-01   6.76791094E+04   3.00497174E+00 
0 880 2.17854762E-10   4.34585132E-08   1.50137716E-08   1.06245579E-09   7.62557739E-10   1.34381889E-11   2.19351048E-09   3.41084623E+00   -1.16771364E+00   1.23132423E-01   1.18637003E-01   3.41943216E+00   -1.17479086E+00   1.25204235E-01   1.18211158E-01   6.30503893E-01   6.52136133E+04   2.98840785E+00   6.32487774E-01   6.63414531E+04   2.99598503E+00 
0 890 2.83261886E-10   3.15675699E-08   1.09205143E-08   1.06331322E-09   9.84890502E-10   1.33591419E-11   2.05307948E-09   3.40028048E+00   -1.16385543E+00   1.23179056E-01   1.19005285E-01   3.40659690E+00   -1.17029321E+00   1.24848418E-01   1.18656397E-01   3.86771917E-01   3.99526367E+04   2.97698283E+00   5.14826715E-01   5.30954570E+04   2.98179173E+00 
0 900 2.30617761E-10   2.72312306E-08   9.44381728E-09   1.01518127E-09   8.05312983E-10   1.32914305E-11   2.05464135E-09   3.40136743E+00   -1.16427481E+00   1.23206474E-01   1.18962876E-01   3.41294098E+00   -1.17249846E+00   1.24619111E-01   1.18436374E-01   4.56071556E-01   4.70703945E+04   2.97958708E+00   6.29995227E-01   6.49242930E+04   2.98646402E+00 
0 910 2.82084106E-10   4.25363318E-08   1.46929811E-08   1.37585632E-09   9.67209979E-10   1.32174029E-11   1.96059591E-09   3.40179253E+00   -1.16429269E+00   1.22797035E-01   1.18946314E-01   3.42017269E+00   -1.17498732E+00   1.24993593E-01   1.18185841E-01   4.15270239E-01   4.28811953E+04   2.97805429E+00   6.32645607E-01   6.64311406E+04   2.99658751E+00 
0 920 2.52054794E-10   3.27873870E-08   1.13223573E-08   8.67378003E-10   8.80468698E-10   1.31411774E-11   1.99714423E-09   3.40980911E+00   -1.16735375E+00   1.22767933E-01   1.18659154E-01   3.40183306E+00   -1.16864491E+00   1.24805614E-01   1.18820705E-01   6.30377233E-01   6.51415820E+04   2.98792386E+00   4.19801801E-01   4.33466758E+04   2.97822452E+00 
0 930 2.53840116E-10   3.21822355E-08   1.11176881E-08   9.85520554E-10   8.80505058E-10   1.30650438E-11   1.84067339E-09   3.40496850E+00   -1.16571736E+00   1.23056576E-01   1.18822850E-01   3.40354395E+00   -1.16923809E+00   1.24473758E-01   1.18760787E-01   5.38427353E-01   5.55130977E+04   2.98267627E+00   4.24881309E-01   4.38683789E+04   2.97841549E+00 
0 940 3.31224548E-10   5.14074259E-08   1.77296862E-08   9.77535275E-10   1.15875087E-09   1.29967478E-11   1.81152315E-09   3.41767073E+00   -1.16979671E+00   1.22842804E-01   1.18380971E-01   3.40334368E+00   -1.16915333E+00   1.24500036E-01   1.18767634E-01   6.33180201E-01   6.67348438E+04   2.99862790E+00   3.91603172E-01   4.04492539E+04   2.97716451E+00 
0 950 2.23735488E-10   2.30665087E-08   7.98429767E-09   7.15754234E-10   7.81572473E-10   1.29275965E-11   1.76483217E-09   3.40439415E+00   -1.16526759E+00   1.22705191E-01   1.18837923E-01   3.40675616E+00   -1.17042649E+00   1.24877430E-01   1.18647143E-01   4.90543067E-01   5.06063594E+04   2.98088098E+00   5.30767798E-01   5.47286094E+04   2.98238921E+00 
0 960 2.58425531E-10   5.02450312E-08   1.73183654E-08   8.53602300E-10   9.12214970E-10   1.28550816E-11   1.73600412E-09   3.41834068E+00   -1.17008638E+00   1.22500882E-01   1.18348435E-01   3.41128778E+00   -1.17203212E+00   1.24735385E-01   1.18488684E-01   6.32922649E-01   6.65885156E+04   2.99764490E+00   6.30186200E-01   6.50329297E+04   2.98719382E+00 
0 970 2.03594461E-10   4.55033984E-08   1.56884497E-08   7.25430715E-10   7.13229975E-10   1.27858566E-11   1.64798020E-09   3.40933800E+00   -1.16691756E+00   1.22687824E-01   1.18657224E-01   3.42025566E+00   -1.17517292E+00   1.24582075E-01   1.18177511E-01   6.30257964E-01   6.50737578E+04   2.98746824E+00   6.32730067E-01   6.64791016E+04   2.99690986E+00 
0 980 1.55395516E-10   2.22705268E-08   7.74027065E-09   1.17411381E-09   5.25760269E-10   1.27209241E-11   1.59926794E-09   3.40583730E+00   -1.16535652E+00   1.22313783E-01   1.18778899E-01   3.40817213E+00   -1.17088163E+00   1.24396168E-01   1.18596345E-01   5.31500697E-01   5.48036797E+04   2.98241663E+00   5.53759634E-01   5.70829648E+04   2.98325062E+00 
0 990 2.38471215E-10   3.05482750E-08   1.05575566E-08   8.57597660E-10   8.26907098E-10   1.26633452E-11   1.72977532E-09   3.40504289E+00   -1.16516888E+00   1.22114591E-01   1.18801735E-01   3.40571570E+00   -1.16989911E+00   1.24608584E-01   1.18682921E-01   4.37840968E-01   4.51991328E+04   2.97890234E+00   4.56528574E-01   4.71172930E+04   2.97960424E+00 
0 1000 1.20905189E-10   2.97775742E-08   1.02828315E-08   8.04106504E-10   4.21092966E-10   1.25850589E-11   1.56077840E-09   3.41190553E+00   -1.16751647E+00   1.22199722E-01   1.18559107E-01   3.41062903E+00   -1.17164779E+00   1.24626845E-01   1.18510284E-01   6.30768299E-01   6.53639961E+04   2.98941803E+00   6.30001426E-01   6.49277930E+04   2.98648763E+00 
0 1010 2.45814535E-10   3.02995495E-08   1.04950262E-08   1.33403899E-09   8.53589199E-10   1.25269699E-11   1.49897839E-09   3.40407157E+00   -1.16515255E+00   1.22382253E-01   1.18823536E-01   3.40470695E+00   -1.16960013E+00   1.24199696E-01   1.18714832E-01   4.63750511E-01   4.78583359E+04   2.97987533E+00   4.42041278E-01   4.56303438E+04   2.97906017E+00 
0 1020 1.27799618E-10   3.17718687E-08   1.09606360E-08   7.68186015E-10   4.38536346E-10   1.24648547E-11   1.55327529E-09   3.40664554E+00   -1.16594493E+00   1.22302450E-01   1.18731983E-01   3.41077924E+00   -1.17161167E+00   1.24225505E-01   1.18504681E-01   5.90619624E-01   6.08546055E+04   2.98463082E+00   5.60795128E-01   5.78031328E+04   2.98351431E+00 
0 1030 1.75905263E-10   2.25137100E-08   7.79900944E-09   9.41640765E-10   6.00755723E-10   1.24045635E-11   1.48538648E-09   3.40430021E+00   -1.16509569E+00   1.21809535E-01   1.18811607E-01   3.41517377E+00   -1.17307639E+00   1.24413274E-01   1.18351907E-01   4.43567544E-01   4.57870234E+04   2.97911763E+00   6.30728424E-01   6.53413359E+04   2.98926592E+00 
0 1040 1.64663283E-10   3.35441470E-08   1.15790240E-08   9.68160663E-10   5.62118907E-10   1.23363828E-11   1.41561229E-09   3.40928459E+00   -1.16697133E+00   1.22108534E-01   1.18634269E-01   3.41788435E+00   -1.17410493E+00   1.24486253E-01   1.18255362E-01   6.30174220E-01   6.50261133E+04   2.98714805E+00   6.32117271E-01   6.61308906E+04   2.99457026E+00 
0 1050 2.87029317E-10   5.27178017E-08   1.81485902E-08   7.81914422E-10   9.97354976E-10   1.22790233E-11   1.35928835E-09   3.40705466E+00   -1.16607487E+00   1.22002684E-01   1.18710943E-01   3.42370701E+00   -1.17619073E+00   1.24067977E-01   1.18052512E-01   5.81373632E-01   5.99088516E+04   2.98428464E+00   6.33553684E-01   6.69469688E+04   3.00005293E+00 
0 1060 1.84014984E-10   3.19385904E-08   1.10144729E-08   8.29361857E-10   6.40498765E-10   1.22165776E-11   1.34384659E-09   3.40656233E+00   -1.16594660E+00   1.21920876E-01   1.18727006E-01   3.40713882E+00   -1.17040217E+00   1.24324642E-01   1.18624993E-01   5.20511329E-01   5.36779180E+04   2.98200488E+00   5.49263537E-01   5.66226758E+04   2.98308229E+00 
0 1070 1.94697661E-10   3.71312936E-08   1.28092914E-08   8.67701355E-10   6.86529777E-10   1.21498410E-11   1.33387035E-09   3.41486192E+00   -1.16888011E+00   1.21887356E-01   1.18436866E-01   3.40768671E+00   -1.17076254E+00   1.24423698E-01   1.18602648E-01   6.31599903E-01   6.58368281E+04   2.99259472E+00   5.70415437E-01   5.87876758E+04   2.98387456E+00 
0 1080 1.53850793E-10   3.44148035E-08   1.19201777E-08   1.15535548E-09   5.51120649E-10   1.20927686E-11   1.27373578E-09   3.40897274E+00   -1.16688955E+00   1.21997096E-01   1.18640505E-01   3.41590476E+00   -1.17359328E+00   1.24093220E-01   1.18316732E-01   6.30003750E-01   6.49291211E+04   2.98649645E+00   6.31042182E-01   6.55197383E+04   2.99046445E+00 
0 1090 1.91569358E-10   4.28503171E-08   1.47796380E-08   8.36308800E-10   6.72272960E-10   1.20344741E-11   1.23854604E-09   3.41458988E+00   -1.16877937E+00   1.21976554E-01   1.18446030E-01   3.41581178E+00   -1.17352998E+00   1.24280564E-01   1.18319273E-01   6.32197917E-01   6.61767344E+04   2.99487829E+00   6.30883574E-01   6.54295664E+04   2.98985863E+00 
0 1100 3.02625591E-10   2.87767143E-08   9.95665062E-09   1.19866073E-09   1.06167353E-09   1.19863555E-11   1.20877697E-09   3.40265536E+00   -1.16456521E+00   1.21740095E-01   1.18863434E-01   3.40358472E+00   -1.16904545E+00   1.24601148E-01   1.18745252E-01   4.22588825E-01   4.36329336E+04   2.97832942E+00   4.35977936E-01   4.50078555E+04   2.97883248E+00 
0 1110 1.34963873E-10   1.93735570E-08   6.71858524E-09   7.57529872E-10   4.90440355E-10   1.19169665E-11   1.20223242E-09   3.41226482E+00   -1.16778469E+00   1.21548422E-01   1.18531093E-01   3.40866351E+00   -1.17088425E+00   1.24337897E-01   1.18566386E-01   6.30891144E-01   6.54338594E+04   2.98988748E+00   6.10177815E-01   6.28544609E+04   2.98536253E+00 
0 1120 2.62046135E-10   3.39451809E-08   1.17429249E-08   1.11040932E-09   9.26746346E-10   1.18606973E-11   1.23520194E-09   3.41499853E+00   -1.16910672E+00   1.21775918E-01   1.18432865E-01   3.40477753E+00   -1.16951752E+00   1.24181442E-01   1.18700460E-01   6.31476343E-01   6.57666016E+04   2.99212289E+00   4.77723151E-01   4.92916914E+04   2.98039985E+00 
0 1130 2.46134335E-10   5.20887866E-08   1.79381043E-08   6.97164937E-10   8.52777349E-10   1.17999065E-11   1.15935728E-09   3.41668653E+00   -1.16949630E+00   1.21959046E-01   1.18378945E-01   3.41883755E+00   -1.17446089E+00   1.24169074E-01   1.18210949E-01   6.32662535E-01   6.64407266E+04   2.99665189E+00   6.32153809E-01   6.61516797E+04   2.99470997E+00 
0 1140 2.16620513E-10   3.29794325E-08   1.13735714E-08   7.66886055E-10   7.74064535E-10   1.17558021E-11   1.16902710E-09   3.40395784E+00   -1.16519761E+00   1.21853694E-01   1.18822552E-01   3.41845512E+00   -1.17426252E+00   1.23923667E-01   1.18223429E-01   4.97281134E-01   5.12971680E+04   2.98113370E+00   6.31464660E-01   6.57599453E+04   2.99207830E+00 
0 1150 2.33943420E-10   4.57826737E-08   1.57807527E-08   9.65009517E-10   8.08292488E-10   1.16952914E-11   1.14730270E-09   3.41272902E+00   -1.16807413E+00   1.21524535E-01   1.18522406E-01   3.42277026E+00   -1.17570102E+00   1.24556385E-01   1.18074305E-01   6.31184220E-01   6.56005156E+04   2.99100709E+00   6.32833302E-01   6.65377500E+04   2.99730372E+00 
0 1160 3.04020004E-10   5.23668433E-08   1.80694038E-08   1.06880371E-09   1.08052589E-09   1.16421386E-11   1.27096345E-09   3.42018056E+00   -1.17049980E+00   1.21282570E-01   1.18269265E-01   3.41517591E+00   -1.17322218E+00   1.24433368E-01   1.18332550E-01   6.33086324E-01   6.66814922E+04   2.99826956E+00   6.31522357E-01   6.57927656E+04   2.99229884E+00 
0 1170 2.04391920E-10   3.13951318E-08   1.08617506E-08   1.18787846E-09   7.12003234E-10   1.15803565E-11   1.06629683E-09   3.40524530E+00   -1.16546869E+00   1.21742606E-01   1.18789896E-01   3.40759873E+00   -1.17049599E+00   1.23820841E-01   1.18594833E-01   4.90956515E-01   5.06487461E+04   2.98089647E+00   5.30740857E-01   5.47258477E+04   2.98238826E+00 
0 1180 1.37056741E-10   2.37336639E-08   8.20620549E-09   8.25274959E-10   4.83097617E-10   1.15337401E-11   1.23578314E-09   3.40772772E+00   -1.16637969E+00   1.21753946E-01   1.18705943E-01   3.41074014E+00   -1.17139721E+00   1.24119587E-01   1.18486971E-01   5.89297354E-01   6.07193672E+04   2.98458123E+00   5.84293008E-01   6.02074883E+04   2.98439407E+00 
0 1190 1.96283642E-10   2.89295947E-08   1.00357189E-08   1.28142519E-09   6.87779167E-10   1.14706196E-11   1.06706910E-09   3.41474843E+00   -1.16902971E+00   1.21524990E-01   1.18463568E-01   3.41355467E+00   -1.17249668E+00   1.24233402E-01   1.18385628E-01   6.31457210E-01   6.57557188E+04   2.99204993E+00   6.30636930E-01   6.52893086E+04   2.98891640E+00 
0 1200 3.50942247E-10   5.53561073E-08   1.90646396E-08   9.03849884E-10   1.22424959E-09   1.14134787E-11   1.01218256E-09   3.41917086E+00   -1.17033839E+00   1.21436842E-01   1.18317917E-01   3.40280390E+00   -1.16877925E+00   1.24422833E-01   1.18756674E-01   6.33431196E-01   6.68773750E+04   2.99958539E+00   4.36804712E-01   4.50927422E+04   2.97886348E+00 
0 1210 2.34492814E-10   3.23254277E-08   1.11478009E-08   8.17732104E-10   8.24469104E-10   1.13699796E-11   9.88179649E-10   3.40217447E+00   -1.16444123E+00   1.21570684E-01   1.18913531E-01   3.41501975E+00   -1.17311215E+00   1.24256931E-01   1.18329950E-01   4.35000330E-01   4.49074805E+04   2.97879577E+00   6.31430268E-01   6.57404141E+04   2.99194694E+00 
0 1220 2.80779733E-10   5.30462394E-08   1.83023161E-08   1.05196130E-09   9.79632264E-10   1.13061401E-11   1.00864828E-09   3.41869998E+00   -1.17026412E+00   1.21485360E-01   1.18342713E-01   3.40795350E+00   -1.17060411E+00   1.23689786E-01   1.18574150E-01   6.33334637E-01   6.68225469E+04   2.99921703E+00   4.98345315E-01   5.14062617E+04   2.98117352E+00 
0 1230 9.70120442E-11   2.34426221E-08   8.10242806E-09   6.56435573E-10   3.30126482E-10   1.12582322E-11   1.24433830E-09   3.40933275E+00   -1.16707611E+00   1.21373639E-01   1.18672960E-01   3.41184115E+00   -1.17177367E+00   1.23897910E-01   1.18439928E-01   6.29940689E-01   6.48932500E+04   2.98625565E+00   5.53867936E-01   5.70940547E+04   2.98325467E+00 
0 1240 1.74696008E-10   2.78817449E-08   9.67545866E-09   1.31105204E-09   6.36818931E-10   1.11974431E-11   9.30389987E-10   3.40962100E+00   -1.16712606E+00   1.21510655E-01   1.18669428E-01   3.40762448E+00   -1.17034841E+00   1.24750018E-01   1.18583754E-01   6.30246282E-01   6.50670820E+04   2.98742342E+00   5.29688239E-01   5.46180352E+04   2.98234868E+00 
0 1250 2.12820581E-10   3.00008836E-08   1.03600915E-08   1.15728915E-09   7.35562389E-10   1.11509760E-11   9.59107571E-10   3.40591383E+00   -1.16554236E+00   1.21381313E-01   1.18808113E-01   3.40475655E+00   -1.16940582E+00   1.24082871E-01   1.18679926E-01   5.00569761E-01   5.16342852E+04   2.98125696E+00   4.95883346E-01   5.11538711E+04   2.98108125E+00 
0 1260 2.87419449E-10   4.65856616E-08   1.60508176E-08   1.07978460E-09   1.00636699E-09   1.10991390E-11   1.18097288E-09   3.41159511E+00   -1.16760635E+00   1.21259138E-01   1.18615739E-01   3.42491269E+00   -1.17650652E+00   1.23732358E-01   1.17980182E-01   6.29976392E-01   6.49135469E+04   2.98639178E+00   6.33407056E-01   6.68636797E+04   2.99949336E+00 
0 1270 3.52872953E-10   6.45692282E-08   2.22532197E-08   1.42526002E-09   1.22403532E-09   1.10327953E-11   9.31304533E-10   3.42205048E+00   -1.17133200E+00   1.21425018E-01   1.18258543E-01   3.41306305E+00   -1.17227507E+00   1.24252915E-01   1.18388347E-01   6.34142399E-01   6.72812422E+04   3.00229883E+00   6.30639672E-01   6.52908438E+04   2.98892665E+00 
0 1280 2.38603443E-10   3.30054135E-08   1.13844951E-08   9.19108845E-10   8.38015102E-10   1.09855224E-11   9.06716036E-10   3.40991116E+00   -1.16726816E+00   1.21504001E-01   1.18683368E-01   3.40298700E+00   -1.16892135E+00   1.24315135E-01   1.18733674E-01   6.30399764E-01   6.51544141E+04   2.98801017E+00   4.65348423E-01   4.80222852E+04   2.97993541E+00 
0 1290 3.99229982E-10   6.53739889E-08   2.25326051E-08   1.04947706E-09   1.41829959E-09   1.09357723E-11   8.38717040E-10   3.40463781E+00   -1.16553140E+00   1.21486574E-01   1.18873164E-01   3.42779303E+00   -1.17758501E+00   1.24066219E-01   1.17873132E-01   5.06124556E-01   5.22036484E+04   2.98146534E+00   6.34777546E-01   6.76417969E+04   3.00472116E+00 
0 1300 4.03354655E-10   6.23688123E-08   2.15002345E-08   9.65014624E-10   1.42360335E-09   1.08759642E-11   8.94774643E-10   3.42215109E+00   -1.17131519E+00   1.20995909E-01   1.18274890E-01   3.40508056E+00   -1.16969848E+00   1.24185018E-01   1.18657097E-01   6.34137392E-01   6.72783984E+04   3.00227976E+00   4.42822903E-01   4.57105820E+04   2.97908950E+00 
0 1310 1.69589565E-10   3.71448863E-08   1.27937714E-08   7.77749865E-10   5.89176985E-10   1.08168986E-11   8.31378022E-10   3.41077638E+00   -1.16746902E+00   1.21281072E-01   1.18675731E-01   3.41943455E+00   -1.17471397E+00   1.24445669E-01   1.18157364E-01   6.30402207E-01   6.51557891E+04   2.98801923E+00   6.32390976E-01   6.62864297E+04   2.99561524E+00 
0 1320 2.24874175E-10   2.33416859E-08   8.05637868E-09   7.33994643E-10   7.92858779E-10   1.07672317E-11   7.66565478E-10   3.40443468E+00   -1.16547775E+00   1.21510044E-01   1.18900858E-01   3.40743470E+00   -1.17031980E+00   1.24326773E-01   1.18573554E-01   4.76553559E-01   4.91717305E+04   2.98035598E+00   5.42446017E-01   5.59246250E+04   2.98282695E+00 
0 1330 2.04533612E-10   3.08690140E-08   1.06560956E-08   9.97461003E-10   7.08948567E-10   1.07111117E-11   7.66612052E-10   3.40635562E+00   -1.16631329E+00   1.21456802E-01   1.18839264E-01   3.40624857E+00   -1.16984522E+00   1.23994924E-01   1.18613698E-01   5.35101831E-01   5.51725195E+04   2.98255157E+00   4.54518646E-01   4.69110312E+04   2.97952890E+00 
0 1340 3.01636355E-10   5.66490321E-08   1.95060910E-08   9.14130438E-10   1.04778874E-09   1.06579971E-11   7.69515451E-10   3.41147232E+00   -1.16804194E+00   1.21308044E-01   1.18669450E-01   3.42545080E+00   -1.17666101E+00   1.24363065E-01   1.17946140E-01   6.30827010E-01   6.53973789E+04   2.98964238E+00   6.33817852E-01   6.70969688E+04   3.00106072E+00 
0 1350 2.83907675E-10   3.22032427E-08   1.11149028E-08   9.24946231E-10   1.00251374E-09   1.06080110E-11   7.31715299E-10   3.40577173E+00   -1.16612911E+00   1.21386066E-01   1.18874662E-01   3.40196347E+00   -1.16835082E+00   1.24315090E-01   1.18758112E-01   5.36412299E-01   5.53067305E+04   2.98260069E+00   4.15519923E-01   4.29068438E+04   2.97806358E+00 
0 1360 3.26106447E-10   5.64429428E-08   1.94432417E-08   9.75473591E-10   1.15799681E-09   1.05521295E-11   7.04286462E-10   3.41174054E+00   -1.16818941E+00   1.21426776E-01   1.18674532E-01   3.42524362E+00   -1.17665386E+00   1.23839527E-01   1.17946960E-01   6.30990148E-01   6.54901719E+04   2.99026585E+00   6.33873224E-01   6.71284141E+04   3.00127196E+00 
0 1370 2.93740865E-10   4.96292145E-08   1.71098069E-08   9.77463221E-10   1.03751507E-09   1.05030229E-11   9.02674269E-10   3.41370106E+00   -1.16890514E+00   1.21331587E-01   1.18613541E-01   3.42424726E+00   -1.17628646E+00   1.24029495E-01   1.17979720E-01   6.31341517E-01   6.56899531E+04   2.99160790E+00   6.33160889E-01   6.67238438E+04   2.99855399E+00 
0 1380 2.00299541E-10   3.42786564E-08   1.18339720E-08   9.92049332E-10   6.95560887E-10   1.04406536E-11   7.15906889E-10   3.41551995E+00   -1.16938281E+00   1.21356435E-01   1.18560553E-01   3.40818405E+00   -1.17055416E+00   1.24168105E-01   1.18533835E-01   6.32089972E-01   6.61153906E+04   2.99446630E+00   5.32737076E-01   5.49303203E+04   2.98246312E+00 
