RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.78914733E-10   3.78341554E-08   5.62943736E-09   1.55819835E-09   1.30753053E-09   2.83095890E-11   3.19205751E-09   2.77851391E+00   4.44415987E-01   -2.15927605E-02   1.63010389E-01   3.64020324E+00   4.83130932E-01   -7.03583732E-02   1.16479918E-01   2.87902325E-01   2.97762402E+04   2.97325921E+00   3.84225190E-01   3.96908242E+04   2.97688699E+00 
0 700 1.98288788E-10   4.23792699E-08   6.20663876E-09   1.29500188E-09   6.94598823E-10   2.83593791E-11   3.12533066E-09   2.77118063E+00   4.44323897E-01   -2.17809025E-02   1.63799524E-01   3.64529490E+00   4.83701944E-01   -7.02941492E-02   1.16319560E-01   9.76718292E-02   1.01245205E+04   2.96606874E+00   5.94340861E-01   6.12351875E+04   2.98477006E+00 
0 710 3.61805641E-10   5.85441882E-08   8.39991543E-09   1.32899236E-09   1.26282673E-09   2.83663405E-11   3.13774540E-09   2.77374911E+00   4.45037782E-01   -2.17137765E-02   1.64021492E-01   3.65926981E+00   4.85794544E-01   -6.98659346E-02   1.15876921E-01   1.65605158E-01   1.71532637E+04   2.96864057E+00   6.33816540E-01   6.70962031E+04   3.00105572E+00 
0 720 1.72565892E-10   3.67410458E-08   5.48398571E-09   1.55734148E-09   5.97406402E-10   2.83814638E-11   3.02961323E-09   2.76628971E+00   4.44429040E-01   -2.17912123E-02   1.64844722E-01   3.65147233E+00   4.84344155E-01   -7.01285526E-02   1.16127856E-01   3.59046389E-03   3.70457489E+02   2.96057463E+00   6.31974578E-01   6.60498203E+04   2.99402571E+00 
0 730 4.68181771E-10   8.82982576E-08   1.24912196E-08   1.11710807E-09   1.62523761E-09   2.84319460E-11   2.96423930E-09   2.75329685E+00   4.42902833E-01   -2.17394792E-02   1.66015700E-01   3.65703487E+00   4.85222876E-01   -7.03658834E-02   1.15952648E-01   3.51039809E-03   3.64194244E+02   2.94433451E+00   6.34139180E-01   6.72794297E+04   3.00228667E+00 
0 740 2.31993813E-10   4.37040093E-08   6.31787600E-09   1.29515743E-09   8.06572531E-10   2.83885519E-11   2.91149105E-09   2.76327229E+00   4.44520563E-01   -2.15759985E-02   1.65824682E-01   3.64219952E+00   4.83368993E-01   -7.07097575E-02   1.16426118E-01   3.56513239E-03   3.68481506E+02   2.95545101E+00   4.85935807E-01   5.01339375E+04   2.98070812E+00 
0 750 1.99290057E-10   3.15620206E-08   4.61009009E-09   1.15138099E-09   6.91065760E-10   2.83369092E-11   2.94126146E-09   2.76768589E+00   4.45170641E-01   -2.11320091E-02   1.65978685E-01   3.64466882E+00   4.83565032E-01   -7.06547797E-02   1.16347983E-01   3.59492586E-03   3.70804993E+02   2.96147585E+00   4.90628630E-01   5.06151289E+04   2.98088408E+00 
0 760 4.53163507E-10   8.04475704E-08   1.14210676E-08   1.18542498E-09   1.59788127E-09   2.83081926E-11   2.87551072E-09   2.76978397E+00   4.45929736E-01   -2.10796557E-02   1.66278467E-01   3.66218162E+00   4.86195207E-01   -7.04590082E-02   1.15792722E-01   8.28423798E-02   8.58856738E+03   2.96550679E+00   6.35134459E-01   6.78443359E+04   3.00608182E+00 
0 770 2.87730201E-10   2.74281735E-08   4.01818356E-09   1.01544273E-09   9.91499771E-10   2.82663268E-11   2.80008394E-09   2.76971698E+00   4.46160346E-01   -2.10354440E-02   1.66720062E-01   3.64020348E+00   4.82888550E-01   -7.04273954E-02   1.16495073E-01   1.05099812E-01   1.08936514E+04   2.96635008E+00   3.54641080E-01   3.66482734E+04   2.97577381E+00 
0 780 1.52595894E-10   4.42166161E-08   6.35838004E-09   9.38417233E-10   5.46215351E-10   2.82590444E-11   2.74088352E-09   2.76352596E+00   4.45872456E-01   -2.12638881E-02   1.67538628E-01   3.64673138E+00   4.83752817E-01   -7.06272051E-02   1.16287813E-01   3.58138653E-03   3.69750000E+02   2.95874023E+00   6.29284799E-01   6.48072383E+04   2.98607707E+00 
0 790 3.19267418E-10   4.41736852E-08   6.34369002E-09   1.00525310E-09   1.13994159E-09   2.81743431E-11   2.69708078E-09   2.77475142E+00   4.47702348E-01   -2.10321564E-02   1.67321891E-01   3.64347720E+00   4.83292490E-01   -7.10132718E-02   1.16392635E-01   1.93167478E-01   2.00015449E+04   2.96968269E+00   5.19582450E-01   5.35827461E+04   2.98197007E+00 
0 800 3.73273801E-10   6.27138519E-08   9.01589825E-09   1.52521573E-09   1.30161271E-09   2.81678326E-11   2.64979305E-09   2.75558829E+00   4.44594204E-01   -2.02842895E-02   1.68960288E-01   3.65417886E+00   4.84915912E-01   -7.11274669E-02   1.16051540E-01   3.52648250E-03   3.65456635E+02   2.94760776E+00   6.32473767E-01   6.63334766E+04   2.99593139E+00 
0 810 1.91725816E-10   3.33522543E-08   4.92219066E-09   1.35526879E-09   6.65588307E-10   2.81035785E-11   2.59954880E-09   2.76171637E+00   4.46087837E-01   -2.01547612E-02   1.69064626E-01   3.64518976E+00   4.83756870E-01   -7.10943341E-02   1.16339713E-01   3.56060732E-03   3.68127991E+02   2.95453453E+00   5.64396083E-01   5.81716836E+04   2.98364902E+00 
0 820 4.58473148E-10   7.38495913E-08   1.05813776E-08   1.80385074E-09   1.59128566E-09   2.79736529E-11   2.64604871E-09   2.77637148E+00   4.47714508E-01   -1.96097158E-02   1.68669894E-01   3.66276836E+00   4.86309558E-01   -7.07087740E-02   1.15781367E-01   2.92425543E-01   3.02423574E+04   2.97342968E+00   6.34718120E-01   6.76080781E+04   3.00449443E+00 
0 830 2.35701486E-10   4.23580104E-08   6.11720230E-09   1.13543253E-09   8.27236668E-10   2.79166204E-11   2.52241583E-09   2.77226806E+00   4.48176026E-01   -2.00755931E-02   1.69407457E-01   3.65149236E+00   4.84406352E-01   -7.08085299E-02   1.16141833E-01   1.74053609E-01   1.80265352E+04   2.96896005E+00   6.31422937E-01   6.57362500E+04   2.99191904E+00 
0 840 3.08521431E-10   4.42639170E-08   6.39033404E-09   1.08237230E-09   1.09908127E-09   2.78390210E-11   2.45912180E-09   2.77682948E+00   4.48909342E-01   -2.00204104E-02   1.69634938E-01   3.64789343E+00   4.83832151E-01   -7.09691644E-02   1.16257325E-01   2.59724587E-01   2.68713242E+04   2.97219634E+00   6.29913151E-01   6.48775898E+04   2.98615026E+00 
0 850 3.59766134E-10   6.81719285E-08   9.68517799E-09   1.01870512E-09   1.24546062E-09   2.78259221E-11   2.45631737E-09   2.75656486E+00   4.46105599E-01   -1.97204128E-02   1.71393424E-01   3.64385629E+00   4.83341426E-01   -7.13991299E-02   1.16387151E-01   3.51445447E-03   3.64512817E+02   2.94516039E+00   5.34582436E-01   5.51193242E+04   2.98253226E+00 
0 860 2.99682612E-10   2.97946894E-08   4.37259251E-09   1.27827549E-09   1.04175446E-09   2.76668896E-11   2.34756348E-09   2.77554727E+00   4.48627412E-01   -1.88643932E-02   1.70745000E-01   3.64247108E+00   4.83163059E-01   -7.16637373E-02   1.16431803E-01   1.60785869E-01   1.66550352E+04   2.96845818E+00   4.64027464E-01   4.78867539E+04   2.97988582E+00 
0 870 2.47965815E-10   4.32542322E-08   6.27597574E-09   1.23146815E-09   8.70587047E-10   2.75686939E-11   2.38006215E-09   2.77337337E+00   4.48758066E-01   -1.87477134E-02   1.71396762E-01   3.64943576E+00   4.84307528E-01   -7.16269687E-02   1.16209105E-01   1.65851951E-01   1.71787754E+04   2.96864986E+00   6.30195320E-01   6.50381016E+04   2.98722863E+00 
0 880 7.52617524E-10   1.18414619E-07   1.67292100E-08   1.34831801E-09   2.65159650E-09   2.75657119E-11   2.31451880E-09   2.74537182E+00   4.44823533E-01   -1.88210979E-02   1.73669577E-01   3.66185546E+00   4.86053705E-01   -7.15434998E-02   1.15816228E-01   3.46516958E-03   3.60632935E+02   2.93510032E+00   6.35286510E-01   6.79306172E+04   3.00666142E+00 
0 890 2.94972852E-10   3.62393351E-08   5.15608312E-09   9.10593045E-10   1.02835163E-09   2.73991906E-11   2.25793717E-09   2.76521444E+00   4.48051333E-01   -1.90529041E-02   1.72953635E-01   3.64017534E+00   4.82740939E-01   -7.16098174E-02   1.16508342E-01   3.57566797E-03   3.69303955E+02   2.95758367E+00   3.66700917E-01   3.78888281E+04   2.97622752E+00 
0 900 2.06248102E-10   4.42864092E-08   6.34776764E-09   1.15985177E-09   7.40947692E-10   2.72774685E-11   2.21492225E-09   2.77335882E+00   4.49683279E-01   -1.89867169E-02   1.72973722E-01   3.64589930E+00   4.83597189E-01   -7.18750209E-02   1.16325840E-01   8.57365057E-02   8.88837109E+03   2.96561646E+00   6.04747236E-01   6.22992773E+04   2.98515940E+00 
0 910 3.90361604E-10   6.09168751E-08   8.73716299E-09   1.44931644E-09   1.35753797E-09   2.71938669E-11   2.17526042E-09   2.75543976E+00   4.46580887E-01   -1.81449056E-02   1.74635157E-01   3.64633060E+00   4.83676046E-01   -7.19733760E-02   1.16312750E-01   3.51523259E-03   3.64573883E+02   2.94531894E+00   5.93760729E-01   6.11758555E+04   2.98474836E+00 
0 920 3.29139577E-10   6.19207441E-08   8.82984708E-09   1.33145084E-09   1.15609045E-09   2.70863661E-11   2.22786145E-09   2.76132894E+00   4.47949409E-01   -1.80061329E-02   1.74793571E-01   3.65688634E+00   4.85156119E-01   -7.17404038E-02   1.15976654E-01   3.54090193E-03   3.66586578E+02   2.95053768E+00   6.32629633E-01   6.64220469E+04   2.99652648E+00 
0 930 3.95123434E-10   6.93980979E-08   9.87689130E-09   1.21914179E-09   1.38176881E-09   2.69646805E-11   2.10454143E-09   2.75582528E+00   4.46989298E-01   -1.78388041E-02   1.75679073E-01   3.64608383E+00   4.83450025E-01   -7.15997368E-02   1.16322249E-01   3.51190637E-03   3.64312714E+02   2.94464159E+00   5.53586304E-01   5.70652227E+04   2.98324418E+00 
0 940 1.61767003E-10   4.34619132E-08   6.23347773E-09   1.01791797E-09   5.67364322E-10   2.68366770E-11   2.06876583E-09   2.76760077E+00   4.49106425E-01   -1.78125557E-02   1.75462946E-01   3.64605951E+00   4.83345985E-01   -7.15431869E-02   1.16322897E-01   3.57834622E-03   3.69512878E+02   2.95812535E+00   5.19604802E-01   5.35850352E+04   2.98197079E+00 
0 950 2.27593194E-10   3.18669393E-08   4.72203388E-09   1.40519751E-09   8.05647438E-10   2.67017641E-11   2.04092410E-09   2.77642846E+00   4.50466126E-01   -1.76713280E-02   1.75434396E-01   3.64817643E+00   4.83713686E-01   -7.16247186E-02   1.16255671E-01   1.34699836E-01   1.39571436E+04   2.96747112E+00   6.30004108E-01   6.49293477E+04   2.98649812E+00 
0 960 2.38106895E-10   4.28874394E-08   6.20526830E-09   1.31157851E-09   8.36185898E-10   2.65900912E-11   2.00188777E-09   2.76832628E+00   4.49633241E-01   -1.75326020E-02   1.76471502E-01   3.64078760E+00   4.82511729E-01   -7.20964968E-02   1.16491757E-01   3.58268828E-03   3.69851501E+02   2.95900345E+00   4.43322867E-01   4.57619062E+04   2.97910833E+00 
0 970 2.40681836E-10   4.75064503E-08   6.90565694E-09   1.55183100E-09   8.70067463E-10   2.64700380E-11   1.97261119E-09   2.77278137E+00   4.50468957E-01   -1.74705330E-02   1.76712707E-01   3.65192056E+00   4.84395534E-01   -7.21478537E-02   1.16134115E-01   1.18529024E-02   1.22779688E+03   2.96281338E+00   6.31535411E-01   6.58001797E+04   2.99234843E+00 
0 980 4.12370360E-10   7.32005674E-08   1.04424149E-08   1.71634407E-09   1.48552981E-09   2.63741043E-11   2.01728967E-09   2.76043725E+00   4.48329777E-01   -1.69935338E-02   1.78026766E-01   3.65649605E+00   4.85023022E-01   -7.21923411E-02   1.15987830E-01   3.52470437E-03   3.65317169E+02   2.94724631E+00   6.33147418E-01   6.67162188E+04   2.99850273E+00 
