RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.26272676E-10   5.09191835E-08   2.82805157E-08   1.07398712E-09   1.13356080E-09   1.42288421E-11   3.18828342E-09   3.14400697E+00   1.69534898E+00   -6.27615228E-02   1.19740948E-01   3.16223073E+00   1.72658908E+00   -5.09179793E-02   1.19066142E-01   5.05430102E-01   5.21324727E+04   2.98143935E+00   6.33845568E-01   6.71127109E+04   3.00116658E+00 
0 700 2.21275179E-10   2.27560903E-08   1.26974076E-08   8.55586879E-10   7.65398023E-10   1.41150130E-11   3.10524184E-09   3.14497566E+00   1.69569957E+00   -6.25799745E-02   1.19706936E-01   3.15032029E+00   1.71983457E+00   -5.08806184E-02   1.19524054E-01   5.44116676E-01   5.60956953E+04   2.98288941E+00   5.00594318E-01   5.16368047E+04   2.98125792E+00 
0 710 2.45534232E-10   2.54095056E-08   1.41475018E-08   9.19815057E-10   8.42585557E-10   1.40037487E-11   3.03017278E-09   3.14318776E+00   1.69519055E+00   -6.26444221E-02   1.19766951E-01   3.15146375E+00   1.72040904E+00   -5.08671217E-02   1.19484954E-01   4.67737466E-01   4.82673828E+04   2.98002505E+00   4.81503129E-01   4.96793711E+04   2.98054171E+00 
0 720 1.86664281E-10   2.69950657E-08   1.50668686E-08   1.02171882E-09   6.35509201E-10   1.38945175E-11   2.99139735E-09   3.14389968E+00   1.69568706E+00   -6.26787692E-02   1.19737506E-01   3.15653586E+00   1.72324240E+00   -5.08556180E-02   1.19294539E-01   4.98184979E-01   5.13898242E+04   2.98116755E+00   6.30653799E-01   6.52988750E+04   2.98898053E+00 
0 730 1.10302774E-10   5.64671687E-09   3.51023610E-09   9.47164680E-10   3.65292019E-10   1.37820918E-11   2.89979396E-09   3.14764738E+00   1.69795644E+00   -6.26696050E-02   1.19589649E-01   3.15351653E+00   1.72159493E+00   -5.08422516E-02   1.19412161E-01   6.09201610E-01   6.27546641E+04   2.98532605E+00   6.09411538E-01   6.27761250E+04   2.98533392E+00 
0 740 1.96184374E-10   1.82066380E-08   1.02056168E-08   1.13157761E-09   6.77979894E-10   1.36767420E-11   2.85576518E-09   3.15168118E+00   1.69988763E+00   -6.23911023E-02   1.19439550E-01   3.15193343E+00   1.72068882E+00   -5.08021526E-02   1.19475141E-01   6.30771458E-01   6.53657891E+04   2.98943019E+00   4.92436349E-01   5.08004766E+04   2.98095202E+00 
0 750 1.25161617E-10   2.27489458E-08   1.27008519E-08   1.00850528E-09   4.31726377E-10   1.35671717E-11   2.77266210E-09   3.14612532E+00   1.69724548E+00   -6.24813922E-02   1.19642593E-01   3.15823364E+00   1.72424185E+00   -5.07916771E-02   1.19236499E-01   5.55707037E-01   5.72823203E+04   2.98332357E+00   6.30901277E-01   6.54396406E+04   2.98992634E+00 
0 760 9.14579870E-11   1.79039077E-08   1.00439070E-08   6.77327250E-10   3.13594234E-10   1.34597515E-11   2.68023093E-09   3.15039754E+00   1.69971657E+00   -6.23031408E-02   1.19475342E-01   3.15711927E+00   1.72377384E+00   -5.08210063E-02   1.19278163E-01   6.30602300E-01   6.52695859E+04   2.98878384E+00   6.30606651E-01   6.52720547E+04   2.98880053E+00 
0 770 1.15418244E-10   1.57886486E-08   8.88196805E-09   8.52258986E-10   3.89675570E-10   1.33540644E-11   2.59919819E-09   3.14633155E+00   1.69731164E+00   -6.23070076E-02   1.19630665E-01   3.15672374E+00   1.72342515E+00   -5.07340692E-02   1.19296618E-01   5.29262602E-01   5.45744297E+04   2.98233294E+00   6.30589128E-01   6.52621133E+04   2.98873377E+00 
0 780 2.94980373E-10   3.37826656E-08   1.87637426E-08   9.18967458E-10   1.03184528E-09   1.32528476E-11   2.52436672E-09   3.15478134E+00   1.70203602E+00   -6.22683726E-02   1.19305000E-01   3.14971161E+00   1.71966481E+00   -5.08740433E-02   1.19562194E-01   6.32235229E-01   6.61979453E+04   2.99502087E+00   3.98552001E-01   4.11634375E+04   2.97742581E+00 
0 790 2.49285842E-10   2.36591688E-08   1.31804763E-08   1.07748455E-09   8.63814964E-10   1.31489498E-11   2.44932741E-09   3.15033603E+00   1.69964993E+00   -6.22626990E-02   1.19470239E-01   3.14956617E+00   1.71967030E+00   -5.11440448E-02   1.19567156E-01   6.30794168E-01   6.53787305E+04   2.98951721E+00   4.09827471E-01   4.23220430E+04   2.97784972E+00 
0 800 1.47011764E-10   2.76671273E-08   1.53846429E-08   6.67209177E-10   5.02679953E-10   1.30440728E-11   2.38974307E-09   3.15239286E+00   1.70084405E+00   -6.23059198E-02   1.19388625E-01   3.15350103E+00   1.72189009E+00   -5.12805730E-02   1.19416587E-01   6.31281972E-01   6.56561094E+04   2.99138069E+00   5.59966862E-01   5.77183555E+04   2.98348308E+00 
0 810 1.52134152E-10   1.80874196E-08   1.01393010E-08   9.18329801E-10   5.23375676E-10   1.29487697E-11   2.40554043E-09   3.14598799E+00   1.69712567E+00   -6.22180887E-02   1.19633660E-01   3.15783072E+00   1.72442770E+00   -5.11350185E-02   1.19250558E-01   4.93103206E-01   5.08688438E+04   2.98097706E+00   6.30699635E-01   6.53249648E+04   2.98915601E+00 
0 820 3.05791115E-10   5.18079482E-08   2.87789952E-08   8.23498159E-10   1.06579312E-09   1.28530693E-11   2.32773090E-09   3.14964509E+00   1.69909441E+00   -6.20824248E-02   1.19492970E-01   3.16513705E+00   1.72841370E+00   -5.08231372E-02   1.18975580E-01   6.30039155E-01   6.49492852E+04   2.98663187E+00   6.33856177E-01   6.71187344E+04   3.00120687E+00 
0 830 2.11513279E-10   2.97611056E-08   1.65375980E-08   6.76444289E-10   7.31515015E-10   1.27499261E-11   2.22063878E-09   3.15388846E+00   1.70158696E+00   -6.20122068E-02   1.19326822E-01   3.15204668E+00   1.72137690E+00   -5.09431139E-02   1.19468503E-01   6.31638110E-01   6.58585625E+04   2.99274087E+00   4.56752628E-01   4.71402852E+04   2.97961259E+00 
0 840 2.70898554E-10   3.48662255E-08   1.93506473E-08   1.04739606E-09   9.49851309E-10   1.26550151E-11   2.15254747E-09   3.15618610E+00   1.70283234E+00   -6.21386096E-02   1.19237818E-01   3.15132785E+00   1.72093868E+00   -5.11114895E-02   1.19497776E-01   6.32353723E-01   6.62652578E+04   2.99547315E+00   4.27260190E-01   4.41126836E+04   2.97850490E+00 
0 850 9.59141724E-11   1.40236658E-08   7.88977239E-09   7.09120540E-10   3.16056958E-10   1.25591933E-11   2.11092877E-09   3.15114212E+00   1.69983160E+00   -6.22429363E-02   1.19430803E-01   3.15502024E+00   1.72305667E+00   -5.12923747E-02   1.19356029E-01   6.30332470E-01   6.51161133E+04   2.98775291E+00   5.81666231E-01   5.99387852E+04   2.98429561E+00 
0 860 2.14594800E-10   2.75338525E-08   1.53828736E-08   1.13939058E-09   7.49745099E-10   1.24752994E-11   2.11703743E-09   3.14782953E+00   1.69777107E+00   -6.22042455E-02   1.19558744E-01   3.16151333E+00   1.72645175E+00   -5.12097105E-02   1.19112492E-01   5.54621220E-01   5.71711680E+04   2.98328304E+00   6.31757021E-01   6.59261406E+04   2.99319482E+00 
0 870 1.64628353E-10   2.61220112E-08   1.46058481E-08   1.14889231E-09   5.75268611E-10   1.23805896E-11   2.00528127E-09   3.15243959E+00   1.70054221E+00   -6.20825216E-02   1.19376794E-01   3.16002464E+00   1.72583604E+00   -5.12402840E-02   1.19165249E-01   6.30492985E-01   6.52074375E+04   2.98836637E+00   6.32002652E-01   6.60657656E+04   2.99413276E+00 
0 880 1.37198794E-10   2.11246185E-08   1.18017072E-08   1.18756649E-09   4.68423356E-10   1.22893432E-11   1.96213423E-09   3.15157819E+00   1.69956529E+00   -6.19129948E-02   1.19415835E-01   3.15519381E+00   1.72309077E+00   -5.13816997E-02   1.19349197E-01   6.30020618E-01   6.49387383E+04   2.98656106E+00   5.41608691E-01   5.58388828E+04   2.98279548E+00 
0 890 2.21783231E-10   2.48450842E-08   1.39015190E-08   1.31258837E-09   7.79287690E-10   1.22096005E-11   1.93357819E-09   3.14775085E+00   1.69748592E+00   -6.21475764E-02   1.19558357E-01   3.16164207E+00   1.72661972E+00   -5.14553972E-02   1.19105145E-01   5.48159838E-01   5.65096797E+04   2.98304105E+00   6.32005453E-01   6.60673594E+04   2.99414349E+00 
0 900 2.98272074E-10   4.61549483E-08   2.56034962E-08   9.82194548E-10   1.05791764E-09   1.21223925E-11   1.85581039E-09   3.15806556E+00   1.70345390E+00   -6.22655004E-02   1.19158484E-01   3.16190982E+00   1.72697222E+00   -5.15606143E-02   1.19091354E-01   6.32683098E-01   6.64524219E+04   2.99673057E+00   6.32377803E-01   6.62789453E+04   2.99556494E+00 
0 910 1.71549816E-10   2.61378723E-08   1.45445878E-08   1.04516196E-09   6.12403017E-10   1.20357405E-11   1.81279280E-09   3.14995098E+00   1.69865096E+00   -6.24011606E-02   1.19469807E-01   3.15547943E+00   1.72309566E+00   -5.14876954E-02   1.19339563E-01   6.05281770E-01   6.23539258E+04   2.98517942E+00   5.43987155E-01   5.60824375E+04   2.98288465E+00 
0 920 3.07930459E-10   3.43998074E-08   1.90870484E-08   9.26345667E-10   1.08345521E-09   1.19591151E-11   1.77400128E-09   3.15830231E+00   1.70359015E+00   -6.23757206E-02   1.19144194E-01   3.15090251E+00   1.72073388E+00   -5.16117774E-02   1.19510375E-01   6.32340431E-01   6.62577031E+04   2.99542236E+00   4.03791308E-01   4.17018438E+04   2.97762275E+00 
0 930 3.21506877E-10   5.09420026E-08   2.82674435E-08   8.54088356E-10   1.14027721E-09   1.18802286E-11   1.72321091E-09   3.15438914E+00   1.70105314E+00   -6.21695518E-02   1.19296834E-01   3.16509485E+00   1.72870219E+00   -5.18026538E-02   1.18970662E-01   6.30865753E-01   6.54194102E+04   2.98979044E+00   6.33849382E-01   6.71148516E+04   3.00118089E+00 
0 940 1.85869029E-10   2.40724471E-08   1.34559572E-08   1.00107056E-09   6.54548304E-10   1.18036509E-11   1.73442671E-09   3.15223551E+00   1.69986773E+00   -6.22520633E-02   1.19375922E-01   3.16176987E+00   1.72665131E+00   -5.17855287E-02   1.19098172E-01   6.30234838E-01   6.50605898E+04   2.98737979E+00   6.31728053E-01   6.59096719E+04   2.99308419E+00 
0 950 2.19838814E-10   3.69085065E-08   2.05036734E-08   8.02732103E-10   7.77131581E-10   1.17248555E-11   1.63257519E-09   3.15816951E+00   1.70348096E+00   -6.24507628E-02   1.19142175E-01   3.15916610E+00   1.72520876E+00   -5.17741591E-02   1.19196430E-01   6.32377267E-01   6.62786562E+04   2.99556303E+00   6.31076515E-01   6.55392891E+04   2.99059582E+00 
0 960 1.70589112E-10   2.39817570E-08   1.34195632E-08   1.12855636E-09   6.00701877E-10   1.16501366E-11   1.59615021E-09   3.15257716E+00   1.70002699E+00   -6.24814183E-02   1.19357996E-01   3.16101027E+00   1.72623205E+00   -5.17874025E-02   1.19125947E-01   6.30227327E-01   6.50563164E+04   2.98735094E+00   6.31637752E-01   6.58583438E+04   2.99273920E+00 
0 970 8.66988287E-11   2.16903615E-08   1.20696946E-08   5.80520743E-10   2.96811298E-10   1.15746458E-11   1.54900015E-09   3.15209341E+00   1.70006132E+00   -6.26701713E-02   1.19368516E-01   3.15659642E+00   1.72380817E+00   -5.19302152E-02   1.19293161E-01   6.30087614E-01   6.49768516E+04   2.98681712E+00   6.23154879E-01   6.41808477E+04   2.98584771E+00 
0 980 3.83075127E-10   6.13314199E-08   3.40035520E-08   5.31711397E-10   1.34698341E-09   1.15126901E-11   1.52677526E-09   3.15929031E+00   1.70395195E+00   -6.24842830E-02   1.19093776E-01   3.16604328E+00   1.72901738E+00   -5.19935936E-02   1.18935674E-01   6.32505536E-01   6.63515234E+04   2.99605274E+00   6.34209335E-01   6.73192578E+04   3.00255418E+00 
0 990 2.11005102E-10   2.32316459E-08   1.28968027E-08   6.08504913E-10   7.30962735E-10   1.14353388E-11   1.47436174E-09   3.14838409E+00   1.69802296E+00   -6.26653880E-02   1.19503826E-01   3.15403605E+00   1.72225904E+00   -5.20772822E-02   1.19391300E-01   4.94910985E-01   5.10541836E+04   2.98104477E+00   4.89476889E-01   5.04970391E+04   2.98084092E+00 
0 1000 2.16194368E-10   3.34217241E-08   1.86086790E-08   1.02046760E-09   7.61190111E-10   1.13698729E-11   1.44742140E-09   3.15772057E+00   1.70301747E+00   -6.25322759E-02   1.19148515E-01   3.16114950E+00   1.72612882E+00   -5.20277172E-02   1.19121678E-01   6.31945729E-01   6.60333984E+04   2.99391532E+00   6.31446719E-01   6.57497500E+04   2.99200964E+00 
0 1010 1.32751227E-10   2.49634038E-08   1.39000269E-08   7.62649055E-10   4.55777832E-10   1.13013635E-11   1.41255296E-09   3.15537310E+00   1.70177472E+00   -6.26747310E-02   1.19233616E-01   3.15988731E+00   1.72542655E+00   -5.20194918E-02   1.19169794E-01   6.31345510E-01   6.56922188E+04   2.99162316E+00   6.31174386E-01   6.55949297E+04   2.99096966E+00 
0 1020 1.16312328E-10   2.46172718E-08   1.37208307E-08   8.57703797E-10   4.03819034E-10   1.12344049E-11   1.37438583E-09   3.15301681E+00   1.70080709E+00   -6.28390610E-02   1.19314574E-01   3.15873694E+00   1.72479951E+00   -5.20636700E-02   1.19212195E-01   6.30316556E-01   6.51070781E+04   2.98769212E+00   6.30386949E-01   6.51471055E+04   2.98796105E+00 
0 1030 1.95625960E-10   2.53379717E-08   1.40848666E-08   9.53063850E-10   6.94667435E-10   1.11722194E-11   1.36030265E-09   3.14882493E+00   1.69805396E+00   -6.27417713E-02   1.19478799E-01   3.15588427E+00   1.72309017E+00   -5.20795435E-02   1.19322106E-01   5.04636049E-01   5.20510859E+04   2.98140955E+00   5.66550314E-01   5.83921484E+04   2.98372984E+00 
0 1040 1.97711972E-10   2.49659191E-08   1.39086991E-08   9.09051834E-10   6.94817870E-10   1.11101371E-11   1.31304856E-09   3.15574884E+00   1.70217562E+00   -6.28191456E-02   1.19207084E-01   3.15432167E+00   1.72223139E+00   -5.21504171E-02   1.19380549E-01   6.31357133E-01   6.56988359E+04   2.99166775E+00   4.94865388E-01   5.10495078E+04   2.98104310E+00 
