RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22461485E-10   2.42666598E-08   1.09359695E-08   9.79337611E-10   4.16117418E-10   1.36465622E-11   3.09557757E-09   3.31123590E+00   1.42856359E+00   -4.70726639E-02   1.19045235E-01   3.27939343E+00   1.42616856E+00   -9.19526890E-02   1.19373381E-01   5.68747044E-01   5.86169492E+04   2.98381209E+00   6.29951358E-01   6.48993203E+04   2.98629642E+00 
0 700 1.35013667E-10   2.21982468E-08   1.00215471E-08   8.48552839E-10   4.61302690E-10   1.35595268E-11   3.05738301E-09   3.30968618E+00   1.42768025E+00   -4.72940169E-02   1.19108133E-01   3.28108168E+00   1.42696989E+00   -9.18727890E-02   1.19316101E-01   5.45018315E-01   5.61880195E+04   2.98292327E+00   6.30829036E-01   6.53985352E+04   2.98965025E+00 
0 710 1.53861451E-10   1.64447425E-08   7.40335171E-09   9.18750909E-10   5.15016196E-10   1.34717845E-11   3.02045855E-09   3.31180644E+00   1.42871213E+00   -4.74530645E-02   1.19034998E-01   3.27453494E+00   1.42408073E+00   -9.19048414E-02   1.19555108E-01   6.12179637E-01   6.30590938E+04   2.98543739E+00   4.60976005E-01   4.75736602E+04   2.97977138E+00 
0 720 2.79323314E-10   4.23116404E-08   1.88527185E-08   8.10543799E-10   9.74909931E-10   1.33913757E-11   3.01994141E-09   3.31960988E+00   1.43232524E+00   -4.74682227E-02   1.18756682E-01   3.27448082E+00   1.42409527E+00   -9.16244686E-02   1.19561501E-01   6.33022428E-01   6.66452109E+04   2.99802566E+00   4.50376719E-01   4.64859453E+04   2.97937322E+00 
0 730 3.80814713E-10   6.03019501E-08   2.68768652E-08   8.24061708E-10   1.34616007E-09   1.33084394E-11   2.96290148E-09   3.31872034E+00   1.43224251E+00   -4.76541258E-02   1.18787684E-01   3.28930473E+00   1.43082333E+00   -9.17144716E-02   1.19021513E-01   6.32914603E-01   6.65839688E+04   2.99761415E+00   6.33871436E-01   6.71273828E+04   3.00126505E+00 
0 740 1.04007011E-10   1.87363778E-08   8.43833714E-09   9.04067099E-10   3.46022488E-10   1.32171349E-11   2.92462721E-09   3.30918670E+00   1.42793512E+00   -4.75695692E-02   1.19136788E-01   3.28018761E+00   1.42685497E+00   -9.15808231E-02   1.19355142E-01   5.23055255E-01   5.39385469E+04   2.98210025E+00   6.30545616E-01   6.52373438E+04   2.98856735E+00 
0 750 2.49264609E-10   4.43954313E-08   1.98153618E-08   7.62340413E-10   8.68404293E-10   1.31390029E-11   2.89852897E-09   3.31756353E+00   1.43191755E+00   -4.75629009E-02   1.18834481E-01   3.28505063E+00   1.42919147E+00   -9.17134359E-02   1.19178638E-01   6.32504642E-01   6.63510312E+04   2.99604940E+00   6.32178605E-01   6.61657656E+04   2.99480462E+00 
0 760 1.63034058E-10   2.41290916E-08   1.07828777E-08   7.27569671E-10   5.63495806E-10   1.30530890E-11   2.83130785E-09   3.30804968E+00   1.42771327E+00   -4.78159860E-02   1.19180158E-01   3.27589774E+00   1.42494607E+00   -9.18194577E-02   1.19517893E-01   5.81143618E-01   5.98853203E+04   2.98427606E+00   5.26435554E-01   5.42848398E+04   2.98222685E+00 
0 770 1.48954377E-10   2.46191565E-08   1.10576295E-08   1.09190568E-09   5.15768039E-10   1.29713462E-11   2.77377987E-09   3.31135106E+00   1.42976856E+00   -4.77439053E-02   1.19055822E-01   3.27764249E+00   1.42596614E+00   -9.19149220E-02   1.19453318E-01   6.30619943E-01   6.52796172E+04   2.98885131E+00   5.81569254E-01   5.99288633E+04   2.98429203E+00 
0 780 1.17622467E-10   2.42707525E-08   1.08837384E-08   9.23203181E-10   4.00935063E-10   1.28943470E-11   2.75698109E-09   3.31074166E+00   1.42959428E+00   -4.75723445E-02   1.19080067E-01   3.28144312E+00   1.42766893E+00   -9.19037908E-02   1.19316459E-01   6.30312264E-01   6.51046250E+04   2.98767567E+00   6.30511224E-01   6.52177891E+04   2.98843598E+00 
0 790 1.52631213E-10   1.87577829E-08   8.42460057E-09   8.52606652E-10   5.29967459E-10   1.28131013E-11   2.66716627E-09   3.30560207E+00   1.42732751E+00   -4.76396158E-02   1.19267546E-01   3.28008080E+00   1.42706859E+00   -9.17470306E-02   1.19368963E-01   5.04466593E-01   5.20337188E+04   2.98140311E+00   6.30274892E-01   6.50833789E+04   2.98753285E+00 
0 800 1.31201133E-10   2.70635088E-08   1.21030777E-08   6.34006070E-10   4.52007182E-10   1.27356441E-11   2.61718602E-09   3.30814695E+00   1.42881727E+00   -4.76324111E-02   1.19172551E-01   3.28327799E+00   1.42865312E+00   -9.19019729E-02   1.19250342E-01   6.30168974E-01   6.50231133E+04   2.98712802E+00   6.31467700E-01   6.57616875E+04   2.99208999E+00 
0 810 1.40607859E-10   2.42276776E-08   1.08546079E-08   7.84017185E-10   4.82677343E-10   1.26617380E-11   2.59991917E-09   3.31094170E+00   1.43029606E+00   -4.75675538E-02   1.19070493E-01   3.27844167E+00   1.42662656E+00   -9.18974131E-02   1.19428150E-01   6.31069958E-01   6.55355430E+04   2.99057055E+00   5.70560157E-01   5.88024844E+04   2.98387980E+00 
0 820 2.23161462E-10   4.01364098E-08   1.79219946E-08   6.60752397E-10   7.80250420E-10   1.25889889E-11   2.55336752E-09   3.31289387E+00   1.43127632E+00   -4.75570150E-02   1.19000353E-01   3.28582978E+00   1.42980349E+00   -9.19605345E-02   1.19161673E-01   6.31801069E-01   6.59511719E+04   2.99336290E+00   6.32337630E-01   6.62561406E+04   2.99541187E+00 
0 830 1.41838624E-10   1.54319597E-08   6.95703006E-09   7.43895001E-10   4.93621644E-10   1.25108431E-11   2.48155985E-09   3.30984831E+00   1.42998409E+00   -4.75042835E-02   1.19110487E-01   3.27567315E+00   1.42527997E+00   -9.19385776E-02   1.19532660E-01   6.30709410E-01   6.53305312E+04   2.98919320E+00   5.18188894E-01   5.34399648E+04   2.98191786E+00 
0 840 1.05784548E-10   1.72505175E-08   7.79611131E-09   1.01037123E-09   3.55397850E-10   1.24393334E-11   2.45697129E-09   3.31041598E+00   1.43022096E+00   -4.73195203E-02   1.19091332E-01   3.27852964E+00   1.42667639E+00   -9.20505598E-02   1.19426772E-01   6.30524516E-01   6.52253516E+04   2.98848677E+00   5.67403972E-01   5.84795078E+04   2.98376179E+00 
0 850 3.28653216E-10   5.50993668E-08   2.45728256E-08   8.68663086E-10   1.14605514E-09   1.23767984E-11   2.44389819E-09   3.31684852E+00   1.43304336E+00   -4.72679920E-02   1.18860960E-01   3.28657484E+00   1.43032849E+00   -9.19419080E-02   1.19136617E-01   6.33671343E-01   6.70137578E+04   3.00050163E+00   6.32261217E-01   6.62126953E+04   2.99512005E+00 
0 860 2.71867862E-10   4.19800337E-08   1.87149372E-08   8.67035832E-10   9.59458735E-10   1.23006310E-11   2.34920861E-09   3.31491542E+00   1.43238676E+00   -4.74276245E-02   1.18927717E-01   3.27502632E+00   1.42494798E+00   -9.21445638E-02   1.19561426E-01   6.32951975E-01   6.66051875E+04   2.99775672E+00   5.01644850E-01   5.17444883E+04   2.98129725E+00 
0 870 1.34619829E-10   2.35837856E-08   1.05406253E-08   7.86776533E-10   4.52062610E-10   1.22262790E-11   2.30239205E-09   3.30551648E+00   1.42785692E+00   -4.72332984E-02   1.19273603E-01   3.28173804E+00   1.42814136E+00   -9.23183858E-02   1.19313590E-01   4.95904803E-01   5.11560703E+04   2.98108196E+00   6.31195068E-01   6.56066797E+04   2.99104857E+00 
0 880 1.72612230E-10   3.45392124E-08   1.54115156E-08   6.67325639E-10   6.01555916E-10   1.21605495E-11   2.27397323E-09   3.31185532E+00   1.43051696E+00   -4.71964516E-02   1.19046256E-01   3.28527904E+00   1.42975187E+00   -9.25768614E-02   1.19185515E-01   6.31214142E-01   6.56175391E+04   2.99112153E+00   6.32139027E-01   6.61432656E+04   2.99465346E+00 
0 890 1.27799868E-10   2.41857023E-08   1.08205267E-08   6.22339347E-10   4.38939968E-10   1.20896366E-11   2.19480967E-09   3.30874658E+00   1.42908156E+00   -4.72420566E-02   1.19158812E-01   3.27732110E+00   1.42603755E+00   -9.27091837E-02   1.19479775E-01   6.30075634E-01   6.49700117E+04   2.98677135E+00   5.69919467E-01   5.87369219E+04   2.98385596E+00 
0 900 2.47418613E-10   4.33697700E-08   1.93254124E-08   6.70684230E-10   8.79018691E-10   1.20249366E-11   2.13602491E-09   3.31299257E+00   1.43091011E+00   -4.70800139E-02   1.19006850E-01   3.28712296E+00   1.43053293E+00   -9.26141962E-02   1.19120203E-01   6.31731570E-01   6.59116797E+04   2.99309754E+00   6.32821262E-01   6.65309219E+04   2.99725795E+00 
0 910 1.82035373E-10   2.22483276E-08   9.92419036E-09   5.86028115E-10   6.26710794E-10   1.19564827E-11   2.10528439E-09   3.30544329E+00   1.42724192E+00   -4.71821576E-02   1.19283952E-01   3.27773190E+00   1.42623985E+00   -9.25919116E-02   1.19466312E-01   4.67776090E-01   4.82713438E+04   2.98002648E+00   5.54448545E-01   5.71534922E+04   2.98327661E+00 
0 920 1.28509828E-10   2.53156802E-08   1.13655458E-08   8.52262094E-10   4.49326271E-10   1.18922320E-11   2.05179673E-09   3.31231856E+00   1.43029177E+00   -4.72832434E-02   1.19034611E-01   3.28121114E+00   1.42785800E+00   -9.27923992E-02   1.19339503E-01   6.31257176E-01   6.56420000E+04   2.99128580E+00   6.30518198E-01   6.52217578E+04   2.98846245E+00 
0 930 1.41813103E-10   1.75775838E-08   7.92643462E-09   7.02029657E-10   4.90799068E-10   1.18271660E-11   2.00727435E-09   3.31265664E+00   1.43026423E+00   -4.72558774E-02   1.19024672E-01   3.27760887E+00   1.42611909E+00   -9.27855372E-02   1.19472720E-01   6.31383717E-01   6.57139453E+04   2.99176931E+00   5.79290807E-01   5.96957734E+04   2.98420668E+00 
0 940 1.14091091E-10   1.79402964E-08   8.10694356E-09   9.33714550E-10   3.97634620E-10   1.17638139E-11   1.99274242E-09   3.31262612E+00   1.43020916E+00   -4.72509302E-02   1.19026087E-01   3.28052330E+00   1.42766929E+00   -9.28718895E-02   1.19363435E-01   6.30943835E-01   6.54638242E+04   2.99008894E+00   6.30079508E-01   6.49722422E+04   2.98678613E+00 
0 950 2.67106892E-10   4.38457590E-08   1.95595202E-08   8.43161541E-10   9.32330324E-10   1.17052288E-11   1.95429850E-09   3.31347084E+00   1.43040180E+00   -4.71347682E-02   1.18998215E-01   3.28840947E+00   1.43092525E+00   -9.29044336E-02   1.19080901E-01   6.30984724E-01   6.54870820E+04   2.99024510E+00   6.33258939E-01   6.67795391E+04   2.99892831E+00 
0 960 1.52948001E-10   2.93663440E-08   1.30888722E-08   5.17729970E-10   5.29826349E-10   1.16377828E-11   1.89620564E-09   3.31571937E+00   1.43121576E+00   -4.70929332E-02   1.18919365E-01   3.28010297E+00   1.42728603E+00   -9.29742977E-02   1.19381636E-01   6.32000208E-01   6.60643906E+04   2.99412370E+00   6.30332351E-01   6.51160391E+04   2.98775220E+00 
0 970 1.76593296E-10   2.33580622E-08   1.04411093E-08   6.50224374E-10   6.21442620E-10   1.15746258E-11   1.85173832E-09   3.30696964E+00   1.42699885E+00   -4.72219177E-02   1.19239293E-01   3.27794027E+00   1.42625368E+00   -9.30777416E-02   1.19462937E-01   4.98507738E-01   5.14229102E+04   2.98117971E+00   5.87207437E-01   6.05056094E+04   2.98450303E+00 
0 980 1.95565911E-10   3.65497073E-08   1.63065046E-08   6.54678645E-10   6.89549473E-10   1.15147145E-11   1.80946536E-09   3.31622863E+00   1.43125427E+00   -4.72230464E-02   1.18902922E-01   3.28253937E+00   1.42828119E+00   -9.32363048E-02   1.19294792E-01   6.32377684E-01   6.62788984E+04   2.99556470E+00   6.31150484E-01   6.55813281E+04   2.99087834E+00 
0 990 1.37844000E-10   1.97824868E-08   8.83782469E-09   4.97245078E-10   4.72300088E-10   1.14518360E-11   1.77842252E-09   3.30806994E+00   1.42730248E+00   -4.73160744E-02   1.19201601E-01   3.28164458E+00   1.42792821E+00   -9.31563228E-02   1.19326957E-01   5.06718576E-01   5.22645273E+04   2.98148775E+00   6.30706787E-01   6.53290117E+04   2.98918319E+00 
0 1000 1.69074837E-10   2.23218883E-08   9.97665683E-09   7.88167975E-10   5.85409277E-10   1.13913913E-11   1.73709791E-09   3.30798936E+00   1.42721844E+00   -4.72503304E-02   1.19204566E-01   3.27807260E+00   1.42623770E+00   -9.31944698E-02   1.19459547E-01   4.88448590E-01   5.03916016E+04   2.98080230E+00   5.66529930E-01   5.83900586E+04   2.98372889E+00 
0 1010 6.78348419E-11   1.68140293E-08   7.52350804E-09   5.74039760E-10   2.21209454E-10   1.13309691E-11   1.69606551E-09   3.31153488E+00   1.42881250E+00   -4.70844433E-02   1.19075723E-01   3.27964616E+00   1.42676640E+00   -9.31219757E-02   1.19403638E-01   6.07518554E-01   6.25826055E+04   2.98526311E+00   6.29950345E-01   6.48987383E+04   2.98629236E+00 
0 1020 3.06324077E-10   4.92372045E-08   2.19252936E-08   5.64739921E-10   1.07347886E-09   1.12789786E-11   1.68319203E-09   3.31075668E+00   1.42818093E+00   -4.69808988E-02   1.19107418E-01   3.29035950E+00   1.43181610E+00   -9.30954739E-02   1.19010337E-01   5.36670983E-01   5.53332266E+04   2.98261046E+00   6.33866668E-01   6.71247031E+04   3.00124717E+00 
0 1030 1.59968941E-10   2.16812115E-08   9.68317426E-09   6.00057615E-10   5.55970714E-10   1.12148086E-11   1.62000013E-09   3.30820823E+00   1.42691445E+00   -4.71600965E-02   1.19200222E-01   3.27928400E+00   1.42658412E+00   -9.32225212E-02   1.19416699E-01   4.68882591E-01   4.83848633E+04   2.98006821E+00   5.98099768E-01   6.16195820E+04   2.98491073E+00 
0 1040 1.18819635E-10   2.14279048E-08   9.56849089E-09   5.69192415E-10   4.07335998E-10   1.11588447E-11   1.63802361E-09   3.30931759E+00   1.42749667E+00   -4.72542532E-02   1.19158141E-01   3.27918291E+00   1.42671919E+00   -9.29959342E-02   1.19418815E-01   5.49629986E-01   5.66601953E+04   2.98309612E+00   5.58665693E-01   5.75851719E+04   2.98343444E+00 
0 1050 1.45265633E-10   2.28308892E-08   1.02765751E-08   1.22607902E-09   5.12718923E-10   1.11038513E-11   1.58597480E-09   3.31425762E+00   1.42978430E+00   -4.71527167E-02   1.18978240E-01   3.28433061E+00   1.42890692E+00   -9.30886194E-02   1.19234182E-01   6.30513847E-01   6.52192812E+04   2.98844600E+00   6.31603599E-01   6.58389297E+04   2.99260879E+00 
0 1060 1.48797974E-10   2.88033881E-08   1.28450344E-08   7.27890470E-10   5.16554022E-10   1.10465742E-11   1.56788182E-09   3.31095409E+00   1.42798960E+00   -4.72126640E-02   1.19100474E-01   3.28327084E+00   1.42835259E+00   -9.32525769E-02   1.19270876E-01   5.41964352E-01   5.58753008E+04   2.98280883E+00   6.31710231E-01   6.58995547E+04   2.99301624E+00 
0 1070 1.10658829E-10   1.52636463E-08   6.84175827E-09   8.18779766E-10   3.68454295E-10   1.09854868E-11   1.49146040E-09   3.31114268E+00   1.42820883E+00   -4.72011864E-02   1.19089983E-01   3.27755928E+00   1.42585289E+00   -9.33275670E-02   1.19476959E-01   5.83314896E-01   6.01074336E+04   2.98435736E+00   5.36969006E-01   5.53637461E+04   2.98262167E+00 
0 1080 1.85484142E-10   2.27285213E-08   1.01485620E-08   8.93726260E-10   6.57815469E-10   1.09348728E-11   1.54516300E-09   3.30926943E+00   1.42710602E+00   -4.70424034E-02   1.19160816E-01   3.27831221E+00   1.42619967E+00   -9.33849365E-02   1.19451471E-01   4.70431834E-01   4.85437930E+04   2.98012614E+00   5.47161818E-01   5.64074961E+04   2.98300362E+00 
0 1090 1.14303005E-10   2.39637235E-08   1.07329123E-08   8.30117031E-10   4.02080813E-10   1.08762947E-11   1.42509970E-09   3.31359291E+00   1.42912841E+00   -4.74221483E-02   1.19000502E-01   3.27787590E+00   1.42579186E+00   -9.33695883E-02   1.19468525E-01   6.30680799E-01   6.53142422E+04   2.98908401E+00   5.88371634E-01   6.06246836E+04   2.98454666E+00 
0 1100 1.15536095E-10   2.60553179E-08   1.16393553E-08   6.36549091E-10   4.04528883E-10   1.08186420E-11   1.37891043E-09   3.31543636E+00   1.43016934E+00   -4.74643782E-02   1.18929669E-01   3.28047013E+00   1.42712367E+00   -9.32889059E-02   1.19370148E-01   6.31271541E-01   6.56501562E+04   2.99134064E+00   6.30321503E-01   6.51098984E+04   2.98771095E+00 
0 1110 2.56729193E-10   4.01102902E-08   1.78612485E-08   6.47206067E-10   9.06893061E-10   1.07696465E-11   1.40135792E-09   3.32048273E+00   1.43244684E+00   -4.72732186E-02   1.18746258E-01   3.27731681E+00   1.42552304E+00   -9.35088098E-02   1.19488254E-01   6.32811904E-01   6.65256172E+04   2.99722219E+00   5.52815795E-01   5.69863438E+04   2.98321533E+00 
0 1120 1.11513639E-10   2.41394424E-08   1.08154934E-08   7.53943574E-10   3.91888078E-10   1.07105566E-11   1.31668287E-09   3.31363130E+00   1.42913401E+00   -4.73389477E-02   1.18993916E-01   3.28244781E+00   1.42796540E+00   -9.36269984E-02   1.19297735E-01   6.30174637E-01   6.50263516E+04   2.98714972E+00   6.31132841E-01   6.55713047E+04   2.99081087E+00 
0 1130 2.21403923E-10   3.89952994E-08   1.73905832E-08   6.39025333E-10   7.75772502E-10   1.06579095E-11   1.28349087E-09   3.31932545E+00   1.43183541E+00   -4.72614393E-02   1.18784592E-01   3.27982306E+00   1.42666328E+00   -9.34948549E-02   1.19393528E-01   6.32740915E-01   6.64852734E+04   2.99695110E+00   6.25862956E-01   6.44575898E+04   2.98594904E+00 
0 1140 2.25592378E-10   3.57133167E-08   1.59092899E-08   6.64282573E-10   7.82289178E-10   1.06037791E-11   1.26695510E-09   3.30932736E+00   1.42717707E+00   -4.73677292E-02   1.19146034E-01   3.28715992E+00   1.43000877E+00   -9.33011696E-02   1.19126268E-01   4.74827707E-01   4.89947109E+04   2.98029113E+00   6.32586777E-01   6.63976953E+04   2.99636292E+00 
0 1150 1.76330742E-10   2.38393909E-08   1.06687343E-08   8.81242079E-10   6.20007434E-10   1.05505422E-11   1.22511068E-09   3.30936694E+00   1.42706382E+00   -4.75039408E-02   1.19144060E-01   3.28313088E+00   1.42812991E+00   -9.35031027E-02   1.19273074E-01   4.86861765E-01   5.02288867E+04   2.98074293E+00   6.31431103E-01   6.57408750E+04   2.99195004E+00 
0 1160 1.51078122E-10   2.08921396E-08   9.37295663E-09   9.17047493E-10   5.18825316E-10   1.04967077E-11   1.19232979E-09   3.30968523E+00   1.42749250E+00   -4.76059094E-02   1.19125627E-01   3.28287745E+00   1.42803526E+00   -9.35320109E-02   1.19280607E-01   5.05026221E-01   5.20910742E+04   2.98142409E+00   6.31396472E-01   6.57211875E+04   2.99181795E+00 
0 1170 1.02194385E-10   1.62585199E-08   7.27045624E-09   6.78945844E-10   3.52512519E-10   1.04445922E-11   1.19860766E-09   3.31290984E+00   1.42865181E+00   -4.74459343E-02   1.19010955E-01   3.27837420E+00   1.42593443E+00   -9.35430825E-02   1.19444415E-01   6.08574927E-01   6.26906016E+04   2.98530245E+00   5.86665869E-01   6.04502148E+04   2.98448277E+00 
0 1180 1.15084359E-10   2.20095728E-08   9.84569226E-09   7.09169778E-10   4.02769207E-10   1.03969246E-11   1.26262645E-09   3.31345296E+00   1.42912507E+00   -4.76294383E-02   1.18984237E-01   3.27854085E+00   1.42623210E+00   -9.34508443E-02   1.19435005E-01   6.30039811E-01   6.49496562E+04   2.98663449E+00   5.38821280E-01   5.55534414E+04   2.98269105E+00 
0 1190 1.79166307E-10   3.23216618E-08   1.44124108E-08   7.18356763E-10   6.21034668E-10   1.03439037E-11   1.12208753E-09   3.31548929E+00   1.43000174E+00   -4.74966578E-02   1.18909307E-01   3.28620577E+00   1.42947459E+00   -9.33035538E-02   1.19157732E-01   6.30966246E-01   6.54765781E+04   2.99017453E+00   6.32074535E-01   6.61066094E+04   2.99440718E+00 
0 1200 2.05000641E-10   3.55873517E-08   1.58649414E-08   7.38189176E-10   7.22843785E-10   1.02939081E-11   1.09707399E-09   3.31880927E+00   1.43153644E+00   -4.76199016E-02   1.18785538E-01   3.27706456E+00   1.42525065E+00   -9.32875872E-02   1.19491741E-01   6.32287860E-01   6.62278359E+04   2.99522161E+00   5.68794847E-01   5.86218438E+04   2.98381376E+00 
0 1210 2.25983551E-10   3.99444531E-08   1.77929440E-08   6.52512988E-10   7.97857391E-10   1.02425880E-11   1.06796461E-09   3.31243730E+00   1.42856681E+00   -4.78592254E-02   1.19013563E-01   3.28715372E+00   1.42992842E+00   -9.34917480E-02   1.19117565E-01   6.29989028E-01   6.49207656E+04   2.98644042E+00   6.32931948E-01   6.65937891E+04   2.99768019E+00 
0 1220 1.27005073E-10   1.67980811E-08   7.49150875E-09   4.65883498E-10   4.39775688E-10   1.01906695E-11   1.09716047E-09   3.31228495E+00   1.42857158E+00   -4.79444452E-02   1.19014777E-01   3.27704310E+00   1.42536008E+00   -9.36155319E-02   1.19486280E-01   6.29958272E-01   6.49032383E+04   2.98632264E+00   5.11299312E-01   5.27339883E+04   2.98165941E+00 
0 1230 2.01942171E-10   3.68638453E-08   1.64130700E-08   5.21893251E-10   7.07448378E-10   1.01431728E-11   1.05766929E-09   3.31547236E+00   1.43011105E+00   -4.79337275E-02   1.18895195E-01   3.28709269E+00   1.42990661E+00   -9.35258344E-02   1.19118005E-01   6.31041229E-01   6.55191953E+04   2.99046087E+00   6.32530868E-01   6.63659453E+04   2.99614954E+00 
0 1240 1.02034367E-10   2.19764758E-08   9.79756809E-09   4.46315984E-10   3.49103163E-10   1.00901397E-11   1.02577047E-09   3.31197119E+00   1.42850888E+00   -4.78611402E-02   1.19018786E-01   3.27873302E+00   1.42595339E+00   -9.33751836E-02   1.19423442E-01   5.64868689E-01   5.82200508E+04   2.98366666E+00   6.10277116E-01   6.28646094E+04   2.98536611E+00 
0 1250 2.76309225E-10   4.77321151E-08   2.12569837E-08   5.65351932E-10   9.67554925E-10   1.00447862E-11   9.75215575E-10   3.31338215E+00   1.42908251E+00   -4.78156470E-02   1.18965179E-01   3.28971004E+00   1.43114686E+00   -9.33662653E-02   1.19018130E-01   6.21708274E-01   6.40330117E+04   2.98579383E+00   6.33703947E-01   6.70322891E+04   3.00062633E+00 
0 1260 1.97672642E-10   3.42355548E-08   1.52522119E-08   5.93143701E-10   6.91381952E-10   9.99297953E-12   9.50712287E-10   3.31049705E+00   1.42787516E+00   -4.78686504E-02   1.19064808E-01   3.28600693E+00   1.42931759E+00   -9.36014354E-02   1.19153008E-01   5.26421964E-01   5.42834492E+04   2.98222637E+00   6.32420361E-01   6.63031484E+04   2.99572754E+00 
0 1270 2.60828081E-10   4.15756496E-08   1.85262650E-08   7.88913546E-10   9.03121078E-10   9.94761218E-12   9.42109613E-10   3.32089472E+00   1.43263853E+00   -4.77882512E-02   1.18685678E-01   3.27616739E+00   1.42489207E+00   -9.35111567E-02   1.19509861E-01   6.33027613E-01   6.66481406E+04   2.99804544E+00   4.96653467E-01   5.12328242E+04   2.98111010E+00 
0 1280 1.47368201E-10   1.54223727E-08   6.88735247E-09   6.78566647E-10   5.16547416E-10   9.89591568E-12   9.23424948E-10   3.31022978E+00   1.42767465E+00   -4.81186844E-02   1.19068630E-01   3.27784014E+00   1.42565095E+00   -9.34013799E-02   1.19447492E-01   5.32469213E-01   5.49028789E+04   2.98245311E+00   5.44373870E-01   5.61220312E+04   2.98289919E+00 
0 1290 3.03383041E-10   4.42316868E-08   1.96896455E-08   7.69201425E-10   1.06031872E-09   9.85332996E-12   9.12925846E-10   3.30961084E+00   1.42760515E+00   -4.80431691E-02   1.19085029E-01   3.29012895E+00   1.43132889E+00   -9.33979228E-02   1.18995696E-01   4.78590131E-01   4.93806172E+04   2.98043251E+00   6.33420765E-01   6.68714609E+04   2.99954581E+00 
0 1300 1.42846124E-10   2.43448532E-08   1.09072760E-08   9.28134070E-10   5.04521258E-10   9.80257108E-12   8.69709804E-10   3.31335759E+00   1.42912889E+00   -4.79349382E-02   1.18948527E-01   3.28402781E+00   1.42833781E+00   -9.33550820E-02   1.19220100E-01   6.29968286E-01   6.49089414E+04   2.98636103E+00   6.31490588E-01   6.57746797E+04   2.99217725E+00 
0 1310 8.59912003E-11   1.78392128E-08   7.97102473E-09   4.09018541E-10   3.03472664E-10   9.75358769E-12   8.49584292E-10   3.31237268E+00   1.42872441E+00   -4.81053777E-02   1.18979372E-01   3.27923560E+00   1.42623878E+00   -9.33557302E-02   1.19391195E-01   6.24717474E-01   6.43405312E+04   2.98590612E+00   6.29976511E-01   6.49136211E+04   2.98639250E+00 
0 1320 2.97206149E-10   5.03593149E-08   2.24240342E-08   5.50890167E-10   1.04914910E-09   9.71204974E-12   8.27590219E-10   3.31802940E+00   1.43152416E+00   -4.80194688E-02   1.18768670E-01   3.28862977E+00   1.43052697E+00   -9.35373306E-02   1.19044699E-01   6.32060111E-01   6.60984141E+04   2.99435210E+00   6.33408010E-01   6.68642188E+04   2.99949718E+00 
0 1330 1.24623714E-10   2.38145308E-08   1.06405942E-08   6.42621623E-10   4.44900727E-10   9.66196047E-12   8.41527903E-10   3.31518459E+00   1.43005371E+00   -4.80662584E-02   1.18870243E-01   3.27813745E+00   1.42580998E+00   -9.36871395E-02   1.19426250E-01   6.30682647E-01   6.53152930E+04   2.98909092E+00   5.82259297E-01   5.99994570E+04   2.98431778E+00 
0 1340 1.50321380E-10   2.56692907E-08   1.14552874E-08   6.74213629E-10   5.35001821E-10   9.61600504E-12   8.07890477E-10   3.31701112E+00   1.43120646E+00   -4.80910614E-02   1.18796021E-01   3.27826858E+00   1.42585909E+00   -9.35847089E-02   1.19418383E-01   6.31329834E-01   6.56833047E+04   2.99156332E+00   5.60308337E-01   5.77533086E+04   2.98349595E+00 
0 1350 2.54734012E-10   4.01507059E-08   1.78973600E-08   7.01928182E-10   8.89196716E-10   9.57637702E-12   8.51165971E-10   3.32218003E+00   1.43337953E+00   -4.77774441E-02   1.18609384E-01   3.28090572E+00   1.42697251E+00   -9.32678580E-02   1.19321026E-01   6.33110285E-01   6.66951094E+04   2.99836087E+00   6.30116343E-01   6.49931680E+04   2.98692679E+00 
0 1360 1.66056141E-10   1.91621705E-08   8.53086757E-09   5.95864025E-10   5.83961768E-10   9.52596422E-12   7.66998909E-10   3.30958009E+00   1.42741621E+00   -4.80659306E-02   1.19063295E-01   3.27788043E+00   1.42565215E+00   -9.32419300E-02   1.19429022E-01   4.94153827E-01   5.09765586E+04   2.98101640E+00   5.38637996E-01   5.55346680E+04   2.98268414E+00 
0 1370 2.39205017E-10   3.87227139E-08   1.72424883E-08   6.28539332E-10   8.32338420E-10   9.48385814E-12   7.54139418E-10   3.31282496E+00   1.42902839E+00   -4.81832586E-02   1.18940264E-01   3.28857803E+00   1.43061721E+00   -9.33237001E-02   1.19034797E-01   6.30132675E-01   6.50024609E+04   2.98698926E+00   6.33016288E-01   6.66417031E+04   2.99800229E+00 
0 1380 1.40068054E-10   2.19276721E-08   9.78356418E-09   6.69134304E-10   4.93486918E-10   9.43584707E-12   7.39016237E-10   3.31241870E+00   1.42896187E+00   -4.82116826E-02   1.18949994E-01   3.27628160E+00   1.42481697E+00   -9.34061334E-02   1.19484648E-01   6.10123754E-01   6.28489375E+04   2.98536038E+00   5.27004242E-01   5.43430977E+04   2.98224831E+00 
