RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63559402E-10   2.97824485E-08   1.65664815E-08   8.14961432E-10   5.74156334E-10   1.39000591E-11   3.19455906E-09   3.18146944E+00   -1.72250903E+00   1.14592113E-01   1.18164837E-01   3.16385913E+00   -1.73217237E+00   1.09068446E-01   1.18671820E-01   6.31652415E-01   6.58666797E+04   2.99279523E+00   6.31066263E-01   6.55334570E+04   2.99055672E+00 
0 700 1.30982919E-10   2.63211852E-08   1.46575836E-08   9.34370581E-10   4.55483651E-10   1.37963850E-11   3.15132409E-09   3.17966318E+00   -1.72143841E+00   1.14404790E-01   1.18234552E-01   3.16188240E+00   -1.73112655E+00   1.09394938E-01   1.18748575E-01   6.30983710E-01   6.54865039E+04   2.99024129E+00   6.30226374E-01   6.50557695E+04   2.98734736E+00 
0 710 2.55710592E-10   4.38071517E-08   2.43223894E-08   8.69467720E-10   8.99388286E-10   1.36955152E-11   3.07711279E-09   3.18338418E+00   -1.72356641E+00   1.14476562E-01   1.18094772E-01   3.16788459E+00   -1.73460245E+00   1.09209925E-01   1.18522890E-01   6.32228196E-01   6.61939297E+04   2.99499393E+00   6.32410526E-01   6.62975547E+04   2.99569011E+00 
0 720 1.76148138E-10   1.78079880E-08   9.95658578E-09   1.21730581E-09   5.94630456E-10   1.35892946E-11   2.99449465E-09   3.17734599E+00   -1.71998298E+00   1.14326693E-01   1.18324138E-01   3.15493226E+00   -1.72726750E+00   1.09177731E-01   1.19014367E-01   6.30023062E-01   6.49401055E+04   2.98657036E+00   4.59697992E-01   4.74425234E+04   2.97972322E+00 
0 730 1.83949772E-10   2.92335969E-08   1.62482579E-08   8.15072010E-10   6.54554466E-10   1.34925786E-11   2.98015124E-09   3.17743993E+00   -1.72011805E+00   1.14301667E-01   1.18318707E-01   3.16871905E+00   -1.73502505E+00   1.08897246E-01   1.18496343E-01   6.28635347E-01   6.47408789E+04   2.98605275E+00   6.31922781E-01   6.60203672E+04   2.99382782E+00 
0 740 2.19165089E-10   2.86767765E-08   1.59360862E-08   9.15618192E-10   7.62809538E-10   1.33915630E-11   2.87977575E-09   3.18077350E+00   -1.72209752E+00   1.14288516E-01   1.18191428E-01   3.15579128E+00   -1.72781253E+00   1.09522104E-01   1.18985012E-01   6.31430328E-01   6.57404297E+04   2.99194717E+00   4.46458369E-01   4.60837656E+04   2.97922611E+00 
0 750 3.75314585E-10   5.76919810E-08   3.19810489E-08   8.65114202E-10   1.30865796E-09   1.32961610E-11   2.78884094E-09   3.17858958E+00   -1.72100294E+00   1.14283025E-01   1.18269779E-01   3.17542529E+00   -1.73923755E+00   1.09134711E-01   1.18240364E-01   6.30647600E-01   6.52953555E+04   2.98895693E+00   6.34777963E-01   6.76420391E+04   3.00472283E+00 
0 760 2.31618141E-10   2.11404547E-08   1.17612853E-08   9.07879938E-10   7.99336708E-10   1.31924931E-11   2.70556821E-09   3.17625737E+00   -1.71959960E+00   1.14120580E-01   1.18358031E-01   3.15306211E+00   -1.72653389E+00   1.09116383E-01   1.19086064E-01   5.96890867E-01   6.14959570E+04   2.98486543E+00   4.21293527E-01   4.34998945E+04   2.97828078E+00 
0 770 1.25753283E-10   2.53619312E-08   1.41091316E-08   5.88518012E-10   4.39351944E-10   1.30978934E-11   2.66778977E-09   3.18209934E+00   -1.72286463E+00   1.14074364E-01   1.18138321E-01   3.16243219E+00   -1.73197734E+00   1.08926900E-01   1.18729815E-01   6.31463766E-01   6.57594375E+04   2.99207473E+00   6.30620539E-01   6.52799688E+04   2.98885369E+00 
0 780 1.47742985E-10   1.85790903E-08   1.03629150E-08   6.97003344E-10   5.04321973E-10   1.30020283E-11   2.58541033E-09   3.17390537E+00   -1.71822906E+00   1.14121161E-01   1.18444949E-01   3.16358376E+00   -1.73261905E+00   1.09066211E-01   1.18687212E-01   4.95814681E-01   5.11468320E+04   2.98107862E+00   6.30831063E-01   6.53997109E+04   2.98965812E+00 
0 790 1.53680055E-10   2.31743069E-08   1.28952378E-08   8.73828843E-10   5.29156274E-10   1.29079395E-11   2.50815457E-09   3.17594337E+00   -1.71933913E+00   1.14147946E-01   1.18367441E-01   3.15874386E+00   -1.72999287E+00   1.09157145E-01   1.18869022E-01   5.59022546E-01   5.76216992E+04   2.98344779E+00   5.57117403E-01   5.74266875E+04   2.98337650E+00 
0 800 9.50986026E-11   1.40231675E-08   7.86887711E-09   7.68745345E-10   3.13017973E-10   1.28183271E-11   2.46126852E-09   3.17901158E+00   -1.72115076E+00   1.14107855E-01   1.18249610E-01   3.16061401E+00   -1.73101652E+00   1.09069102E-01   1.18799120E-01   6.29910290E-01   6.48759609E+04   2.98613930E+00   6.29405141E-01   6.48195391E+04   2.98608160E+00 
0 810 1.55497282E-10   2.54222385E-08   1.41292009E-08   7.63034746E-10   5.39905565E-10   1.27280122E-11   2.37500530E-09   3.18095183E+00   -1.72241771E+00   1.14273585E-01   1.18172854E-01   3.15779662E+00   -1.72961926E+00   1.09111533E-01   1.18903443E-01   6.31002188E-01   6.54970039E+04   2.99031162E+00   5.41925251E-01   5.58712969E+04   2.98280740E+00 
0 820 1.07353043E-10   1.96534149E-08   1.09369953E-08   6.32020269E-10   3.61852326E-10   1.26381579E-11   2.30363995E-09   3.17680550E+00   -1.71998453E+00   1.14327446E-01   1.18328117E-01   3.16013670E+00   -1.73092186E+00   1.08859412E-01   1.18815541E-01   5.80483496E-01   5.98177891E+04   2.98425126E+00   6.29904985E-01   6.48729297E+04   2.98611903E+00 
0 830 2.39241932E-10   3.40779103E-08   1.89106544E-08   9.63773172E-10   8.31966385E-10   1.25550638E-11   2.24965735E-09   3.18496943E+00   -1.72460437E+00   1.14279374E-01   1.18020691E-01   3.15570116E+00   -1.72834575E+00   1.08633168E-01   1.18984148E-01   6.32172108E-01   6.61620625E+04   2.99477983E+00   4.92745578E-01   5.08321797E+04   2.98096347E+00 
0 840 1.16406371E-10   2.42197533E-08   1.34531328E-08   6.42830067E-10   3.98794414E-10   1.24700276E-11   2.21862129E-09   3.18101120E+00   -1.72254252E+00   1.14301480E-01   1.18164293E-01   3.16377592E+00   -1.73304808E+00   1.08778186E-01   1.18676901E-01   6.30771339E-01   6.53657227E+04   2.98942971E+00   6.30801022E-01   6.53826172E+04   2.98954320E+00 
0 850 1.46330892E-10   9.21497811E-09   5.21754906E-09   8.69434191E-10   5.00355424E-10   1.23852213E-11   2.13343765E-09   3.17904258E+00   -1.72148669E+00   1.14529632E-01   1.18235387E-01   3.15709686E+00   -1.72916889E+00   1.08654514E-01   1.18930675E-01   6.30070746E-01   6.49672305E+04   2.98675251E+00   5.19573689E-01   5.35818477E+04   2.98196959E+00 
0 860 1.12748172E-10   1.35717659E-08   7.58119079E-09   7.25204174E-10   3.76578907E-10   1.23032157E-11   2.08262363E-09   3.17941165E+00   -1.72169197E+00   1.14494838E-01   1.18220039E-01   3.15892553E+00   -1.73017764E+00   1.08516060E-01   1.18861698E-01   6.30170703E-01   6.50240898E+04   2.98713446E+00   5.48249722E-01   5.65188828E+04   2.98304439E+00 
0 870 1.38536363E-10   2.30884680E-08   1.28234969E-08   6.40155651E-10   4.84904339E-10   1.22236986E-11   2.03597872E-09   3.17720079E+00   -1.72060037E+00   1.14561811E-01   1.18299156E-01   3.15949631E+00   -1.73053491E+00   1.08571701E-01   1.18839480E-01   5.71640730E-01   5.89130547E+04   2.98392034E+00   5.69512069E-01   5.86952344E+04   2.98384070E+00 
0 880 1.73744921E-10   2.25036114E-08   1.24961650E-08   5.60595403E-10   6.06435790E-10   1.21461547E-11   1.97518957E-09   3.17964959E+00   -1.72195423E+00   1.14533082E-01   1.18206277E-01   3.15585017E+00   -1.72851431E+00   1.08433157E-01   1.18975937E-01   6.30225778E-01   6.50554375E+04   2.98734522E+00   4.86094981E-01   5.01502617E+04   2.98071408E+00 
0 890 1.35716979E-10   1.27487905E-08   7.14525861E-09   8.53232263E-10   4.70452788E-10   1.20680592E-11   1.92676120E-09   3.17633510E+00   -1.71998000E+00   1.14580080E-01   1.18331142E-01   3.15968180E+00   -1.73064351E+00   1.08177491E-01   1.18830346E-01   5.30651093E-01   5.47166562E+04   2.98238492E+00   6.16806269E-01   6.35320078E+04   2.98561049E+00 
0 900 1.43480297E-10   2.32446542E-08   1.29235147E-08   8.31560709E-10   5.06865827E-10   1.19946024E-11   1.90779703E-09   3.17864776E+00   -1.72121871E+00   1.14550866E-01   1.18244007E-01   3.15892887E+00   -1.73035717E+00   1.08334325E-01   1.18856207E-01   6.07822299E-01   6.26136562E+04   2.98527431E+00   5.73417962E-01   5.90949062E+04   2.98398685E+00 
0 910 1.52166127E-10   1.95424601E-08   1.08686180E-08   7.24666271E-10   5.27627275E-10   1.19218429E-11   1.86940752E-09   3.17852902E+00   -1.72099721E+00   1.14483014E-01   1.18249543E-01   3.15743303E+00   -1.72949755E+00   1.08119890E-01   1.18911810E-01   5.54829240E-01   5.71924648E+04   2.98329067E+00   5.26981592E-01   5.43407773E+04   2.98224735E+00 
0 920 7.24651311E-11   9.74121583E-09   5.45228485E-09   4.81656992E-10   2.39637671E-10   1.18497174E-11   1.81406490E-09   3.17900348E+00   -1.72132730E+00   1.14601962E-01   1.18229307E-01   3.16193914E+00   -1.73202753E+00   1.08226322E-01   1.18740842E-01   5.78534722E-01   5.96184180E+04   2.98417830E+00   6.30295694E-01   6.50952188E+04   2.98761249E+00 
0 930 1.49658910E-10   2.34873276E-08   1.30470665E-08   7.24124649E-10   5.19445875E-10   1.17804698E-11   1.76003545E-09   3.17790103E+00   -1.72069204E+00   1.14603922E-01   1.18268922E-01   3.16532850E+00   -1.73400462E+00   1.08196229E-01   1.18611209E-01   5.54618239E-01   5.71708672E+04   2.98328280E+00   6.31391704E-01   6.57184766E+04   2.99179959E+00 
0 940 1.20208038E-10   2.67596825E-08   1.48362602E-08   4.39682901E-10   4.11117196E-10   1.17105006E-11   1.71406511E-09   3.18197489E+00   -1.72303855E+00   1.14564039E-01   1.18113607E-01   3.16591287E+00   -1.73427927E+00   1.08149827E-01   1.18589550E-01   6.30673885E-01   6.53103242E+04   2.98905754E+00   6.31678045E-01   6.58812422E+04   2.99289322E+00 
0 950 3.29140770E-10   4.92891061E-08   2.72902625E-08   7.58007601E-10   1.15567800E-09   1.16494106E-11   1.69269809E-09   3.18151331E+00   -1.72283530E+00   1.14313342E-01   1.18127793E-01   3.17471623E+00   -1.73914576E+00   1.07680686E-01   1.18259788E-01   6.30328894E-01   6.51140859E+04   2.98773909E+00   6.34022832E-01   6.72133438E+04   3.00184250E+00 
0 960 2.54367222E-10   3.65456678E-08   2.02610106E-08   6.10846151E-10   8.90265750E-10   1.15801058E-11   1.63597558E-09   3.18627620E+00   -1.72546136E+00   1.14343815E-01   1.17948934E-01   3.15561152E+00   -1.72830987E+00   1.08205140E-01   1.18979618E-01   6.32351458E-01   6.62639766E+04   2.99546456E+00   4.76023495E-01   4.91173672E+04   2.98033619E+00 
0 970 1.41957404E-10   2.18269758E-08   1.21061623E-08   5.94769123E-10   4.89386642E-10   1.15107732E-11   1.59870717E-09   3.17836285E+00   -1.72120798E+00   1.14417046E-01   1.18238874E-01   3.15750766E+00   -1.72941077E+00   1.08074218E-01   1.18905954E-01   5.85792303E-01   6.03608555E+04   2.98445010E+00   5.58724701E-01   5.75912109E+04   2.98343658E+00 
0 980 1.76535148E-10   1.41054111E-08   7.85006371E-09   7.23445526E-10   6.04812089E-10   1.14467290E-11   1.56876745E-09   3.17704582E+00   -1.72028434E+00   1.14234574E-01   1.18289761E-01   3.15717292E+00   -1.72904909E+00   1.07858412E-01   1.18920960E-01   5.18496454E-01   5.34714766E+04   2.98192930E+00   4.99030858E-01   5.14765352E+04   2.98119926E+00 
0 990 1.78437973E-10   2.49378704E-08   1.38601521E-08   1.01613296E-09   6.27080388E-10   1.13889185E-11   1.54126456E-09   3.18272233E+00   -1.72357142E+00   1.14100978E-01   1.18073449E-01   3.16705918E+00   -1.73480952E+00   1.08186148E-01   1.18544161E-01   6.30723059E-01   6.53382852E+04   2.98924541E+00   6.31864905E-01   6.59874609E+04   2.99360681E+00 
0 1000 2.11149903E-10   1.88000744E-08   1.04371320E-08   6.28522956E-10   7.31189720E-10   1.13244405E-11   1.48456769E-09   3.18141150E+00   -1.72283340E+00   1.14245377E-01   1.18120685E-01   3.15390754E+00   -1.72716546E+00   1.07803583E-01   1.19043261E-01   6.30298495E-01   6.50968008E+04   2.98762298E+00   4.17953551E-01   4.31568281E+04   2.97815514E+00 
0 1010 1.58046132E-10   2.14336300E-08   1.18919861E-08   7.89923960E-10   5.41792999E-10   1.12618153E-11   1.43945256E-09   3.18245697E+00   -1.72336233E+00   1.14227794E-01   1.18080437E-01   3.15637708E+00   -1.72851181E+00   1.07787989E-01   1.18949488E-01   6.30775154E-01   6.53678867E+04   2.98944426E+00   4.84794915E-01   5.00169453E+04   2.98066521E+00 
0 1020 6.99488176E-11   1.50417154E-08   8.36309066E-09   6.19940321E-10   2.45933190E-10   1.12021434E-11   1.41818823E-09   3.18262577E+00   -1.72341466E+00   1.14118591E-01   1.18072800E-01   3.16261482E+00   -1.73202384E+00   1.07924327E-01   1.18713193E-01   6.30626380E-01   6.52832812E+04   2.98887587E+00   6.30321503E-01   6.51098789E+04   2.98771095E+00 
0 1030 6.25228272E-11   1.44705234E-08   8.03469824E-09   4.36888137E-10   2.10164039E-10   1.11440813E-11   1.38999545E-09   3.18137813E+00   -1.72272468E+00   1.13959379E-01   1.18116997E-01   3.16254783E+00   -1.73195696E+00   1.07718818E-01   1.18715018E-01   6.28315389E-01   6.47081875E+04   2.98604083E+00   6.30245507E-01   6.50666523E+04   2.98742056E+00 
0 1040 2.38854186E-10   3.95356317E-08   2.19245422E-08   8.05011280E-10   8.34239566E-10   1.10911202E-11   1.32710576E-09   3.18775797E+00   -1.72637832E+00   1.14065103E-01   1.17875516E-01   3.16533279E+00   -1.73364842E+00   1.07968941E-01   1.18607059E-01   6.32551670E-01   6.63777422E+04   2.99622869E+00   6.31233454E-01   6.56285000E+04   2.99119520E+00 
0 1050 1.84865970E-10   1.88537186E-08   1.04532116E-08   4.89536633E-10   6.41261100E-10   1.10298550E-11   1.28961930E-09   3.18111372E+00   -1.72269320E+00   1.14091985E-01   1.18120082E-01   3.15498543E+00   -1.72765291E+00   1.07658058E-01   1.18999310E-01   6.30312562E-01   6.51048125E+04   2.98767686E+00   4.33656245E-01   4.47694727E+04   2.97874522E+00 
0 1060 2.22102378E-10   3.31446124E-08   1.83712743E-08   6.43419540E-10   7.81294585E-10   1.09750889E-11   1.25154209E-09   3.18628407E+00   -1.72559357E+00   1.13950655E-01   1.17924869E-01   3.15606904E+00   -1.72836757E+00   1.07976764E-01   1.18955575E-01   6.32033706E-01   6.60834141E+04   2.99425149E+00   5.04264653E-01   5.20130195E+04   2.98139572E+00 
0 1070 2.24698871E-10   3.66699560E-08   2.03128767E-08   7.06410264E-10   7.98414890E-10   1.09208545E-11   1.23087651E-09   3.18578601E+00   -1.72534776E+00   1.13763079E-01   1.17940478E-01   3.16869617E+00   -1.73540235E+00   1.07300274E-01   1.18479103E-01   6.31732464E-01   6.59122031E+04   2.99310112E+00   6.32084072E-01   6.61120312E+04   2.99444366E+00 
0 1080 1.18654989E-10   1.85332212E-08   1.02875131E-08   6.42179143E-10   4.12113260E-10   1.08636451E-11   1.20329779E-09   3.17857409E+00   -1.72129583E+00   1.13884941E-01   1.18207656E-01   3.16461968E+00   -1.73301637E+00   1.07856974E-01   1.18633129E-01   5.52023768E-01   5.69052656E+04   2.98318577E+00   6.30824327E-01   6.53958555E+04   2.98963213E+00 
0 1090 1.47919371E-10   2.26758345E-08   1.25979387E-08   9.72908198E-10   5.31577726E-10   1.08077011E-11   1.14288246E-09   3.17927647E+00   -1.72165811E+00   1.13825880E-01   1.18179001E-01   3.15871310E+00   -1.72987843E+00   1.07900985E-01   1.18851475E-01   5.41916668E-01   5.58704219E+04   2.98280692E+00   5.63593268E-01   5.80895156E+04   2.98361897E+00 
0 1100 1.48435125E-10   2.82010539E-08   1.56344591E-08   6.22158214E-10   5.23009247E-10   1.07561841E-11   1.11612253E-09   3.18124795E+00   -1.72287667E+00   1.13849632E-01   1.18101455E-01   3.16661906E+00   -1.73426139E+00   1.07670851E-01   1.18552849E-01   6.30016863E-01   6.49365781E+04   2.98654652E+00   6.31871343E-01   6.59911328E+04   2.99363136E+00 
0 1110 3.01760644E-10   4.32964491E-08   2.39695783E-08   7.86680721E-10   1.05420861E-09   1.07078157E-11   1.11837017E-09   3.17753458E+00   -1.72060585E+00   1.13708392E-01   1.18240878E-01   3.17322421E+00   -1.73795521E+00   1.07472979E-01   1.18304379E-01   5.06676257E-01   5.22601953E+04   2.98148608E+00   6.33473456E-01   6.69013750E+04   2.99974680E+00 
0 1120 2.65744426E-10   3.69797348E-08   2.04865991E-08   6.96878888E-10   9.37050992E-10   1.06530331E-11   1.05773912E-09   3.17754674E+00   -1.72070837E+00   1.13775082E-01   1.18236497E-01   3.17097926E+00   -1.73661470E+00   1.07481562E-01   1.18388250E-01   5.07335305E-01   5.23277422E+04   2.98151088E+00   6.32843494E-01   6.65435703E+04   2.99734282E+00 
0 1130 1.47487161E-10   2.45919143E-08   1.36523877E-08   9.37923850E-10   5.17013710E-10   1.05996730E-11   1.01803288E-09   3.18024206E+00   -1.72234166E+00   1.13667727E-01   1.18130796E-01   3.16580081E+00   -1.73393321E+00   1.08081326E-01   1.18577585E-01   6.11076117E-01   6.29462930E+04   2.98539615E+00   6.31732047E-01   6.59119375E+04   2.99309945E+00 
0 1140 1.20074159E-10   1.15713492E-08   6.44404263E-09   7.07673087E-10   4.20810692E-10   1.05471552E-11   1.01229702E-09   3.18019485E+00   -1.72226393E+00   1.13668337E-01   1.18130788E-01   3.15824795E+00   -1.72952175E+00   1.07691430E-01   1.18863270E-01   5.82526982E-01   6.00268398E+04   2.98432779E+00   5.95865071E-01   6.13910547E+04   2.98482704E+00 
0 1150 1.45734938E-10   1.85638260E-08   1.03263131E-08   9.04249453E-10   5.06078124E-10   1.04984190E-11   1.06345732E-09   3.17964554E+00   -1.72180951E+00   1.13608614E-01   1.18151352E-01   3.15875316E+00   -1.72974968E+00   1.07445516E-01   1.18844293E-01   5.58143675E-01   5.75317422E+04   2.98341489E+00   5.23172796E-01   5.39505859E+04   2.98210454E+00 
0 1160 1.53886043E-10   2.25810677E-08   1.25296538E-08   8.62295568E-10   5.48865897E-10   1.04484347E-11   9.95428073E-10   3.17947841E+00   -1.72194147E+00   1.13707513E-01   1.18150875E-01   3.15872741E+00   -1.72974336E+00   1.07850336E-01   1.18844040E-01   5.41618526E-01   5.58398906E+04   2.98279595E+00   5.37709951E-01   5.54396250E+04   2.98264933E+00 
0 1170 1.80341048E-10   2.72644858E-08   1.51105297E-08   6.32341346E-10   6.31540098E-10   1.04002250E-11   9.35760913E-10   3.18454576E+00   -1.72488725E+00   1.13694832E-01   1.17957368E-01   3.15639544E+00   -1.72844732E+00   1.07981868E-01   1.18929893E-01   6.31324291E-01   6.56801484E+04   2.99154210E+00   5.24936497E-01   5.41312734E+04   2.98217058E+00 
0 1180 1.32902439E-10   2.08844639E-08   1.15868817E-08   7.51644247E-10   4.59408428E-10   1.03471389E-11   8.97741159E-10   3.17817211E+00   -1.72128737E+00   1.13581456E-01   1.18193045E-01   3.16022182E+00   -1.73049474E+00   1.07328944E-01   1.18785478E-01   5.43908358E-01   5.60743672E+04   2.98288155E+00   5.88091969E-01   6.05960781E+04   2.98453617E+00 
0 1190 1.98962624E-10   3.67160915E-08   2.03529691E-08   6.95103086E-10   7.01714298E-10   1.03042392E-11   9.57042001E-10   3.18746710E+00   -1.72646129E+00   1.13462336E-01   1.17843971E-01   3.16275215E+00   -1.73192441E+00   1.07777409E-01   1.18689090E-01   6.32333457E-01   6.62537422E+04   2.99539566E+00   6.30137086E-01   6.50049648E+04   2.98700595E+00 
0 1200 2.28256511E-10   4.14458476E-08   2.29673009E-08   6.83889612E-10   7.95030486E-10   1.02556869E-11   8.79783468E-10   3.18635392E+00   -1.72581613E+00   1.13424040E-01   1.17883056E-01   3.16797328E+00   -1.73502672E+00   1.07776441E-01   1.18487336E-01   6.31902575E-01   6.60088828E+04   2.99375057E+00   6.32489920E-01   6.63426641E+04   2.99599314E+00 
0 1210 1.24097718E-10   2.19325447E-08   1.21664439E-08   8.11643419E-10   4.20616708E-10   1.02031222E-11   8.36540615E-10   3.17943192E+00   -1.72173238E+00   1.13340110E-01   1.18141852E-01   3.16331720E+00   -1.73241186E+00   1.07683666E-01   1.18660264E-01   5.35289228E-01   5.51917148E+04   2.98255873E+00   6.31087422E-01   6.55454844E+04   2.99063754E+00 
0 1220 1.23172625E-10   2.52396735E-08   1.40010465E-08   7.37759520E-10   4.25223939E-10   1.01577106E-11   8.75830908E-10   3.18462801E+00   -1.72488713E+00   1.13609314E-01   1.17941096E-01   3.16302633E+00   -1.73216605E+00   1.07515827E-01   1.18671291E-01   6.31021619E-01   6.55080508E+04   2.99038601E+00   6.30428731E-01   6.51708672E+04   2.98812056E+00 
0 1230 2.27758548E-10   3.74093538E-08   2.07310169E-08   7.91753496E-10   8.00684741E-10   1.01121620E-11   8.05175038E-10   3.18772388E+00   -1.72663522E+00   1.13555118E-01   1.17822424E-01   3.15844846E+00   -1.72971261E+00   1.07973903E-01   1.18840434E-01   6.32364094E-01   6.62711641E+04   2.99551272E+00   5.72831690E-01   5.90349219E+04   2.98396492E+00 
0 1240 1.42731840E-10   1.90008276E-08   1.05567874E-08   7.52547691E-10   5.08015130E-10   1.00612444E-11   7.74672604E-10   3.18028474E+00   -1.72243142E+00   1.13507107E-01   1.18097737E-01   3.15783644E+00   -1.72927403E+00   1.07661486E-01   1.18863016E-01   6.12359762E-01   6.30775078E+04   2.98544407E+00   5.43338239E-01   5.60159883E+04   2.98286033E+00 
0 1250 9.32682265E-11   2.28166215E-08   1.26431594E-08   5.53109059E-10   3.29551525E-10   1.00147902E-11   7.82035381E-10   3.18070865E+00   -1.72264206E+00   1.13377146E-01   1.18079066E-01   3.16245174E+00   -1.73183084E+00   1.07847393E-01   1.18687928E-01   5.90933502E-01   6.08867109E+04   2.98464251E+00   6.30481780E-01   6.52010508E+04   2.98832345E+00 
0 1260 1.59764688E-10   2.32682549E-08   1.28976971E-08   6.74602929E-10   5.69312875E-10   9.97055563E-12   7.45642381E-10   3.18345904E+00   -1.72437048E+00   1.13459460E-01   1.17970139E-01   3.15718913E+00   -1.72899783E+00   1.07850499E-01   1.18882664E-01   6.30666912E-01   6.53063438E+04   2.98903084E+00   5.49698293E-01   5.66671875E+04   2.98309851E+00 
0 1270 2.55365146E-10   4.07181489E-08   2.25458390E-08   6.34194586E-10   9.06525355E-10   9.92676427E-12   7.19562243E-10   3.17990375E+00   -1.72232664E+00   1.13519445E-01   1.18100278E-01   3.17131186E+00   -1.73680639E+00   1.07408136E-01   1.18351020E-01   5.83631456E-01   6.01398164E+04   2.98436928E+00   6.33201838E-01   6.67471094E+04   2.99871039E+00 
0 1280 1.85954918E-10   1.97792431E-08   1.09639222E-08   5.91782734E-10   6.47719323E-10   9.87936729E-12   7.48096918E-10   3.17830205E+00   -1.72123599E+00   1.13424495E-01   1.18160658E-01   3.15703583E+00   -1.72859573E+00   1.07759833E-01   1.18889913E-01   5.21096587E-01   5.37378789E+04   2.98202682E+00   4.98986602E-01   5.14720000E+04   2.98119760E+00 
0 1290 3.07777165E-10   4.93716712E-08   2.73419527E-08   5.21776511E-10   1.07939391E-09   9.83945911E-12   6.96177616E-10   3.18521690E+00   -1.72504342E+00   1.13210835E-01   1.17900297E-01   3.17375374E+00   -1.73815775E+00   1.07644767E-01   1.18256040E-01   6.31218731E-01   6.56201406E+04   2.99113894E+00   6.33837163E-01   6.71079453E+04   3.00113440E+00 
0 1300 1.86129154E-10   2.01609769E-08   1.11821663E-08   8.24763702E-10   6.43170572E-10   9.78962918E-12   6.74063805E-10   3.17978120E+00   -1.72219300E+00   1.13410763E-01   1.18096702E-01   3.15567803E+00   -1.72779691E+00   1.07469194E-01   1.18937239E-01   5.69798648E-01   5.87245625E+04   2.98385143E+00   4.46076781E-01   4.60445938E+04   2.97921181E+00 
0 1310 1.19470420E-10   2.39704434E-08   1.33001823E-08   8.02116207E-10   4.25911278E-10   9.74648747E-12   6.67534250E-10   3.18243742E+00   -1.72372115E+00   1.13451779E-01   1.17993109E-01   3.16479373E+00   -1.73312736E+00   1.07863538E-01   1.18588105E-01   6.30372882E-01   6.51390938E+04   2.98790717E+00   6.31046355E-01   6.55221094E+04   2.99048042E+00 
0 1320 2.99672370E-10   4.15819024E-08   2.30242545E-08   6.92589042E-10   1.05962705E-09   9.70522621E-12   6.43266107E-10   3.17907882E+00   -1.72169900E+00   1.13392793E-01   1.18118025E-01   3.17307377E+00   -1.73766601E+00   1.07172012E-01   1.18276328E-01   5.51448047E-01   5.68463242E+04   2.98316407E+00   6.33417070E-01   6.68693594E+04   2.99953151E+00 
0 1330 1.57323501E-10   1.54646536E-08   8.58103277E-09   6.32722486E-10   5.39392697E-10   9.65672247E-12   6.72711387E-10   3.17934442E+00   -1.72166944E+00   1.13172650E-01   1.18107572E-01   3.15731359E+00   -1.72862637E+00   1.07459962E-01   1.18870012E-01   5.23906648E-01   5.40257695E+04   2.98213220E+00   4.68248874E-01   4.83198477E+04   2.98004436E+00 
0 1340 1.55752744E-10   2.62750532E-08   1.45740797E-08   7.72058029E-10   5.44485346E-10   9.61534585E-12   6.36897590E-10   3.18648601E+00   -1.72571814E+00   1.13218963E-01   1.17836922E-01   3.16312861E+00   -1.73210561E+00   1.07918873E-01   1.18644603E-01   6.31556213E-01   6.58120000E+04   2.99242806E+00   6.30714834E-01   6.53336094E+04   2.98921394E+00 
0 1350 2.23022212E-10   3.98211881E-08   2.20640448E-08   6.80665913E-10   7.80946807E-10   9.57452954E-12   6.31450947E-10   3.18307114E+00   -1.72410083E+00   1.13489427E-01   1.17955230E-01   3.16963744E+00   -1.73587620E+00   1.07545055E-01   1.18394747E-01   6.30626500E-01   6.52833750E+04   2.98887658E+00   6.33040011E-01   6.66551797E+04   2.99809265E+00 
0 1360 1.23951516E-10   2.17555591E-08   1.20586714E-08   6.20617779E-10   4.27337249E-10   9.52644214E-12   6.11972251E-10   3.17837977E+00   -1.72119892E+00   1.13274068E-01   1.18131548E-01   3.16107345E+00   -1.73108017E+00   1.07609190E-01   1.18714221E-01   5.19070387E-01   5.35302852E+04   2.98195076E+00   6.30238473E-01   6.50626641E+04   2.98739362E+00 
0 1370 1.11670506E-10   1.73673449E-08   9.65473834E-09   8.33731473E-10   3.94958649E-10   9.48524505E-12   6.38907705E-10   3.18492866E+00   -1.72491276E+00   1.13158755E-01   1.17882900E-01   3.16087031E+00   -1.73078024E+00   1.07355200E-01   1.18722215E-01   6.31086230E-01   6.55447969E+04   2.99063277E+00   6.21788263E-01   6.40411875E+04   2.98579669E+00 
0 1380 2.12445145E-10   3.54677603E-08   1.96550758E-08   4.89136731E-10   7.44527995E-10   9.44755038E-12   7.02349734E-10   3.18841505E+00   -1.72687185E+00   1.13135755E-01   1.17749050E-01   3.16108584E+00   -1.73086810E+00   1.07628033E-01   1.18712537E-01   6.32279932E-01   6.62233359E+04   2.99519134E+00   5.89685857E-01   6.07591016E+04   2.98459578E+00 
