RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.20435642E-10   3.79270233E-08   1.31957627E-08   1.14836629E-09   7.70771336E-10   1.50623888E-11   3.30844352E-09   3.37538981E+00   1.17528343E+00   8.16174448E-02   1.19509682E-01   3.37108064E+00   1.16730762E+00   8.76884386E-02   1.19452246E-01   6.31749511E-01   6.59218672E+04   2.99316597E+00   4.51423407E-01   4.65933711E+04   2.97941256E+00 
0 700 1.88932398E-10   3.68042272E-08   1.28141631E-08   1.29430455E-09   6.46864395E-10   1.49786242E-11   3.25171934E-09   3.36572027E+00   1.17263567E+00   8.16605911E-02   1.19853385E-01   3.37914157E+00   1.16982532E+00   8.79688337E-02   1.19175740E-01   4.81785238E-01   4.97083008E+04   2.98055243E+00   6.31087244E-01   6.55453672E+04   2.99063659E+00 
0 710 4.41561260E-10   7.73117890E-08   2.67249938E-08   1.27395494E-09   1.53982727E-09   1.48958450E-11   3.19903526E-09   3.38522601E+00   1.17930353E+00   8.19944814E-02   1.19172364E-01   3.37859845E+00   1.16969752E+00   8.75017866E-02   1.19197071E-01   6.35362446E-01   6.79737109E+04   3.00695109E+00   6.30889475E-01   6.54329141E+04   2.98988128E+00 
0 720 2.70289818E-10   2.16967688E-08   7.60220509E-09   1.14305942E-09   9.37945499E-10   1.48139678E-11   3.17141580E-09   3.36250186E+00   1.17147791E+00   8.21611434E-02   1.19984575E-01   3.37473416E+00   1.16844249E+00   8.76130089E-02   1.19337998E-01   3.86888623E-01   3.99646328E+04   2.97698712E+00   5.80791712E-01   5.98493203E+04   2.98426294E+00 
0 730 1.89201974E-10   2.94854168E-08   1.02815392E-08   1.07277476E-09   6.36474873E-10   1.47213648E-11   3.10456416E-09   3.37223554E+00   1.17498767E+00   8.23878348E-02   1.19644247E-01   3.37197113E+00   1.16735029E+00   8.76242891E-02   1.19440913E-01   6.30761623E-01   6.53601992E+04   2.98939252E+00   4.68231052E-01   4.83180195E+04   2.98004365E+00 
0 740 2.65616168E-10   5.29660298E-08   1.83363618E-08   9.42267153E-10   9.32870337E-10   1.46323266E-11   3.00776026E-09   3.37951398E+00   1.17752039E+00   8.25103894E-02   1.19394958E-01   3.37428451E+00   1.16810668E+00   8.78664777E-02   1.19364575E-01   6.33232355E-01   6.67644453E+04   2.99882674E+00   5.56607783E-01   5.73745273E+04   2.98335743E+00 
0 750 3.35961592E-10   6.15589713E-08   2.12987477E-08   8.81471396E-10   1.19046129E-09   1.45461447E-11   2.92320390E-09   3.38187456E+00   1.17904019E+00   8.26116875E-02   1.19311109E-01   3.37518048E+00   1.16849983E+00   8.77992734E-02   1.19335845E-01   6.34037793E-01   6.72218438E+04   3.00189972E+00   5.80162823E-01   5.97849883E+04   2.98423934E+00 
0 760 1.83540932E-10   2.64996149E-08   9.22716215E-09   9.73036762E-10   6.34286790E-10   1.44600391E-11   2.84683987E-09   3.36826849E+00   1.17389452E+00   8.31001699E-02   1.19803548E-01   3.37392378E+00   1.16808629E+00   8.75745863E-02   1.19384184E-01   5.18458128E-01   5.34675508E+04   2.98192787E+00   5.24567187E-01   5.40934375E+04   2.98215675E+00 
0 770 1.83532370E-10   3.67892774E-08   1.27918085E-08   1.16461429E-09   6.43374409E-10   1.43732110E-11   2.76505574E-09   3.36796951E+00   1.17365253E+00   8.32646415E-02   1.19822428E-01   3.37995934E+00   1.17027414E+00   8.78501460E-02   1.19174398E-01   5.34651458E-01   5.51263945E+04   2.98253489E+00   6.30721152E-01   6.53371797E+04   2.98923802E+00 
0 780 1.15023081E-10   2.57388209E-08   9.02266528E-09   9.22485699E-10   4.07677392E-10   1.42870871E-11   2.69523204E-09   3.37362719E+00   1.17625892E+00   8.31973776E-02   1.19619772E-01   3.37755632E+00   1.16908598E+00   8.75636190E-02   1.19265869E-01   6.31051362E-01   6.55249688E+04   2.99049950E+00   6.30539536E-01   6.52338867E+04   2.98854399E+00 
0 790 2.49258586E-10   3.41779831E-08   1.18651995E-08   1.03759168E-09   8.69655237E-10   1.42057408E-11   2.65274180E-09   3.36854529E+00   1.17436612E+00   8.33966956E-02   1.19805321E-01   3.37001085E+00   1.16659892E+00   8.76687840E-02   1.19534507E-01   4.95712072E-01   5.11363125E+04   2.98107481E+00   4.66315359E-01   4.81214844E+04   2.97997165E+00 
0 800 1.80551241E-10   3.65271084E-08   1.27127198E-08   1.24009036E-09   6.24010121E-10   1.41163374E-11   2.56717203E-09   3.37595820E+00   1.17698729E+00   8.35542828E-02   1.19545512E-01   3.37696099E+00   1.16902006E+00   8.73877332E-02   1.19292915E-01   6.31381273E-01   6.57125547E+04   2.99175978E+00   6.30091786E-01   6.49792227E+04   2.98683310E+00 
0 810 2.26880376E-10   4.62572203E-08   1.60187561E-08   7.22863491E-10   8.02699407E-10   1.40351515E-11   2.50903920E-09   3.37654257E+00   1.17749631E+00   8.34798887E-02   1.19524956E-01   3.38503647E+00   1.17195892E+00   8.75090212E-02   1.19010970E-01   6.31831825E-01   6.59686562E+04   2.99348044E+00   6.32310927E-01   6.62409531E+04   2.99530983E+00 
0 820 3.70374342E-10   6.11502742E-08   2.11102940E-08   1.03143682E-09   1.28506938E-09   1.39550003E-11   2.43595166E-09   3.38404179E+00   1.17960536E+00   8.37056860E-02   1.19267821E-01   3.37354279E+00   1.16794002E+00   8.75917897E-02   1.19420186E-01   6.34343803E-01   6.73955859E+04   3.00306702E+00   5.29772699E-01   5.46266797E+04   2.98235202E+00 
0 830 2.77857432E-10   3.18012638E-08   1.10136158E-08   1.12384735E-09   9.56458912E-10   1.38738786E-11   2.36698239E-09   3.36454701E+00   1.17348862E+00   8.32734779E-02   1.19953007E-01   3.37155199E+00   1.16722929E+00   8.75653625E-02   1.19494639E-01   4.00880605E-01   4.14027422E+04   2.97751331E+00   4.56878573E-01   4.71532109E+04   2.97961736E+00 
0 840 1.70405426E-10   2.58409312E-08   8.99265729E-09   1.07979503E-09   5.81063697E-10   1.37904462E-11   2.30099961E-09   3.36763048E+00   1.17397261E+00   8.33970234E-02   1.19851172E-01   3.37533712E+00   1.16842926E+00   8.73697847E-02   1.19365513E-01   4.80555743E-01   4.95822070E+04   2.98050618E+00   5.88054657E-01   6.05922656E+04   2.98453474E+00 
0 850 1.51858706E-10   2.99287279E-08   1.04775459E-08   1.32995015E-09   5.42091316E-10   1.37102187E-11   2.30996933E-09   3.37446308E+00   1.17645550E+00   8.35919157E-02   1.19607449E-01   3.38105297E+00   1.17082500E+00   8.68327171E-02   1.19161874E-01   6.30637348E-01   6.52895352E+04   2.98891783E+00   6.30440235E-01   6.51774258E+04   2.98816466E+00 
0 860 3.22176619E-10   2.97907832E-08   1.03604938E-08   1.37521838E-09   1.13647636E-09   1.36379094E-11   2.23105001E-09   3.36419487E+00   1.17256606E+00   8.36255997E-02   1.19976997E-01   3.37172198E+00   1.16733897E+00   8.76016468E-02   1.19498365E-01   4.12958533E-01   4.26437148E+04   2.97796750E+00   4.31331724E-01   4.45307891E+04   2.97865796E+00 
0 870 1.94021327E-10   4.38244179E-08   1.51603796E-08   9.49512913E-10   6.65790478E-10   1.35553990E-11   2.14716023E-09   3.37272882E+00   1.17577505E+00   8.36159661E-02   1.19670689E-01   3.38488793E+00   1.17155254E+00   8.72752443E-02   1.19038776E-01   6.30917788E-01   6.54490156E+04   2.98998928E+00   6.32646263E-01   6.64315078E+04   2.99658990E+00 
0 880 3.94875188E-10   6.33262829E-08   2.18703473E-08   1.15766885E-09   1.39411482E-09   1.34826846E-11   2.10771556E-09   3.36703086E+00   1.17372036E+00   8.33357051E-02   1.19874038E-01   3.39198947E+00   1.17449903E+00   8.65409151E-02   1.18786514E-01   4.66396451E-01   4.81298047E+04   2.97997475E+00   6.34382963E-01   6.74178125E+04   3.00321627E+00 
0 890 4.47494569E-10   7.72481172E-08   2.66590572E-08   9.72330438E-10   1.58330304E-09   1.34064166E-11   2.17370011E-09   3.38652182E+00   1.18109775E+00   8.30398872E-02   1.19178154E-01   3.38660741E+00   1.17267072E+00   8.67433101E-02   1.18978135E-01   6.35044694E-01   6.77933906E+04   3.00573945E+00   6.32365644E-01   6.62720625E+04   2.99551868E+00 
0 900 1.32345121E-10   2.31721167E-08   8.09801826E-09   1.04533104E-09   4.53046378E-10   1.33204437E-11   1.99005767E-09   3.37506151E+00   1.17645717E+00   8.33082572E-02   1.19589813E-01   3.37561727E+00   1.16852021E+00   8.66313577E-02   1.19370580E-01   6.31201267E-01   6.56102031E+04   2.99107218E+00   5.51036716E-01   5.68042148E+04   2.98314881E+00 
0 910 1.59402200E-10   3.42608644E-08   1.19247918E-08   1.08921527E-09   5.60784752E-10   1.32473381E-11   1.93475524E-09   3.37455463E+00   1.17649829E+00   8.32587555E-02   1.19604014E-01   3.38352132E+00   1.17169881E+00   8.70463923E-02   1.19090170E-01   6.30671263E-01   6.53088086E+04   2.98904729E+00   6.31222427E-01   6.56222344E+04   2.99115300E+00 
0 920 3.76242648E-10   5.84880162E-08   2.01796180E-08   9.65491798E-10   1.31791966E-09   1.31778243E-11   1.86306792E-09   3.37196112E+00   1.17507923E+00   8.30301493E-02   1.19701765E-01   3.39463377E+00   1.17560589E+00   8.67806375E-02   1.18702255E-01   6.30031168E-01   6.49447266E+04   2.98660135E+00   6.34291768E-01   6.73660547E+04   3.00286865E+00 
0 930 1.70964229E-10   4.18713526E-08   1.44718504E-08   6.45694387E-10   5.96280192E-10   1.30981363E-11   1.80483617E-09   3.37785769E+00   1.17754543E+00   8.29483196E-02   1.19486816E-01   3.37660885E+00   1.16890264E+00   8.66219923E-02   1.19341835E-01   6.32215559E-01   6.61867812E+04   2.99494576E+00   5.93518436E-01   6.11510781E+04   2.98473930E+00 
0 940 3.86836646E-10   6.34876045E-08   2.19551168E-08   1.33916078E-09   1.37500944E-09   1.30344763E-11   1.79827819E-09   3.38527346E+00   1.18060696E+00   8.25141296E-02   1.19218603E-01   3.38173270E+00   1.17099929E+00   8.69517103E-02   1.19159497E-01   6.34183943E-01   6.73048359E+04   3.00245714E+00   6.31054819E-01   6.55269492E+04   2.99051285E+00 
0 950 4.07024137E-10   6.97920584E-08   2.40567015E-08   9.02670327E-10   1.42584589E-09   1.29634593E-11   1.77659953E-09   3.37435436E+00   1.17607522E+00   8.26961473E-02   1.19610876E-01   3.39505744E+00   1.17552292E+00   8.63419622E-02   1.18694216E-01   6.30172312E-01   6.50250312E+04   2.98714089E+00   6.34913385E-01   6.77188906E+04   3.00523901E+00 
0 960 1.99579048E-10   3.33500374E-08   1.15264127E-08   6.61992627E-10   6.95922375E-10   1.28859146E-11   1.67250580E-09   3.36971927E+00   1.17444825E+00   8.26983154E-02   1.19774319E-01   3.37264132E+00   1.16738105E+00   8.66235122E-02   1.19487554E-01   5.32317698E-01   5.48873633E+04   2.98244739E+00   5.12963891E-01   5.29045664E+04   2.98172188E+00 
0 970 1.88848326E-10   3.86784897E-08   1.34287070E-08   1.08895992E-09   6.64298172E-10   1.28170365E-11   1.62843095E-09   3.37681699E+00   1.17660487E+00   8.29408392E-02   1.19523905E-01   3.38408828E+00   1.17165828E+00   8.65195319E-02   1.19081907E-01   6.31399930E-01   6.57231406E+04   2.99183106E+00   6.31678641E-01   6.58815859E+04   2.99289536E+00 
0 980 1.68629347E-10   2.85211481E-08   9.95461580E-09   1.09061049E-09   5.98654737E-10   1.27499018E-11   1.58140312E-09   3.37380028E+00   1.17626619E+00   8.23212937E-02   1.19622260E-01   3.38418674E+00   1.17158997E+00   8.67962614E-02   1.19081743E-01   6.30282164E-01   6.50875078E+04   2.98756051E+00   6.31793916E-01   6.59471172E+04   2.99333572E+00 
0 990 1.69951372E-10   3.39883997E-08   1.18099992E-08   9.08494502E-10   6.01874550E-10   1.26820950E-11   1.59886304E-09   3.37721014E+00   1.17694175E+00   8.23661238E-02   1.19506381E-01   3.38275766E+00   1.17092085E+00   8.66788030E-02   1.19134754E-01   6.31162167E-01   6.55879922E+04   2.99092293E+00   6.31742001E-01   6.59176016E+04   2.99313736E+00 
0 1000 1.89378069E-10   3.60215537E-08   1.25360344E-08   1.25625577E-09   6.68541833E-10   1.26112410E-11   1.53300972E-09   3.37841177E+00   1.17750561E+00   8.26048180E-02   1.19460411E-01   3.37785673E+00   1.16930008E+00   8.64135548E-02   1.19307563E-01   6.31545126E-01   6.58057109E+04   2.99238563E+00   6.30212724E-01   6.50480156E+04   2.98729539E+00 
0 1010 3.63027858E-10   6.04810353E-08   2.08664357E-08   1.08259912E-09   1.25997268E-09   1.25469539E-11   1.48915869E-09   3.38422728E+00   1.17968595E+00   8.24812874E-02   1.19253218E-01   3.37168646E+00   1.16710365E+00   8.61112326E-02   1.19527385E-01   6.34044230E-01   6.72254922E+04   3.00192428E+00   4.37286019E-01   4.51421562E+04   2.97888160E+00 
0 1020 3.80087156E-10   6.04693184E-08   2.08649364E-08   8.41534009E-10   1.34537381E-09   1.24937404E-11   1.51071211E-09   3.37023973E+00   1.17459059E+00   8.25185701E-02   1.19749457E-01   3.39429426E+00   1.17532253E+00   8.61846954E-02   1.18729442E-01   5.31821132E-01   5.48365039E+04   2.98242879E+00   6.34110987E-01   6.72634219E+04   3.00217891E+00 
0 1030 2.22261889E-10   3.05300212E-08   1.06271436E-08   1.25559452E-09   7.70977671E-10   1.24173701E-11   1.42023371E-09   3.37914443E+00   1.17747009E+00   8.25325698E-02   1.19436041E-01   3.37380552E+00   1.16788423E+00   8.62982199E-02   1.19453914E-01   6.32031918E-01   6.60823906E+04   2.99424458E+00   4.63475794E-01   4.78301523E+04   2.97986507E+00 
0 1040 1.75658904E-10   2.41594424E-08   8.39451531E-09   1.05932652E-09   6.15626772E-10   1.23561925E-11   1.36638423E-09   3.37025785E+00   1.17501009E+00   8.23161304E-02   1.19743846E-01   3.37585020E+00   1.16856170E+00   8.66945684E-02   1.19382709E-01   5.16924739E-01   5.33104336E+04   2.98187041E+00   5.54838121E-01   5.71933711E+04   2.98329115E+00 
0 1050 2.47298237E-10   3.28412604E-08   1.13539897E-08   8.25783719E-10   8.69709527E-10   1.22925732E-11   1.34839173E-09   3.37626243E+00   1.17673409E+00   8.23913142E-02   1.19535290E-01   3.36949110E+00   1.16622829E+00   8.64112452E-02   1.19608827E-01   6.30574226E-01   6.52536367E+04   2.98867679E+00   3.88949215E-01   4.01764531E+04   2.97706461E+00 
0 1060 2.72308953E-10   2.99475076E-08   1.03357145E-08   9.64763713E-10   9.48866763E-10   1.22345536E-11   1.29446986E-09   3.36679482E+00   1.17329335E+00   8.23301449E-02   1.19873963E-01   3.37389112E+00   1.16776597E+00   8.58761296E-02   1.19452722E-01   3.90744776E-01   4.03610195E+04   2.97713208E+00   5.20385861E-01   5.36650625E+04   2.98200011E+00 
0 1070 3.23660543E-10   5.71110057E-08   1.96830712E-08   6.92460589E-10   1.13152465E-09   1.21789436E-11   1.39297385E-09   3.37236476E+00   1.17550826E+00   8.23472589E-02   1.19672753E-01   3.39277458E+00   1.17485964E+00   8.62419531E-02   1.18783340E-01   6.18940890E-01   6.37501836E+04   2.98569012E+00   6.33758664E-01   6.70633516E+04   3.00083494E+00 
0 1080 2.11259676E-10   3.66541606E-08   1.27720581E-08   1.32610867E-09   7.44497797E-10   1.21109173E-11   1.25692101E-09   3.37806535E+00   1.17755997E+00   8.22139904E-02   1.19470321E-01   3.38400364E+00   1.17127097E+00   8.64857584E-02   1.19096883E-01   6.31401777E-01   6.57241953E+04   2.99183798E+00   6.31797373E-01   6.59490781E+04   2.99334884E+00 
0 1090 1.33406494E-10   3.38806352E-08   1.17343717E-08   7.41077477E-10   4.57244992E-10   1.20494361E-11   1.30577682E-09   3.37333536E+00   1.17620158E+00   8.19335282E-02   1.19635746E-01   3.38051033E+00   1.16997004E+00   8.64074007E-02   1.19219862E-01   5.74223161E-01   5.91772930E+04   2.98401713E+00   6.31160676E-01   6.55871406E+04   2.99091721E+00 
0 1100 2.63478572E-10   3.06142418E-08   1.05899280E-08   1.11747245E-09   9.22451393E-10   1.19898293E-11   1.30088895E-09   3.37175083E+00   1.17533731E+00   8.21908936E-02   1.19695812E-01   3.37013984E+00   1.16649389E+00   8.60830322E-02   1.19584769E-01   4.81287897E-01   4.96572930E+04   2.98053360E+00   4.10557836E-01   4.23970820E+04   2.97787714E+00 
0 1110 2.67937117E-10   4.25050963E-08   1.46795811E-08   7.37493400E-10   9.37516620E-10   1.19238092E-11   1.19100918E-09   3.38168359E+00   1.17932773E+00   8.19533914E-02   1.19339421E-01   3.37361407E+00   1.16754234E+00   8.61247033E-02   1.19463943E-01   6.32343948E-01   6.62597109E+04   2.99543571E+00   5.10289371E-01   5.26304883E+04   2.98162150E+00 
0 1120 2.11904577E-10   3.89342532E-08   1.34847831E-08   1.13886467E-09   7.67218178E-10   1.18704994E-11   1.19067967E-09   3.37172461E+00   1.17476225E+00   8.23202953E-02   1.19704209E-01   3.38640308E+00   1.17238224E+00   8.59691277E-02   1.19008169E-01   5.53441584E-01   5.70504102E+04   2.98323870E+00   6.31920338E-01   6.60189609E+04   2.99381828E+00 
0 1130 1.74750464E-10   2.77971939E-08   9.64497371E-09   8.88156881E-10   6.17598694E-10   1.18105439E-11   1.15754206E-09   3.37379694E+00   1.17607129E+00   8.20692107E-02   1.19624205E-01   3.37441540E+00   1.16812563E+00   8.65040943E-02   1.19432077E-01   6.30187035E-01   6.50333945E+04   2.98719716E+00   4.75715071E-01   4.90857305E+04   2.98032451E+00 
0 1140 2.62522698E-10   3.98241191E-08   1.37634366E-08   1.34970290E-09   8.98952357E-10   1.17612881E-11   1.10117848E-09   3.36778235E+00   1.17410302E+00   8.17669034E-02   1.19837858E-01   3.38619828E+00   1.17198229E+00   8.65690932E-02   1.19018227E-01   4.25451279E-01   4.39269141E+04   2.97843695E+00   6.32359087E-01   6.62683125E+04   2.99549365E+00 
0 1150 2.28839531E-10   3.21895293E-08   1.11105445E-08   6.52233267E-10   7.99983191E-10   1.16996343E-11   1.15001764E-09   3.37047577E+00   1.17492986E+00   8.19423124E-02   1.19744517E-01   3.37236786E+00   1.16709411E+00   8.62666741E-02   1.19505160E-01   4.73538399E-01   4.88624609E+04   2.98024273E+00   5.04913509E-01   5.20795234E+04   2.98142004E+00 
0 1160 2.83360529E-10   4.62991849E-08   1.59898406E-08   6.68370692E-10   1.00252451E-09   1.16338458E-11   1.09237441E-09   3.38281226E+00   1.17971408E+00   8.17734748E-02   1.19304903E-01   3.37265801E+00   1.16736937E+00   8.61481056E-02   1.19492285E-01   6.32705808E-01   6.64653281E+04   2.99681711E+00   4.81022000E-01   4.96300273E+04   2.98052359E+00 
0 1170 2.44762127E-10   3.26980327E-08   1.12839160E-08   7.46104900E-10   8.59574356E-10   1.15842440E-11   1.04697107E-09   3.36909199E+00   1.17419195E+00   8.20614472E-02   1.19801067E-01   3.37408805E+00   1.16772819E+00   8.60095769E-02   1.19442113E-01   4.47305560E-01   4.61707227E+04   2.97925782E+00   5.04692435E-01   5.20568633E+04   2.98141170E+00 
0 1180 1.98482536E-10   3.32494245E-08   1.14753966E-08   7.16350868E-10   7.02180758E-10   1.15274092E-11   1.01832076E-09   3.37125039E+00   1.17533743E+00   8.18225816E-02   1.19722307E-01   3.37402201E+00   1.16773903E+00   8.64572823E-02   1.19443215E-01   5.54728806E-01   5.71821797E+04   2.98328710E+00   5.12444258E-01   5.28513203E+04   2.98170233E+00 
0 1190 7.12447393E-11   1.06232365E-08   3.73486264E-09   6.69585054E-10   2.48138121E-10   1.14697349E-11   1.03434727E-09   3.37446570E+00   1.17655146E+00   8.15671459E-02   1.19609669E-01   3.37840366E+00   1.16927266E+00   8.62936601E-02   1.19286723E-01   6.22784078E-01   6.41429531E+04   2.98583388E+00   6.30066454E-01   6.49647852E+04   2.98673606E+00 
0 1200 1.31797059E-10   3.03523713E-08   1.04743396E-08   5.46737988E-10   4.51717275E-10   1.14135489E-11   1.04225306E-09   3.37217879E+00   1.17577851E+00   8.15702379E-02   1.19692966E-01   3.38105798E+00   1.17013025E+00   8.62009078E-02   1.19192779E-01   5.23763478E-01   5.40111016E+04   2.98212671E+00   6.31033421E-01   6.55147656E+04   2.99043107E+00 
0 1210 2.76213802E-10   5.13628713E-08   1.77443908E-08   1.07835718E-09   9.79121562E-10   1.13575304E-11   9.84622828E-10   3.37628317E+00   1.17712724E+00   8.19360241E-02   1.19550310E-01   3.39002895E+00   1.17362022E+00   8.58351588E-02   1.18871763E-01   6.30445600E-01   6.51804883E+04   2.98818517E+00   6.33164287E-01   6.67257891E+04   2.99856710E+00 
0 1220 1.97845365E-10   3.62188644E-08   1.25756223E-08   1.13405196E-09   7.11348702E-10   1.13066180E-11   9.55908797E-10   3.37072253E+00   1.17490137E+00   8.20994601E-02   1.19753242E-01   3.38278365E+00   1.17081821E+00   8.63497704E-02   1.19128905E-01   5.43588459E-01   5.60416094E+04   2.98286963E+00   6.31386638E-01   6.57155938E+04   2.99178028E+00 
0 1230 2.58518540E-10   3.15627382E-08   1.08888942E-08   7.92262256E-10   8.98822128E-10   1.12538876E-11   9.30740596E-10   3.36930680E+00   1.17478383E+00   8.17468688E-02   1.19802482E-01   3.37132525E+00   1.16661012E+00   8.59950185E-02   1.19532689E-01   4.92550969E-01   5.08122266E+04   2.98095632E+00   4.45768863E-01   4.60129922E+04   2.97920012E+00 
0 1240 3.85510290E-10   7.00261396E-08   2.41541596E-08   7.19145854E-10   1.35657729E-09   1.11954916E-11   1.01696085E-09   3.38775730E+00   1.18144751E+00   8.14414769E-02   1.19151279E-01   3.38488221E+00   1.17161274E+00   8.63310099E-02   1.19050883E-01   6.34605289E-01   6.75440000E+04   3.00406408E+00   6.31933331E-01   6.60263516E+04   2.99386811E+00 
0 1250 1.97532574E-10   3.95395361E-08   1.36886174E-08   1.02014153E-09   7.04953318E-10   1.11341786E-11   9.37732003E-10   3.38111186E+00   1.17914200E+00   8.15539733E-02   1.19388968E-01   3.38242483E+00   1.17082286E+00   8.57858583E-02   1.19133979E-01   6.32375717E-01   6.62777578E+04   2.99555707E+00   6.30669653E-01   6.53078906E+04   2.98904109E+00 
0 1260 3.96209399E-10   6.87468500E-08   2.37343105E-08   1.23376631E-09   1.37846290E-09   1.10899120E-11   9.59237356E-10   3.37736702E+00   1.17764556E+00   8.18776786E-02   1.19526476E-01   3.39624238E+00   1.17576146E+00   8.63812417E-02   1.18648060E-01   6.30994439E-01   6.54926094E+04   2.99028230E+00   6.34777546E-01   6.76417891E+04   3.00472093E+00 
0 1270 1.84025073E-10   2.90667170E-08   1.00490993E-08   1.00408848E-09   6.29524044E-10   1.10329150E-11   8.82071638E-10   3.36992335E+00   1.17555749E+00   8.13641325E-02   1.19789317E-01   3.38036799E+00   1.16966665E+00   8.61244798E-02   1.19207136E-01   4.46695656E-01   4.61081211E+04   2.97923493E+00   6.31027520E-01   6.55114180E+04   2.99040866E+00 
0 1280 2.58742666E-10   4.36955716E-08   1.51053534E-08   1.26016531E-09   8.85224116E-10   1.09699611E-11   9.19356924E-10   3.38231611E+00   1.17916524E+00   8.16212222E-02   1.19362310E-01   3.37218571E+00   1.16730428E+00   8.56825933E-02   1.19488738E-01   6.32636368E-01   6.64258672E+04   2.99655199E+00   4.24629122E-01   4.38424805E+04   2.97840595E+00 
0 1290 2.15338081E-10   2.46877043E-08   8.55370352E-09   1.08328047E-09   7.57721219E-10   1.09257881E-11   9.26426824E-10   3.36903429E+00   1.17487311E+00   8.16557631E-02   1.19832285E-01   3.37616992E+00   1.16848087E+00   8.57654661E-02   1.19349159E-01   4.81409967E-01   4.96698164E+04   2.98053837E+00   5.21947145E-01   5.38250195E+04   2.98205853E+00 
0 1300 1.91019020E-10   3.68718425E-08   1.27661091E-08   1.29069277E-09   6.73585299E-10   1.08668109E-11   8.60008897E-10   3.37946200E+00   1.17919528E+00   8.12722445E-02   1.19458653E-01   3.38490748E+00   1.17164695E+00   8.64620283E-02   1.19037211E-01   6.31467223E-01   6.57614219E+04   2.99208808E+00   6.31605148E-01   6.58398281E+04   2.99261498E+00 
0 1310 4.35287945E-10   7.54919824E-08   2.60249067E-08   1.00343800E-09   1.51068791E-09   1.08197219E-11   1.03534559E-09   3.38313508E+00   1.17957175E+00   8.14102665E-02   1.19343467E-01   3.39512324E+00   1.17527580E+00   8.62535760E-02   1.18676282E-01   6.32507563E-01   6.63526719E+04   2.99606037E+00   6.34896457E-01   6.77092812E+04   3.00517440E+00 
0 1320 4.01636613E-10   6.36532747E-08   2.19798935E-08   1.20266919E-09   1.40684464E-09   1.07565614E-11   8.33089875E-10   3.38694549E+00   1.18164694E+00   8.14276263E-02   1.19204633E-01   3.37277865E+00   1.16694152E+00   8.58559832E-02   1.19464710E-01   6.34602964E-01   6.75427031E+04   3.00405526E+00   5.27685404E-01   5.44128750E+04   2.98227382E+00 
0 1330 3.83554105E-10   5.39100213E-08   1.85954736E-08   1.01544950E-09   1.35768896E-09   1.07230752E-11   1.02139319E-09   3.36760235E+00   1.17416227E+00   8.17073882E-02   1.19900957E-01   3.39237428E+00   1.17456472E+00   8.56416896E-02   1.18764527E-01   4.16483790E-01   4.30058555E+04   2.97809982E+00   6.33567214E-01   6.69546328E+04   3.00010443E+00 
0 1340 2.53691679E-10   2.99090566E-08   1.03294946E-08   1.18534238E-09   8.71423211E-10   1.06581697E-11   8.63305538E-10   3.36777401E+00   1.17481589E+00   8.11606944E-02   1.19892702E-01   3.37435722E+00   1.16782975E+00   8.58280882E-02   1.19401798E-01   3.98141414E-01   4.11212422E+04   2.97741032E+00   4.71238405E-01   4.86265312E+04   2.98015642E+00 
0 1350 2.51103527E-10   3.48166687E-08   1.20904575E-08   1.27126287E-09   8.80920226E-10   1.06030922E-11   8.18640711E-10   3.36889195E+00   1.17463171E+00   8.13205764E-02   1.19864002E-01   3.38379669E+00   1.17103207E+00   8.66504759E-02   1.19067423E-01   4.37607229E-01   4.51751367E+04   2.97889376E+00   6.31743491E-01   6.59184609E+04   2.99314308E+00 
0 1360 2.43917803E-10   3.74978910E-08   1.29453177E-08   9.49200940E-10   8.50358783E-10   1.05430066E-11   7.71858855E-10   3.37922692E+00   1.17868662E+00   8.15231279E-02   1.19496651E-01   3.37015533E+00   1.16614175E+00   8.59831348E-02   1.19547039E-01   6.31907046E-01   6.60114375E+04   2.99376774E+00   4.32245255E-01   4.46245938E+04   2.97869229E+00 
0 1370 2.22833002E-10   3.31278365E-08   1.14987948E-08   1.18240084E-09   7.82885867E-10   1.04882101E-11   7.65005947E-10   3.37840581E+00   1.17870009E+00   8.14852118E-02   1.19526431E-01   3.37266088E+00   1.16724181E+00   8.58817250E-02   1.19454257E-01   6.31091058E-01   6.55475391E+04   2.99065113E+00   4.66395289E-01   4.81296875E+04   2.97997475E+00 
0 1380 1.90486432E-10   3.43617650E-08   1.18851124E-08   8.59728178E-10   6.71102895E-10   1.04379665E-11   7.49192486E-10   3.37069511E+00   1.17542434E+00   8.13947096E-02   1.19812004E-01   3.38212967E+00   1.17047560E+00   8.62033516E-02   1.19119048E-01   4.82134789E-01   4.97441484E+04   2.98056555E+00   6.31193638E-01   6.56058594E+04   2.99104309E+00 
