RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.36729589E-10   9.45785317E-08   2.01131023E-08   1.45513845E-09   1.18944044E-09   1.96194762E-11   3.24321769E-09   3.43185425E+00   -7.50312865E-01   7.95776546E-02   1.24591164E-01   3.58877993E+00   -7.47749567E-01   1.34396419E-01   1.16245642E-01   5.96753657E-01   6.14819297E+04   2.98486018E+00   6.32608056E-01   6.64097969E+04   2.99644423E+00 
0 700 7.01593172E-10   8.33962446E-08   1.77998256E-08   1.48286250E-09   2.44775467E-09   1.97094858E-11   3.35292105E-09   3.40750980E+00   -7.45003939E-01   7.90791363E-02   1.25562534E-01   3.58769226E+00   -7.47388184E-01   1.34600610E-01   1.16286948E-01   3.56349349E-03   3.68353485E+02   2.95511913E+00   6.31457865E-01   6.57560781E+04   2.99205232E+00 
0 710 7.84675103E-10   1.59568359E-07   3.40184059E-08   1.31316102E-09   2.75548540E-09   1.96515339E-11   3.20431015E-09   3.45824528E+00   -7.56129742E-01   7.88538679E-02   1.23803154E-01   3.58155894E+00   -7.46048033E-01   1.34886339E-01   1.16489433E-01   6.39312267E-01   7.02126797E+04   3.02199292E+00   6.30076051E-01   6.49702422E+04   2.98677278E+00 
0 720 3.66122216E-10   9.09065889E-08   1.93331662E-08   1.55294733E-09   1.27369104E-09   1.96805489E-11   3.14026094E-09   3.42787266E+00   -7.50392139E-01   7.89101869E-02   1.24976404E-01   3.57140422E+00   -7.44024336E-01   1.34805813E-01   1.16821334E-01   6.02012038E-01   6.20196172E+04   2.98505712E+00   3.95203114E-01   4.08192656E+04   2.97729993E+00 
0 730 6.95501823E-10   8.19210086E-08   1.74651582E-08   1.43909440E-09   2.42798115E-09   1.97537715E-11   3.08934078E-09   3.40472245E+00   -7.45367944E-01   7.85016567E-02   1.25914037E-01   3.57394576E+00   -7.44486451E-01   1.34601176E-01   1.16743028E-01   3.57068819E-03   3.68915344E+02   2.95657611E+00   4.31762189E-01   4.45749922E+04   2.97867417E+00 
0 740 8.17330148E-10   1.61774608E-07   3.44922633E-08   1.33941902E-09   2.87284641E-09   1.97005936E-11   3.03812331E-09   3.45547771E+00   -7.56346166E-01   7.80690685E-02   1.24156140E-01   3.57519174E+00   -7.44810283E-01   1.34701639E-01   1.16705433E-01   6.39518559E-01   7.03294922E+04   3.02277780E+00   4.86751556E-01   5.02175859E+04   2.98073864E+00 
0 750 2.98802288E-10   9.12627343E-08   1.94015843E-08   1.22663246E-09   1.04197140E-09   1.97201144E-11   2.97091285E-09   3.42473197E+00   -7.50458837E-01   7.80619457E-02   1.25355199E-01   3.58061695E+00   -7.45920599E-01   1.34336516E-01   1.16531216E-01   5.89300215E-01   6.07196602E+04   2.98458147E+00   6.06055200E-01   6.24330000E+04   2.98520827E+00 
0 760 7.52460039E-10   8.46636894E-08   1.80614581E-08   1.46239598E-09   2.62966426E-09   1.97906396E-11   2.90342062E-09   3.40124083E+00   -7.45224714E-01   7.77585953E-02   1.26317427E-01   3.56991506E+00   -7.43677855E-01   1.34926260E-01   1.16881929E-01   3.56434123E-03   3.68419708E+02   2.95529079E+00   3.65049303E-01   3.77189531E+04   2.97616553E+00 
0 770 7.91835986E-10   1.61282685E-07   3.43772015E-08   1.29829103E-09   2.78492385E-09   1.97179287E-11   2.84500845E-09   3.45294642E+00   -7.56498098E-01   7.76372477E-02   1.24524206E-01   3.58548427E+00   -7.47188389E-01   1.34217829E-01   1.16375223E-01   6.39406741E-01   7.02661797E+04   3.02235246E+00   6.31559968E-01   6.58141250E+04   2.99244237E+00 
0 780 4.50673665E-10   1.03742813E-07   2.20577601E-08   1.34155131E-09   1.58907232E-09   1.97374148E-11   2.87011770E-09   3.42309093E+00   -7.50795484E-01   7.77631328E-02   1.25702307E-01   3.59860015E+00   -7.49856949E-01   1.34228438E-01   1.15955465E-01   5.99288404E-01   6.17411250E+04   2.98495507E+00   6.34167373E-01   6.72954141E+04   3.00239396E+00 
0 790 6.87074064E-10   8.60854001E-08   1.83662934E-08   1.50329527E-09   2.40080200E-09   1.97882613E-11   2.72729439E-09   3.40048337E+00   -7.45813966E-01   7.74820894E-02   1.26641527E-01   3.57976460E+00   -7.45914996E-01   1.34805501E-01   1.16565973E-01   3.56928911E-03   3.68806091E+02   2.95629287E+00   6.29747093E-01   6.48544727E+04   2.98609424E+00 
0 800 8.52943105E-10   1.62580562E-07   3.46539792E-08   1.58836699E-09   2.99554714E-09   1.97158539E-11   2.67461808E-09   3.45365310E+00   -7.57269621E-01   7.72285089E-02   1.24798357E-01   3.58724976E+00   -7.47884989E-01   1.34883404E-01   1.16320848E-01   6.40056372E-01   7.06339922E+04   3.02482343E+00   6.32794440E-01   6.65156719E+04   2.99715543E+00 
0 810 2.95697022E-10   8.71894343E-08   1.85540330E-08   1.53007018E-09   1.03370545E-09   1.97132172E-11   2.59720934E-09   3.42277932E+00   -7.51312077E-01   7.73334876E-02   1.26022950E-01   3.57877493E+00   -7.45766640E-01   1.34063855E-01   1.16600357E-01   6.29938602E-01   6.48920508E+04   2.98624754E+00   6.23794317E-01   6.42461953E+04   2.98587179E+00 
0 820 6.87168489E-10   7.17341138E-08   1.53334678E-08   1.40386447E-09   2.39820275E-09   1.97723938E-11   2.64769628E-09   3.39971352E+00   -7.46153057E-01   7.71369338E-02   1.26988262E-01   3.57680035E+00   -7.45341718E-01   1.34418219E-01   1.16667509E-01   3.57103371E-03   3.68942291E+02   2.95664597E+00   5.34089684E-01   5.50688555E+04   2.98251367E+00 
0 830 7.76345987E-10   1.61854459E-07   3.44798785E-08   1.11269438E-09   2.72765366E-09   1.96826670E-11   2.49307464E-09   3.44837403E+00   -7.56693840E-01   7.70323873E-02   1.25307947E-01   3.57252169E+00   -7.44442225E-01   1.34360150E-01   1.16807640E-01   6.38611972E-01   6.98160547E+04   3.01932836E+00   4.28845644E-01   4.42755000E+04   2.97856450E+00 
0 840 3.27623567E-10   9.33022690E-08   1.98530010E-08   1.44372092E-09   1.15490706E-09   1.96755199E-11   2.42252352E-09   3.42208123E+00   -7.51816452E-01   7.72166774E-02   1.26374185E-01   3.58719969E+00   -7.47654140E-01   1.34705439E-01   1.16331108E-01   6.30099595E-01   6.49836680E+04   2.98686290E+00   6.32143199E-01   6.61456484E+04   2.99466944E+00 
0 850 6.84158230E-10   7.04277383E-08   1.50689683E-08   1.59932534E-09   2.38650855E-09   1.97231120E-11   2.36837971E-09   3.39868402E+00   -7.46501684E-01   7.69241154E-02   1.27360061E-01   3.57310724E+00   -7.44430304E-01   1.33896798E-01   1.16792195E-01   3.57478857E-03   3.69235352E+02   2.95740581E+00   4.45922494E-01   4.60287617E+04   2.97920609E+00 
0 860 7.52606200E-10   1.61191252E-07   3.43280320E-08   1.06322384E-09   2.63713185E-09   1.96296000E-11   2.34984565E-09   3.44765139E+00   -7.57278502E-01   7.69011602E-02   1.25665843E-01   3.58099508E+00   -7.46115446E-01   1.34136200E-01   1.16536833E-01   6.38995886E-01   7.00335078E+04   3.02078938E+00   6.29982233E-01   6.49168945E+04   2.98641443E+00 
0 870 3.35756839E-10   9.06403912E-08   1.92679810E-08   1.04334441E-09   1.17538501E-09   1.96192177E-11   2.26111752E-09   3.41922641E+00   -7.51632392E-01   7.68154562E-02   1.26820475E-01   3.57431126E+00   -7.44613349E-01   1.34083480E-01   1.16755083E-01   5.85334539E-01   6.03140312E+04   2.98443294E+00   4.88449752E-01   5.03917188E+04   2.98080230E+00 
0 880 7.05506764E-10   8.35293221E-08   1.78359301E-08   1.41649559E-09   2.45992071E-09   1.96584537E-11   2.20464735E-09   3.39617968E+00   -7.46525168E-01   7.66325891E-02   1.27799451E-01   3.58902287E+00   -7.47700334E-01   1.33874550E-01   1.16277769E-01   3.56426043E-03   3.68413422E+02   2.95527458E+00   6.32204652E-01   6.61805547E+04   2.99490404E+00 
0 890 8.22291624E-10   1.64914525E-07   3.51150433E-08   1.11677012E-09   2.88714963E-09   1.95512235E-11   2.15828777E-09   3.44837403E+00   -7.57858992E-01   7.66309053E-02   1.25983685E-01   3.59219790E+00   -7.48341739E-01   1.33863926E-01   1.16175808E-01   6.39480412E-01   7.03078984E+04   3.02263284E+00   6.33011818E-01   6.66391875E+04   2.99798536E+00 
0 900 3.52598034E-10   9.66001039E-08   2.05285264E-08   1.07514753E-09   1.24277733E-09   1.95324035E-11   2.10235940E-09   3.41789651E+00   -7.52016842E-01   7.68351555E-02   1.27217427E-01   3.59157515E+00   -7.48275399E-01   1.33686006E-01   1.16195284E-01   5.94685555E-01   6.12704336E+04   2.98478293E+00   6.32926404E-01   6.65906562E+04   2.99765921E+00 
0 910 7.17700621E-10   8.64786927E-08   1.84779516E-08   1.64411984E-09   2.50930143E-09   1.95704546E-11   2.05246620E-09   3.39498353E+00   -7.46907055E-01   7.65152797E-02   1.28196523E-01   3.58961535E+00   -7.47884989E-01   1.34117931E-01   1.16258368E-01   3.56697291E-03   3.68625244E+02   2.95582390E+00   6.32568002E-01   6.63870234E+04   2.99629116E+00 
0 920 8.09891487E-10   1.59837114E-07   3.40547359E-08   1.58127422E-09   2.84803536E-09   1.94554650E-11   2.00392170E-09   3.44741750E+00   -7.58211911E-01   7.62928277E-02   1.26368061E-01   3.58388805E+00   -7.46363223E-01   1.32929265E-01   1.16445065E-01   6.39672101E-01   7.04164531E+04   3.02336192E+00   6.30412817E-01   6.51618125E+04   2.98805976E+00 
0 930 2.82207563E-10   8.68456738E-08   1.84745215E-08   1.17459853E-09   9.88794380E-10   1.94349987E-11   2.06012429E-09   3.41668606E+00   -7.52154827E-01   7.63449967E-02   1.27617210E-01   3.58415723E+00   -7.46485949E-01   1.33798555E-01   1.16436392E-01   5.87124348E-01   6.04971094E+04   2.98449993E+00   6.30346596E-01   6.51241602E+04   2.98780680E+00 
0 940 6.96838143E-10   8.11921907E-08   1.73453820E-08   1.39208556E-09   2.43061682E-09   1.94628254E-11   1.92975702E-09   3.39365029E+00   -7.46957779E-01   7.61239380E-02   1.28605157E-01   3.57838988E+00   -7.45265722E-01   1.33613497E-01   1.16622642E-01   3.56465625E-03   3.68444305E+02   2.95535469E+00   5.63270450E-01   5.80564805E+04   2.98360682E+00 
0 950 8.13745460E-10   1.63557345E-07   3.48223459E-08   1.26804478E-09   2.85269008E-09   1.93430914E-11   1.87696925E-09   3.44588614E+00   -7.58273840E-01   7.60494545E-02   1.26776651E-01   3.59016609E+00   -7.47769117E-01   1.33734033E-01   1.16240010E-01   6.39483750E-01   7.03097812E+04   3.02264547E+00   6.32427573E-01   6.63072500E+04   2.99575520E+00 
0 960 3.32730565E-10   8.99266794E-08   1.91374525E-08   1.39519429E-09   1.16114307E-09   1.93115784E-11   1.82887661E-09   3.41532493E+00   -7.52315760E-01   7.61437565E-02   1.28023356E-01   3.57376075E+00   -7.43983030E-01   1.32809490E-01   1.16773762E-01   5.93133152E-01   6.11116719E+04   2.98472476E+00   3.79392505E-01   3.91939648E+04   2.97670507E+00 
0 970 7.33133554E-10   8.65433165E-08   1.85228970E-08   1.95391370E-09   2.56326738E-09   1.93454124E-11   1.79405246E-09   3.39205432E+00   -7.47051060E-01   7.57879764E-02   1.29023328E-01   3.59135008E+00   -7.48182714E-01   1.34006962E-01   1.16199031E-01   3.56516917E-03   3.68484406E+02   2.95545864E+00   6.32865429E-01   6.65560078E+04   2.99742651E+00 
0 980 7.92323873E-10   1.59645921E-07   3.39916859E-08   1.14211174E-09   2.78310641E-09   1.92173517E-11   1.76789505E-09   3.44390035E+00   -7.58189797E-01   7.55805820E-02   1.27202913E-01   3.57845449E+00   -7.45321810E-01   1.33305326E-01   1.16616078E-01   6.39401078E-01   7.02629922E+04   3.02233100E+00   6.29924774E-01   6.48841875E+04   2.98619461E+00 
0 990 5.39664757E-10   1.15891943E-07   2.46524401E-08   1.28648492E-09   1.90681138E-09   1.91854206E-11   1.72309822E-09   3.41434145E+00   -7.52391934E-01   7.56653622E-02   1.28416345E-01   3.60271001E+00   -7.50550270E-01   1.33275062E-01   1.15831159E-01   6.00693822E-01   6.18848320E+04   2.98500776E+00   6.35975301E-01   6.83213906E+04   3.00928688E+00 
0 1000 6.91006030E-10   8.40042347E-08   1.79296400E-08   1.26142052E-09   2.41089815E-09   1.92009672E-11   1.71336012E-09   3.39116168E+00   -7.47153401E-01   7.54289180E-02   1.29415527E-01   3.58080053E+00   -7.45777547E-01   1.33103281E-01   1.16539329E-01   3.56574380E-03   3.68529266E+02   2.95557499E+00   5.91710567E-01   6.09661797E+04   2.98467159E+00 
0 1010 8.51038739E-10   1.65524042E-07   3.52393563E-08   1.23600985E-09   2.99176106E-09   1.90786692E-11   1.77713311E-09   3.44317746E+00   -7.58347392E-01   7.52727166E-02   1.27582118E-01   3.59697318E+00   -7.49068260E-01   1.33148700E-01   1.16016753E-01   6.39555454E-01   7.03503906E+04   3.02291822E+00   6.33151352E-01   6.67184375E+04   2.99851775E+00 
0 1020 2.89329505E-10   9.11431073E-08   1.93963920E-08   1.37051603E-09   1.02403597E-09   1.90335317E-11   1.62076030E-09   3.41271281E+00   -7.52361357E-01   7.52874836E-02   1.28833205E-01   3.58135772E+00   -7.45826006E-01   1.33993238E-01   1.16519935E-01   5.93640983E-01   6.11636094E+04   2.98474383E+00   6.29986584E-01   6.49193555E+04   2.98643088E+00 
0 1030 7.27658434E-10   8.42090628E-08   1.79818045E-08   1.35258105E-09   2.54677324E-09   1.90582897E-11   1.61502178E-09   3.38915610E+00   -7.47014344E-01   7.49371871E-02   1.29850462E-01   3.57283115E+00   -7.44219720E-01   1.33827806E-01   1.16794556E-01   3.56220640E-03   3.68252960E+02   2.95485854E+00   4.91259426E-01   5.06798086E+04   2.98090792E+00 
0 1040 7.78537179E-10   1.59960777E-07   3.40686022E-08   1.45141288E-09   2.72823986E-09   1.89186947E-11   1.56591418E-09   3.44023156E+00   -7.58060992E-01   7.47990385E-02   1.28043979E-01   3.57511640E+00   -7.44388103E-01   1.32781938E-01   1.16721608E-01   6.39053226E-01   7.00659844E+04   3.02100754E+00   4.56179351E-01   4.70814570E+04   2.97959113E+00 
0 1050 3.15057758E-10   9.12318825E-08   1.94130134E-08   1.40115197E-09   1.11444687E-09   1.88809541E-11   1.66164482E-09   3.41191316E+00   -7.52583385E-01   7.49007240E-02   1.29218459E-01   3.57800817E+00   -7.45056748E-01   1.33496985E-01   1.16626762E-01   6.12189591E-01   6.30601133E+04   2.98543763E+00   5.33364475E-01   5.49945742E+04   2.98248649E+00 
0 1060 7.06111669E-10   8.46836059E-08   1.80783655E-08   1.32952849E-09   2.47084997E-09   1.88971356E-11   1.50458501E-09   3.38865089E+00   -7.47243464E-01   7.45376796E-02   1.30228043E-01   3.57488394E+00   -7.44591773E-01   1.33853585E-01   1.16725013E-01   3.56584042E-03   3.68536804E+02   2.95559454E+00   5.09354532E-01   5.25346836E+04   2.98158646E+00 
0 1070 8.14257717E-10   1.62589302E-07   3.46191129E-08   1.29304578E-09   2.85670776E-09   1.87588434E-11   1.47301338E-09   3.44074917E+00   -7.58468568E-01   7.43841529E-02   1.28378585E-01   3.58538342E+00   -7.46936202E-01   1.33864537E-01   1.16381392E-01   6.39570892E-01   7.03591484E+04   3.02297711E+00   6.31687880E-01   6.58868359E+04   2.99293065E+00 
0 1080 3.70010550E-10   9.18222298E-08   1.95554684E-08   1.67888703E-09   1.30724098E-09   1.87150989E-11   1.42881595E-09   3.41002011E+00   -7.52426684E-01   7.44557232E-02   1.29648596E-01   3.59154701E+00   -7.48258770E-01   1.33477852E-01   1.16181523E-01   5.90939343E-01   6.08873086E+04   2.98464274E+00   6.32840514E-01   6.65418672E+04   2.99733138E+00 
0 1090 7.91569921E-10   1.00843110E-07   2.14868763E-08   1.38307477E-09   2.77053824E-09   1.87394388E-11   1.44379475E-09   3.38613939E+00   -7.47051775E-01   7.41320476E-02   1.30685970E-01   3.59945202E+00   -7.49754071E-01   1.33206069E-01   1.15927175E-01   3.56074097E-03   3.68138428E+02   2.95456147E+00   6.34707987E-01   6.76023125E+04   3.00445580E+00 
0 1100 7.58874408E-10   1.62161285E-07   3.45166065E-08   9.78577108E-10   2.66280753E-09   1.85882195E-11   1.36661482E-09   3.43673372E+00   -7.58006990E-01   7.39684701E-02   1.28885463E-01   3.57774734E+00   -7.45117188E-01   1.33700132E-01   1.16627909E-01   6.38832152E-01   6.99407578E+04   3.02016616E+00   5.69636047E-01   5.87079180E+04   2.98384523E+00 
0 1110 3.10572568E-10   9.18374425E-08   1.95339265E-08   1.36261158E-09   1.10331466E-09   1.85357771E-11   1.33349365E-09   3.41120601E+00   -7.53103137E-01   7.40409344E-02   1.29964307E-01   3.58205628E+00   -7.45957971E-01   1.33601367E-01   1.16486892E-01   6.30339801E-01   6.51203008E+04   2.98778081E+00   6.30184531E-01   6.50319844E+04   2.98718762E+00 
0 1120 5.99083561E-10   6.37455102E-08   1.36287532E-08   1.23174360E-09   2.08778239E-09   1.85426501E-11   1.31208544E-09   3.38900781E+00   -7.47943401E-01   7.37371743E-02   1.30941972E-01   3.57970023E+00   -7.45538533E-01   1.33805811E-01   1.16561450E-01   3.58422333E-03   3.69971161E+02   2.95931363E+00   6.29978597E-01   6.49148242E+04   2.98640037E+00 
0 1130 7.72998443E-10   1.62965264E-07   3.47012410E-08   1.16436283E-09   2.71749157E-09   1.84066564E-11   1.28658895E-09   3.43571663E+00   -7.58104146E-01   7.36866817E-02   1.29286975E-01   3.58780098E+00   -7.47257411E-01   1.33271113E-01   1.16296723E-01   6.38877273E-01   6.99663125E+04   3.02033782E+00   6.32045865E-01   6.60903203E+04   2.99429774E+00 
0 1140 3.42498752E-10   9.25907813E-08   1.97099013E-08   1.58408431E-09   1.21747656E-09   1.83571127E-11   1.36904088E-09   3.41002750E+00   -7.53262818E-01   7.38082081E-02   1.30377114E-01   3.58782148E+00   -7.47184217E-01   1.33689433E-01   1.16295777E-01   6.30369663E-01   6.51372734E+04   2.98789501E+00   6.31625891E-01   6.58516250E+04   2.99269414E+00 
0 1150 6.14859719E-10   6.97499871E-08   1.49410404E-08   1.69560965E-09   2.14982188E-09   1.83612830E-11   1.24419497E-09   3.38765430E+00   -7.48016894E-01   7.33934790E-02   1.31367967E-01   3.58948874E+00   -7.47553110E-01   1.33480117E-01   1.16239771E-01   3.58591764E-03   3.70103241E+02   2.95965624E+00   6.32072687E-01   6.61055781E+04   2.99440026E+00 
0 1160 8.32403591E-10   1.72123933E-07   3.66348303E-08   1.05616449E-09   2.91877500E-09   1.82261203E-11   1.21290344E-09   3.43437767E+00   -7.58136034E-01   7.32702687E-02   1.29709244E-01   3.59785223E+00   -7.49462783E-01   1.33670375E-01   1.15966864E-01   6.38959527E-01   7.00129062E+04   3.02065086E+00   6.34756088E-01   6.76296250E+04   3.00463939E+00 
0 1170 3.05747039E-10   9.22056316E-08   1.95988239E-08   1.07221909E-09   1.07864029E-09   1.81699412E-11   1.19583454E-09   3.40658522E+00   -7.52706409E-01   7.33850151E-02   1.30888000E-01   3.58698654E+00   -7.47119308E-01   1.33620739E-01   1.16316251E-01   5.99825561E-01   6.17960469E+04   2.98497510E+00   6.32163227E-01   6.61570312E+04   2.99474597E+00 
0 1180 7.07762515E-10   8.32261264E-08   1.77737398E-08   1.36593514E-09   2.46953302E-09   1.81807815E-11   1.18191046E-09   3.38263941E+00   -7.47287810E-01   7.31596053E-02   1.31946132E-01   3.57651687E+00   -7.44741321E-01   1.33162141E-01   1.16655484E-01   3.56250932E-03   3.68276611E+02   2.95491982E+00   5.08900106E-01   5.24881133E+04   2.98156953E+00 
0 1190 8.00749467E-10   1.62582438E-07   3.46313449E-08   1.63279190E-09   2.81039592E-09   1.80371169E-11   1.32537337E-09   3.43353987E+00   -7.58277893E-01   7.30351806E-02   1.30122647E-01   3.59168720E+00   -7.47969568E-01   1.33523822E-01   1.16162337E-01   6.39144599E-01   7.01177422E+04   3.02135515E+00   6.32202804E-01   6.61795156E+04   2.99489713E+00 
0 1200 3.01491415E-10   9.16098486E-08   1.94926777E-08   1.29540023E-09   1.07360487E-09   1.79770053E-11   1.14695309E-09   3.40503860E+00   -7.52741098E-01   7.31513128E-02   1.31335661E-01   3.57972932E+00   -7.45448589E-01   1.33697093E-01   1.16546653E-01   6.19016945E-01   6.37579570E+04   2.98569298E+00   6.13712192E-01   6.32157539E+04   2.98549461E+00 
0 1210 6.50170917E-10   7.40730854E-08   1.58502793E-08   1.57448754E-09   2.26690378E-09   1.79823413E-11   1.12386633E-09   3.38394332E+00   -7.47711301E-01   7.26714358E-02   1.32291719E-01   3.58943534E+00   -7.47702122E-01   1.33704662E-01   1.16228394E-01   3.57852690E-03   3.69526978E+02   2.95816207E+00   6.32417321E-01   6.63014297E+04   2.99571609E+00 
0 1220 7.51294360E-10   1.62386456E-07   3.45652396E-08   9.90035942E-10   2.63864752E-09   1.78341751E-11   1.11374954E-09   3.43113399E+00   -7.57930517E-01   7.26046264E-02   1.30608603E-01   3.58685923E+00   -7.46939600E-01   1.33413136E-01   1.16311930E-01   6.38608932E-01   6.98143203E+04   3.01931667E+00   6.31631315E-01   6.58546953E+04   2.99271488E+00 
0 1230 3.14237303E-10   9.09285660E-08   1.93410976E-08   1.24631827E-09   1.12487264E-09   1.77754356E-11   1.11780862E-09   3.40414143E+00   -7.52695203E-01   7.27570504E-02   1.31772295E-01   3.58945870E+00   -7.47386038E-01   1.32812738E-01   1.16226196E-01   6.25728905E-01   6.44438906E+04   2.98594403E+00   6.31689250E-01   6.58876250E+04   2.99293613E+00 
0 1240 6.76385892E-10   7.09855499E-08   1.51966280E-08   1.52736379E-09   2.36905673E-09   1.77869611E-11   1.16553533E-09   3.38138247E+00   -7.47430086E-01   7.24350736E-02   1.32799283E-01   3.57756877E+00   -7.44849384E-01   1.33885205E-01   1.16610117E-01   3.57247028E-03   3.69054443E+02   2.95693660E+00   5.17107129E-01   5.33291211E+04   2.98187709E+00 
0 1250 7.98364597E-10   1.61336942E-07   3.43513697E-08   1.39966005E-09   2.79311552E-09   1.76368295E-11   1.07357856E-09   3.43045640E+00   -7.58032024E-01   7.23225102E-02   1.31039888E-01   3.57050300E+00   -7.43348837E-01   1.33160457E-01   1.16836816E-01   6.38927698E-01   6.99948828E+04   3.02052975E+00   3.53604496E-01   3.65416250E+04   2.97573471E+00 
0 1260 3.43691547E-10   9.05880029E-08   1.92570759E-08   1.21589816E-09   1.21557242E-09   1.75701901E-11   1.02804865E-09   3.40342784E+00   -7.52682209E-01   7.23170191E-02   1.32213339E-01   3.57426953E+00   -7.44330883E-01   1.33496374E-01   1.16710387E-01   6.29970968E-01   6.49104805E+04   2.98637128E+00   4.50713605E-01   4.65205195E+04   2.97938585E+00 
0 1270 6.54274634E-10   7.34117407E-08   1.56839537E-08   1.28337441E-09   2.28727970E-09   1.75756354E-11   1.02674658E-09   3.38024712E+00   -7.47401178E-01   7.20999092E-02   1.33263320E-01   3.58418965E+00   -7.46391296E-01   1.33413538E-01   1.16386876E-01   3.57261091E-03   3.69065399E+02   2.95696521E+00   6.30931854E-01   6.54570000E+04   2.99004292E+00 
0 1280 7.54607543E-10   1.59854693E-07   3.40265487E-08   1.05934506E-09   2.64049715E-09   1.74257674E-11   9.96219995E-10   3.42903519E+00   -7.57945597E-01   7.20110610E-02   1.31510973E-01   3.58196664E+00   -7.45986164E-01   1.33314863E-01   1.16455503E-01   6.38947248E-01   7.00059609E+04   3.02060413E+00   6.30599678E-01   6.52681055E+04   2.98877382E+00 
0 1290 3.30215355E-10   9.09871360E-08   1.93467375E-08   1.18777266E-09   1.17233301E-09   1.73634249E-11   9.66960623E-10   3.40157962E+00   -7.52484679E-01   7.19323233E-02   1.32708982E-01   3.57650399E+00   -7.44866610E-01   1.33671001E-01   1.16630740E-01   6.23927891E-01   6.42598477E+04   2.98587680E+00   5.36558092E-01   5.53216641E+04   2.98260617E+00 
0 1300 6.73734624E-10   7.15624680E-08   1.53330380E-08   1.73883030E-09   2.34604469E-09   1.73634371E-11   9.67809277E-10   3.38028121E+00   -7.47528672E-01   7.16275498E-02   1.33692458E-01   3.57025957E+00   -7.43428946E-01   1.33233473E-01   1.16832867E-01   3.57830548E-03   3.69509705E+02   2.95811725E+00   3.51515263E-01   3.63266680E+04   2.97565603E+00 
0 1310 8.53699167E-10   1.75019878E-07   3.72459681E-08   1.06139719E-09   2.99637692E-09   1.72200951E-11   9.70352354E-10   3.42713666E+00   -7.57651627E-01   7.16156587E-02   1.32011786E-01   3.60217881E+00   -7.50372648E-01   1.33390307E-01   1.15796544E-01   6.38651848E-01   6.98386328E+04   3.01947999E+00   6.35470510E-01   6.80350234E+04   3.00736284E+00 
0 1320 3.21454502E-10   9.20265464E-08   1.95769481E-08   1.37329415E-09   1.15059329E-09   1.71477867E-11   9.24022192E-10   3.40039635E+00   -7.52536178E-01   7.17427880E-02   1.33187726E-01   3.57798123E+00   -7.45166242E-01   1.33785397E-01   1.16576947E-01   6.30013168E-01   6.49344727E+04   2.98653245E+00   5.66796303E-01   5.84173203E+04   2.98373890E+00 
0 1330 6.78825218E-10   7.86121959E-08   1.67823355E-08   1.20222055E-09   2.37379782E-09   1.71539605E-11   9.10056586E-10   3.37663293E+00   -7.47055173E-01   7.13755935E-02   1.34275228E-01   3.58118773E+00   -7.45817006E-01   1.33493319E-01   1.16470441E-01   3.56899621E-03   3.68783264E+02   2.95623350E+00   6.30112469E-01   6.49909844E+04   2.98691225E+00 
0 1340 8.32372449E-10   1.72683471E-07   3.67504001E-08   9.92384508E-10   2.92495073E-09   1.70081969E-11   9.15635845E-10   3.42613149E+00   -7.57655740E-01   7.11511672E-02   1.32486016E-01   3.59927249E+00   -7.49661028E-01   1.33411244E-01   1.15884259E-01   6.38699114E-01   6.98653984E+04   3.01965976E+00   6.34855986E-01   6.76863047E+04   3.00502014E+00 
0 1350 3.67024716E-10   9.04823310E-08   1.92443732E-08   1.27097644E-09   1.28883515E-09   1.69311839E-11   8.92609042E-10   3.39961410E+00   -7.52581179E-01   7.13510811E-02   1.33659810E-01   3.57255387E+00   -7.43830860E-01   1.33184567E-01   1.16748221E-01   6.30035818E-01   6.49473789E+04   2.98661923E+00   3.74946117E-01   3.87367695E+04   2.97653794E+00 
0 1360 6.94168667E-10   7.77724409E-08   1.66460463E-08   1.73638148E-09   2.43029774E-09   1.69326324E-11   8.79866069E-10   3.37605429E+00   -7.47152448E-01   7.11385012E-02   1.34744704E-01   3.59228969E+00   -7.48237729E-01   1.33848190E-01   1.16104208E-01   3.57311312E-03   3.69104614E+02   2.95706677E+00   6.32941186E-01   6.65990547E+04   2.99771571E+00 
0 1370 7.53709095E-10   1.60318137E-07   3.41300570E-08   9.65112656E-10   2.63776001E-09   1.67846119E-11   8.60506888E-10   3.42494059E+00   -7.57803857E-01   7.10864738E-02   1.32972658E-01   3.58384514E+00   -7.46341288E-01   1.33435130E-01   1.16375260E-01   6.38950050E-01   7.00075469E+04   3.02061486E+00   6.30860627E-01   6.54165117E+04   2.98977089E+00 
0 1380 3.28961636E-10   8.62449809E-08   1.83336244E-08   1.19043186E-09   1.16109489E-09   1.67115714E-11   8.43772774E-10   3.39730430E+00   -7.52297640E-01   7.09777474E-02   1.34198248E-01   3.57536411E+00   -7.44521856E-01   1.33551881E-01   1.16648704E-01   6.15245402E-01   6.33724688E+04   2.98555207E+00   4.94437873E-01   5.10056797E+04   2.98102713E+00 
