RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.35018560E-10   2.48145735E-08   6.41307052E-09   1.39374146E-09   8.17833912E-10   1.44766013E-11   3.28324901E-09   3.56167459E+00   8.61989200E-01   -4.61313091E-02   1.16672255E-01   3.46811724E+00   8.79543066E-01   8.01751986E-02   1.18971393E-01   4.91150081E-01   5.06685938E+04   2.98090363E+00   4.91031021E-01   5.06563867E+04   2.98089933E+00 
0 700 4.56754384E-10   7.17500441E-08   1.79823072E-08   1.51830970E-09   1.62071279E-09   1.44095612E-11   3.23227956E-09   3.58307004E+00   8.67787182E-01   -4.55347821E-02   1.15975380E-01   3.47311068E+00   8.81158352E-01   8.00078139E-02   1.18798815E-01   6.35413647E-01   6.80027500E+04   3.00714612E+00   6.29965246E-01   6.49072305E+04   2.98634934E+00 
0 710 5.79021109E-10   1.00763792E-07   2.51950958E-08   1.44102941E-09   2.01729167E-09   1.43443703E-11   3.22182148E-09   3.58221292E+00   8.67244005E-01   -4.54318076E-02   1.16013467E-01   3.48677492E+00   8.84618521E-01   8.00600350E-02   1.18341498E-01   6.36114359E-01   6.84002578E+04   3.00981665E+00   6.34379923E-01   6.74160938E+04   3.00320482E+00 
0 720 3.30196981E-10   5.34580167E-08   1.34157148E-08   1.24115329E-09   1.15341814E-09   1.42661334E-11   3.18935944E-09   3.57270932E+00   8.65102410E-01   -4.55104597E-02   1.16323330E-01   3.46492982E+00   8.78564537E-01   8.03036615E-02   1.19093217E-01   6.33398354E-01   6.68587422E+04   2.99946022E+00   4.25938815E-01   4.39769844E+04   2.97845531E+00 
0 730 2.58419675E-10   3.39720430E-08   8.63991989E-09   1.34098965E-09   8.93376928E-10   1.41892843E-11   3.14329585E-09   3.55509233E+00   8.60029876E-01   -4.57983539E-02   1.16912521E-01   3.46962905E+00   8.80229175E-01   8.02694932E-02   1.18930340E-01   4.11703467E-01   4.25147812E+04   2.97792029E+00   5.57298720E-01   5.74452461E+04   2.98338318E+00 
0 740 4.46997162E-10   7.57828644E-08   1.89320986E-08   1.12645304E-09   1.56517665E-09   1.41236137E-11   3.16442383E-09   3.57680917E+00   8.65709722E-01   -4.61116992E-02   1.16204433E-01   3.46710539E+00   8.79628062E-01   8.02223459E-02   1.19023070E-01   6.35494769E-01   6.80487891E+04   3.00745535E+00   4.17851299E-01   4.31463281E+04   2.97815132E+00 
0 750 2.94863606E-10   2.57348738E-08   6.62338451E-09   1.32216094E-09   1.01493935E-09   1.40457680E-11   3.07254000E-09   3.55193138E+00   8.59038413E-01   -4.60959077E-02   1.17028594E-01   3.47112370E+00   8.80159020E-01   8.02627802E-02   1.18891232E-01   3.41220945E-01   3.52673398E+04   2.97526836E+00   5.78632176E-01   5.96283867E+04   2.98418212E+00 
0 760 2.31883956E-10   2.58085215E-08   6.69872335E-09   1.59686075E-09   7.77411968E-10   1.39720726E-11   3.04675551E-09   3.55375457E+00   8.59333277E-01   -4.58710790E-02   1.16975240E-01   3.47093105E+00   8.80988896E-01   8.04040954E-02   1.18894368E-01   3.81977320E-01   3.94597227E+04   2.97680235E+00   5.10137677E-01   5.26149414E+04   2.98161578E+00 
0 770 5.00254504E-10   8.09226250E-08   2.02234141E-08   1.35254430E-09   1.76587889E-09   1.39057420E-11   2.96682212E-09   3.57903790E+00   8.65545034E-01   -4.57607210E-02   1.16156623E-01   3.47002721E+00   8.79958391E-01   8.05411860E-02   1.18937038E-01   6.35900438E-01   6.82789297E+04   3.00900149E+00   5.10798931E-01   5.26827109E+04   2.98164058E+00 
0 780 2.84388540E-10   3.20723359E-08   8.11542300E-09   1.06866682E-09   9.90526883E-10   1.38274114E-11   2.91305979E-09   3.55133963E+00   8.58179092E-01   -4.60879430E-02   1.17073938E-01   3.47423315E+00   8.80977869E-01   8.04430246E-02   1.18793443E-01   3.45255375E-01   3.56825312E+04   2.97542024E+00   6.30674183E-01   6.53104844E+04   2.98905873E+00 
0 790 3.20884264E-10   6.53303900E-08   1.63608025E-08   9.31921429E-10   1.11907217E-09   1.37540647E-11   2.86292812E-09   3.55855083E+00   8.59830379E-01   -4.62568663E-02   1.16843052E-01   3.48518515E+00   8.83878350E-01   8.01560134E-02   1.18421905E-01   6.30078256E-01   6.49715000E+04   2.98678112E+00   6.34169817E-01   6.72968203E+04   3.00240350E+00 
0 800 2.35370334E-10   1.33161615E-08   3.55280738E-09   1.00537290E-09   8.20660484E-10   1.36763153E-11   2.80985901E-09   3.55524516E+00   8.58729303E-01   -4.66871187E-02   1.16960935E-01   3.46774149E+00   8.79237711E-01   8.00072774E-02   1.19019926E-01   5.32995224E-01   5.49567578E+04   2.98247266E+00   4.75234509E-01   4.90364375E+04   2.98030639E+00 
0 810 2.10813714E-10   3.63912456E-08   9.18884879E-09   8.05887190E-10   7.23765159E-10   1.36028289E-11   2.76884204E-09   3.55501580E+00   8.58585715E-01   -4.68171760E-02   1.16975762E-01   3.47536874E+00   8.81311238E-01   7.99984559E-02   1.18760616E-01   4.80530620E-01   4.95796328E+04   2.98050523E+00   6.30704343E-01   6.53276211E+04   2.98917365E+00 
0 820 2.23118080E-10   4.86144671E-08   1.22330208E-08   1.06468090E-09   7.81448906E-10   1.35310938E-11   2.71045542E-09   3.56259418E+00   8.60421777E-01   -4.63250019E-02   1.16734065E-01   3.48133278E+00   8.82612407E-01   7.99510553E-02   1.18559971E-01   6.30424142E-01   6.51682695E+04   2.98810315E+00   6.32622063E-01   6.64177500E+04   2.99649763E+00 
0 830 1.42155315E-10   2.67200271E-08   6.79339118E-09   9.58088608E-10   4.95741448E-10   1.34565432E-11   2.66548672E-09   3.55941224E+00   8.59353483E-01   -4.59316671E-02   1.16849355E-01   3.47811866E+00   8.81793082E-01   7.98972547E-02   1.18670098E-01   5.95190048E-01   6.13220273E+04   2.98480177E+00   6.31527185E-01   6.57954922E+04   2.99231696E+00 
0 840 2.76007467E-10   3.40379280E-08   8.55956639E-09   9.24531451E-10   9.60294955E-10   1.33873303E-11   2.64819233E-09   3.55366516E+00   8.57929170E-01   -4.59161624E-02   1.17044739E-01   3.46884465E+00   8.79556596E-01   7.97467753E-02   1.18987583E-01   3.65091830E-01   3.77233281E+04   2.97616696E+00   4.56430048E-01   4.71071836E+04   2.97960067E+00 
0 850 2.90097696E-10   5.35039213E-08   1.34143852E-08   1.05044162E-09   1.01297570E-09   1.33159117E-11   2.60774424E-09   3.55480146E+00   8.57826650E-01   -4.60224152E-02   1.17017142E-01   3.48274064E+00   8.82786691E-01   7.97490999E-02   1.18517078E-01   4.77516025E-01   4.92704492E+04   2.98039222E+00   6.33038521E-01   6.66543359E+04   2.99808693E+00 
0 860 2.49154974E-10   4.92964176E-08   1.23797461E-08   9.70863501E-10   8.80367057E-10   1.32417540E-11   2.57069388E-09   3.56892920E+00   8.61665666E-01   -4.58327159E-02   1.16555423E-01   3.47563696E+00   8.80933881E-01   7.98824355E-02   1.18758909E-01   6.32924080E-01   6.65893438E+04   2.99765038E+00   6.31116867E-01   6.55622109E+04   2.99074984E+00 
0 870 1.78310255E-10   3.83304339E-08   9.73056569E-09   1.15123844E-09   6.16886209E-10   1.31685505E-11   2.52655052E-09   3.56312108E+00   8.59757781E-01   -4.60505262E-02   1.16757050E-01   3.47722173E+00   8.81639600E-01   7.97435939E-02   1.18701994E-01   6.30842447E-01   6.54061719E+04   2.98970151E+00   6.31283283E-01   6.56568516E+04   2.99138570E+00 
0 880 2.31184044E-10   4.13580672E-08   1.03897904E-08   8.95578611E-10   8.11519352E-10   1.30979715E-11   2.49296028E-09   3.55862737E+00   8.58730197E-01   -4.58202250E-02   1.16909206E-01   3.48250389E+00   8.82753015E-01   7.94753879E-02   1.18524820E-01   6.10633016E-01   6.29009961E+04   2.98537946E+00   6.32737756E-01   6.64834922E+04   2.99693918E+00 
0 890 2.39845699E-10   3.60310715E-08   9.09752984E-09   1.14282706E-09   8.37632796E-10   1.30222760E-11   2.42366571E-09   3.55749416E+00   8.58249664E-01   -4.58437949E-02   1.16954468E-01   3.46840453E+00   8.78881037E-01   7.94127658E-02   1.19008005E-01   5.34362555E-01   5.50968008E+04   2.98252392E+00   4.61595267E-01   4.76372031E+04   2.97979450E+00 
0 900 3.58674812E-10   5.42033050E-08   1.35591014E-08   9.99217376E-10   1.24044641E-09   1.29549010E-11   2.36781239E-09   3.55202603E+00   8.56792212E-01   -4.56144847E-02   1.17141187E-01   3.48385119E+00   8.83108079E-01   7.94933438E-02   1.18479080E-01   3.52417469E-01   3.64194961E+04   2.97568989E+00   6.33266687E-01   6.67839453E+04   2.99895787E+00 
0 910 2.50439169E-10   3.53074583E-08   8.86667983E-09   8.23689839E-10   8.69329941E-10   1.28777032E-11   2.31658315E-09   3.55875492E+00   8.58518600E-01   -4.55915667E-02   1.16925396E-01   3.46628451E+00   8.78205061E-01   7.94193074E-02   1.19081892E-01   5.82412899E-01   6.00151680E+04   2.98432350E+00   4.13603991E-01   4.27100234E+04   2.97799158E+00 
0 920 1.83319027E-10   3.41990862E-08   8.60555893E-09   9.09756326E-10   6.23460894E-10   1.28054104E-11   2.27972574E-09   3.56017184E+00   8.58975649E-01   -4.53511663E-02   1.16883032E-01   3.46894383E+00   8.79101753E-01   7.92782158E-02   1.18988104E-01   5.50693154E-01   5.67690391E+04   2.98313594E+00   5.05989134E-01   5.21897695E+04   2.98146033E+00 
0 930 3.14144377E-10   5.82002926E-08   1.45730539E-08   1.06409292E-09   1.10808984E-09   1.27430271E-11   2.29766384E-09   3.55901384E+00   8.58553171E-01   -4.51827645E-02   1.16928622E-01   3.48520207E+00   8.83555233E-01   7.90758580E-02   1.18430853E-01   4.72603679E-01   4.87665820E+04   2.98020768E+00   6.33562922E-01   6.69521953E+04   3.00008821E+00 
0 940 4.45913251E-10   7.39187911E-08   1.84779996E-08   9.02269370E-10   1.56011171E-09   1.26714212E-11   2.16424478E-09   3.57763863E+00   8.63423884E-01   -4.45358828E-02   1.16320223E-01   3.47769618E+00   8.81332219E-01   7.91853517E-02   1.18688501E-01   6.35269642E-01   6.79210547E+04   3.00659728E+00   6.31206214E-01   6.56130078E+04   2.99109101E+00 
0 950 1.64099817E-10   3.53866199E-08   8.92075036E-09   8.81298645E-10   5.72517422E-10   1.25922675E-11   2.11878382E-09   3.55827546E+00   8.58287334E-01   -4.46422063E-02   1.16959013E-01   3.47604990E+00   8.81161511E-01   7.91525617E-02   1.18741110E-01   5.26039422E-01   5.42442578E+04   2.98221207E+00   6.30484581E-01   6.52026602E+04   2.98833418E+00 
0 960 1.48120821E-10   2.22214922E-08   5.64204816E-09   9.54446300E-10   5.24851662E-10   1.25201594E-11   2.07332640E-09   3.56482792E+00   8.59853387E-01   -4.49554399E-02   1.16746821E-01   3.47051144E+00   8.79292548E-01   7.91134238E-02   1.18935160E-01   6.31044149E-01   6.55208633E+04   2.99047208E+00   5.27210176E-01   5.43641914E+04   2.98225594E+00 
0 970 3.68760578E-10   5.03483584E-08   1.25954092E-08   9.16589860E-10   1.29223576E-09   1.24556086E-11   2.02517603E-09   3.55319548E+00   8.56819987E-01   -4.51589189E-02   1.17132209E-01   3.48330951E+00   8.82991731E-01   7.89246187E-02   1.18491575E-01   3.36074412E-01   3.47376406E+04   2.97507453E+00   6.32963300E-01   6.66116094E+04   2.99779987E+00 
0 980 1.69940326E-10   3.64510164E-08   9.18264931E-09   8.80196860E-10   5.95040961E-10   1.23777906E-11   1.97433137E-09   3.55829501E+00   8.57973039E-01   -4.51031849E-02   1.16966106E-01   3.47215700E+00   8.79784107E-01   7.90200084E-02   1.18876554E-01   5.60480356E-01   5.77709141E+04   2.98350239E+00   5.95966756E-01   6.14014570E+04   2.98483086E+00 
0 990 2.18285473E-10   3.45190045E-08   8.72082495E-09   1.14047061E-09   7.56530283E-10   1.23076558E-11   1.94852667E-09   3.55857062E+00   8.58136892E-01   -4.50880937E-02   1.16957128E-01   3.46982241E+00   8.79400849E-01   7.89539441E-02   1.18951626E-01   4.57922995E-01   4.72603867E+04   2.97965670E+00   5.19191027E-01   5.35426445E+04   2.98195529E+00 
0 1000 1.81569412E-10   3.58452930E-08   9.00396646E-09   9.17113219E-10   6.37609576E-10   1.22398064E-11   1.94596450E-09   3.56509900E+00   8.59521091E-01   -4.50236015E-02   1.16747551E-01   3.48082352E+00   8.82349432E-01   7.88284913E-02   1.18573911E-01   6.30508304E-01   6.52161445E+04   2.98842478E+00   6.32044971E-01   6.60898047E+04   2.99429440E+00 
0 1010 2.92331354E-10   3.56326417E-08   8.92992880E-09   9.51806634E-10   1.03046993E-09   1.21697478E-11   1.83724924E-09   3.55521822E+00   8.57040226E-01   -4.49388251E-02   1.17072456E-01   3.46821976E+00   8.78763914E-01   7.88928643E-02   1.19008265E-01   4.23933327E-01   4.37710195E+04   2.97837996E+00   4.47503865E-01   4.61910781E+04   2.97926545E+00 
0 1020 2.34678277E-10   3.97168307E-08   9.98141481E-09   1.18705645E-09   8.11040568E-10   1.20998619E-11   1.80280202E-09   3.55572724E+00   8.57118309E-01   -4.48808111E-02   1.17054962E-01   3.47813654E+00   8.81240904E-01   7.90209919E-02   1.18667513E-01   4.58423316E-01   4.73117266E+04   2.97967553E+00   6.31801426E-01   6.59514062E+04   2.99336457E+00 
0 1030 1.55126412E-10   3.46485542E-08   8.78683970E-09   1.25708566E-09   5.29102984E-10   1.20322788E-11   1.87802240E-09   3.56471229E+00   8.59417975E-01   -4.52582799E-02   1.16758786E-01   3.47226071E+00   8.80314946E-01   7.88077638E-02   1.18861109E-01   6.30183280E-01   6.50312578E+04   2.98718262E+00   5.69472313E-01   5.86911680E+04   2.98383904E+00 
0 1040 2.25024041E-10   4.08598986E-08   1.02567093E-08   1.11735188E-09   7.83627274E-10   1.19663177E-11   1.87145122E-09   3.56962514E+00   8.60447824E-01   -4.49862145E-02   1.16600014E-01   3.46991110E+00   8.79543960E-01   7.84558952E-02   1.18943408E-01   6.32334054E-01   6.62540938E+04   2.99539804E+00   4.30422306E-01   4.44374062E+04   2.97862363E+00 
0 1050 3.27773669E-10   4.95812458E-08   1.24208528E-08   1.07474885E-09   1.14277321E-09   1.18983677E-11   1.68471270E-09   3.55659008E+00   8.57317209E-01   -4.49124724E-02   1.17025018E-01   3.48299551E+00   8.82438004E-01   7.86200687E-02   1.18500181E-01   3.87808740E-01   4.00592188E+04   2.97702169E+00   6.32794023E-01   6.65154609E+04   2.99715400E+00 
0 1060 2.13119411E-10   2.10006803E-08   5.35931877E-09   1.08951059E-09   7.57209073E-10   1.18284106E-11   1.64407798E-09   3.55946374E+00   8.57601583E-01   -4.51305620E-02   1.16933115E-01   3.46827316E+00   8.78696799E-01   7.89043307E-02   1.19000033E-01   5.64391077E-01   5.81711680E+04   2.98364878E+00   4.87965286E-01   5.03420430E+04   2.98078418E+00 
0 1070 3.18412907E-10   5.46758265E-08   1.37311771E-08   1.26274813E-09   1.12059872E-09   1.17634427E-11   1.59541402E-09   3.56811023E+00   8.60021114E-01   -4.54323664E-02   1.16643324E-01   3.48386788E+00   8.83204341E-01   7.86301792E-02   1.18461229E-01   6.31981373E-01   6.60536641E+04   2.99405146E+00   6.33111894E-01   6.66960312E+04   2.99836707E+00 
0 1080 3.71196074E-10   6.80161065E-08   1.69882970E-08   9.54653689E-10   1.30522759E-09   1.16989500E-11   1.58661462E-09   3.57631993E+00   8.61883521E-01   -4.54424098E-02   1.16375208E-01   3.46979260E+00   8.79063845E-01   7.86184222E-02   1.18947722E-01   6.34765863E-01   6.76351641E+04   3.00467658E+00   5.11278391E-01   5.27318438E+04   2.98165870E+00 
0 1090 1.79141327E-10   2.75846190E-08   6.96129421E-09   1.04742992E-09   6.16815987E-10   1.16280215E-11   1.52550095E-09   3.55886054E+00   8.57537746E-01   -4.56611589E-02   1.16943777E-01   3.47169352E+00   8.79849911E-01   7.85574019E-02   1.18875369E-01   4.91314471E-01   5.06854492E+04   2.98090982E+00   5.67785680E-01   5.85185703E+04   2.98377609E+00 
0 1100 1.94895572E-10   3.86898797E-08   9.70700498E-09   8.72874717E-10   6.90072555E-10   1.15657327E-11   1.54681623E-09   3.56999731E+00   8.60297620E-01   -4.53704223E-02   1.16577297E-01   3.47091651E+00   8.79794776E-01   7.87967145E-02   1.18903004E-01   6.31954134E-01   6.60381797E+04   2.99394751E+00   5.14312804E-01   5.30427969E+04   2.98177242E+00 
0 1110 1.82023785E-10   3.21834008E-08   8.07286504E-09   7.44619533E-10   6.30725305E-10   1.14983969E-11   1.45159829E-09   3.56777120E+00   8.59723210E-01   -4.52631302E-02   1.16647914E-01   3.46837878E+00   8.78704309E-01   7.86739886E-02   1.18989736E-01   6.31384969E-01   6.57146328E+04   2.99177384E+00   4.49428946E-01   4.63886680E+04   2.97933769E+00 
0 1120 1.46434628E-10   3.18136202E-08   8.00519562E-09   9.14922971E-10   5.23082300E-10   1.14352789E-11   1.41486056E-09   3.56123686E+00   8.58057082E-01   -4.54304628E-02   1.16859518E-01   3.47451067E+00   8.80394340E-01   7.88203105E-02   1.18779756E-01   5.41231215E-01   5.58002305E+04   2.98278141E+00   6.30500972E-01   6.52119844E+04   2.98839688E+00 
0 1130 2.78072010E-10   3.81868510E-08   9.67264313E-09   1.45073742E-09   9.76930092E-10   1.13764371E-11   1.38539946E-09   3.56944275E+00   8.59975696E-01   -4.57220562E-02   1.16588458E-01   3.46582389E+00   8.78039598E-01   7.87266642E-02   1.19075201E-01   6.32198274E-01   6.61769453E+04   2.99487972E+00   4.19063956E-01   4.32708906E+04   2.97819686E+00 
0 1140 1.72725390E-10   3.63238968E-08   9.14129128E-09   8.16413381E-10   6.00877903E-10   1.13117354E-11   1.35502742E-09   3.56003928E+00   8.57685268E-01   -4.57082577E-02   1.16891697E-01   3.47668958E+00   8.81065726E-01   7.87219852E-02   1.18700333E-01   5.78150988E-01   5.95791602E+04   2.98416400E+00   6.31299973E-01   6.56663359E+04   2.99144936E+00 
0 1150 4.83917961E-10   8.23132922E-08   2.05532373E-08   9.74438086E-10   1.70448566E-09   1.12635751E-11   1.42708889E-09   3.58202934E+00   8.63399386E-01   -4.56385091E-02   1.16168238E-01   3.47878051E+00   8.81624579E-01   7.86010846E-02   1.18627623E-01   6.35920286E-01   6.82902031E+04   3.00907731E+00   6.31669462E-01   6.58763672E+04   2.99286032E+00 
0 1160 2.12436263E-10   3.72751821E-08   9.43549505E-09   1.37272882E-09   7.55336793E-10   1.11932252E-11   1.37969747E-09   3.57005739E+00   8.60125184E-01   -4.58384417E-02   1.16558343E-01   3.47384381E+00   8.80563140E-01   7.86893144E-02   1.18792780E-01   6.32027149E-01   6.60796953E+04   2.99422646E+00   6.05532408E-01   6.23795469E+04   2.98518872E+00 
0 1170 2.03167108E-10   4.04490450E-08   1.01470796E-08   9.67054214E-10   7.23248739E-10   1.11295105E-11   1.28623656E-09   3.56928563E+00   8.60075891E-01   -4.54807691E-02   1.16579771E-01   3.47057700E+00   8.79456639E-01   7.89398924E-02   1.18907385E-01   6.32093668E-01   6.61174766E+04   2.99448037E+00   5.15114784E-01   5.31249727E+04   2.98180246E+00 
0 1180 1.32800312E-10   3.51476359E-08   8.80688944E-09   6.85654311E-10   4.55945531E-10   1.10714051E-11   1.25500954E-09   3.56264663E+00   8.58305633E-01   -4.57737148E-02   1.16795428E-01   3.47660136E+00   8.80904078E-01   7.89182335E-02   1.18698470E-01   5.97893536E-01   6.15984883E+04   2.98490286E+00   6.31111562E-01   6.55592109E+04   2.99072957E+00 
0 1190 2.98217923E-10   5.65826106E-08   1.41478136E-08   7.58618557E-10   1.04077669E-09   1.10141705E-11   1.23698662E-09   3.57525063E+00   8.61571908E-01   -4.58976105E-02   1.16380110E-01   3.47538567E+00   8.80865812E-01   7.86017478E-02   1.18735209E-01   6.33971930E-01   6.71844531E+04   3.00164843E+00   6.30419075E-01   6.51653867E+04   2.98808384E+00 
0 1200 2.46811072E-10   3.63687782E-08   9.18292198E-09   1.24779831E-09   8.71397843E-10   1.09588163E-11   1.22394705E-09   3.56859708E+00   8.59852433E-01   -4.62371260E-02   1.16594970E-01   3.46762395E+00   8.78673673E-01   7.85712302E-02   1.19002953E-01   6.32088006E-01   6.61142812E+04   2.99445868E+00   4.24144864E-01   4.37927461E+04   2.97838783E+00 
0 1210 2.08766601E-10   2.50162664E-08   6.31524433E-09   1.05030962E-09   7.32241490E-10   1.09025523E-11   1.17731180E-09   3.56441712E+00   8.58934820E-01   -4.60024700E-02   1.16727784E-01   3.46612525E+00   8.78079951E-01   7.86877796E-02   1.19051643E-01   6.30597413E-01   6.52668203E+04   2.98876524E+00   4.12584305E-01   4.26052734E+04   2.97795343E+00 
0 1220 2.80355905E-10   3.42755939E-08   8.57800053E-09   8.46367643E-10   9.81589032E-10   1.08518706E-11   1.24912902E-09   3.55814719E+00   8.57257187E-01   -4.63604182E-02   1.16934218E-01   3.46785855E+00   8.78705204E-01   7.87949786E-02   1.18989721E-01   4.26423430E-01   4.40267539E+04   2.97847342E+00   4.71914649E-01   4.86958984E+04   2.98018193E+00 
0 1230 2.09005133E-10   3.89699899E-08   9.84142812E-09   1.19682397E-09   7.37016781E-10   1.07909627E-11   1.13828169E-09   3.57051849E+00   8.60437155E-01   -4.64315861E-02   1.16525948E-01   3.47346425E+00   8.80134702E-01   7.86949918E-02   1.18796006E-01   6.32659137E-01   6.64388125E+04   2.99663901E+00   6.30057514E-01   6.49597227E+04   2.98670220E+00 
0 1240 4.04186018E-10   7.68247261E-08   1.91935925E-08   7.22230276E-10   1.42498535E-09   1.07438294E-11   1.11781973E-09   3.57405138E+00   8.61571848E-01   -4.60326709E-02   1.16406180E-01   3.48579073E+00   8.83339763E-01   7.85569549E-02   1.18373640E-01   6.33784473E-01   6.70780234E+04   3.00093341E+00   6.33985400E-01   6.71921016E+04   3.00169992E+00 
0 1250 2.14888968E-10   3.76875207E-08   9.47627665E-09   8.87621754E-10   7.58160867E-10   1.06853632E-11   1.11206289E-09   3.56906056E+00   8.60097408E-01   -4.65002321E-02   1.16570756E-01   3.46957779E+00   8.79212141E-01   7.87813738E-02   1.18925110E-01   6.31907642E-01   6.60117656E+04   2.99377012E+00   5.14232159E-01   5.30345312E+04   2.98176932E+00 
0 1260 1.99530351E-10   4.16011794E-08   1.04157225E-08   7.50899565E-10   6.86593338E-10   1.06291148E-11   1.07540676E-09   3.57010889E+00   8.60610962E-01   -4.64798175E-02   1.16533093E-01   3.46948671E+00   8.79307747E-01   7.86160529E-02   1.18923575E-01   6.32366419E-01   6.62724844E+04   2.99552155E+00   4.77932751E-01   4.93131914E+04   2.98040771E+00 
0 1270 1.33901348E-10   3.61693893E-08   9.09534048E-09   9.51470347E-10   4.78377060E-10   1.05796405E-11   1.09155318E-09   3.56378818E+00   8.59043419E-01   -4.63525355E-02   1.16738535E-01   3.47474074E+00   8.80488157E-01   7.86856934E-02   1.18745655E-01   6.01216853E-01   6.19383086E+04   2.98502731E+00   6.30200982E-01   6.50413359E+04   2.98725033E+00 
0 1280 3.40649869E-10   6.35912940E-08   1.59206337E-08   1.01763076E-09   1.18648280E-09   1.05300621E-11   1.05118814E-09   3.57612824E+00   8.62086058E-01   -4.61870432E-02   1.16335653E-01   3.47698784E+00   8.80988240E-01   7.87969232E-02   1.18665606E-01   6.34295046E-01   6.73679141E+04   3.00288105E+00   6.31290257E-01   6.56608125E+04   2.99141216E+00 
0 1290 1.84029458E-10   2.80829280E-08   7.04789516E-09   8.06127221E-10   6.50536847E-10   1.04782173E-11   1.03235387E-09   3.55858994E+00   8.57766628E-01   -4.63954993E-02   1.16906762E-01   3.47278190E+00   8.80190790E-01   7.86375329E-02   1.18803531E-01   5.09102881E-01   5.25088945E+04   2.98157716E+00   6.01832569E-01   6.20012656E+04   2.98505020E+00 
0 1300 2.10483228E-10   3.97901765E-08   9.96278171E-09   6.51653620E-10   7.41787465E-10   1.04326643E-11   1.13106458E-09   3.56146479E+00   8.58387232E-01   -4.65387031E-02   1.16811961E-01   3.48103952E+00   8.82574379E-01   7.84426481E-02   1.18518203E-01   5.73273957E-01   5.90801719E+04   2.98398137E+00   6.31723523E-01   6.59071250E+04   2.99306703E+00 
0 1310 3.37226302E-10   6.15436164E-08   1.53789586E-08   6.70661415E-10   1.18028864E-09   1.03821335E-11   1.10518994E-09   3.57660866E+00   8.62365067E-01   -4.65928614E-02   1.16314635E-01   3.47860694E+00   8.81616294E-01   7.84625337E-02   1.18601151E-01   6.34245872E-01   6.73400000E+04   3.00269341E+00   6.30990803E-01   6.54905508E+04   2.99026847E+00 
0 1320 2.07253728E-10   3.76674762E-08   9.52766932E-09   1.35962186E-09   7.35517314E-10   1.03304466E-11   9.80460380E-10   3.55950069E+00   8.57927680E-01   -4.65590954E-02   1.16875179E-01   3.47762585E+00   8.81422102E-01   7.88715258E-02   1.18632674E-01   5.32080114E-01   5.48630273E+04   2.98243833E+00   6.31154954E-01   6.55838672E+04   2.99089527E+00 
0 1330 1.85936599E-10   3.78061848E-08   9.53355084E-09   1.10232168E-09   6.66796951E-10   1.02828379E-11   9.75253989E-10   3.56069279E+00   8.58293116E-01   -4.67240661E-02   1.16834559E-01   3.47495818E+00   8.80413294E-01   7.88812563E-02   1.18721865E-01   5.57657182E-01   5.74819414E+04   2.98339677E+00   6.30827487E-01   6.53976484E+04   2.98964429E+00 
0 1340 2.48990412E-10   3.71833089E-08   9.42976719E-09   1.46940071E-09   8.84197604E-10   1.02349613E-11   9.77225967E-10   3.57035232E+00   8.60829055E-01   -4.67260107E-02   1.16516337E-01   3.46855712E+00   8.79044950E-01   7.86385164E-02   1.18935637E-01   6.31909966E-01   6.60130703E+04   2.99377894E+00   5.04796505E-01   5.20675352E+04   2.98141551E+00 
0 1350 2.26350536E-10   4.51535769E-08   1.13081953E-08   8.50459647E-10   7.82036602E-10   1.01848339E-11   9.66845159E-10   3.57237840E+00   8.61272693E-01   -4.65514362E-02   1.16451882E-01   3.47217536E+00   8.79981875E-01   7.84119293E-02   1.18809327E-01   6.33082032E-01   6.66790625E+04   2.99825311E+00   5.90596020E-01   6.08521914E+04   2.98462987E+00 
0 1360 4.54665083E-10   8.10764789E-08   2.02522248E-08   8.37363678E-10   1.60201574E-09   1.01514136E-11   9.77652070E-10   3.57518816E+00   8.62249911E-01   -4.63884659E-02   1.16356224E-01   3.48744369E+00   8.84150326E-01   7.84813911E-02   1.18284807E-01   6.34181321E-01   6.73033516E+04   3.00244737E+00   6.34105086E-01   6.72600625E+04   3.00215650E+00 
0 1370 2.85901774E-10   3.44348656E-08   8.60822347E-09   8.67602545E-10   1.00377973E-09   1.01016921E-11   8.93076280E-10   3.55743980E+00   8.57531309E-01   -4.67028543E-02   1.16940811E-01   3.46783233E+00   8.78489435E-01   7.88438916E-02   1.18957050E-01   4.37655985E-01   4.51801406E+04   2.97889543E+00   4.51533586E-01   4.66046797E+04   2.97941661E+00 
0 1380 3.64871050E-10   6.77164138E-08   1.69500414E-08   1.07786746E-09   1.27815913E-09   1.00562258E-11   8.92127872E-10   3.57019973E+00   8.60878885E-01   -4.70133610E-02   1.16520502E-01   3.48590922E+00   8.83300602E-01   7.87791386E-02   1.18335322E-01   6.32413685E-01   6.62993516E+04   2.99570203E+00   6.34313703E-01   6.73785078E+04   3.00295234E+00 
