RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.90575236E-10   4.65821266E-08   1.16501591E-08   9.99590855E-10   6.71839362E-10   1.00231195E-11   8.22244772E-10   3.51250982E+00   -9.00473416E-01   -8.72805640E-02   1.17980957E-01   3.54299116E+00   -8.65917265E-01   1.33595824E-01   1.16644554E-01   6.30591989E-01   6.52637227E+04   2.98874450E+00   6.32300317E-01   6.62349453E+04   2.99526930E+00 
0 1380 2.26287267E-10   3.59551642E-08   8.98492392E-09   7.85312815E-10   8.10074674E-10   9.98552890E-12   8.24449287E-10   3.50521541E+00   -8.98728669E-01   -8.75235200E-02   1.18221685E-01   3.53157973E+00   -8.63110423E-01   1.33740842E-01   1.17018819E-01   5.14411271E-01   5.30528867E+04   2.98177600E+00   5.38950145E-01   5.55666328E+04   2.98269582E+00 
0 1390 2.10330878E-10   3.80576886E-08   9.53821289E-09   1.13904419E-09   7.35859207E-10   9.94170718E-12   8.00809030E-10   3.51601744E+00   -9.01813507E-01   -8.76528695E-02   1.17854133E-01   3.53917193E+00   -8.64932775E-01   1.33805856E-01   1.16766676E-01   6.32221043E-01   6.61898906E+04   2.99496675E+00   6.31144762E-01   6.55780703E+04   2.99085641E+00 
0 1400 2.42657616E-10   4.61923300E-08   1.15403695E-08   7.07166548E-10   8.47994452E-10   9.89823935E-12   8.40471526E-10   3.51884842E+00   -9.02416885E-01   -8.77507776E-02   1.17758855E-01   3.53035784E+00   -8.62733424E-01   1.33659735E-01   1.17056228E-01   6.32825732E-01   6.65334766E+04   2.99727511E+00   4.50222164E-01   4.64700820E+04   2.97936749E+00 
0 1410 1.24944124E-10   1.22915820E-08   3.24420202E-09   1.14436816E-09   4.23820645E-10   9.85683670E-12   7.89365739E-10   3.50803661E+00   -8.99540842E-01   -8.74481276E-02   1.18120700E-01   3.53646970E+00   -8.64333272E-01   1.33823484E-01   1.16851650E-01   5.26729703E-01   5.43149727E+04   2.98223782E+00   6.30234659E-01   6.50604961E+04   2.98737907E+00 
0 1420 2.56466043E-10   5.11810789E-08   1.28053710E-08   1.12600962E-09   9.16956677E-10   9.81695888E-12   8.15451484E-10   3.51449132E+00   -9.01176035E-01   -8.73364955E-02   1.17906198E-01   3.54510498E+00   -8.66488338E-01   1.33636668E-01   1.16564341E-01   6.30814850E-01   6.53904805E+04   2.98959613E+00   6.32758319E-01   6.64951797E+04   2.99701786E+00 
0 1430 1.31033143E-10   2.50747565E-08   6.32231556E-09   9.03593922E-10   4.63590999E-10   9.77437662E-12   7.70114583E-10   3.50989914E+00   -8.99857700E-01   -8.73865932E-02   1.18058927E-01   3.53741193E+00   -8.64439309E-01   1.33766219E-01   1.16817333E-01   6.30009413E-01   6.49323477E+04   2.98651814E+00   6.30506992E-01   6.52153789E+04   2.98841977E+00 
0 1440 1.82969195E-10   3.71728106E-08   9.29555988E-09   6.90479451E-10   6.37778386E-10   9.73313877E-12   7.42010453E-10   3.51705861E+00   -9.01941240E-01   -8.73441249E-02   1.17814623E-01   3.53269362E+00   -8.63457978E-01   1.33717537E-01   1.16968840E-01   6.32420242E-01   6.63030547E+04   2.99572706E+00   5.63852727E-01   5.81160742E+04   2.98362875E+00 
0 1450 2.15658685E-10   3.39907444E-08   8.50762216E-09   6.53584242E-10   7.57579000E-10   9.69849895E-12   8.47193982E-10   3.50567675E+00   -8.99124622E-01   -8.77330974E-02   1.18195266E-01   3.53350186E+00   -8.63250554E-01   1.33741200E-01   1.16943397E-01   4.48870033E-01   4.63313008E+04   2.97931671E+00   5.56873024E-01   5.74016758E+04   2.98336720E+00 
0 1460 1.77689086E-10   2.35218280E-08   5.88826454E-09   6.27963570E-10   6.22887686E-10   9.65275776E-12   7.34665495E-10   3.51063681E+00   -9.00222540E-01   -8.77026320E-02   1.18029632E-01   3.53050447E+00   -8.62843215E-01   1.33744285E-01   1.17037289E-01   6.30060136E-01   6.49611992E+04   2.98671198E+00   4.67989802E-01   4.82932695E+04   2.98003459E+00 
0 1470 1.62339586E-10   2.27024266E-08   5.67798075E-09   4.98213637E-10   5.73925574E-10   9.61633377E-12   7.04057090E-10   3.50711846E+00   -8.99429023E-01   -8.75636637E-02   1.18145391E-01   3.53584051E+00   -8.64175498E-01   1.33849144E-01   1.16857931E-01   5.60312271E-01   5.77537109E+04   2.98349619E+00   6.30207181E-01   6.50448477E+04   2.98727393E+00 
0 1480 1.56744284E-10   2.15865903E-08   5.54507551E-09   1.45329204E-09   5.51855284E-10   9.57669100E-12   7.45716655E-10   3.51536393E+00   -9.01645184E-01   -8.72253776E-02   1.17864683E-01   3.53118992E+00   -8.62975538E-01   1.33523881E-01   1.17010303E-01   6.30861104E-01   6.54167891E+04   2.98977280E+00   4.87956852E-01   5.03411797E+04   2.98078394E+00 
0 1490 1.68354747E-10   2.42311113E-08   6.12921269E-09   1.20343657E-09   5.79260140E-10   9.54044829E-12   9.94606286E-10   3.51543069E+00   -9.01447058E-01   -8.73653367E-02   1.17867872E-01   3.53162885E+00   -8.62929821E-01   1.33479044E-01   1.16995320E-01   6.30995333E-01   6.54930977E+04   2.99028540E+00   4.75588500E-01   4.90727461E+04   2.98031974E+00 
0 1500 1.80336510E-10   4.35740830E-08   1.09086926E-08   9.94502480E-10   6.21650231E-10   9.49616601E-12   7.18755444E-10   3.51721883E+00   -9.01821136E-01   -8.73694196E-02   1.17805339E-01   3.53694367E+00   -8.64441752E-01   1.33713737E-01   1.16814397E-01   6.32379651E-01   6.62800156E+04   2.99557233E+00   6.30302429E-01   6.50990352E+04   2.98763800E+00 
0 1510 2.71749623E-10   3.36044721E-08   8.40780867E-09   7.62853114E-10   9.59383128E-10   9.46594626E-12   6.82395140E-10   3.50371742E+00   -8.98715675E-01   -8.73048082E-02   1.18253961E-01   3.53033304E+00   -8.62753510E-01   1.33920640E-01   1.17030412E-01   3.94293964E-01   4.07258203E+04   2.97726560E+00   5.00583172E-01   5.16356602E+04   2.98125744E+00 
0 1520 3.73661602E-10   7.13816775E-08   1.78174311E-08   7.81485932E-10   1.31002886E-09   9.42204908E-12   6.61809385E-10   3.52424002E+00   -9.03900981E-01   -8.77573937E-02   1.17565773E-01   3.54278350E+00   -8.65796924E-01   1.33710161E-01   1.16618603E-01   6.34655833E-01   6.75727188E+04   3.00425696E+00   6.32086039E-01   6.61131484E+04   2.99445105E+00 
0 1530 4.10126100E-10   7.40274473E-08   1.84861850E-08   8.88141172E-10   1.44631196E-09   9.38795916E-12   6.75608736E-10   3.52656293E+00   -9.04550314E-01   -8.76054168E-02   1.17485821E-01   3.53842688E+00   -8.64753067E-01   1.33718252E-01   1.16759777E-01   6.35301173E-01   6.79389531E+04   3.00671744E+00   6.30715489E-01   6.53339688E+04   2.98921633E+00 
0 1540 2.00779754E-10   2.13949605E-08   5.37197176E-09   7.16705417E-10   7.02635949E-10   9.34652616E-12   6.21224627E-10   3.50818920E+00   -8.99884045E-01   -8.76225457E-02   1.18101172E-01   3.53011894E+00   -8.62709820E-01   1.33782864E-01   1.17031246E-01   5.55372596E-01   5.72480859E+04   2.98331118E+00   4.71744090E-01   4.86784023E+04   2.98017550E+00 
0 1550 2.02591527E-10   4.14286916E-08   1.03658611E-08   9.74637260E-10   7.13732906E-10   9.30830933E-12   6.73729128E-10   3.51869011E+00   -9.02480543E-01   -8.74309018E-02   1.17749050E-01   3.54028964E+00   -8.65272284E-01   1.33902013E-01   1.16693072E-01   6.32127941E-01   6.61369766E+04   2.99461126E+00   6.31517649E-01   6.57900625E+04   2.99228048E+00 
0 1560 2.82849882E-10   5.67272380E-08   1.41511256E-08   8.46838655E-10   9.74724412E-10   9.26738287E-12   5.95864913E-10   3.52254081E+00   -9.03398156E-01   -8.73894840E-02   1.17622100E-01   3.53430033E+00   -8.63777459E-01   1.33786306E-01   1.16888709E-01   6.33723676E-01   6.70434844E+04   3.00070143E+00   5.99341750E-01   6.17465781E+04   2.98495722E+00 
0 1570 4.44694948E-10   7.87168943E-08   1.96434193E-08   7.63042851E-10   1.55699209E-09   9.24150426E-12   7.06488923E-10   3.52685714E+00   -9.04526532E-01   -8.74420851E-02   1.17475033E-01   3.53245640E+00   -8.63045275E-01   1.33657381E-01   1.16950043E-01   6.35775089E-01   6.82078281E+04   3.00852394E+00   5.00946939E-01   5.16729453E+04   2.98127127E+00 
0 1580 4.34291991E-10   7.50615428E-08   1.87329068E-08   9.39185729E-10   1.52972035E-09   9.20458675E-12   6.18797569E-10   3.52713323E+00   -9.04826045E-01   -8.75081792E-02   1.17462628E-01   3.53186965E+00   -8.63037705E-01   1.33741081E-01   1.16965070E-01   6.35440052E-01   6.80177344E+04   3.00724673E+00   4.86120790E-01   5.01529062E+04   2.98071504E+00 
0 1590 1.04810501E-10   2.69403699E-08   6.80485224E-09   1.04074149E-09   3.84187959E-10   9.15921072E-12   6.52192578E-10   3.51229191E+00   -9.00918603E-01   -8.78176093E-02   1.17960326E-01   3.53533220E+00   -8.63913834E-01   1.33830816E-01   1.16847038E-01   6.30534947E-01   6.52313008E+04   2.98852658E+00   6.14992321E-01   6.33466016E+04   2.98554254E+00 
0 1600 2.47602688E-10   3.50853320E-08   8.77134099E-09   7.31329886E-10   8.80959194E-10   9.12705068E-12   5.69562619E-10   3.50625634E+00   -8.99413228E-01   -8.77494216E-02   1.18162967E-01   3.53012323E+00   -8.62686336E-01   1.33862048E-01   1.17016584E-01   4.86063749E-01   5.01470586E+04   2.98071289E+00   4.80722606E-01   4.95993203E+04   2.98051238E+00 
0 1610 1.41716569E-10   2.84610167E-08   7.13766601E-09   8.98873365E-10   4.97369423E-10   9.08694300E-12   5.46251488E-10   3.51469088E+00   -9.01580095E-01   -8.74000564E-02   1.17877632E-01   3.53218389E+00   -8.63145769E-01   1.33558363E-01   1.16946407E-01   6.31013215E-01   6.55032812E+04   2.99035382E+00   5.10474384E-01   5.26494453E+04   2.98162842E+00 
0 1620 1.68642739E-10   3.02811607E-08   7.62781571E-09   1.04197329E-09   6.03054218E-10   9.05719943E-12   7.87617416E-10   3.51622391E+00   -9.01963651E-01   -8.73719901E-02   1.17828138E-01   3.53759217E+00   -8.64366770E-01   1.33520395E-01   1.16767138E-01   6.31157219E-01   6.55851641E+04   2.99090409E+00   6.30165815E-01   6.50213242E+04   2.98711586E+00 
0 1630 2.51253962E-10   3.14948743E-08   7.90605537E-09   9.30708677E-10   8.70284900E-10   9.02155694E-12   5.57750124E-10   3.50409746E+00   -8.98690760E-01   -8.73705223E-02   1.18235156E-01   3.53044677E+00   -8.62854838E-01   1.33514032E-01   1.16997212E-01   3.70072335E-01   3.82355664E+04   2.97635460E+00   4.48508233E-01   4.62941680E+04   2.97930312E+00 
0 1640 2.63589733E-10   5.31779243E-08   1.33126550E-08   1.24375699E-09   9.18997323E-10   8.98309812E-12   5.43195489E-10   3.51566458E+00   -9.01829720E-01   -8.75606835E-02   1.17845871E-01   3.54558349E+00   -8.66423726E-01   1.33752242E-01   1.16497383E-01   6.31900668E-01   6.60077891E+04   2.99374342E+00   6.32842958E-01   6.65432578E+04   2.99734068E+00 
0 1650 1.73146122E-10   4.09562588E-08   1.02560982E-08   8.89963658E-10   6.05388073E-10   8.94705230E-12   5.51882651E-10   3.51554632E+00   -9.01879907E-01   -8.78004730E-02   1.17846467E-01   3.54020238E+00   -8.65354657E-01   1.33910403E-01   1.16669625E-01   6.32043540E-01   6.60890000E+04   2.99428892E+00   6.31537676E-01   6.58014688E+04   2.99235725E+00 
0 1660 2.15598275E-10   3.18068274E-08   7.98465649E-09   1.22061206E-09   7.37276407E-10   8.91718470E-12   5.56954427E-10   3.50450444E+00   -8.99145007E-01   -8.77546296E-02   1.18215039E-01   3.53270555E+00   -8.63383472E-01   1.33723810E-01   1.16916209E-01   4.21276420E-01   4.34981367E+04   2.97828007E+00   5.66572249E-01   5.83943906E+04   2.98373055E+00 
0 1670 1.65783651E-10   3.95913098E-08   9.89838700E-09   7.55203122E-10   5.70102965E-10   8.87951431E-12   7.85279897E-10   3.51767111E+00   -9.02435243E-01   -8.78347605E-02   1.17776260E-01   3.53477979E+00   -8.63588572E-01   1.33474350E-01   1.16848819E-01   6.32134080E-01   6.61404609E+04   2.99463463E+00   5.52239001E-01   5.69272969E+04   2.98319364E+00 
0 1680 3.24922589E-10   6.06154558E-08   1.51160400E-08   7.06233128E-10   1.14155796E-09   8.84712616E-12   5.94635619E-10   3.51620770E+00   -9.01948035E-01   -8.75487179E-02   1.17824703E-01   3.54980254E+00   -8.67633581E-01   1.33478969E-01   1.16349377E-01   6.31667197E-01   6.58750859E+04   2.99285173E+00   6.33693099E-01   6.70261328E+04   3.00058484E+00 
0 1690 1.53206253E-10   2.58951793E-08   6.49312781E-09   7.91580079E-10   5.31741484E-10   8.80822065E-12   5.27278943E-10   3.51323962E+00   -9.01265025E-01   -8.74351412E-02   1.17925361E-01   3.53084230E+00   -8.62840354E-01   1.33723557E-01   1.16970077E-01   6.30576551E-01   6.52549453E+04   2.98868561E+00   4.68140036E-01   4.83086836E+04   2.98004031E+00 
0 1700 2.31894559E-10   3.50729827E-08   8.79559181E-09   9.98106597E-10   8.28149105E-10   8.77723502E-12   5.09391196E-10   3.50613189E+00   -8.99449110E-01   -8.78990367E-02   1.18163697E-01   3.53034139E+00   -8.62693548E-01   1.33735284E-01   1.16985232E-01   5.13765454E-01   5.29867070E+04   2.98175192E+00   4.68253821E-01   4.83203594E+04   2.98004460E+00 
0 1710 2.16247895E-10   3.68637139E-08   9.24895183E-09   1.09690801E-09   7.58203889E-10   8.74205743E-12   4.98067920E-10   3.51621842E+00   -9.02205408E-01   -8.79170448E-02   1.17822446E-01   3.53152919E+00   -8.63067567E-01   1.33673579E-01   1.16942771E-01   6.32280409E-01   6.62236250E+04   2.99519348E+00   5.13249874E-01   5.29338711E+04   2.98173261E+00 
0 1720 1.91161240E-10   3.50151801E-08   8.74263151E-09   5.66625080E-10   6.70449640E-10   8.70839598E-12   5.54000124E-10   3.51574254E+00   -9.02076662E-01   -8.79279599E-02   1.17837787E-01   3.53028870E+00   -8.62493992E-01   1.33575007E-01   1.16983712E-01   6.31688595E-01   6.58872344E+04   2.99293351E+00   4.42141950E-01   4.56406797E+04   2.97906399E+00 
0 1730 3.11016241E-10   6.04781150E-08   1.50831152E-08   5.98966821E-10   1.08953246E-09   8.67862032E-12   6.37793152E-10   3.51447272E+00   -9.01643097E-01   -8.78071785E-02   1.17882833E-01   3.54937196E+00   -8.67614150E-01   1.33609325E-01   1.16349965E-01   6.30993426E-01   6.54920195E+04   2.99027824E+00   6.33940637E-01   6.71666953E+04   3.00152922E+00 
0 1740 2.71325823E-10   5.26971391E-08   1.31478179E-08   5.42194900E-10   9.52952828E-10   8.63876245E-12   4.74861428E-10   3.52091551E+00   -9.03212905E-01   -8.75794291E-02   1.17667943E-01   3.53166842E+00   -8.63040626E-01   1.33983210E-01   1.16931096E-01   6.33345306E-01   6.68285859E+04   2.99925780E+00   5.26996613E-01   5.43423125E+04   2.98224783E+00 
0 1750 2.56708210E-10   3.37399513E-08   8.42940295E-09   6.96577296E-10   8.97362018E-10   8.61523613E-12   4.71993666E-10   3.50281477E+00   -8.98697913E-01   -8.75758901E-02   1.18274048E-01   3.53644729E+00   -8.64219427E-01   1.33867219E-01   1.16771840E-01   3.80213976E-01   3.92784297E+04   2.97673607E+00   6.30127728E-01   6.49996562E+04   2.98697042E+00 
0 1760 1.07387044E-10   2.99892804E-08   7.50177787E-09   6.80467460E-10   3.87114785E-10   8.57282214E-12   4.56171323E-10   3.51412988E+00   -9.01642025E-01   -8.76777619E-02   1.17892399E-01   3.53650904E+00   -8.64387035E-01   1.33701399E-01   1.16766751E-01   6.31023169E-01   6.55089258E+04   2.99039173E+00   6.30102873E-01   6.49855273E+04   2.98687553E+00 
0 1770 2.18308302E-10   3.64395127E-08   9.16749254E-09   1.17781174E-09   7.74956210E-10   8.54875632E-12   7.55663476E-10   3.51809096E+00   -9.02666330E-01   -8.77463520E-02   1.17761843E-01   3.53578568E+00   -8.64074588E-01   1.33679509E-01   1.16789415E-01   6.31823838E-01   6.59641250E+04   2.99344993E+00   6.23141468E-01   6.41794766E+04   2.98584723E+00 
0 1780 1.97874397E-10   4.58493439E-08   1.14591279E-08   9.00530983E-10   6.77816858E-10   8.50337595E-12   4.79897955E-10   3.51865768E+00   -9.02581096E-01   -8.77265483E-02   1.17745794E-01   3.53786922E+00   -8.64588797E-01   1.33744583E-01   1.16718240E-01   6.32634521E-01   6.64248203E+04   2.99654508E+00   6.30400419E-01   6.51547852E+04   2.98801255E+00 
0 1790 2.32520489E-10   2.35674005E-08   5.93068616E-09   9.74134329E-10   8.10700174E-10   8.48260351E-12   4.67008321E-10   3.50655079E+00   -8.99640322E-01   -8.73487890E-02   1.18147001E-01   3.52933502E+00   -8.62488091E-01   1.33887425E-01   1.16997451E-01   4.75659519E-01   4.90800312E+04   2.98032236E+00   4.42639023E-01   4.56917070E+04   2.97908258E+00 
0 1800 4.74819184E-10   7.65667352E-08   1.90983815E-08   9.49937684E-10   1.66010661E-09   8.46001394E-12   7.63575814E-10   3.53064179E+00   -9.05874133E-01   -8.73663649E-02   1.17343843E-01   3.53508043E+00   -8.63925755E-01   1.34009108E-01   1.16804965E-01   6.35791123E-01   6.82169219E+04   3.00858498E+00   6.29997313E-01   6.49254766E+04   2.98647213E+00 
0 1810 2.76552087E-10   5.05759168E-08   1.26497612E-08   1.13079590E-09   9.83425119E-10   8.41308533E-12   4.85931850E-10   3.50526881E+00   -8.99246275E-01   -8.79603401E-02   1.18194334E-01   3.54490042E+00   -8.66367698E-01   1.33811131E-01   1.16480090E-01   4.73239571E-01   4.88318086E+04   2.98023152E+00   6.32749617E-01   6.64902266E+04   2.99698448E+00 
0 1820 2.05063938E-10   3.66822661E-08   9.19590715E-09   1.02950592E-09   7.33132499E-10   8.38385611E-12   5.20164911E-10   3.50628710E+00   -8.99794161E-01   -8.77383649E-02   1.18156016E-01   3.54000258E+00   -8.65145981E-01   1.33870348E-01   1.16639286E-01   5.30607998E-01   5.47122461E+04   2.98238325E+00   6.31213307E-01   6.56170547E+04   2.99111819E+00 
0 1830 1.88132759E-10   3.51466731E-08   8.79260220E-09   8.84865126E-10   6.66150080E-10   8.34760386E-12   4.55430971E-10   3.50662804E+00   -9.00010109E-01   -8.81165937E-02   1.18144393E-01   3.53894591E+00   -8.64823878E-01   1.33709550E-01   1.16671786E-01   5.34184039E-01   5.50785234E+04   2.98251724E+00   6.30545497E-01   6.52372852E+04   2.98856688E+00 
0 1840 2.56327987E-10   4.88610787E-08   1.21870745E-08   7.02577607E-10   8.94429308E-10   8.31617587E-12   4.81683804E-10   3.50654387E+00   -8.99917245E-01   -8.82029384E-02   1.18148103E-01   3.54531217E+00   -8.66458714E-01   1.33759379E-01   1.16460197E-01   5.21265864E-01   5.37552188E+04   2.98203301E+00   6.32626534E-01   6.64202891E+04   2.99651456E+00 
0 1850 3.29941741E-10   6.36010924E-08   1.58559210E-08   7.02833070E-10   1.15525955E-09   8.28551550E-12   4.36677444E-10   3.50939655E+00   -9.00633931E-01   -8.78691226E-02   1.18053079E-01   3.54961729E+00   -8.67596447E-01   1.33773744E-01   1.16314970E-01   5.83179355E-01   6.00935703E+04   2.98435235E+00   6.34042382E-01   6.72244531E+04   3.00191712E+00 
0 1860 1.63420624E-10   2.89119626E-08   7.28000593E-09   8.36121894E-10   5.75935910E-10   8.25202233E-12   5.99245487E-10   3.50766921E+00   -9.00063932E-01   -8.76399353E-02   1.18114479E-01   3.53705573E+00   -8.64359558E-01   1.33792937E-01   1.16726778E-01   4.62420315E-01   4.77218555E+04   2.97982550E+00   6.30353510E-01   6.51281016E+04   2.98783326E+00 
0 1870 2.41481390E-10   3.28763257E-08   8.23547008E-09   6.73014533E-10   8.43132453E-10   8.21919963E-12   4.46854220E-10   3.50544286E+00   -8.99325848E-01   -8.73893425E-02   1.18191496E-01   3.53093433E+00   -8.62786353E-01   1.33815080E-01   1.16927050E-01   3.79986048E-01   3.92549922E+04   2.97672749E+00   4.78020161E-01   4.93221562E+04   2.98041105E+00 
0 1880 2.78589374E-10   4.91775403E-08   1.22822899E-08   7.57255925E-10   9.85252435E-10   8.18850369E-12   4.22758439E-10   3.50455832E+00   -8.99135709E-01   -8.74516815E-02   1.18222944E-01   3.54494405E+00   -8.66379440E-01   1.33789808E-01   1.16461731E-01   4.28237498E-01   4.42130508E+04   2.97854161E+00   6.32672548E-01   6.64464453E+04   2.99669027E+00 
0 1890 1.29712768E-10   2.84628516E-08   7.14661086E-09   9.93677807E-10   4.54269067E-10   8.15157317E-12   4.46409937E-10   3.51030660E+00   -9.00780559E-01   -8.77937600E-02   1.18027121E-01   3.53292918E+00   -8.63423407E-01   1.33694977E-01   1.16854928E-01   6.30362332E-01   6.51330977E+04   2.98786688E+00   5.39442837E-01   5.56170898E+04   2.98271441E+00 
0 1900 1.93578514E-10   3.51158818E-08   8.77667627E-09   8.68560723E-10   6.75452638E-10   8.12162490E-12   5.38163458E-10   3.51394534E+00   -9.01940823E-01   -8.80309492E-02   1.17902920E-01   3.53244400E+00   -8.62950444E-01   1.33788079E-01   1.16871774E-01   6.31283462E-01   6.56569297E+04   2.99138618E+00   4.89899486E-01   5.05403672E+04   2.98085690E+00 
0 1910 1.74301948E-10   3.50761873E-08   8.79121220E-09   9.77698034E-10   6.10094697E-10   8.09271053E-12   6.54804377E-10   3.50777221E+00   -9.00261045E-01   -8.80131274E-02   1.18113130E-01   3.53977132E+00   -8.65043759E-01   1.33822903E-01   1.16624206E-01   5.10026038E-01   5.26035000E+04   2.98161173E+00   6.30772054E-01   6.53661367E+04   2.98943257E+00 
0 1920 2.03166137E-10   2.80106676E-08   7.01559344E-09   8.11813505E-10   7.16733839E-10   8.05562995E-12   4.35604414E-10   3.50801802E+00   -9.00125444E-01   -8.77336115E-02   1.18109047E-01   3.54221463E+00   -8.65698516E-01   1.33572742E-01   1.16540723E-01   5.22527337E-01   5.38844609E+04   2.98208046E+00   6.31605506E-01   6.58400312E+04   2.99261618E+00 
0 1930 1.92416125E-10   3.22679021E-08   8.13570455E-09   1.18633625E-09   6.83454238E-10   8.02234147E-12   5.16771126E-10   3.51642489E+00   -9.02374506E-01   -8.76302421E-02   1.17827795E-01   3.53348827E+00   -8.63114476E-01   1.33475468E-01   1.16829298E-01   6.31840289E-01   6.59734766E+04   2.99351287E+00   4.83023405E-01   4.98352773E+04   2.98059869E+00 
0 1940 1.20957744E-10   3.03933696E-08   7.62054331E-09   1.02320130E-09   4.03858946E-10   7.98795752E-12   4.36466474E-10   3.51259923E+00   -9.01396275E-01   -8.77319798E-02   1.17957026E-01   3.54069471E+00   -8.65373313E-01   1.33695334E-01   1.16584532E-01   6.30826592E-01   6.53971484E+04   2.98964095E+00   6.31233692E-01   6.56286328E+04   2.99119616E+00 
0 1950 1.44593892E-10   3.28442340E-08   8.22383850E-09   8.50101156E-10   5.18787457E-10   7.95666744E-12   4.34514424E-10   3.51482940E+00   -9.01983321E-01   -8.78885835E-02   1.17882468E-01   3.53971434E+00   -8.64959359E-01   1.33573532E-01   1.16614237E-01   6.31538987E-01   6.58022266E+04   2.99236226E+00   6.30923927E-01   6.54525078E+04   2.99001288E+00 
0 1960 1.51512983E-10   2.56669619E-08   6.49782272E-09   1.20554289E-09   5.37027423E-10   7.93409002E-12   7.01909864E-10   3.51296520E+00   -9.01499212E-01   -8.77435356E-02   1.17945537E-01   3.54104352E+00   -8.65106404E-01   1.33641705E-01   1.16571166E-01   6.30113959E-01   6.49918281E+04   2.98691773E+00   6.31019115E-01   6.55066250E+04   2.99037647E+00 
0 1970 1.93258770E-10   4.14997388E-08   1.03872493E-08   9.81044246E-10   6.79609313E-10   7.89272380E-12   5.90770322E-10   3.51903582E+00   -9.02830124E-01   -8.75598043E-02   1.17748484E-01   3.53641915E+00   -8.64420116E-01   1.33749261E-01   1.16716005E-01   6.32207096E-01   6.61819453E+04   2.99491334E+00   6.30075037E-01   6.49696719E+04   2.98676896E+00 
0 1980 2.17194054E-10   3.37531141E-08   8.53479420E-09   1.48252188E-09   7.70139785E-10   7.86213542E-12   4.23703961E-10   3.51405239E+00   -9.01599228E-01   -8.74443948E-02   1.17915988E-01   3.52890730E+00   -8.62415195E-01   1.33642122E-01   1.16963364E-01   6.30685151E-01   6.53167305E+04   2.98910069E+00   4.38559264E-01   4.52728789E+04   2.97892952E+00 
0 1990 2.91261210E-10   3.37524426E-08   8.45657055E-09   9.22693089E-10   1.02981124E-09   7.84029525E-12   4.58517363E-10   3.50268388E+00   -8.98810863E-01   -8.75856802E-02   1.18298948E-01   3.53105903E+00   -8.62800479E-01   1.33680835E-01   1.16892375E-01   3.99951279E-01   4.13072383E+04   2.97747850E+00   4.65151370E-01   4.80020664E+04   2.97992802E+00 
0 2000 2.12697471E-10   3.79061724E-08   9.50399315E-09   9.59046398E-10   7.39891259E-10   7.79942864E-12   4.45465914E-10   3.51534986E+00   -9.02200818E-01   -8.79568309E-02   1.17871404E-01   3.52971649E+00   -8.62731278E-01   1.33612216E-01   1.16932504E-01   6.32133722E-01   6.61402500E+04   2.99463320E+00   4.36971337E-01   4.51098516E+04   2.97886968E+00 
