RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.29965622E-10   2.59413255E-08   9.55010648E-09   1.02025988E-09   4.45567944E-10   1.46780921E-11   3.33401640E-09   3.37723589E+00   -1.22091484E+00   1.20505743E-01   1.19042568E-01   3.37643933E+00   -1.21585464E+00   1.19643867E-01   1.19171306E-01   5.79822183E-01   5.97501367E+04   2.98422670E+00   6.30551338E-01   6.52406055E+04   2.98858929E+00 
0 700 1.91683558E-10   3.56062735E-08   1.30366038E-08   1.18720300E-09   6.74937328E-10   1.45867676E-11   3.24535376E-09   3.37985444E+00   -1.22211039E+00   1.20762654E-01   1.18952580E-01   3.36928821E+00   -1.21318436E+00   1.20123364E-01   1.19428791E-01   6.30420089E-01   6.51659492E+04   2.98808765E+00   5.43057859E-01   5.59872773E+04   2.98284984E+00 
0 710 2.38344761E-10   3.52755194E-08   1.29109052E-08   1.07369380E-09   8.32449776E-10   1.44998926E-11   3.19672977E-09   3.37327862E+00   -1.21986187E+00   1.21041901E-01   1.19187504E-01   3.37925076E+00   -1.21703243E+00   1.19882368E-01   1.19077735E-01   4.95528013E-01   5.11174453E+04   2.98106790E+00   6.31961107E-01   6.60421328E+04   2.99397397E+00 
0 720 1.88136964E-10   4.12864232E-08   1.51024508E-08   1.00765940E-09   6.70936695E-10   1.44050371E-11   3.14342907E-09   3.38497305E+00   -1.22414756E+00   1.20912522E-01   1.18780322E-01   3.37725592E+00   -1.21604121E+00   1.19800083E-01   1.19155139E-01   6.32343650E-01   6.62595625E+04   2.99543476E+00   6.31035805E-01   6.55161406E+04   2.99044037E+00 
0 730 4.42100828E-10   6.83397872E-08   2.48685676E-08   1.07884235E-09   1.55743662E-09   1.43283519E-11   3.17026250E-09   3.37528563E+00   -1.22091389E+00   1.21137030E-01   1.19121529E-01   3.39416194E+00   -1.22228193E+00   1.19427055E-01   1.18565045E-01   5.27086914E-01   5.43515625E+04   2.98225141E+00   6.35061800E-01   6.78031172E+04   3.00580478E+00 
0 740 4.26830044E-10   6.93520548E-08   2.52518255E-08   1.10231702E-09   1.48533119E-09   1.42308916E-11   3.02149306E-09   3.37422037E+00   -1.22056985E+00   1.21367209E-01   1.19162068E-01   3.39222598E+00   -1.22149754E+00   1.20064467E-01   1.18636347E-01   4.79744703E-01   4.94990273E+04   2.98047566E+00   6.35167599E-01   6.78631484E+04   3.00620818E+00 
0 750 3.81626258E-10   7.14639157E-08   2.60362718E-08   8.35029712E-10   1.33960099E-09   1.41369329E-11   2.94182212E-09   3.38792181E+00   -1.22593546E+00   1.21692747E-01   1.18679062E-01   3.38751841E+00   -1.21982086E+00   1.19811855E-01   1.18802890E-01   6.33088350E-01   6.66826328E+04   2.99827719E+00   6.34205461E-01   6.73170391E+04   3.00253916E+00 
0 760 1.51369001E-10   3.30622782E-08   1.21015349E-08   1.09679676E-09   5.13260656E-10   1.40409741E-11   2.86976043E-09   3.37775874E+00   -1.22248197E+00   1.21884391E-01   1.19035482E-01   3.37739372E+00   -1.21605730E+00   1.19363427E-01   1.19162358E-01   6.19224489E-01   6.37791680E+04   2.98570085E+00   6.30628645E-01   6.52845859E+04   2.98888469E+00 
0 770 2.94484465E-10   2.58203183E-08   9.49798640E-09   1.44383472E-09   1.01326225E-09   1.39570699E-11   2.83134316E-09   3.37337542E+00   -1.22067499E+00   1.21650636E-01   1.19194984E-01   3.36667681E+00   -1.21181726E+00   1.19896926E-01   1.19548060E-01   4.34062511E-01   4.48111875E+04   2.97876048E+00   4.02560771E-01   4.15753984E+04   2.97757649E+00 
0 780 2.67055850E-10   2.80321686E-08   1.02961053E-08   1.35901634E-09   9.06834829E-10   1.38660585E-11   2.76410583E-09   3.37402558E+00   -1.22109616E+00   1.21773295E-01   1.19171150E-01   3.36653972E+00   -1.21174419E+00   1.19459480E-01   1.19554020E-01   4.25834447E-01   4.39662656E+04   2.97845125E+00   4.16399240E-01   4.29971719E+04   2.97809672E+00 
0 790 2.70138717E-10   4.54234055E-08   1.65853518E-08   1.25784017E-09   9.54301083E-10   1.37761131E-11   2.67059752E-09   3.38349533E+00   -1.22530687E+00   1.22306630E-01   1.18828192E-01   3.38526678E+00   -1.21871865E+00   1.19614027E-01   1.18893541E-01   6.31510198E-01   6.57858594E+04   2.99225235E+00   6.32723689E-01   6.64754922E+04   2.99688554E+00 
0 800 3.47790768E-10   6.32566426E-08   2.30739516E-08   1.05766329E-09   1.22342247E-09   1.36879301E-11   2.58356070E-09   3.38993502E+00   -1.22766340E+00   1.22415148E-01   1.18602477E-01   3.37070179E+00   -1.21342158E+00   1.20011918E-01   1.19408667E-01   6.34098649E-01   6.72563906E+04   3.00213170E+00   5.43095946E-01   5.59911797E+04   2.98285127E+00 
0 810 2.87335156E-10   4.38086403E-08   1.59600546E-08   9.13603637E-10   1.01007902E-09   1.36005712E-11   2.51361243E-09   3.37292910E+00   -1.22155571E+00   1.22340478E-01   1.19198188E-01   3.38331962E+00   -1.21809769E+00   1.19393133E-01   1.18963115E-01   4.51929748E-01   4.66453359E+04   2.97943163E+00   6.32769465E-01   6.65015078E+04   2.99706030E+00 
0 820 1.84429222E-10   3.55901761E-08   1.30098128E-08   7.70920605E-10   6.53021637E-10   1.35111202E-11   2.47856846E-09   3.38264871E+00   -1.22530043E+00   1.22233264E-01   1.18852213E-01   3.37058544E+00   -1.21338820E+00   1.19807936E-01   1.19414739E-01   6.31460249E-01   6.57574297E+04   2.99206138E+00   5.50670266E-01   5.67666992E+04   2.98313498E+00 
0 830 1.37906145E-10   3.22651701E-08   1.17772165E-08   7.36093575E-10   4.60859989E-10   1.34246217E-11   2.39848941E-09   3.37694836E+00   -1.22314322E+00   1.22166425E-01   1.19051345E-01   3.37683845E+00   -1.21567702E+00   1.19380035E-01   1.19194299E-01   5.57396412E-01   5.74552500E+04   2.98338699E+00   6.30783916E-01   6.53728906E+04   2.98947787E+00 
0 840 2.72989353E-10   4.74480544E-08   1.72841261E-08   6.65093425E-10   9.56224988E-10   1.33425423E-11   2.33636621E-09   3.37481761E+00   -1.22250426E+00   1.22345582E-01   1.19122081E-01   3.38539839E+00   -1.21886063E+00   1.19547322E-01   1.18893519E-01   4.75222439E-01   4.90351992E+04   2.98030615E+00   6.33108854E-01   6.66942969E+04   2.99835539E+00 
0 850 1.15976208E-10   3.07866301E-08   1.12383862E-08   7.35296213E-10   4.07389594E-10   1.32539249E-11   2.25612551E-09   3.37983179E+00   -1.22450864E+00   1.22388877E-01   1.18940026E-01   3.37911916E+00   -1.21635973E+00   1.19281836E-01   1.19117558E-01   6.30416155E-01   6.51637305E+04   2.98807263E+00   6.31169260E-01   6.55920078E+04   2.99095011E+00 
0 860 2.14618379E-10   3.16498827E-08   1.15508803E-08   6.66464606E-10   7.51332496E-10   1.31748744E-11   2.22311147E-09   3.37394190E+00   -1.22241759E+00   1.22314870E-01   1.19143434E-01   3.37267804E+00   -1.21395147E+00   1.19367145E-01   1.19346686E-01   4.84296560E-01   4.99658398E+04   2.98064661E+00   5.41488051E-01   5.58265312E+04   2.98279095E+00 
0 870 3.05768161E-10   5.69011220E-08   2.07318998E-08   7.02927550E-10   1.07643061E-09   1.30947709E-11   2.15254459E-09   3.38853216E+00   -1.22765493E+00   1.22001864E-01   1.18627883E-01   3.38338661E+00   -1.21783066E+00   1.19197354E-01   1.18969619E-01   6.33208513E-01   6.67508984E+04   2.99873567E+00   6.32217407E-01   6.61878203E+04   2.99495292E+00 
0 880 1.56497815E-10   3.36263035E-08   1.23070887E-08   1.03113451E-09   5.48096735E-10   1.30111425E-11   2.10653939E-09   3.38231587E+00   -1.22554696E+00   1.22047484E-01   1.18839227E-01   3.37743902E+00   -1.21570814E+00   1.19041741E-01   1.19178295E-01   6.31044388E-01   6.55210078E+04   2.99047303E+00   6.30411923E-01   6.51613086E+04   2.98805642E+00 
0 890 1.40436551E-10   2.27693491E-08   8.36181790E-09   9.42117051E-10   4.90605501E-10   1.29300372E-11   2.02785166E-09   3.38088417E+00   -1.22497153E+00   1.22062437E-01   1.18885182E-01   3.37219954E+00   -1.21357930E+00   1.19107082E-01   1.19365245E-01   6.30507290E-01   6.52155469E+04   2.98842072E+00   5.60408711E-01   5.77635820E+04   2.98349977E+00 
0 900 1.92866348E-10   2.69275624E-08   9.90628735E-09   1.23235522E-09   6.75986767E-10   1.28546089E-11   1.96741312E-09   3.37627292E+00   -1.22311759E+00   1.21998124E-01   1.19045213E-01   3.37976551E+00   -1.21668255E+00   1.19165510E-01   1.19093738E-01   5.42818487E-01   5.59627656E+04   2.98284078E+00   6.31472170E-01   6.57642266E+04   2.99210691E+00 
0 910 1.54313035E-10   3.29439445E-08   1.20321531E-08   8.96291041E-10   5.50782253E-10   1.27756417E-11   1.92519600E-09   3.38061738E+00   -1.22493398E+00   1.21897243E-01   1.18884079E-01   3.38041115E+00   -1.21674418E+00   1.18563712E-01   1.19071610E-01   6.30329013E-01   6.51141680E+04   2.98773980E+00   6.31483436E-01   6.57706172E+04   2.99214983E+00 
0 920 1.66868241E-10   3.24537197E-08   1.18514611E-08   8.67834915E-10   5.81657833E-10   1.27018292E-11   1.89732163E-09   3.37633228E+00   -1.22341251E+00   1.21898599E-01   1.19029358E-01   3.38039184E+00   -1.21681929E+00   1.19133838E-01   1.19071387E-01   5.49607813E-01   5.66579219E+04   2.98309517E+00   6.31400824E-01   6.57236797E+04   2.99183464E+00 
0 930 2.12333179E-10   2.18023199E-08   7.98777311E-09   9.03628727E-10   7.33625882E-10   1.26281268E-11   1.81125215E-09   3.37315488E+00   -1.22187495E+00   1.21582136E-01   1.19140998E-01   3.37705207E+00   -1.21549571E+00   1.18507288E-01   1.19189106E-01   4.21784103E-01   4.35502812E+04   2.97829914E+00   6.30308211E-01   6.51023359E+04   2.98766017E+00 
0 940 2.11252668E-10   3.11145314E-08   1.13516450E-08   8.16747225E-10   7.32465422E-10   1.25548755E-11   1.76843229E-09   3.37398934E+00   -1.22221839E+00   1.21555440E-01   1.19106166E-01   3.37671471E+00   -1.21551371E+00   1.19013481E-01   1.19198963E-01   4.41887558E-01   4.56145664E+04   2.97905445E+00   6.30302489E-01   6.50990664E+04   2.98763824E+00 
0 950 1.54313368E-10   3.19239675E-08   1.16412684E-08   5.89012394E-10   5.32686895E-10   1.24805461E-11   1.73094739E-09   3.37655759E+00   -1.22326934E+00   1.21486768E-01   1.19008735E-01   3.37594843E+00   -1.21520722E+00   1.18812621E-01   1.19225472E-01   5.12435794E-01   5.28504492E+04   2.98170209E+00   6.30369127E-01   6.51369648E+04   2.98789287E+00 
0 960 1.99194716E-10   3.22661720E-08   1.17725181E-08   6.28288477E-10   6.93718138E-10   1.24109611E-11   1.68646075E-09   3.37570214E+00   -1.22294962E+00   1.21507011E-01   1.19034261E-01   3.37856603E+00   -1.21629333E+00   1.18750028E-01   1.19130723E-01   4.71715033E-01   4.86754219E+04   2.98017430E+00   6.31167948E-01   6.55912578E+04   2.99094486E+00 
0 970 1.94989511E-10   3.70702793E-08   1.35124179E-08   8.01676170E-10   6.98003377E-10   1.23401307E-11   1.66345515E-09   3.37959695E+00   -1.22435081E+00   1.21477805E-01   1.18892513E-01   3.38388777E+00   -1.21804404E+00   1.18264049E-01   1.18945077E-01   6.29988670E-01   6.49205586E+04   2.98643899E+00   6.32038534E-01   6.60861641E+04   2.99426985E+00 
0 980 2.15724064E-10   3.56636782E-08   1.29919595E-08   5.96252270E-10   7.55653318E-10   1.22734999E-11   1.67790226E-09   3.38425112E+00   -1.22608817E+00   1.21386617E-01   1.18724056E-01   3.36987519E+00   -1.21275759E+00   1.18761547E-01   1.19441196E-01   6.31637990E-01   6.58585078E+04   2.99274039E+00   4.26173955E-01   4.40011328E+04   2.97846413E+00 
0 990 1.89874436E-10   2.03808632E-08   7.50572315E-09   1.05325182E-09   6.66526057E-10   1.22082604E-11   1.61441482E-09   3.37782955E+00   -1.22361338E+00   1.21170238E-01   1.18946746E-01   3.37108397E+00   -1.21331930E+00   1.19128272E-01   1.19395457E-01   5.29598653E-01   5.46088555E+04   2.98234534E+00   5.75531840E-01   5.93111953E+04   2.98406601E+00 
0 1000 1.58249594E-10   3.12554107E-08   1.14238965E-08   9.27499633E-10   5.38747935E-10   1.21389834E-11   1.59338209E-09   3.37739205E+00   -1.22323024E+00   1.20961629E-01   1.18960850E-01   3.37679625E+00   -1.21566081E+00   1.18624039E-01   1.19189359E-01   4.83608752E-01   4.98953047E+04   2.98062086E+00   6.30878985E-01   6.54269375E+04   2.98984098E+00 
0 1010 1.45264092E-10   2.39627092E-08   8.83122020E-09   1.38002554E-09   5.14430443E-10   1.20693048E-11   1.51262247E-09   3.38328981E+00   -1.22583854E+00   1.21351682E-01   1.18743666E-01   3.37324715E+00   -1.21404576E+00   1.18505195E-01   1.19317919E-01   6.31041348E-01   6.55192773E+04   2.99046135E+00   5.98623991E-01   6.16731836E+04   2.98493028E+00 
0 1020 2.79245460E-10   4.71994035E-08   1.71860073E-08   1.03636422E-09   9.86076443E-10   1.20186604E-11   1.60599101E-09   3.37769341E+00   -1.22370732E+00   1.21253982E-01   1.18937418E-01   3.38819599E+00   -1.21971333E+00   1.18198059E-01   1.18788771E-01   5.73560357E-01   5.91094727E+04   2.98399210E+00   6.33092880E-01   6.66852188E+04   2.99829459E+00 
0 1030 1.33266342E-10   2.42673224E-08   8.89989415E-09   9.84988535E-10   4.66091887E-10   1.19468073E-11   1.46222423E-09   3.38022065E+00   -1.22452438E+00   1.20885246E-01   1.18846998E-01   3.38055587E+00   -1.21673357E+00   1.18826367E-01   1.19058035E-01   6.17544949E-01   6.36075117E+04   2.98563790E+00   6.31440163E-01   6.57460234E+04   2.99198461E+00 
0 1040 2.15890375E-10   3.02814556E-08   1.10551444E-08   1.09812126E-09   7.52970020E-10   1.18832600E-11   1.42255929E-09   3.37744474E+00   -1.22367895E+00   1.20937720E-01   1.18939228E-01   3.36928511E+00   -1.21255994E+00   1.18447006E-01   1.19455829E-01   5.34013867E-01   5.50610898E+04   2.98251081E+00   4.36574847E-01   4.50691406E+04   2.97885489E+00 
0 1050 1.62734604E-10   2.25178773E-08   8.24259505E-09   9.87776527E-10   5.70414271E-10   1.18236939E-11   1.36398559E-09   3.37665176E+00   -1.22330809E+00   1.21054284E-01   1.18965328E-01   3.37498522E+00   -1.21470761E+00   1.18870303E-01   1.19253032E-01   5.31662285E-01   5.48202305E+04   2.98242283E+00   6.30030155E-01   6.49441367E+04   2.98659730E+00 
0 1060 1.46931134E-10   2.56098716E-08   9.39156397E-09   1.16612919E-09   5.01544029E-10   1.17639058E-11   1.33008538E-09   3.37791300E+00   -1.22349894E+00   1.20703273E-01   1.18922278E-01   3.37725878E+00   -1.21572924E+00   1.18313335E-01   1.19168527E-01   5.16947627E-01   5.33127773E+04   2.98187113E+00   6.30953550E-01   6.54693555E+04   2.99012589E+00 
0 1070 2.81260792E-10   4.40977956E-08   1.60605698E-08   9.80077353E-10   9.80311610E-10   1.17036910E-11   1.43402146E-09   3.39034700E+00   -1.22828698E+00   1.20659679E-01   1.18481852E-01   3.37133384E+00   -1.21332681E+00   1.18475355E-01   1.19379744E-01   6.32973909E-01   6.66176562E+04   2.99784064E+00   5.37598670E-01   5.54282305E+04   2.98264527E+00 
0 1080 1.60923996E-10   3.35306396E-08   1.22546062E-08   1.04321918E-09   5.74344294E-10   1.16453852E-11   1.30328015E-09   3.37792873E+00   -1.22380233E+00   1.20889857E-01   1.18914463E-01   3.37934804E+00   -1.21637905E+00   1.18494220E-01   1.19094424E-01   5.77069402E-01   5.94685039E+04   2.98412347E+00   6.31054163E-01   6.55265547E+04   2.99051023E+00 
0 1090 1.94892436E-10   3.19746682E-08   1.16866579E-08   1.10237908E-09   6.93565649E-10   1.15887118E-11   1.24234301E-09   3.37770677E+00   -1.22372818E+00   1.20837353E-01   1.18920386E-01   3.37139440E+00   -1.21357799E+00   1.18741639E-01   1.19372509E-01   5.22299588E-01   5.38611250E+04   2.98207188E+00   5.52196860E-01   5.69229805E+04   2.98319221E+00 
0 1100 1.93552910E-10   2.34460416E-08   8.55039950E-09   6.22450869E-10   6.78863910E-10   1.15292480E-11   1.24991928E-09   3.38114309E+00   -1.22466815E+00   1.20455742E-01   1.18803307E-01   3.36856055E+00   -1.21242571E+00   1.18693590E-01   1.19473182E-01   6.23645902E-01   6.42310273E+04   2.98586607E+00   4.77933347E-01   4.93132539E+04   2.98040771E+00 
0 1110 3.14855864E-10   5.54222552E-08   2.01710506E-08   9.08041586E-10   1.10858045E-09   1.14743510E-11   1.21666088E-09   3.38336420E+00   -1.22578549E+00   1.20579533E-01   1.18720345E-01   3.38943410E+00   -1.22009420E+00   1.18235029E-01   1.18736565E-01   6.30757749E-01   6.53580156E+04   2.98937798E+00   6.33846104E-01   6.71130234E+04   3.00116849E+00 
0 1120 2.47208948E-10   2.56576058E-08   9.35357303E-09   7.65066566E-10   8.63076277E-10   1.14225088E-11   1.16464982E-09   3.37589431E+00   -1.22280586E+00   1.20644696E-01   1.18985564E-01   3.36865306E+00   -1.21226108E+00   1.18554242E-01   1.19470514E-01   4.73863840E-01   4.88958438E+04   2.98025513E+00   4.57884818E-01   4.72564688E+04   2.97965527E+00 
0 1130 1.85851293E-10   3.09965493E-08   1.13074075E-08   7.75545739E-10   6.49965193E-10   1.13650036E-11   1.12721721E-09   3.37539053E+00   -1.22258854E+00   1.20519787E-01   1.19003817E-01   3.37578058E+00   -1.21503544E+00   1.18552677E-01   1.19214907E-01   4.58903909E-01   4.73610430E+04   2.97969341E+00   6.30400240E-01   6.51546836E+04   2.98801184E+00 
0 1140 2.01687653E-10   2.21513439E-08   8.12940115E-09   1.28556055E-09   6.88162360E-10   1.13062953E-11   1.09981235E-09   3.38129354E+00   -1.22499764E+00   1.20555229E-01   1.18792959E-01   3.36812854E+00   -1.21195400E+00   1.18181460E-01   1.19487509E-01   6.30376160E-01   6.51409883E+04   2.98791981E+00   4.13017690E-01   4.26497930E+04   2.97796965E+00 
0 1150 2.71246636E-10   2.73587784E-08   9.97688510E-09   9.05363173E-10   9.51031032E-10   1.12588671E-11   1.10989506E-09   3.37646365E+00   -1.22320974E+00   1.20621659E-01   1.18963346E-01   3.36798978E+00   -1.21191883E+00   1.18666172E-01   1.19491696E-01   5.10047734E-01   5.26057227E+04   2.98161244E+00   4.13472563E-01   4.26965234E+04   2.97798681E+00 
0 1160 2.00257713E-10   3.02276355E-08   1.10074794E-08   7.24601601E-10   7.03437253E-10   1.12030558E-11   1.05672548E-09   3.37726426E+00   -1.22330618E+00   1.20504603E-01   1.18938580E-01   3.38236308E+00   -1.21733630E+00   1.18165389E-01   1.18980147E-01   5.10005951E-01   5.26014414E+04   2.98161101E+00   6.31931722E-01   6.60254375E+04   2.99386191E+00 
0 1170 1.78680681E-10   3.13617470E-08   1.14600844E-08   8.80647666E-10   6.33803399E-10   1.11502179E-11   1.14387477E-09   3.37731957E+00   -1.22344911E+00   1.20517083E-01   1.18936181E-01   3.37612963E+00   -1.21501279E+00   1.18416168E-01   1.19199313E-01   4.85009074E-01   5.00389062E+04   2.98067331E+00   6.16992891E-01   6.35510820E+04   2.98561740E+00 
0 1180 2.28523339E-10   4.76051341E-08   1.73299295E-08   8.04774303E-10   7.92659938E-10   1.10900967E-11   1.01473163E-09   3.38867259E+00   -1.22757387E+00   1.20582737E-01   1.18539549E-01   3.37403417E+00   -1.21412158E+00   1.18305743E-01   1.19272575E-01   6.32785201E-01   6.65104375E+04   2.99712014E+00   5.88380635E-01   6.06256055E+04   2.98454690E+00 
0 1190 1.41494844E-10   2.65649422E-08   9.70772440E-09   9.25824972E-10   4.97137997E-10   1.10394766E-11   9.99118677E-10   3.38432908E+00   -1.22617447E+00   1.20690964E-01   1.18690260E-01   3.37862611E+00   -1.21589398E+00   1.18090115E-01   1.19107485E-01   6.31523132E-01   6.57932109E+04   2.99230170E+00   6.30473614E-01   6.51964141E+04   2.98829222E+00 
0 1200 2.07428436E-10   3.33102221E-08   1.21637855E-08   1.17757915E-09   7.45157269E-10   1.09881132E-11   9.72057657E-10   3.38327336E+00   -1.22567999E+00   1.20497763E-01   1.18730403E-01   3.37035871E+00   -1.21277452E+00   1.18659750E-01   1.19398952E-01   6.31066203E-01   6.55334141E+04   2.99055624E+00   5.03292978E-01   5.19134219E+04   2.98135924E+00 
0 1210 2.45345161E-10   4.70445976E-08   1.71319812E-08   9.12390996E-10   8.66150651E-10   1.09381254E-11   1.03042186E-09   3.38680983E+00   -1.22663617E+00   1.20134883E-01   1.18612573E-01   3.38368201E+00   -1.21787655E+00   1.18046254E-01   1.18923135E-01   6.31758392E-01   6.59269297E+04   2.99320006E+00   6.32646441E-01   6.64315859E+04   2.99659061E+00 
0 1220 3.06528330E-10   4.73646473E-08   1.72367471E-08   8.25622570E-10   1.07421017E-09   1.08849076E-11   1.04205145E-09   3.39045835E+00   -1.22808862E+00   1.20342657E-01   1.18485332E-01   3.36829901E+00   -1.21220410E+00   1.18446387E-01   1.19464733E-01   6.32798254E-01   6.65178516E+04   2.99716997E+00   4.69932377E-01   4.84925547E+04   2.98010755E+00 
0 1230 1.51661544E-10   3.21447295E-08   1.17391270E-08   1.14550069E-09   5.26411525E-10   1.08287121E-11   9.18310206E-10   3.38294101E+00   -1.22556531E+00   1.20720737E-01   1.18747264E-01   3.37163186E+00   -1.21336067E+00   1.18192524E-01   1.19345613E-01   6.30919039E-01   6.54497148E+04   2.98999405E+00   5.45781434E-01   5.62661562E+04   2.98295188E+00 
0 1240 3.40441508E-10   5.64986671E-08   2.05653841E-08   1.04381703E-09   1.19845966E-09   1.07893373E-11   9.82368964E-10   3.37909698E+00   -1.22381651E+00   1.20260268E-01   1.18888572E-01   3.39107275E+00   -1.22063446E+00   1.18207186E-01   1.18658312E-01   5.63057482E-01   5.80346836E+04   2.98359895E+00   6.34091675E-01   6.72524297E+04   3.00210524E+00 
0 1250 1.86581611E-10   2.51914027E-08   9.20042265E-09   8.56349824E-10   6.54861110E-10   1.07328669E-11   9.94360039E-10   3.37598395E+00   -1.22275352E+00   1.20152220E-01   1.19000219E-01   3.37827516E+00   -1.21582353E+00   1.18479408E-01   1.19107746E-01   4.38645691E-01   4.52817500E+04   2.97893262E+00   6.30680799E-01   6.53142305E+04   2.98908377E+00 
0 1260 2.45512194E-10   2.61106958E-08   9.52831858E-09   9.67055547E-10   8.67173944E-10   1.06796664E-11   8.68106087E-10   3.37766981E+00   -1.22360849E+00   1.20335340E-01   1.18939109E-01   3.36770439E+00   -1.21189594E+00   1.18574232E-01   1.19480342E-01   5.48165321E-01   5.65102344E+04   2.98304105E+00   4.41008747E-01   4.55243477E+04   2.97902155E+00 
0 1270 2.62711297E-10   5.31043085E-08   1.93311465E-08   6.80969392E-10   9.18508047E-10   1.06270912E-11   8.45827519E-10   3.38576770E+00   -1.22642612E+00   1.20339714E-01   1.18659131E-01   3.38557577E+00   -1.21860850E+00   1.18365303E-01   1.18846133E-01   6.31897569E-01   6.60060234E+04   2.99373150E+00   6.33191168E-01   6.67410703E+04   2.99866962E+00 
0 1280 1.48174917E-10   3.36761019E-08   1.22757040E-08   7.94197819E-10   5.33497024E-10   1.05732506E-11   8.51375692E-10   3.38155937E+00   -1.22505200E+00   1.20254375E-01   1.18807100E-01   3.38076138E+00   -1.21674836E+00   1.18134126E-01   1.19014427E-01   6.30092323E-01   6.49795156E+04   2.98683500E+00   6.31665766E-01   6.58742656E+04   2.99284625E+00 
0 1290 2.08071393E-10   3.13111670E-08   1.14416805E-08   1.00846742E-09   7.24661164E-10   1.05301740E-11   9.12577625E-10   3.37540483E+00   -1.22252870E+00   1.20046929E-01   1.19030252E-01   3.37960720E+00   -1.21640992E+00   1.18475184E-01   1.19052641E-01   4.48130369E-01   4.62553828E+04   2.97928882E+00   6.31018400E-01   6.55062188E+04   2.99037361E+00 
0 1300 2.25337068E-10   3.10483266E-08   1.13125287E-08   7.27338578E-10   7.93155264E-10   1.04762761E-11   7.79876996E-10   3.37609482E+00   -1.22291136E+00   1.20209016E-01   1.19006671E-01   3.37099028E+00   -1.21316731E+00   1.18567288E-01   1.19355723E-01   4.60664749E-01   4.75417227E+04   2.97975969E+00   5.19675910E-01   5.35923203E+04   2.98197341E+00 
0 1310 1.86798535E-10   3.22647900E-08   1.17667698E-08   6.68645916E-10   6.50350440E-10   1.04205889E-11   7.61683994E-10   3.38611984E+00   -1.22678483E+00   1.20393626E-01   1.18655004E-01   3.37222862E+00   -1.21360910E+00   1.18628934E-01   1.19309798E-01   6.32007420E-01   6.60684844E+04   2.99415112E+00   5.77378690E-01   5.95001445E+04   2.98413515E+00 
0 1320 4.06810058E-10   6.61505766E-08   2.40657076E-08   8.80005735E-10   1.43105605E-09   1.03797960E-11   7.78711706E-10   3.38328075E+00   -1.22593498E+00   1.20313421E-01   1.18754752E-01   3.39357781E+00   -1.22150958E+00   1.18152037E-01   1.18556619E-01   6.30937397E-01   6.54601484E+04   2.99006414E+00   6.34889841E-01   6.77055234E+04   3.00514913E+00 
0 1330 2.76301676E-10   2.43163907E-08   8.89534402E-09   1.10089993E-09   9.64985092E-10   1.03269008E-11   7.29241612E-10   3.37479949E+00   -1.22254515E+00   1.20197579E-01   1.19060375E-01   3.36830282E+00   -1.21198273E+00   1.18350714E-01   1.19446889E-01   4.35741901E-01   4.49836211E+04   2.97882366E+00   4.42014575E-01   4.56276055E+04   2.97905922E+00 
0 1340 3.07495085E-10   5.57507747E-08   2.02984207E-08   6.41546760E-10   1.08601350E-09   1.02720523E-11   7.09361181E-10   3.39148426E+00   -1.22861731E+00   1.20056249E-01   1.18477888E-01   3.37844515E+00   -1.21595562E+00   1.18438557E-01   1.19082838E-01   6.33661270E-01   6.70080391E+04   3.00046325E+00   6.31123126E-01   6.55657734E+04   2.99077368E+00 
0 1350 1.30345290E-10   2.29608581E-08   8.38646130E-09   7.30819183E-10   4.68714290E-10   1.02193549E-11   7.03736069E-10   3.37825465E+00   -1.22414029E+00   1.20384432E-01   1.18940100E-01   3.37572980E+00   -1.21487975E+00   1.18168123E-01   1.19177103E-01   5.56798995E-01   5.73940977E+04   2.98336458E+00   6.29963279E-01   6.49061133E+04   2.98634195E+00 
0 1360 2.60341554E-10   3.60515173E-08   1.31437652E-08   8.56345328E-10   9.20288123E-10   1.01752625E-11   6.86378121E-10   3.37447500E+00   -1.22241294E+00   1.20230973E-01   1.19080797E-01   3.38365793E+00   -1.21783340E+00   1.18264079E-01   1.18894793E-01   4.35488790E-01   4.49576328E+04   2.97881413E+00   6.32070363E-01   6.61042578E+04   2.99439144E+00 
0 1370 2.52167759E-10   3.86756582E-08   1.40980934E-08   7.59293239E-10   8.94300967E-10   1.01224393E-11   7.43859085E-10   3.38673472E+00   -1.22690940E+00   1.20090306E-01   1.18652977E-01   3.36963892E+00   -1.21255684E+00   1.18385501E-01   1.19389161E-01   6.32013440E-01   6.60718828E+04   2.99417400E+00   4.24339741E-01   4.38127617E+04   2.97839522E+00 
0 1380 1.90601923E-10   3.83828862E-08   1.39898608E-08   9.10252762E-10   6.55074717E-10   1.00722061E-11   7.25874860E-10   3.38188100E+00   -1.22507250E+00   1.20035686E-01   1.18827298E-01   3.38406658E+00   -1.21790123E+00   1.18485726E-01   1.18876569E-01   6.30137146E-01   6.50050156E+04   2.98700643E+00   6.32621706E-01   6.64175625E+04   2.99649620E+00 
