RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.03289371E-10   8.33968414E-08   1.19374315E-08   1.89351868E-09   2.46736032E-09   2.36847417E-11   3.21419202E-09   3.19508743E+00   4.98547435E-01   1.13486871E-01   1.38848662E-01   3.62944770E+00   5.21399915E-01   8.81458819E-02   1.16180092E-01   6.31949544E-01   6.60355859E+04   2.99393010E+00   6.31953657E-01   6.60378984E+04   2.99394560E+00 
0 700 8.04639577E-10   1.63662108E-07   2.31819630E-08   1.57858271E-09   2.81017232E-09   2.38853607E-11   3.29517102E-09   3.14524341E+00   4.90839452E-01   1.13556214E-01   1.41337082E-01   3.61521459E+00   5.19307792E-01   8.86988863E-02   1.16641603E-01   3.43335350E-03   3.58117523E+02   2.92857790E+00   3.81919920E-01   3.94538242E+04   2.97680020E+00 
0 710 3.36614708E-10   8.97772523E-08   1.27314737E-08   1.55096891E-09   1.18779098E-09   2.39088575E-11   3.13592752E-09   3.16925025E+00   4.94347572E-01   1.13536492E-01   1.40562445E-01   3.61644673E+00   5.19213617E-01   8.87863785E-02   1.16605796E-01   3.59153631E-03   3.70541016E+02   2.96079135E+00   4.41955149E-01   4.56215039E+04   2.97905707E+00 
0 720 7.43789141E-10   1.01591745E-07   1.44075107E-08   1.59930291E-09   2.59124322E-09   2.39389394E-11   3.08524162E-09   3.19169664E+00   4.97710556E-01   1.13777280E-01   1.39867753E-01   3.64245796E+00   5.23239076E-01   8.93613622E-02   1.15776815E-01   6.31157994E-01   6.55856016E+04   2.99090695E+00   6.35632634E-01   6.81270000E+04   3.00798082E+00 
0 730 8.11425371E-10   1.67713537E-07   2.37382789E-08   1.38204237E-09   2.84702395E-09   2.41144361E-11   3.03594727E-09   3.14368224E+00   4.90469098E-01   1.13878250E-01   1.42300323E-01   3.63337231E+00   5.21756470E-01   8.85765925E-02   1.16069451E-01   3.43238609E-03   3.58040894E+02   2.92837930E+00   6.33137167E-01   6.67103828E+04   2.99846363E+00 
0 740 3.39299644E-10   9.03060240E-08   1.28098812E-08   1.36052303E-09   1.21017996E-09   2.41231826E-11   2.99131098E-09   3.16798186E+00   4.94025588E-01   1.13871574E-01   1.41515374E-01   3.61660957E+00   5.19255817E-01   8.92337188E-02   1.16611190E-01   3.59849352E-03   3.71082764E+02   2.96219587E+00   5.10030746E-01   5.26039805E+04   2.98161197E+00 
0 750 6.68267774E-10   7.88071048E-08   1.12858336E-08   1.59010360E-09   2.33854958E-09   2.41416886E-11   2.91355295E-09   3.19008517E+00   4.97718543E-01   1.13803685E-01   1.40837401E-01   3.62774229E+00   5.20839512E-01   8.90005082E-02   1.16256714E-01   6.31514966E-01   6.57885625E+04   2.99227047E+00   6.31874204E-01   6.59927500E+04   2.99364233E+00 
0 760 7.62117425E-10   1.60006621E-07   2.26548345E-08   1.78638393E-09   2.65892375E-09   2.43044699E-11   2.87062307E-09   3.14144897E+00   4.90434051E-01   1.13651864E-01   1.43325970E-01   3.62332702E+00   5.20307004E-01   8.81855562E-02   1.16400026E-01   3.43314954E-03   3.58101349E+02   2.92853594E+00   6.12142920E-01   6.30553438E+04   2.98543596E+00 
0 770 3.51256468E-10   9.18181158E-08   1.30895890E-08   1.94109817E-09   1.26433808E-09   2.43002094E-11   2.90487567E-09   3.16392994E+00   4.93844122E-01   1.13613583E-01   1.42625526E-01   3.61958385E+00   5.19701183E-01   8.96022171E-02   1.16525732E-01   3.58573580E-03   3.70089050E+02   2.95961928E+00   5.15700161E-01   5.31849570E+04   2.98182440E+00 
0 780 7.85735088E-10   8.69727828E-08   1.24255202E-08   1.69558811E-09   2.74381673E-09   2.42897265E-11   2.77888534E-09   3.18997145E+00   4.98019814E-01   1.13713391E-01   1.41776845E-01   3.61030865E+00   5.17895162E-01   8.90134126E-02   1.16827324E-01   6.32321775E-01   6.62471172E+04   2.99535131E+00   3.29758555E-01   3.40874922E+04   2.97483683E+00 
0 790 7.95100041E-10   1.62997665E-07   2.30339054E-08   1.43448697E-09   2.78354295E-09   2.44470364E-11   2.70751532E-09   3.13753581E+00   4.90349591E-01   1.13501392E-01   1.44465640E-01   3.61737227E+00   5.19364774E-01   8.89705941E-02   1.16600834E-01   3.42983054E-03   3.57838470E+02   2.92785430E+00   5.45746803E-01   5.62626133E+04   2.98295045E+00 
0 800 3.51682378E-10   8.67458212E-08   1.23256214E-08   1.37740075E-09   1.24501853E-09   2.44198429E-11   2.68579958E-09   3.16387630E+00   4.94426280E-01   1.13149412E-01   1.43593431E-01   3.61503243E+00   5.19078314E-01   8.86031613E-02   1.16679788E-01   4.30317894E-02   4.46232568E+03   2.96399689E+00   4.26350296E-01   4.40192422E+04   2.97847080E+00 
0 810 7.16476767E-10   8.97270809E-08   1.28032749E-08   1.40591017E-09   2.51356180E-09   2.44028703E-11   2.61178568E-09   3.18596959E+00   4.98208374E-01   1.12860851E-01   1.42925203E-01   3.62725377E+00   5.20579159E-01   8.88614133E-02   1.16291180E-01   6.31970465E-01   6.60474688E+04   2.99400997E+00   6.31540835E-01   6.58032500E+04   2.99236917E+00 
0 820 8.35310987E-10   1.61805389E-07   2.28683756E-08   1.35658684E-09   2.92063307E-09   2.45519941E-11   2.55605159E-09   3.13243437E+00   4.90243286E-01   1.12708785E-01   1.45700783E-01   3.62400460E+00   5.20293295E-01   8.88296217E-02   1.16397180E-01   3.41412053E-03   3.56592804E+02   2.92462444E+00   6.30417705E-01   6.51645938E+04   2.98807859E+00 
0 830 3.11821402E-10   8.94700278E-08   1.26733060E-08   1.09129528E-09   1.09380072E-09   2.44897817E-11   2.50924859E-09   3.16176510E+00   4.94822890E-01   1.12567998E-01   1.44691586E-01   3.61757684E+00   5.19186318E-01   8.84841308E-02   1.16607450E-01   6.17951527E-02   6.40761230E+03   2.96470881E+00   4.77768481E-01   4.92963398E+04   2.98040152E+00 
0 840 7.27164662E-10   7.98934252E-08   1.14317711E-08   1.55374180E-09   2.53977261E-09   2.44607928E-11   2.49270093E-09   3.18353367E+00   4.98466611E-01   1.12359151E-01   1.44042641E-01   3.62032342E+00   5.19695163E-01   8.86550844E-02   1.16521768E-01   6.32182837E-01   6.61681719E+04   2.99482083E+00   5.35936236E-01   5.52579766E+04   2.98258305E+00 
0 850 9.04139263E-10   1.73788735E-07   2.45245886E-08   1.21872168E-09   3.16855719E-09   2.46016523E-11   2.42892484E-09   3.13014412E+00   4.90623802E-01   1.11949004E-01   1.46844536E-01   3.64264703E+00   5.23034334E-01   8.82317647E-02   1.15810432E-01   3.42245260E-03   3.57253723E+02   2.92633820E+00   6.35142684E-01   6.78490000E+04   3.00611305E+00 
0 860 3.01137365E-10   9.27496870E-08   1.31375355E-08   1.06780307E-09   1.07100795E-09   2.45306032E-11   2.37291187E-09   3.15814567E+00   4.95169789E-01   1.11481592E-01   1.45896241E-01   3.63020301E+00   5.21145642E-01   8.85582119E-02   1.16209313E-01   4.80171591E-02   4.97927344E+03   2.96418619E+00   6.32095337E-01   6.61184219E+04   2.99448657E+00 
0 870 7.11938064E-10   9.10195652E-08   1.29507667E-08   1.13675835E-09   2.50034127E-09   2.44830909E-11   2.33855912E-09   3.17949867E+00   4.98673439E-01   1.11191399E-01   1.45269349E-01   3.63054872E+00   5.21166861E-01   8.82313997E-02   1.16200104E-01   6.31728470E-01   6.59099375E+04   2.99308586E+00   6.32127881E-01   6.61369453E+04   2.99461102E+00 
0 880 8.85937823E-10   1.61520347E-07   2.28466224E-08   1.62975200E-09   3.10117176E-09   2.46134120E-11   2.30304353E-09   3.12472177E+00   4.90547687E-01   1.10982977E-01   1.48172453E-01   3.63057899E+00   5.21135092E-01   8.85734782E-02   1.16201974E-01   3.40431673E-03   3.55814392E+02   2.92260599E+00   6.32227957E-01   6.61937969E+04   2.99499297E+00 
0 890 3.40114215E-10   9.04426187E-08   1.28062885E-08   1.17505905E-09   1.19804555E-09   2.45211663E-11   2.26157493E-09   3.15423679E+00   4.95191425E-01   1.10742070E-01   1.47151440E-01   3.61518955E+00   5.18686116E-01   8.80657956E-02   1.16697885E-01   3.59999575E-03   3.71199677E+02   2.96249914E+00   4.40419376E-01   4.54638438E+04   2.97899938E+00 
0 900 6.89855340E-10   7.87834011E-08   1.12643219E-08   1.50553925E-09   2.41748244E-09   2.44620504E-11   2.21946506E-09   3.17609167E+00   4.98917162E-01   1.10411368E-01   1.46500826E-01   3.62920022E+00   5.20912647E-01   8.81902426E-02   1.16249435E-01   6.31598711E-01   6.58361562E+04   2.99259019E+00   6.31863832E-01   6.59868438E+04   2.99360251E+00 
0 910 7.50844220E-10   1.62388332E-07   2.29258479E-08   1.19326682E-09   2.63670663E-09   2.45608429E-11   2.20155494E-09   3.12770462E+00   4.91560787E-01   1.10092536E-01   1.49134651E-01   3.62865186E+00   5.20915806E-01   8.82193446E-02   1.16269372E-01   3.44285625E-03   3.58869720E+02   2.93052816E+00   6.31455183E-01   6.57545625E+04   2.99204206E+00 
0 920 5.33778799E-10   1.13939691E-07   1.61167488E-08   1.36987155E-09   1.89511695E-09   2.44898945E-11   2.15854201E-09   3.15142155E+00   4.95738924E-01   1.09529339E-01   1.48383394E-01   3.64493656E+00   5.23332298E-01   8.75112638E-02   1.15751810E-01   3.59973800E-03   3.71179596E+02   2.96244717E+00   6.35472476E-01   6.80361328E+04   3.00737023E+00 
0 930 5.29031430E-10   5.88879274E-08   8.51287041E-09   1.66917091E-09   1.85839688E-09   2.44188853E-11   2.10750772E-09   3.16797280E+00   4.98190969E-01   1.09388828E-01   1.47980899E-01   3.62028766E+00   5.19484341E-01   8.86629522E-02   1.16542682E-01   6.10751688E-01   6.29131289E+04   2.98538399E+00   5.76471984E-01   5.94073828E+04   2.98410130E+00 
0 940 8.12070633E-10   1.69455731E-07   2.39235938E-08   1.31100908E-09   2.84262058E-09   2.45033091E-11   2.07763451E-09   3.12503552E+00   4.92233843E-01   1.08895376E-01   1.50384501E-01   3.63898420E+00   5.22334158E-01   8.75914842E-02   1.15944013E-01   3.43853282E-03   3.58527588E+02   2.92964125E+00   6.34348512E-01   6.73982422E+04   3.00308490E+00 
0 950 3.63470504E-10   9.21922023E-08   1.30792648E-08   1.50618118E-09   1.29460564E-09   2.44137852E-11   2.05023110E-09   3.14730716E+00   4.95465577E-01   1.08591177E-01   1.49702847E-01   3.61581755E+00   5.18879175E-01   8.81763771E-02   1.16688885E-01   3.58700100E-03   3.70187683E+02   2.95987511E+00   4.45663899E-01   4.60022148E+04   2.97919631E+00 
0 960 5.77747683E-10   6.05823089E-08   8.69461125E-09   1.36794276E-09   2.01331796E-09   2.43334016E-11   2.00853001E-09   3.16755176E+00   4.98804420E-01   1.08457498E-01   1.49121091E-01   3.62516117E+00   5.20191431E-01   8.80033374E-02   1.16389848E-01   6.30409122E-01   6.51597188E+04   2.98804569E+00   6.30770802E-01   6.53654141E+04   2.98942757E+00 
0 970 7.67889474E-10   1.61912624E-07   2.28508039E-08   1.05806108E-09   2.69627742E-09   2.44083156E-11   1.97366634E-09   3.12259221E+00   4.92219925E-01   1.08108088E-01   1.51644543E-01   3.61522341E+00   5.18647909E-01   8.80796909E-02   1.16711222E-01   3.44181503E-03   3.58787323E+02   2.93031454E+00   4.45511431E-01   4.59865664E+04   2.97919059E+00 
0 980 3.73411219E-10   1.01077362E-07   1.42905900E-08   1.09796838E-09   1.32788824E-09   2.43126769E-11   1.94335148E-09   3.14569736E+00   4.95946020E-01   1.07683219E-01   1.50913611E-01   3.63621330E+00   5.21886587E-01   8.76557380E-02   1.16038859E-01   3.59556125E-03   3.70854462E+02   2.96160412E+00   6.33537650E-01   6.69378438E+04   2.99999166E+00 
0 990 6.36727171E-10   6.98570659E-08   9.98906469E-09   1.42843770E-09   2.23161623E-09   2.42269677E-11   1.91147964E-09   3.16624594E+00   4.99307632E-01   1.07500143E-01   1.50311813E-01   3.61959219E+00   5.19176960E-01   8.82203579E-02   1.16574243E-01   6.30785882E-01   6.53739961E+04   2.98948526E+00   5.67605674E-01   5.85001484E+04   2.98376918E+00 
0 1000 7.46817164E-10   1.60959701E-07   2.27232295E-08   1.12594822E-09   2.61216804E-09   2.42901341E-11   1.88195526E-09   3.11947322E+00   4.92447287E-01   1.07160181E-01   1.52943388E-01   3.63015652E+00   5.20894229E-01   8.75608101E-02   1.16234630E-01   3.43617052E-03   3.58340576E+02   2.92915630E+00   6.31937146E-01   6.60285234E+04   2.99388266E+00 
0 1010 5.32583089E-10   1.16891250E-07   1.65171894E-08   1.43507173E-09   1.87627980E-09   2.41940183E-11   1.93459915E-09   3.14184618E+00   4.95869130E-01   1.06867135E-01   1.52239561E-01   3.64545441E+00   5.23394525E-01   8.77333432E-02   1.15748212E-01   3.58710671E-03   3.70195892E+02   2.95989633E+00   6.35770798E-01   6.82053906E+04   3.00850749E+00 
0 1020 6.22810803E-10   6.17066931E-08   8.82005402E-09   1.33093281E-09   2.17515383E-09   2.41016825E-11   1.82367521E-09   3.16187739E+00   4.99209017E-01   1.06755085E-01   1.51651889E-01   3.61341047E+00   5.18205881E-01   8.78304169E-02   1.16775855E-01   6.30178332E-01   6.50284570E+04   2.98716378E+00   3.69357049E-01   3.81620078E+04   2.97632766E+00 
0 1030 7.64457497E-10   1.60859102E-07   2.27122232E-08   1.15518295E-09   2.67815414E-09   2.41522687E-11   1.79271442E-09   3.11792469E+00   4.92736787E-01   1.06443182E-01   1.54166684E-01   3.61399555E+00   5.18392026E-01   8.76678228E-02   1.16756521E-01   3.44184320E-03   3.58789551E+02   2.93032050E+00   3.94077837E-01   4.07036094E+04   2.97725749E+00 
0 1040 3.12841891E-10   8.77686546E-08   1.24170141E-08   1.10953990E-09   1.11580156E-09   2.40433506E-11   1.76961468E-09   3.14047742E+00   4.96307701E-01   1.06129512E-01   1.53442025E-01   3.62020516E+00   5.19428015E-01   8.79588798E-02   1.16557501E-01   3.59279243E-03   3.70638855E+02   2.96104503E+00   5.74836195E-01   5.92400156E+04   2.98404002E+00 
0 1050 6.29052366E-10   6.37155040E-08   9.12771903E-09   1.35887901E-09   2.19924101E-09   2.39548346E-11   1.74554959E-09   3.16157460E+00   4.99732524E-01   1.06022283E-01   1.52793109E-01   3.62356067E+00   5.19893885E-01   8.77607092E-02   1.16450042E-01   6.30837142E-01   6.54031562E+04   2.98968124E+00   6.30049407E-01   6.49550859E+04   2.98667097E+00 
0 1060 7.58830887E-10   1.61588503E-07   2.28169945E-08   1.23284716E-09   2.66439826E-09   2.39971341E-11   1.70131720E-09   3.11583257E+00   4.92850661E-01   1.05768219E-01   1.55410573E-01   3.61489892E+00   5.18495679E-01   8.74478593E-02   1.16729185E-01   3.44713684E-03   3.59208282E+02   2.93140626E+00   3.91289026E-01   4.04169648E+04   2.97715259E+00 
0 1070 4.29632913E-10   1.07060551E-07   1.50987489E-08   7.01792680E-10   1.51009483E-09   2.38812164E-11   1.66994096E-09   3.14139891E+00   4.97018278E-01   1.05422430E-01   1.54522777E-01   3.63994598E+00   5.22334158E-01   8.76534879E-02   1.15926519E-01   1.10343061E-01   1.14364766E+04   2.96654868E+00   6.34578466E-01   6.75287812E+04   3.00396180E+00 
0 1080 6.28575525E-10   5.86403566E-08   8.41046610E-09   1.54353963E-09   2.20221041E-09   2.38049198E-11   1.64466385E-09   3.15650225E+00   4.99615371E-01   1.05143413E-01   1.54153526E-01   3.61202312E+00   5.18019736E-01   8.77057761E-02   1.16822526E-01   6.29955530E-01   6.49017031E+04   2.98631239E+00   3.40458542E-01   3.51888750E+04   2.97523975E+00 
0 1090 7.44517670E-10   1.59595331E-07   2.25678161E-08   1.58329416E-09   2.59832045E-09   2.38320978E-11   1.65993164E-09   3.11346221E+00   4.93114918E-01   1.04916379E-01   1.56654730E-01   3.61566710E+00   5.18673539E-01   8.69165212E-02   1.16703868E-01   3.44061549E-03   3.58692413E+02   2.93006849E+00   3.97861242E-01   4.10924531E+04   2.97739983E+00 
0 1100 5.15686271E-10   1.11499055E-07   1.57556048E-08   1.28831956E-09   1.82798943E-09   2.37218370E-11   1.77881632E-09   3.13500905E+00   4.96384740E-01   1.04824893E-01   1.55952960E-01   3.64459872E+00   5.23188233E-01   8.71030837E-02   1.15778327E-01   3.58782429E-03   3.70251831E+02   2.96004152E+00   6.35067701E-01   6.78064688E+04   3.00582743E+00 
0 1110 7.69040720E-10   1.02083291E-07   1.44649359E-08   1.49130475E-09   2.68032130E-09   2.36305350E-11   1.61014879E-09   3.15491247E+00   4.99539971E-01   1.04847543E-01   1.55335024E-01   3.64824963E+00   5.23474693E-01   8.75229463E-02   1.15663022E-01   6.30319476E-01   6.51087266E+04   2.98770308E+00   6.36407018E-01   6.85662734E+04   3.01093197E+00 
0 1120 7.45993378E-10   1.58531407E-07   2.23874004E-08   1.43928047E-09   2.61402322E-09   2.36541307E-11   1.56687074E-09   3.11011147E+00   4.93043005E-01   1.04416952E-01   1.57934844E-01   3.61722803E+00   5.18796444E-01   8.71638060E-02   1.16652310E-01   3.44060548E-03   3.58691620E+02   2.93006659E+00   4.31890190E-01   4.45881328E+04   2.97867894E+00 
0 1130 3.35541289E-10   9.31384676E-08   1.32085747E-08   1.52979573E-09   1.19951782E-09   2.35349691E-11   1.54761326E-09   3.13196993E+00   4.96472239E-01   1.04031347E-01   1.57201022E-01   3.61870313E+00   5.19195676E-01   8.77582058E-02   1.16604425E-01   3.58552067E-03   3.70072296E+02   2.95957589E+00   4.86665636E-01   5.02087773E+04   2.98073554E+00 
0 1140 5.55906876E-10   5.23999901E-08   7.53551355E-09   1.32358524E-09   1.93787186E-09   2.34387128E-11   1.51788004E-09   3.15186906E+00   4.99688715E-01   1.04036085E-01   1.56567380E-01   3.62147570E+00   5.19551992E-01   8.70616212E-02   1.16513841E-01   6.29986465E-01   6.49193047E+04   2.98643064E+00   5.37441134E-01   5.54120977E+04   2.98263931E+00 
0 1150 7.39251216E-10   1.61106314E-07   2.27873471E-08   1.56503599E-09   2.60154631E-09   2.34590090E-11   1.49379875E-09   3.10835052E+00   4.93311435E-01   1.03819042E-01   1.59114525E-01   3.61977053E+00   5.19248486E-01   8.81028399E-02   1.16568930E-01   3.44240479E-03   3.58833984E+02   2.93043566E+00   5.44694960E-01   5.61549102E+04   2.98291111E+00 
0 1160 3.05128756E-10   9.32431306E-08   1.31864937E-08   1.27730515E-09   1.08479092E-09   2.33382289E-11   1.47300527E-09   3.13048029E+00   4.96702105E-01   1.03546716E-01   1.58351168E-01   3.62908459E+00   5.20610392E-01   8.74149725E-02   1.16267726E-01   3.58970184E-03   3.70398102E+02   2.96042085E+00   6.31710708E-01   6.58998281E+04   2.99301815E+00 
0 1170 5.82665360E-10   5.77569388E-08   8.25591684E-09   1.30602773E-09   2.02830686E-09   2.32438565E-11   1.44592749E-09   3.14909148E+00   4.99594092E-01   1.03497230E-01   1.57767698E-01   3.61523509E+00   5.18640399E-01   8.72362778E-02   1.16711788E-01   6.25946164E-01   6.44660938E+04   2.98595214E+00   3.76250505E-01   3.88708984E+04   2.97658706E+00 
0 1180 7.50658258E-10   1.60230712E-07   2.26237322E-08   1.06311149E-09   2.63286348E-09   2.32612506E-11   1.42352485E-09   3.10586810E+00   4.93319988E-01   1.03185311E-01   1.60310164E-01   3.61594772E+00   5.18540621E-01   8.73633623E-02   1.16689071E-01   3.44201992E-03   3.58803528E+02   2.93035674E+00   4.22862679E-01   4.36610586E+04   2.97833967E+00 
0 1190 3.63692687E-10   9.52546060E-08   1.35353577E-08   1.62273639E-09   1.28986632E-09   2.31444551E-11   1.40894729E-09   3.12783766E+00   4.96660858E-01   1.02889925E-01   1.59538016E-01   3.63243985E+00   5.20939827E-01   8.79223347E-02   1.16158910E-01   3.58760590E-03   3.70234802E+02   2.95999718E+00   6.33133948E-01   6.67085469E+04   2.99845123E+00 
0 1200 5.65440195E-10   6.05578236E-08   8.66860450E-09   1.33121292E-09   1.97434091E-09   2.30479975E-11   1.39733769E-09   3.14755607E+00   4.99820918E-01   1.02863222E-01   1.58882111E-01   3.62697053E+00   5.20250201E-01   8.74798074E-02   1.16332032E-01   6.30053997E-01   6.49577188E+04   2.98668861E+00   6.31662190E-01   6.58722422E+04   2.99283266E+00 
0 1210 7.26203098E-10   1.57401431E-07   2.22557262E-08   1.49856427E-09   2.54235233E-09   2.30598630E-11   1.48501256E-09   3.10355425E+00   4.93356854E-01   1.02621533E-01   1.61473975E-01   3.62081933E+00   5.19569397E-01   8.67964998E-02   1.16528198E-01   3.44092166E-03   3.58716644E+02   2.93013144E+00   5.12665987E-01   5.28740391E+04   2.98171067E+00 
0 1220 3.11470350E-10   8.88600269E-08   1.26050947E-08   1.57558222E-09   1.10889453E-09   2.29419626E-11   1.54957402E-09   3.12525439E+00   4.96652424E-01   1.02385759E-01   1.60698742E-01   3.62379813E+00   5.19846618E-01   8.77343416E-02   1.16433516E-01   3.58563033E-03   3.70080841E+02   2.95959806E+00   5.93518257E-01   6.11510586E+04   2.98473930E+00 
0 1230 6.26453611E-10   5.93345497E-08   8.49489545E-09   1.43485590E-09   2.18824758E-09   2.28477532E-11   1.36172096E-09   3.14500046E+00   4.99807000E-01   1.02376461E-01   1.60025463E-01   3.61238098E+00   5.17953396E-01   8.78440365E-02   1.16799176E-01   6.29956722E-01   6.49023672E+04   2.98631668E+00   3.22982043E-01   3.33898086E+04   2.97458148E+00 
0 1240 7.60445762E-10   1.66018964E-07   2.34416184E-08   1.16537813E-09   2.66590994E-09   2.28500396E-11   1.35436629E-09   3.10144114E+00   4.93421763E-01   1.02118112E-01   1.62603989E-01   3.63505054E+00   5.21438241E-01   8.76132473E-02   1.16069429E-01   3.44219012E-03   3.58816986E+02   2.93039155E+00   6.33668900E-01   6.70123906E+04   3.00049257E+00 
0 1250 3.49111406E-10   9.37046281E-08   1.32527145E-08   1.23941746E-09   1.24304489E-09   2.27281752E-11   1.31664235E-09   3.12320399E+00   4.96784538E-01   1.01870328E-01   1.61808267E-01   3.61669445E+00   5.18700898E-01   8.75609219E-02   1.16657332E-01   3.58692906E-03   3.70182037E+02   2.95986056E+00   5.03254533E-01   5.19094844E+04   2.98135781E+00 
0 1260 5.97875138E-10   5.70335601E-08   8.17451173E-09   1.46574763E-09   2.08077866E-09   2.26388335E-11   1.32106315E-09   3.14226103E+00   4.99791950E-01   1.01873651E-01   1.61154643E-01   3.61343050E+00   5.18255234E-01   8.72641355E-02   1.16760887E-01   6.18396878E-01   6.36945820E+04   2.98566985E+00   3.76103938E-01   3.88558242E+04   2.97658134E+00 
0 1270 7.75578879E-10   1.59117334E-07   2.24924737E-08   1.31123967E-09   2.72728351E-09   2.26429084E-11   1.29227040E-09   3.09701920E+00   4.93105710E-01   1.01626612E-01   1.63831562E-01   3.62914038E+00   5.20641387E-01   8.70295838E-02   1.16254106E-01   3.43058142E-03   3.57897949E+02   2.92800856E+00   6.31346226E-01   6.56926094E+04   2.99162579E+00 
0 1280 3.01934699E-10   9.18112590E-08   1.29716495E-08   8.41592962E-10   1.06758014E-09   2.25022483E-11   1.32250910E-09   3.12574291E+00   4.97447103E-01   1.01543508E-01   1.62654772E-01   3.62294340E+00   5.19783437E-01   8.77280012E-02   1.16451949E-01   1.23463139E-01   1.27944590E+04   2.96704555E+00   5.65188229E-01   5.82527500E+04   2.98367882E+00 
0 1290 9.04556374E-10   1.77290687E-07   2.50487258E-08   1.41966705E-09   3.16803939E-09   2.24946884E-11   1.24458899E-09   3.09595609E+00   4.93128389E-01   1.01187468E-01   1.64537370E-01   3.64619637E+00   5.23058057E-01   8.76377001E-02   1.15708545E-01   3.44168465E-03   3.58777008E+02   2.93028784E+00   6.36014342E-01   6.83435547E+04   3.00943565E+00 
0 1300 3.33071848E-10   9.16585989E-08   1.29563498E-08   9.99847094E-10   1.17933308E-09   2.23528210E-11   1.25448751E-09   3.12893653E+00   4.98583257E-01   1.00942381E-01   1.63121372E-01   3.62745094E+00   5.20273983E-01   8.76423493E-02   1.16303325E-01   2.77238458E-01   2.86771191E+04   2.97285700E+00   6.31555080E-01   6.58113516E+04   2.99242353E+00 
0 1310 3.13701232E-10   9.28404162E-08   1.31399096E-08   1.18279730E-09   1.11872278E-09   2.22785505E-11   1.25553923E-09   3.12491727E+00   4.97674346E-01   1.00722000E-01   1.63648680E-01   3.62254763E+00   5.19876361E-01   8.73964876E-02   1.16457857E-01   1.55238241E-01   1.60814326E+04   2.96824837E+00   6.19338453E-01   6.37908164E+04   2.98570514E+00 
0 1320 7.57709784E-10   9.78837704E-08   1.38716398E-08   1.28854827E-09   2.65831135E-09   2.22055638E-11   1.23184907E-09   3.14378691E+00   5.00969887E-01   1.00633882E-01   1.62973970E-01   3.63885856E+00   5.22011995E-01   8.72237012E-02   1.15935735E-01   6.31926358E-01   6.60223906E+04   2.99384141E+00   6.34359598E-01   6.74045391E+04   3.00312710E+00 
0 1330 3.88528709E-10   8.51482511E-08   1.20466064E-08   8.71741679E-10   1.37228762E-09   2.21640813E-11   1.20578603E-09   3.10717010E+00   4.95210171E-01   1.00744098E-01   1.65201530E-01   3.62332177E+00   5.19555271E-01   8.77362639E-02   1.16430596E-01   3.52242263E-03   3.65138184E+02   2.94678211E+00   6.30455315E-01   6.51860000E+04   2.98822236E+00 
0 1340 3.42115863E-10   9.22596470E-08   1.31073028E-08   1.67969505E-09   1.20602883E-09   2.20632696E-11   1.18758603E-09   3.11752343E+00   4.96702671E-01   1.00504667E-01   1.64964125E-01   3.61806345E+00   5.18921494E-01   8.72363523E-02   1.16596952E-01   3.59993009E-03   3.71194550E+02   2.96248579E+00   4.89494234E-01   5.04988164E+04   2.98084164E+00 
0 1350 3.17633975E-10   8.93961669E-08   1.27100686E-08   1.69356995E-09   1.13297616E-09   2.19997215E-11   1.34658495E-09   3.11543798E+00   4.96739119E-01   1.00303166E-01   1.65375814E-01   3.62196064E+00   5.19693315E-01   8.71557295E-02   1.16469972E-01   3.59102734E-03   3.70501373E+02   2.96068859E+00   5.12447059E-01   5.28516016E+04   2.98170257E+00 
0 1360 3.54813456E-10   9.20794250E-08   1.30107622E-08   1.32578315E-09   1.25758337E-09   2.19223962E-11   1.22734622E-09   3.11809134E+00   4.97059762E-01   1.00227438E-01   1.65536568E-01   3.61683393E+00   5.18694282E-01   8.78348574E-02   1.16634212E-01   5.39683104E-02   5.59628027E+03   2.96441174E+00   4.13994819E-01   4.27501758E+04   2.97800636E+00 
0 1370 4.09876466E-10   4.62122571E-08   6.71143630E-09   1.31261602E-09   1.44204393E-09   2.18294445E-11   1.20892141E-09   3.12996960E+00   4.99275744E-01   1.00129746E-01   1.65202767E-01   3.62680602E+00   5.20061255E-01   8.79652500E-02   1.16310693E-01   4.76842761E-01   4.92013945E+04   2.98036695E+00   6.31612480E-01   6.58439766E+04   2.99264288E+00 
0 1380 4.16792184E-10   3.89080128E-08   5.60818458E-09   1.16078691E-09   1.46249923E-09   2.17574223E-11   1.19164612E-09   3.13034201E+00   4.99381691E-01   1.00093983E-01   1.65476874E-01   3.62457418E+00   5.20062327E-01   8.74405429E-02   1.16378434E-01   4.95179027E-01   5.10816680E+04   2.98105478E+00   6.30757749E-01   6.53579961E+04   2.98937774E+00 
