RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.94660538E-10   2.71782916E-08   2.89315505E-09   1.29338029E-09   6.43464781E-10   3.04562486E-11   3.30682992E-09   2.64626694E+00   -2.94440836E-01   -1.12828583E-01   1.66776940E-01   3.71215916E+00   -3.77397448E-01   -4.99018990E-02   1.14385262E-01   3.27460445E-03   3.45437347E+02   2.89569902E+00   3.76873672E-01   3.89349766E+04   2.97661042E+00 
0 690 4.52273052E-10   7.65477424E-08   6.85889523E-09   1.21800237E-09   1.58133839E-09   3.04521547E-11   3.15928772E-09   2.64800382E+00   -2.94532329E-01   -1.12541184E-01   1.66847169E-01   3.73183131E+00   -3.80022585E-01   -4.93604764E-02   1.13782696E-01   3.27876769E-03   3.45772675E+02   2.89656854E+00   6.35352969E-01   6.79683359E+04   3.00691485E+00 
0 700 1.29483049E-10   3.23830029E-08   3.16389070E-09   1.16578169E-09   4.43787590E-10   3.04361640E-11   3.09459525E-09   2.64966726E+00   -2.94605613E-01   -1.12297386E-01   1.66924000E-01   3.71892738E+00   -3.78946424E-01   -4.94731851E-02   1.14177257E-01   3.28270625E-03   3.46089783E+02   2.89739060E+00   6.30922973E-01   6.54519570E+04   2.99000907E+00 
0 710 2.11661202E-10   4.72788564E-08   4.34130332E-09   1.06344267E-09   7.36831429E-10   3.04171792E-11   3.03626457E-09   2.65130949E+00   -2.94661045E-01   -1.12053573E-01   1.67004615E-01   3.72380209E+00   -3.79291564E-01   -4.96957190E-02   1.14031009E-01   3.28666088E-03   3.46408051E+02   2.89821601E+00   6.33005500E-01   6.66355703E+04   2.99796104E+00 
0 720 9.01778235E-11   2.39476918E-08   2.43793097E-09   9.91339677E-10   3.26363159E-10   3.03876438E-11   2.99411185E-09   2.65294909E+00   -2.94700891E-01   -1.11741386E-01   1.67088434E-01   3.71960402E+00   -3.78975183E-01   -5.02364337E-02   1.14159748E-01   3.29072005E-03   3.46734589E+02   2.89906263E+00   6.31151021E-01   6.55816328E+04   2.99088025E+00 
0 730 1.76984996E-10   2.71066174E-08   2.73128831E-09   1.08915887E-09   5.84650883E-10   3.03484841E-11   3.03872838E-09   2.65447569E+00   -2.94747710E-01   -1.11331761E-01   1.67182893E-01   3.71338987E+00   -3.78017634E-01   -5.00095300E-02   1.14353329E-01   3.29440483E-03   3.47030884E+02   2.89983082E+00   4.23688948E-01   4.37459219E+04   2.97837067E+00 
0 740 4.91153562E-10   8.69029009E-08   7.70316966E-09   1.18658838E-09   1.70879888E-09   3.02982604E-11   2.93641378E-09   2.65579414E+00   -2.94826150E-01   -1.10892817E-01   1.67294264E-01   3.73452449E+00   -3.80402654E-01   -4.94472831E-02   1.13706879E-01   3.29727097E-03   3.47261261E+02   2.90042830E+00   6.36187077E-01   6.84415156E+04   3.01009393E+00 
0 750 1.99111422E-10   3.13225321E-08   2.99058933E-09   1.01419795E-09   7.00409453E-10   3.02359179E-11   2.86153501E-09   2.65699792E+00   -2.94928491E-01   -1.10526085E-01   1.67416811E-01   3.71283603E+00   -3.78881365E-01   -4.98663262E-02   1.14368007E-01   3.29971989E-03   3.47458038E+02   2.90093851E+00   5.15173256E-01   5.31309648E+04   2.98180461E+00 
0 760 1.15183904E-10   3.09680210E-08   2.88719604E-09   8.79584072E-10   3.82958831E-10   3.01734575E-11   2.78989498E-09   2.65829778E+00   -2.95021266E-01   -1.10245354E-01   1.67537719E-01   3.71854496E+00   -3.79008591E-01   -5.02475761E-02   1.14195585E-01   3.30272992E-03   3.47699860E+02   2.90156555E+00   6.30687296E-01   6.53179258E+04   2.98910856E+00 
0 770 2.40609782E-10   2.95562526E-08   2.74815459E-09   7.70660868E-10   8.36324232E-10   3.01049428E-11   2.76556045E-09   2.65974617E+00   -2.95085698E-01   -1.09924696E-01   1.67654335E-01   3.71139359E+00   -3.78563762E-01   -5.04956841E-02   1.14415631E-01   3.30655836E-03   3.48007294E+02   2.90236259E+00   4.32617366E-01   4.46628047E+04   2.97870612E+00 
0 780 2.63725014E-10   2.64742042E-08   2.80724777E-09   1.52494739E-09   9.00500285E-10   3.00210481E-11   2.68945843E-09   2.66110754E+00   -2.95146555E-01   -1.09466419E-01   1.67782068E-01   3.70947695E+00   -3.78408879E-01   -5.04992902E-02   1.14475518E-01   3.31016863E-03   3.48297089E+02   2.90311408E+00   3.77751261E-01   3.90252109E+04   2.97664332E+00 
0 790 1.15344991E-10   3.05673673E-08   2.83046830E-09   7.25495108E-10   3.90338484E-10   2.99287990E-11   2.65381184E-09   2.66220784E+00   -2.95228511E-01   -1.08983897E-01   1.67931840E-01   3.71802378E+00   -3.78927976E-01   -5.02092391E-02   1.14213951E-01   3.31276515E-03   3.48505432E+02   2.90365434E+00   6.29971385E-01   6.49106992E+04   2.98637271E+00 
0 800 2.38617459E-10   2.22558594E-08   2.29362285E-09   1.08789011E-09   8.12902967E-10   2.98359289E-11   2.58535282E-09   2.66321087E+00   -2.95308769E-01   -1.08640671E-01   1.68093294E-01   3.71070027E+00   -3.78722906E-01   -5.02740927E-02   1.14438452E-01   3.31502641E-03   3.48686829E+02   2.90412474E+00   3.84539872E-01   3.97231758E+04   2.97689891E+00 
0 810 1.56732155E-10   3.33089503E-08   3.03634962E-09   6.91539548E-10   5.51856894E-10   2.97390411E-11   2.53666643E-09   2.66432047E+00   -2.95355648E-01   -1.08418599E-01   1.68253914E-01   3.72356844E+00   -3.79552692E-01   -5.02132177E-02   1.14044793E-01   3.31789139E-03   3.48916595E+02   2.90472054E+00   6.31920159E-01   6.60188828E+04   2.99381781E+00 
0 820 1.52216600E-10   2.91271949E-08   2.67558331E-09   6.83783530E-10   5.28232680E-10   2.96349750E-11   2.49839216E-09   2.66547465E+00   -2.95375139E-01   -1.08173892E-01   1.68417901E-01   3.71503878E+00   -3.78950596E-01   -5.02133295E-02   1.14305690E-01   3.32112098E-03   3.49175537E+02   2.90539193E+00   5.04058719E-01   5.19919102E+04   2.98138785E+00 
0 830 1.17156174E-10   3.20205515E-08   3.02572700E-09   1.05587883E-09   4.17021778E-10   2.95224366E-11   2.42092790E-09   2.66647816E+00   -2.95395046E-01   -1.07849292E-01   1.68597728E-01   3.72016001E+00   -3.79574299E-01   -5.03116250E-02   1.14146575E-01   3.32380529E-03   3.49390656E+02   2.90594959E+00   6.30637705E-01   6.52897305E+04   2.98891926E+00 
0 840 1.91571953E-10   3.14329149E-08   2.92920643E-09   9.06918596E-10   6.85843049E-10   2.94052803E-11   2.37267850E-09   2.66729832E+00   -2.95421869E-01   -1.07540436E-01   1.68795347E-01   3.71350121E+00   -3.79131883E-01   -5.06136641E-02   1.14350237E-01   3.32575990E-03   3.49547302E+02   2.90635586E+00   5.31927764E-01   5.48474219E+04   2.98243284E+00 
0 850 1.02644879E-10   4.98516606E-09   1.56830016E-09   1.50854451E-09   3.58848062E-10   2.92836380E-11   2.31825359E-09   2.66810060E+00   -2.95436800E-01   -1.07326910E-01   1.69000372E-01   3.71580791E+00   -3.79022688E-01   -5.11322618E-02   1.14279881E-01   3.32770334E-03   3.49702972E+02   2.90675950E+00   5.96929252E-01   6.14998867E+04   2.98486686E+00 
0 860 3.44362150E-10   5.82945319E-08   5.22122701E-09   1.09295761E-09   1.21020849E-09   2.91696702E-11   2.55866195E-09   2.66898513E+00   -2.95428574E-01   -1.07155457E-01   1.69206634E-01   3.73200512E+00   -3.79763842E-01   -5.07857762E-02   1.13786928E-01   3.33008659E-03   3.49893860E+02   2.90725446E+00   6.33936107E-01   6.71641016E+04   3.00151181E+00 
0 870 1.37154718E-10   3.40290640E-08   3.34691830E-09   1.64034908E-09   4.85646523E-10   2.90281878E-11   2.28344321E-09   2.66983938E+00   -2.95412213E-01   -1.06943317E-01   1.69421420E-01   3.72145772E+00   -3.80061060E-01   -5.07323109E-02   1.14104636E-01   3.33241303E-03   3.50080139E+02   2.90773749E+00   6.31528854E-01   6.57964375E+04   2.99232340E+00 
0 880 1.81459833E-10   6.00766814E-09   1.11812959E-09   1.00112030E-09   6.32091990E-10   2.88914170E-11   2.24424013E-09   2.67053390E+00   -2.95407087E-01   -1.06725365E-01   1.69652760E-01   3.71356010E+00   -3.78785491E-01   -5.09184264E-02   1.14347674E-01   3.33409314E-03   3.50214630E+02   2.90808606E+00   5.20423293E-01   5.36688984E+04   2.98200154E+00 
0 890 1.46209114E-10   3.15745865E-08   2.97336711E-09   1.06731390E-09   5.06722331E-10   2.87563081E-11   2.20597363E-09   2.67120361E+00   -2.95399487E-01   -1.06596649E-01   1.69891909E-01   3.72148037E+00   -3.79189491E-01   -5.11820279E-02   1.14105932E-01   3.33569548E-03   3.50342865E+02   2.90841866E+00   6.31034255E-01   6.55152500E+04   2.99043441E+00 
0 900 2.77750878E-10   2.74452532E-08   2.74018164E-09   1.31298294E-09   9.64334834E-10   2.86194454E-11   2.14537588E-09   2.67203164E+00   -2.95364112E-01   -1.06510207E-01   1.70127347E-01   3.70982552E+00   -3.78553510E-01   -5.14477342E-02   1.14462845E-01   3.33803357E-03   3.50529968E+02   2.90890384E+00   3.73466641E-01   3.85846328E+04   2.97648215E+00 
0 910 1.38454345E-10   3.18044435E-08   2.94908831E-09   9.33057409E-10   4.83793616E-10   2.84738379E-11   2.09172990E-09   2.67287683E+00   -2.95323759E-01   -1.06353439E-01   1.70368075E-01   3.72128105E+00   -3.79224628E-01   -5.14333434E-02   1.14110760E-01   3.34053021E-03   3.50729706E+02   2.90942168E+00   6.31319106E-01   6.56772188E+04   2.99152255E+00 
0 920 6.30760999E-11   1.24050237E-08   1.58205726E-09   1.15910659E-09   2.29980451E-10   2.83268600E-11   2.07887330E-09   2.67354631E+00   -2.95311660E-01   -1.06166780E-01   1.70626029E-01   3.72011280E+00   -3.78971934E-01   -5.12350462E-02   1.14147484E-01   3.34229995E-03   3.50871246E+02   2.90978885E+00   6.30264699E-01   6.50775703E+04   2.98749375E+00 
0 930 1.39299641E-10   3.16345528E-08   2.94204194E-09   1.00253261E-09   4.96580277E-10   2.81840350E-11   2.07155515E-09   2.67413211E+00   -2.95310646E-01   -1.06066756E-01   1.70894995E-01   3.72241998E+00   -3.79067749E-01   -5.08728921E-02   1.14077277E-01   3.34368926E-03   3.50982361E+02   2.91007686E+00   6.30907357E-01   6.54430977E+04   2.98994946E+00 
0 940 2.57009330E-10   5.33303712E-08   4.76817785E-09   9.42119827E-10   8.82731610E-10   2.80394354E-11   1.99024197E-09   2.67479324E+00   -2.95290649E-01   -1.06058672E-01   1.71164691E-01   3.72651148E+00   -3.80048633E-01   -5.09897396E-02   1.13949157E-01   3.34543851E-03   3.51122192E+02   2.91043949E+00   6.33494258E-01   6.69132031E+04   2.99982619E+00 
0 950 2.12634549E-10   2.96475857E-08   2.67188627E-09   6.38343878E-10   7.52378659E-10   2.78932814E-11   1.94776772E-09   2.67551017E+00   -2.95256138E-01   -1.06043860E-01   1.71436280E-01   3.71267080E+00   -3.78492385E-01   -5.14155030E-02   1.14373073E-01   3.34749324E-03   3.51286469E+02   2.91086531E+00   4.91184801E-01   5.06721562E+04   2.98090506E+00 
0 960 3.40576789E-10   6.20228988E-08   5.48143531E-09   9.07031894E-10   1.20312627E-09   2.77496446E-11   1.95074068E-09   2.67619753E+00   -2.95220464E-01   -1.05961837E-01   1.71715066E-01   3.73050451E+00   -3.79791647E-01   -5.16671650E-02   1.13827340E-01   3.34943994E-03   3.51442047E+02   2.91126871E+00   6.34250939E-01   6.73428750E+04   3.00271273E+00 
0 970 9.14694709E-11   2.14264535E-08   2.06049156E-09   9.13686238E-10   3.14262089E-10   2.75966749E-11   1.92070138E-09   2.67681956E+00   -2.95181513E-01   -1.05836742E-01   1.72003105E-01   3.72036648E+00   -3.79000932E-01   -5.15009612E-02   1.14137486E-01   3.35110305E-03   3.51574951E+02   2.91161346E+00   6.30940795E-01   6.54621016E+04   2.99007726E+00 
0 980 4.31346264E-10   7.98008983E-08   6.99836544E-09   7.18731685E-10   1.51178303E-09   2.74462154E-11   1.84865712E-09   2.67735434E+00   -2.95140892E-01   -1.05725601E-01   1.72301561E-01   3.73329854E+00   -3.80200058E-01   -5.14304526E-02   1.13740727E-01   3.35238827E-03   3.51677612E+02   2.91187954E+00   6.35657609E-01   6.81411719E+04   3.00807595E+00 
0 990 8.50316900E-11   1.05037401E-08   1.33187561E-09   9.86148607E-10   3.01476011E-10   2.72912595E-11   1.81630055E-09   2.67784452E+00   -2.95099258E-01   -1.05670370E-01   1.72607377E-01   3.71767211E+00   -3.78750920E-01   -5.14407568E-02   1.14218920E-01   3.35347303E-03   3.51764252E+02   2.91210437E+00   6.30083263E-01   6.49743633E+04   2.98680043E+00 
0 1000 7.00669384E-11   1.32185418E-08   1.29036837E-09   5.72476289E-10   2.41447945E-10   2.71443892E-11   1.80286130E-09   2.67840862E+00   -2.95042634E-01   -1.05651997E-01   1.72912642E-01   3.71955109E+00   -3.78786445E-01   -5.15314154E-02   1.14160836E-01   3.35488282E-03   3.51876862E+02   2.91239619E+00   6.30272746E-01   6.50821680E+04   2.98752475E+00 
0 1010 2.84219398E-10   5.40788534E-08   4.76873785E-09   6.11088791E-10   1.00224684E-09   2.69968128E-11   1.75996040E-09   2.67905426E+00   -2.94968754E-01   -1.05599359E-01   1.73216730E-01   3.72777271E+00   -3.79882872E-01   -5.16430028E-02   1.13907494E-01   3.35668726E-03   3.52020966E+02   2.91276979E+00   6.33597672E-01   6.69719453E+04   3.00022078E+00 
0 1020 2.45045206E-10   4.76437059E-08   4.21448654E-09   7.11603554E-10   8.67798111E-10   2.68432429E-11   1.72452663E-09   2.67964411E+00   -2.94899225E-01   -1.05482504E-01   1.73528284E-01   3.72680855E+00   -3.79445851E-01   -5.14458604E-02   1.13937266E-01   3.35828308E-03   3.52148376E+02   2.91310024E+00   6.33093655E-01   6.66856484E+04   2.99829745E+00 
0 1030 2.09159842E-10   2.92422815E-08   2.60679878E-09   4.88926455E-10   7.36337824E-10   2.66898552E-11   1.69371805E-09   2.68012571E+00   -2.94845700E-01   -1.05360806E-01   1.73850298E-01   3.71368575E+00   -3.78437728E-01   -5.14208935E-02   1.14337549E-01   3.35939764E-03   3.52237366E+02   2.91333103E+00   4.57675248E-01   4.72349648E+04   2.97964740E+00 
0 1040 1.75684536E-10   3.22284670E-08   3.06191139E-09   1.20651922E-09   6.24500951E-10   2.65416942E-11   1.66556746E-09   2.68061090E+00   -2.94792563E-01   -1.05303749E-01   1.74175173E-01   3.72354412E+00   -3.79406482E-01   -5.15424535E-02   1.14032768E-01   3.36051732E-03   3.52326721E+02   2.91356277E+00   6.31620705E-01   6.58486797E+04   2.99267435E+00 
0 1050 8.70637243E-11   2.06249791E-08   1.89500327E-09   5.49874701E-10   3.12482484E-10   2.63940658E-11   1.63802227E-09   2.68118238E+00   -2.94726342E-01   -1.05295368E-01   1.74497291E-01   3.72131276E+00   -3.79156232E-01   -5.14588542E-02   1.14100963E-01   3.36204120E-03   3.52448364E+02   2.91387796E+00   6.30911171E-01   6.54452500E+04   2.98996401E+00 
0 1060 1.33109981E-10   3.15000115E-08   2.85930879E-09   8.34234626E-10   4.61377964E-10   2.62481720E-11   1.61703761E-09   2.68177462E+00   -2.94653177E-01   -1.05266862E-01   1.74820676E-01   3.72358942E+00   -3.79201502E-01   -5.12581430E-02   1.14030771E-01   3.36369243E-03   3.52580109E+02   2.91421962E+00   6.31767750E-01   6.59322578E+04   2.99323583E+00 
0 1070 8.90291799E-11   2.65207429E-08   2.41601827E-09   7.04652836E-10   2.97369823E-10   2.61009495E-11   1.57760638E-09   2.68229079E+00   -2.94583231E-01   -1.05204038E-01   1.75151363E-01   3.72242808E+00   -3.79392833E-01   -5.14140427E-02   1.14062876E-01   3.36501910E-03   3.52685944E+02   2.91449404E+00   6.31340027E-01   6.56890938E+04   2.99160218E+00 
0 1080 6.17900314E-11   2.53824917E-09   7.41757433E-10   7.41545880E-10   2.05605255E-10   2.59553923E-11   1.55161028E-09   2.68274784E+00   -2.94512033E-01   -1.05158523E-01   1.75487921E-01   3.71777725E+00   -3.78871411E-01   -5.15751131E-02   1.14204332E-01   3.36608221E-03   3.52770782E+02   2.91471410E+00   5.79304874E-01   5.96972109E+04   2.98420715E+00 
0 1090 1.89837521E-10   3.98920115E-08   3.60607300E-09   1.00108899E-09   6.46046550E-10   2.58148850E-11   1.60719182E-09   2.68323016E+00   -2.94428468E-01   -1.05148211E-01   1.75824583E-01   3.72669005E+00   -3.79417688E-01   -5.12066595E-02   1.13931619E-01   3.36725521E-03   3.52864319E+02   2.91495657E+00   6.32413089E-01   6.62990000E+04   2.99569988E+00 
0 1100 2.03941156E-10   2.86194712E-08   2.56944199E-09   6.04631900E-10   7.16861182E-10   2.56692532E-11   1.51812585E-09   2.68373108E+00   -2.94335514E-01   -1.05130635E-01   1.76161587E-01   3.71334386E+00   -3.78894448E-01   -5.14679030E-02   1.14335552E-01   3.36852367E-03   3.52965485E+02   2.91521907E+00   4.34471607E-01   4.48531914E+04   2.97877598E+00 
0 1110 1.55555790E-10   2.85442230E-08   2.63067923E-09   8.44889991E-10   5.47858259E-10   2.55251948E-11   1.49639923E-09   2.68418193E+00   -2.94246674E-01   -1.05091326E-01   1.76503122E-01   3.71430421E+00   -3.78597856E-01   -5.15373945E-02   1.14306785E-01   3.36959143E-03   3.53050629E+02   2.91543984E+00   5.25443971E-01   5.41832617E+04   2.98218966E+00 
0 1120 1.05678306E-10   2.97360128E-08   2.66428124E-09   5.51139911E-10   3.65123931E-10   2.53827185E-11   1.47453172E-09   2.68461180E+00   -2.94161916E-01   -1.05057284E-01   1.76847130E-01   3.71913266E+00   -3.78940642E-01   -5.18404916E-02   1.14156552E-01   3.37055791E-03   3.53127716E+02   2.91563964E+00   6.30018771E-01   6.49376680E+04   2.98655391E+00 
0 1130 4.66933436E-10   8.18905121E-08   7.18537896E-09   7.10179582E-10   1.64046976E-09   2.52457135E-11   1.46063839E-09   2.68508172E+00   -2.94075131E-01   -1.05020635E-01   1.77189752E-01   3.73394608E+00   -3.80447477E-01   -5.18108234E-02   1.13703407E-01   3.37168155E-03   3.53217255E+02   2.91587186E+00   6.35829449E-01   6.82386641E+04   3.00873089E+00 
0 1140 1.63357133E-10   3.09946486E-08   2.81572810E-09   7.77177711E-10   5.85756665E-10   2.50970408E-11   1.42943324E-09   2.68554115E+00   -2.93995768E-01   -1.04955703E-01   1.77533895E-01   3.71590376E+00   -3.78776312E-01   -5.18555753E-02   1.14253193E-01   3.37277586E-03   3.53304504E+02   2.91609812E+00   5.54149091E-01   5.71228359E+04   2.98326540E+00 
0 1150 1.95717484E-10   2.91544797E-08   2.61806044E-09   5.95861471E-10   6.86598556E-10   2.49542574E-11   1.40791268E-09   2.68593907E+00   -2.93936431E-01   -1.04879461E-01   1.77882478E-01   3.71449304E+00   -3.78540248E-01   -5.17614372E-02   1.14296399E-01   3.37360590E-03   3.53370667E+02   2.91626954E+00   4.67514753E-01   4.82445352E+04   2.98001671E+00 
0 1160 1.71527459E-10   3.03154906E-08   2.74631362E-09   7.68550223E-10   6.12850992E-10   2.48141022E-11   1.39050094E-09   2.68633246E+00   -2.93887824E-01   -1.04828775E-01   1.78231373E-01   3.71570039E+00   -3.78724426E-01   -5.16677760E-02   1.14258304E-01   3.37441196E-03   3.53434906E+02   2.91643620E+00   5.07618546E-01   5.23567656E+04   2.98152137E+00 
0 1170 1.87123705E-10   2.93625533E-08   2.60982924E-09   5.19872256E-10   6.60117849E-10   2.46758083E-11   1.36884570E-09   2.68677402E+00   -2.93837130E-01   -1.04792319E-01   1.78576961E-01   3.71393347E+00   -3.78702939E-01   -5.16554564E-02   1.14311449E-01   3.37544852E-03   3.53517517E+02   2.91665030E+00   4.94249165E-01   5.09863359E+04   2.98101997E+00 
0 1180 5.60539150E-11   1.21745307E-08   1.23486332E-09   6.41935172E-10   1.98835906E-10   2.45363105E-11   1.34637002E-09   2.68722296E+00   -2.93789595E-01   -1.04731850E-01   1.78921789E-01   3.71972013E+00   -3.78977984E-01   -5.16688377E-02   1.14132673E-01   3.37654771E-03   3.53605103E+02   2.91687751E+00   6.30197883E-01   6.50395820E+04   2.98723865E+00 
0 1190 3.15171944E-10   6.12002893E-08   5.37322364E-09   5.82616011E-10   1.10047516E-09   2.44001971E-11   1.32789513E-09   2.68762803E+00   -2.93749481E-01   -1.04646005E-01   1.79268464E-01   3.72936153E+00   -3.80042374E-01   -5.16355336E-02   1.13836907E-01   3.37749324E-03   3.53680450E+02   2.91707277E+00   6.34152830E-01   6.72871562E+04   3.00233841E+00 
0 1200 1.43915019E-10   2.97990415E-08   2.63519162E-09   4.36031211E-10   5.05902376E-10   2.42601390E-11   1.30707489E-09   2.68799877E+00   -2.93712229E-01   -1.04559258E-01   1.79616079E-01   3.71575141E+00   -3.78783762E-01   -5.18334694E-02   1.14251524E-01   3.37830791E-03   3.53745331E+02   2.91724110E+00   5.70540488E-01   5.88004727E+04   2.98387909E+00 
0 1210 1.05369019E-10   2.97569240E-08   2.66195754E-09   5.44782053E-10   3.65502878E-10   2.41232763E-11   1.29832645E-09   2.68836355E+00   -2.93673724E-01   -1.04490176E-01   1.79962963E-01   3.71962667E+00   -3.78876686E-01   -5.18224686E-02   1.14132158E-01   3.37911374E-03   3.53809540E+02   2.91740751E+00   6.30158782E-01   6.50173398E+04   2.98708916E+00 
0 1220 1.90068905E-10   4.28481215E-08   3.77141873E-09   5.12764053E-10   6.61227295E-10   2.39882836E-11   1.28285649E-09   2.68873668E+00   -2.93632686E-01   -1.04426444E-01   1.80308178E-01   3.72551060E+00   -3.79659355E-01   -5.16679287E-02   1.13950759E-01   3.37996590E-03   3.53877411E+02   2.91758347E+00   6.32672548E-01   6.64464219E+04   2.99669027E+00 
0 1230 2.55632598E-10   4.35564331E-08   3.93050925E-09   1.02667452E-09   9.16166587E-10   2.38535337E-11   1.26487765E-09   2.68909502E+00   -2.93590546E-01   -1.04350731E-01   1.80653214E-01   3.72781086E+00   -3.79632890E-01   -5.17287701E-02   1.13878734E-01   3.38076265E-03   3.53940857E+02   2.91774797E+00   6.32779896E-01   6.65074375E+04   2.99710011E+00 
0 1240 2.05721495E-10   4.00555074E-08   3.59236796E-09   8.32427904E-10   7.14721948E-10   2.37185549E-11   1.30294386E-09   2.68942690E+00   -2.93548793E-01   -1.04277484E-01   1.80998653E-01   3.72635221E+00   -3.79456341E-01   -5.12777008E-02   1.13923594E-01   3.38145578E-03   3.53996063E+02   2.91789126E+00   6.32455707E-01   6.63232188E+04   2.99586248E+00 
0 1250 2.57966482E-10   2.40936942E-08   2.20518537E-09   6.77826406E-10   9.09178233E-10   2.35833124E-11   1.23644617E-09   2.68975425E+00   -2.93505341E-01   -1.04216777E-01   1.81342915E-01   3.71211839E+00   -3.78553718E-01   -5.14466837E-02   1.14354849E-01   3.38212750E-03   3.54049561E+02   2.91803002E+00   3.64610851E-01   3.76738594E+04   2.97614884E+00 
0 1260 1.61681502E-10   3.31420509E-08   3.09912784E-09   1.14469834E-09   5.65913538E-10   2.34492165E-11   1.23365662E-09   2.69008875E+00   -2.93460667E-01   -1.04163945E-01   1.81685135E-01   3.72285223E+00   -3.79617870E-01   -5.16742058E-02   1.14023402E-01   3.38284648E-03   3.54106812E+02   2.91817832E+00   6.31990731E-01   6.60589922E+04   2.99408746E+00 
0 1270 4.11425560E-10   7.72056126E-08   6.76415368E-09   6.37427278E-10   1.44230849E-09   2.33180541E-11   1.21198052E-09   2.69045019E+00   -2.93414742E-01   -1.04111910E-01   1.82023793E-01   3.73250604E+00   -3.80203635E-01   -5.19679226E-02   1.13727897E-01   3.38370865E-03   3.54175446E+02   2.91835642E+00   6.35452390E-01   6.80247578E+04   3.00729394E+00 
0 1280 8.00101652E-11   8.15572410E-09   1.05171305E-09   7.77077735E-10   2.82709162E-10   2.31803136E-11   1.20197341E-09   2.69083643E+00   -2.93368578E-01   -1.04041554E-01   1.82359010E-01   3.71767163E+00   -3.78782064E-01   -5.21411411E-02   1.14180684E-01   3.38469539E-03   3.54254028E+02   2.91856003E+00   6.29902482E-01   6.48715039E+04   2.98610950E+00 
0 1290 2.06628312E-10   2.81988086E-08   2.51920351E-09   5.15963328E-10   7.12581716E-10   2.30453122E-11   1.20417876E-09   2.69119000E+00   -2.93328792E-01   -1.03953011E-01   1.82694554E-01   3.71384501E+00   -3.78304929E-01   -5.19734323E-02   1.14297353E-01   3.38555872E-03   3.54322754E+02   2.91873837E+00   4.42719072E-01   4.56999219E+04   2.97908568E+00 
0 1300 2.88781749E-10   5.66701139E-08   4.99381247E-09   6.57682353E-10   1.01737974E-09   2.29103680E-11   1.16162258E-09   2.69147873E+00   -2.93300718E-01   -1.03880569E-01   1.83032453E-01   3.72863841E+00   -3.79789233E-01   -5.16564101E-02   1.13843463E-01   3.38614034E-03   3.54369019E+02   2.91885829E+00   6.33803427E-01   6.70887656E+04   3.00100565E+00 
0 1310 2.07937015E-10   3.37607133E-08   3.18479554E-09   1.20169985E-09   7.36478101E-10   2.27785221E-11   1.15068466E-09   2.69176316E+00   -2.93276459E-01   -1.03858061E-01   1.83368400E-01   3.72542644E+00   -3.79556775E-01   -5.17504290E-02   1.13939129E-01   3.38670146E-03   3.54413696E+02   2.91897416E+00   6.32530749E-01   6.63658516E+04   2.99614882E+00 
0 1320 2.02613690E-10   1.94001917E-08   1.90717442E-09   9.25198085E-10   6.92625235E-10   2.26480518E-11   1.14076781E-09   2.69213057E+00   -2.93242127E-01   -1.03863716E-01   1.83696449E-01   3.71309352E+00   -3.78454477E-01   -5.19218594E-02   1.14316113E-01   3.38764722E-03   3.54488953E+02   2.91916919E+00   4.07568276E-01   4.20899258E+04   2.97776484E+00 
0 1330 1.37470424E-10   3.37729418E-08   3.01831693E-09   6.94567237E-10   4.70009531E-10   2.25179944E-11   1.19303600E-09   2.69255829E+00   -2.93198377E-01   -1.03829667E-01   1.84018180E-01   3.72435880E+00   -3.79276067E-01   -5.15854061E-02   1.13970697E-01   3.38888727E-03   3.54587646E+02   2.91942525E+00   6.31932855E-01   6.60261094E+04   2.99386644E+00 
0 1340 4.32973435E-10   7.84547822E-08   6.87160950E-09   6.73346046E-10   1.51264246E-09   2.23864087E-11   1.11631404E-09   2.69292021E+00   -2.93161899E-01   -1.03736103E-01   1.84342176E-01   3.73382282E+00   -3.80441725E-01   -5.16466200E-02   1.13678016E-01   3.38985096E-03   3.54664337E+02   2.91962385E+00   6.35542691E-01   6.80759688E+04   3.00763798E+00 
0 1350 1.02029253E-10   5.46327961E-09   7.97997446E-10   6.47886467E-10   3.62821467E-10   2.22474174E-11   1.09828779E-09   2.69317865E+00   -2.93139964E-01   -1.03652082E-01   1.84670791E-01   3.71693182E+00   -3.78746182E-01   -5.16855046E-02   1.14193469E-01   3.39035341E-03   3.54704285E+02   2.91972756E+00   6.05332136E-01   6.23590742E+04   2.98518133E+00 
0 1360 1.22548874E-10   2.70007039E-09   6.01639516E-10   6.14803375E-10   4.28061142E-10   2.21169437E-11   1.10604281E-09   2.69345617E+00   -2.93122947E-01   -1.03630431E-01   1.84995353E-01   3.71687579E+00   -3.78518969E-01   -5.17699495E-02   1.14193834E-01   3.39094666E-03   3.54751495E+02   2.91985011E+00   5.48373342E-01   5.65315352E+04   2.98304892E+00 
