RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76219853E-10   4.67301042E-08   8.42563885E-09   1.35707934E-09   9.70448943E-10   1.44660907E-11   3.34266193E-09   3.54977036E+00   -6.77666008E-01   -1.12317957E-01   1.18641868E-01   3.56331444E+00   -6.70547009E-01   -4.56129014E-02   1.17443927E-01   4.10053283E-01   4.23452422E+04   2.97785830E+00   6.31215036E-01   6.56180469E+04   2.99112487E+00 
0 690 3.16340842E-10   6.65731150E-08   1.18511894E-08   1.23673571E-09   1.09868492E-09   1.43894792E-11   3.26933058E-09   3.56688356E+00   -6.80828035E-01   -1.11943804E-01   1.18080817E-01   3.55928874E+00   -6.70445502E-01   -4.61260118E-02   1.17574587E-01   6.34248257E-01   6.73413281E+04   3.00270247E+00   5.82480371E-01   6.00220703E+04   2.98432612E+00 
0 700 2.66993094E-10   3.06991801E-08   5.63642066E-09   1.31277678E-09   9.28289723E-10   1.43359560E-11   3.24043636E-09   3.54614282E+00   -6.77308381E-01   -1.11672878E-01   1.18774049E-01   3.55706191E+00   -6.69278622E-01   -4.52682376E-02   1.17657945E-01   4.00191575E-01   4.13319336E+04   2.97748733E+00   4.89153743E-01   5.04639062E+04   2.98082876E+00 
0 710 3.86914667E-10   6.68418068E-08   1.18830208E-08   1.34024380E-09   1.35632816E-09   1.42697321E-11   3.22302940E-09   3.54873157E+00   -6.78892791E-01   -1.11158513E-01   1.18687786E-01   3.57302213E+00   -6.72758222E-01   -4.53329533E-02   1.17132753E-01   4.45539385E-01   4.59894336E+04   2.97919154E+00   6.34000063E-01   6.72004453E+04   3.00175595E+00 
0 720 2.23866925E-10   3.72472577E-08   6.79963819E-09   1.38311096E-09   7.88174470E-10   1.41930356E-11   3.18092130E-09   3.55577946E+00   -6.80585623E-01   -1.10598832E-01   1.18457675E-01   3.55274248E+00   -6.68825030E-01   -4.51810360E-02   1.17805764E-01   6.31132901E-01   6.55713438E+04   2.99081111E+00   4.56771523E-01   4.71422227E+04   2.97961330E+00 
0 730 1.88566190E-10   4.59352378E-08   8.29798896E-09   1.36654532E-09   6.49300169E-10   1.41235443E-11   3.11878989E-09   3.55495238E+00   -6.80698991E-01   -1.10360608E-01   1.18488796E-01   3.56076694E+00   -6.70509160E-01   -4.55334745E-02   1.17541574E-01   6.32068157E-01   6.61030078E+04   2.99438310E+00   6.30801082E-01   6.53826562E+04   2.98954344E+00 
0 740 3.03926107E-10   6.10198256E-08   1.09152980E-08   1.34300970E-09   1.08055276E-09   1.40592486E-11   3.06045589E-09   3.55945849E+00   -6.82201922E-01   -1.10030636E-01   1.18341684E-01   3.56491113E+00   -6.71309590E-01   -4.56941091E-02   1.17409512E-01   6.33384347E-01   6.68507969E+04   2.99940681E+00   6.32102966E-01   6.61227656E+04   2.99451566E+00 
0 750 3.12108117E-10   6.02222698E-08   1.07825153E-08   1.42247469E-09   1.08448039E-09   1.39966554E-11   3.17065862E-09   3.56111407E+00   -6.83489144E-01   -1.09746091E-01   1.18289612E-01   3.56235600E+00   -6.70733452E-01   -4.56667878E-02   1.17496237E-01   6.33963764E-01   6.71798203E+04   3.00161743E+00   6.30543530E-01   6.52361719E+04   2.98855948E+00 
0 760 2.74269801E-10   4.92520797E-08   8.85643026E-09   1.77092851E-09   9.64560209E-10   1.39241570E-11   3.00144798E-09   3.54879236E+00   -6.81535780E-01   -1.09728023E-01   1.18702479E-01   3.55265164E+00   -6.68851912E-01   -4.51208763E-02   1.17823884E-01   6.31518245E-01   6.57904219E+04   2.99228287E+00   3.95055324E-01   4.08040781E+04   2.97729421E+00 
0 770 4.64355859E-10   8.63010712E-08   1.53596940E-08   1.21411758E-09   1.63015235E-09   1.38655034E-11   2.94523050E-09   3.55989456E+00   -6.83920562E-01   -1.09717518E-01   1.18338473E-01   3.55410242E+00   -6.69573843E-01   -4.55075167E-02   1.17774062E-01   6.36376441E-01   6.85489219E+04   3.01081538E+00   5.33861339E-01   5.50454688E+04   2.98250508E+00 
0 780 3.78710868E-10   7.27708880E-08   1.29659092E-08   1.32082401E-09   1.34539913E-09   1.37905607E-11   2.86632629E-09   3.55668330E+00   -6.84182227E-01   -1.09799221E-01   1.18449174E-01   3.55489302E+00   -6.69458330E-01   -4.55796570E-02   1.17752157E-01   6.34799421E-01   6.76542031E+04   3.00480437E+00   5.50843835E-01   5.67844688E+04   2.98314142E+00 
0 790 4.01247008E-10   6.97739750E-08   1.24499335E-08   1.61972458E-09   1.43270384E-09   1.37309435E-11   2.94081248E-09   3.54634833E+00   -6.82379663E-01   -1.09701194E-01   1.18803307E-01   3.57493472E+00   -6.73337698E-01   -4.61424589E-02   1.17093146E-01   6.31290257E-01   6.56607891E+04   2.99141216E+00   6.34773254E-01   6.76393438E+04   3.00470471E+00 
0 800 1.67117820E-10   3.33868826E-08   6.07183859E-09   1.34188660E-09   5.95369531E-10   1.36546980E-11   2.82441848E-09   3.54317665E+00   -6.82594776E-01   -1.09247997E-01   1.18914649E-01   3.55621433E+00   -6.69605434E-01   -4.56870012E-02   1.17715985E-01   6.30447865E-01   6.51817578E+04   2.98819375E+00   5.40127397E-01   5.56871953E+04   2.98273993E+00 
0 810 2.71043105E-10   6.07653234E-08   1.07717293E-08   1.12143517E-09   9.53505497E-10   1.35876050E-11   2.72448730E-09   3.54172134E+00   -6.82676613E-01   -1.08991534E-01   1.18971094E-01   3.56837106E+00   -6.72342896E-01   -4.59113121E-02   1.17310554E-01   6.30900323E-01   6.54390703E+04   2.98992252E+00   6.33177280E-01   6.67331641E+04   2.99861670E+00 
0 820 3.82905818E-10   4.46341630E-08   7.96784150E-09   1.22233745E-09   1.35001632E-09   1.35278559E-11   2.67331668E-09   3.52898812E+00   -6.80859208E-01   -1.09302223E-01   1.19406290E-01   3.55087590E+00   -6.68755054E-01   -4.57054339E-02   1.17892392E-01   3.69475663E-01   3.81742031E+04   2.97633195E+00   3.65623772E-01   3.77780430E+04   2.97618699E+00 
0 830 2.81910190E-10   5.72659928E-08   1.02041016E-08   9.07198150E-10   9.82658621E-10   1.34498766E-11   2.60646393E-09   3.54457808E+00   -6.83958709E-01   -1.09492607E-01   1.18891381E-01   3.55290508E+00   -6.69392228E-01   -4.61089946E-02   1.17825612E-01   6.33352578E-01   6.68327266E+04   2.99928546E+00   4.50502783E-01   4.64988867E+04   2.97937799E+00 
0 840 6.25782093E-10   1.07530354E-07   1.90477696E-08   1.21414512E-09   2.19782814E-09   1.33940367E-11   2.59391753E-09   3.55897212E+00   -6.86837077E-01   -1.09444991E-01   1.18422598E-01   3.55244136E+00   -6.69133186E-01   -4.61021885E-02   1.17842436E-01   6.38076484E-01   6.95126562E+04   3.01729012E+00   4.08594757E-01   4.21953945E+04   2.97780347E+00 
0 850 1.94823588E-10   4.09856824E-08   7.34077465E-09   1.37480272E-09   6.85159984E-10   1.33153003E-11   2.52672239E-09   3.53982496E+00   -6.83388591E-01   -1.09302685E-01   1.19072147E-01   3.56043720E+00   -6.70759797E-01   -4.60889898E-02   1.17578723E-01   6.31692827E-01   6.58896562E+04   2.99294972E+00   6.30122423E-01   6.49966484E+04   2.98695016E+00 
0 860 2.54584576E-10   5.62653319E-08   9.99009675E-09   8.26076318E-10   8.89957441E-10   1.32481517E-11   2.47990184E-09   3.54345703E+00   -6.84399843E-01   -1.09030455E-01   1.18961692E-01   3.56583524E+00   -6.71607494E-01   -4.59909439E-02   1.17403418E-01   6.32969320E-01   6.66150312E+04   2.99782300E+00   6.31891489E-01   6.60025625E+04   2.99370813E+00 
0 870 2.01276953E-10   5.00217290E-08   8.92823238E-09   1.33808364E-09   7.08893055E-10   1.31818003E-11   2.41773557E-09   3.53407073E+00   -6.82937086E-01   -1.08984046E-01   1.19287439E-01   3.56427836E+00   -6.71298504E-01   -4.58750390E-02   1.17456540E-01   6.30533636E-01   6.52305391E+04   2.98852158E+00   6.31787121E-01   6.59432500E+04   2.99330974E+00 
0 880 2.11846277E-10   4.69212686E-08   8.35641512E-09   1.18569432E-09   7.33542005E-10   1.31156214E-11   2.36994846E-09   3.53689098E+00   -6.83399796E-01   -1.09309539E-01   1.19204372E-01   3.56102610E+00   -6.70996130E-01   -4.62140366E-02   1.17561072E-01   6.32279932E-01   6.62233438E+04   2.99519157E+00   6.31060779E-01   6.55303242E+04   2.99053550E+00 
0 890 3.62156194E-10   4.19234816E-08   7.47604734E-09   1.14834608E-09   1.25113253E-09   1.30566738E-11   2.30288721E-09   3.52048755E+00   -6.80330157E-01   -1.09424509E-01   1.19771756E-01   3.55343533E+00   -6.69474483E-01   -4.63892296E-02   1.17812648E-01   2.47524545E-01   2.56129492E+04   2.97173595E+00   4.55909342E-01   4.70537500E+04   2.97958112E+00 
0 900 3.76431331E-10   3.72721800E-08   6.71918565E-09   1.41035517E-09   1.31748046E-09   1.29899138E-11   2.28321806E-09   3.51892233E+00   -6.80268109E-01   -1.09457187E-01   1.19837701E-01   3.55832314E+00   -6.70337975E-01   -4.64200154E-02   1.17653556E-01   2.46614680E-01   2.55190840E+04   2.97170162E+00   6.22254610E-01   6.40888438E+04   2.98581409E+00 
0 910 4.11358031E-10   7.44795301E-08   1.31675888E-08   8.77999506E-10   1.43792578E-09   1.29214625E-11   2.21736007E-09   3.52272940E+00   -6.80855811E-01   -1.09543137E-01   1.19720988E-01   3.57306433E+00   -6.73307896E-01   -4.66745533E-02   1.17165960E-01   4.57181275E-01   4.71842734E+04   2.97962880E+00   6.34703159E-01   6.75995781E+04   3.00443745E+00 
0 920 3.14152843E-10   2.99486125E-08   5.44381029E-09   1.37663658E-09   1.08411746E-09   1.28522635E-11   2.16741003E-09   3.52221322E+00   -6.81144714E-01   -1.09441005E-01   1.19751319E-01   3.55392098E+00   -6.69734716E-01   -4.65832502E-02   1.17796019E-01   3.75462145E-01   3.87898359E+04   2.97655725E+00   4.32577163E-01   4.46586758E+04   2.97870469E+00 
0 930 4.60921995E-10   9.08561901E-08   1.60478208E-08   9.82154913E-10   1.60798086E-09   1.27847889E-11   2.17022622E-09   3.54122472E+00   -6.84622645E-01   -1.09470919E-01   1.19123593E-01   3.57458067E+00   -6.73201203E-01   -4.64458540E-02   1.17121123E-01   6.34197474E-01   6.73125156E+04   3.00250888E+00   6.34936512E-01   6.77319922E+04   3.00532699E+00 
0 940 2.30866617E-10   5.16122256E-08   9.19743837E-09   1.28995281E-09   8.22261759E-10   1.27105262E-11   2.08079109E-09   3.53249073E+00   -6.82727337E-01   -1.09652400E-01   1.19431891E-01   3.56554604E+00   -6.72168374E-01   -4.69465479E-02   1.17410466E-01   6.31775856E-01   6.59368438E+04   2.99326682E+00   6.31819367E-01   6.59616016E+04   2.99343300E+00 
0 950 2.02611997E-10   3.23469855E-08   5.93133853E-09   1.63709446E-09   7.16902870E-10   1.26526862E-11   2.07526396E-09   3.52863288E+00   -6.81702435E-01   -1.09621674E-01   1.19576961E-01   3.56557059E+00   -6.71250165E-01   -4.62393425E-02   1.17419079E-01   6.30070090E-01   6.49668594E+04   2.98675013E+00   6.32021368E-01   6.60764062E+04   2.99420428E+00 
0 960 2.55322624E-10   5.96054974E-08   1.05903588E-08   1.25094968E-09   8.83942752E-10   1.25807351E-11   2.06160311E-09   3.53870416E+00   -6.84148252E-01   -1.09596446E-01   1.19249187E-01   3.56114030E+00   -6.71458304E-01   -4.69339117E-02   1.17556781E-01   6.33412719E-01   6.68668906E+04   2.99951506E+00   6.30984426E-01   6.54868984E+04   2.99024391E+00 
0 970 3.14594156E-10   5.77498085E-08   1.02777431E-08   1.33157652E-09   1.09813980E-09   1.25164410E-11   1.94192773E-09   3.52021313E+00   -6.80139542E-01   -1.09566391E-01   1.19887300E-01   3.56751704E+00   -6.71972692E-01   -4.68327627E-02   1.17349625E-01   3.40366960E-01   3.51794492E+04   2.97523618E+00   6.33027017E-01   6.66478047E+04   2.99804306E+00 
0 980 2.12586435E-10   4.96139734E-08   8.86520901E-09   1.36256972E-09   7.50785378E-10   1.24428870E-11   1.90033767E-09   3.52869153E+00   -6.81957543E-01   -1.09624781E-01   1.19613156E-01   3.55454159E+00   -6.69865787E-01   -4.69083637E-02   1.17777422E-01   6.30773664E-01   6.53670703E+04   2.98943877E+00   5.03925443E-01   5.19782539E+04   2.98138285E+00 
0 990 3.54470092E-10   3.78906755E-08   6.81047574E-09   1.23304034E-09   1.23719957E-09   1.23930744E-11   1.90929050E-09   3.51389122E+00   -6.78891182E-01   -1.09961309E-01   1.20126463E-01   3.56096077E+00   -6.71034515E-01   -4.70690466E-02   1.17563680E-01   2.71297127E-01   2.80646191E+04   2.97263288E+00   6.30079567E-01   6.49722539E+04   2.98678637E+00 
0 1000 4.85039398E-10   7.61803989E-08   1.35037483E-08   1.45108847E-09   1.68536562E-09   1.23309045E-11   1.85991622E-09   3.51838994E+00   -6.79574728E-01   -1.10178083E-01   1.19987525E-01   3.57696652E+00   -6.73614621E-01   -4.66203056E-02   1.17042512E-01   3.55787307E-01   3.67661992E+04   2.97581697E+00   6.35478318E-01   6.80394453E+04   3.00739264E+00 
0 1010 2.85672624E-10   6.50496972E-08   1.15060281E-08   1.00608910E-09   9.96029481E-10   1.22526373E-11   1.88262783E-09   3.52886200E+00   -6.82021916E-01   -1.10172592E-01   1.19641684E-01   3.56920838E+00   -6.72691107E-01   -4.69166636E-02   1.17291473E-01   6.30663574E-01   6.53044609E+04   2.98901820E+00   6.33536637E-01   6.69372578E+04   2.99998784E+00 
0 1020 3.77047338E-10   7.42274509E-08   1.31321602E-08   1.06458864E-09   1.34124378E-09   1.21843534E-11   1.74578574E-09   3.53972697E+00   -6.83086693E-01   -1.10007361E-01   1.19291559E-01   3.56096601E+00   -6.70818210E-01   -4.68813851E-02   1.17564619E-01   6.34882748E-01   6.77015000E+04   3.00512218E+00   6.30827308E-01   6.53975508E+04   2.98964357E+00 
0 1030 3.18035515E-10   6.64292941E-08   1.17435031E-08   9.79415660E-10   1.12195098E-09   1.21222130E-11   1.70410852E-09   3.53229713E+00   -6.82114124E-01   -1.09957822E-01   1.19551800E-01   3.57124615E+00   -6.72810435E-01   -4.71739918E-02   1.17226176E-01   6.31967962E-01   6.60460312E+04   2.99400020E+00   6.34058416E-01   6.72335469E+04   3.00197840E+00 
0 1040 2.13698823E-10   4.80451696E-08   8.55051230E-09   1.07797038E-09   7.53768437E-10   1.20555588E-11   1.68243808E-09   3.52702546E+00   -6.81489646E-01   -1.09991498E-01   1.19738206E-01   3.55511928E+00   -6.69791698E-01   -4.71175946E-02   1.17757119E-01   6.24496698E-01   6.43179727E+04   2.98589802E+00   5.07765055E-01   5.23717812E+04   2.98152685E+00 
0 1050 3.23135740E-10   5.02451059E-08   8.95868624E-09   1.31062849E-09   1.14898513E-09   1.19995429E-11   1.65426406E-09   3.52320194E+00   -6.80342257E-01   -1.10230096E-01   1.19880684E-01   3.57156658E+00   -6.72770858E-01   -4.69690599E-02   1.17214553E-01   6.08380139E-01   6.26706875E+04   2.98529530E+00   6.33475304E-01   6.69024531E+04   2.99975395E+00 
0 1060 2.41670073E-10   5.07017219E-08   9.06710262E-09   1.58709024E-09   8.46515302E-10   1.19372056E-11   1.60277025E-09   3.53013420E+00   -6.81469679E-01   -1.10537320E-01   1.19654343E-01   3.56365633E+00   -6.71245396E-01   -4.67093326E-02   1.17477201E-01   6.32147729E-01   6.61481953E+04   2.99468660E+00   6.31384611E-01   6.57144453E+04   2.99177265E+00 
0 1070 2.70167305E-10   4.88348029E-08   8.70987016E-09   1.29899891E-09   9.47621426E-10   1.18782120E-11   1.67473058E-09   3.53269458E+00   -6.82322621E-01   -1.10456780E-01   1.19576640E-01   3.55453801E+00   -6.69797599E-01   -4.70226817E-02   1.17772795E-01   6.31958187E-01   6.60405078E+04   2.99396324E+00   4.96691287E-01   5.12366992E+04   2.98111153E+00 
0 1080 4.63252686E-10   6.53325429E-08   1.15864447E-08   1.17970000E-09   1.61857294E-09   1.18227823E-11   1.56601754E-09   3.51509500E+00   -6.78621173E-01   -1.10386066E-01   1.20184809E-01   3.57206368E+00   -6.72667742E-01   -4.69992571E-02   1.17197067E-01   2.35945195E-01   2.44182344E+04   2.97129869E+00   6.33848608E-01   6.71144219E+04   3.00117803E+00 
0 1090 3.19163057E-10   4.68686601E-08   8.34405789E-09   1.08850384E-09   1.12131104E-09   1.17536172E-11   1.50166124E-09   3.51938629E+00   -6.79250836E-01   -1.10394955E-01   1.20047383E-01   3.55239558E+00   -6.69216335E-01   -4.71013263E-02   1.17844693E-01   4.68165576E-01   4.83113047E+04   2.98004127E+00   4.09316540E-01   4.22695508E+04   2.97783041E+00 
0 1100 2.48772725E-10   4.78091522E-08   8.55511040E-09   1.48947321E-09   8.75024275E-10   1.16908020E-11   1.45635259E-09   3.53314304E+00   -6.82390451E-01   -1.10471904E-01   1.19585633E-01   3.56054282E+00   -6.70722365E-01   -4.71625775E-02   1.17573068E-01   6.32762253E-01   6.64973906E+04   2.99703264E+00   6.30868018E-01   6.54207305E+04   2.98979926E+00 
0 1110 4.55043281E-10   9.19189276E-08   1.62216001E-08   8.35408243E-10   1.59768487E-09   1.16308916E-11   1.41595025E-09   3.53608179E+00   -6.82457745E-01   -1.10689670E-01   1.19496755E-01   3.57478285E+00   -6.73304319E-01   -4.71757203E-02   1.17104560E-01   6.33955896E-01   6.71753516E+04   3.00158739E+00   6.35284066E-01   6.79292266E+04   3.00665212E+00 
0 1120 2.98228220E-10   4.83492606E-08   8.68791883E-09   1.78139914E-09   1.05883091E-09   1.15718138E-11   1.39458767E-09   3.53525329E+00   -6.82346404E-01   -1.10823326E-01   1.19530685E-01   3.56253743E+00   -6.71172380E-01   -4.73831221E-02   1.17505282E-01   6.33266568E-01   6.67838750E+04   2.99895740E+00   6.31015837E-01   6.55047852E+04   2.99036407E+00 
0 1130 2.17361809E-10   4.84047575E-08   8.59619664E-09   1.00245168E-09   7.63400454E-10   1.15098209E-11   1.44252077E-09   3.53308916E+00   -6.81617439E-01   -1.10552803E-01   1.19613364E-01   3.55698109E+00   -6.69795334E-01   -4.70763929E-02   1.17689706E-01   6.32553041E-01   6.63785312E+04   2.99623418E+00   4.85963225E-01   5.01367500E+04   2.98070908E+00 
0 1140 3.12132736E-10   6.76527137E-08   1.19671553E-08   1.08644616E-09   1.08109233E-09   1.14535022E-11   1.37148770E-09   3.53805470E+00   -6.82874024E-01   -1.10469118E-01   1.19449727E-01   3.56708527E+00   -6.71601415E-01   -4.67366278E-02   1.17357932E-01   6.33947194E-01   6.71703984E+04   3.00155401E+00   6.32088244E-01   6.61143984E+04   2.99445963E+00 
0 1150 9.23646298E-11   2.23937899E-08   4.10854861E-09   1.20984944E-09   3.15958537E-10   1.13926221E-11   1.29226807E-09   3.52704644E+00   -6.80199802E-01   -1.10348865E-01   1.19830400E-01   3.56191611E+00   -6.70796454E-01   -4.68225777E-02   1.17524393E-01   6.25860155E-01   6.44573008E+04   2.98594904E+00   6.30885541E-01   6.54306875E+04   2.98986626E+00 
0 1160 4.56472915E-10   8.99449972E-08   1.59052949E-08   1.43384071E-09   1.57860713E-09   1.13423663E-11   1.28900379E-09   3.53519797E+00   -6.82356298E-01   -1.10450022E-01   1.19557530E-01   3.57562184E+00   -6.73370838E-01   -4.70972359E-02   1.17071696E-01   6.32991016E-01   6.66273516E+04   2.99790573E+00   6.35712147E-01   6.81721250E+04   3.00828409E+00 
0 1170 3.68125336E-10   6.25628829E-08   1.10982894E-08   1.22893751E-09   1.30435596E-09   1.12887330E-11   1.25615918E-09   3.51797700E+00   -6.78697169E-01   -1.10572480E-01   1.20145947E-01   3.57053566E+00   -6.72689795E-01   -4.76283878E-02   1.17233180E-01   4.19332147E-01   4.32984375E+04   2.97820687E+00   6.33515239E-01   6.69251172E+04   2.99990630E+00 
0 1180 3.11958376E-10   4.60523175E-08   8.17800228E-09   1.05085329E-09   1.09063603E-09   1.12379203E-11   1.35945444E-09   3.51734161E+00   -6.78866982E-01   -1.10703990E-01   1.20170921E-01   3.55884790E+00   -6.69919908E-01   -4.70325649E-02   1.17624521E-01   2.98229188E-01   3.08403477E+04   2.97364855E+00   6.12884939E-01   6.31311914E+04   2.98546362E+00 
0 1190 2.11198697E-10   3.39859696E-08   6.09808559E-09   1.27390098E-09   7.43169026E-10   1.11684655E-11   1.20825050E-09   3.52664304E+00   -6.80793405E-01   -1.10786408E-01   1.19857714E-01   3.55443859E+00   -6.69721544E-01   -4.72101159E-02   1.17763959E-01   6.30664349E-01   6.53048906E+04   2.98902106E+00   4.98190820E-01   5.13904258E+04   2.98116779E+00 
0 1200 3.37865569E-10   4.37748788E-08   7.96490873E-09   2.13414397E-09   1.16126075E-09   1.11267627E-11   1.18477683E-09   3.51507974E+00   -6.77608669E-01   -1.10969938E-01   1.20258629E-01   3.56446385E+00   -6.71404362E-01   -4.71145511E-02   1.17431507E-01   3.01365316E-01   3.11634453E+04   2.97376680E+00   6.31324351E-01   6.56801875E+04   2.99154234E+00 
0 1210 3.57978647E-10   5.20266319E-08   9.35137567E-09   1.91972371E-09   1.26576616E-09   1.10797708E-11   1.36810707E-09   3.53648663E+00   -6.82710826E-01   -1.10746980E-01   1.19531900E-01   3.56693006E+00   -6.71633780E-01   -4.69620004E-02   1.17353484E-01   6.32936716E-01   6.65965234E+04   2.99769855E+00   6.32187307E-01   6.61707109E+04   2.99483776E+00 
0 1220 2.58380650E-10   4.51467415E-08   8.05720735E-09   1.24039978E-09   8.94560759E-10   1.10102977E-11   1.13812593E-09   3.51904273E+00   -6.78923070E-01   -1.10732272E-01   1.20128751E-01   3.56247354E+00   -6.71028852E-01   -4.71863821E-02   1.17495500E-01   3.95410031E-01   4.08405312E+04   2.97730756E+00   6.31239831E-01   6.56321172E+04   2.99121952E+00 
0 1230 3.06665887E-10   3.94697750E-08   7.07848047E-09   1.35247291E-09   1.08136322E-09   1.09616743E-11   1.09472920E-09   3.51793790E+00   -6.78860605E-01   -1.10730819E-01   1.20168269E-01   3.55723500E+00   -6.69973791E-01   -4.71911095E-02   1.17664397E-01   3.35023254E-01   3.46294414E+04   2.97503495E+00   5.22795200E-01   5.39119023E+04   2.98209047E+00 
0 1240 3.34504091E-10   5.14345082E-08   9.21756449E-09   1.75220116E-09   1.17673682E-09   1.09128522E-11   1.22727739E-09   3.53344560E+00   -6.82068825E-01   -1.10805057E-01   1.19643934E-01   3.55224156E+00   -6.68582141E-01   -4.67572547E-02   1.17834881E-01   6.33272171E-01   6.67870781E+04   2.99897885E+00   3.56076539E-01   3.67959531E+04   2.97582769E+00 
0 1250 6.05458128E-10   1.13235679E-07   2.00265458E-08   1.45295809E-09   2.13985896E-09   1.08653217E-11   1.09580223E-09   3.54738235E+00   -6.83870256E-01   -1.11269280E-01   1.19180918E-01   3.56167793E+00   -6.71198905E-01   -4.73380387E-02   1.17513992E-01   6.38358057E-01   6.96721719E+04   3.01836181E+00   6.31060004E-01   6.55298945E+04   2.99053264E+00 
0 1260 2.13646836E-10   3.32803651E-08   5.94544458E-09   9.68126246E-10   7.53207163E-10   1.08085294E-11   1.18145216E-09   3.52882195E+00   -6.80971444E-01   -1.11216307E-01   1.19807266E-01   3.55284786E+00   -6.68969333E-01   -4.69763875E-02   1.17807202E-01   6.30778372E-01   6.53697188E+04   2.98945665E+00   4.50740844E-01   4.65233164E+04   2.97938704E+00 
0 1270 2.98203934E-10   4.52477664E-08   8.11064993E-09   1.53157542E-09   1.05211884E-09   1.07571868E-11   1.13472698E-09   3.52221370E+00   -6.80033326E-01   -1.11065753E-01   1.20033249E-01   3.55334091E+00   -6.69463098E-01   -4.73872609E-02   1.17786743E-01   4.94794786E-01   5.10422734E+04   2.98104048E+00   4.20967400E-01   4.34663984E+04   2.97826838E+00 
0 1280 3.06925874E-10   3.97638189E-08   7.05954184E-09   7.68950181E-10   1.07603093E-09   1.07132341E-11   1.07378328E-09   3.51711178E+00   -6.78470194E-01   -1.11016117E-01   1.20212480E-01   3.55874848E+00   -6.69930816E-01   -4.71192151E-02   1.17611952E-01   3.77937675E-01   3.90443789E+04   2.97665048E+00   6.18349969E-01   6.36897852E+04   2.98566818E+00 
0 1290 1.76326828E-10   4.73863224E-08   8.41503756E-09   1.08572618E-09   6.14782947E-10   1.06566023E-11   9.95126759E-10   3.52622175E+00   -6.80531621E-01   -1.10949486E-01   1.19904302E-01   3.55879617E+00   -6.70528352E-01   -4.72863056E-02   1.17603257E-01   6.19978368E-01   6.38562148E+04   2.98572898E+00   6.06367946E-01   6.24649727E+04   2.98521996E+00 
0 1300 4.65755989E-10   8.84890881E-08   1.56316524E-08   1.03318765E-09   1.62796443E-09   1.06093806E-11   1.02643438E-09   3.54458690E+00   -6.83736503E-01   -1.11042522E-01   1.19289555E-01   3.56030393E+00   -6.70242548E-01   -4.69047762E-02   1.17556445E-01   6.36457026E-01   6.85946094E+04   3.01112247E+00   6.30139112E-01   6.50061406E+04   2.98701406E+00 
0 1310 4.72194284E-10   8.18059078E-08   1.44327785E-08   8.31917757E-10   1.65373870E-09   1.05716746E-11   9.38936262E-10   3.51863551E+00   -6.78741395E-01   -1.11246079E-01   1.20169774E-01   3.57608891E+00   -6.73505187E-01   -4.72225100E-02   1.17033713E-01   4.27944154E-01   4.41829258E+04   2.97853065E+00   6.35373473E-01   6.79799609E+04   3.00699306E+00 
0 1320 5.83980975E-10   9.74016743E-08   1.72451440E-08   1.50657786E-09   2.05912620E-09   1.05283057E-11   9.76483672E-10   3.54818845E+00   -6.84330165E-01   -1.10987797E-01   1.19174331E-01   3.55364680E+00   -6.69290245E-01   -4.71940637E-02   1.17769830E-01   6.37241304E-01   6.90392891E+04   3.01410985E+00   4.53410178E-01   4.67972734E+04   2.97948718E+00 
0 1330 2.23793331E-10   4.40489920E-08   7.86088883E-09   1.17353605E-09   7.62442165E-10   1.04697570E-11   9.84604842E-10   3.52131486E+00   -6.79100454E-01   -1.10962026E-01   1.20086350E-01   3.55679250E+00   -6.69750512E-01   -4.71211672E-02   1.17665015E-01   4.04730141E-01   4.17983125E+04   2.97765803E+00   5.38926482E-01   5.55642109E+04   2.98269510E+00 
0 1340 3.43272605E-10   4.07916367E-08   7.27693727E-09   1.07452836E-09   1.21603827E-09   1.04303137E-11   9.89777704E-10   3.51833916E+00   -6.79049492E-01   -1.10811196E-01   1.20187618E-01   3.55553484E+00   -6.69549048E-01   -4.70933206E-02   1.17705174E-01   2.85284787E-01   2.95064805E+04   2.97316051E+00   4.66225892E-01   4.81123047E+04   2.97996831E+00 
0 1350 2.61377087E-10   5.12451983E-08   9.13964548E-09   1.26374822E-09   9.14983977E-10   1.03800146E-11   9.65143188E-10   3.52775526E+00   -6.80691957E-01   -1.10806383E-01   1.19870543E-01   3.56986594E+00   -6.72168791E-01   -4.70455028E-02   1.17230572E-01   6.31493926E-01   6.57766016E+04   2.99219012E+00   6.32753730E-01   6.64925469E+04   2.99699998E+00 
0 1360 1.45853413E-10   3.36885719E-08   6.08546369E-09   1.37709966E-09   5.31874544E-10   1.03324302E-11   9.16358323E-10   3.52863479E+00   -6.80629671E-01   -1.11403711E-01   1.19843498E-01   3.55889535E+00   -6.70186818E-01   -4.68355678E-02   1.17589794E-01   6.31820798E-01   6.59624062E+04   2.99343848E+00   5.94657302E-01   6.12675469E+04   2.98478174E+00 
