RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.01968997E-10   4.41112711E-08   9.50879198E-09   1.44144707E-09   7.00614844E-10   1.46553932E-11   3.31999694E-09   3.52975702E+00   -7.85456121E-01   -8.61426666E-02   1.18388265E-01   3.53860354E+00   -7.40523458E-01   1.41227752E-01   1.17673837E-01   6.29936516E-01   6.48908867E+04   2.98623967E+00   4.66009945E-01   4.80901523E+04   2.97996020E+00 
0 690 3.29809818E-10   4.29494627E-08   9.30237931E-09   1.65226810E-09   1.15831689E-09   1.46009056E-11   3.29275074E-09   3.51643085E+00   -7.83020616E-01   -8.66088197E-02   1.18833676E-01   3.54598212E+00   -7.41943598E-01   1.41348198E-01   1.17432825E-01   2.94715405E-01   3.04783105E+04   2.97351623E+00   6.30417824E-01   6.51646680E+04   2.98807907E+00 
0 700 2.90384411E-10   4.43974599E-08   9.56278434E-09   1.51541213E-09   1.02488029E-09   1.45288911E-11   3.23055760E-09   3.51849031E+00   -7.83978581E-01   -8.66663232E-02   1.18765116E-01   3.53830910E+00   -7.40746975E-01   1.41568154E-01   1.17685720E-01   4.30525810E-01   4.44480352E+04   2.97862768E+00   5.32683492E-01   5.49248281E+04   2.98246098E+00 
0 710 3.33001071E-10   4.24668229E-08   9.12031872E-09   1.16003374E-09   1.15534282E-09   1.44635267E-11   3.19844684E-09   3.51616287E+00   -7.83755481E-01   -8.68907571E-02   1.18846111E-01   3.53714657E+00   -7.40387619E-01   1.41655535E-01   1.17727540E-01   3.19350123E-01   3.30158359E+04   2.97444463E+00   5.18250883E-01   5.34463125E+04   2.98192000E+00 
0 720 2.42275727E-10   4.45618049E-08   9.54739221E-09   1.07591513E-09   8.34044445E-10   1.43907108E-11   3.18774673E-09   3.51742411E+00   -7.84144878E-01   -8.68713260E-02   1.18810080E-01   3.54459500E+00   -7.41937339E-01   1.41532138E-01   1.17484659E-01   4.40368891E-01   4.54586602E+04   2.97899747E+00   6.30553365E-01   6.52417656E+04   2.98859692E+00 
0 730 3.02362191E-10   4.49551258E-08   9.69038449E-09   1.46984791E-09   1.05971543E-09   1.43244219E-11   3.15608140E-09   3.51888680E+00   -7.84656048E-01   -8.68437439E-02   1.18766159E-01   3.53521419E+00   -7.40126014E-01   1.41560793E-01   1.17796853E-01   5.23281813E-01   5.39617578E+04   2.98210859E+00   3.96319300E-01   4.09339805E+04   2.97734189E+00 
0 740 1.65791797E-10   3.66201292E-08   7.90749777E-09   1.18901411E-09   5.61693081E-10   1.42501514E-11   3.09125259E-09   3.52003336E+00   -7.85023451E-01   -8.69226530E-02   1.18732803E-01   3.54075789E+00   -7.41253138E-01   1.41559318E-01   1.17614433E-01   6.05811298E-01   6.24080625E+04   2.98519921E+00   5.36544561E-01   5.53202812E+04   2.98260570E+00 
0 750 2.26302380E-10   3.89532744E-08   8.43051406E-09   1.48782342E-09   8.02898192E-10   1.41833810E-11   3.06956704E-09   3.51595998E+00   -7.84340739E-01   -8.73279646E-02   1.18876867E-01   3.54121089E+00   -7.41175175E-01   1.41467482E-01   1.17603049E-01   5.42169034E-01   5.58962617E+04   2.98281646E+00   5.09091914E-01   5.25077695E+04   2.98157668E+00 
0 760 2.15345769E-10   4.93922414E-08   1.06153317E-08   1.00943920E-09   7.62212793E-10   1.41100343E-11   2.99659120E-09   3.52707934E+00   -7.86847711E-01   -8.71681944E-02   1.18506767E-01   3.54181004E+00   -7.41275251E-01   1.41346782E-01   1.17583349E-01   6.32710993E-01   6.64682891E+04   2.99683714E+00   4.98662859E-01   5.14388125E+04   2.98118544E+00 
0 770 5.13673382E-10   9.58153805E-08   2.04128678E-08   1.29582023E-09   1.78445636E-09   1.40467108E-11   2.93647862E-09   3.53284240E+00   -7.88264990E-01   -8.71641412E-02   1.18323959E-01   3.56207848E+00   -7.45617926E-01   1.41252622E-01   1.16915353E-01   6.34348214E-01   6.73980859E+04   3.00308371E+00   6.35125339E-01   6.78391719E+04   3.00604701E+00 
0 780 2.59585881E-10   3.79475260E-08   8.20487056E-09   1.38195588E-09   9.20506338E-10   1.39715626E-11   2.86079449E-09   3.51218796E+00   -7.83831179E-01   -8.77120122E-02   1.19027533E-01   3.53931880E+00   -7.41167724E-01   1.41413748E-01   1.17663383E-01   4.97380078E-01   5.13073125E+04   2.98113751E+00   5.51064968E-01   5.68071094E+04   2.98314977E+00 
0 790 3.14673065E-10   4.38038583E-08   9.36483069E-09   1.07821074E-09   1.09969667E-09   1.39050741E-11   2.80081003E-09   3.51010895E+00   -7.83658624E-01   -8.75985771E-02   1.19103223E-01   3.53686619E+00   -7.40148127E-01   1.41293839E-01   1.17750391E-01   4.59582388E-01   4.74306641E+04   2.97971892E+00   4.39765692E-01   4.53967344E+04   2.97897482E+00 
0 800 3.66454561E-10   6.67733033E-08   1.42774841E-08   1.42574219E-09   1.30614974E-09   1.38285139E-11   2.74976464E-09   3.53133225E+00   -7.88361669E-01   -8.76185596E-02   1.18397042E-01   3.54056334E+00   -7.41441011E-01   1.41047552E-01   1.17625616E-01   6.34396136E-01   6.74252891E+04   3.00326657E+00   5.44470668E-01   5.61319414E+04   2.98290277E+00 
0 810 4.52493043E-10   8.04759281E-08   1.71602714E-08   1.18530263E-09   1.59322922E-09   1.37550084E-11   2.71851963E-09   3.53425670E+00   -7.88751245E-01   -8.76856670E-02   1.18315175E-01   3.53962851E+00   -7.40917623E-01   1.41270995E-01   1.17659278E-01   6.35575056E-01   6.80943438E+04   3.00776148E+00   5.18473387E-01   5.34691133E+04   2.98192835E+00 
0 820 3.82225418E-10   4.41319266E-08   9.48311829E-09   1.40218970E-09   1.33927014E-09   1.36936582E-11   2.63075872E-09   3.50430155E+00   -7.82080054E-01   -8.77799243E-02   1.19335577E-01   3.54498482E+00   -7.42317736E-01   1.41261652E-01   1.17480464E-01   2.63872951E-01   2.72991191E+04   2.97235298E+00   6.30451083E-01   6.51835977E+04   2.98820615E+00 
0 830 3.21518118E-10   4.34741381E-08   9.30359612E-09   1.07853648E-09   1.12242671E-09   1.36182992E-11   2.59595589E-09   3.50690413E+00   -7.82876968E-01   -8.78206640E-02   1.19255021E-01   3.53885198E+00   -7.41000175E-01   1.41254932E-01   1.17684670E-01   3.91012043E-01   4.03884961E+04   2.97714233E+00   5.16347229E-01   5.32512578E+04   2.98184872E+00 
0 840 1.66476555E-10   4.48171917E-08   9.57664703E-09   7.75270181E-10   5.63252334E-10   1.35333246E-11   2.54097410E-09   3.51599240E+00   -7.84931183E-01   -8.81272852E-02   1.18959464E-01   3.54189086E+00   -7.41560280E-01   1.40991434E-01   1.17585391E-01   6.30131662E-01   6.50018828E+04   2.98698545E+00   5.94339550E-01   6.12350508E+04   2.98477006E+00 
0 850 1.78511372E-10   3.10124335E-08   6.71539624E-09   1.03723707E-09   6.14513940E-10   1.34622521E-11   2.52196797E-09   3.51666689E+00   -7.84821093E-01   -8.83845016E-02   1.18951999E-01   3.53958249E+00   -7.40774632E-01   1.40700266E-01   1.17664173E-01   6.30602777E-01   6.52698672E+04   2.98878574E+00   4.52868909E-01   4.67417227E+04   2.97946692E+00 
0 860 3.07266351E-10   3.84018151E-08   8.37157010E-09   1.90828464E-09   1.04269871E-09   1.34008369E-11   2.44741294E-09   3.50559187E+00   -7.82224894E-01   -8.77971947E-02   1.19337313E-01   3.54812908E+00   -7.42867410E-01   1.40640825E-01   1.17378630E-01   2.89350033E-01   2.99254336E+04   2.97331381E+00   6.31089151E-01   6.55464766E+04   2.99064398E+00 
0 870 3.59077268E-10   4.30244214E-08   9.27569666E-09   1.44762580E-09   1.25527155E-09   1.33270912E-11   2.38690134E-09   3.50527072E+00   -7.82044113E-01   -8.77910554E-02   1.19365811E-01   3.54249573E+00   -7.41271734E-01   1.40898272E-01   1.17565863E-01   2.68471539E-01   2.77732930E+04   2.97252631E+00   5.77215195E-01   5.94834219E+04   2.98412895E+00 
0 880 2.85627383E-10   4.98519199E-08   1.06594245E-08   1.13153575E-09   9.89158422E-10   1.32510331E-11   2.33677677E-09   3.51240277E+00   -7.83355594E-01   -8.82202461E-02   1.19136624E-01   3.55492973E+00   -7.44121730E-01   1.40720963E-01   1.17153808E-01   5.85539520E-01   6.03350000E+04   2.98444057E+00   6.33225620E-01   6.67606094E+04   2.99880099E+00 
0 890 4.31099434E-10   7.11001960E-08   1.51591717E-08   1.03343734E-09   1.51217006E-09   1.31856991E-11   2.28177433E-09   3.50743532E+00   -7.82390475E-01   -8.80208015E-02   1.19316451E-01   3.55718970E+00   -7.44823039E-01   1.40507028E-01   1.17077142E-01   3.56392294E-01   3.68284375E+04   2.97583961E+00   6.34259760E-01   6.73478906E+04   3.00274658E+00 
0 900 4.02895078E-10   7.04382543E-08   1.50392481E-08   1.26894473E-09   1.41058443E-09   1.31113297E-11   2.22446483E-09   3.50825310E+00   -7.82333612E-01   -8.83168057E-02   1.19303361E-01   3.55815935E+00   -7.44691551E-01   1.40356228E-01   1.17048062E-01   4.16780323E-01   4.30363164E+04   2.97811103E+00   6.34237170E-01   6.73350547E+04   3.00266027E+00 
0 910 2.36851150E-10   4.77816862E-08   1.03302478E-08   1.65509495E-09   8.37968361E-10   1.30365805E-11   2.20532415E-09   3.51937461E+00   -7.84561098E-01   -8.79389793E-02   1.18938684E-01   3.55098200E+00   -7.43330121E-01   1.40213355E-01   1.17283113E-01   6.30423427E-01   6.51678711E+04   2.98810053E+00   6.31837249E-01   6.59717422E+04   2.99350119E+00 
0 920 2.18501342E-10   4.15669810E-08   9.01362007E-09   1.66508940E-09   7.67435504E-10   1.29640612E-11   2.16194240E-09   3.52288485E+00   -7.85227120E-01   -8.80131051E-02   1.18838228E-01   3.54606557E+00   -7.41947114E-01   1.40176803E-01   1.17446631E-01   6.32246435E-01   6.62043125E+04   2.99506354E+00   6.30023658E-01   6.49404609E+04   2.98657274E+00 
0 930 3.12463749E-10   3.99097395E-08   8.55881588E-09   9.88428672E-10   1.08546538E-09   1.29014455E-11   2.09333106E-09   3.50555515E+00   -7.81112552E-01   -8.80307779E-02   1.19433194E-01   3.54775119E+00   -7.42601216E-01   1.40203878E-01   1.17387503E-01   3.09230447E-01   3.19736387E+04   2.97406316E+00   6.30895615E-01   6.54364062E+04   2.98990464E+00 
0 940 2.10125028E-10   4.64838266E-08   9.97335281E-09   1.20427723E-09   7.30388638E-10   1.28235131E-11   2.04388706E-09   3.52031827E+00   -7.84637511E-01   -8.80723000E-02   1.18943468E-01   3.54513168E+00   -7.41769552E-01   1.40247792E-01   1.17474303E-01   6.31735146E-01   6.59137109E+04   2.99311137E+00   6.30081415E-01   6.49732930E+04   2.98679328E+00 
0 950 2.36305003E-10   3.65985002E-08   7.90653143E-09   1.20464849E-09   8.27715507E-10   1.27539932E-11   2.01155448E-09   3.51084876E+00   -7.82296240E-01   -8.85818452E-02   1.19275793E-01   3.53937435E+00   -7.40904212E-01   1.39979050E-01   1.17662556E-01   4.42463994E-01   4.56737422E+04   2.97907615E+00   5.05133569E-01   5.21020820E+04   2.98142815E+00 
0 960 3.27728539E-10   5.39523448E-08   1.15235066E-08   1.11234433E-09   1.12744136E-09   1.26892160E-11   1.95439176E-09   3.50769973E+00   -7.81328142E-01   -8.80464017E-02   1.19395100E-01   3.55362964E+00   -7.43382573E-01   1.40068978E-01   1.17193997E-01   3.12859148E-01   3.23473770E+04   2.97420001E+00   6.32705331E-01   6.64650703E+04   2.99681544E+00 
0 970 2.53315424E-10   4.78486264E-08   1.02440181E-08   1.03435449E-09   9.00105435E-10   1.26148293E-11   1.88359062E-09   3.51047468E+00   -7.81888604E-01   -8.82164091E-02   1.19313329E-01   3.54913354E+00   -7.42991805E-01   1.39977127E-01   1.17337577E-01   4.55028445E-01   4.69633477E+04   2.97954798E+00   6.31676733E-01   6.58805156E+04   2.99288821E+00 
0 980 2.52538185E-10   4.61338878E-08   9.90094318E-09   1.34735423E-09   8.80423789E-10   1.25438097E-11   1.84617721E-09   3.51950955E+00   -7.83826292E-01   -8.83037373E-02   1.19016208E-01   3.53638339E+00   -7.39843428E-01   1.40126079E-01   1.17762215E-01   6.31437004E-01   6.57442344E+04   2.99197268E+00   4.03682321E-01   4.16906445E+04   2.97761869E+00 
0 990 3.40462714E-10   4.31973390E-08   9.28524369E-09   1.48964552E-09   1.19331234E-09   1.24821941E-11   1.80582027E-09   3.50549603E+00   -7.80753374E-01   -8.83805603E-02   1.19499736E-01   3.54029107E+00   -7.40894377E-01   1.40220493E-01   1.17630675E-01   3.40580523E-01   3.52014297E+04   2.97524428E+00   5.21967888E-01   5.38271484E+04   2.98205948E+00 
0 1000 2.03299669E-10   5.29238449E-08   1.12867511E-08   9.21567378E-10   7.19388438E-10   1.24063355E-11   1.76009107E-09   3.52359152E+00   -7.84647524E-01   -8.86623040E-02   1.18896469E-01   3.54744530E+00   -7.42384374E-01   1.40295953E-01   1.17393270E-01   6.32841110E-01   6.65421953E+04   2.99733377E+00   6.31287754E-01   6.56593750E+04   2.99140263E+00 
0 1010 1.64712854E-10   4.57151259E-08   9.77292736E-09   8.69494532E-10   5.68546821E-10   1.23397742E-11   1.74312165E-09   3.51698899E+00   -7.83121407E-01   -8.85534063E-02   1.19129241E-01   3.54633164E+00   -7.42056787E-01   1.40205398E-01   1.17430381E-01   6.30159378E-01   6.50176680E+04   2.98709130E+00   6.30813301E-01   6.53895977E+04   2.98959017E+00 
0 1020 2.45725773E-10   5.67927714E-08   1.20837766E-08   6.78531564E-10   8.60799820E-10   1.22717539E-11   1.66341507E-09   3.52118134E+00   -7.83824563E-01   -8.83494765E-02   1.18999161E-01   3.55351925E+00   -7.43664026E-01   1.40042812E-01   1.17192902E-01   6.31786942E-01   6.59431641E+04   2.99330902E+00   6.33028746E-01   6.66488047E+04   2.99804974E+00 
0 1030 2.91513813E-10   5.10610825E-08   1.10224265E-08   1.83293214E-09   1.03924147E-09   1.22112728E-11   1.61896219E-09   3.52492499E+00   -7.84677446E-01   -8.82827565E-02   1.18879601E-01   3.55002713E+00   -7.42830217E-01   1.40016139E-01   1.17307678E-01   6.32548690E-01   6.63760703E+04   2.99621749E+00   6.31856680E-01   6.59828125E+04   2.99357557E+00 
0 1040 3.43266471E-10   6.98088485E-08   1.48565444E-08   1.13424714E-09   1.19804022E-09   1.21460628E-11   1.63816194E-09   3.53035855E+00   -7.85734355E-01   -8.81760791E-02   1.18706837E-01   3.54986453E+00   -7.42449284E-01   1.39744639E-01   1.17314801E-01   6.34741724E-01   6.76214453E+04   3.00458431E+00   6.30962014E-01   6.54741484E+04   2.99015808E+00 
0 1050 3.75087433E-10   3.92343544E-08   8.53849880E-09   1.88309701E-09   1.31555178E-09   1.20955971E-11   1.60880642E-09   3.50599813E+00   -7.80369103E-01   -8.83520916E-02   1.19533949E-01   3.55207038E+00   -7.42960513E-01   1.40005305E-01   1.17240071E-01   3.19244623E-01   3.30049727E+04   2.97444057E+00   6.31739676E-01   6.59162812E+04   2.99312854E+00 
0 1060 2.80072437E-10   6.12189694E-08   1.30717099E-08   1.33744060E-09   9.56251744E-10   1.20240250E-11   1.56469993E-09   3.52016926E+00   -7.83667862E-01   -8.82898942E-02   1.19058132E-01   3.55318570E+00   -7.43640542E-01   1.40193701E-01   1.17196754E-01   6.30910039E-01   6.54446211E+04   2.98995972E+00   6.33205891E-01   6.67494141E+04   2.99872589E+00 
0 1070 3.51648571E-10   3.51701068E-08   7.57856800E-09   1.35861600E-09   1.23172939E-09   1.19663862E-11   1.59180913E-09   3.50679088E+00   -7.80530572E-01   -8.84276628E-02   1.19521536E-01   3.54128909E+00   -7.40991354E-01   1.40039906E-01   1.17590912E-01   2.76789814E-01   2.86308711E+04   2.97284007E+00   6.17541552E-01   6.36071602E+04   2.98563790E+00 
0 1080 1.36840386E-10   3.98119973E-08   8.54232951E-09   1.16346832E-09   4.83378282E-10   1.18947638E-11   1.54842672E-09   3.51877213E+00   -7.83139586E-01   -8.85250419E-02   1.19118519E-01   3.54489684E+00   -7.41568089E-01   1.39652804E-01   1.17474057E-01   6.31070137E-01   6.55356484E+04   2.99057126E+00   6.30066395E-01   6.49647578E+04   2.98673606E+00 
0 1090 3.61670499E-10   3.31633494E-08   7.15244663E-09   1.41862744E-09   1.25464827E-09   1.18463633E-11   1.49011536E-09   3.50727987E+00   -7.80818760E-01   -8.82583782E-02   1.19510904E-01   3.53720641E+00   -7.40059674E-01   1.39550686E-01   1.17726721E-01   3.40158910E-01   3.51580391E+04   2.97522831E+00   3.95593047E-01   4.08593398E+04   2.97731447E+00 
0 1100 1.29340386E-10   3.52906468E-08   7.52806262E-09   6.89300950E-10   4.55334104E-10   1.17722923E-11   1.42816126E-09   3.52084398E+00   -7.83698440E-01   -8.87805521E-02   1.19056925E-01   3.54807067E+00   -7.42313445E-01   1.39852241E-01   1.17364749E-01   6.31371081E-01   6.57067500E+04   2.99172091E+00   6.31055474E-01   6.55273008E+04   2.99051523E+00 
0 1110 4.68275529E-10   8.98227412E-08   1.91142124E-08   1.10205378E-09   1.65170766E-09   1.17177509E-11   1.36157285E-09   3.53620553E+00   -7.86915541E-01   -8.85204002E-02   1.18544936E-01   3.54704523E+00   -7.41905451E-01   1.40086278E-01   1.17398925E-01   6.36402607E-01   6.85637656E+04   3.01091504E+00   6.30593061E-01   6.52643359E+04   2.98874855E+00 
0 1120 4.77606454E-10   8.09479843E-08   1.72158341E-08   1.11294673E-09   1.68360459E-09   1.16615155E-11   1.31767308E-09   3.53519988E+00   -7.86697626E-01   -8.83898884E-02   1.18581526E-01   3.53537583E+00   -7.39951432E-01   1.39935657E-01   1.17780969E-01   6.35809720E-01   6.82274766E+04   3.00865579E+00   4.05658364E-01   4.18936875E+04   2.97769308E+00 
0 1130 3.07044362E-10   6.64526141E-08   1.41297765E-08   6.71726563E-10   1.07687448E-09   1.15978399E-11   1.28702682E-09   3.51544929E+00   -7.82397509E-01   -8.84714797E-02   1.19251244E-01   3.55520749E+00   -7.43814945E-01   1.39840543E-01   1.17126599E-01   5.74461401E-01   5.92016680E+04   2.98402596E+00   6.33736432E-01   6.70507266E+04   3.00075006E+00 
0 1140 3.71249531E-10   4.09129832E-08   8.74714612E-09   1.10896403E-09   1.29505273E-09   1.15472892E-11   1.26020172E-09   3.50946426E+00   -7.81021118E-01   -8.84175152E-02   1.19455941E-01   3.53465819E+00   -7.39574492E-01   1.39811218E-01   1.17805995E-01   3.31548542E-01   3.42717617E+04   2.97490406E+00   3.79410595E-01   3.91958242E+04   2.97670579E+00 
0 1150 1.84329357E-10   2.93205069E-08   6.28884811E-09   9.25873600E-10   6.40008213E-10   1.14818901E-11   1.22198973E-09   3.51731706E+00   -7.82823980E-01   -8.86486024E-02   1.19193219E-01   3.53937173E+00   -7.40545690E-01   1.39972076E-01   1.17648140E-01   6.30259693E-01   6.50747188E+04   2.98747468E+00   5.14526546E-01   5.30646953E+04   2.98178053E+00 
0 1160 2.24558136E-10   5.50742385E-08   1.17437065E-08   8.76071771E-10   7.92300170E-10   1.14282030E-11   1.22276600E-09   3.52532434E+00   -7.84627795E-01   -8.87603909E-02   1.18921764E-01   3.54738355E+00   -7.41974890E-01   1.40037790E-01   1.17383949E-01   6.33135915E-01   6.67096797E+04   2.99845886E+00   6.30744159E-01   6.53502734E+04   2.98932600E+00 
0 1170 4.77533402E-10   9.21400343E-08   1.95939318E-08   9.37066091E-10   1.67874203E-09   1.13859547E-11   1.28604205E-09   3.53435397E+00   -7.86699116E-01   -8.85867923E-02   1.18620016E-01   3.55666399E+00   -7.44336486E-01   1.40007630E-01   1.17073864E-01   6.35261178E-01   6.79162656E+04   3.00656509E+00   6.33889914E-01   6.71378828E+04   3.00133562E+00 
0 1180 1.93475874E-10   4.51783571E-08   9.62651647E-09   8.17642176E-10   6.80743129E-10   1.13203266E-11   1.21107935E-09   3.51468801E+00   -7.82290161E-01   -8.89534205E-02   1.19287550E-01   3.54252052E+00   -7.41122484E-01   1.40155151E-01   1.17540322E-01   5.40693164E-01   5.57451328E+04   2.98276114E+00   6.18902564E-01   6.37462656E+04   2.98568869E+00 
0 1190 2.42154546E-10   4.71499533E-08   1.01857340E-08   1.75558301E-09   8.66589134E-10   1.12703163E-11   1.14177057E-09   3.52312469E+00   -7.84128964E-01   -8.86147618E-02   1.19002745E-01   3.54890990E+00   -7.42558300E-01   1.39875114E-01   1.17328241E-01   6.31262958E-01   6.56452656E+04   2.99130774E+00   6.31470203E-01   6.57631172E+04   2.99209952E+00 
0 1200 5.49300327E-10   9.82428290E-08   2.09200124E-08   1.40002565E-09   1.90840455E-09   1.12227155E-11   1.13060838E-09   3.53892541E+00   -7.87577689E-01   -8.85045156E-02   1.18476056E-01   3.53823757E+00   -7.40204334E-01   1.39599577E-01   1.17680691E-01   6.37344420E-01   6.90977422E+04   3.01450253E+00   4.28201526E-01   4.42093555E+04   2.97854018E+00 
0 1210 2.28539729E-10   3.17190540E-08   6.81447743E-09   1.12342824E-09   7.92817756E-10   1.11747599E-11   1.10611498E-09   3.51239777E+00   -7.81824112E-01   -8.89005363E-02   1.19366482E-01   3.55004692E+00   -7.42641866E-01   1.39904171E-01   1.17288455E-01   5.06922066E-01   5.22853867E+04   2.98149538E+00   6.31762385E-01   6.59292109E+04   2.99321532E+00 
0 1220 3.56848523E-10   4.09671834E-08   8.75951134E-09   1.08489262E-09   1.23971577E-09   1.11356280E-11   1.21012400E-09   3.50924563E+00   -7.81378508E-01   -8.89338702E-02   1.19475029E-01   3.53620982E+00   -7.39868701E-01   1.39951184E-01   1.17742583E-01   3.19215745E-01   3.30019961E+04   2.97443962E+00   4.03257161E-01   4.16469531E+04   2.97760272E+00 
0 1230 2.05376202E-10   4.47575097E-08   9.55641699E-09   1.02347342E-09   7.29536986E-10   1.10686538E-11   1.11799525E-09   3.52153611E+00   -7.83854663E-01   -8.92539248E-02   1.19061522E-01   3.53978205E+00   -7.40540266E-01   1.39983743E-01   1.17623851E-01   6.30981743E-01   6.54853984E+04   2.99023366E+00   5.09051561E-01   5.25036328E+04   2.98157525E+00 
0 1240 2.92881247E-10   3.27312755E-08   7.06078707E-09   1.33968214E-09   1.03113096E-09   1.10299088E-11   1.03044895E-09   3.51099706E+00   -7.81488657E-01   -8.86868611E-02   1.19422376E-01   3.54882455E+00   -7.42523730E-01   1.39876366E-01   1.17322654E-01   4.00565237E-01   4.13703320E+04   2.97750139E+00   6.31389797E-01   6.57173828E+04   2.99179220E+00 
0 1250 2.58228827E-10   3.82767915E-08   8.31061531E-09   1.67109193E-09   9.15640452E-10   1.09762893E-11   9.98583105E-10   3.52592301E+00   -7.84876466E-01   -8.89585614E-02   1.18916459E-01   3.54175544E+00   -7.41056144E-01   1.39621466E-01   1.17554247E-01   6.32216334E-01   6.61871953E+04   2.99494863E+00   5.55033505E-01   5.72133750E+04   2.98329854E+00 
0 1260 3.41006390E-10   4.66082462E-08   1.00198907E-08   1.64919589E-09   1.20590671E-09   1.09319854E-11   1.05329567E-09   3.52685714E+00   -7.85120726E-01   -8.88942555E-02   1.18888460E-01   3.53672862E+00   -7.39721179E-01   1.39748469E-01   1.17721654E-01   6.32639647E-01   6.64277344E+04   2.99656463E+00   3.90124112E-01   4.02972227E+04   2.97710896E+00 
0 1270 2.56240112E-10   4.11622523E-08   8.81407036E-09   9.96978833E-10   8.95003682E-10   1.08802420E-11   9.74499481E-10   3.52304411E+00   -7.84121215E-01   -8.89971852E-02   1.19018435E-01   3.53578591E+00   -7.39977956E-01   1.39793977E-01   1.17746472E-01   6.31885707E-01   6.59992969E+04   2.99368620E+00   3.89251113E-01   4.02074844E+04   2.97707605E+00 
0 1280 2.64489236E-10   5.22013970E-08   1.12099592E-08   1.55624591E-09   9.39736733E-10   1.08378480E-11   9.49284984E-10   3.52396655E+00   -7.84546733E-01   -8.91808942E-02   1.18987188E-01   3.55074573E+00   -7.42930055E-01   1.39683768E-01   1.17251694E-01   6.31828487E-01   6.59667656E+04   2.99346781E+00   6.32078707E-01   6.61090000E+04   2.99442339E+00 
0 1290 2.20148774E-10   3.93807760E-08   8.46985149E-09   1.43359280E-09   7.79561637E-10   1.07908673E-11   9.86914217E-10   3.52396011E+00   -7.84586072E-01   -8.94197449E-02   1.18989550E-01   3.54161739E+00   -7.40798831E-01   1.39675975E-01   1.17553711E-01   6.32006884E-01   6.60681484E+04   2.99414897E+00   5.32054543E-01   5.48604062E+04   2.98243737E+00 
0 1300 2.18379870E-10   4.60269405E-08   9.83246817E-09   1.16769816E-09   7.70036035E-10   1.07449188E-11   9.14993692E-10   3.52225971E+00   -7.84221292E-01   -8.93174782E-02   1.19048856E-01   3.53920126E+00   -7.40519106E-01   1.39592841E-01   1.17629319E-01   6.31574869E-01   6.58225938E+04   2.99249911E+00   4.70595002E-01   4.85605273E+04   2.98013234E+00 
0 1310 2.64044425E-10   4.40404690E-08   9.37911881E-09   6.58997412E-10   9.31678956E-10   1.07112826E-11   8.87725948E-10   3.51112151E+00   -7.81869113E-01   -8.93558636E-02   1.19427688E-01   3.54174089E+00   -7.40762949E-01   1.39813527E-01   1.17544658E-01   4.16980833E-01   4.30569102E+04   2.97811866E+00   5.48127532E-01   5.65063672E+04   2.98303962E+00 
0 1320 2.79579582E-10   4.46156818E-08   9.51648804E-09   8.17367340E-10   9.84366699E-10   1.06709338E-11   8.85603313E-10   3.51034856E+00   -7.81641841E-01   -8.93691927E-02   1.19457565E-01   3.54468608E+00   -7.41682827E-01   1.39898106E-01   1.17443107E-01   3.67479533E-01   3.79689102E+04   2.97625685E+00   6.30256236E-01   6.50727539E+04   2.98746157E+00 
0 1330 2.14100085E-10   4.84923177E-08   1.03575895E-08   1.16958665E-09   7.55132401E-10   1.06184436E-11   8.66013483E-10   3.52297997E+00   -7.84448028E-01   -8.95352885E-02   1.19034208E-01   3.54794145E+00   -7.42494464E-01   1.39876321E-01   1.17332518E-01   6.32129788E-01   6.61380156E+04   2.99461818E+00   6.31528735E-01   6.57963672E+04   2.99232292E+00 
0 1340 4.59297295E-10   8.60414389E-08   1.83153599E-08   1.20150945E-09   1.62842173E-09   1.05867511E-11   8.53192794E-10   3.53368235E+00   -7.86723197E-01   -8.91776457E-02   1.18674636E-01   3.55480742E+00   -7.43724287E-01   1.39730826E-01   1.17107324E-01   6.35091543E-01   6.78199844E+04   3.00591826E+00   6.33324206E-01   6.68166094E+04   2.99917722E+00 
0 1350 2.16654444E-10   4.67693901E-08   9.99098759E-09   1.13648624E-09   7.69006081E-10   1.05460684E-11   9.83151782E-10   3.51611161E+00   -7.82959700E-01   -8.93759951E-02   1.19275011E-01   3.54926085E+00   -7.42748439E-01   1.39909998E-01   1.17287196E-01   5.65505743E-01   5.82852461E+04   2.98369050E+00   6.31746948E-01   6.59204219E+04   2.99315643E+00 
0 1360 3.22811222E-10   6.50532499E-08   1.39092062E-08   1.51048540E-09   1.15215526E-09   1.05052390E-11   8.29810998E-10   3.51497221E+00   -7.82559335E-01   -8.96104798E-02   1.19316280E-01   3.55536842E+00   -7.43972361E-01   1.39887691E-01   1.17084309E-01   5.08906364E-01   5.24887539E+04   2.98156977E+00   6.33589387E-01   6.69672109E+04   3.00018907E+00 
