RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.92047309E-10   2.98655891E-08   9.27206401E-09   1.05587561E-09   6.53897547E-10   1.42489302E-11   3.20401750E-09   3.35965729E+00   -1.06898713E+00   -1.15376808E-01   1.21710934E-01   3.40950227E+00   -1.06763816E+00   -5.17617166E-02   1.19303450E-01   4.21038657E-01   4.34737148E+04   2.97827101E+00   6.30165577E-01   6.50211914E+04   2.98711514E+00 
0 690 1.32400299E-10   3.03303693E-08   9.41112877E-09   9.05024666E-10   4.43157400E-10   1.41626927E-11   3.17183591E-09   3.36611319E+00   -1.07053971E+00   -1.15451075E-01   1.21491916E-01   3.40625215E+00   -1.06690359E+00   -5.19677997E-02   1.19417340E-01   6.29979610E-01   6.49153945E+04   2.98640418E+00   5.48335016E-01   5.65276133E+04   2.98304749E+00 
0 700 9.98237812E-11   1.45471031E-08   4.56786031E-09   9.67711244E-10   3.33085531E-10   1.40783912E-11   3.15401327E-09   3.36721468E+00   -1.06997538E+00   -1.15577653E-01   1.21469125E-01   3.40715098E+00   -1.06682873E+00   -5.18388003E-02   1.19393788E-01   6.30461156E-01   6.51893320E+04   2.98824477E+00   5.47056019E-01   5.63966602E+04   2.98299956E+00 
0 710 2.29716371E-10   3.15294564E-08   9.79229675E-09   1.25631650E-09   7.98202837E-10   1.39974256E-11   3.14300119E-09   3.36175179E+00   -1.06749892E+00   -1.15623690E-01   1.21681854E-01   3.41323543E+00   -1.06895351E+00   -5.16379662E-02   1.19185358E-01   4.51369047E-01   4.65877930E+04   2.97941065E+00   6.31302297E-01   6.56676406E+04   2.99145818E+00 
0 720 1.94824532E-10   2.50749110E-08   7.71163311E-09   8.51785587E-10   6.67129518E-10   1.39107059E-11   3.08787196E-09   3.37021732E+00   -1.06957424E+00   -1.15678795E-01   1.21390477E-01   3.40269494E+00   -1.06601107E+00   -5.18990234E-02   1.19550973E-01   6.30657315E-01   6.53008750E+04   2.98899412E+00   4.17214781E-01   4.30809453E+04   2.97812748E+00 
0 730 2.65108158E-10   5.28973594E-08   1.61615397E-08   7.76423037E-10   9.33851219E-10   1.38274375E-11   3.04948733E-09   3.37974143E+00   -1.07175660E+00   -1.15644865E-01   1.21064313E-01   3.40900135E+00   -1.06769228E+00   -5.15501946E-02   1.19338155E-01   6.33470893E-01   6.68999297E+04   2.99973702E+00   6.30132973E-01   6.50026250E+04   2.98699045E+00 
0 740 2.74061773E-10   4.34405969E-08   1.32923494E-08   1.13288146E-09   9.55369894E-10   1.37437475E-11   3.00554559E-09   3.37897277E+00   -1.07095826E+00   -1.15480497E-01   1.21104337E-01   3.40340233E+00   -1.06616330E+00   -5.19481823E-02   1.19533449E-01   6.32796347E-01   6.65167578E+04   2.99716282E+00   4.36916322E-01   4.51042031E+04   2.97886777E+00 
0 750 2.13331672E-10   4.06477554E-08   1.25344872E-08   9.67968927E-10   7.53045959E-10   1.36618789E-11   2.99470160E-09   3.37484813E+00   -1.06947434E+00   -1.15550876E-01   1.21260740E-01   3.41709757E+00   -1.07020307E+00   -5.17052412E-02   1.19061142E-01   6.31375253E-01   6.57091328E+04   2.99173689E+00   6.32231414E-01   6.61957891E+04   2.99500632E+00 
0 760 1.79598933E-10   2.97730125E-08   9.12152132E-09   6.99707181E-10   6.23483654E-10   1.35746006E-11   2.91587021E-09   3.37419224E+00   -1.06860900E+00   -1.15574166E-01   1.21296220E-01   3.40460896E+00   -1.06641209E+00   -5.15721738E-02   1.19500481E-01   6.31138444E-01   6.55744766E+04   2.99083233E+00   4.77996320E-01   4.93197109E+04   2.98041010E+00 
0 770 3.37746303E-10   6.03698567E-08   1.85065172E-08   8.02702349E-10   1.17643650E-09   1.34936281E-11   2.85782020E-09   3.36862850E+00   -1.06645048E+00   -1.15537532E-01   1.21506132E-01   3.42204285E+00   -1.07202649E+00   -5.17835431E-02   1.18891440E-01   4.98045444E-01   5.13755195E+04   2.98116231E+00   6.34240091E-01   6.73366953E+04   3.00267124E+00 
0 780 1.88393023E-10   3.96318711E-08   1.21843167E-08   6.80616896E-10   6.58421095E-10   1.34086639E-11   2.81570700E-09   3.37111878E+00   -1.06703460E+00   -1.15425475E-01   1.21424086E-01   3.41603994E+00   -1.07006955E+00   -5.19532040E-02   1.19102806E-01   5.50388932E-01   5.67378945E+04   2.98312449E+00   6.32277787E-01   6.62221250E+04   2.99518323E+00 
0 790 3.05842129E-10   4.94587447E-08   1.51204080E-08   7.52327478E-10   1.06740661E-09   1.33292743E-11   2.75835133E-09   3.38340878E+00   -1.07038188E+00   -1.15311757E-01   1.20993026E-01   3.40378642E+00   -1.06612217E+00   -5.20867184E-02   1.19534291E-01   6.33259356E-01   6.67798047E+04   2.99892998E+00   4.47047681E-01   4.61442539E+04   2.97924829E+00 
0 800 3.84705545E-10   6.81057060E-08   2.08291357E-08   7.00793090E-10   1.35819689E-09   1.32506792E-11   2.71408140E-09   3.38361692E+00   -1.07018113E+00   -1.15266323E-01   1.20991983E-01   3.42172027E+00   -1.07183981E+00   -5.21763675E-02   1.18908539E-01   6.33135736E-01   6.67095781E+04   2.99845815E+00   6.33840919E-01   6.71100625E+04   3.00114870E+00 
0 810 1.71427358E-10   2.24254517E-08   6.96012004E-09   7.17992166E-10   5.78726400E-10   1.31614450E-11   2.65841948E-09   3.37160993E+00   -1.06628609E+00   -1.15343131E-01   1.21426642E-01   3.40528250E+00   -1.06662333E+00   -5.20974137E-02   1.19483575E-01   5.25020778E-01   5.41399102E+04   2.98217392E+00   4.77084666E-01   4.92262070E+04   2.98037601E+00 
0 820 1.04386909E-10   2.95899643E-08   9.13301790E-09   6.52940313E-10   3.54756835E-10   1.30823416E-11   2.62680411E-09   3.37519860E+00   -1.06730759E+00   -1.15256593E-01   1.21301226E-01   3.40980864E+00   -1.06795669E+00   -5.19575663E-02   1.19328111E-01   6.14424467E-01   6.32885586E+04   2.98552132E+00   6.30074918E-01   6.49696250E+04   2.98676872E+00 
0 830 3.53517687E-10   5.72660426E-08   1.75434973E-08   7.84467324E-10   1.23998822E-09   1.30060155E-11   2.56408050E-09   3.36906862E+00   -1.06531060E+00   -1.15160987E-01   1.21524438E-01   3.42154241E+00   -1.07183552E+00   -5.23036085E-02   1.18916444E-01   4.37504321E-01   4.51645703E+04   2.97888970E+00   6.33966029E-01   6.71810938E+04   3.00162601E+00 
0 840 2.12716414E-10   2.82390999E-08   8.70161632E-09   5.99732430E-10   7.37804706E-10   1.29210618E-11   2.52021981E-09   3.36996317E+00   -1.06529021E+00   -1.15204111E-01   1.21495292E-01   3.40480924E+00   -1.06640363E+00   -5.22605404E-02   1.19503655E-01   4.94550616E-01   5.10172383E+04   2.98103118E+00   5.00703752E-01   5.16480195E+04   2.98126197E+00 
0 850 1.88337582E-10   3.34746559E-08   1.02744337E-08   7.45818907E-10   6.66152022E-10   1.28441095E-11   2.49697862E-09   3.38140559E+00   -1.06878269E+00   -1.15221560E-01   1.21087611E-01   3.40586710E+00   -1.06677270E+00   -5.23789339E-02   1.19466744E-01   6.31659925E-01   6.58709453E+04   2.99282408E+00   5.16919672E-01   5.33099141E+04   2.98187017E+00 
0 860 1.65794989E-10   2.80227415E-08   8.63382432E-09   6.82300827E-10   5.69735148E-10   1.27675578E-11   2.49275467E-09   3.37217307E+00   -1.06610167E+00   -1.15045652E-01   1.21416964E-01   3.40882587E+00   -1.06771183E+00   -5.24322093E-02   1.19362481E-01   4.71599132E-01   4.86635352E+04   2.98017001E+00   5.80272973E-01   5.97962539E+04   2.98424339E+00 
0 870 1.30002564E-10   1.96947632E-08   6.11620399E-09   7.27850058E-10   4.41352344E-10   1.26880719E-11   2.41013431E-09   3.37211585E+00   -1.06570697E+00   -1.14886694E-01   1.21422157E-01   3.40998149E+00   -1.06777191E+00   -5.21458760E-02   1.19325511E-01   5.31845450E-01   5.48389961E+04   2.98242974E+00   5.91254473E-01   6.09195352E+04   2.98465443E+00 
0 880 1.69659273E-10   3.23423563E-08   9.94750238E-09   1.16679921E-09   5.72038139E-10   1.26101187E-11   2.33013209E-09   3.37626696E+00   -1.06692111E+00   -1.14766553E-01   1.21273205E-01   3.41679358E+00   -1.07000029E+00   -5.20548709E-02   1.19088113E-01   6.09476507E-01   6.27827695E+04   2.98533630E+00   6.32081032E-01   6.61102969E+04   2.99443197E+00 
0 890 1.59024197E-10   2.15215028E-08   6.66229560E-09   8.48587756E-10   5.50578971E-10   1.25370686E-11   2.34552755E-09   3.37391019E+00   -1.06659746E+00   -1.14707619E-01   1.21353939E-01   3.40662456E+00   -1.06707847E+00   -5.24962842E-02   1.19437449E-01   5.03612876E-01   5.19462148E+04   2.98137116E+00   5.20581126E-01   5.36850664E+04   2.98200750E+00 
0 900 3.31430494E-10   5.40800045E-08   1.65591238E-08   1.02419806E-09   1.17051446E-09   1.24643403E-11   2.23037122E-09   3.38837552E+00   -1.07064605E+00   -1.14526093E-01   1.20838225E-01   3.41134310E+00   -1.06819952E+00   -5.23722097E-02   1.19277142E-01   6.33655667E-01   6.70048516E+04   3.00044179E+00   6.30358636E-01   6.51309922E+04   2.98785281E+00 
0 910 2.05468823E-10   2.98343039E-08   9.19970411E-09   1.06610865E-09   7.36181283E-10   1.23832151E-11   2.16983098E-09   3.37274075E+00   -1.06629860E+00   -1.14595152E-01   1.21390931E-01   3.40511131E+00   -1.06658542E+00   -5.27458154E-02   1.19492233E-01   5.10534763E-01   5.26556328E+04   2.98163080E+00   5.21837652E-01   5.38138047E+04   2.98205447E+00 
0 920 2.40540754E-10   2.66712803E-08   8.20972001E-09   8.42874992E-10   8.33084046E-10   1.23081129E-11   2.12408935E-09   3.36952329E+00   -1.06519008E+00   -1.14658058E-01   1.21503249E-01   3.40434813E+00   -1.06627893E+00   -5.29202186E-02   1.19516574E-01   4.36057895E-01   4.50160664E+04   2.97883534E+00   4.72078323E-01   4.87126914E+04   2.98018813E+00 
0 930 1.86653845E-10   2.86694597E-08   8.83195916E-09   1.05416276E-09   6.41809439E-10   1.22356830E-11   2.07833750E-09   3.37977624E+00   -1.06854403E+00   -1.14910178E-01   1.21131510E-01   3.40520763E+00   -1.06638432E+00   -5.27983904E-02   1.19489454E-01   6.31313860E-01   6.56742109E+04   2.99150229E+00   4.84489828E-01   4.99856602E+04   2.98065376E+00 
0 940 2.98610719E-10   5.49437615E-08   1.68390937E-08   8.54736393E-10   1.05634368E-09   1.21683245E-11   2.05626893E-09   3.38741851E+00   -1.07096148E+00   -1.14832416E-01   1.20855264E-01   3.41383147E+00   -1.06925166E+00   -5.28825261E-02   1.19186774E-01   6.33677065E-01   6.70170078E+04   3.00052357E+00   6.31499648E-01   6.57798516E+04   2.99221206E+00 
0 950 2.29882474E-10   2.65829723E-08   8.17516987E-09   8.08445533E-10   7.90457311E-10   1.20903704E-11   1.99618744E-09   3.37198448E+00   -1.06609607E+00   -1.14706986E-01   1.21404551E-01   3.40391231E+00   -1.06610262E+00   -5.29735908E-02   1.19532213E-01   4.89181697E-01   5.04667695E+04   2.98082995E+00   4.47246969E-01   4.61647109E+04   2.97925568E+00 
0 960 3.33100519E-10   5.52546169E-08   1.69212946E-08   8.84317453E-10   1.17864152E-09   1.20260373E-11   1.96325711E-09   3.38101411E+00   -1.06916523E+00   -1.14598393E-01   1.21075541E-01   3.42229533E+00   -1.07182789E+00   -5.30241840E-02   1.18890427E-01   6.31561339E-01   6.58149297E+04   2.99244761E+00   6.33765221E-01   6.70670781E+04   3.00085998E+00 
0 970 1.59518093E-10   2.15068088E-08   6.63110944E-09   6.03658068E-10   5.62834557E-10   1.19495863E-11   1.92982519E-09   3.37595344E+00   -1.06751037E+00   -1.14537373E-01   1.21254042E-01   3.40553689E+00   -1.06648290E+00   -5.28505556E-02   1.19478069E-01   6.19895101E-01   6.38477031E+04   2.98572588E+00   4.96074438E-01   5.11734609E+04   2.98108840E+00 
0 980 4.37851783E-10   7.41116182E-08   2.26738877E-08   8.68829619E-10   1.54364854E-09   1.18908815E-11   1.89037830E-09   3.38833594E+00   -1.07117653E+00   -1.14455566E-01   1.20810896E-01   3.42276025E+00   -1.07205987E+00   -5.30551746E-02   1.18872561E-01   6.33700252E-01   6.70301953E+04   3.00061226E+00   6.34065449E-01   6.72375391E+04   3.00200510E+00 
0 990 1.33414307E-10   2.59684256E-08   7.98302224E-09   6.78638479E-10   4.68802219E-10   1.18134322E-11   1.85579430E-09   3.38177824E+00   -1.06935334E+00   -1.14464216E-01   1.21039212E-01   3.40886116E+00   -1.06751955E+00   -5.28620519E-02   1.19359359E-01   6.31585717E-01   6.58287734E+04   2.99254060E+00   6.16693497E-01   6.35204844E+04   2.98560619E+00 
0 1000 1.61675076E-10   2.89144051E-08   8.91258534E-09   9.68518266E-10   5.75081593E-10   1.17464953E-11   1.81774851E-09   3.37893248E+00   -1.06845403E+00   -1.14271179E-01   1.21137016E-01   3.40617180E+00   -1.06669307E+00   -5.29387332E-02   1.19453326E-01   6.30374372E-01   6.51399727E+04   2.98791313E+00   5.45490742E-01   5.62363906E+04   2.98294091E+00 
0 1010 3.40227763E-10   5.49284920E-08   1.68243854E-08   8.37700909E-10   1.20157329E-09   1.16858623E-11   1.77317272E-09   3.37153435E+00   -1.06628776E+00   -1.14318147E-01   1.21398069E-01   3.42149854E+00   -1.07167006E+00   -5.32346517E-02   1.18914597E-01   4.57420409E-01   4.72088125E+04   2.97963786E+00   6.33804917E-01   6.70896094E+04   3.00101137E+00 
0 1020 1.58476260E-10   2.15580140E-08   6.62532251E-09   5.55084645E-10   5.56969804E-10   1.16165168E-11   1.74286374E-09   3.37486815E+00   -1.06735134E+00   -1.14502840E-01   1.21273071E-01   3.40577316E+00   -1.06650734E+00   -5.30157238E-02   1.19466625E-01   6.29672706E-01   6.48468750E+04   2.98609161E+00   5.16947746E-01   5.33127930E+04   2.98187113E+00 
0 1030 1.27935745E-10   2.82179631E-08   8.66723227E-09   8.50411241E-10   4.39487891E-10   1.15528047E-11   1.69840886E-09   3.37905073E+00   -1.06856704E+00   -1.14647582E-01   1.21120937E-01   3.41069651E+00   -1.06826079E+00   -5.31653203E-02   1.19290538E-01   6.30946398E-01   6.54652695E+04   2.99009848E+00   6.30057633E-01   6.49597734E+04   2.98670244E+00 
0 1040 1.42452050E-10   2.16832152E-08   6.68802302E-09   8.93708163E-10   4.79905282E-10   1.14950636E-11   1.76901094E-09   3.37283921E+00   -1.06649995E+00   -1.14626214E-01   1.21341825E-01   3.41226506E+00   -1.06851661E+00   -5.30034043E-02   1.19237818E-01   4.57162917E-01   4.71823906E+04   2.97962809E+00   6.30576909E-01   6.52551641E+04   2.98868704E+00 
0 1050 2.57229876E-10   4.85872960E-08   1.48655515E-08   6.36063813E-10   8.93171037E-10   1.14344983E-11   1.67619452E-09   3.37956882E+00   -1.06863916E+00   -1.14429772E-01   1.21097527E-01   3.42014050E+00   -1.07096314E+00   -5.29390238E-02   1.18963242E-01   6.30523086E-01   6.52245352E+04   2.98848128E+00   6.33377492E-01   6.68468828E+04   2.99938059E+00 
0 1060 3.15672072E-10   5.79583919E-08   1.77369266E-08   7.22675086E-10   1.10548137E-09   1.13741291E-11   1.60954505E-09   3.38571906E+00   -1.07073402E+00   -1.14335068E-01   1.20873302E-01   3.41912556E+00   -1.07093871E+00   -5.32814004E-02   1.18993036E-01   6.32883966E-01   6.65665547E+04   2.99749732E+00   6.32919312E-01   6.65866406E+04   2.99763227E+00 
0 1070 1.83194154E-10   2.76844858E-08   8.49687876E-09   6.52070564E-10   6.45835219E-10   1.13105489E-11   1.58109192E-09   3.37233424E+00   -1.06654024E+00   -1.14537135E-01   1.21348627E-01   3.40637064E+00   -1.06654894E+00   -5.30389659E-02   1.19443305E-01   5.20290196E-01   5.36552617E+04   2.98199654E+00   5.35337508E-01   5.51966562E+04   2.98256040E+00 
0 1080 2.45310938E-10   2.61438071E-08   8.02072542E-09   6.66460331E-10   8.54105064E-10   1.12522743E-11   1.54586144E-09   3.37124515E+00   -1.06612766E+00   -1.14814714E-01   1.21385567E-01   3.40376258E+00   -1.06592417E+00   -5.32406978E-02   1.19530983E-01   4.41689402E-01   4.55942227E+04   2.97904706E+00   4.47037965E-01   4.61432578E+04   2.97924781E+00 
0 1090 2.43102094E-10   4.73357566E-08   1.44905288E-08   6.11616868E-10   8.56745452E-10   1.11956755E-11   1.52386592E-09   3.37783265E+00   -1.06832075E+00   -1.14859559E-01   1.21145740E-01   3.41940331E+00   -1.07091558E+00   -5.33138737E-02   1.18982069E-01   6.30368650E-01   6.51366914E+04   2.98789096E+00   6.33069038E-01   6.66716875E+04   2.99820352E+00 
0 1100 2.32544872E-10   2.37412685E-08   7.29422123E-09   7.15824677E-10   8.12457213E-10   1.11364841E-11   1.47662038E-09   3.37257457E+00   -1.06656444E+00   -1.14859909E-01   1.21332563E-01   3.40396976E+00   -1.06585300E+00   -5.31552918E-02   1.19523510E-01   5.08233547E-01   5.24197969E+04   2.98154449E+00   4.51470494E-01   4.65982031E+04   2.97941446E+00 
0 1110 1.13616803E-10   2.53138488E-08   7.77908138E-09   7.85308096E-10   4.09207335E-10   1.10780864E-11   1.45450263E-09   3.38137698E+00   -1.06906569E+00   -1.14635594E-01   1.21018089E-01   3.41186213E+00   -1.06852889E+00   -5.33085540E-02   1.19244002E-01   6.31042778E-01   6.55200820E+04   2.99046683E+00   6.30826652E-01   6.53971953E+04   2.98964119E+00 
0 1120 2.97329855E-10   5.09898186E-08   1.56142939E-08   9.29598565E-10   1.04606601E-09   1.10318291E-11   1.52497714E-09   3.37924218E+00   -1.06885254E+00   -1.14673615E-01   1.21089205E-01   3.42187929E+00   -1.07158613E+00   -5.33121154E-02   1.18894190E-01   6.30136669E-01   6.50047461E+04   2.98700452E+00   6.33687735E-01   6.70230703E+04   3.00056434E+00 
0 1130 1.49740553E-10   2.90239939E-08   8.92590801E-09   8.58447924E-10   5.27128396E-10   1.09709334E-11   1.41608703E-09   3.37503767E+00   -1.06711674E+00   -1.14654638E-01   1.21240579E-01   3.41411686E+00   -1.06928098E+00   -5.32615595E-02   1.19162984E-01   5.90584815E-01   6.08510469E+04   2.98462939E+00   6.31232738E-01   6.56280938E+04   2.99119234E+00 
0 1140 2.16532917E-10   4.26290043E-08   1.30506281E-08   6.79994228E-10   7.48911377E-10   1.09147665E-11   1.36954348E-09   3.38569188E+00   -1.07066214E+00   -1.14857771E-01   1.20856635E-01   3.40736890E+00   -1.06700993E+00   -5.32260463E-02   1.19397707E-01   6.32660747E-01   6.64397266E+04   2.99664521E+00   5.33012629E-01   5.49585430E+04   2.98247337E+00 
0 1150 8.88866064E-11   2.42090792E-08   7.42888684E-09   6.37799036E-10   3.09806347E-10   1.08603664E-11   1.35171352E-09   3.37815475E+00   -1.06847906E+00   -1.14983745E-01   1.21121839E-01   3.41281080E+00   -1.06854379E+00   -5.30354679E-02   1.19208336E-01   6.30501509E-01   6.52122852E+04   2.98839879E+00   6.30548596E-01   6.52390625E+04   2.98857880E+00 
0 1160 1.94828847E-10   3.79142904E-08   1.16127854E-08   8.22612423E-10   6.69906242E-10   1.08088417E-11   1.30963418E-09   3.37711906E+00   -1.06775820E+00   -1.15233630E-01   1.21160522E-01   3.41761112E+00   -1.07014620E+00   -5.30702770E-02   1.19039461E-01   6.30142212E-01   6.50078828E+04   2.98702574E+00   6.32522643E-01   6.63612578E+04   2.99611807E+00 
0 1170 2.00125333E-10   2.73093725E-08   8.36810710E-09   6.49079124E-10   7.02383762E-10   1.07574808E-11   1.30374234E-09   3.37916780E+00   -1.06861758E+00   -1.15058973E-01   1.21084101E-01   3.40320110E+00   -1.06578505E+00   -5.32981195E-02   1.19538411E-01   6.30371094E-01   6.51380898E+04   2.98790050E+00   4.53533679E-01   4.68099492E+04   2.97949195E+00 
0 1180 1.80947701E-10   2.85022974E-08   8.74049899E-09   5.72217218E-10   6.31142139E-10   1.07044026E-11   1.26669952E-09   3.37272000E+00   -1.06660187E+00   -1.15035340E-01   1.21313922E-01   3.41261053E+00   -1.06862271E+00   -5.33645675E-02   1.19209319E-01   4.61647928E-01   4.76426055E+04   2.97979641E+00   6.31257296E-01   6.56420703E+04   2.99128628E+00 
0 1190 1.97708516E-10   4.04751788E-08   1.23859545E-08   4.97518304E-10   6.93229474E-10   1.06550671E-11   1.26715272E-09   3.38531089E+00   -1.07038009E+00   -1.15060017E-01   1.20863363E-01   3.41131020E+00   -1.06822324E+00   -5.34849428E-02   1.19253770E-01   6.32680833E-01   6.64511484E+04   2.99672198E+00   6.30529404E-01   6.52281523E+04   2.98850560E+00 
0 1200 9.03899039E-11   2.14996785E-08   6.59403288E-09   4.97464014E-10   3.15038218E-10   1.06015231E-11   1.20696209E-09   3.37656713E+00   -1.06782639E+00   -1.15214370E-01   1.21172838E-01   3.41076398E+00   -1.06805789E+00   -5.33761121E-02   1.19271316E-01   6.12194657E-01   6.30606328E+04   2.98543787E+00   6.30255342E-01   6.50722578E+04   2.98745823E+00 
0 1210 5.32780868E-11   1.42364271E-08   4.38039738E-09   5.35704481E-10   1.89195451E-10   1.05510236E-11   1.17827725E-09   3.37869906E+00   -1.06842303E+00   -1.15294307E-01   1.21095665E-01   3.41121483E+00   -1.06817639E+00   -5.32281883E-02   1.19253546E-01   6.30284488E-01   6.50888203E+04   2.98756933E+00   6.30257249E-01   6.50733359E+04   2.98746538E+00 
0 1220 2.02087111E-10   2.75095360E-08   8.44225490E-09   5.83997462E-10   7.13431592E-10   1.05030333E-11   1.15784127E-09   3.37551212E+00   -1.06758523E+00   -1.15316540E-01   1.21206813E-01   3.40455604E+00   -1.06598127E+00   -5.30842245E-02   1.19487368E-01   5.55068731E-01   5.72169766E+04   2.98329973E+00   4.46382701E-01   4.60759961E+04   2.97922325E+00 
0 1230 1.60439564E-10   3.56953471E-08   1.09256995E-08   5.45058998E-10   5.61954427E-10   1.04534853E-11   1.12116016E-09   3.38279319E+00   -1.06955898E+00   -1.15220435E-01   1.20947704E-01   3.41369438E+00   -1.06904328E+00   -5.33468835E-02   1.19163707E-01   6.31667554E-01   6.58752812E+04   2.99285316E+00   6.31442249E-01   6.57472109E+04   2.99199271E+00 
0 1240 2.10682194E-10   3.12512398E-08   9.57981960E-09   8.07913014E-10   7.32391037E-10   1.04059027E-11   1.12665632E-09   3.38388109E+00   -1.07011354E+00   -1.15224607E-01   1.20905526E-01   3.40386248E+00   -1.06576204E+00   -5.33527434E-02   1.19506560E-01   6.31580532E-01   6.58258125E+04   2.99252081E+00   4.38699573E-01   4.52872812E+04   2.97893476E+00 
0 1250 2.51519555E-10   4.70095927E-08   1.43839856E-08   5.74292114E-10   8.82698525E-10   1.03586679E-11   1.09776688E-09   3.38622284E+00   -1.07088375E+00   -1.15161307E-01   1.20820142E-01   3.41657662E+00   -1.06988347E+00   -5.34434803E-02   1.19059436E-01   6.32514715E-01   6.63567500E+04   2.99608779E+00   6.31966829E-01   6.60453906E+04   2.99399590E+00 
0 1260 2.10704607E-10   2.82761654E-08   8.68787797E-09   8.52108328E-10   7.40668582E-10   1.03092864E-11   1.06797027E-09   3.38007188E+00   -1.06900585E+00   -1.15382008E-01   1.21036261E-01   3.40358782E+00   -1.06554258E+00   -5.31549454E-02   1.19515568E-01   6.30974352E-01   6.54811797E+04   2.99020529E+00   4.22699034E-01   4.36442500E+04   2.97833347E+00 
0 1270 1.65115172E-10   3.03444381E-08   9.33296374E-09   1.06682263E-09   5.81390214E-10   1.02606890E-11   1.02926945E-09   3.38111091E+00   -1.06940258E+00   -1.15480237E-01   1.20996177E-01   3.41345692E+00   -1.06913114E+00   -5.33189029E-02   1.19162932E-01   6.31184220E-01   6.56005000E+04   2.99100709E+00   6.31431639E-01   6.57411875E+04   2.99195218E+00 
0 1280 2.95655805E-10   5.68213743E-08   1.73836483E-08   4.91322705E-10   1.03557596E-09   1.02141715E-11   1.01779696E-09   3.38183475E+00   -1.06962848E+00   -1.15599103E-01   1.20968580E-01   3.42123699E+00   -1.07131839E+00   -5.33471406E-02   1.18892133E-01   6.31275415E-01   6.56523750E+04   2.99135566E+00   6.33878052E-01   6.71311406E+04   3.00129032E+00 
0 1290 1.64763661E-10   2.71501310E-08   8.30634583E-09   5.12266563E-10   5.73545433E-10   1.01620231E-11   9.79808568E-10   3.37490058E+00   -1.06726170E+00   -1.15554586E-01   1.21215940E-01   3.40626073E+00   -1.06669116E+00   -5.34747280E-02   1.19413041E-01   5.26265323E-01   5.42674023E+04   2.98222041E+00   5.38952231E-01   5.55668477E+04   2.98269606E+00 
0 1300 1.68555170E-10   2.76990324E-08   8.47233839E-09   4.24324548E-10   5.90620608E-10   1.01158344E-11   9.63851998E-10   3.37359095E+00   -1.06702316E+00   -1.15383260E-01   1.21259570E-01   3.40998816E+00   -1.06778812E+00   -5.34344539E-02   1.19281493E-01   4.57691401E-01   4.72366211E+04   2.97964787E+00   6.30153716E-01   6.50144453E+04   2.98706985E+00 
0 1310 2.93584684E-10   5.00846262E-08   1.53298370E-08   7.01467218E-10   1.03317943E-09   1.00729971E-11   9.26559607E-10   3.38847661E+00   -1.07147181E+00   -1.15326077E-01   1.20727427E-01   3.40727067E+00   -1.06701148E+00   -5.34453653E-02   1.19372755E-01   6.33393109E-01   6.68557734E+04   2.99944043E+00   5.45152605E-01   5.62017734E+04   2.98292828E+00 
0 1320 1.45964740E-10   2.88026172E-08   8.84406948E-09   7.00667357E-10   5.27325628E-10   1.00233849E-11   9.41469569E-10   3.37507749E+00   -1.06767881E+00   -1.15587927E-01   1.21199436E-01   3.41063118E+00   -1.06777287E+00   -5.30732684E-02   1.19258180E-01   5.37297010E-01   5.53973359E+04   2.98263383E+00   6.30170345E-01   6.50238945E+04   2.98713326E+00 
0 1330 1.36034572E-10   2.89617557E-08   8.89817731E-09   8.49272597E-10   4.79423112E-10   9.97792213E-12   8.87719120E-10   3.38156033E+00   -1.06977558E+00   -1.15573503E-01   1.20963827E-01   3.40948272E+00   -1.06783593E+00   -5.34210913E-02   1.19290560E-01   6.31310642E-01   6.56723750E+04   2.99148989E+00   6.24344349E-01   6.43024062E+04   2.98589230E+00 
0 1340 1.50894255E-10   1.37443372E-08   4.26607061E-09   8.72206696E-10   5.25433919E-10   9.93032392E-12   8.63784988E-10   3.37298799E+00   -1.06672657E+00   -1.15732491E-01   1.21271618E-01   3.40970635E+00   -1.06751299E+00   -5.32452650E-02   1.19284116E-01   4.74836618E-01   4.89956250E+04   2.98029160E+00   6.24972582E-01   6.43666055E+04   2.98591566E+00 
0 1350 1.28210456E-10   1.69497767E-08   5.21892840E-09   6.32747688E-10   4.42529680E-10   9.88529744E-12   8.71519468E-10   3.37977767E+00   -1.06923711E+00   -1.15715362E-01   1.21022053E-01   3.40606451E+00   -1.06643617E+00   -5.32919914E-02   1.19409189E-01   6.30524993E-01   6.52256172E+04   2.98848844E+00   4.84241307E-01   4.99601758E+04   2.98064446E+00 
0 1360 2.03752723E-10   4.02113081E-08   1.23324888E-08   8.79040896E-10   7.17982063E-10   9.84248707E-12   8.29501745E-10   3.38460183E+00   -1.07061946E+00   -1.15648203E-01   1.20848291E-01   3.41395593E+00   -1.06899261E+00   -5.31838983E-02   1.19132027E-01   6.32236898E-01   6.61988828E+04   2.99502707E+00   6.31440282E-01   6.57460859E+04   2.99198508E+00 
