RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.27173022E-10   3.29419620E-08   4.40782344E-09   1.21472510E-09   4.34702746E-10   2.04001972E-11   3.30783756E-09   3.27363300E+00   4.48228329E-01   1.10498339E-01   1.33241579E-01   3.60121489E+00   4.19873267E-01   -1.03234321E-01   1.17800482E-01   1.36547565E-01   1.41482998E+04   2.96754098E+00   6.08374059E-01   6.26700664E+04   2.98529506E+00 
0 700 5.77487669E-10   1.00875717E-07   1.25050912E-08   1.49473922E-09   2.01548334E-09   2.04171211E-11   3.24831873E-09   3.28886795E+00   4.48952496E-01   1.10873036E-01   1.32838860E-01   3.59107351E+00   4.18301910E-01   -1.03127375E-01   1.18139476E-01   6.30836189E-01   6.54026133E+04   2.98967767E+00   3.37020278E-01   3.48349961E+04   2.97511029E+00 
0 710 7.62311214E-10   1.01159728E-07   1.25966979E-08   1.81534632E-09   2.66673528E-09   2.04407880E-11   3.22232574E-09   3.29578114E+00   4.50148791E-01   1.10459521E-01   1.32765159E-01   3.59151030E+00   4.18609768E-01   -1.03173763E-01   1.18127041E-01   6.33359373E-01   6.68366094E+04   2.99931169E+00   3.75457048E-01   3.87893086E+04   2.97655702E+00 
0 720 3.55978441E-10   1.04757291E-07   1.29404700E-08   1.26245070E-09   1.26584765E-09   2.04977250E-11   3.20258153E-09   3.27982259E+00   4.47822958E-01   1.10693336E-01   1.33621350E-01   3.60361290E+00   4.19693977E-01   -1.03242591E-01   1.17738567E-01   2.99927205E-01   3.10152871E+04   2.97371268E+00   6.30714536E-01   6.53334336E+04   2.98921275E+00 
0 730 6.56763921E-10   9.80410775E-08   1.21925128E-08   1.59608471E-09   2.28665797E-09   2.04911487E-11   3.17007176E-09   3.29484844E+00   4.48930085E-01   1.11061625E-01   1.33227706E-01   3.60231495E+00   4.19708759E-01   -1.03389069E-01   1.17785111E-01   6.32683337E-01   6.64525547E+04   2.99673128E+00   6.30365908E-01   6.51351523E+04   2.98788071E+00 
0 740 3.47896933E-10   9.97475880E-08   1.23168311E-08   1.06009013E-09   1.21650667E-09   2.05393237E-11   3.05501824E-09   3.28095055E+00   4.47138995E-01   1.11534335E-01   1.34003505E-01   3.60393310E+00   4.19909596E-01   -1.03134513E-01   1.17737092E-01   4.11805481E-01   4.25252578E+04   2.97792411E+00   6.30592048E-01   6.52637617E+04   2.98874474E+00 
0 750 5.58910473E-10   1.00942557E-07   1.25006503E-08   1.17117338E-09   1.95623429E-09   2.05503236E-11   2.97498182E-09   3.28808355E+00   4.48018432E-01   1.11528054E-01   1.33928910E-01   3.59371448E+00   4.18428749E-01   -1.03183329E-01   1.18078463E-01   6.30880833E-01   6.54280156E+04   2.98984814E+00   3.80948633E-01   3.93539609E+04   2.97676373E+00 
0 760 3.94407729E-10   1.03162186E-07   1.27165176E-08   9.44644807E-10   1.38826128E-09   2.05873426E-11   2.97575387E-09   3.28049946E+00   4.46877599E-01   1.11642599E-01   1.34457305E-01   3.59426546E+00   4.18580174E-01   -1.03425629E-01   1.18063614E-01   3.91128808E-01   4.04004961E+04   2.97714663E+00   4.22220349E-01   4.35950859E+04   2.97831559E+00 
0 770 5.71924064E-10   6.70774085E-08   8.41826342E-09   1.59949509E-09   2.00572359E-09   2.05803170E-11   2.88094437E-09   3.28879380E+00   4.48301852E-01   1.11481979E-01   1.34336084E-01   3.59350944E+00   4.18386668E-01   -1.03376433E-01   1.18094027E-01   6.31273091E-01   6.56510469E+04   2.99134660E+00   4.12296563E-01   4.25757109E+04   2.97794247E+00 
0 780 4.35869729E-10   1.01594544E-07   1.25770603E-08   1.19665022E-09   1.54616719E-09   2.06062944E-11   2.81939561E-09   3.28267097E+00   4.47294056E-01   1.11743592E-01   1.34810716E-01   3.60262990E+00   4.19406861E-01   -1.03743382E-01   1.17800146E-01   5.62872589E-01   5.80157578E+04   2.98359203E+00   6.30408585E-01   6.51594062E+04   2.98804355E+00 
0 790 4.18104357E-10   9.85663391E-08   1.22322588E-08   1.48580703E-09   1.45252521E-09   2.06225193E-11   2.82981727E-09   3.28246784E+00   4.46873993E-01   1.12241454E-01   1.35046273E-01   3.59696746E+00   4.18942928E-01   -1.03684023E-01   1.17987804E-01   5.25715590E-01   5.42110859E+04   2.98219991E+00   5.06591201E-01   5.22514766E+04   2.98148298E+00 
0 800 4.13763329E-10   1.06498149E-07   1.32231994E-08   1.51847623E-09   1.48271706E-09   2.06378890E-11   2.77591261E-09   3.27686095E+00   4.47202802E-01   1.11685820E-01   1.35499492E-01   3.60019135E+00   4.19036657E-01   -1.03713267E-01   1.17888436E-01   3.58733803E-01   3.70693164E+04   2.97592783E+00   5.33732176E-01   5.50322422E+04   2.98250031E+00 
0 810 4.09823564E-10   1.04537861E-07   1.29847031E-08   1.39133505E-09   1.44693990E-09   2.06483840E-11   2.67682410E-09   3.27452183E+00   4.46179181E-01   1.11993454E-01   1.35831892E-01   3.59471893E+00   4.18531865E-01   -1.03833467E-01   1.18070908E-01   3.40659410E-01   3.52095508E+04   2.97524738E+00   4.43830013E-01   4.58139648E+04   2.97912741E+00 
0 820 5.95508698E-10   7.54213119E-08   9.49265999E-09   1.43124645E-09   2.07371342E-09   2.06421009E-11   2.60905542E-09   3.28432631E+00   4.47963923E-01   1.11996271E-01   1.35655791E-01   3.59934950E+00   4.18844014E-01   -1.03980273E-01   1.17923081E-01   6.32103801E-01   6.61232578E+04   2.99451900E+00   6.01845384E-01   6.20025742E+04   2.98505068E+00 
0 830 4.64382977E-10   1.17662474E-07   1.45403352E-08   1.01070596E-09   1.64260883E-09   2.06765993E-11   2.53192733E-09   3.27239442E+00   4.46663916E-01   1.11972921E-01   1.36385396E-01   3.61417460E+00   4.20908630E-01   -1.04037650E-01   1.17442228E-01   4.16244775E-01   4.29813047E+04   2.97809100E+00   6.34085715E-01   6.72490547E+04   3.00208259E+00 
0 840 7.03873571E-10   1.03680385E-07   1.28931310E-08   1.41054624E-09   2.46889109E-09   2.06566882E-11   2.54178167E-09   3.28553295E+00   4.48607713E-01   1.11622497E-01   1.36077791E-01   3.60338235E+00   4.19485867E-01   -1.04389802E-01   1.17796861E-01   6.33307219E-01   6.68069766E+04   2.99911261E+00   6.30584538E-01   6.52594805E+04   2.98871589E+00 
0 850 4.61041788E-10   1.07087516E-07   1.32515225E-08   1.46179013E-09   1.65280178E-09   2.06863363E-11   2.50158161E-09   3.27099681E+00   4.47490156E-01   1.11446761E-01   1.36919156E-01   3.59372973E+00   4.18314099E-01   -1.04356408E-01   1.18116304E-01   4.07438010E-01   4.20765469E+04   2.97775984E+00   4.19026643E-01   4.32670547E+04   2.97819543E+00 
0 860 7.35581929E-10   9.89320768E-08   1.23125634E-08   1.56555435E-09   2.57628985E-09   2.06626591E-11   2.51181920E-09   3.28372765E+00   4.48391855E-01   1.11699551E-01   1.36637464E-01   3.61128330E+00   4.20554906E-01   -1.04202025E-01   1.17545336E-01   6.32950127E-01   6.66041406E+04   2.99774981E+00   6.33168936E-01   6.67284297E+04   2.99858475E+00 
0 870 1.15217551E-10   2.91320195E-08   3.84733756E-09   1.36378564E-09   4.19131729E-10   2.07009652E-11   2.40959430E-09   3.25925851E+00   4.45670456E-01   1.11887001E-01   1.37905642E-01   3.60206890E+00   4.19372171E-01   -1.04276843E-01   1.17849216E-01   5.09176403E-02   5.28000293E+03   2.96429610E+00   6.30146086E-01   6.50101016E+04   2.98704052E+00 
0 880 7.11899595E-10   1.42513841E-07   1.75840782E-08   1.30032574E-09   2.49181187E-09   2.07736380E-11   2.36213382E-09   3.23892045E+00   4.43690866E-01   1.11616567E-01   1.39018223E-01   3.59521937E+00   4.18605417E-01   -1.04286030E-01   1.18076056E-01   3.48035898E-03   3.61830841E+02   2.93820620E+00   4.15818125E-01   4.29374766E+04   2.97807479E+00 
0 890 2.87374263E-10   6.49138840E-08   8.08319278E-09   1.24918842E-09   9.72468772E-10   2.07501065E-11   2.29253239E-09   3.25008416E+00   4.45563436E-01   1.11000478E-01   1.38793409E-01   3.60728979E+00   4.19863164E-01   -1.04397535E-01   1.17685258E-01   3.56747047E-03   3.68664093E+02   2.95592451E+00   6.31810367E-01   6.59564688E+04   2.99339867E+00 
0 900 7.50682683E-10   1.60044607E-07   1.97816643E-08   1.28968580E-09   2.62083111E-09   2.07780980E-11   2.39815834E-09   3.24084973E+00   4.44258571E-01   1.10985264E-01   1.39444679E-01   3.61873889E+00   4.21370208E-01   -1.04390733E-01   1.17313825E-01   3.49122775E-03   3.62686829E+02   2.94042587E+00   6.35404110E-01   6.79973438E+04   3.00710964E+00 
0 910 1.64944586E-10   4.20728981E-08   5.31228217E-09   1.05472531E-09   5.69457259E-10   2.07302370E-11   2.27254016E-09   3.25170898E+00   4.45840836E-01   1.10802539E-01   1.39236167E-01   3.60067797E+00   4.19114083E-01   -1.04585163E-01   1.17903642E-01   3.59045970E-03   3.70457153E+02   2.96057391E+00   6.30214155E-01   6.50488086E+04   2.98730063E+00 
0 920 1.47916526E-10   3.62129740E-08   4.61246419E-09   1.16035237E-09   5.08546816E-10   2.07328061E-11   2.22200902E-09   3.25292969E+00   4.46824223E-01   1.10464953E-01   1.39438078E-01   3.60198879E+00   4.19260830E-01   -1.04725450E-01   1.17862046E-01   9.04057696E-02   9.37201465E+03   2.96579337E+00   6.29948676E-01   6.48978086E+04   2.98628616E+00 
0 930 7.20857374E-10   1.38571096E-07   1.71196390E-08   1.35409539E-09   2.52148502E-09   2.07970204E-11   2.15488360E-09   3.23197603E+00   4.43431199E-01   1.10488713E-01   1.40607715E-01   3.60151029E+00   4.19157356E-01   -1.04750939E-01   1.17880151E-01   3.46063939E-03   3.60275299E+02   2.93417287E+00   6.30199432E-01   6.50404609E+04   2.98724461E+00 
0 940 3.71671027E-10   6.70174813E-08   8.30137825E-09   1.21043253E-09   1.28838484E-09   2.07569326E-11   2.10199258E-09   3.24210954E+00   4.45214391E-01   1.09955169E-01   1.40429109E-01   3.59243584E+00   4.18223888E-01   -1.04585893E-01   1.18176706E-01   3.55777261E-03   3.67906433E+02   2.95395994E+00   3.77846926E-01   3.90350508E+04   2.97664690E+00 
0 950 6.88044455E-10   1.41295459E-07   1.74366850E-08   1.03739728E-09   2.40330023E-09   2.08021239E-11   2.05490625E-09   3.22990465E+00   4.44239050E-01   1.09609701E-01   1.41219735E-01   3.60136008E+00   4.18973744E-01   -1.04780383E-01   1.17888108E-01   3.47440364E-03   3.61361389E+02   2.93698907E+00   6.29972994E-01   6.49116250E+04   2.98637891E+00 
0 960 1.76599568E-10   1.19409407E-08   1.83091209E-09   1.07301146E-09   6.27048136E-10   2.07404840E-11   2.04350070E-09   3.25019646E+00   4.47307795E-01   1.08960383E-01   1.40602171E-01   3.59892344E+00   4.18779105E-01   -1.05080776E-01   1.17967956E-01   1.93874732E-01   2.00746055E+04   2.96970940E+00   5.97789109E-01   6.15878086E+04   2.98489904E+00 
0 970 2.52372401E-10   3.97637301E-08   4.95431474E-09   7.21523952E-10   8.75205464E-10   2.07391170E-11   2.07434092E-09   3.24640751E+00   4.46605802E-01   1.08842164E-01   1.41032860E-01   3.59357405E+00   4.18089211E-01   -1.04963802E-01   1.18144020E-01   3.86748500E-02   4.01048779E+03   2.96383166E+00   3.99133474E-01   4.12231953E+04   2.97744775E+00 
0 980 6.66946220E-10   1.54631721E-07   1.91004759E-08   1.37730738E-09   2.35465558E-09   2.07702518E-11   1.99764494E-09   3.23147416E+00   4.44876522E-01   1.08822115E-01   1.41948268E-01   3.61517644E+00   4.20953989E-01   -1.04763865E-01   1.17438942E-01   3.50822345E-03   3.64023376E+02   2.94389153E+00   6.34238958E-01   6.73360781E+04   3.00266719E+00 
0 990 6.27857710E-10   1.43225705E-07   1.76953652E-08   1.23768806E-09   2.21164598E-09   2.07813159E-11   1.93791316E-09   3.22841954E+00   4.44825470E-01   1.08526431E-01   1.42348379E-01   3.59809065E+00   4.18580055E-01   -1.04946099E-01   1.17997885E-01   3.49887204E-03   3.63288269E+02   2.94198537E+00   5.17300904E-01   5.33489805E+04   2.98188448E+00 
0 1000 4.64606575E-10   9.46515968E-08   1.17062715E-08   1.00665332E-09   1.62020386E-09   2.07714575E-11   1.90170835E-09   3.23010063E+00   4.45291221E-01   1.07988298E-01   1.42542332E-01   3.60394979E+00   4.19264346E-01   -1.04950637E-01   1.17807537E-01   3.51803796E-03   3.64794128E+02   2.94588995E+00   6.30880237E-01   6.54276523E+04   2.98984575E+00 
0 1010 8.06658573E-10   1.57812650E-07   1.94834708E-08   1.13095289E-09   2.81164492E-09   2.07914207E-11   1.93669525E-09   3.22223258E+00   4.44505721E-01   1.07502557E-01   1.43157750E-01   3.61823511E+00   4.21142668E-01   -1.04848132E-01   1.17342338E-01   3.45969736E-03   3.60200897E+02   2.93397999E+00   6.35566115E-01   6.80892734E+04   3.00772738E+00 
0 1020 2.40223147E-10   5.37278382E-08   6.67317179E-09   1.03820941E-09   8.54631810E-10   2.07174607E-11   1.88349136E-09   3.23858762E+00   4.46606517E-01   1.07262783E-01   1.42704517E-01   3.60997534E+00   4.20243740E-01   -1.04904637E-01   1.17609598E-01   5.47163887E-03   5.65479675E+02   2.96257114E+00   6.32599413E-01   6.64048906E+04   2.99641109E+00 
0 1030 5.69614134E-10   1.05497172E-07   1.30437652E-08   1.07651177E-09   1.99584882E-09   2.07645411E-11   1.90582927E-09   3.22282982E+00   4.44990218E-01   1.07218988E-01   1.43666178E-01   3.60376143E+00   4.19246703E-01   -1.05018981E-01   1.17814884E-01   3.50057310E-03   3.63422058E+02   2.94233227E+00   6.30447507E-01   6.51815547E+04   2.98819256E+00 
0 1040 4.49660142E-10   9.55452677E-08   1.18895684E-08   1.68162606E-09   1.54827962E-09   2.07535655E-11   1.81628534E-09   3.22625661E+00   4.46424395E-01   1.06396377E-01   1.43776670E-01   3.59746027E+00   4.18449134E-01   -1.05231881E-01   1.18020304E-01   3.51781724E-03   3.64776794E+02   2.94584489E+00   5.44118822E-01   5.60959180E+04   2.98288965E+00 
0 1050 6.85929757E-10   1.23967695E-07   1.53586388E-08   1.59750446E-09   2.40043474E-09   2.07510068E-11   2.03412553E-09   3.22065544E+00   4.44326699E-01   1.06392808E-01   1.44305244E-01   3.59198618E+00   4.17778701E-01   -1.04959339E-01   1.18199594E-01   3.47097591E-03   3.61091064E+02   2.93628812E+00   3.86768401E-01   3.99522734E+04   2.97698259E+00 
0 1060 4.27562957E-10   8.75161490E-08   1.08377094E-08   1.26045152E-09   1.48585211E-09   2.07154727E-11   1.82655990E-09   3.22307587E+00   4.45919275E-01   1.05946302E-01   1.44454524E-01   3.59885788E+00   4.18807477E-01   -1.05009191E-01   1.17972977E-01   3.52145988E-03   3.65062653E+02   2.94658613E+00   5.60879529E-01   5.78117695E+04   2.98351741E+00 
0 1070 6.25219043E-10   1.44200442E-07   1.78519404E-08   1.75028292E-09   2.22478369E-09   2.07310818E-11   1.87673832E-09   3.22194338E+00   4.45390433E-01   1.06284440E-01   1.44774646E-01   3.59698772E+00   4.18381482E-01   -1.04979150E-01   1.18036047E-01   3.50989192E-03   3.64154449E+02   2.94423127E+00   4.26087588E-01   4.39922656E+04   2.97846079E+00 
0 1080 6.68944511E-10   1.40790462E-07   1.74019466E-08   1.36968881E-09   2.34346498E-09   2.07225972E-11   1.69661774E-09   3.21589804E+00   4.45381761E-01   1.05396226E-01   1.45307839E-01   3.59666133E+00   4.18551385E-01   -1.04909040E-01   1.18045077E-01   3.48083791E-03   3.61868591E+02   2.93830419E+00   5.22264600E-01   5.38575430E+04   2.98207045E+00 
0 1090 2.98453623E-10   6.80567496E-08   8.45207637E-09   1.03383302E-09   1.03212994E-09   2.06770365E-11   1.64972513E-09   3.22541380E+00   4.46874529E-01   1.04941539E-01   1.45143539E-01   3.60275054E+00   4.18903828E-01   -1.04919262E-01   1.17846116E-01   3.56011186E-03   3.68089294E+02   2.95443416E+00   6.30516469E-01   6.52207773E+04   2.98845601E+00 
0 1100 6.07574879E-10   1.42929792E-07   1.76813160E-08   1.30688527E-09   2.14157247E-09   2.06843813E-11   1.66266889E-09   3.21912885E+00   4.46065038E-01   1.04964241E-01   1.45689726E-01   3.59564662E+00   4.18083131E-01   -1.05384074E-01   1.18077852E-01   3.51016177E-03   3.64175659E+02   2.94428635E+00   4.95763272E-01   5.11415586E+04   2.98107672E+00 
0 1110 7.38333228E-10   1.38005362E-07   1.71118781E-08   1.61051938E-09   2.56716337E-09   2.06977768E-11   1.62715830E-09   3.21021438E+00   4.45403546E-01   1.04611985E-01   1.46354064E-01   3.60483432E+00   4.19473082E-01   -1.05259925E-01   1.17774129E-01   3.45499092E-03   3.59829132E+02   2.93301606E+00   6.30759180E-01   6.53588203E+04   2.98938346E+00 
0 1120 7.35520589E-10   1.33702059E-07   1.65405307E-08   1.35380063E-09   2.58149058E-09   2.06761622E-11   1.60341018E-09   3.21243477E+00   4.45160627E-01   1.04752623E-01   1.46519363E-01   3.61426306E+00   4.20535505E-01   -1.04915410E-01   1.17468849E-01   3.47435474E-03   3.61357544E+02   2.93697906E+00   6.33962631E-01   6.71791641E+04   3.00161290E+00 
0 1130 2.77849355E-10   5.63375124E-08   6.99668368E-09   1.06740372E-09   9.60458268E-10   2.06078349E-11   1.56158142E-09   3.22407365E+00   4.47887838E-01   1.03912808E-01   1.46243453E-01   3.59439898E+00   4.18069988E-01   -1.05183482E-01   1.18114837E-01   3.57849034E-03   3.69524139E+02   2.95815468E+00   4.59056646E-01   4.73767148E+04   2.97969913E+00 
0 1140 2.24264940E-10   4.87061449E-08   6.14609696E-09   1.34024247E-09   7.80662368E-10   2.05924895E-11   1.55317692E-09   3.22615290E+00   4.48197842E-01   1.03670686E-01   1.46408081E-01   3.60741138E+00   4.19511527E-01   -1.05165109E-01   1.17689066E-01   3.59440781E-03   3.70764648E+02   2.96137118E+00   6.31569564E-01   6.58195938E+04   2.99247909E+00 
0 1150 2.72591005E-10   6.33702300E-08   7.82216247E-09   7.99517841E-10   9.48707335E-10   2.05785874E-11   1.54965152E-09   3.22111964E+00   4.47300643E-01   1.03658326E-01   1.46895126E-01   3.59945798E+00   4.18855190E-01   -1.05071776E-01   1.17946781E-01   3.56590142E-03   3.68541565E+02   2.95560694E+00   5.49837410E-01   5.66814258E+04   2.98310375E+00 
0 1160 5.93731564E-10   1.42914885E-07   1.76678920E-08   1.49071733E-09   2.09978279E-09   2.05878179E-11   1.48956869E-09   3.21325350E+00   4.46854502E-01   1.03642613E-01   1.47504494E-01   3.59890771E+00   4.18468684E-01   -1.05001010E-01   1.17965877E-01   3.51299765E-03   3.64398407E+02   2.94486380E+00   5.40043116E-01   5.56785664E+04   2.98273683E+00 
0 1170 1.94626898E-10   4.67576164E-08   5.81450399E-09   9.40702072E-10   6.70895062E-10   2.05391763E-11   1.45093582E-09   3.22137761E+00   4.47978288E-01   1.03216797E-01   1.47388294E-01   3.60121083E+00   4.19025183E-01   -1.04912490E-01   1.17886767E-01   3.58415605E-03   3.69965912E+02   2.95930004E+00   6.30142212E-01   6.50079023E+04   2.98702574E+00 
0 1180 4.43232340E-10   8.51391206E-08   1.05484279E-08   1.13871523E-09   1.53571633E-09   2.05451177E-11   1.42562395E-09   3.21316075E+00   4.47366446E-01   1.02923661E-01   1.48013309E-01   3.59682083E+00   4.18306261E-01   -1.04879990E-01   1.18030027E-01   3.52650904E-03   3.65458710E+02   2.94761324E+00   4.98605549E-01   5.14329375E+04   2.98118329E+00 
0 1190 2.05164760E-10   2.92126732E-08   3.66804320E-09   8.32000080E-10   7.07988668E-10   2.04862412E-11   1.54579016E-09   3.22646499E+00   4.48802531E-01   1.02788471E-01   1.47657052E-01   3.59511828E+00   4.18246388E-01   -1.04931034E-01   1.18083738E-01   1.58821404E-01   1.64519258E+04   2.96838379E+00   3.83770347E-01   3.96440625E+04   2.97686982E+00 
0 1200 3.60455388E-10   6.32550368E-08   7.83124410E-09   8.85004792E-10   1.26382704E-09   2.04614017E-11   1.41914169E-09   3.22566819E+00   4.48964357E-01   1.02549113E-01   1.47939473E-01   3.61557317E+00   4.20817614E-01   -1.04732260E-01   1.17414959E-01   1.94959477E-01   2.01866602E+04   2.96975040E+00   6.34196401E-01   6.73118906E+04   3.00250459E+00 
0 1210 4.87829444E-10   9.42566984E-08   1.16871739E-08   1.25994570E-09   1.70766845E-09   2.04917715E-11   1.37428247E-09   3.20985985E+00   4.47397053E-01   1.02508701E-01   1.48910046E-01   3.60689950E+00   4.19375062E-01   -1.05057128E-01   1.17696330E-01   3.52023565E-03   3.64966583E+02   2.94633722E+00   6.31824613E-01   6.59645781E+04   2.99345303E+00 
0 1220 7.49083406E-10   1.45409530E-07   1.79519919E-08   1.16340559E-09   2.61465161E-09   2.04992221E-11   1.37609346E-09   3.20206356E+00   4.46478933E-01   1.02189608E-01   1.49518073E-01   3.61164522E+00   4.20080215E-01   -1.05192937E-01   1.17539175E-01   3.46069620E-03   3.60279755E+02   2.93418455E+00   6.33505046E-01   6.69193281E+04   2.99986744E+00 
0 1230 6.58375632E-10   1.39273169E-07   1.71957151E-08   1.11795240E-09   2.30266228E-09   2.04578177E-11   1.35312284E-09   3.20347238E+00   4.46842313E-01   1.01984277E-01   1.49695083E-01   3.59767056E+00   4.18444246E-01   -1.05384342E-01   1.17992759E-01   3.48016433E-03   3.61815491E+02   2.93816662E+00   5.44414878E-01   5.61262344E+04   2.98290062E+00 
0 1240 2.79516188E-10   6.19021350E-08   7.63490693E-09   7.39229011E-10   9.75528991E-10   2.03987990E-11   1.37346545E-09   3.21409941E+00   4.48630899E-01   1.01772681E-01   1.49440467E-01   3.59781051E+00   4.18328583E-01   -1.05406620E-01   1.17987804E-01   3.57033848E-03   3.68888031E+02   2.95650530E+00   5.12221634E-01   5.28285078E+04   2.98169398E+00 
0 1250 6.34399200E-10   1.38877610E-07   1.71470429E-08   9.83937709E-10   2.21521756E-09   2.04136187E-11   1.29786537E-09   3.20238400E+00   4.47450072E-01   1.01607174E-01   1.50224298E-01   3.59932303E+00   4.18674707E-01   -1.05252735E-01   1.17935233E-01   3.48176458E-03   3.61941589E+02   2.93849349E+00   5.89286149E-01   6.07182227E+04   2.98458076E+00 
0 1260 3.98776068E-10   7.45247561E-08   9.19752186E-09   8.49648296E-10   1.39301082E-09   2.03541472E-11   1.29733113E-09   3.21031284E+00   4.48167950E-01   1.01465486E-01   1.50095716E-01   3.59309363E+00   4.17792976E-01   -1.05018735E-01   1.18138276E-01   3.54822981E-03   3.67160156E+02   2.95202494E+00   3.68630171E-01   3.80872500E+04   2.97630024E+00 
0 1270 6.73899769E-10   1.39369817E-07   1.72052133E-08   1.00800823E-09   2.36274555E-09   2.03647377E-11   1.26525179E-09   3.19899869E+00   4.47134703E-01   1.01381689E-01   1.50859460E-01   3.60052323E+00   4.18775588E-01   -1.05235629E-01   1.17892526E-01   3.47369164E-03   3.61305237E+02   2.93684340E+00   6.29912555E-01   6.48772344E+04   2.98614788E+00 
0 1280 4.74912387E-10   9.08687667E-08   1.12598846E-08   1.46617507E-09   1.64214520E-09   2.03187363E-11   1.22565391E-09   3.20431590E+00   4.48373675E-01   1.00986652E-01   1.50842011E-01   3.59291053E+00   4.18037176E-01   -1.05045408E-01   1.18138358E-01   3.52188572E-03   3.65096069E+02   2.94667292E+00   3.92719626E-01   4.05640078E+04   2.97720647E+00 
0 1290 1.93617289E-10   3.50766101E-08   4.36985026E-09   7.98808408E-10   6.87273460E-10   2.02480983E-11   1.30422939E-09   3.21908140E+00   4.49687392E-01   1.00912705E-01   1.50389403E-01   3.60862327E+00   4.19913262E-01   -1.04928218E-01   1.17623247E-01   1.91663086E-01   1.98461328E+04   2.96962595E+00   6.31920874E-01   6.60192734E+04   2.99382043E+00 
0 1300 3.62476826E-10   7.46808766E-08   9.21123533E-09   8.30875757E-10   1.25888100E-09   2.02332682E-11   1.24336452E-09   3.21190619E+00   4.49560672E-01   1.00646310E-01   1.50949523E-01   3.61650872E+00   4.20770288E-01   -1.04942806E-01   1.17365837E-01   3.59166018E-03   3.70550659E+02   2.96081638E+00   6.34222925E-01   6.73269531E+04   3.00260592E+00 
0 1310 8.12483691E-10   1.38927319E-07   1.71865171E-08   1.37899947E-09   2.85449508E-09   2.02838232E-11   1.18353627E-09   3.19201303E+00   4.46828842E-01   1.00830615E-01   1.52120084E-01   3.59449744E+00   4.18042034E-01   -1.05108418E-01   1.18080713E-01   3.45162116E-03   3.59562805E+02   2.93232536E+00   4.68948603E-01   4.83916328E+04   2.98007059E+00 
0 1320 6.32144115E-10   1.41121888E-07   1.74637780E-08   1.46307988E-09   2.22325669E-09   2.02180894E-11   1.14506926E-09   3.20027637E+00   4.48471010E-01   1.00544669E-01   1.51952043E-01   3.59232926E+00   4.17687923E-01   -1.05084449E-01   1.18149556E-01   3.51374713E-03   3.64457275E+02   2.94501638E+00   3.56338143E-01   3.68228672E+04   2.97583747E+00 
0 1330 2.06533235E-10   3.21007434E-08   4.15421697E-09   1.34812839E-09   7.08677173E-10   2.01388298E-11   1.15626531E-09   3.21323848E+00   4.49929118E-01   1.00227155E-01   1.51570067E-01   3.59377933E+00   4.18235600E-01   -1.05112985E-01   1.18097812E-01   1.15656383E-01   1.19864824E+04   2.96674991E+00   4.03506160E-01   4.16725430E+04   2.97761202E+00 
0 1340 5.16140353E-10   9.74962049E-08   1.20574688E-08   1.15038123E-09   1.80604853E-09   2.01455311E-11   1.17279353E-09   3.20251536E+00   4.49127495E-01   1.00057550E-01   1.52297303E-01   3.61781621E+00   4.21084046E-01   -1.04818918E-01   1.17312394E-01   3.54617694E-03   3.66999512E+02   2.95160842E+00   6.34515703E-01   6.74931719E+04   3.00372267E+00 
0 1350 6.56399268E-10   1.38462511E-07   1.71239343E-08   1.17896248E-09   2.29254504E-09   2.01475954E-11   1.15971666E-09   3.19565701E+00   4.48297113E-01   1.00152090E-01   1.52847648E-01   3.59389281E+00   4.18166310E-01   -1.04838014E-01   1.18089870E-01   3.48730735E-03   3.62378174E+02   2.93962550E+00   3.76183450E-01   3.88640039E+04   2.97658443E+00 
0 1360 6.07904227E-10   1.15515654E-07   1.43120449E-08   1.34785283E-09   2.13476836E-09   2.01147762E-11   1.12404630E-09   3.19492269E+00   4.47899550E-01   1.00074947E-01   1.53108910E-01   3.60698915E+00   4.19372559E-01   -1.05066679E-01   1.17660798E-01   3.48821119E-03   3.62449341E+02   2.93981004E+00   6.31691456E-01   6.58888828E+04   2.99294448E+00 
0 1370 6.89871549E-10   1.29637982E-07   1.59934679E-08   1.05571019E-09   2.42377474E-09   2.00940896E-11   1.09665255E-09   3.19210649E+00   4.47879463E-01   1.00041501E-01   1.53463379E-01   3.61263347E+00   4.20236975E-01   -1.05130814E-01   1.17473096E-01   3.47917178E-03   3.61737274E+02   2.93796372E+00   6.33618414E-01   6.69837031E+04   3.00029969E+00 
0 1380 2.20275992E-10   5.35610987E-08   6.63702515E-09   9.70046155E-10   7.65599917E-10   2.00142177E-11   1.06607023E-09   3.20513487E+00   4.50223565E-01   9.95436385E-02   1.53057337E-01   3.60667038E+00   4.19347972E-01   -1.05469540E-01   1.17665403E-01   3.58724943E-03   3.70207031E+02   2.95992517E+00   6.31879926E-01   6.59960078E+04   2.99366426E+00 
