RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.07517373E-10   3.59983972E-08   9.08596309E-09   1.36573086E-09   1.07251508E-09   1.52301539E-11   3.30337158E-09   3.52893782E+00   -8.76259267E-01   1.11536123E-01   1.17544778E-01   3.48188806E+00   -9.00920868E-01   -4.41971421E-02   1.18674308E-01   3.16446662E-01   3.27168418E+04   2.97433519E+00   6.30723596E-01   6.53385742E+04   2.98924732E+00 
0 690 3.93191146E-10   7.03526410E-08   1.76008861E-08   1.39322609E-09   1.37945821E-09   1.51601180E-11   3.27662519E-09   3.54325366E+00   -8.80268216E-01   1.11518033E-01   1.17077000E-01   3.49401593E+00   -9.03837144E-01   -4.39374186E-02   1.18268631E-01   6.32558286E-01   6.63815000E+04   2.99625397E+00   6.34214699E-01   6.73222969E+04   3.00257468E+00 
0 700 2.38430969E-10   5.25502131E-08   1.31789308E-08   9.89825888E-10   8.49289528E-10   1.50873567E-11   3.21786087E-09   3.54397464E+00   -8.79930973E-01   1.10838242E-01   1.17069013E-01   3.48175883E+00   -9.00943458E-01   -4.37590294E-02   1.18685193E-01   6.33094966E-01   6.66864141E+04   2.99830246E+00   6.30589426E-01   6.52622930E+04   2.98873496E+00 
0 710 3.35828476E-10   4.47042048E-08   1.12798446E-08   1.54439883E-09   1.17597887E-09   1.50246621E-11   3.18302251E-09   3.54234290E+00   -8.79777133E-01   1.10819839E-01   1.17131792E-01   3.47187996E+00   -8.98466229E-01   -4.37200367E-02   1.19024694E-01   6.32153094E-01   6.61512656E+04   2.99470711E+00   3.92550737E-01   4.05466484E+04   2.97720003E+00 
0 720 2.42094816E-10   5.04326216E-08   1.26655397E-08   1.27239697E-09   8.38421388E-10   1.49537761E-11   3.14917581E-09   3.54091716E+00   -8.79164279E-01   1.10662766E-01   1.17192768E-01   3.48560143E+00   -9.02215123E-01   -4.40237038E-02   1.18558116E-01   6.32372141E-01   6.62757578E+04   2.99554372E+00   6.32066131E-01   6.61018438E+04   2.99437523E+00 
0 730 1.60660818E-10   3.44384468E-08   8.66974581E-09   1.03296383E-09   5.41974410E-10   1.48880682E-11   3.12903858E-09   3.53126049E+00   -8.76528561E-01   1.10172912E-01   1.17526539E-01   3.47979975E+00   -9.00475621E-01   -4.36986908E-02   1.18758723E-01   5.31637192E-01   5.48176602E+04   2.98242188E+00   6.15788877E-01   6.34280195E+04   2.98557234E+00 
0 740 4.39490777E-10   7.61454118E-08   1.90394722E-08   1.31766564E-09   1.55863078E-09   1.48239390E-11   3.13318393E-09   3.54848671E+00   -8.80494654E-01   1.09514073E-01   1.16971865E-01   3.47740340E+00   -8.99893641E-01   -4.38223891E-02   1.18845478E-01   6.34808660E-01   6.76594375E+04   3.00483966E+00   5.42422593E-01   5.59222305E+04   2.98282599E+00 
0 750 4.98097674E-10   7.13804411E-08   1.78919990E-08   1.57885305E-09   1.75557391E-09   1.47564964E-11   3.01472713E-09   3.52496338E+00   -8.74917924E-01   1.09718107E-01   1.17762193E-01   3.49365544E+00   -9.04226601E-01   -4.37951349E-02   1.18289828E-01   2.74142593E-01   2.83579727E+04   2.97274041E+00   6.34529948E-01   6.75012422E+04   3.00377679E+00 
0 760 2.22349125E-10   4.48094220E-08   1.12517125E-08   1.19300936E-09   7.73463626E-10   1.46759063E-11   2.96700842E-09   3.53439474E+00   -8.77181172E-01   1.09587334E-01   1.17458701E-01   3.47520947E+00   -8.99538398E-01   -4.39955853E-02   1.18920207E-01   6.31086648E-01   6.55450156E+04   2.99063420E+00   4.99910235E-01   5.15666836E+04   2.98123240E+00 
0 770 4.97287933E-10   9.74395249E-08   2.43351312E-08   1.17698506E-09   1.75068016E-09   1.46057350E-11   2.91755398E-09   3.54968619E+00   -8.81113052E-01   1.09475046E-01   1.16966784E-01   3.48042655E+00   -9.00898993E-01   -4.40623425E-02   1.18742272E-01   6.36628866E-01   6.86920781E+04   3.01177716E+00   6.30010307E-01   6.49328398E+04   2.98652148E+00 
0 780 1.61987243E-10   3.18134923E-08   8.06294853E-09   1.15447130E-09   5.53233792E-10   1.45279847E-11   2.84872836E-09   3.53232098E+00   -8.76451552E-01   1.08866364E-01   1.17557772E-01   3.48538303E+00   -9.02172029E-01   -4.41099145E-02   1.18575625E-01   6.01365924E-01   6.19535508E+04   2.98503280E+00   6.31827056E-01   6.59659453E+04   2.99346209E+00 
0 790 1.87717716E-10   3.23420899E-08   8.19315016E-09   1.25109700E-09   6.56735222E-10   1.44565011E-11   2.79508705E-09   3.53557539E+00   -8.77255201E-01   1.08980998E-01   1.17463641E-01   3.48567843E+00   -9.02390003E-01   -4.43409309E-02   1.18564762E-01   6.30282462E-01   6.50876680E+04   2.98756170E+00   6.32121503E-01   6.61332969E+04   2.99458647E+00 
0 800 1.98354999E-10   4.35561880E-08   1.09272884E-08   9.89523907E-10   6.86017021E-10   1.43793857E-11   2.70595568E-09   3.53722143E+00   -8.77491295E-01   1.08941570E-01   1.17422871E-01   3.47563863E+00   -8.99826884E-01   -4.42028195E-02   1.18906505E-01   6.30970836E-01   6.54791797E+04   2.99019194E+00   5.15651345E-01   5.31799531E+04   2.98182249E+00 
0 810 2.88569529E-10   6.04278441E-08   1.51180561E-08   9.35051259E-10   1.00586461E-09   1.43084945E-11   2.69255396E-09   3.54266167E+00   -8.78874600E-01   1.09032400E-01   1.17256068E-01   3.47589707E+00   -8.99786115E-01   -4.42202389E-02   1.18899912E-01   6.33480012E-01   6.69051250E+04   2.99977183E+00   4.80266333E-01   4.95525273E+04   2.98049545E+00 
0 820 1.67921232E-10   3.94012041E-08   9.91334570E-09   1.09470555E-09   5.79051973E-10   1.42360576E-11   2.61557509E-09   3.53745699E+00   -8.77718270E-01   1.08894512E-01   1.17440097E-01   3.48162293E+00   -9.01240170E-01   -4.41440120E-02   1.18705258E-01   6.31444752E-01   6.57486484E+04   2.99200225E+00   6.30344748E-01   6.51230977E+04   2.98779964E+00 
0 830 5.82587978E-10   1.02985616E-07   2.57043613E-08   1.10061771E-09   2.05623563E-09   1.41737594E-11   2.57260258E-09   3.55189466E+00   -8.80732238E-01   1.08379759E-01   1.16981417E-01   3.48925638E+00   -9.03346896E-01   -4.41617854E-02   1.18442886E-01   6.36482418E-01   6.86090312E+04   3.01121926E+00   6.33085370E-01   6.66809766E+04   2.99826598E+00 
0 840 5.08621700E-10   9.55143449E-08   2.38382718E-08   1.02453768E-09   1.78452897E-09   1.40945311E-11   2.49898191E-09   3.54555559E+00   -8.79504025E-01   1.08767100E-01   1.17200889E-01   3.49577308E+00   -9.04996693E-01   -4.43875752E-02   1.18222967E-01   6.34263098E-01   6.73497578E+04   3.00275898E+00   6.35104716E-01   6.78274531E+04   3.00596833E+00 
0 850 2.48208482E-10   4.97630417E-08   1.24690409E-08   1.10974263E-09   8.80641893E-10   1.40192901E-11   2.43738740E-09   3.53644347E+00   -8.76818419E-01   1.08551763E-01   1.17518105E-01   3.48917842E+00   -9.03325677E-01   -4.46211994E-02   1.18446037E-01   6.30905926E-01   6.54422539E+04   2.98994398E+00   6.32967472E-01   6.66139922E+04   2.99781585E+00 
0 860 3.17885746E-10   6.14282172E-08   1.53475845E-08   1.01667208E-09   1.11331133E-09   1.39467361E-11   2.41793696E-09   3.54625797E+00   -8.79811823E-01   1.08895719E-01   1.17202289E-01   3.47686648E+00   -9.00139749E-01   -4.46600728E-02   1.18864752E-01   6.33985639E-01   6.71922266E+04   3.00170064E+00   5.60189545E-01   5.77411484E+04   2.98349142E+00 
0 870 1.87158164E-10   2.50139625E-08   6.36104192E-09   9.59291757E-10   6.50513698E-10   1.38733330E-11   2.32908870E-09   3.53220344E+00   -8.75901103E-01   1.08665437E-01   1.17683470E-01   3.47737980E+00   -9.00092900E-01   -4.45577987E-02   1.18849605E-01   5.42030752E-01   5.58821055E+04   2.98281121E+00   5.38791120E-01   5.55503516E+04   2.98268986E+00 
0 880 1.82559148E-10   3.53265008E-08   8.88843132E-09   9.05286679E-10   6.41737108E-10   1.38030559E-11   2.27609775E-09   3.53604531E+00   -8.76998007E-01   1.08690865E-01   1.17566913E-01   3.48670912E+00   -9.02698517E-01   -4.45008837E-02   1.18529215E-01   6.18392467E-01   6.36941289E+04   2.98566961E+00   6.32122338E-01   6.61337891E+04   2.99458981E+00 
0 890 2.24314345E-10   4.45751596E-08   1.12007497E-08   1.18853738E-09   7.95663146E-10   1.37272606E-11   2.20971108E-09   3.53894377E+00   -8.77811909E-01   1.08932994E-01   1.17481127E-01   3.47530699E+00   -8.99716020E-01   -4.46970463E-02   1.18918650E-01   6.31136537E-01   6.55733984E+04   2.99082494E+00   4.81803566E-01   4.97101797E+04   2.98055291E+00 
0 900 2.86588892E-10   6.03461316E-08   1.50865844E-08   8.25105873E-10   9.98838234E-10   1.36590036E-11   2.15094587E-09   3.53914499E+00   -8.77854943E-01   1.08883373E-01   1.17485613E-01   3.49002934E+00   -9.03598428E-01   -4.47569042E-02   1.18415348E-01   6.31861925E-01   6.59857891E+04   2.99359560E+00   6.33354664E-01   6.68339219E+04   2.99929357E+00 
0 910 2.77629586E-10   4.24882813E-08   1.06732063E-08   1.17459664E-09   9.59201274E-10   1.35969794E-11   2.10186091E-09   3.52924871E+00   -8.75209928E-01   1.08731844E-01   1.17827721E-01   3.48420095E+00   -9.02252674E-01   -4.51617166E-02   1.18612014E-01   3.61107588E-01   3.73135078E+04   2.97601700E+00   6.31786048E-01   6.59426328E+04   2.99330568E+00 
0 920 3.39061362E-10   6.64142092E-08   1.65935017E-08   1.21668120E-09   1.17403365E-09   1.35169887E-11   2.07285633E-09   3.54599023E+00   -8.79854918E-01   1.08995363E-01   1.17279202E-01   3.47391558E+00   -8.99469137E-01   -4.50976118E-02   1.18961647E-01   6.34035051E-01   6.72203047E+04   3.00188947E+00   4.79597896E-01   4.94839727E+04   2.98047018E+00 
0 930 3.58708674E-10   3.97163582E-08   9.97921834E-09   1.12352572E-09   1.24215771E-09   1.34648239E-11   2.06952477E-09   3.52557731E+00   -8.74380410E-01   1.08802229E-01   1.17970191E-01   3.47553563E+00   -8.99706244E-01   -4.48369645E-02   1.18908949E-01   3.11479688E-01   3.22053047E+04   2.97414804E+00   4.57437545E-01   4.72105703E+04   2.97963834E+00 
0 940 1.80718968E-10   4.41993819E-08   1.10823093E-08   1.25125599E-09   6.24759799E-10   1.33870354E-11   1.96176519E-09   3.53580165E+00   -8.77163708E-01   1.08980894E-01   1.17638007E-01   3.48449206E+00   -9.02264178E-01   -4.49822769E-02   1.18602313E-01   6.30192935E-01   6.50367422E+04   2.98721957E+00   6.31561279E-01   6.58148672E+04   2.99244714E+00 
0 950 3.87924359E-10   6.48223804E-08   1.62097606E-08   1.30289501E-09   1.34286571E-09   1.33277920E-11   1.97153449E-09   3.52927637E+00   -8.75263810E-01   1.08550213E-01   1.17868416E-01   3.49213457E+00   -9.04152155E-01   -4.49056625E-02   1.18340775E-01   3.52550000E-01   3.64331289E+04   2.97569489E+00   6.34012580E-01   6.72075469E+04   3.00180364E+00 
0 960 4.95159691E-10   9.09610236E-08   2.26875230E-08   9.11465792E-10   1.73488468E-09   1.32499463E-11   1.86823157E-09   3.55224705E+00   -8.81184220E-01   1.08722344E-01   1.17113397E-01   3.47615600E+00   -9.00186598E-01   -4.50456366E-02   1.18883654E-01   6.36088371E-01   6.83855312E+04   3.00971770E+00   5.22561789E-01   5.38879883E+04   2.98208165E+00 
0 970 4.14207696E-10   6.95106053E-08   1.73710131E-08   9.85545756E-10   1.46255918E-09   1.31862334E-11   1.81534543E-09   3.54686117E+00   -8.79481435E-01   1.08651236E-01   1.17302187E-01   3.47299933E+00   -8.99132550E-01   -4.51998487E-02   1.18992962E-01   6.34328365E-01   6.73868359E+04   3.00300813E+00   4.20226693E-01   4.33903203E+04   2.97824049E+00 
0 980 3.89543342E-10   7.35944781E-08   1.83832540E-08   1.25492050E-09   1.36874900E-09   1.31223313E-11   1.75999937E-09   3.54050231E+00   -8.78844023E-01   1.09062321E-01   1.17513329E-01   3.49394226E+00   -9.04566467E-01   -4.51509580E-02   1.18278556E-01   6.31896257E-01   6.60053047E+04   2.99372673E+00   6.34514570E-01   6.74925312E+04   3.00371838E+00 
0 990 2.30415617E-10   2.83766539E-08   7.14162862E-09   9.62086966E-10   7.99928512E-10   1.30594363E-11   1.70182335E-09   3.53038073E+00   -8.75443339E-01   1.08374223E-01   1.17864721E-01   3.47602582E+00   -9.00125027E-01   -4.52422239E-02   1.18886523E-01   4.44301903E-01   4.58624062E+04   2.97914505E+00   5.34207880E-01   5.50809570E+04   2.98251820E+00 
0 1000 2.59754024E-10   5.44273568E-08   1.36006628E-08   8.73669803E-10   9.20455823E-10   1.29966368E-11   1.79394666E-09   3.54294920E+00   -8.79132032E-01   1.08629748E-01   1.17450655E-01   3.48756981E+00   -9.02948916E-01   -4.51546796E-02   1.18492559E-01   6.32301867E-01   6.62358047E+04   2.99527526E+00   6.32366419E-01   6.62724844E+04   2.99552155E+00 
0 1010 2.26367189E-10   4.40626025E-08   1.10517933E-08   1.13462617E-09   7.97363009E-10   1.29330340E-11   1.65388991E-09   3.53285599E+00   -8.76466036E-01   1.08554482E-01   1.17793091E-01   3.48608351E+00   -9.02568042E-01   -4.52789180E-02   1.18544988E-01   5.15267074E-01   5.31405781E+04   2.98180819E+00   6.31814122E-01   6.59586016E+04   2.99341273E+00 
0 1020 2.50882648E-10   4.27612470E-08   1.06882458E-08   7.90982835E-10   8.90654384E-10   1.28738452E-11   1.58874280E-09   3.53021765E+00   -8.76191020E-01   1.08902507E-01   1.17884040E-01   3.47685575E+00   -9.00298536E-01   -4.52693030E-02   1.18855201E-01   4.49585497E-01   4.64047383E+04   2.97934365E+00   5.70173383E-01   5.87629062E+04   2.98386550E+00 
0 1030 2.16189552E-10   3.98221651E-08   9.98749794E-09   1.11385245E-09   7.41682382E-10   1.28166991E-11   1.56778124E-09   3.53050971E+00   -8.75719190E-01   1.08226508E-01   1.17885493E-01   3.47868967E+00   -9.00540054E-01   -4.50338311E-02   1.18794896E-01   4.34590936E-01   4.48654492E+04   2.97878027E+00   5.60794175E-01   5.78030312E+04   2.98351407E+00 
0 1040 4.89248753E-10   8.51884892E-08   2.12673044E-08   1.18512478E-09   1.72073222E-09   1.27678120E-11   1.76931192E-09   3.55247307E+00   -8.81460071E-01   1.08006664E-01   1.17161803E-01   3.48363614E+00   -9.01938081E-01   -4.49679941E-02   1.18624575E-01   6.35603428E-01   6.81104375E+04   3.00786948E+00   6.30630016E-01   6.52853477E+04   2.98888969E+00 
0 1050 3.11085990E-10   6.01169887E-08   1.50392836E-08   1.29185307E-09   1.07788900E-09   1.26915154E-11   1.50829049E-09   3.54560471E+00   -8.79819989E-01   1.08242601E-01   1.17392771E-01   3.47891545E+00   -9.00737405E-01   -4.51455936E-02   1.18783563E-01   6.33822620E-01   6.70996719E+04   3.00107884E+00   6.22671306E-01   6.41314336E+04   2.98582983E+00 
0 1060 4.37312908E-10   7.86936596E-08   1.96343866E-08   1.01371755E-09   1.53840585E-09   1.26531372E-11   1.47115597E-09   3.53028274E+00   -8.76498103E-01   1.08641319E-01   1.17902599E-01   3.49526262E+00   -9.04991746E-01   -4.52965274E-02   1.18225798E-01   5.19669473E-01   5.35916641E+04   2.98197317E+00   6.35082126E-01   6.78146484E+04   3.00588226E+00 
0 1070 1.90664026E-10   4.33234106E-08   1.08563967E-08   1.23214350E-09   6.56024790E-10   1.25865793E-11   1.41836076E-09   3.53848577E+00   -8.78583431E-01   1.08273804E-01   1.17635362E-01   3.47866964E+00   -9.00835633E-01   -4.53966521E-02   1.18786946E-01   6.31667018E-01   6.58749766E+04   2.99285102E+00   6.01040721E-01   6.19203008E+04   2.98502064E+00 
0 1080 1.86786434E-10   4.33956622E-08   1.08802256E-08   1.07891396E-09   6.56867005E-10   1.25394009E-11   1.63026570E-09   3.53900504E+00   -8.78554940E-01   1.07875958E-01   1.17626071E-01   3.48144603E+00   -9.01215196E-01   -4.53026406E-02   1.18695825E-01   6.31221414E-01   6.56216641E+04   2.99114919E+00   6.26494348E-01   6.45221055E+04   2.98597264E+00 
0 1090 3.14413939E-10   4.74847504E-08   1.18955708E-08   1.17182664E-09   1.07560583E-09   1.24898512E-11   1.41907974E-09   3.52902317E+00   -8.75539660E-01   1.07683696E-01   1.17969006E-01   3.48802114E+00   -9.03080463E-01   -4.52832878E-02   1.18469514E-01   3.45421106E-01   3.56995859E+04   2.97542667E+00   6.32610440E-01   6.64111484E+04   2.99645329E+00 
0 1100 2.78699536E-10   3.66982214E-08   9.23853971E-09   1.38879830E-09   9.63221836E-10   1.24368580E-11   1.34533051E-09   3.52931213E+00   -8.75495732E-01   1.07756793E-01   1.17965862E-01   3.48455048E+00   -9.02441204E-01   -4.55312207E-02   1.18583411E-01   3.56187791E-01   3.68073984E+04   2.97583199E+00   6.31882191E-01   6.59972812E+04   2.99367285E+00 
0 1110 1.23799526E-10   3.47998999E-08   8.72143957E-09   9.94540783E-10   4.18162227E-10   1.23704328E-11   1.30425926E-09   3.53847742E+00   -8.78488183E-01   1.08080782E-01   1.17660061E-01   3.47856069E+00   -9.00874794E-01   -4.56650443E-02   1.18785806E-01   6.31019175E-01   6.55066562E+04   2.99037647E+00   6.29903495E-01   6.48720742E+04   2.98611331E+00 
0 1120 3.82337717E-10   7.47159774E-08   1.86549727E-08   9.57696922E-10   1.33598022E-09   1.23265009E-11   1.33314637E-09   3.54627562E+00   -8.80191803E-01   1.07751258E-01   1.17408574E-01   3.48560524E+00   -9.02520478E-01   -4.57832180E-02   1.18547149E-01   6.34667277E-01   6.75791953E+04   3.00430059E+00   6.31723285E-01   6.59069844E+04   2.99306607E+00 
0 1130 1.52738780E-10   4.30445404E-08   1.07367715E-08   5.81401982E-10   5.33985356E-10   1.22782158E-11   1.24861532E-09   3.53391552E+00   -8.77399802E-01   1.07778721E-01   1.17822565E-01   3.47935534E+00   -9.00754035E-01   -4.55137081E-02   1.18760005E-01   6.29165351E-01   6.47950352E+04   2.98607254E+00   6.17526114E-01   6.36055859E+04   2.98563743E+00 
0 1140 3.40811546E-10   6.92028124E-08   1.72828329E-08   9.76354553E-10   1.20801702E-09   1.22260101E-11   1.22165011E-09   3.54650378E+00   -8.80300522E-01   1.07435860E-01   1.17412753E-01   3.48123717E+00   -9.01202381E-01   -4.51540723E-02   1.18693128E-01   6.34575248E-01   6.75269531E+04   3.00394940E+00   6.30212724E-01   6.50480195E+04   2.98729539E+00 
0 1150 2.40695408E-10   4.41220287E-08   1.10524230E-08   1.12204657E-09   8.45687798E-10   1.21840749E-11   1.21626231E-09   3.53394842E+00   -8.77404153E-01   1.07665420E-01   1.17834225E-01   3.48728156E+00   -9.02867913E-01   -4.52618301E-02   1.18488379E-01   5.85041940E-01   6.02841016E+04   2.98442197E+00   6.31975532E-01   6.60503359E+04   2.99402928E+00 
0 1160 2.83641333E-10   5.67314302E-08   1.41873917E-08   1.21658827E-09   9.99077820E-10   1.21352997E-11   1.21658283E-09   3.54263234E+00   -8.78884196E-01   1.07155144E-01   1.17557690E-01   3.48881197E+00   -9.03281510E-01   -4.54277396E-02   1.18433245E-01   6.31948769E-01   6.60351328E+04   2.99392700E+00   6.32954597E-01   6.66066797E+04   2.99776673E+00 
0 1170 3.10234172E-10   5.84070570E-08   1.45901939E-08   1.24028088E-09   1.07524523E-09   1.20828686E-11   1.27660293E-09   3.54630589E+00   -8.80517244E-01   1.07706577E-01   1.17437541E-01   3.47424650E+00   -8.99673939E-01   -4.57055047E-02   1.18925907E-01   6.33257389E-01   6.67786875E+04   2.99892235E+00   5.14331281E-01   5.30446875E+04   2.98177314E+00 
0 1180 2.72925404E-10   4.05954204E-08   1.01750679E-08   1.17221632E-09   9.46085099E-10   1.20534615E-11   1.15573506E-09   3.52831578E+00   -8.75107348E-01   1.06992647E-01   1.18048616E-01   3.48377419E+00   -9.02015686E-01   -4.57276702E-02   1.18600786E-01   3.41142327E-01   3.52592500E+04   2.97526550E+00   6.31312311E-01   6.56733281E+04   2.99149632E+00 
0 1190 2.76444007E-10   5.33562421E-08   1.33378855E-08   1.16436460E-09   9.83758408E-10   1.20015959E-11   1.16246202E-09   3.53954363E+00   -8.78804684E-01   1.07462510E-01   1.17674321E-01   3.48924875E+00   -9.03252304E-01   -4.54034433E-02   1.18414097E-01   6.31352425E-01   6.56961328E+04   2.99164963E+00   6.32586122E-01   6.63973125E+04   2.99636030E+00 
0 1200 3.83577170E-10   7.33647241E-08   1.83126332E-08   1.08914588E-09   1.34563072E-09   1.19514407E-11   1.06837461E-09   3.54740405E+00   -8.80594313E-01   1.06838472E-01   1.17421977E-01   3.47751522E+00   -9.00315583E-01   -4.55491059E-02   1.18812919E-01   6.34545863E-01   6.75102969E+04   3.00383759E+00   5.62037826E-01   5.79303242E+04   2.98356080E+00 
0 1210 4.19705964E-10   8.03326117E-08   2.00397565E-08   1.04321751E-09   1.47063861E-09   1.19144677E-11   1.04526199E-09   3.53723073E+00   -8.78528357E-01   1.07470371E-01   1.17762744E-01   3.49639702E+00   -9.05132711E-01   -4.53152657E-02   1.18168280E-01   6.31122828E-01   6.55655859E+04   2.99077249E+00   6.35204315E-01   6.78839766E+04   3.00634813E+00 
0 1220 2.38517400E-10   5.11671239E-08   1.28183624E-08   1.22669708E-09   8.39075032E-10   1.18674766E-11   1.02218234E-09   3.54102349E+00   -8.79227817E-01   1.07148252E-01   1.17647156E-01   3.47516131E+00   -8.99785578E-01   -4.52734120E-02   1.18885830E-01   6.32800937E-01   6.65193672E+04   2.99718022E+00   4.67472523E-01   4.82402031E+04   2.98001528E+00 
0 1230 2.83496560E-10   4.35012950E-08   1.09304308E-08   1.38539880E-09   9.92492311E-10   1.18437742E-11   1.19336152E-09   3.53095770E+00   -8.76873434E-01   1.07084334E-01   1.17990546E-01   3.48628521E+00   -9.02556837E-01   -4.56311330E-02   1.18509173E-01   4.15067315E-01   4.28603516E+04   2.97804666E+00   6.31876111E-01   6.59938516E+04   2.99364972E+00 
0 1240 1.28466113E-10   2.99169223E-08   7.54824381E-09   1.17446541E-09   4.61502475E-10   1.17853513E-11   1.05567433E-09   3.53758216E+00   -8.77848625E-01   1.06678210E-01   1.17784664E-01   3.48257399E+00   -9.01730776E-01   -4.57576886E-02   1.18629724E-01   6.30126655E-01   6.49990352E+04   2.98696613E+00   6.31280363E-01   6.56551719E+04   2.99137425E+00 
0 1250 2.09626386E-10   4.16780956E-08   1.04285691E-08   1.02606967E-09   7.34237338E-10   1.17464406E-11   9.71187131E-10   3.53180695E+00   -8.76744270E-01   1.06938906E-01   1.17983609E-01   3.48171926E+00   -9.01481867E-01   -4.55461815E-02   1.18657313E-01   4.36930448E-01   4.51056484E+04   2.97886825E+00   6.30650997E-01   6.52973008E+04   2.98897004E+00 
0 1260 2.76370704E-10   5.55715118E-08   1.38811416E-08   9.54218704E-10   9.51469126E-10   1.16989239E-11   9.71913661E-10   3.54475117E+00   -8.80137205E-01   1.07021883E-01   1.17560491E-01   3.47910261E+00   -9.00701225E-01   -4.56305631E-02   1.18745409E-01   6.33482933E-01   6.69067578E+04   2.99978280E+00   6.16123199E-01   6.34621914E+04   2.98558474E+00 
0 1270 2.62313782E-10   4.40671393E-08   1.10330287E-08   1.14922394E-09   9.14880505E-10   1.16632008E-11   9.38292111E-10   3.53872061E+00   -8.78983915E-01   1.07192978E-01   1.17767058E-01   3.47330809E+00   -8.99056733E-01   -4.55370098E-02   1.18942164E-01   6.31732941E-01   6.59124609E+04   2.99310279E+00   4.09137785E-01   4.22511836E+04   2.97782373E+00 
0 1280 2.71911382E-10   4.34959659E-08   1.08870513E-08   1.13975329E-09   9.49050061E-10   1.16268601E-11   9.05940378E-10   3.53914738E+00   -8.79084766E-01   1.06950581E-01   1.17763303E-01   3.47327447E+00   -8.99218500E-01   -4.54000086E-02   1.18939646E-01   6.31816506E-01   6.59599609E+04   2.99342203E+00   4.23354357E-01   4.37115586E+04   2.97835803E+00 
0 1290 1.16278903E-10   2.30354456E-08   5.81107118E-09   9.01109742E-10   3.94510091E-10   1.15935213E-11   9.56910995E-10   3.53359222E+00   -8.77239466E-01   1.06639199E-01   1.17964067E-01   3.48326373E+00   -9.01812494E-01   -4.55552042E-02   1.18597247E-01   5.52165329E-01   5.69197578E+04   2.98319101E+00   6.31186128E-01   6.56015938E+04   2.99101448E+00 
0 1300 3.17984999E-10   4.47149979E-08   1.12955041E-08   1.77331649E-09   1.13195830E-09   1.15530068E-11   1.17447807E-09   3.54423189E+00   -8.80463779E-01   1.06831990E-01   1.17616355E-01   3.47548628E+00   -8.99719119E-01   -4.55316529E-02   1.18860297E-01   6.32296979E-01   6.62330469E+04   2.99525666E+00   4.91775304E-01   5.07326992E+04   2.98092723E+00 
0 1310 6.20391072E-10   1.13677430E-07   2.83524084E-08   1.22220389E-09   2.15806151E-09   1.15094705E-11   9.22558363E-10   3.55247498E+00   -8.82204711E-01   1.07120298E-01   1.17356911E-01   3.49375033E+00   -9.04359758E-01   -4.53469902E-02   1.18238613E-01   6.36848748E-01   6.88167344E+04   3.01261473E+00   6.34139240E-01   6.72794375E+04   3.00228667E+00 
0 1320 4.91593988E-10   9.41288860E-08   2.35019826E-08   8.89851748E-10   1.71815973E-09   1.14784102E-11   9.32771527E-10   3.54958057E+00   -8.81618798E-01   1.06966168E-01   1.17462814E-01   3.47838044E+00   -9.00529444E-01   -4.55092192E-02   1.18756659E-01   6.36602700E-01   6.86772188E+04   3.01167727E+00   6.01410747E-01   6.19581367E+04   2.98503447E+00 
0 1330 3.98302863E-10   8.09743952E-08   2.02091943E-08   9.24728294E-10   1.40724354E-09   1.14390910E-11   8.90659158E-10   3.54736257E+00   -8.81199360E-01   1.06728330E-01   1.17548883E-01   3.48482156E+00   -9.02112722E-01   -4.54066619E-02   1.18535407E-01   6.35230958E-01   6.78991172E+04   3.00644994E+00   6.31524861E-01   6.57941875E+04   2.99230838E+00 
0 1340 2.57576960E-10   5.28571178E-08   1.32236044E-08   1.22597010E-09   8.78928652E-10   1.14119157E-11   1.09021914E-09   3.53201175E+00   -8.76838148E-01   1.06105372E-01   1.18077084E-01   3.48962545E+00   -9.03308392E-01   -4.54647653E-02   1.18371241E-01   4.70338464E-01   4.85342109E+04   2.98012280E+00   6.32851839E-01   6.65482812E+04   2.99737453E+00 
0 1350 1.61808580E-10   2.59566253E-08   6.52680354E-09   9.31550170E-10   5.73524561E-10   1.13674443E-11   1.19839871E-09   3.53661799E+00   -8.77997041E-01   1.06491610E-01   1.17936671E-01   3.47560143E+00   -8.99973989E-01   -4.57646847E-02   1.18843459E-01   5.63087642E-01   5.80377656E+04   2.98360014E+00   5.35615563E-01   5.52251289E+04   2.98257089E+00 
0 1360 3.52166324E-10   6.57044907E-08   1.64061973E-08   1.25576460E-09   1.21471311E-09   1.13091455E-11   8.32789115E-10   3.54829431E+00   -8.81169975E-01   1.06879540E-01   1.17558606E-01   3.48000407E+00   -9.00932252E-01   -4.56017181E-02   1.18690513E-01   6.34246409E-01   6.73402812E+04   3.00269532E+00   6.30153298E-01   6.50141953E+04   2.98706818E+00 
