RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.11804907E-10   3.16298134E-08   9.81049020E-09   1.15975596E-09   7.17698512E-10   1.46452989E-11   3.28886096E-09   3.36105013E+00   1.03894889E+00   9.74351093E-02   1.22160576E-01   3.42952061E+00   1.01599717E+00   -6.11427948E-02   1.19526841E-01   5.70206285E-01   5.87662734E+04   2.98386669E+00   4.12763119E-01   4.26236406E+04   2.97796011E+00 
0 700 2.64044869E-10   3.07057881E-08   9.52260493E-09   1.34530120E-09   9.07091346E-10   1.45581654E-11   3.25950578E-09   3.35982609E+00   1.03839719E+00   9.73867774E-02   1.22211590E-01   3.42875218E+00   1.01572216E+00   -6.10725656E-02   1.19560093E-01   4.44269031E-01   4.58590312E+04   2.97914386E+00   4.16110367E-01   4.29674961E+04   2.97808599E+00 
0 710 3.70899311E-10   6.71517455E-08   2.06065121E-08   1.39878631E-09   1.28938438E-09   1.44711430E-11   3.21492943E-09   3.37563634E+00   1.04231036E+00   9.75727364E-02   1.21654935E-01   3.44051814E+00   1.01927733E+00   -6.12338781E-02   1.19154774E-01   6.34379745E-01   6.74159922E+04   3.00320411E+00   6.31581545E-01   6.58263906E+04   2.99252462E+00 
0 720 2.69570588E-10   2.98983771E-08   9.27220256E-09   1.34576528E-09   9.18318199E-10   1.43817172E-11   3.18119642E-09   3.35707307E+00   1.03766358E+00   9.72485542E-02   1.22319393E-01   3.43069005E+00   1.01644719E+00   -6.09627701E-02   1.19500652E-01   3.91834229E-01   4.04730039E+04   2.97717309E+00   4.83078927E-01   4.98409727E+04   2.98060083E+00 
0 730 2.18613669E-10   3.30848167E-08   1.02298916E-08   1.03867914E-09   7.56239960E-10   1.42899017E-11   3.15712145E-09   3.36017275E+00   1.03740895E+00   9.80402082E-02   1.22225121E-01   3.43799496E+00   1.01851392E+00   -6.11135326E-02   1.19253524E-01   4.49261874E-01   4.63715195E+04   2.97933149E+00   6.30453527E-01   6.51849766E+04   2.98821545E+00 
0 740 2.13169676E-10   3.27404770E-08   1.00936193E-08   8.39052661E-10   7.30733474E-10   1.41981982E-11   3.06785153E-09   3.36249876E+00   1.03848958E+00   9.76254120E-02   1.22141488E-01   3.43070483E+00   1.01634049E+00   -6.11597784E-02   1.19512036E-01   5.56983948E-01   5.74130312E+04   2.98337150E+00   4.77981538E-01   4.93181914E+04   2.98040962E+00 
0 750 3.37575135E-10   5.58970612E-08   1.71486327E-08   8.83797757E-10   1.17653043E-09   1.41112781E-11   2.99658587E-09   3.36033010E+00   1.03743327E+00   9.81275365E-02   1.22229487E-01   3.44720578E+00   1.02150810E+00   -6.09890260E-02   1.18942954E-01   4.17730093E-01   4.31338750E+04   2.97814679E+00   6.33614779E-01   6.69816562E+04   3.00028610E+00 
0 760 1.45542911E-10   3.32751213E-08   1.02907514E-08   9.91823290E-10   5.08040832E-10   1.40184401E-11   2.93611091E-09   3.36890173E+00   1.04059601E+00   9.78681445E-02   1.21918432E-01   3.43610501E+00   1.01818454E+00   -6.10884763E-02   1.19331963E-01   6.31406963E-01   6.57271484E+04   2.99185801E+00   6.21241629E-01   6.39853242E+04   2.98577619E+00 
0 770 1.71908793E-10   3.20983773E-08   9.95198857E-09   1.14131093E-09   6.01274419E-10   1.39335878E-11   2.90525914E-09   3.36889577E+00   1.03970015E+00   9.85504836E-02   1.21933080E-01   3.44193125E+00   1.01976645E+00   -6.12144545E-02   1.19137324E-01   6.30981803E-01   6.54854141E+04   2.99023390E+00   6.31512761E-01   6.57873125E+04   2.99226213E+00 
0 780 2.38365327E-10   4.89619794E-08   1.50372799E-08   8.46027803E-10   8.31339608E-10   1.38421757E-11   2.80474155E-09   3.37107253E+00   1.04087329E+00   9.83193666E-02   1.21853985E-01   3.44325042E+00   1.02036285E+00   -6.11662343E-02   1.19093589E-01   6.32004917E-01   6.60670625E+04   2.99414158E+00   6.32360101E-01   6.62689141E+04   2.99549770E+00 
0 790 1.59008515E-10   3.27359295E-08   1.01222755E-08   9.16646592E-10   5.50926194E-10   1.37501278E-11   2.74116085E-09   3.36475587E+00   1.03904307E+00   9.82667357E-02   1.22086234E-01   3.43314266E+00   1.01689243E+00   -6.15245812E-02   1.19452782E-01   5.45019984E-01   5.61881875E+04   2.98292327E+00   5.70626199E-01   5.88092383E+04   2.98388243E+00 
0 800 1.99201572E-10   3.22200151E-08   9.93780702E-09   9.12134090E-10   6.89200197E-10   1.36625503E-11   2.68945555E-09   3.37065434E+00   1.04007626E+00   9.86133516E-02   1.21885754E-01   3.43084884E+00   1.01633060E+00   -6.16188049E-02   1.19534783E-01   6.31296754E-01   6.56644922E+04   2.99143696E+00   4.65211540E-01   4.80082383E+04   2.97993040E+00 
0 810 2.29082864E-10   3.21069962E-08   9.92797489E-09   1.17199395E-09   7.98708377E-10   1.35738417E-11   2.63393019E-09   3.36342216E+00   1.03806674E+00   9.88481864E-02   1.22148454E-01   3.42978024E+00   1.01619136E+00   -6.15170896E-02   1.19574785E-01   5.04101574E-01   5.19963047E+04   2.98138952E+00   4.51098651E-01   4.65600391E+04   2.97940040E+00 
0 820 9.26263302E-11   1.72361219E-08   5.40204192E-09   7.38217987E-10   3.19529986E-10   1.34826195E-11   2.56900234E-09   3.36805987E+00   1.03932047E+00   9.90387350E-02   1.21986397E-01   3.43528175E+00   1.01761568E+00   -6.17159903E-02   1.19388968E-01   6.30546272E-01   6.52377266E+04   2.98856974E+00   6.28960669E-01   6.47741250E+04   2.98606491E+00 
0 830 2.63319228E-10   3.09337835E-08   9.53534052E-09   9.54988200E-10   9.12664111E-10   1.33957758E-11   2.51037457E-09   3.36015630E+00   1.03688860E+00   9.89840031E-02   1.22276418E-01   3.43371081E+00   1.01743507E+00   -6.16266504E-02   1.19443879E-01   3.80205572E-01   3.92775625E+04   2.97673583E+00   5.80600321E-01   5.98297422E+04   2.98425579E+00 
0 840 1.27114333E-10   2.80439476E-08   8.71794281E-09   9.53864432E-10   4.36270908E-10   1.33096364E-11   2.51838173E-09   3.36893654E+00   1.03980744E+00   9.91027132E-02   1.21958457E-01   3.43811202E+00   1.01833999E+00   -6.17581308E-02   1.19299613E-01   6.31057620E-01   6.55285352E+04   2.99052358E+00   6.30239427E-01   6.50632031E+04   2.98739743E+00 
0 850 1.41685219E-10   3.35563968E-08   1.03953459E-08   1.07336828E-09   4.87738183E-10   1.32206095E-11   2.42218645E-09   3.36848736E+00   1.03976989E+00   9.90295559E-02   1.21976726E-01   3.43865013E+00   1.01884305E+00   -6.18493110E-02   1.19279988E-01   6.30261302E-01   6.50756289E+04   2.98748088E+00   6.30883873E-01   6.54297109E+04   2.98985958E+00 
0 860 2.47020598E-10   3.85470251E-08   1.18612151E-08   1.00080877E-09   8.64895711E-10   1.31341526E-11   2.35110087E-09   3.37362194E+00   1.04115558E+00   9.89876837E-02   1.21796265E-01   3.42964625E+00   1.01598072E+00   -6.16739467E-02   1.19597480E-01   6.32111192E-01   6.61274531E+04   2.99454737E+00   4.25250649E-01   4.39063086E+04   2.97842932E+00 
0 870 3.73103354E-10   6.66875550E-08   2.04377830E-08   9.70072911E-10   1.30847255E-09   1.30532416E-11   2.27967467E-09   3.37948298E+00   1.04292834E+00   9.91703570E-02   1.21587336E-01   3.43605232E+00   1.01768589E+00   -6.20142668E-02   1.19379982E-01   6.34436548E-01   6.74482344E+04   3.00342059E+00   6.30012155E-01   6.49339062E+04   2.98652864E+00 
0 880 1.72302186E-10   2.94640028E-08   9.09125930E-09   8.39485592E-10   6.07132566E-10   1.29622797E-11   2.21857910E-09   3.36443281E+00   1.03801131E+00   9.95067134E-02   1.22135624E-01   3.43693328E+00   1.01791692E+00   -6.22584596E-02   1.19351462E-01   5.04969180E-01   5.20852305E+04   2.98142195E+00   6.30661964E-01   6.53035430E+04   2.98901200E+00 
0 890 2.47535131E-10   4.92541190E-08   1.50982853E-08   7.26785465E-10   8.69603334E-10   1.28795698E-11   2.16152185E-09   3.36835885E+00   1.03941381E+00   9.93011668E-02   1.21992469E-01   3.44587636E+00   1.02073288E+00   -6.21801615E-02   1.19042650E-01   6.30413353E-01   6.51621250E+04   2.98806190E+00   6.33343339E-01   6.68274844E+04   2.99925041E+00 
0 900 2.29626845E-10   3.41669590E-08   1.05661169E-08   1.00235786E-09   8.08593581E-10   1.27989190E-11   2.13303775E-09   3.36493683E+00   1.03793418E+00   9.94739383E-02   1.22122012E-01   3.44162607E+00   1.01930392E+00   -6.24398030E-02   1.19193129E-01   5.09492040E-01   5.25487773E+04   2.98159170E+00   6.31730258E-01   6.59109297E+04   2.99309254E+00 
0 910 2.84306245E-10   5.37670317E-08   1.64775305E-08   7.55492502E-10   1.00732911E-09   1.27173810E-11   2.07751349E-09   3.37670708E+00   1.04226542E+00   9.89274979E-02   1.21689342E-01   3.43897104E+00   1.01851273E+00   -6.23344965E-02   1.19287468E-01   6.33456767E-01   6.68918984E+04   2.99968314E+00   6.30924165E-01   6.54526406E+04   2.99001360E+00 
0 920 2.52374677E-10   3.11505168E-08   9.59065982E-09   1.06095699E-09   8.85753360E-10   1.26360450E-11   2.01958406E-09   3.36349750E+00   1.03747606E+00   9.94522944E-02   1.22174747E-01   3.44104958E+00   1.01940525E+00   -6.20429218E-02   1.19214192E-01   4.17516351E-01   4.31119219E+04   2.97813869E+00   6.31186664E-01   6.56018828E+04   2.99101639E+00 
0 930 2.96445396E-10   4.57955736E-08   1.40416008E-08   1.04239539E-09   1.01646414E-09   1.25590137E-11   1.98814343E-09   3.36283731E+00   1.03805077E+00   9.90263000E-02   1.22189626E-01   3.44606352E+00   1.02060068E+00   -6.20327517E-02   1.19046852E-01   4.12891448E-01   4.26368242E+04   2.97796488E+00   6.32728279E-01   6.64781016E+04   2.99690294E+00 
0 940 2.98990499E-10   4.63085321E-08   1.42201628E-08   9.09565201E-10   1.05856057E-09   1.24796562E-11   1.93545024E-09   3.37669539E+00   1.04203951E+00   9.89720449E-02   1.21691518E-01   3.43001747E+00   1.01575935E+00   -6.23125955E-02   1.19603887E-01   6.33037388E-01   6.66537109E+04   2.99808288E+00   4.87480462E-01   5.02923281E+04   2.98076606E+00 
0 950 1.49559393E-10   3.38799886E-08   1.04924718E-08   1.12112308E-09   5.19682186E-10   1.23962568E-11   1.87074156E-09   3.37160635E+00   1.03996527E+00   9.91991088E-02   1.21879034E-01   3.43700528E+00   1.01768374E+00   -6.23948611E-02   1.19363017E-01   6.31083488E-01   6.55432344E+04   2.99062228E+00   6.30193532E-01   6.50371055E+04   2.98722196E+00 
0 960 1.91178545E-10   3.47691369E-08   1.07834461E-08   1.21110988E-09   6.70099143E-10   1.23228996E-11   1.84600746E-09   3.37137365E+00   1.04054713E+00   9.90160555E-02   1.21878840E-01   3.44053411E+00   1.01877761E+00   -6.25780895E-02   1.19241722E-01   6.31227791E-01   6.56253047E+04   2.99117374E+00   6.31354272E-01   6.56971953E+04   2.99165654E+00 
0 970 3.54960950E-10   5.85963917E-08   1.79559496E-08   8.01451239E-10   1.25660626E-09   1.22489458E-11   1.79622628E-09   3.37950325E+00   1.04312980E+00   9.86745805E-02   1.21584170E-01   3.43456817E+00   1.01678085E+00   -6.26990497E-02   1.19451009E-01   6.34134293E-01   6.72766406E+04   3.00226784E+00   6.10375702E-01   6.28746875E+04   2.98536992E+00 
0 980 2.09219628E-10   2.69096141E-08   8.29245561E-09   9.11118514E-10   7.36545325E-10   1.21688666E-11   1.75152792E-09   3.36715364E+00   1.03854299E+00   9.91515666E-02   1.22035854E-01   3.43059587E+00   1.01572585E+00   -6.25598952E-02   1.19588442E-01   5.44202924E-01   5.61045273E+04   2.98289275E+00   4.88107085E-01   5.03565820E+04   2.98078942E+00 
0 990 1.84909227E-10   3.39905526E-08   1.04228750E-08   5.79298665E-10   6.48110232E-10   1.20952163E-11   1.70490677E-09   3.36517763E+00   1.03837049E+00   9.90753993E-02   1.22100510E-01   3.44062901E+00   1.01867497E+00   -6.26456067E-02   1.19241238E-01   5.16913474E-01   5.33092812E+04   2.98186994E+00   6.31374419E-01   6.57086562E+04   2.99173379E+00 
0 1000 2.10499548E-10   4.43686936E-08   1.36036462E-08   7.73854869E-10   7.24476867E-10   1.20230761E-11   1.66419767E-09   3.36778355E+00   1.03959143E+00   9.87609997E-02   1.21999875E-01   3.44432020E+00   1.01994085E+00   -6.26449659E-02   1.19112507E-01   5.87445617E-01   6.05299688E+04   2.98451185E+00   6.32567227E-01   6.63865938E+04   2.99628830E+00 
0 1010 2.09593121E-10   3.52202392E-08   1.08018083E-08   6.73652800E-10   7.32872207E-10   1.19567281E-11   1.75667858E-09   3.37456489E+00   1.04091787E+00   9.88132507E-02   1.21761270E-01   3.43059421E+00   1.01568496E+00   -6.27419651E-02   1.19590729E-01   6.31589353E-01   6.58308438E+04   2.99255466E+00   4.93065506E-01   5.08649805E+04   2.98097563E+00 
0 1020 2.34258057E-10   2.54786876E-08   7.81831488E-09   8.53096815E-10   8.11160583E-10   1.18814143E-11   1.59497449E-09   3.36461663E+00   1.03846049E+00   9.85169634E-02   1.22111790E-01   3.43086910E+00   1.01574695E+00   -6.26789257E-02   1.19581476E-01   4.49251205E-01   4.63704258E+04   2.97933102E+00   4.71605867E-01   4.86642266E+04   2.98017025E+00 
0 1030 1.89587374E-10   3.53131249E-08   1.08413412E-08   7.48593465E-10   6.58655408E-10   1.18116558E-11   1.55529511E-09   3.37296057E+00   1.04094219E+00   9.87348631E-02   1.21808387E-01   3.43136835E+00   1.01598883E+00   -6.26444519E-02   1.19563885E-01   6.31687522E-01   6.58866406E+04   2.99292946E+00   4.87611085E-01   5.03057227E+04   2.98077083E+00 
0 1040 2.61764915E-10   5.38054685E-08   1.64829590E-08   7.01644631E-10   9.09493869E-10   1.17466991E-11   1.52729707E-09   3.37671137E+00   1.04197943E+00   9.85893086E-02   1.21671952E-01   3.44269729E+00   1.01933038E+00   -6.26617298E-02   1.19170941E-01   6.32888734E-01   6.65692734E+04   2.99751544E+00   6.31999075E-01   6.60637422E+04   2.99411917E+00 
0 1050 3.34776901E-10   6.10671691E-08   1.87129565E-08   7.53375473E-10   1.17792920E-09   1.16792730E-11   1.46825985E-09   3.37889504E+00   1.04305398E+00   9.81521830E-02   1.21586569E-01   3.43372011E+00   1.01679242E+00   -6.25098422E-02   1.19480409E-01   6.34052753E-01   6.72303281E+04   3.00195670E+00   5.45264959E-01   5.62132734E+04   2.98293257E+00 
0 1060 1.83845855E-10   3.21646603E-08   9.93752192E-09   1.25632660E-09   6.34347630E-10   1.16148055E-11   1.43653389E-09   3.36566019E+00   1.03926456E+00   9.81650427E-02   1.22058198E-01   3.44063234E+00   1.01854658E+00   -6.26558438E-02   1.19244255E-01   4.84996110E-01   5.00375781E+04   2.98067284E+00   6.31252289E-01   6.56392188E+04   2.99126720E+00 
0 1070 2.12579745E-10   2.65273403E-08   8.22294766E-09   1.05705944E-09   7.47890139E-10   1.15545993E-11   1.50965485E-09   3.37435293E+00   1.04135120E+00   9.83982533E-02   1.21747561E-01   3.43145633E+00   1.01608002E+00   -6.26721084E-02   1.19558416E-01   6.31311357E-01   6.56727969E+04   2.99149275E+00   5.01398385E-01   5.17192227E+04   2.98128819E+00 
0 1080 1.74129641E-10   1.95501517E-08   6.04174266E-09   1.01019237E-09   5.89634563E-10   1.14867569E-11   1.41882917E-09   3.36587071E+00   1.03939652E+00   9.78081524E-02   1.22044280E-01   3.43210936E+00   1.01622438E+00   -6.24481440E-02   1.19536214E-01   4.64046299E-01   4.78886875E+04   2.97988653E+00   4.58223104E-01   4.72911797E+04   2.97966790E+00 
0 1090 1.55756533E-10   2.85242425E-08   8.80138007E-09   1.21603583E-09   5.47303869E-10   1.14257258E-11   1.36214373E-09   3.36684990E+00   1.03880906E+00   9.84560698E-02   1.22015178E-01   3.43852162E+00   1.01797140E+00   -6.26994520E-02   1.19315036E-01   5.16757786E-01   5.32933242E+04   2.98186398E+00   6.30699396E-01   6.53248047E+04   2.98915482E+00 
0 1100 3.09532844E-10   5.91106861E-08   1.81173601E-08   1.00853037E-09   1.08333420E-09   1.13685780E-11   1.33468003E-09   3.36682129E+00   1.03931332E+00   9.81829390E-02   1.22007318E-01   3.44704175E+00   1.02072859E+00   -6.27283677E-02   1.19015642E-01   5.36160469E-01   5.52809375E+04   2.98259139E+00   6.33892834E-01   6.71395391E+04   3.00134683E+00 
0 1110 1.67061504E-10   3.00774019E-08   9.25992349E-09   1.04756248E-09   5.74008063E-10   1.13032170E-11   1.29644706E-09   3.36561275E+00   1.03896713E+00   9.79074612E-02   1.22048236E-01   3.43473864E+00   1.01695454E+00   -6.28369227E-02   1.19441561E-01   4.90494907E-01   5.06014180E+04   2.98087907E+00   6.07393146E-01   6.25697852E+04   2.98525834E+00 
0 1120 2.59000765E-10   4.64446011E-08   1.42419347E-08   8.82483253E-10   9.05654995E-10   1.12537826E-11   1.42489953E-09   3.36628199E+00   1.03923953E+00   9.79342833E-02   1.22019708E-01   3.44573617E+00   1.02028263E+00   -6.28319234E-02   1.19060360E-01   4.75075155E-01   4.90200938E+04   2.98030043E+00   6.32798612E-01   6.65180625E+04   2.99717140E+00 
0 1130 3.95907751E-10   6.69671820E-08   2.04980832E-08   9.10918285E-10   1.38155876E-09   1.11930829E-11   1.26708266E-09   3.38144779E+00   1.04377484E+00   9.78499353E-02   1.21471778E-01   3.43153667E+00   1.01614308E+00   -6.28149360E-02   1.19550094E-01   6.34546459E-01   6.75106250E+04   3.00383973E+00   5.01421332E-01   5.17215781E+04   2.98128891E+00 
0 1140 2.59211791E-10   4.73008406E-08   1.44934198E-08   9.00731878E-10   9.07841802E-10   1.11360426E-11   1.24242749E-09   3.37038493E+00   1.04048693E+00   9.79913846E-02   1.21865317E-01   3.44713116E+00   1.02078581E+00   -6.25116676E-02   1.19009145E-01   6.30751669E-01   6.53545469E+04   2.98935461E+00   6.33055568E-01   6.66640156E+04   2.99815202E+00 
0 1150 1.85152504E-10   2.62671112E-08   8.08773404E-09   9.25906685E-10   6.51288690E-10   1.10786684E-11   1.20064558E-09   3.36530066E+00   1.03884912E+00   9.81033146E-02   1.22047387E-01   3.43543291E+00   1.01711011E+00   -6.27933517E-02   1.19415551E-01   4.68589574E-01   4.83548008E+04   2.98005700E+00   6.29924953E-01   6.48842969E+04   2.98619533E+00 
0 1160 1.38136586E-10   3.31757128E-08   1.02103552E-08   7.98178468E-10   4.80745610E-10   1.10221615E-11   1.19269539E-09   3.37250185E+00   1.04092789E+00   9.78961065E-02   1.21785842E-01   3.43572831E+00   1.01730132E+00   -6.29076064E-02   1.19401820E-01   6.31154895E-01   6.55838516E+04   2.99089527E+00   6.30152404E-01   6.50136914E+04   2.98706460E+00 
0 1170 1.84621610E-10   3.21379439E-08   9.92061988E-09   1.11085363E-09   6.44788667E-10   1.09695022E-11   1.16454590E-09   3.37265348E+00   1.04135847E+00   9.78537127E-02   1.21773034E-01   3.43225217E+00   1.01628160E+00   -6.28013089E-02   1.19522057E-01   6.31319880E-01   6.56776484E+04   2.99152541E+00   5.13218999E-01   5.29307109E+04   2.98173141E+00 
0 1180 7.96455332E-11   4.85236784E-09   1.78518700E-09   1.00020625E-09   2.79381046E-10   1.09188674E-11   1.19338195E-09   3.36962223E+00   1.04091561E+00   9.74687263E-02   1.21875182E-01   3.43554449E+00   1.01719666E+00   -6.28149211E-02   1.19407132E-01   6.10833824E-01   6.29215195E+04   2.98538709E+00   5.87480485E-01   6.05335352E+04   2.98451328E+00 
0 1190 2.22229707E-10   4.55641747E-08   1.39749163E-08   9.87002924E-10   7.64634078E-10   1.08693445E-11   1.18603227E-09   3.37596202E+00   1.04162490E+00   9.79318023E-02   1.21657066E-01   3.44360185E+00   1.01965559E+00   -6.26590624E-02   1.19126253E-01   6.31867528E-01   6.59889453E+04   2.99361682E+00   6.32133067E-01   6.61398906E+04   2.99463081E+00 
0 1200 3.19353849E-10   5.09365776E-08   1.55966138E-08   8.90345742E-10   1.12061660E-09   1.08173444E-11   1.08379883E-09   3.37882948E+00   1.04370940E+00   9.73412618E-02   1.21537954E-01   3.43484306E+00   1.01714838E+00   -6.25480413E-02   1.19426660E-01   6.33505166E-01   6.69193984E+04   2.99986792E+00   5.89736879E-01   6.07643242E+04   2.98459768E+00 
0 1210 1.72835579E-10   2.86956556E-08   8.92849439E-09   1.40037193E-09   6.08640305E-10   1.07658084E-11   1.06909737E-09   3.37436032E+00   1.04134786E+00   9.79946926E-02   1.21706598E-01   3.43761206E+00   1.01759350E+00   -6.27494156E-02   1.19333744E-01   6.31792843E-01   6.59465234E+04   2.99333167E+00   6.30206466E-01   6.50444336E+04   2.98727131E+00 
0 1220 1.08029384E-10   3.22722791E-08   9.92429605E-09   7.57942153E-10   3.79825865E-10   1.07161875E-11   1.05207265E-09   3.36802149E+00   1.04002547E+00   9.75540057E-02   1.21925563E-01   3.43540597E+00   1.01727927E+00   -6.29219562E-02   1.19403854E-01   6.29918873E-01   6.48808359E+04   2.98617220E+00   6.30014420E-01   6.49351953E+04   2.98653746E+00 
0 1230 1.76872045E-10   4.24066897E-08   1.29977025E-08   6.49202747E-10   6.22949081E-10   1.06655500E-11   1.01993325E-09   3.37466717E+00   1.04191172E+00   9.76204276E-02   1.21684685E-01   3.43940687E+00   1.01828814E+00   -6.29138872E-02   1.19265355E-01   6.32249892E-01   6.62062656E+04   2.99507666E+00   6.31299853E-01   6.56662500E+04   2.99144888E+00 
0 1240 1.18056703E-10   2.48944154E-08   7.67237474E-09   6.60558108E-10   4.15016160E-10   1.06184705E-11   1.05396469E-09   3.37170720E+00   1.04085767E+00   9.76393521E-02   1.21789940E-01   3.43531251E+00   1.01702058E+00   -6.30930886E-02   1.19405650E-01   6.30676210E-01   6.53116406E+04   2.98906636E+00   6.13623559E-01   6.32066953E+04   2.98549128E+00 
0 1250 3.11918630E-10   5.51459216E-08   1.68797989E-08   5.64630787E-10   1.09698794E-09   1.05717978E-11   9.77847026E-10   3.37821555E+00   1.04312587E+00   9.75429639E-02   1.21549912E-01   3.43094134E+00   1.01574445E+00   -6.30280674E-02   1.19555958E-01   6.33501887E-01   6.69175312E+04   2.99985528E+00   4.77380514E-01   4.92565508E+04   2.98038697E+00 
0 1260 1.76266113E-10   3.28673941E-08   1.01176880E-08   9.07613595E-10   6.20005269E-10   1.05240695E-11   9.47813272E-10   3.37343550E+00   1.04169059E+00   9.78283882E-02   1.21718593E-01   3.43320847E+00   1.01660037E+00   -6.28896877E-02   1.19473256E-01   6.31449461E-01   6.57513203E+04   2.99202037E+00   5.59941351E-01   5.77157461E+04   2.98348212E+00 
0 1270 1.64195213E-10   3.42356401E-08   1.05064757E-08   5.68117609E-10   5.80001103E-10   1.04765519E-11   9.34491151E-10   3.37363577E+00   1.04158986E+00   9.76852253E-02   1.21711180E-01   3.43340445E+00   1.01643920E+00   -6.30015135E-02   1.19467303E-01   6.31444037E-01   6.57482188E+04   2.99199939E+00   5.44216812E-01   5.61059492E+04   2.98289323E+00 
0 1280 3.90193128E-10   7.12784001E-08   2.18143370E-08   6.17855878E-10   1.37036260E-09   1.04381096E-11   9.09991860E-10   3.37709093E+00   1.04281592E+00   9.75026712E-02   1.21582434E-01   3.44900942E+00   1.02164114E+00   -6.27576336E-02   1.18919559E-01   6.32898510E-01   6.65748125E+04   2.99755287E+00   6.34111047E-01   6.72634531E+04   3.00217915E+00 
0 1290 2.15468990E-10   3.64210599E-08   1.11793419E-08   7.09595660E-10   7.64234565E-10   1.03878052E-11   8.84106566E-10   3.37539625E+00   1.04262888E+00   9.72842425E-02   1.21637434E-01   3.43308949E+00   1.01652467E+00   -6.28848970E-02   1.19472660E-01   6.32323742E-01   6.62482500E+04   2.99535871E+00   5.47422290E-01   5.64341602E+04   2.98301339E+00 
0 1300 1.69293579E-10   2.37491040E-08   7.28137639E-09   6.20783980E-10   5.87871529E-10   1.03461987E-11   8.85825691E-10   3.36659050E+00   1.03954601E+00   9.75227728E-02   1.21956311E-01   3.43469620E+00   1.01705265E+00   -6.28532991E-02   1.19414128E-01   4.83010858E-01   4.98339922E+04   2.98059821E+00   5.74367464E-01   5.91920547E+04   2.98402238E+00 
0 1310 3.25204225E-10   5.76478882E-08   1.76497270E-08   8.46110737E-10   1.13784282E-09   1.03077798E-11   9.08853104E-10   3.36823535E+00   1.04000759E+00   9.76171568E-02   1.21894144E-01   3.44925332E+00   1.02151752E+00   -6.26432374E-02   1.18907571E-01   5.26881158E-01   5.43304844E+04   2.98224354E+00   6.33788407E-01   6.70802344E+04   3.00094843E+00 
0 1320 2.75490492E-10   4.93928631E-08   1.51203086E-08   7.25581539E-10   9.63928604E-10   1.02617255E-11   8.41090919E-10   3.36684060E+00   1.03940928E+00   9.76462886E-02   1.21943638E-01   3.44543409E+00   1.02042961E+00   -6.26823753E-02   1.19035959E-01   5.04557550E-01   5.20430430E+04   2.98140669E+00   6.33013487E-01   6.66401250E+04   2.99799156E+00 
0 1330 3.41327133E-10   5.92753153E-08   1.81707485E-08   9.32588562E-10   1.20473043E-09   1.02196489E-11   8.21227475E-10   3.37927508E+00   1.04410672E+00   9.71425101E-02   1.21483006E-01   3.43924618E+00   1.01823652E+00   -6.29675239E-02   1.19251043E-01   6.33797884E-01   6.70856172E+04   3.00098443E+00   6.31259263E-01   6.56431875E+04   2.99129391E+00 
0 1340 1.75082782E-10   2.30406183E-08   7.08769621E-09   8.27075297E-10   6.06200534E-10   1.01742850E-11   8.43409675E-10   3.36756086E+00   1.03997970E+00   9.72411260E-02   1.21908255E-01   3.43212628E+00   1.01618040E+00   -6.30972087E-02   1.19494580E-01   4.94754165E-01   5.10381055E+04   2.98103881E+00   5.14554262E-01   5.30675352E+04   2.98178148E+00 
0 1350 2.51607429E-10   4.10566336E-08   1.25644197E-08   7.76601061E-10   8.70938932E-10   1.01330767E-11   9.12903142E-10   3.37661648E+00   1.04261661E+00   9.72588509E-02   1.21579565E-01   3.43095970E+00   1.01588881E+00   -6.29220605E-02   1.19533084E-01   6.32243574E-01   6.62026797E+04   2.99505258E+00   4.44197983E-01   4.58517383E+04   2.97914124E+00 
0 1360 3.20121984E-10   5.98803069E-08   1.83655136E-08   1.05367104E-09   1.12288101E-09   1.00927470E-11   7.84252996E-10   3.37256289E+00   1.04133654E+00   9.75624621E-02   1.21722467E-01   3.44862056E+00   1.02145326E+00   -6.27382398E-02   1.18916005E-01   6.31010473E-01   6.55017109E+04   2.99034333E+00   6.33899391E-01   6.71432578E+04   3.00137186E+00 
0 1370 1.28132310E-10   3.06814982E-08   9.43167411E-09   8.29293578E-10   4.39938336E-10   1.00474160E-11   7.71575914E-10   3.36953449E+00   1.04116011E+00   9.71428081E-02   1.21820383E-01   3.43378472E+00   1.01685059E+00   -6.27668053E-02   1.19428292E-01   6.29968941E-01   6.49093164E+04   2.98636341E+00   5.62779009E-01   5.80061836E+04   2.98358846E+00 
0 1380 3.53241658E-10   6.50447376E-08   1.99122780E-08   7.40550732E-10   1.23412169E-09   1.00112826E-11   8.16890444E-10   3.37733173E+00   1.04259717E+00   9.74318162E-02   1.21547051E-01   3.44827294E+00   1.02125740E+00   -6.26621544E-02   1.18924446E-01   6.32783055E-01   6.65092344E+04   2.99711227E+00   6.33530676E-01   6.69338906E+04   2.99996519E+00 
