RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.58600899E-10   6.24911323E-08   4.66089034E-09   1.35576828E-09   1.28252642E-09   3.19016029E-11   3.19085247E-09   2.57490587E+00   -2.35685870E-01   -1.16793409E-01   1.70003265E-01   3.74331403E+00   -3.19891125E-01   -4.67217378E-02   1.13564402E-01   2.92810542E-03   3.16966095E+02   2.82187462E+00   6.34259999E-01   6.73480156E+04   3.00274730E+00 
0 690 2.09329235E-10   2.96484881E-08   2.50326804E-09   1.11396847E-09   7.23964722E-10   3.18980675E-11   3.16625837E-09   2.57690787E+00   -2.35760435E-01   -1.16469003E-01   1.69997558E-01   3.72686243E+00   -3.18628550E-01   -4.61598299E-02   1.14069104E-01   2.93244235E-03   3.17329590E+02   2.82281709E+00   4.59211171E-01   4.73925742E+04   2.97970510E+00 
0 700 1.60522221E-10   2.96669391E-08   2.44141418E-09   9.71308811E-10   5.51757695E-10   3.18828852E-11   3.08619308E-09   2.57879400E+00   -2.35816941E-01   -1.16177320E-01   1.70001402E-01   3.72879934E+00   -3.19214612E-01   -4.61892411E-02   1.14009067E-01   2.93656136E-03   3.17674622E+02   2.82371187E+00   5.09401143E-01   5.25394609E+04   2.98158836E+00 
0 710 2.45493625E-10   2.90712308E-08   2.39480658E-09   1.00332209E-09   8.60371885E-10   3.18598273E-11   3.03369174E-09   2.58061481E+00   -2.35852510E-01   -1.15884826E-01   1.70011774E-01   3.72537422E+00   -3.18838179E-01   -4.60750125E-02   1.14116855E-01   2.94070155E-03   3.18021271E+02   2.82461071E+00   4.11636263E-01   4.25078750E+04   2.97791767E+00 
0 720 3.99444949E-10   7.64064083E-08   5.45817302E-09   9.17449894E-10   1.39374468E-09   3.18259585E-11   2.98265790E-09   2.58236241E+00   -2.35876530E-01   -1.15541711E-01   1.70029521E-01   3.74541903E+00   -3.20643753E-01   -4.64195646E-02   1.13505810E-01   2.94482708E-03   3.18366547E+02   2.82550597E+00   6.35339320E-01   6.79606016E+04   3.00686288E+00 
0 730 1.71029399E-10   3.07699359E-08   2.45314768E-09   9.49758827E-10   5.96992622E-10   3.17753809E-11   2.92537305E-09   2.58398175E+00   -2.35904574E-01   -1.15131274E-01   1.70058608E-01   3.72879338E+00   -3.19288850E-01   -4.67248932E-02   1.14012450E-01   2.94868625E-03   3.18689331E+02   2.82634282E+00   5.55102706E-01   5.72204570E+04   2.98330092E+00 
0 740 1.62397665E-10   3.03843102E-08   2.49585175E-09   1.09433251E-09   5.65191838E-10   3.17175036E-11   2.92680769E-09   2.58546138E+00   -2.35945031E-01   -1.14693463E-01   1.70099974E-01   3.73034883E+00   -3.19284499E-01   -4.66806442E-02   1.13966234E-01   2.95221084E-03   3.18984039E+02   2.82710695E+00   5.42798162E-01   5.59606875E+04   2.98284006E+00 
0 750 1.37117331E-10   5.37725242E-09   1.24083921E-09   9.49736845E-10   4.59706356E-10   3.16470981E-11   2.85074897E-09   2.58684683E+00   -2.35995740E-01   -1.14271440E-01   1.70150861E-01   3.72916675E+00   -3.19447398E-01   -4.64796685E-02   1.14003472E-01   2.95556942E-03   3.19264709E+02   2.82783484E+00   5.33094347E-01   5.49669102E+04   2.98247647E+00 
0 760 1.52394014E-10   3.34062094E-08   2.52968646E-09   7.77887144E-10   5.30631539E-10   3.15682168E-11   2.79695489E-09   2.58817410E+00   -2.36051291E-01   -1.13880612E-01   1.70209140E-01   3.73854637E+00   -3.19922388E-01   -4.62652035E-02   1.13718539E-01   2.95891776E-03   3.19544464E+02   2.82856011E+00   6.31916404E-01   6.60167422E+04   2.99380350E+00 
0 770 1.59619873E-10   2.87768049E-08   2.20840901E-09   7.55215612E-10   5.50933466E-10   3.14819039E-11   2.74261480E-09   2.58947635E+00   -2.36102924E-01   -1.13511205E-01   1.70272902E-01   3.72890949E+00   -3.19545209E-01   -4.62852754E-02   1.14011690E-01   2.96239462E-03   3.19834808E+02   2.82931304E+00   4.90581006E-01   5.06102500E+04   2.98088241E+00 
0 780 1.03047799E-10   2.95774178E-08   2.28156605E-09   8.08880851E-10   3.50395879E-10   3.13875557E-11   2.69021760E-09   2.59076309E+00   -2.36143440E-01   -1.13133632E-01   1.70341849E-01   3.73289990E+00   -3.19896668E-01   -4.64470536E-02   1.13888644E-01   2.96603097E-03   3.20138367E+02   2.83010006E+00   6.17314279E-01   6.35839336E+04   2.98562932E+00 
0 790 1.32458849E-10   3.19132027E-08   2.49764498E-09   1.03373876E-09   4.55746052E-10   3.12850683E-11   2.63842503E-09   2.59198833E+00   -2.36176237E-01   -1.12734474E-01   1.70419335E-01   3.73551607E+00   -3.20231348E-01   -4.65192050E-02   1.13808721E-01   2.96962797E-03   3.20438477E+02   2.83087826E+00   6.31237626E-01   6.56308828E+04   2.99121118E+00 
0 800 1.09683006E-10   2.85554886E-08   2.17826557E-09   7.52586882E-10   3.60720814E-10   3.11728941E-11   2.58481747E-09   2.59310460E+00   -2.36205921E-01   -1.12337522E-01   1.70508638E-01   3.73106384E+00   -3.19883376E-01   -4.68115211E-02   1.13943219E-01   2.97296280E-03   3.20716614E+02   2.83159947E+00   5.83961368E-01   6.01735703E+04   2.98438144E+00 
0 810 1.77871912E-10   2.91435409E-08   2.25300356E-09   8.09000755E-10   6.21815766E-10   3.10569556E-11   2.57880250E-09   2.59412313E+00   -2.36233130E-01   -1.11981019E-01   1.70609117E-01   3.72950339E+00   -3.19409698E-01   -4.66066822E-02   1.13992423E-01   2.97605596E-03   3.20974518E+02   2.83226824E+00   4.68341172E-01   4.83293164E+04   2.98004770E+00 
0 820 2.52926929E-10   2.87077970E-08   2.17934293E-09   7.55582541E-10   8.83963513E-10   3.09333809E-11   2.49192622E-09   2.59507728E+00   -2.36251205E-01   -1.11675709E-01   1.70718744E-01   3.72568250E+00   -3.19672883E-01   -4.67020199E-02   1.14107557E-01   2.97903805E-03   3.21223022E+02   2.83291268E+00   3.84181529E-01   3.96863359E+04   2.97688532E+00 
0 830 2.29920805E-10   2.29045689E-08   2.18974705E-09   1.49949420E-09   7.83751619E-10   3.08030650E-11   2.44093301E-09   2.59595466E+00   -2.36261249E-01   -1.11400194E-01   1.70838520E-01   3.72496223E+00   -3.19433182E-01   -4.70501147E-02   1.14130065E-01   2.98184971E-03   3.21457306E+02   2.83352017E+00   3.83777291E-01   3.96447773E+04   2.97687006E+00 
0 840 1.45626344E-10   2.95740108E-08   2.24480146E-09   8.18929591E-10   5.09428888E-10   3.06680792E-11   2.40905607E-09   2.59675932E+00   -2.36265004E-01   -1.11143500E-01   1.70968339E-01   3.73076606E+00   -3.19486260E-01   -4.70333137E-02   1.13954574E-01   2.98449025E-03   3.21677216E+02   2.83409023E+00   5.54979920E-01   5.72078906E+04   2.98329639E+00 
0 850 4.50582488E-10   7.66526540E-08   5.44090950E-09   1.03277220E-09   1.58102575E-09   3.05313622E-11   2.37893660E-09   2.59752607E+00   -2.36258343E-01   -1.10887788E-01   1.71106145E-01   3.74883294E+00   -3.21127683E-01   -4.72081974E-02   1.13404103E-01   2.98707234E-03   3.21892212E+02   2.83464766E+00   6.35385633E-01   6.79868594E+04   3.00703931E+00 
0 860 2.72325412E-10   2.84448269E-08   2.19478036E-09   8.30449598E-10   9.55828194E-10   3.03787169E-11   2.30535413E-09   2.59822369E+00   -2.36247435E-01   -1.10621557E-01   1.71254262E-01   3.72482920E+00   -3.19402456E-01   -4.71807346E-02   1.14135489E-01   2.98945862E-03   3.22090820E+02   2.83516288E+00   3.84054869E-01   3.96733164E+04   2.97688055E+00 
0 870 1.66014882E-10   2.97774303E-08   2.24232588E-09   7.54032448E-10   5.82117687E-10   3.02240420E-11   2.27020558E-09   2.59882951E+00   -2.36239210E-01   -1.10374525E-01   1.71414271E-01   3.72923255E+00   -3.19736242E-01   -4.75908555E-02   1.13999508E-01   2.99153477E-03   3.22263611E+02   2.83561087E+00   5.40658534E-01   5.57415859E+04   2.98275995E+00 
0 880 1.08583073E-10   2.84702590E-08   2.13683427E-09   7.44277084E-10   3.60756230E-10   3.00682534E-11   2.22924434E-09   2.59942102E+00   -2.36224785E-01   -1.10171340E-01   1.71581119E-01   3.73100686E+00   -3.19539458E-01   -4.77176942E-02   1.13947861E-01   2.99360021E-03   3.22435455E+02   2.83605623E+00   5.99453032E-01   6.17579570E+04   2.98496127E+00 
0 890 4.15004114E-10   7.53450777E-08   5.28932986E-09   7.11865622E-10   1.45404799E-09   2.99143522E-11   2.25302199E-09   2.60005546E+00   -2.36195207E-01   -1.09986342E-01   1.71751216E-01   3.74792457E+00   -3.20612133E-01   -4.75844629E-02   1.13434687E-01   2.99590989E-03   3.22627533E+02   2.83655453E+00   6.35288656E-01   6.79318594E+04   3.00666976E+00 
0 900 2.24203864E-10   2.89606952E-08   2.11833040E-09   5.62893898E-10   7.82832688E-10   2.97449357E-11   2.15750795E-09   2.60065627E+00   -2.36163765E-01   -1.09780960E-01   1.71929747E-01   3.72693539E+00   -3.19460869E-01   -4.76175584E-02   1.14071839E-01   2.99813901E-03   3.22812897E+02   2.83703518E+00   4.47319508E-01   4.61721562E+04   2.97925854E+00 
0 910 2.27109900E-10   4.74916497E-08   3.36823436E-09   6.32548514E-10   7.99675881E-10   2.95785479E-11   2.11974327E-09   2.60115480E+00   -2.36146212E-01   -1.09582759E-01   1.72121271E-01   3.74079323E+00   -3.20091814E-01   -4.75538187E-02   1.13651022E-01   2.99996231E-03   3.22964478E+02   2.83742809E+00   6.33063495E-01   6.66685469E+04   2.99818254E+00 
0 920 7.54129259E-11   1.90713401E-08   1.55305990E-09   7.73577757E-10   2.70958533E-10   2.94126321E-11   2.08361195E-09   2.60163879E+00   -2.36129239E-01   -1.09447248E-01   1.72319859E-01   3.73504329E+00   -3.19659024E-01   -4.76981178E-02   1.13826074E-01   3.00173368E-03   3.23111725E+02   2.83780980E+00   6.30792797E-01   6.53779375E+04   2.98951173E+00 
0 930 2.10923778E-10   4.45974742E-08   3.16866733E-09   6.59324151E-10   7.32176320E-10   2.92489331E-11   2.07342987E-09   2.60219717E+00   -2.36096233E-01   -1.09352812E-01   1.72519639E-01   3.74125195E+00   -3.19993705E-01   -4.75373156E-02   1.13637418E-01   3.00384546E-03   3.23287201E+02   2.83826494E+00   6.32817745E-01   6.65289141E+04   2.99724436E+00 
0 940 1.74942713E-10   3.30840315E-08   2.62012301E-09   1.22883825E-09   6.17570495E-10   2.90797612E-11   1.99569361E-09   2.60274863E+00   -2.36056238E-01   -1.09238066E-01   1.72726065E-01   3.73831892E+00   -3.20142269E-01   -4.76552770E-02   1.13724001E-01   3.00596398E-03   3.23463165E+02   2.83872128E+00   6.32067621E-01   6.61026797E+04   2.99438071E+00 
0 950 1.64548791E-10   2.76320282E-08   2.05632200E-09   7.31100958E-10   5.66068470E-10   2.89090054E-11   1.95992977E-09   2.60319376E+00   -2.36021385E-01   -1.09111153E-01   1.72945604E-01   3.72854638E+00   -3.19265962E-01   -4.78347316E-02   1.14022091E-01   3.00764129E-03   3.23602509E+02   2.83908248E+00   5.14830410E-01   5.30958359E+04   2.98179173E+00 
0 960 1.84285295E-10   1.12962528E-08   1.11411691E-09   8.19916413E-10   6.42509823E-10   2.87424893E-11   1.95539540E-09   2.60360074E+00   -2.35979021E-01   -1.09031118E-01   1.73173577E-01   3.72936678E+00   -3.18907768E-01   -4.77888510E-02   1.13998003E-01   3.00913327E-03   3.23726379E+02   2.83940363E+00   4.76145208E-01   4.91298477E+04   2.98034072E+00 
0 970 1.55077728E-10   3.04848271E-08   2.41945797E-09   1.15498922E-09   5.61927394E-10   2.85739227E-11   1.92341587E-09   2.60406613E+00   -2.35912293E-01   -1.08987808E-01   1.73403531E-01   3.73164773E+00   -3.19490463E-01   -4.78043631E-02   1.13925569E-01   3.01085343E-03   3.23869202E+02   2.83977389E+00   5.38950026E-01   5.55666250E+04   2.98269582E+00 
0 980 2.03691619E-10   3.30237739E-08   2.55751775E-09   1.17467602E-09   7.14836690E-10   2.84047386E-11   1.86740423E-09   2.60452867E+00   -2.35831872E-01   -1.08922213E-01   1.73639596E-01   3.73916435E+00   -3.20197254E-01   -4.78028320E-02   1.13695741E-01   3.01255798E-03   3.24010712E+02   2.84014082E+00   6.32562160E-01   6.63836953E+04   2.99626875E+00 
0 990 1.96916386E-10   1.30450637E-08   1.15704279E-09   7.90964683E-10   6.83130774E-10   2.82326280E-11   1.83487203E-09   2.60491729E+00   -2.35752210E-01   -1.08841404E-01   1.73886314E-01   3.72804046E+00   -3.19084197E-01   -4.79731038E-02   1.14034578E-01   3.01392749E-03   3.24124359E+02   2.84043550E+00   4.60778683E-01   4.75534180E+04   2.97976375E+00 
0 1000 7.05563594E-11   2.03577972E-08   1.52186619E-09   5.88251226E-10   2.36503095E-10   2.80647641E-11   1.84212257E-09   2.60531783E+00   -2.35662907E-01   -1.08792126E-01   1.74137697E-01   3.73620105E+00   -3.19561124E-01   -4.79211584E-02   1.13785893E-01   3.01530887E-03   3.24238983E+02   2.84073281E+00   6.30862355E-01   6.54174922E+04   2.98977757E+00 
0 1010 2.13399395E-10   4.57077363E-08   3.24469940E-09   6.23917251E-10   7.44531603E-10   2.78955539E-11   1.78455928E-09   2.60579777E+00   -2.35556945E-01   -1.08754881E-01   1.74389139E-01   3.74053431E+00   -3.20216715E-01   -4.79948781E-02   1.13652274E-01   3.01701133E-03   3.24380219E+02   2.84109902E+00   6.32906139E-01   6.65791250E+04   2.99758172E+00 
0 1020 2.76202783E-10   2.65572968E-08   2.00908934E-09   8.39689818E-10   9.58765733E-10   2.77245431E-11   1.74462167E-09   2.60626745E+00   -2.35453174E-01   -1.08688809E-01   1.74646527E-01   3.72523475E+00   -3.18873614E-01   -4.80169505E-02   1.14118196E-01   3.01866955E-03   3.24517792E+02   2.84145570E+00   3.59756708E-01   3.71745469E+04   2.97596622E+00 
0 1030 1.76236942E-10   2.79260028E-08   2.02485673E-09   5.77017545E-10   6.08217254E-10   2.75543026E-11   1.71349834E-09   2.60667682E+00   -2.35364050E-01   -1.08623974E-01   1.74912915E-01   3.72900796E+00   -3.19238424E-01   -4.80932668E-02   1.14001550E-01   3.02004581E-03   3.24631927E+02   2.84175158E+00   4.77445751E-01   4.92632422E+04   2.98038960E+00 
0 1040 1.21379823E-10   3.97039335E-09   8.45838677E-10   8.17829748E-10   4.19020069E-10   2.73891326E-11   1.69934156E-09   2.60711098E+00   -2.35274658E-01   -1.08602531E-01   1.75182283E-01   3.73103619E+00   -3.19207102E-01   -4.79171611E-02   1.13940105E-01   3.02149123E-03   3.24751770E+02   2.84206247E+00   5.40014446E-01   5.56756250E+04   2.98273587E+00 
0 1050 2.12493065E-10   2.88160322E-08   2.07910822E-09   5.41382772E-10   7.50573548E-10   2.72247155E-11   1.65705538E-09   2.60760689E+00   -2.35176325E-01   -1.08602293E-01   1.75452039E-01   3.72853422E+00   -3.19247007E-01   -4.78482097E-02   1.14014134E-01   3.02319461E-03   3.24893005E+02   2.84242868E+00   4.38644320E-01   4.52816094E+04   2.97893262E+00 
0 1060 3.54509699E-10   6.73228726E-08   4.76218842E-09   7.09592940E-10   1.24132438E-09   2.70625380E-11   1.62899105E-09   2.60808992E+00   -2.35080168E-01   -1.08580872E-01   1.75727010E-01   3.74467134E+00   -3.20601106E-01   -4.78981398E-02   1.13521919E-01   3.02484329E-03   3.25029663E+02   2.84278297E+00   6.34642065E-01   6.75648906E+04   3.00420427E+00 
0 1070 1.54390487E-10   3.64307944E-08   2.61288746E-09   6.42834119E-10   5.42188794E-10   2.68983481E-11   1.59683267E-09   2.60852742E+00   -2.34989733E-01   -1.08548738E-01   1.76009163E-01   3.73948050E+00   -3.19914132E-01   -4.81406488E-02   1.13678284E-01   3.02627659E-03   3.25148438E+02   2.84309101E+00   6.32175207E-01   6.61638281E+04   2.99479175E+00 
0 1080 1.07583192E-10   2.72261573E-08   2.02081107E-09   6.20714036E-10   3.60524832E-10   2.67400581E-11   1.66304515E-09   2.60898423E+00   -2.34891400E-01   -1.08532473E-01   1.76293850E-01   3.73245120E+00   -3.19351554E-01   -4.80684340E-02   1.13891564E-01   3.02777020E-03   3.25272217E+02   2.84341192E+00   5.33617556E-01   5.50205000E+04   2.98249602E+00 
0 1090 4.80458340E-10   8.15433836E-08   5.73489212E-09   8.68623895E-10   1.67611647E-09   2.65839989E-11   1.60219604E-09   2.60946059E+00   -2.34783530E-01   -1.08507089E-01   1.76580936E-01   3.75027323E+00   -3.20830703E-01   -4.76048291E-02   1.13349341E-01   3.02933552E-03   3.25401886E+02   2.84374809E+00   6.35775208E-01   6.82079062E+04   3.00852442E+00 
0 1100 1.55910979E-10   3.67984505E-08   2.66503530E-09   6.32649377E-10   5.37311085E-10   2.64178870E-11   1.54920410E-09   2.60985970E+00   -2.34682232E-01   -1.08458772E-01   1.76876619E-01   3.73817658E+00   -3.20301950E-01   -4.78096940E-02   1.13712445E-01   3.03057488E-03   3.25504547E+02   2.84401441E+00   6.32179976E-01   6.61665391E+04   2.99480987E+00 
0 1110 2.15518048E-10   4.02299953E-08   2.92416713E-09   9.07680375E-10   7.61870289E-10   2.62611096E-11   1.51662349E-09   2.61020899E+00   -2.34586120E-01   -1.08432166E-01   1.77178279E-01   3.74155688E+00   -3.19961935E-01   -4.80409861E-02   1.13609500E-01   3.03160097E-03   3.25589539E+02   2.84423470E+00   6.32500470E-01   6.63486484E+04   2.99603319E+00 
0 1120 6.34866326E-11   1.36677052E-08   1.08624842E-09   5.37341616E-10   2.21572011E-10   2.61079196E-11   1.60565250E-09   2.61064816E+00   -2.34477490E-01   -1.08423471E-01   1.77476510E-01   3.73626876E+00   -3.19769651E-01   -4.79701310E-02   1.13768719E-01   3.03299609E-03   3.25705048E+02   2.84453416E+00   6.30355239E-01   6.51290820E+04   2.98783994E+00 
0 1130 2.29377350E-10   2.60806221E-08   2.09899365E-09   1.08288556E-09   7.95520982E-10   2.59485749E-11   1.48460166E-09   2.61112642E+00   -2.34365344E-01   -1.08359382E-01   1.77774861E-01   3.72654390E+00   -3.19290817E-01   -4.78620902E-02   1.14062555E-01   3.03457933E-03   3.25836151E+02   2.84487414E+00   3.67890090E-01   3.80111367E+04   2.97627234E+00 
0 1140 2.17966534E-10   1.27301876E-08   1.29341571E-09   9.52989465E-10   7.76015252E-10   2.57887583E-11   1.45743662E-09   2.61147714E+00   -2.34279543E-01   -1.08243443E-01   1.78084478E-01   3.72769570E+00   -3.19304258E-01   -4.78129946E-02   1.14025772E-01   3.03563918E-03   3.25923889E+02   2.84510159E+00   4.60853517E-01   4.75610938E+04   2.97976661E+00 
0 1150 4.89631113E-11   1.03661586E-08   1.09819598E-09   8.95103935E-10   1.73864284E-10   2.56318439E-11   1.43112366E-09   2.61176181E+00   -2.34213397E-01   -1.08169921E-01   1.78400710E-01   3.73462343E+00   -3.19697291E-01   -4.82273735E-02   1.13812134E-01   3.03639658E-03   3.25986572E+02   2.84526420E+00   6.30097568E-01   6.49825078E+04   2.98685527E+00 
0 1160 2.62710492E-10   5.20540517E-08   3.70938302E-09   8.70800820E-10   9.07965092E-10   2.54839743E-11   1.45957979E-09   2.61216831E+00   -2.34136537E-01   -1.08151056E-01   1.78710580E-01   3.74298930E+00   -3.20228428E-01   -4.80372757E-02   1.13558501E-01   3.03766923E-03   3.26091888E+02   2.84553742E+00   6.33400798E-01   6.68601250E+04   2.99946952E+00 
0 1170 2.04866096E-10   2.99885095E-08   2.19510854E-09   6.99647340E-10   7.26363136E-10   2.53297279E-11   1.40126366E-09   2.61264706E+00   -2.34055266E-01   -1.08090721E-01   1.79017529E-01   3.72799063E+00   -3.19678456E-01   -4.83915769E-02   1.14010736E-01   3.03929741E-03   3.26226624E+02   2.84588671E+00   5.01522243E-01   5.17319219E+04   2.98129272E+00 
0 1180 1.13512998E-10   2.97027896E-08   2.21186758E-09   7.97120425E-10   3.91636945E-10   2.51736305E-11   1.36952749E-09   2.61300683E+00   -2.33997360E-01   -1.07965223E-01   1.79334477E-01   3.73424029E+00   -3.19515377E-01   -4.83739115E-02   1.13821171E-01   3.04045761E-03   3.26322632E+02   2.84613562E+00   6.30402863E-01   6.51561562E+04   2.98802185E+00 
0 1190 2.18625312E-10   3.20606937E-08   2.44717224E-09   1.06649889E-09   7.72471587E-10   2.50252839E-11   1.36620704E-09   2.61328053E+00   -2.33954608E-01   -1.07863270E-01   1.79658785E-01   3.74018502E+00   -3.20135117E-01   -4.84265424E-02   1.13639705E-01   3.04123759E-03   3.26387146E+02   2.84630299E+00   6.32423460E-01   6.63049141E+04   2.99573946E+00 
0 1200 2.02109787E-10   4.29613110E-08   3.03586734E-09   5.10450016E-10   7.12091552E-10   2.48757161E-11   1.34145306E-09   2.61361599E+00   -2.33900815E-01   -1.07816488E-01   1.79980129E-01   3.74104548E+00   -3.20141554E-01   -4.82254215E-02   1.13613397E-01   3.04228044E-03   3.26473419E+02   2.84652662E+00   6.32698238E-01   6.64610234E+04   2.99678826E+00 
0 1210 1.70789077E-10   2.88814075E-08   2.06458939E-09   4.83703855E-10   6.02579209E-10   2.47267155E-11   1.30415478E-09   2.61398840E+00   -2.33842179E-01   -1.07764624E-01   1.80300102E-01   3.72993016E+00   -3.19346219E-01   -4.80223075E-02   1.13950871E-01   3.04352166E-03   3.26576080E+02   2.84679270E+00   5.06412506E-01   5.22331641E+04   2.98147607E+00 
0 1220 1.10224885E-10   2.96157250E-08   2.13640128E-09   5.34195965E-10   3.93829913E-10   2.45784816E-11   1.28468403E-09   2.61429763E+00   -2.33795941E-01   -1.07674330E-01   1.80625379E-01   3.73289919E+00   -3.19648981E-01   -4.80369963E-02   1.13858230E-01   3.04451119E-03   3.26657898E+02   2.84700489E+00   6.03854895E-01   6.22080430E+04   2.98512602E+00 
0 1230 6.44061054E-11   1.67965286E-08   1.29114841E-09   5.28730726E-10   2.28456865E-10   2.44325567E-11   1.26971866E-09   2.61456013E+00   -2.33756244E-01   -1.07583828E-01   1.80954546E-01   3.73464704E+00   -3.19738835E-01   -4.80719656E-02   1.13804370E-01   3.04529397E-03   3.26722626E+02   2.84717274E+00   6.30588889E-01   6.52619727E+04   2.98873281E+00 
0 1240 1.91532595E-10   2.99417167E-08   2.18823648E-09   6.33353592E-10   6.85369150E-10   2.42881808E-11   1.25615307E-09   2.61485291E+00   -2.33709395E-01   -1.07518300E-01   1.81282073E-01   3.72957897E+00   -3.19404602E-01   -4.82627340E-02   1.13956295E-01   3.04621807E-03   3.26799042E+02   2.84737086E+00   5.04124522E-01   5.19986562E+04   2.98139048E+00 
0 1250 8.08239448E-11   1.09979812E-08   9.16645870E-10   5.19538579E-10   2.87981000E-10   2.41422732E-11   1.24145905E-09   2.61516953E+00   -2.33660027E-01   -1.07441626E-01   1.81608364E-01   3.73293018E+00   -3.19631100E-01   -4.82822619E-02   1.13853060E-01   3.04726302E-03   3.26885437E+02   2.84759498E+00   6.30122840E-01   6.49968711E+04   2.98695159E+00 
0 1260 5.99662750E-11   1.59904925E-08   1.15200782E-09   3.35107664E-10   2.10398740E-10   2.39962477E-11   1.22509192E-09   2.61544871E+00   -2.33618796E-01   -1.07336514E-01   1.81937531E-01   3.73450685E+00   -3.19607139E-01   -4.83283065E-02   1.13803841E-01   3.04816430E-03   3.26959930E+02   2.84778810E+00   6.30520284E-01   6.52229453E+04   2.98847055E+00 
0 1270 2.05358203E-10   2.82905468E-08   1.99835370E-09   3.41982692E-10   7.15802972E-10   2.38522466E-11   1.21133248E-09   2.61569524E+00   -2.33584404E-01   -1.07239552E-01   1.82268947E-01   3.72846031E+00   -3.19223166E-01   -4.83878180E-02   1.13986701E-01   3.04893032E-03   3.27023254E+02   2.84795213E+00   4.57596153E-01   4.72268477E+04   2.97964430E+00 
0 1280 1.05510489E-10   2.73348526E-08   2.01462869E-09   6.66405042E-10   3.53833574E-10   2.37082073E-11   1.20769128E-09   2.61596107E+00   -2.33547479E-01   -1.07173093E-01   1.82598859E-01   3.73223209E+00   -3.19382489E-01   -4.82646711E-02   1.13870405E-01   3.04977852E-03   3.27093353E+02   2.84813404E+00   5.50916910E-01   5.67919453E+04   2.98314428E+00 
0 1290 1.25662925E-10   2.83757959E-08   2.05360795E-09   5.65238745E-10   4.42318571E-10   2.35661404E-11   1.22507016E-09   2.61625457E+00   -2.33507216E-01   -1.07112981E-01   1.82926565E-01   3.73185444E+00   -3.19289953E-01   -4.78370711E-02   1.13881238E-01   3.05074989E-03   3.27173615E+02   2.84834218E+00   5.24999142E-01   5.41376875E+04   2.98217297E+00 
0 1300 1.83238660E-10   3.34445858E-08   2.73193002E-09   1.41673051E-09   6.50935639E-10   2.34245019E-11   1.17658883E-09   2.61653948E+00   -2.33469754E-01   -1.07039079E-01   1.83254451E-01   3.73949051E+00   -3.20278883E-01   -4.78812419E-02   1.13644436E-01   3.05168610E-03   3.27250977E+02   2.84854269E+00   6.32051468E-01   6.60935078E+04   2.99431920E+00 
0 1310 8.31613389E-11   1.17647998E-08   1.15350451E-09   7.90502552E-10   3.05106745E-10   2.32818695E-11   1.17901766E-09   2.61681008E+00   -2.33435348E-01   -1.06971078E-01   1.83582693E-01   3.73257327E+00   -3.19736987E-01   -4.81984317E-02   1.13853328E-01   3.05256201E-03   3.27323334E+02   2.84873033E+00   6.30191326E-01   6.50358438E+04   2.98721361E+00 
0 1320 3.95751543E-10   7.23061930E-08   5.07070830E-09   6.41391107E-10   1.38629275E-09   2.31457926E-11   1.19073240E-09   2.61712098E+00   -2.33395070E-01   -1.06923148E-01   1.83907315E-01   3.74772263E+00   -3.20344537E-01   -4.83126976E-02   1.13392919E-01   3.05361208E-03   3.27410065E+02   2.84895539E+00   6.35053277E-01   6.77982734E+04   3.00577235E+00 
0 1330 1.88739607E-10   1.56935762E-08   1.38773537E-09   8.31897107E-10   6.47791265E-10   2.30015694E-11   1.15807619E-09   2.61747694E+00   -2.33347267E-01   -1.06861673E-01   1.84227988E-01   3.72813869E+00   -3.19290757E-01   -4.84667644E-02   1.13985211E-01   3.05485725E-03   3.27512939E+02   2.84922194E+00   4.39246923E-01   4.53434766E+04   2.97895527E+00 
0 1340 1.25039229E-10   2.89028392E-08   2.07749440E-09   5.50354484E-10   4.36797598E-10   2.28572179E-11   1.12514476E-09   2.61777806E+00   -2.33306393E-01   -1.06772594E-01   1.84551597E-01   3.73176312E+00   -3.19235146E-01   -4.81177382E-02   1.13874309E-01   3.05587729E-03   3.27597198E+02   2.84944034E+00   5.67243397E-01   5.84630742E+04   2.98375559E+00 
0 1350 1.53968213E-10   3.60341623E-08   2.60307953E-09   7.30758620E-10   5.32273503E-10   2.27160582E-11   1.11229970E-09   2.61799383E+00   -2.33277574E-01   -1.06711000E-01   1.84880018E-01   3.74063206E+00   -3.19991678E-01   -4.79313955E-02   1.13602199E-01   3.05652362E-03   3.27650543E+02   2.84957886E+00   6.32118881E-01   6.61318125E+04   2.99457645E+00 
0 1360 1.01117656E-10   3.09646317E-08   2.24922103E-09   6.89146296E-10   3.62177427E-10   2.25786802E-11   1.10141796E-09   2.61823630E+00   -2.33243838E-01   -1.06711850E-01   1.85205087E-01   3.73558998E+00   -3.19876432E-01   -4.80780788E-02   1.13753319E-01   3.05726426E-03   3.27711700E+02   2.84973741E+00   6.30841792E-01   6.54058086E+04   2.98969913E+00 
