RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.29678062E-11   8.17168466E-09   1.47588142E-09   1.23166133E-09   2.81547119E-10   3.46957359E-11   3.22992211E-09   2.47021413E+00   -6.43577725E-02   -1.17321037E-01   1.75383493E-01   3.84283996E+00   -1.33082896E-01   -4.89241667E-02   1.11173987E-01   2.28561042E-03   2.60864014E+02   2.67640519E+00   6.13880873E-01   6.32329961E+04   2.98550105E+00 
0 690 9.46193124E-11   2.35895676E-08   1.36296341E-09   1.04404818E-09   3.35947326E-10   3.47332788E-11   3.26619642E-09   2.47235346E+00   -6.42449334E-02   -1.16973504E-01   1.75271481E-01   3.84820747E+00   -1.33160040E-01   -4.86313552E-02   1.11020386E-01   2.28937832E-03   2.61207184E+02   2.67729497E+00   6.31038368E-01   6.55175742E+04   2.99044991E+00 
0 700 5.32839883E-10   9.62372084E-08   2.18344742E-09   1.25049771E-09   1.85664573E-09   3.47547338E-11   3.18839155E-09   2.47426677E+00   -6.41405955E-02   -1.16635732E-01   1.75176740E-01   3.86238694E+00   -1.33644089E-01   -4.82427701E-02   1.10614724E-01   2.29280326E-03   2.61519012E+02   2.67810345E+00   6.36774957E-01   6.87748984E+04   3.01233363E+00 
0 710 1.17465246E-10   4.18072554E-09   1.42962797E-09   1.30096600E-09   3.90116051E-10   3.47519860E-11   3.11574833E-09   2.47604322E+00   -6.40383139E-02   -1.16331972E-01   1.75092921E-01   3.84203863E+00   -1.33451030E-01   -4.86588962E-02   1.11200720E-01   2.29622424E-03   2.61830292E+02   2.67891073E+00   5.55211246E-01   5.72315703E+04   2.98330498E+00 
0 720 2.60078625E-10   3.16114139E-08   1.48763868E-09   1.20333399E-09   9.13138898E-10   3.47430834E-11   3.16352988E-09   2.47774100E+00   -6.39401376E-02   -1.16009668E-01   1.75016016E-01   3.84039783E+00   -1.32905141E-01   -4.81554568E-02   1.11250579E-01   2.29984149E-03   2.62159271E+02   2.67976379E+00   3.64803284E-01   3.76936484E+04   2.97615623E+00 
0 730 1.15772933E-10   1.89763689E-08   1.49846802E-09   1.27481536E-09   4.03502981E-10   3.47096553E-11   3.03414449E-09   2.47934628E+00   -6.38520345E-02   -1.15603894E-01   1.74947277E-01   3.84555650E+00   -1.33960277E-01   -4.86119278E-02   1.11101449E-01   2.30355863E-03   2.62497162E+02   2.68063998E+00   6.30651295E-01   6.52974531E+04   2.98897099E+00 
0 740 2.49528981E-10   3.30749224E-08   1.42536916E-09   1.14572096E-09   8.85228446E-10   3.46612704E-11   2.97106695E-09   2.48077726E+00   -6.37891293E-02   -1.15112573E-01   1.74892753E-01   3.83981848E+00   -1.33310601E-01   -4.84785810E-02   1.11268423E-01   2.30702455E-03   2.62812073E+02   2.68145633E+00   4.44913268E-01   4.59251641E+04   2.97916818E+00 
0 750 8.42281384E-11   8.19597457E-09   1.16940269E-09   1.04880615E-09   2.82015356E-10   3.45969711E-11   2.92918689E-09   2.48205423E+00   -6.37505874E-02   -1.14603356E-01   1.74850941E-01   3.84469676E+00   -1.33695006E-01   -4.87815514E-02   1.11127451E-01   2.31026881E-03   2.63106689E+02   2.68222022E+00   6.15276992E-01   6.33756992E+04   2.98555326E+00 
0 760 2.12575582E-10   3.57557930E-08   1.42648304E-09   1.29401412E-09   7.42349904E-10   3.45217015E-11   2.88823809E-09   2.48328900E+00   -6.37186915E-02   -1.14104621E-01   1.74813896E-01   3.85087872E+00   -1.33648813E-01   -4.88440953E-02   1.10950693E-01   2.31369515E-03   2.63417694E+02   2.68302679E+00   6.32265985E-01   6.62154297E+04   2.99513841E+00 
0 770 1.05474955E-10   3.37297195E-08   1.07057385E-09   7.96711697E-10   3.54977076E-10   3.44285087E-11   2.83788237E-09   2.48449373E+00   -6.36895970E-02   -1.13594964E-01   1.74780995E-01   3.84528232E+00   -1.33796811E-01   -4.88786101E-02   1.11113317E-01   2.31735897E-03   2.63750092E+02   2.68388867E+00   6.30433023E-01   6.51733086E+04   2.98813701E+00 
0 780 1.65517183E-10   3.43664333E-08   1.20321664E-09   9.97414928E-10   5.72230430E-10   3.43243836E-11   2.79161916E-09   2.48560119E+00   -6.36670291E-02   -1.13062702E-01   1.74757034E-01   3.84878778E+00   -1.33745551E-01   -4.90262397E-02   1.11013494E-01   2.32097367E-03   2.64077881E+02   2.68473864E+00   6.31668091E-01   6.58755859E+04   2.99285507E+00 
0 790 3.35350886E-10   5.92380154E-08   1.47775792E-09   1.00202602E-09   1.19236865E-09   3.42103949E-11   2.78276602E-09   2.48660040E+00   -6.36470839E-02   -1.12530172E-01   1.74742788E-01   3.85631633E+00   -1.33630052E-01   -4.89807613E-02   1.10799156E-01   2.32445076E-03   2.64393036E+02   2.68555570E+00   6.33911192E-01   6.71499688E+04   3.00141692E+00 
0 800 2.39683468E-10   3.78109419E-08   1.76422277E-09   1.69966508E-09   8.42163506E-10   3.40818658E-11   2.72661871E-09   2.48752284E+00   -6.36221692E-02   -1.12014160E-01   1.74736053E-01   3.85283661E+00   -1.33991152E-01   -4.87372540E-02   1.10900037E-01   2.32789828E-03   2.64705353E+02   2.68636560E+00   6.32809520E-01   6.65242422E+04   2.99721289E+00 
0 810 1.82888732E-10   3.36912009E-08   1.37855671E-09   1.22746813E-09   6.50326848E-10   3.39389523E-11   2.65952771E-09   2.48835087E+00   -6.35970309E-02   -1.11509122E-01   1.74738184E-01   3.84185815E+00   -1.34089962E-01   -4.90289740E-02   1.11216821E-01   2.33122800E-03   2.65006836E+02   2.68714738E+00   5.37839293E-01   5.54528750E+04   2.98265433E+00 
0 820 1.42627327E-10   3.23386331E-08   9.39971545E-10   7.24609039E-10   4.92102026E-10   3.37887877E-11   2.60184252E-09   2.48906803E+00   -6.35755956E-02   -1.11021362E-01   1.74750417E-01   3.84297466E+00   -1.33694053E-01   -4.90662865E-02   1.11187309E-01   2.33435212E-03   2.65289612E+02   2.68788052E+00   5.78497827E-01   5.96146484E+04   2.98417711E+00 
0 830 2.19167406E-10   2.99708809E-08   1.08637555E-09   8.55653992E-10   7.50819684E-10   3.36317918E-11   2.60526778E-09   2.48972273E+00   -6.35484010E-02   -1.10554501E-01   1.74769342E-01   3.84074354E+00   -1.33623317E-01   -4.92974818E-02   1.11251831E-01   2.33742967E-03   2.65568024E+02   2.68860245E+00   3.93899322E-01   4.06852617E+04   2.97725081E+00 
0 840 2.33901343E-10   5.18023633E-08   1.37395573E-09   1.04096010E-09   8.01722189E-10   3.34614420E-11   2.53000598E-09   2.49030924E+00   -6.35161921E-02   -1.10085934E-01   1.74795628E-01   3.85314035E+00   -1.34070009E-01   -4.90376577E-02   1.10896111E-01   2.34041270E-03   2.65837769E+02   2.68930197E+00   6.33251905E-01   6.67755703E+04   2.99890137E+00 
0 850 3.49559381E-10   6.70482621E-08   1.45056311E-09   9.01442421E-10   1.23321109E-09   3.32813777E-11   2.47908516E-09   2.49076080E+00   -6.34891763E-02   -1.09619699E-01   1.74834177E-01   3.85615683E+00   -1.34148434E-01   -4.94045876E-02   1.10809073E-01   2.34300992E-03   2.66072571E+02   2.68991065E+00   6.34514272E-01   6.74923438E+04   3.00371695E+00 
0 860 1.21444757E-10   5.96442895E-09   9.20570675E-10   9.73246150E-10   4.25419672E-10   3.30920152E-11   2.43961717E-09   2.49112272E+00   -6.34604245E-02   -1.09195471E-01   1.74881786E-01   3.84403157E+00   -1.33632436E-01   -4.93797548E-02   1.11160405E-01   2.34536501E-03   2.66285370E+02   2.69046259E+00   5.98919511E-01   6.17034023E+04   2.98494124E+00 
0 870 4.69732808E-10   8.59885674E-08   1.66803438E-09   7.87632459E-10   1.64530090E-09   3.29020387E-11   2.42547804E-09   2.49151683E+00   -6.34140074E-02   -1.08812489E-01   1.74929991E-01   3.86146331E+00   -1.34115577E-01   -4.96187806E-02   1.10658489E-01   2.34794128E-03   2.66518097E+02   2.69106603E+00   6.36004090E-01   6.83377188E+04   3.00939655E+00 
0 880 3.59992952E-10   7.06727548E-08   1.42198686E-09   7.19325433E-10   1.26255839E-09   3.26948989E-11   2.35915465E-09   2.49191904E+00   -6.33575842E-02   -1.08418204E-01   1.74980849E-01   3.85684967E+00   -1.34057581E-01   -4.97067757E-02   1.10791877E-01   2.35064141E-03   2.66761932E+02   2.69169807E+00   6.34787798E-01   6.76476172E+04   3.00476027E+00 
0 890 1.79511059E-10   3.46944056E-08   1.24613653E-09   1.09241138E-09   6.30588970E-10   3.24813891E-11   2.31688380E-09   2.49222589E+00   -6.33082539E-02   -1.08012736E-01   1.75041854E-01   3.85067749E+00   -1.33867159E-01   -4.97743748E-02   1.10968813E-01   2.35302746E-03   2.66977325E+02   2.69225669E+00   6.31874204E-01   6.59927422E+04   2.99364233E+00 
0 900 4.11744860E-10   7.54111795E-08   1.48065715E-09   7.34482530E-10   1.44633405E-09   3.22687398E-11   2.29794272E-09   2.49247098E+00   -6.32599220E-02   -1.07657418E-01   1.75110579E-01   3.85965729E+00   -1.33904129E-01   -4.97376695E-02   1.10712223E-01   2.35519535E-03   2.67172943E+02   2.69276381E+00   6.35171294E-01   6.78652422E+04   3.00622225E+00 
0 910 2.33389252E-10   4.96638357E-08   1.01937681E-09   5.75493653E-10   8.12306167E-10   3.20481384E-11   2.24791896E-09   2.49275565E+00   -6.32006228E-02   -1.07376315E-01   1.75179899E-01   3.85419130E+00   -1.33902296E-01   -4.97021489E-02   1.10869363E-01   2.35754880E-03   2.67385254E+02   2.69331431E+00   6.33113086E-01   6.66967031E+04   2.99837160E+00 
0 920 1.22372890E-10   3.13562936E-08   7.50609297E-10   5.19586818E-10   4.18838686E-10   3.18245048E-11   2.19696039E-09   2.49307013E+00   -6.31378070E-02   -1.07126512E-01   1.75250739E-01   3.84400868E+00   -1.33753657E-01   -4.97261249E-02   1.11163005E-01   2.36005522E-03   2.67611298E+02   2.69390059E+00   5.71199119E-01   5.88678672E+04   2.98390388E+00 
0 930 4.47540227E-10   8.18325532E-08   1.64644298E-09   8.44118386E-10   1.55843782E-09   3.16045835E-11   2.18359908E-09   2.49334192E+00   -6.30825907E-02   -1.06879868E-01   1.75328419E-01   3.86203790E+00   -1.33869648E-01   -4.95020561E-02   1.10644162E-01   2.36240053E-03   2.67822723E+02   2.69444871E+00   6.35665596E-01   6.81457188E+04   3.00810647E+00 
0 940 2.20506016E-10   3.15578284E-08   8.32774572E-10   6.28904928E-10   7.73770603E-10   3.13739104E-11   2.11761275E-09   2.49356627E+00   -6.30291849E-02   -1.06660850E-01   1.75413281E-01   3.84048533E+00   -1.33919209E-01   -4.98415753E-02   1.11263908E-01   2.36454676E-03   2.68016144E+02   2.69495034E+00   4.46430743E-01   4.60809297E+04   2.97922516E+00 
0 950 2.00185563E-10   3.03909395E-08   7.90677912E-10   6.00454630E-10   6.94306834E-10   3.11459053E-11   2.07420214E-09   2.49378872E+00   -6.29668534E-02   -1.06490329E-01   1.75502166E-01   3.84195805E+00   -1.33525521E-01   -4.98663597E-02   1.11221090E-01   2.36667250E-03   2.68207672E+02   2.69544697E+00   4.55206633E-01   4.69816328E+04   2.97955465E+00 
0 960 2.14785231E-10   3.83202803E-08   1.07576403E-09   8.17781121E-10   7.66255615E-10   3.09199055E-11   2.09933004E-09   2.49402738E+00   -6.28938675E-02   -1.06345780E-01   1.75594002E-01   3.85453343E+00   -1.33635253E-01   -4.98446301E-02   1.10857815E-01   2.36884016E-03   2.68402924E+02   2.69595313E+00   6.32257640E-01   6.62106875E+04   2.99510646E+00 
0 970 8.84980075E-11   1.79863431E-08   6.33297803E-10   5.40427869E-10   3.06708270E-10   3.06892324E-11   2.07722706E-09   2.49424529E+00   -6.28148615E-02   -1.06193714E-01   1.75691620E-01   3.85116601E+00   -1.33597657E-01   -4.94355112E-02   1.10954195E-01   2.37088650E-03   2.68587189E+02   2.69643092E+00   6.30620122E-01   6.52797266E+04   2.98885202E+00 
0 980 2.53686877E-10   3.34839712E-08   1.49467216E-09   1.36323264E-09   9.17219356E-10   3.04590832E-11   1.98967842E-09   2.49440002E+00   -6.27333745E-02   -1.06049053E-01   1.75798103E-01   3.84103370E+00   -1.34085387E-01   -4.92433198E-02   1.11245088E-01   2.37263995E-03   2.68745026E+02   2.69684029E+00   4.24620211E-01   4.38415625E+04   2.97840571E+00 
0 990 1.34979292E-10   7.55642127E-09   8.89280427E-10   8.12173606E-10   4.84107976E-10   3.02323930E-11   1.98112593E-09   2.49454045E+00   -6.26425669E-02   -1.05949156E-01   1.75909981E-01   3.84364176E+00   -1.34193391E-01   -4.99065183E-02   1.11167602E-01   2.37429608E-03   2.68894073E+02   2.69722676E+00   6.11044168E-01   6.29430273E+04   2.98539495E+00 
0 1000 6.96545391E-11   1.09594316E-08   1.12341392E-09   1.17035448E-09   2.50331922E-10   3.00073438E-11   1.92539451E-09   2.49477911E+00   -6.25334755E-02   -1.05871864E-01   1.76019400E-01   3.84591413E+00   -1.33569613E-01   -5.05161919E-02   1.11102015E-01   2.37630587E-03   2.69074921E+02   2.69769573E+00   6.30084634E-01   6.49751250E+04   2.98680568E+00 
0 1010 1.60807492E-10   3.80095386E-08   9.03938313E-10   7.42039541E-10   5.59416513E-10   2.97863990E-11   2.03931672E-09   2.49510479E+00   -6.24167956E-02   -1.05737984E-01   1.76127523E-01   3.85299039E+00   -1.33652553E-01   -5.02866209E-02   1.10897437E-01   2.37862789E-03   2.69283783E+02   2.69823718E+00   6.32196248E-01   6.61757734E+04   2.99487185E+00 
0 1020 2.11455353E-10   3.60273731E-08   1.34002098E-09   1.28618338E-09   7.50323526E-10   2.95563539E-11   1.86863214E-09   2.49533391E+00   -6.23212494E-02   -1.05536222E-01   1.76247597E-01   3.85315037E+00   -1.33957297E-01   -5.01352921E-02   1.10891454E-01   2.38052453E-03   2.69454346E+02   2.69867945E+00   6.32504940E-01   6.63511875E+04   2.99605036E+00 
0 1030 1.41980969E-10   3.18539417E-09   5.22127674E-10   5.61783342E-10   4.97409003E-10   2.93314609E-11   1.83389226E-09   2.49540877E+00   -6.22492880E-02   -1.05384454E-01   1.76383540E-01   3.84442163E+00   -1.33679152E-01   -4.99195866E-02   1.11143962E-01   2.38175411E-03   2.69564880E+02   2.69896603E+00   5.70956469E-01   5.88430352E+04   2.98389482E+00 
0 1040 2.92233127E-10   5.89138978E-08   1.22042909E-09   7.12024661E-10   1.01784969E-09   2.91214344E-11   1.80725312E-09   2.49555254E+00   -6.21652231E-02   -1.05360270E-01   1.76519096E-01   3.85747194E+00   -1.33789524E-01   -5.00204004E-02   1.10768057E-01   2.38320976E-03   2.69695740E+02   2.69930530E+00   6.33852363E-01   6.71165469E+04   3.00119233E+00 
0 1050 2.34478242E-10   4.78597499E-08   1.11377230E-09   7.33359151E-10   8.27277025E-10   2.89139112E-11   1.75919257E-09   2.49590755E+00   -6.20542914E-02   -1.05356187E-01   1.76644385E-01   3.85352492E+00   -1.33973658E-01   -5.03012687E-02   1.10881217E-01   2.38549360E-03   2.69900970E+02   2.69983745E+00   6.32991076E-01   6.66274062E+04   2.99790621E+00 
0 1060 2.31900263E-10   3.62700057E-08   1.51361479E-09   1.37922196E-09   8.17065304E-10   2.87057010E-11   1.71987868E-09   2.49628019E+00   -6.19486719E-02   -1.05235793E-01   1.76773623E-01   3.85395026E+00   -1.33863121E-01   -5.01653627E-02   1.10866964E-01   2.38785031E-03   2.70112701E+02   2.70038652E+00   6.32682085E-01   6.64518594E+04   2.99672675E+00 
0 1070 2.46468512E-10   3.41997080E-08   1.54910229E-09   1.51708390E-09   8.74144368E-10   2.84960527E-11   1.68461389E-09   2.49646735E+00   -6.18683398E-02   -1.05041921E-01   1.76921278E-01   3.85368228E+00   -1.33892864E-01   -5.03078438E-02   1.10873252E-01   2.38942937E-03   2.70254517E+02   2.70075417E+00   6.32382452E-01   6.62816172E+04   2.99558306E+00 
0 1080 1.08968459E-10   7.53032836E-09   6.96989189E-10   7.13247517E-10   3.85519144E-10   2.82907552E-11   1.66963532E-09   2.49656129E+00   -6.17881715E-02   -1.04917325E-01   1.77080378E-01   3.84647346E+00   -1.33613214E-01   -4.98670079E-02   1.11081421E-01   2.39057653E-03   2.70357513E+02   2.70102119E+00   6.11410320E-01   6.29804570E+04   2.98540854E+00 
0 1090 1.70365416E-10   9.59901048E-09   7.59405039E-10   7.26507965E-10   5.88783189E-10   2.80946447E-11   1.63517055E-09   2.49675035E+00   -6.16836548E-02   -1.04886584E-01   1.77237362E-01   3.84229708E+00   -1.33821398E-01   -5.02312779E-02   1.11200042E-01   2.39207200E-03   2.70491791E+02   2.70136952E+00   4.83474106E-01   4.98814961E+04   2.98061562E+00 
0 1100 2.69384265E-10   3.50106433E-08   1.66351799E-09   1.54061863E-09   9.52766976E-10   2.79046439E-11   1.64391267E-09   2.49703312E+00   -6.15656935E-02   -1.04840204E-01   1.77392542E-01   3.85536504E+00   -1.33580819E-01   -5.00730798E-02   1.10821597E-01   2.39393557E-03   2.70659058E+02   2.70180321E+00   6.32461250E-01   6.63263906E+04   2.99588370E+00 
0 1110 1.75034057E-10   3.45046303E-08   8.61921923E-10   5.99919947E-10   6.17397966E-10   2.77079314E-11   1.59163815E-09   2.49728060E+00   -6.14538342E-02   -1.04710676E-01   1.77555308E-01   3.85252070E+00   -1.33935839E-01   -5.00629172E-02   1.10902347E-01   2.39563733E-03   2.70811768E+02   2.70219922E+00   6.31933868E-01   6.60266484E+04   2.99387002E+00 
0 1120 4.61348182E-10   8.47770920E-08   1.75845949E-09   9.58513158E-10   1.59707592E-09   2.75178508E-11   1.56020319E-09   2.49743223E+00   -6.13505840E-02   -1.04549602E-01   1.77729920E-01   3.86286807E+00   -1.33928254E-01   -4.98332120E-02   1.10603653E-01   2.39692163E-03   2.70927002E+02   2.70249796E+00   6.35883033E-01   6.82690625E+04   3.00893521E+00 
0 1130 2.36043018E-10   3.19413083E-08   8.88838614E-10   6.39917064E-10   8.37702463E-10   2.73247223E-11   1.54998192E-09   2.49756670E+00   -6.12471551E-02   -1.04436167E-01   1.77910522E-01   3.84017467E+00   -1.34050176E-01   -5.03009893E-02   1.11254297E-01   2.39810208E-03   2.71032898E+02   2.70277262E+00   4.50023115E-01   4.64496523E+04   2.97936010E+00 
0 1140 7.34263275E-11   8.77201334E-09   8.26002100E-10   8.04500189E-10   2.55891835E-10   2.71374243E-11   1.52024282E-09   2.49778986E+00   -6.11375719E-02   -1.04357742E-01   1.78089499E-01   3.84687662E+00   -1.33510113E-01   -5.04880622E-02   1.11059122E-01   2.39960710E-03   2.71167877E+02   2.70312238E+00   6.26740634E-01   6.45472734E+04   2.98598194E+00 
0 1150 4.19656782E-10   7.68741799E-08   1.50937318E-09   7.85710608E-10   1.47332335E-09   2.69578127E-11   1.53579505E-09   2.49808693E+00   -6.10298812E-02   -1.04247876E-01   1.78267986E-01   3.86016297E+00   -1.33883640E-01   -5.04307225E-02   1.10676751E-01   2.40138918E-03   2.71327667E+02   2.70353699E+00   6.35285079E-01   6.79298125E+04   3.00665593E+00 
0 1160 2.18849050E-10   4.43370354E-08   1.02651410E-09   7.42091111E-10   7.80869702E-10   2.67687764E-11   1.47009571E-09   2.49833608E+00   -6.09367266E-02   -1.04092658E-01   1.78454682E-01   3.85392070E+00   -1.33734778E-01   -5.04438058E-02   1.10854052E-01   2.40296358E-03   2.71468811E+02   2.70390296E+00   6.32727385E-01   6.64776016E+04   2.99689960E+00 
0 1170 1.62770811E-10   3.22044897E-08   1.16582233E-09   1.00408248E-09   5.85224091E-10   2.65855948E-11   1.47298895E-09   2.49849534E+00   -6.08574152E-02   -1.03959247E-01   1.78652376E-01   3.84572268E+00   -1.33393615E-01   -5.00369556E-02   1.11089274E-01   2.40414753E-03   2.71574921E+02   2.70417809E+00   5.09592175E-01   5.25590391E+04   2.98159552E+00 
0 1180 2.10231846E-10   3.71644937E-08   1.64163916E-09   1.62545888E-09   7.42694739E-10   2.64103271E-11   1.42191214E-09   2.49867797E+00   -6.07725605E-02   -1.03891201E-01   1.78852648E-01   3.85310078E+00   -1.34217262E-01   -5.00392616E-02   1.10874839E-01   2.40538758E-03   2.71686035E+02   2.70446610E+00   6.32584155E-01   6.63962031E+04   2.99635291E+00 
0 1190 9.17100285E-11   1.42936916E-08   6.70188516E-10   6.12447704E-10   3.25672544E-10   2.62359127E-11   1.41589018E-09   2.49895477E+00   -6.06772713E-02   -1.03841476E-01   1.79050341E-01   3.84578252E+00   -1.33929238E-01   -5.03666848E-02   1.11084424E-01   2.40698783E-03   2.71829437E+02   2.70483780E+00   6.30284488E-01   6.50888438E+04   2.98756957E+00 
0 1200 4.88311391E-10   8.85994709E-08   1.70796699E-09   8.04628586E-10   1.71916370E-09   2.60681442E-11   1.39259670E-09   2.49927378E+00   -6.05835617E-02   -1.03753261E-01   1.79249138E-01   3.86194491E+00   -1.33837432E-01   -5.06031699E-02   1.10619210E-01   2.40876339E-03   2.71988495E+02   2.70525026E+00   6.36232793E-01   6.84674531E+04   3.01026821E+00 
0 1210 1.52836965E-10   3.14065041E-08   1.04749698E-09   9.00329866E-10   5.30867739E-10   2.58907167E-11   1.41990497E-09   2.49956226E+00   -6.05001971E-02   -1.03613921E-01   1.79454178E-01   3.84467959E+00   -1.33512720E-01   -5.06756976E-02   1.11113332E-01   2.41039274E-03   2.72134399E+02   2.70562863E+00   5.23591816E-01   5.39935156E+04   2.98212028E+00 
0 1220 1.74347106E-10   1.03002993E-08   8.55313542E-10   8.26634927E-10   6.02106420E-10   2.57163076E-11   1.34994393E-09   2.49976707E+00   -6.04267530E-02   -1.03467338E-01   1.79669157E-01   3.84285069E+00   -1.33437589E-01   -5.02278507E-02   1.11166649E-01   2.41165422E-03   2.72247345E+02   2.70592141E+00   4.77658123E-01   4.92850234E+04   2.98039746E+00 
0 1230 1.78149384E-10   3.34204486E-08   1.36492118E-09   1.21329402E-09   6.53236465E-10   2.55454061E-11   1.31631506E-09   2.49991369E+00   -6.03582747E-02   -1.03375562E-01   1.79891989E-01   3.84551644E+00   -1.33639589E-01   -4.99390289E-02   1.11086816E-01   2.41265423E-03   2.72336884E+02   2.70615363E+00   5.23946285E-01   5.40298320E+04   2.98213363E+00 
0 1240 2.13943890E-10   3.24488916E-08   9.41816514E-10   7.34131644E-10   7.63195229E-10   2.53828816E-11   1.31286615E-09   2.50010777E+00   -6.02836907E-02   -1.03339583E-01   1.80114836E-01   3.84113336E+00   -1.33911744E-01   -5.01551516E-02   1.11212879E-01   2.41381652E-03   2.72440918E+02   2.70642352E+00   4.76512104E-01   4.91674805E+04   2.98035455E+00 
0 1250 2.99996666E-10   5.63805713E-08   1.27773880E-09   8.74712192E-10   1.06065967E-09   2.52224977E-11   1.28908006E-09   2.50040555E+00   -6.01988509E-02   -1.03292026E-01   1.80333570E-01   3.85669184E+00   -1.33714125E-01   -5.05248234E-02   1.10762395E-01   2.41539394E-03   2.72582092E+02   2.70678949E+00   6.33684993E-01   6.70215156E+04   3.00055385E+00 
0 1260 4.11865902E-10   7.39970432E-08   1.49214863E-09   7.83776211E-10   1.44738665E-09   2.50614061E-11   1.35267186E-09   2.50073695E+00   -6.01158477E-02   -1.03168145E-01   1.80553347E-01   3.85995460E+00   -1.33751199E-01   -5.03641255E-02   1.10668339E-01   2.41710572E-03   2.72735260E+02   2.70718670E+00   6.35069311E-01   6.78073828E+04   3.00583363E+00 
0 1270 8.72901265E-11   2.64085980E-08   6.69537648E-10   5.29722211E-10   2.99516412E-10   2.48875469E-11   1.25333399E-09   2.50097656E+00   -6.00504614E-02   -1.02980986E-01   1.80783272E-01   3.85016537E+00   -1.33818910E-01   -5.02853096E-02   1.10946283E-01   2.41842424E-03   2.72853180E+02   2.70749235E+00   6.31263971E-01   6.56458516E+04   2.99131179E+00 
0 1280 1.20987539E-10   3.19470672E-08   9.46731582E-10   8.28973279E-10   4.26191221E-10   2.47209406E-11   1.22642774E-09   2.50111341E+00   -5.99999167E-02   -1.02824777E-01   1.81023777E-01   3.84887934E+00   -1.33499086E-01   -5.02621643E-02   1.10982068E-01   2.41930084E-03   2.72931610E+02   2.70769572E+00   6.30388319E-01   6.51478984E+04   2.98796630E+00 
0 1290 2.37954018E-10   3.60869734E-08   1.34523626E-09   1.31085154E-09   8.38494163E-10   2.45639568E-11   1.21319210E-09   2.50129771E+00   -5.99416792E-02   -1.02755047E-01   1.81263536E-01   3.85403275E+00   -1.33879468E-01   -5.01469113E-02   1.10832050E-01   2.42034323E-03   2.73024841E+02   2.70793748E+00   6.32684231E-01   6.64530859E+04   2.99673486E+00 
0 1300 2.60140048E-10   3.51618255E-08   1.60543068E-09   1.54804614E-09   9.20970245E-10   2.44079219E-11   1.20017729E-09   2.50160551E+00   -5.98705150E-02   -1.02702387E-01   1.81496978E-01   3.85412908E+00   -1.33887812E-01   -5.04279807E-02   1.10826507E-01   2.42187735E-03   2.73162018E+02   2.70829320E+00   6.32576048E-01   6.63916016E+04   2.99632192E+00 
0 1310 2.25911623E-10   3.52824365E-08   1.46281398E-09   1.41184098E-09   7.99078970E-10   2.42489882E-11   1.18861476E-09   2.50193214E+00   -5.98028339E-02   -1.02586709E-01   1.81731790E-01   3.85344934E+00   -1.33704126E-01   -5.02577275E-02   1.10845208E-01   2.42350297E-03   2.73307312E+02   2.70866990E+00   6.32185757E-01   6.61698203E+04   2.99483180E+00 
0 1320 2.55292287E-10   2.94967251E-08   1.17783183E-09   1.03699949E-09   8.90559959E-10   2.40875705E-11   1.16129373E-09   2.50217652E+00   -5.97492196E-02   -1.02420628E-01   1.81975201E-01   3.83928657E+00   -1.33706465E-01   -5.03061451E-02   1.11252680E-01   2.42478214E-03   2.73421661E+02   2.70896649E+00   3.83494556E-01   3.96157109E+04   2.97685957E+00 
0 1330 4.41638920E-10   8.17641563E-08   1.53565716E-09   6.27952634E-10   1.54729207E-09   2.39309128E-11   1.14715859E-09   2.50235963E+00   -5.96994273E-02   -1.02279477E-01   1.82225391E-01   3.86136246E+00   -1.33773878E-01   -5.03259152E-02   1.10615104E-01   2.42579496E-03   2.73512177E+02   2.70920110E+00   6.35673821E-01   6.81503750E+04   3.00813794E+00 
0 1340 2.31892491E-10   3.14236210E-08   6.69712841E-10   4.18156815E-10   8.14216083E-10   2.37728084E-11   1.13357845E-09   2.50258350E+00   -5.96403033E-02   -1.02197669E-01   1.82474628E-01   3.84095240E+00   -1.33623183E-01   -5.04353568E-02   1.11201063E-01   2.42696120E-03   2.73616394E+02   2.70947146E+00   4.38518733E-01   4.52687188E+04   2.97892785E+00 
0 1350 4.98936309E-11   1.20062449E-08   9.07342756E-10   8.96295926E-10   1.87717647E-10   2.36188152E-11   1.12839305E-09   2.50287175E+00   -5.95733896E-02   -1.02121554E-01   1.82721063E-01   3.84785366E+00   -1.33439645E-01   -5.05260676E-02   1.11000463E-01   2.42838264E-03   2.73743378E+02   2.70980072E+00   6.30175233E-01   6.50266875E+04   2.98715210E+00 
0 1360 3.16917242E-10   5.91670606E-08   1.17108678E-09   5.96014738E-10   1.11012199E-09   2.34687408E-11   1.18839738E-09   2.50313640E+00   -5.95109425E-02   -1.02008864E-01   1.82971150E-01   3.85816336E+00   -1.33554965E-01   -5.00498824E-02   1.10703655E-01   2.42971396E-03   2.73862274E+02   2.71010900E+00   6.33884609E-01   6.71348828E+04   3.00131536E+00 
