RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.48407747E-10   9.53323607E-08   1.21121948E-08   2.05757611E-09   1.22840660E-09   1.55090524E-11   3.63478692E-09   3.44312572E+00   4.47310209E-01   -7.27343485E-02   1.24822386E-01   3.57614279E+00   3.93105268E-01   -8.77809003E-02   1.18333660E-01   5.02864301E-01   5.18694844E+04   2.98134303E+00   6.30399883E-01   6.51544844E+04   2.98801064E+00 
0 700 3.30155403E-10   4.75567674E-08   6.12361051E-09   1.46009660E-09   1.15107301E-09   1.54690722E-11   3.42381834E-09   3.44048619E+00   4.45903182E-01   -7.22559988E-02   1.24988236E-01   3.58456087E+00   3.93916368E-01   -8.75190273E-02   1.18059240E-01   2.93908656E-01   3.03951816E+04   2.97348571E+00   6.33173108E-01   6.67307812E+04   2.99860072E+00 
0 710 5.44020717E-10   6.15946831E-08   7.90206744E-09   1.63990554E-09   1.92124605E-09   1.54511369E-11   3.28409677E-09   3.43560910E+00   4.44040328E-01   -7.21530095E-02   1.25237495E-01   3.57074237E+00   3.91982377E-01   -8.73307511E-02   1.18520476E-01   3.58669437E-03   3.70163788E+02   2.95981312E+00   5.71408212E-01   5.88892617E+04   2.98391151E+00 
0 720 6.06256489E-10   9.35248039E-08   1.17393437E-08   1.73962300E-09   2.12244378E-09   1.54195129E-11   3.19458793E-09   3.43521762E+00   4.43238497E-01   -7.20994994E-02   1.25323430E-01   3.58035088E+00   3.92896801E-01   -8.74993876E-02   1.18204072E-01   3.58385686E-03   3.69942596E+02   2.95923972E+00   6.32463217E-01   6.63275000E+04   2.99589133E+00 
0 730 4.17211682E-10   8.71621211E-08   1.08091687E-08   1.31076849E-09   1.47166224E-09   1.53359703E-11   3.15175996E-09   3.47016311E+00   4.47398990E-01   -7.22146034E-02   1.24131598E-01   3.57006526E+00   3.91754001E-01   -8.75640586E-02   1.18548170E-01   6.34882927E-01   6.77016172E+04   3.00512290E+00   4.83954787E-01   4.99307930E+04   2.98063374E+00 
0 740 3.80014326E-10   9.16128471E-08   1.14789609E-08   1.23249788E-09   1.30491795E-09   1.53175372E-11   3.26567084E-09   3.45757437E+00   4.44627881E-01   -7.21215755E-02   1.24658823E-01   3.56769824E+00   3.91166866E-01   -8.76076669E-02   1.18629150E-01   4.10609096E-01   4.24023477E+04   2.97787905E+00   3.73551846E-01   3.85933945E+04   2.97648549E+00 
0 750 3.74607595E-10   9.51940535E-08   1.21135679E-08   2.39380937E-09   1.33320599E-09   1.52742541E-11   3.39821349E-09   3.46768093E+00   4.45112437E-01   -7.15618655E-02   1.24368720E-01   3.58123803E+00   3.92741144E-01   -8.75566229E-02   1.18183821E-01   5.48189521E-01   5.65127188E+04   2.98304200E+00   6.32450700E-01   6.63203828E+04   2.99584341E+00 
0 760 2.95230257E-10   6.33350368E-08   7.93714605E-09   1.45066337E-09   1.01595576E-09   1.52069381E-11   3.07597126E-09   3.47678280E+00   4.45109248E-01   -7.11202174E-02   1.24120422E-01   3.57042980E+00   3.91279429E-01   -8.76759738E-02   1.18542187E-01   6.32685006E-01   6.64535312E+04   2.99673796E+00   5.01000762E-01   5.16784648E+04   2.98127317E+00 
0 770 2.21916971E-10   4.29881446E-08   5.47501555E-09   1.16366561E-09   7.74934727E-10   1.51908208E-11   3.03426573E-09   3.46924090E+00   4.43994164E-01   -7.12758675E-02   1.24460667E-01   3.58319807E+00   3.93131077E-01   -8.76472294E-02   1.18120939E-01   5.85541248E-01   6.03351758E+04   2.98444057E+00   6.32490396E-01   6.63429375E+04   2.99599504E+00 
0 780 2.83361168E-10   3.09205994E-08   4.26918279E-09   1.73974501E-09   9.98141125E-10   1.51598786E-11   2.99217318E-09   3.46951962E+00   4.43450361E-01   -7.13851005E-02   1.24527358E-01   3.58284020E+00   3.92894834E-01   -8.78646597E-02   1.18134491E-01   4.38956767E-01   4.53136875E+04   2.97894430E+00   6.32374406E-01   6.62770156E+04   2.99555206E+00 
0 790 7.06045777E-10   1.51192580E-07   1.86876203E-08   1.85262228E-09   2.47276200E-09   1.51071725E-11   3.24108007E-09   3.49849772E+00   4.46467489E-01   -7.12741241E-02   1.23571105E-01   3.58078408E+00   3.92516732E-01   -8.78136978E-02   1.18203275E-01   6.37707412E-01   6.93034922E+04   3.01588488E+00   6.32132351E-01   6.61394688E+04   2.99462795E+00 
0 800 3.19042764E-10   9.24653989E-08   1.15838468E-08   1.63651093E-09   1.12305987E-09   1.50615093E-11   2.92382696E-09   3.47407627E+00   4.43082452E-01   -7.10916519E-02   1.24511898E-01   3.57857156E+00   3.92126501E-01   -8.81096721E-02   1.18277587E-01   4.27463472E-01   4.41335625E+04   2.97851253E+00   6.31856143E-01   6.59824844E+04   2.99357319E+00 
0 810 1.62546213E-10   3.41655948E-08   4.37090453E-09   9.69960112E-10   5.66560021E-10   1.50206549E-11   2.84440871E-09   3.47747540E+00   4.42994177E-01   -7.06972778E-02   1.24465838E-01   3.57957196E+00   3.92486006E-01   -8.83910656E-02   1.18245043E-01   4.81581062E-01   4.96873594E+04   2.98054457E+00   6.32084727E-01   6.61124219E+04   2.99444628E+00 
0 820 7.17657989E-10   7.96416231E-08   9.95841454E-09   1.50313206E-09   2.52543764E-09   1.50246326E-11   2.80083756E-09   3.45777297E+00   4.39846903E-01   -7.10210577E-02   1.25249952E-01   3.57230568E+00   3.91626656E-01   -8.83969292E-02   1.18487552E-01   3.54561047E-03   3.66955170E+02   2.95149350E+00   5.38637757E-01   5.55346484E+04   2.98268414E+00 
0 830 8.45333026E-10   1.49613243E-07   1.84987154E-08   1.69393610E-09   2.96359381E-09   1.49370134E-11   2.75885759E-09   3.50703216E+00   4.46966320E-01   -7.08094761E-02   1.23559125E-01   3.57338810E+00   3.91844600E-01   -8.81147534E-02   1.18453532E-01   6.39858425E-01   7.05219219E+04   3.02407050E+00   5.58769584E-01   5.75958086E+04   2.98343825E+00 
0 840 1.99033859E-10   4.01305726E-08   5.07472109E-09   1.06339837E-09   6.89784729E-10   1.48949447E-11   2.70014988E-09   3.48440385E+00   4.43127483E-01   -7.11271465E-02   1.24438718E-01   3.57022238E+00   3.91386241E-01   -8.79704505E-02   1.18558481E-01   6.30961180E-01   6.54736953E+04   2.99015522E+00   4.33571994E-01   4.47608242E+04   2.97874212E+00 
0 850 4.60712107E-10   4.82043134E-08   6.14762863E-09   1.41642043E-09   1.61430569E-09   1.48836134E-11   2.61678301E-09   3.46736813E+00   4.40927595E-01   -7.15317205E-02   1.25120431E-01   3.57532454E+00   3.91845226E-01   -8.80954117E-02   1.18390881E-01   7.94888586E-02   8.24114746E+03   2.96537971E+00   6.30533338E-01   6.52303672E+04   2.98852038E+00 
0 860 3.92793548E-10   8.99059955E-08   1.11870344E-08   1.25142197E-09   1.36828604E-09   1.48205146E-11   2.54936050E-09   3.47745991E+00   4.42318022E-01   -7.14176446E-02   1.24829449E-01   3.56472945E+00   3.90499413E-01   -8.86017233E-02   1.18741445E-01   4.63179827E-01   4.77997852E+04   2.97985411E+00   3.59353393E-01   3.71330586E+04   2.97595119E+00 
0 870 3.67744279E-10   7.81189513E-08   9.68778302E-09   1.17962562E-09   1.30909483E-09   1.47695155E-11   2.59059796E-09   3.49285793E+00   4.44121867E-01   -7.13045523E-02   1.24352939E-01   3.58221245E+00   3.92849952E-01   -8.88826251E-02   1.18163079E-01   6.33685827E-01   6.70220000E+04   3.00055718E+00   6.32604718E-01   6.64079062E+04   2.99643135E+00 
0 880 2.97940173E-10   9.06744759E-08   1.12767289E-08   1.29165667E-09   1.03735542E-09   1.47374959E-11   2.60027377E-09   3.48032808E+00   4.42604721E-01   -7.13741705E-02   1.24871850E-01   3.57784009E+00   3.92589629E-01   -8.87533203E-02   1.18310973E-01   5.24501920E-01   5.40867539E+04   2.98215437E+00   6.31074548E-01   6.55381641E+04   2.99058819E+00 
0 890 8.00899402E-10   9.77426851E-08   1.21163506E-08   1.49998869E-09   2.81166357E-09   1.47484958E-11   2.44419418E-09   3.45887518E+00   4.39247519E-01   -7.16367289E-02   1.25722796E-01   3.58481646E+00   3.93009573E-01   -8.88192728E-02   1.18081823E-01   3.54458624E-03   3.66875000E+02   2.95128560E+00   6.33811414E-01   6.70933047E+04   3.00103617E+00 
0 900 3.31181055E-10   9.07929589E-08   1.13522436E-08   1.79207371E-09   1.16007726E-09   1.46548329E-11   2.38363307E-09   3.47943592E+00   4.42626268E-01   -7.15434924E-02   1.25048667E-01   3.57924271E+00   3.92528236E-01   -8.88242200E-02   1.18267745E-01   5.11659682E-01   5.27709180E+04   2.98167300E+00   6.32055640E-01   6.60958828E+04   2.99433517E+00 
0 910 3.26448563E-10   9.11289604E-08   1.13703482E-08   1.79684612E-09   1.15142373E-09   1.46126843E-11   2.51929566E-09   3.48427105E+00   4.43074077E-01   -7.12255761E-02   1.24951124E-01   3.57656193E+00   3.92095119E-01   -8.92191008E-02   1.18358113E-01   6.29952312E-01   6.48998633E+04   2.98629999E+00   6.30966842E-01   6.54769180E+04   2.99017668E+00 
0 920 1.74187151E-10   2.71543019E-08   3.62979713E-09   1.37239831E-09   6.00672845E-10   1.45600892E-11   2.42878206E-09   3.48326206E+00   4.42383677E-01   -7.14124069E-02   1.25063226E-01   3.57045317E+00   3.91531229E-01   -8.90521929E-02   1.18561015E-01   6.30067587E-01   6.49654531E+04   2.98674059E+00   5.20673335E-01   5.36945117E+04   2.98201084E+00 
0 930 3.08423342E-10   8.99031321E-08   1.11541434E-08   1.24559252E-09   1.08546394E-09   1.45231206E-11   2.31020070E-09   3.47817850E+00   4.42140520E-01   -7.14258403E-02   1.25316963E-01   3.57142353E+00   3.91765177E-01   -8.89428705E-02   1.18530072E-01   5.01240551E-01   5.17030469E+04   2.98128223E+00   5.31009138E-01   5.47533320E+04   2.98239827E+00 
0 940 3.10544784E-10   8.80333459E-08   1.09873852E-08   1.69974612E-09   1.10671983E-09   1.44781236E-11   2.22329732E-09   3.47784591E+00   4.41730440E-01   -7.15682283E-02   1.25405475E-01   3.57160354E+00   3.91404212E-01   -8.89911950E-02   1.18524559E-01   5.27913272E-01   5.44362148E+04   2.98228216E+00   5.38997650E-01   5.55715000E+04   2.98269773E+00 
0 950 7.78377862E-10   8.61714824E-08   1.07178550E-08   1.53836399E-09   2.73950151E-09   1.44954083E-11   2.16314922E-09   3.45323753E+00   4.38782543E-01   -7.21928477E-02   1.26371652E-01   3.56936932E+00   3.91429037E-01   -8.88075158E-02   1.18598424E-01   3.54697253E-03   3.67061768E+02   2.95176983E+00   4.85449851E-01   5.00841055E+04   2.98068976E+00 
0 960 3.21872057E-10   8.95067558E-08   1.11837180E-08   1.61847513E-09   1.11481946E-09   1.44073217E-11   2.10551199E-09   3.47419071E+00   4.42279249E-01   -7.22054914E-02   1.25680357E-01   3.57723165E+00   3.92110854E-01   -8.92467126E-02   1.18337214E-01   5.05851567E-01   5.21756719E+04   2.98145509E+00   6.30929112E-01   6.54554688E+04   2.99003267E+00 
0 970 3.53785556E-10   9.69923022E-08   1.20548300E-08   1.43126366E-09   1.23600519E-09   1.43656571E-11   2.33999731E-09   3.47643638E+00   4.41945046E-01   -7.21038505E-02   1.25678912E-01   3.58269882E+00   3.92979860E-01   -8.89582708E-02   1.18156478E-01   5.24944186E-01   5.41320625E+04   2.98217106E+00   6.33126199E-01   6.67041406E+04   2.99842167E+00 
0 980 5.09680353E-10   5.21299448E-08   6.57073684E-09   1.40530476E-09   1.78426052E-09   1.43378131E-11   2.08926298E-09   3.46094608E+00   4.39875305E-01   -7.23971426E-02   1.26316324E-01   3.57891226E+00   3.92304212E-01   -8.93403664E-02   1.18281156E-01   3.92169878E-02   4.06671313E+03   2.96385217E+00   6.31793737E-01   6.59470078E+04   2.99333501E+00 
0 990 7.28378191E-10   1.51136476E-07   1.86713027E-08   1.33209055E-09   2.55652721E-09   1.42733074E-11   2.05713713E-09   3.49661660E+00   4.45090532E-01   -7.22723603E-02   1.25101656E-01   3.56962323E+00   3.91443551E-01   -8.89830068E-02   1.18589632E-01   6.38844192E-01   6.99476016E+04   3.02021217E+00   4.55234706E-01   4.69845156E+04   2.97955561E+00 
0 1000 3.79767939E-10   8.72442314E-08   1.07858247E-08   1.04386111E-09   1.31322586E-09   1.42501644E-11   1.98664440E-09   3.46579361E+00   4.41056818E-01   -7.25519285E-02   1.26292199E-01   3.56928945E+00   3.91160011E-01   -8.90891030E-02   1.18601806E-01   3.05389136E-01   3.15779609E+04   2.97391844E+00   4.51610088E-01   4.66125312E+04   2.97941971E+00 
0 1010 4.81126750E-10   1.08190534E-07   1.33492337E-08   1.01832254E-09   1.67178316E-09   1.42134212E-11   2.18269136E-09   3.46722484E+00   4.41157639E-01   -7.28325695E-02   1.26318425E-01   3.58874702E+00   3.93648684E-01   -8.90157446E-02   1.17957830E-01   3.30341488E-01   3.41475039E+04   2.97485876E+00   6.35095656E-01   6.78223359E+04   3.00593400E+00 
0 1020 3.01498604E-10   9.05913637E-08   1.12401493E-08   1.24773047E-09   1.06947695E-09   1.41527770E-11   2.00263273E-09   3.46951246E+00   4.41114485E-01   -7.28175193E-02   1.26315534E-01   3.57348919E+00   3.91409397E-01   -8.94390941E-02   1.18462078E-01   4.69879806E-01   4.84871602E+04   2.98010564E+00   6.29766881E-01   6.48565000E+04   2.98609495E+00 
0 1030 2.66553585E-10   2.86977322E-08   3.69875197E-09   1.14170362E-09   9.35807321E-10   1.41265064E-11   1.88724125E-09   3.46456933E+00   4.40981179E-01   -7.25535378E-02   1.26572385E-01   3.57082033E+00   3.91400456E-01   -8.93716291E-02   1.18551828E-01   3.68544310E-01   3.80784180E+04   2.97629690E+00   5.50279498E-01   5.67266914E+04   2.98312044E+00 
0 1040 3.62616492E-10   9.40856708E-08   1.16988987E-08   1.55158597E-09   1.29536148E-09   1.40818945E-11   1.90239025E-09   3.46757293E+00   4.41149622E-01   -7.27839842E-02   1.26543939E-01   3.58238888E+00   3.92741233E-01   -8.95460919E-02   1.18167095E-01   4.63823199E-01   4.78657969E+04   2.97987819E+00   6.32458508E-01   6.63248047E+04   2.99587321E+00 
0 1050 2.61309779E-10   5.98969905E-08   7.46496109E-09   1.04713282E-09   9.15293341E-10   1.40296212E-11   1.88102023E-09   3.47506142E+00   4.42332447E-01   -7.29210004E-02   1.26350284E-01   3.58070040E+00   3.92759442E-01   -8.89958888E-02   1.18223742E-01   6.32285714E-01   6.62266406E+04   2.99521375E+00   6.31832898E-01   6.59692812E+04   2.99348474E+00 
0 1060 5.06673647E-10   1.01984810E-07   1.26001174E-08   1.04295916E-09   1.76453119E-09   1.39953760E-11   1.77001758E-09   3.48146009E+00   4.43587333E-01   -7.30551258E-02   1.26195773E-01   3.58560109E+00   3.93034816E-01   -8.91648084E-02   1.18061535E-01   6.35181189E-01   6.78708594E+04   3.00625992E+00   6.34037197E-01   6.72215000E+04   3.00189734E+00 
0 1070 5.11406584E-10   5.96473697E-08   7.47610240E-09   1.32900979E-09   1.77669823E-09   1.39981603E-11   1.74091730E-09   3.45074105E+00   4.39672112E-01   -7.31752589E-02   1.27399668E-01   3.57639313E+00   3.91826212E-01   -8.94084647E-02   1.18365593E-01   3.59338266E-03   3.70684814E+02   2.96116424E+00   6.31510854E-01   6.57862188E+04   2.99225473E+00 
0 1080 4.58688088E-10   8.63385097E-08   1.07149720E-08   1.16054166E-09   1.59272961E-09   1.39386853E-11   1.70529779E-09   3.45257378E+00   4.39931810E-01   -7.33399093E-02   1.27413273E-01   3.57565236E+00   3.91908854E-01   -8.97661000E-02   1.18389681E-01   9.09419730E-02   9.42755078E+03   2.96581364E+00   6.30799055E-01   6.53815039E+04   2.98953581E+00 
0 1090 2.91012825E-10   8.73736639E-08   1.08468408E-08   1.13883347E-09   1.02635000E-09   1.38824221E-11   1.69422276E-09   3.46171832E+00   4.41034168E-01   -7.35535622E-02   1.27158508E-01   3.57553983E+00   3.91912133E-01   -8.96385014E-02   1.18394561E-01   4.91296470E-01   5.06836055E+04   2.98090911E+00   6.30591750E-01   6.52635898E+04   2.98874354E+00 
0 1100 3.42214729E-10   9.00090313E-08   1.11311760E-08   9.14003540E-10   1.20510535E-09   1.38455671E-11   1.62433822E-09   3.46010113E+00   4.40749049E-01   -7.36351162E-02   1.27301067E-01   3.56877780E+00   3.91140372E-01   -8.94740894E-02   1.18619494E-01   4.62974280E-01   4.77786953E+04   2.97984624E+00   4.73884404E-01   4.88979531E+04   2.98025584E+00 
0 1110 5.77412118E-10   1.13268769E-07   1.39895642E-08   8.57119709E-10   2.02039874E-09   1.37980131E-11   1.59470948E-09   3.48124647E+00   4.43788916E-01   -7.36813396E-02   1.26608878E-01   3.58229351E+00   3.92641664E-01   -8.93946216E-02   1.18171215E-01   6.36940300E-01   6.88686328E+04   3.01296329E+00   6.32773399E-01   6.65037266E+04   2.99707508E+00 
0 1120 8.48098924E-10   1.53179926E-07   1.89399056E-08   1.46427770E-09   2.97125946E-09   1.37740678E-11   1.58683455E-09   3.48991752E+00   4.45272267E-01   -7.37532303E-02   1.26374960E-01   3.57890058E+00   3.92386973E-01   -8.94156694E-02   1.18283190E-01   6.40399873E-01   7.08284297E+04   3.02612972E+00   6.31663203E-01   6.58728203E+04   2.99283648E+00 
0 1130 2.19122873E-10   3.29443424E-08   4.11286072E-09   7.19364401E-10   7.58149266E-10   1.37361268E-11   1.52730462E-09   3.46105385E+00   4.41505820E-01   -7.39000067E-02   1.27512023E-01   3.56765437E+00   3.90811473E-01   -8.95494595E-02   1.18654132E-01   6.07307553E-01   6.25610312E+04   2.98525500E+00   3.99553031E-01   4.12663125E+04   2.97746348E+00 
0 1140 3.70864423E-10   3.50652876E-08   4.41112880E-09   1.03629627E-09   1.29185596E-09   1.37202420E-11   1.53781810E-09   3.45093369E+00   4.40122128E-01   -7.41408989E-02   1.27969891E-01   3.56896162E+00   3.91053438E-01   -8.93351734E-02   1.18609242E-01   2.01202676E-01   2.08315234E+04   2.96998644E+00   4.40968513E-01   4.55202188E+04   2.97901988E+00 
0 1150 7.02793324E-10   1.53077835E-07   1.88975910E-08   1.12415910E-09   2.45912579E-09   1.36533467E-11   1.48287760E-09   3.48163366E+00   4.44130391E-01   -7.39378035E-02   1.26925662E-01   3.57637167E+00   3.92075956E-01   -8.93326178E-02   1.18362799E-01   6.38168037E-01   6.95645234E+04   3.01763844E+00   6.30915821E-01   6.54478789E+04   2.98998165E+00 
0 1160 7.94246890E-10   9.84876962E-08   1.21569759E-08   1.18940990E-09   2.78733947E-09   1.36939531E-11   1.43159751E-09   3.43509579E+00   4.38245147E-01   -7.44054243E-02   1.28727689E-01   3.58497429E+00   3.92956287E-01   -8.95131603E-02   1.18076891E-01   3.54473456E-03   3.66886627E+02   2.95131564E+00   6.34101748E-01   6.72581562E+04   3.00214362E+00 
0 1170 3.42165907E-10   8.89769964E-08   1.10312959E-08   1.26594490E-09   1.19750798E-09   1.35970098E-11   1.39107448E-09   3.45528626E+00   4.41288680E-01   -7.43990764E-02   1.28058016E-01   3.56787610E+00   3.90966058E-01   -8.95351470E-02   1.18642479E-01   5.00845015E-01   5.16625000E+04   2.98126745E+00   4.64626670E-01   4.79482305E+04   2.97990823E+00 
0 1180 3.16592946E-10   9.09781264E-08   1.13385106E-08   1.69592140E-09   1.11960230E-09   1.35570982E-11   1.53146296E-09   3.45822787E+00   4.41354364E-01   -7.44492710E-02   1.28035560E-01   3.57118654E+00   3.91432941E-01   -8.96278694E-02   1.18530899E-01   6.08202577E-01   6.26525352E+04   2.98528862E+00   4.86474425E-01   5.01891719E+04   2.98072839E+00 
0 1190 7.46878059E-10   1.34720707E-07   1.66464265E-08   1.19441856E-09   2.61128830E-09   1.35196559E-11   1.47919699E-09   3.48043203E+00   4.44717795E-01   -7.42871612E-02   1.27300158E-01   3.58077717E+00   3.92800391E-01   -8.91114920E-02   1.18212894E-01   6.39160991E-01   7.01270078E+04   3.02141738E+00   6.31795704E-01   6.59481406E+04   2.99334264E+00 
0 1200 5.43329881E-10   9.04142539E-08   1.12247092E-08   1.66723835E-09   1.87768312E-09   1.35277492E-11   1.32761846E-09   3.43900990E+00   4.39732194E-01   -7.45886341E-02   1.28915265E-01   3.58217525E+00   3.92691970E-01   -8.92248154E-02   1.18164457E-01   3.59792216E-03   3.71038269E+02   2.96208072E+00   6.32906199E-01   6.65791797E+04   2.99758220E+00 
0 1210 4.74525641E-10   9.82510784E-08   1.21603723E-08   1.00047426E-09   1.66470870E-09   1.34486719E-11   1.31369804E-09   3.47066283E+00   4.43606704E-01   -7.46362433E-02   1.27826020E-01   3.57470250E+00   3.91674817E-01   -8.94342214E-02   1.18409999E-01   6.35937572E-01   6.83000000E+04   3.00914311E+00   6.30764961E-01   6.53621133E+04   2.98940539E+00 
0 1220 5.92484117E-10   1.05057552E-07   1.29804008E-08   1.08886233E-09   2.08027795E-09   1.34161952E-11   1.30340194E-09   3.47198939E+00   4.44033176E-01   -7.48426989E-02   1.27859071E-01   3.56468391E+00   3.90510827E-01   -8.97341445E-02   1.18741043E-01   6.36649549E-01   6.87037812E+04   3.01185584E+00   3.61970574E-01   3.74022773E+04   2.97604966E+00 
0 1230 7.19025339E-10   1.52728347E-07   1.88490041E-08   1.14502474E-09   2.51409960E-09   1.33855409E-11   1.33699962E-09   3.47760415E+00   4.44653600E-01   -7.47563466E-02   1.27737299E-01   3.57614541E+00   3.92004848E-01   -8.99574310E-02   1.18360549E-01   6.38577998E-01   6.97968047E+04   3.01919913E+00   6.30918801E-01   6.54495781E+04   2.98999310E+00 
0 1240 8.30591651E-10   1.68931436E-07   2.08264783E-08   1.09260945E-09   2.91445290E-09   1.33559891E-11   1.24106103E-09   3.47588015E+00   4.44662243E-01   -7.46333897E-02   1.27882615E-01   3.59112167E+00   3.93959969E-01   -8.96112025E-02   1.17866069E-01   6.38551593E-01   6.97818516E+04   3.01909852E+00   6.35842383E-01   6.82459922E+04   3.00878024E+00 
0 1250 5.14054688E-10   8.33857641E-08   1.03314619E-08   1.43187950E-09   1.77362103E-09   1.33563334E-11   1.18213372E-09   3.43805814E+00   4.40240979E-01   -7.47554302E-02   1.29370078E-01   3.56730747E+00   3.90755266E-01   -8.96463767E-02   1.18651897E-01   1.89564973E-02   1.96495813E+03   2.96308327E+00   3.67661625E-01   3.79876367E+04   2.97626376E+00 
0 1260 3.69535874E-10   8.81412276E-08   1.08859197E-08   9.01511921E-10   1.29981681E-09   1.33053577E-11   1.17747778E-09   3.44276428E+00   4.40435350E-01   -7.49959797E-02   1.29279718E-01   3.57582474E+00   3.92072856E-01   -8.92850608E-02   1.18369073E-01   2.40158498E-01   2.48529883E+04   2.97145772E+00   6.30428910E-01   6.51709688E+04   2.98812127E+00 
0 1270 3.06039083E-10   9.28108221E-08   1.15462901E-08   1.64462555E-09   1.09500531E-09   1.32551478E-11   1.13931298E-09   3.45145130E+00   4.41513687E-01   -7.52835050E-02   1.29037231E-01   3.57211566E+00   3.91375363E-01   -8.95784199E-02   1.18488319E-01   6.30247295E-01   6.50676641E+04   2.98742723E+00   5.68983912E-01   5.86411914E+04   2.98382092E+00 
0 1280 6.85558166E-10   9.00820964E-08   1.12064082E-08   1.92801641E-09   2.37425479E-09   1.32926682E-11   1.19428933E-09   3.43050265E+00   4.39824462E-01   -7.50590190E-02   1.29903331E-01   3.58782864E+00   3.93910348E-01   -8.91359821E-02   1.17966168E-01   3.56845045E-03   3.68740631E+02   2.95612311E+00   6.34397328E-01   6.74259609E+04   3.00327110E+00 
0 1290 7.08837655E-10   1.51013225E-07   1.86451459E-08   1.32423361E-09   2.48611154E-09   1.31970658E-11   1.29318933E-09   3.47344279E+00   4.44669962E-01   -7.50381947E-02   1.28385320E-01   3.57184982E+00   3.91257018E-01   -8.95892903E-02   1.18493631E-01   6.38172507E-01   6.95670547E+04   3.01765561E+00   6.06408238E-01   6.24690938E+04   2.98522139E+00 
0 1300 3.76672360E-10   9.07443152E-08   1.12839977E-08   1.58145197E-09   1.33482070E-09   1.31616133E-11   1.08733145E-09   3.45001268E+00   4.41972524E-01   -7.51271099E-02   1.29335448E-01   3.56541419E+00   3.90822053E-01   -8.94284546E-02   1.18703648E-01   6.10065103E-01   6.28429375E+04   2.98535824E+00   3.78098875E-01   3.90609570E+04   2.97665644E+00 
0 1310 5.43784517E-10   5.64405909E-08   7.03430114E-09   1.15816412E-09   1.91287874E-09   1.31776395E-11   1.05517795E-09   3.43289113E+00   4.39644337E-01   -7.53295496E-02   1.30063713E-01   3.57563519E+00   3.91823411E-01   -8.97871256E-02   1.18364409E-01   3.59634100E-03   3.70915161E+02   2.96176147E+00   6.30529940E-01   6.52284492E+04   2.98850751E+00 
0 1320 3.19152010E-10   9.01541597E-08   1.11684795E-08   1.31198763E-09   1.12947585E-09   1.31109880E-11   1.04717146E-09   3.44404006E+00   4.41707581E-01   -7.54042119E-02   1.29720435E-01   3.57109404E+00   3.91563147E-01   -8.95693526E-02   1.18514195E-01   4.94254827E-01   5.09869141E+04   2.98102021E+00   5.61461926E-01   5.78713789E+04   2.98353910E+00 
0 1330 3.06335485E-10   9.01364743E-08   1.11928555E-08   1.33567957E-09   1.08289278E-09   1.30787794E-11   1.07074227E-09   3.44590402E+00   4.41617042E-01   -7.56034330E-02   1.29734352E-01   3.57507110E+00   3.91842157E-01   -8.96661729E-02   1.18379004E-01   5.17308712E-01   5.33497773E+04   2.98188472E+00   6.29931211E-01   6.48878672E+04   2.98621941E+00 
0 1340 1.86203900E-10   5.13873779E-08   6.39683995E-09   8.81694662E-10   6.66209088E-10   1.30384687E-11   1.01979303E-09   3.45251918E+00   4.42982554E-01   -7.54000247E-02   1.29563391E-01   3.57465887E+00   3.91854942E-01   -8.92970636E-02   1.18391402E-01   6.31627917E-01   6.58527578E+04   2.99270177E+00   6.23568654E-01   6.42231328E+04   2.98586321E+00 
0 1350 2.20089461E-10   4.14976356E-08   5.16647791E-09   7.92637400E-10   7.59644292E-10   1.30228476E-11   9.96471128E-10   3.44534183E+00   4.41855878E-01   -7.54027888E-02   1.29914895E-01   3.58150101E+00   3.92761707E-01   -8.93867686E-02   1.18161939E-01   4.95439500E-01   5.11083672E+04   2.98106456E+00   6.32710218E-01   6.64678281E+04   2.99683404E+00 
0 1360 3.50658363E-10   9.20147443E-08   1.14895577E-08   1.77810977E-09   1.25383148E-09   1.29858815E-11   9.49972656E-10   3.44458342E+00   4.41342443E-01   -7.54059404E-02   1.30025268E-01   3.58050632E+00   3.92614752E-01   -8.96228999E-02   1.18192747E-01   4.96211916E-01   5.11875547E+04   2.98109365E+00   6.32308245E-01   6.62394297E+04   2.99529958E+00 
0 1370 3.47551044E-10   9.10141651E-08   1.13332117E-08   1.67535275E-09   1.23362820E-09   1.29589681E-11   9.48439549E-10   3.44383883E+00   4.41899359E-01   -7.55025074E-02   1.30128846E-01   3.58140349E+00   3.92644674E-01   -8.97901431E-02   1.18161030E-01   5.41557670E-01   5.58336602E+04   2.98279357E+00   6.32237196E-01   6.61990469E+04   2.99502826E+00 
0 1380 3.87392757E-10   7.98560720E-08   9.92000260E-09   1.09808629E-09   1.35529254E-09   1.29228434E-11   9.58946256E-10   3.45779324E+00   4.43936944E-01   -7.54631087E-02   1.29682675E-01   3.57291389E+00   3.91658485E-01   -8.94046947E-02   1.18437782E-01   6.34714365E-01   6.76059297E+04   3.00448012E+00   5.29569030E-01   5.46058242E+04   2.98234439E+00 
