RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.35431985E-10   3.19268842E-08   2.89623081E-09   1.50617374E-09   4.43284215E-10   2.79827550E-11   3.24668514E-09   2.75905347E+00   2.30346456E-01   9.80009362E-02   1.57339767E-01   3.73853278E+00   2.70287633E-01   5.79512045E-02   1.13616250E-01   3.58061236E-03   3.69689636E+02   2.95858359E+00   6.31764054E-01   6.59301562E+04   2.99322176E+00 
0 700 2.56482474E-10   2.38455300E-08   2.34182407E-09   1.41885403E-09   8.79896045E-10   2.81563037E-11   3.17737792E-09   2.76063609E+00   2.30251595E-01   9.79521275E-02   1.57386065E-01   3.72335100E+00   2.69254565E-01   5.73635250E-02   1.14080176E-01   3.58663802E-03   3.70159393E+02   2.95980167E+00   3.67176056E-01   3.79376953E+04   2.97624540E+00 
0 710 1.19414728E-10   3.08118331E-08   2.63741917E-09   1.12435328E-09   4.05056849E-10   2.83254340E-11   3.13838799E-09   2.76228452E+00   2.30214655E-01   9.79278758E-02   1.57431915E-01   3.73264527E+00   2.69966930E-01   5.76691441E-02   1.13801062E-01   3.59285274E-03   3.70643555E+02   2.96105719E+00   6.20911896E-01   6.39516250E+04   2.98576403E+00 
0 720 1.52457269E-10   3.80081282E-08   2.98353053E-09   9.74705650E-10   5.29843835E-10   2.84887947E-11   3.07031400E-09   2.76396084E+00   2.30221421E-01   9.79528502E-02   1.57479420E-01   3.74101281E+00   2.70264953E-01   5.76684028E-02   1.13549724E-01   3.59905954E-03   3.71126801E+02   2.96231008E+00   6.32338345E-01   6.62565469E+04   2.99541450E+00 
0 730 1.05015469E-10   7.10313541E-09   1.69915892E-09   1.33973332E-09   3.30043826E-10   2.86508959E-11   3.05187964E-09   2.76464415E+00   2.30160505E-01   9.80409458E-02   1.57586947E-01   3.73194933E+00   2.69847602E-01   5.71606755E-02   1.13827445E-01   3.59779829E-03   3.71028625E+02   2.96205568E+00   5.24404943E-01   5.40768164E+04   2.98215079E+00 
0 740 1.56098648E-10   3.34229071E-08   2.95853209E-09   1.56499724E-09   5.54003676E-10   2.88056645E-11   3.02361025E-09   2.76662827E+00   2.30343148E-01   9.81149524E-02   1.57623991E-01   3.73996472E+00   2.70548344E-01   5.81748411E-02   1.13587894E-01   5.91530185E-03   6.11531372E+02   2.96258783E+00   6.31212831E-01   6.56167734E+04   2.99111629E+00 
0 750 3.92705340E-10   7.38281756E-08   5.39106360E-09   1.17827759E-09   1.36270562E-09   2.89471017E-11   2.93662894E-09   2.76809597E+00   2.30408236E-01   9.83232632E-02   1.57694101E-01   3.75167370E+00   2.70969570E-01   5.77963218E-02   1.13235004E-01   5.14776865E-03   5.31862000E+02   2.96255875E+00   6.35302067E-01   6.79394531E+04   3.00672078E+00 
0 760 2.45992199E-10   2.57389789E-08   2.42312814E-09   1.54250679E-09   8.36167524E-10   2.90760593E-11   2.87017787E-09   2.76923108E+00   2.30583534E-01   9.85649154E-02   1.57785788E-01   3.72453523E+00   2.69157469E-01   5.70848584E-02   1.14060573E-01   3.59985139E-03   3.71188446E+02   2.96247005E+00   3.75037372E-01   3.87461562E+04   2.97654128E+00 
0 770 2.24592886E-10   2.89247399E-08   2.44726506E-09   1.18345578E-09   7.74052100E-10   2.92060612E-11   2.88983104E-09   2.76924205E+00   2.30701536E-01   9.87543836E-02   1.57944947E-01   3.72745323E+00   2.69516855E-01   5.74460924E-02   1.13975279E-01   3.59335262E-03   3.70682495E+02   2.96115804E+00   4.36926693E-01   4.51052656E+04   2.97886801E+00 
0 780 2.27608987E-10   2.77369701E-08   2.42490339E-09   1.33470468E-09   7.75244091E-10   2.93158310E-11   2.78446377E-09   2.77025986E+00   2.31002405E-01   9.88242030E-02   1.58049896E-01   3.72643089E+00   2.69138992E-01   5.72904423E-02   1.14008330E-01   3.59300501E-03   3.70655396E+02   2.96108794E+00   4.19886112E-01   4.33553359E+04   2.97822785E+00 
0 790 3.75020098E-10   7.10906960E-08   5.11417531E-09   9.07475817E-10   1.30718281E-09   2.94095512E-11   2.73301803E-09   2.77292085E+00   2.31517211E-01   9.88348126E-02   1.58064336E-01   3.75260782E+00   2.71418244E-01   5.78117445E-02   1.13216266E-01   1.73006263E-02   1.79313538E+03   2.96302032E+00   6.35100543E-01   6.78250938E+04   3.00595260E+00 
0 800 2.26923230E-10   4.69218620E-08   3.47279894E-09   8.68933647E-10   7.95256805E-10   2.94934945E-11   2.67657030E-09   2.77414298E+00   2.31908455E-01   9.88995358E-02   1.58163846E-01   3.74577188E+00   2.70818621E-01   5.73406518E-02   1.13424964E-01   1.93465557E-02   2.00543188E+03   2.96309805E+00   6.33100927E-01   6.66897812E+04   2.99832511E+00 
0 810 1.92399957E-10   3.30330323E-08   2.63279643E-09   1.06306342E-09   6.69506117E-10   2.95762130E-11   2.61991429E-09   2.77390575E+00   2.32181683E-01   9.89447832E-02   1.58349752E-01   3.74194956E+00   2.70482391E-01   5.75643331E-02   1.13543451E-01   3.59412539E-03   3.70742676E+02   2.96131420E+00   6.32274032E-01   6.62199922E+04   2.99516892E+00 
0 820 1.03416602E-10   3.06505044E-08   2.33733588E-09   6.89184876E-10   3.44215101E-10   2.96430935E-11   2.56984722E-09   2.77458453E+00   2.32489437E-01   9.89304334E-02   1.58487141E-01   3.73506498E+00   2.70055592E-01   5.73052280E-02   1.13754354E-01   3.59170721E-03   3.70554321E+02   2.96082592E+00   6.30311191E-01   6.51040312E+04   2.98767161E+00 
0 830 1.66669414E-10   3.59192427E-08   2.73740919E-09   8.59179394E-10   5.97333349E-10   2.97003637E-11   2.53881494E-09   2.77667308E+00   2.33016029E-01   9.87975746E-02   1.58547103E-01   3.74316764E+00   2.70754576E-01   5.69222532E-02   1.13510229E-01   3.59752146E-03   3.71007080E+02   2.96199965E+00   6.32211149E-01   6.61842500E+04   2.99492884E+00 
0 840 1.27043889E-10   3.04886285E-08   2.51091969E-09   1.06956677E-09   4.56110982E-10   2.97447240E-11   2.56196020E-09   2.77874351E+00   2.33398348E-01   9.87451226E-02   1.58612192E-01   3.73736954E+00   2.70592660E-01   5.72606213E-02   1.13688387E-01   2.14943700E-02   2.22828809E+03   2.96317959E+00   6.30066693E-01   6.49649336E+04   2.98673701E+00 
0 850 2.02636852E-10   4.30927365E-08   3.27161476E-09   1.04869213E-09   6.92688573E-10   2.97776040E-11   2.45960297E-09   2.78019094E+00   2.33748868E-01   9.87322032E-02   1.58716112E-01   3.74450397E+00   2.70870835E-01   5.72622940E-02   1.13473363E-01   3.64300832E-02   3.77767358E+03   2.96374631E+00   6.32743895E-01   6.64869844E+04   2.99696279E+00 
0 860 1.33475911E-10   6.02928507E-09   1.16436816E-09   9.44027856E-10   4.69843664E-10   2.98127599E-11   2.41244269E-09   2.77944875E+00   2.33892873E-01   9.86973643E-02   1.58948913E-01   3.73164988E+00   2.70074606E-01   5.72993159E-02   1.13864072E-01   3.59542714E-03   3.70844025E+02   2.96157694E+00   5.67537427E-01   5.84931641E+04   2.98376679E+00 
0 870 3.77097242E-10   6.69316336E-08   4.77649476E-09   8.06485712E-10   1.32193356E-09   2.98380626E-11   2.39631825E-09   2.77984428E+00   2.34128654E-01   9.86008570E-02   1.59120709E-01   3.75303340E+00   2.71761507E-01   5.66192456E-02   1.13217689E-01   3.59243969E-03   3.70611389E+02   2.96097374E+00   6.34762168E-01   6.76330547E+04   3.00466228E+00 
0 880 4.96636510E-10   8.31504892E-08   5.90811311E-09   9.22183552E-10   1.74452985E-09   2.98461429E-11   2.34963404E-09   2.78231502E+00   2.34544665E-01   9.84962136E-02   1.59177631E-01   3.75822806E+00   2.72053003E-01   5.63556664E-02   1.13062300E-01   1.63970310E-02   1.69937012E+03   2.96298599E+00   6.36123121E-01   6.84052422E+04   3.00985003E+00 
0 890 2.21921342E-10   3.29552243E-08   2.73552447E-09   1.39845246E-09   7.81474607E-10   2.98481170E-11   2.29861752E-09   2.78355765E+00   2.34840438E-01   9.84400734E-02   1.59308463E-01   3.74394035E+00   2.71013707E-01   5.69112152E-02   1.13494650E-01   2.40780860E-02   2.49635742E+03   2.96327758E+00   6.32449806E-01   6.63198594E+04   2.99583983E+00 
0 900 2.05628611E-10   2.59386344E-08   2.14859219E-09   1.13238463E-09   6.96859848E-10   2.98488768E-11   2.26071184E-09   2.78538942E+00   2.35318318E-01   9.82566848E-02   1.59409195E-01   3.72791409E+00   2.69743234E-01   5.61717711E-02   1.13982446E-01   4.07957733E-02   4.23044531E+03   2.96391201E+00   3.90992701E-01   4.03865039E+04   2.97714162E+00 
0 910 2.20709451E-10   4.17207531E-08   3.04196623E-09   6.70647260E-10   7.75198739E-10   2.98528181E-11   2.24429253E-09   2.78562164E+00   2.35487536E-01   9.81678069E-02   1.59606427E-01   3.74645162E+00   2.71218479E-01   5.64630106E-02   1.13420822E-01   6.53678412E-03   6.76039612E+02   2.96261144E+00   6.32670522E-01   6.64452734E+04   2.99668241E+00 
0 920 1.40185918E-10   3.17248663E-08   2.51056109E-09   1.04473397E-09   4.99785380E-10   2.98371675E-11   2.19063900E-09   2.78723335E+00   2.35795930E-01   9.80430767E-02   1.59728661E-01   3.73972988E+00   2.70815909E-01   5.67345098E-02   1.13625199E-01   3.40172090E-02   3.52740942E+03   2.96365476E+00   6.30947769E-01   6.54660781E+04   2.99010396E+00 
0 930 2.84080925E-10   5.75050230E-08   4.15749080E-09   8.98236485E-10   9.82991022E-10   2.98330666E-11   2.16004636E-09   2.78656673E+00   2.35879481E-01   9.79419202E-02   1.59985378E-01   3.74813008E+00   2.71299392E-01   5.67193516E-02   1.13371298E-01   3.59665928E-03   3.70939972E+02   2.96182561E+00   6.33961558E-01   6.71785547E+04   3.00160885E+00 
0 940 1.38373216E-10   3.25647171E-08   2.47456033E-09   7.96088806E-10   4.75924855E-10   2.98182451E-11   2.12584705E-09   2.78604007E+00   2.35948831E-01   9.77855548E-02   1.60238609E-01   3.73812342E+00   2.70435750E-01   5.66212125E-02   1.13675401E-01   3.58875631E-03   3.70324432E+02   2.96022964E+00   6.31340444E-01   6.56893281E+04   2.99160385E+00 
0 950 4.47456849E-10   7.44303463E-08   5.34174527E-09   1.10331599E-09   1.58458768E-09   2.97873115E-11   2.16061391E-09   2.79001236E+00   2.36522123E-01   9.75678116E-02   1.60237163E-01   3.75647259E+00   2.71986634E-01   5.57860695E-02   1.13122113E-01   3.88698764E-02   4.03071411E+03   2.96383905E+00   6.35437548E-01   6.80163359E+04   3.00723720E+00 
0 960 1.89659538E-10   4.02578166E-08   2.96550806E-09   8.57025673E-10   6.63645860E-10   2.97619776E-11   2.09526352E-09   2.78878832E+00   2.36459419E-01   9.74869207E-02   1.60539195E-01   3.74486923E+00   2.70933419E-01   5.63546903E-02   1.13474168E-01   3.59361013E-03   3.70702545E+02   2.96121001E+00   6.32520914E-01   6.63602656E+04   2.99611139E+00 
0 970 1.75640197E-10   3.18200613E-08   2.59790034E-09   1.23368804E-09   6.36878383E-10   2.97298158E-11   2.03432449E-09   2.78941417E+00   2.36746177E-01   9.73682776E-02   1.60738319E-01   3.73186398E+00   2.70050675E-01   5.69257475E-02   1.13869675E-01   3.59127508E-03   3.70520660E+02   2.96073842E+00   5.40671051E-01   5.57428672E+04   2.98276043E+00 
0 980 1.51330184E-10   8.47635473E-09   1.11064069E-09   8.51262782E-10   5.26489630E-10   2.96871694E-11   2.00983252E-09   2.79091334E+00   2.36889675E-01   9.72974375E-02   1.60893068E-01   3.73115611E+00   2.69846350E-01   5.62235601E-02   1.13891713E-01   3.59582040E-03   3.70874634E+02   2.96165633E+00   5.22618651E-01   5.38938203E+04   2.98208380E+00 
0 990 1.60016500E-10   3.27259819E-08   2.63565303E-09   1.15077159E-09   5.68617209E-10   2.96379171E-11   1.98754568E-09   2.79284143E+00   2.37221256E-01   9.71702337E-02   1.61026612E-01   3.74054408E+00   2.70672858E-01   5.67000620E-02   1.13607310E-01   1.87844839E-02   1.94710938E+03   2.96307659E+00   6.31482303E-01   6.57699766E+04   2.99214554E+00 
0 1000 9.32572838E-11   2.57990429E-08   1.95218508E-09   6.37054909E-10   3.20970361E-10   2.95965925E-11   1.95400895E-09   2.79269266E+00   2.37317741E-01   9.70286131E-02   1.61284626E-01   3.73927212E+00   2.70501316E-01   5.62976040E-02   1.13645941E-01   3.59773939E-03   3.71024048E+02   2.96204376E+00   6.31284893E-01   6.56577422E+04   2.99139166E+00 
0 1010 6.95202854E-11   1.68167400E-08   1.43488454E-09   7.55924434E-10   2.44044285E-10   2.95457478E-11   1.92980454E-09   2.79556036E+00   2.37818733E-01   9.68325958E-02   1.61372468E-01   3.73761630E+00   2.70481080E-01   5.62597848E-02   1.13696292E-01   4.44141217E-02   4.60567041E+03   2.96404934E+00   6.30497336E-01   6.52098984E+04   2.98838282E+00 
0 1020 7.27317928E-11   1.58164042E-08   1.38963863E-09   7.42641892E-10   2.59585131E-10   2.94906252E-11   1.89612659E-09   2.79570580E+00   2.37776101E-01   9.68416482E-02   1.61623389E-01   3.73797774E+00   2.70268381E-01   5.59833348E-02   1.13686033E-01   2.82409973E-02   2.92823608E+03   2.96343565E+00   6.30441189E-01   6.51779727E+04   2.98816848E+00 
0 1030 2.58828819E-10   4.76912483E-08   3.40065331E-09   5.91987348E-10   9.10692910E-10   2.94335424E-11   1.87263982E-09   2.79716349E+00   2.38154128E-01   9.67760161E-02   1.61801130E-01   3.74802494E+00   2.71028340E-01   5.61317578E-02   1.13381565E-01   5.50404042E-02   5.70742285E+03   2.96445251E+00   6.33167207E-01   6.67274531E+04   2.99857831E+00 
0 1040 1.13309029E-10   2.37249758E-08   1.83982807E-09   7.48086815E-10   3.94775157E-10   2.94057244E-11   1.84078253E-09   2.79351544E+00   2.37973124E-01   9.66536030E-02   1.62280202E-01   3.73809171E+00   2.70253330E-01   5.61806820E-02   1.13682501E-01   3.58036044E-03   3.69669983E+02   2.95853281E+00   6.30658448E-01   6.53015430E+04   2.98899865E+00 
0 1050 2.38208703E-10   2.98829903E-08   2.21110308E-09   6.87021440E-10   8.46804238E-10   2.93314713E-11   1.81203175E-09   2.79734802E+00   2.38346919E-01   9.65225995E-02   1.62331060E-01   3.72735047E+00   2.69519210E-01   5.66058867E-02   1.14009768E-01   5.49860811E-03   5.68279053E+02   2.96257210E+00   4.33432937E-01   4.47465469E+04   2.97873688E+00 
0 1060 3.11385168E-10   6.04368751E-08   4.32117719E-09   7.84820209E-10   1.09847009E-09   2.92787253E-11   1.79143800E-09   2.79756093E+00   2.38597929E-01   9.63819697E-02   1.62594780E-01   3.74933004E+00   2.70939469E-01   5.59487119E-02   1.13341987E-01   3.59771145E-03   3.71021881E+02   2.96203804E+00   6.34217203E-01   6.73237109E+04   3.00258422E+00 
0 1070 2.67535660E-10   2.80337886E-08   2.16707496E-09   9.82514736E-10   9.31699495E-10   2.92161052E-11   1.76467363E-09   2.80001163E+00   2.38963157E-01   9.62515771E-02   1.62733555E-01   3.72569561E+00   2.69199669E-01   5.62063232E-02   1.14060551E-01   3.86776775E-02   4.01078076E+03   2.96383166E+00   3.96585613E-01   4.09613516E+04   2.97735190E+00 
0 1080 1.31227335E-10   2.98709644E-08   2.32794961E-09   9.57305457E-10   4.64166733E-10   2.91498457E-11   1.75258397E-09   2.80043793E+00   2.39018351E-01   9.61982533E-02   1.62994966E-01   3.73953962E+00   2.70200849E-01   5.56759536E-02   1.13639265E-01   3.27959694E-02   3.40073608E+03   2.96360850E+00   6.30800247E-01   6.53821875E+04   2.98954034E+00 
0 1090 8.44580725E-11   1.74385555E-08   1.50092949E-09   8.28111024E-10   2.92810304E-10   2.90996099E-11   1.74269688E-09   2.79890919E+00   2.39112154E-01   9.61081907E-02   1.63373470E-01   3.73780823E+00   2.70067036E-01   5.63307032E-02   1.13692373E-01   3.59157450E-03   3.70544006E+02   2.96079898E+00   6.30510867E-01   6.52175781E+04   2.98843455E+00 
0 1100 1.78846563E-10   1.52167789E-08   1.23280997E-09   6.84323709E-10   6.17803642E-10   2.90344918E-11   1.70341874E-09   2.79950285E+00   2.39226133E-01   9.60609913E-02   1.63633883E-01   3.72991443E+00   2.69402653E-01   5.60723729E-02   1.13931753E-01   3.58979590E-03   3.70405457E+02   2.96043968E+00   4.67163146E-01   4.82084609E+04   2.98000360E+00 
0 1110 1.41278655E-10   2.94990574E-08   2.19302576E-09   6.68169353E-10   5.03639963E-10   2.89438022E-11   1.69885628E-09   2.80317426E+00   2.39575982E-01   9.59987789E-02   1.63718924E-01   3.73343873E+00   2.69976169E-01   5.62805198E-02   1.13823816E-01   6.15913272E-02   6.38648535E+03   2.96470094E+00   5.46984732E-01   5.63893594E+04   2.98299694E+00 
0 1120 2.00327671E-10   3.51586742E-08   2.89028801E-09   1.49918855E-09   7.05397962E-10   2.89007811E-11   1.66409631E-09   2.80064678E+00   2.39664257E-01   9.58278179E-02   1.64168656E-01   3.74351048E+00   2.70603478E-01   5.64562269E-02   1.13517463E-01   3.58922337E-03   3.70360840E+02   2.96032405E+00   6.32258832E-01   6.62113594E+04   2.99511099E+00 
0 1130 1.87601795E-10   3.65153312E-08   2.78374324E-09   1.00974895E-09   6.53974264E-10   2.88359215E-11   1.65142866E-09   2.79982376E+00   2.39524603E-01   9.58297551E-02   1.64525494E-01   3.74091530E+00   2.70154983E-01   5.63559756E-02   1.13594510E-01   3.58024589E-03   3.69661041E+02   2.95850968E+00   6.32170498E-01   6.61611406E+04   2.99477363E+00 
0 1140 2.17167409E-10   3.35138033E-08   2.62799937E-09   1.06441700E-09   7.56484930E-10   2.87596596E-11   1.62048375E-09   2.80261254E+00   2.40051255E-01   9.56591219E-02   1.64672524E-01   3.74338746E+00   2.70386785E-01   5.62774390E-02   1.13519214E-01   3.59314238E-03   3.70666107E+02   2.96111560E+00   6.32700920E-01   6.64625391E+04   2.99679852E+00 
0 1150 1.69700379E-10   3.41055149E-08   2.63019828E-09   1.02733733E-09   6.22795149E-10   2.86864022E-11   1.64201652E-09   2.80422974E+00   2.40232751E-01   9.56279263E-02   1.64893538E-01   3.74426222E+00   2.70427972E-01   5.53708486E-02   1.13492340E-01   3.59761296E-03   3.71014191E+02   2.96201825E+00   6.32031560E-01   6.60822031E+04   2.99424338E+00 
0 1160 4.19906887E-10   7.30817789E-08   5.19567811E-09   9.00889308E-10   1.46680224E-09   2.86110077E-11   1.75336190E-09   2.80678630E+00   2.40608722E-01   9.55157727E-02   1.65062472E-01   3.75667071E+00   2.71570086E-01   5.61807379E-02   1.13118134E-01   5.08660153E-02   5.27465039E+03   2.96429420E+00   6.35247946E-01   6.79087578E+04   3.00651455E+00 
0 1170 1.58281568E-10   2.88075999E-08   2.17013918E-09   7.75379927E-10   5.47421053E-10   2.85309519E-11   1.57702018E-09   2.80687404E+00   2.40644813E-01   9.54634994E-02   1.65380687E-01   3.73136568E+00   2.69385874E-01   5.58721684E-02   1.13882519E-01   4.00740579E-02   4.15559863E+03   2.96388459E+00   5.00557899E-01   5.16330703E+04   2.98125648E+00 
0 1180 1.59807195E-10   1.74032913E-08   1.50828050E-09   9.78569448E-10   5.49449430E-10   2.84726912E-11   1.55389790E-09   2.80478454E+00   2.40630701E-01   9.53539684E-02   1.65830106E-01   3.73081422E+00   2.69667804E-01   5.57722934E-02   1.13897555E-01   3.59044899E-03   3.70456329E+02   2.96057177E+00   4.39706087E-01   4.53906133E+04   2.97897243E+00 
0 1190 1.49045151E-10   3.74532441E-08   2.84781709E-09   1.14000775E-09   5.30900046E-10   2.84110548E-11   1.52805635E-09   2.80303073E+00   2.40616858E-01   9.52228755E-02   1.66263953E-01   3.73638177E+00   2.70036310E-01   5.63078970E-02   1.13727592E-01   3.57411942E-03   3.69183136E+02   2.95727038E+00   6.30091012E-01   6.49787773E+04   2.98683023E+00 
0 1200 3.99481365E-10   7.37811163E-08   5.23231014E-09   8.20936374E-10   1.39324097E-09   2.83145053E-11   1.51780311E-09   2.80897760E+00   2.41211519E-01   9.50604677E-02   1.66245833E-01   3.75288653E+00   2.71044910E-01   5.59832975E-02   1.13225110E-01   4.15923931E-02   4.31305811E+03   2.96394229E+00   6.35295510E-01   6.79357422E+04   3.00669599E+00 
0 1210 8.10314177E-11   1.27832260E-08   1.38592571E-09   1.10228449E-09   2.89956864E-10   2.82480619E-11   1.48297885E-09   2.80673003E+00   2.41100013E-01   9.50098783E-02   1.66715235E-01   3.73550200E+00   2.69828677E-01   5.56161292E-02   1.13750085E-01   3.59025993E-03   3.70441589E+02   2.96053338E+00   6.30032837E-01   6.49456719E+04   2.98660779E+00 
0 1220 1.37671971E-10   3.17356736E-08   2.30189690E-09   6.94008573E-10   4.77401452E-10   2.81809489E-11   1.56028968E-09   2.80541682E+00   2.41116717E-01   9.49432552E-02   1.67132512E-01   3.74103475E+00   2.70264268E-01   5.61569296E-02   1.13582484E-01   3.57704447E-03   3.69411346E+02   2.95786214E+00   6.31314635E-01   6.56746641E+04   2.99150538E+00 
0 1230 2.49479576E-10   3.24719878E-08   2.81514434E-09   1.64563130E-09   8.93704055E-10   2.80703308E-11   1.45869894E-09   2.81169009E+00   2.41632387E-01   9.48636606E-02   1.67102933E-01   3.74526453E+00   2.70515442E-01   5.57949431E-02   1.13452666E-01   7.33379498E-02   7.60384521E+03   2.96514630E+00   6.32087767E-01   6.61141328E+04   2.99445772E+00 
0 1240 1.03396618E-10   3.20963345E-08   2.46875520E-09   9.52068979E-10   3.74459075E-10   2.80004683E-11   1.43191370E-09   2.80920744E+00   2.41531059E-01   9.47952345E-02   1.67595297E-01   3.73811674E+00   2.70017058E-01   5.64878657E-02   1.13668270E-01   3.59432236E-03   3.70757996E+02   2.96135402E+00   6.30766809E-01   6.53631602E+04   2.98941255E+00 
0 1250 2.70207468E-10   3.13249977E-08   2.28359576E-09   6.52388255E-10   9.55125201E-10   2.79264424E-11   1.43586520E-09   2.80828834E+00   2.41517052E-01   9.46566761E-02   1.67998269E-01   3.72559524E+00   2.68891037E-01   5.63407950E-02   1.14047885E-01   3.58614558E-03   3.70121002E+02   2.95970225E+00   4.15573806E-01   4.29123789E+04   2.97806573E+00 
0 1260 1.48631343E-10   3.48556668E-08   2.59607846E-09   8.54504967E-10   5.37523137E-10   2.78437325E-11   1.40590228E-09   2.80986524E+00   2.41809785E-01   9.44757611E-02   1.68254241E-01   3.74170136E+00   2.70171404E-01   5.57129048E-02   1.13556147E-01   3.59189720E-03   3.70569122E+02   2.96086431E+00   6.32047117E-01   6.60910156E+04   2.99430251E+00 
0 1270 2.05961498E-10   3.74712137E-08   2.82002177E-09   9.08247200E-10   7.25672245E-10   2.77764322E-11   1.51538981E-09   2.80809307E+00   2.41745010E-01   9.43764597E-02   1.68713257E-01   3.74203277E+00   2.70418257E-01   5.60568832E-02   1.13545798E-01   3.57558648E-03   3.69297607E+02   2.95756721E+00   6.31622136E-01   6.58494922E+04   2.99267983E+00 
0 1280 1.88979610E-10   3.64468420E-08   2.65951483E-09   7.43138162E-10   6.77860157E-10   2.76691777E-11   1.38917433E-09   2.81317425E+00   2.42219076E-01   9.43080410E-02   1.68763906E-01   3.74535775E+00   2.70512968E-01   5.56102097E-02   1.13443226E-01   2.44420525E-02   2.53411890E+03   2.96329141E+00   6.32194400E-01   6.61747344E+04   2.99486494E+00 
0 1290 1.66978528E-10   3.14562278E-08   2.32791741E-09   7.33588745E-10   5.91051263E-10   2.75797770E-11   1.39381229E-09   2.81404686E+00   2.42358595E-01   9.42252949E-02   1.69068351E-01   3.74505043E+00   2.70717591E-01   5.60046472E-02   1.13450624E-01   4.15177420E-02   4.30531689E+03   2.96393943E+00   6.31745577E-01   6.59196406E+04   2.99315119E+00 
0 1300 9.12555448E-11   2.09008242E-08   1.91005411E-09   1.26548683E-09   3.08092080E-10   2.75052481E-11   1.34150002E-09   2.81382298E+00   2.42515653E-01   9.40892920E-02   1.69440150E-01   3.73877645E+00   2.70256430E-01   5.67173958E-02   1.13639079E-01   3.59943137E-03   3.71155762E+02   2.96238518E+00   6.30704820E-01   6.53279023E+04   2.98917556E+00 
0 1310 2.33079417E-10   3.72411790E-08   2.81971690E-09   1.00241437E-09   8.39886660E-10   2.74386174E-11   1.35863976E-09   2.81052852E+00   2.42244035E-01   9.39921588E-02   1.70000196E-01   3.72789979E+00   2.69192934E-01   5.65868318E-02   1.13966949E-01   3.57506122E-03   3.69256622E+02   2.95746088E+00   5.08113801E-01   5.24075273E+04   2.98153996E+00 
0 1320 1.13816373E-10   3.11586277E-08   2.33385866E-09   7.60693453E-10   3.88567317E-10   2.73267416E-11   1.32348221E-09   2.81518030E+00   2.42648572E-01   9.39382017E-02   1.70081824E-01   3.73476744E+00   2.69788533E-01   5.60379550E-02   1.13755547E-01   2.54577491E-02   2.63949487E+03   2.96333003E+00   6.30443394E-01   6.51792227E+04   2.98817682E+00 
0 1330 1.46041540E-10   3.10394626E-08   2.38094655E-09   8.94754937E-10   5.08933784E-10   2.72283203E-11   1.35238387E-09   2.81696272E+00   2.42833987E-01   9.38599408E-02   1.70336843E-01   3.74011397E+00   2.70092309E-01   5.55808321E-02   1.13592327E-01   8.39099437E-02   8.69915918E+03   2.96554708E+00   6.31272495E-01   6.56507031E+04   2.99134421E+00 
0 1340 2.50810039E-10   4.73847024E-08   3.43150441E-09   8.19091295E-10   8.91515972E-10   2.71595715E-11   1.42002310E-09   2.81561255E+00   2.42974311E-01   9.36387554E-02   1.70781568E-01   3.74907231E+00   2.70836830E-01   5.57906628E-02   1.13319881E-01   3.59946769E-03   3.71158569E+02   2.96239257E+00   6.33171439E-01   6.67298516E+04   2.99859428E+00 
0 1350 1.89843946E-10   1.75003727E-08   1.85888793E-09   1.38256906E-09   6.52430776E-10   2.70710017E-11   1.28815869E-09   2.81509519E+00   2.42933124E-01   9.35478583E-02   1.71179235E-01   3.73013711E+00   2.69188732E-01   5.58356196E-02   1.13892563E-01   3.59065784E-03   3.70472595E+02   2.96061397E+00   4.46601689E-01   4.60984766E+04   2.97923160E+00 
0 1360 2.46064835E-10   3.55867797E-08   3.00827563E-09   1.57192381E-09   8.68086825E-10   2.69793129E-11   1.26804611E-09   2.81517625E+00   2.42982909E-01   9.35571417E-02   1.71541125E-01   3.74548578E+00   2.70583004E-01   5.69208972E-02   1.13424800E-01   3.59116169E-03   3.70511841E+02   2.96071553E+00   6.32862985E-01   6.65546406E+04   2.99741721E+00 
0 1370 1.40603154E-10   2.54132200E-08   1.98132799E-09   8.59750826E-10   5.02465569E-10   2.68689619E-11   1.26083932E-09   2.81976318E+00   2.43472457E-01   9.34834257E-02   1.71628892E-01   3.74034548E+00   2.70138800E-01   5.54853268E-02   1.13577262E-01   9.21199396E-02   9.54955371E+03   2.96585822E+00   6.31228030E-01   6.56254375E+04   2.99117446E+00 
0 1380 1.57369909E-10   3.10052322E-08   2.47289544E-09   1.07544951E-09   5.67867642E-10   2.68030858E-11   1.41654211E-09   2.81742835E+00   2.43371695E-01   9.32474509E-02   1.72139034E-01   3.73335457E+00   2.70017892E-01   5.59831858E-02   1.13787875E-01   3.59800877E-03   3.71045013E+02   2.96209812E+00   5.24586499E-01   5.40954180E+04   2.98215747E+00 
